Date,Open,High,Low,Close,Volume
2016-04-04,2.597752262376939,2.6143512693716713,2.5949857886939514,2.6060516834259033,30904500
2016-04-05,2.606051452898336,2.622650623321533,2.606051452898336,2.622650623321533,30772000
2016-04-06,2.6226512669641693,2.6364838024470436,2.6171181538329216,2.630950689315796,42730500
2016-04-07,2.6337175310929193,2.6779816150665283,2.6337175310929193,2.6779816150665283,43313500
2016-04-08,2.675214626331251,2.675214626331251,2.650316032353472,2.655848979949951,45030500
2016-04-11,2.6558485724957084,2.6586152107663077,2.6364830939822275,2.6475491523742676,24412000
2016-04-12,2.6558485724957084,2.6669146308877485,2.642016040729855,2.6475491523742676,15815500
2016-04-13,2.650315999984741,2.6807475411873343,2.6420164137945754,2.650315999984741,24209000
2016-04-14,2.664148566241481,2.664148566241481,2.6447829198601815,2.655848979949951,19133500
2016-04-15,2.6613820924432416,2.664148566241481,2.6530825061517116,2.655848979949951,27117000
2016-04-18,2.6530823346294756,2.6530823346294756,2.633716854396969,2.639249801635742,31022500
2016-04-19,2.6447835687196366,2.6503166825703963,2.622651608007151,2.6281845569610596,25214500
2016-04-20,2.611585205598504,2.6530828120471273,2.611585205598504,2.630950689315796,28201000
2016-04-21,2.6420161724090576,2.664148290296212,2.63095011346548,2.6420161724090576,29090500
2016-04-22,2.6558485724957084,2.6586152107663077,2.642016040729855,2.6475491523742676,58343000
2016-04-25,2.6420163079473333,2.6475494201513734,2.6337168869864764,2.644782781600952,28849500
2016-04-26,2.647549448257939,2.647549448257939,2.592219150114159,2.6060516834259033,40557000
2016-04-27,2.606051857384683,2.6088184961491536,2.589452849281937,2.5949859619140625,26332500
2016-04-28,2.600518427590752,2.6115844859068704,2.5783863109585146,2.5866858959198,40248000
2016-04-29,2.5839194225649664,2.592218842629467,2.5673202526423964,2.5866858959198,60367000
2016-05-03,2.6143515407493783,2.642016610244585,2.5617878757291206,2.5673208236694336,20143500
2016-05-04,2.5700868637126186,2.622650516485677,2.5673202254902607,2.617117404937744,16754000
2016-05-05,2.592219323149592,2.6088184961491536,2.5839199015466265,2.5949859619140625,16735500
2016-05-06,2.5949855591452575,2.6281835701980727,2.5728534418455205,2.622650623321533,14570000
2016-05-09,2.603285722277265,2.6475499695070246,2.603285722277265,2.636483907699585,26326500
2016-05-10,2.6447829526566355,2.655849012883629,2.6088184630399227,2.625417470932007,43551500
2016-05-11,2.6281835701980727,2.642016102286211,2.619884149883264,2.622650623321533,24535000
2016-05-12,2.619885133530197,2.6364841452887737,2.614352019679437,2.6281845569610596,13521000
2016-05-13,2.636483772593574,2.642016720765341,2.61435165011285,2.6337172985076904,35663500
2016-05-16,2.622651608007151,2.6337176708118197,2.622651608007151,2.6281845569610596,23152500
2016-05-17,2.6281838800755053,2.655848947513646,2.6281838800755053,2.650315999984741,24529000
2016-05-18,2.644782887559028,2.6669150074682637,2.6309503538399572,2.650315999984741,31097500
2016-05-19,2.63371675187397,2.644782645920753,2.6143511074985115,2.6420161724090576,27840500
2016-05-20,2.6420164137945754,2.6530824737491936,2.6281838800755053,2.650315999984741,17374500
2016-05-23,2.650315695882868,2.6696811749088143,2.633716690303945,2.666914701461792,15914500
2016-05-24,2.6669149039401563,2.6696813775972155,2.6503158971009975,2.6530823707580566,23086500
2016-05-25,2.6641480588474025,2.6696810053901174,2.6503155275938357,2.6586151123046875,15421500
2016-05-26,2.6447825141036683,2.6613816841401214,2.642016040729855,2.6475491523742676,19847500
2016-05-27,2.6613816841401214,2.6613816841401214,2.642016040729855,2.6475491523742676,19773500
2016-05-30,2.65584884111223,2.65584884111223,2.6420163079473333,2.644782781600952,16848500
2016-05-31,2.6420163079473333,2.658615479662651,2.639249834293714,2.644782781600952,89886000
2016-06-01,2.6503155795349937,2.6503155795349937,2.617117404937744,2.617117404937744,22016000
2016-06-02,2.625417711353212,2.65031630791982,2.625417711353212,2.6337172985076904,31277500
2016-06-03,2.6337168869864764,2.6475494201513734,2.6337168869864764,2.644782781600952,15292500
2016-06-06,2.644782645920753,2.6558487048643307,2.63371675187397,2.6420161724090576,17637000
2016-06-07,2.6364833606400953,2.65584884111223,2.6364833606400953,2.644782781600952,29103000
2016-06-08,2.6503156257480813,2.6613816841401214,2.642016040729855,2.6475491523742676,25506500
2016-06-09,2.655849256091587,2.655849256091587,2.630950659524979,2.6337172985076904,22198000
2016-06-10,2.644783194851225,2.6475498338339363,2.6337172985076904,2.6337172985076904,9690500
2016-06-13,2.6337172985076904,2.6392502466794574,2.589453053546242,2.6337172985076904,8576000
2016-06-14,2.6392498375759574,2.6530823707580566,2.6281837780509174,2.6530823707580566,13612500
2016-06-15,2.6503156257480813,2.653082099121895,2.639249567356041,2.6475491523742676,21330500
2016-06-16,2.653082099121895,2.653082099121895,2.642016040729855,2.6475491523742676,26877000
2016-06-17,2.6503156257480813,2.653082099121895,2.6447825141036683,2.6475491523742676,17927500
2016-06-20,2.650315999984741,2.6613820599393594,2.647549526220289,2.650315999984741,19990500
2016-06-21,2.6586154862546825,2.6696813808965962,2.6475494267159663,2.661381959915161,15010500
2016-06-23,2.661382333476844,2.669681755623217,2.658615859428053,2.6641488075256348,22021000
2016-06-24,2.6696815138379604,2.6696815138379604,2.633717024667223,2.655848979949951,24754000
2016-06-27,2.6530821693298905,2.6724478132526266,2.6309500519601325,2.666914701461792,10991500
2016-06-28,2.6641484302830967,2.6669149039401563,2.6392498375759574,2.6530823707580566,35140000
2016-06-29,2.6613818898906203,2.6807473699012396,2.6475493570553783,2.6696813106536865,25562500
2016-06-30,2.675214532195098,2.686280591895472,2.675214532195098,2.68351411819458,71346000
2016-07-01,2.68351411819458,2.686280591895472,2.672448058494206,2.68351411819458,25200500
2016-07-04,2.6918135688244464,2.694580042555685,2.6779810352714475,2.6807475090026855,22527000
2016-07-05,2.6835141476307314,2.6918135688244464,2.675214561540209,2.6807475090026855,15771500
2016-07-06,2.6807475090026855,2.6807475090026855,2.6807475090026855,2.6807475090026855,0
2016-07-07,2.6807475090026855,2.6807475090026855,2.6807475090026855,2.6807475090026855,0
2016-07-08,2.6862805887247885,2.6918135361200424,2.664148469350163,2.6752145290374756,38555500
2016-07-11,2.6807474764327295,2.6862805887247885,2.664148469350163,2.6752145290374756,17283500
2016-07-12,2.683514728623756,2.6973472651715618,2.6752151407363356,2.6779816150665283,21591000
2016-07-13,2.686280591895472,2.694580012998149,2.6669149461956163,2.68351411819458,28928500
2016-07-14,2.689046859741211,2.689046859741211,2.677980800887979,2.689046859741211,34761500
2016-07-15,2.694580388062946,2.6973470270457383,2.6807478527362973,2.6862809658050537,27703000
2016-07-18,2.686280591895472,2.691813539297257,2.675214532195098,2.68351411819458,19313500
2016-07-19,2.6918133698597098,2.7222450733444012,2.6862804228061994,2.7028794288635254,40555500
2016-07-20,2.708412750383248,2.708412750383248,2.689047268121688,2.705646276473999,17187000
2016-07-21,2.697346581087059,2.7111791141267423,2.6918134689331055,2.6918134689331055,21529000
2016-07-22,2.6918134291487927,2.697346541220969,2.6641483634783087,2.6696813106536865,14669000
2016-07-25,2.669681449180925,2.6918135688244464,2.669681449180925,2.6807475090026855,29747000
2016-07-26,2.691813812874537,2.6973469257354736,2.6779812780674277,2.6973469257354736,35584500
2016-07-27,2.69181361022905,2.711179256439209,2.69181361022905,2.711179256439209,28483500
2016-07-28,2.697346481810015,2.7084123759170358,2.694579843386465,2.7028794288635254,22623000
2016-07-29,2.7084129233895946,2.713946036458351,2.6807478527362973,2.6862809658050537,26046000
2016-08-01,2.6945799849581773,2.7250116900417334,2.6945799849581773,2.722245216369629,28693000
2016-08-02,2.7250122304749262,2.7388447664755637,2.722245756254166,2.733311653137207,27843500
2016-08-03,2.736078120830688,2.736078120830688,2.694580350531909,2.7084128856658936,35459500
2016-08-04,2.711179256439209,2.716712203986792,2.702879670221025,2.711179256439209,32195500
2016-08-05,2.7222455856967036,2.7222455856967036,2.697346989476167,2.7084128856658936,26646000
2016-08-08,2.7111795267238215,2.722245587819001,2.7056464137278184,2.716712474822998,12045000
2016-08-09,2.7084125149781264,2.7139456272125244,2.6973466203029366,2.7139456272125244,36480500
2016-08-10,2.716749246634297,2.7475896422139305,2.716749246634297,2.7419822216033936,9824000
2016-08-11,2.747589400870233,2.7616077004982396,2.741981980752243,2.756000280380249,14167500
2016-08-12,2.761608123779297,2.770019004578477,2.758804496846237,2.761608123779297,24372000
2016-08-15,2.76160841115699,2.7756267143923976,2.736375431910985,2.770019292831421,22437500
2016-08-16,2.753196834832633,2.7812334359313704,2.753196834832633,2.7756261825561523,31998500
2016-08-17,2.767215247998177,2.781233549118042,2.767215247998177,2.781233549118042,16126500
2016-08-18,2.781233495074148,2.7868409156799316,2.7728226148324646,2.7868409156799316,10144500
2016-08-19,2.7896446596177444,2.7896446596177444,2.775626358181381,2.7784299850463867,5097000
2016-08-22,2.7812334359313704,2.7812334359313704,2.761607882006784,2.7756261825561523,13155000
2016-08-23,2.7756261825561523,2.7784298092437614,2.7475895814574156,2.7756261825561523,27326500
2016-08-24,2.781233968842018,2.781233968842018,2.7672156656066105,2.770019292831421,23206500
2016-08-25,2.761608474182177,2.775626777737509,2.761608474182177,2.7672157287597656,14701500
2016-08-26,2.767215377645417,2.772822798622876,2.7560007028018383,2.761608123779297,7412500
2016-08-29,2.770019292831421,2.7756267143923976,2.76160841115699,2.770019292831421,9239500
2016-08-30,2.7756261825561523,2.789644483105521,2.767215135382002,2.7756261825561523,26201000
2016-09-01,2.7924486448526156,2.7980560664135923,2.76160841115699,2.770019292831421,25388500
2016-09-02,2.7784300433634206,2.789644718170166,2.7672153685566756,2.789644718170166,13519500
2016-09-05,2.7784299223163353,2.795251850237907,2.7784299223163353,2.781233549118042,16101000
2016-09-06,2.7812336702872726,2.7924483450940176,2.7728227895157174,2.789644718170166,21188000
2016-09-07,2.775625880001346,2.7980552252799726,2.775625880001346,2.792447805404663,13424500
2016-09-08,2.792448169174387,2.792448169174387,2.77842986832692,2.7868409156799316,28976000
2016-09-09,2.789644483105521,2.789644483105521,2.767215135382002,2.7756261825561523,14135500
2016-09-13,2.789644483105521,2.798055530279672,2.761607882006784,2.7756261825561523,19142000
2016-09-14,2.7644118151397845,2.770019069136587,2.722356908829735,2.727964162826538,54055000
2016-09-15,2.719552990368881,2.7503932182687443,2.719552990368881,2.7335712909698486,48801500
2016-09-19,2.7700187634598104,2.7728225572601506,2.7307674884796143,2.7307674884796143,36966500
2016-09-20,2.7475896422139305,2.761607943073281,2.7307675474936475,2.7419822216033936,54619500
2016-09-21,2.741982171063634,2.7503932182687443,2.7279638704626668,2.7335712909698486,33095000
2016-09-22,2.744785785675049,2.7616078800111943,2.733571278932717,2.744785785675049,42128000
2016-09-23,2.7588048468933826,2.7672157287597656,2.74478637622669,2.7672157287597656,39548000
2016-09-26,2.772822847248998,2.8036630782761716,2.761608172208751,2.8008594512939453,26464000
2016-09-27,2.7868407282189844,2.8008590281234897,2.7868407282189844,2.7952516078948975,58165500
2016-09-28,2.789644354777622,2.8176809545866326,2.789644354777622,2.7952516078948975,38693000
2016-09-29,2.8036628432746262,2.8036628432746262,2.77842986832692,2.7868409156799316,35490000
2016-09-30,2.7840372387763983,2.8036629610541084,2.772822731316375,2.7784299850463867,40075500
2016-10-04,2.792448169174387,2.792448169174387,2.77842986832692,2.7868409156799316,29741000
2016-10-05,2.7980552252799726,2.7980552252799726,2.7812331327653492,2.792447805404663,39747000
2016-10-06,2.798055410385132,2.800859036952607,2.789644363571388,2.798055410385132,25005000
2016-10-07,2.7980555897801707,2.7980555897801707,2.7840371218213757,2.7868409156799316,27996000
2016-10-10,2.7896445461013477,2.7952517996031885,2.767215197871328,2.772822618484497,27307500
2016-10-11,2.772822618484497,2.7756262452354177,2.7700188246222486,2.772822618484497,24823000
2016-10-12,2.770019292831421,2.772823087167587,2.7644120383818,2.770019292831421,28159000
2016-10-13,2.7728231504487146,2.7812340323150977,2.761608474182177,2.7672157287597656,27984000
2016-10-14,2.764411687850952,2.7756263624395148,2.764411687850952,2.764411687850952,22142000
2016-10-17,2.764411750712357,2.775626425555936,2.758804496846237,2.761608123779297,36035000
2016-10-18,2.7672156656066105,2.772823087167587,2.7560009895960134,2.770019292831421,28650000
2016-10-19,2.7700187620696104,2.784037062618979,2.7700187620696104,2.7756261825561523,26571000
2016-10-20,2.7700187620696104,2.7812334359313704,2.7700187620696104,2.7756261825561523,18067000
2016-10-21,2.7784298092437614,2.7812334359313704,2.761607882006784,2.7756261825561523,18755500
2016-10-24,2.775626358181381,2.7840372387763983,2.772822731316375,2.7784299850463867,22081000
2016-10-25,2.7700188246222486,2.786840919350427,2.7700188246222486,2.772822618484497,26772500
2016-10-26,2.767215135382002,2.7812334359313704,2.767215135382002,2.7756261825561523,31430000
2016-10-27,2.7756267143923976,2.7756267143923976,2.7588047839321796,2.770019292831421,20978000
2016-10-28,2.767215247998177,2.781233549118042,2.7644116211964698,2.781233549118042,20875000
2016-10-31,2.78684114569825,2.789644772676881,2.764411795646514,2.7840373516082764,19831000
2016-11-01,2.7840370559580663,2.8064665707392464,2.775626175915363,2.8036627769470215,36347000
2016-11-02,2.792448399655513,2.792448399655513,2.775626470672382,2.7840373516082764,29336000
2016-11-03,2.7924482234362005,2.7924482234362005,2.7784299223163353,2.781233549118042,36609500
2016-11-04,2.7812334359313704,2.784037062618979,2.7728225558685438,2.7756261825561523,25924500
2016-11-07,2.767215197871328,2.778429871986338,2.767215197871328,2.772822618484497,31696000
2016-11-08,2.7756261825561523,2.7812334359313704,2.7728225558685438,2.7756261825561523,27612000
2016-11-09,2.7728231014337523,2.781233983151457,2.7560010037756286,2.7588047981262207,35545000
2016-11-10,2.761607944369487,2.778429871986338,2.761607944369487,2.772822618484497,36887500
2016-11-11,2.7588041365537386,2.772822436499625,2.7195528632829937,2.7531967163085938,48316000
2016-11-14,2.7560008888462484,2.7560008888462484,2.727964283400354,2.736375331878662,28737000
2016-11-15,2.747589822002658,2.764411750712357,2.733571520226019,2.761608123779297,26099000
2016-11-16,2.7616077004982396,2.770018580008255,2.744785607255581,2.756000280380249,58300000
2016-11-17,2.7644115698228853,2.7644115698228853,2.727963920744043,2.7419822216033936,24894500
2016-11-18,2.730767910522673,2.7475900074792903,2.727964283400354,2.736375331878662,31156500
2016-11-21,2.733571641834747,2.7419825230081027,2.733571641834747,2.7391788959503174,12121500
2016-11-22,2.7391788959503174,2.7531971983505903,2.730767847665615,2.7391788959503174,30802000
2016-11-23,2.7391785948537892,2.7475896422139305,2.727963920744043,2.7419822216033936,34760000
2016-11-24,2.7363749681041845,2.744785848352998,2.7363749681041845,2.7419822216033936,12147000
2016-11-25,2.7391785443657053,2.7447857977615624,2.7335712909698486,2.7335712909698486,21033500
2016-11-28,2.733571641834747,2.7419825230081027,2.72796422060783,2.7391788959503174,26446000
2016-11-29,2.744785785675049,2.7503932061575385,2.7363749056183,2.744785785675049,31669500
2016-11-30,2.747589579471956,2.747589579471956,2.733571278932717,2.744785785675049,58556000
2016-12-01,2.75039308974168,2.7531967163085938,2.7363747897957937,2.7531967163085938,22120500
2016-12-02,2.747589463174766,2.7560003428755078,2.7391784163627078,2.7531967163085938,24138000
2016-12-05,2.753197261723929,2.7560008888462484,2.736375331878662,2.736375331878662,30450500
2016-12-06,2.7335712253419056,2.7588041992401156,2.7335712253419056,2.7503931522369385,16372500
