Date,Close,High,Low,Open,Volume
2024-08-20,6.150678634643555,6.189606942250118,6.053357401565112,6.121482171907616,3739400
2024-08-21,6.150678634643555,6.189606942250118,6.140946325710898,6.1798746333174615,5045100
2024-08-22,6.150678634643555,6.160410479514179,6.121482171907616,6.160410479514179,4736400
2024-08-23,6.160409927368164,6.17987407942691,6.13121393131104,6.17987407942691,4511600
2024-08-26,6.140946388244629,6.160410542246116,6.121482234243142,6.140946388244629,2844200
2024-08-27,6.131214141845703,6.1506782945728125,6.121481833451145,6.1506782945728125,3457200
2024-08-28,6.140946388244629,6.170142851277878,6.111750389273416,6.140946388244629,5288500
2024-08-29,6.121481895446777,6.199338507143715,6.111750051015666,6.160410201295246,3358900
2024-08-30,6.102018356323242,6.179874975851759,6.082554201441113,6.179874975851759,16984600
2024-09-02,6.179874420166016,6.209070881894933,6.102017807638257,6.102017807638257,5241700
2024-09-03,6.209071159362793,6.2188030043326465,6.179874696329159,6.209071159362793,5456300
2024-09-04,6.2188029289245605,6.238267082690285,6.189606930306988,6.189606930306988,5152200
2024-09-05,6.267463207244873,6.335587973780646,6.238266746140398,6.238266746140398,16701800
2024-09-06,6.4231767654418945,6.471837381811057,6.267463535559822,6.316123687866955,13806900
2024-09-09,6.539961814880371,6.559425968993686,6.403712736087165,6.4913016616281025,15169300
2024-09-10,6.676211357116699,6.734603819451231,6.539961814274085,6.539961814274085,21848300
2024-09-11,6.569158554077148,6.715139948091275,6.510766089283909,6.676211638229115,10657700
2024-09-12,6.471837520599365,6.588622445515369,6.4523733664466985,6.569158291362701,9341100
2024-09-13,6.598354816436768,6.647014970243268,6.462105272029659,6.471837581228185,9562400
2024-09-17,6.861120700836182,7.055762231954961,6.724871164991021,6.763799471214777,23099700
2024-09-18,6.919513702392578,6.929245547680107,6.841657083844136,6.851388929131665,12726200
2024-09-19,6.958441734313965,6.987637733074897,6.900049272730067,6.929245271490999,13147100
2024-09-20,6.909780979156494,7.0071017465126655,6.880584980980655,6.99736990180806,14984300
2024-09-23,6.919513702392578,6.929245547680107,6.870853083768775,6.909781393042997,4893400
2024-09-24,6.919513702392578,6.948709702317218,6.870853083768775,6.929245547680107,7950600
2024-09-25,6.948709011077881,6.9973696248610535,6.870852400274409,6.948709011077881,7289900
2024-09-26,6.958441734313965,7.036298349759162,6.900049272730067,6.958441734313965,5276200
2024-09-27,7.0514817237854,7.0514817237854,6.894782275212763,7.022100810678628,8773700
2024-09-30,7.0123066902160645,7.100450361383968,6.953544398437856,7.051481551401537,9715300
2024-10-01,7.090656757354736,7.139625569718169,6.9829261173571116,7.012307031174207,5169200
2024-10-02,7.090656757354736,7.2179752958986985,7.041688411992508,7.120038138173037,8487900
2024-10-03,7.090656757354736,7.120038138173037,7.022100980447376,7.090656757354736,3877200
2024-10-04,7.071069240570068,7.129832001498304,6.963338601871103,7.129832001498304,5628700
2024-10-07,7.071069240570068,7.149419432807315,7.051481809261057,7.071069240570068,6833100
2024-10-08,7.1004509925842285,7.129832374585805,7.012307313580723,7.0710696105826525,7603000
2024-10-09,7.071069240570068,7.100450621034186,7.041688327107151,7.100450621034186,5276100
2024-10-10,7.1102447509765625,7.169007046397707,7.071069420361256,7.100450801572433,6139800
2024-10-11,7.1004509925842285,7.139625857252182,7.051482178248675,7.110244942251829,3413200
2024-10-14,7.1004509925842285,7.139625857252182,7.061276127916276,7.1004509925842285,2903700
2024-10-15,7.120038032531738,7.129831981659593,7.090656652149375,7.129831981659593,6005400
2024-10-16,7.0514817237854,7.129831915072913,7.0025133796070484,7.129831915072913,3955900
2024-10-17,7.0514817237854,7.07106915485698,7.041688241750208,7.0514817237854,7768500
2024-10-18,7.041688442230225,7.061275873859468,7.031894492915,7.051481924544243,8478700
2024-10-21,7.0514817237854,7.0514817237854,7.0025133796070484,7.0514817237854,3901800
2024-10-22,7.080862998962402,7.139625291306346,7.051481619289837,7.110244378634968,10889400
2024-10-23,7.061275959014893,7.100450822745807,7.051482009581558,7.080863390880349,5358900
2024-10-24,7.257150173187256,7.28653155406304,7.051481908060384,7.051481908060384,12381000
2024-10-25,7.3452935218811035,7.40405581401601,7.21797498875488,7.247356368322926,11069700
2024-10-28,7.208181858062744,7.404056174721565,7.16900699473098,7.394262692389228,4744300
2024-10-29,7.139625549316406,7.208181793029069,7.110244635583268,7.208181793029069,7023100
2024-10-30,7.1004509925842285,7.188594671587735,7.061276127916276,7.188594671587735,14891100
2024-11-01,7.129831790924072,7.178800134249759,6.953544447348281,7.05148160100084,6578600
2024-11-04,7.178800106048584,7.188594054875958,7.080862952780761,7.149419193568829,4461000
2024-11-05,7.159213066101074,7.217975361268654,7.110244720295362,7.178800497823601,6396200
2024-11-06,7.1102447509765625,7.169007046397707,7.100450801572433,7.159213096993577,7638400
2024-11-07,7.1004509925842285,7.149419806919782,7.051482178248675,7.149419806919782,10694100
2024-11-08,7.061275959014893,7.149419635910056,7.041688527149435,7.149419635910056,2745100
2024-11-11,7.0514817237854,7.188594208287652,7.041688241750208,7.110244484001334,3180100
2024-11-12,7.041688442230225,7.08086330548871,7.031894492915,7.051481924544243,9171400
2024-11-13,7.022100925445557,7.110244600208854,6.982926062662136,7.041688356837267,7621400
2024-11-14,7.0514817237854,7.139625397108106,7.041688241750208,7.0514817237854,10222400
2024-11-15,7.080862998962402,7.110244378634968,7.041688137399773,7.051481619289837,11498700
2024-11-18,7.071069240570068,7.110244570189292,7.061275758416163,7.080863189725174,6201700
2024-11-19,7.1102447509765625,7.149419614590658,7.051481988554207,7.051481988554207,5005200
2024-11-20,7.1102447509765625,7.120038233379481,7.090656852168303,7.1102447509765625,3868700
2024-11-21,7.022100925445557,7.110244600208854,7.022100925445557,7.110244600208854,5332700
2024-11-22,7.041688442230225,7.08086330548871,7.0221010106009825,7.071069356173485,8280600
2024-11-25,6.855607509613037,7.178800360346031,6.855607509613037,7.080863203608942,29461400
2024-11-26,7.061275959014893,7.1298322040445985,6.8947825546579,6.933957418388815,16225600
2024-11-27,7.1004509925842285,7.129832374585805,7.0710696105826525,7.0710696105826525,13282100
2024-11-28,7.080862998962402,7.178800152868974,7.071069050071151,7.080862998962402,4183000
2024-11-29,7.1102447509765625,7.159213096993577,6.953544829518968,7.080863369765385,12475200
2024-12-02,7.0514817237854,7.129831915072913,6.973131999499082,7.129831915072913,5911200
2024-12-03,7.071069240570068,7.129832001498304,6.9829260331801155,7.031894377952045,6362100
2024-12-04,7.149419784545898,7.169007216818577,7.022101241272879,7.022101241272879,12850900
2024-12-05,7.178800106048584,7.227768916183087,7.1298317629152645,7.178800106048584,8393500
2024-12-06,7.169006824493408,7.198387737793939,7.11024453089115,7.178800306593186,7182300
2024-12-09,7.26694393157959,7.26694393157959,7.110244483028395,7.1690067762350935,3737000
2024-12-10,7.286531448364258,7.335499793111953,7.237562636615364,7.26694401706494,6866700
2024-12-11,7.0123066902160645,7.247356324330079,6.83601981488144,7.2179749449403845,12302500
2024-12-12,7.022100925445557,7.031894407640811,6.8262261445272525,6.982926062662136,12486300
2024-12-13,7.022100925445557,7.061275788228977,6.95354468207397,6.9633386312704255,7673600
2024-12-16,7.002513408660889,7.022100839813738,6.91436973497247,6.98292597750804,8111700
2024-12-17,6.953544616699219,7.012306910321887,6.904576272180926,6.953544616699219,10332500
2024-12-18,6.982925891876221,6.9927193738319495,6.904576168225629,6.9927193738319495,10126200
2024-12-19,6.982925891876221,7.002513322788868,6.933957081094006,6.953544512006654,7944300
2024-12-20,6.884989261627197,6.982926423648668,6.884989261627197,6.953545041541615,7431300
2024-12-23,6.884989261627197,6.93395760913732,6.875195311924437,6.884989261627197,5572300
2024-12-24,6.933957576751709,6.933957576751709,6.875195279813281,6.875195279813281,1771000
2024-12-26,7.0514817237854,7.07106915485698,6.933957137355923,6.943751086392309,1468100
2024-12-27,7.080862998962402,7.110244378634968,7.041688137399773,7.051481619289837,2510500
2024-12-30,7.080862998962402,7.120037860525031,7.041688137399773,7.080862998962402,2568400
2024-12-31,7.149419784545898,7.178800699454305,7.031894723908607,7.080863538090914,2537400
2025-01-02,7.149419784545898,7.178800699454305,7.080863538090914,7.139625834908949,3695100
2025-01-03,7.129831790924072,7.169006652385096,7.100450411327712,7.149419221654584,5315100
2025-01-06,7.120038032531738,7.178800326295269,7.031894358385845,7.129831981659593,4479700
2025-01-07,7.0514817237854,7.149419346144493,7.041688241750208,7.149419346144493,7734100
2025-01-08,7.0514817237854,7.129831915072913,7.031894292713821,7.1004505349649465,3234200
2025-01-09,6.894782543182373,7.080863379095113,6.894782543182373,7.051481997845223,3106000
2025-01-10,6.914369583129883,6.973131875297985,6.904576101269126,6.9339570138525835,5699600
2025-01-13,6.953544616699219,7.012306910321887,6.904576272180926,6.904576272180926,2298400
2025-01-14,6.933957576751709,7.041688687972774,6.933957576751709,7.041688687972774,3884900
2025-01-15,6.953544616699219,6.973132047906775,6.89478232307655,6.924163703388483,5042300
2025-01-16,6.963338375091553,6.973131856926509,6.894782134242127,6.953544426255413,4874700
2025-01-17,7.002513408660889,7.002513408660889,6.91436973497247,6.943751115202342,5180700
2025-01-20,6.992719650268555,7.041688462986608,6.933957355207617,7.041688462986608,3949000
2025-01-21,7.0123066902160645,7.031894120808801,6.963338347234815,6.963338347234815,3709200
2025-01-22,7.031894207000732,7.041688155917739,6.992719345335083,6.992719345335083,4599800
2025-01-23,7.022100925445557,7.031894407640811,7.002513494053846,7.031894407640811,3418900
2025-01-24,7.041688442230225,7.041688442230225,6.982926147342496,7.002513578971739,2801500
2025-01-27,7.080862998962402,7.1004504297437165,7.012306757727208,7.012306757727208,7392000
2025-01-28,7.002513408660889,7.080863133272285,6.933957166125319,7.041688270966587,3199700
2025-01-31,7.0123066902160645,7.0123066902160645,6.93395696784512,7.002513208420288,4697300
2025-02-03,7.022100925445557,7.031894407640811,6.97313211346568,7.012306976249101,2697600
2025-02-04,7.0514817237854,7.080863103893367,6.973131999499082,6.973131999499082,5828900
2025-02-05,7.090656757354736,7.090656757354736,7.051481894264472,7.051481894264472,3991200
2025-02-06,7.1004509925842285,7.110244942251829,7.090657042916629,7.090657042916629,4693500
2025-02-07,7.1004509925842285,7.149419806919782,7.080863560250252,7.120038424918206,3966500
2025-02-10,7.090656757354736,7.129832087446205,7.090656757354736,7.110244655901074,2888100
2025-02-12,7.129831790924072,7.149419221654584,7.05148160100084,7.0906564624618635,5259100
2025-02-13,7.061275959014893,7.169007067775513,7.0318945777161,7.1298322040445985,9054400
2025-02-14,7.120038032531738,7.139625463786248,7.071069220894865,7.100450601277228,3765600
2025-02-17,7.1004509925842285,7.149419806919782,7.0710696105826525,7.129832374585805,2932000
2025-02-18,7.129831790924072,7.149419221654584,7.110244360193561,7.110244360193561,3632900
2025-02-19,7.061275959014893,7.149419635910056,7.051482009581558,7.149419635910056,3167400
2025-02-20,7.061275959014893,7.110244772179142,7.012307145850643,7.100450822745807,5428800
2025-02-21,7.1102447509765625,7.129832182783611,7.061275937958337,7.061275937958337,2638700
2025-02-24,7.1004509925842285,7.120038424918206,7.0710696105826525,7.080863560250252,4172800
2025-02-25,7.159213066101074,7.169007015462942,7.06127590748844,7.06127590748844,6537200
2025-02-26,7.149419784545898,7.169007216818577,7.139625834908949,7.169007216818577,6024000
2025-02-27,7.159213066101074,7.159213066101074,7.110244720295362,7.110244720295362,3189700
2025-02-28,7.296325206756592,7.296325206756592,7.129832267909466,7.159213182470222,15126700
2025-03-03,7.26694393157959,7.296324844682342,7.1690067762350935,7.296324844682342,1473600
2025-03-04,7.19838809967041,7.2963252605976585,7.19838809967041,7.266944345820094,5203400
2025-03-05,7.21797513961792,7.266943950921099,7.188594226436968,7.208181657558001,5066100
2025-03-06,7.208181858062744,7.286531584726273,7.208181858062744,7.217975340395081,5719200
2025-03-07,7.1102447509765625,7.247356773625898,7.1102447509765625,7.247356773625898,9937600
2025-03-10,7.149419784545898,7.178800699454305,7.061276105818235,7.061276105818235,4429800
2025-03-11,7.090656757354736,7.159213001263302,7.022100980447376,7.100450706627905,6044300
2025-03-12,6.953544616699219,7.149419395775978,6.8654014097658145,7.090656635152112,7555000
2025-03-13,6.963338375091553,7.022100667104839,6.875194703571032,6.953544426255413,11636800
2025-03-14,6.953544616699219,6.9927194791143314,6.943751134596039,6.953544616699219,7853100
2025-03-17,6.943751335144043,7.022101062237149,6.933957385756799,6.953544817530076,8452800
2025-03-19,6.953544616699219,6.9927194791143314,6.904576272180926,6.924163703388483,6428600
2025-03-20,6.630352020263672,6.953544880972049,6.581383206883099,6.953544880972049,14151300
2025-03-21,6.7576704025268555,6.806638747754587,6.610764432841253,6.630351864332586,13699100
2025-03-24,6.806638717651367,6.875194961068437,6.747876423437251,6.875194961068437,6963300
2025-03-25,6.7576704025268555,6.845813610737253,6.64993929582392,6.806638747754587,8032600
2025-03-26,6.7282891273498535,6.816432803944347,6.7282891273498535,6.757670508548422,9741900
2025-03-27,6.822079658508301,6.871443665985319,6.762843131997918,6.762843131997918,9063100
2025-03-28,6.8319525718688965,6.88131610802352,6.792461554637174,6.871443589100619,1917200
2025-04-02,6.802334308624268,6.861570836518854,6.713479752167427,6.7825887993260725,4365800
2025-04-03,6.664115905761719,6.871443993824801,6.634497405708384,6.772716444930497,2420900
2025-04-04,6.703607082366943,6.762843613091278,6.634497561136836,6.664116061884053,5176900
2025-04-07,6.624624729156494,6.70360676639954,6.41729664600846,6.683861257088778,7579500
2025-04-08,6.6443705558776855,6.664116066131716,6.446915453337378,6.575261034603528,5994600
2025-04-09,6.624624729156494,6.70360676639954,6.496278683251506,6.644370238467255,14033300
2025-04-10,6.713479995727539,6.79246203578573,6.6344974848992555,6.713479995727539,5339900
2025-04-11,6.713479995727539,6.79246203578573,6.59500646487016,6.59500646487016,6467600
2025-04-14,6.693734645843506,6.7924621982780495,6.6246251237542735,6.713480156330415,3579100
2025-04-15,6.723352432250977,6.752970932291769,6.654242912669187,6.654242912669187,6690900
2025-04-16,6.7332258224487305,6.822080386308547,6.673989289618814,6.762843853478631,3808200
2025-04-17,6.762843608856201,6.7924621095848705,6.7134800686685505,6.7134800686685505,2481500
2025-04-18,6.802334308624268,6.822079817922463,6.683861252835096,6.683861252835096,578100
2025-04-21,6.802334308624268,6.861570836518854,6.713479752167427,6.713479752167427,4087000
2025-04-22,6.752971172332764,6.8023347131286425,6.713480151388019,6.8023347131286425,2047800
2025-04-23,6.772716522216797,6.792462032220982,6.743098021825473,6.762843531829658,3519800
2025-04-24,6.792462348937988,6.802334869015367,6.733225816163369,6.733225816163369,3083400
2025-04-25,6.782589435577393,6.812207937688133,6.743098413276486,6.743098413276486,3128100
2025-04-28,6.802334308624268,6.831952807956599,6.743097780729682,6.792461789360208,2568400
2025-04-29,6.782589435577393,6.861571480179207,6.772716915387226,6.802334946727846,2758300
2025-04-30,6.8319525718688965,6.851698080484758,6.792461554637174,6.851698080484758,4862000
2025-05-02,6.960299015045166,6.970171534537965,6.8122074564924855,6.8122074564924855,5441500
2025-05-05,6.910934925079346,6.999789953333935,6.822079896824757,6.960298934280802,6860800
2025-05-06,6.910934925079346,6.930680434605912,6.881316425404456,6.910934925079346,4519000
2025-05-07,6.910934925079346,6.970171453659045,6.901061934931022,6.910934925079346,7195400
2025-05-08,6.920807838439941,6.950425867016133,6.841825330439922,6.91093484840116,8117900
2025-05-09,6.920807838439941,6.920807838439941,6.871443829786188,6.91093484840116,3258200
2025-05-13,6.960299015045166,6.999790034556535,6.930680515026595,6.960299015045166,9208800
2025-05-14,6.9701714515686035,6.999789951234611,6.950425942047959,6.960298932193322,6906900
2025-05-15,6.940553665161133,6.989917205302362,6.920808154950621,6.97017169509185,3444100
2025-05-16,6.920807838439941,6.950425867016133,6.90106185836238,6.940553347747428,4920500
2025-05-19,6.90106201171875,6.940553501981384,6.831952962991836,6.92080799223511,3718400
2025-05-20,6.861570835113525,6.910934843733941,6.861570835113525,6.910934843733941,6597100
2025-05-21,6.871443748474121,6.910934766621782,6.86157075855217,6.901061776699832,5021700
2025-05-22,6.792462348937988,6.871444392637481,6.792462348937988,6.841825890865114,3173200
2025-05-23,6.812207221984863,6.812207221984863,6.79246171290891,6.79246171290891,903400
2025-05-26,6.822079658508301,6.822079658508301,6.782588640834712,6.792461630638142,1382600
2025-05-27,6.812207221984863,6.812207221984863,6.743097704833992,6.812207221984863,2993700
2025-05-28,6.822079658508301,6.822079658508301,6.812207139474936,6.812207139474936,3992800
2025-05-29,6.822079658508301,6.83195264831173,6.752970612964553,6.822079658508301,3326400
2025-05-30,6.812207221984863,6.841825250213757,6.703606686682085,6.723352195758038,16008500
2025-06-03,6.664115905761719,6.8122074644882185,6.654242915487244,6.723352435098301,7681700
2025-06-04,6.703607082366943,6.7134800728727155,6.664116061884053,6.7134800728727155,5068500
2025-06-05,6.792462348937988,6.802334869015367,6.683861803466129,6.703607314391002,3966500
2025-06-06,6.772716522216797,6.831953052229353,6.772716522216797,6.812207542225167,1949400
2025-06-09,6.812207221984863,6.812207221984863,6.743097704833992,6.782588722985898,2978700
2025-06-10,6.802334308624268,6.812207298658404,6.802334308624268,6.812207298658404,2149800
2025-06-11,6.772716522216797,6.812207542225167,6.743098021825473,6.812207542225167,8826300
2025-06-12,6.812207221984863,6.861570759289711,6.782588722985898,6.79246171290891,4931100
2025-06-13,6.812207221984863,6.812207221984863,6.782588722985898,6.79246171290891,6785900
2025-06-16,6.822079658508301,6.841825167345095,6.802334149671506,6.812207139474936,4194500
2025-06-17,6.802334308624268,6.822079817922463,6.752970770763818,6.812207298658404,1739000
2025-06-18,6.762843608856201,6.81220761981395,6.7134800686685505,6.81220761981395,9915800
2025-06-19,6.762843608856201,6.772716599355791,6.743098098627121,6.743098098627121,5137500
2025-06-20,6.762843608856201,6.782589119085282,6.7134800686685505,6.752971089126711,10236000
2025-06-23,6.762843608856201,6.782589119085282,6.673989048210391,6.683861567939882,2185400
2025-06-24,6.5061516761779785,6.752970778057021,6.5061516761779785,6.7134797594179805,2477800
2025-06-25,6.614751815795898,6.66411582503008,6.516024268097617,6.516024268097617,6246300
2025-06-26,6.63449764251709,6.683861654111262,6.5950066215497944,6.614752132033442,2382900
2025-06-30,6.7332258224487305,6.752971333392035,6.5851342549888825,6.644370787818799,7241200
2025-07-01,6.713479995727539,6.733225505742087,6.664115985306124,6.733225505742087,1349200
2025-07-02,6.743098258972168,6.743098258972168,6.703607237574946,6.713480228309306,3274300
2025-07-03,6.762843608856201,6.802334629314362,6.73322557889763,6.743098098627121,3874000
2025-07-04,6.664115905761719,6.743097944877162,6.654242915487244,6.733225425372775,2298800
2025-07-07,6.63449764251709,6.664116143627615,6.624625122660318,6.664116143627615,1644700
2025-07-08,6.614751815795898,6.634497325335555,6.595006306256242,6.614751815795898,2233800
2025-07-09,6.585134029388428,6.614752059403642,6.575261038869956,6.614752059403642,1417700
2025-07-10,6.565388202667236,6.614751740569952,6.446915146776629,6.575260721939749,3335800
2025-07-11,6.496278762817383,6.565388281636533,6.446915224320916,6.565388281636533,4634900
2025-07-14,6.5061516761779785,6.516024195452701,6.456787667494139,6.456787667494139,3731300
2025-07-15,6.496278762817383,6.506151752978725,6.456787743712177,6.496278762817383,4670400
2025-07-16,6.437042236328125,6.496278765005889,6.4271697169335384,6.496278765005889,2459200
2025-07-17,6.446915149688721,6.466660659012741,6.33831461302157,6.446915149688721,3572600
2025-07-18,6.486406326293945,6.50615183609881,6.446915306684218,6.446915306684218,3603700
2025-07-21,6.545642852783203,6.545642852783203,6.4469153038030065,6.4864063233950855,1801700
2025-07-22,6.516024112701416,6.5456426116895905,6.4864060844833125,6.5456426116895905,3846400
2025-07-23,6.535769939422607,6.535769939422607,6.496278919365741,6.506151909765004,6513400
2025-07-24,6.565388202667236,6.604879221297439,6.516024193994445,6.516024193994445,10307100
2025-07-25,6.575261116027832,6.6147521370249285,6.555515605529284,6.5653885961636105,4207600
2025-07-28,6.575261116027832,6.6147521370249285,6.5653885961636105,6.6147521370249285,1410200
2025-07-29,6.516024112701416,6.63449716711397,6.516024112701416,6.575260639907693,5199900
2025-07-30,6.545642852783203,6.575260882092218,6.4864063233950855,6.525897342987164,5300800
2025-07-31,6.565388202667236,6.614751740569952,6.535769703309547,6.614751740569952,5337200
2025-08-01,6.595006465911865,6.614751975929532,6.545642926252745,6.565388436270411,1772600
2025-08-04,6.614751815795898,6.654242834875211,6.525897258252486,6.565388277331799,3686300
2025-08-05,6.762843608856201,6.782589119085282,6.595006536523973,6.595006536523973,7077600
2025-08-06,6.861570835113525,6.871443825145639,6.76284328864277,6.76284328864277,6990600
2025-08-07,6.861570835113525,6.871443825145639,6.782588797936921,6.861570835113525,3125300
2025-08-08,6.871443748474121,6.8813162676260005,6.822079740404508,6.822079740404508,2035700
2025-08-11,6.871443748474121,6.8813162676260005,6.802334231330677,6.822079740404508,1490900
2025-08-12,6.7332258224487305,6.871444399051867,6.7332258224487305,6.861571408195157,5244900
2025-08-13,6.822079658508301,6.841825167345095,6.733225104127759,6.733225104127759,26646800
2025-08-14,6.812207221984863,6.8911892582886765,6.802334232061851,6.861570759289711,5795100
2025-08-15,6.7332258224487305,6.812207866221952,6.7332258224487305,6.812207866221952,8166300
2025-08-18,6.7332258224487305,6.802334875365242,6.72335283159202,6.762843853478631,6725200
2025-08-19,6.762843608856201,6.7924621095848705,6.7134800686685505,6.7134800686685505,3794500
2025-08-20,6.792462348937988,6.802334869015367,6.752971327088242,6.762843847165621,3097800
2025-08-21,6.723352432250977,6.802334471332971,6.644370393168982,6.792461951832766,5639000
2025-08-22,6.752971172332764,6.792462193277508,6.723352671239153,6.762843692183898,2164300
2025-08-25,6.703607082366943,6.7924621138384955,6.69373456263127,6.7529710933556055,9280700
2025-08-26,6.68386173248291,6.752971255371074,6.63449772030992,6.752971255371074,11758900
2025-08-27,6.703607082366943,6.7134800728727155,6.664116061884053,6.664116061884053,8216000
2025-08-28,6.703607082366943,6.723352592608388,6.69373456263127,6.703607082366943,10527100
2025-08-29,6.703607082366943,6.723352592608388,6.644370551642608,6.723352592608388,7859200
2025-09-02,6.713479995727539,6.812207545800278,6.664115985306124,6.693734485712992,3534200
2025-09-03,6.822079658508301,6.83195264831173,6.673988577617376,6.7134795952909645,4630300
2025-09-04,6.822079658508301,6.83195264831173,6.802334149671506,6.822079658508301,2908800
2025-09-08,6.8319525718688965,6.871443589100619,6.812207063253035,6.822079582175936,2937500
2025-09-09,6.851698398590088,6.851698398590088,6.8220798989061615,6.851698398590088,3305500
2025-09-10,7.009662628173828,7.029408138138314,6.831953038493454,6.85169854845794,7012600
2025-09-11,7.059026718139648,7.068899237848268,7.009662707286255,7.009662707286255,5401000
2025-09-12,7.157754421234131,7.177499931841214,7.059026868198716,7.078772378805799,9116500
2025-09-17,7.266354560852051,7.355209118257374,7.167627013307202,7.355209118257374,8049500
2025-09-18,7.216990947723389,7.2367364583158835,7.128135914672109,7.216990947723389,6098400
2025-09-19,7.236736297607422,7.295972828069422,7.216990787453422,7.216990787453422,9205300
2025-09-22,7.266354560852051,7.295972589730464,7.246609051343081,7.295972589730464,4061500
2025-09-23,7.266354560852051,7.28610007036102,7.226863541834112,7.266354560852051,7234500
2025-09-24,7.266354560852051,7.276227080221495,7.226863541834112,7.266354560852051,20110400
2025-09-25,7.276226997375488,7.295972506659639,7.256481488091338,7.286099987402601,9285800
2025-09-26,7.4045729637146,7.444063981859472,7.256481410286294,7.27622691935873,22482300
2025-09-29,7.503963470458984,7.553658307166698,7.374756041945637,7.503963470458984,7779500
2025-09-30,7.503963470458984,7.563597558866005,7.454268159821664,7.503963470458984,14379700
2025-10-01,7.891585350036621,7.9512194389572475,7.464207475807329,7.503963535087746,21165400
2025-10-02,8.209634780883789,8.24939084250161,7.911463844820497,7.911463844820497,40232800
2025-10-03,8.080427169799805,10.41609739834541,8.080427169799805,10.41609739834541,7946100
2025-10-06,8.29908561706543,8.358719231686461,8.060548315003658,8.080426818450144,26240000
2025-10-07,8.140060424804688,8.299085608637444,8.070487558531065,8.299085608637444,8346800
2025-10-08,8.050610542297363,8.189756284166378,7.901524600190062,8.189756284166378,24955100
2025-10-09,8.050610542297363,8.080427351575112,7.881646569361683,8.050610542297363,29797200
2025-10-10,7.941280364990234,8.110243857680175,7.921402334904925,8.050610241353867,11926100
2025-10-13,7.941280364990234,7.97109812101263,7.841890214563687,7.911463556827081,16578700
2025-10-14,8.000914573669434,8.080426690477692,7.911463205295343,7.931341234497407,21611100
2025-10-15,8.020792007446289,8.070487316663487,7.901523834040526,7.951219143257723,18972900
2025-10-16,7.990975856781006,8.050610422306956,7.941280543485923,8.050610422306956,4965500
2025-10-17,8.249390602111816,8.279207410491493,8.010854239355917,8.010854239355917,11581600
2025-10-21,8.249390602111816,8.348780279330484,8.1499999770339,8.348780279330484,8762700
2025-10-22,8.269268035888672,8.279207287821047,8.19969516808052,8.19969516808052,12360700
2025-10-23,8.279207229614258,8.398475408386537,8.259329673748493,8.269267977751761,7183200
2025-10-24,8.279207229614258,8.318963289205017,8.259329673748493,8.279207229614258,7666800
2025-10-27,8.29908561706543,8.348779979963219,8.249390306308426,8.289146365342186,7061800
2025-10-28,8.229512214660645,8.328902841148084,8.229512214660645,8.299086032345558,8446900
2025-10-29,8.199695587158203,8.28914696340287,8.15993952525605,8.28914696340287,6925400
2025-10-30,8.149999618530273,8.368658415367738,8.130122063104617,8.199694928883225,6027300
2025-10-31,8.199695587158203,8.199695587158203,8.120183463353897,8.15000027281569,10339000
2025-11-03,8.29908561706543,8.378597735132947,8.120182877483904,8.199694995551424,5942600
2025-11-04,8.229512214660645,8.348780397730016,8.1400608403938,8.348780397730016,13264600
2025-11-05,8.229512214660645,8.318963588927488,8.1400608403938,8.229512214660645,13645900
2025-11-06,8.169878005981445,8.249390122275152,8.169878005981445,8.249390122275152,8004200
2025-11-07,8.229512214660645,8.239451466881242,8.169878597055591,8.169878597055591,10331500
2025-11-10,8.169878005981445,8.26926767741898,8.169878005981445,8.179816309623764,5572400
2025-11-11,8.249390602111816,8.299085914650774,8.169878481193184,8.169878481193184,8129200
2025-11-12,8.189756393432617,8.289147022830202,8.169878836268673,8.249390960643026,6511800
2025-11-13,8.199695587158203,8.249390901500716,8.16987877769641,8.16987877769641,6027600
2025-11-14,8.219573974609375,8.25933003594355,8.199695470012653,8.209634722311014,9323200
2025-11-17,8.149999618530273,8.25932949087861,8.149999618530273,8.209634180525658,11473100
2025-11-18,8.149999618530273,8.179816425598363,8.100304308177321,8.149999618530273,15985900
2025-11-19,8.199695587158203,8.28914696340287,8.020792834668871,8.020792834668871,11401900
2025-11-20,8.080427169799805,8.219573856397886,8.040671109037389,8.199695352087051,8253200
2025-11-21,8.070487976074219,8.13012254157922,8.000915106201102,8.080427228301597,6744600
2025-11-24,8.030732154846191,8.11024427932116,7.8915859370149954,8.030732154846191,15002500
2025-11-25,7.990975856781006,8.09036648337117,7.961159047947661,8.060548726678563,7229800
2025-11-26,8.020792007446289,8.110243374465409,8.010853703890197,8.050609761692119,6766100
2025-11-27,8.179816246032715,8.348779728808092,8.020792014681579,8.020792014681579,11601800
2025-11-28,8.209634780883789,8.269268399380882,8.179817023775966,8.179817023775966,6815900
2025-12-01,8.348780632019043,8.36865913701808,8.15000032132512,8.15000032132512,5040000
2025-12-02,8.3090238571167,8.408414477867392,8.289146301682084,8.348779915845135,9270900
2025-12-03,8.219573974609375,8.328902906313541,8.169878660976838,8.24939078364519,4662600
2025-12-04,8.259329795837402,8.30902416016601,8.229512039809148,8.289146604006415,7805500
2025-12-05,8.348780632019043,8.36865913701808,8.189756383463905,8.259330203101245,6920500
2025-12-08,8.458109855651855,8.507805166423262,8.27920711601848,8.348779982382919,4483900
2025-12-09,8.477987289428711,8.855670318861748,8.358719114006572,8.855670318861748,4840800
