Date,Close,High,Low,Open,Volume
2024-07-24,1.849196434020996,1.867415100982098,1.830977767059894,1.830977767059894,4122300
2024-07-25,1.8400871753692627,1.849196509220253,1.8127591738162914,1.849196509220253,10500100
2024-07-26,1.867414951324463,1.9129616150770354,1.830977620322405,1.8400869530729196,9174500
2024-07-29,1.9038524627685547,1.9038524627685547,1.8674151283130638,1.8765244619269366,7600000
2024-07-30,1.8947432041168213,1.9038525380910887,1.8674152021940196,1.9038525380910887,5592300
2024-07-31,1.9129616022109985,1.931180267589494,1.8765242714540078,1.894742936832503,11240400
2024-08-01,1.9038524627685547,1.9220711299963,1.8856337955408093,1.9220711299963,4447600
2024-08-02,1.867414951324463,1.903852282326521,1.830977620322405,1.903852282326521,6439200
2024-08-05,1.785430908203125,1.876524233240583,1.730774804588841,1.830977570721854,14606800
2024-08-06,1.8127589225769043,1.8491962529308328,1.730774820688755,1.79454025739994,6810800
2024-08-07,1.8765242099761963,1.8947428747578203,1.8036495508497004,1.8036495508497004,3643300
2024-08-08,1.8765242099761963,1.9129615395394444,1.8400868804129484,1.8765242099761963,7866900
2024-08-09,1.9038524627685547,1.9129617963824275,1.8765244619269366,1.8856337955408093,6806800
2024-08-12,1.9585086107254028,1.9676179440094619,1.8947430605533535,1.9038523938374123,10900400
2024-08-13,1.9129616022109985,1.9858364809086029,1.9129616022109985,1.9676178155301074,9464300
2024-08-14,1.9129616022109985,1.9585084828408599,1.8856336041432555,1.9585084828408599,15853900
2024-08-15,1.9038524627685547,1.9220711299963,1.894743129154682,1.9129617963824275,9809700
2024-08-16,1.9220712184906006,1.931180552523877,1.8583058802576642,1.9038525504240473,11669700
2024-08-19,1.9129616022109985,1.9402898174623644,1.894742936832503,1.9220709349002463,18680800
2024-08-20,1.9585086107254028,1.9767272772935207,1.9038523938374123,1.9220710604055302,15739200
2024-08-21,1.8765242099761963,1.967617751067932,1.8765242099761963,1.95850841867712,6854700
2024-08-22,1.8947432041168213,1.9129618720653558,1.849196534245485,1.8765245361682867,5475800
2024-08-23,1.8947432041168213,1.9038525380910887,1.8765245361682867,1.9038525380910887,3273500
2024-08-26,1.9038524627685547,1.9402900144076902,1.8856337955408093,1.9129617963824275,7792300
2024-08-27,1.9038524627685547,1.9311804636101728,1.8765244619269366,1.9311804636101728,8707500
2024-08-28,1.8947432041168213,1.9038525380910887,1.849196534245485,1.9038525380910887,6369400
2024-08-29,1.8599268198013306,1.9240621671203006,1.850764627327192,1.8874133972237463,7059600
2024-08-30,1.8874131441116333,1.8874131441116333,1.8324399966389924,1.869088761620753,10805500
2024-09-02,1.9057379961013794,1.9149001896040236,1.8690892220908029,1.8874136090960911,5600400
2024-09-03,1.8965755701065063,1.914899954865495,1.887413377727012,1.8965755701065063,4053800
2024-09-04,1.8782509565353394,1.8965753390620164,1.869088765272001,1.8782509565353394,5066400
2024-09-05,1.8690890073776245,1.905737777178143,1.8507646224773655,1.905737777178143,8130000
2024-09-06,1.8782509565353394,1.8782509565353394,1.8416021914819858,1.869088765272001,6986600
2024-09-09,1.8232779502868652,1.8782511021281445,1.804953566339772,1.8507645262075048,15957800
2024-09-10,1.8324401378631592,1.8599267137178401,1.8232779459115989,1.8416023298147195,3736100
2024-09-11,1.8141158819198608,1.8324402671155038,1.8141158819198608,1.8324402671155038,4890200
2024-09-12,1.8141158819198608,1.8416024597133251,1.8141158819198608,1.8324402671155038,5845700
2024-09-13,1.7957913875579834,1.8232779636805376,1.7957913875579834,1.8232779636805376,4513100
2024-09-17,1.7957913875579834,1.832440155721389,1.7774670034762807,1.7957913875579834,5442200
2024-09-18,1.8049538135528564,1.8049538135528564,1.7774672338675541,1.7957916203244224,4314100
2024-09-19,1.8416024446487427,1.850764637171616,1.795791482034376,1.8049536745572494,12709200
2024-09-20,1.8416024446487427,1.850764637171616,1.8324402521258694,1.850764637171616,28841000
2024-09-23,1.8232779502868652,1.8507645262075048,1.8141157583133187,1.8416023342339582,6349500
2024-09-24,1.9057379961013794,1.9240623831066679,1.8141160610749378,1.8232782545775819,13971000
2024-09-25,1.9881978034973145,1.9973599962968636,1.8965756570579164,1.9240622354565637,26955000
2024-09-26,1.9698734283447266,2.0156843925854138,1.9240622456601308,2.0065221997372764,16636700
2024-09-27,1.924061894416809,1.969873068738436,1.9057375120657056,1.969873068738436,10358100
2024-09-30,1.942386269569397,1.9698730614380542,1.9057375050030112,1.9332240784278005,17167900
2024-10-01,1.9057379961013794,1.9423867701119562,1.8874136090960911,1.933224576609312,18419000
2024-10-02,1.8782509565353394,1.8965753390620164,1.8507643827453242,1.887413147798678,18455700
2024-10-03,1.8874131441116333,1.9057375266025136,1.859926570375313,1.8782509528661933,8851000
2024-10-04,1.8690890073776245,1.8965755847280132,1.859926814927495,1.8874133922778837,6761500
2024-10-07,1.9057379961013794,1.933224576609312,1.8416026415828703,1.8690892220908029,16373500
2024-10-08,1.9515490531921387,1.9698734389874153,1.878251291567123,1.9057378702600378,14935400
2024-10-09,1.9881978034973145,2.03400876749506,1.951549032299118,1.9698734178982162,26866200
2024-10-10,1.9881978034973145,2.03400876749506,1.9698734178982162,1.9973599962968636,10983000
2024-10-11,1.9973599910736084,1.9973599910736084,1.9515490271956624,1.988197798298019,12150900
2024-10-14,1.9790351390838623,1.9973595203161694,1.9515485672354016,1.9973595203161694,15343100
2024-10-15,1.9698734283447266,1.9881978140410015,1.9332244385082684,1.9698734283447266,21256900
2024-10-16,1.9973599910736084,2.0156843766247867,1.9149000376493988,1.9698734127468407,16931700
2024-10-17,2.015684127807617,2.0248463194522204,1.9881975528738078,1.9973597445184108,15521100
2024-10-18,2.0248467922210693,2.0248467922210693,1.9881980170857627,2.006522404653416,11223300
2024-10-21,1.9973599910736084,2.052333147727144,1.9973599910736084,2.024846569400376,8871800
2024-10-22,1.9973599910736084,2.024846569400376,1.9698734127468407,1.988197798298019,12304400
2024-10-23,2.0248467922210693,2.0523333735725493,1.9973602108695894,1.9973602108695894,22077000
2024-10-24,2.043170690536499,2.0523328821263718,2.0248463073567535,2.0248463073567535,10697800
2024-10-25,2.043170690536499,2.043170690536499,2.0156841157668812,2.043170690536499,15522900
2024-10-28,2.052332878112793,2.052332878112793,2.0156841118249735,2.043170686540838,3262600
2024-10-29,2.015684127807617,2.05233289438603,2.015684127807617,2.05233289438603,14472400
2024-10-30,2.0065219402313232,2.034008515220863,1.9881975569049635,2.015684131894503,7626700
2024-11-01,2.043170690536499,2.061495073716244,1.9607109662276454,1.9881975409972632,6047000
2024-11-04,2.061495304107666,2.0706574967214997,2.0340087262661655,2.052333111493833,8299700
2024-11-05,2.043170690536499,2.0523328821263718,2.0156841157668812,2.0523328821263718,5816100
2024-11-06,2.052332878112793,2.0614950696847476,2.024846303396928,2.043170686540838,5621300
2024-11-07,1.960710883140564,2.0614949863583356,1.960710883140564,2.0614949863583356,13750000
2024-11-08,1.9790351390838623,1.9973595203161694,1.9607107578515552,1.9698729484677087,6008300
2024-11-11,1.942386269569397,1.9790352525796506,1.9332240784278005,1.9790352525796506,8654600
2024-11-12,1.960710883140564,1.960710883140564,1.9240618998902324,1.9332240910918481,4850600
2024-11-13,1.960710883140564,1.960710883140564,1.9240618998902324,1.960710883140564,6368500
2024-11-14,1.924061894416809,1.969873068738436,1.9057375120657056,1.969873068738436,5348100
2024-11-15,1.6675207614898682,1.9057378883061855,1.6583584592835139,1.9057378883061855,73085400
2024-11-18,1.676682949066162,1.7041695279307003,1.6217096821151304,1.676682949066162,20137100
2024-11-19,1.6950072050094604,1.713331589514112,1.6583583267782105,1.6858450127571347,17703700
2024-11-20,1.7041693925857544,1.71333158481294,1.6675206236770113,1.6858450081313827,11808600
2024-11-21,1.7499803304672241,1.759142522572659,1.6858449857291806,1.7041693699400502,12313100
2024-11-22,1.6950072050094604,1.7408181662710889,1.6950072050094604,1.7408181662710889,12539400
2024-11-25,1.7041693925857544,1.7224937770401259,1.6950072003585686,1.7041693925857544,15500100
2024-11-26,1.6950072050094604,1.7224937817664374,1.6858450127571347,1.713331589514112,6121400
2024-11-27,1.7041693925857544,1.71333158481294,1.6858450081313827,1.6950072003585686,5542000
2024-11-28,1.6765342950820923,1.7133811664644443,1.6396873138874017,1.7041694486188563,9892900
2024-11-29,1.6673225164413452,1.6949577806028897,1.6488990802085435,1.6673225164413452,12316500
2024-12-02,1.6765342950820923,1.6857460129276804,1.6488990317329897,1.6581107495785776,6430100
2024-12-03,1.7225929498672485,1.7225929498672485,1.6765343588864436,1.6857460770826045,6806100
2024-12-04,1.6765342950820923,1.7318046021556202,1.6673224674241658,1.7225928843100322,10385700
2024-12-05,1.6949577331542969,1.7041694510128251,1.6581107519078446,1.6765342974372401,11486700
2024-12-06,1.7410162687301636,1.7410162687301636,1.6857459632842864,1.694957680858599,13949000
2024-12-09,1.7133811712265015,1.7410163248400727,1.6949577354841208,1.7410163248400727,4070600
2024-12-10,1.6857459545135498,1.7133811070927059,1.6765342369871643,1.7133811070927059,7389800
2024-12-11,1.6673225164413452,1.6857460624864888,1.6581107983249443,1.6857460624864888,9323100
2024-12-12,1.6765342950820923,1.6857460129276804,1.6581107495785776,1.6765342950820923,3753700
2024-12-13,1.6673225164413452,1.676534344370088,1.6581107983249443,1.676534344370088,5624300
2024-12-16,1.6765342950820923,1.6857460129276804,1.6673224674241658,1.6673224674241658,8781300
2024-12-17,1.6581107378005981,1.6857460009534007,1.6396873022402887,1.6765342831732457,12033100
2024-12-18,1.6673225164413452,1.676534344370088,1.6396873620921426,1.6581107983249443,10731400
2024-12-19,1.6673225164413452,1.6673225164413452,1.6396873620921426,1.6581107983249443,8794200
2024-12-20,1.6765342950820923,1.6765342950820923,1.6396873138874017,1.6673224674241658,7421300
2024-12-23,1.6581107378005981,1.6765342831732457,1.6396873022402887,1.6765342831732457,8661900
2024-12-24,1.6581107378005981,1.6857460009534007,1.6581107378005981,1.667322455580753,4640400
2024-12-26,1.7041693925857544,1.713381110128461,1.6673224126025927,1.6673224126025927,6854800
2024-12-27,1.6949577331542969,1.7041694510128251,1.6857460152957686,1.7041694510128251,6741600
2024-12-30,1.6857459545135498,1.7041693895663206,1.6857459545135498,1.694957672039935,3611700
2024-12-31,1.7041693925857544,1.7225928276711677,1.6765342399576346,1.6857459575003413,6317800
2025-01-02,1.7225929498672485,1.7318046680634096,1.7041695134749266,1.7041695134749266,2425600
2025-01-03,1.7410162687301636,1.7502279863044763,1.713381116007225,1.7225928335815377,3629700
2025-01-06,1.6949577331542969,1.7502280403054669,1.6949577331542969,1.7502280403054669,6353700
2025-01-07,1.6949577331542969,1.7225928867298819,1.6857460152957686,1.6949577331542969,15509700
2025-01-08,1.6673225164413452,1.7041694987192906,1.6673225164413452,1.6949577806028897,8564800
2025-01-09,1.6581107378005981,1.6765342831732457,1.6488990200204434,1.667322455580753,4726300
2025-01-10,1.6581107378005981,1.667322455580753,1.6488990200204434,1.667322455580753,2168400
2025-01-13,1.621263861656189,1.6581107326626314,1.621263861656189,1.6488990149110208,6314000
2025-01-14,1.621263861656189,1.6581107326626314,1.621263861656189,1.621263861656189,4618400
2025-01-15,1.5659934282302856,1.6396871642706472,1.5567817112252404,1.6212637302605568,8171100
2025-01-16,1.5752053260803223,1.602840480268174,1.5475700620801294,1.5936287622055567,6496500
2025-01-17,1.5936285257339478,1.612051959125409,1.565993375646756,1.5752050923424865,6971700
2025-01-20,1.5659934282302856,1.6028402962504664,1.5567817112252404,1.5936285792454212,9460200
2025-01-21,1.612052083015442,1.612052083015442,1.565993495997077,1.565993495997077,4627700
2025-01-22,1.5936285257339478,1.6212636758211396,1.5844168090382171,1.612051959125409,5913900
2025-01-23,1.5567818880081177,1.6120521963146979,1.5475700601446798,1.5936287602125045,11029900
2025-01-24,1.5567818880081177,1.5659936060592143,1.5383583420935831,1.5659936060592143,5786900
2025-01-27,1.5383580923080444,1.5659933517864966,1.529146375752668,1.5567816352311203,3342600
2025-01-28,1.5199350118637085,1.5383584492492015,1.5015115744782155,1.5383584492492015,4433100
2025-01-31,1.547569990158081,1.5752052528739477,1.5199348372545505,1.5199348372545505,4271400
2025-02-03,1.5199350118637085,1.547570167941948,1.5015115744782155,1.547570167941948,3921800
2025-02-04,1.547569990158081,1.5567818176049275,1.5199348372545505,1.5291465548890606,7243700
2025-02-05,1.5383580923080444,1.5659933517864966,1.529146375752668,1.5475698088634207,7341600
2025-02-06,1.529146671295166,1.5475701079666682,1.5199349529594148,1.5475701079666682,6340100
2025-02-07,1.547569990158081,1.547569990158081,1.5199348372545505,1.5291465548890606,4983300
2025-02-10,1.547569990158081,1.547569990158081,1.5199348372545505,1.538358272523571,9437800
2025-02-12,1.5199350118637085,1.5567819964470433,1.492299855785469,1.547570167941948,7050700
2025-02-13,1.455452799797058,1.5199348226176714,1.455452799797058,1.5199348226176714,10077800
2025-02-14,1.418605923652649,1.4738763427859478,1.4093942054324895,1.4554529063456292,9482100
2025-02-17,1.3725471496582031,1.4370291686070071,1.3633354326655167,1.400182300636262,11060000
2025-02-18,1.3817590475082397,1.4001824839050414,1.363335611111438,1.372547329309839,13352000
2025-02-19,1.2896416187286377,1.3909706179604184,1.2527947498488379,1.3817589007404685,21111600
2025-02-20,1.3357003927230835,1.3725472637568774,1.2896416941185034,1.2896416941185034,26583800
2025-02-21,1.3633356094360352,1.3817590458101963,1.326488736687713,1.3357004548747935,16923100
2025-02-24,1.4093941450119019,1.4278175806624096,1.3541238380603788,1.3633355558856326,6218400
2025-02-25,1.3817590475082397,1.427817638500244,1.363335611111438,1.418605920301843,7224600
2025-02-26,1.418605923652649,1.4370293600929676,1.363335614331693,1.3817590507720117,10410200
2025-02-27,1.455452799797058,1.4646645173428599,1.4093941022557133,1.4278175373473172,5754400
2025-02-28,1.2712182998657227,1.4370293347124077,1.262006581808259,1.427817616654944,81371800
2025-03-03,1.2988533973693848,1.3264886601483954,1.2712182444027107,1.2896416797138268,20138700
2025-03-04,1.2712182998657227,1.3080651720955767,1.2527948637507955,1.2988534540381131,16368300
2025-03-05,1.2988533973693848,1.3080651150249427,1.2712182444027107,1.2712182444027107,13304800
2025-03-06,1.2896416187286377,1.3080650531685376,1.2712181842887378,1.2988533359485877,12711500
2025-03-07,1.2620066404342651,1.3172769513466063,1.252794921948875,1.298853514375826,17335600
2025-03-10,1.243583083152771,1.2804299535295733,1.2159479303701692,1.2620065183411722,20758700
2025-03-11,1.1975244283676147,1.243583127804732,1.1883127104426592,1.2343714098797764,15915600
2025-03-12,1.225159764289856,1.2527949196963382,1.1791010621333726,1.1883127806022,24208200
2025-03-13,1.260644555091858,1.2699826538369228,1.2326302588566633,1.2419683576017282,17194800
2025-03-14,1.2513062953948975,1.26064439293883,1.2232918914441964,1.26064439293883,10100100
2025-03-17,1.2513062953948975,1.2793205880266951,1.241968197850965,1.2513062953948975,8259500
2025-03-19,1.2513062953948975,1.2513062953948975,1.1952775988123987,1.2326301003070324,17883800
2025-03-20,1.260644555091858,1.2793207525819879,1.251306456346793,1.251306456346793,8764800
2025-03-21,1.2793208360671997,1.2886589354216451,1.2513065380038635,1.260644637358309,14179600
2025-03-24,1.2886587381362915,1.307334933985977,1.269982542286606,1.2793206402114488,6297800
2025-03-25,1.3446874618530273,1.3633636580478343,1.2979968600470997,1.2979968600470997,18357700
2025-03-26,1.3446874618530273,1.372701756145238,1.3353492524367137,1.3633636580478343,16927900
2025-03-27,1.3820399045944214,1.3820399045944214,1.3260112026497997,1.3446875108439498,9605100
2025-03-28,1.3166730403900146,1.3820398376037755,1.3166730403900146,1.3820398376037755,22143100
2025-04-02,1.3540254831314087,1.3540254831314087,1.2793205912715635,1.3166729815420342,14768400
2025-04-03,1.3727017641067505,1.3820398622583139,1.3260111620300226,1.3446874696520603,9885700
2025-04-04,1.3727017641067505,1.3820398622583139,1.3446874696520603,1.3446874696520603,8047300
2025-04-07,1.3073350191116333,1.344687524562079,1.2886588220458681,1.344687524562079,13255900
2025-04-08,1.2886587381362915,1.3446874370042563,1.2886587381362915,1.3260111298356627,15767400
2025-04-09,1.2699824571609497,1.2793205544598691,1.232630067965272,1.2699824571609497,11591700
2025-04-10,1.3260111808776855,1.354025587049478,1.2979968860248057,1.3260111808776855,21333700
2025-04-11,1.3540254831314087,1.3633635806990263,1.288658688839181,1.3073348839744166,9576100
2025-04-14,1.447406530380249,1.4567446284096253,1.3540255500864853,1.3633636481158617,13620100
2025-04-15,1.4287302494049072,1.4567445418280067,1.4193921519305406,1.44740644435364,10438400
2025-04-16,1.4380683898925781,1.4474064876462516,1.4287302921389047,1.4287302921389047,7614900
2025-04-17,1.522111415863037,1.522111415863037,1.428730324868225,1.428730324868225,17449300
2025-04-18,1.5501257181167603,1.5501257181167603,1.5127733260451712,1.5221114240630687,13576200
2025-04-21,1.5501257181167603,1.5781401234893613,1.5314495220809659,1.5501257181167603,4512800
2025-04-22,1.5314496755599976,1.5501258734674856,1.5127734776525092,1.5407877745137417,7436600
2025-04-23,1.5874782800674438,1.5874782800674438,1.5407876769366875,1.5407876769366875,7067900
2025-04-24,1.559463620185852,1.5781399251938517,1.5221112328076434,1.5781399251938517,10036700
2025-04-25,1.540787696838379,1.5594638938043484,1.5221114998724092,1.5501257953213636,4752800
2025-04-28,1.5314496755599976,1.5594639724212298,1.5314496755599976,1.5407877745137417,7453700
2025-04-29,1.522111415863037,1.550125709765808,1.522111415863037,1.5314495138306274,8220000
2025-04-30,1.5688018798828125,1.5688018798828125,1.5221113908132582,1.5221113908132582,9893400
2025-05-02,1.5688018798828125,1.6061543824573628,1.5501256842549906,1.5688018798828125,11590000
2025-05-05,1.559463620185852,1.587478022038404,1.5501255233412998,1.5688017170304043,11455900
2025-05-06,1.6248306035995483,1.6808591913628184,1.6061544076784584,1.6061544076784584,32533000
2025-05-07,1.6341686248779297,1.6528448199226529,1.6154924298332063,1.6248305273555679,13782900
2025-05-08,1.5874782800674438,1.6341687718792866,1.5688019720237933,1.6341687718792866,8508800
2025-05-09,1.5874782800674438,1.606154476792181,1.5781401817050753,1.5968163784298124,2827300
2025-05-13,1.559463620185852,1.6154923125720604,1.5501255233412998,1.6061542157275082,10538600
2025-05-14,1.540787696838379,1.5781402020892328,1.5221114998724092,1.5594638938043484,10866700
2025-05-15,1.5501257181167603,1.5501257181167603,1.5314495220809659,1.540787620098863,9403700
2025-05-16,1.5034352540969849,1.5688019413557301,1.5034352540969849,1.5501257449960886,9531900
2025-05-19,1.484758973121643,1.5127732660645843,1.475420875473996,1.5034351684169371,9248900
2025-05-20,1.447406530380249,1.49409713184604,1.447406530380249,1.4754209357872874,16166500
2025-05-21,1.4660828113555908,1.5034352028004263,1.428730308591848,1.4474065043142657,21184000
2025-05-22,1.4660828113555908,1.4754209092167996,1.4100541128694302,1.4567446021754744,13569500
2025-05-23,1.5127733945846558,1.5127733945846558,1.4660829023797555,1.4847590992617157,8800200
2025-05-26,1.494097352027893,1.5127735508389164,1.47542115321687,1.5034354514334047,11517800
2025-05-27,1.4754210710525513,1.4940972688235208,1.4660829721670665,1.4940972688235208,9592400
2025-05-28,1.484758973121643,1.5127732660645843,1.456744568859797,1.484758973121643,12051800
2025-05-29,1.494097352027893,1.5034354514334047,1.456744843086921,1.4847592526223814,7103000
2025-05-30,1.4754210710525513,1.5221115654799753,1.4754210710525513,1.4940972688235208,18592800
2025-06-03,1.484758973121643,1.49409707076929,1.456744568859797,1.475420875473996,10695700
2025-06-04,1.447406530380249,1.4847590338166639,1.4287303343214963,1.4847590338166639,20410800
2025-06-05,1.484758973121643,1.5034351684169371,1.4474064712121502,1.4474064712121502,8939500
2025-06-06,1.516790747642517,1.516790747642517,1.4696853779545627,1.4979486446904524,4548600
2025-06-09,1.516790747642517,1.535632850594582,1.48852759321442,1.516790747642517,5918900
2025-06-10,1.554474949836731,1.554474949836731,1.5073696925689906,1.5073696925689906,8369800
2025-06-11,1.554474949836731,1.5638960012902792,1.535632846929635,1.5638960012902792,12174600
2025-06-12,1.5450539588928223,1.5638960625378402,1.5356329070703132,1.5544750107153311,9938700
2025-06-13,1.5450539588928223,1.5544750107153311,1.5073697516027864,1.5262118552478043,8472800
2025-06-16,1.5262117385864258,1.554474891893559,1.5167906874840482,1.5450538407911811,9107100
2025-06-17,1.5450539588928223,1.582738166182858,1.5167908034252955,1.5167908034252955,6655100
2025-06-18,1.5733168125152588,1.5733168125152588,1.535632612455039,1.545053662470094,12332500
2025-06-19,1.5450539588928223,1.573317114360349,1.5450539588928223,1.573317114360349,8404800
2025-06-20,1.5356327295303345,1.5544748309969498,1.4979485265971038,1.5356327295303345,57689200
2025-06-23,1.516790747642517,1.5262117991185495,1.4791065417383875,1.5262117991185495,5997800
2025-06-24,1.516790747642517,1.5450539020706142,1.5073696961664846,1.5262117991185495,6210500
2025-06-25,1.554474949836731,1.554474949836731,1.5262117954760868,1.5262117954760868,7277400
2025-06-26,1.554474949836731,1.5733170527438272,1.5262117954760868,1.554474949836731,10999800
2025-06-30,1.5450539588928223,1.573317114360349,1.5356329070703132,1.5638960625378402,8214800
2025-07-01,1.5733168125152588,1.582737862530314,1.545053662470094,1.5544747124851488,11879700
2025-07-02,1.6015801429748535,1.6015801429748535,1.5638958290043459,1.5733168794200278,11529900
2025-07-03,1.56389582157135,1.6015801353627492,1.5544747712004452,1.6015801353627492,6234200
2025-07-04,1.6015801429748535,1.6110011933905355,1.554474778588664,1.5733168794200278,14092500
2025-07-07,1.6015801429748535,1.6204222438062175,1.5638958290043459,1.6015801429748535,9360200
2025-07-08,1.5733168125152588,1.601580074868199,1.5733168125152588,1.601580074868199,3257300
2025-07-09,1.5733168125152588,1.582737862530314,1.563895762500204,1.5733168125152588,6229900
2025-07-10,1.5733168125152588,1.5921590248531439,1.563895762500204,1.5733168125152588,6007800
2025-07-11,1.5921590328216553,1.6015800828838611,1.5733168203894679,1.5733168203894679,8386900
2025-07-14,1.582737922668457,1.6015801357222759,1.5733168722954372,1.592159085349256,4852900
2025-07-15,1.5450539588928223,1.5921593303131636,1.5450539588928223,1.582738166182858,9287700
2025-07-16,1.5262117385864258,1.5450538407911811,1.5073696363816704,1.5450538407911811,7252300
2025-07-17,1.5356327295303345,1.5450537802636422,1.5167906280637191,1.5262116787970268,10846300
2025-07-18,1.5262117385864258,1.554474891893559,1.5073696363816704,1.5450538407911811,7448600
2025-07-21,1.4979485273361206,1.5262116795499874,1.4696852628144703,1.5262116795499874,11106800
2025-07-22,1.5262117385864258,1.5356327896888036,1.4979485852792929,1.4979485852792929,5066000
2025-07-23,1.5450539588928223,1.573317114360349,1.5262118552478043,1.5262118552478043,10440900
2025-07-24,1.56389582157135,1.56389582157135,1.5450537208295403,1.5450537208295403,3107800
2025-07-25,1.5262117385864258,1.573316994098314,1.5167906874840482,1.5638959429959365,4218700
2025-07-28,1.5262117385864258,1.5450538407911811,1.5167906874840482,1.5356327896888036,7394300
2025-07-29,1.5262117385864258,1.5450538407911811,1.5167906874840482,1.5262117385864258,4583900
2025-07-30,1.5262117385864258,1.5262117385864258,1.4979485852792929,1.5262117385864258,3631500
2025-07-31,1.554474949836731,1.5638960012902792,1.5167907440225388,1.535632846929635,8152000
2025-08-01,1.5262117385864258,1.5638959429959365,1.5262117385864258,1.554474891893559,2254400
2025-08-04,1.5356327295303345,1.5450537802636422,1.5167906280637191,1.5262116787970268,2835900
2025-08-05,1.5450539588928223,1.5450539588928223,1.5167908034252955,1.5450539588928223,3643400
2025-08-06,1.5356327295303345,1.5544748309969498,1.5073695773304114,1.5262116787970268,6622900
2025-08-07,1.516790747642517,1.535632850594582,1.5073696961664846,1.5262117991185495,6450000
2025-08-08,1.5073697566986084,1.5167908085529662,1.4979487048442506,1.5167908085529662,8365900
2025-08-11,1.5073697566986084,1.5167908085529662,1.4979487048442506,1.5073697566986084,10066400
2025-08-12,1.4979485273361206,1.5167906288120316,1.4979485273361206,1.5073695780740761,3035800
2025-08-13,1.5073697566986084,1.5073697566986084,1.479106601135535,1.4979487048442506,17369200
2025-08-14,1.4508432149887085,1.5356327870734916,1.4508432149887085,1.5262117359871588,32063700
2025-08-15,1.4696853160858154,1.4885275305524797,1.450843213926939,1.4602642650063773,26351700
2025-08-18,1.4602642059326172,1.4979485210336705,1.4602642059326172,1.4791064196370354,12844200
2025-08-19,1.4602642059326172,1.4791064196370354,1.441422104535982,1.4602642059326172,22218800
2025-08-20,1.4508432149887085,1.4602642660750413,1.4414221639023757,1.4602642660750413,23628100
2025-08-21,1.4414221048355103,1.4602642062360607,1.432001054135235,1.4508431555357855,7517400
2025-08-22,1.4414221048355103,1.4508431555357855,1.432001054135235,1.4414221048355103,17931400
2025-08-25,1.4508432149887085,1.4508432149887085,1.4320011128160428,1.4414221639023757,18374700
2025-08-26,1.4508432149887085,1.4602642660750413,1.42258006172971,1.4508432149887085,34520100
2025-08-27,1.4696853160858154,1.4791064794730413,1.4414221628475008,1.450843213926939,32639500
2025-08-28,1.4363914728164673,1.4744415420095442,1.4363914728164673,1.4744415420095442,12765600
2025-08-29,1.4078539609909058,1.4459040312669342,1.3888289258528914,1.4459040312669342,16059800
2025-09-02,1.4173663854599,1.4173663854599,1.3698038007390227,1.4078538685157245,14662800
2025-09-03,1.4649289846420288,1.4649289846420288,1.4078538824135514,1.417366399451631,11610500
2025-09-04,1.5029792785644531,1.5029792785644531,1.4554165764198277,1.4649290941691215,9365500
2025-09-08,1.4554164409637451,1.5029791386816949,1.4554164409637451,1.5029791386816949,8446400
2025-09-09,1.4934666156768799,1.4934666156768799,1.4554164349793461,1.4554164349793461,11194800
2025-09-10,1.4744415283203125,1.493466676138366,1.455416493900409,1.493466676138366,11172800
2025-09-11,1.4839540719985962,1.4934667027763686,1.4649290372393555,1.4649290372393555,8264900
2025-09-12,1.4744415283203125,1.4839540455302642,1.4459039766904576,1.4839540455302642,9590800
2025-09-17,1.5029792785644531,1.5029792785644531,1.4649290941691215,1.4744416119184154,11056400
2025-09-18,1.5410293340682983,1.5600543693756104,1.502979263453674,1.502979263453674,13087400
2025-09-19,1.4934666156768799,1.5410291998011152,1.4934666156768799,1.5410291998011152,15612600
2025-09-22,1.5220043659210205,1.5220043659210205,1.493466811700803,1.502979329774209,4198100
2025-09-23,1.5029792785644531,1.5220043140630406,1.483954129667709,1.5220043140630406,10161200
2025-09-24,1.4934666156768799,1.512491649326574,1.4839539854538875,1.502979132501727,11383100
2025-09-25,1.5124917030334473,1.5315167373586989,1.4744415209847945,1.4934666687081954,13278600
2025-09-26,1.5410293340682983,1.5505418517219545,1.502979263453674,1.5220042987609863,17421600
2025-09-29,1.5885916948318481,1.636154389686755,1.5410291133750804,1.5410291133750804,28019700
2025-09-30,1.5600544214248657,1.5981044933089827,1.5505419034538366,1.5981044933089827,10756900
2025-10-01,1.5505417585372925,1.5981043439471503,1.5315167243733494,1.5695667927012356,16276800
2025-10-02,1.579079270362854,1.6076169342944988,1.531516686140355,1.5505417198293547,13817200
2025-10-03,1.5981042385101318,1.6171293848170145,1.5695666891470195,1.5790792056013903,11685900
2025-10-06,1.607616901397705,1.6266419346973937,1.5790792380500287,1.5981042713497173,23459100
2025-10-07,1.607616901397705,1.6171294180475495,1.588591754699873,1.6171294180475495,30778100
2025-10-08,1.5981042385101318,1.6266419012713853,1.5790792056013903,1.6076168683626437,22710500
2025-10-09,1.6171294450759888,1.6171294450759888,1.5885917812513384,1.5981042980601734,29528000
2025-10-10,1.579079270362854,1.6266419679834985,1.579079270362854,1.6171294511389986,13187300
2025-10-13,1.5885916948318481,1.5981042111232018,1.531516597083727,1.550541629666434,6557600
2025-10-14,1.6266419887542725,1.6361545057202387,1.5885918074922607,1.598104324458227,18678500
2025-10-15,1.6456668376922607,1.6646918694855368,1.598104144810936,1.6266418058989847,33995600
