Date,Open,High,Low,Close,Volume
2016-04-28,14.026470638847389,14.039164567749802,13.874147123697515,13.96300220489502,576400
2016-04-29,13.848757892366779,13.988388675325288,13.848757892366779,13.95030689239502,904200
2016-05-03,14.06454737639331,14.06454737639331,13.721819863485777,13.886836051940918,506600
2016-05-04,13.87414264678955,13.937609849702636,13.772593669457455,13.87414264678955,1069300
2016-05-05,13.734513442561422,13.874144210045287,13.58218995940038,13.83606243133545,596900
2016-05-06,13.683736716791241,13.772592975398457,13.455252134587978,13.709124565124512,3487100
2016-05-09,13.62027309791217,13.709129387777612,13.099834129590334,13.264851570129395,926000
2016-05-10,13.214076477609092,13.582191917628263,13.036366326912697,13.518723487854004,2301100
2016-05-11,13.239464333742639,13.63296641933575,13.239464333742639,13.518723487854004,974900
2016-05-12,13.506033690221084,13.772600184454392,13.417177385103402,13.569500923156738,1660100
2016-05-13,13.429866946997423,13.582190435497871,13.429866946997423,13.531415939331055,1528900
2016-05-16,13.671047291507614,13.671047291507614,13.163301097746121,13.277544021606445,2350700
2016-05-17,13.620269775390625,13.747206609627971,13.353704602499063,13.620269775390625,582500
2016-05-18,13.379095999713329,13.518725598569764,13.32832149007828,13.4552583694458,2158800
2016-05-19,13.429868412505808,13.594885845695037,13.201382549542318,13.518723487854004,566400
2016-05-20,13.404479094082127,13.823368952282253,13.404479094082127,13.620269775390625,291700
2016-05-23,13.479724872940702,13.696933803309612,13.479724872940702,13.594717979431152,453600
2016-05-24,13.5308313369751,13.709708400366788,13.5308313369751,13.530831336975098,751300
2016-05-25,13.53082941564814,13.811923470574703,13.53082941564814,13.748038291931152,915500
2016-05-26,13.811923932079008,13.850254553142525,13.569160488823634,13.79914665222168,339200
2016-05-27,13.645827942152273,13.926920890808105,13.645827942152273,13.926920890808105,604000
2016-05-30,13.760820188656353,13.914143937741946,13.760820188656353,13.82470417022705,550300
2016-05-31,13.684157704859137,13.888589370306592,13.684157704859137,13.82470417022705,1923600
2016-06-01,13.96525290598664,13.96525290598664,13.824705211523629,13.850259780883789,810700
2016-06-02,13.74803965382496,13.850255462376863,13.735262373128833,13.786370277404785,1406300
2016-06-03,13.914140185395553,13.914140185395553,13.72248463684234,13.735261917114258,280500
2016-06-06,13.799148922689437,13.799148922689437,13.607493348820514,13.709709167480469,486200
2016-06-07,13.824702849671104,13.96525052012254,13.70970974421401,13.914142608642578,656000
2016-06-08,13.978023987357819,14.054686449590232,13.926916085372376,14.029131889343262,387400
2016-06-09,14.054690942469511,14.054690942469511,13.569165109144953,13.9013671875,408700
2016-06-10,13.901362355893307,13.901362355893307,13.81192383454055,13.773591995239258,85700
2016-06-13,13.77359491212193,13.77359491212193,13.505278072732793,13.671379089355469,392000
2016-06-14,13.773591995239256,13.837477175566281,13.607491013792377,13.773591995239258,667500
2016-06-15,13.77359491212193,13.863034670924122,13.633048460445229,13.671379089355469,707800
2016-06-16,13.811926759540894,13.811926759540894,13.56916326658901,13.671379089355469,391000
2016-06-17,13.786370367429061,13.786370367429061,13.658599996650572,13.696931838989258,1213400
2016-06-20,13.696935470535207,14.016360263663769,13.620272984040442,13.888589859008789,398800
2016-06-21,13.91414442734334,13.91414442734334,13.773596738521086,13.888589859008789,716300
2016-06-23,13.811925888061525,13.99080295736201,13.799148606394734,13.811925888061523,567000
2016-06-24,13.978023696190403,13.978023696190403,13.696930850379987,13.79914665222168,1757100
2016-06-27,13.735264309208352,13.990803866608157,13.72248702671118,13.914142608642578,291000
2016-06-28,13.709710140021803,14.054689466352851,13.709710140021803,13.952473640441895,465300
2016-06-29,14.054689361628276,14.11857455697379,13.939696253708098,14.041912078857422,770800
2016-06-30,14.041913077343535,14.105798277231772,13.965251812284723,14.05469036102295,942000
2016-07-01,14.054689915320509,14.156905744496681,13.939696802870115,14.003582000732422,391100
2016-07-04,14.06746664439913,14.169682469548452,13.939696253708098,14.041912078857422,1201900
2016-07-05,14.05468829832347,14.47632884979248,13.926917917298884,14.47632884979248,754000
2016-07-06,14.47632884979248,14.47632884979248,14.47632884979248,14.47632884979248,0
2016-07-07,14.47632884979248,14.47632884979248,14.47632884979248,14.47632884979248,0
2016-07-08,14.374112266708503,14.374112266708503,14.067464830794117,14.18245792388916,688100
2016-07-11,14.335787296659696,14.348563364314257,14.156908945896001,14.271902084350586,808600
2016-07-12,14.310229765444955,14.310229765444955,14.15690601871087,14.246344566345215,550000
2016-07-13,14.169680642765579,14.374112266708503,14.144126080518415,14.18245792388916,1981100
2016-07-14,14.182457419946715,14.22078804344687,14.054687050268129,14.118572235107422,1174500
2016-07-15,14.374112266708503,14.374112266708503,14.105795455656265,14.18245792388916,905500
2016-07-18,14.067467471076528,14.323007048966668,14.067467471076528,14.246344566345215,459600
2016-07-19,14.284676416910353,14.34856039750127,14.131352670176268,14.246344566345215,464700
2016-07-20,14.054685102181798,14.246339411626378,14.054685102181798,14.105792999267578,287000
2016-07-21,14.029136211340731,14.246345166322193,14.029136211340731,14.220791816711426,401200
2016-07-22,14.246340924356776,14.246340924356776,14.067463874816895,14.067463874816895,915400
2016-07-25,14.144126080518415,14.297449798475608,14.118572736779848,14.18245792388916,405200
2016-07-26,14.182461296434935,14.182461296434935,14.003582973693865,14.131353378295898,695000
2016-07-27,14.18245792388916,14.22078854875131,14.144126080518415,14.18245792388916,272600
2016-07-28,14.067464830794117,14.195233986504146,14.054687549670536,14.18245792388916,2160300
2016-07-29,14.118578390990407,14.182463603684479,14.105801104749776,14.169686317443848,901700
2016-08-01,14.169681502479868,14.182458784378683,14.118573593393277,14.156904220581055,402700
2016-08-02,14.156902858607577,14.156902858607577,14.080241611607267,14.118572235107422,789700
2016-08-03,14.208008793439138,14.208008793439138,14.093015720369037,14.105792999267578,371500
2016-08-04,14.067467644702365,14.118575560911186,14.016359728493544,14.05469036102295,2444600
2016-08-05,13.99080416628276,14.144127904006746,13.952473536478951,14.041912078857422,6566600
2016-08-08,14.054690361022951,14.220791393328827,14.041913077343535,14.05469036102295,954200
2016-08-09,14.284674602551865,14.284674602551865,14.067465684306686,14.156904220581055,1328100
2016-08-10,14.067465684306686,14.182458784378683,14.016357775220095,14.156904220581055,816600
2016-08-11,14.067465684306686,14.156904220581053,14.041911120509058,14.156904220581055,1202200
2016-08-12,14.284679456591363,14.284679456591363,14.093023818509144,14.169686317443848,580000
2016-08-15,14.182463603684479,14.23357153013792,14.041915892055703,14.169686317443848,377000
2016-08-16,13.965252228059375,14.323007652172246,13.965252228059375,14.220791816711426,916400
2016-08-17,14.003579643684805,14.233565829874891,14.003579643684805,14.18245792388916,327400
2016-08-18,14.220785529348252,14.220785529348252,14.067461843945239,14.144123077392578,241000
2016-08-19,14.054690891832902,14.169684012272956,14.054690891832902,14.131353378295898,628000
2016-08-22,14.080247750777596,14.23357153013792,14.067470464536965,14.169686317443848,733700
2016-08-23,14.093018174532684,14.208011267627727,14.093018174532684,14.18245792388916,1511000
2016-08-24,14.208173135213752,14.246747016906738,14.053876382200222,14.246747016906738,729000
2016-08-25,14.246753708084427,14.285327607894159,14.208179808274696,14.259612083435059,1941300
2016-08-26,14.092453131282,14.32389892101532,14.092453131282,14.272466659545898,203200
2016-08-29,14.16960081954919,14.259606962194189,14.16960081954919,14.208174705505371,328100
2016-08-30,14.272466659545898,14.362472810556929,14.233891543762452,14.272466659545898,1297700
2016-09-01,14.272465292521073,14.311039178368052,14.143884038042183,14.18245792388916,671800
2016-09-02,14.311040438018809,14.311040438018809,14.05387913266754,14.105311393737793,1364800
2016-09-05,14.07959367831483,14.11816756489471,14.05387816267549,14.092452049255371,1019800
2016-09-06,14.041020488157324,14.272466271599614,14.041020488157324,14.195317268371582,484700
2016-09-07,14.079593079412916,14.195315960471817,14.079593079412916,14.14388370513916,575400
2016-09-08,14.092451449806504,14.156742075532748,14.092451449806504,14.14388370513916,234900
2016-09-09,14.375331386813322,14.375331386813322,14.092453331589796,14.131027221679688,2710400
2016-09-13,13.989586898684003,14.311038800143907,13.989586898684003,14.11816692352295,897200
2016-09-14,14.07959367831483,14.11816756489471,14.002445905155065,14.092452049255371,825900
2016-09-15,14.002447782293865,14.272467477034802,13.616705186057969,14.079595565795898,2267200
2016-09-19,14.066732525327014,14.066732525327014,13.732423530683073,13.822429656982422,539100
2016-09-20,14.041017381347226,14.041017381347226,13.822430017849355,13.873862266540527,1651200
2016-09-21,13.93815477973183,13.963870294454289,13.848148638840676,13.861005783081055,1669800
2016-09-22,13.88672388626251,13.989588407726233,13.88672388626251,13.951014518737793,504300
2016-09-23,14.0795952193877,14.118169110189662,13.886724539136013,14.028162956237793,1012400
2016-09-26,14.015304928716265,14.079595565795898,13.976731036965248,14.079595565795898,1576800
2016-09-27,14.092453938460208,14.092453938460208,13.95101551787854,14.079595565795898,247700
2016-09-28,14.0795990780529,14.092457453924823,14.002451275305793,14.05388355255127,687900
2016-09-29,14.066733360290527,14.13102397985254,14.041017848210668,14.066733360290527,670500
2016-09-30,13.976729762155859,14.053878764863086,13.976729762155859,14.041020393371582,2367000
2016-10-04,14.015303650388574,14.401046211441116,14.015303650388574,14.041020393371582,975700
2016-10-05,14.143884559127674,14.143884559127674,13.951013896545367,13.989587783813477,1937200
2016-10-06,13.989587783813477,14.015303299911626,13.938155525375409,13.989587783813477,395200
2016-10-07,13.989587783813477,14.002446154983435,13.912438783035492,13.989587783813477,1434500
2016-10-10,14.002449989318848,14.028165512458761,13.98959161462784,14.002449989318848,422400
2016-10-11,14.131030057502619,14.46534044201621,14.002449989318848,14.002449989318848,1021900
2016-10-12,14.002445269040404,14.285322059431103,13.976728528327602,14.11816692352295,2255800
2016-10-13,14.323898434975685,14.323898434975685,14.002446505138867,14.041020393371582,2527100
2016-10-14,14.028165512458761,14.143888432193627,14.002449989318848,14.002449989318848,1575700
2016-10-17,14.131021591555912,14.311035050656994,13.88671875,13.88671875,1488500
2016-10-18,13.925295234309692,14.015301367606622,13.886721352359809,13.976727485656738,706000
2016-10-19,14.195320704715556,14.195320704715556,14.002449989318848,14.002449989318848,579200
2016-10-20,14.143888432193627,14.143888432193627,13.951017716796919,14.002449989318848,973100
2016-10-21,14.015301367606622,14.015301367606622,13.822430731615603,13.976727485656738,667700
2016-10-24,14.041019564706282,14.323897589615644,14.041019564706282,14.208174705505371,245700
2016-10-25,14.131025334745573,14.208174330865404,14.118166964351985,14.14388370513916,1376400
2016-10-26,13.989587534214524,14.131025935835254,13.976729163273982,14.092452049255371,1415600
2016-10-27,14.143884306775796,14.143884306775796,14.002445905155065,14.092452049255371,1373900
2016-10-28,14.06673627825373,14.131026911152006,14.041020760839517,14.105311393737793,1207100
2016-10-31,13.976728568747603,14.233889845410886,13.861005687688703,14.14388370513916,2912900
2016-11-01,14.143884678343243,14.19531693721482,14.105310790750003,14.156743049621582,859500
2016-11-02,14.143885008300163,14.208175639949888,14.131026636721856,14.195317268371582,1684000
2016-11-03,14.20817150299408,14.22102987082845,14.118164154394945,14.169597625732422,4205700
2016-11-04,14.015299664202889,14.182454767325343,14.015299664202889,14.169597625732422,3168100
2016-11-07,14.143884038042183,14.221033035977861,14.143884038042183,14.18245792388916,1193200
2016-11-08,14.19531693721482,14.259607567364736,14.143884678343243,14.156743049621582,2098000
2016-11-09,14.14388559379027,14.19531785599074,14.092453331589796,14.131027221679688,1354600
2016-11-10,14.233891060776955,14.246749432268459,14.041020393371582,14.041020393371582,1191700
2016-11-11,14.015303924971253,14.015303924971253,13.693851988836666,13.951014518737793,1642300
2016-11-14,13.629560074726237,13.976727464226078,13.629560074726237,13.963869094848633,1121700
2016-11-15,13.963868395189698,14.041017381347226,13.809571649116178,13.873862266540527,2894400
2016-11-16,13.737909702049915,13.932131604300931,13.737909702049915,13.854442596435547,1449200
2016-11-17,13.802646921867378,13.996868776075063,13.802646921867378,13.828543663024902,798700
2016-11-18,13.841496752601545,13.841496752601545,13.530743133990264,13.595483779907227,2051600
2016-11-21,13.673169025359545,13.763805163713966,13.66022065278755,13.724961280822754,3047300
2016-11-22,13.724963056668436,14.035716629655473,13.724963056668436,13.919183731079102,1368300
2016-11-23,13.660222147345563,13.983924088112875,13.660222147345563,13.89328670501709,1672200
2016-11-24,13.970976731039954,13.970976731039954,13.85444382630957,13.880340576171875,620800
2016-11-25,13.867387539936606,13.9839204054963,13.789698551288616,13.828543663024902,397200
2016-11-28,13.970975490821179,13.970975490821179,13.776754823395052,13.854442596435547,1150200
2016-11-29,13.776751415534436,13.880335910515369,13.776751415534436,13.828543663024902,1425800
2016-11-30,13.724957705862401,13.776749947835206,13.582528114318848,13.582528114318848,8604100
2016-12-01,13.569587621518199,13.634328270268702,13.466003077447462,13.478951454162598,492200
2016-12-02,13.47894730293187,13.595480187828077,13.47894730293187,13.49189567565918,2205900
2016-12-05,13.582531815100767,13.582531815100767,13.47894730293187,13.49189567565918,1630400
2016-12-06,13.56958559850913,13.867392044433178,13.491897819450672,13.802651405334473,1129800
2016-12-07,13.983924367490967,13.983924367490967,13.737910196090864,13.919183731079102,917600
