Date,Close,High,Low,Open,Volume
2023-07-05,121.36316680908203,123.41227341196469,121.36316680908203,122.94656671984407,60100
2023-07-06,121.64259338378906,122.20143288568939,120.89745983568162,121.45629933758195,45600
2023-07-07,121.64259338378906,122.76028659983005,121.54944636068551,121.64259338378906,43000
2023-07-10,121.92201232910156,122.0151593570186,121.64259966983253,122.0151593570186,29800
2023-07-11,122.20143127441406,122.38771110592467,121.82887161139286,121.92200442102808,48000
2023-07-12,122.20143127441406,122.20143127441406,121.82887161139286,122.20143127441406,60800
2023-07-13,122.20143127441406,122.66713795931064,122.10829846477883,122.29457829628943,30600
2023-07-14,123.0396957397461,123.5985351611761,122.57398911576861,122.85340172036447,36500
2023-07-17,123.0396957397461,123.13282853719862,122.29456229893447,123.0396957397461,26900
2023-07-18,122.3877182006836,123.1328517821612,122.10830554334034,123.1328517821612,34300
2023-07-20,122.3877182006836,122.76029209754287,122.20143835837443,122.3877182006836,39400
2023-07-21,123.41227722167969,123.87798392817659,122.48086380868588,122.48086380868588,29400
2023-07-24,122.76029205322266,124.1574121883984,122.76029205322267,123.41227860718982,16800
2023-07-25,123.13285064697266,123.13285064697266,122.66714393937274,122.94657080638086,58900
2023-07-26,123.0396957397461,123.31910834434196,122.4808421060778,122.76026892291195,22000
2023-07-27,122.94658660888672,123.13286647342134,122.48087984142882,122.66715970596344,47700
2023-07-28,122.94658660888672,123.78485310541389,122.66715970596344,123.78485310541389,11800
2023-07-31,124.71626281738281,125.27511660609872,122.57402312253699,122.66715594582816,74100
2023-08-01,123.78482818603516,125.27509522678879,122.94656185826112,125.27509522678879,15000
2023-08-02,122.94658660888672,124.34370691126043,122.48087984142882,123.6917202792679,57200
2023-08-03,123.87796020507812,125.1819330486574,123.13282677493079,123.22597378328848,51900
2023-08-04,123.0396957397461,123.50540236372358,123.0396957397461,123.50540236372358,6800
2023-08-07,123.13285064697266,123.87798422158072,123.13285064697266,123.31913048756446,16600
2023-08-08,123.13285064697266,123.5054245403971,122.57401112519725,123.22599767338897,41600
2023-08-09,123.41227722167969,124.5299704748241,122.66714364883649,122.66714364883649,72700
2023-08-10,123.41227722167969,124.7162503149747,123.13285035533339,124.7162503149747,152200
2023-08-11,122.94658660888672,123.41229337634462,122.66715970596344,123.03973364727537,24900
2023-08-14,123.41227722167969,123.41227722167969,122.94657051518278,123.22599738152908,11200
2023-08-15,122.85340118408203,122.94654819336624,122.85340118408203,122.94654819336624,16400
2023-08-16,123.22598266601562,123.22598266601562,122.7602760151329,122.85340881796598,18200
2023-08-17,122.48086547851562,122.85342516389608,122.38771845105002,122.85342516389608,36200
2023-08-18,122.94658660888672,123.78485310541389,122.76030674435209,122.76030674435209,147100
2023-08-21,122.3877182006836,122.94657193985203,121.64259883144696,122.94657193985203,59000
2023-08-22,122.48086547851562,123.0397192188273,122.01515876566955,122.38771845105002,63100
2023-08-23,121.92201232910156,122.57401310003878,121.92201232910156,122.48086607212173,51600
2023-08-24,121.7357177734375,122.29457144891879,121.54943795235685,121.92199759451815,91400
2023-08-25,120.5248794555664,121.54943980548934,120.1523198077251,121.54943980548934,189600
2023-08-28,120.33859252929688,120.71116636738854,120.33859252929688,120.71116636738854,102900
2023-08-29,120.61803436279297,121.27002089527889,119.87290080613457,120.245474690584,45400
2023-08-30,121.5494613647461,122.57402189639558,120.80432772465939,120.80432772465939,574700
2023-09-01,121.27001953125,122.48085977067048,120.2454733380791,122.48085977067048,54600
2023-09-04,120.99059295654297,121.36316683767146,120.99059295654297,121.17688700322739,20400
2023-09-05,121.64611053466797,122.02070299197052,120.89695419854519,120.99059159593995,105800
2023-09-06,121.5524673461914,122.02069717858102,121.5524673461914,121.64610473912504,32500
2023-09-07,121.73975372314453,122.02069447419981,121.55246465218772,121.73975372314453,32300
2023-09-08,121.73975372314453,121.92704279410133,121.17787222103395,121.27152390113244,72200
2023-09-11,122.02071380615234,122.58258110804036,121.73977301058711,121.73977301058711,65800
2023-09-12,122.02071380615234,122.02071380615234,121.73977301058711,121.73977301058711,80300
2023-09-13,122.11434173583984,122.11434173583984,121.64611187597966,121.64611187597966,51100
2023-09-14,121.92704772949219,122.02069941338152,121.64610696706491,122.02069941338152,72000
2023-09-15,121.45881652832031,122.0206980468824,121.45881652832031,122.0206980468824,104800
2023-09-18,121.45881652832031,121.73975728760136,121.27152745187982,121.27152745187982,35000
2023-09-19,121.64611053466797,121.7397622213039,121.45882145063727,121.45882145063727,18000
2023-09-20,121.08423614501953,121.36517689912554,120.80329539091353,121.36517689912554,156800
2023-09-21,121.17787170410156,121.17787170410156,120.52235281392903,120.89694524348485,58100
2023-09-22,120.80329895019531,120.99058802870405,120.24141742542834,120.99058802870405,397200
2023-09-25,120.61601257324219,120.70964996997347,120.14778272186254,120.61601257324219,30900
2023-09-26,120.42871856689453,120.70964503484397,120.33506688475106,120.42871856689453,17000
2023-09-27,120.80329895019531,120.80329895019531,120.33506910930309,120.42872079317783,24600
2023-09-29,118.46215057373047,121.08424055890232,118.46215057373047,120.80329979455519,253200
2023-10-02,118.93038177490234,119.21132254245504,117.99392207588735,118.46215192539485,38400
2023-10-03,119.39860534667969,119.77319063551487,118.83673098573698,118.93037552179075,160100
2023-10-04,119.39860534667969,119.77319063551487,119.02402005784451,119.02402005784451,71400
2023-10-05,118.93038177490234,120.33507132342481,118.93038177490234,119.21132254245504,110200
2023-10-06,117.9939193725586,119.21131981123472,117.90027483372666,118.83673451128665,244600
2023-10-09,116.1209945678711,118.087558369532,114.80994965189049,118.087558369532,94300
2023-10-10,118.46215057373047,118.7430913380776,116.40194211725289,116.96381650132673,55300
2023-10-11,114.8099594116211,117.52569400887785,114.8099594116211,116.9638196098711,174100
2023-10-12,115.18453216552734,115.8400510354507,113.96713181324701,115.55911743889205,61300
2023-10-13,116.02735137939453,116.5892257371556,114.71630644820532,115.65276609268045,41500
2023-10-16,115.4654769897461,116.027351347352,114.52901734552957,116.027351347352,108800
2023-10-17,115.65277099609375,116.0273562986894,115.37183023299193,115.84006007508138,76900
2023-10-18,117.05746459960938,117.80663523089514,115.18454516601562,115.18454516601562,49100
2023-10-19,119.39860534667969,120.33506499645756,117.52568604712393,117.52568604712393,75400
2023-10-20,119.6795425415039,119.86683160804351,118.83672745283587,118.93037198610567,64100
2023-10-23,119.49227142333984,120.24143499144013,118.36852249887872,118.36852249887872,23700
2023-10-24,118.74308776855469,119.67954742873376,117.71297642666153,117.99391718256334,85000
2023-10-25,118.55579376220703,119.39860890102067,118.4621492233656,118.93037906219313,180800
2023-10-26,116.96382141113281,118.18121477029209,116.12100622733286,118.18121477029209,163400
2023-10-27,117.9002685546875,117.9002685546875,116.49557911315736,117.61932780853348,436000
2023-10-30,116.5892333984375,117.90027841577778,116.49558885676045,117.52569310444905,174200
2023-10-31,115.9337158203125,116.9638200800694,115.46548596182113,116.9638200800694,104300
2023-11-01,114.71631622314453,115.93371672254455,112.46881145597102,115.93371672254455,241900
2023-11-02,115.09089660644531,115.4654819090147,114.52902222490142,114.52902222490142,25800
2023-11-03,115.74641418457031,116.40194024261633,115.18453980954537,115.37182888634692,70900
2023-11-06,115.2781982421875,116.87018416536061,115.0909091428124,116.40195427230167,130200
2023-11-07,116.1209945678711,116.1209945678711,114.80994965189049,115.27817946869642,289700
2023-11-08,116.87017059326172,116.96381513207436,115.746414693649,116.1209999935199,202400
2023-11-09,114.24808502197266,117.24475324666795,114.24808502197266,116.87017507704651,139200
2023-11-10,113.96714782714844,114.34173315314737,113.77985873645939,114.24808860780284,68200
2023-11-14,114.8099594116211,114.90360395401879,114.15444047021664,114.8099594116211,147300
2023-11-15,115.84007263183594,115.84007263183594,114.71632374685804,114.9972645404131,263800
2023-11-16,115.37183380126953,115.84006365784063,114.24808500334716,115.84006365784063,198500
2023-11-17,115.56019592285156,116.87873263553871,114.71257185118206,116.78455298151398,83200
2023-11-20,114.14747619628906,115.56019252141861,112.82894670785893,115.56019252141861,165400
2023-11-21,114.05330657958984,114.1474862391285,113.11149561330843,114.1474862391285,135100
2023-11-22,114.3358383178711,114.3358383178711,113.11148134200371,114.1474718371126,109500
2023-11-23,114.52421569824219,114.71258220874653,113.95913053762449,114.14748986268117,89500
2023-11-24,114.43002319335938,114.52420284531803,113.48821230287905,114.43002319335938,166000
2023-11-27,113.86494445800781,114.33584992955835,113.20567248656872,114.33584992955835,109800
2023-11-28,114.52421569824219,115.27766736936422,114.14748986268117,114.14748986268117,134900
2023-11-29,114.6183853149414,114.71257215466233,114.52420566066752,114.52420566066752,112700
2023-11-30,118.10308074951172,118.10308074951172,114.9009224570617,114.9009224570617,1348300
2023-12-01,113.01729583740234,116.78453903198242,112.8289365518518,116.78453903198242,149500
2023-12-04,107.27226257324219,113.29985374932524,106.61299063427161,113.29985374932524,273500
2023-12-05,108.3082504272461,109.43842060100388,105.10609202100339,107.36643955396569,179300
2023-12-06,107.64899444580078,108.68498505358257,107.64899444580078,108.30825923653993,112900
2023-12-07,109.7209701538086,109.90932946015137,107.64898904225022,107.7431686954216,291800
2023-12-08,110.66277313232422,111.22785819633616,109.25005687957115,110.00350842188469,185900
2023-12-11,111.79296112060547,111.79296112060547,110.2860649806802,111.13369630484054,93200
2023-12-12,110.85113525390625,111.79294611310834,110.28605017547433,111.60458681544657,231100
2023-12-13,109.25006866455078,110.28605925790104,109.06170935137699,110.28605925790104,160600
2023-12-14,109.25006866455078,110.47442575652204,109.15588900796389,110.47442575652204,337900
2023-12-15,110.38023376464844,111.3220446574712,109.43842287182568,110.09769480806973,539900
2023-12-18,112.45222473144531,112.45222473144531,110.66278255516599,110.7569622096129,63800
2023-12-19,112.92313385009766,113.77076513849408,112.45222837714932,112.45222837714932,91000
2023-12-20,112.5464096069336,112.82895576882869,112.2638634450385,112.82895576882869,158500
2023-12-21,112.5464096069336,112.92313542764461,112.45222994811769,112.5464096069336,59600
2023-12-22,112.5464096069336,113.29986124835561,112.5464096069336,112.82895576882869,28200
2023-12-26,113.95911407470703,114.24166020692215,113.01730321458548,113.01730321458548,25800
2023-12-27,114.3358383178711,114.71256409394157,114.1474718371126,114.3358383178711,169500
2023-12-28,112.07549285888672,114.71256615327448,111.60458742670653,114.33584037044099,117600
2023-12-29,110.75696563720703,113.29985949865058,110.66278597984555,113.29985949865058,71900
2024-01-02,110.85113525390625,111.03950173701465,109.90932439470417,110.75695560507538,82200
2024-01-03,111.6045913696289,112.0754968184459,111.03950626813788,111.6045913696289,92200
2024-01-04,111.79296112060547,112.35805346034408,110.66279081202342,112.07550729047477,365000
2024-01-05,110.94532775878906,111.88713866612872,110.66278161240838,111.13368706607821,154200
2024-01-08,111.1336898803711,111.32204919243014,110.75696407080584,111.22786953640062,178800
2024-01-09,112.07549285888672,112.54639829106692,110.85113586103955,111.13368199452633,49900
2024-01-10,113.01729583740234,113.01729583740234,111.51039999665954,112.45221079530455,109300
2024-01-11,112.82894897460938,113.39403407892448,112.73476213601774,113.01730828089876,104700
2024-01-12,112.92313385009766,113.48821898054618,112.73476734964996,113.29985966554577,216700
2024-01-15,112.35803985595703,113.48821002769732,111.60458828449903,113.01730459189774,25400
2024-01-16,112.7347640991211,113.39403605350805,112.6405844443364,113.01731024892223,163200
2024-01-17,112.7347640991211,112.82895093935285,112.54640478955172,112.54640478955172,206600
2024-01-18,112.07549285888672,113.3940295060806,112.07549285888672,112.54639829106692,30300
2024-01-19,112.45222473144531,113.01730984357377,112.07549892821066,112.16967858265757,47500
2024-01-22,112.45222473144531,113.01730984357377,112.07549892821066,112.07549892821066,58300
2024-01-23,112.35803985595703,112.4522195060276,112.0754937202986,112.0754937202986,16100
2024-01-24,112.5464096069336,113.20567440409233,111.88714480977485,111.88714480977485,30300
2024-01-26,112.26385498046875,112.35804181763046,112.26385498046875,112.26385498046875,24500
2024-01-29,112.35803985595703,112.92312494182717,112.35803985595703,112.54639915609818,45500
2024-01-30,112.45222473144531,112.73476369478603,111.6045934705291,112.35804507699841,26600
2024-01-31,112.5464096069336,113.11149474527642,112.07550412740667,112.73476892456542,143200
2024-02-02,112.64058685302734,113.29985882151209,112.45222753943013,112.54640719622874,50800
2024-02-05,113.01729583740234,113.2998419511743,112.6405700808551,112.6405700808551,83300
2024-02-06,114.24166107177734,114.24166107177734,113.0173040701718,113.0173040701718,78500
2024-02-07,113.770751953125,113.770751953125,113.01730040954942,113.11148005613477,22500
2024-02-08,113.39403533935547,114.24166659797343,113.39403533935547,114.24166659797343,81800
2024-02-09,114.3358383178711,114.61837726083905,113.95911254180064,113.95911254180064,22600
2024-02-13,114.43002319335938,114.52420284531803,114.24166388944205,114.43002319335938,35400
2024-02-14,114.52421569824219,114.61839536077052,114.3358563731855,114.52421569824219,129800
2024-02-15,114.6183853149414,114.8067518089362,113.67657440130854,114.8067518089362,195000
2024-02-16,114.6183853149414,114.8067518089362,114.33584635211976,114.43002600639365,282700
2024-02-19,114.80675506591797,114.80675506591797,114.61838856657936,114.61838856657936,67000
2024-02-20,114.90092468261719,115.65437624323923,114.80674503390108,114.80674503390108,124600
2024-02-21,114.90092468261719,115.37183011164431,114.71256538518499,114.90092468261719,111500
2024-02-22,114.6183853149414,114.90093146321009,113.95912054957721,114.90093146321009,91700
2024-02-23,114.14747619628906,114.99510742845615,113.77075759127862,114.90092777720355,99600
2024-02-26,114.52421569824219,114.80676187127486,114.43003603571384,114.43003603571384,109500
2024-02-27,114.43002319335938,115.3718340838397,114.43002319335938,114.90092863859954,109500
2024-02-28,116.59620666503906,117.25547150211682,114.71258463287654,114.90094396191367,123200
2024-02-29,117.63218688964844,118.66817747816201,116.59619630113488,116.59619630113488,572300
2024-03-01,116.2194595336914,117.63217579904718,114.99510256287112,117.63217579904718,288700
2024-03-04,113.95911407470703,116.21946157608807,113.11148286350831,116.21946157608807,76400
2024-03-05,112.5464096069336,113.95912604551435,110.38024152693082,113.95912604551435,100300
2024-03-06,113.95911407470703,114.14747337255268,112.64057743344753,112.64057743344753,198300
2024-03-07,115.18347930908203,115.18347930908203,113.67657607670269,114.14748154045945,124100
2024-03-08,114.90092468261719,115.1834708142121,114.05329347327906,115.1834708142121,56800
2024-03-11,113.5823974609375,114.99511386514182,113.29985849136496,114.90093420861764,87200
2024-03-12,113.95911407470703,114.80674528590575,113.48820864464625,114.4300195047678,74600
2024-03-13,113.01729583740234,113.95910663604735,112.73474972363037,113.95910663604735,36400
2024-03-14,112.82894897460938,113.11148793404345,112.73476213601774,113.01730828089876,261000
2024-03-15,112.45222473144531,112.64058404033912,112.26385823710446,112.64058404033912,205100
2024-03-18,112.45222473144531,113.29985599236153,112.35804507699841,112.45222473144531,118700
2024-03-19,112.5464096069336,112.6405892657495,112.2638634450385,112.6405892657495,137500
2024-03-20,111.98131561279297,112.54640070644727,111.98131561279297,112.54640070644727,125600
2024-03-21,111.1336898803711,112.73476558921453,110.94533056831204,112.73476558921453,138800
2024-03-22,111.03949737548828,111.69876207685579,111.03949737548828,111.13367702061987,97400
2024-03-25,111.1336898803711,112.35804696509643,110.94533056831204,111.03951022434157,70900
2024-03-26,111.03949737548828,112.16966748796011,110.85113089977874,111.13367702061987,160500
2024-03-27,111.1336898803711,111.79295465802494,111.1336898803711,111.1336898803711,114400
2024-03-29,111.3220443725586,111.60459051386104,110.85113892735244,111.13368506865487,92600
2024-04-01,111.22785949707031,111.60458527263265,111.13367984954137,111.22785949707031,63900
2024-04-02,112.16967010498047,112.92312165450463,111.41622574090282,111.41622574090282,93100
2024-04-03,113.01729583740234,113.20565512295288,112.26384432430785,112.54639043807983,74300
2024-04-04,113.5823974609375,113.77076395943307,112.45222721175293,113.39403814788915,157300
2024-04-05,114.05330657958984,114.1474862391285,113.58240109644913,113.58240109644913,37000
2024-04-08,115.37183380126953,116.69037048180198,114.71256905372672,114.71256905372672,84600
2024-04-09,115.37183380126953,116.12528538598717,113.95911746900909,115.37183380126953,67000
2024-04-12,115.7485580444336,116.12528383175027,114.43002138154863,114.43002138154863,262100
2024-04-15,114.99510955810547,115.74856115297348,114.43002445467793,114.52420410767469,120100
2024-04-16,115.7485580444336,115.84273769490107,114.43002138154863,114.43002138154863,101400
2024-04-17,117.06193542480469,117.06193542480469,115.6343508464534,116.1102123725705,188800
2024-04-18,117.06193542480469,117.44262609791248,115.25366017334561,116.9667645717954,220300
2024-04-19,118.01365661621094,118.10882746771958,116.87159187596613,117.06193357898343,235100
2024-04-22,118.67985534667969,120.10743984849734,118.29917195505118,118.29917195505118,132600
2024-04-23,120.29779052734375,120.67848118549178,118.96537685436083,118.96537685436083,187200
2024-04-24,120.20262908935547,120.39297080279712,120.01228011484287,120.39297080279712,128800
2024-04-25,120.86883544921875,120.96400630838187,119.91711233544538,119.91711233544538,93700
2024-04-26,121.05917358398438,121.63021324420153,120.67849015860081,120.86883187129258,127200
2024-04-29,120.7736587524414,121.05917131613045,120.7736587524414,121.05917131613045,131200
2024-04-30,121.05917358398438,123.05779787260263,120.86883187129258,120.86883187129258,168700
2024-05-02,121.72538757324219,122.20124186854726,121.34469687592701,121.34469687592701,234600
2024-05-03,122.1060791015625,122.1060791015625,121.63021754194779,121.72538840165649,52100
2024-05-06,121.82054901123047,121.91572712400193,121.82054901123047,121.91572712400193,7300
2024-05-07,122.1060791015625,122.29642082097992,121.8205592613652,121.8205592613652,77000
2024-05-08,122.20123291015625,123.24813406629397,122.01089120598789,122.10606931914265,133800
2024-05-09,122.2964096069336,122.39158771898605,122.01088979291723,122.20123149488114,21200
2024-05-10,122.77227020263672,122.96261190317388,121.9157252891491,122.2964086902234,20900
2024-05-13,122.77227020263672,122.96261190317388,122.77227020263672,122.77227020263672,28500
2024-05-14,122.77227020263672,122.96261190317388,122.67709209129771,122.77227020263672,41400
2024-05-15,122.77227020263672,123.05779001451289,122.77227020263672,122.77227020263672,81600
2024-05-16,123.24813842773438,123.53365825516131,122.29641535107233,122.29641535107233,46500
2024-05-17,123.24813842773438,123.62882184954252,123.0577967168303,123.62882184954252,92900
2024-05-20,123.5336685180664,123.72401024478366,123.43849039363634,123.43849039363634,43000
2024-05-21,123.24813842773438,123.53365825516131,122.77227688940334,123.24813842773438,156200
2024-05-23,121.82054901123047,122.7722720503807,121.05916767548206,122.7722720503807,66600
2024-05-24,121.82054901123047,122.67709393760924,121.82054901123047,121.82054901123047,82600
2024-05-27,121.24952697753906,121.82055939750062,121.154356117724,121.82055939750062,49800
2024-05-28,121.72538757324219,121.72538757324219,120.77366446048981,121.249526016866,79700
2024-05-29,121.53502655029297,121.82054636025296,121.34468485103322,121.82054636025296,64500
2024-05-30,121.43986511230469,121.53503596931033,120.58331287711191,120.58331287711191,91900
2024-05-31,121.43986511230469,121.63021408738695,121.15435254128772,121.15435254128772,310700
2024-06-04,121.53502655029297,121.82054636025296,120.67848164255375,121.82054636025296,120100
2024-06-05,118.01365661621094,121.82054876512096,117.44262424608853,120.96399657940209,81800
2024-06-06,118.77503967285156,119.25090119836608,118.58469070600337,118.87021052574033,52700
2024-06-07,119.44124603271484,119.44124603271484,118.9653844947359,119.2509043219516,40700
2024-06-10,120.20262908935547,120.2977999460763,118.01366307942169,119.44124771344696,64800
2024-06-11,118.01365661621094,120.3929642092797,117.34745339457989,120.3929642092797,54200
2024-06-12,118.48950958251953,118.96537106678667,118.01364809825238,118.96537106678667,83300
2024-06-13,117.34744262695312,118.48950726240376,117.06192283755553,118.48950726240376,18600
2024-06-14,118.20399475097656,118.39434370931828,117.25227174247894,118.01365305370516,31800
2024-06-18,118.01365661621094,118.10882746771958,116.87159187596613,117.34745339457989,73600
2024-06-19,118.01365661621094,118.48951813482468,117.25227528200071,117.44262424608853,88700
2024-06-20,118.01365661621094,118.10882746771958,116.20538139326456,117.25227528200071,166400
2024-06-21,118.01365661621094,118.87020880192979,117.15710443049207,117.15710443049207,236600
2024-06-24,117.06193542480469,118.10882933004815,116.20538322557978,118.10882933004815,43600
2024-06-25,116.58607482910156,117.25227806655386,116.30055500672447,116.39573312156396,350100
2024-06-26,115.63435363769531,116.30055688591214,115.25366295539821,116.30055688591214,82300
2024-06-27,115.63435363769531,116.39573500228954,115.25366295539821,116.110215175299,51000
2024-06-28,115.63435363769531,116.110215175299,115.15849210009164,116.110215175299,61200
2024-07-01,116.49089813232422,117.44262114441662,116.01503662627802,116.01503662627802,168800
2024-07-02,116.49089813232422,116.49089813232422,115.72951681822215,116.49089813232422,130700
2024-07-03,116.20537567138672,116.3005465182092,116.20537567138672,116.20537567138672,66100
2024-07-04,116.1102066040039,116.20537745228494,115.91986490744185,115.91986490744185,18800
2024-07-05,116.58607482910156,118.48952094876037,116.11021329918687,116.11021329918687,26600
2024-07-09,116.49089813232422,118.4895150055042,115.82468766721733,118.4895150055042,106400
2024-07-10,116.77641296386719,117.91848495736322,116.77641296386719,117.91848495736322,43400
2024-07-11,114.96814727783203,118.489519656364,114.96814727783203,118.39434880363325,33700
2024-07-12,114.20675659179688,115.06330871844936,114.01641490190524,115.06330871844936,61300
2024-07-15,115.06331634521484,115.348828898977,114.01642245927924,114.20676416178733,96900
2024-07-16,116.1102066040039,116.4908972581983,115.15848359905306,115.15848359905306,34900
2024-07-17,115.82469940185547,115.82469940185547,115.15849613032336,115.15849613032336,49200
2024-07-18,116.1102066040039,116.4908972581983,115.25365444733409,115.34882529561511,414900
2024-07-19,116.58607482910156,117.15710721278506,115.15849023935746,116.11021329918687,39500
2024-07-22,115.82469940185547,116.58608079309596,115.15849613032336,116.58608079309596,113500
2024-07-23,115.72953033447266,115.82470119458299,115.63435947436231,115.63435947436231,75800
2024-07-24,115.91987609863281,116.68125021945625,115.72952712262371,115.72952712262371,7000
2024-07-25,116.1102066040039,116.87158791239271,115.72951594980951,115.91986490744185,29100
2024-07-26,110.3047103881836,114.68263526129688,110.3047103881836,114.68263526129688,227400
2024-07-29,107.06884002685547,109.92400909423829,107.06884002685547,109.92400909423829,126100
2024-07-30,103.2619400024414,107.16400264248558,103.2619400024414,107.16400264248558,145300
2024-07-31,103.35711669921875,104.30883970245478,99.9309153397831,102.88125519760074,191000
2024-08-01,103.7378158569336,104.02333568573881,103.35712517221691,103.35712517221691,115200
2024-08-02,105.16539764404297,105.16539764404297,103.16678067949249,103.45229323953075,63800
2024-08-05,103.7378158569336,105.26057133472945,102.88126363158877,105.165400478818,103100
2024-08-06,103.2619400024414,106.49779948238165,102.88124937049493,106.49779948238165,166900
2024-08-07,102.59574890136719,103.26195213977617,102.50057078639101,103.26195213977617,105700
2024-08-08,102.69092559814453,102.88126731678547,102.11989318115062,102.40540575911201,128600
2024-08-09,104.21366882324219,104.68953032471818,103.07160412412792,103.07160412412792,23300
2024-08-12,104.68953704833984,106.4026414681046,104.49919533995298,105.07022772618431,53500
2024-08-13,103.7378158569336,104.49919722636696,103.7378158569336,104.21367739756172,49300
2024-08-14,102.69092559814453,104.02333941184442,102.02471506075902,103.92816129145282,108500
2024-08-15,100.97782135009766,103.35712914468559,100.97782135009766,102.31023516728112,132900
2024-08-16,100.501953125,101.83436685380599,100.40678227174328,101.83436685380599,59100
2024-08-19,100.0261001586914,100.50196172677373,98.97920616112454,100.50196172677373,142400
2024-08-20,98.97920227050781,100.40678691864014,98.50334072113037,100.21644520331756,154800
2024-08-21,98.884033203125,99.26472390173349,97.83713922775499,99.16954578127802,74700
2024-08-22,98.02748107910156,98.88403333686134,98.02748107910156,98.12265193861461,45300
2024-08-23,97.07574462890625,98.40815826230134,96.98057378246449,98.40815826230134,105300
2024-08-26,96.1240234375,97.1709172900508,95.26747128138743,97.07574644183168,147800
2024-08-27,95.0961685180664,96.40955101703125,95.07713725131615,96.02886033238823,90700
2024-08-28,94.92486572265625,95.17231577677587,93.63052164720638,95.15328450849196,113000
2024-08-29,95.74333953857422,97.45644397166475,94.90582584965817,94.90582584965817,105000
2024-08-30,100.88264465332031,100.88264465332031,95.36264798484243,96.79023257899318,234200
2024-09-02,99.26471710205078,100.8826433839692,98.31299405125861,100.8826433839692,49400
2024-09-03,100.98938751220703,100.98938751220703,98.78563138212579,100.41449683353024,88000
2024-09-04,99.55216979980469,99.74379761364924,97.92330414159599,99.74379761364924,94500
2024-09-05,98.68982696533203,100.51032038108791,98.49819915741342,99.64798062518962,65000
2024-09-06,97.34840393066406,99.64797402401382,96.77351323485958,97.92329462646855,69200
2024-09-09,98.40238189697266,99.83961244450468,98.1149401735458,98.97727996409154,52700
2024-09-10,97.7316665649414,99.4563459577872,97.25258976805443,99.4563459577872,37000
2024-09-11,96.29444122314453,97.63585778678691,95.91117830351354,97.15678096478122,89100
2024-09-12,95.81536865234375,96.48607330885716,95.81536865234375,96.29444549560546,81800
2024-09-13,97.06096649169922,97.25259429532187,95.91117773956687,96.29444065694432,16700
2024-09-17,97.34840393066406,98.30655752704881,96.2944364366672,97.06096223782772,35800
2024-09-18,97.4442138671875,97.4442138671875,96.3902464160342,97.3483999734702,36500
2024-09-19,97.92329406738281,99.36052445375418,96.48606368101146,96.48606368101146,66400
2024-09-20,97.54004669189453,99.26471891467673,97.15678376123213,97.15678376123213,158800
2024-09-23,96.48606872558594,97.82748528502542,96.48606872558594,97.54004357880191,34700
2024-09-24,97.06096649169922,97.73167111451065,96.58188967251044,96.58188967251044,80800
2024-09-25,98.11492919921875,98.40237089049475,96.67769881244347,96.67769881244347,41800
2024-09-26,100.60612487792969,100.60612487792969,97.44421517199925,98.11492705726441,69000
2024-09-27,100.60612487792969,101.4684645531954,100.60612487792969,100.60612487792969,38500
2024-09-30,99.64797973632812,100.70194729074362,98.40237706557113,100.70194729074362,126200
2024-10-01,100.22286987304688,100.60613279333363,98.49819769695476,100.60613279333363,25200
2024-10-02,101.085205078125,101.085205078125,98.88144886800887,100.51031437856962,45700
2024-10-03,100.98938751220703,100.98938751220703,99.74378494996431,100.12704783912604,16400
2024-10-04,100.60612487792969,100.89357387306212,100.12704809279668,100.12704809279668,57600
2024-10-07,100.60612487792969,100.89357387306212,100.31867588279724,100.79775266793024,43500
2024-10-08,101.56428527832031,101.56428527832031,100.51031774217549,100.51031774217549,28900
2024-10-09,100.60612487792969,101.37265065819513,100.41449708792913,101.37265065819513,18600
2024-10-10,99.36053466796875,100.98940032604862,99.36053466796875,100.60613738825732,18800
2024-10-11,100.22286987304688,100.9893957136204,99.26471622739608,100.9893957136204,12000
2024-10-14,98.21074676513672,99.93542621774803,97.92329775299082,99.64797720560213,20700
2024-10-15,101.56428527832031,101.56428527832031,98.11493365542265,98.11493365542265,65000
2024-10-16,101.56428527832031,101.56428527832031,99.07308729012378,99.07308729012378,65500
2024-10-17,100.1270523071289,101.1810198167565,99.83960329989777,101.1810198167565,8400
2024-10-18,99.64797973632812,101.46847313584519,99.64797973632812,100.12705656198355,37300
2024-10-21,98.01911926269531,99.64797750947037,98.01911926269531,99.64797750947037,53100
2024-10-22,99.16889190673828,100.12704545173092,98.11492446927267,98.11492446927267,31800
2024-10-23,100.03124237060547,100.03124237060547,98.97727481922733,100.03124237060547,4400
2024-10-24,98.21074676513672,99.26471429278494,98.01911896379414,99.26471429278494,44600
2024-10-25,96.0069808959961,99.4563394561987,96.0069808959961,99.4563394561987,47300
2024-10-28,98.68982696533203,98.68982696533203,96.00699379367785,96.00699379367785,15600
2024-10-29,95.81536865234375,99.16890655517578,95.81536865234375,99.16890655517578,79100
2024-10-30,95.79621124267578,96.00699891858528,95.04884520758091,95.81537110043749,140600
2024-11-01,95.81536865234375,96.5818945256155,94.95302887244615,96.10281768235377,85300
2024-11-04,97.54004669189453,97.54004669189453,96.00699496924494,96.00699496924494,33600
2024-11-05,96.86933135986328,97.54004329268166,96.67770355627638,96.96514526165673,43700
2024-11-06,96.96514892578125,97.44422576298399,96.77352111495311,97.44422576298399,6600
2024-11-07,95.81536865234375,97.06097136887722,95.81536865234375,96.96515015211887,49600
