Date,Close,High,Low,Open,Volume
2024-05-07,0.8377956748008728,0.8605618394915957,0.8332424418627282,0.8377956748008728,111543500
2024-05-08,0.8969876766204834,0.8969876766204834,0.8377955994682025,0.8423488319969308,223463000
2024-05-09,0.8969876766204834,0.9288603043215813,0.8833279790342985,0.9015409091492116,153504700
2024-05-10,0.8969876766204834,0.9060941416779399,0.8878812115630268,0.9015409091492116,76825400
2024-05-13,0.9060941338539124,0.9288602963009703,0.8924344363856777,0.8969876688750892,111318800
2024-05-14,0.8924344778060913,0.9106474086090515,0.8924344778060913,0.9060941759083114,44594000
2024-05-15,0.9379667639732361,0.9561796939831823,0.887881206445884,0.8924344389483706,138784100
2024-05-16,0.9379667639732361,0.9652861589881554,0.9015409039533436,0.9379667639732361,101983900
2024-05-17,0.9470732808113098,0.9561797463146777,0.9288603498045742,0.937966815307942,50461100
2024-05-20,0.9288603663444519,0.9743928032297023,0.9288603663444519,0.9470732976754985,75702100
2024-05-21,0.9288603663444519,0.9470732976754985,0.9197539006789285,0.9288603663444519,54973200
2024-05-23,0.9470732808113098,0.9652862118180455,0.9288603498045742,0.937966815307942,79190500
2024-05-24,0.9288603663444519,0.9470732976754985,0.9288603663444519,0.9288603663444519,92096100
2024-05-27,0.9561797380447388,0.9834992428761895,0.928860341770919,0.928860341770919,76382100
2024-05-28,0.9379667639732361,0.9743927325507543,0.9379667639732361,0.9561796939831823,42843600
2024-05-29,0.9470732808113098,0.9561797463146777,0.9197538843012063,0.937966815307942,44791400
2024-05-30,0.9652861952781677,1.0017121652251233,0.9470732645835049,0.9561797299308363,95706800
2024-05-31,1.0017122030258179,1.0199251344077653,0.9561797660133151,0.9652862317042888,138808200
2024-06-04,1.0017122030258179,1.0290316000987392,0.9926057373348441,1.0017122030258179,68232300
2024-06-05,0.9926056861877441,1.001712151409479,0.9834992209660094,1.001712151409479,55313900
2024-06-06,0.9561797380447388,1.0017121737254027,0.9561797380447388,0.9834992428761895,68278800
2024-06-07,0.9834991693496704,0.9926056340934766,0.9561796665606291,0.9652861313044353,50741900
2024-06-10,0.9652861952781677,0.9834992345304605,0.9561797299308363,0.9834992345304605,37292300
2024-06-11,0.9743927121162415,0.983499176930238,0.9652861387446213,0.9652861387446213,28777300
2024-06-12,0.9926056861877441,1.001712151409479,0.9652861819649114,0.9743927557442746,56990900
2024-06-13,1.0381380319595337,1.0472444973537516,1.0017121703826615,1.0108186357768794,104129500
2024-06-14,0.9561797380447388,1.038138035423829,0.9379668071955256,1.038138035423829,150001800
2024-06-18,0.9743927121162415,0.9926056417442345,0.9561796739306248,0.9652861387446213,64258200
2024-06-19,0.9652861952781677,1.0017121652251233,0.9561797299308363,0.9834992345304605,103497700
2024-06-20,0.9470732808113098,0.983499251382413,0.937966815307942,0.9743927858790452,85076900
2024-06-21,0.9197538495063782,0.9470732449829729,0.9197538495063782,0.9470732449829729,75698400
2024-06-24,0.9060941338539124,0.9288602963009703,0.8924344363856777,0.9197538313221472,136230100
2024-06-25,0.9470732808113098,0.9470732808113098,0.9015409532944707,0.9106474187978385,62686800
2024-06-26,0.9288603663444519,0.9470732976754985,0.9197539006789285,0.9470732976754985,65950700
2024-06-27,0.8833279609680176,0.9197538204528434,0.8833279609680176,0.9197538204528434,101501300
2024-06-28,0.9288603663444519,0.9288603663444519,0.8969877365151201,0.9106474350134052,74108200
2024-07-01,0.9060941338539124,0.9288602963009703,0.9015409013645008,0.9288602963009703,69924200
2024-07-02,0.9060941338539124,0.910647366343324,0.8969876688750892,0.910647366343324,64158600
2024-07-03,0.9288603663444519,0.9379668320099752,0.9106474350134052,0.9106474350134052,43686600
2024-07-04,0.9379667639732361,0.9470732289782091,0.9197538339632899,0.9379667639732361,40489100
2024-07-05,0.9379667639732361,0.9470732289782091,0.9197538339632899,0.9379667639732361,43257500
2024-07-09,0.9197538495063782,0.9470732449829729,0.9106473843475132,0.937966779824108,42502300
2024-07-10,0.9288603663444519,0.9379668320099752,0.9106474350134052,0.9197539006789285,44241300
2024-07-11,0.9197538495063782,0.937966779824108,0.9060941517680808,0.9288603146652431,39703700
2024-07-12,0.9106473326683044,0.9197537973103778,0.9015408680262311,0.9106473326683044,41330400
2024-07-15,0.9197538495063782,0.9288603146652431,0.9060941517680808,0.9197538495063782,27915300
2024-07-16,0.9106473326683044,0.9288602619524511,0.9060941003472678,0.9197537973103778,37401700
2024-07-17,0.9561797380447388,0.9561797380447388,0.9106474109217059,0.9197538763463124,63120400
2024-07-18,0.9106473326683044,0.956179655878671,0.9060941003472678,0.956179655878671,116784900
2024-07-19,0.8969876766204834,0.9106473742066682,0.8969876766204834,0.9106473742066682,59634700
2024-07-22,0.8924344778060913,0.9060941759083114,0.8833280124046112,0.9015409432075714,86065100
2024-07-23,0.8969876766204834,0.9060941416779399,0.8878812115630268,0.8969876766204834,68145100
2024-07-24,0.9197538495063782,0.9288603146652431,0.8924344540297834,0.8969876866092159,65858700
2024-07-25,0.9060941338539124,0.9197538313221472,0.9015409013645008,0.910647366343324,44293000
2024-07-26,0.9106473326683044,0.9197537973103778,0.9015408680262311,0.9060941003472678,35163700
2024-07-29,0.9106473326683044,0.9197537973103778,0.9060941003472678,0.9197537973103778,40837700
2024-07-30,0.9015409350395203,0.9106474003584949,0.896987702380033,0.9106474003584949,30699200
2024-07-31,0.9015409350395203,0.9106474003584949,0.896987702380033,0.9015409350395203,46875000
2024-08-01,0.9197538495063782,0.9197538495063782,0.9015409191886483,0.9060941517680808,33478700
2024-08-02,0.8833279609680176,0.9060941231460337,0.8696682093823959,0.9060941231460337,72009500
2024-08-05,0.7512840628623962,0.8560085181865071,0.733071132989964,0.8560085181865071,201251500
2024-08-06,0.8059229850769043,0.8150294508980733,0.7512841358710726,0.7740503547028129,139019700
2024-08-07,0.8104761242866516,0.8286891081021663,0.7740502652132453,0.8059228919024758,110932500
2024-08-08,0.8059229850769043,0.8195826838086578,0.7922632863451509,0.7968165192557354,33030000
2024-08-09,0.8332424163818359,0.8560085803763602,0.8241358965052097,0.8241358965052097,78787700
2024-08-12,0.8332424163818359,0.8423488819796456,0.8286891835829311,0.8377956491807408,61638700
2024-08-13,0.8241358995437622,0.8332424194539637,0.8195826667280698,0.8286891866382713,42350300
2024-08-14,0.8241358995437622,0.8423488850853486,0.8195826667280698,0.8286891866382713,41110500
2024-08-15,0.8241358995437622,0.8332424194539637,0.810476201096685,0.8286891866382713,37026600
2024-08-16,0.8332424163818359,0.8377956491807408,0.8241358965052097,0.8286891835829311,30026400
2024-08-19,0.846902072429657,0.8742214678569941,0.8423488398584341,0.8651150027145483,73195500
2024-08-20,0.8241358995437622,0.8514553507167334,0.8241358995437622,0.8514553507167334,55147100
2024-08-21,0.8377956748008728,0.8696683053678849,0.8332424418627282,0.846902140677162,113360000
2024-08-22,0.8560085296630859,0.8605617621922396,0.8377955995464713,0.8469020646047786,67454600
2024-08-23,0.8104761242866516,0.8514552700230452,0.8104761242866516,0.8514552700230452,104175600
2024-08-26,0.8195825815200806,0.8241358138623958,0.8104761168354503,0.8195825815200806,50119200
2024-08-27,0.8195825815200806,0.8241358138623958,0.8104761168354503,0.8150293491777655,35383700
2024-08-28,0.8241358995437622,0.8377956522696561,0.8059229682809925,0.8195826667280698,53340400
2024-08-29,0.8258059620857239,0.8350846720611068,0.8258059620857239,0.8350846720611068,26200600
2024-08-30,0.830445408821106,0.8397241198216019,0.825806053320858,0.830445408821106,34442900
2024-09-02,0.830445408821106,0.8397241198216019,0.825806053320858,0.830445408821106,49085400
2024-09-03,0.8211666941642761,0.8490028823473003,0.8165273386846854,0.8350847606030483,71681300
2024-09-04,0.8397241234779358,0.8443635343038648,0.8026092793143463,0.807248634834795,39436900
2024-09-05,0.8490028381347656,0.853642193372758,0.8350847171153114,0.8397240723533038,58862400
2024-09-06,0.8490028381347656,0.8490028381347656,0.8397240723533038,0.8490028381347656,36460200
2024-09-09,0.8443635106086731,0.8490028659989286,0.839724099912939,0.8443635106086731,36361600
2024-09-10,0.8490028381347656,0.8629209038487429,0.8490028381347656,0.8490028381347656,38329500
2024-09-11,0.8443635106086731,0.8490028659989286,0.8350847445226834,0.8490028659989286,35157200
2024-09-12,0.830445408821106,0.8490028861275779,0.825806053320858,0.8443635306273299,42324800
2024-09-13,0.8350846767425537,0.8397240317562533,0.8304453217288542,0.8350846767425537,20658200
2024-09-17,0.862920880317688,0.862920880317688,0.8350846943433237,0.8350846943433237,46558900
2024-09-18,0.886117696762085,0.9464293712997037,0.8536422094832399,0.8629209201343384,196143100
2024-09-19,0.886117696762085,0.9000358180442107,0.8814783414365356,0.8907570520876342,67246000
2024-09-20,0.8768390417098999,0.9000358751139972,0.8768390417098999,0.8907571085690693,45270400
2024-09-23,0.8443635106086731,0.8814783537307167,0.839724099912939,0.8768389983404613,76402500
2024-09-24,0.8350846767425537,0.8582815071165256,0.8304453217288542,0.844363442075427,45432900
2024-09-25,0.8350846767425537,0.844363442075427,0.8211666117014552,0.8350846767425537,74605600
2024-09-26,0.830445408821106,0.8350847643213539,0.8072486313198661,0.8350847643213539,59860800
2024-09-27,0.8350846767425537,0.8350846767425537,0.8165272566877556,0.8350846767425537,33484500
2024-09-30,0.8258059620857239,0.8350846720611068,0.8165272521103408,0.8350846720611068,40685300
2024-10-01,0.830445408821106,0.8350847643213539,0.82116669782061,0.825806053320858,50994800
2024-10-02,0.8258059620857239,0.8258059620857239,0.8165272521103408,0.8258059620857239,27369600
2024-10-03,0.8165273070335388,0.8304453729328033,0.8165273070335388,0.8304453729328033,33355700
2024-10-04,0.830445408821106,0.830445408821106,0.8165273423203621,0.825806053320858,38461900
2024-10-07,0.8350846767425537,0.8397240317562533,0.8258059667151547,0.8304453217288542,31214200
2024-10-08,0.8350846767425537,0.8350846767425537,0.8258059667151547,0.8350846767425537,27101800
2024-10-09,0.8397241234779358,0.8490028898243135,0.8304454124370385,0.8304454124370385,35874600
2024-10-10,0.8675602674484253,0.8675602674484253,0.8443634910348888,0.8443634910348888,65053400
2024-10-11,0.8536422252655029,0.9000358346842058,0.8490028698541806,0.8675602914994701,106362400
2024-10-14,0.830445408821106,0.8536422416278259,0.825806053320858,0.8536422416278259,57009300
2024-10-15,0.8350846767425537,0.8397240317562533,0.8258059667151547,0.8304453217288542,19227700
2024-10-16,0.8350846767425537,0.8350846767425537,0.8258059667151547,0.8350846767425537,34948700
2024-10-17,0.830445408821106,0.8397241198216019,0.830445408821106,0.8350847643213539,15751600
2024-10-18,0.8443635106086731,0.8490028659989286,0.830445389132428,0.830445389132428,35178000
2024-10-21,0.8280810117721558,0.8466896118448793,0.8280810117721558,0.8466896118448793,39733200
2024-10-22,0.8234288096427917,0.8513416797864936,0.8234288096427917,0.8373852169857262,74136200
2024-10-23,0.8327330946922302,0.8373852305485574,0.823428822979576,0.8280809588359032,52504100
2024-10-24,0.8327330946922302,0.8373852305485574,0.8280809588359032,0.8327330946922302,23904400
2024-10-25,0.8234288096427917,0.8327330812047481,0.8234288096427917,0.8327330812047481,21249200
2024-10-28,0.8187766671180725,0.8280809386033954,0.8094723956327495,0.8234288028607339,56268800
2024-10-29,0.8048202991485596,0.8141245710877372,0.8001681631789708,0.8141245710877372,49673200
2024-10-30,0.7769073843955994,0.8048202541088968,0.767603112977111,0.8048202541088968,63162300
2024-11-01,0.7815595269203186,0.7908638538777761,0.7676031196708812,0.7676031196708812,49213200
2024-11-04,0.7908638715744019,0.7955160074283121,0.7769074085548375,0.7815595444087476,26263100
2024-11-05,0.7862116694450378,0.7908638049067859,0.7769073430637125,0.7908638049067859,24625800
2024-11-06,0.8234288096427917,0.8280809454237699,0.7862117233949667,0.7862117233949667,53272700
2024-11-07,0.8234288096427917,0.8327330812047481,0.8187766738618136,0.8280809454237699,48439000
2024-11-08,0.8141245245933533,0.8280809317050739,0.8048202531855395,0.8280809317050739,20045500
2024-11-11,0.8141245245933533,0.823428796001167,0.8094723888894464,0.8141245245933533,13670400
2024-11-12,0.8187766671180725,0.8327330743460568,0.8094723956327495,0.814124531375411,26102500
2024-11-13,0.8234288096427917,0.8280809454237699,0.8141245380808355,0.8187766738618136,18329900
2024-11-14,0.8234288096427917,0.8327330812047481,0.8234288096427917,0.8234288096427917,14236700
2024-11-15,0.8234288096427917,0.8234288096427917,0.8094724022998574,0.8234288096427917,24305100
2024-11-18,0.8141245245933533,0.823428796001167,0.8094723888894464,0.823428796001167,19328800
2024-11-19,0.809472382068634,0.8187766533980477,0.8001681107392203,0.8141245177333408,19775400
2024-11-20,0.8187766671180725,0.8187766671180725,0.8048202598900881,0.8094723956327495,23928200
2024-11-21,0.8466895818710327,0.8559938538490931,0.8280809824570763,0.842037390424167,98043100
2024-11-22,0.8466895818710327,0.8652981258271536,0.842037390424167,0.851341717860063,37450200
2024-11-25,0.8513416647911072,0.8606459361891796,0.846689529092071,0.8513416647911072,32305000
2024-11-26,0.8420373201370239,0.8559937823969662,0.83738518453632,0.8513416467962625,33882300
2024-11-27,0.8280810117721558,0.8466896118448793,0.8280810117721558,0.8420374202333204,26998000
2024-11-28,0.8187766671180725,0.8327330743460568,0.8187766671180725,0.8280809386033954,30010500
2024-11-29,0.8048202991485596,0.8234288430269149,0.8048202991485596,0.8187767070573261,43978500
2024-12-02,0.8234288096427917,0.8234288096427917,0.8048202665188793,0.8048202665188793,22804400
2024-12-03,0.8373852372169495,0.8420373731103231,0.8187766936434546,0.8234288295368283,39758600
2024-12-04,0.8420373201370239,0.8420373201370239,0.8327330489356163,0.83738518453632,27213700
2024-12-05,0.8466895818710327,0.8559938538490931,0.8373852544351368,0.842037390424167,63473700
2024-12-06,0.8559938073158264,0.8559938073158264,0.8420373446495971,0.8466895358435619,37892500
2024-12-09,0.8746023774147034,0.8932109209369841,0.8559938338924228,0.8559938338924228,88181400
2024-12-10,0.8699502944946289,0.8839067029859722,0.8699502944946289,0.87460243065841,29420500
2024-12-11,0.8746023774147034,0.8746023774147034,0.8559938338924228,0.8699502415341333,36971000
2024-12-12,0.8792545199394226,0.8885587917708713,0.8746023840236983,0.8792545199394226,38486100
2024-12-13,0.8792545199394226,0.8839066558551469,0.8699502481079738,0.8792545199394226,40047500
2024-12-16,0.8932109475135803,0.9118195470473753,0.8839066754756006,0.8839066754756006,67241200
2024-12-17,0.8839066624641418,0.9071673976745194,0.8792545265136333,0.8978630703156674,45260900
2024-12-18,0.8792545199394226,0.8839066558551469,0.8699502481079738,0.8839066558551469,39118000
2024-12-19,0.8746023774147034,0.8792545132952736,0.8606459697729929,0.8652981056535631,49694700
2024-12-20,0.8839066624641418,0.8885587984146504,0.8652981186621078,0.8652981186621078,35072300
2024-12-23,0.8839066624641418,0.9025152617240109,0.8792545265136333,0.8932109343651589,23972800
2024-12-24,0.8746023774147034,0.888558785056414,0.8746023774147034,0.888558785056414,20157900
2024-12-26,0.8839066624641418,0.8885587984146504,0.8699502546126163,0.8746023905631248,17069800
2024-12-27,0.8978630304336548,0.9025152216353536,0.8839066232020564,0.8885587589459225,52306500
2024-12-30,0.8978630304336548,0.9071673573792197,0.8932108946897886,0.8978630304336548,16184100
2024-12-31,0.8932109475135803,0.89786308353257,0.8885588114945905,0.89786308353257,16026900
2025-01-02,0.8932109475135803,0.9025152750093958,0.8885588114945905,0.8932109475135803,30090800
2025-01-03,0.9164716601371765,0.9257759319423727,0.8885587892637534,0.8932109251663516,78870900
2025-01-06,0.9071673154830933,0.9257758575991509,0.9071673154830933,0.9164715865411222,44276000
2025-01-07,0.9118195176124573,0.9211237893500809,0.9071673817436455,0.9071673817436455,31765200
2025-01-08,0.8932109475135803,0.9071674110283856,0.8885588114945905,0.9025152750093958,46256000
2025-01-09,0.8559938073158264,0.8978630289410169,0.8559938073158264,0.8885587574687523,60415000
2025-01-10,0.8978630304336548,0.9025152216353536,0.8559938087388594,0.8559938087388594,49878900
2025-01-13,0.8792545199394226,0.8885587917708713,0.8699502481079738,0.8839066558551469,37783100
2025-01-14,0.8699502944946289,0.8885588391497533,0.8652981583308479,0.8885588391497533,52281200
2025-01-15,0.8280810117721558,0.87925456492093,0.8094724671572697,0.869950292613487,87072500
2025-01-16,0.8559938073158264,0.8606459430519587,0.8327330731773326,0.8466895358435619,34668100
2025-01-17,0.8746023774147034,0.8792545132952736,0.8373852349123079,0.8559938338924228,55715000
2025-01-20,0.8885587453842163,0.9025152078606357,0.8606459313470413,0.8792544740384913,55971000
2025-01-21,0.8932109475135803,0.9071674110283856,0.8885588114945905,0.8932109475135803,35665700
2025-01-22,0.8885587453842163,0.9025152078606357,0.8792544740384913,0.8978630167299414,32576000
2025-01-23,0.8885587453842163,0.8932108810570789,0.8839066097113538,0.8885587453842163,10293100
2025-01-24,0.8932109475135803,0.89786308353257,0.8839066754756006,0.8885588114945905,24056500
2025-01-27,0.8699502944946289,0.9025153030989342,0.8699502944946289,0.8885588391497533,56041900
2025-01-28,0.8792545199394226,0.8839066558551469,0.8513417044450765,0.8699502481079738,20191200
2025-01-31,0.8885587453842163,0.8885587453842163,0.8792544740384913,0.8792544740384913,13283400
2025-02-03,0.8792545199394226,0.8839066558551469,0.8699502481079738,0.8746023840236983,18640000
2025-02-04,0.8932109475135803,0.9025152750093958,0.8792545394566109,0.8792545394566109,33750700
2025-02-05,0.9025152325630188,0.9118195041634073,0.8932109055047971,0.8978630413049913,46306900
2025-02-06,0.9164716601371765,0.9211237960397746,0.9025152524293822,0.9025152524293822,72531500
2025-02-07,0.9490366578102112,0.9583409300698662,0.9164717049014184,0.921123841031246,92061500
2025-02-10,0.9397323131561279,0.9583408562418864,0.9304280416132487,0.9490365846990071,40330700
2025-02-12,0.9676451086997986,0.9769493800591686,0.9397322946216883,0.9397322946216883,78312300
2025-02-13,0.9583408832550049,0.9862536986704317,0.9490366114498626,0.9769494268652894,27454500
2025-02-14,0.9583408832550049,0.9676451550601471,0.9490366114498626,0.9676451550601471,26151000
2025-02-17,0.9397323131561279,0.9676451277847655,0.9397323131561279,0.9676451277847655,24684400
2025-02-18,0.9583408832550049,0.9676451550601471,0.9397323396447204,0.9397323396447204,37295600
2025-02-19,0.9304280281066895,0.986253656553572,0.9118194852910619,0.9676451137379445,87015100
2025-02-20,0.9490366578102112,0.9583409300698662,0.9164717049014184,0.930428113290901,69456900
2025-02-21,0.9676451086997986,0.9769493800591686,0.9397322946216883,0.9490365659810583,51898500
2025-02-24,0.9397323131561279,0.9769493993276448,0.9397323131561279,0.9583408562418864,41105100
2025-02-25,0.9071673154830933,0.949036535244223,0.8978629889672344,0.949036535244223,58998800
2025-02-26,0.8839066624641418,0.9211238055260449,0.8699502546126163,0.9071673976745194,58496900
2025-02-27,0.8885587453842163,0.9164716148792231,0.8792544740384913,0.8792544740384913,74798800
2025-02-28,0.8141245245933533,0.8839066156097886,0.8141245245933533,0.8792544799058817,92610000
2025-03-03,0.8699502944946289,0.8699502944946289,0.8141246050714182,0.8280810135627615,63119400
2025-03-04,0.8373852372169495,0.8559938362482786,0.8373852372169495,0.8559938362482786,36457700
2025-03-05,0.8466895818710327,0.8559938538490931,0.8327331184461065,0.8373852544351368,41232600
2025-03-06,0.9025152325630188,0.9211237757637959,0.8513416833030487,0.8513416833030487,118430000
2025-03-07,0.8373852372169495,0.9025152506398502,0.8373852372169495,0.9025152506398502,81841600
2025-03-10,0.8420373201370239,0.8466895111955586,0.8234287777342086,0.83738518453632,52468700
2025-03-11,0.8327330946922302,0.8373852305485574,0.8001681436979404,0.8280809588359032,53858000
2025-03-12,0.8420373201370239,0.8466895111955586,0.8187766421335048,0.8327330489356163,22774500
2025-03-13,0.8606459498405457,0.8746023571590276,0.8466895425220637,0.8466895425220637,41951100
2025-03-14,0.8652980327606201,0.8652980327606201,0.8466894908059281,0.8559937617832741,27623400
2025-03-17,0.8839066624641418,0.8978630703156674,0.8652981186621078,0.8652981186621078,41348900
2025-03-19,0.8746023774147034,0.8932109209369841,0.8746023774147034,0.8746023774147034,29919900
2025-03-20,0.8559938073158264,0.8932108932048847,0.8513416715796942,0.8839066217326201,67589100
2025-03-21,0.8559938073158264,0.8699502145242233,0.8466895358435619,0.8606459430519587,36438700
2025-03-24,0.8652980327606201,0.8746023037379661,0.8559937617832741,0.8606458972719471,15731500
2025-03-25,0.8699502944946289,0.8792545668221912,0.8652981583308479,0.87460243065841,20261200
2025-03-26,0.8606459498405457,0.8699502213862003,0.8559938140677184,0.865298085613373,17756700
2025-03-27,0.8559938073158264,0.865298078788091,0.8466895358435619,0.8559938073158264,36497400
2025-03-28,0.8466895818710327,0.8652981258271536,0.8466895818710327,0.8606459898381233,22240800
2025-04-02,0.8652980327606201,0.869950168249293,0.8373851643707526,0.8466894908059281,23586000
2025-04-03,0.8652980327606201,0.869950168249293,0.8420372998594255,0.8420372998594255,24848000
2025-04-04,0.8559938073158264,0.8606459430519587,0.8466895358435619,0.8513416715796942,23721800
2025-04-07,0.6606038808822632,0.8373852042427468,0.63269106662116,0.8373852042427468,260771000
2025-04-08,0.716429591178894,0.7396903260420816,0.6885167758924701,0.7117774552978233,133565600
2025-04-09,0.7024731636047363,0.7071252993538141,0.6699082133611919,0.7024731636047363,102859400
2025-04-10,0.7769073843955994,0.8001681183996525,0.7489945701401342,0.7722552486863552,153261000
2025-04-11,0.8373852372169495,0.851341700354905,0.7536467356783882,0.7769074151452569,92366400
2025-04-14,0.8606459498405457,0.8839066287046822,0.8420373512914036,0.851341678294891,81412800
2025-04-15,0.8606459498405457,0.8746023571590276,0.851341678294891,0.8606459498405457,39558400
2025-04-16,0.8420373201370239,0.8606459179976701,0.8420373201370239,0.8559937823969662,39065800
2025-04-17,0.8466895818710327,0.8559938538490931,0.8373852544351368,0.842037390424167,32614900
2025-04-18,0.8466895818710327,0.8559938538490931,0.842037390424167,0.8466895818710327,23314900
2025-04-21,0.8466895818710327,0.8559938538490931,0.8373852544351368,0.851341717860063,25138900
2025-04-22,0.8280810117721558,0.8420374202333204,0.8141246033109912,0.8420374202333204,33153900
2025-04-23,0.8280810117721558,0.8513417479986009,0.8234288756184343,0.8466896118448793,75419700
2025-04-24,0.8327330946922302,0.8373852305485574,0.8280809588359032,0.8280809588359032,29583100
2025-04-25,0.8420373201370239,0.8420373201370239,0.8327330489356163,0.8420373201370239,42360900
2025-04-28,0.8466895818710327,0.8466895818710327,0.8327331184461065,0.842037390424167,51254300
2025-04-29,0.8373852372169495,0.8466895644615312,0.8327331013235757,0.8466895644615312,23663800
2025-04-30,0.8327330946922302,0.8513416935753727,0.8280809588359032,0.8466895577190455,42938300
2025-05-02,0.8420373201370239,0.8466895111955586,0.8327330489356163,0.83738518453632,31682000
2025-05-05,0.8234288096427917,0.8466895440055154,0.8234288096427917,0.8466895440055154,43069100
2025-05-06,0.8280810117721558,0.8373852840795989,0.8234288756184343,0.8280810117721558,22878000
2025-05-07,0.8327330946922302,0.8373852305485574,0.8187766871232489,0.8280809588359032,25854200
2025-05-08,0.8373852372169495,0.8420373731103231,0.828080965430202,0.8327331013235757,30379600
2025-05-09,0.8420373201370239,0.8513416467962625,0.8280809133349124,0.83738518453632,42069200
2025-05-13,0.8606459498405457,0.8699502213862003,0.8420373512914036,0.851341678294891,85387000
2025-05-14,0.8699502944946289,0.87460243065841,0.8606460221670668,0.8652981583308479,40026100
2025-05-15,0.8652980327606201,0.8746023037379661,0.8559937617832741,0.869950168249293,25095700
2025-05-16,0.8559938073158264,0.8699502145242233,0.8513416715796942,0.865298078788091,24211500
2025-05-19,0.8327330946922302,0.860645965288027,0.8280809588359032,0.8559938294316998,28115600
2025-05-20,0.8327330946922302,0.8466895577190455,0.823428822979576,0.8373852305485574,28058700
2025-05-21,0.8373852372169495,0.851341700354905,0.828080965430202,0.8466895644615312,37833800
2025-05-22,0.8327330946922302,0.8420373664048845,0.8280809588359032,0.8327330946922302,25786700
2025-05-23,0.8559938073158264,0.8606459430519587,0.8420373446495971,0.8420373446495971,23776400
2025-05-26,0.8327330946922302,0.860645965288027,0.8327330946922302,0.8513416935753727,21647400
2025-05-27,0.8280810117721558,0.8466896118448793,0.8280810117721558,0.8327331479258774,19732800
2025-05-28,0.8280810117721558,0.8420374202333204,0.8280810117721558,0.8373852840795989,21299100
2025-05-29,0.8280810117721558,0.8373852840795989,0.8187767394647127,0.8327331479258774,37361500
2025-05-30,0.8559938073158264,0.8559938073158264,0.823428801705068,0.8280809374412003,43282900
2025-06-03,0.8280810117721558,0.8466896118448793,0.8280810117721558,0.8466896118448793,28978900
2025-06-04,0.8373852372169495,0.8373852372169495,0.828080965430202,0.8327331013235757,22911600
2025-06-05,0.8652980327606201,0.8652980327606201,0.8327330288820796,0.8373851643707526,63738800
2025-06-06,0.8792545199394226,0.8792545199394226,0.8559938403608008,0.8606459762765252,64152400
2025-06-09,0.8792545199394226,0.8932109276865957,0.8746023840236983,0.8792545199394226,58197800
2025-06-10,0.8839066624641418,0.9071673976745194,0.8746023905631248,0.8792545265136333,77304200
2025-06-11,0.9025152325630188,0.9025152325630188,0.8839066339044085,0.8839066339044085,98271600
2025-06-12,0.8978630304336548,0.9071673573792197,0.8932108946897886,0.9025152216353536,44766400
2025-06-13,0.8885587453842163,0.8932108810570789,0.8699502026927662,0.8932108810570789,52902400
2025-06-16,0.8652980327606201,0.8839065747153121,0.8559937617832741,0.8839065747153121,50641700
2025-06-17,0.8699502944946289,0.87460243065841,0.8559938860032856,0.8699502944946289,41837200
2025-06-18,0.8652980327606201,0.8746023037379661,0.8606458972719471,0.869950168249293,12293700
2025-06-19,0.8420373201370239,0.8699501891990777,0.8420373201370239,0.8652980535983739,34543900
2025-06-20,0.8420373201370239,0.8559937823969662,0.8420373201370239,0.8420373201370239,47709400
2025-06-23,0.8373852372169495,0.8466895644615312,0.8187766936434546,0.8327331013235757,51908600
2025-06-24,0.8559938073158264,0.865298078788091,0.8420373446495971,0.8466895358435619,35731000
2025-06-25,0.8699502944946289,0.87460243065841,0.8513417498395045,0.8606460221670668,40098000
2025-06-26,0.8746023774147034,0.8792545132952736,0.8652981056535631,0.8699502415341333,32601700
2025-06-30,0.8839066624641418,0.8885587984146504,0.8746023905631248,0.8792545265136333,39177300
2025-07-01,0.8932109475135803,0.9025152750093958,0.8792545394566109,0.8839066754756006,54509800
2025-07-02,0.8978630304336548,0.9071673573792197,0.8932108946897886,0.8932108946897886,28312100
2025-07-03,0.9071673154830933,0.9257758575991509,0.8978629889672344,0.9025151799540788,68390100
2025-07-04,0.925775945186615,0.9583408969706791,0.907167401310007,0.907167401310007,91170300
2025-07-07,0.8839066624641418,0.9211238055260449,0.8839066624641418,0.9211238055260449,58116500
2025-07-08,0.9025152325630188,0.9025152325630188,0.8559938191032429,0.87460236230402,47636900
2025-07-09,0.8885587453842163,0.9071673435334981,0.8885587453842163,0.9025152078606357,40940200
2025-07-10,0.9118195176124573,0.9164716534812691,0.8932109186793761,0.8932109186793761,62913200
2025-07-11,0.9304280281066895,0.9397322995145032,0.9164716209949688,0.9211237566988757,77252000
2025-07-14,0.9164716601371765,0.939732339650167,0.9164716601371765,0.9304280678449708,57882500
2025-07-15,0.8652980327606201,0.8932108456926581,0.8513416262946011,0.8932108456926581,166838700
2025-07-16,0.8839066624641418,0.8885587984146504,0.8699502546126163,0.8699502546126163,75465500
2025-07-17,0.8699502944946289,0.8932109753135344,0.8652981583308479,0.8885588391497533,73000400
2025-07-18,0.8792545199394226,0.8839066558551469,0.8652981121922495,0.8746023840236983,60552000
2025-07-21,0.8699502944946289,0.8792545668221912,0.8652981583308479,0.8792545668221912,46694100
2025-07-22,0.8606459498405457,0.8746023571590276,0.851341678294891,0.8699502213862003,85030300
2025-07-23,0.8792545199394226,0.8792545199394226,0.8606459762765252,0.8652981121922495,49085400
2025-07-24,0.8513416647911072,0.8839066146843606,0.8513416647911072,0.8792544789853244,62867900
