Date,Close,High,Low,Open,Volume
2023-10-25,6.337260723114014,6.346038293689722,6.328483571075906,6.337260723114014,923500
2023-10-26,6.310928821563721,6.337260696103413,6.275819376485732,6.319705973564418,838100
2023-10-27,6.381147384643555,6.3987021062827525,6.328483219725959,6.337260371276769,814600
2023-10-30,6.363592624664307,6.425034359300111,6.293373738530575,6.425034359300111,796000
2023-10-31,6.363592624664307,6.3899249162332445,6.328483181597441,6.33726033309537,2326600
2023-11-01,6.337260723114014,6.416257184144986,6.3109288484620905,6.337260723114014,2614600
2023-11-02,6.328484058380127,6.372371077562844,6.310929334414567,6.3372612110940905,4934900
2023-11-03,6.407479286193848,6.4601434479045095,6.398701716639961,6.451365878350623,3095500
2023-11-06,6.407479286193848,6.451365878350623,6.398701716639961,6.407479286193848,2890900
2023-11-07,6.42503547668457,6.4425902012709635,6.346039006776977,6.416257905122549,3099300
2023-11-08,6.407479286193848,6.4338111577804025,6.389924565623627,6.389924565623627,1678900
2023-11-09,6.319706439971924,6.451367078000012,6.310929287323455,6.451367078000012,3913500
2023-11-10,6.319706439971924,6.328484011158024,6.293374563488885,6.310929287323455,2389400
2023-11-14,6.337260723114014,6.363593016303539,6.302151277886382,6.319706000500197,1115400
2023-11-15,6.42503547668457,6.460144925857356,6.363593731363371,6.389926027511784,2343000
2023-11-16,6.42503547668457,6.433812629708942,6.407480752098177,6.42503547668457,2510100
2023-11-17,6.486475944519043,6.5303629594422645,6.407479903609875,6.407479903609875,5080600
2023-11-20,6.381147384643555,6.521585157757142,6.346037941365157,6.521585157757142,1097700
2023-11-21,6.416256904602051,6.433811626451044,6.407479752946346,6.407479752946346,1382000
2023-11-22,6.337260723114014,6.407480032106879,6.328483571075906,6.407480032106879,1003600
2023-11-23,6.310928821563721,6.328483544102715,6.267041805947435,6.319705973564418,1602900
2023-11-24,6.310928821563721,6.319705973564418,6.214377638330451,6.319705973564418,3076500
2023-11-27,6.310928821563721,6.319705973564418,6.258264653946737,6.258264653946737,2126300
2023-11-28,6.319706439971924,6.328484011158024,6.2582651158197455,6.310929287323455,2232800
2023-11-29,6.319706439971924,6.346038734992594,6.275819839654315,6.346038734992594,1333300
2023-11-30,6.310928821563721,6.319705973564418,6.258264653946737,6.302151251025424,4543100
2023-12-01,6.363592624664307,6.372370194699811,6.328483181597441,6.328483181597441,5275900
2023-12-04,6.319706439971924,6.346038734992594,6.293374563488885,6.328484011158024,2534400
2023-12-05,6.319706439971924,6.319706439971924,6.293374563488885,6.302151716137354,1196400
2023-12-06,6.29311466217041,6.381749996608689,6.275387595282754,6.381749996608689,1124600
2023-12-07,6.29311466217041,6.301978406937544,6.266524273162233,6.29311466217041,1137400
2023-12-08,6.29311466217041,6.301978406937544,6.257660528395098,6.275387595282754,1321300
2023-12-11,6.328569412231445,6.337433157861745,6.248797814792021,6.337433157861745,2498800
2023-12-12,6.284252166748047,6.328569628473876,6.284252166748047,6.328569628473876,933900
2023-12-13,6.319705963134766,6.319705963134766,6.275388081160963,6.301978894874574,393700
2023-12-14,6.372887134552002,6.372887134552002,6.293115116475438,6.3462963209776,1482500
2023-12-15,6.426068305969238,6.479249510197594,6.337432965588646,6.337432965588646,3133200
2023-12-18,6.426068305969238,6.452659119406737,6.346296288303384,6.426068305969238,1333800
2023-12-19,6.470385551452637,6.470385551452637,6.381749797138179,6.452658485119065,803100
2023-12-20,6.470385551452637,6.496975939629694,6.426067674295408,6.488112617786208,639100
2023-12-21,6.470385551452637,6.470385551452637,6.364022730804607,6.470385551452637,1021800
2023-12-22,6.514703750610352,6.514703750610352,6.44379547717107,6.470386291034124,112400
2023-12-26,6.470385551452637,6.514703005963266,6.470385551452637,6.514703005963266,550900
2023-12-27,6.461522579193115,6.505840461646871,6.41720469673936,6.426068442288772,817800
2023-12-28,6.470385551452637,6.470385551452637,6.452658485119065,6.470385551452637,274700
2023-12-29,6.461522579193115,6.505840461646871,6.4437955107409435,6.505840461646871,1144300
2024-01-02,6.461522579193115,6.49697671609746,6.381750559835017,6.461522579193115,513300
2024-01-03,6.559021949768066,6.559021949768066,6.426068719321731,6.505840742118866,1423800
2024-01-04,6.576747894287109,6.576747894287109,6.461521752762132,6.559020828102236,709900
2024-01-05,6.559021949768066,6.576749018984466,6.496976996187332,6.576749018984466,703800
2024-01-08,6.532430648803711,6.559021461974089,6.505840258279971,6.559021461974089,1501400
2024-01-09,6.514703750610352,6.550157887329992,6.496976682250531,6.550157887329992,1368300
2024-01-10,6.470385551452637,6.523566750453352,6.461521806962551,6.514703005963266,1127200
2024-01-11,6.470385551452637,6.514703005963266,6.470385551452637,6.470385551452637,1139800
2024-01-12,6.479249477386475,6.505840290689316,6.4703861547166195,6.488113222702967,944100
2024-01-15,6.559021949768066,6.559021949768066,6.479249926970931,6.4881136729024655,696300
2024-01-16,6.514703750610352,6.594475769552867,6.470386291034124,6.559021632833226,983400
2024-01-17,6.426068305969238,6.52356739171121,6.4083412378931195,6.488113255558973,926300
2024-01-18,6.452658653259277,6.479249042129214,6.4260678417427295,6.4260678417427295,1673800
2024-01-19,6.4172043800354,6.443795192724665,6.408341057570065,6.426068125147365,785100
2024-01-22,6.426068305969238,6.426068305969238,6.390614169817001,6.390614169817001,2345600
2024-01-23,6.505841255187988,6.559022467031211,6.452660043344767,6.470387113959174,3174200
2024-01-24,6.4881134033203125,6.559021677239663,6.452659266360638,6.559021677239663,654500
2024-01-26,6.514703750610352,6.559021632833226,6.470386291034124,6.470386291034124,1382100
2024-01-29,6.496976852416992,6.603339265361719,6.4881135293282615,6.603339265361719,1056100
2024-01-30,6.496976852416992,6.532430990065235,6.479249783592871,6.532430990065235,1505300
2024-01-31,6.514703750610352,6.523567496113586,6.479249613890711,6.496976682250531,2003900
2024-02-02,6.514703750610352,6.523567496113586,6.488113359393945,6.488113359393945,822900
2024-02-05,6.4881134033203125,6.550157931676419,6.470386334840475,6.550157931676419,1090900
2024-02-06,6.523568153381348,6.523568153381348,6.505841083235476,6.514704406985066,720600
2024-02-07,6.479249477386475,6.523567358675664,6.461522409400126,6.523567358675664,554800
2024-02-08,6.496976852416992,6.5147039212411135,6.47038646050414,6.505840598152383,364600
2024-02-09,6.514703750610352,6.523567496113586,6.46152254553089,6.496976682250531,551100
2024-02-13,6.541295051574707,6.576749190934461,6.4881138425350775,6.505840912214954,1755000
2024-02-14,6.603339195251465,6.603339195251465,6.532430920707841,6.541294666349121,2349000
2024-02-15,6.6476569175720215,6.6476569175720215,6.585611967521891,6.62106610393721,2552700
2024-02-16,6.780611038208008,6.780611038208008,6.638794051123469,6.6742486148796285,3617700
2024-02-19,6.780611038208008,6.824928503271482,6.745156897098548,6.789474362162022,2619700
2024-02-20,6.736292839050293,6.80720111799082,6.727429515506067,6.80720111799082,2621600
2024-02-21,6.691974639892578,6.780609978818005,6.647656759106548,6.691974639892578,1971500
2024-02-22,6.691974639892578,6.833791182173262,6.629929691321462,6.789473301387231,1393300
2024-02-23,6.6476569175720215,6.807200531440959,6.62106610393721,6.807200531440959,2672100
2024-02-26,6.656520366668701,6.709701568924195,6.629929554217641,6.6476566216361395,1427100
2024-02-27,6.6476569175720215,6.745156004037472,6.612202781156703,6.7362922586103195,2807300
2024-02-28,6.718565464019775,6.904699899103946,6.691975071948701,6.718565464019775,2771700
2024-02-29,6.736292839050293,6.842655257461083,6.718565769315161,6.736292839050293,5826400
2024-03-01,6.674246788024902,6.780609182240087,6.638792233973256,6.780609182240087,1618700
2024-03-04,6.665383338928223,6.736291604877469,6.629929205953599,6.67424708349518,1295900
2024-03-05,6.6387939453125,6.647657691771942,6.514704453407164,6.647657691771942,1995800
2024-03-06,6.6476569175720215,6.7362922586103195,6.576748644741383,6.576748644741383,2353800
2024-03-07,6.6476569175720215,6.700838122195001,6.62106610393721,6.6476569175720215,2672200
2024-03-08,6.6476569175720215,6.7274289358298125,6.62106610393721,6.656520662999174,2372400
2024-03-11,6.6476569175720215,6.683111053987341,6.62106610393721,6.63879317214487,2383500
2024-03-12,6.6476569175720215,6.691974799414493,6.62106610393721,6.6476569175720215,2960100
2024-03-13,6.68368673324585,6.7107094846203506,6.665671422489886,6.68368673324585,2098500
2024-03-14,6.755749225616455,6.755749225616455,6.665672655178696,6.665672655178696,2801200
2024-03-15,6.710710525512695,6.800787522783166,6.692695211962392,6.692695211962392,15595700
2024-03-18,6.719718933105469,6.7917801930552875,6.665672988143104,6.746741690827156,792800
2024-03-19,6.8458251953125,6.8908636913386,6.665672070245959,6.665672070245959,2109200
2024-03-20,6.773763656616211,6.818802150722958,6.74674047424838,6.7647562155062095,2201800
2024-03-21,6.782771587371826,6.872848146864902,6.728725222157064,6.764756275473211,5536100
2024-03-22,6.782771587371826,6.818802211169056,6.755748404764445,6.755748404764445,2675800
2024-03-25,6.836818695068359,6.863841452789196,6.73773424788098,6.7557495628678685,916200
2024-03-26,6.944910049438477,6.971932805075475,6.827810296294263,6.827810296294263,3378400
2024-03-27,6.89086389541626,6.935901963257263,6.89086389541626,6.935901963257263,1991100
2024-03-29,6.908879280090332,6.926894593317312,6.8908639668633525,6.8908639668633525,1897700
2024-04-01,6.899870872497559,6.92689405499741,6.8908634313435515,6.92689405499741,1945500
2024-04-02,6.962925434112549,7.143078571928038,6.890864178986353,6.908879492767903,4240400
2024-04-03,6.980940341949463,7.016970967417365,6.92689440374761,6.944909716481561,3942300
2024-04-04,7.0259785652160645,7.080024501315398,6.944909446307605,6.980940070373827,3399300
2024-04-05,7.0259785652160645,7.152085749447843,7.007963253182954,7.007963253182954,3179600
2024-04-08,7.03498649597168,7.043994367374468,7.007963740801213,7.043994367374468,1761100
2024-04-09,7.0259785652160645,7.062009189282287,7.007963253182954,7.043993877249176,1681300
2024-04-12,7.016971588134766,7.107048159772643,6.953917773228764,7.107048159772643,4746400
2024-04-15,6.989948272705078,7.062009524255615,6.95391721741087,7.025978898480346,7680100
2024-04-16,7.016971588134766,7.043994774385616,6.989948831402889,7.043994774385616,5245500
2024-04-17,7.0259785652160645,7.071016630539383,6.998955382406939,7.016970694440049,4517800
2024-04-18,7.053001403808594,7.0800245869445515,7.025978650191561,7.025978650191561,3159100
2024-04-19,7.215140342712402,7.296209470456711,7.053002087223786,7.08002527297821,6865100
2024-04-22,7.206132411956787,7.296209410721417,7.098040528861986,7.242163039655054,4374100
2024-04-23,7.0890326499938965,7.188117090823199,7.034986708501266,7.170101776992323,3213900
2024-04-24,7.116055965423584,7.116055965423584,7.0439947087843935,7.116055965423584,4654900
2024-04-25,7.116055965423584,7.179109350223391,7.098040651263786,7.098040651263786,1521000
2024-04-26,7.1070475578308105,7.11605542899115,7.1070475578308105,7.1070475578308105,897800
2024-04-29,7.161093711853027,7.188116896628764,7.134070956596242,7.188116896628764,3636200
2024-04-30,7.170101165771484,7.278193039542369,7.1430779825693005,7.1881164780666325,3915600
2024-05-02,7.206132411956787,7.269185795669273,7.125063284876205,7.152086470409387,2421500
2024-05-03,7.341246604919434,7.386285101564644,7.206131974021677,7.215139845158293,3233700
2024-05-06,7.332240104675293,7.35025498916825,7.332240104675293,7.341247117402805,2913200
2024-05-07,7.368269920349121,7.386284802855942,7.341246308032133,7.359262049576792,2714800
2024-05-08,7.386284828186035,7.431323323164296,7.368269945617435,7.368269945617435,5246100
2024-05-09,7.359262466430664,7.530407725609986,7.332239711620853,7.377277349957909,6015300
2024-05-10,7.332240104675293,7.386285617192097,7.3142243611444036,7.36827073269914,5110000
2024-05-13,7.332240104675293,7.332240104675293,7.2962094766514465,7.332240104675293,1538900
2024-05-14,7.368269920349121,7.386284802855942,7.296208672246163,7.296208672246163,5969000
2024-05-15,7.4223151206970215,7.44933873189914,7.332238993803367,7.332238993803367,1426000
2024-05-16,7.4223151206970215,7.476361484063457,7.341246005166271,7.4223151206970215,3185200
2024-05-17,7.449340343475342,7.548424362205352,7.368271210406248,7.431324598776437,8426600
2024-05-20,7.458346843719482,7.521401086790094,7.440331959297829,7.476362587179066,1637400
2024-05-21,7.485371112823486,7.521401743852324,7.458347495273355,7.458347495273355,3626600
2024-05-23,7.611477375030518,7.611477375030518,7.377277859727931,7.377277859727931,5547800
2024-05-24,7.530406475067139,7.611475585071655,7.494375854958214,7.611475585071655,6197800
2024-05-27,7.539414882659912,7.6475067506971595,7.539414882659912,7.6475067506971595,5139200
2024-05-28,7.539414882659912,7.620483998447299,7.476361507730969,7.476361507730969,3849300
2024-05-29,7.476362228393555,7.58445410685001,7.404300976089251,7.58445410685001,2289800
2024-05-30,7.458346843719482,7.54842384294154,7.386285587957009,7.386285587957009,2088500
2024-05-31,7.512392997741699,7.575446379950373,7.458346627964334,7.458346627964334,17479400
2024-06-04,7.7465925216674805,7.845676530970317,7.503385145599736,7.512393017092149,8727500
2024-06-05,7.6565141677856445,7.872697891059943,7.647506297889777,7.872697891059943,3293500
2024-06-06,7.6565141677856445,7.872697891059943,7.647506297889777,7.701552658227229,3317800
2024-06-07,7.72857666015625,7.773615157889698,7.656515407397889,7.773615157889698,10363700
2024-06-10,7.72857666015625,7.782623029243967,7.701553905131338,7.746592402864787,2111900
2024-06-11,7.764606475830078,7.818652839274796,7.710560971423165,7.773614346243832,7613000
2024-06-12,7.665523529052734,7.836668795182733,7.620485029848654,7.836668795182733,4034800
2024-06-13,7.701553821563721,7.728576576295415,7.575446201086004,7.728576576295415,3836800
2024-06-14,7.592441082000732,7.765202824966205,7.51969920420984,7.701553898687071,2384000
2024-06-18,7.665182113647461,7.719738082392514,7.601532327242915,7.692460098019987,5350200
2024-06-19,7.674274921417236,7.747017665196339,7.59244096057494,7.59244096057494,2845700
2024-06-20,7.683368682861328,7.756110567158229,7.583348808741006,7.683368682861328,4945700
2024-06-21,7.756110191345215,7.819759987384674,7.619719381685095,7.619719381685095,14824400
2024-06-24,7.728830814361572,7.892500450271815,7.64699599640645,7.756108797962791,5622400
2024-06-25,7.774294853210449,7.837943771930702,7.747016869066267,7.756108952346674,6935400
2024-06-26,7.774294853210449,7.874314706506772,7.656089099050351,7.874314706506772,9321100
2024-06-27,7.774294853210449,7.8197587382184075,7.646996148618463,7.73792391863438,1695600
2024-06-28,7.747017860412598,7.774295848047405,7.728831957221665,7.7561099448564725,4447500
2024-07-01,7.747017860412598,7.774295848047405,7.728831957221665,7.765202896451939,1105600
2024-07-02,7.783390045166016,7.865224021165774,7.728833194014446,7.728833194014446,9391100
2024-07-03,8.092540740966797,8.156190530197017,7.774295263421803,7.774295263421803,6948900
2024-07-04,8.037985801696777,8.110727684025575,7.983428956374361,8.092541779867556,4043400
2024-07-05,7.983429431915283,8.047079233108073,7.965244393825693,8.028893327866793,7928900
2024-07-09,7.956149578094482,8.110726267841008,7.928871593772003,8.110726267841008,5227300
2024-07-10,7.883409023284912,8.074356679692048,7.837945130397188,8.074356679692048,3111000
2024-07-11,7.819759845733643,7.901593809756361,7.8015739422941905,7.8925017251882394,4583200
2024-07-12,7.856130599975586,7.95615046507626,7.756109867723328,7.95615046507626,6056000
2024-07-15,7.883409023284912,7.9106870121568935,7.819760093533077,7.85613103441293,2780400
2024-07-16,7.87431526184082,7.956150087196228,7.856130226846031,7.883408212913986,3492900
2024-07-17,7.919778823852539,7.9834277444400215,7.865221986812192,7.947056808796959,9129600
2024-07-18,7.837944984436035,7.9379648532051155,7.783389007708033,7.883408876477113,3300700
2024-07-19,7.865222930908203,7.937964810925844,7.80157400268067,7.892501786278526,5054800
2024-07-22,7.7379255294799805,7.95615118236561,7.683368682682742,7.95615118236561,4472600
2024-07-23,7.819759845733643,7.83794488202149,7.728832062839594,7.774295954286618,2763800
2024-07-24,7.783390045166016,7.837946029165854,7.774297092115465,7.837946029165854,2403600
2024-07-25,7.828851699829102,7.828851699829102,7.774295725420022,7.774295725420022,4910300
2024-07-26,7.837944984436035,7.874315924638575,7.7742960558694945,7.828852032597497,3213000
2024-07-29,7.883409023284912,7.928872916172636,7.837945130397188,7.837945130397188,1984300
2024-07-30,7.87431526184082,7.947057136123062,7.837944324699699,7.910686198981941,5530600
2024-07-31,7.992520809173584,8.083448583154324,7.901593035192843,7.956149873011592,6532100
2024-08-01,7.983429431915283,8.037986280487432,7.956151441205053,8.037986280487432,809400
2024-08-02,7.865222930908203,7.874315882698311,7.783388966252065,7.819759906260885,5413800
2024-08-05,7.601531982421875,7.8197584489573515,7.437863216459579,7.801572548766291,7132900
2024-08-06,7.801574230194092,7.8106671822493725,7.592441535832444,7.728832348055116,7778500
2024-08-07,7.728830814361572,7.865221599519132,7.7015528307603525,7.7015528307603525,4319800
2024-08-08,7.665182113647461,7.76520196778105,7.646996212631452,7.76520196778105,4745000
2024-08-09,7.728830814361572,7.756108797962791,7.637903046155556,7.66518189690824,3118200
2024-08-12,7.774294853210449,7.792479886922743,7.728830968202491,7.756108952346674,6741500
2024-08-13,7.847038269042969,7.847038269042969,7.747018396032358,7.774296385553133,5736700
2024-08-14,7.837944984436035,7.910686864841114,7.765203104030956,7.865222972800036,2521100
2024-08-15,7.883409023284912,7.901594060149023,7.819760093533077,7.819760093533077,2571100
2024-08-16,7.828851699829102,7.974336321606995,7.819759615528641,7.956150418702917,5848300
2024-08-19,7.901593208312988,7.95615004732705,7.792480397436401,7.95615004732705,8083100
2024-08-20,7.865222930908203,7.910686822707131,7.810666954470777,7.910686822707131,8906800
2024-08-21,7.856130599975586,7.883408587339118,7.847037648470547,7.865222684329041,6829000
2024-08-22,7.810667514801025,7.837945504976636,7.765203619740558,7.837945504976636,3658300
2024-08-23,7.810667514801025,7.892502352479531,7.810667514801025,7.810667514801025,1399300
2024-08-26,7.819759845733643,7.856130785460941,7.810666894013917,7.819759845733643,2304200
2024-08-27,7.837944984436035,7.910686864841114,7.810666996072034,7.901593913002576,4491100
2024-08-28,7.810667514801025,7.892502352479531,7.75611066729813,7.892502352479531,4871900
2024-08-29,7.683368682861328,7.856131308430213,7.619719750889456,7.856131308430213,5009800
2024-08-30,7.62881326675415,7.701555156424487,7.574256415925535,7.68336925043104,6500500
2024-09-02,7.637904167175293,7.7106460455558885,7.628812082741412,7.628812082741412,2990700
2024-09-03,7.656090259552002,7.701554151451326,7.619719319462865,7.665183211362189,4564800
2024-09-04,7.5469770431518555,7.646996906359144,7.519699056304699,7.619718919511986,2852200
2024-09-05,7.601531982421875,7.628810832708465,7.546976016151593,7.546976016151593,5454700
2024-09-06,7.271032333374023,7.601533484698337,7.25267115830045,7.601533484698337,4373300
2024-09-09,7.390379905700684,7.473005409233103,7.206767724269188,7.271032053434951,2631900
2024-09-10,7.271032333374023,7.436283346801125,7.160865282932585,7.417921733962608,6735200
2024-09-11,7.188406944274902,7.3444771538363165,7.151684593526917,7.3444771538363165,4624900
2024-09-12,7.225129127502441,7.2526711088073235,7.188406777605893,7.188406777605893,6563200
2024-09-13,7.381199836730957,7.445463734549267,7.2251296201465385,7.2251296201465385,2400600
2024-09-17,7.44546365737915,7.473006078041479,7.3811997602269175,7.454644464266593,9018600
2024-09-18,7.44546365737915,7.509728430061317,7.3811997602269175,7.4362837260216414,1150000
2024-09-19,7.473005294799805,7.528088379291366,7.427102140703608,7.500546837045586,5925600
2024-09-20,7.546450614929199,7.555630546083375,7.500547457038661,7.518908194876928,6489300
2024-09-23,7.50972843170166,7.54645078372952,7.473006079673801,7.54645078372952,3455800
2024-09-24,7.46382474899292,7.518907835404156,7.399560856336519,7.509727904688866,3330500
2024-09-25,7.473005294799805,7.500546837045586,7.4362829466288165,7.4362829466288165,3830300
2024-09-26,7.427102565765381,7.5097280727613205,7.408740952864109,7.454644109587397,6017000
2024-09-27,7.427102565765381,7.454644109587397,7.417921759314745,7.427102565765381,1959800
2024-09-30,7.160865306854248,7.51890800310253,7.160865306854248,7.51890800310253,3733800
2024-10-01,7.28021240234375,7.3169347509792475,7.160864988160847,7.179226162478595,1810600
2024-10-02,7.252671241760254,7.298573961089938,7.225129259950484,7.280212785805074,4856200
2024-10-03,7.206768035888672,7.289393542993805,7.19758766719085,7.289393542993805,2501600
2024-10-04,7.069058895111084,7.215948731912636,7.069058895111084,7.206767925590378,2485300
2024-10-07,7.1425042152404785,7.151684584032812,7.069059076077057,7.151684584032812,1678600
2024-10-08,6.986433982849121,7.160865366977793,6.986433982849121,7.105781403345623,1672400
2024-10-09,7.078239917755127,7.078239917755127,6.968072865110795,6.977253233948679,5810500
2024-10-10,7.160865306854248,7.206768025809051,7.096600974999588,7.1333233252694095,3625000
2024-10-11,7.170045852661133,7.197587834926342,7.087420343630462,7.197587834926342,1068400
2024-10-14,7.133322715759277,7.1884062364573715,7.114961542193246,7.17004506289134,2305800
2024-10-15,7.004794597625732,7.1333228143646235,6.96807224998605,7.1333228143646235,2174000
2024-10-16,7.013975143432617,7.041517123742929,6.95889162057692,7.004794775172464,1586700
2024-10-17,6.977252960205078,7.013975309645768,6.958891785484734,7.013975309645768,1938500
2024-10-18,7.032336235046387,7.0506974091157675,6.995613886907627,7.032336235046387,1604800
2024-10-21,7.069058895111084,7.096600876312919,7.032336545351931,7.041517351674189,2336800
2024-10-22,7.050697326660156,7.078239306324592,7.032336152805504,7.069058500514808,1770100
2024-10-23,7.069058895111084,7.105781244870237,7.050697720231507,7.069058895111084,3124300
2024-10-24,6.968072891235352,7.0690591376554615,6.968072891235352,7.0690591376554615,2168100
2024-10-25,6.848724842071533,6.9680726984644155,6.839544035688261,6.958891892081143,2035500
2024-10-28,6.894628524780273,6.958892423309186,6.876266910612039,6.922170070502672,725400
2024-10-29,6.912989616394043,6.977253514134743,6.885447633244477,6.885447633244477,996400
2024-10-30,6.903808116912842,6.968072445972264,6.857904962189694,6.894627748627168,2999200
2024-11-01,6.931350231170654,6.968072580552452,6.903808250251839,6.9129890564797565,1206200
2024-11-04,7.04151725769043,7.050697626125217,6.949711384517888,6.986433733786905,5137500
2024-11-05,7.032336235046387,7.059878215032917,6.968072344686017,6.968072344686017,4096900
2024-11-06,7.160865306854248,7.1884068506741405,7.032336643144928,7.032336643144928,1605700
2024-11-07,7.298574447631836,7.381199960804228,7.087420698897375,7.087420698897375,4853100
2024-11-08,7.234310150146484,7.372018747493206,7.160865448157579,7.372018747493206,1375100
2024-11-11,7.271032333374023,7.29857387710191,7.206768001734046,7.271032333374023,1354200
2024-11-12,7.271032333374023,7.353657840087575,7.215948808153304,7.25267115830045,3150600
2024-11-13,7.307754993438721,7.34447734514324,7.26185183492559,7.271032641734202,4423400
2024-11-14,7.298574447631836,7.307755254768759,7.280213271122969,7.307755254768759,3353000
2024-11-15,6.977252960205078,7.307754542936221,6.931350242286684,7.298573736693581,5484300
2024-11-18,6.931350231170654,7.023156104625147,6.885447075560941,7.023156104625147,2131900
2024-11-19,6.977252960205078,6.9956141349254235,6.867085911883009,6.931350242286684,2340000
2024-11-20,6.9221696853637695,6.98643401808209,6.9221696853637695,6.977253211508779,7014900
2024-11-21,6.931350231170654,6.968072580552452,6.867085900870042,6.968072580552452,2014000
2024-11-22,6.949711322784424,6.968072497255832,6.922169342194847,6.931350148313016,2091400
2024-11-25,6.940531253814697,7.004795590172557,6.912989708064884,7.004795590172557,5666800
2024-11-26,6.940531253814697,7.0231567665940915,6.912989708064884,6.912989708064884,2154000
2024-11-27,6.866300106048584,6.977645405551479,6.773512356462838,6.977645405551479,1165000
2024-11-28,6.866300106048584,6.903415205882883,6.8477425561314345,6.8848576559657335,1014100
2024-11-29,6.727118968963623,6.959088588583058,6.708561417091945,6.959088588583058,1233600
2024-12-02,6.764233589172363,6.81990624080769,6.736397484578152,6.736397484578152,2987200
2024-12-03,6.829185485839844,6.829185485839844,6.727118732903752,6.792070383398887,1304200
2024-12-04,6.829185485839844,6.894136693888057,6.773512832178409,6.801348937785665,1081100
2024-12-05,6.875578880310059,6.884857876789692,6.829185225252607,6.829185225252607,2357800
2024-12-06,6.903416156768799,6.903416156768799,6.8477434993489235,6.884858604295507,4249800
2024-12-09,6.884858131408691,6.94980933938056,6.801348929791237,6.94980933938056,2632300
2024-12-10,6.921972751617432,6.986924397511652,6.894136205535083,6.940530301523368,4276200
2024-12-11,6.866300106048584,6.912693759618012,6.838463559949415,6.875578659783714,2711700
2024-12-12,6.866300106048584,6.903415205882883,6.838463559949415,6.866300106048584,2592900
2024-12-13,6.968367576599121,6.9962036831466445,6.894136926762873,6.903415923910005,896200
2024-12-16,6.9590888023376465,6.986925352223655,6.940531249895957,6.940531249895957,3234200
2024-12-17,6.968367576599121,6.986925128446448,6.86630082021535,6.9219734757573335,2689700
2024-12-18,6.9590888023376465,6.968367799781966,6.866301040129201,6.9590888023376465,4458900
2024-12-19,6.829185485839844,6.9219732419422355,6.810627934619365,6.912694245108535,2995100
2024-12-20,6.819906711578369,6.866300812367128,6.801349159752253,6.8291857087148955,5465200
2024-12-23,6.847743034362793,6.884858136789129,6.810627931936457,6.810627931936457,600900
2024-12-24,6.884858131408691,6.903415682607357,6.8663005802100265,6.894136685784564,759000
2024-12-26,6.949809551239014,6.968367545450323,6.894136895945888,6.894136895945888,587600
2024-12-27,6.9590888023376465,7.024040457107033,6.940531249895957,6.949809804893326,1706400
2024-12-30,7.051876068115234,7.061155064906341,6.977645863574061,6.977645863574061,567000
2024-12-31,7.051876068115234,7.079712616041634,7.014760965844648,7.014760965844648,766200
2025-01-02,7.070434093475342,7.1168281956487585,7.051876541095366,7.051876541095366,390200
2025-01-03,7.061155319213867,7.107548977499508,7.051876322088578,7.098270422821154,2789300
2025-01-06,7.051876068115234,7.070433619250528,7.042597513771048,7.051876068115234,4104700
2025-01-07,7.0054826736450195,7.116827984623312,6.986925121815305,7.116827984623312,2735700
2025-01-08,6.708561420440674,7.005482692982663,6.690003868559733,7.005482692982663,4342600
2025-01-09,6.634331226348877,6.736397983124165,6.625052229166151,6.736397983124165,5513800
2025-01-10,6.690003395080566,6.708560945648113,6.625051746870702,6.625051746870702,2250200
2025-01-13,6.680724620819092,6.736397716820697,6.652888515265209,6.690003617635,856900
2025-01-14,6.680724620819092,6.810627921560277,6.652888515265209,6.652888515265209,1049300
2025-01-15,6.550821781158447,6.727118739139882,6.541543226763068,6.671446085426838,730400
2025-01-16,6.606494903564453,6.662167561227154,6.57865879595658,6.63433145361928,1389100
2025-01-17,6.5693793296813965,6.6714460826699264,6.532264227221371,6.606494432141422,1523700
2025-01-20,6.662167072296143,6.717839725873072,6.587936867526903,6.652888517923448,570200
2025-01-21,6.690003395080566,6.708560945648113,6.560100541107743,6.6621668480057945,1077800
2025-01-22,6.717840194702148,6.782791849631582,6.717840194702148,6.717840194702148,2746100
2025-01-23,6.662167072296143,6.717839725873072,6.652888517923448,6.6807246234884525,1304800
2025-01-24,6.680724620819092,6.736397716820697,6.6343309640803145,6.662167069634196,671000
2025-01-27,6.690003395080566,6.72711849621566,6.643609297438248,6.72711849621566,248000
2025-01-28,6.680724620819092,6.736397716820697,6.615773412895419,6.680724620819092,459000
2025-01-31,6.717840194702148,6.782791849631582,6.625052432265065,6.727119192169332,1000300
2025-02-03,6.801348686218262,6.801348686218262,6.708560933547892,6.717839487591476,355100
2025-02-04,6.745676517486572,6.819906724936431,6.717839968469407,6.801349173073967,1437600
2025-02-05,6.9590888023376465,6.9590888023376465,6.727119175593058,6.754955725479067,1220300
2025-02-06,6.996203422546387,6.996203422546387,6.782791363027993,6.8477430132977375,1060200
2025-02-07,6.847743034362793,6.959088341641801,6.819906486319581,6.959088341641801,469100
2025-02-10,6.708561420440674,6.866300832652139,6.680724871395794,6.847743280771198,1102700
2025-02-12,6.717840194702148,6.754955742123933,6.578658772269999,6.708561639681916,2718400
2025-02-13,6.875578880310059,6.884857876789692,6.699281929219172,6.717839479731533,997500
2025-02-14,6.801348686218262,6.8477427837769,6.736397480572455,6.8477427837769,220000
2025-02-17,6.717840194702148,6.77351329461135,6.708561639681916,6.717840194702148,168900
