Date,Close,High,Low,Open,Volume
2024-03-27,2.5132765769958496,2.54089497438694,2.5132765769958496,2.54089497438694,6091000
2024-03-29,2.504070520401001,2.531688918628879,2.4764521221731224,2.513276653143627,8405500
2024-04-01,2.504070520401001,2.513276653143627,2.485658254915749,2.504070520401001,5930800
2024-04-02,2.504070520401001,2.513276653143627,2.485658254915749,2.504070520401001,3338200
2024-04-03,2.4948644638061523,2.531688995900608,2.4856583307825386,2.4948644638061523,5192500
2024-04-04,2.504070520401001,2.513276653143627,2.494864387658375,2.494864387658375,3184200
2024-04-05,2.4948644638061523,2.5040705968297665,2.4764521977589244,2.4948644638061523,3562400
2024-04-08,2.4856581687927246,2.504070433640029,2.4764520363690723,2.494864301216377,6301800
2024-04-09,2.4672460556030273,2.5040705875611806,2.4672460556030273,2.4764521885925657,3832300
2024-04-12,2.4396276473999023,2.4856583121733578,2.4396276473999023,2.4764521792186667,12211900
2024-04-15,2.4120090007781982,2.4304214859633295,2.3935967350845875,2.421215353116524,11567500
2024-04-16,2.393596649169922,2.4212152662105284,2.3751843841371927,2.4028027816862862,11958900
2024-04-17,2.4028027057647705,2.421215189707232,2.3935965735392926,2.3935965735392926,6252800
2024-04-18,2.4120090007781982,2.4304214859633295,2.384390602237782,2.402802867931393,7821300
2024-04-19,2.3751845359802246,2.439627687206072,2.3751845359802246,2.4120090683998363,9979200
2024-04-22,2.4028027057647705,2.4304213219327098,2.384390441313815,2.384390441313815,7718700
2024-04-23,2.4120090007781982,2.458039884503745,2.402802867931393,2.4120090007781982,12994400
2024-04-24,2.4396276473999023,2.4488337803545934,2.42121538149052,2.4304215144452113,6194600
2024-04-25,2.4120090007781982,2.44883375165694,2.3935967350845875,2.44883375165694,14537900
2024-04-26,2.393596649169922,2.4212152662105284,2.393596649169922,2.412008914202651,9742000
2024-04-29,2.421215295791626,2.421215295791626,2.3935966784135903,2.4028028110424304,8545800
2024-04-30,2.4304215908050537,2.448833857292919,2.421215457561121,2.4304215908050537,11111600
2024-05-02,2.4028027057647705,2.4304213219327098,2.3935965735392926,2.4304213219327098,10062000
2024-05-03,2.4120090007781982,2.421215353116524,2.402802867931393,2.4120090007781982,3849800
2024-05-06,2.4028027057647705,2.4304213219327098,2.3935965735392926,2.421215189707232,6518100
2024-05-07,2.4028027057647705,2.421215189707232,2.4028027057647705,2.4028027057647705,12592600
2024-05-08,2.4120090007781982,2.4304214859633295,2.402802867931393,2.4120090007781982,11338700
2024-05-09,2.4120090007781982,2.4304214859633295,2.402802867931393,2.4120090007781982,9419900
2024-05-10,2.421215295791626,2.4488336936781465,2.4120089436712706,2.4120089436712706,15834400
2024-05-13,2.504070520401001,2.504070520401001,2.439627591202618,2.439627591202618,29080800
2024-05-14,2.4856581687927246,2.5224826984873334,2.4764520363690723,2.513276566063681,10624200
2024-05-15,2.476452112197876,2.494864377608963,2.4672459794923327,2.4856582449034197,9009700
2024-05-16,2.4948644638061523,2.5040705968297665,2.4764521977589244,2.4948644638061523,7985200
2024-05-17,2.5132765769958496,2.5224827094595463,2.485658179604759,2.4948643120684557,7845800
2024-05-20,2.531688928604126,2.5777195924986245,2.5132766630463266,2.5132766630463266,20899900
2024-05-21,2.5132765769958496,2.54089497438694,2.5132765769958496,2.5224827094595463,7395300
2024-05-23,2.531688928604126,2.5501011941619254,2.5224827958252263,2.5224827958252263,8817200
2024-05-24,2.531688928604126,2.531688928604126,2.504070530267427,2.531688928604126,8572100
2024-05-27,2.5408949851989746,2.5501011177018458,2.531688852696104,2.5408949851989746,8526500
2024-05-28,2.559307336807251,2.605338000879203,2.5501012039928606,2.5501012039928606,19344300
2024-05-29,2.5408949851989746,2.5685133827075872,2.531688852696104,2.5593072502047165,8837200
2024-05-30,2.5777194499969482,2.5869255822669137,2.53168878864712,2.53168878864712,10966400
2024-05-31,2.4396276473999023,2.5224828439921225,2.4396276473999023,2.50407057808274,62290800
2024-06-04,2.4396276473999023,2.4580399133092845,2.412009029044306,2.4304215144452113,20342900
2024-06-05,2.4304215908050537,2.467246123780784,2.4304215908050537,2.448833857292919,10807500
2024-06-06,2.4304215908050537,2.4396277240489863,2.421215457561121,2.4396277240489863,13352700
2024-06-07,2.4396276473999023,2.4488337803545934,2.42121538149052,2.4396276473999023,7397200
2024-06-10,2.4120090007781982,2.44883375165694,2.3935967350845875,2.439627618810135,16739400
2024-06-11,2.3751845359802246,2.421215420996266,2.3751845359802246,2.4120090683998363,19550500
2024-06-12,2.3567721843719482,2.39359671545721,2.3567721843719482,2.3843905826858944,23464200
2024-06-13,2.365978240966797,2.3843905059166155,2.338359843542069,2.356772108491888,20251700
2024-06-14,2.3567721843719482,2.3843905826858944,2.3475660516006327,2.375184449914579,13966300
2024-06-18,2.3751845359802246,2.3843906690851275,2.347566136665516,2.347566136665516,8938900
2024-06-19,2.3475661277770996,2.3843906600572855,2.3475661277770996,2.375184526987239,7281400
2024-06-20,2.338360071182251,2.35677233792451,2.338360071182251,2.35677233792451,9110800
2024-06-21,2.393596649169922,2.393596649169922,2.3383598540717343,2.3567721191044635,18642500
2024-06-24,2.3475661277770996,2.393596793127332,2.3475661277770996,2.393596793127332,5151100
2024-06-25,2.3475661277770996,2.3659783939171923,2.3475661277770996,2.356772260847146,6276100
2024-06-26,2.338360071182251,2.35677233792451,2.338360071182251,2.3475662045533805,8024400
2024-06-27,2.3475661277770996,2.3475661277770996,2.3199477285669605,2.3383599947070532,6852700
2024-06-28,2.3475661277770996,2.3659783939171923,2.3383599947070532,2.3475661277770996,6506600
2024-07-01,2.3475661277770996,2.3475661277770996,2.329153861637007,2.3475661277770996,4521400
2024-07-02,2.329153537750244,2.3567719331198327,2.3199474059603813,2.34756580132997,9445000
2024-07-03,2.338360071182251,2.3475662045533805,2.319947804439992,2.3291539378111215,9668300
2024-07-04,2.329153537750244,2.34756580132997,2.329153537750244,2.338359669540107,6123100
2024-07-05,2.3199477195739746,2.3383599856426946,2.3199477195739746,2.3383599856426946,6443600
2024-07-09,2.3015353679656982,2.3291537660423045,2.3015353679656982,2.3291537660423045,13671000
2024-07-10,2.2923293113708496,2.319947710364291,2.283123178373036,2.3015354443686635,12126600
2024-07-11,2.3199477195739746,2.3199477195739746,2.3015354535052546,2.3015354535052546,7133300
2024-07-12,2.329153537750244,2.338359669540107,2.3015351423806556,2.3199474059603813,6432300
2024-07-15,2.3843905925750732,2.412008991003566,2.3199476629085902,2.3291537957180877,17512200
2024-07-16,2.393596649169922,2.412008914202651,2.365978251620828,2.384390516653557,15028800
2024-07-17,2.4120090007781982,2.4304214859633295,2.3935967350845875,2.402802867931393,9454200
2024-07-18,2.421215295791626,2.421215295791626,2.38439054578475,2.4028028110424304,5549500
2024-07-19,2.4120090007781982,2.4304214859633295,2.3935967350845875,2.4120090007781982,6770800
2024-07-22,2.365978240966797,2.402802770866434,2.3475659760169783,2.3935966383915246,8441200
2024-07-23,2.3751845359802246,2.3843906690851275,2.3567722697704188,2.3659784028753217,4175000
2024-07-24,2.365978240966797,2.3751843734417064,2.356772108491888,2.3751843734417064,4718700
2024-07-25,2.3567721843719482,2.3567721843719482,2.338359918829317,2.3567721843719482,5693900
2024-07-26,2.365978240966797,2.3843905059166155,2.3475659760169783,2.356772108491888,5524700
2024-07-29,2.3751845359802246,2.3843906690851275,2.3659784028753217,2.3751845359802246,4115000
2024-07-30,2.365978240966797,2.3935966383915246,2.365978240966797,2.3751843734417064,4250500
2024-07-31,2.393596649169922,2.4028027816862862,2.3567721191044635,2.365978251620828,8471000
2024-08-01,2.365978240966797,2.3935966383915246,2.356772108491888,2.3935966383915246,3763500
2024-08-02,2.310741662979126,2.3659784630125236,2.3015355296402262,2.356772329673624,11036000
2024-08-05,2.1818554401397705,2.2831231200189563,2.1726493073772555,2.2831231200189563,32639200
2024-08-06,2.2647109031677246,2.2739170361281005,2.1818554870328173,2.1818554870328173,17940400
2024-08-07,2.2923293113708496,2.310741577366477,2.227886380386154,2.273917045375222,11006400
2024-08-08,2.2739169597625732,2.2831230924137773,2.246298561808961,2.264710827111369,5563000
2024-08-09,2.310741662979126,2.3383600629958248,2.2923293963013265,2.2923293963013265,6938100
2024-08-12,2.2923293113708496,2.3291538433621044,2.2923293113708496,2.3015354443686635,5269600
2024-08-13,2.3015353679656982,2.3015353679656982,2.273916969889092,2.3015353679656982,4080700
2024-08-14,2.3199477195739746,2.3199477195739746,2.2923293204708948,2.3107415865396144,6817800
2024-08-15,2.338360071182251,2.338360071182251,2.292329404326603,2.319947804439992,5787400
2024-08-16,2.338360071182251,2.35677233792451,2.319947804439992,2.3475662045533805,4761500
2024-08-19,2.329153537750244,2.338359669540107,2.3015351423806556,2.338359669540107,6881500
2024-08-20,2.3199477195739746,2.3291538526083344,2.3015354535052546,2.3199477195739746,9265100
2024-08-21,2.3015353679656982,2.3199476333501026,2.283123102581294,2.3107415006579006,10068400
2024-08-22,2.310741662979126,2.329153929656925,2.3015355296402262,2.310741662979126,4582800
2024-08-23,2.310741662979126,2.329153929656925,2.3015355296402262,2.310741662979126,3660900
2024-08-26,2.3199477195739746,2.3291538526083344,2.3107415865396144,2.3291538526083344,8074300
2024-08-27,2.329153537750244,2.329153537750244,2.3107412741705184,2.3199474059603813,4293300
2024-08-28,2.365978240966797,2.3751843734417064,2.32915371106716,2.32915371106716,9290500
2024-08-29,2.3199477195739746,2.3659783847457745,2.3015354535052546,2.3659783847457745,10250800
2024-08-30,2.3199477195739746,2.3567722517114147,2.3015354535052546,2.3383599856426946,15696300
2024-09-02,2.3199477195739746,2.3383599856426946,2.3107415865396144,2.3291538526083344,3928000
2024-09-03,2.3199477195739746,2.3291538526083344,2.3015354535052546,2.3199477195739746,6744100
2024-09-04,2.2923293113708496,2.310741577366477,2.283123178373036,2.3015354443686635,11358700
2024-09-05,2.255504608154297,2.2923291373500394,2.255504608154297,2.2923291373500394,18449400
2024-09-06,2.255504608154297,2.273916872752168,2.22788621125749,2.255504608154297,10808300
2024-09-09,2.2370922565460205,2.2555045204277575,2.2278861246051522,2.2370922565460205,8589200
2024-09-10,2.2462987899780273,2.264711057150672,2.237092656391705,2.2555049235643496,5095200
2024-09-11,2.2186803817749023,2.2555049159966374,2.2094742482194687,2.2555049159966374,12688300
2024-09-12,2.227886199951172,2.2462984644556023,2.227886199951172,2.227886199951172,4294500
2024-09-13,2.255504608154297,2.2647107404532325,2.22788621125749,2.2462984758553612,6929400
2024-09-17,2.2271928787231445,2.2932538493857244,2.189443881202684,2.2932538493857244,17758300
2024-09-18,2.2271928787231445,2.2460676024851485,2.217755629343029,2.23663012810326,4686000
2024-09-19,2.2271928787231445,2.2271928787231445,2.2083183799629142,2.2271928787231445,7285600
2024-09-20,2.2271928787231445,2.2555048518652634,2.2271928787231445,2.23663012810326,10099800
2024-09-23,2.2083184719085693,2.246067696002532,2.1988812221355243,2.2366302212277045,8817000
2024-09-24,2.2177555561065674,2.2271928051750383,2.2083183070380965,2.2083183070380965,7953100
2024-09-25,2.2177555561065674,2.2366300542435096,2.2177555561065674,2.2177555561065674,5749200
2024-09-26,2.2366302013397217,2.2366302013397217,2.208318452272333,2.2177557019614627,7511200
2024-09-27,2.2271928787231445,2.2460676024851485,2.2271928787231445,2.2460676024851485,5236200
2024-09-30,2.2838165760040283,2.302691074565899,2.227192855316646,2.2366301045975816,11843800
2024-10-01,2.3026912212371826,2.3026912212371826,2.2743794715910433,2.2932539713551363,5575600
2024-10-02,2.255504846572876,2.293253844004761,2.2460675972149047,2.293253844004761,6161100
2024-10-03,2.255504846572876,2.2649420959308473,2.2460675972149047,2.2649420959308473,4638900
2024-10-04,2.2271928787231445,2.2649421012453788,2.217755629343029,2.2555048518652634,7555100
2024-10-07,2.2743794918060303,2.2932539917378825,2.2460677419082526,2.2460677419082526,11279300
2024-10-08,2.2366302013397217,2.2743794250980205,2.227192951650592,2.264942175408891,9571700
2024-10-09,2.2271928787231445,2.2460676024851485,2.217755629343029,2.2460676024851485,8021700
2024-10-10,2.2366302013397217,2.246067676030632,2.2177557019614627,2.2366302013397217,7001900
2024-10-11,2.2177555561065674,2.246067528313746,2.2083183070380965,2.2366300542435096,8749000
2024-10-14,2.1422576904296875,2.2555049109599428,2.1328204408023144,2.2271929370760444,29748600
2024-10-15,2.104508638381958,2.1516948853184155,2.0761968902200834,2.1422576359311236,31258700
2024-10-16,2.198880910873413,2.198880910873413,2.0950711780646825,2.1045084265018397,37650300
2024-10-17,2.1516950130462646,2.1705695129412663,2.132820513151263,2.1705695129412663,8513200
2024-10-18,2.189443826675415,2.189443826675415,2.1422575809499946,2.1611320792401627,9872200
2024-10-21,2.189443826675415,2.208318324965583,2.180006577530331,2.198881075820499,6082700
2024-10-22,2.1705691814422607,2.189443678454665,2.1705691814422607,2.189443678454665,4450000
2024-10-23,2.180006742477417,2.189443992336557,2.1611322427591366,2.180006742477417,3150400
2024-10-24,2.1611320972442627,2.1800065956916717,2.1611320972442627,2.1800065956916717,3289000
2024-10-25,2.1516950130462646,2.180006762888767,2.1516950130462646,2.1611322629937653,4034500
2024-10-28,2.1328203678131104,2.1705693650307594,2.1328203678131104,2.161132115726347,4378400
2024-10-29,2.1611320972442627,2.1611320972442627,2.132820349573149,2.132820349573149,2840000
2024-10-30,2.123383045196533,2.161132041110856,2.123383045196533,2.161132041110856,6322800
2024-11-01,2.123383045196533,2.1422575431536948,2.1139457962179526,2.1139457962179526,4939200
2024-11-04,2.1328203678131104,2.1516948664219346,2.123383118508698,2.1328203678131104,5243700
2024-11-05,2.1516950130462646,2.1611322629937653,2.1233832632037624,2.132820513151263,4752800
2024-11-06,2.1705691814422607,2.1800064299484627,2.1422574359236544,2.1422574359236544,5812800
2024-11-07,2.123383045196533,2.198881037025179,2.123383045196533,2.1800065390680174,7641800
2024-11-08,2.104508638381958,2.132820386543832,2.085634139607375,2.132820386543832,7083800
2024-11-11,2.0573225021362305,2.123383251401557,2.047885252241184,2.1139460015065104,17827400
2024-11-12,1.9912614822387695,2.076196954349653,1.9818242325599804,2.0667597046708637,21783500
2024-11-13,2.010136127471924,2.029010626086534,1.991261403855542,1.991261403855542,9071900
2024-11-14,2.010136127471924,2.038447875393839,2.0006986531628472,2.019573376779229,9210400
2024-11-15,2.0006985664367676,2.0195732892349696,2.0006985664367676,2.0195732892349696,4981900
2024-11-18,2.029010534286499,2.0384477831668275,2.000698562643752,2.0101360365258416,4576900
2024-11-19,2.0573225021362305,2.0761970019263236,2.0290107524510907,2.0290107524510907,9561600
2024-11-20,2.038447856903076,2.076196853789875,2.038447856903076,2.0667596045681753,5512800
2024-11-21,2.029010534286499,2.047885032047156,2.0195732854061705,2.047885032047156,4268100
2024-11-22,2.010136127471924,2.057322374008449,2.010136127471924,2.029010626086534,7260000
2024-11-25,1.9818240404129028,2.0290105092336814,1.972386791649099,2.0101360117060736,20292100
2024-11-26,2.029010534286499,2.0384477831668275,1.9818240648830945,1.9818240648830945,8514300
2024-11-27,2.038447856903076,2.047885106124776,2.0006986350145075,2.0290106076813763,8368900
2024-11-28,2.0006985664367676,2.03844778703141,2.0006985664367676,2.03844778703141,5447500
2024-11-29,2.038447856903076,2.1045086014549743,2.0290106076813763,2.038447856903076,20285800
2024-12-02,2.029010534286499,2.0667595298078134,2.0101360365258416,2.047885032047156,10203500
2024-12-03,2.029010534286499,2.047885032047156,2.0101360365258416,2.029010534286499,9943000
2024-12-04,2.0006985664367676,2.03844778703141,2.0006985664367676,2.02901053813319,9474000
2024-12-05,2.0006985664367676,2.0101360403367496,1.9818240686403272,2.0006985664367676,16872400
2024-12-06,2.0006985664367676,2.0761967826242906,2.0006985664367676,2.0006985664367676,17956000
2024-12-09,2.029010534286499,2.0384477831668275,2.000698562643752,2.0101360365258416,6735300
2024-12-10,2.019573450088501,2.0290106997383726,2.0006987257869784,2.0290106997383726,11849700
2024-12-11,2.0006985664367676,2.0195732892349696,1.9912613175385474,2.0195732892349696,7081900
2024-12-12,1.9912614822387695,2.0101362065981285,1.9818242325599804,1.9912614822387695,10718000
2024-12-13,2.0006985664367676,2.0101360403367496,1.9818240686403272,1.9912613175385474,6836900
2024-12-16,2.0006985664367676,2.0195732892349696,1.9818240686403272,2.0006985664367676,9083100
2024-12-17,1.9818240404129028,2.0006985379405107,1.9818240404129028,2.0006985379405107,7089600
2024-12-18,2.010136127471924,2.038447875393839,1.991261403855542,1.991261403855542,9922000
2024-12-19,2.0006985664367676,2.0195732892349696,1.9912613175385474,2.0006985664367676,8643800
2024-12-20,2.010136127471924,2.029010626086534,1.991261403855542,2.0006986531628472,17784500
2024-12-23,2.029010534286499,2.0667595298078134,2.0195732854061705,2.0195732854061705,15891000
2024-12-24,2.0667595863342285,2.0761968354726683,2.038447838918909,2.038447838918909,17063300
2024-12-26,2.113945960998535,2.123383210712743,2.076196962141705,2.076196962141705,28135100
2024-12-27,2.113945960998535,2.1328204604269505,2.085634211855912,2.123383210712743,17612800
2024-12-30,2.104508638381958,2.123383137156541,2.104508638381958,2.1139458877692494,10949400
2024-12-31,2.1328203678131104,2.1516948664219346,2.0950713705954613,2.1045086198998737,16275400
2025-01-02,2.123383045196533,2.161132041110856,2.1045085472393716,2.1422575431536948,20609400
2025-01-03,2.123383045196533,2.1328202941751138,2.1139457962179526,2.1139457962179526,5740500
2025-01-06,2.1516950130462646,2.180006762888767,2.132820513151263,2.132820513151263,16918700
2025-01-07,2.1328203678131104,2.1894438636395837,2.123383118508698,2.1705693650307594,13466800
2025-01-08,2.0761966705322266,2.1422574092532054,2.066759422143515,2.123382912475783,17024200
2025-01-09,2.0667595863342285,2.095071333749548,2.0573223371957887,2.0761968354726683,7371400
2025-01-10,2.038447856903076,2.085634103011575,2.038447856903076,2.0667596045681753,9442700
2025-01-13,2.038447856903076,2.0667596045681753,2.0195733584596764,2.038447856903076,15141300
2025-01-14,2.0761966705322266,2.1045084156983602,2.047884925366093,2.047884925366093,14329900
2025-01-15,2.0573225021362305,2.095071501716417,2.047885252241184,2.08563425182137,6256500
2025-01-16,2.0667595863342285,2.085634084611108,2.0667595863342285,2.0761968354726683,4665400
2025-01-17,2.095071315765381,2.095071315765381,2.0573223195356602,2.0761968176505206,8513500
2025-01-20,2.104508638381958,2.1139458877692494,2.085634139607375,2.0950713889946666,11422000
2025-01-21,2.0761966705322266,2.1139456640870717,2.0761966705322266,2.1139456640870717,12723900
2025-01-22,2.113945960998535,2.123383210712743,2.076196962141705,2.085634211855912,11702300
2025-01-23,2.085634231567383,2.113945980977582,2.076196981763983,2.113945980977582,9021600
2025-01-24,2.0667595863342285,2.095071333749548,2.0667595863342285,2.095071333749548,9989700
2025-01-27,2.0667595863342285,2.085634084611108,2.0573223371957887,2.0761968354726683,4639900
2025-01-28,2.0761966705322266,2.095071167309649,2.057322173754804,2.0761966705322266,7307500
2025-01-31,2.104508638381958,2.1139458877692494,2.0761968902200834,2.085634139607375,7324600
2025-02-03,2.104508638381958,2.1139458877692494,2.085634139607375,2.104508638381958,3597400
2025-02-04,2.095071315765381,2.113945813880241,2.085634066707951,2.1045085648228112,3583500
2025-02-05,2.104508638381958,2.123383137156541,2.0950713889946666,2.0950713889946666,3543000
2025-02-06,2.085634231567383,2.1233832307809815,2.085634231567383,2.104508731174182,5808100
2025-02-07,2.095071315765381,2.1045085648228112,2.085634066707951,2.095071315765381,5160600
2025-02-10,2.095071315765381,2.113945813880241,2.095071315765381,2.095071315765381,2993500
2025-02-12,2.113945960998535,2.123383210712743,2.09507146157012,2.09507146157012,4365100
2025-02-13,2.1422576904296875,2.15169494005706,2.1045086919201954,2.1139459415475685,15438800
2025-02-14,2.2743794918060303,2.2743794918060303,2.1422577672812797,2.1516950172472056,29811200
2025-02-17,2.3026912212371826,2.312128471119229,2.208318497414933,2.264942221708997,32271400
2025-02-18,2.2838165760040283,2.3404400716896396,2.264942077442158,2.302691074565899,35414300
2025-02-19,2.246067523956299,2.2838165201569485,2.2177555518040464,2.2838165201569485,18248400
2025-02-20,2.264941930770874,2.2932536767802905,2.2460674334312634,2.2460674334312634,14398300
2025-02-21,2.2177555561065674,2.255504777382217,2.1988810579696256,2.246067528313746,11577000
2025-02-24,2.264941930770874,2.264941930770874,2.189443716410674,2.208318213750285,11125600
2025-02-25,2.1516950130462646,2.25550498747056,2.1516950130462646,2.25550498747056,17534700
2025-02-26,2.189443826675415,2.2177555741106674,2.151694830095079,2.1611320792401627,12592200
2025-02-27,2.2271928787231445,2.2555048518652634,2.198881130582799,2.198881130582799,8600500
2025-02-28,1.7930790185928345,2.0101360856472237,1.7930790185928345,1.8874516222031696,356843900
2025-03-03,1.7930790185928345,1.859139874870334,1.7930790185928345,1.8402653766484438,53568900
2025-03-04,1.708143711090088,1.8025163172969234,1.698706461719493,1.7930790679263284,58718100
2025-03-05,1.708143711090088,1.745892821073354,1.698706461719493,1.7175810729615693,29016500
2025-03-06,1.717581033706665,1.764767279481209,1.7081436720508723,1.7270182828615739,23052400
2025-03-07,1.708143711090088,1.745892821073354,1.708143711090088,1.7175810729615693,14913500
2025-03-10,1.717581033706665,1.7458927811713914,1.7081436720508723,1.717581033706665,20298800
2025-03-11,1.6798319816589355,1.7081437300855622,1.6609574827078513,1.7081437300855622,29377200
2025-03-12,1.6515201330184937,1.6892691286300632,1.6515201330184937,1.6892691286300632,27904900
2025-03-13,1.6987063884735107,1.7175809989017388,1.6609573926188181,1.6609573926188181,20192800
2025-03-14,1.7180099487304688,1.7373134132015062,1.6890547520239125,1.70835821649495,11701600
2025-03-17,1.7276617288589478,1.7566170414259057,1.7083582638527939,1.7373134613620247,12753200
2025-03-19,1.6987065076828003,1.7373134371572239,1.6987065076828003,1.727661704788618,13530000
2025-03-20,1.6890547275543213,1.7276616559370916,1.6890547275543213,1.718009923841399,12230000
2025-03-21,1.6794030666351318,1.7180099966541422,1.6794030666351318,1.698706531644637,17772000
2025-03-24,1.6504478454589844,1.69870650729088,1.6504478454589844,1.6890547749245008,11590800
2025-03-25,1.6794030666351318,1.6890547991398843,1.650447869120874,1.6600996016256266,20280500
2025-03-26,1.6407960653305054,1.6987064578430604,1.6407960653305054,1.6890547257576345,19175100
2025-03-27,1.6407960653305054,1.660099529501357,1.6407960653305054,1.6504477974159313,13454900
2025-03-28,1.602189064025879,1.6504478407786478,1.602189064025879,1.640796108439639,20259800
2025-04-02,1.602189064025879,1.6214925287038964,1.59253733168687,1.6118407963648875,8628600
2025-04-03,1.5925372838974,1.6118407479961516,1.5732338197986482,1.5925372838974,6568100
2025-04-04,1.5635820627212524,1.5925372584058985,1.5442785989314884,1.5732337946161346,11561200
2025-04-07,1.4381095170974731,1.5442786892052152,1.4188060521792885,1.5442786892052152,36982700
2025-04-08,1.467064619064331,1.4960198145585095,1.4574128872329384,1.467064619064331,15129200
2025-04-09,1.4284577369689941,1.4574129333800006,1.4091542726949897,1.4477612012429983,17709000
2025-04-10,1.4960198402404785,1.5153234192923652,1.4767163762463131,1.5056715722375613,15074500
2025-04-11,1.6118407249450684,1.621492456856414,1.4574128993058195,1.467064631217165,25371400
2025-04-14,1.6118407249450684,1.6504477676481708,1.5828855292110318,1.6311443038254796,14491000
2025-04-15,1.6118407249450684,1.6311443038254796,1.5732337972996862,1.621492456856414,8336300
2025-04-16,1.5925372838974,1.6214924800455275,1.582885551848024,1.5925372838974,6519500
2025-04-17,1.5828856229782104,1.6118408204274988,1.5635821580120182,1.5732338904951142,5829900
2025-04-18,1.6214925050735474,1.631144352329623,1.5828855762801393,1.5828855762801393,5526400
2025-04-21,1.6118407249450684,1.6600994995595162,1.5925372611223774,1.621492456856414,7484900
2025-04-22,1.5925372838974,1.6118407479961516,1.582885551848024,1.6021890159467758,4217300
2025-04-23,1.6214925050735474,1.631144352329623,1.6021890406768433,1.6118407728751953,5868300
2025-04-24,1.602189064025879,1.640796108439639,1.602189064025879,1.6214925287038964,5760000
2025-04-25,1.631144404411316,1.631144404411316,1.6021890918340065,1.6214925568470613,3871600
2025-04-28,1.6504478454589844,1.6600995778253635,1.6118408009357426,1.6311443807262263,6585400
2025-04-29,1.6600995063781738,1.6890547022311404,1.640796042476196,1.650447774427185,9372400
2025-04-30,1.6504478454589844,1.6794030425581217,1.6504478454589844,1.6600995778253635,4998700
2025-05-02,1.6890547275543213,1.6890547275543213,1.6504477991715507,1.6504477991715507,5824300
2025-05-05,1.631144404411316,1.6987065319570078,1.592537359327479,1.679403066943953,30336400
2025-05-06,1.6407960653305054,1.660099529501357,1.6214924861019313,1.6311443332450795,11109900
2025-05-07,1.6794030666351318,1.6890547991398843,1.631144404111369,1.6407961366161214,6910600
2025-05-08,1.6697512865066528,1.6890547509655953,1.6697512865066528,1.6794030187361242,5980100
2025-05-09,1.6987065076828003,1.7083582400514061,1.6697513105769826,1.6697513105769826,7637200
2025-05-13,1.7083581686019897,1.746965096461739,1.6890547046721152,1.718009900566927,8617900
2025-05-14,1.7180099487304688,1.7276616809659875,1.6890547520239125,1.7180099487304688,8102500
2025-05-15,1.6987065076828003,1.7180099724200122,1.6890547753141942,1.7180099724200122,7775800
2025-05-16,1.7180099487304688,1.7180099487304688,1.6890547520239125,1.6987064842594313,5156400
2025-05-19,1.7373133897781372,1.7373133897781372,1.698706461356581,1.718009925567359,9086900
2025-05-20,1.7373133897781372,1.746965121883526,1.718009925567359,1.7373133897781372,4789400
2025-05-21,1.7469651699066162,1.7469651699066162,1.7276617051651968,1.7373134375359065,4926000
2025-05-22,1.7373133897781372,1.7566169690466376,1.718009925567359,1.7373133897781372,10169800
2025-05-23,1.7469651699066162,1.7566170173350517,1.7373134375359065,1.7373134375359065,5170700
2025-05-26,1.7469651699066162,1.7566170173350517,1.7373134375359065,1.7469651699066162,5345000
2025-05-27,1.7276617288589478,1.7469651938651016,1.7276617288589478,1.7373134613620247,7456100
2025-05-28,1.7373133897781372,1.7566169690466376,1.7276616576727482,1.7276616576727482,4440600
2025-05-29,1.7566169500350952,1.7566169500350952,1.7373133709755137,1.7373133709755137,7701100
2025-05-30,1.7566169500350952,1.7566169500350952,1.7373133709755137,1.7373133709755137,17386800
2025-06-03,1.7566169500350952,1.7566169500350952,1.7373133709755137,1.7373133709755137,8622300
2025-06-04,1.7469651699066162,1.7566170173350517,1.7373134375359065,1.7469651699066162,12784100
2025-06-05,1.7759203910827637,1.7759203910827637,1.7373133485203271,1.7469650803965064,7191200
2025-06-06,1.7759203910827637,1.795223854835122,1.7566169273304053,1.7662686592065844,7582400
2025-06-09,1.93034827709198,1.949651741453664,1.7759204471407841,1.7759204471407841,35694300
2025-06-10,1.9593034982681274,1.988258695174697,1.9110448367571784,1.9206965690593683,32178300
2025-06-11,1.8338308334350586,1.9593034663790962,1.8048756369997552,1.9593034663790962,27437600
2025-06-12,1.853134274482727,1.8820895856125877,1.824179078410588,1.8434825424586807,6116700
2025-06-13,1.8338308334350586,1.853134297725261,1.8145273691448562,1.853134297725261,17316500
2025-06-16,1.8145273923873901,1.8241791246561216,1.7662687310437326,1.8145273923873901,11092700
2025-06-17,1.8241790533065796,1.8434825170890217,1.7952238576329165,1.8145273214153586,18627100
2025-06-18,1.8338308334350586,1.8434825655801597,1.8145273691448562,1.8241791012899575,5500300
2025-06-19,1.8048756122589111,1.833830808297303,1.8048756122589111,1.833830808297303,9359900
2025-06-20,1.7952239513397217,1.833830880919804,1.7952239513397217,1.8048756837347422,9389100
2025-06-23,1.7952239513397217,1.8048756837347422,1.7566170217596393,1.7566170217596393,10038300
2025-06-24,1.8241790533065796,1.8338307851978006,1.7952238576329165,1.8048755895241375,4508000
2025-06-25,1.853134274482727,1.853134274482727,1.824179078410588,1.8338308104346344,4611200
2025-06-26,1.853134274482727,1.8627860065067734,1.824179078410588,1.853134274482727,3502700
2025-06-30,1.862786054611206,1.8820896342155145,1.8338308577913305,1.8531343223379142,7827600
