Date,Close,High,Low,Open,Volume
2023-06-08,4.013481616973877,4.098545876869314,4.013481616973877,4.098545876869314,1823500
2023-06-09,4.044414043426514,4.05214695689741,4.013481652056548,4.013481652056548,570000
2023-06-12,4.013481616973877,4.090812594722825,4.013481616973877,4.059880203623246,4684000
2023-06-13,4.0830793380737305,4.0830793380737305,4.021214192332103,4.021214192332103,3933400
2023-06-14,4.075345993041992,4.0908121870504885,4.052146517657671,4.075345993041992,3060500
2023-06-15,4.036679744720459,4.083078688834701,4.028946833196818,4.083078688834701,2264700
2023-06-16,3.943882703781128,4.059879329810037,3.943882703781128,4.0366798571070115,8238400
2023-06-19,4.137210369110107,4.137210369110107,3.9438827783223163,3.9516160589505236,3746900
2023-06-20,4.059879779815674,4.137210749492104,4.005747916670598,4.137210749492104,2517000
2023-06-21,4.059879779815674,4.106278361621532,4.021214110605883,4.021214110605883,4736500
2023-06-22,4.098545074462891,4.137210371395942,4.090811793830411,4.090811793830411,801700
2023-06-23,4.114011764526367,4.129477958918666,4.090812288566338,4.106278482958637,1406700
2023-06-26,4.059879779815674,4.11401164296075,4.044413585880387,4.098545449025464,1492200
2023-06-27,4.059879779815674,4.083079255090178,4.052146498476456,4.052146498476456,3225900
2023-06-28,4.052145957946777,4.083078710434274,4.028946854510031,4.083078710434274,1116700
2023-06-30,4.021214008331299,4.0830791512421305,4.021214008331299,4.059879676557676,2252300
2023-07-03,4.0830793380737305,4.114011726572965,4.028947473828491,4.028947473828491,1468100
2023-07-04,4.0830793380737305,4.106278445076578,4.059879862327725,4.0830793380737305,1066200
2023-07-05,4.098545074462891,4.137210371395942,4.059879408786723,4.083078881941047,3134600
2023-07-06,4.121744632720947,4.121744632720947,4.083079331530445,4.098545525755277,3047500
2023-07-07,4.137210369110107,4.152676561623406,4.098545072198419,4.121744176596809,500300
2023-07-10,4.129477500915527,4.168142798236301,4.090811834851634,4.137210412882434,1451800
2023-07-11,4.067613124847412,4.129477901557263,4.052146561926794,4.121744620096954,4260200
2023-07-12,4.067613124847412,4.10627842591949,4.04441364920964,4.067613124847412,2155000
2023-07-13,4.052145957946777,4.0753454301266245,4.03667976607458,4.052145957946777,4966600
2023-07-14,4.052145957946777,4.10627781387102,4.028946854510031,4.0676125185620755,3364600
2023-07-17,4.098545074462891,4.1062779863522545,4.052146128154243,4.052146128154243,2217200
2023-07-18,4.090811729431152,4.1062779217095216,4.075345537152784,4.075345537152784,3802700
2023-07-20,4.090811729431152,4.098545009941892,4.083078817663523,4.098545009941892,2567400
2023-07-21,4.090811729431152,4.098545009941892,4.067612625385155,4.098545009941892,911100
2023-07-24,4.137210369110107,4.144943649738315,4.090811791570212,4.090811791570212,3445200
2023-07-25,4.144944190979004,4.152677103873848,4.106278520275293,4.121744714808145,1678000
2023-07-26,4.121744632720947,4.144944108429774,4.11401171998011,4.144944108429774,3473400
2023-07-27,4.152676582336426,4.206808440774531,4.121744197155541,4.121744197155541,1940000
2023-07-28,4.144944190979004,4.18360949293955,4.144944190979004,4.168143298406699,1738400
2023-07-31,4.152676582336426,4.222274633364973,4.144943670412763,4.144943670412763,3114400
2023-08-01,4.175876617431641,4.1913428121029614,4.160410422760319,4.160410422760319,991400
2023-08-02,4.1836090087890625,4.1990752015320805,4.1526766233030274,4.175876096789114,1403600
2023-08-03,4.137210369110107,4.175876034764912,4.083078879685121,4.175876034764912,1117200
2023-08-04,4.175876617431641,4.175876617431641,4.137210946381753,4.137210946381753,454700
2023-08-07,4.144944190979004,4.175876580044707,4.121744714808145,4.175876580044707,1823500
2023-08-08,4.175876617431641,4.175876617431641,4.083079449403711,4.121744751710431,1561200
2023-08-09,4.168142795562744,4.17587607626781,4.1294774982667715,4.137210410228718,1074200
2023-08-10,4.160409927368164,4.175876120197881,4.144943734538447,4.168142839411461,420400
2023-08-11,4.144944190979004,4.160410385511855,4.121744714808145,4.160410385511855,886400
2023-08-14,4.175876617431641,4.175876617431641,4.129478033417676,4.144944228088997,1339900
2023-08-15,4.168142795562744,4.206808461601836,4.1449436909337845,4.17587607626781,1490900
2023-08-16,4.199075222015381,4.206808502796173,4.144943731522323,4.152676643559993,1280400
2023-08-17,4.230008125305176,4.253207601743498,4.168143346460541,4.199075735882858,1137700
2023-08-18,4.199075222015381,4.230007607652306,4.160409924340786,4.222274695614636,919900
2023-08-21,4.291872978210449,4.369203946456652,4.222274922417294,4.291872978210449,3969200
2023-08-22,4.330538749694824,4.346004945028824,4.291873445731418,4.291873445731418,1858600
2023-08-23,4.346004009246826,4.423334969265913,4.330537817243009,4.330537817243009,2389100
2023-08-24,4.4001359939575195,4.4001359939575195,4.346004135993902,4.346004135993902,1535200
2023-08-25,4.260941028594971,4.40786969898367,4.260941028594971,4.40786969898367,1749400
2023-08-28,4.245473861694336,4.315071914752646,4.245473861694336,4.260940423478964,1028500
2023-08-29,4.260941028594971,4.291873419070821,4.237741551366493,4.253207746604418,2300800
2023-08-30,4.253207206726074,4.291872874284474,4.237741013451341,4.260940487735008,2950000
2023-09-01,4.276406764984131,4.2996058709802165,4.253207290244903,4.253207290244903,1067700
2023-09-04,4.374004364013672,4.381971767764834,4.286365202191214,4.334168484978024,2324100
2023-09-05,4.302300453186035,4.38994001168818,4.286366022540808,4.326201909200479,2078200
2023-09-06,4.326201438903809,4.358070296729834,4.302299985487666,4.302299985487666,1532200
2023-09-07,4.302300453186035,4.318234883831262,4.278398617264798,4.302300453186035,2150100
2023-09-08,4.286365509033203,4.302299937769482,4.270431080296925,4.286365509033203,458700
2023-09-11,4.286365509033203,4.286365509033203,4.246529247239133,4.286365509033203,849000
2023-09-12,4.2624640464782715,4.302300311734999,4.222628161128325,4.2544970213709945,2157000
2023-09-13,4.238562107086182,4.278397987885746,4.238562107086182,4.238562107086182,1575500
2023-09-14,4.222628116607666,4.238562546560998,4.214660711677611,4.238562546560998,3240500
2023-09-15,4.302300453186035,4.318234883831262,4.2226282999599,4.2226282999599,4875400
2023-09-18,4.222628116607666,4.302300266374329,4.222628116607666,4.302300266374329,1672700
2023-09-19,4.246529579162598,4.254496984106871,4.222628124143333,4.230595149180829,2400300
2023-09-20,4.302300453186035,4.342136339845706,4.246529755974343,4.246529755974343,2912500
2023-09-21,4.342135906219482,4.342135906219482,4.286365594484072,4.342135906219482,2826200
2023-09-22,4.302300453186035,4.326201909200479,4.278398617264798,4.302300453186035,1064300
2023-09-25,4.302300453186035,4.310267478555252,4.262464186619571,4.286366022540808,1399400
2023-09-26,4.286365509033203,4.318234366505761,4.286365509033203,4.302299937769482,803400
2023-09-27,4.302300453186035,4.310267478555252,4.262464186619571,4.302300453186035,832900
2023-09-29,4.318233966827393,4.342135417766214,4.270430685043036,4.31026656324331,1127100
2023-10-02,4.35010290145874,4.366037329013629,4.3182340463489615,4.326201070173046,1003300
2023-10-03,4.429775238037109,4.44570966630712,4.32620126432867,4.366037524957066,1526900
2023-10-04,4.397906303405762,4.437742563326806,4.3819718754186905,4.4218081353397345,979100
2023-10-05,4.397906303405762,4.4218081353397345,4.3819718754186905,4.3819718754186905,617900
2023-10-06,4.421808242797852,4.421808242797852,4.389939386049236,4.39790641028302,655900
2023-10-09,4.326201438903809,4.413840987878754,4.326201438903809,4.413840987878754,2719600
2023-10-10,4.286365509033203,4.374004677129363,4.27839810471169,4.326201390920526,3025700
2023-10-11,4.230594635009766,4.294332347190392,4.222627610940553,4.28636532312118,3295600
2023-10-12,4.21466064453125,4.2465295039301925,4.2066936196349,4.2465295039301925,3143900
2023-10-13,4.150922775268555,4.238562325392229,4.150922775268555,4.222627896270357,2162400
2023-10-16,4.21466064453125,4.2226280493343715,4.150922925733365,4.150922925733365,3623700
2023-10-17,4.134988307952881,4.230594881801019,4.127020903512159,4.230594881801019,5057500
2023-10-18,4.222628116607666,4.222628116607666,4.127021156980894,4.142955586934226,6330200
2023-10-19,4.190759658813477,4.214661116083484,4.158890415942111,4.214661116083484,1555900
2023-10-20,4.1668572425842285,4.190759076439501,4.142955408728955,4.190759076439501,1798300
2023-10-23,4.1668572425842285,4.1668572425842285,4.134988384048372,4.1668572425842285,1329700
2023-10-24,4.182791709899902,4.19075911455972,4.134988421661286,4.16685728048703,1570000
2023-10-25,4.21466064453125,4.21466064453125,4.174824380329186,4.190759189935429,1243300
2023-10-26,4.182791709899902,4.222627973385464,4.182791709899902,4.222627973385464,2847500
2023-10-27,4.1588897705078125,4.190759008433266,4.150922745956515,4.182791603975215,2585900
2023-10-30,4.1588897705078125,4.190759008433266,4.1588897705078125,4.1588897705078125,1709500
2023-10-31,4.238562107086182,4.238562107086182,4.158889585673578,4.158889585673578,4669600
2023-11-01,4.182791709899902,4.254496832211208,4.16685728048703,4.24652942755139,4747600
2023-11-02,4.190759658813477,4.238562953260304,4.174824847424388,4.206694090295753,3400600
2023-11-03,4.206693172454834,4.238562028466053,4.166856912487446,4.198725768498664,2937800
2023-11-06,4.190759658813477,4.206694090295753,4.174824847424388,4.206694090295753,1362700
2023-11-07,4.1668572425842285,4.190759076439501,4.158889837996884,4.190759076439501,2292300
2023-11-08,4.1588897705078125,4.222627866451966,4.1588897705078125,4.174824199517162,4678800
2023-11-09,4.127020835876465,4.166857097613709,4.111086407162917,4.1588896933035615,7574900
2023-11-10,4.111086368560791,4.150922629923982,4.103119344232199,4.142955225688646,2528300
2023-11-14,4.095151901245117,4.134988162231345,4.087184876991916,4.11108632965826,1555700
2023-11-15,4.127020835876465,4.142955264590013,4.087184954045968,4.087184954045968,917200
2023-11-16,4.103119850158691,4.142955736527019,4.0792180144122625,4.142955736527019,1906200
2023-11-17,4.111086368560791,4.119053772796127,4.103119344232199,4.103119344232199,2252800
2023-11-20,4.174823760986328,4.182791164607471,4.111086051644051,4.111086051644051,2101000
2023-11-21,4.150922775268555,4.1827916335122985,4.14295537075424,4.1827916335122985,2145400
2023-11-22,4.111086368560791,4.142955225688646,4.111086368560791,4.142955225688646,2034600
2023-11-23,4.103119850158691,4.134988711216069,4.087185419630003,4.103119850158691,1528600
2023-11-24,4.047348976135254,4.103119670497052,4.039381951173154,4.103119670497052,2536600
2023-11-27,4.055315971374512,4.08718482781737,4.055315971374512,4.08718482781737,2525900
2023-11-28,4.055315971374512,4.079217423753287,4.047348567310429,4.063282995531858,2642400
2023-11-29,4.079217433929443,4.0871848380134015,4.047348577407083,4.0871848380134015,4280300
2023-11-30,4.0632829666137695,4.09515182282982,4.031414110397718,4.09515182282982,9394100
2023-12-01,4.03141450881958,4.063283368185207,4.03141450881958,4.063283368185207,2232600
2023-12-04,4.015479564666748,4.07921727523182,3.91987299881914,4.047348419949284,4943400
2023-12-05,4.047348976135254,4.071250810835103,3.999545686642331,3.999545686642331,4654100
2023-12-06,3.9995453357696533,4.047348621068883,3.9995453357696533,4.047348621068883,1576800
2023-12-07,3.9039385318756104,4.015479524241566,3.8720696769139087,3.999545096760715,1487300
2023-12-08,3.943774700164795,3.9676765330942327,3.8880043898406833,3.919873247142103,3156000
2023-12-11,4.015479564666748,4.031413992308016,3.951741854101676,3.975643305610217,1106200
2023-12-12,4.103119850158691,4.127021305998329,4.015480292297507,4.063283583883574,2379400
2023-12-13,4.111086368560791,4.142955225688646,4.063283082869008,4.103119344232199,1891900
2023-12-14,4.1668572425842285,4.182791671852157,4.111086550193099,4.111086550193099,917300
2023-12-15,4.206693172454834,4.262463480521101,4.142955080525667,4.142955080525667,3435300
2023-12-18,4.238562107086182,4.2943324161869185,4.19872584637988,4.206693250483835,3232200
2023-12-19,4.270431041717529,4.294332494652646,4.238562184532877,4.238562184532877,2338200
2023-12-20,4.270431041717529,4.294332494652646,4.230594780283342,4.294332494652646,1650400
2023-12-21,4.270431041717529,4.302299898902181,4.2544966131252036,4.2544966131252036,1321400
2023-12-22,4.294332504272461,4.310266932900482,4.286365479911823,4.294332504272461,724300
2023-12-26,4.286365509033203,4.302299937769482,4.270431080296925,4.302299937769482,1995100
2023-12-27,4.286365509033203,4.302299937769482,4.270431080296925,4.294332533447968,1831400
2023-12-28,4.254496097564697,4.286364950887476,4.246528694280653,4.286364950887476,4900900
2023-12-29,4.302300453186035,4.342136339845706,4.254497161250354,4.254497161250354,1415800
2024-01-02,4.286365509033203,4.302299937769482,4.262463675975411,4.302299937769482,2043300
2024-01-03,4.302300453186035,4.326201909200479,4.262464186619571,4.262464186619571,1464900
2024-01-04,4.302300453186035,4.326201909200479,4.262464186619571,4.278398617264798,1873000
2024-01-05,4.302300453186035,4.326201909200479,4.294333047910024,4.302300453186035,1042800
2024-01-08,4.286365509033203,4.310266962184247,4.27839810471169,4.302299937769482,1217800
2024-01-09,4.310266971588135,4.326201400359178,4.286365518384944,4.286365518384944,2687700
2024-01-10,4.326201438903809,4.381972130052729,4.318234414400679,4.318234414400679,2615100
2024-01-11,4.358070373535156,4.366037778085453,4.326201515147484,4.326201515147484,483500
2024-01-12,4.366037845611572,4.3740048703783305,4.358070440938049,4.358070440938049,1956600
2024-01-15,4.35010290145874,4.381971756568519,4.33416847390385,4.381971756568519,2652000
2024-01-16,4.374004364013672,4.374004364013672,4.326201081226862,4.350102912573627,2631500
2024-01-17,4.342135906219482,4.358070335273422,4.3341688816458905,4.35010331069983,1205200
2024-01-18,4.342135906219482,4.374004764327362,4.3341688816458905,4.36603773975377,2448900
2024-01-19,4.302300453186035,4.366038175766943,4.286366022540808,4.342136339845706,949900
2024-01-22,4.358070373535156,4.366037778085453,4.294332656759812,4.294332656759812,1863800
2024-01-23,4.358070373535156,4.374004802728992,4.34213594434132,4.358070373535156,1937300
2024-01-24,4.381972789764404,4.381972789764404,4.358070952843057,4.358070952843057,798200
2024-01-26,4.389939308166504,4.4058737362581155,4.37400450016816,4.381971904167331,1100100
2024-01-29,4.366037845611572,4.421808538605941,4.358070440938049,4.389939679725377,787900
2024-01-30,4.381972789764404,4.413841652388328,4.3660383584524425,4.3660383584524425,423500
2024-01-31,4.381972789764404,4.397907221076366,4.3660383584524425,4.3660383584524425,1888800
2024-02-02,4.366037845611572,4.397906704492136,4.350103416171291,4.381972275051854,860800
2024-02-05,4.405874252319336,4.405874252319336,4.35807058253851,4.35807058253851,471200
2024-02-06,4.381972789764404,4.405874626685752,4.381972789764404,4.405874626685752,1151300
2024-02-07,4.381972789764404,4.413841652388328,4.374005384155018,4.381972789764404,1885500
2024-02-08,4.421808242797852,4.421808242797852,4.374004577768189,4.381971981908713,617500
2024-02-09,4.421808242797852,4.421808242797852,4.381971981908713,4.381971981908713,49900
2024-02-13,4.429775238037109,4.453677070395494,4.397906381497088,4.421808213855472,2219500
2024-02-14,4.429775238037109,4.509447379387163,4.421808213855472,4.429775238037109,1942400
2024-02-15,4.461644172668457,4.469611576896283,4.437742719798466,4.469611576896283,492900
2024-02-16,4.405874252319336,4.461644567219003,4.397906847386939,4.461644567219003,2929200
2024-02-19,4.381972789764404,4.413841652388328,4.342136521531095,4.381972789764404,2494400
2024-02-20,4.374004364013672,4.41384062295604,4.366037340169231,4.381971767764834,1720800
2024-02-21,4.389939308166504,4.4457096165337795,4.36603747607572,4.36603747607572,844900
2024-02-22,4.389939308166504,4.429775188442167,4.381971904167331,4.421808164349728,533800
2024-02-23,4.389939308166504,4.4058737362581155,4.381971904167331,4.389939308166504,1549600
2024-02-26,4.318233966827393,4.413840530396106,4.294332135981858,4.389939079457284,2333400
2024-02-27,4.342135906219482,4.36603773975377,4.326201477165543,4.342135906219482,717700
2024-02-28,4.381972789764404,4.397907221076366,4.350103927140481,4.350103927140481,2739500
2024-02-29,4.381972789764404,4.381972789764404,4.294333227595209,4.381972789764404,5182100
2024-03-01,4.222628116607666,4.350103556234326,4.182791851770946,4.350103556234326,1622900
2024-03-04,4.302300453186035,4.318234883831262,4.127021336181744,4.2226282999599,2511900
2024-03-05,4.302300453186035,4.310267478555252,4.214660894683889,4.302300453186035,2945300
2024-03-06,4.2624640464782715,4.302300311734999,4.2544970213709945,4.302300311734999,1899100
2024-03-07,4.238562107086182,4.286365391989701,4.214660274681053,4.262463559584573,2533300
2024-03-08,4.2624640464782715,4.270431451492329,4.222628161128325,4.222628161128325,1343500
2024-03-11,4.286365509033203,4.310266962184247,4.262463675975411,4.270431080296925,1556200
2024-03-12,4.230594635009766,4.28636532312118,4.222627610940553,4.28636532312118,1883400
2024-03-13,4.222628116607666,4.246529571584277,4.190759256701001,4.2305951416309435,3017400
2024-03-14,4.264866352081299,4.273068206165075,4.215656400836429,4.256664889083451,4033700
2024-03-15,4.305874824523926,4.305874824523926,4.23205970238459,4.264866336427422,6773400
2024-03-18,4.281269550323486,4.305874720805895,4.2648662336971865,4.305874720805895,1293100
2024-03-19,4.28947114944458,4.322277780748922,4.264865980423377,4.281269296075548,1508000
2024-03-20,4.248462677001953,4.338681108891567,4.248462677001953,4.338681108891567,2855700
2024-03-21,4.264866352081299,4.2812696691629215,4.256664889083451,4.256664889083451,816400
2024-03-22,4.248462677001953,4.2730678460939915,4.22385789899581,4.264865992701347,1314400
2024-03-25,4.248462677001953,4.264865992701347,4.22385789899581,4.248462677001953,1050000
2024-03-26,4.240261077880859,4.256664393050991,4.232059224752852,4.248462539922984,2401500
2024-03-27,4.256664752960205,4.264866215695779,4.215656266024587,4.248462899138715,1688000
2024-03-29,4.248462677001953,4.256664530394597,4.215656045603166,4.256664530394597,1035200
2024-04-01,4.240261077880859,4.264865855093116,4.21565590958272,4.248462539922984,2994000
2024-04-02,4.248462677001953,4.256664530394597,4.232059361302559,4.240261214695204,2620600
2024-04-03,4.273067951202393,4.297672729813761,4.232059465402239,4.273067951202393,2243300
2024-04-04,4.305874824523926,4.314076678577597,4.273068190481093,4.273068190481093,472400
2024-04-05,4.314076900482178,4.330480218347336,4.289471728141466,4.305875046006625,199100
2024-04-08,4.314076900482178,4.330480218347336,4.289471728141466,4.314076900482178,1058000
2024-04-09,4.256664752960205,4.330479873009951,4.2402614364031415,4.330479873009951,1029800
2024-04-12,4.207454681396484,4.264866092140006,4.207454681396484,4.256664629642034,1806700
2024-04-15,4.191051483154297,4.215656262425931,4.166446312796747,4.207454799697358,908200
2024-04-16,4.264866352081299,4.273068206165075,4.158244986593712,4.199253083754806,2029300
2024-04-17,4.264866352081299,4.297672986244545,4.240261572001828,4.297672986244545,468100
2024-04-18,4.264866352081299,4.2812696691629215,4.256664889083451,4.264866352081299,633700
2024-04-19,4.199252605438232,4.2812691815042365,4.199252605438232,4.2730677194405775,603000
2024-04-22,4.273067951202393,4.281269413710881,4.199252833196478,4.248462781505119,737900
2024-04-23,4.281269550323486,4.281269550323486,4.240261454300695,4.248462917070887,1872700
2024-04-24,4.355084419250488,4.404294366288325,4.273067840854092,4.2812693031507845,1616000
2024-04-25,4.363286018371582,4.396092647818402,4.355084165466941,4.371487480190351,464400
2024-04-26,4.314076900482178,4.363286854077654,4.305875046006625,4.363286854077654,351600
2024-04-29,4.305874824523926,4.3222781415453415,4.281269653448838,4.314076678577597,3087100
2024-04-30,4.232059478759766,4.322277913153315,4.232059478759766,4.305874596998661,2111900
2024-05-02,4.232059478759766,4.289471280844007,4.191051383916084,4.2402613323800455,2268800
2024-05-03,4.232059478759766,4.2730679646893535,4.223858016225392,4.2402613323800455,2337100
2024-05-06,4.338681221008301,4.346883074612891,4.2402613242686495,4.2402613242686495,2485500
2024-05-07,4.346883296966553,4.355084759904763,4.305874809017729,4.330479980004208,2067500
2024-05-08,4.371488094329834,4.371488094329834,4.3304799973031205,4.3468833143309915,1394800
2024-05-09,4.3796892166137695,4.404293992501565,4.346882588039468,4.346882588039468,1063800
2024-05-10,4.346883296966553,4.379689930891242,4.314076663041863,4.379689930891242,1230000
2024-05-13,4.297672271728516,4.387890696221006,4.264865643019585,4.355084067512075,1550800
2024-05-14,4.297672271728516,4.322277438803145,4.2894708100942145,4.297672271728516,2368700
2024-05-15,4.305874824523926,4.3304799955990125,4.297672970470254,4.297672970470254,475700
2024-05-16,4.322277545928955,4.33868086068997,4.297672378244497,4.297672378244497,1412800
2024-05-17,4.346883296966553,4.355084759904763,4.322278125980073,4.338681442942418,757100
2024-05-20,4.346883296966553,4.3632866139288975,4.330479980004208,4.346883296966553,1337200
2024-05-21,4.314076900482178,4.346883536212496,4.297673191531072,4.346883536212496,2769600
2024-05-23,4.305874824523926,4.338681458566757,4.289471507502509,4.3222781415453415,1561500
2024-05-24,4.232059478759766,4.2976727433783815,4.223858016225392,4.289471280844007,2360500
2024-05-27,4.281269550323486,4.281269550323486,4.240261454300695,4.240261454300695,2356300
2024-05-28,4.232059478759766,4.2730679646893535,4.182849530295804,4.2730679646893535,2890900
2024-05-29,4.22385835647583,4.2484631371468815,4.191051721523803,4.2320598196708685,808100
2024-05-30,4.182849407196045,4.223857891918767,4.158244629231127,4.223857891918767,3028600
2024-05-31,4.330479621887207,4.330479621887207,4.174647928088758,4.182849390348733,2278500
2024-06-04,4.174647808074951,4.2894710140148815,4.166445954964872,4.2894710140148815,1307200
2024-06-05,4.21565580368042,4.21565580368042,4.182849174164298,4.191051027086265,1146600
2024-06-06,4.22385835647583,4.240261673951844,4.199253184718842,4.215656502194855,2290500
2024-06-07,4.174647808074951,4.240261068612054,4.158244492940675,4.223857753477779,2225800
2024-06-10,4.174647808074951,4.248462530636251,4.166445954964872,4.182849270099148,2875900
2024-06-11,4.182849407196045,4.207454576246858,4.158244629231127,4.199252722867955,2129400
2024-06-12,4.182849407196045,4.240261207590677,4.166446091524135,4.207454576246858,1989800
2024-06-13,4.174647808074951,4.199252585233424,4.117236009562045,4.199252585233424,3738100
2024-06-14,4.174647808074951,4.182849270099148,4.158244492940675,4.166445954964872,2434600
2024-06-18,4.133639335632324,4.182849281165342,4.125437873586429,4.182849281165342,2281200
2024-06-19,4.109034538269043,4.141841168463592,4.1008326851774655,4.141841168463592,1159400
2024-06-20,4.109034538269043,4.141841168463592,4.109034538269043,4.133639315372014,953900
2024-06-21,4.117236137390137,4.141841306398409,4.059824337094763,4.1090346751113085,3003600
2024-06-24,4.109034538269043,4.133639315372014,4.092630832085887,4.1172360002747395,1573800
2024-06-25,4.084429740905762,4.141841544501584,4.084429740905762,4.141841544501584,1225700
2024-06-26,4.125438213348389,4.141841529877002,4.084429726483898,4.084429726483898,883700
2024-06-27,4.084429740905762,4.150043007251892,4.068026424319229,4.125438227915051,3276500
2024-06-28,4.125438213348389,4.141841529877002,4.092631189205247,4.092631189205247,1572900
2024-07-01,4.141841411590576,4.1664461901378536,4.133639558017547,4.133639558017547,2948700
2024-07-02,4.133639335632324,4.166445965987669,4.117236020454651,4.125437873586429,2084700
2024-07-03,4.199252605438232,4.215655920651433,4.133639344585429,4.141841197734972,1538200
2024-07-04,4.256664752960205,4.256664752960205,4.19105148673195,4.199252949467524,2773300
2024-07-05,4.174647808074951,4.248462530636251,4.158244492940675,4.248462530636251,3011300
2024-07-09,4.199252605438232,4.240261089014176,4.182849290225032,4.182849290225032,2706800
2024-07-10,4.264866352081299,4.2812696691629215,4.215656400836429,4.215656400836429,1425800
2024-07-11,4.28947114944458,4.322277780748922,4.264865980423377,4.264865980423377,1986800
2024-07-12,4.21565580368042,4.281269062712664,4.21565580368042,4.281269062712664,3431800
2024-07-15,4.248462677001953,4.2812693084007405,4.215656045603166,4.215656045603166,991000
2024-07-16,4.199252605438232,4.264865866291036,4.182849290225032,4.264865866291036,1269800
2024-07-17,4.22385835647583,4.2484631371468815,4.199253184718842,4.207455038999817,327100
2024-07-18,4.338681221008301,4.338681221008301,4.215656154540785,4.223858008145375,3214000
2024-07-19,4.240261077880859,4.314076191689394,4.240261077880859,4.314076191689394,323900
2024-07-22,4.256664752960205,4.264866215695779,4.215656266024587,4.264866215695779,637800
2024-07-23,4.191051483154297,4.264866212055115,4.191051483154297,4.264866212055115,1188200
2024-07-24,4.199252605438232,4.207454458587774,4.191051143374573,4.199252605438232,308800
2024-07-25,4.15004301071167,4.191051497755147,4.125438231354317,4.191051497755147,862000
2024-07-26,4.158244609832764,4.19105124102354,4.125437978641988,4.158244609832764,797400
2024-07-29,4.174647808074951,4.199252585233424,4.1500426398305965,4.158244492940675,1100000
2024-07-30,4.232059478759766,4.24846279491442,4.17464806776143,4.199252846450458,814900
2024-07-31,4.21565580368042,4.248462433196542,4.166445859406237,4.232059118438481,891100
2024-08-01,4.207454681396484,4.207454681396484,4.1582447331509345,4.207454681396484,961500
2024-08-02,4.191051483154297,4.207454799697358,4.166446312796747,4.182849629339808,413000
2024-08-05,4.035219669342041,4.18284951416459,4.018816353250647,4.158244735570451,2438700
2024-08-06,4.109034538269043,4.166445945566563,4.027017571696789,4.035219424788367,1694500
2024-08-07,4.166446208953857,4.174648062563926,4.100832944416931,4.117236260551163,989500
2024-08-08,4.092630863189697,4.182849292453304,4.092630863189697,4.166445977231365,588500
2024-08-09,4.092630863189697,4.133639346787487,4.092630863189697,4.125437884719459,1055900
2024-08-12,4.027017593383789,4.14184119076896,3.969606185777086,4.100832707261987,6517200
2024-08-13,4.01061487197876,4.068026679171293,3.9614049191362772,4.018816726328811,3411700
2024-08-14,4.035219669342041,4.043421131844786,4.0106144996619975,4.0106144996619975,3480700
2024-08-15,4.01061487197876,4.035220043942971,3.9942115543645986,4.035220043942971,2428700
2024-08-16,4.01061487197876,4.02701818959292,3.977808236750438,4.02701818959292,2688100
2024-08-19,4.07622766494751,4.0844295183367985,4.01881625556607,4.01881625556607,594500
2024-08-20,4.027017593383789,4.076227538940627,4.018816131333924,4.076227538940627,701700
2024-08-21,4.01061487197876,4.068026679171293,3.9942115543645986,4.068026679171293,719700
2024-08-22,4.002413272857666,4.0434213699581285,4.002413272857666,4.0106147358433875,995100
2024-08-23,4.01061487197876,4.035220043942971,3.9942115543645986,4.01061487197876,867700
2024-08-26,4.01061487197876,4.059824824821242,3.9942115543645986,3.9942115543645986,632800
2024-08-27,4.141841411590576,4.1664461901378536,4.051622977716783,4.059824440203908,2800700
2024-08-28,4.141841411590576,4.191051359771034,4.1254380955304235,4.1664461901378536,1775600
2024-08-29,4.100832939147949,4.174648057200102,4.068026306921638,4.141841424973791,3913000
2024-08-30,4.117236137390137,4.1336394530336875,4.0762276527383134,4.117236137390137,1764400
2024-09-02,4.07622766494751,4.150042781107526,4.068026202644116,4.150042781107526,1877600
2024-09-03,4.035219669342041,4.100832933707618,4.018816353250647,4.092631080118969,1110300
2024-09-04,4.027017593383789,4.059824223755014,4.002412816148311,4.018816131333924,1029800
2024-09-05,4.043421268463135,4.051623122328906,4.035219805683281,4.035219805683281,884400
2024-09-06,4.035219669342041,4.076227764027575,4.027017815753392,4.051622985433435,994200
2024-09-09,4.07622766494751,4.07622766494751,4.027017717869463,4.027017717869463,817000
2024-09-10,3.9988932609558105,4.12678971366141,3.9392081412741007,4.12678971366141,2633400
2024-09-11,3.9818403720855713,4.024472251344256,3.956260919273073,3.998893205103367,701800
2024-09-12,3.973313570022583,4.015945853897201,3.964787357190614,3.981840189426143,1112800
2024-09-13,4.067104816436768,4.092684271005644,3.97331402511307,3.97331402511307,1241300
2024-09-17,4.032999038696289,4.092684160024091,4.015946204970006,4.092684160024091,495700
2024-09-18,4.092683792114258,4.101210004925126,4.03299867615182,4.03299867615182,301800
2024-09-19,4.092683792114258,4.152368501505105,4.058578127727604,4.092683792114258,910600
2024-09-20,4.007419586181641,4.135316042457997,4.007419586181641,4.135316042457997,2799900
2024-09-23,3.9818403720855713,4.050051704156754,3.973313752290869,4.024472251344256,2032700
2024-09-24,4.024472236633301,4.0671045223077575,3.981840357530452,3.981840357530452,1027500
2024-09-25,4.050052165985107,4.084157835909775,4.024472710255778,4.084157835909775,799600
2024-09-26,4.015946388244629,4.0756315122962645,4.007419767706548,4.0756315122962645,416700
2024-09-27,4.032999038696289,4.050051872422571,4.007419584821052,4.015946204970006,608600
