Date,Close,High,Low,Open,Volume
2023-10-27,3.13337779045105,3.1724229588621746,3.1236164983482686,3.1724229588621746,403000
2023-10-30,3.1040937900543213,3.133377665192021,3.0845712066291884,3.123616373479454,1484100
2023-10-31,3.1040937900543213,3.123616373479454,3.0845712066291884,3.123616373479454,1663600
2023-11-01,3.0748095512390137,3.113854713471156,3.065048260680978,3.0943321323550848,3221600
2023-11-02,3.1138551235198975,3.123616415363351,3.084571247989537,3.104093831676444,1693700
2023-11-03,3.08457088470459,3.1236160474798647,3.08457088470459,3.1236160474798647,4896000
2023-11-06,3.1821837425231934,3.260274066868356,3.1040934181780306,3.1040934181780306,7502100
2023-11-07,3.152900218963623,3.2114679686881833,3.152900218963623,3.1821840938259034,4287400
2023-11-08,3.172422409057617,3.19194498987977,3.1528998282354643,3.172422409057617,2345600
2023-11-09,3.1138551235198975,3.1724228745806187,3.104093831676444,3.1529002908937116,5702300
2023-11-10,3.1236162185668945,3.15290009225229,3.104093636109964,3.104093636109964,3688000
2023-11-14,3.143138885498047,3.1724227599704684,3.123616302516432,3.123616302516432,4599300
2023-11-15,3.1919450759887695,3.2505128200352083,3.1431386226167373,3.182183785314363,7455200
2023-11-16,3.143138885498047,3.191945342952083,3.1040937195348177,3.191945342952083,3053100
2023-11-17,3.13337779045105,3.143139082553831,3.1138552062454874,3.1236164983482686,6036200
2023-11-20,3.230990409851074,3.230990409851074,3.123616206744356,3.123616206744356,5588300
2023-11-21,3.221229076385498,3.2309903674489147,3.182183912131831,3.2309903674489147,4266600
2023-11-22,3.221229076385498,3.2407516585123317,3.182183912131831,3.2017064942586644,4939700
2023-11-23,3.1919450759887695,3.221228948011989,3.182183785314363,3.201706366663176,3877100
2023-11-24,3.2114675045013428,3.2212287947112017,3.172422343661906,3.1821836338717655,1921000
2023-11-27,3.13337779045105,3.211468127273299,3.13337779045105,3.201706835170518,1259600
2023-11-28,3.13337779045105,3.152900374656612,3.1236164983482686,3.13337779045105,1817000
2023-11-29,3.0748095512390137,3.133377294587227,3.0552869701229426,3.1236160040291914,5751000
2023-11-30,3.1040937900543213,3.143138956904587,3.0650486232040555,3.0748099149166217,1485000
2023-12-01,3.1040937900543213,3.123616373479454,3.0943324983417546,3.1040937900543213,605700
2023-12-04,3.0552868843078613,3.08457075515946,3.026002780728745,3.08457075515946,4861100
2023-12-05,3.026002883911133,3.07480956972222,2.9869577214442833,3.0552869884887954,6744900
2023-12-06,3.0552868843078613,3.0943320454433265,3.026002780728745,3.026002780728745,1925100
2023-12-07,3.026002883911133,3.07480956972222,2.9869577214442833,3.0552869884887954,3757500
2023-12-08,3.026002883911133,3.123616022805782,3.01624159329442,3.0552869884887954,4322400
2023-12-11,3.0650484561920166,3.0845710385533796,2.9967191851997064,3.0260030587417512,3866600
2023-12-12,3.026002883911133,3.065048279105508,3.026002883911133,3.0552869884887954,3711700
2023-12-13,3.026002883911133,3.0552869884887954,3.006480302677708,3.026002883911133,3216100
2023-12-14,3.026002883911133,3.07480956972222,3.006480302677708,3.0455254651445576,4779100
2023-12-15,3.026002883911133,3.084570860338933,2.996719012060996,3.026002883911133,3766800
2023-12-18,3.035764455795288,3.065048563086161,3.016241872753071,3.055287271565052,5780300
2023-12-19,3.035764455795288,3.0845711461283774,3.016241872753071,3.0260031642741794,7775200
2023-12-20,3.045525550842285,3.0748096562439704,3.0260029690595163,3.045525550842285,8342800
2023-12-21,3.0748095512390137,3.152899875703298,3.035764156279347,3.0455254468373827,4076400
2023-12-22,3.1236162185668945,3.1333775097953596,3.094332344881499,3.094332344881499,4310200
2023-12-26,3.1236162185668945,3.143138801023825,3.104093636109964,3.1236162185668945,13066500
2023-12-27,3.152900218963623,3.162661510584383,3.1138550524805835,3.1138550524805835,6588000
2023-12-28,3.152900218963623,3.191945385446663,3.123616344101343,3.1431389273428634,43144500
2023-12-29,3.162661552429199,3.17242284417911,3.1431389689293785,3.17242284417911,9225600
2024-01-02,3.1138551235198975,3.162661582737165,3.06504866430263,3.1529002908937116,3335300
2024-01-03,3.08457088470459,3.1236160474798647,3.065048303316952,3.08457088470459,4022300
2024-01-04,3.094332218170166,3.123616090656402,3.0552870548551847,3.084570927341421,3390400
2024-01-05,3.1236162185668945,3.1236162185668945,3.0650484711961035,3.104093636109964,4382100
2024-01-08,3.13337779045105,3.143139082553831,3.104093914142706,3.13337779045105,11038800
2024-01-09,3.1236162185668945,3.230990422080012,3.1138549273384295,3.143138801023825,7217700
2024-01-10,3.230990409851074,3.2407517010425937,3.084571041978277,3.133377497935876,4848500
2024-01-11,3.4945456981658936,3.51406828162947,3.2017067134846964,3.2505131721436373,10088700
2024-01-12,3.445739269256592,3.514068311969045,3.387171518360204,3.484784436520851,6205600
2024-01-15,3.416455030441284,3.4652614843306537,3.3774098673297885,3.45550019355278,3016200
2024-01-16,3.3578872680664062,3.416455012424796,3.348125977340008,3.416455012424796,4388800
2024-01-17,3.338364839553833,3.4262164601161564,3.3188422572066503,3.328603548380242,3079300
2024-01-18,3.3481264114379883,3.357887703429977,3.289558426758497,3.328603827454011,6421700
2024-01-19,3.445739269256592,3.514068311969045,3.406694101992333,3.416455393808398,12360000
2024-01-22,3.445739269256592,3.514068311969045,3.445739269256592,3.4555005610726566,3371200
2024-01-23,3.475023031234741,3.494545614229399,3.4457391567427544,3.465261739737412,2860700
2024-01-24,3.416455030441284,3.4750227751085276,3.3969324488855364,3.445738902774906,3324400
2024-01-26,3.455500364303589,3.4945455293444705,3.4164551992627072,3.4164551992627072,5631400
2024-01-29,3.455500364303589,3.4652616555638094,3.4359777817831483,3.4457390730433684,4781400
2024-01-30,3.465261936187744,3.4750232282384537,3.4262167679849056,3.445739352086325,5425700
2024-01-31,3.3774099349975586,3.484784135705457,3.357887353050668,3.484784135705457,2129000
2024-02-02,3.3774099349975586,3.4066938079178946,3.3383647711037776,3.3481260620772226,1285400
2024-02-05,3.3676486015319824,3.4066937649331015,3.3188421472805834,3.3481260198314224,1892600
2024-02-06,3.3676486015319824,3.377409892382262,3.338364728981143,3.3481260198314224,802300
2024-02-07,3.338364839553833,3.4066938777689737,3.299319674859467,3.328603548380242,1266900
2024-02-08,3.3871712684631348,3.4359777239426395,3.3286035218877297,3.3286035218877297,1886200
2024-02-09,3.416455030441284,3.426216321219158,3.3969324488855364,3.416455030441284,1458900
2024-02-13,3.416455030441284,3.445738902774906,3.3871711581076624,3.416455030441284,1685000
2024-02-14,3.406693696975708,3.4457388595979466,3.3969324063201483,3.4164549876312678,2379200
2024-02-15,3.445739269256592,3.475023144704786,3.35788764291201,3.406694101992333,4310800
2024-02-16,3.406693696975708,3.4847840222201856,3.367648534353469,3.4847840222201856,6294000
2024-02-19,3.4262161254882812,3.4554999961489914,3.3969322548275716,3.406693545047808,2719300
2024-02-20,3.416455030441284,3.435977611997032,3.3774098673297885,3.416455030441284,9337700
2024-02-21,3.475023031234741,3.475023031234741,3.39693269925611,3.4164552822507677,11491600
2024-02-22,3.650726556777954,3.728816889737627,3.47502307489114,3.4847843665110996,14194200
2024-02-23,3.6214425563812256,3.719055469197077,3.59215868253647,3.6604877215075664,10073500
2024-02-26,3.5628747940063477,3.660487706419861,3.5628747940063477,3.6214425414544555,4770900
2024-02-27,3.660487651824951,3.6897715251122465,3.5628747408673007,3.5628747408673007,5528000
2024-02-28,3.6214425563812256,3.709294177915492,3.601919973818055,3.6604877215075664,4165100
2024-02-29,3.582397222518921,3.6507262582716233,3.553113350053477,3.6507262582716233,9023800
2024-03-01,3.5628747940063477,3.6116812502131044,3.5531135027649965,3.5823973764890504,5018800
2024-03-04,3.582397222518921,3.631203676627994,3.5238292448605026,3.5726359316971066,5310600
2024-03-05,3.709294080734253,3.709294080734253,3.5726360063724183,3.5726360063724183,7868200
2024-03-06,3.660487651824951,3.7678618538783666,3.621442487441891,3.7092941073037764,9303800
2024-03-07,3.6116812229156494,3.6995328434238197,3.582397349412926,3.689771552256245,1983300
2024-03-08,3.6019201278686523,3.6604878780630488,3.58239754447052,3.6312040029658506,3045200
2024-03-11,3.6214425563812256,3.631203847662811,3.5726360999732996,3.59215868253647,3876300
2024-03-12,3.6116812229156494,3.6214425140832236,3.5726360582453514,3.5921586405805,3608700
2024-03-13,3.6019201278686523,3.6409652946649165,3.592158836169586,3.592158836169586,2143000
2024-03-14,3.6019201278686523,3.6116814195677183,3.58239754447052,3.592158836169586,2172400
2024-03-15,3.592158555984497,3.592158555984497,3.5238292866931036,3.582397265046803,11157800
2024-03-18,3.5726358890533447,3.592158470463948,3.562874598348043,3.592158470463948,740900
2024-03-19,3.640964984893799,3.6995327301052865,3.5628746579451485,3.57263594881373,3755500
2024-03-20,3.650726556777954,3.6702491400178725,3.640965265157995,3.650726556777954,5372200
2024-03-21,3.660487651824951,3.6897715251122465,3.631203778537656,3.660487651824951,5994700
2024-03-22,3.7483391761779785,3.787384572293687,3.670248849401624,3.670248849401624,6334100
2024-03-25,3.7385776042938232,3.826429448040737,3.7385776042938232,3.7581001845203565,6146500
2024-03-26,3.7581002712249756,3.816668245983334,3.6604873678402434,3.738577690548029,5541100
2024-03-27,3.777623176574707,3.7971459916570867,3.7483393030424463,3.758100594219867,3770400
2024-03-29,3.7873847484588623,3.79714603975994,3.748339350527009,3.777623224430242,1898100
2024-04-01,3.767861843109131,3.8069072401081296,3.7483392609734,3.8069072401081296,4469000
2024-04-02,3.767861843109131,3.7873846579723986,3.7483392609734,3.7873846579723986,3984700
2024-04-03,3.7483391761779785,3.777623048719111,3.72881659448389,3.7483391761779785,4576000
2024-04-04,3.7385776042938232,3.7873842875876704,3.7385776042938232,3.74833889440709,884400
2024-04-05,3.7483391761779785,3.777623048719111,3.7190553036368454,3.738577885330934,1669000
2024-04-08,3.816668748855591,3.845952623729362,3.7483394747559093,3.7678620580050897,1642300
2024-04-09,3.816668748855591,3.845952623729362,3.7678620580050897,3.816668748855591,902100
2024-04-12,3.884997606277466,3.924042770927082,3.7776231707634813,3.8459524416278494,4547500
2024-04-15,3.778989315032959,3.8967761195906827,3.7593582199435236,3.8771450245012473,3890000
2024-04-16,3.7200963497161865,3.7789896400496827,3.690649704549438,3.7789896400496827,4551400
2024-04-17,3.818251848220825,3.837882943870609,3.7004650403010038,3.7004650403010038,2669700
2024-04-18,3.7986204624176025,3.8575139825178018,3.778989367057908,3.778989367057908,6934700
2024-04-19,3.749542713165283,3.7789893561195913,3.553231526115448,3.7789893561195913,13441300
2024-04-22,3.6808340549468994,3.7397273436609795,3.6710185068278864,3.729911795541966,3636500
2024-04-23,3.7691736221313477,3.778989169297532,3.690649244801873,3.690649244801873,3683700
2024-04-24,3.778989315032959,3.8084361916882243,3.7397271248540886,3.778989315032959,5030200
2024-04-25,3.778989315032959,3.798620410122394,3.749542672398806,3.778989315032959,6147400
2024-04-26,3.818251848220825,3.837882943870609,3.7691738750752464,3.778989422900138,3155100
2024-04-29,3.8575141429901123,3.8673296910782855,3.818251950637419,3.8280674987255923,2112700
2024-04-30,3.8673298358917236,3.8673298358917236,3.8280676420688446,3.8673298358917236,2162800
2024-05-02,3.818251848220825,3.8575140395203924,3.7986205185499218,3.8575140395203924,3351800
2024-05-03,3.8575141429901123,3.9065918834309787,3.818251950637419,3.8673296910782855,6009300
2024-05-06,4.014563083648682,4.073456371256842,3.8575140826724645,3.8771451785418516,7050500
2024-05-07,4.063640117645264,4.093086992052647,4.0243779304635465,4.0243779304635465,5437900
2024-05-08,4.122533798217773,4.122533798217773,4.0538251980075595,4.073456293502226,4165400
2024-05-09,4.053825378417969,4.102902885317649,4.044009596212679,4.102902885317649,2438700
2024-05-10,4.093087673187256,4.15198096376032,4.034194382614191,4.093087673187256,5435900
2024-05-13,4.171611785888672,4.220689758821904,4.0538252124996,4.093087403629291,3216100
2024-05-14,4.210873603820801,4.220689384754398,4.132349228520808,4.171611416170804,2112800
2024-05-15,4.191242694854736,4.230504884236431,4.181427381530421,4.210873789545583,2390900
2024-05-16,4.299213886260986,4.328660293841807,4.112718255427688,4.210873727434105,6889000
2024-05-17,4.358107566833496,4.377738663024727,4.289398496143062,4.299214278259804,3101100
2024-05-20,4.289398193359375,4.387553667386847,4.289398193359375,4.338476164394221,6569400
2024-05-21,4.367923259735107,4.367923259735107,4.269767770265992,4.2992146511278735,2237100
2024-05-23,4.358107566833496,4.397369759215958,4.328660688525524,4.367922880907986,4989700
2024-05-24,4.358107566833496,4.377738663024727,4.299214278259804,4.338476470642266,4452300
2024-05-27,4.318844795227051,4.417000263019036,4.309029014426757,4.358106982343845,6271100
2024-05-28,4.210873603820801,4.299213760054391,4.191242509995803,4.299213760054391,5529500
2024-05-29,4.201058387756348,4.240320576311269,4.181427293478888,4.210873700873974,3756800
2024-05-30,4.171611785888672,4.201058663257059,4.16179600408513,4.1814275676922135,2766600
2024-05-31,4.171611785888672,4.1814275676922135,4.063640526260904,4.171611785888672,3866800
2024-06-04,4.22068977355957,4.2697672786219325,4.171611800454969,4.171611800454969,3585800
2024-06-05,4.22068977355957,4.338476347359927,4.201058677926178,4.22068977355957,3536600
2024-06-06,4.289398193359375,4.299213974783232,4.230504908942892,4.289398193359375,4292500
2024-06-07,4.299213886260986,4.348291388243091,4.240320603057135,4.348291388243091,2976400
2024-06-10,4.230504989624023,4.299214056774733,4.230504989624023,4.299214056774733,2207400
2024-06-11,4.358107566833496,4.377738663024727,4.210874111378139,4.2697673999518315,3049300
2024-06-12,4.49552583694458,4.6623904107421215,4.3679234607414825,4.3679234607414825,10914600
2024-06-13,4.49552583694458,4.574050232133467,4.456263639350137,4.544603817958792,6794300
2024-06-14,4.397369384765625,4.534787046402679,4.397369384765625,4.524971733163995,5797300
2024-06-18,4.583865165710449,4.623127356025733,4.4170006228493826,4.4170006228493826,9365300
2024-06-19,4.485710144042969,4.613312041464583,4.4464479497528915,4.613312041464583,3935000
2024-06-20,4.485710144042969,4.544603435478085,4.4464479497528915,4.46607904689793,2705300
2024-06-21,4.524971961975098,4.524971961975098,4.456262893661101,4.485709770950596,4708700
2024-06-24,4.475894451141357,4.524972429008561,4.446448038854863,4.524972429008561,6233400
2024-06-25,4.407184600830078,4.475893664154742,4.367922412656614,4.475893664154742,2768600
2024-06-26,4.417000770568848,4.446447648311227,4.3973696747546756,4.417000770568848,2359600
2024-06-27,4.348291873931885,4.456263139220057,4.348291873931885,4.417000946032042,2258500
2024-06-28,4.3777384757995605,4.40718488480593,4.34829159875096,4.34829159875096,6461200
2024-07-01,4.417000770568848,4.43663186638302,4.377738578940504,4.377738578940504,2214400
2024-07-02,4.485710144042969,4.524972338333046,4.417001070014195,4.417001070014195,7823600
2024-07-03,4.524971961975098,4.544603057487349,4.475893989173352,4.515156180197854,4723100
2024-07-04,4.515156269073486,4.534787364972153,4.49552517317482,4.534787364972153,2062300
2024-07-05,4.49552583694458,4.5151569357418015,4.475894738147359,4.5151569357418015,391300
2024-07-09,4.485710144042969,4.515156555739389,4.46607904689793,4.515156555739389,3379100
2024-07-10,4.652573585510254,4.652573585510254,4.4562626414963145,4.48570951711951,9526200
2024-07-11,4.583865165710449,4.691836423098591,4.5740493841105145,4.6820206414986565,2775900
2024-07-12,4.505341053009033,4.583865438309384,4.426816667708683,4.583865438309384,1394100
2024-07-15,4.505341053009033,4.524972149334121,4.485709956683945,4.505341053009033,1043800
2024-07-16,4.456263065338135,4.515156354143745,4.456263065338135,4.515156354143745,1691500
2024-07-17,4.417000770568848,4.475894058011363,4.3973696747546756,4.446447648311227,883200
2024-07-18,4.318844795227051,4.387553388660345,4.230504640193169,4.377738075902242,9194800
2024-07-19,4.250135898590088,4.328660275869189,4.210873709950538,4.269766992909863,5797600
2024-07-22,4.279582500457764,4.318844686586921,4.210873440710649,4.220689221264028,2326100
2024-07-23,4.299213886260986,4.358107169464837,4.269767010637956,4.31884498066227,3320600
2024-07-24,4.259952068328857,4.309029574583637,4.250136286252551,4.299214260549582,1311000
2024-07-25,4.093087673187256,4.201058939925675,4.0440096970219015,4.201058939925675,7991400
2024-07-26,4.1617960929870605,4.181427657013502,4.073456395079313,4.1127185870477,2606500
2024-07-29,4.22068977355957,4.259951964826356,4.181427582292785,4.201058677926178,2362000
2024-07-30,4.230504989624023,4.24032077123508,4.191242799264255,4.220689676055195,3030500
2024-07-31,4.22068977355957,4.2697672786219325,4.210873991721755,4.22068977355957,1339900
2024-08-01,4.250135898590088,4.29921386841063,4.220689491131529,4.2599516797710795,1445500
2024-08-02,4.014563083648682,4.171611850603776,4.004747301692865,4.171611850603776,7876000
2024-08-05,3.641571521759033,3.916407077398437,3.5826782385551117,3.916407077398437,15868600
2024-08-06,3.8378829956054688,3.8476985435626747,3.671018446311846,3.671018446311846,10512600
2024-08-07,3.965485095977783,3.9851161917779803,3.759358356054591,3.8476985211766,3701600
2024-08-08,3.9753007888793945,4.0145629796005835,3.592493961305566,3.9262228164567916,2692700
2024-08-09,4.122533798217773,4.132349579986224,4.024378320744443,4.034194102512894,1677400
2024-08-12,4.132349967956543,4.171612162632051,4.093087773281035,4.1225341852665265,1684700
2024-08-13,4.122533798217773,4.161795989207106,4.112718484491558,4.161795989207106,2922900
2024-08-14,4.073456287384033,4.181427546463646,4.004747219234782,4.16179598295623,2223200
2024-08-15,3.8771450519561768,4.073456238261764,3.808436218656611,4.073456238261764,13586200
2024-08-16,3.8673298358917236,3.9360389091028964,3.788805214224831,3.8967764812588825,9463600
2024-08-19,3.808436155319214,3.9360385062031047,3.778989278945154,3.8869605349270784,7705200
2024-08-20,3.6513872146606445,3.8182517577512396,3.631756119476,3.8182517577512396,11162900
2024-08-21,3.7593579292297363,3.7691734760154105,3.6513869145873175,3.6513869145873175,6471900
2024-08-22,3.7299118041992188,3.857514164063688,3.7004651597738323,3.7789895449081965,6413300
2024-08-23,3.671018362045288,3.7299116484366546,3.621940623385816,3.7004650052409715,3101000
2024-08-26,3.7299118041992188,3.788805093049992,3.6906496116320366,3.7299118041992188,4157200
2024-08-27,3.6219406127929688,3.7495427329344073,3.563047326573843,3.7495427329344073,6547100
2024-08-28,3.4747073650360107,3.6710185645226883,3.4452607202161785,3.631756371429579,7360500
2024-08-29,3.553231716156006,3.553231716156006,3.2685805850190044,3.4550762343919117,19719200
2024-08-30,3.5502729415893555,3.6686154983758232,3.392483179374455,3.5798587571299416,11706000
2024-09-02,3.7080631256103516,3.7080631256103516,3.530549399056446,3.5502731203262905,4769100
2024-09-03,3.7080631256103516,3.7277868468801962,3.648891961800818,3.7277868468801962,3116000
2024-09-04,3.6193063259124756,3.678477488839445,3.5798588839611627,3.639030046888132,2518000
2024-09-05,3.5404109954833984,3.648891689497329,3.4023449568978514,3.648891689497329,8332200
2024-09-06,3.5404109954833984,3.5601347152813334,3.4615161162916572,3.5404109954833984,5382800
2024-09-09,3.6094443798065186,3.6193062400604177,3.4319306601110386,3.53054926265003,1478100
2024-09-10,3.5798587799072266,3.6291680809131193,3.5305492437760395,3.6291680809131193,3243900
2024-09-11,3.5404109954833984,3.6094442499014585,3.520687275685463,3.5798586702045556,2167900
2024-09-12,3.6193063259124756,3.6982012098151014,3.5601349278602052,3.5601349278602052,3434000
2024-09-13,3.7475104331970215,3.796819734595937,3.6390299701194073,3.6784774112385397,3637200
2024-09-17,3.7277867794036865,3.7770960816857526,3.7080630584908603,3.7573723607729264,1503100
2024-09-18,3.7968196868896484,3.8066815470455193,3.6883392251750697,3.7475103861102945,785400
2024-09-19,3.8165435791015625,3.86585311722715,3.7376486943011074,3.767234276101278,2215000
2024-09-20,3.9644718170166016,3.994057634641998,3.855991347849616,3.855991347849616,2306700
2024-09-23,3.8559913635253906,3.98419555488029,3.8559913635253906,3.98419555488029,1791300
2024-09-24,3.7672343254089355,3.8954387500129894,3.7080631610341293,3.8954387500129894,2119200
2024-09-25,3.5897207260131836,3.8165435160683345,3.5305493282648013,3.767234213882432,5799100
2024-09-26,3.5798587799072266,3.639029941114298,3.5206873835748613,3.639029941114298,3901900
2024-09-27,3.4713783264160156,3.5798590313745033,3.4713783264160156,3.5798590313745033,3070600
2024-09-30,3.6193063259124756,3.6193063259124756,3.4516544624940946,3.5206874859088924,2812500
2024-10-01,3.7277867794036865,3.7277867794036865,3.540411195606536,3.609444453926728,2872000
2024-10-02,3.5699968338012695,3.688339396287248,3.5305493913477113,3.688339396287248,2803500
2024-10-03,3.5995826721191406,3.6291682541348083,3.5009638302749435,3.60944453279103,2917700
2024-10-04,3.4812397956848145,3.6094442080086844,3.471377935900308,3.6094442080086844,1375500
2024-10-07,3.6094443798065186,3.648891820822115,3.5206874023961308,3.5206874023961308,1916300
2024-10-08,3.6291680335998535,3.6587536138176837,3.5009636175306325,3.5897205933094134,2461200
2024-10-09,3.6982011795043945,3.757372341946393,3.6587537378763955,3.6686155982833952,3527700
2024-10-10,3.7277867794036865,3.747510500316513,3.6784774771216204,3.747510500316513,1095600
2024-10-11,3.6488919258117676,3.727786810113005,3.6291682047364584,3.727786810113005,902300
2024-10-14,3.7080631256103516,3.717924986245274,3.6094445192611286,3.688339404340507,768700
2024-10-15,3.7475104331970215,3.796819734595937,3.7179248523576724,3.7179248523576724,1065200
2024-10-16,3.7869577407836914,3.7869577407836914,3.5798586822107956,3.7376484411234783,2848500
2024-10-17,3.7573723793029785,3.7770961003130754,3.6488919137474456,3.7770961003130754,2821400
2024-10-18,3.8362674713134766,3.9151623547954033,3.7869579340119732,3.7869579340119732,4315200
2024-10-21,3.7672343254089355,3.8757150285547204,3.7080631610341293,3.8362675856381827,940300
2024-10-22,3.8362674713134766,3.8461293317487177,3.777096073576732,3.777096073576732,692300
2024-10-23,3.8264055252075195,3.875714826279721,3.7869578492244647,3.8461292456364,1907500
2024-10-24,3.7968196868896484,3.8264055024825536,3.7573722462661654,3.8264055024825536,530700
2024-10-25,3.7277867794036865,3.8264056190931184,3.7277867794036865,3.796819802598579,1143300
2024-10-28,3.7573723793029785,3.826405637963619,3.639030053242397,3.727786797787833,1202100
2024-10-29,3.7770957946777344,3.7968195140918257,3.727786496142506,3.757372075263643,1088600
2024-10-30,3.7968196868896484,3.8855766634177784,3.7376485259544237,3.81654340720139,3050500
2024-11-01,3.7475104331970215,3.7869578743161543,3.7475104331970215,3.7672341537565877,892500
2024-11-04,3.7277867794036865,3.8362674795495315,3.7179249189472734,3.747510500316513,2099900
2024-11-05,3.6883392333984375,3.7672341148213047,3.658753652864862,3.7080629537541543,717600
2024-11-06,4.1222615242004395,4.1222615242004395,3.688339419370339,3.717925001395666,3869400
2024-11-07,4.0137810707092285,4.122261297032025,4.003918975452292,4.112399672025672,5177200
2024-11-08,3.9447479248046875,4.053228624406984,3.8954386227696887,4.013781182778985,5054200
2024-11-11,3.9447479248046875,3.9447479248046875,3.875714901955689,3.9447479248046875,853800
2024-11-12,3.9644718170166016,4.013781356308722,3.9250243736831525,3.944748095349877,1600600
2024-11-13,3.9841952323913574,4.013781047742292,3.9644715122409284,3.9644715122409284,1919700
2024-11-14,4.0236430168151855,4.0630904604897955,3.9841955731405756,4.013781391021844,1502100
2024-11-15,4.0039191246032715,4.043366566599316,3.9644716826072277,4.023642845601294,727200
2024-11-18,3.9151623249053955,4.033504884350108,3.895438604185493,4.003919068144956,1695000
2024-11-19,3.9841952323913574,4.013781047742292,3.8757147715639966,3.8757147715639966,740000
2024-11-20,3.9644718170166016,3.9841955386833265,3.9250243736831525,3.9841955386833265,1234400
2024-11-21,3.9447479248046875,3.9841953664326866,3.9447479248046875,3.964471645618687,1399600
2024-11-22,4.053228378295898,4.0828137225951835,3.9447476852805248,3.9447476852805248,2006600
2024-11-25,4.082813739776611,4.141984898874757,3.9940572362546782,4.053228395352824,4994900
2024-11-26,4.063089847564697,4.11239937984483,4.053228223259001,4.0828135664266405,1784400
2024-11-27,4.053228378295898,4.092675817528658,4.033504658679519,4.092675817528658,759400
2024-11-28,3.9250240325927734,4.063090072261704,3.9053003126400694,4.063090072261704,4562900
2024-11-29,3.9447479248046875,3.994057461964985,3.915162343583688,3.925024203990688,1523400
2024-12-02,3.9940574169158936,4.013781137507428,3.9447478803117595,3.9447478803117595,1113100
2024-12-03,4.033504962921143,4.053228684025255,3.9841954250355593,3.994057520712918,2358000
2024-12-04,4.171571254730225,4.270189866021001,4.043366824926899,4.043366824926899,5620300
2024-12-05,4.1518473625183105,4.201156901270554,4.141985266667617,4.171571083969085,2405100
2024-12-06,4.23074197769165,4.270189418069848,4.151847096935255,4.151847096935255,1706700
2024-12-09,4.161708831787109,4.230742089396949,4.122261390367371,4.230742089396949,1149200
2024-12-10,4.220880508422852,4.250465854672557,4.1222614335889,4.1222614335889,1392900
2024-12-11,4.181432247161865,4.2406038752212565,4.161708527892255,4.19129434192195,1055700
2024-12-12,4.220880508422852,4.230742133755887,4.16170887542224,4.16170887542224,3681500
2024-12-13,4.181432247161865,4.201156436682036,4.161708527892255,4.161708527892255,1300100
2024-12-16,4.299775123596191,4.349084187683533,4.191294430203127,4.191294430203127,4520900
2024-12-17,4.3392229080200195,4.37867035052697,4.309637091014502,4.3392229080200195,1693400
2024-12-18,4.2603278160095215,4.329360601917284,4.240604095714363,4.329360601917284,3469600
2024-12-19,4.3983941078186035,4.437841550648766,4.151847355004783,4.161708980587018,3512300
2024-12-20,4.437841415405273,4.447703510937572,4.309636994988978,4.398393973777274,4336400
2024-12-23,4.437841415405273,4.487150952565571,4.378670252963275,4.437841415405273,6845800
2024-12-24,4.4674272537231445,4.4674272537231445,4.388531899828528,4.427979341650536,3014000
2024-12-26,4.5167365074157715,4.526598603403876,4.4575653422390005,4.477289063964591,3587800
2024-12-27,4.427978992462158,4.526598059490724,4.427978992462158,4.516735964687643,1501500
2024-12-30,4.437841415405273,4.447703510937572,4.398393973777274,4.437841415405273,3072300
2024-12-31,4.3983941078186035,4.418117829233685,4.33922294357336,4.418117829233685,2082600
2025-01-02,4.358946323394775,4.408255387943012,4.339222603525365,4.339222603525365,995300
2025-01-03,4.289913654327393,4.3589469184191,4.250466209203743,4.3589469184191,4646500
2025-01-06,4.30963659286499,4.35894612542431,4.260327530556225,4.289912873891374,5416900
2025-01-07,4.358946323394775,4.408255387943012,4.319498883655956,4.339222603525365,3125000
2025-01-08,4.3194990158081055,4.349084361392077,4.250465759027858,4.3392227362809495,2130600
2025-01-09,4.1222615242004395,4.319499207953229,4.102537802850222,4.319499207953229,5015900
2025-01-10,4.092676162719727,4.161708952074246,4.063090345674498,4.122261509514347,4220800
2025-01-13,4.0729522705078125,4.0926759909600054,4.023642734252036,4.0729522705078125,1758500
2025-01-14,4.0039191246032715,4.201156804834093,3.9940574992295614,4.092676104219671,3106100
2025-01-15,3.9447479248046875,4.063090249688685,3.9348860643976877,4.023642808060686,2209600
2025-01-16,4.033504962921143,4.053228684025255,3.994057520712918,3.994057520712918,2466100
2025-01-17,4.1419854164123535,4.15184751261959,4.023643083429287,4.0433668055931316,4270500
2025-01-20,4.102537631988525,4.161708793574831,4.082813911459757,4.141985073046062,5189400
2025-01-21,4.1222615242004395,4.141985245550657,4.092676177300418,4.112399898650636,2777800
2025-01-22,4.112399578094482,4.171570737532822,4.092675858281702,4.141984922688366,1314600
2025-01-23,4.0433669090271,4.141985522369099,4.0236431863587,4.141985522369099,1075600
2025-01-24,4.0039191246032715,4.092676104219671,3.9743337782315393,4.092676104219671,512200
2025-01-27,3.7475104331970215,4.003919035596678,3.7179248523576724,4.003919035596678,4459000
2025-01-28,3.7968196868896484,3.9841952649764862,3.6488917845515867,3.727786665798553,3838800
2025-01-31,3.7179250717163086,3.87571508062779,3.7179250717163086,3.7968199586093943,2149500
2025-02-03,3.6587536334991455,3.767234094881403,3.629168053122166,3.717924794253104,3366900
2025-02-04,3.7475104331970215,3.796819734595937,3.668615550958757,3.668615550958757,2872000
