Date,Open,High,Low,Close,Volume
2016-05-05,16.15815933336138,16.212886321844465,15.952932147954064,16.11711311340332,918400
2016-05-06,16.076068977226665,16.076068977226665,15.939250846992087,16.007659912109375,603200
2016-05-09,16.02134300309563,16.076069997704547,15.26884584862716,15.734025955200195,1962300
2016-05-10,15.391977342267444,15.761385424783024,15.159387358045208,15.638249397277832,1393800
2016-05-11,15.48775188392974,15.624570005683717,15.48775188392974,15.52879810333252,1721000
2016-05-12,15.515119528454813,15.610891452400093,15.391983452071107,15.542482376098633,782700
2016-05-13,15.542478871672468,15.556160944806729,15.419344127847062,15.52879810333252,977200
2016-05-16,15.624573528619306,15.624573528619306,15.460392528372566,15.542482376098633,752700
2016-05-17,15.624570440934711,15.93925030302281,15.515116462400213,15.925569534301758,591600
2016-05-18,15.870842526380867,16.212886535097745,15.583525506866916,15.952932357788086,714400
2016-05-19,16.18552238809911,16.18552238809911,15.638252496069843,15.952932357788086,678500
2016-05-20,15.952932920974423,16.144478042343955,15.952932920974423,16.007659912109375,352000
2016-05-23,15.624572606547483,16.185524650485018,15.610890531135707,16.171842575073242,466900
2016-05-24,16.26810120254215,16.26810120254215,16.006822045986777,16.17184066772461,1058800
2016-05-25,15.965566406963749,16.21309499529621,15.965566406963749,16.17184066772461,580100
2016-05-26,16.185593881097006,16.29560630465395,16.185593881097006,16.254350662231445,470800
2016-05-27,16.171840413589234,16.336859032733848,16.171840413589234,16.295604705810547,443400
2016-05-30,16.089332026896024,16.29560630465395,16.089332026896024,16.254350662231445,542300
2016-05-31,15.951817904741333,16.29560707241721,15.951817904741333,16.116836547851562,4967300
2016-06-01,15.773051014846168,16.254355173630987,15.773051014846168,16.185598373413086,392400
2016-06-02,16.130586643796303,16.22684849970361,16.130586643796303,16.213096618652344,220600
2016-06-03,16.364365402834835,16.364365402834835,16.034328085433692,16.226850509643555,1625700
2016-06-06,16.309354990950194,16.364361196377715,15.91055967373784,16.33685874938965,216700
2016-06-07,16.364356994628906,16.378108870317668,16.240594047783176,16.364356994628906,1291300
2016-06-08,16.15808582062759,16.41936492919922,16.15808582062759,16.41936492919922,191400
2016-06-09,16.364369043543274,16.419375275347797,16.268108465748366,16.2818603515625,621700
2016-06-10,16.281851093773597,16.35060917229671,16.075576858204254,16.240596771240234,1964100
2016-06-13,16.103085900611962,16.213098337783983,15.869309143758494,15.993073463439941,434100
2016-06-14,16.130583194281314,16.199341273382217,15.88305594554985,16.10308074951172,504400
2016-06-15,15.896809603916676,16.144336880368293,15.88305772426619,16.089330673217773,502800
2016-06-16,16.36436385679111,16.36436385679111,16.02057468911523,16.116836547851562,465300
2016-06-17,15.965566558423523,16.116834613373467,15.965566558423523,16.034324645996094,1512200
2016-06-20,15.869309507707158,16.15809248976962,15.869309507707158,16.07558250427246,687700
2016-06-21,15.965558765743403,16.268093416526757,15.965558765743403,16.1580810546875,434400
2016-06-23,16.07557879356729,16.185592519319748,16.07557879356729,16.089330673217773,261400
2016-06-24,16.061830333481485,16.226848976591715,16.04807845202607,16.116836547851562,463200
2016-06-27,15.773043678396542,16.061826563927823,15.773043678396542,15.965564727783203,457400
2016-06-28,15.78679424517324,16.158087088621155,15.78679424517324,15.965564727783203,373500
2016-06-29,15.910560556375447,16.226847238718207,15.910560556375447,16.06182861328125,458300
2016-06-30,15.965566379266253,16.19934308751881,15.965566379266253,16.089330673217773,1238400
2016-07-01,16.103078568449796,16.226842831778068,16.103078568449796,16.144332885742188,719400
2016-07-04,16.15808847561374,16.226846561204507,16.08933039002298,16.130584716796875,693000
2016-07-05,16.144342719540063,16.254355173630987,16.089336492494603,16.185598373413086,157300
2016-07-06,16.185598373413086,16.185598373413086,16.185598373413086,16.185598373413086,0
2016-07-07,16.185598373413086,16.185598373413086,16.185598373413086,16.185598373413086,0
2016-07-08,16.19934521368088,16.281855190961792,15.910562260375077,16.116836547851562,238800
2016-07-11,16.08933430500055,16.323111066022623,16.08933430500055,16.226850509643555,234300
2016-07-12,16.240596453489953,16.281850775216167,16.116832176860076,16.1993408203125,219900
2016-07-13,16.061820565940852,16.185584800872714,16.034316819755638,16.1580810546875,1420400
2016-07-14,16.1580810546875,16.1580810546875,16.089323000675265,16.1580810546875,268700
2016-07-15,16.158090405898836,16.32310904415936,16.130586643796303,16.213096618652344,231700
2016-07-18,16.268104846455767,16.28185672921041,16.185596172831342,16.226850509643555,171100
2016-07-19,16.226850509643555,16.226850509643555,16.130588641812764,16.226850509643555,168100
2016-07-20,16.22684687497055,16.22684687497055,16.158088788050264,16.17184066772461,724900
2016-07-21,16.048076373558377,16.199343115621865,16.048076373558377,16.17184066772461,539100
2016-07-22,16.14433659620531,16.15808847561374,16.08933039002298,16.130584716796875,166900
2016-07-25,16.295604646795272,16.295604646795272,16.116834148839846,16.130584716796875,328900
2016-07-26,16.103079758077264,16.130582201153587,15.759290695190431,15.75929069519043,844500
2016-07-27,15.951816196323279,16.075579181812405,15.855554347896462,16.06182861328125,204000
2016-07-28,16.06183212602127,16.075582697559685,15.938067802013295,16.02057647705078,208500
2016-07-29,16.158092119197974,16.158092119197974,15.965569698421088,15.993073463439941,161400
2016-08-01,16.08933458054985,16.08933458054985,15.924315919023133,16.02057647705078,189200
2016-08-02,16.020571245759303,16.020571245759303,15.965565043211896,16.006820678710938,148600
2016-08-03,15.85555424548006,16.048076629638672,15.85555424548006,16.048076629638672,171600
2016-08-04,15.814298314069358,16.020571245759303,15.814298314069358,16.006820678710938,566000
2016-08-05,16.006824580350717,16.006824580350717,15.814302168782085,15.938066482543945,181100
2016-08-08,16.061828509532454,16.116834717656136,15.896809885161408,16.048076629638672,360300
2016-08-09,15.993070524819654,16.116834821760236,15.993070524819654,16.06182861328125,168000
2016-08-10,16.089334387097274,16.089334387097274,16.04808005007456,16.07558250427246,602000
2016-08-11,15.951815811067194,16.089330673217773,15.951815811067194,16.089330673217773,206300
2016-08-12,16.19934521368088,16.2130970951363,16.061830333481485,16.116836547851562,154100
2016-08-15,16.268097149070456,16.268097149070456,16.075574815954138,16.144332885742188,115500
2016-08-16,16.020564946663033,16.213087235607127,15.89680202318197,16.1580810546875,425300
2016-08-17,15.896809885161408,16.1855928056736,15.896809885161408,16.048076629638672,323300
2016-08-18,15.965558765743403,16.171832927780105,15.965558765743403,16.1580810546875,685100
2016-08-19,15.89680202318197,16.185584800872714,15.89680202318197,16.1580810546875,429600
2016-08-22,16.034324466067257,16.171840639669263,16.034324466067257,16.089330673217773,279500
2016-08-23,16.020572869851105,16.116834717656136,16.020572869851105,16.048076629638672,302700
2016-08-24,15.993070138567225,16.171840639669263,15.993070138567225,16.089330673217773,164300
2016-08-25,15.924312436358058,16.089331061795015,15.924312436358058,16.06182861328125,785600
2016-08-26,15.881976467516637,16.10332917300145,15.881976467516637,16.061824798583984,153500
2016-08-29,15.923479995888579,16.047990473808824,15.923479995888579,16.020320892333984,288300
2016-08-30,16.338520446980617,16.338520446980617,16.117167672450513,16.18634033203125,603000
2016-09-01,16.158666610717773,16.255507509858443,16.158666610717773,16.158666610717773,598500
2016-09-02,16.158672059814204,16.227843400036196,16.07566460444557,16.18634033203125,527800
2016-09-05,15.978819067550583,16.20017045892845,15.978819067550583,16.144832611083984,132700
2016-09-06,16.034156129332167,16.172500082481942,16.034156129332167,16.158666610717773,445700
2016-09-07,16.006486547087235,16.18633487360441,15.992653075323066,16.158666610717773,223900
2016-09-08,16.214010682201092,16.214010682201092,16.089500153002128,16.117168426513672,1374000
2016-09-09,16.117160267558834,16.172498105927176,16.075657218622112,16.10332679748535,1025000
2016-09-13,16.07567108361461,16.20018165717116,16.07567108361461,16.17251205444336,507400
2016-09-14,16.172500082481942,16.172500082481942,16.103328765586202,16.158666610717773,691400
2016-09-15,16.172500875327035,16.172500875327035,16.07565997143881,16.144832611083984,918500
2016-09-19,16.11716302748257,16.172500875327035,16.11716302748257,16.144832611083984,281400
2016-09-20,16.1586723737794,16.227843715345397,16.117167985609274,16.21401023864746,343400
2016-09-21,16.006487331793636,16.186335667127743,16.006487331793636,16.144832611083984,374200
2016-09-22,16.172500875327035,16.39385358606327,16.144832611083984,16.144832611083984,375700
2016-09-23,16.172508272474413,16.39386108445526,16.144839995576163,16.227846145629883,411200
2016-09-26,16.227843400036196,16.227843400036196,16.07566460444557,16.18634033203125,386600
2016-09-27,16.186332770578765,16.3938506523789,16.186332770578765,16.241670608520508,304600
2016-09-28,16.241680943758492,16.255515741887102,16.200177868731632,16.227846145629883,503300
2016-09-29,16.49070203263759,16.49070203263759,16.214012666860242,16.227846145629883,206700
2016-09-30,16.255510330200195,16.338517771978545,16.10333155952484,16.255510330200195,231400
2016-10-04,16.255510330200195,16.338517771978545,16.200172475467472,16.255510330200195,310400
2016-10-05,16.407684122345742,16.407684122345742,16.200167559903733,16.241670608520508,376800
2016-10-06,16.241672698334334,16.407686233520508,16.241672698334334,16.407686233520508,151100
2016-10-07,16.297015620221217,16.338520006465874,16.25551255333527,16.28318214416504,545700
2016-10-10,16.10333155952484,16.324682978455733,16.10333155952484,16.255510330200195,660700
2016-10-11,16.21400445584934,16.463024099262253,16.158666610717773,16.158666610717773,607300
2016-10-12,16.144839995576163,16.32468841317118,16.144839995576163,16.227846145629883,113400
2016-10-13,16.186332895358795,16.200167684790415,16.10332679748535,16.10332679748535,421700
2016-10-14,16.103328765586202,16.241672718735977,16.089493974463736,16.158666610717773,312900
2016-10-17,16.061829808657674,16.200175127819147,16.034161536440628,16.18634033203125,284100
2016-10-18,16.17251205444336,16.214016458535063,15.992664914149755,16.17251205444336,349600
2016-10-19,16.18634033203125,16.255512991611987,16.18634033203125,16.18634033203125,448700
2016-10-20,16.18634033203125,16.214009923607044,16.18634033203125,16.18634033203125,66000
2016-10-21,16.17251205444336,16.214016458535063,16.144843771074836,16.17251205444336,247000
2016-10-24,16.214010682201092,16.214010682201092,16.089500153002128,16.117168426513672,102800
2016-10-25,16.117168426513672,16.14483801938402,16.047997083055407,16.117168426513672,661200
2016-10-26,16.075661819157965,16.144834466753768,16.03415875834389,16.089496612548828,715500
2016-10-27,16.214010682201092,16.214010682201092,16.047997083055407,16.117168426513672,474100
2016-10-28,16.089500153002128,16.131003222948845,16.089500153002128,16.117168426513672,254200
2016-10-31,16.297010563867545,16.297010563867545,16.006486547087235,16.158666610717773,400000
2016-11-01,16.158667402884692,16.158667402884692,16.144832611083984,16.144832611083984,137300
2016-11-02,16.117168426513672,16.131003222948845,16.089500153002128,16.117168426513672,309200
2016-11-03,15.99265921667351,16.297016822094534,15.99265921667351,16.117168426513672,287900
2016-11-04,16.03416228662023,16.241678955712636,16.03416228662023,16.117168426513672,326500
2016-11-07,15.992653859351291,16.158667402884692,15.992653859351291,16.144832611083984,148900
2016-11-08,16.255507509858443,16.255507509858443,16.11716223735037,16.158666610717773,228400
2016-11-09,16.255512991611987,16.421526582990506,16.061829808657674,16.18634033203125,787400
2016-11-10,16.200177868731632,16.5045368307662,16.158674793704773,16.227846145629883,962300
2016-11-11,15.97882105653658,16.31084818493292,15.951151469490954,16.255510330200195,1113000
2016-11-14,16.089496766002025,16.31084818493292,16.0341589112693,16.255510330200195,364600
2016-11-15,16.0618271789564,16.393855626711268,16.0618271789564,16.255510330200195,539300
2016-11-16,16.24167819582409,16.324685651192723,16.158672059814204,16.18634033203125,330900
2016-11-17,16.047996644043273,16.393858629308355,16.047996644043273,16.21401023864746,565600
2016-11-18,16.366188408026,16.49069892903225,16.2278430914949,16.449195861816406,1162200
2016-11-21,16.310029496170174,16.477026222143955,16.22653046959728,16.282196044921875,947100
2016-11-22,16.22653725542828,16.46311638128664,16.22653725542828,16.323951721191406,512500
2016-11-23,16.463111489656622,16.477028216965625,16.323946870910916,16.407445907592773,719600
2016-11-24,16.532696923080096,16.54661365301883,16.337866685455037,16.42136573791504,378600
2016-11-25,16.532693799029477,16.532693799029477,16.365697052837927,16.407445907592773,153500
2016-11-28,16.54661544277829,16.560530847049765,16.296119585475896,16.323951721191406,183200
2016-11-29,16.407440980890694,16.407440980890694,16.310026573322858,16.365692138671875,615400
2016-11-30,16.22653233730323,16.463111391456472,16.003870010375977,16.003870010375977,2732000
2016-12-01,16.003871205084717,16.129119105124246,16.003871205084717,16.01778793334961,145300
2016-12-02,16.101281410773932,16.14303158458006,16.045615839537668,16.115198135375977,184900
2016-12-05,16.115198135375977,16.1569469820102,16.03170044210753,16.115198135375977,747200
2016-12-06,16.017783717505488,16.19869715581633,16.017783717505488,16.115198135375977,1287600
2016-12-07,16.1847809218745,16.19869764689844,16.073449776026834,16.14303207397461,733600
2016-12-08,16.268286122587828,16.351785184079475,16.184788388268732,16.323951721191406,323700
2016-12-09,16.421360646819362,16.449192770895657,16.282196044921875,16.282196044921875,162400
2016-12-13,16.53269298704869,16.53269298704869,16.296113943103546,16.449193954467773,685800
2016-12-14,16.518776260423188,16.518776260423188,16.37961297568446,16.449193954467773,750300
