Date,Close,High,Low,Open,Volume
2021-01-20,7.772197246551514,8.096448137558742,7.565855685268728,7.565855685268728,1661000
2021-01-21,7.811501502990723,8.00801708137498,7.703418169144429,7.772198387313871,797400
2021-01-22,8.253660202026367,8.302789321443433,7.860629120809879,7.860629120809879,1993800
2021-01-25,8.057145118713379,8.253660670475156,8.008015996507918,8.253660670475156,842600
2021-01-26,8.076798439025879,8.116101555687747,8.03749532236401,8.106275542257226,645600
2021-01-27,8.076798439025879,8.155404672349617,8.017843295502967,8.076798439025879,908800
2021-01-29,8.155403137207031,8.16522914878794,8.017841786254417,8.057144895518014,568600
2021-02-02,8.243836402893066,8.342093719864975,8.06697192045941,8.15540416167624,566200
2021-02-03,8.548433303833008,8.685994639884274,8.243834474300831,8.243834474300831,844400
2021-02-04,8.538609504699707,8.794080221932656,8.538609504699707,8.705647978501236,673600
2021-02-05,8.577912330627441,8.636867469947077,8.528784141097919,8.548435229497699,170200
2021-02-08,8.49930477142334,8.646692128102936,8.479653686102061,8.646692128102936,104800
2021-02-09,8.440352439880371,8.538609762276966,8.332268167065843,8.460003529535605,262800
2021-02-10,8.351920127868652,8.45017838655001,8.253661869187294,8.361746141148828,242200
2021-02-11,8.489480972290039,8.489480972290039,8.351919606141353,8.351919606141353,24200
2021-02-15,8.764603614807129,8.823557822384176,8.53860998693449,8.53860998693449,307600
2021-02-16,8.754776954650879,8.784254056262519,8.695822751427597,8.784254056262519,162800
2021-02-17,8.685997009277344,8.843209472186585,8.65651990674691,8.833383458989708,696800
2021-02-18,8.450177192687988,8.676169843842027,8.401048070288393,8.656518757118231,323400
2021-02-19,8.744950294494629,8.744950294494629,8.302790054806266,8.548434736528701,526400
2021-02-22,8.351920127868652,8.744951288473684,8.302790998527973,8.744951288473684,663200
2021-02-23,8.36174488067627,8.499305297621692,8.26348663680663,8.26348663680663,1212600
2021-02-24,8.450177192687988,8.450177192687988,8.283138738765407,8.361744959780731,327800
2021-02-25,8.577912330627441,8.921815279694997,8.253661407019816,8.577912330627441,1678000
2021-02-26,8.450177192687988,8.577911599042837,8.29296381359727,8.577911599042837,1465200
2021-03-01,7.968713283538818,8.548434892940627,7.958888208255822,8.548434892940627,572200
2021-03-02,8.155403137207031,8.391221792788622,8.017841786254417,8.017841786254417,521800
2021-03-03,8.204533576965332,8.351920026131816,7.9588888703143965,8.184881550644365,251800
2021-03-04,7.99819278717041,8.175056356476686,7.90976053398713,8.175056356476686,312200
2021-03-05,7.772197246551514,8.234009490767283,7.723068593431344,7.890106576275955,203600
2021-03-08,7.172824859619141,7.772197542831801,7.172824859619141,7.772197542831801,475600
2021-03-09,7.1236958503723145,7.565856095052368,6.848573597584022,7.162998962409206,1423200
2021-03-10,6.937005519866943,7.428294866615566,6.907528421438844,7.369340201229335,723600
2021-03-11,7.3005595207214355,7.310385532546392,6.937005516738612,6.976308626978375,622800
2021-03-12,7.221954345703125,7.4282959385972225,7.14334811384444,7.369341264703209,343000
2021-03-15,7.094218730926514,7.320211873702114,6.9959609446175754,7.320211873702114,247000
2021-03-16,7.221954345703125,7.271083474879853,7.0156127528090275,7.074567426703041,490600
2021-03-17,7.212128639221191,7.320211971337575,7.123696396098614,7.320211971337575,352800
2021-03-18,7.320210933685303,7.428294719010716,7.261256269470538,7.271082281104676,870600
2021-03-19,7.526553153991699,7.526553153991699,7.153173581159391,7.320211576845655,760200
2021-03-22,7.3595147132873535,7.526553178037331,7.3202116002320725,7.526553178037331,333000
2021-03-23,7.261256694793701,7.467598265896706,7.231779595224729,7.467598265896706,430400
2021-03-24,7.271082878112793,7.359514647430813,7.2219537529682905,7.251431321761005,580800
2021-03-25,7.113870143890381,7.359514838945105,7.07456703016403,7.359514838945105,288800
2021-03-26,7.1236958503723145,7.212128086720346,7.094218282079619,7.094218282079619,493600
2021-03-29,7.251431465148926,7.300560122734825,7.143347668811836,7.212128351668178,290200
2021-03-30,7.271082878112793,7.467598441630682,7.251431321761005,7.261256865671868,910400
2021-03-31,7.339863300323486,7.349689313044531,7.271083085396473,7.271083085396473,544000
2021-04-01,7.703417778015137,7.76237244853708,7.36934084319405,7.36934084319405,931800
2021-04-02,8.008016586303711,8.106274837951418,7.762372362774644,7.762372362774644,731000
2021-04-05,8.008016586303711,8.106274837951418,7.870456158469082,8.008016586303711,398600
2021-04-06,7.713242530822754,8.184880315140235,7.673939421173799,8.106274095842327,445400
2021-04-07,7.880282402038574,8.057145948304614,7.772198134645823,7.860630376308924,136000
2021-04-08,7.811501502990723,7.919585773897209,7.73289527163702,7.909759760712948,92200
2021-04-09,7.850803852081299,8.008016299437806,7.811500740242173,7.811500740242173,51000
2021-04-12,8.008016586303711,8.008016586303711,7.791849463444903,7.8606301458922845,69600
2021-04-13,7.713242530822754,8.008015853189914,7.713242530822754,7.998190778572713,457600
2021-04-14,7.811501502990723,7.988365992066651,7.772198387313871,7.958888889574061,161000
2021-04-15,7.76237154006958,7.8115001921564025,7.71324241945274,7.8115001921564025,179800
2021-04-16,7.772197246551514,7.9392356979261525,7.762371703339491,7.762371703339491,294000
2021-04-19,7.76237154006958,7.8311517466971345,7.693590864912008,7.693590864912008,101200
2021-04-20,7.801675796508789,7.929410685543942,7.752546668666747,7.811501340959145,77400
2021-04-21,7.76237154006958,7.801674649151045,7.673939310371275,7.71324241945274,174600
2021-04-22,7.899932384490967,8.057144820073269,7.762371503356452,7.762371503356452,192000
2021-04-23,7.899932384490967,8.1947061697378,7.870455287084293,7.91958440746877,580600
2021-04-26,7.713242530822754,7.909758547597552,7.664113878026573,7.909758547597552,332800
2021-04-27,7.860630512237549,7.95888876846459,7.742721167001207,7.742721167001207,810600
2021-04-28,7.919584274291992,8.057144684583257,7.86062914341001,7.86062914341001,139800
2021-04-30,7.890107154846191,7.978539392889145,7.890107154846191,7.899933167308769,228400
2021-05-03,7.860630512237549,7.909759640351069,7.713243596427077,7.909759640351069,24400
2021-05-04,7.7328948974609375,7.831152681898609,7.723069353282207,7.811501125011075,115200
2021-05-05,7.565856456756592,7.752546482122025,7.5462048997986555,7.713243368206152,331600
2021-05-06,7.526553153991699,7.565856266921416,7.516727610024303,7.565856266921416,68600
2021-05-07,7.536379337310791,7.565856438411183,7.428295540039182,7.506901767680326,76800
2021-05-10,7.34968900680542,7.605159236016943,7.310385894619031,7.605159236016943,210400
2021-05-11,7.133522033691406,7.369340711567123,6.976309113244197,7.369340711567123,526600
2021-05-12,7.172824859619141,7.310385749541549,7.113869723979491,7.133521748212738,106000
2021-05-17,7.271082878112793,7.369340659871738,7.172825096353849,7.172825096353849,332800
2021-05-18,7.339863300323486,7.418469996501619,7.271083085396473,7.320211743411472,195800
2021-05-19,7.428295135498047,7.614985150243758,7.320211344112625,7.320211344112625,288800
2021-05-20,7.428295135498047,7.516727371043396,7.3791664801628905,7.3791664801628905,194400
2021-05-21,7.261256694793701,7.38899204233938,7.143347359457712,7.37916649865974,110400
2021-05-24,7.497076034545898,7.506901578488376,7.33986311469568,7.36934068358324,101800
2021-05-25,7.526553153991699,7.929410295786327,7.3300375893431164,7.556030722954019,508600
2021-05-27,7.634636878967285,7.634636878967285,7.428295303708976,7.5265530851343465,512000
2021-05-28,7.526553153991699,7.713243174672885,7.467598484597125,7.713243174672885,56800
2021-05-31,7.467597961425781,7.497075528322936,7.428294851249595,7.467597961425781,44400
2021-06-01,7.516728401184082,7.516728401184082,7.369341477919666,7.467599270585906,49400
2021-06-02,7.683765888214111,7.683765888214111,7.565856083749534,7.614985207987279,133600
2021-06-03,7.634636878967285,7.713243104107582,7.536379097541913,7.713243104107582,66000
2021-06-04,7.536379337310791,7.614985564951935,7.536379337310791,7.575682451131363,212800
2021-06-08,7.556030750274658,7.624811432415387,7.388992285454362,7.536379193738744,46200
2021-06-09,7.388991832733154,7.4282949433968914,7.388991832733154,7.408643388065022,47800
2021-06-10,7.3595147132873535,7.516727634038544,7.349689169288566,7.516727634038544,65600
2021-06-11,7.467597961425781,7.467597961425781,7.467597961425781,7.467597961425781,800
2021-06-14,7.467597961425781,7.51672708341103,7.45777241814675,7.51672708341103,69600
2021-06-15,7.369340419769287,7.506901309749901,7.330037308346254,7.379166431890068,82000
2021-06-16,7.398818492889404,7.50690182241906,7.369340923043994,7.50690182241906,37200
2021-06-17,7.29073429107666,7.359514502690181,7.241605166898387,7.3202113907595825,123000
2021-06-18,7.1236958503723145,7.418469659179052,6.976308945968945,7.290734310794129,1455000
2021-06-21,7.261256694793701,7.271082707003392,7.133521815778072,7.133521815778072,71200
2021-06-22,7.280909061431885,7.2907350747357285,7.221954387199128,7.261257503354299,32800
2021-06-23,7.3005595207214355,7.349688642786155,7.241604855361791,7.241604855361791,51400
2021-06-24,7.369340419769287,7.369340419769287,7.3005597405139575,7.3005597405139575,379000
2021-06-25,7.34968900680542,7.34968900680542,7.231779670246255,7.320211438400601,20400
2021-06-28,7.34968900680542,7.34968900680542,7.231779670246255,7.34968900680542,13200
2021-06-29,7.280694484710693,7.42827622159897,7.162629282859835,7.339727085636122,82000
2021-06-30,7.201984882354736,7.3790826982181725,7.1921458802320455,7.3790826982181725,28600
2021-07-01,7.280694484710693,7.280694484710693,7.182306816501645,7.201984350143454,40400
2021-07-02,7.359404563903809,7.359404563903809,7.152790227644725,7.280694429928806,68400
2021-07-05,7.4774699211120605,7.4774699211120605,7.310210648345506,7.379082251587445,100800
2021-07-06,7.359404563903809,7.4873087661878905,7.320049496916307,7.477469764866313,57000
2021-07-07,7.497147083282471,7.497147083282471,7.339726819848527,7.428275952604816,75000
2021-07-08,7.438114643096924,7.526663777741337,7.329887975103685,7.506986244392513,77600
2021-07-09,7.615212917327881,7.6447294537633965,7.369243500579832,7.418437571589213,235600
2021-07-12,7.615212917327881,7.674245990198911,7.428276573450862,7.546341780894062,38600
2021-07-13,7.6742448806762695,7.713599944134149,7.575856752882208,7.605373285050299,219600
2021-07-14,7.851344108581543,7.880860646172021,7.713601361174695,7.723439894271888,601400
2021-07-15,7.851344108581543,7.880860646172021,7.772633967206201,7.772633967206201,908800
2021-07-16,7.851344108581543,7.851344108581543,7.762794964959559,7.7824725003033945,8400
2021-07-19,8.20553970336914,8.30392690481719,7.871021154188322,7.871021154188322,858800
2021-07-21,8.244894981384277,8.559735535306718,8.225216977614693,8.225216977614693,793800
2021-07-22,8.648283004760742,8.697477066381188,8.35311957333675,8.362958573320576,1984600
2021-07-23,9.553451538085938,9.789581937006785,8.982802604877822,9.100867804338245,2403400
2021-07-26,9.504257202148438,9.769904597160686,9.287803873430912,9.553451268443162,1168800
2021-07-27,9.327160835266113,9.563292213832808,9.307483767726616,9.445226993698942,876200
2021-07-28,9.130383491516113,9.435385947882043,9.100867427448042,9.327158815801184,330200
2021-07-29,9.297642707824707,9.484579968736776,9.28780370708223,9.297642707824707,1076600
2021-07-30,9.297642707824707,9.484579968736776,9.071351320540234,9.28780370708223,492800
2021-08-02,9.651838302612305,10.222487154771787,9.445223998327066,9.47474005942534,1979000
2021-08-03,9.828937530517578,9.937164672883497,9.661678254405563,9.701033323002576,715000
2021-08-04,9.592806816101074,9.769905088346254,9.405870480741354,9.760066086932895,612200
2021-08-05,9.720710754394531,9.78958188581158,9.573128552116692,9.582967553261641,1134200
2021-08-06,9.671517372131348,9.819098646565546,9.612485237677213,9.74038850842746,572600
2021-08-09,9.760065078735352,9.789581141627652,9.592805825181117,9.710871015049037,597400
2021-08-11,9.760065078735352,9.927324332289587,9.592805825181117,9.760065078735352,517600
2021-08-12,9.317320823669434,9.789581605519814,9.307481822806192,9.642000345766261,634800
2021-08-13,9.445225715637207,9.730550193594016,9.248449437074854,9.533773915031663,589000
2021-08-16,9.33699893951416,9.43538708263883,9.150062593535937,9.43538708263883,276000
2021-08-17,9.789583206176758,9.789583206176758,9.23861220393084,9.336999413753865,721000
2021-08-18,9.592806816101074,9.760066086932895,9.514096681391843,9.760066086932895,89600
2021-08-19,9.268129348754883,9.720713193706997,9.15006412028464,9.720713193706997,379600
2021-08-20,9.346837997436523,9.484581210975815,9.268127857785178,9.287804923548576,377800
2021-08-23,9.43538761138916,9.691196047209468,9.376354534546426,9.376354534546426,545400
2021-08-24,9.43538761138916,9.622323967843124,9.425548608865551,9.582968896047609,516000
2021-08-25,9.396031379699707,9.573128711768264,9.366515314071416,9.435386446637033,246000
2021-08-26,9.346837997436523,9.396032069293334,9.10086857645135,9.366516001498798,1175200
2021-08-27,9.150062561035156,9.346837908286682,9.140223559097864,9.248449765511484,790600
2021-08-30,9.218935012817383,9.287806159603209,9.150063866031555,9.150063866031555,908200
2021-09-01,9.150062561035156,9.268127769386071,9.11070749158485,9.218933697998473,1295400
2021-09-02,9.140223503112793,9.169739570445014,9.120546437657598,9.15006250498982,470800
2021-09-03,9.140223503112793,9.169739570445014,9.100868433903543,9.140223503112793,163200
2021-09-06,9.346837997436523,9.494419274708076,9.10086857645135,9.10086857645135,793800
2021-09-07,9.238612174987793,9.376354455968288,9.199257103522092,9.356677389384897,130800
2021-09-08,9.258289337158203,9.32716047835951,9.150063124084875,9.228773267828918,633600
2021-09-09,9.228772163391113,9.258288229188112,9.150062029066573,9.150062029066573,178400
2021-09-10,9.464903831481934,9.484581836842718,9.189418324523539,9.19925732720393,185600
2021-09-13,9.297642707824707,9.514096032665456,9.28780370708223,9.494418031180501,45600
2021-09-14,9.346837997436523,9.484581210975815,9.228772787959507,9.297643925579713,287400
2021-09-15,9.218935012817383,9.346839241347492,9.13038585935046,9.346839241347492,397600
2021-09-17,9.396031379699707,9.425547445327998,9.199256045013083,9.199256045013083,392800
2021-09-20,9.346837997436523,9.523936280801488,9.20909478389723,9.396032069293334,784200
2021-09-21,9.809260368347168,9.838776434928278,9.209094405305287,9.248449473513046,827400
2021-09-22,9.828937530517578,10.133940015868559,9.691195259577459,9.799421463644531,1016400
2021-09-23,9.838776588439941,10.13394007375291,9.66167830959239,10.006035865507329,1194200
2021-09-24,10.084746360778809,10.232327639519433,9.789582864998676,9.83877693734518,726200
2021-09-27,10.242166519165039,10.42910380418644,10.065068236155057,10.094585242189304,561000
2021-09-28,10.133940696716309,10.320877050536703,10.045391551849153,10.242166908054546,542000
2021-09-29,9.838776588439941,10.0552299361093,9.691195314932884,9.887970659041912,663800
2021-09-30,9.838776588439941,9.996196863727164,9.691195314932884,9.71087238019436,827400
2021-10-01,9.809260368347168,10.133939915635894,9.740388295259459,9.779743363467219,583600
2021-10-04,9.868291854858398,9.907646920487293,9.740387656989796,9.799420724582527,694200
2021-10-05,9.563291549682617,9.868293112605324,9.533774542974822,9.868293112605324,873200
2021-10-06,9.602645874023438,9.799421211954487,9.563290806437228,9.563290806437228,411600
2021-10-07,9.651838302612305,9.760064485505081,9.612483241715053,9.612483241715053,212200
2021-10-08,9.602645874023438,9.681356009195857,9.494418734437243,9.6715170077246,658800
2021-10-11,9.573129653930664,9.681356802383847,9.543613585397479,9.612485663040113,372000
2021-10-12,9.642001152038574,9.730550290614765,9.533774010090408,9.533774010090408,332600
2021-10-13,9.592806816101074,9.701033016751563,9.553451748746458,9.553451748746458,233400
2021-10-14,9.671517372131348,9.6911953758153,9.553452164924217,9.57312923030931,102600
2021-10-15,9.651838302612305,9.819096607701626,9.602644241916074,9.671515363911597,176200
2021-10-18,9.730549812316895,9.82893700944408,9.64200067809327,9.69119474580626,186000
2021-10-20,9.740386962890625,10.16345459197756,9.671515837522504,9.740386962890625,677200
2021-10-21,9.947004318237305,9.947004318237305,9.563292572967285,9.838778096958402,658000
2021-10-22,9.691194534301758,9.809259731256956,9.543612334383674,9.691194534301758,1003800
2021-10-25,9.54361343383789,9.681356648636797,9.484581297708994,9.681356648636797,948600
2021-10-26,9.632163047790527,9.701034189411537,9.543613900964127,9.543613900964127,130000
2021-10-27,9.681356430053711,9.681356430053711,9.553452220263704,9.62232335695876,205200
2021-10-28,9.691194534301758,9.730549599953491,9.602645402010664,9.642000467662397,182800
2021-10-29,9.681356430053711,9.720711499350724,9.62232335695876,9.642001360756698,305800
2021-11-01,9.52393627166748,9.681356550819194,9.504258267624078,9.681356550819194,466600
2021-11-02,9.838776588439941,9.897809660822077,9.514097036085332,9.543613103126972,323000
2021-11-03,9.6124849319458,9.83877633732074,9.58296792735868,9.819098334262659,382600
2021-11-05,9.838776588439941,9.887970659041912,9.642001244330913,9.720711381974525,325800
2021-11-08,9.838776588439941,9.878131657261747,9.740388447236,9.838776588439941,133200
2021-11-09,9.878131866455078,10.153617354041788,9.760066657489345,10.114262284386545,394400
2021-11-10,9.838776588439941,9.897809660822077,9.789582517837971,9.887970659041912,43600
2021-11-11,9.828937530517578,9.88797060256252,9.740388391599588,9.868292599114591,314600
2021-11-12,9.858453750610352,9.937163881536286,9.740387615922677,9.750226616863113,288800
2021-11-15,9.809260368347168,9.927325572970446,9.75022729688611,9.887970504762688,76200
2021-11-16,9.819096565246582,9.848613564515896,9.789580504275929,9.789580504275929,121400
2021-11-17,9.710871696472168,9.819097893537439,9.642000565457794,9.819097893537439,219000
2021-11-18,9.740386962890625,9.809259026557456,9.602644712154385,9.622321774417257,248800
2021-11-19,9.740386962890625,9.819097088539538,9.64199977497884,9.730548900908545,474800
2021-11-22,9.937165260314941,10.035552468474167,9.59280768601039,9.779744038322153,307800
2021-11-23,9.966680526733398,9.986357591461912,9.83877632195216,9.937164460491214,148200
2021-11-24,10.242166519165039,10.3110376566472,9.838776819685744,9.956842028926108,601000
2021-11-25,10.232328414916992,10.291361493866052,10.114263195317829,10.242167417791661,108000
2021-11-26,10.084746360778809,10.252005643777588,10.084746360778809,10.252005643777588,231200
2021-11-29,10.21264934539795,10.21264934539795,9.88796982057508,10.084745147998216,275200
2021-11-30,10.084746360778809,10.311037779954283,10.084746360778809,10.163456501213659,328400
2021-12-01,10.901365280151367,10.901365280151367,10.143779908543728,10.281522191582063,902200
2021-12-02,10.862009048461914,10.970235250480433,10.478296433179986,10.921042119389453,216400
2021-12-06,10.330716133117676,10.852171065684681,10.104424706299532,10.852171065684681,149600
2021-12-07,10.51765251159668,10.51765251159668,10.232328007679621,10.340555158395729,124000
2021-12-08,10.252004623413086,10.675072289867371,10.242165622263267,10.56684515381695,284200
2021-12-09,9.986357688903809,10.42910337835081,9.986357688903809,10.252005102572008,293400
2021-12-10,9.838776588439941,10.18313414435488,9.828937586659777,9.986357861946999,168400
2021-12-13,9.838776588439941,10.124101071972746,9.789582517837971,10.124101071972746,209600
2021-12-14,9.750226020812988,9.868291209984337,9.74038702047403,9.74038702047403,67800
2021-12-15,9.642001152038574,9.85845449763606,9.642001152038574,9.838776494264087,102000
2021-12-16,9.671517372131348,9.838776650249498,9.64200130490428,9.701033439358415,249600
2021-12-17,9.750226020812988,9.750226020812988,9.651838832319557,9.671515894698757,58600
2021-12-20,9.54361343383789,9.828937927257927,9.42554822328121,9.828937927257927,807200
2021-12-21,9.632163047790527,9.67151811990238,9.494419826249578,9.543613900964127,32800
2021-12-22,9.720710754394531,9.868292018373577,9.622322619542638,9.701032752104636,286000
2021-12-23,9.799421310424805,9.838776378406477,9.691195108049914,9.72071117446146,40800
2021-12-24,9.828937530517578,9.917486669435569,9.7797434601966,9.828937530517578,47400
2021-12-27,9.858453750610352,9.947001944177947,9.740387615922677,9.947001944177947,80400
2021-12-28,9.947004318237305,9.956843321526023,9.868294168525557,9.868294168525557,26800
2021-12-29,9.868291854858398,9.897808857804153,9.740387656989796,9.897808857804153,521000
2021-12-30,9.815376281738281,9.815376281738281,9.795686009571824,9.815376281738281,52800
2021-12-31,9.80553150177002,9.972895065727768,9.795686365329237,9.972895065727768,3400
2022-01-03,9.687393188476562,9.844911624243021,9.559409224695331,9.825221350330246,388800
2022-01-04,9.815376281738281,9.825220478937657,9.648012723858804,9.746461268039532,78200
2022-01-05,9.697237014770508,9.775996222008773,9.59878753628077,9.756305950757303,169600
2022-01-06,9.628324508666992,9.667704122529031,9.608635171178,9.648014785040038,115600
2022-01-07,9.677547454833984,9.726772197696949,9.61847851450553,9.648012984669757,56800
2022-01-10,9.411733627319336,9.677545688036716,9.411733627319336,9.677545688036716,352200
2022-01-11,9.008092880249023,9.431424339161262,8.909644336958536,9.421579203167061,710000
2022-01-12,9.008092880249023,9.332974856986933,9.008092880249023,9.116387498417556,539000
2022-01-13,9.067163467407227,9.204992565468332,9.017938722465123,9.185302291937925,290200
2022-01-14,8.36817455291748,9.077008424993277,8.12205177194932,9.008093407881141,1948400
2022-01-17,8.141740798950195,8.34848300199181,8.072825792385903,8.34848300199181,1190200
2022-01-19,8.01375961303711,8.062983427501338,7.925155244786971,8.062983427501338,466800
2022-01-20,8.023602485656738,8.112206839253494,7.994068014085793,8.013758287722371,459000
2022-01-21,7.86608362197876,7.994067576966529,7.8070142126248525,7.994067576966529,897400
2022-01-24,7.679029941558838,7.856238151493192,7.5805804665978656,7.836548350389374,1335000
2022-01-25,7.679029941558838,7.8660828173241555,7.679029941558838,7.6987197426626555,455900
2022-01-26,7.826704025268555,7.826704025268555,7.590426387565353,7.698720539566955,1018800
2022-01-27,7.679029941558838,7.8070134140127045,7.501821262182597,7.8070134140127045,1242100
2022-01-28,7.77747917175293,7.836548576770771,7.61011562281476,7.698719965062474,463000
2022-01-31,8.01375961303711,8.023603812599507,7.836550876536834,7.846395545541272,75300
2022-02-03,7.7577900886535645,8.230345372567216,7.679030874667956,8.092517217534345,631800
2022-02-04,7.738100528717041,7.826704412518722,7.728255391937988,7.767635000170281,519200
2022-02-07,7.846394062042236,7.856239198627317,7.649496024760128,7.738100376258052,364500
2022-02-08,7.925152778625488,7.954687245890259,7.816858636623577,7.875928040595012,393500
2022-02-09,7.994068622589111,8.122052594317157,7.9251545373832375,7.9251545373832375,472700
2022-02-10,8.112208366394043,8.220503014014076,7.994069518986453,8.072828750591514,399900
2022-02-11,8.023602485656738,8.112206839253494,7.895619462554671,7.974378679333138,456300
2022-02-14,7.905463218688965,8.043292309790608,7.8956190213047455,8.043292309790608,1043200
2022-02-15,7.728254318237305,7.9842217361851855,7.708564516856699,7.905462530662761,1065200
2022-02-16,7.87592887878418,7.87592887878418,7.797169665107049,7.866083742353567,242200
2022-02-17,8.072827339172363,8.092517613073115,7.875929294584537,7.875929294584537,333400
2022-02-18,7.659340858459473,8.072826720400757,7.551046707515789,8.072826720400757,3213300
2022-02-21,7.629806041717529,7.777479800929482,7.610116238452065,7.649495844982994,1129800
2022-02-22,7.334457874298096,7.629805366587936,7.176939462112527,7.629805366587936,2103200
2022-02-23,7.551046848297119,7.629806061563842,7.226164858850918,7.226164858850918,487000
2022-02-24,7.629806041717529,7.649495844982994,7.383683266178254,7.383683266178254,331500
2022-02-25,7.659340858459473,7.826703948809979,7.659340858459473,7.659340858459473,1475800
2022-02-28,7.314768314361572,7.6790303587341215,7.245854241475292,7.659340556560625,744300
2022-03-01,7.423062324523926,7.462441928146713,7.31476817984031,7.462441928146713,81100
2022-03-02,7.255699634552002,7.462442812801497,7.236009830406429,7.462442812801497,293200
2022-03-03,7.176939964294434,7.383683129475091,7.137560358492587,7.383683129475091,1261700
2022-03-04,7.1375603675842285,7.3147685939182585,7.058801155880215,7.157250170510232,1210300
2022-03-07,6.694540023803711,7.13756085458753,6.537021120206071,7.13756085458753,2629600
2022-03-08,5.808497428894043,6.665004550372883,5.808497428894043,6.665004550372883,3031600
2022-03-09,6.359812259674072,6.7142291712977995,5.916791472225851,5.916791472225851,2113300
2022-03-10,6.409036636352539,6.83236759742086,6.3893463656851885,6.704383654734429,985200
2022-03-11,6.615779876708984,6.792988572239233,6.359812439025857,6.409037180993578,938200
2022-03-14,6.369657516479492,6.7437642651197365,6.300743436611315,6.6846948526147445,847900
2022-03-15,6.084155082702637,6.369657476052378,6.0053958665291844,6.369657476052378,2270200
2022-03-16,6.369657516479492,6.428727398426445,6.025085708812725,6.241674024106323,1860400
2022-03-17,7.108025550842285,7.324613856198924,6.5468659230695945,6.5960901965110565,2394200
2022-03-18,7.1375603675842285,7.295078790992255,6.89143759628822,7.088335625548254,4274000
2022-03-21,7.531357765197754,7.738100954514546,7.186785939483762,7.186785939483762,2193200
2022-03-22,7.688875198364258,7.757789742245401,7.363993220459587,7.531356777426702,637500
2022-03-23,7.97437858581543,8.328795057162193,7.777480076736382,7.777480076736382,2681400
2022-03-24,7.8956193923950195,8.200811119978697,7.747945158084669,7.875929118933407,947500
2022-03-25,7.94484281539917,8.250035467158757,7.925153481770351,8.122051512477888,694400
2022-03-28,7.728254318237305,7.944842133423973,7.6790300495067365,7.925152801485261,681000
2022-03-29,7.688875198364258,7.866083421919008,7.531356777426702,7.82670381668462,553500
2022-03-30,7.925152778625488,8.053136721951212,7.797168835299765,7.797168835299765,1273100
2022-03-31,8.072827339172363,8.102361811139554,7.875929294584537,7.964533649370043,604700
2022-04-01,7.87592887878418,8.072826912977007,7.826704135515001,7.925153622053358,683100
2022-04-04,7.97437858581543,8.023602391561768,7.807014547960968,7.875929096554928,184100
2022-04-05,8.141740798950195,8.250034468003006,8.003911724705365,8.003911724705365,727900
2022-04-06,8.072827339172363,8.112206948089929,7.925154040452478,8.05313800415555,419100
2022-04-07,7.87592887878418,8.003912835730489,7.777479861687766,8.003912835730489,1307700
2022-04-08,7.97437858581543,8.023602391561768,7.8168596846638,7.925153841185178,101500
2022-04-11,7.383683204650879,7.964533100304834,7.373838068379215,7.8562389485262125,1695400
2022-04-12,7.462442874908447,7.570737033331367,7.206475418885685,7.354148716485527,874100
2022-04-13,7.570736885070801,7.629806296842352,7.462442728768646,7.462442728768646,487100
2022-04-14,7.383683204650879,7.6888753874434155,7.31476865907504,7.679030720613688,499900
2022-04-15,7.472287178039551,7.51166678226453,7.285233823249941,7.38368283381239,98500
2022-04-18,7.383683204650879,7.462442417056445,7.363993401549487,7.462442417056445,77600
2022-04-20,7.4821319580078125,7.531356698757581,7.432907686699963,7.531356698757581,536300
2022-04-21,7.491977214813232,7.541201486915288,7.432907806625611,7.482132078727665,174800
2022-04-22,7.383683204650879,7.432907947125325,7.285234189143921,7.383683204650879,193600
2022-04-25,7.23600959777832,7.363993555331009,7.186785323717864,7.363993555331009,638600
2022-04-26,7.383683204650879,7.501822023259228,7.334458462176432,7.373838068379215,198200
2022-04-27,7.285233974456787,7.334458246038718,7.088335479803299,7.2360092334329345,302400
2022-04-28,7.383683204650879,7.511667159530892,7.334458462176432,7.334458462176432,978300
2022-04-29,7.4821319580078125,7.541201365242384,7.4033727483617175,7.462442155596288,254000
2022-05-05,7.088335990905762,7.619961166751596,7.029266579083108,7.560891754928943,525900
2022-05-06,6.98988676071167,7.0883357774514515,6.9505071540157575,7.039111503802531,417600
2022-05-09,6.950507164001465,6.989886770753953,6.842213010711149,6.989886770753953,446800
2022-05-10,6.960352420806885,7.039111635674196,6.871748069360185,6.891437873077013,264900
2022-05-11,7.098180770874023,7.1277152405801,6.970196816969204,6.980041953165851,113900
2022-05-12,6.891437530517578,7.137560299464635,6.8225229862133085,7.068645755160365,479100
2022-05-13,6.999731540679932,7.0686456141677,6.891437393059545,6.950506800095597,541400
2022-05-17,7.1375603675842285,7.167095306694199,6.901282732472188,6.999731747102205,189700
2022-05-18,7.1867852210998535,7.383683253414121,7.078491068606037,7.167095417868427,210800
2022-05-19,7.039111137390137,7.088335408476747,6.911127187569499,6.940662125774999,353400
2022-05-20,7.147406101226807,7.186785710370593,7.039111941360408,7.039111941360408,54100
2022-05-23,7.009576320648193,7.186785014068071,6.989886517983976,7.186785014068071,48700
2022-05-24,7.048955917358398,7.127715127918973,7.019421448119145,7.127715127918973,149100
2022-05-25,7.088335990905762,7.088335990905762,7.009576775142224,7.009576775142224,484200
2022-05-26,7.265544414520264,7.2852342176988305,7.0883357164712235,7.098180852781476,260200
2022-05-27,7.23600959777832,7.442752769381297,7.23600959777832,7.285234341280723,226200
