Date,Close,High,Low,Open,Volume
2024-03-20,4.73675537109375,4.7871463388161315,4.73675537109375,4.761951055190847,7618100
2024-03-21,4.753552436828613,4.761951131820068,4.736755447317522,4.736755447317522,3470500
2024-03-22,4.73675537109375,4.770349349575338,4.73675537109375,4.761951055190847,4333300
2024-03-25,4.719958782196045,4.728357477764718,4.711560487099218,4.728357477764718,2520800
2024-03-26,4.73675537109375,4.745154065950054,4.711560087468466,4.73675537109375,10607200
2024-03-27,4.73675537109375,4.7535523603345435,4.7199583818529565,4.745154065950054,10430700
2024-03-29,4.761950969696045,4.770349263929755,4.74515398075682,4.75355227499053,4051900
2024-04-01,4.78714656829834,4.795545263557253,4.770349578252346,4.778748273511259,4072300
2024-04-02,4.812342166900635,4.812342166900635,4.787146482049672,4.787146482049672,12499000
2024-04-03,4.753552436828613,4.820740394872975,4.753552436828613,4.820740394872975,13296800
2024-04-04,4.778748035430908,4.795545024640065,4.761951046221752,4.761951046221752,9745200
2024-04-05,4.812342166900635,4.820740461536406,4.778748187413901,4.778748187413901,6283900
2024-04-08,4.812342166900635,4.8375378517515975,4.812342166900635,4.829139156644002,6918100
2024-04-09,4.820740699768066,4.845936385864151,4.812342404717268,4.829139395290709,4400600
2024-04-12,4.845935821533203,4.85433451607778,4.829138832915846,4.829138832915846,10963500
2024-04-15,4.820740699768066,4.854335081386794,4.812342404717268,4.837538090813353,8664100
2024-04-16,4.78714656829834,4.837537938908153,4.770349578252346,4.820740548390328,8915600
2024-04-17,4.803943157196045,4.812341851753634,4.778747874466877,4.787146168552667,4992400
2024-04-18,4.8127264976501465,4.839073724689777,4.803943949045281,4.821508627480045,8250300
2024-04-19,4.8127264976501465,4.839073724689777,4.795161819215382,4.821508627480045,10940300
2024-04-22,4.847856044769287,4.8654207238933616,4.80394413757161,4.821508816695684,4384400
2024-04-23,4.856637477874756,4.891766828051707,4.856637477874756,4.856637477874756,7021900
2024-04-24,4.847856044769287,4.882985403017435,4.830291365645213,4.87420327284289,10782200
2024-04-25,4.839073181152344,4.8566378576141975,4.839073181152344,4.847855309995811,4167800
2024-04-26,4.830290794372559,4.8566380193301075,4.8127261173258375,4.8390733422833865,3314200
2024-04-29,4.803943157196045,4.8390729270499895,4.795161028813732,4.8390729270499895,7443300
2024-04-30,4.830290794372559,4.8390733422833865,4.8127261173258375,4.8127261173258375,9594800
2024-05-02,4.803943157196045,4.847855055432301,4.803943157196045,4.830290379892778,4953800
2024-05-03,4.777596473693848,4.821507954261999,4.777596473693848,4.812725825658332,8194900
2024-05-06,4.8127264976501465,4.8127264976501465,4.786379270610516,4.786379270610516,2485300
2024-05-07,4.830290794372559,4.84785547141928,4.8039435694150106,4.8127261173258375,7961500
2024-05-08,4.8127264976501465,4.8478558545196755,4.803943949045281,4.8478558545196755,3394100
2024-05-09,4.821507930755615,4.8302904780913725,4.812725802194764,4.812725802194764,3772200
2024-05-10,4.830290794372559,4.8390733422833865,4.821508246461732,4.821508246461732,6711200
2024-05-13,4.839073181152344,4.847855309995811,4.830290633533957,4.830290633533957,3475600
2024-05-14,4.830290794372559,4.84785547141928,4.8127261173258375,4.8390733422833865,6207600
2024-05-15,4.8127264976501465,4.839073724689777,4.803943949045281,4.830291176084911,5206200
2024-05-16,4.821507930755615,4.8302904780913725,4.803943254859006,4.821507930755615,6618800
2024-05-17,4.830290794372559,4.84785547141928,4.821508246461732,4.830290794372559,5096600
2024-05-20,4.856637477874756,4.86541960603155,4.812725580766123,4.830290255854599,11459700
2024-05-21,4.821507930755615,4.8654198298845905,4.821507930755615,4.856637701323739,7648400
2024-05-23,4.847856044769287,4.8654207238933616,4.830291365645213,4.830291365645213,6639500
2024-05-24,4.830290794372559,4.8566380193301075,4.821508246461732,4.84785547141928,7457300
2024-05-27,4.839073181152344,4.847855309995811,4.830290633533957,4.830290633533957,4778500
2024-05-28,4.830290794372559,4.84785547141928,4.821508246461732,4.8390733422833865,3760700
2024-05-29,4.8127264976501465,4.8478558545196755,4.8127264976501465,4.8478558545196755,6156200
2024-05-30,4.8127264976501465,4.839073724689777,4.8127264976501465,4.821508627480045,6683200
2024-05-31,4.821507930755615,4.839073025427131,4.803943254859006,4.821507930755615,13689700
2024-06-04,4.839073181152344,4.847855309995811,4.82150808591557,4.82150808591557,5458900
2024-06-05,4.821507930755615,4.8478551539879815,4.821507930755615,4.839073025427131,4159200
2024-06-06,4.830290794372559,4.8390733422833865,4.821508246461732,4.821508246461732,3809200
2024-06-07,4.856637477874756,4.856637477874756,4.830290255854599,4.830290255854599,4492300
2024-06-10,4.856637477874756,4.86541960603155,4.83907280278628,4.856637477874756,4807000
2024-06-11,4.856637477874756,4.86541960603155,4.8478549309430745,4.856637477874756,4887500
2024-06-12,4.821507930755615,4.8654198298845905,4.821507930755615,4.8654198298845905,6138300
2024-06-13,4.856637477874756,4.856637477874756,4.821507708922917,4.830290255854599,3487100
2024-06-14,4.856637477874756,4.856637477874756,4.83907280278628,4.856637477874756,3910700
2024-06-18,4.856637477874756,4.8829842811200255,4.856637477874756,4.86541960603155,5868200
2024-06-19,4.830290794372559,4.865420148466001,4.830290794372559,4.8566380193301075,5842600
2024-06-20,4.847856044769287,4.856638593718816,4.821508816695684,4.839073914594741,5099600
2024-06-21,4.847856044769287,4.856638593718816,4.830291365645213,4.847856044769287,16261700
2024-06-24,4.847856044769287,4.856638593718816,4.830291365645213,4.847856044769287,3908200
2024-06-25,4.821507930755615,4.856637701323739,4.812725802194764,4.856637701323739,9682800
2024-06-26,4.821507930755615,4.839073025427131,4.812725802194764,4.8302904780913725,7203600
2024-06-27,4.830290794372559,4.84785547141928,4.8127261173258375,4.830290794372559,3534100
2024-06-28,4.839073181152344,4.847855309995811,4.82150808591557,4.839073181152344,7553900
2024-07-01,4.830290794372559,4.8566380193301075,4.830290794372559,4.8390733422833865,7738500
2024-07-02,4.839073181152344,4.847855309995811,4.830290633533957,4.839073181152344,9559800
2024-07-03,4.847856044769287,4.856638593718816,4.839073914594741,4.839073914594741,7423500
2024-07-04,4.847856044769287,4.8654207238933616,4.839073914594741,4.856638593718816,6591400
2024-07-05,4.839073181152344,4.8566378576141975,4.82150808591557,4.847855309995811,9670100
2024-07-09,4.865419864654541,4.865419864654541,4.839073060008798,4.847855188632409,8662600
2024-07-10,4.856637477874756,4.86541960603155,4.83907280278628,4.86541960603155,9479700
2024-07-11,4.891767501831055,4.944461534354422,4.856638146815477,4.856638146815477,9454300
2024-07-12,4.918114185333252,4.926896733254306,4.8917673791199565,4.8917673791199565,11578400
2024-07-15,4.997155666351318,5.0059377958925575,4.918114406605398,4.918114406605398,11218300
2024-07-16,4.970808506011963,5.014720410624596,4.953243827921901,4.997155732534535,5186400
2024-07-17,4.988372802734375,5.005937479481593,4.962025997001009,4.988372802734375,4561600
2024-07-18,5.005937576293945,5.005937576293945,4.970808222120123,4.988372899207034,3625600
2024-07-19,5.005937576293945,5.014720124224868,4.979590770051046,5.005937576293945,3846700
2024-07-22,4.997155666351318,5.01472034420875,4.970808440177694,5.0059377958925575,2322900
2024-07-23,4.997155666351318,5.0059377958925575,4.988373118035126,4.997155666351318,5797500
2024-07-24,4.988372802734375,5.005937479481593,4.988372802734375,4.997155350495447,7418800
2024-07-25,5.005937576293945,5.005937576293945,4.979590770051046,4.979590770051046,3063800
2024-07-26,4.997155666351318,5.01472034420875,4.988373118035126,5.0059377958925575,4312700
2024-07-29,5.005937576293945,5.014720124224868,4.988372899207034,5.005937576293945,4631200
2024-07-30,4.970808506011963,5.032285088714658,4.970808506011963,5.014720410624596,6485900
2024-07-31,5.014720439910889,5.041067247812369,4.979591083525608,4.988373213234447,6203900
2024-08-01,5.023501873016357,5.032284420282292,5.014719744525325,5.023501873016357,8507100
2024-08-02,5.014720439910889,5.032285118103529,5.014720439910889,5.023502569619728,6176500
2024-08-05,4.935678482055664,4.997155056440842,4.909331677872661,4.997155056440842,29856500
2024-08-06,4.935678482055664,4.944461029299933,4.891767002159025,4.909331677872661,12365600
2024-08-07,5.005937576293945,5.005937576293945,4.935678867946301,4.935678867946301,2435500
2024-08-08,4.988372802734375,5.005937479481593,4.979590673748229,4.997155350495447,6697200
2024-08-09,4.962026119232178,5.014720150771864,4.953243571254762,4.9971554735919685,6175300
2024-08-12,4.962026119232178,5.0059376027944475,4.953243571254762,4.962026119232178,5278000
2024-08-13,4.988372802734375,4.997155350495447,4.970808125987156,4.970808125987156,3466200
2024-08-14,4.997155666351318,5.0059377958925575,4.979590988493887,4.997155666351318,6228600
2024-08-15,5.005937576293945,5.023502253380856,4.997155447137957,5.005937576293945,13726500
2024-08-16,5.041066646575928,5.049849194012254,5.005937294380444,5.005937294380444,6705400
2024-08-19,5.199149131774902,5.225495936440535,5.032284500051225,5.041066628681466,32980400
2024-08-20,5.199149131774902,5.207931260405143,5.1464551036687265,5.199149131774902,9080400
2024-08-21,5.181584358215332,5.199149033920134,5.146455006805728,5.199149033920134,5076600
2024-08-22,5.199149131774902,5.207931260405143,5.1464551036687265,5.1728019083343595,8636600
2024-08-23,5.207931995391846,5.207931995391846,5.172802638363315,5.199149865522197,6412600
2024-08-26,5.207931995391846,5.234279222550728,5.19036731687758,5.207931995391846,3535700
2024-08-27,5.199149131774902,5.234278483845686,5.18158445573951,5.216713807810294,10224000
2024-08-28,5.409925937652588,5.445055294226308,5.19036724967935,5.199149798210262,34838700
2024-08-29,5.366014003753662,5.515313966126626,5.348449326931839,5.409925486420756,19883000
2024-08-30,5.383578300476074,5.401142976057771,5.304537050970993,5.339666402134385,17341500
2024-09-02,5.366014003753662,5.392360809598934,5.348449326931839,5.383578680575486,7052400
2024-09-03,5.33088493347168,5.383578966738086,5.313320255716211,5.383578966738086,4861400
2024-09-04,5.295755386352539,5.339666869764954,5.278190709232586,5.3221021926450005,4717500
2024-09-05,5.383578300476074,5.392360428879473,5.304537050970993,5.304537050970993,12383200
2024-09-06,5.383578300476074,5.436272327221163,5.357231077716081,5.383578300476074,10026200
2024-09-09,5.4538373947143555,5.471402071558245,5.366014010494907,5.3835786873387965,10664800
2024-09-10,5.541660308837891,5.550442855902282,5.445054385004059,5.45383693206845,15406100
2024-09-11,5.471401691436768,5.532878265506808,5.4274897929903245,5.524095718307559,10764500
2024-09-12,5.480184078216553,5.532878526346448,5.462619401764894,5.480184078216553,17428800
2024-09-13,5.532878875732422,5.532878875732422,5.480184424275018,5.480184424275018,10366400
2024-09-17,5.54187536239624,5.559868447508345,5.496892864110471,5.550872119446787,8617200
2024-09-18,5.577861309051514,5.586858065741457,5.532878812568709,5.541875140269682,4272600
2024-09-19,5.59585428237915,5.61384736641295,5.559868114311551,5.57786119834535,8720100
2024-09-20,5.622844219207764,5.631840975873201,5.5958543782004195,5.604851134865857,14953200
2024-09-23,5.631840705871582,5.649833789350864,5.59585410992407,5.622843949637467,6249300
2024-09-24,5.667827129364014,5.7128096256037155,5.631840960776665,5.640837288429018,6224200
2024-09-25,5.559868335723877,5.703813442715604,5.541875250973534,5.703813442715604,5063200
2024-09-26,5.559868335723877,5.6048512620942255,5.505889081472847,5.559868335723877,5550600
2024-09-27,5.487895965576172,5.577861388817293,5.478899637746547,5.56886506098767,3868900
2024-09-30,5.559868335723877,5.568865092593539,5.451909827221816,5.487895996722504,8827000
2024-10-01,5.59585428237915,5.59585428237915,5.532878702755333,5.5688648708229325,2756800
2024-10-02,5.49689245223999,5.568864787295676,5.487895695863552,5.568864787295676,3786800
2024-10-03,5.532878398895264,5.550871481940901,5.487895476786701,5.5058885598323375,5762500
2024-10-04,5.568864822387695,5.568864822387695,5.532878654633087,5.532878654633087,5128900
2024-10-07,5.54187536239624,5.57786153262045,5.523882277284135,5.568865204558891,6860500
2024-10-08,5.577861309051514,5.604851150132372,5.532878812568709,5.532878812568709,6163600
2024-10-09,5.577861309051514,5.595854393442429,5.577861309051514,5.577861309051514,2910600
2024-10-10,5.59585428237915,5.604851038890531,5.57786119834535,5.586857954856732,4232500
2024-10-11,5.622844219207764,5.622844219207764,5.5958543782004195,5.604851134865857,6309300
2024-10-14,5.6408371925354,5.649833949023778,5.622844108547607,5.622844108547607,2534800
2024-10-15,5.649834156036377,5.658830483865422,5.6318410713893075,5.640837399218354,5321200
2024-10-16,5.658830165863037,5.658830165863037,5.640837082227104,5.649833838539546,8393100
2024-10-17,5.8297648429870605,5.83876117056994,5.649834001439823,5.6588303290227016,25986400
2024-10-18,5.775785446166992,5.811771613577027,5.757792362461975,5.811771613577027,5695800
2024-10-21,5.766788482666016,5.793778321748492,5.721805989513806,5.7397990725724775,6849600
2024-10-22,5.766788482666016,5.775785238689821,5.748795399607344,5.766788482666016,7055300
2024-10-23,5.838761329650879,5.8747479279297705,5.748795906426092,5.775785747888016,11972100
2024-10-24,5.8027753829956055,5.838761553666199,5.793779054822454,5.838761553666199,10096400
2024-10-25,5.766788482666016,5.829764487865836,5.766788482666016,5.829764487865836,8756200
2024-10-28,5.721806526184082,5.811771949915644,5.6948166845701245,5.766789023555374,5841500
2024-10-29,5.766788482666016,5.775785238689821,5.721805989513806,5.730802316548672,8537900
2024-10-30,5.766788482666016,5.784781565724687,5.748795399607344,5.766788482666016,11584000
2024-11-01,5.748795509338379,5.7847816761426145,5.703813015327559,5.7577922655339115,6590000
2024-11-04,5.766788482666016,5.802774648783359,5.748795399607344,5.748795399607344,2388100
2024-11-05,5.8027753829956055,5.8027753829956055,5.75779288415186,5.766789212325012,6473800
2024-11-06,5.793778419494629,5.820767830043502,5.78478166331904,5.793778419494629,4513500
2024-11-07,5.838761329650879,5.8747479279297705,5.784782075716007,5.811771917177931,3488000
2024-11-08,5.8027753829956055,5.847758310828344,5.8027753829956055,5.847758310828344,4912300
2024-11-11,5.748795509338379,5.829764599142382,5.730802425936262,5.802774759544731,2771300
2024-11-12,5.739799499511719,5.784781996009828,5.730802742818715,5.748795827215752,1826200
2024-11-13,5.8027753829956055,5.8027753829956055,5.739799798816564,5.75779288415186,2520500
2024-11-14,5.7577924728393555,5.80277496846974,5.721806304739463,5.80277496846974,5826600
2024-11-15,5.8027753829956055,5.820768468330902,5.721806713481267,5.75779288415186,12785500
2024-11-18,5.8297648429870605,5.883744095451232,5.748795749796321,5.793778674677613,7381100
2024-11-19,5.838761329650879,5.865751171112803,5.811771917177931,5.829765001822889,5172900
2024-11-20,5.847757816314697,5.865750900128415,5.829764732500979,5.847757816314697,6652700
2024-11-21,5.838761329650879,5.865751171112803,5.829765001822889,5.847758086467846,3498800
2024-11-22,5.847757816314697,5.856754572716034,5.8387610599133595,5.847757816314697,3437500
2024-11-25,5.946720600128174,5.9647136857825656,5.811772243225731,5.847758414534516,12083500
2024-11-26,6.000699043273926,6.009695370386536,5.910733627203113,5.946719793631439,5741200
2024-11-27,6.099661350250244,6.144643844785303,6.009695503202223,6.009695503202223,12429200
2024-11-28,6.000699043273926,6.081668132232129,5.955716120744048,6.081668132232129,22842800
2024-11-29,6.081667900085449,6.108657309381994,5.919729728350474,5.982705731690623,17010400
2024-12-02,5.901736736297607,6.036685071815889,5.901736736297607,6.027688315919835,11914800
2024-12-03,5.865751266479492,5.910734193317716,5.829765096604506,5.901737436354478,15574600
2024-12-04,5.910734176635742,5.937723589471317,5.874748006862321,5.8927410917490315,14826600
2024-12-05,5.919730186462402,5.964713110756319,5.9017371025426275,5.910733858996995,6401100
2024-12-06,5.856754779815674,5.937723445346043,5.856754779815674,5.919730360896075,6420900
2024-12-09,5.910734176635742,5.928727261522453,5.829765080151053,5.865751249924474,4095200
2024-12-10,5.928727149963379,5.937723477742963,5.8927409808670985,5.910734065415239,8099700
2024-12-11,5.928727149963379,5.955716562291102,5.8927409808670985,5.937723477742963,4012900
2024-12-12,5.901736736297607,5.919729819100783,5.874747326587311,5.910733492193661,4554600
2024-12-13,5.8927412033081055,5.9197306166546335,5.883744446199936,5.901737531427285,5970400
2024-12-16,5.883744239807129,5.901737324403308,5.847758070614772,5.892740996599707,5376500
2024-12-17,5.811771869659424,5.883744207650789,5.7937787851615825,5.883744207650789,4264500
2024-12-18,5.8297648429870605,5.847757927141784,5.775785590522889,5.811771758832337,2827700
2024-12-19,5.7577924728393555,5.80277496846974,5.7577924728393555,5.793778640939248,4292700
2024-12-20,5.667827129364014,5.766788878484739,5.64983404507034,5.757792550832385,7712000
2024-12-23,5.721806526184082,5.739799610930395,5.667827271945145,5.667827271945145,3831200
2024-12-24,5.775785446166992,5.784781773525024,5.712809438704954,5.72180619505194,2825700
2024-12-26,5.7847819328308105,5.793778689425556,5.7577925210245064,5.775785605225031,1414500
2024-12-27,5.811771869659424,5.8477580386551065,5.775785700663741,5.784782028418175,1874600
2024-12-30,5.811771869659424,5.829764954157265,5.775785700663741,5.829764954157265,3820300
2024-12-31,5.8297648429870605,5.847757927141784,5.793778674677613,5.8207680864152165,1933200
2025-01-02,5.8027753829956055,5.838761553666199,5.75779288415186,5.829765225493047,2979100
2025-01-03,5.7847819328308105,5.811771773626081,5.766788848630286,5.802775017031336,5490500
2025-01-06,5.775785446166992,5.811771613577027,5.730802522409972,5.784781773525024,4508200
2025-01-07,5.7847819328308105,5.7847819328308105,5.748795764429761,5.748795764429761,6732700
2025-01-08,5.7847819328308105,5.802775017031336,5.775785605225031,5.793778689425556,2643600
2025-01-09,5.712809085845947,5.793778172011843,5.712809085845947,5.775785089418192,3675600
2025-01-10,5.7577924728393555,5.784781884419794,5.712809548220008,5.712809548220008,4286600
2025-01-13,5.649834156036377,5.757792663918791,5.640837399218354,5.757792663918791,7363200
2025-01-14,5.6408371925354,5.712809528486576,5.6408371925354,5.667827033011572,4628200
2025-01-15,5.730802536010742,5.730802536010742,5.658830201019862,5.6678269573882,6790600
2025-01-16,5.712809085845947,5.730802168439599,5.685819676449934,5.730802168439599,5251400
2025-01-17,5.712809085845947,5.730802168439599,5.667826593856282,5.712809085845947,3607600
2025-01-20,5.721806526184082,5.721806526184082,5.676823599823812,5.712809769316436,1865300
2025-01-21,5.730802536010742,5.748795619758462,5.712809452263023,5.73979929237908,2131700
2025-01-22,5.730802536010742,5.748795619758462,5.72180620863136,5.730802536010742,1623800
2025-01-23,5.730802536010742,5.7577923761268,5.730802536010742,5.748795619758462,2962500
2025-01-24,5.739799499511719,5.748795827215752,5.685820246320605,5.739799499511719,3202900
2025-01-27,5.739799499511719,5.748795827215752,5.712809658421676,5.739799499511719,2541400
2025-01-28,5.739799499511719,5.748795827215752,5.72180641511468,5.748795827215752,2099400
2025-01-31,5.7847819328308105,5.802775017031336,5.730802680229236,5.739799436823982,5059200
2025-02-03,5.775785446166992,5.784781773525024,5.757792362461975,5.784781773525024,4070500
2025-02-04,5.793778419494629,5.802774746681271,5.775785336132398,5.793778419494629,1800800
2025-02-05,5.8027753829956055,5.8027753829956055,5.793779054822454,5.8027753829956055,4704500
2025-02-06,5.820768356323242,5.8297651133122645,5.802775271334182,5.802775271334182,5586900
2025-02-07,5.8297648429870605,5.83876117056994,5.811771758832337,5.8207680864152165,5014200
2025-02-10,5.8297648429870605,5.83876117056994,5.811771758832337,5.8297648429870605,4809100
2025-02-12,5.919730186462402,5.937723270382177,5.820768010409161,5.829764766863528,11834200
2025-02-13,5.883744239807129,5.937723493595666,5.883744239807129,5.919730408999487,3003000
2025-02-14,5.8927412033081055,5.910734288535455,5.883744446199936,5.883744446199936,1919700
2025-02-17,5.910734176635742,5.910734176635742,5.883744334811185,5.8927410917490315,2974800
2025-02-18,5.919730186462402,5.9467200268365445,5.9017371025426275,5.919730186462402,6300900
2025-02-19,6.036685466766357,6.036685466766357,5.910733878903741,5.928726962884115,5126600
2025-02-20,5.991702556610107,6.0276887246566755,5.991702556610107,6.0276887246566755,5960700
2025-02-21,6.000699043273926,6.027688453600699,5.973709203958211,5.991702287172373,2905200
2025-02-24,6.000699043273926,6.018692126488088,5.991702287172373,6.000699043273926,2837000
2025-02-25,5.883744239807129,6.018692588772957,5.883744239807129,6.0006995041767786,2655000
2025-02-26,5.973709583282471,6.027688836352584,5.8837441614989485,5.8837441614989485,4624700
2025-02-27,6.081667900085449,6.117654065140126,5.973708975932491,6.000698814217961,4447100
2025-02-28,6.216616153717041,6.216616153717041,6.11765440875272,6.11765440875272,13433700
2025-03-03,6.216616153717041,6.252602320792967,6.198623070179078,6.198623070179078,6996300
2025-03-04,6.171634197235107,6.2166166955058415,6.153641112129016,6.2166166955058415,4407700
2025-03-05,6.243606090545654,6.297585341998395,6.171633755275335,6.171633755275335,10313200
2025-03-06,6.216616153717041,6.27059540433093,6.207619826442534,6.216616153717041,7118800
2025-03-07,6.189627170562744,6.216616583239985,6.1626373288965235,6.216616583239985,4848700
2025-03-10,6.225613117218018,6.252602528928907,6.171633864807273,6.2166163606550775,4958900
2025-03-11,6.171634197235107,6.225613452553381,6.153641112129016,6.20762036744729,12044300
2025-03-12,6.117654323577881,6.189626656727676,6.054678317577337,6.162636817302031,13490000
2025-03-13,6.144643783569336,6.189626706645205,6.10865761670422,6.153640539780089,8745200
2025-03-14,6.162636756896973,6.216616006230225,6.1176542636137325,6.1176542636137325,13806900
2025-03-17,6.297585487365723,6.297585487365723,6.198623309590208,6.198623309590208,12610300
2025-03-19,6.288588523864746,6.2975852801797,6.252602356582836,6.2975852801797,10087900
2025-03-20,6.225613117218018,6.333571622039506,6.207620033081103,6.288588697202737,10097700
2025-03-21,6.3381242752075195,6.35687610365753,6.234988995193034,6.281868342778632,16240700
2025-03-24,6.2912445068359375,6.347499992421077,6.272492678307558,6.338124301696316,6817900
2025-03-25,6.347500324249268,6.3756282920517116,6.291244835723261,6.291244835723261,11032300
2025-03-26,6.3756279945373535,6.422507342581992,6.328748199413854,6.356876165903726,12287300
2025-03-27,6.460011005401611,6.460011005401611,6.338124342717702,6.347500033503144,18048700
2025-03-28,6.413131237030029,6.497514236884382,6.328747790096846,6.460010582042707,17914400
2025-04-02,6.469387054443359,6.469387054443359,6.347499946354059,6.422507259923212,14827300
2025-04-03,6.469387054443359,6.488138882835647,6.413131569266495,6.422507259923212,4538400
2025-04-04,6.3662519454956055,6.450635399063578,6.338124425692192,6.413131741273116,7496100
2025-04-07,6.0849738121032715,6.356875990402456,5.934959187175871,6.3381241622865305,32116000
2025-04-08,6.075598239898682,6.113101896860864,6.028718445156525,6.084973930599799,15373300
2025-04-09,5.841200351715088,6.047470471764915,5.691185718951577,6.047470471764915,21192300
2025-04-10,6.0568461418151855,6.150605280047234,6.019342486522366,6.113101624754415,11881000
2025-04-11,6.075598239898682,6.084973930599799,5.944335440531043,6.019342754455408,13602500
2025-04-14,6.1787333488464355,6.1787333488464355,6.075598071519301,6.103726037000826,8035300
2025-04-15,6.225613117218018,6.244364946450525,6.141230109211168,6.178733767676185,8655300
2025-04-16,6.15060567855835,6.272492789696761,6.084974054004082,6.2349891319739985,5752500
2025-04-17,6.15060567855835,6.178733645389855,6.094350191974205,6.094350191974205,2652000
2025-04-18,6.188109397888184,6.197485535951653,6.141230048807445,6.141230048807445,2624800
2025-04-21,6.159981727600098,6.206861075537346,6.141229899009426,6.1881092469466745,1694200
2025-04-22,6.094350337982178,6.159981964108843,6.047470541166149,6.159981964108843,3519900
2025-04-23,6.094350337982178,6.150605825914086,6.0568466793609055,6.150605825914086,6015300
2025-04-24,6.1318535804748535,6.150605408512926,6.075598096360634,6.075598096360634,8109400
2025-04-25,6.113101959228516,6.169357445245724,6.094350130556113,6.169357445245724,8087600
2025-04-28,6.225613117218018,6.225613117218018,6.122478279978661,6.131853971055477,7008600
2025-04-29,6.159981727600098,6.244364732718688,6.159981727600098,6.234989041962782,4338000
2025-04-30,6.234988689422607,6.234988689422607,6.169357069526787,6.188108897057188,10088400
2025-05-02,6.225613117218018,6.2631167756830335,6.197485596908693,6.2631167756830335,3108400
2025-05-05,6.309996128082275,6.309996128082275,6.2068608510247305,6.216236988520345,3360600
2025-05-06,6.263116836547852,6.309996633624135,6.206861348303638,6.309996633624135,3339900
2025-05-07,6.3287482261657715,6.3475000548786635,6.2724927400270944,6.28186843084411,9121400
2025-05-08,6.2537407875061035,6.375627895266281,6.2537407875061035,6.347499929214373,6628900
2025-05-09,6.2537407875061035,6.300620134820812,6.24436464979585,6.300620134820812,4246700
2025-05-13,6.39438009262085,6.39438009262085,6.281868668999158,6.281868668999158,14279200
2025-05-14,6.356875896453857,6.41313137997023,6.347499758995042,6.403755242511414,3973300
2025-05-15,6.2724928855896,6.375628169443345,6.263116747476135,6.366252031329881,6738100
2025-05-16,6.2818684577941895,6.328748253316972,6.253740938143611,6.253740938143611,6632500
2025-05-19,6.234988689422607,6.300619862239595,6.22561255211799,6.281868034709193,4004500
2025-05-20,6.2912445068359375,6.300620197560699,6.234989021250799,6.234989021250799,8351100
2025-05-21,6.2912445068359375,6.328748163892697,6.281868369032319,6.300620197560699,9047900
2025-05-22,6.2912445068359375,6.309996335364318,6.2631165405039395,6.2912445068359375,8673400
2025-05-23,6.3662519454956055,6.3662519454956055,6.300620320822864,6.319372149718094,4839400
2025-05-26,6.4506354331970215,6.497514782143727,6.356876288224742,6.394379946213654,5327000
2025-05-27,6.422507286071777,6.469387080782791,6.394379766908254,6.450635252314157,9908500
2025-05-28,6.2537407875061035,6.450635208632897,6.206860993112542,6.431883380291243,9963200
2025-05-29,6.113101959228516,6.27249272648337,6.094350130556113,6.263116588607738,15500600
2025-05-30,6.0287184715271,6.159981718547761,6.0287184715271,6.122478061421531,32828300
2025-06-03,6.075598239898682,6.131853725341955,6.047470273637616,6.047470273637616,9090300
2025-06-04,6.0099663734436035,6.131853477177182,5.963087027677577,6.131853477177182,12377200
2025-06-05,6.000590801239014,6.047470147927824,5.98183897314772,6.047470147927824,8388700
2025-06-06,5.953711032867432,6.009966517381275,5.953711032867432,6.000590826835059,5824400
2025-06-09,5.96308708190918,6.009966428101553,5.96308708190918,5.972462772316118,2677100
2025-06-10,5.981839179992676,6.0005910087323855,5.963087351252966,5.981839179992676,5473900
2025-06-11,5.981839179992676,6.00996669956281,5.95371121334368,5.9724630420833895,11334700
2025-06-12,5.991215229034424,5.991215229034424,5.963087707782562,5.981839537643433,9988500
2025-06-13,5.96308708190918,5.991214600208835,5.944335254016463,5.981838909801898,5609400
2025-06-16,5.925583839416504,5.963087497817714,5.888080181015295,5.944335668617109,7009100
2025-06-17,5.89745569229126,5.934959349549164,5.859952035033355,5.925583658774118,7402200
2025-06-18,5.89745569229126,5.925583658774118,5.888080001516213,5.89745569229126,11784500
2025-06-19,5.850575923919678,5.906831857142514,5.850575923919678,5.906831857142514,4314600
2025-06-20,5.906831741333008,5.953711088661104,5.850575809213127,5.859951946926058,7881600
2025-06-23,5.906831741333008,5.944335398027026,5.850575809213127,5.888079912985998,6349800
2025-06-24,5.944335460662842,5.96308728920744,5.9068318035736445,5.916207494306515,7079400
2025-06-25,5.888079643249512,6.019342435665348,5.888079643249512,5.981838780689395,8055000
2025-06-26,5.916207790374756,5.9255839286556995,5.897455960891749,5.906832099172693,8830900
2025-06-30,5.906831741333008,5.953711088661104,5.888079912985998,5.934959260314095,6014000
2025-07-01,5.981839179992676,5.981839179992676,5.906831865033836,5.9162075558642595,2543800
2025-07-02,5.944335460662842,6.019342774841235,5.925583632118243,5.981839117752038,6683400
2025-07-03,5.972463130950928,6.000591098018456,5.94433561096227,5.94433561096227,3640600
2025-07-04,6.01934289932251,6.01934289932251,5.98183924145773,5.98183924145773,2577300
2025-07-07,5.981839179992676,6.019342837472096,5.981839179992676,6.019342837472096,4842600
2025-07-08,5.906831741333008,6.000590883068054,5.8974556036200765,5.9818390547210445,4914800
2025-07-09,5.916207790374756,5.944335758138707,5.888080269689685,5.916207790374756,5257500
2025-07-10,5.953711032867432,5.981838998663778,5.897455548353587,5.925583514149934,3328000
