Date,Open,High,Low,Close,Volume
2016-03-25,0.4044298231601715,0.4044298231601715,0.4044298231601715,0.4044298231601715,15000
2016-03-28,0.4044298231601715,0.4044298231601715,0.4044298231601715,0.4044298231601715,137800
2016-03-29,0.41152510046958923,0.41152510046958923,0.41152510046958923,0.41152510046958923,20000
2016-03-30,0.4044297950680669,0.41152504770581566,0.402064710855484,0.402064710855484,148800
2016-03-31,0.40915996349323275,0.40915996349323275,0.3973345142362904,0.402064710855484,216000
2016-04-01,0.402064710855484,0.402064710855484,0.3949694300237075,0.402064710855484,136400
2016-04-04,0.40679487928064983,0.40679487928064983,0.402064710855484,0.402064710855484,146000
2016-04-05,0.40206473878330745,0.4044298231601715,0.38787420432809333,0.4044298231601715,421000
2016-04-06,0.40206474673459913,0.40206474673459913,0.3807789587278419,0.39260438084602356,1142200
2016-04-07,0.39260438084602356,0.3973345496932962,0.39260438084602356,0.39260438084602356,289800
2016-04-08,0.39260437893625694,0.39496946334838867,0.3902392945241252,0.39496946334838867,241600
2016-04-11,0.39260437893625694,0.39496946334838867,0.3878742101119935,0.39496946334838867,171600
2016-04-12,0.3926043767642689,0.3996996581554413,0.3902392923652214,0.3996996581554413,216200
2016-04-13,0.39969967402372175,0.41625526547431946,0.39969967402372175,0.41625526547431946,696600
2016-04-14,0.41625526950123465,0.41625526950123465,0.41152510046958923,0.41152510046958923,188200
2016-04-15,0.41389015316963196,0.41389015316963196,0.40915998450159513,0.41389015316963196,93000
2016-04-18,0.40679487928064983,0.41152504770581566,0.402064710855484,0.402064710855484,378000
2016-04-19,0.4044297916675176,0.40679487586021423,0.40206470747482087,0.40679487586021423,130200
2016-04-20,0.40679487928064983,0.40679487928064983,0.402064710855484,0.402064710855484,160600
2016-04-21,0.40916001595376655,0.41152510046958923,0.40442984692212114,0.41152510046958923,393400
2016-04-22,0.406794933439763,0.4115251024946853,0.406794933439763,0.4091600179672241,71200
2016-04-25,0.40206470747482087,0.40915996005291094,0.40206470747482087,0.40679487586021423,128400
2016-04-26,0.4091600179672241,0.4091600179672241,0.406794933439763,0.4091600179672241,213600
2016-04-27,0.4044297950680669,0.4044297950680669,0.3973345142362904,0.402064710855484,193200
2016-04-28,0.404429827247076,0.404429827247076,0.39260437704922563,0.3973345458507538,255400
2016-04-29,0.3996996266429011,0.4138901319183986,0.3973345142362904,0.402064710855484,256000
2016-05-03,0.40206474673459913,0.40206474673459913,0.39260438084602356,0.39260438084602356,52200
2016-05-04,0.39260438277893883,0.39260438277893883,0.39023929834365845,0.39023929834365845,257200
2016-05-05,0.3973345458507538,0.3973345458507538,0.3902392926484616,0.3973345458507538,106200
2016-05-06,0.39260437308182145,0.4044298231601715,0.38787420432809333,0.4044298231601715,178000
2016-05-09,0.402064710855484,0.402064710855484,0.402064710855484,0.402064710855484,42400
2016-05-10,0.3996996266429011,0.40679487928064983,0.3973345142362904,0.402064710855484,80000
2016-05-11,0.402064710855484,0.402064710855484,0.3996996266429011,0.402064710855484,224600
2016-05-12,0.4020647425544887,0.4020647425544887,0.3926043767642689,0.3996996581554413,204200
2016-05-13,0.402064710855484,0.402064710855484,0.402064710855484,0.402064710855484,200
2016-05-16,0.39969965844554783,0.39969965844554783,0.3973345458507538,0.3973345458507538,46000
2016-05-17,0.3973345418355496,0.4044298231601715,0.3973345418355496,0.4044298231601715,47600
2016-05-18,0.3973345496932962,0.3973345496932962,0.3855091275751146,0.39260438084602356,56200
2016-05-19,0.39260438084602356,0.39260438084602356,0.39260438084602356,0.39260438084602356,12000
2016-05-20,0.39260438084602356,0.39260438084602356,0.3878742119987509,0.39260438084602356,70000
2016-05-23,0.39260435636508867,0.39260435636508867,0.38550910353660583,0.38550910353660583,210000
2016-05-24,0.39733452491741056,0.39733452491741056,0.3807789349842839,0.38550910353660583,316600
2016-05-25,0.3855091313942269,0.38787421584129333,0.380778962500094,0.38787421584129333,57800
2016-05-26,0.3878741896084613,0.3878741896084613,0.3689534871175503,0.3831440210342407,574200
2016-05-27,0.3878741896084613,0.3878741896084613,0.37604876817290983,0.3831440210342407,194200
2016-05-30,0.38550910712826697,0.38550910712826697,0.3760487699354843,0.3807789385318756,79400
2016-05-31,0.3807789421687148,0.3807789421687148,0.37131860488557594,0.3760487735271454,402000
2016-06-01,0.37604878125393104,0.37604878125393104,0.35476299373547426,0.36422333121299744,378000
2016-06-02,0.368953499951759,0.368953499951759,0.35949316247423585,0.36422333121299744,95000
2016-06-03,0.36422332935802704,0.3689534980726981,0.36422332935802704,0.36658841371536255,184200
2016-06-06,0.36658841558237826,0.36658841558237826,0.36422333121299744,0.36422333121299744,62400
2016-06-07,0.36422333121299744,0.36658841558237826,0.35949316247423585,0.36422333121299744,120200
2016-06-08,0.36422332935802704,0.36658841371536255,0.36185824500069147,0.36658841371536255,40000
2016-06-09,0.3665884116404873,0.37131860852241516,0.3618582429525888,0.37131860852241516,119200
2016-06-10,0.37131863875056675,0.37131863875056675,0.366588441483565,0.36895352602005005,50000
2016-06-13,0.3689534980726981,0.37131861062406313,0.36185824500069147,0.36658841371536255,133600
2016-06-14,0.36658841558237826,0.36658841558237826,0.35476299373547426,0.36422333121299744,397800
2016-06-15,0.36422333309221583,0.36422333309221583,0.35476299556588187,0.3618582487106323,140800
2016-06-16,0.3618582240626722,0.3618582240626722,0.35003280296024286,0.3547629714012146,128400
2016-06-17,0.35239788718072873,0.35712805562170047,0.35239788718072873,0.3547629714012146,144800
2016-06-20,0.35239788718072873,0.3547629714012146,0.35003280296024286,0.3547629714012146,129600
2016-06-21,0.3547629714012146,0.3547629714012146,0.35003280296024286,0.3547629714012146,217600
2016-06-23,0.3523978980364219,0.3523978980364219,0.3358422797889936,0.3382073640823364,1495600
2016-06-24,0.3523979148929545,0.36658842133179725,0.3453026616735332,0.3571280837059021,1049600
2016-06-27,0.3571280875652364,0.3571280875652364,0.3500328342691396,0.3523979187011719,204200
2016-06-28,0.35476300508894787,0.35476300508894787,0.3476677517537362,0.35003283619880676,79400
2016-06-29,0.35003281374307915,0.35003281374307915,0.3382073640823364,0.3382073640823364,419800
2016-06-30,0.34530266730866566,0.35003283619880676,0.34293758286359516,0.35003283619880676,280000
2016-07-01,0.35476300508894787,0.35476300508894787,0.34530266730866566,0.35003283619880676,50400
2016-07-04,0.35003281355532057,0.3523978978473947,0.3358422796088469,0.3405724763870239,833800
2016-07-05,0.3453026431691204,0.3453026431691204,0.34057247460965767,0.34293755888938904,123200
2016-07-06,0.34293755888938904,0.34293755888938904,0.34293755888938904,0.34293755888938904,0
2016-07-07,0.34293755888938904,0.34293755888938904,0.34293755888938904,0.34293755888938904,0
2016-07-08,0.34293758672239366,0.34530267119407654,0.34293758672239366,0.34530267119407654,185400
2016-07-11,0.3500328401374424,0.3500328401374424,0.34530267119407654,0.34530267119407654,236600
2016-07-12,0.35476300508894787,0.35476300508894787,0.35003283619880676,0.35003283619880676,678600
2016-07-13,0.35239788718072873,0.3547629714012146,0.347667718739757,0.3547629714012146,1416400
2016-07-14,0.3594931391476269,0.4493664239345336,0.3594931391476269,0.4446362555027008,2909600
2016-07-15,0.4493664578785692,0.45882682365087535,0.4280806701334178,0.43990612030029297,1178000
2016-07-18,0.44227118309085656,0.4730173069124015,0.43990609881181686,0.4706522226333618,4085600
2016-07-19,0.47301734506595,0.5061285840313137,0.47301734506595,0.4966681897640228,4061000
2016-07-20,0.4919379294014639,0.5108586580317095,0.4777474252198181,0.5061284899711609,3771400
2016-07-21,0.5108587185971671,0.5108587185971671,0.491937987723752,0.5013983249664307,2264400
2016-07-22,0.4919379294014639,0.5108586580317095,0.4919379294014639,0.5061284899711609,2220200
2016-07-25,0.5155889311506,0.529779438223757,0.5108587621262144,0.5250492691993713,2334200
2016-07-26,0.520319031025885,0.5439698730046754,0.5155888626301268,0.5392397046089172,3630000
2016-07-27,0.5392397603337206,0.5487000981028639,0.5392397603337206,0.5439699292182922,2138800
2016-07-28,0.5439699178746877,0.5628906494064745,0.5439699178746877,0.5581604242324829,2291200
2016-07-29,0.5581604566820646,0.5581604566820646,0.5013983715628663,0.5203191041946411,4095800
2016-08-01,0.5061285854893836,0.5392397681620732,0.5061285854893836,0.5345095992088318,2888000
2016-08-02,0.5392397681620732,0.5392397681620732,0.5345095992088318,0.5345095992088318,886000
2016-08-03,0.5297793745994568,0.5392397115120809,0.5203190376868326,0.5297793745994568,1030200
2016-08-04,0.5345095537905048,0.5345095537905048,0.5155888795852661,0.5155888795852661,985000
2016-08-05,0.5155888795852661,0.5203190481365758,0.5061285424826468,0.5155888795852661,1658400
2016-08-08,0.5155889159108622,0.5487000981028639,0.5155889159108622,0.5439699292182922,2592800
2016-08-09,0.5439698662810856,0.5487000346183777,0.5392396979437935,0.5487000346183777,697600
2016-08-10,0.5439698730046754,0.5487000414004334,0.5297793678174011,0.5392397046089172,1146000
2016-08-11,0.5345095992088318,0.5392397681620732,0.5250492613023491,0.5345095992088318,777400
2016-08-12,0.5297793745994568,0.5345095430557689,0.5250492061431447,0.5297793745994568,1251400
2016-08-15,0.5250492061431447,0.5345095430557689,0.5250492061431447,0.5297793745994568,619400
2016-08-16,0.5297793852391951,0.5297793852391951,0.5108587110339564,0.5155888795852661,1600000
2016-08-17,0.5203191124572659,0.5203191124572659,0.5013983795250314,0.5108587741851807,1148400
2016-08-18,0.5108587741851807,0.5155889433212233,0.506128605049138,0.5108587741851807,2096800
2016-08-19,0.5155888692305205,0.5345095430557689,0.5108587007742085,0.5297793745994568,1674800
2016-08-22,0.5345095430557689,0.5487000484247051,0.5250492061431447,0.5297793745994568,1993200
2016-08-23,0.5297793745994568,0.5345095430557689,0.5250492061431447,0.5297793745994568,438800
2016-08-24,0.529779438223757,0.529779438223757,0.5155889311506,0.5250492691993713,721400
2016-08-25,0.525049273255569,0.525049273255569,0.5155889351337132,0.5203191041946411,626800
2016-08-26,0.5203191041946411,0.5203191041946411,0.5108587660727852,0.5203191041946411,1142600
2016-08-29,0.5203189941528067,0.5203189941528067,0.5061284899711609,0.5061284899711609,377200
2016-08-30,0.5061285413059728,0.5061285413059728,0.47301730513572693,0.47301730513572693,2054200
2016-09-01,0.47301730513572693,0.47301730513572693,0.43517592861919674,0.47301730513572693,1311600
2016-09-02,0.47301730870702235,0.48247764585907366,0.4493664376328655,0.4682871401309967,1628800
2016-09-05,0.47301734506595,0.4966681897640228,0.47301734506595,0.4966681897640228,568400
2016-09-06,0.4966681563450913,0.5061285499758278,0.491937987723752,0.5013983249664307,1043400
2016-09-07,0.5013983163776032,0.5013983163776032,0.4682871365954142,0.47301730513572693,1177800
2016-09-08,0.48720783754353797,0.48720783754353797,0.4635569935416419,0.47774749994277954,254600
2016-09-09,0.4777475256944858,0.48247769474983215,0.4659221030561199,0.48247769474983215,1197400
2016-09-13,0.48247764221635236,0.48247764221635236,0.47301730513572693,0.47301730513572693,191000
2016-09-14,0.4777474924988853,0.49193799867891735,0.47301732377220795,0.48720782995224,862200
2016-09-15,0.49193800634391716,0.4966681751442964,0.47301733114240035,0.47774749994277954,356800
2016-09-19,0.47774749994277954,0.4824776687431588,0.47301733114240035,0.47774749994277954,285000
2016-09-20,0.4777475256944858,0.4872078638051785,0.4777475256944858,0.48247769474983215,963800
2016-09-21,0.48247769474983215,0.4872078638051785,0.48247769474983215,0.48247769474983215,387200
2016-09-22,0.49193799867891735,0.49193799867891735,0.4824776612255627,0.48720782995224,442200
2016-09-23,0.4966680974620125,0.5203189941528067,0.4872077613409153,0.5061284899711609,1590600
2016-09-26,0.5108587261085866,0.5108587261085866,0.4919379949569702,0.4919379949569702,150000
2016-09-27,0.49193799867891735,0.49193799867891735,0.4824776612255627,0.48720782995224,227400
2016-09-28,0.48720783754353797,0.48720783754353797,0.47065224674221073,0.47774749994277954,542800
2016-09-29,0.47065224674221073,0.47774749994277954,0.47065224674221073,0.47774749994277954,664600
2016-09-30,0.47301730513572693,0.47301730513572693,0.47065222086557057,0.47301730513572693,617800
2016-10-04,0.47301733114240035,0.47774749994277954,0.47065224674221073,0.47774749994277954,393000
2016-10-05,0.47301730513572693,0.47774747367603965,0.4682871365954142,0.47301730513572693,687200
2016-10-06,0.4730173069124015,0.4730173069124015,0.4564616887650949,0.4706522226333618,470600
2016-10-07,0.4682871365954142,0.47301730513572693,0.4682871365954142,0.47301730513572693,424600
2016-10-10,0.47065222622278563,0.47065222622278563,0.4659220576286316,0.4659220576286316,289600
2016-10-11,0.4682871401309967,0.4682871401309967,0.46355697155497105,0.4682871401309967,297200
2016-10-12,0.46592205232525785,0.47301730513572693,0.46592205232525785,0.47301730513572693,829000
2016-10-13,0.47774747547048096,0.4919379811447193,0.46828713835432206,0.4706522226333618,1730600
2016-10-14,0.47301733114240035,0.47774749994277954,0.47301733114240035,0.47774749994277954,1036600
2016-10-17,0.47774749994277954,0.47774749994277954,0.47065224674221073,0.47774749994277954,289000
2016-10-18,0.47301730513572693,0.47301730513572693,0.47065222086557057,0.47301730513572693,440600
2016-10-19,0.4682871401309967,0.47065222441900956,0.4659220558429839,0.4682871401309967,394200
2016-10-20,0.4682871419257086,0.4682871419257086,0.4659220576286316,0.4659220576286316,168000
2016-10-21,0.4682871419257086,0.4682871419257086,0.4659220576286316,0.4659220576286316,56000
2016-10-24,0.46592208938687507,0.46828717384516133,0.46119192047030266,0.46355700492858887,252400
2016-10-25,0.4635569759957161,0.5013983249664307,0.46119189168504643,0.5013983249664307,1187600
2016-10-26,0.5013983439446755,0.5155889067338731,0.47774749994277954,0.47774749994277954,2158800
2016-10-27,0.4777474924988853,0.48720782995224,0.4777474924988853,0.48720782995224,188400
2016-10-28,0.4824776612255627,0.4966681674055947,0.4824776612255627,0.48720782995224,384000
2016-10-31,0.47774747367603965,0.48247764221635236,0.4682871365954142,0.47301730513572693,940000
2016-11-01,0.47065222086557057,0.47301730513572693,0.46592205232525785,0.47301730513572693,732200
2016-11-02,0.47065222086557057,0.4872078107566651,0.4682871365954142,0.47301730513572693,1591000
2016-11-03,0.47301730513572693,0.47774747367603965,0.47301730513572693,0.47301730513572693,777000
2016-11-04,0.47065222086557057,0.47301730513572693,0.4682871365954142,0.47301730513572693,372400
2016-11-07,0.47065222086557057,0.47301730513572693,0.4682871365954142,0.47301730513572693,834800
2016-11-08,0.46828713835432206,0.4706522226333618,0.4635569697962426,0.4706522226333618,400400
2016-11-09,0.46592205407528237,0.4706522226333618,0.4635569697962426,0.4706522226333618,1770800
2016-11-10,0.47065222622278563,0.4730173105198626,0.4659220576286316,0.4659220576286316,1672200
2016-11-11,0.4659220558429839,0.4682871401309967,0.46119188726695826,0.4682871401309967,602600
2016-11-14,0.4635569733315546,0.4659220576286316,0.45409660794921775,0.4659220576286316,445400
2016-11-15,0.45882683992385864,0.46119192440230894,0.45646172725137735,0.45882683992385864,164000
2016-11-16,0.4588268083084171,0.46592206125486996,0.4588268083084171,0.46119189262390137,284600
2016-11-17,0.4493664428524509,0.4635569769393857,0.4493664428524509,0.46119189262390137,595800
2016-11-18,0.45409664511680603,0.45646172960746406,0.44936647613549,0.45409664511680603,535600
2016-11-21,0.45646172960746406,0.45646172960746406,0.451731560626148,0.45409664511680603,278200
2016-11-22,0.4540966171571535,0.46355698273132273,0.44936644846708357,0.45173153281211853,771200
2016-11-23,0.44936642050743103,0.4517315047053101,0.44936642050743103,0.44936642050743103,230400
