Date,Close,High,Low,Open,Volume
2024-07-15,18.72327995300293,19.081529220388692,18.66671285959072,18.66671285959072,912400
2024-07-16,18.874120712280273,18.987251295394696,18.742132634409188,18.855265015701804,533200
2024-07-17,19.345502853393555,19.345502853393555,18.817554124191318,18.874121215434716,886200
2024-07-18,19.703750610351562,19.703750610351562,19.251224703847615,19.3455013839138,646400
2024-07-19,20.269411087036133,20.269411087036133,19.364359176042896,19.68489704588594,664800
2024-07-22,20.137422561645508,20.250553138858063,19.74146194504535,20.250553138858063,507100
2024-07-23,19.647186279296875,20.062002612901683,19.609474886160893,19.835739648620386,340700
2024-07-24,19.684894561767578,19.798026935454242,19.477487307883116,19.647184969324073,321000
2024-07-25,19.43977928161621,19.628330855380643,19.383212191126482,19.49634457392772,111700
2024-07-26,19.45863151550293,19.684894463569467,19.40206622803081,19.42092192324754,333700
2024-07-29,19.515201568603516,19.666043556917998,19.40206917827848,19.40206917827848,145400
2024-07-30,19.684894561767578,19.854592223208535,19.515198698504697,19.515198698504697,177300
2024-07-31,19.873449325561523,19.94887031396642,19.590621068587712,19.647186360346833,385900
2024-08-01,19.91115951538086,19.91115951538086,19.609473781817588,19.609473781817588,362100
2024-08-02,19.873449325561523,19.911160718853075,19.741463045397506,19.8923050222073,642000
2024-08-05,19.32664680480957,19.647186456646036,18.892976568900362,19.647186456646036,437700
2024-08-06,20.193986892700195,20.193986892700195,19.13809136577517,19.798026294875562,556300
2024-08-07,19.60947608947754,19.798029470371446,19.42092450676194,19.798029470371446,363400
2024-08-08,19.703750610351562,19.760315899120027,19.60947393028538,19.60947393028538,158800
2024-08-09,19.66604232788086,19.854593902401188,19.55290994462608,19.703751923513636,206800
2024-08-12,19.66604232788086,19.835740003673916,19.496344652087803,19.66604232788086,329600
2024-08-13,19.590620040893555,19.684894922820508,19.496343360788494,19.496343360788494,423100
2024-08-14,19.83574104309082,19.892306338593187,19.534055271328782,19.534055271328782,359800
2024-08-15,19.779172897338867,19.892305280504313,19.66604231235165,19.873449583613702,91300
2024-08-16,19.79802894592285,19.98658232182199,19.70375225797328,19.948870927370862,255800
2024-08-19,19.892303466796875,20.09971071914829,19.798026789117845,19.94886875413307,344900
2024-08-20,19.515201568603516,20.08085812569366,19.32664818412124,20.08085812569366,889500
2024-08-21,19.477487564086914,19.666040923318864,19.439777971147386,19.477487564086914,335800
2024-08-22,20.005435943603516,20.005435943603516,19.62833099520999,19.62833099520999,394600
2024-08-23,20.005435943603516,20.043147337531984,19.741463378817162,20.043147337531984,486900
2024-08-26,20.23169708251953,20.23169708251953,19.83573827115767,19.930013151094453,254500
2024-08-27,19.98657989501953,20.231696736476373,19.892303218517185,20.231696736476373,754700
2024-08-28,20.514528274536133,20.514528274536133,19.9677256684266,20.13742333897407,1046100
2024-08-29,20.476818084716797,20.68422716009295,20.325976101631383,20.514529479577288,768100
2024-08-30,20.514528274536133,20.646514552438312,20.13742333897407,20.47681688189084,1606800
2024-09-02,20.30712127685547,20.51452854460048,19.36435802645018,20.51452854460048,969200
2024-09-03,20.175132751464844,20.3259747243291,19.911160198041475,20.137423157337857,592400
2024-09-04,20.062002182006836,20.269409445265413,19.892304512896107,19.986581195532974,992000
2024-09-05,20.099712371826172,20.40139632666227,19.8734494056991,19.8734494056991,1256400
2024-09-06,20.062002182006836,20.175132762628547,20.04314648584383,20.080856079991683,681800
2024-09-09,19.83574104309082,20.533385681547742,19.83574104309082,20.043148325385044,536800
2024-09-10,19.948869705200195,20.099711677406848,19.835739125134282,19.835739125134282,510300
2024-09-11,19.60947608947754,19.911161858543455,19.49634549948384,19.7414641753746,487700
2024-09-12,19.647186279296875,19.779172558916414,19.477488606541353,19.609474886160893,508100
2024-09-13,19.590620040893555,19.684894922820508,19.496343360788494,19.57176434523692,741000
2024-09-17,19.779172897338867,19.93001487610731,19.496344636692594,19.496344636692594,492200
2024-09-18,19.571765899658203,19.571765899658203,19.49634490921972,19.571765899658203,121900
2024-09-19,19.515201568603516,19.57176686467686,19.420924876362378,19.57176686467686,978100
2024-09-20,19.515201568603516,19.590622562760757,19.45863447435183,19.515201568603516,1895600
2024-09-23,19.307790756225586,19.496344123815103,19.232369768825414,19.477488427420514,1054400
2024-09-24,19.534055709838867,19.534055709838867,19.30779272457182,19.30779272457182,657600
2024-09-25,19.534055709838867,19.534055709838867,19.288937026254974,19.515201809700386,205500
2024-09-26,19.515201568603516,19.552911166592963,19.32664818412124,19.49634587051962,580400
2024-09-27,19.345502853393555,19.515200530767256,19.326647156312422,19.515200530767256,487800
2024-09-30,19.36435890197754,19.5152008850082,19.307791809707332,19.5152008850082,620500
2024-10-01,19.79802894592285,19.89230563387242,19.36435869880439,19.36435869880439,255000
2024-10-02,19.892303466796875,19.892303466796875,19.571763841595008,19.798026789117845,437000
2024-10-03,19.892303466796875,20.00543404146926,19.779171093946424,19.892303466796875,623700
2024-10-04,19.703750610351562,19.892303970483926,19.62832962593424,19.892303970483926,685900
2024-10-07,19.79802894592285,19.873449936646857,19.534054579299706,19.628331267249276,459300
2024-10-08,19.873449325561523,20.043146999017093,19.798028337156627,19.798028337156627,266800
2024-10-09,19.779172897338867,20.024291562382146,19.703751907954647,20.024291562382146,568800
2024-10-10,19.91115951538086,19.967724803721058,19.760315749510177,19.760315749510177,80200
2024-10-11,19.816884994506836,19.986582676189194,19.741464002445596,19.986582676189194,211800
2024-10-14,20.175132751464844,20.231698041744398,19.74146252902465,19.74146252902465,330900
2024-10-15,20.269411087036133,20.269411087036133,19.892306124122282,20.156278699072825,425100
2024-10-16,19.83574104309082,20.250555607679267,19.76031825151657,20.080857922993847,1049900
2024-10-17,20.024290084838867,20.06200147583746,19.81688282888089,19.98658049201837,122900
2024-10-18,20.15627670288086,20.231697687994256,20.024290428476945,20.024290428476945,252100
2024-10-21,19.96772575378418,20.024291044815747,19.835739475317787,20.024291044815747,191100
2024-10-22,19.85459327697754,19.967725656668627,19.72260699915308,19.967725656668627,307100
2024-10-23,19.948869705200195,20.043146387373888,19.70375105081985,19.70375105081985,227100
2024-10-24,19.873449325561523,19.930014617320648,19.628330663701057,19.816884033802403,420800
2024-10-25,19.892303466796875,19.93001305896165,19.854592076454036,19.892303466796875,250300
2024-10-28,20.30712127685547,20.36368656838989,19.72260727040578,19.72260727040578,450500
2024-10-29,20.401397705078125,20.552239692687778,20.30712281145584,20.30712281145584,786600
2024-10-30,20.175132751464844,20.43910710306637,20.080856068880145,20.43910710306637,1043700
2024-11-01,20.55223846435547,20.646515150521513,20.08085683170348,20.25055450716671,806400
2024-11-04,21.117895126342773,21.212171805112224,20.514527259303236,20.627657835284108,2820100
2024-11-05,21.023618698120117,21.193316362291863,20.929343816405243,21.1178953780131,985600
2024-11-06,20.948198318481445,21.117895987551275,20.872777332025763,21.117895987551275,482900
2024-11-07,20.68422508239746,21.023618611158994,20.646513691325012,21.023618611158994,835300
2024-11-08,20.74079132080078,21.02361957408588,20.721935624400924,20.74079132080078,778700
2024-11-11,21.061330795288086,21.099040389602376,20.778502544307333,20.816212138621623,1109800
2024-11-12,21.30644989013672,21.363015181860543,21.004765936705393,21.080186925063224,1357500
2024-11-13,21.004764556884766,21.28759279510286,20.91048787808604,21.28759279510286,1085600
2024-11-14,21.117895126342773,21.155606517121786,21.0047645503619,21.0047645503619,450100
2024-11-15,20.646514892578125,21.023619834352782,20.552238207589912,21.023619834352782,229400
2024-11-18,20.74079132080078,20.948198586664642,20.514528358537063,20.514528358537063,763200
2024-11-19,20.646514892578125,20.66537058921141,20.552238207589912,20.66537058921141,546800
2024-11-20,20.68422508239746,20.740790370828034,20.533383114463867,20.57109270735822,285700
2024-11-21,20.646514892578125,20.74079157756634,20.307121344070037,20.571093904223194,363900
2024-11-22,20.175132751464844,20.74079104879488,20.175132751464844,20.74079104879488,556400
2024-11-25,20.23169708251953,20.49567142160551,20.06200121972648,20.401394743490656,1322400
2024-11-26,20.382543563842773,20.40139746343692,20.175134484702376,20.363687866070315,293700
2024-11-27,19.32664680480957,20.175133378068008,19.23237011929681,20.080856692555244,1350400
2024-11-28,19.79802894592285,19.89230563387242,18.85526566278367,19.326647304353262,784400
2024-11-29,19.66604232788086,19.948870588750466,19.496344652087803,19.798028609862914,721700
2024-12-02,20.325973510742188,20.439105882724753,19.798026637239,19.798026637239,193800
2024-12-03,20.288265228271484,20.420251505621163,19.89230459804428,20.32597482258075,470000
2024-12-04,20.118566513061523,20.250552783553115,20.0808551225336,20.175131800675338,309900
2024-12-05,20.43910789489746,20.43910789489746,19.873449575653265,19.873449575653265,169200
2024-12-06,20.55223846435547,20.627659453652658,20.38254258707046,20.457963576367654,127600
2024-12-09,20.21284294128418,20.401394497058266,20.080854874246462,20.193987246253354,163700
2024-12-10,20.363689422607422,20.363689422607422,20.099715028150584,20.30712412314469,149100
2024-12-11,20.099712371826172,20.307121439409645,20.08085667510436,20.193989057257003,398000
2024-12-12,20.080856323242188,20.137423412416428,19.986581437641476,20.080856323242188,163800
2024-12-13,20.175132751464844,20.175132751464844,20.080856068880145,20.080856068880145,39100
2024-12-16,20.420251846313477,20.43910754287178,20.1751331855901,20.26940987020343,174900
2024-12-17,20.363689422607422,20.45796612049761,20.19399172604077,20.19399172604077,432600
2024-12-18,20.21284294128418,20.476815479003513,20.193987246253354,20.457961582150737,488900
2024-12-19,20.193986892700195,20.325973159249067,19.89230297020105,20.08085452267401,377200
2024-12-20,20.269411087036133,20.42025307220167,20.024292411597553,20.080857706490058,1263200
2024-12-23,20.080856323242188,20.26940969079997,20.06200242502895,20.080856323242188,88800
2024-12-24,20.250553131103516,20.439106490623047,20.005434482999366,20.043145874174513,126200
2024-12-26,20.250553131103516,20.250553131103516,20.250553131103516,20.250553131103516,0
2024-12-27,20.363689422607422,20.533387119174073,20.156280327613317,20.250557025503507,104200
2024-12-30,20.382543563842773,20.5333855496658,20.156278786929917,20.156278786929917,248900
2024-12-31,20.55223846435547,20.608805554962032,20.269410204035566,20.269410204035566,307300
2025-01-02,20.43910789489746,20.53338458113453,20.288265916189438,20.288265916189438,399300
2025-01-03,20.288265228271484,20.36368621506818,20.250553835784054,20.288265228271484,365400
2025-01-06,20.193986892700195,20.269407873324983,20.11856591207541,20.212842587400896,117100
2025-01-07,20.269411087036133,20.36368777730917,20.11856910187059,20.36368777730917,460800
2025-01-08,20.175132751464844,20.288265130202113,20.175132751464844,20.269409434049543,229400
2025-01-09,20.137422561645508,20.231697443263272,20.080855474861124,20.175132154656993,343300
2025-01-10,19.892303466796875,20.13742210949113,19.873447771625457,20.09971071914829,511200
2025-01-13,19.892303466796875,20.118566414319712,19.816882484289263,19.816882484289263,438400
2025-01-14,19.45863151550293,20.080855072230428,19.45863151550293,20.080855072230428,171800
2025-01-15,19.477487564086914,19.53405285258526,19.326645595972597,19.49634325964573,305900
2025-01-16,19.420923233032227,19.70375148764537,19.402067536543836,19.70375148764537,197500
2025-01-17,19.420923233032227,19.60947480338159,19.32664654876845,19.60947480338159,395400
2025-01-20,19.232370376586914,19.49634473991845,19.138093689812923,19.4209237501349,296300
2025-01-21,19.024961471557617,19.288934014057528,18.987250080813013,19.2323687261187,706000
2025-01-22,19.0438175201416,19.32664576325952,19.0438175201416,19.0438175201416,187900
2025-01-23,18.98725128173828,19.213514245982584,18.98725128173828,19.043818371433005,239000
2025-01-24,19.138092041015625,19.30778970295326,19.062671057729794,19.213513024301452,163300
2025-01-27,19.062671661376953,19.49634367763689,19.062671661376953,19.49634367763689,143100
2025-01-28,19.3127384185791,19.44738839872422,19.139615967267723,19.389681526443226,189200
2025-01-31,19.139616012573242,19.50509715164426,19.139616012573242,19.255031591876826,264300
2025-02-03,19.139616012573242,19.23579535624816,19.139616012573242,19.139616012573242,186000
2025-02-04,19.0819091796875,19.312738504304477,19.062672944018985,19.158852287893158,406600
2025-02-05,19.42815399169922,19.505097099539935,19.21655906928595,19.312738412703943,250600
2025-02-06,19.543567657470703,19.543567657470703,19.255031462847835,19.255031462847835,111900
2025-02-07,19.58203887939453,19.697452616094452,19.31273710298094,19.31273710298094,125600
2025-02-10,19.4473876953125,19.697453245443135,19.4473876953125,19.620510140362043,149000
2025-02-12,19.601272583007812,19.77439501637706,19.543565716707466,19.62050881659733,207100
2025-02-13,19.774398803710938,19.83210751553227,19.505098819752263,19.620512574457823,301700
2025-02-14,19.62051010131836,19.77439631117432,19.408917021383495,19.77439631117432,129400
2025-02-17,19.62051010131836,19.812868780872474,19.370444551685342,19.447387656613323,114200
2025-02-18,19.8128719329834,19.8128719329834,19.44739075057835,19.44739075057835,328800
2025-02-19,19.90904998779297,19.985993099936955,19.505098190419915,19.505098190419915,301200
2025-02-20,19.851341247558594,19.966756832832804,19.62051191147867,19.909049957429946,292100
2025-02-21,20.197586059570312,20.197586059570312,19.716691153390066,19.716691153390066,563300
2025-02-24,20.601537704467773,20.67848081551887,19.832106593956784,20.197585912832388,609600
2025-02-25,20.31300163269043,20.870839650164157,20.236058521124,20.236058521124,580200
2025-02-26,20.27452850341797,20.524594066531748,20.08216981349401,20.08216981349401,313400
2025-02-27,20.33223533630371,20.35147157215166,19.909049154459346,20.08216977368563,244000
2025-02-28,19.832107543945312,20.37070934710286,19.812871306643974,20.37070934710286,1494400
2025-03-03,19.678218841552734,20.043700000546057,19.601275729312324,19.793634427147598,355300
2025-03-04,19.8128719329834,20.062937522400375,19.678220102085877,19.889815050152574,1111300
2025-03-05,20.06293487548828,20.06293487548828,19.73592621204453,19.812869319062568,631500
2025-03-06,20.293764114379883,20.447650327792925,19.9859916875538,20.06293479426032,464300
2025-03-07,19.73592758178711,20.1783500192294,19.716691345080445,20.1783500192294,793800
2025-03-10,19.678218841552734,20.120643112786468,19.658984439344007,20.120643112786468,681600
2025-03-11,19.69745445251465,19.812870034443186,19.389682013329804,19.601275106652274,222500
2025-03-12,19.79363441467285,20.062936224578813,19.389682617048162,19.389682617048162,573100
2025-03-13,19.8128719329834,20.005228808672033,19.793635695073952,19.793635695073952,637200
2025-03-14,20.197586059570312,20.56306538110117,19.447389345520477,19.447389345520477,786500
2025-03-17,20.351470947265625,20.65924337350907,19.87057607264315,20.178348498886596,399700
2025-03-19,20.5438289642334,20.678478937728286,20.197584078711348,20.3514702868393,561400
2025-03-20,20.582300186157227,20.601536421339024,20.293763996303667,20.313000231485468,453500
2025-03-21,20.197586059570312,20.67848096575056,20.197586059570312,20.543830979050004,2197500
2025-03-24,20.13987922668457,20.563065424192697,20.0821705170047,20.563065424192697,305000
2025-03-25,20.024463653564453,20.178349877197594,19.85134119336005,19.85134119336005,403000
2025-03-26,19.90904998779297,20.293765548512905,19.79363440234274,20.293765548512905,656000
2025-03-27,20.082168579101562,20.159111683447993,19.85133926606227,19.85133926606227,272400
2025-03-28,19.90904998779297,20.10140685091869,19.87057751448673,19.889813751139847,410400
2025-04-02,19.639745712280273,20.139876795658868,19.639745712280273,19.81286815148581,360600
2025-04-03,19.678218841552734,20.08217063943201,19.505098214863185,19.63974820266678,261900
2025-04-04,19.69745445251465,19.966756254035612,19.543568232922226,19.966756254035612,246900
2025-04-07,19.062673568725586,19.408918484232114,18.50483555733644,19.408918484232114,848100
2025-04-08,18.350948333740234,19.081908762965032,18.350948333740234,19.081908762965032,587600
2025-04-09,17.985469818115234,18.427892241249033,17.639224906467255,18.35094913137931,960100
2025-04-10,18.658721923828125,18.908787494252365,18.46636506274919,18.46636506274919,674400
2025-04-11,18.774137496948242,19.00496683078755,18.00470454968208,18.081647660961853,390500
2025-04-14,19.351211547851562,19.408918422095084,19.06267350769705,19.081909743934375,200800
2025-04-15,19.235795974731445,19.37044595952466,18.966494170676558,19.04343728119675,470500
2025-04-16,19.42815399169922,19.42815399169922,18.94725910907764,19.235795304863228,367900
2025-04-17,19.235795974731445,19.50509777878633,19.120380391716935,19.120380391716935,311700
2025-04-18,19.351211547851562,19.485861532575928,19.06267350769705,19.485861532575928,133000
2025-04-21,19.158851623535156,19.27426719907566,19.062672282996125,19.235794729072712,86600
2025-04-22,19.178089141845703,19.178089141845703,18.812607990234742,19.15885290555703,148500
2025-04-23,19.101144790649414,19.370444743327514,18.966492979842023,19.274267237067246,213600
2025-04-24,18.774137496948242,19.139616816910024,18.581778801514584,19.101146178504376,352700
2025-04-25,18.889551162719727,18.908787399071333,18.658721829905847,18.77413741354702,92200
2025-04-28,19.024202346801758,19.101145455167785,18.754900550286454,19.101145455167785,149100
2025-04-29,18.754901885986328,19.120381218136828,18.67795877214051,19.04343810429101,399200
2025-04-30,18.870317459106445,19.024203686676714,18.774138108257894,18.98573121254988,629200
2025-05-02,19.101144790649414,19.101144790649414,18.774136132853144,18.947258579270972,288100
2025-05-05,18.774137496948242,19.12038058047296,18.774137496948242,19.12038058047296,189600
2025-05-06,18.9472599029541,19.062673652316732,18.73566497167516,19.062673652316732,264800
2025-05-07,19.158851623535156,19.31273783461027,19.00496541246004,19.04343604799465,234300
2025-05-08,18.90878677368164,19.312738551362738,18.79337302832613,19.312738551362738,460300
2025-05-09,19.04343605041504,19.101144755426795,18.851079203780866,18.851079203780866,366200
2025-05-13,19.466625213623047,19.505097685934224,19.06267342669792,19.06267342669792,406000
2025-05-14,19.524330139160156,19.582038841867792,19.235793963495038,19.235793963495038,469600
2025-05-15,19.90904998779297,19.90904998779297,19.5820413025639,19.620511941401645,525200
2025-05-16,19.601272583007812,19.985989916925337,19.505095083996636,19.812867483556094,358100
2025-05-19,19.235795974731445,19.428154668266142,19.216559738484282,19.408918432018982,438400
2025-05-20,19.04343605041504,19.331974072068807,19.04343605041504,19.23579473151755,385200
2025-05-21,18.90878677368164,19.505097239579797,18.90878677368164,19.505097239579797,254600
2025-05-22,18.870317459106445,19.17808991424698,18.870317459106445,18.908788098764745,156500
2025-05-23,19.0819091796875,19.331974739972992,19.0819091796875,19.178088523561673,149600
2025-05-26,19.04343605041504,19.178087860974134,18.908786074324286,19.101144755426795,137400
2025-05-27,19.58203887939453,19.58203887939453,18.928021589867427,19.31273710298094,353600
2025-05-28,19.139616012573242,19.428154043598003,19.04343666889832,19.27426782750549,358100
2025-05-29,18.98573112487793,19.293503578597235,18.98573112487793,19.139617351737584,310900
2025-05-30,18.735666275024414,19.197324973527234,18.658723158607277,19.197324973527234,2138900
2025-06-03,18.889551162719727,19.12038049553361,18.735664940843805,18.735664940843805,682200
2025-06-04,18.889551162719727,19.02420298271251,18.85108052448498,19.02420298271251,755400
2025-06-05,18.98573112487793,19.101146712256934,18.889551774473514,18.908788011448102,325200
2025-06-06,19.158851623535156,19.197322259069765,18.928022306922482,19.04343604799465,193500
2025-06-09,19.158851623535156,19.21655849407124,19.101144752999073,19.158851623535156,62500
2025-06-10,19.197324752807617,19.38968345887313,18.96649540621015,19.197324752807617,343300
2025-06-11,18.774137496948242,19.255032401063914,18.71642878763706,19.197323691752732,572000
2025-06-12,18.889551162719727,19.02420298271251,18.7164287044922,18.908787399071333,819700
2025-06-13,18.9472599029541,19.197323638062628,18.81260808273974,19.02420301401868,219600
2025-06-16,19.351211547851562,19.351211547851562,18.966494160978876,19.197323492421415,468500
2025-06-17,19.197324752807617,19.351212818341175,19.139617874775396,19.274269702808684,218400
2025-06-18,19.25503158569336,19.25503158569336,19.043436662782803,19.17808847767181,226900
2025-06-19,18.966493606567383,19.255031638287612,18.947259205360755,19.255031638287612,263200
2025-06-20,19.235795974731445,19.27426844722577,18.908787296403535,18.966494170676558,2138000
2025-06-23,19.3127384185791,19.3127384185791,19.0626728594036,19.19732283954872,211800
2025-06-24,19.33197593688965,19.370446576140143,19.235796587060644,19.33197593688965,244100
2025-06-25,19.4473876953125,19.524330800393592,19.178087744762838,19.389680825118763,385800
2025-06-26,20.389944076538086,20.389944076538086,19.389681824462077,19.466624933508815,234700
2025-06-30,19.90904998779297,20.389944897310013,19.639748178054766,20.293765548512905,725400
2025-07-01,20.27452850341797,20.27452850341797,19.812869848962574,19.909049193924552,259900
2025-07-02,20.1783504486084,20.29376603683584,20.00522798350151,20.197586685724396,213000
2025-07-03,20.043699264526367,20.19758548335637,20.00522679258465,20.19758548335637,277900
2025-07-04,20.024463653564453,20.19758611376886,19.909049903073843,20.04369989013572,118700
2025-07-07,20.13987922668457,20.13987922668457,19.928284293462017,20.101406753564657,168800
2025-07-08,20.1783504486084,20.197586685724396,20.0629366948495,20.197586685724396,148300
2025-07-09,20.391979217529297,20.391979217529297,20.042401838263253,20.17834962582475,170100
2025-07-10,20.23661231994629,20.35313688067467,20.02298272386126,20.35313688067467,345600
2025-07-11,20.061824798583984,20.19777074474949,19.984141136185894,20.19777074474949,270000
2025-07-14,19.78993034362793,20.08124545625539,19.6151434986009,20.08124545625539,92700
2025-07-15,19.78993034362793,20.061824078321987,19.6151434986009,20.061824078321987,139700
2025-07-16,19.867612838745117,19.9841392473911,19.420932285205126,19.556878218521742,174700
2025-07-17,19.57630157470703,19.809352563438708,19.459777006403502,19.809352563438708,441900
2025-07-18,19.809350967407227,20.04240193736208,19.692826408492035,19.731667310755608,157000
2025-07-21,19.751089096069336,20.003561448435086,19.67340543781253,20.003561448435086,96500
2025-07-22,19.28498649597168,19.906455741061585,19.246143742091338,19.906455741061585,316400
2025-07-23,19.187883377075195,19.479196651733748,19.168461998198058,19.382091609472685,186800
2025-07-24,19.3626708984375,19.42093317938078,19.207303581172415,19.323828143058968,420000
2025-07-25,19.401512145996094,19.45977628009786,19.1878825439966,19.24614482597382,85400
2025-07-28,19.226722717285156,19.401511408699026,19.168460437522025,19.246144094581027,235000
2025-07-29,18.954830169677734,19.537458502966384,18.954830169677734,19.459774848669525,284900
2025-07-30,19.129619598388672,19.226722780940552,18.935409529035947,18.974252283756286,309500
2025-07-31,19.013092041015625,19.401510304198524,19.013092041015625,19.168459346288785,648400
2025-08-01,18.85772705078125,19.12962079445007,18.760622010033487,19.032515753702306,299100
2025-08-04,18.72178077697754,18.78004305955552,18.605254359697007,18.74120030308715,672600
2025-08-05,18.5469913482666,18.857725979304135,18.527569970795632,18.644096383496954,347700
2025-08-06,18.72178077697754,18.896567624711484,18.52757069888484,18.566413455353207,125400
2025-08-07,18.5469913482666,18.760620944073782,18.391624032747835,18.760620944073782,316800
2025-08-08,18.663515090942383,18.741198745297396,18.527569158852216,18.546990535472073,115800
2025-08-11,18.85772705078125,19.07135665872665,18.605254685686905,18.605254685686905,80400
2025-08-12,19.05193519592285,19.12961885020072,18.7800414798881,19.07135472039901,194200
2025-08-13,19.42093276977539,19.42093276977539,18.857725793536883,19.1101981417989,305000
2025-08-14,19.246145248413086,19.518038990482218,19.032515641724576,19.401512571845565,155900
2025-08-15,18.89656639099121,19.28498652181741,18.780041833442912,19.28498652181741,99100
2025-08-18,18.877147674560547,19.09077727396405,18.818883541166795,19.09077727396405,304000
2025-08-19,18.954830169677734,18.954830169677734,18.62467417588498,18.818882385564923,145800
2025-08-20,18.64409637451172,18.818883215292722,18.64409637451172,18.780042312493997,134900
2025-08-21,18.89656639099121,18.99367142369776,18.799463210409108,18.799463210409108,390100
2025-08-22,19.28498649597168,19.304406020787404,18.79946318521408,18.79946318521408,198500
2025-08-25,19.28498649597168,19.459775184184327,19.032514152122793,19.032514152122793,402100
2025-08-26,19.129619598388672,19.420932850293276,18.99367180899197,19.420932850293276,1409300
2025-08-27,19.071353912353516,19.09077528813121,18.93540798615832,18.99367026136707,152500
2025-08-28,19.110197067260742,19.420931677765083,19.032513414634657,19.149037967511596,232900
2025-08-29,19.110197067260742,19.362669401326613,19.032513414634657,19.051934790822273,514400
2025-09-02,19.110197067260742,19.401510301577467,19.032513414634657,19.401510301577467,162100
2025-09-03,19.42093276977539,19.42093276977539,19.12961951907855,19.12961951907855,126600
2025-09-04,19.34324836730957,19.498615675310095,19.34324836730957,19.420932021309834,127900
2025-09-08,19.42093276977539,19.615142838322935,19.362670490060918,19.362670490060918,287100
2025-09-09,19.518037796020508,19.518037796020508,19.420932761786677,19.420932761786677,169400
2025-09-10,19.615142822265625,19.615142822265625,19.42093275387706,19.537459165335093,339900
2025-09-11,19.518037796020508,19.595721452982673,19.479195041477183,19.595721452982673,167100
2025-09-12,19.382089614868164,19.61514243316117,19.382089614868164,19.61514243316117,259200
2025-09-17,19.498615264892578,19.6928253218676,19.401510236405066,19.615141669502464,634500
2025-09-18,19.615142822265625,19.673405101932403,19.440354131140815,19.440354131140815,652100
2025-09-19,19.55687713623047,19.71224443774402,19.40150983471692,19.692824914148073,1650000
2025-09-22,19.459775924682617,19.692826900459565,19.32382813305268,19.498616827916518,568600
2025-09-23,19.440353393554688,19.615142078047842,19.420932017027802,19.556877948467186,234900
2025-09-24,19.459775924682617,19.556879108829627,19.362670888411092,19.44035454700341,1201900
2025-09-25,19.67340660095215,19.67340660095215,19.479196517765704,19.479196517765704,302600
2025-09-26,19.71224594116211,19.73166731836362,19.498616348318908,19.498616348318908,555700
2025-09-29,19.867612838745117,19.867612838745117,19.71224552863343,19.71224552863343,70400
2025-09-30,20.003562927246094,20.139508876214506,19.78993146215328,19.867615126153037,793000
2025-10-01,20.02298355102539,20.158929494866026,19.887035755060182,20.10066721209498,213600
2025-10-02,19.94529914855957,20.100666464923513,19.92587777098295,20.081245087346893,163400
2025-10-03,19.615142822265625,19.92587744998774,19.55687869047437,19.887034695460237,302700
2025-10-06,19.809350967407227,19.906456001252867,19.615142751840416,19.615142751840416,623600
2025-10-07,19.71224594116211,19.848193729448212,19.6151427594035,19.6151427594035,1403300
2025-10-08,20.003562927246094,20.042403833183652,19.84819559924658,19.90645788421524,196700
2025-10-09,20.08124542236328,20.08124542236328,19.887035347606083,20.061824044462654,308900
2025-10-10,19.867612838745117,20.06182290244694,19.809350560484344,20.06182290244694,386500
2025-10-13,19.94529914855957,19.9841400515883,19.615143138255064,19.615143138255064,315100
2025-10-14,19.906455993652344,20.022982404647514,19.887034616465737,19.964718273087694,712400
2025-10-15,19.906455993652344,20.003561027460908,19.887034616465737,19.906455993652344,96400
2025-10-16,20.003562927246094,20.022984306277195,19.90645788421524,20.003562927246094,206700
2025-10-17,19.887033462524414,20.003559866758163,19.731666158295656,19.887033462524414,375800
2025-10-21,20.15892791748047,20.178349294259338,19.615142332543215,19.828771920737456,214100
2025-10-22,20.120086669921875,20.178350804619576,20.00356210477561,20.02298348300818,263300
2025-10-23,19.94529914855957,20.197769648557596,19.789929980071122,20.158928745528865,253400
2025-10-24,19.92587661743164,20.08124392480104,19.69282565637754,19.69282565637754,1138000
2025-10-27,20.29487419128418,20.29487419128418,19.945298664019948,19.945298664019948,594800
2025-10-28,20.256032943725586,20.430821630438853,20.120085158435028,20.294873845148295,342800
2025-10-29,20.1783504486084,20.391980049023815,20.003561751848267,20.391980049023815,395700
2025-10-30,20.275453567504883,20.294874945331284,20.04240258996167,20.197769908323814,301900
2025-10-31,19.906455993652344,20.29487427676213,19.828772337030387,19.848193714216993,758300
2025-11-03,20.1783504486084,20.256034108043508,19.887035336633335,19.906456714523248,1911800
2025-11-04,20.391979217529297,20.56676790716232,20.17834962582475,20.17834962582475,791600
2025-11-05,20.469663619995117,20.508506375607073,20.29487492399037,20.391979960895732,264300
2025-11-06,20.1783504486084,20.508506464238746,20.1783504486084,20.489085086348833,286400
2025-11-07,20.469663619995117,20.56676865690048,20.17835036140356,20.19776988708501,156000
2025-11-10,20.508506774902344,20.586190435514208,20.314296697310404,20.489085396718238,599200
2025-11-11,20.780397415161133,20.87750244813549,20.566767824317107,20.58618920133687,1417000
2025-11-12,20.780397415161133,20.95518610409009,20.644451480271705,20.87750244813549,538800
2025-11-13,20.780397415161133,20.838659694095966,20.663872857291466,20.780397415161133,4047400
2025-11-14,20.644451141357422,20.780397074015063,20.39197880061864,20.780397074015063,983100
2025-11-17,20.15892791748047,20.663872600984423,20.139506540701603,20.663872600984423,489100
