Date,Close,High,Low,Open,Volume
2016-03-24,1.3710750341415405,1.3710750341415405,1.3624519291239319,1.3624519291239319,2315400
2016-03-25,1.3624521493911743,1.3710752558028783,1.3624521493911743,1.3624521493911743,267100
2016-03-28,1.3538289070129395,1.371075118104291,1.3538289070129395,1.3624520125586153,3082100
2016-03-29,1.379698395729065,1.379698395729065,1.3538290758655578,1.3538290758655578,4054300
2016-03-30,1.379698395729065,1.379698395729065,1.371075289107896,1.379698395729065,12749400
2016-03-31,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,13673200
2016-04-01,1.3538289070129395,1.3796982236499666,1.3452056986717371,1.371075118104291,2386900
2016-04-04,1.379698395729065,1.379698395729065,1.3452058664488493,1.3538290758655578,3884200
2016-04-05,1.3624521493911743,1.379698362214582,1.3624521493911743,1.3624521493911743,2670800
2016-04-06,1.3710750341415405,1.3710750341415405,1.3538288241063232,1.3624519291239319,3501800
2016-04-07,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,8218500
2016-04-08,1.379698395729065,1.379698395729065,1.3624521824867268,1.379698395729065,4614700
2016-04-11,1.3710750341415405,1.3796981391591492,1.3538288241063232,1.3710750341415405,1962900
2016-04-12,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,1471100
2016-04-13,1.3883213996887207,1.3883213996887207,1.3710751877216796,1.3796982937052003,9874600
2016-04-14,1.3538289070129395,1.3883213291956424,1.3538289070129395,1.3883213291956424,5474700
2016-04-15,1.379698395729065,1.379698395729065,1.3452058664488493,1.3538290758655578,3726200
2016-04-18,1.379698395729065,1.379698395729065,1.3624521824867268,1.3624521824867268,6379300
2016-04-19,1.3710750341415405,1.3796981391591492,1.3538288241063232,1.3796981391591492,3472900
2016-04-20,1.3624521493911743,1.3883214686262857,1.3538290429794706,1.3624521493911743,11353900
2016-04-21,1.379698395729065,1.379698395729065,1.3624521824867268,1.3624521824867268,6853300
2016-04-22,1.3710750341415405,1.3796981391591492,1.3624519291239319,1.3624519291239319,793000
2016-04-25,1.379698395729065,1.379698395729065,1.3538290758655578,1.3624521824867268,10492000
2016-04-26,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,1915000
2016-04-27,1.3710750341415405,1.3796981391591492,1.3538288241063232,1.3796981391591492,4095000
2016-04-28,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,7936600
2016-04-29,1.3710750341415405,1.3796981391591492,1.3624519291239319,1.3710750341415405,3599600
2016-05-03,1.3538289070129395,1.3796982236499666,1.3452056986717371,1.3624520125586153,9630300
2016-05-04,1.3710750341415405,1.3710750341415405,1.3452056162931942,1.3452056162931942,3828900
2016-05-05,1.3624521493911743,1.379698362214582,1.3624521493911743,1.3624521493911743,3408300
2016-05-06,1.3624521493911743,1.379698362214582,1.3624521493911743,1.3624521493911743,7656500
2016-05-09,1.379698395729065,1.379698395729065,1.3624521824867268,1.371075289107896,5211400
2016-05-10,1.3624521493911743,1.379698362214582,1.3624521493911743,1.3710752558028783,2120900
2016-05-11,1.3538289070129395,1.371075118104291,1.3538289070129395,1.3624520125586153,2915500
2016-05-12,1.3538289070129395,1.3624520125586153,1.3452056986717371,1.3538289070129395,5357500
2016-05-13,1.3193362951278687,1.3538288178340194,1.2934669801948955,1.3538288178340194,22314700
2016-05-16,1.3193362951278687,1.3279594001055264,1.3020900851725532,1.310713190150211,5775500
2016-05-17,1.3020904064178467,1.3279597277331707,1.3020904064178467,1.3193366206280626,12018600
2016-05-18,1.327959418296814,1.3538288363796838,1.2934669979136826,1.3020901030094654,6587800
2016-05-19,1.3538289070129395,1.3538289070129395,1.31933638203471,1.31933638203471,3635700
2016-05-20,1.3452056646347046,1.3538288727577186,1.3452056646347046,1.3452056646347046,3812300
2016-05-23,1.3452056646347046,1.3538288727577186,1.3365825593072147,1.3452056646347046,5823400
2016-05-24,1.3365824222564697,1.3538287339385677,1.3279593178131774,1.3365824222564697,7719600
2016-05-25,1.327959418296814,1.3452056284883795,1.3107132081052482,1.327959418296814,9290100
2016-05-26,1.327959418296814,1.3365825233925968,1.327959418296814,1.327959418296814,4961800
2016-05-27,1.3365824222564697,1.3365824222564697,1.3279593178131774,1.3279593178131774,5577900
2016-05-30,1.3365824222564697,1.345205526699762,1.3279593178131774,1.3279593178131774,8283800
2016-05-31,1.3365824222564697,1.345205526699762,1.3279593178131774,1.345205526699762,98410600
2016-06-01,1.3538289070129395,1.3624520125586153,1.3365825931260613,1.3365825931260613,4711500
2016-06-02,1.327959418296814,1.3538288363796838,1.3193363132010312,1.3538288363796838,5717300
2016-06-03,1.3452056646347046,1.3538288727577186,1.3193363486522351,1.327959453979725,1859800
2016-06-06,1.327959418296814,1.3452056284883795,1.327959418296814,1.3365825233925968,1388400
2016-06-07,1.327959418296814,1.3365825233925968,1.327959418296814,1.327959418296814,4871500
2016-06-08,1.327959418296814,1.3365825233925968,1.3193363132010312,1.327959418296814,2596900
2016-06-09,1.327959418296814,1.3452056284883795,1.327959418296814,1.3365825233925968,8913900
2016-06-10,1.336639165878296,1.3453186329190063,1.3192802317968753,1.336639165878296,955700
2016-06-13,1.3279592990875244,1.3366387635154917,1.3106003702315898,1.3366387635154917,3020000
2016-06-14,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3279596140389618,4644400
2016-06-15,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3192801475524902,5035600
2016-06-16,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,2983000
2016-06-17,1.336639165878296,1.3453186329190063,1.3279596988375857,1.3279596988375857,5323800
2016-06-20,1.3279592990875244,1.345318227943459,1.3279592990875244,1.3366387635154917,3160800
2016-06-21,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3279595050740531,4245500
2016-06-23,1.3279592990875244,1.345318227943459,1.3192798346595571,1.3366387635154917,7447800
2016-06-24,1.3453184366226196,1.3453184366226196,1.31928003929977,1.3279595050740531,4580000
2016-06-27,1.3192801475524902,1.3279596140389618,1.3106006810660187,1.3279596140389618,5361700
2016-06-28,1.3192801475524902,1.3192801475524902,1.3106006810660187,1.3106006810660187,2193100
2016-06-29,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,3103100
2016-06-30,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,6506300
2016-07-01,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,1015800
2016-07-04,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,2589900
2016-07-05,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,2071700
2016-07-06,1.3279592990875244,1.3279592990875244,1.3279592990875244,1.3279592990875244,0
2016-07-07,1.3279592990875244,1.3279592990875244,1.3279592990875244,1.3279592990875244,0
2016-07-08,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,1627200
2016-07-11,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,3673000
2016-07-12,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,2202400
2016-07-13,1.3453184366226196,1.3453184366226196,1.31928003929977,1.3279595050740531,5484200
2016-07-14,1.336639165878296,1.336639165878296,1.3279596988375857,1.336639165878296,2524500
2016-07-15,1.3279592990875244,1.3366387635154917,1.3106003702315898,1.3366387635154917,7937600
2016-07-18,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3279596140389618,5359800
2016-07-19,1.3279592990875244,1.345318227943459,1.3192798346595571,1.3279592990875244,5531100
2016-07-20,1.3453184366226196,1.3453184366226196,1.31928003929977,1.31928003929977,1684900
2016-07-21,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3279596140389618,3480100
2016-07-22,1.3453184366226196,1.3453184366226196,1.31928003929977,1.31928003929977,4990000
2016-07-25,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3279595050740531,1720600
2016-07-26,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3366387635154917,2604800
2016-07-27,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,3962500
2016-07-28,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3192801475524902,6089400
2016-07-29,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3279596140389618,1303800
2016-08-01,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,3111600
2016-08-02,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,1852100
2016-08-03,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,2787100
2016-08-04,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,2082100
2016-08-05,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3366387635154917,2901100
2016-08-08,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,1921900
2016-08-09,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,1989300
2016-08-10,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,3702000
2016-08-11,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3279596140389618,5197400
2016-08-12,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,4910700
2016-08-15,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3279596140389618,5700500
2016-08-16,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3192798346595571,15506400
2016-08-17,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,3351900
2016-08-18,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,2751400
2016-08-19,1.336639165878296,1.336639165878296,1.3192802317968753,1.336639165878296,2237900
2016-08-22,1.336639165878296,1.336639165878296,1.3192802317968753,1.336639165878296,1459900
2016-08-23,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,1142400
2016-08-24,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,3020200
2016-08-25,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,4082100
2016-08-26,1.3279592990875244,1.3366387635154917,1.3279592990875244,1.3279592990875244,3245800
2016-08-29,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,4792500
2016-08-30,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3366390805254331,5257100
2016-09-01,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3366390805254331,5954000
2016-09-02,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3192798346595571,1597600
2016-09-05,1.3279592990875244,1.3279592990875244,1.3192798346595571,1.3279592990875244,873200
2016-09-06,1.336639165878296,1.336639165878296,1.3192802317968753,1.3192802317968753,1292100
2016-09-07,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,4082100
2016-09-08,1.3279592990875244,1.3366387635154917,1.3279592990875244,1.3366387635154917,5166200
2016-09-09,1.336639165878296,1.336639165878296,1.3279596988375857,1.3279596988375857,3406900
2016-09-13,1.336639165878296,1.336639165878296,1.3279596988375857,1.3279596988375857,6165500
2016-09-14,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3366389708483364,5051400
2016-09-15,1.3279592990875244,1.345318227943459,1.3279592990875244,1.3366387635154917,11709500
2016-09-19,1.336639165878296,1.336639165878296,1.3279596988375857,1.336639165878296,3266100
2016-09-20,1.336639165878296,1.336639165878296,1.3279596988375857,1.3279596988375857,894300
2016-09-21,1.336639165878296,1.336639165878296,1.3279596988375857,1.3279596988375857,3058800
2016-09-22,1.3279592990875244,1.3366387635154917,1.3279592990875244,1.3279592990875244,4511300
2016-09-23,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,9999500
2016-09-26,1.3106005191802979,1.327959450009061,1.3019210537659163,1.327959450009061,10384800
2016-09-27,1.3279592990875244,1.3279592990875244,1.3019209058036225,1.3019209058036225,6460300
2016-09-28,1.3019214868545532,1.3279598917594626,1.3019214868545532,1.3279598917594626,13110900
2016-09-29,1.3106005191802979,1.327959450009061,1.3106005191802979,1.3106005191802979,7113200
2016-09-30,1.2672035694122314,1.3192803774041433,1.2672035694122314,1.3106009094054913,16003000
2016-10-04,1.3019214868545532,1.3019214868545532,1.2758830819496438,1.2845625502512803,14003600
2016-10-05,1.3106005191802979,1.3192799845946794,1.3019210537659163,1.3019210537659163,5495500
2016-10-06,1.3019214868545532,1.3106009551561897,1.3019214868545532,1.3106009551561897,7778800
2016-10-07,1.3279592990875244,1.3279592990875244,1.3019209058036225,1.3106003702315898,5729200
2016-10-10,1.3106005191802979,1.327959450009061,1.3019210537659163,1.327959450009061,6887400
2016-10-11,1.3279592990875244,1.3279592990875244,1.3106003702315898,1.3192798346595571,4508600
2016-10-12,1.3192801475524902,1.3279596140389618,1.3106006810660187,1.3192801475524902,5485600
2016-10-13,1.3192801475524902,1.3366390805254331,1.3192801475524902,1.3192801475524902,13330900
2016-10-14,1.3106005191802979,1.327959450009061,1.3106005191802979,1.3192799845946794,8291800
2016-10-17,1.3106005191802979,1.3192799845946794,1.3019210537659163,1.3019210537659163,6139200
2016-10-18,1.3106005191802979,1.3192799845946794,1.3106005191802979,1.3192799845946794,9015400
2016-10-19,1.3192801475524902,1.3192801475524902,1.3106006810660187,1.3106006810660187,6967600
2016-10-20,1.336639165878296,1.3453186329190063,1.3106007647561648,1.3192802317968753,15446700
2016-10-21,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3366389708483364,8672600
2016-10-24,1.336639165878296,1.3453186329190063,1.336639165878296,1.3453186329190063,3112500
2016-10-25,1.3279592990875244,1.345318227943459,1.3192798346595571,1.3366387635154917,3324300
2016-10-26,1.3279592990875244,1.3366387635154917,1.3279592990875244,1.3366387635154917,6312800
2016-10-27,1.353998064994812,1.353998064994812,1.3192801977285058,1.3366391313616588,11602400
2016-10-28,1.336639165878296,1.3453186329190063,1.336639165878296,1.3453186329190063,5450800
2016-10-31,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3366389708483364,8630300
2016-11-01,1.336639165878296,1.336639165878296,1.3279596988375857,1.336639165878296,6849200
2016-11-02,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,7549200
2016-11-03,1.3106005191802979,1.3366389154234426,1.3106005191802979,1.327959450009061,6084900
2016-11-04,1.3192801475524902,1.3279596140389618,1.3106006810660187,1.3106006810660187,3754800
2016-11-07,1.3192801475524902,1.3279596140389618,1.3106006810660187,1.3106006810660187,5034000
2016-11-08,1.3192801475524902,1.3279596140389618,1.3106006810660187,1.3192801475524902,4293000
2016-11-09,1.3192801475524902,1.3279596140389618,1.2932417480930758,1.3192801475524902,8149600
2016-11-10,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3192801475524902,2005000
2016-11-11,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3192801475524902,6072900
2016-11-14,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3192801475524902,4647000
2016-11-15,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3192798346595571,5464200
2016-11-16,1.3279592990875244,1.3366387635154917,1.3192798346595571,1.3279592990875244,1891700
2016-11-17,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3279595050740531,3487100
2016-11-18,1.3453184366226196,1.3539979023969029,1.3279595050740531,1.3453184366226196,4444200
2016-11-21,1.336639165878296,1.3539980999597165,1.3279596988375857,1.336639165878296,7153400
2016-11-22,1.3453184366226196,1.3453184366226196,1.3279595050740531,1.3366389708483364,7166100
2016-11-23,1.3453184366226196,1.3539979023969029,1.3366389708483364,1.3453184366226196,4849500
2016-11-24,1.3279592990875244,1.345318227943459,1.3192798346595571,1.345318227943459,5937000
2016-11-25,1.3192801475524902,1.3279596140389618,1.3192801475524902,1.3279596140389618,1219100
2016-11-28,1.3279592990875244,1.3279592990875244,1.3106003702315898,1.3192798346595571,2995200
2016-11-29,1.336639165878296,1.336639165878296,1.3192802317968753,1.3279596988375857,3348100
2016-11-30,1.3996223211288452,1.3996223211288452,1.3296411685744074,1.3296411685744074,9683300
2016-12-01,1.3646314144134521,1.3646314144134521,1.3383885266624165,1.3471361559127617,9709100
2016-12-02,1.347136378288269,1.3646316396769504,1.347136378288269,1.3646316396769504,5578400
