Date,Close,High,Low,Open,Volume
2020-04-07,1.6068315505981445,1.6068315505981445,1.536969265816166,1.536969265816166,4053000
2020-04-08,1.6906664371490479,1.737241224242802,1.597516751918488,1.597516751918488,12302400
2020-04-09,1.727926254272461,1.7325837329480047,1.6906664248681116,1.6906664248681116,4155000
2020-04-10,1.709296464920044,1.7279263809884273,1.6953240278687567,1.7279263809884273,3447800
2020-04-13,1.6999812126159668,1.7232686036703555,1.672036232307661,1.7092961690377224,1576200
2020-04-14,1.751213550567627,1.7698434642370093,1.7046387663941704,1.7046387663941704,2241000
2020-04-15,1.8164187669754028,1.8164187669754028,1.7558714229227903,1.7698438613096081,4593600
2020-04-16,1.7838157415390015,1.811760720611699,1.76984330752417,1.7884732195439452,10163800
2020-04-17,1.802445888519287,1.8164184353985655,1.7838159740709818,1.7838159740709818,1713200
2020-04-20,1.8397058248519897,1.886280721924487,1.8164184318372656,1.8257333890431553,4906800
2020-04-21,1.755871295928955,1.816418635602466,1.7325839003018593,1.816418635602466,3780200
2020-04-22,1.751213550567627,1.7698434642370093,1.6999812879768248,1.73724111531559,5755000
2020-04-23,1.755871295928955,1.7838161706814704,1.755871295928955,1.7745012124306319,3197400
2020-04-24,1.7465561628341675,1.769843556130013,1.7372412055158293,1.7558711201525057,1914600
2020-04-27,1.7232683897018433,1.7605282107625235,1.7232683897018433,1.7465557778647685,1348600
2020-04-28,1.755871295928955,1.7605287750543743,1.7186114629256017,1.7605287750543743,1942200
2020-04-29,1.7605286836624146,1.769843641429698,1.7279263314769222,1.7558712047787728,6151600
2020-04-30,1.8350486755371094,1.8862810604058842,1.7698438523522333,1.7698438523522333,5113800
2020-05-04,1.7977885007858276,1.830390963761473,1.7698436277007497,1.7698436277007497,1827000
2020-05-05,1.8164187669754028,1.8536786026735832,1.7931312586209707,1.7977887380832434,2361400
2020-05-06,1.8257335424423218,1.8397059794251283,1.821076063448053,1.8257335424423218,3271200
2020-05-08,1.7977885007858276,1.858335836846551,1.7977885007858276,1.8164185272189342,2986400
2020-05-12,1.741898775100708,1.7977885219281369,1.741898775100708,1.7977885219281369,2646800
2020-05-13,1.704639196395874,1.7791588698712744,1.704639196395874,1.7372415535413617,4689400
2020-05-14,1.672036051750183,1.7232684175804691,1.672036051750183,1.7092959844566715,4063200
2020-05-15,1.709296464920044,1.7418988180397146,1.667379042723123,1.6766940007573146,1738000
2020-05-18,1.7186113595962524,1.7325837961324349,1.70463892306007,1.7325837961324349,1932600
2020-05-19,1.751213550567627,1.7651859858196637,1.7325836368982444,1.7465560721502813,1982200
2020-05-20,1.751213550567627,1.7651859858196637,1.723268680063553,1.7651859858196637,1689000
2020-05-21,1.7698434591293335,1.7791584159371423,1.7372411103020027,1.7512135455137159,7519600
2020-05-22,1.741898775100708,1.779158606318994,1.741898775100708,1.7745011274167082,694200
2020-05-27,1.751213550567627,1.7698434642370093,1.73724111531559,1.7698434642370093,3349800
2020-05-28,1.7325838804244995,1.7512137967124413,1.727926401352514,1.7372413594964848,6708800
2020-05-29,1.755871295928955,1.779158691556051,1.72792642117644,1.72792642117644,10013200
2020-06-02,1.755871295928955,1.755871295928955,1.755871295928955,1.755871295928955,0
2020-06-03,1.951485276222229,1.993402691552656,1.8629930783502617,1.8816229913668778,17443400
2020-06-04,2.0027174949645996,2.0027174949645996,1.9328552154498224,1.9514851270422877,7329800
2020-06-05,2.119154930114746,2.1657297173740155,1.9095680543188778,2.0120328083753742,17386600
2020-06-09,2.2123050689697266,2.226277619754814,2.165730269829701,2.165730269829701,21754800
2020-06-10,2.1890170574188232,2.216962152594003,2.1797020997224665,2.2123045627027698,17881600
2020-06-11,2.198331832885742,2.2402492500876825,2.105182263643754,2.1890168759615434,10142400
2020-06-12,2.156414270401001,2.2076464137130896,2.0492921729790967,2.0586071283163903,18245000
2020-06-15,2.105182409286499,2.1610721546983096,2.0586076214433233,2.12846991425114,9945800
2020-06-16,2.207646608352661,2.2169617865972913,2.1191546358894064,2.1191546358894064,16461200
2020-06-17,2.207646608352661,2.2262767427558483,2.165729416682191,2.212304197474976,6929200
2020-06-18,2.1843104362487793,2.2123143905211893,2.165641133400506,2.2123143905211893,8806400
2020-06-19,2.1703078746795654,2.193644384481366,2.146971142322191,2.184309736049531,14421800
2020-06-22,2.1423041820526123,2.170308130650971,2.132969532519826,2.170308130650971,3452400
2020-06-23,2.1469719409942627,2.1656412448029005,2.1143007706069747,2.1423047263199315,814000
2020-06-24,2.1236352920532227,2.1609738973767323,2.104965989391468,2.1609738973767323,2000800
2020-06-25,2.1049656867980957,2.1329696367650994,2.081628950547787,2.1002982505257894,963400
2020-06-26,2.1049656867980957,2.1563061504597973,2.0676268642864795,2.137636850481795,2308000
2020-06-29,2.1002979278564453,2.109632576411362,2.0629593336367784,2.0909632793015285,3786800
2020-06-30,2.1143009662628174,2.160974230103521,2.1002988758327676,2.1002988758327676,9196800
2020-07-01,2.132969856262207,2.1423045072118074,2.109633117610389,2.1376370704591903,4309000
2020-07-02,2.1609740257263184,2.170308677611621,2.1236354181851076,2.13297007007041,3168600
2020-07-03,2.1889779567718506,2.221649349280918,2.160974001430787,2.1843105196038466,3429200
2020-07-06,2.2029800415039062,2.216982131840025,2.174976083387345,2.216982131840025,1911200
2020-07-07,2.226315975189209,2.2309834111230047,2.2029792406314215,2.2123138899434176,8639200
2020-07-08,2.230983257293701,2.230983257293701,2.2029790887330436,2.2029790887330436,1103600
2020-07-09,2.230983257293701,2.2543197676868103,2.2169811730133726,2.2403179059620606,7375800
2020-07-10,2.240318775177002,2.249653427467087,2.1983127285937876,2.2309841228869174,1767800
2020-07-13,2.2356510162353516,2.2403184529869824,2.1843103247455824,2.2309838020393546,4494800
2020-07-14,2.240318775177002,2.240318775177002,2.179643424013618,2.1936452911709123,2296000
2020-07-15,2.216982126235962,2.268322827264384,2.202980035935238,2.2449860842817353,15087800
2020-07-16,2.2123146057128906,2.2403187852649107,2.207647390824665,2.216982043156783,2245400
2020-07-17,2.1936447620391846,2.2356507984900715,2.1936447620391846,2.1936447620391846,4849400
2020-07-20,2.179643154144287,2.2029796707022893,2.165641066164975,2.1936450195679607,1914400
2020-07-21,2.1749753952026367,2.2123139942103998,2.151638882100588,2.1936446947065185,8486200
2020-07-22,2.1936447620391846,2.2076468483746843,2.1656408119237973,2.1656408119237973,6472000
2020-07-23,2.198312520980835,2.2076471723893367,2.174975781181758,2.198312520980835,5242200
2020-07-24,2.1936447620391846,2.2076468483746843,2.109632911693023,2.1936447620391846,2996000
2020-07-27,2.1703078746795654,2.193644384481366,2.1609732262477306,2.193644384481366,1000400
2020-07-28,2.2029800415039062,2.216982131840025,2.174976083387345,2.174976083387345,3525600
2020-07-29,2.240318775177002,2.240318775177002,2.1936452911709123,2.212314595751082,3715200
2020-07-30,2.25898814201355,2.25898814201355,2.165641393984455,2.240318836918865,4242400
2020-08-03,2.216982126235962,2.2589881745824596,2.1936453832533136,2.2589881745824596,4864000
2020-08-04,2.198312520980835,2.240318563596916,2.1843104325902596,2.216981823797839,1380000
2020-08-05,2.291658878326416,2.30566096575931,2.2029795847331006,2.2216491088288355,12388600
2020-08-06,2.357001781463623,2.375671083995341,2.296326436957719,2.296326436957719,14866200
2020-08-07,2.333665132522583,2.3756711761257976,2.333665132522583,2.3756711761257976,5767000
2020-08-10,2.328998327255249,2.3336657656132163,2.3009943647745756,2.3336657656132163,3656800
2020-08-11,2.2356510162353516,2.333664962463259,2.2309838020393546,2.328997525711628,1462600
2020-08-12,2.310328483581543,2.338332662128751,2.1936452223389264,2.1936452223389264,4426600
2020-08-13,2.333665132522583,2.342999784150447,2.2636551340357753,2.3289976954308256,4274800
2020-08-14,2.31966233253479,2.333664416961012,2.296325821898529,2.333664416961012,2872600
2020-08-17,2.361668825149536,2.385005562905543,2.2869916204193137,2.2869916204193137,7923200
2020-08-18,2.3243300914764404,2.3616686917321883,2.2729894048469808,2.3616686917321883,3553800
2020-08-19,2.3756706714630127,2.3803378850076653,2.3149953374933068,2.3196625510379594,7492600
2020-08-21,2.3850057125091553,2.3943403636859655,2.3710036244661206,2.3850057125091553,8635200
2020-08-24,2.380337953567505,2.394340039715965,2.3756707398884243,2.389672603481275,14342400
2020-08-25,2.4130098819732666,2.4130098819732666,2.366336621912554,2.380338488652938,8840800
2020-08-26,2.403674840927124,2.4083420548999785,2.3943401904257917,2.3990074043986462,9796800
2020-08-27,2.4316787719726562,2.45034807281825,2.399007384215056,2.4176766850606497,15011200
2020-08-28,2.4316787719726562,2.45034807281825,2.413009471127062,2.4316787719726562,13632400
2020-09-01,2.4316787719726562,2.441013422395453,2.291658793075079,2.427011335483447,11119800
2020-09-02,2.4410135746002197,2.4410135746002197,2.4176768358102985,2.4363461378199815,7063800
2020-09-03,2.4130098819732666,2.4596831420339793,2.403675229961124,2.4410138380096944,9762600
2020-09-04,2.431715250015259,2.431715250015259,2.324158601092259,2.413009765244908,5487800
2020-09-07,2.431715250015259,2.4457444750865056,2.427038990316155,2.441067992400434,3444200
2020-09-08,2.4363906383514404,2.4457433765356607,2.42703790016722,2.42703790016722,4193600
2020-09-09,2.431715250015259,2.4457444750865056,2.398980763160629,2.4363917327013302,3023000
2020-09-10,2.4363906383514404,2.4410668959501165,2.356892252292136,2.4317141577658967,4880000
2020-09-11,2.4363906383514404,2.4363906383514404,2.3896269474303398,2.4317141577658967,2237800
2020-09-14,2.441067695617676,2.4550969189832625,2.3849512481292097,2.3849512481292097,1645000
2020-09-15,2.4223620891571045,2.4363913118047456,2.3849511260793004,2.3849511260793004,6707800
2020-09-17,2.4223620891571045,2.4457440525741965,2.3615693856491373,2.4223620891571045,4078000
2020-09-18,2.4457437992095947,2.4457437992095947,2.38962736040622,2.413009098414173,9838000
2020-09-21,2.4130096435546875,2.4457443517454442,2.4083333840914114,2.4457443517454442,5579400
2020-09-22,2.380274534225464,2.417685492070069,2.3381870951568335,2.408332752608918,5067600
2020-09-23,2.3428640365600586,2.380275001752828,2.3381875544174915,2.380275001752828,3068400
2020-09-24,2.277395009994507,2.3475406930984137,2.268042267113118,2.328835207335636,3917600
2020-09-25,2.3615691661834717,2.366245424640158,2.296099763894597,2.296099763894597,5946600
2020-09-28,2.384951114654541,2.4223620775531334,2.3241581884508644,2.366245633205245,2374000
2020-09-29,2.389627456665039,2.408332937019657,2.370921976310421,2.384950975082927,3587200
2020-09-30,2.403656482696533,2.445743925465179,2.3802747434815545,2.3802747434815545,3585200
2020-10-01,2.389627456665039,2.4176856771969657,2.366245494728309,2.38027471648773,2381600
2020-10-02,2.3615691661834717,2.3896273858843142,2.3335107234957206,2.3896273858843142,1829200
2020-10-05,2.370922803878784,2.3989810342044096,2.3381880903387247,2.3615700604369088,4103000
2020-10-06,2.3522167205810547,2.4270386491446563,2.333511015453218,2.370922202721955,1729000
2020-10-07,2.3381879329681396,2.384951647030107,2.3381879329681396,2.384951647030107,5481600
2020-10-08,2.431715250015259,2.431715250015259,2.333511343477434,2.361569793619928,3938800
2020-10-09,2.408332586288452,2.408332586288452,2.3802743698427102,2.39430336657214,2618400
2020-10-12,2.4223620891571045,2.4223620891571045,2.3849511260793004,2.3849511260793004,5841600
2020-10-13,2.408332586288452,2.422361583017882,2.3896271086579577,2.422361583017882,6513600
2020-10-14,2.4176864624023438,2.4176864624023438,2.3662462632271697,2.403657236086574,6230800
2020-10-15,2.4550974369049072,2.464450180126018,2.3709227479149115,2.3709227479149115,15839600
2020-10-16,2.4691262245178223,2.478478966077146,2.4550970006853627,2.4550970006853627,9396200
2020-10-19,2.4878315925598145,2.497184333686519,2.4644496282495836,2.4691261103064046,11813400
2020-10-20,2.604740858078003,2.609417116950299,2.483155005581314,2.4878314874405385,17705400
2020-10-21,2.618769884109497,2.6468281065872103,2.5205659939440346,2.595388143538201,15696600
2020-10-22,2.6327991485595703,2.646828148527257,2.534595256838028,2.623446407585468,12814600
2020-10-23,2.614093780517578,2.6327992632808535,2.6047410391359405,2.618770039714925,6157400
2020-10-26,2.595388412475586,2.6234466378607277,2.5626537046994438,2.595388412475586,4099600
2020-10-27,2.609416961669922,2.618769701844882,2.5860352227259793,2.5953879629009395,6324000
2020-10-28,2.6234467029571533,2.6234467029571533,2.6000647363958738,2.6094174784229938,5671000
2020-10-30,2.5673296451568604,2.6187698301325373,2.5626533863337584,2.6187698301325373,8416200
2020-11-02,2.600064516067505,2.600064516067505,2.4223622096236865,2.562653551129215,9449200
2020-11-03,2.581359624862671,2.600065111616336,2.5720068814858386,2.600065111616336,3800800
2020-11-04,2.595388412475586,2.60941741367468,2.5626537046994438,2.595388412475586,4385200
2020-11-05,2.6889147758483887,2.7122967326592082,2.5907109140219333,2.6187691284027967,9018000
2020-11-06,2.754384756088257,2.7684139789148565,2.6795628289782116,2.6935920518048113,11056600
2020-11-09,2.8011481761932373,2.8011481761932373,2.75906095795949,2.7637372164357243,11260600
2020-11-10,2.8292064666748047,2.8292064666748047,2.777766288284291,2.8011480253804173,13230000
2020-11-11,2.782443046569824,2.8292069751402917,2.759061305271528,2.8292069751402917,3939400
2020-11-12,2.8105013370513916,2.8198540776494445,2.763737411074203,2.7824428922703084,13914600
2020-11-13,2.913381338119507,2.9227340782504316,2.8198539368102584,2.824530195382264,9966000
2020-11-16,2.9648220539093018,3.0162620223935344,2.9040291206239863,2.9180581218517028,11413400
2020-11-17,3.006908893585205,3.030290856604707,2.9882034123643737,2.9928798941630443,6294000
2020-11-18,3.0115857124328613,3.0396439374043136,2.974174745804259,3.0162619717679617,5655000
2020-11-19,3.006908893585205,3.053672819624209,2.9928798941630443,3.016261634195621,5579200
2020-11-20,3.0396435260772705,3.0396435260772705,2.969497861647334,3.006908823213455,2838000
2020-11-23,2.9461162090301514,3.0489963563704725,2.9133815052011314,3.0396436157031705,6830200
2020-11-24,2.8525888919830322,2.946116531892594,2.777766958444944,2.9227345661684656,8926800
2020-11-25,2.992879629135132,2.9975558875327812,2.8993520083261837,2.8993520083261837,16048400
2020-11-26,3.133171319961548,3.1378478022328293,2.9274110057380045,2.992880196627314,12512800
2020-11-27,3.2734625339508057,3.324902721920661,3.109789451850653,3.1191421930281775,19229600
2020-11-30,3.2734625339508057,3.324902721920661,3.2734625339508057,3.2734625339508057,18206200
2020-12-01,3.437135934829712,3.437135934829712,3.292168321639521,3.296844804155475,10263800
2020-12-02,3.437135934829712,3.4464886768746608,3.381019482560017,3.437135934829712,10985800
2020-12-03,3.53066349029541,3.53066349029541,3.4371358491893136,3.4371358491893136,13094800
2020-12-04,3.6616015434265137,3.6709542843898064,3.4932519831003135,3.5072812060387193,13501400
2020-12-07,3.684983730316162,3.684983730316162,3.5446923843904456,3.6662782472576594,7863800
2020-12-08,3.694336414337158,3.694336414337158,3.6335434838498903,3.6849836729534973,9243400
2020-12-09,3.755128860473633,3.755128860473633,3.610161267623427,3.717717897542861,11575800
2020-12-10,3.764481782913208,3.806569227242274,3.6943361166937403,3.759805301104678,8831200
2020-12-11,3.6989314556121826,3.820668322660245,3.605287488464761,3.7597997775040657,6470000
2020-12-14,3.6708383560180664,3.736388977157161,3.5959231371662317,3.6989314793633925,6803000
2020-12-15,3.6989314556121826,3.7223422799508157,3.6146518628530737,3.670838332447245,4520000
2020-12-16,3.680202007293701,3.717659497726939,3.680202007293701,3.717659497726939,4493000
2020-12-17,3.7597997188568115,3.769164316363347,3.680202649429899,3.7223422218878426,5726800
2020-12-18,3.7691643238067627,3.7925753710907477,3.6989314052191022,3.7691643238067627,8935200
2020-12-21,3.745753049850464,3.7925751415850186,3.736388676156409,3.7785282461475163,9854400
2020-12-22,3.6567914485931396,3.745753111789863,3.6521093733008296,3.745753111789863,3458000
2020-12-23,3.703613042831421,3.7363884605010345,3.605287013086846,3.63806243075646,4876600
2020-12-24,3.745753049850464,3.7691640957177412,3.689566807686134,3.7317063776772414,10162200
2020-12-28,3.745753049850464,3.755117646808799,3.717659928768299,3.717659928768299,7131400
2020-12-29,3.745753049850464,3.7597994987594063,3.717659928768299,3.755117646808799,4347000
2020-12-30,3.9798622131347656,3.9939086606237275,3.727023925690874,3.7457526711856617,13556800
2020-12-31,3.928358793258667,3.9939091878798045,3.8487615027656514,3.9939091878798045,8363800
2021-01-04,3.937723159790039,3.9892275544192106,3.886219211689465,3.942405458670618,9196400
2021-01-05,3.8628077507019043,3.9377227386648883,3.792575061118744,3.9377227386648883,7644800
2021-01-06,3.8393964767456055,3.918993758349439,3.7691637913438814,3.862807520722355,10691400
2021-01-07,3.914311170578003,3.9377222128222673,3.7551170656796855,3.8393961926191498,7935800
2021-01-08,3.9330406188964844,3.956451665330222,3.830032729033753,3.9283587668325937,9757400
2021-01-11,3.8628077507019043,3.9002652446833963,3.801939211349842,3.886218796072474,4629000
2021-01-12,3.8721723556518555,3.8955829545433924,3.8253502648116786,3.8628077588723997,3834400
2021-01-13,3.876854658126831,3.8862192559947513,3.862808207853554,3.876854658126831,6037600
2021-01-14,4.10159969329834,4.10159969329834,3.909629921099769,3.909629921099769,12635200
2021-01-15,4.087552547454834,4.120328188244889,4.040730905156735,4.120328188244889,6136800
2021-01-18,4.125010013580322,4.139056460006744,4.082870227772576,4.087552078895729,5658000
2021-01-19,4.1156463623046875,4.125010959755963,4.073506566831113,4.125010959755963,6559200
2021-01-20,4.120327472686768,4.125009770061984,4.0220014604494905,4.096916432339139,7985000
2021-01-21,4.078187942504883,4.129691877243816,4.054776900704102,4.129691877243816,5491000
2021-01-22,4.068824291229248,4.096917637214151,4.050095542748841,4.082871187485993,3494600
2021-01-25,3.881537914276123,4.026686091323251,3.815987052621176,4.026686091323251,9356800
2021-01-26,3.867490291595459,3.9143119387440337,3.830032795265168,3.8815367410871735,9940800
2021-01-27,3.7878923416137695,3.979862088558502,3.7878923416137695,3.979862088558502,6634200
2021-01-29,3.7410707473754883,3.773846390166093,3.6146515910086334,3.7457530458496544,18538400
2021-02-02,3.727024555206299,3.7644820525226566,3.652109560573584,3.7457533038644777,14612800
2021-02-03,3.7738466262817383,3.85812577144697,3.717660157397761,3.722342232900588,8172400
2021-02-04,3.7597997188568115,3.7832107660945637,3.745753269125595,3.773846615116615,4022800
2021-02-05,3.7691643238067627,3.7925753710907477,3.7504355752852923,3.759799726281734,4789000
2021-02-08,3.858125686645508,3.961134024615102,3.773846543332729,3.773846543332729,2451800
2021-02-09,4.0500946044921875,4.073505646301373,3.9049469490265065,3.9236756931681582,6760000
2021-02-10,3.989227533340454,4.0922354289973155,3.9377231389834275,3.97518063677294,3652800
2021-02-11,4.0032734870910645,4.05945972680989,3.914311605973185,4.05945972680989,1730600
2021-02-15,3.9798622131347656,4.092234686103492,3.951768871628327,4.003273256635379,2470000
2021-02-16,4.06414270401001,4.096917904355698,3.9845454061459527,4.003274155847577,10187600
2021-02-17,4.0735063552856445,4.092235102686991,3.989227215243865,4.050095309401821,5095000
2021-02-18,4.0828704833984375,4.096916930704299,4.054777142258207,4.087552334814719,8339200
2021-02-19,4.167150497436523,4.209290294818664,4.082871349200847,4.082871349200847,7112000
2021-02-22,4.0735063552856445,4.2046075870950705,4.050095309401821,4.162468240338461,9677600
2021-02-23,4.0828704833984375,4.120327973899739,4.036048397007556,4.068823589564068,7818800
2021-02-24,4.190561294555664,4.204607743998706,4.073506507296966,4.073506507296966,13765800
2021-02-25,4.522996425628662,4.6260047524533485,4.21397189168313,4.21397189168313,19193200
2021-02-26,4.53704309463501,4.593229782206854,4.452763956334346,4.52767894439207,20078600
2021-03-01,4.565136909484863,4.593230256169661,4.504268363774967,4.541725861668965,4786600
2021-03-02,4.541724681854248,4.565135723588604,4.480856151956315,4.565135723588604,4679800
2021-03-03,4.682191371917725,4.775835110050366,4.4106243080687815,4.551090138532026,12668800
2021-03-04,4.551090240478516,4.682191476800941,4.541725643191198,4.682191476800941,7230600
2021-03-05,4.494903087615967,4.6260042974339575,4.359119580100926,4.551089320395106,7584400
2021-03-08,4.494903087615967,4.593229106611582,4.471492045659204,4.4995849387845315,8339800
2021-03-09,4.5136332511901855,4.518315103830961,4.471493451722826,4.494904501041207,8320600
2021-03-10,4.729012966156006,4.729012966156006,4.513632167872042,4.513632167872042,13746800
2021-03-11,4.682191371917725,4.775835110050366,4.6587803257524225,4.766470959501384,10301000
2021-03-12,4.716179847717285,4.781812280382516,4.688051342941176,4.781812280382516,3456800
2021-03-15,4.734931468963623,4.884948950929447,4.716179283717895,4.716179283717895,7869600
2021-03-16,4.716179847717285,4.772436410182089,4.683363184297254,4.74430790540598,5599400
2021-03-17,4.688051700592041,4.725556078429781,4.68336354159046,4.697428018595201,6907000
2021-03-18,4.763060092926025,4.866197347655896,4.66929915548406,4.697427660260358,7859800
2021-03-19,4.603665828704834,4.763059630422393,4.603665828704834,4.734931575464808,19397000
2021-03-22,4.688051700592041,4.734932396432941,4.6036666269134,4.655235481755881,7384600
2021-03-23,4.641170978546143,4.763060429374311,4.613042918870379,4.753684558511539,15543800
2021-03-24,4.580226421356201,4.6786750713148555,4.542721598926221,4.608354479319411,17586400
2021-03-25,4.655234336853027,4.664610205462847,4.608353652541908,4.645858021155868,5347800
2021-03-26,4.641170978546143,4.669299485309353,4.598978889032497,4.655235455471471,1214600
2021-03-29,4.697428226470947,4.809941364963223,4.645859369346385,4.659923399886052,4401000
2021-03-30,4.744307041168213,4.781811409312836,4.659921989299143,4.683362331161366,2802000
2021-03-31,4.641170978546143,4.77243674732453,4.566162223294176,4.763060429374311,7623800
2021-04-01,4.716179847717285,4.734932035205554,4.641170650676797,4.641170650676797,4829400
2021-04-02,4.716179847717285,4.734932035205554,4.678675025653333,4.734932035205554,2805800
2021-04-05,4.706803321838379,4.706803321838379,4.645858603430536,4.678674818308838,1708400
2021-04-06,4.734931468963623,4.744307338042805,4.678674466139077,4.725555152797078,2797400
2021-04-07,4.7536845207214355,4.7536845207214355,4.655235418464004,4.734932332057517,7529800
2021-04-08,4.744307041168213,4.772435540820347,4.725554857095901,4.753683356748036,2835000
2021-04-09,4.697428226470947,4.772436985465798,4.688051908052856,4.744308477298994,4175000
2021-04-12,4.772437572479248,4.781813444963109,4.688052484686876,4.697428804258262,6307600
2021-04-13,4.688051700592041,4.753684585351811,4.688051700592041,4.753684585351811,4357600
2021-04-14,4.697428226470947,4.71618041621966,4.669299718304143,4.706804097801569,4616200
2021-04-15,5.016214370727539,5.1099752992567,4.697427213728392,4.716179399434224,15477800
2021-04-16,5.063096046447754,5.063096046447754,4.903702213303548,5.063096046447754,11865000
2021-04-19,5.044343948364258,5.12872857848896,4.875573793939916,5.119352707180646,5319200
2021-04-20,4.931829929351807,5.044343047482389,4.800564177778738,5.044343047482389,4003600
2021-04-21,4.922453880310059,4.997462629809369,4.7443078767054905,4.875573188329283,6393400
2021-04-22,4.884950160980225,4.959958920543553,4.838069462709408,4.950583049141874,3422900
2021-04-23,4.969334602355957,4.99746266004467,4.856821030338857,4.884949535114986,5428600
2021-04-26,5.044343948364258,5.053719819672572,4.959958871152087,4.978711060856184,6782700
2021-04-27,4.988088607788086,5.063097385078684,4.969336413465436,5.063097385078684,6392500
2021-04-28,5.016214370727539,5.016214370727539,4.8943249400959425,4.9880863157124775,3588500
2021-04-30,4.875573635101318,5.044343784027392,4.875573635101318,5.016215276843894,5023800
2021-05-03,4.8661980628967285,4.941206823875198,4.763060793007593,4.875573934475296,2351400
2021-05-04,4.8661980628967285,4.969335332785864,4.800565173496827,4.875573934475296,6286900
2021-05-05,4.828693866729736,4.903702630571461,4.819317547705771,4.894326311547496,7043500
2021-05-06,4.969334602355957,4.99746266004467,4.7536842226970215,4.819316655362296,5544100
2021-05-07,5.044343948364258,5.119352707180646,4.866197922631602,4.96933518954787,7447000
2021-05-10,5.044343948364258,5.100600517476549,4.988087379251967,5.063096138068355,9334700
2021-05-11,5.063096046447754,5.063096046447754,4.903702213303548,4.978710970762595,4933800
2021-05-12,5.063096046447754,5.138104803906801,4.931830720894421,5.072471917586404,9237100
2021-05-17,4.988088607788086,5.034968870050919,4.809942538179128,4.969336413465436,14541300
2021-05-18,4.969334602355957,5.06309553979736,4.950582414867677,5.025591164820799,6066000
2021-05-19,4.875573635101318,5.006839405841032,4.772436818632555,5.006839405841032,10360400
2021-05-20,4.7536845207214355,4.931830536572381,4.734932332057517,4.809941086713191,13366300
2021-05-21,4.688051700592041,4.809941152108422,4.378640359886958,4.734932396432941,11589900
2021-05-24,4.80056619644165,4.8474469055866685,4.697429351662734,4.697429351662734,6904400
2021-05-25,4.884950160980225,4.884950160980225,4.7818128930369115,4.8005650829277435,7638100
2021-05-27,4.875573635101318,4.922454331377995,4.791189007725736,4.875573635101318,36481000
2021-05-28,4.875573635101318,4.950582838561492,4.819317067821778,4.894325824194498,7572400
2021-05-31,4.875573635101318,4.922454331377995,4.716180251353016,4.7818126896354185,6604400
2021-06-01,4.8661980628967285,4.9037024433859635,4.781812983252211,4.875573934475296,4183800
2021-06-02,4.9037017822265625,4.941206157659133,4.838068901675853,4.8755732771084235,5068700
2021-06-03,4.875573635101318,4.922454331377995,4.8286933859120955,4.903702142284815,7565500
2021-06-04,4.884950160980225,4.903702350871057,4.8005650829277435,4.875573842491072,5909900
2021-06-08,4.884950160980225,4.903702350871057,4.8286935913077285,4.884950160980225,4599200
2021-06-09,4.78181266784668,4.884949930932942,4.753684607878805,4.87557361288535,10007100
2021-06-10,4.80994176864624,4.828693959968764,4.7818132581187,4.791189577323716,5692800
2021-06-11,4.744307041168213,4.800563593385148,4.734931172675724,4.7911877248926595,8220900
2021-06-14,4.772437572479248,4.809941956589741,4.734933188368755,4.744309060852616,8542500
2021-06-15,4.78181266784668,4.809941174902007,4.706803911815744,4.772436796886539,5446000
2021-06-16,4.610445499420166,4.798243961252924,4.52593661695392,4.779464159844227,12276100
2021-06-17,4.4789886474609375,4.619837437179021,4.441429029902243,4.610447308916369,11052400
2021-06-18,4.6010565757751465,4.666785667592455,4.338138865268342,4.460207818280282,15660300
2021-06-21,4.460206985473633,4.601055716669323,4.413257259159812,4.601055716669323,5776700
2021-06-22,4.488378047943115,4.572886949874269,4.469598242208871,4.469598242208871,8579900
2021-06-23,4.507157325744629,4.582276539882733,4.460207593035396,4.497767200104449,4402800
2021-06-24,4.422647953033447,4.53532677340155,4.413257827463189,4.53532677340155,5646400
2021-06-25,4.582276821136475,4.676175844572496,4.4414280621095115,4.460207866796716,10087900
2021-06-28,4.497768402099609,4.5916674448660615,4.413259039736825,4.5916674448660615,7953100
2021-06-29,4.544716835021973,4.601056244413258,4.4602074970621315,4.497767103322989,4349400
2021-06-30,4.488378047943115,4.56349727088009,4.469598242208871,4.516547532671537,7497300
2021-07-01,4.460206985473633,4.535326189379128,4.450816861112559,4.535326189379128,2783500
2021-07-02,4.488378047943115,4.507157853677358,4.432038182994497,4.460208115468806,2652100
2021-07-05,4.563498020172119,4.601057637807613,4.497768465437025,4.516548274254771,9201400
2021-07-06,4.779465198516846,4.845194293858631,4.507157795040039,4.5541070848919025,11413400
2021-07-07,4.732516288757324,4.84519514140727,4.685566542946867,4.779466034567781,4409200
2021-07-08,4.629225730895996,4.723125194408772,4.5634966437320434,4.694955265805774,4310600
2021-07-09,4.6010565757751465,4.638616184740997,4.563496966809297,4.6010565757751465,5427100
2021-07-12,4.535327434539795,4.619836786008156,4.507157949214273,4.601056979875842,2005800
2021-07-13,4.55410623550415,4.676175172294467,4.507156954408811,4.55410623550415,2623300
2021-07-14,4.55410623550415,4.582276162357991,4.525936756396106,4.582276162357991,4854600
2021-07-15,4.6010565757751465,4.629226058626605,4.525937357843447,4.582276771292221,3997000
2021-07-16,4.55410623550415,4.6198357663325815,4.525936756396106,4.591665839478741,3193900
2021-07-19,4.507157325744629,4.563496736348208,4.507157325744629,4.535326807173501,4070000
