Date,Open,High,Low,Close,Volume
2022-08-11,18.08052569873839,18.254210568435724,18.02842090038186,18.04578971862793,1197200
2022-08-12,18.132627487182617,18.236838722978884,18.02841790776775,18.132627487182617,1034900
2022-08-15,18.132627826953236,18.219470249013817,18.045787061274083,18.063154220581055,584100
2022-08-16,18.045786402334457,18.132627164842628,18.01104877222609,18.028417587280273,2430700
2022-08-17,18.08052029555152,18.16736270444818,17.9589419169249,17.97631072998047,1217500
2022-08-18,18.13262632840391,18.149995142656888,17.92420552651206,18.115259170532227,1555500
2022-08-19,17.958943155018016,18.13262632840391,17.958943155018016,18.115259170532227,631100
2022-08-22,17.976313454901906,18.080523036269458,17.9415758235251,18.063154220581055,828700
2022-08-23,17.976313819075077,17.976313819075077,17.76789133935478,17.819997787475586,1018800
2022-08-24,17.80262473930104,17.80262473930104,17.750519959948324,17.767887115478516,1124800
2022-08-25,17.872100002032997,18.04578482462716,17.872100002032997,17.958942413330078,1275800
2022-08-26,17.958942413330078,18.028416011091497,17.750521620045816,17.958942413330078,904200
2022-08-29,17.976313454901906,18.132627826953236,17.88947103284132,18.063154220581055,763500
2022-08-30,17.924206179463017,18.288943010155872,17.924206179463017,18.149995803833008,3543400
2022-09-01,17.976313118060318,18.323681143412205,17.976313118060318,18.132627487182617,1667900
2022-09-02,18.202101433325414,18.254207880390624,18.045787061274083,18.063154220581055,2441300
2022-09-05,18.06315338578588,18.202100592108742,18.06315338578588,18.149995803833008,1366100
2022-09-06,18.14999630254556,18.202101092252995,18.080522697475182,18.132627487182617,1030300
2022-09-07,18.132627487182617,18.14999630254556,18.011049092404804,18.132627487182617,934900
2022-09-08,17.993679127142677,18.236837557540483,17.993679127142677,18.115259170532227,1430300
2022-09-09,18.11526032820107,18.14999630254556,18.080522697475182,18.132627487182617,601700
2022-09-12,18.132626321580744,18.37578475188705,18.132626321580744,18.288942337036133,1790200
2022-09-13,18.306310821908813,18.323679635842748,18.080521209911435,18.18473243713379,869400
2022-09-14,18.097889108607088,18.132625078337043,17.94157310386933,17.97631072998047,569500
2022-09-15,18.14999389139261,18.14999389139261,17.94157310386933,17.97631072998047,1593200
2022-09-19,18.0284180861647,18.04578690169951,17.90683969018383,18.011049270629883,898400
2022-09-20,17.924209647287125,18.184736951833127,17.924209647287125,18.04578971862793,1264500
2022-09-21,18.063154220581055,18.132627826953236,17.924207007836696,18.063154220581055,1161000
2022-09-22,18.1326260817194,18.1326260817194,17.837364525342124,17.941574096679688,1920900
2022-09-23,17.958942413330078,18.04578482462716,17.819995217807236,17.958942413330078,2024600
2022-09-26,17.802629129032134,17.941576345821378,17.733155520637514,17.872102737426758,1117500
2022-09-27,17.80262858245682,17.95894461064088,17.45526055114858,17.594207763671875,1376100
2022-09-28,17.62894067406779,17.819994300361394,17.542099923622846,17.750520706176758,2758900
2022-09-29,17.941579172795116,17.958947991725868,17.61157989501953,17.61157989501953,1649700
2022-09-30,17.611577458167343,17.837367103880176,17.455261422182957,17.802629470825195,1775000
2022-10-03,17.715786547615437,18.06315458651349,17.715786547615437,17.819997787475586,716300
2022-10-04,17.750521455767085,18.132625411727965,17.750521455767085,17.906837463378906,798800
2022-10-05,18.011046699710427,18.06315148249595,17.94157310386933,17.97631072998047,684300
2022-10-06,18.063154220581055,18.115260667646265,18.063154220581055,18.063154220581055,755500
2022-10-07,18.06315231615658,18.06315231615658,17.802626733823857,17.889469146728516,142100
2022-10-11,17.976315178738222,17.976315178738222,17.57684066150456,17.715787887573242,1044000
2022-10-12,17.715787887573242,17.941577544030253,17.611578296212524,17.715787887573242,1552700
2022-10-13,17.7157823361258,17.819993551212306,17.7157823361258,17.767887115478516,782700
2022-10-14,17.802629470825195,17.95894550680958,17.802629470825195,17.802629470825195,878700
2022-10-17,17.55946830896706,17.906837960585698,17.55946830896706,17.889469146728516,684700
2022-10-18,17.90683929651561,17.99368005951772,17.750523272901603,17.785259246826172,967800
2022-10-19,17.92420552651206,18.219468743287504,17.854731925881442,18.115259170532227,2004800
2022-10-20,18.1499958657004,18.688417534322816,18.045786288793714,18.44525909423828,3332200
2022-10-21,18.21946774947656,18.653678143828518,18.21946774947656,18.49736213684082,1931800
2022-10-25,18.497366141684715,18.584208570633503,18.288945306036563,18.37578773498535,916400
2022-10-26,18.39315448174843,18.549470504985266,18.30631206257448,18.323680877685547,930500
2022-10-27,18.410524140742687,18.462628932082833,18.219470478526397,18.236839294433594,1728700
2022-10-28,18.288942004297187,18.44525801690865,18.202099591026233,18.358415603637695,1406800
2022-10-31,18.341051757234773,18.566839753567436,18.323682940168702,18.37578773498535,1648300
2022-11-01,18.384621783426518,18.614429766451828,18.207847579002316,18.455331802368164,1035900
2022-11-02,18.561399144548652,18.561399144548652,18.31391321571175,18.419979095458984,1528500
2022-11-03,18.41997731947111,18.47300941130158,18.048749304938205,18.06642723083496,1215900
2022-11-04,18.366947483454986,18.366947483454986,18.1017836200158,18.207849502563477,2362800
2022-11-07,18.419979581798817,18.419979581798817,18.172493646427583,18.207849502563477,885700
2022-11-08,18.278557442651742,18.331589534942466,18.06642738762903,18.260879516601562,1699600
2022-11-09,18.455331645574095,18.455331645574095,18.207847424310838,18.260879516601562,1770700
2022-11-10,18.1017836200158,18.419979581798817,18.1017836200158,18.207849502563477,1658100
2022-11-11,18.4553337520747,18.490689608210598,18.19017157449553,18.207849502563477,1677800
2022-11-14,18.278556151727376,18.3315882402727,18.207846138380372,18.243200302124023,1005600
2022-11-15,18.207849502563477,18.24320367283936,18.084105691947855,18.207849502563477,1173400
2022-11-16,18.119462966918945,18.26088303081633,17.97804290302156,18.119462966918945,2547400
2022-11-17,18.119459479919755,18.278557442651742,18.04874946157885,18.260879516601562,4382100
2022-11-21,18.207848882226717,18.29623683369509,18.03107297928997,18.225526809692383,1513600
2022-11-22,18.22552867613375,18.278560778101706,17.995720653125762,18.172494888305664,1434000
2022-11-23,18.013395797315066,18.154817537033225,18.013395797315066,18.101783752441406,1244500
2022-11-24,18.366946059136374,18.5083661009931,18.084104289563037,18.296236038208008,4338700
2022-11-25,18.296236973970515,18.526043289346255,18.296236973970515,18.419979095458984,2638500
2022-11-29,18.52604182130981,18.56139767371055,18.278557597943962,18.455331802368164,2102800
2022-11-30,18.45533455291149,18.57907836889676,18.384624523431373,18.437658309936523,5217000
2022-12-01,18.455331020667156,18.596752738420168,18.22552473323544,18.27855682373047,696800
2022-12-02,18.366944089876053,18.419976178421383,18.243200302124023,18.243200302124023,1768200
2022-12-05,18.207850928319846,18.225528857772055,17.942687044117143,18.119462966918945,2120200
2022-12-06,18.119462966918945,18.137140896371154,17.942687044117143,18.119462966918945,1941300
2022-12-07,18.154816596282895,18.154816596282895,17.97804069519043,17.97804069519043,2078100
2022-12-08,18.101781396768676,18.101781396768676,18.031071379041446,18.06642723083496,1451000
2022-12-09,18.084105075827015,18.243203051298096,18.048750906755636,18.225526809692383,1269200
2022-12-12,18.384624353239776,18.384624353239776,18.137140095280436,18.19017219543457,1080500
2022-12-13,18.349268132439313,18.349268132439313,18.154815996351278,18.296236038208008,669500
2022-12-14,18.29623648407003,18.455332770640968,18.26088062981432,18.33159065246582,1802000
2022-12-15,18.437656080064738,18.437656080064738,18.17249223718846,18.296236038208008,521600
2022-12-16,18.207848534290672,18.33159065246582,18.207848534290672,18.33159065246582,1710500
2022-12-19,18.29623407652905,18.29623407652905,18.137136125033365,18.243200302124023,383600
2022-12-20,18.190172998867638,18.225528857772055,18.048752934970253,18.119462966918945,501000
2022-12-21,18.08410586821573,18.243203850657984,18.08410586821573,18.154817581176758,903800
2022-12-22,18.137140896371154,18.207850928319846,18.101785037466737,18.119462966918945,793100
2022-12-23,18.119462786337706,18.260882848825677,18.013396896541664,18.172494888305664,242000
2022-12-27,18.225526267623028,18.225526267623028,18.013394516064242,18.084104537963867,651700
2022-12-28,18.084101504790702,18.13713527671521,17.87197147467153,18.013391494750977,1321900
2022-12-29,18.048751697595247,18.190171751797244,18.048751697595247,18.154817581176758,190400
2022-12-30,18.119462786337706,18.45533501328161,18.119462786337706,18.172494888305664,921900
2023-01-03,18.38461946892443,18.38461946892443,17.960359408686088,18.013391494750977,239400
2023-01-04,18.01339424313149,18.11946011730381,17.94268422230324,17.995718002319336,1377600
2023-01-05,18.031072791174193,18.402300834780426,17.97804069519043,17.97804069519043,2535500
2023-01-06,18.013393453144687,18.084103470871916,17.99571721310773,18.06642723083496,952900
2023-01-09,18.10178094093402,18.27855682373047,18.10178094093402,18.27855682373047,911200
2023-01-10,18.296237457043205,18.296237457043205,18.066429449739918,18.207849502563477,1766400
2023-01-11,18.296237103470567,18.366947128515886,18.10178327020096,18.313913345336914,1136200
2023-01-12,18.38462032881803,18.38462032881803,17.978038173537684,18.243200302124023,1909200
2023-01-13,18.34926920078956,18.34926920078956,18.296237103470567,18.313913345336914,789400
2023-01-16,18.243203320291595,18.313913345336914,18.17249329524628,18.313913345336914,112000
2023-01-17,18.19017095476105,18.29623683369509,18.119460930758343,18.225526809692383,906000
2023-01-18,18.13713912565361,18.331591273063236,18.13713912565361,18.313913345336914,651900
2023-01-19,18.331590205742252,18.402300226670615,18.278558111510947,18.296236038208008,3372500
2023-01-20,18.225525674911196,18.473009900581516,18.207847748546218,18.402299880981445,934600
2023-01-25,18.508365926649862,18.508365926649862,18.331590033064185,18.349267959594727,863000
2023-01-26,18.278557597943962,18.455331802368164,18.225525505202686,18.455331802368164,392700
2023-01-27,18.437656354733775,18.437656354733775,18.278558383809877,18.38462257385254,1293100
2023-01-30,18.49068851770109,18.738174438476562,18.296236378001737,18.738174438476562,1264100
2023-01-31,18.56140045118275,18.56140045118275,18.13714027404785,18.13714027404785,3318600
2023-02-02,18.243203850657984,18.2785597071385,18.154817581176758,18.154817581176758,1563100
2023-02-03,18.154817537033225,18.190171707567746,18.03107372551234,18.101783752441406,816900
2023-02-07,18.101784427567697,18.13714028528088,17.783590137449494,17.83662223815918,1497400
2023-02-08,17.925006649389978,17.925006649389978,17.65984282659483,17.677520751953125,2999100
2023-02-09,17.659846152547765,17.78358996750126,17.536104023454342,17.589136123657227,1572800
2023-02-10,17.53610353700887,18.13713960883595,17.518425608811597,18.101783752441406,1271000
2023-02-13,18.101782639157456,18.101782639157456,18.01339468946709,18.03107261657715,1127300
2023-02-14,18.03107261657715,18.0841047120474,17.960362593996845,18.03107261657715,1345000
2023-02-15,18.03107261657715,18.066428470797263,17.92500842563665,18.03107261657715,1534500
2023-02-16,18.03107261657715,18.17249266173776,18.01339468946709,18.03107261657715,1627100
2023-02-17,18.031071498910194,18.031071498910194,17.925007314544146,17.96036148071289,1596400
2023-02-20,17.978040521106898,18.11946056626751,17.978040521106898,18.03107261657715,537900
2023-02-21,18.0841047120474,18.0841047120474,18.01339468946709,18.03107261657715,976300
2023-02-22,18.031069418725814,18.13713527671521,18.013391494750977,18.013391494750977,2070200
2023-02-23,17.94268643957855,17.960364368435144,17.81894430930259,17.83662223815918,1524400
2023-02-24,17.871975610543203,17.9603635650122,17.871975610543203,17.907331466674805,799800
2023-02-27,17.907329883403275,18.066427850208868,17.907329883403275,18.048749923706055,500500
2023-02-28,18.0664296258355,18.154817581176758,17.942685814013732,18.154817581176758,2727300
2023-03-01,18.15481820289349,18.17249444587905,18.031074386834085,18.13714027404785,1061200
2023-03-02,18.137140896371154,18.154818825823362,18.101785037466737,18.119462966918945,904600
2023-03-03,18.119462166609036,18.22552805277737,18.119462166609036,18.19017219543457,441000
2023-03-06,18.190172817581693,18.20785074685772,18.119462786337706,18.172494888305664,1437500
2023-03-07,18.15481864488976,18.20785074685772,18.137140715613732,18.172494888305664,1526000
2023-03-08,18.119462786337706,18.22552867613375,18.013396896541664,18.172494888305664,734600
2023-03-09,18.048752315679724,18.207850303570332,18.048752315679724,18.13714027404785,620500
2023-03-10,18.101782639157456,18.101782639157456,17.942684666886787,18.03107261657715,1042800
2023-03-13,17.99571721310773,18.11945932266543,17.818941325859758,18.06642723083496,599700
2023-03-14,18.05749758551158,18.05749758551158,17.77172142760457,17.82530403137207,1904700
2023-03-15,18.093220316250154,18.093220316250154,17.825303892775263,17.861026763916016,1718100
2023-03-16,17.86102635869599,17.878887793861136,17.71813828409524,17.77172088623047,2590400
2023-03-17,17.73600052002355,18.34327571617473,17.73600052002355,17.950332641601562,1600600
2023-03-20,17.861027165103984,17.98605381018442,17.77172168860641,17.950332641601562,908300
2023-03-21,18.075358880679776,18.093220316250154,17.807444160565137,17.861026763916016,307000
2023-03-22,18.039638118099138,18.218247367734005,17.825304293160837,17.950332641601562,1099700
2023-03-23,17.861027647408417,18.093221211227966,17.736000998951862,17.878889083862305,504400
2023-03-24,17.91460847934994,17.932469914035035,17.789581843274608,17.843164443969727,767000
2023-03-27,17.843164443969727,17.843164443969727,17.771720408589516,17.843164443969727,672700
2023-03-28,18.021776822360668,18.021776822360668,17.843165867975685,17.914609909057617,536800
2023-03-29,17.914609826944805,18.21824742599135,17.914609826944805,18.075359344482422,1029600
2023-03-30,18.075359344482422,18.200385989962662,18.057497908453733,18.075359344482422,370000
