Date,Close,High,Low,Open,Volume
2021-03-17,5.313172340393066,5.391885928237854,5.273815546470672,5.35252913431546,679900
2021-03-18,5.411564350128174,5.441082180290943,5.313172364868933,5.32301132880986,3409800
2021-03-19,5.332850456237793,5.391885644009396,5.214780080694586,5.27381526846619,2776100
2021-03-22,5.332850456237793,5.352528852161661,5.263975835919273,5.293493664390057,1304300
2021-03-23,5.450921058654785,5.500117285097043,5.323011245240903,5.323011245240903,1414100
2021-03-24,5.391886234283447,5.470599826596049,5.352529438127147,5.450921428517899,1616100
2021-03-25,5.421403884887695,5.431242849013098,5.29349406706744,5.382046620876077,968500
2021-03-26,5.441082000732422,5.450920964348658,5.332850585933953,5.421403604329971,1327800
2021-03-29,5.559152126312256,5.578830521819717,5.44108175326749,5.44108175326749,1053400
2021-03-30,5.588670253753662,5.61818808566024,5.509956660896149,5.5591528910171055,1368900
2021-03-31,5.509956359863281,5.618187778714219,5.460760601600124,5.588669948420328,393100
2021-04-01,5.814971446990967,5.814971446990967,5.519795505288617,5.608348053214336,1706800
2021-04-02,5.874006271362305,5.874006271362305,5.75593590199732,5.874006271362305,1850100
2021-04-05,5.933042526245117,5.982238283879195,5.883846299441049,5.893685263299869,2603200
2021-04-06,5.992077827453613,6.070791416456289,5.952721032952276,5.952721032952276,1220100
2021-04-07,5.962559700012207,6.021594888823816,5.9232029074711345,5.952720736461926,423700
2021-04-08,5.962559700012207,5.982238096282743,5.93304234019139,5.972399132732463,558300
2021-04-09,6.031435012817383,6.041273977495324,5.9035251878139405,5.9625603833916765,1370900
2021-04-12,6.021595478057861,6.051113309937076,5.992078115348668,6.021595478057861,636900
2021-04-13,6.080630302429199,6.13966549342327,6.011756147521113,6.021595111435128,857300
2021-04-14,6.100308895111084,6.149505123769241,6.080630497481823,6.100308895111084,738900
2021-04-15,6.001916885375977,6.090469908974132,5.903524897583585,6.090469908974132,1209500
2021-04-16,6.001916885375977,6.051113113857175,5.952721126064784,6.021595282934455,902500
2021-04-19,6.01175594329834,6.051112735957414,5.972399150639265,6.0019165105485826,565100
2021-04-20,5.933042526245117,6.011756113795634,5.903524696328678,6.011756113795634,745300
2021-04-21,5.706740856170654,5.913364262736247,5.578831038931002,5.913364262736247,6399400
2021-04-22,5.785454750061035,5.814972113027149,5.726419554958783,5.726419554958783,3082700
2021-04-23,5.785454750061035,5.854328909761984,5.716580121190061,5.755936917924896,2119300
2021-04-26,5.933042526245117,5.933042526245117,5.618187706873058,5.765775918115272,1633600
2021-04-27,6.080630302429199,6.080630302429199,5.834650105368908,5.992077750523089,1281100
2021-04-28,5.844489574432373,6.070791375887785,5.834650141287792,6.070791375887785,1461200
2021-04-30,5.736257553100586,5.854327923412343,5.68706180005566,5.844488960471336,1490000
2021-05-03,5.568991661071777,5.736258274638104,5.568991661071777,5.736258274638104,1210200
2021-05-04,5.313172340393066,5.57883093395422,5.273815546470672,5.568991500888625,2636700
2021-05-05,5.214780330657959,5.332850711860708,5.204940897639402,5.263976088240776,4676400
2021-05-06,5.067192077636719,5.263976044679509,5.057352644699586,5.214780287503805,2747300
2021-05-07,5.008156776428223,5.145905550302503,4.929443191357206,5.0868703614992405,5385900
2021-05-10,4.653945446014404,4.998317635380544,4.476839869269819,4.939282443132349,10918200
2021-05-11,4.693301677703857,4.762176294980918,4.4571609370452725,4.575231307374565,6870600
2021-05-12,4.624427795410156,4.791694414546144,4.624427795410156,4.683463459127581,2713800
2021-05-17,4.555552959442139,4.683462763206939,4.476839378408401,4.663783898778553,3142800
2021-05-18,4.614588737487793,4.663784497363051,4.526035712874314,4.545714110658419,4902300
2021-05-19,4.526035308837891,4.6539451176011495,4.476839553354308,4.614588325546296,2973600
2021-05-20,4.526035308837891,4.594909929518869,4.427643328700757,4.535874741436589,2745300
2021-05-21,4.565392017364502,4.565392017364502,4.368608060690586,4.526035226029719,2920000
2021-05-24,4.74249792098999,4.772015279118443,4.526035105254915,4.565391895539483,2930400
2021-05-25,4.722820281982422,4.840890671739476,4.604749423055344,4.840890671739476,3354200
2021-05-27,4.653945446014404,4.7621768663877635,4.624427615305306,4.7621768663877635,1246700
2021-05-28,4.6047492027282715,4.72282005600592,4.6047492027282715,4.653945430691459,859400
2021-05-31,4.624427795410156,4.624427795410156,4.427643813585476,4.4670006099504125,1170300
2021-06-01,4.703141212463379,4.762176398916481,4.604748765871585,4.624427161355952,961900
2021-06-02,4.78185510635376,4.81137246692095,4.703141519281267,4.703141519281267,2078700
2021-06-03,4.653945446014404,4.821212058635958,4.6441060127213705,4.8113726253429245,1045300
2021-06-04,4.7129807472229,4.7129807472229,4.624427722218332,4.624427722218332,1193500
2021-06-08,4.683463096618652,4.712980457022645,4.6244274374706995,4.712980457022645,812100
2021-06-09,4.526035308837891,4.644105685002452,4.526035308837891,4.644105685002452,2216200
2021-06-10,4.476839542388916,4.565392089710455,4.467000109814318,4.506356901772773,1588300
2021-06-11,4.5161967277526855,4.555553523139506,4.486678896627566,4.506357294320976,845400
2021-06-14,4.5161967277526855,4.594910318526326,4.506357294320976,4.526035692014386,1055700
2021-06-15,4.614588737487793,4.614588737487793,4.526035712874314,4.526035712874314,2549000
2021-06-16,4.653945446014404,4.722820071555633,4.585070820473176,4.614588651182275,2371300
2021-06-17,4.673624038696289,4.72282026887689,4.575232047505108,4.644106206753923,2799200
2021-06-18,4.791694164276123,4.801533597438454,4.6145885898841295,4.693302178502793,7394100
2021-06-21,4.624427795410156,4.791694414546144,4.624427795410156,4.791694414546144,2523500
2021-06-22,4.683463096618652,4.6933020603633215,4.604749040811377,4.683463096618652,1568200
2021-06-23,4.585070610046387,4.693302025452583,4.575231646374904,4.683463061781101,1316500
2021-06-24,4.526035308837891,4.624427288975025,4.526035308837891,4.585070496920171,1602400
2021-06-25,4.585070610046387,4.585070610046387,4.496518060323117,4.526035420507547,844600
2021-06-28,4.486678600311279,4.526035393098836,4.467000203917501,4.526035393098836,1269900
2021-06-29,4.555552959442139,4.555552959442139,4.4866783414526425,4.4866783414526425,1392600
2021-06-30,4.555552959442139,4.60474871300325,4.545713527227946,4.555552959442139,1739000
2021-07-01,4.594910144805908,4.63426693870476,4.545713917847348,4.545713917847348,1578000
2021-07-02,4.585070610046387,4.653945232426691,4.545713817020494,4.59491004288785,1603900
2021-07-05,4.624427795410156,4.683463459127581,4.5949104327214645,4.624427795410156,2173500
2021-07-06,4.703141212463379,4.712980175620584,4.59490980271438,4.624427161355952,1912300
2021-07-07,4.968800067901611,4.998317428217314,4.67362364972469,4.703141479210376,5767500
2021-07-08,4.870407581329346,5.047513618652581,4.840890221222126,4.899925410606545,3732600
2021-07-09,4.929443359375,5.0179959110131795,4.821211941628346,4.840890338566829,3451600
2021-07-12,4.949121952056885,4.998317711763845,4.870407892019729,4.958960916330273,1524200
2021-07-13,5.096709728240967,5.116388126065449,4.939282545645111,4.9589609434695925,3957200
2021-07-14,5.273815631866455,5.293494029146292,5.067192225843161,5.0967095871779176,5936700
2021-07-15,5.25901460647583,5.33794908552073,5.209680792316071,5.288615271360971,3301000
2021-07-16,5.308349132537842,5.308349132537842,5.130746076123093,5.189947408585762,1542100
2021-07-19,5.2688822746276855,5.347816763006328,5.249148652533025,5.259015228337024,2819600
2021-07-21,5.170213222503662,5.229414553879261,5.120879407006156,5.229414553879261,1924900
2021-07-22,5.298482418060303,5.328083086141343,5.170213640520223,5.209681354790497,1033100
2021-07-23,5.357683181762695,5.426751092312779,5.259015074181611,5.298482317214044,3494400
2021-07-26,5.377416610717773,5.5056853812233015,5.2590148858603465,5.397150231527345,1749500
2021-07-27,5.249148845672607,5.407017828238597,5.180080930556647,5.367550582597099,1534400
2021-07-28,5.209681034088135,5.259014850537389,5.189947413411107,5.209681034088135,1063600
2021-07-29,5.229414939880371,5.308349426892102,5.209681318127438,5.229414939880371,934400
2021-07-30,5.229414939880371,5.278748759019376,5.120879784995914,5.229414939880371,1426900
2021-08-02,5.4662184715271,5.525419337550643,5.209681385425078,5.229415007432927,5850400
2021-08-03,5.476085186004639,5.574753290066051,5.466218140355181,5.476085186004639,5784800
2021-08-04,5.574753284454346,5.584619859607239,5.367550030890641,5.397150226835952,2528000
2021-08-05,5.7227559089660645,5.75235610611822,5.525419222509543,5.574753511745336,4840800
2021-08-06,5.752355575561523,5.77208919533842,5.63395385690014,5.722755381139481,2946300
2021-08-09,5.772089958190918,5.791823580575856,5.683288892702034,5.762223382241784,2105000
2021-08-11,5.7227559089660645,5.860891260144974,5.693155241327259,5.75235610611822,4629200
2021-08-12,5.703022003173828,5.7227556237874415,5.564886188391906,5.703022003173828,4225500
2021-08-13,5.574753284454346,5.703022054848378,5.476085180492255,5.703022054848378,2665300
2021-08-16,5.377416610717773,5.495818806061832,5.278748506669918,5.426750897985017,4003200
2021-08-17,5.426751136779785,5.426751136779785,5.268882163356466,5.397150469019587,2407000
2021-08-18,5.347816467285156,5.367550088288596,5.239281316522919,5.328082846281716,1542400
2021-08-19,5.091279029846191,5.32808295730864,5.08141245438219,5.32808295730864,4094600
2021-08-20,5.189947605133057,5.239281423404752,5.081412452156693,5.120879694968708,2297900
2021-08-23,5.219547748565674,5.268882036818975,5.180080506157689,5.268882036818975,947100
2021-08-24,5.249148845672607,5.27874904466039,5.219548176198145,5.229415222851859,1562900
2021-08-25,5.308349132537842,5.328082753196521,5.259014845647828,5.259014845647828,920300
2021-08-26,5.209681034088135,5.308349137473272,5.209681034088135,5.308349137473272,954700
2021-08-27,5.23928165435791,5.28861594529096,5.219548032082024,5.2294150784633,1254500
2021-08-30,5.219547748565674,5.27874861217765,5.199814127361681,5.27874861217765,613200
2021-09-01,5.130745887756348,5.278748272506102,5.111012267822154,5.219547412703523,1651200
2021-09-02,5.140613555908203,5.180080800559245,5.081412688931641,5.130746509502108,1905500
2021-09-03,5.219547748565674,5.219547748565674,5.111012596700395,5.120879642545712,585700
2021-09-06,5.170213222503662,5.229414553879261,5.160346647598809,5.219547508487787,2458600
2021-09-07,5.209681034088135,5.229414654765162,5.130746080893396,5.180080367829279,718000
2021-09-08,5.111012935638428,5.199814472188608,5.111012935638428,5.199814472188608,1563900
2021-09-09,5.111012935638428,5.160347227163344,5.051812068100531,5.111012935638428,931400
2021-09-10,5.160346984863281,5.199814228035391,5.061678876933005,5.111012695654818,1070900
2021-09-13,5.071545124053955,5.160346650683821,4.992610642821461,5.140613030375698,1136000
2021-09-14,5.101146221160889,5.140613465114861,5.051811930975093,5.071545552952079,502700
2021-09-15,5.111012935638428,5.111012935638428,5.041945492087552,5.101146359625448,732400
2021-09-17,5.23928165435791,5.278748898909683,5.0814126761508165,5.0814126761508165,2462900
2021-09-20,5.180080890655518,5.2787490039992395,5.1406136453180284,5.23928175866175,705700
2021-09-21,5.249148845672607,5.249148845672607,5.111013015440688,5.130746638261436,848700
2021-09-22,5.4563517570495605,5.4859519540654755,5.219547828488998,5.229414874485402,2927300
2021-09-23,5.663554668426514,5.74248962662151,5.515552739216709,5.525419314936921,5651000
2021-09-24,5.673421382904053,5.732622245223786,5.555019658264586,5.6931550036772975,2532700
2021-09-27,5.594487190246582,5.673421677437411,5.5451529005089855,5.673421677437411,858300
2021-09-28,5.4563517570495605,5.555019864580358,5.416884043550593,5.555019864580358,1649400
2021-09-29,5.446484088897705,5.46621770814968,5.318215328516568,5.3872832311417795,1288600
2021-09-30,5.416884422302246,5.466218714760451,5.3675506003307225,5.3675506003307225,1004000
2021-10-01,5.357683181762695,5.397150424795129,5.259015074181611,5.377416803278912,1106400
2021-10-04,5.377416610717773,5.416883852336915,5.288615552318019,5.387283656365875,922800
2021-10-05,5.426751136779785,5.426751136779785,5.259015117274182,5.3280830283902105,1219400
2021-10-06,5.367550373077393,5.515552773699145,5.347816751026936,5.426751239228762,778400
2021-10-07,5.328083038330078,5.456351814719144,5.278748748799928,5.407017525188995,1174200
2021-10-08,5.367550373077393,5.387283995127849,5.32808312897648,5.337949704758377,398000
2021-10-11,5.308349132537842,5.377416569599908,5.288615511879161,5.367549994513882,339400
2021-10-12,5.407017707824707,5.407017707824707,5.278748927103037,5.308349595918296,709900
2021-10-13,5.337949275970459,5.407017182842286,5.31821565550517,5.407017182842286,340600
2021-10-14,5.318215847015381,5.347816514022554,5.30834927167075,5.347816514022554,1141100
2021-10-15,5.377416610717773,5.387283656365875,5.3182157482890595,5.367550035556303,887500
2021-10-18,5.357683181762695,5.397150424795129,5.337949560246479,5.397150424795129,341400
2021-10-20,5.407017707824707,5.426751330205989,5.328083218299578,5.407017707824707,1106400
2021-10-21,5.367550373077393,5.407017617178305,5.357683326808833,5.367550373077393,178300
2021-10-22,5.347816467285156,5.377416663546997,5.318215800536678,5.357683042543558,898200
2021-10-25,5.170213222503662,5.337949230265744,5.170213222503662,5.328082655360891,1597000
2021-10-26,5.357683181762695,5.357683181762695,5.180080588116743,5.180080588116743,1391800
2021-10-27,5.229414939880371,5.328083048645035,5.229414939880371,5.328083048645035,752900
2021-10-28,5.298482418060303,5.3083494642495355,5.209681354790497,5.219547930493071,899500
2021-10-29,5.278748989105225,5.328083280881227,5.249148790428963,5.3083496582681615,965300
2021-11-01,5.318215847015381,5.357683089367185,5.229414786967141,5.288615650494847,635900
2021-11-02,5.476085186004639,5.525419002792029,5.308349173856922,5.328082794669204,1767900
2021-11-03,5.5451531410217285,5.564886763675353,5.426751405099986,5.525419518368105,2979900
2021-11-05,5.61422061920166,5.624087194518279,5.564886331158645,5.574753376961904,1158700
2021-11-08,5.5451531410217285,5.653688300859997,5.495819319631007,5.624087631636224,1031900
2021-11-09,5.525419235229492,5.614220767863688,5.436618173081949,5.5451528568719075,1698300
2021-11-10,5.525419235229492,5.594487146221272,5.51555265965161,5.525419235229492,1081400
2021-11-11,5.535285949707031,5.58461976561444,5.495818708786455,5.495818708786455,970300
2021-11-12,5.624087333679199,5.722755912206658,5.535286271685798,5.535286271685798,3329900
2021-11-15,5.574753284454346,5.742489296433214,5.515552422077091,5.673421388416435,1572900
2021-11-16,5.624087333679199,5.64382095528736,5.5846200904628756,5.604353712071037,589700
2021-11-17,5.624087333679199,5.673421622942929,5.555019893293959,5.604353712071037,955500
2021-11-18,5.6339545249938965,5.6438211008090535,5.604353856575098,5.604353856575098,1185100
2021-11-19,5.555019855499268,5.693155205816566,5.545152809518994,5.643820916888493,1335600
2021-11-22,5.61422061920166,5.633954240321538,5.555019755842026,5.555019755842026,1365700
2021-11-23,5.624087333679199,5.633954379726605,5.555019893293959,5.624087333679199,890800
2021-11-24,5.535285949707031,5.614220431548184,5.525418904233575,5.614220431548184,860800
2021-11-25,5.574753284454346,5.624087101192075,5.525418997229985,5.525418997229985,967100
2021-11-26,5.495819568634033,5.604354262903085,5.436618697990906,5.604354262903085,2457400
2021-11-29,5.61422061920166,5.624087194518279,5.308349256600231,5.41688393751624,1265600
2021-11-30,5.624087333679199,5.712888866159251,5.564886468854715,5.614220758118444,1360500
2021-12-01,5.61422061920166,5.624087194518279,5.555019755842026,5.564886331158645,475500
2021-12-02,5.328083038330078,5.614220788436978,5.308349416615349,5.614220788436978,2437500
2021-12-06,5.1998138427734375,5.367549849070422,5.180080222649476,5.328082608822498,984000
2021-12-07,5.249148845672607,5.3280833369556015,5.180080930556647,5.229415222851859,1604400
2021-12-08,5.377416610717773,5.407017277175446,5.298482127479488,5.298482127479488,1421900
2021-12-09,5.407017707824707,5.436618376639966,5.337949794246884,5.377417039009449,988200
2021-12-10,5.347816467285156,5.4267509512989145,5.308349225278277,5.3379494215401175,692800
2021-12-13,5.278748989105225,5.476085685722559,5.278748989105225,5.337949856944422,1571200
2021-12-14,5.278748989105225,5.377417102170554,5.249148790428963,5.2688824130420295,1280100
2021-12-15,5.288615703582764,5.347816567704737,5.288615703582764,5.347816567704737,719700
2021-12-16,5.377416610717773,5.407017277175446,5.3280827939371616,5.3280827939371616,910400
2021-12-17,5.387283802032471,5.41688399880387,5.3280829380030275,5.377416756117574,759100
2021-12-20,5.367550373077393,5.43661828549732,5.337949704758377,5.387283995127849,477800
2021-12-21,5.407017707824707,5.426751330205989,5.34781684068086,5.34781684068086,536300
2021-12-22,5.377416610717773,5.436617943633118,5.377416610717773,5.436617943633118,521200
2021-12-23,5.4563517570495605,5.466218332559316,5.416884043550593,5.426751089546997,1132200
2021-12-24,5.436618328094482,5.47608557250463,5.416884235402743,5.456351950299556,445800
2021-12-27,5.446484088897705,5.476084753018966,5.416883424776445,5.45635113376699,523500
2021-12-28,5.485951900482178,5.525419143109006,5.44648465785535,5.476085325068793,742700
2021-12-29,5.476085186004639,5.525419002792029,5.456351565192357,5.466218140355181,717800
2021-12-30,5.4563517570495605,5.555019864580358,5.436618135543401,5.4563517570495605,2751700
2021-12-31,5.476085186004639,5.574753290066051,5.476085186004639,5.476085186004639,1470500
2022-01-03,5.525419235229492,5.703022300497883,5.426751127017416,5.436618173081949,5390800
2022-01-04,5.495819568634033,5.584620639355376,5.48595252161683,5.505686145164539,2112200
2022-01-05,5.426751136779785,5.545152866847275,5.387283893423955,5.545152866847275,1472400
2022-01-06,5.219547748565674,5.387283764042928,5.189947552003006,5.377416718197611,5125800
2022-01-07,5.1998138427734375,5.318215563517209,5.160346602525514,5.229414508202688,3391900
2022-01-10,5.032077789306641,5.209680839244094,4.98274397470249,5.209680839244094,5285600
2022-01-11,4.834742069244385,5.051811910094001,4.805141401157926,5.04194533438962,5707700
2022-01-12,4.805141448974609,4.933410227814587,4.7854078268828175,4.913676605722796,2358800
2022-01-13,4.588071346282959,4.874209085662057,4.568337725308077,4.834741843712294,8284400
2022-01-14,4.390734672546387,4.578204307328558,4.272332946521848,4.568337732069831,16111900
2022-01-17,4.400601387023926,4.479535865098267,4.311799863946992,4.361134147986755,2460600
2022-01-19,4.124330520629883,4.301933578727192,4.04539603724736,4.301933578727192,8071200
2022-01-20,4.124330520629883,4.193398428832907,4.04539603724736,4.04539603724736,5409800
2022-01-21,4.104597091674805,4.104597091674805,3.9269944957611793,4.0552632724976805,8406100
2022-01-24,3.966461420059204,4.183531242038453,3.897393749429443,3.99606208557241,4921800
2022-01-25,3.966461420059204,4.055262946112205,3.907260559519409,4.025662280598999,3130800
2022-01-26,4.045395851135254,4.0848630910107895,3.946727751446416,3.946727751446416,3693800
2022-01-27,3.9861953258514404,4.074996858267103,3.9763287502978395,4.0453961906329985,1429000
2022-01-28,3.9861953258514404,4.015795993485545,3.956595128703987,3.9960623718916923,1656100
2022-01-31,4.025662422180176,4.074996709608384,3.9960622261125582,4.025662422180176,491000
2022-02-03,4.015795707702637,4.124330383501663,3.996062087513121,4.094730188460698,1545700
2022-02-04,3.9861953258514404,4.025662569039146,3.946728082663735,3.9763287502978395,1916600
2022-02-07,3.9861953258514404,3.9960623718916923,3.946728082663735,3.9960623718916923,1317100
2022-02-08,3.9763288497924805,4.104597158118692,3.9565952277048586,3.9861954255929604,1872500
2022-02-09,4.035529613494873,4.065129810630704,3.97632874873656,3.97632874873656,3732300
2022-02-10,4.074996471405029,4.1736645700071815,4.055262851684598,4.074996471405029,4811900
2022-02-11,4.074996471405029,4.094730091125459,4.015795612243738,4.04539580658108,3352300
2022-02-14,3.9763288497924805,4.035529716055347,3.9763288497924805,4.035529716055347,2882300
2022-02-15,3.9960622787475586,4.025662475205062,3.9664616118034157,3.9960622787475586,945600
2022-02-16,4.015795707702637,4.045395902743601,3.986195042175055,4.045395902743601,1011900
2022-02-17,3.83819317817688,4.045396205683196,3.8283263673432457,3.9960623867583513,3466600
2022-02-18,3.690190553665161,3.818459086620245,3.650723312755905,3.818459086620245,8523700
2022-02-21,3.482987403869629,3.6803238493374897,3.453386972335948,3.6803238493374897,7450600
2022-02-22,3.1869828701019287,3.56192190674981,3.1771160595386507,3.453386990553753,9463200
2022-02-23,3.5520551204681396,3.591522598234368,3.206716513149381,3.206716513149381,4385800
2022-02-24,3.5224547386169434,3.5323215493878406,3.3547189555116863,3.5027211170751484,1510200
2022-02-25,3.5224547386169434,3.63098989234014,3.364585766282584,3.59152264925655,4507000
2022-02-28,3.1968495845794678,3.5224545586244513,3.1080482921790122,3.5224545586244513,7319800
2022-03-01,3.2757842540740967,3.29551787573621,3.2165833890877558,3.2264501999188124,2749400
2022-03-02,3.384319305419922,3.4139197370118763,3.246183722747482,3.246183722747482,2098500
2022-03-03,3.1573824882507324,3.443520234345738,3.1573824882507324,3.384319370031597,2702400
2022-03-04,3.1672492027282715,3.1771160131474776,3.0291136216160695,3.1672492027282715,2928300
2022-03-07,2.7725765705108643,3.108048626109145,2.7429761365304284,3.0685811455585594,7306200
2022-03-08,2.762709617614746,2.8811115827125646,2.634441076939046,2.6837751310450844,6933000
2022-03-09,2.9699127674102783,3.0093800091975274,2.762709512783905,2.802176754571154,8033100
2022-03-10,3.088315010070801,3.2363171802900053,2.9896466613479924,3.1277822554625887,7361700
2022-03-11,3.295517921447754,3.3547190224985886,2.979779735231062,3.06858103394232,4419000
2022-03-14,3.2363169193267822,3.3547188811980395,3.1672492454604853,3.3349852600933834,3713200
2022-03-15,3.1672492027282715,3.2363168756627143,3.0883147193746225,3.19684963398589,1624100
2022-03-16,3.404052972793579,3.433653404788249,3.216583334917346,3.275784198906686,5383600
2022-03-17,3.660590171813965,3.7691250857622305,3.482987350109851,3.482987350109851,7973100
2022-03-18,3.5520551204681396,3.690190704541636,3.5323214992066863,3.6803238939109093,3165500
2022-03-21,3.749391555786133,3.828326275811271,3.5915225862224984,3.5915225862224984,4933000
2022-03-22,3.8184592723846436,3.828326318335292,3.650723490360118,3.7296579760187183,2233200
2022-03-23,4.025662422180176,4.114463951356297,3.8579266447515463,3.8579266447515463,7167800
2022-03-24,3.936861038208008,4.015795755141847,3.857926556517481,4.015795755141847,2675000
2022-03-25,3.8776605129241943,4.0453963010502125,3.8184594112834445,3.9960624809623626,4261600
2022-03-28,3.660590171813965,3.897393855671678,3.6507233614550314,3.8381929935180783,3161400
2022-03-29,3.6013894081115723,3.739524756912845,3.571788740982264,3.7099243250268583,2368700
2022-03-30,3.581655740737915,3.7493915192654588,3.5717886949929767,3.6901906562557376,2471900
2022-03-31,3.7197911739349365,3.7296579846651357,3.5520551562782274,3.5816558237121483,2522000
2022-04-01,3.7000577449798584,3.7493918011975893,3.630990066275035,3.690190933736312,1324100
2022-04-04,3.7197911739349365,3.759258416855733,3.68032393101414,3.7000575524745383,509800
2022-04-05,3.749391555786133,3.838193086408998,3.7296579345906786,3.769125176981587,3403700
2022-04-06,3.7395248413085938,3.7789920847139626,3.670457165349198,3.6901907870518826,1209900
2022-04-07,3.6408567428588867,3.680323986373347,3.621123121101656,3.680323986373347,1418300
2022-04-08,3.6408567428588867,3.670457175494732,3.601389499344426,3.6408567428588867,1393800
2022-04-11,3.413919687271118,3.591522509478493,3.364585635336657,3.591522509478493,3263300
2022-04-12,3.5323214530944824,3.5323214530944824,3.3053845763069614,3.315251386808883,3754200
2022-04-13,3.5323214530944824,3.6211229828550975,3.492854211086795,3.5323214530944824,2305200
2022-04-14,3.384319305419922,3.6013893723375734,3.3744524948892702,3.5619218949716482,3160900
2022-04-15,3.3547189235687256,3.394186166276516,3.32511825629456,3.3547189235687256,1871700
2022-04-18,3.305384635925293,3.344852113888163,3.285651014565519,3.344852113888163,894300
2022-04-20,3.3547189235687256,3.404052976953464,3.2955178242637166,3.3547189235687256,997500
2022-04-21,3.384319305419922,3.4040529264812247,3.305384585931391,3.3349852527666646,492000
2022-04-22,3.305384635925293,3.334985303208276,3.275784203885632,3.305384635925293,2687300
2022-04-25,3.1475157737731934,3.2560506950011208,3.137648962752473,3.2560506950011208,2156700
2022-04-26,3.1573824882507324,3.226450163283897,3.147515677531709,3.1771161096887797,1815900
2022-04-27,3.1573824882507324,3.167249298969756,3.04884733509815,3.098181623936591,1711300
2022-04-28,3.315251350402832,3.315251350402832,3.1376487633185612,3.1573823841057025,1445900
2022-04-29,3.39418625831604,3.39418625831604,3.3152515355166776,3.3547190145380235,947200
2022-05-05,3.206716537475586,3.453387040358323,3.206716537475586,3.4139197975360167,1959500
2022-05-06,3.0981814861297607,3.1968495889312476,3.0883146758496123,3.1376487272503555,1570800
2022-05-09,3.0587141513824463,3.1080484403106503,3.019246908434542,3.1080484403106503,1721600
2022-05-10,3.0587141513824463,3.1080484403106503,3.009380097697566,3.019246908434542,1690000
2022-05-11,3.038980484008789,3.078447726360593,3.029113673420838,3.038980484008789,1163700
2022-05-12,2.9797797203063965,3.0389805858173857,2.9600460984694,3.0389805858173857,1537900
2022-05-13,3.4237866401672363,3.492854315750305,3.068580980967662,3.0784477917652433,8037500
2022-05-17,3.561922073364258,3.5816559306572158,3.354719041843177,3.4237867190168707,3782700
2022-05-18,3.6112563610076904,3.6605904160945446,3.5619220706775057,3.6013895499903197,3119500
2022-05-19,3.5520551204681396,3.601389408865095,3.4829874460530523,3.542188309837413,2473000
2022-05-20,3.5323214530944824,3.630989793357019,3.5323214530944824,3.5323214530944824,1384700
2022-05-23,3.6211228370666504,3.630989647171329,3.502720880567199,3.532321310881235,1945900
2022-05-24,3.581655740737915,3.6704570352524972,3.532321452986496,3.6211229827443963,2497300
2022-05-25,3.6112563610076904,3.700057660164028,3.5717888816948764,3.591522738972949,1567700
2022-05-26,3.7197911739349365,3.7197911739349365,3.6211230666329453,3.6507234988235426,2800000
2022-05-27,3.660590171813965,3.808592327197964,3.660590171813965,3.7592582754032975,1774800
2022-05-30,3.660590171813965,3.749391465044364,3.6112561200192985,3.7000574132496977,2047400
2022-05-31,3.660590171813965,3.7888587064800974,3.660590171813965,3.6704569821728983,1981300
2022-06-01,3.7395248413085938,3.7691252738626204,3.670457165349198,3.670457165349198,1124000
2022-06-02,3.83819317817688,3.867793610677782,3.7099244020963105,3.7493916454308467,4201400
2022-06-03,3.9072608947753906,3.946728138521675,3.8085925501663516,3.838193218219393,2932800
2022-06-07,3.749391555786133,3.907260760593088,3.7296579345906786,3.907260760593088,1501900
2022-06-08,3.778991937637329,3.778991937637329,3.650723401562033,3.749391506235338,1435400
2022-06-09,3.7000577449798584,3.7691254236846814,3.6507236887621275,3.7296581787104968,1568900
2022-06-10,3.690190553665161,3.7197909843471035,3.6211228820739625,3.6408565025285906,1735800
2022-06-13,3.591522455215454,3.680323747355817,3.5224545483074157,3.6309896961667265,2430600
2022-06-14,3.571788787841797,3.6605903199080974,3.4731206802607124,3.502721112535038,3235700
2022-06-15,3.5224547386169434,3.601389460027448,3.5125879278460457,3.601389460027448,632800
2022-06-16,3.5323214530944824,3.630989793357019,3.5224546425925607,3.58165574084741,1087300
2022-06-17,3.6013894081115723,3.6013894081115723,3.423786581552329,3.4731206346956407,4699800
2022-06-20,3.512587785720825,3.6112561246808377,3.4829873546058163,3.6013893143091678,794600
2022-06-21,3.6112563610076904,3.6112563610076904,3.5027212045732803,3.5125880155906515,1036100
2022-06-22,3.47312068939209,3.640856707964262,3.47312068939209,3.6211230863961625,1031000
2022-06-23,3.47312068939209,3.5027211217442393,3.4336534462558905,3.47312068939209,844800
2022-06-24,3.581655740737915,3.6211229827443963,3.453386968973534,3.4829874004783945,1209600
2022-06-27,3.7987256050109863,3.7987256050109863,3.6507234461917193,3.6507234461917193,3017700
2022-06-28,3.7000577449798584,3.79872585741532,3.6507236887621275,3.79872585741532,2154200
2022-06-29,3.6112563610076904,3.6704572271119154,3.5816559279555777,3.6309899830424324,815700
2022-06-30,3.6408567428588867,3.680323986373347,3.581655877587196,3.581655877587196,2173700
2022-07-01,3.5224547386169434,3.63098989234014,3.5027211170751484,3.581655838485653,1528800
2022-07-04,3.502721071243286,3.522454692526874,3.473120639317905,3.522454692526874,446500
2022-07-05,3.512587785720825,3.5717886479508434,3.5027209753491557,3.5323214064641646,846900
2022-07-06,3.5323214530944824,3.58165574084741,3.4632537795810294,3.5323214530944824,1633300
