Date,Open,High,Low,Close,Volume
2016-04-20,3.9838966538655045,3.990536633595544,3.9374177455902095,3.93741774559021,4818600
2016-04-21,3.9639770649889106,3.983896687736726,3.9374177790662657,3.950697422027588,2600200
2016-04-22,3.970617011017086,3.9838966538655045,3.8842991741965354,3.93741774559021,3721700
2016-04-25,3.9374177790662657,3.9506974220275883,3.9108584931436203,3.950697422027588,1911500
2016-04-26,3.944056862637705,3.944056862637705,3.8510993830313405,3.884298324584961,2605100
2016-04-27,3.8843000794634306,3.8843000794634306,3.758143284695784,3.817901849746704,5804800
2016-04-28,3.824540934872349,3.8378205777040586,3.718303475607011,3.7315831184387207,4569500
2016-04-29,3.744863687910992,3.744863687910992,3.6585461464520304,3.718304395675659,5399700
2016-05-03,3.724943077776442,3.7647820022335834,3.651904891299202,3.67846417427063,3612200
2016-05-04,3.685104370117187,3.771421886546648,3.6319854844376747,3.6851043701171875,3138800
2016-05-05,3.6851035641967576,3.6917432255723455,3.638624668121338,3.638624668121338,4582000
2016-05-06,3.6386252498134883,3.67846417427063,3.598786325356347,3.67846417427063,2614800
2016-05-09,3.6851033938583138,3.7050226936759127,3.558946667437791,3.5655863285064697,4206900
2016-05-10,3.5655870161089696,3.705023408167901,3.5589473537598706,3.6452648639678955,3200200
2016-05-11,3.6585449179395235,3.744862430413699,3.6253456554875574,3.7116634845733643,2249500
2016-05-12,3.698383745818802,3.698383745818802,3.6386252016187965,3.6452648639678955,2406000
2016-05-13,3.6452652511328325,3.651905230798789,3.5788670375315497,3.6253459453582764,1622300
2016-05-16,3.6253459453582764,3.6253459453582764,3.57222737447725,3.6253459453582764,1501800
2016-05-17,3.5788663161501444,3.618705236280702,3.5788663161501444,3.6054255962371826,1622000
2016-05-18,3.6054261418428672,3.6319854259490967,3.585506837069016,3.6319854259490967,5089200
2016-05-19,3.6054270577593823,3.625346684205222,3.57222810249861,3.618706703186035,4693900
2016-05-20,3.6319848553093896,3.6386248335985267,3.5855062737317964,3.612065553665161,3434800
2016-05-23,3.592145935409342,3.625345193631844,3.5589469937984313,3.612065553665161,2256600
2016-05-24,3.578866279890828,3.6187051996177573,3.572226618242135,3.5921459197998047,3325600
2016-05-25,3.631984132354322,3.6917426586151123,3.5987851973517375,3.6917426586151123,2550600
2016-05-26,3.6851041533193003,3.7183030987277714,3.6319852707648175,3.67846417427063,1781000
2016-05-27,3.6650626201120846,3.7454664335467744,3.6449619063747254,3.725365400314331,1650500
2016-05-30,3.7454662755838153,3.7454662755838153,3.665062465540111,3.6851634979248047,2923900
2016-05-31,3.738765824957227,3.738765824957227,3.644961752650488,3.6851634979248047,8237000
2016-06-01,3.711964661441016,3.711964661441016,3.618160589134277,3.6851634979248047,2846100
2016-06-02,3.6851649935155386,3.6851649935155386,3.63156264472909,3.6583638191223145,2512800
2016-06-03,3.6784632574672,3.7052647420097844,3.644961960905375,3.698564291000366,2386800
2016-06-06,3.71866625265604,3.7655681434476107,3.69856521410596,3.7454674243927,2445600
2016-06-07,3.752166934696025,3.812469720840454,3.752166934696025,3.812469720840454,4578000
2016-06-08,3.805771067498051,3.8526732921600346,3.7655692975714654,3.852673292160034,1181800
2016-06-09,3.8526721318142854,3.8861737564107384,3.8459716790969263,3.8727731704711914,3018500
2016-06-10,3.8794744721110916,3.8794744721110916,3.7320679823802774,3.852673292160034,3822900
2016-06-13,3.7789690794453055,3.832571427884995,3.7454677714180984,3.799070119857788,2225000
2016-06-14,3.792369571991924,3.8191707455434774,3.7387672248888166,3.8057701587677,1121800
2016-06-15,3.758868264800077,3.825871198678961,3.758868264800077,3.8057701587677,1760500
2016-06-16,3.825871294077633,3.825871294077633,3.7722689456379435,3.799070119857788,1106800
2016-06-17,3.7856694383516305,3.812470611903184,3.7789689852161468,3.8057701587677,1398800
2016-06-20,3.8191697952447656,3.8727724485054704,3.792368628361969,3.839270830154419,974400
2016-06-21,3.866074049337494,3.8794746398925777,3.8258722776722416,3.879474639892578,1562000
2016-06-23,3.879472645516728,3.933074980180947,3.852671478184618,3.9196743965148926,2245000
2016-06-24,3.9196755109075805,3.9196755109075805,3.8057703576144797,3.886174201965332,5366100
2016-06-27,3.8526725735278764,3.9129753769172138,3.8258713985759947,3.886174201965332,2894300
2016-06-28,3.812471184971945,3.906275306502479,3.812471184971945,3.8928747177124023,3237200
2016-06-29,3.8727739942749073,3.89957517185506,3.859373405484831,3.8928747177124023,2910800
2016-06-30,3.8928743478541556,3.946476697921753,3.8928743478541556,3.946476697921753,3863500
2016-07-01,3.926375879305374,3.9866783618926998,3.8928742515939256,3.9866783618927,1455100
2016-07-04,3.9866779681082702,4.093882974498601,3.979977834924907,4.087182521820068,3656600
2016-07-05,4.07378229088751,4.10058346494636,3.9397764205932617,3.9397764205932617,1372800
2016-07-06,3.9397764205932617,3.9397764205932617,3.9397764205932617,3.9397764205932617,0
2016-07-07,3.9397764205932617,3.9397764205932617,3.9397764205932617,3.9397764205932617,0
2016-07-08,3.953177086040448,4.01347956912146,3.9263759114499526,3.9732778072357178,2268300
2016-07-11,4.0134792325575015,4.087182616248316,4.000078646386005,4.080482482910156,4515100
2016-07-12,4.033579856490519,4.073781610868082,3.973277065176603,4.020179271697998,3495800
2016-07-13,4.04698044128304,4.053680893426872,4.006778686905477,4.020179271697998,5006100
2016-07-14,4.053680829186535,4.053680829186535,3.986677586790615,4.013478755950928,1838200
2016-07-15,4.02017927500262,4.053680896759033,3.986677653246208,4.053680896759033,3870200
2016-07-18,4.02017927500262,4.154185123037984,4.02017927500262,4.053680896759033,2826800
2016-07-19,4.154184882253923,4.221188121883119,4.093882413880821,4.160885334014893,3302100
2016-07-20,4.134085662090233,4.147486250966732,4.07378285239837,4.100584030151367,2618600
2016-07-21,4.067081481562569,4.087182199020302,4.0469804446096935,4.053680896759033,5806600
2016-07-22,4.040280308634351,4.053680893426872,4.006778686905477,4.020179271697998,3493000
2016-07-25,4.053683221189215,4.0737839501729445,4.0134811242311015,4.046982765197754,4378200
2016-07-26,4.033580780029297,4.060381955750803,4.020180192168544,4.033580780029297,3975400
2016-07-27,4.053680896759033,4.087182199020302,4.040280311955497,4.053680896759033,3286300
2016-07-28,4.026879727151961,4.080482066366105,4.026879727151961,4.053680896759033,3231500
2016-07-29,4.053681821568035,4.080482997289542,3.9866785627690526,4.033580780029297,1829700
2016-08-01,4.013478822853281,4.080482066366105,4.013478822853281,4.053680896759033,5908300
2016-08-02,4.033581187749809,4.067082820535696,4.026881052889782,4.06038236618042,4891700
2016-08-03,4.020179685390837,4.080482482910156,4.006779099219342,4.080482482910156,2435600
2016-08-04,4.080482482910156,4.093883069081652,4.0603814439053245,4.080482482910156,1593900
2016-08-05,4.067082717707741,4.120685073213735,4.067082717707741,4.100584030151367,2271000
2016-08-08,4.113983478610017,4.180986404418945,4.067081590291344,4.180986404418945,1881300
2016-08-09,4.16758581925716,4.187686856747415,4.1340845161002715,4.180986404418945,2186300
2016-08-10,4.134084984840371,4.247990131378174,4.134084984840371,4.247990131378174,1961400
2016-08-11,4.2278881948453995,4.268089946361942,4.180985991661873,4.187686443328857,1899900
2016-08-12,4.160886034678058,4.274791177834346,4.160886034678058,4.268090724945068,1931000
2016-08-15,4.221188421076568,4.281490893723847,4.18768679888741,4.241289138793945,761500
2016-08-16,4.207787484532898,4.261389819960876,4.1876864489998455,4.221188068389893,1649300
2016-08-17,4.187686420123252,4.261389790576054,4.187686420123252,4.234588623046875,739400
2016-08-18,4.194387251123301,4.261390176006469,4.194387251123301,4.241289138793945,746600
2016-08-19,4.254690394909696,4.254690394909696,4.18098700616459,4.194387912750244,741200
2016-08-22,4.174286778084588,4.21448853844794,4.174286778084588,4.201087951660156,1791900
2016-08-23,4.17428586514285,4.234588652246887,4.17428586514285,4.221188068389893,2920600
2016-08-24,4.201087383864044,4.241289138793945,4.201087383864044,4.241289138793945,3101900
2016-08-25,4.241289138793945,4.301591930936371,4.221188421076568,4.241289138793945,2251800
2016-08-26,4.254797327285218,4.308826446533203,4.214275165810276,4.308826446533203,901500
2016-08-29,4.221028238944602,4.302071903843004,4.221028238944602,4.268303871154785,3491100
2016-08-30,4.288564929140108,4.308826007814625,4.187260179845366,4.2412896156311035,4017000
2016-09-01,4.241289620289178,4.241289620289178,4.1332310706379465,4.180506706237793,6212900
2016-09-02,4.187259617133034,4.187259617133034,4.133230510647014,4.166998863220215,2179600
2016-09-05,4.119723118270449,4.275056956072658,4.119723118270449,4.221027851104736,2972100
2016-09-06,4.200768079672679,4.2277829625811325,4.200768079672679,4.214275360107422,2297200
2016-09-07,4.200768318679508,4.254797765531507,4.200768318679508,4.227783203125,2523200
2016-09-08,4.227783203125,4.248043963910386,4.200768318679508,4.227783203125,4187200
2016-09-09,4.234535127346716,4.234535127346716,4.2007667757223315,4.221027851104736,2738800
2016-09-13,4.16024627250677,4.214275394689096,4.16024627250677,4.207521915435791,3048800
2016-09-14,4.20752011932091,4.20752011932091,4.1264764706435,4.153491020202637,3363700
2016-09-15,4.119724407675252,4.139985489399036,4.025173444388519,4.065695285797119,6938800
2016-09-19,4.085954646304796,4.200766320911709,4.038679023556891,4.153491020202637,979700
2016-09-20,4.187259046132141,4.194012844541342,4.072447371525228,4.153491020202637,1973300
2016-09-21,4.092708975102088,4.173752640659223,4.092708975102088,4.139984607696533,3277600
2016-09-22,4.1669989198839374,4.187259674072266,4.126477089468398,4.187259674072266,2725100
2016-09-23,4.146737843656727,4.187259674072266,4.139984366273578,4.187259674072266,2449500
2016-09-26,4.146738052368164,4.153491852130124,4.139984574645102,4.146738052368164,1181800
2016-09-27,4.153491020202637,4.153491020202637,4.1264764706435,4.153491020202637,1427200
2016-09-28,4.153491643078757,4.207520750299476,4.092708736436008,4.187259674072266,2443300
2016-09-29,4.187258627647147,4.194012425381357,4.126476058233267,4.173751354217529,2307800
2016-09-30,4.153491464618448,4.187259494161069,4.139984188393627,4.160244941711426,2645600
2016-10-04,4.153490605092503,4.200765901076765,4.153490605092503,4.173751354217529,3481000
2016-10-05,4.160245120461907,4.194013473494296,4.160245120461907,4.187259674072266,4711100
2016-10-06,4.187260184444102,4.187260184444102,4.1264775924316375,4.180506706237793,2713900
2016-10-07,4.194013984689332,4.194013984689332,4.173752905992563,4.180506706237793,3101200
2016-10-10,4.146738052368164,4.214274439793268,4.139984574645102,4.146738052368164,912700
2016-10-11,4.173753306235329,4.187260585982151,4.092709627754399,4.106216907501221,2787100
2016-10-12,4.092709097791443,4.133230931784754,4.072448341814241,4.085955619812012,3617000
2016-10-13,4.06569397771313,4.112969605165664,4.06569397771313,4.072447776794434,2742300
2016-10-14,4.079202566266653,4.092709846736185,4.058941806581837,4.065695285797119,1222100
2016-10-17,4.07244747172398,4.092708223372413,4.018418049237531,4.038679122924805,2014400
2016-10-18,4.025173005774673,4.05894136428833,4.025173005774673,4.05894136428833,3253100
2016-10-19,4.065694842767701,4.119723958758406,4.038680284772349,4.05894136428833,863300
2016-10-20,4.0589401646407826,4.07244743964629,4.0386790911131,4.0454325675964355,1746700
2016-10-21,4.052186489105225,4.085954838663307,4.025171938274298,4.052186489105225,9672400
2016-10-24,4.02517235241011,4.187259674072266,4.02517235241011,4.187259674072266,2754300
2016-10-25,4.180505766571551,4.180505766571551,4.038679213689761,4.052186489105225,4140700
2016-10-26,4.038679213689761,4.085954838663307,4.031925414962605,4.052186489105225,2202200
2016-10-27,4.085954838663307,4.085954838663307,4.025171938274298,4.052186489105225,887200
2016-10-28,4.072449274073143,4.072449274073143,4.018419827674811,4.031927108764648,1050500
2016-10-31,4.05894106645453,4.06569454443835,4.011665432412151,4.025172710418701,2981300
2016-11-01,4.045434389854486,4.052188191418896,4.018419827674811,4.031927108764648,573300
2016-11-02,4.031927108764648,4.045434389854486,4.025173629239222,4.031927108764648,5635100
2016-11-03,4.058942132238613,4.065695611995739,3.977898120880127,3.977898120880127,3324100
2016-11-04,3.97789579002938,3.984649587868109,3.9171132196748473,3.950881242752075,2497900
2016-11-07,3.9238683002292296,3.944129379992837,3.8698391835781942,3.930622100830078,1743000
2016-11-08,3.917114313593177,4.0116652554686425,3.9036070361823962,3.9981579780578613,1059500
2016-11-09,3.9981578560678415,4.0184186105463775,3.815809455566587,3.9914040565490723,1231300
2016-11-10,4.018419154755674,4.065694791672879,3.9238682029601915,3.9643900394439697,2836900
2016-11-11,3.957636659155596,3.957636659155596,3.8563319044154354,3.930622100830078,4589000
2016-11-14,3.8900998523150747,3.9103606078989994,3.856331496956663,3.903607130050659,2679700
2016-11-15,3.8630863552462147,3.923869287796062,3.8630863552462147,3.9103620052337646,1546800
2016-11-16,3.91711335843016,3.9238668344693104,3.8428231897666,3.890098810195923,2165700
2016-11-17,3.9238678247029566,3.9306216244853247,3.869838714599609,3.8698387145996094,1053200
2016-11-18,3.8630863552462147,3.9103620052337646,3.8360717901216206,3.9103620052337646,2536700
2016-11-21,3.8563328749845756,3.9171158075344223,3.8563328749845756,3.9103620052337646,935200
2016-11-22,3.9238688611875148,3.9441299438476562,3.89010081947259,3.9441299438476562,2459900
2016-11-23,3.937376210879543,3.937376210879543,3.896854366892258,3.9171154499053955,3675300
2016-11-24,3.883346052427831,3.9238678856345834,3.883346052427831,3.903607130050659,753700
2016-11-25,3.883345463793699,4.0454327720516545,3.883345463793699,3.9576356410980225,1322600
2016-11-28,3.9576359080912953,4.087059497833252,3.9372007924959007,4.087059497833252,1112200
2016-11-29,4.087059494433188,4.087059494433188,4.0189419011546965,4.025753498077393,2818600
2016-11-30,4.01213102937205,4.066625118255615,3.746472183659469,4.066625118255615,11941700
2016-12-01,4.018942832946777,4.053001475077368,3.964448745689527,4.018942832946777,5118600
2016-12-02,4.018941988916777,4.059812545776367,4.005318469963581,4.059812545776367,735800
2016-12-05,4.127930053834348,4.1688006098354435,4.066624057427551,4.087059497833252,5947800
2016-12-06,4.087059497833252,4.09387141957192,4.059812460499188,4.087059497833252,6101000
2016-12-07,4.107495694465917,4.134742736816406,4.059813207947377,4.134742736816406,2877400
2016-12-08,4.148365103462451,4.148365103462451,4.087059112830703,4.121118068695068,1462600
2016-12-09,4.127931006143293,4.148366451263428,4.093872364023577,4.148366451263428,1083100
2016-12-13,4.114306535167316,4.14155357250138,4.066624057427551,4.087059497833252,1538300
2016-12-14,4.09387141957192,4.09387141957192,4.039377020093487,4.087059497833252,1054800
2016-12-15,4.087059583682761,4.087059583682761,4.025753585988219,4.059812545776367,2062100
2016-12-16,4.039377020093487,4.087059497833252,4.012129982759423,4.087059497833252,2457100
2016-12-19,4.025753887027553,4.080247966915318,4.025753887027553,4.0530009269714355,573600
2016-12-20,4.07343597916622,4.087059497833252,4.032565423165124,4.087059497833252,2550200
2016-12-21,4.073436064729564,4.121118543470908,4.053000623894612,4.059812545776367,1273900
2016-12-22,4.046189605510879,4.100683689117432,4.039377682654879,4.100683689117432,1553200
2016-12-23,4.087059889306458,4.087059889306458,4.032565809418692,4.0530009269714355,723300
2016-12-27,4.053000535388789,4.059812457121791,4.005318382498998,4.025753498077393,885500
2016-12-28,4.039377044616109,4.155177116394043,4.039377044616109,4.155177116394043,683300
