Date,Close,High,Low,Open,Volume
2020-08-24,2.461193799972534,2.4927482878710983,2.461193799972534,2.4848592331571075,1742690
2020-08-25,2.4296398162841797,2.4651385017068494,2.421751844591443,2.4651385017068494,1486831
2020-08-26,2.465139389038086,2.484859758107594,2.4414739508539616,2.4493621417557088,1708407
2020-08-27,2.453305244445801,2.469082486039457,2.433584017008194,2.437529084700357,2197115
2020-08-28,2.4927480220794678,2.4927480220794678,2.4375291887324653,2.449361363138948,1398938
2020-09-01,2.453305244445801,2.4572494466593935,2.441473070544307,2.4454170563882576,1233504
2020-09-02,2.453305244445801,2.4809148763105933,2.4454170563882576,2.4454170563882576,2577451
2020-09-03,2.4454171657562256,2.4651386104454898,2.4454171657562256,2.4533053541665573,1528938
2020-09-04,2.457249641418457,2.457249641418457,2.437529277896405,2.437529277896405,256548
2020-09-07,2.4296398162841797,2.44936126010352,2.4256958304378116,2.445417057887509,1603486
2020-09-08,2.405975103378296,2.4296403215962092,2.370477276051426,2.4296403215962092,1763398
2020-09-09,2.3507556915283203,2.38625416263407,2.3389235169353695,2.38625416263407,1372707
2020-09-10,2.3507556915283203,2.38625416263407,2.33103446293823,2.3428675030098014,2294672
2020-09-11,2.362589120864868,2.3704770935909774,2.3586440526534584,2.366533107227923,1696442
2020-09-14,2.366532802581787,2.3704767884371285,2.287648325342811,2.3310343334479975,2153628
2020-09-15,2.362589120864868,2.366533107227923,2.3507558635576786,2.366533107227923,3434991
2020-09-17,2.362589120864868,2.4059749181855077,2.346811877194624,2.354699849920733,524371
2020-09-18,2.362589120864868,2.366533107227923,2.327090430791654,2.366533107227923,756530
2020-09-21,2.362589120864868,2.366533107227923,2.3586440526534584,2.362589120864868,3658176
2020-09-22,2.338923931121826,2.3625893663467785,2.307369440502707,2.3625893663467785,1542973
2020-09-23,2.2876484394073486,2.3665329205795875,2.240317793977936,2.3665329205795875,2250955
2020-09-24,2.24820613861084,2.307369179044973,2.2245407060675175,2.2679273684585533,3989044
2020-09-25,2.24820613861084,2.2679273684585533,2.240317949589291,2.2679273684585533,1423557
2020-09-28,2.224540948867798,2.26003942611181,2.2008755137414826,2.2482063839941135,2921893
2020-09-29,2.224540948867798,2.2876488479945367,2.208764569102768,2.267927615994325,2223115
2020-09-30,2.2087647914886475,2.26792784433694,2.2048197224865707,2.228485159995602,1670672
2020-10-01,2.2205963134765625,2.240317758007456,2.208764139140908,2.240317758007456,1649504
2020-10-02,2.1732659339904785,2.208764408655845,2.1693217311508857,2.208764408655845,1138477
2020-10-05,2.1693217754364014,2.18509901985621,2.157489599415429,2.173265978356513,2029380
2020-10-06,2.161433219909668,2.200875026061314,2.1259347505315724,2.1890428520442162,1938495
2020-10-07,2.1693217754364014,2.1693217754364014,2.1614335859658595,2.1693217754364014,374353
2020-10-08,2.165377616882324,2.16932160311947,2.149600373715758,2.16932160311947,237681
2020-10-09,2.161433219909668,2.1732656102964105,2.1535441662964763,2.1693214080442815,329486
2020-10-12,2.161433219909668,2.1693214080442815,2.161433219909668,2.161433219909668,436477
2020-10-13,2.141712188720703,2.1693216070179875,2.129880013618339,2.1614334181598562,2578601
2020-10-14,2.1535444259643555,2.169321669614533,2.1377680477928607,2.1417122505205697,1417805
2020-10-15,2.1535444259643555,2.177209858700281,2.149600439606317,2.161433480528786,507345
2020-10-16,2.141712188720703,2.1535443638230674,2.1338239998625723,2.1535443638230674,2522460
2020-10-19,1.9011150598526,2.1101586744302594,1.8340629629193799,2.1101586744302594,26529203
2020-10-20,1.8853378295898438,1.9760553604324869,1.8774496402757002,1.9366126829043535,18181362
2020-10-21,1.853784441947937,1.9011153147926239,1.8458953861546108,1.8932262589992976,10327292
2020-10-22,1.8419511318206787,1.8735056194561748,1.8143416042486387,1.8537841728688262,4723716
2020-10-23,1.8222306966781616,1.8419512793664958,1.8182858444835475,1.8419512793664958,1757185
2020-10-26,1.8143413066864014,1.834062641854503,1.8025090248726707,1.830118439731774,5186884
2020-10-27,1.8143413066864014,1.830118439731774,1.7985649309347604,1.8025090248726707,1828053
2020-10-28,1.8103973865509033,1.8222304267943652,1.8025091979177983,1.8103973865509033,2081380
2020-10-30,1.8064534664154053,1.8537842255501795,1.802509371718557,1.8143416558091021,1655026
2020-11-02,1.8025094270706177,1.8103976167065476,1.7788439926840849,1.8103976167065476,702460
2020-11-03,1.8025094270706177,1.8025094270706177,1.7788439926840849,1.7867321823200149,498141
2020-11-04,1.7946202754974365,1.8064534247940582,1.7827879916795117,1.7985652355821082,737433
2020-11-05,1.7946202754974365,1.8025093301880832,1.7827879916795117,1.7946202754974365,1165168
2020-11-06,1.8025094270706177,1.8222306584543428,1.7827880875020499,1.7946203719559446,1766389
2020-11-09,1.8301188945770264,1.8537843295646839,1.802509472856066,1.8064535677742146,1645823
2020-11-10,1.9129472970962524,1.9405569340465016,1.84195121143543,1.84195121143543,13312690
2020-11-11,1.9405570030212402,1.9484449764424057,1.8971701200291682,1.9484449764424057,6892070
2020-11-12,1.9445009231567383,1.9484449097322885,1.9287245441151726,1.9484449097322885,3809115
2020-11-13,1.9445009231567383,1.9484449097322885,1.9247805575396224,1.940556936581188,4539646
2020-11-16,1.9523894786834717,1.9918312816758619,1.9208349977153483,1.9484444112687607,1984743
2020-11-17,2.0154972076416016,2.1101587266078172,1.9563341639808682,1.9563341639808682,8461044
2020-11-18,1.9878872632980347,2.0825489839863,1.9799990750668757,2.0825489839863,1546654
2020-11-19,1.9721105098724365,1.9957759459067137,1.9563343458718214,1.9957759459067137,1339805
2020-11-20,1.97999906539917,2.0036644954556855,1.9642218235352977,1.9760550794876712,2084831
2020-11-23,2.0273303985595703,2.0273303985595703,1.979999527402585,1.979999527402585,2222884
2020-11-24,2.0352184772491455,2.0588839115329387,2.015497245951037,2.031274490633146,1348778
2020-11-25,2.0667717456817627,2.129879848077838,2.06282754337442,2.0707157316194578,3068460
2020-11-26,2.050994634628296,2.086493106769195,2.0233852167145847,2.0667718776040256,1062778
2020-11-27,2.0509955883026123,2.0668942667527186,2.047021027713582,2.0629194881166955,916902
2020-11-30,2.0748441219329834,2.1384403511434384,2.039070466209823,2.047020676257866,2487256
2020-12-01,2.106642961502075,2.1304918542435005,2.074844728576201,2.1145923016865247,1450247
2020-12-02,2.0947189331054688,2.1106176141643154,2.0907434996761562,2.106643052923118,2795115
2020-12-03,2.106642961502075,2.122542514059051,2.0907434089450994,2.0947188422018916,2080690
2020-12-04,2.2219111919403076,2.2855085195637788,2.1265167268339864,2.1265167268339864,3400707
2020-12-07,2.3173065185546875,2.3848783999262975,2.2378105210128534,2.245759859110682,2156159
2020-12-08,2.301408290863037,2.3332065216391173,2.233836396322853,2.3212815309570733,2018566
2020-12-09,2.285508632659912,2.3133320832897755,2.2457601919048384,2.3014081833995372,1331522
2020-12-10,2.261659622192383,2.2775591720852253,2.217936623151506,2.2576850617896462,1334513
2020-12-11,2.3093574047088623,2.3491049712455747,2.253710288244705,2.3014080658391065,2093345
2020-12-14,2.261659622192383,2.3053826212332598,2.2457600722995403,2.3053826212332598,1071752
2020-12-15,2.265634536743164,2.265634536743164,2.229861528546737,2.257685197413176,826247
2020-12-16,2.265634536743164,2.2775593089026316,2.2258869679052413,2.265634536743164,479734
2020-12-17,2.265634536743164,2.2815340875911234,2.237810867876725,2.265634536743164,1143769
2020-12-18,2.198063611984253,2.2696091953719995,2.1861386212629443,2.2696091953719995,2133610
2020-12-21,2.1543402671813965,2.1901132748765155,2.13049159538465,2.1901132748765155,1719221
2020-12-22,2.170238733291626,2.2020378314308364,2.1384405073403014,2.1583148346538223,3139097
2020-12-23,2.2060129642486572,2.2060129642486572,2.1583151815612314,2.1702390821155713,579362
2020-12-24,2.1781890392303467,2.209987266573051,2.146391029934623,2.209987266573051,906088
2020-12-28,2.209986925125122,2.245759707311709,2.18216348049904,2.186138040255819,913681
2020-12-29,2.2775590419769287,2.3173066061565106,2.209987158050879,2.209987158050879,843504
2020-12-30,2.3133323192596436,2.3133323192596436,2.273584092497074,2.293458205878359,844194
2020-12-31,2.285508632659912,2.3173068619511845,2.2576851820300488,2.3133320832897755,2245663
2021-01-04,2.3133323192596436,2.3133323192596436,2.2179369675141065,2.2179369675141065,1848530
2021-01-05,2.285508632659912,2.3053827440139516,2.2139619626135665,2.2139619626135665,2102318
2021-01-06,2.285508632659912,2.3053827440139516,2.2457601919048384,2.3053827440139516,2626460
2021-01-07,2.285508632659912,2.3053827440139516,2.229861513353191,2.237810852629015,2188141
2021-01-08,2.265634536743164,2.2855086482326192,2.2179367563872696,2.265634536743164,1489362
2021-01-11,2.2258872985839844,2.2656348733268232,2.2060131841420225,2.245760540837833,1058637
2021-01-12,2.2258872985839844,2.241785979605875,2.190113630932019,2.1980638436310773,814743
2021-01-13,2.2497353553771973,2.265634030484595,2.2258864705283115,2.2258864705283115,2271893
2021-01-14,2.2497353553771973,2.2497353553771973,2.2060123634797484,2.2497353553771973,810141
2021-01-15,2.2576851844787598,2.2616597450974854,2.209987404396129,2.2497358451943144,1042300
2021-01-18,2.2219111919403076,2.2576850703107314,2.206012732222374,2.2576850703107314,1772141
2021-01-19,2.2378103733062744,2.245759710879408,2.2139614883990837,2.2179362662091244,707752
2021-01-20,2.2060129642486572,2.2298616375453637,2.198063624530095,2.2298616375453637,631132
2021-01-21,2.202037811279297,2.225886698571513,2.1583148149024054,2.225886698571513,767805
2021-01-22,2.166264057159424,2.202037713581025,2.158314719144001,2.198063153596794,2568938
2021-01-25,2.106642961502075,2.1463914068004764,2.066894516203674,2.1463914068004764,1043451
2021-01-26,2.106642961502075,2.1384409763809304,2.0708699494604663,2.1344664153122155,490548
2021-01-27,2.106642961502075,2.16626464823809,2.066894516203674,2.1424157554966645,2115433
2021-01-29,2.066894054412842,2.142415276832685,2.054970155823746,2.106642490830544,1499946
2021-02-02,2.0589447021484375,2.086768149554948,2.0470208036395854,2.0668940405033283,1953451
2021-02-03,2.106642961502075,2.1463914068004764,2.078819289644916,2.086768629829365,1758796
2021-02-04,2.0708696842193604,2.138440702485194,2.0708696842193604,2.1066426916790912,824176
2021-02-05,2.0708696842193604,2.1066426916790912,2.0549703517458218,2.1066426916790912,1741309
2021-02-08,2.066894054412842,2.0986931524221566,2.0589447160044543,2.0708694867814326,896424
2021-02-09,2.0986931324005127,2.126516579728829,2.0629192565048036,2.070869467025228,2718725
2021-02-10,2.0986931324005127,2.106642470733063,2.0629192565048036,2.0986931324005127,2017876
2021-02-11,2.0986931324005127,2.0986931324005127,2.066894034694563,2.0907429218800884,130000
2021-02-15,2.08676815032959,2.162289372269235,2.0668940412705927,2.0986931390777146,4906176
2021-02-16,2.08676815032959,2.1304913646969594,2.0788188119717477,2.0907429285319954,4843592
2021-02-17,2.126516819000244,2.126516819000244,2.070869700035341,2.0947185899042955,6474230
2021-02-18,2.1185665130615234,2.2219111891064296,2.1185665130615234,2.1265167241217764,8548477
2021-02-19,2.1344656944274902,2.162289138840667,2.0827933653275017,2.122541797201449,1234194
2021-02-22,2.1145920753479004,2.134466186846335,2.094718617990454,2.134466186846335,738584
2021-02-23,2.1145920753479004,2.134466186846335,2.106642736014321,2.1145920753479004,847415
2021-02-24,2.1185665130615234,2.1265167241217764,2.090743063843963,2.1066426137765357,2518778
2021-02-25,2.1185665130615234,2.1384406234067646,2.102667835316884,2.1185665130615234,1680566
2021-02-26,2.1145920753479004,2.122542286869464,2.0986933966807415,2.1145920753479004,1734867
2021-03-01,2.0748441219329834,2.0947182297478797,2.0708693439793953,2.0947182297478797,1139168
2021-03-02,2.0986931324005127,2.0986931324005127,2.0629192565048036,2.0748442452149876,1319787
2021-03-03,2.106642961502075,2.1145923016865247,2.0390710623935338,2.086768629829365,3518053
2021-03-04,2.106642961502075,2.2815343328294815,2.102668182386341,2.2696093413412206,7595221
2021-03-05,2.102667808532715,2.170238823439075,2.078818920031614,2.170238823439075,3625734
2021-03-08,2.1622893810272217,2.2020378173531796,2.118566384529729,2.126516595107649,6488035
2021-03-09,2.126516819000244,2.158315048096193,2.1225422584102436,2.158315048096193,3502176
2021-03-10,2.126516819000244,2.158315048096193,2.1106172683582836,2.126516819000244,2953185
2021-03-11,2.1463911533355713,2.2338362835554295,2.1265168240097982,2.1265168240097982,6919911
2021-03-12,2.2060129642486572,2.2338364164281477,2.1463912810068915,2.1463912810068915,7178530
2021-03-15,2.265634536743164,2.2775593089026316,2.209987417057282,2.209987417057282,7549663
2021-03-16,2.2537102699279785,2.273583725964341,2.245760058934904,2.273583725964341,1925610
2021-03-17,2.241785764694214,2.26960921697979,2.2219114341105017,2.26960921697979,3427168
2021-03-18,2.2219111919403076,2.249735731428273,2.1861384038048017,2.24178552035788,1758566
2021-03-19,2.186138868331909,2.206013200972528,2.16626475373832,2.206013200972528,922194
2021-03-22,2.1781890392303467,2.2179366053617464,2.1622894894650324,2.182163817648185,3127362
2021-03-23,2.1344656944274902,2.166263916613978,2.1344656944274902,2.166263916613978,2506584
2021-03-24,2.1185665130615234,2.142415401866416,2.1066426137765357,2.1265167241217764,1229823
2021-03-25,2.1463911533355713,2.1583150531806554,2.110617273330382,2.1185666125761027,787592
2021-03-26,2.1145920753479004,2.1543402983447697,2.106642736014321,2.1543402983447697,3124601
2021-03-29,2.1424155235290527,2.1463911744024053,2.1066427334077216,2.114592072731465,3067309
2021-03-30,2.126516819000244,2.1384407188172387,2.114592046995277,2.1384407188172387,1066000
2021-03-31,2.1424155235290527,2.1424155235290527,2.1066427334077216,2.114592072731465,2567327
2021-04-01,2.1384408473968506,2.1424156262728387,2.0986934947309823,2.1384408473968506,1887876
2021-04-02,2.122541904449463,2.1344658022779965,2.114591694360295,2.1344658022779965,118955
2021-04-05,2.126516819000244,2.134466158227238,2.106642707768283,2.1225422584102436,929097
2021-04-06,2.1304914951324463,2.13844061592999,2.1026678279651843,2.1066426064109383,1653876
2021-04-07,2.106642961502075,2.1304918542435005,2.098693621317626,2.1145923016865247,2637734
2021-04-08,2.106642961502075,2.1145923016865247,2.0947188422018916,2.106642961502075,1512141
2021-04-09,2.106642961502075,2.11061752257079,2.0947188422018916,2.098693621317626,1563681
2021-04-12,2.110617160797119,2.110617160797119,2.0947184831533585,2.102667821975239,841433
2021-04-13,2.106642961502075,2.11061752257079,2.0947188422018916,2.11061752257079,1432991
2021-04-14,2.0986931324005127,2.106642470733063,2.0947183542107535,2.1026676925433034,1263415
2021-04-15,2.102667808532715,2.1066425869417347,2.0509954711684735,2.1066425869417347,3220088
2021-04-16,2.0986931324005127,2.1026676925433034,2.0350958091764872,2.0947183542107535,2844814
2021-04-19,2.0947189331054688,2.0986937123936946,2.0629198266115454,2.0986937123936946,1129964
2021-04-20,2.0947189331054688,2.0986937123936946,2.0668946058997713,2.0867687203879304,2307557
2021-04-21,2.062919855117798,2.098693741394285,2.0589452938216786,2.094718962051134,2100017
2021-04-22,2.08676815032959,2.08676815032959,2.062919263068187,2.0668940412705927,367681
2021-04-23,2.0748441219329834,2.0947182297478797,2.0668939118849403,2.0867680196998366,1118920
2021-04-26,2.0827934741973877,2.0867680341315076,2.062919148198089,2.0708693583011137,755380
2021-04-27,2.090743064880371,2.090743064880371,2.0629193976020344,2.090743064880371,957398
2021-04-28,2.0589447021484375,2.086768149554948,2.0509953637935463,2.0629192623023984,1169539
2021-04-30,2.0748441219329834,2.082793459793204,2.047020676257866,2.0668939118849403,791504
2021-05-03,2.0470211505889893,2.070869823836679,2.0470211505889893,2.0589450511188216,1548035
2021-05-04,2.0470211505889893,2.0589450511188216,2.031121598996517,2.0390709386987407,699008
2021-05-05,2.0470211505889893,2.0589450511188216,2.027146820121902,2.0589450511188216,888601
2021-05-06,2.0470211505889893,2.0470211505889893,2.0152220474040448,2.027146820121902,425203
2021-05-07,2.066894054412842,2.066894054412842,2.027146490183022,2.0430460391876792,1162176
2021-05-10,2.0470211505889893,2.0589450511188216,2.0430463717143743,2.0589450511188216,1403079
2021-05-11,2.0589447021484375,2.0589447021484375,2.0271464765409966,2.0350958148958878,2005221
2021-05-12,2.062919855117798,2.062919855117798,2.0271470590764697,2.0311218384196206,296353
2021-05-17,2.043046474456787,2.0629197156882455,2.027146922064745,2.027146922064745,1531008
2021-05-18,2.0470211505889893,2.0470211505889893,2.0350961598241257,2.0350961598241257,1294938
2021-05-19,2.027146577835083,2.047020905926768,2.023172017482518,2.047020905926768,710743
2021-05-20,2.0470211505889893,2.0470211505889893,2.007272707701821,2.0191974804196784,863752
2021-05-21,2.043046474456787,2.043046474456787,1.9794491370766878,2.043046474456787,2433185
2021-05-24,1.9675246477127075,2.04304586364356,1.9675246477127075,2.04304586364356,1971858
2021-05-25,1.9595750570297241,2.0072728428300994,1.9277768238921684,1.9675252694551755,2127858
2021-05-27,1.9993230104446411,1.9993230104446411,1.935725687636396,1.9595745746660043,2719876
2021-05-28,1.9675246477127075,1.999322870801949,1.955599877960338,1.9794485452772694,357787
2021-05-31,1.9277763366699219,1.9516252235425906,1.9118767880255219,1.947650663451939,944283
2021-06-01,1.9754745960235596,1.9754745960235596,1.9198274703708578,1.9277768105532218,1872920
2021-06-02,2.007272243499756,2.007272243499756,1.9277762482976994,1.9277762482976994,4979575
2021-06-03,2.027146577835083,2.0509954662793333,2.019197239082973,2.019197239082973,7285061
2021-06-04,1.9993230104446411,2.0430460063400844,1.9993230104446411,2.0430460063400844,2573079
2021-06-08,1.9476512670516968,1.983424063329691,1.9317517134798403,1.983424063329691,2252796
2021-06-09,1.9873985052108765,1.995348717613069,1.9436763708686897,1.959575051296914,2265221
2021-06-10,2.007272243499756,2.0390704671430138,1.9873979176288081,2.0390704671430138,532884
2021-06-11,2.0231728553771973,2.0271474173758226,1.9595755024577872,1.991374615011633,549221
2021-06-14,2.0231728553771973,2.035096759420143,1.987398962777656,1.987398962777656,1996247
2021-06-15,1.9834238290786743,2.007272720525734,1.9794490501786657,2.007272720525734,544389
2021-06-16,1.9873985052108765,2.023172389574052,1.9794491649967645,1.9993234967436353,2856088
2021-06-17,1.9873985052108765,2.019197610443486,1.9834239441273305,2.0152221771718595,4557823
2021-06-18,1.9873985052108765,2.019197610443486,1.9794491649967645,1.9873985052108765,1829893
2021-06-21,1.9834238290786743,1.9913740410197145,1.9794490501786657,1.9834238290786745,825557
2021-06-22,1.9754745960235596,1.9873984972735959,1.9715000349558873,1.9873984972735959,1090619
2021-06-23,1.9834238290786743,1.9953486018727156,1.9794490501786657,1.9953486018727156,4717274
2021-06-24,1.9834238290786743,1.9993233807727244,1.9794490501786657,1.9873983899316756,867893
2021-06-25,1.9873985052108765,1.9873985052108765,1.9794491649967645,1.9873985052108765,574761
2021-06-28,1.9873985052108765,1.9993234967436353,1.9794491649967645,1.9873985052108765,4070725
2021-06-29,1.9953482151031494,2.0032975533152944,1.9834234446205534,1.9873980047031434,1247309
2021-06-30,1.9913736581802368,2.0032975564938913,1.9873980078565125,1.999322996404995,5617840
2021-07-01,1.9834238290786743,1.9993233807727244,1.9794490501786657,1.9993233807727244,2659362
2021-07-02,2.0152218341827393,2.0152218341827393,1.979448828096181,1.979448828096181,472831
2021-07-05,1.9993230104446411,2.015221687005801,1.9953482322808676,2.007272348725221,1651575
2021-07-06,1.9913736581802368,2.0231718832671315,1.9873980078565125,2.0231718832671315,3715008
2021-07-07,2.019197463989258,2.019197463989258,1.9834238002677986,1.9913740120933554,239522
2021-07-08,1.9993230104446411,1.9993230104446411,1.9794486835318392,1.9913736721640611,1245008
2021-07-09,2.007272243499756,2.007272243499756,1.9834233577203566,1.9834233577203566,991451
2021-07-12,2.007272243499756,2.007272243499756,1.9834233577203566,2.007272243499756,746176
2021-07-13,2.007272243499756,2.007272243499756,1.9794485797649493,1.999322905635897,2019486
2021-07-14,1.9834238290786743,1.9873983899316756,1.9794490501786657,1.9873983899316756,2735982
2021-07-15,1.9953482151031494,1.9953482151031494,1.9516252195841124,1.9834234446205534,1511911
2021-07-16,2.007272243499756,2.007272243499756,1.9754740198564977,1.9913735677720381,1300230
2021-07-19,1.9993230104446411,1.9993230104446411,1.9754741234150328,1.9754741234150328,1516513
2021-07-21,1.979448676109314,1.9953482247987224,1.9635491274199057,1.9953482247987224,1560920
2021-07-22,1.9635497331619263,1.983424066131303,1.9476512698027795,1.979449286756241,2000389
2021-07-23,1.9476512670516968,1.975474722637829,1.9277769341103927,1.9595751690659726,1883734
2021-07-26,1.9436761140823364,1.9595747924101263,1.9238020030081293,1.9277765635665811,915982
2021-07-27,1.9476512670516968,1.9635497303883869,1.9277769341103927,1.9476512670516968,1423097
2021-07-28,1.9277763366699219,1.943675885314322,1.8800787809715502,1.943675885314322,1696442
2021-07-29,1.9079021215438843,1.9158523315166853,1.8880288861048933,1.9158523315166853,1884884
2021-07-30,1.8999532461166382,1.9079025858361143,1.8880293455609274,1.8999532461166382,1653646
2021-08-02,1.9039278030395508,1.9198273546338496,1.8681550112109124,1.9198273546338496,1253522
2021-08-03,1.832381248474121,1.9039277004648345,1.832381248474121,1.8840535891131944,3170619
2021-08-04,1.8363730907440186,1.8443578324077459,1.8204051403958608,1.840365078331058,1889026
2021-08-05,1.8243972063064575,1.8363731695817183,1.8084283792845692,1.8363731695817183,1431380
2021-08-06,1.800444483757019,1.8243972873599115,1.7764917896526575,1.8243972873599115,2461026
2021-08-09,1.8044365644454956,1.8164125288684143,1.7924607095211134,1.8004445763045227,2186070
2021-08-11,1.7764917612075806,1.8044364428002682,1.756530945860074,1.8044364428002682,3655415
2021-08-12,1.7804837226867676,1.824397231104163,1.7645148954478267,1.7764917348740872,1579557
2021-08-13,1.784475564956665,1.8044363796051017,1.784475564956665,1.7884675526887122,636884
2021-08-16,1.7924606800079346,1.7924606800079346,1.744555071128452,1.7844757183706352,1876601
2021-08-17,1.816412329673767,1.8204051933651584,1.7924605129531128,1.7924605129531128,1679185
2021-08-18,1.8483500480651855,1.8523419264097833,1.8164123933437266,1.8164123933437266,1524106
2021-08-19,1.900247573852539,1.924200377420726,1.8483500882847055,1.8483500882847055,5364283
2021-08-20,1.900247573852539,1.924200377420726,1.8922627220043136,1.9042396712810599,6093663
2021-08-23,1.852341890335083,1.9162154465576002,1.8283891972531132,1.9162154465576002,7895486
2021-08-24,1.81242036819458,1.8523418882820366,1.8044363926726665,1.8523418882820366,7367433
2021-08-25,1.8882704973220825,1.8962553477061317,1.8204049629802102,1.8204049629802102,4102247
2021-08-26,1.9162155389785767,1.924200390882665,1.864318053047662,1.864318053047662,5270867
2021-08-27,1.9561371803283691,1.9760978867076229,1.9162155485727976,1.9162155485727976,6969150
2021-08-30,1.9561371803283691,2.004042569042689,1.9521450828519311,1.9561371803283691,4774336
2021-09-01,1.9561371803283691,1.9641211562841814,1.9441602309078636,1.9561371803283691,2055380
2021-09-02,1.9561371803283691,1.9681130347635556,1.9361762549520514,1.9561371803283691,875946
2021-09-03,1.9561371803283691,1.9641211562841814,1.9122234510963596,1.9361762549520514,515168
2021-09-06,1.9561371803283691,1.9601290588077434,1.9361762549520514,1.9401683524284894,2186070
2021-09-07,1.9880733489990234,1.9880733489990234,1.9481528201030214,1.9561367944840096,504814
2021-09-08,1.9601291418075562,1.9960578016197996,1.9521451655136701,1.992065922971393,1228442
2021-09-09,1.9721052646636963,1.9760982388399206,1.9361765999704827,1.964121506282276,2104619
2021-09-10,1.9800900220870972,1.9800900220870972,1.952145120220044,1.960129096328686,744336
2021-09-13,1.9840822219848633,1.9840822219848633,1.9481535571872288,1.976098244583136,919663
2021-09-14,1.9561371803283691,1.9920658386192474,1.9521450828519311,1.9840818626634351,404035
2021-09-15,1.968112587928772,1.9800895346300649,1.9561367362125495,1.9561367362125495,384247
2021-09-17,2.0080342292785645,2.0160182034959018,1.9681126062157497,1.9681126062157497,3437522
2021-09-20,2.0080342292785645,2.0200100811060624,1.9960572824659861,2.0080342292785645,3178902
2021-09-21,2.0000507831573486,2.00404266182153,1.980090075853997,1.980090075853997,529433
2021-09-22,1.9561371803283691,2.000050690563315,1.9521450828519311,2.000050690563315,4974283
2021-09-23,1.9561371803283691,2.000050690563315,1.948153204372557,1.9960577170986216,7654353
2021-09-24,1.9441604614257812,1.996057953769993,1.9441604614257812,1.9920660748173042,6522088
2021-09-27,1.9561371803283691,1.9760978867076229,1.948153204372557,1.948153204372557,4025398
2021-09-28,2.1158218383789062,2.155743472059063,1.9760979819734896,1.9760979819734896,15942141
2021-09-29,2.1038455963134766,2.1477582291694004,2.0838848905664027,2.1158216693664302,9914743
2021-09-30,2.1996562480926514,2.2755065466119833,2.10783799587799,2.10783799587799,19219522
2021-10-01,2.1996562480926514,2.2475616421582587,2.1677194647136386,2.2036481270179396,7397805
2021-10-04,2.1437666416168213,2.2036481099897496,2.1277978120565337,2.199656231095308,3545203
2021-10-05,2.3553483486175537,2.391278100180147,2.179694973046431,2.179694973046431,22530495
2021-10-06,2.4671285152435303,2.534993953647654,2.39527010335696,2.39527010335696,23199592
2021-10-07,2.4351911544799805,2.4830965492140797,2.42321507954282,2.475112572255003,10637911
2021-10-08,2.39127779006958,2.49906462181154,2.3673249904625693,2.47511182220453,5673752
2021-10-11,2.39127779006958,2.4311983197588396,2.3872848173131493,2.403253642380523,6086300
2021-10-12,2.3553483486175537,2.431198635046462,2.351356470328565,2.395269978469136,4518017
2021-10-13,2.3393802642822266,2.391277964040249,2.3353875102323394,2.359340311581968,8117292
2021-10-14,2.3114356994628906,2.3952699608501673,2.307442726218006,2.3393803802596325,4076938
2021-10-15,2.315427780151367,2.41123812268795,2.3074429279487725,2.323411756365678,12462513
2021-10-18,2.3433728218078613,2.367325627864157,2.3274039924408862,2.3274039924408862,10435893
2021-10-20,2.3393802642822266,2.3633330656318554,2.3353875102323394,2.3553482145232034,2570778
2021-10-21,2.307443141937256,2.339380801732913,2.2994593839796154,2.339380801732913,4214300
2021-10-22,2.323411226272583,2.3393800510461547,2.299458646103289,2.307442401499012,2189982
2021-10-25,2.363333225250244,2.3753092982383555,2.3194197166438535,2.323411594975187,2479203
2021-10-26,2.3433728218078613,2.415231020979663,2.3274039924408862,2.367325627864157,2172495
2021-10-27,2.315427780151367,2.3713173656281112,2.3074429279487725,2.3473645609968945,1131115
2021-10-28,2.335387706756592,2.343372558537174,2.2954669518066306,2.3154276577772004,5120849
2021-10-29,2.335387706756592,2.363333264507743,2.3194197551719022,2.355348412727161,1901681
2021-11-01,2.315427780151367,2.359340634816897,2.275506366100316,2.327403853971369,2695026
2021-11-02,2.335387706756592,2.3473644369348166,2.3114357793795577,2.3154276577772004,2481734
2021-11-03,2.3433728218078613,2.355348677343299,2.3154279179083646,2.3353879691302057,1408831
2021-11-05,2.3553483486175537,2.3753092730418714,2.347364373042523,2.363333200180798,3494814
2021-11-08,2.347364664077759,2.3713174697608257,2.347364664077759,2.355348640642674,3180513
2021-11-09,2.3274035453796387,2.3593403219906515,2.2954667687686263,2.3513563468349403,4008601
2021-11-10,2.3553483486175537,2.3553483486175537,2.3194196920402277,2.3313955459042472,2965840
2021-11-11,2.335387706756592,2.355348412727161,2.3194197551719022,2.355348412727161,6872053
2021-11-12,2.347364664077759,2.3633334931959107,2.3274039561756896,2.3353879327406046,4097646
2021-11-15,2.2954671382904053,2.427207020009299,2.2914752595684624,2.3912783595351956,12052495
2021-11-16,2.3952701091766357,2.44317571721741,2.307442869105796,2.307442869105796,20913893
2021-11-17,2.4351911544799805,2.53100216294527,2.395270393696232,2.395270393696232,19931185
2021-11-18,2.3952701091766357,2.4910802302728574,2.367325426649427,2.411238061198053,10888017
2021-11-19,2.351356267929077,2.4072456251228367,2.351356267929077,2.37530906858058,3445575
2021-11-22,2.351356267929077,2.3593402428168653,2.3234113703351627,2.351356267929077,5164796
2021-11-23,2.335387706756592,2.3832930944900754,2.327403730964247,2.363333264507743,2256247
