Date,Close,High,Low,Open,Volume
2021-01-04,0.567320704460144,0.6037913353225097,0.567320704460144,0.6037913353225097,5962900
2021-01-05,0.5754253268241882,0.579477614116064,0.5632684649485609,0.5673207522404367,1837900
2021-01-06,0.5551638007164001,0.5754252339039425,0.5551638007164001,0.5754252339039425,5298700
2021-01-07,0.55111163854599,0.5592162136514037,0.5470593509932832,0.5551639260986968,3022900
2021-01-08,0.5470592379570007,0.5551638113878045,0.5470592379570007,0.5511115246724027,1182600
2021-01-11,0.5592161417007446,0.5632684287320704,0.5389547065441159,0.5430069935754417,5563800
2021-01-12,0.5754253268241882,0.5754253268241882,0.5470593157810576,0.5592161776566851,3857500
2021-01-13,0.567320704460144,0.5754252783613206,0.5632684175095557,0.5754252783613206,4643100
2021-01-14,0.571372926235199,0.571372926235199,0.5592160667701462,0.571372926235199,4292700
2021-01-15,0.567320704460144,0.5713729914107323,0.5632684175095557,0.5632684175095557,2216900
2021-01-18,0.5632684230804443,0.567320710071111,0.5551638490991111,0.567320710071111,4367900
2021-01-19,0.5592161417007446,0.5673207157633962,0.5592161417007446,0.5632684287320704,2595500
2021-01-20,0.5632684230804443,0.5632684230804443,0.5592161360897777,0.5592161360897777,2956400
2021-01-21,0.5551638007164001,0.5632683739914172,0.5511115140788917,0.5632683739914172,663300
2021-01-22,0.5551638007164001,0.5592160873539087,0.5511115140788917,0.5551638007164001,690100
2021-01-25,0.5430070161819458,0.5551638777820384,0.5430070161819458,0.5511115905820075,1383800
2021-01-26,0.5349024534225464,0.5551638898636343,0.5308501178272539,0.5470593152871992,4174800
2021-01-27,0.5267977118492126,0.5430069056571558,0.5227454254739928,0.5349023329067163,7640400
2021-01-29,0.5308500528335571,0.5349023879327091,0.5267977660414741,0.5267977660414741,2149100
2021-02-02,0.5389546751976013,0.5389546751976013,0.5308500532992564,0.5349023884019634,1355800
2021-02-03,0.5349024534225464,0.5430070279989816,0.5308501178272539,0.5430070279989816,1491000
2021-02-04,0.5430070161819458,0.5430070161819458,0.5349024417818842,0.5349024417818842,342800
2021-02-05,0.5349024534225464,0.5430070279989816,0.5349024534225464,0.538954740710764,888300
2021-02-08,0.5389546751976013,0.5430069619932393,0.5349023884019634,0.5349023884019634,376400
2021-02-09,0.5430070161819458,0.5470593033819766,0.538954728981915,0.538954728981915,310200
2021-02-10,0.5470592379570007,0.5511115246724027,0.538954664526197,0.5470592379570007,695900
2021-02-11,0.5470592379570007,0.5511115246724027,0.5430069512415989,0.5430069512415989,144400
2021-02-15,0.55111163854599,0.5551639260986968,0.5470593509932832,0.5470593509932832,986300
2021-02-16,0.5592161417007446,0.5592161417007446,0.5511115676380931,0.5511115676380931,1934100
2021-02-17,0.5592161417007446,0.5632684287320704,0.5511115676380931,0.5632684287320704,1111800
2021-02-18,0.5430070161819458,0.5592161649820692,0.5430070161819458,0.5592161649820692,900500
2021-02-19,0.5470592379570007,0.5511115246724027,0.5430069512415989,0.5470592379570007,616400
2021-02-22,0.5794775485992432,0.5835298837400293,0.5511115407632268,0.5551638275969434,11058500
2021-02-23,0.5916345119476318,0.5916345119476318,0.5754253148114415,0.5794776020187207,8603300
2021-02-24,0.5916345119476318,0.5916345119476318,0.5794776020187207,0.5875822247403527,2820400
2021-02-25,0.5875821709632874,0.5916344577996905,0.5794775489834115,0.5875821709632874,3222900
2021-02-26,0.6078436374664307,0.6078436374664307,0.5754252927443417,0.5875822022070452,6429000
2021-03-01,0.5956866145133972,0.607843472367044,0.5916343285621817,0.607843472367044,3830100
2021-03-02,0.5956866145133972,0.5956866145133972,0.587582042610966,0.5956866145133972,3425600
2021-03-03,0.6037912368774414,0.6037912368774414,0.5916343780077901,0.5956866642976738,5314100
2021-03-04,0.6118959188461304,0.6118959188461304,0.5997390578031913,0.6037913448175043,6189400
2021-03-05,0.6078436374664307,0.6159482115701849,0.5997390633626765,0.6078436374664307,2971900
2021-03-08,0.6078436374664307,0.6118959245183078,0.5997390633626765,0.5997390633626765,4334600
2021-03-09,0.5997390747070312,0.6118959360926155,0.5997390747070312,0.6078436489640874,5090000
2021-03-10,0.6118959188461304,0.6118959188461304,0.5997390578031913,0.5997390578031913,3787600
2021-03-11,0.6118959188461304,0.6118959188461304,0.6078436318318173,0.6118959188461304,4825400
2021-03-12,0.6118959188461304,0.6118959188461304,0.6078436318318173,0.6078436318318173,4460600
2021-03-15,0.6321572661399841,0.6321572661399841,0.6078435474301686,0.6118958338818045,7054100
2021-03-16,0.6362095475196838,0.6362095475196838,0.6200003547660524,0.6321572131009803,4800100
2021-03-17,0.628105103969574,0.6402620140369971,0.628105103969574,0.6362097267835476,2770300
2021-03-18,0.6240527629852295,0.6402619589104916,0.6240527629852295,0.6281050498897774,6277800
2021-03-19,0.5956866145133972,0.6281049021231218,0.5956866145133972,0.6281049021231218,24904900
2021-03-22,0.5916345119476318,0.59973908636219,0.5875822247403527,0.5956867991549109,1667400
2021-03-23,0.5794775485992432,0.5997390310748959,0.5754252617655266,0.5916344574074626,2363900
2021-03-24,0.5794775485992432,0.5835298837400293,0.5713729749318099,0.5835298837400293,2639400
2021-03-25,0.5794775485992432,0.5835298837400293,0.5754252617655266,0.5835298837400293,1959100
2021-03-26,0.5875821709632874,0.5916344577996905,0.5713729753106053,0.5794775489834115,2027800
2021-03-29,0.5956866145133972,0.5956866145133972,0.5835297566597505,0.5835297566597505,1566600
2021-03-30,0.5875821709632874,0.5956867446360936,0.5754252621470084,0.5956867446360936,2227700
2021-03-31,0.5916345119476318,0.5916345119476318,0.5794776020187207,0.5875822247403527,2404900
2021-04-01,0.5835298895835876,0.5916344633321814,0.5754252675279239,0.5916344633321814,1794100
2021-04-02,0.5835298895835876,0.5875821764578845,0.5794775544022208,0.5835298895835876,237000
2021-04-05,0.5916345119476318,0.5916345119476318,0.5875822247403527,0.5875822247403527,604300
2021-04-06,0.5956866145133972,0.5956866145133972,0.587582042610966,0.5916343285621817,851400
2021-04-07,0.5916345119476318,0.59973908636219,0.5916345119476318,0.5956867991549109,455100
2021-04-08,0.5916345119476318,0.59973908636219,0.5916345119476318,0.59973908636219,679800
2021-04-09,0.5835298895835876,0.5956867502064782,0.5835298895835876,0.5875821764578845,690800
2021-04-12,0.5916345119476318,0.5916345119476318,0.5835299375330737,0.5875822247403527,1228900
2021-04-13,0.5794775485992432,0.5956867442411793,0.5794775485992432,0.5916344574074626,1615600
2021-04-14,0.5875821709632874,0.5875821709632874,0.5794775489834115,0.5794775489834115,828700
2021-04-15,0.5835298895835876,0.5916344633321814,0.5794775544022208,0.5875821764578845,2256900
2021-04-16,0.5794775485992432,0.5916344574074626,0.5754252617655266,0.5835298837400293,1059200
2021-04-19,0.5754253268241882,0.5875822370068906,0.5754253268241882,0.579477614116064,899200
2021-04-20,0.571372926235199,0.5835298340073171,0.571372926235199,0.5794774992119008,1255500
2021-04-21,0.5754253268241882,0.5754253268241882,0.5713730395323124,0.5713730395323124,496100
2021-04-22,0.5754253268241882,0.579477614116064,0.5713730395323124,0.5713730395323124,473800
2021-04-23,0.5754253268241882,0.579477614116064,0.5713730395323124,0.5713730395323124,535600
2021-04-26,0.5754253268241882,0.579477614116064,0.5713730395323124,0.5754253268241882,971200
2021-04-27,0.571372926235199,0.5794774992119008,0.571372926235199,0.5754252127235499,352800
2021-04-28,0.5754253268241882,0.579477614116064,0.5713730395323124,0.5713730395323124,494600
2021-04-30,0.5875821709632874,0.5916344577996905,0.5754252621470084,0.5754252621470084,2304000
2021-05-03,0.5835298895835876,0.5875821764578845,0.5794775544022208,0.5875821764578845,240600
2021-05-04,0.5794775485992432,0.5835298837400293,0.5754252617655266,0.5835298837400293,111600
2021-05-05,0.5754253268241882,0.5835299497150148,0.5754253268241882,0.5754253268241882,693600
2021-05-06,0.571372926235199,0.5835298340073171,0.571372926235199,0.5754252127235499,517500
2021-05-07,0.5835298895835876,0.5835298895835876,0.5754252675279239,0.5754252675279239,401500
2021-05-10,0.5794775485992432,0.5835298837400293,0.5754252617655266,0.5835298837400293,243600
2021-05-11,0.5754253268241882,0.579477614116064,0.5754253268241882,0.579477614116064,495100
2021-05-12,0.571372926235199,0.5794774992119008,0.571372926235199,0.5754252127235499,593700
2021-05-17,0.567320704460144,0.579477565311909,0.5632684175095557,0.5754252783613206,4654500
2021-05-18,0.571372926235199,0.5754252127235499,0.567320639746848,0.567320639746848,497400
2021-05-19,0.571372926235199,0.5754252127235499,0.567320639746848,0.5754252127235499,511600
2021-05-20,0.571372926235199,0.5794774992119008,0.5632683532584971,0.571372926235199,1413700
2021-05-21,0.5632684230804443,0.5713729970617776,0.5592161360897777,0.567320710071111,573100
2021-05-24,0.5632684230804443,0.567320710071111,0.5592161360897777,0.5632684230804443,198300
2021-05-25,0.5632684230804443,0.5713729970617776,0.5632684230804443,0.567320710071111,630500
2021-05-27,0.571372926235199,0.571372926235199,0.5632683532584971,0.567320639746848,663700
2021-05-28,0.571372926235199,0.5794774992119008,0.567320639746848,0.567320639746848,658800
2021-05-31,0.5794775485992432,0.5794775485992432,0.5632684012643767,0.5713729749318099,1149300
2021-06-01,0.5835298895835876,0.5916344633321814,0.5794775544022208,0.5794775544022208,1080900
2021-06-02,0.5835298895835876,0.5875821764578845,0.5794775544022208,0.5835298895835876,1191200
2021-06-03,0.5835298895835876,0.5875821764578845,0.5754252675279239,0.5835298895835876,743200
2021-06-04,0.5875821709632874,0.5916344577996905,0.5794775489834115,0.5835298841268842,528800
2021-06-08,0.5956866145133972,0.5956866145133972,0.587582042610966,0.587582042610966,710000
2021-06-09,0.5875821709632874,0.5956867446360936,0.5875821709632874,0.5956867446360936,509800
2021-06-10,0.5956866145133972,0.5956866145133972,0.587582042610966,0.5916343285621817,222500
2021-06-11,0.5997390747070312,0.6037913618355594,0.587582213321447,0.5956867875785032,2316400
2021-06-14,0.595574140548706,0.6039038908187633,0.5914092902381434,0.6039038908187633,653900
2021-06-15,0.5997390151023865,0.6039038652365201,0.5914092651851895,0.5914092651851895,517200
2021-06-16,0.595574140548706,0.5997390405082007,0.5914092902381434,0.5997390405082007,618700
2021-06-17,0.5914093255996704,0.5955741761592577,0.5872444750400833,0.5914093255996704,470900
2021-06-18,0.5997390151023865,0.5997390151023865,0.5872444150510561,0.5914092651851895,1101900
2021-06-21,0.5997390151023865,0.5997390151023865,0.5914092651851895,0.5997390151023865,234500
2021-06-22,0.5914093255996704,0.5997390763677799,0.5914093255996704,0.5997390763677799,308900
2021-06-23,0.5914093255996704,0.5955741761592577,0.5872444750400833,0.5914093255996704,1672100
2021-06-24,0.5830795764923096,0.5914092769259391,0.5830795764923096,0.5914092769259391,1449500
2021-06-25,0.5914093255996704,0.5955741761592577,0.583079624480496,0.583079624480496,765500
2021-06-28,0.5872443914413452,0.5955740913747231,0.5789146915079674,0.5914092414080342,1175400
2021-06-29,0.5830795764923096,0.5872444267091244,0.5789147262754948,0.5830795764923096,928800
2021-06-30,0.5789147615432739,0.5914093129548926,0.5789147615432739,0.5830796120138135,862900
2021-07-01,0.5830795764923096,0.5872444267091244,0.5789147262754948,0.5789147262754948,565600
2021-07-02,0.5830795764923096,0.5914092769259391,0.5789147262754948,0.5830795764923096,1849300
2021-07-05,0.5789147615432739,0.587244462484353,0.5747499110727343,0.587244462484353,1172800
2021-07-06,0.5872443914413452,0.5872443914413452,0.5789146915079674,0.5789146915079674,1463900
2021-07-07,0.5789147615432739,0.587244462484353,0.5789147615432739,0.587244462484353,558100
2021-07-08,0.5747498869895935,0.5872444378776662,0.5705850366935693,0.583079587581642,1802600
2021-07-09,0.5789147615432739,0.5789147615432739,0.5747499110727343,0.5747499110727343,193900
2021-07-12,0.5789147615432739,0.5789147615432739,0.5747499110727343,0.5747499110727343,222900
2021-07-13,0.5747498869895935,0.5789147372856178,0.5705850366935693,0.5747498869895935,395800
2021-07-14,0.5705850124359131,0.5747498625548743,0.5664201623169519,0.5747498625548743,709400
2021-07-15,0.5789147615432739,0.5789147615432739,0.5664202101316552,0.5705850606021948,769800
2021-07-16,0.5747498869895935,0.5789147372856178,0.5747498869895935,0.5747498869895935,33200
2021-07-19,0.5830795764923096,0.5872444267091244,0.57474987605868,0.57474987605868,850900
2021-07-21,0.5830795764923096,0.5830795764923096,0.57474987605868,0.5830795764923096,345000
2021-07-22,0.5789147615432739,0.5830796120138135,0.5747499110727343,0.5830796120138135,416900
2021-07-23,0.5830795764923096,0.5872444267091244,0.5789147262754948,0.5789147262754948,1093900
2021-07-26,0.5830795764923096,0.5872444267091244,0.5789147262754948,0.5830795764923096,194500
2021-07-27,0.5830795764923096,0.5830795764923096,0.5789147262754948,0.5830795764923096,66300
2021-07-28,0.5789147615432739,0.5830796120138135,0.5789147615432739,0.5830796120138135,165500
2021-07-29,0.5789147615432739,0.587244462484353,0.5789147615432739,0.5789147615432739,126800
2021-07-30,0.5789147615432739,0.5830796120138135,0.5747499110727343,0.5830796120138135,163700
2021-08-02,0.5830795764923096,0.5830795764923096,0.57474987605868,0.5789147262754948,228200
2021-08-03,0.5789147615432739,0.5830796120138135,0.5747499110727343,0.5830796120138135,146400
2021-08-04,0.5830795764923096,0.5830795764923096,0.57474987605868,0.57474987605868,168200
2021-08-05,0.5747498869895935,0.5789147372856178,0.5705850366935693,0.5789147372856178,407400
2021-08-06,0.5747498869895935,0.5747498869895935,0.5705850366935693,0.5747498869895935,189000
2021-08-09,0.5747498869895935,0.5789147372856178,0.5705850366935693,0.5747498869895935,238100
2021-08-11,0.5789147615432739,0.5830796120138135,0.5705850606021948,0.5747499110727343,824500
2021-08-12,0.5747498869895935,0.5789147372856178,0.5622553361015209,0.5747498869895935,2348200
2021-08-13,0.5705850124359131,0.5747498625548743,0.5664201623169519,0.5747498625548743,547100
2021-08-16,0.5664202570915222,0.574749958723187,0.5664202570915222,0.5664202570915222,423100
2021-08-17,0.5830795764923096,0.5830795764923096,0.5705850258418652,0.57474987605868,661500
2021-08-18,0.5789147615432739,0.5830796120138135,0.5747499110727343,0.5830796120138135,279300
2021-08-19,0.5872443914413452,0.5872443914413452,0.5705849915745895,0.5830795414746563,613900
2021-08-20,0.5747498869895935,0.5872444378776662,0.5747498869895935,0.583079587581642,775800
2021-08-23,0.5830795764923096,0.5872444267091244,0.57474987605868,0.5789147262754948,690900
2021-08-24,0.5789147615432739,0.587244462484353,0.5747499110727343,0.5830796120138135,2413600
2021-08-25,0.5789147615432739,0.587244462484353,0.5789147615432739,0.5830796120138135,146800
2021-08-26,0.5830795764923096,0.5872444267091244,0.5789147262754948,0.5830795764923096,1086300
2021-08-27,0.5872443914413452,0.5914092414080342,0.5830795414746563,0.5830795414746563,3629800
2021-08-30,0.595574140548706,0.595574140548706,0.5872444399275808,0.5872444399275808,3059700
2021-09-01,0.5997390151023865,0.5997390151023865,0.5914092651851895,0.595574115319323,3511700
2021-09-02,0.595574140548706,0.5997390405082007,0.5914092902381434,0.595574140548706,777100
2021-09-03,0.5997390151023865,0.5997390151023865,0.5872444150510561,0.595574115319323,1062200
2021-09-06,0.595574140548706,0.6039038908187633,0.5914092902381434,0.5914092902381434,1112500
2021-09-07,0.5997390151023865,0.6039038652365201,0.595574115319323,0.595574115319323,1095900
2021-09-08,0.595574140548706,0.5997390405082007,0.5914092902381434,0.5997390405082007,1252300
2021-09-09,0.595574140548706,0.5997390405082007,0.5830795896170182,0.595574140548706,2313800
2021-09-10,0.5997390151023865,0.5997390151023865,0.595574115319323,0.595574115319323,647300
2021-09-13,0.595574140548706,0.6039038908187633,0.595574140548706,0.5997390405082007,455000
2021-09-14,0.595574140548706,0.6039038908187633,0.5914092902381434,0.595574140548706,1029500
2021-09-15,0.595574140548706,0.595574140548706,0.5914092902381434,0.595574140548706,928700
2021-09-17,0.5830795764923096,0.5997390270084997,0.5830795764923096,0.5955741271427539,2145200
2021-09-20,0.5872443914413452,0.5914092414080342,0.5830795414746563,0.5872443914413452,1715100
2021-09-21,0.5830795764923096,0.5872444267091244,0.5830795764923096,0.5872444267091244,1010800
2021-09-22,0.5914093255996704,0.5914093255996704,0.583079624480496,0.583079624480496,413700
2021-09-23,0.5870924592018127,0.5957261635125701,0.5827756070464339,0.5957261635125701,1280100
2021-09-24,0.5827755928039551,0.5914092969037131,0.5827755928039551,0.587092444853834,731800
2021-09-27,0.5784587860107422,0.5870924907859721,0.5741419336231273,0.5870924907859721,1767000
2021-09-28,0.5698250532150269,0.5784587575657044,0.5655081495787508,0.5784587575657044,3573300
2021-09-29,0.5698250532150269,0.5741419053903656,0.5655081495787508,0.5698250532150269,1005700
2021-09-30,0.5741419196128845,0.5827756241774343,0.5698250673306097,0.5698250673306097,1038600
2021-10-01,0.5827755928039551,0.587092444853834,0.5741418887041971,0.5741418887041971,587600
2021-10-04,0.5827755928039551,0.587092444853834,0.5827755928039551,0.5827755928039551,538000
2021-10-05,0.5870924592018127,0.5914093113571914,0.5827756070464339,0.5870924592018127,566700
2021-10-06,0.5827755928039551,0.5914092969037131,0.5827755928039551,0.587092444853834,909900
2021-10-07,0.5827755928039551,0.587092444853834,0.5784587407540761,0.587092444853834,682800
2021-10-08,0.5827755928039551,0.587092444853834,0.5784587407540761,0.5827755928039551,431500
2021-10-11,0.5870924592018127,0.5870924592018127,0.5827756070464339,0.5827756070464339,252800
2021-10-12,0.5870924592018127,0.5957261635125701,0.5827756070464339,0.5870924592018127,960000
2021-10-13,0.6043598651885986,0.6043598651885986,0.5914093087789208,0.5914093087789208,895300
2021-10-14,0.6000430583953857,0.6086767633209259,0.5957262059326157,0.6043599108581559,759200
2021-10-15,0.6000430583953857,0.6086767633209259,0.5957262059326157,0.6086767633209259,205100
2021-10-18,0.6043598651885986,0.6086767173251578,0.6000430130520393,0.6043598651885986,847600
2021-10-20,0.6000430583953857,0.6173104682464661,0.6000430583953857,0.6086767633209259,880700
2021-10-21,0.6043598651885986,0.6086767173251578,0.6000430130520393,0.6043598651885986,457400
2021-10-22,0.6086766719818115,0.6086766719818115,0.6000429683518604,0.604359820166836,577300
2021-10-25,0.6000430583953857,0.6086767633209259,0.6000430583953857,0.6043599108581559,355700
2021-10-26,0.6043598651885986,0.6086767173251578,0.6000430130520393,0.6043598651885986,1034000
2021-10-27,0.6086766719818115,0.6129935237967871,0.604359820166836,0.604359820166836,1379900
2021-10-28,0.6000430583953857,0.6086767633209259,0.6000430583953857,0.6086767633209259,624400
2021-10-29,0.6086766719818115,0.6086766719818115,0.6000429683518604,0.604359820166836,580400
2021-11-01,0.6043598651885986,0.6086767173251578,0.6000430130520393,0.6043598651885986,877100
2021-11-02,0.6043598651885986,0.6086767173251578,0.6000430130520393,0.6086767173251578,608900
2021-11-03,0.6086766719818115,0.6086766719818115,0.6000429683518604,0.6000429683518604,741000
2021-11-05,0.5957261919975281,0.6086767490829018,0.5957261919975281,0.6086767490829018,767000
2021-11-08,0.6043598651885986,0.6043598651885986,0.5957261609154801,0.6000430130520393,522600
2021-11-09,0.6000430583953857,0.6043599108581559,0.5957262059326157,0.6000430583953857,262000
2021-11-10,0.6043598651885986,0.6043598651885986,0.5957261609154801,0.6000430130520393,513100
2021-11-11,0.5914093255996704,0.600043030118347,0.5914093255996704,0.600043030118347,738300
2021-11-12,0.6000430583953857,0.6043599108581559,0.5914093534698457,0.5957262059326157,323000
2021-11-15,0.5914093255996704,0.600043030118347,0.5914093255996704,0.600043030118347,903900
2021-11-16,0.5827755928039551,0.6000430010034711,0.5827755928039551,0.5957261489535921,1879100
2021-11-17,0.5784587860107422,0.5870924907859721,0.5741419336231273,0.5827756383983572,2001700
2021-11-18,0.5698250532150269,0.5827756097410431,0.5698250532150269,0.5784587575657044,2085900
2021-11-19,0.5698250532150269,0.5784587575657044,0.5655081495787508,0.5698250532150269,1546100
2021-11-22,0.5741419196128845,0.5784587718951595,0.5698250673306097,0.5784587718951595,1380100
2021-11-23,0.5655081868171692,0.5784587956569135,0.5655081868171692,0.5741419431973123,1696600
2021-11-24,0.5655081868171692,0.569825090737711,0.561191334357568,0.5655081868171692,1585700
2021-11-25,0.5568744540214539,0.5655081585084628,0.5525576017779494,0.5655081585084628,2462300
2021-11-26,0.5525575280189514,0.5655080830207398,0.5525575280189514,0.5568743796862142,1440500
2021-11-29,0.539607048034668,0.5568744571042771,0.5352901957672657,0.5568744571042771,2276000
2021-11-30,0.5309733748435974,0.5525576374547431,0.5309733748435974,0.5482407849325139,1940600
2021-12-01,0.5352901220321655,0.5439238253776955,0.5266564186866356,0.5352901220321655,991100
2021-12-02,0.5309733748435974,0.5439239324102848,0.5309733748435974,0.5352902273658265,1404600
2021-12-06,0.526656448841095,0.5525575603606894,0.526656448841095,0.5352901526809598,2779600
2021-12-07,0.526656448841095,0.5396070046008922,0.5223395969211625,0.5309733007610273,1836000
2021-12-08,0.526656448841095,0.5396070046008922,0.5223395969211625,0.5309733007610273,1651200
2021-12-09,0.5223396420478821,0.5309733466336424,0.5223396420478821,0.5266564943407622,1897200
2021-12-10,0.5180228352546692,0.5309733932708002,0.5180228352546692,0.5223396879267128,2606400
2021-12-13,0.5352901220321655,0.5439238253776955,0.5223395670138706,0.5223395670138706,2319000
2021-12-14,0.5309733748435974,0.5439239324102848,0.5266565223213683,0.5352902273658265,4040200
2021-12-15,0.539607048034668,0.5482407525694726,0.5309733434998635,0.5309733434998635,3246400
2021-12-16,0.5352901220321655,0.5439238253776955,0.5309732703594006,0.5396069737049305,3025300
2021-12-17,0.5352901220321655,0.5482406770504604,0.5352901220321655,0.5352901220321655,2635300
2021-12-20,0.5309733748435974,0.5439239324102848,0.5309733748435974,0.5396070798880557,3897200
2021-12-21,0.5352901220321655,0.5439238253776955,0.5309732703594006,0.5352901220321655,4059600
2021-12-22,0.526656448841095,0.5396070046008922,0.526656448841095,0.5396070046008922,2343300
2021-12-23,0.526656448841095,0.5309733007610273,0.5180227450012301,0.526656448841095,4840400
2021-12-24,0.5309733748435974,0.5309733748435974,0.5223396697991392,0.5266565223213683,577700
2021-12-27,0.5309733748435974,0.5309733748435974,0.5266565223213683,0.5266565223213683,669800
2021-12-28,0.5352901220321655,0.5396069737049305,0.5309732703594006,0.5309732703594006,284500
2021-12-29,0.5352901220321655,0.5439238253776955,0.5266564186866356,0.5309732703594006,10231100
2021-12-30,0.5309733748435974,0.5309733748435974,0.5266565223213683,0.5309733748435974,1955800
2021-12-31,0.5309733748435974,0.5352902273658265,0.5266565223213683,0.5309733748435974,702800
2022-01-03,0.5309733748435974,0.5352902273658265,0.5309733748435974,0.5309733748435974,150100
2022-01-04,0.5352901220321655,0.5352901220321655,0.5309732703594006,0.5352901220321655,298500
2022-01-05,0.5439239144325256,0.5482407668120743,0.5352902096734283,0.5352902096734283,909000
2022-01-06,0.5439239144325256,0.5482407668120743,0.539607062052977,0.5439239144325256,657600
2022-01-07,0.5439239144325256,0.5482407668120743,0.539607062052977,0.5439239144325256,637100
2022-01-10,0.5525575280189514,0.5525575280189514,0.5439238246844258,0.5439238246844258,1384200
2022-01-11,0.5525575280189514,0.5655080830207398,0.5482406763516886,0.5525575280189514,2057300
2022-01-12,0.5439239144325256,0.5611913239507202,0.539607062052977,0.5568744715711715,2988400
2022-01-13,0.5309733748435974,0.5439239324102848,0.5266565223213683,0.5439239324102848,3759200
2022-01-14,0.5525575280189514,0.5525575280189514,0.5309732696826374,0.5309732696826374,5402300
2022-01-17,0.5525575280189514,0.5568743796862142,0.5482406763516886,0.5525575280189514,1974900
2022-01-19,0.5309733748435974,0.5525576374547431,0.5266565223213683,0.5525576374547431,3621400
2022-01-20,0.5439239144325256,0.5482407668120743,0.5309733572938797,0.5309733572938797,2991500
2022-01-21,0.5439239144325256,0.5439239144325256,0.5352902096734283,0.5439239144325256,277000
2022-01-24,0.5352901220321655,0.5439238253776955,0.5352901220321655,0.5439238253776955,356700
2022-01-25,0.526656448841095,0.5352901526809598,0.526656448841095,0.5352901526809598,976200
2022-01-26,0.5309733748435974,0.5352902273658265,0.5266565223213683,0.5266565223213683,1003700
2022-01-27,0.526656448841095,0.5309733007610273,0.526656448841095,0.526656448841095,727100
2022-01-28,0.5309733748435974,0.5352902273658265,0.5266565223213683,0.5266565223213683,358700
2022-01-31,0.539607048034668,0.539607048034668,0.5309733434998635,0.5352901957672657,297200
2022-02-03,0.5352901220321655,0.5396069737049305,0.5309732703594006,0.5352901220321655,838900
2022-02-04,0.5180228352546692,0.5352902459428438,0.5180228352546692,0.5352902459428438,9585000
2022-02-07,0.5137059688568115,0.526656526526914,0.509389064839169,0.5223396739702131,10712600
2022-02-08,0.5180228352546692,0.5180228352546692,0.5093890784496388,0.5180228352546692,4360000
2022-02-09,0.5655081868171692,0.5870925005761161,0.5482407769787643,0.5482407769787643,14200600
2022-02-10,0.5568744540214539,0.5741419144564096,0.5525576017779494,0.5655081585084628,6528900
2022-02-11,0.5525575280189514,0.5568743796862142,0.5482406763516886,0.5568743796862142,2826800
2022-02-14,0.5482407212257385,0.5568744252669414,0.543923869205137,0.55255757324634,4123800
2022-02-15,0.5525575280189514,0.561191231353477,0.5482406763516886,0.5482406763516886,4849400
2022-02-16,0.5568744540214539,0.5611913062649583,0.548240749534445,0.5525576017779494,4354100
2022-02-17,0.5525575280189514,0.561191231353477,0.5482406763516886,0.5568743796862142,2509300
2022-02-18,0.5568744540214539,0.5568744540214539,0.548240749534445,0.5525576017779494,2594200
2022-02-21,0.5482407212257385,0.5611912772875429,0.5482407212257385,0.5611912772875429,3881400
2022-02-22,0.5525575280189514,0.5525575280189514,0.5439238246844258,0.5482406763516886,758600
2022-02-23,0.5439239144325256,0.5525576191916229,0.5352902096734283,0.5525576191916229,5029600
2022-02-24,0.5309733748435974,0.5482407849325139,0.5266565223213683,0.5396070798880557,4488100
2022-02-25,0.5352901220321655,0.5396069737049305,0.5266564186866356,0.5309732703594006,3316900
2022-02-28,0.5223396420478821,0.5352901989265225,0.5223396420478821,0.5352901989265225,4178200
2022-03-01,0.5223396420478821,0.5266564943407622,0.5223396420478821,0.5223396420478821,1540000
2022-03-02,0.5180228352546692,0.5266565405987564,0.5180228352546692,0.5266565405987564,5060100
2022-03-03,0.5180228352546692,0.5223396879267128,0.5137059825826256,0.5180228352546692,15222700
2022-03-04,0.5093890428543091,0.526656503796803,0.5093890428543091,0.526656503796803,10241800
2022-03-07,0.5050721764564514,0.513705932418381,0.5050721764564514,0.513705932418381,7049300
2022-03-08,0.49643847346305847,0.5093890302538745,0.49212162119945313,0.5050721779902692,8851800
2022-03-09,0.4921216070652008,0.5050721634840631,0.48780475492558,0.49643845920482155,4193100
2022-03-10,0.5093890428543091,0.5093890428543091,0.4921216333727548,0.49643848574314337,2094900
2022-03-11,0.5093890428543091,0.5093890428543091,0.5007553381135319,0.5093890428543091,740800
2022-03-14,0.5007553696632385,0.5180228316936556,0.5007553696632385,0.5093890749479757,4577900
2022-03-15,0.5050721764564514,0.5093890287069472,0.5007553242059556,0.5050721764564514,927500
2022-03-16,0.5223396420478821,0.5266564943407622,0.505072181415423,0.5093890337083031,3135400
2022-03-17,0.5352901220321655,0.5352901220321655,0.5223395670138706,0.5223395670138706,7073800
2022-03-18,0.5482407212257385,0.5482407212257385,0.5223396091021297,0.5352901651639341,33951800
2022-03-21,0.5568744540214539,0.5568744540214539,0.5439238972909405,0.5525576017779494,2797100
2022-03-22,0.5525575280189514,0.5568743796862142,0.539606973017163,0.5525575280189514,5503700
2022-03-23,0.5568744540214539,0.5611913062649583,0.5525576017779494,0.5525576017779494,1534900
2022-03-24,0.5611912608146667,0.5655081127085538,0.5525575570268925,0.5611912608146667,1771300
2022-03-25,0.5784587860107422,0.5784587860107422,0.5611913249993427,0.5611913249993427,3853200
2022-03-28,0.5914093255996704,0.5957261778590087,0.5784587688216555,0.5784587688216555,3765700
