Date,Close,High,Low,Open,Volume
2024-02-06,1.9994008541107178,2.0360870722044195,1.9810577450638671,1.9994008541107178,12443100
2024-02-07,1.9902291297912598,2.008572237273172,1.971886022309348,2.008572237273172,6090900
2024-02-08,2.0177438259124756,2.0269153798120603,1.9810576103141369,1.9902291642137215,15487700
2024-02-09,1.9902291297912598,2.026915344755084,1.962714468568392,2.017743791014128,6549900
2024-02-13,2.0544302463531494,2.081944910795325,2.008572472282857,2.008572472282857,14629100
2024-02-14,2.0177438259124756,2.036086933711645,2.008572272012891,2.036086933711645,7214400
2024-02-15,2.0177438259124756,2.036086933711645,1.9994007181133062,2.036086933711645,4131000
2024-02-16,2.0085723400115967,2.036087002641839,2.0085723400115967,2.0085723400115967,14254300
2024-02-19,1.9810577630996704,2.008572426920444,1.971886208492746,2.008572426920444,6458700
2024-02-20,2.0085723400115967,2.0177438942216774,1.9810576773813544,1.9810576773813544,6897700
2024-02-21,1.9810577630996704,2.017743981527368,1.9810577630996704,2.008572426920444,8959600
2024-02-22,1.9810577630996704,2.008572426920444,1.971886208492746,1.9810577630996704,8292800
2024-02-23,1.9443714618682861,1.990229456774357,1.935199906620497,1.990229456774357,5545400
2024-02-26,1.9351998567581177,1.9718862954711365,1.9076851917236937,1.9351998567581177,4819200
2024-02-27,2.0085723400115967,2.0177438942216774,1.9168565792436882,1.9168565792436882,6084800
2024-02-28,1.9902291297912598,2.017743791014128,1.981057576050304,2.017743791014128,3828100
2024-02-29,1.9627143144607544,2.008572079564892,1.9535427614399268,2.008572079564892,7127200
2024-03-01,1.971886396408081,2.0085726183318746,1.9627148409271327,1.971886396408081,3526800
2024-03-04,2.0177438259124756,2.036086933711645,1.9627145025149675,1.9718860564145522,4548200
2024-03-05,2.0085723400115967,2.026915448431758,1.999400785801516,2.0085723400115967,2076800
2024-03-06,1.9994008541107178,2.0177439631575687,1.9902292995872923,2.0177439631575687,2932000
2024-03-07,2.0177438259124756,2.036086933711645,1.9994007181133062,2.008572272012891,6342000
2024-03-08,1.9902291297912598,2.026915344755084,1.9902291297912598,2.026915344755084,5078700
2024-03-11,2.0636017322540283,2.0727732867618065,1.990229296191804,1.990229296191804,8299900
2024-03-12,2.0636017322540283,2.0636017322540283,2.026915514222916,2.0636017322540283,4879500
2024-03-13,2.081944704055786,2.0911162579590985,2.0452584884425358,2.063601596249161,5188800
2024-03-14,2.0911166667938232,2.1094597781867144,2.0360873326151494,2.072773555400932,10721000
2024-03-15,2.136974334716797,2.136974334716797,2.072773448163197,2.08194500338514,9310800
2024-03-18,2.136974334716797,2.164489000382625,2.109459669050968,2.118631224272911,14865900
2024-03-19,2.1553173065185547,2.1644888611505317,2.1186310879906474,2.146145751886578,8665500
2024-03-20,2.136974334716797,2.1553174451606822,2.1002881138290257,2.1553174451606822,7341100
2024-03-21,2.1736602783203125,2.1736602783203125,2.1186309540085038,2.127802508060472,8357700
2024-03-22,2.136974334716797,2.201175439937521,2.127802779494854,2.173660555604568,10229400
2024-03-25,2.1553173065185547,2.1644888611505317,2.1278026426226244,2.136974197254601,7929800
2024-03-26,2.237861156463623,2.2653758159282895,2.1461454062476593,2.164488512557437,19358000
2024-03-27,2.2195186614990234,2.265376439904554,2.2011755501368113,2.2378617728612356,8750000
2024-03-29,2.2286899089813232,2.2562045722197217,2.1920036913301253,2.2286899089813232,7151400
2024-04-01,2.1736602783203125,2.2470329294031544,2.1644887242683444,2.2378613753511862,5836800
2024-04-02,2.1920037269592285,2.237861499768604,2.1828321723973536,2.1828321723973536,10742400
2024-04-03,2.2286899089813232,2.247033017806922,2.182832136917326,2.182832136917326,12605500
2024-04-04,2.1920037269592285,2.237861499768604,2.1920037269592285,2.2286899452067286,5510400
2024-04-05,2.2195186614990234,2.247033328542342,2.1920039944557055,2.1920039944557055,9175300
2024-04-08,2.274547815322876,2.292890925231357,2.219518485597432,2.219518485597432,8655100
2024-04-09,2.2195186614990234,2.292891106947872,2.2195186614990234,2.27454799558566,5988600
2024-04-12,2.283719539642334,2.283719539642334,2.2195186502013824,2.2286902058358042,2784700
2024-04-15,2.237861156463623,2.283718922238067,2.2286896033087342,2.2562042627734007,2590400
2024-04-16,2.1461455821990967,2.247032893841181,2.1461455821990967,2.2286897860275463,15062700
2024-04-17,2.2011752128601074,2.219518321411683,2.146145668538278,2.146145668538278,9349300
2024-04-18,2.1644887924194336,2.2103467827902556,2.1644887924194336,2.2103467827902556,5513900
2024-04-19,2.127802610397339,2.1828321560228954,2.109459501411189,2.164488828369638,6739500
2024-04-22,2.1644887924194336,2.2011752284495123,2.1369741293972027,2.1369741293972027,4032900
2024-04-23,2.1920037269592285,2.2195183906448537,2.1736603991683694,2.1736603991683694,8439500
2024-04-24,2.2103469371795654,2.2286900471422904,2.201175382198203,2.2103469371795654,3660400
2024-04-25,2.1644887924194336,2.2286898914717432,2.1644887924194336,2.2286898914717432,3812600
2024-04-26,2.1644887924194336,2.1828321197680247,2.1369741293972027,2.1644887924194336,5715800
2024-04-29,2.1644887924194336,2.2011752284495123,2.1461456837379465,2.1736603467601774,5907300
2024-04-30,2.2195186614990234,2.2286902171801297,2.164489108745251,2.164489108745251,7279200
2024-05-02,2.1736602783203125,2.228689821299218,2.1553171702163763,2.228689821299218,8568000
2024-05-03,2.237861156463623,2.247032709618512,2.18283183753429,2.18283183753429,6528200
2024-05-06,2.256204605102539,2.2653761596490085,2.228689941463131,2.2378614960096006,3751500
2024-05-07,2.237861156463623,2.2653758159282895,2.2286896033087342,2.2653758159282895,5522500
2024-05-08,2.2470333576202393,2.2653764692198215,2.2286902460206566,2.237861801820448,4468400
2024-05-09,2.2470333576202393,2.274548025019613,2.2195186902208657,2.2470333576202393,3720100
2024-05-10,2.2470333576202393,2.274548025019613,2.2286902460206566,2.2470333576202393,5184800
2024-05-13,2.283719539642334,2.2928910952767554,2.2378617614702256,2.2470333171046475,3570300
2024-05-14,2.292890787124634,2.3112338959282623,2.2562045695173762,2.2837192327228193,4284300
2024-05-15,2.256204605102539,2.311233932381355,2.256204605102539,2.2928908232884164,4636500
2024-05-16,2.302062511444092,2.3387487317591975,2.2470331809714335,2.25620473605021,9982300
2024-05-17,2.265376091003418,2.311233862346179,2.2562045367348658,2.302062308077627,6983900
2024-05-20,2.3112339973449707,2.320405552149232,2.2562046685194037,2.274547778127926,26692000
2024-05-21,2.283719539642334,2.3295773178144423,2.274547984007912,2.3204057621800205,19700000
2024-05-23,2.283719539642334,2.283719539642334,2.2653764283734907,2.283719539642334,11810400
2024-05-24,2.292890787124634,2.302062341526448,2.2562045695173762,2.2745476783210052,18248500
2024-05-27,2.3662633895874023,2.4029496097876533,2.2837193941368374,2.2837193941368374,13573800
2024-05-28,2.3387486934661865,2.384606468109226,2.3295771385375788,2.3662633582520103,6422000
2024-05-29,2.3295772075653076,2.338748762765678,2.283719431563456,2.338748762765678,5216000
2024-05-30,2.540523052215576,2.595552380306782,2.3662632945929785,2.4029495133204493,24050600
2024-05-31,2.5221800804138184,2.6230671874168365,2.4946654148675407,2.5405231907780035,19940300
2024-06-04,2.540523052215576,2.568037716261179,2.4488075053968994,2.5313514975337084,11722100
2024-06-05,2.6505820751190186,2.6597536303131832,2.522180083733592,2.540523194121921,18506300
2024-06-06,2.6138956546783447,2.6505820943888385,2.5863809888958187,2.6505820943888385,9984300
2024-06-07,2.6138956546783447,2.678096760171364,2.5955525441566607,2.6322387652000288,10211000
2024-06-10,2.558866262435913,2.650582031536639,2.558866262435913,2.650582031536639,10266200
2024-06-11,2.6689250469207764,2.705611265792466,2.568037726356517,2.568037726356517,19276400
2024-06-12,2.6780967712402344,2.7331261030327285,2.6505821053439873,2.6689252159414854,11434500
2024-06-13,2.7514688968658447,2.7881551138373197,2.6414102459514197,2.6872680171657635,23059900
2024-06-14,2.714782953262329,2.751469173927962,2.678096732596696,2.751469173927962,12905400
2024-06-18,2.7514688968658447,2.8064982223230572,2.705611125651501,2.7239542341372385,13073100
2024-06-19,2.705611228942871,2.7606405565009227,2.705611228942871,2.751469001907914,10292500
2024-06-20,2.6780967712402344,2.7514692136302266,2.6597536606427363,2.7147829924352305,10954300
2024-06-21,2.7514688968658447,2.7514688968658447,2.668924908680026,2.6872680171657635,22653500
2024-06-24,2.7514688968658447,2.8248413308087947,2.7239542341372385,2.7973266680801885,17597700
2024-06-25,2.742297410964966,2.788155183322151,2.7239543020220918,2.778983628850714,17418700
2024-06-26,2.7789838314056396,2.7881553865455744,2.7422976108459016,2.751469165985836,8863800
2024-06-27,2.872551918029785,2.872551918029785,2.788340376762261,2.8538382421925577,15946200
2024-06-28,2.8538384437561035,2.9006226366534897,2.835124766597149,2.872552120915058,19634500
2024-07-01,2.8444814682006836,2.8631951444584813,2.8164109538139868,2.8631951444584813,9140900
2024-07-02,3.087759494781494,3.087759494781494,2.825767803057237,2.853838317554341,21390800
2024-07-03,3.153257369995117,3.2468259749757324,3.0503321499095217,3.069045826288721,24391700
2024-07-04,3.1345438957214355,3.2281125067350604,3.1158302181356374,3.181328312770565,11009000
2024-07-05,3.106473207473755,3.1532573988498642,3.097116369198533,3.1251868840241985,10690900
2024-07-09,3.106473207473755,3.181328136760152,3.097116369198533,3.115830045748977,12348300
2024-07-10,3.171971321105957,3.1906849977898584,3.0877595529437794,3.1064732296276802,12514000
2024-07-11,3.171971321105957,3.237469189499611,3.1439005829954825,3.171971321105957,27148600
2024-07-12,3.1439003944396973,3.218755319770492,3.125186718878151,3.1626142930858534,20135000
2024-07-15,3.312323808670044,3.368464837237593,3.1626143991565794,3.1626143991565794,27151700
2024-07-16,3.256182909011841,3.3871786475221257,3.256182909011841,3.3216807782669835,26092100
2024-07-17,3.452676773071289,3.5181746429564194,3.2936102945513444,3.2936102945513444,30184100
2024-07-18,3.3965353965759277,3.4807469350132876,3.3497509854705667,3.4713900974091363,35690100
2024-07-19,3.405892848968506,3.44332020614102,3.3684652687113457,3.396536009675377,19896100
2024-07-22,3.3310375213623047,3.40589245002395,3.2655396539824073,3.40589245002395,10873400
2024-07-23,3.4339630603790283,3.471390414211286,3.368464968087952,3.368464968087952,16918300
2024-07-24,3.3310375213623047,3.4433198028124625,3.3216806831651766,3.4433198028124625,18495000
2024-07-25,3.256182909011841,3.312323939801963,3.2374692320818004,3.284253424406902,11297500
2024-07-26,3.312323808670044,3.3216806467646354,3.209398589629537,3.246825942007903,22951100
2024-07-29,3.3591079711914062,3.4246060603931454,3.2936101050742823,3.3497511331746743,16639100
2024-07-30,3.3403942584991455,3.4246060228101762,3.3310374205850994,3.3871784480693776,12848100
2024-07-31,3.2748963832855225,3.3684647621455497,3.2655395453995197,3.3403942484875415,13556800
2024-08-01,3.2655396461486816,3.3216806751967733,3.2468259697993176,3.2936101606727273,8242100
2024-08-02,3.022261619567871,3.237469119890137,3.0129047814271037,3.2281122817493695,34482900
2024-08-05,2.750913143157959,2.9848343242478954,2.694772113236684,2.9661206476074704,55901500
2024-08-06,2.9193363189697266,2.9286933806503628,2.6854151309849232,2.788340578625629,26917000
2024-08-07,2.975477695465088,3.022261890360761,2.835124887693431,2.9380503395485498,15118100
2024-08-08,2.9286932945251465,2.9848343244502273,2.8819088798362897,2.9380501328459934,7420300
2024-08-09,2.9941909313201904,3.0503319569055716,2.947406743332373,2.9941909313201904,14670800
2024-08-12,3.022261619567871,3.050332133990173,2.984834267004802,3.040975295849406,10362400
2024-08-13,2.9941909313201904,3.022261444112881,2.928693068137246,3.022261444112881,9530300
2024-08-14,3.022261619567871,3.050332133990173,2.9754774288640347,3.0035479432863363,8137700
2024-08-15,2.975477695465088,3.04097556831903,2.956764017506819,3.04097556831903,6504700
2024-08-16,2.9941909313201904,3.0690456321006985,2.9567635809299366,2.9848340937226268,4877300
2024-08-19,2.9941909313201904,3.0316182817104447,2.947406743332373,3.022261444112881,7562000
2024-08-20,3.0596890449523926,3.1813281667620306,2.9754774996812285,3.0877595600427807,23313300
2024-08-21,3.022261619567871,3.1251868391163113,2.9941911051455694,3.05968897213094,8780500
2024-08-22,3.0035481452941895,3.0596891779146373,2.956763951443816,3.0596891779146373,12016300
2024-08-23,2.9099793434143066,2.9754774335882894,2.8819088289474366,2.9754774335882894,11326000
2024-08-26,2.900622606277466,2.956763860251033,2.863195252351505,2.9099794447589558,6511700
2024-08-27,2.9474072456359863,2.975477763212516,2.8819091482061068,2.8912659873982833,11060300
2024-08-28,2.9193363189697266,2.9754775736303976,2.8631952873936846,2.9474070578423768,10202200
2024-08-29,2.676058053970337,2.807054005728215,2.647987540683208,2.807054005728215,39519100
2024-08-30,2.6854147911071777,2.7228423638388386,2.6199169292248223,2.666701116283648,17812900
2024-09-02,2.7883405685424805,2.816411084228993,2.6854151212739716,2.694772182920771,11572300
2024-09-03,2.7789838314056396,2.8351248648276597,2.741556475790959,2.7976975092129797,11004000
2024-09-04,2.7696268558502197,2.8070542096182565,2.6947721483141467,2.722842663640174,5361900
2024-09-05,2.741556167602539,2.7696266811580394,2.7134856540470387,2.760269843306206,6245100
2024-09-06,2.6573445796966553,2.76027002596235,2.647987741225649,2.7415563490203376,5759600
2024-09-09,2.6854147911071777,2.7041286890153087,2.6199169292248223,2.6386306040483523,13310400
2024-09-10,2.6854147911071777,2.7228423638388386,2.6573442788718826,2.6947718516035435,5775300
2024-09-11,2.6573445796966553,2.6947721566653065,2.6573445796966553,2.6947721566653065,8015400
2024-09-12,2.7696268558502197,2.7883405327342383,2.6573445714614845,2.6760582483455027,5986600
2024-09-13,2.7976973056793213,2.844481496794102,2.732199438118628,2.788340467456365,5573400
2024-09-17,2.741556167602539,2.8164108704172066,2.741556167602539,2.7883403568617062,3936500
2024-09-18,2.7883405685424805,2.816411084228993,2.741556375731626,2.7509132142937966,4656300
2024-09-19,2.900622606277466,2.9286933448065624,2.788340544499584,2.788340544499584,11306700
2024-09-20,3.0035481452941895,3.0035481452941895,2.9006226957387353,2.9286934351335923,27529300
2024-09-23,2.9099793434143066,3.040975300677653,2.900622505258683,2.9848342717439125,8898100
2024-09-24,2.8538384437561035,2.938050214056027,2.8538384437561035,2.909979475232967,7929500
2024-09-25,2.8444814682006836,2.9006224969740773,2.8444814682006836,2.8631951444584813,6621300
2024-09-26,2.8538384437561035,2.9006226366534897,2.835124766597149,2.844481605176626,10157200
2024-09-27,2.8631954193115234,2.8912659363928555,2.778983868067528,2.872552258338634,7860900
2024-09-30,2.741556167602539,2.8631950596763738,2.741556167602539,2.8631950596763738,7116500
2024-10-01,2.7976973056793213,2.8257678203481893,2.732199438118628,2.7415562763415844,5526600
2024-10-02,2.741556167602539,2.79769719471354,2.66670124170326,2.778983519009873,9544900
2024-10-03,2.666701555252075,2.7509133289047463,2.666701555252075,2.7415564899527425,8644700
2024-10-04,2.6854147911071777,2.7041286890153087,2.6386306040483523,2.666701116283648,6243900
2024-10-07,2.6573445796966553,2.7041289951363123,2.6292740642836367,2.7041289951363123,8874900
2024-10-08,2.7134857177734375,2.722842555845017,2.629273952044606,2.657344466259344,7448300
2024-10-09,2.7696268558502197,2.7976973711762474,2.713485825198165,2.722842663640174,7995800
2024-10-10,2.7883405685424805,2.8257679227911643,2.7883405685424805,2.7976974071046516,7359700
2024-10-11,2.7976973056793213,2.807054143902277,2.7602699527874965,2.788340467456365,2428500
2024-10-14,2.7976973056793213,2.807054143902277,2.7789836292334087,2.807054143902277,4287900
2024-10-15,2.741556167602539,2.8070540325653734,2.7321993297507055,2.8070540325653734,13547400
2024-10-16,2.694772243499756,2.7509132761348427,2.657344665325065,2.7321995985898138,12788300
2024-10-17,2.750913143157959,2.7602699814781717,2.694772113236684,2.694772113236684,12718100
2024-10-18,2.7602698802948,2.7883403942264553,2.722842528385926,2.7696267182720185,6196900
2024-10-21,2.7321996688842773,2.760270185924023,2.6667015727068977,2.741556507897526,4613200
2024-10-22,2.7883405685424805,2.835124761353335,2.722842698607284,2.722842698607284,7491300
2024-10-23,2.807054042816162,2.8538382322461757,2.769626691272151,2.7976972049301594,6241000
2024-10-24,2.7883405685424805,2.8257679227911643,2.7789837299803097,2.8070542456668224,4915200
2024-10-25,2.816411256790161,2.8351249350610876,2.760270221977381,2.8070544176546974,6560800
2024-10-28,2.8444814682006836,2.8631951444584813,2.807054115685088,2.807054115685088,9437000
2024-10-29,2.8351247310638428,2.8819089233748714,2.816411054139431,2.8351247310638428,5172500
2024-10-30,2.8351247310638428,2.8725520849126656,2.8070542156772254,2.816411054139431,6563400
2024-11-01,2.825767755508423,2.872551945549698,2.769626727458892,2.7883404034754022,7222500
2024-11-04,2.8631954193115234,2.8912659363928555,2.825768063203081,2.825768063203081,4073900
2024-11-05,2.8351247310638428,2.9099794387614883,2.816411054139431,2.8819089233748714,11333500
2024-11-06,2.9286932945251465,2.9286932945251465,2.825767849911209,2.825767849911209,5234600
2024-11-07,2.872551918029785,2.9754773582191496,2.863195080111171,2.9380500065446946,10134100
2024-11-08,2.872551918029785,2.900622431785626,2.8538382421925577,2.8912655938670127,3718600
2024-11-11,2.881908893585205,2.8912657319506914,2.844481540123261,2.863195216854233,5051200
2024-11-12,2.872551918029785,2.900622431785626,2.8351245663553297,2.8819087559483987,6397400
2024-11-13,2.8444814682006836,2.8725519825873804,2.825767791942886,2.8631951444584813,4602000
2024-11-14,2.750913143157959,2.881908879640935,2.750913143157959,2.8444815263600844,10952100
2024-11-15,2.750913143157959,2.8257678497196594,2.750913143157959,2.7602699814781717,8348300
2024-11-18,2.7883405685424805,2.7976974071046516,2.741556375731626,2.7509132142937966,3711600
2024-11-19,2.7883405685424805,2.844481599915506,2.7883405685424805,2.7883405685424805,8172100
2024-11-20,2.825767755508423,2.853838269533188,2.7883404034754022,2.7883404034754022,5637700
2024-11-21,2.750913143157959,2.86319520300051,2.732199466517534,2.853838364680297,8790800
2024-11-22,2.8538384437561035,2.9006226366534897,2.7509132193818537,2.760270057961331,8070400
2024-11-25,2.816411256790161,2.8912659698738676,2.816411256790161,2.8631954524674774,9425500
2024-11-26,2.7041289806365967,2.835124718528276,2.6573445654478003,2.825767880107442,12261800
2024-11-27,2.6386308670043945,2.7509131502198065,2.629274028660162,2.741556311875574,10714000
2024-11-28,2.7228426933288574,2.760270047504986,2.6479877618919736,2.6667014389800374,8955100
2024-11-29,2.7883405685424805,2.8257679227911643,2.7321995371694547,2.7321995371694547,7401000
2024-12-02,2.7696268558502197,2.8070542096182565,2.7509131789662016,2.7883405327342383,3772500
2024-12-03,2.7602698802948,2.807054070180892,2.7509130423175816,2.7976972322036735,8298600
2024-12-04,2.7602698802948,2.807054070180892,2.7509130423175816,2.7602698802948,4794700
2024-12-05,2.7041289806365967,2.797697364844939,2.7041289806365967,2.7789836880032706,5927700
2024-12-06,2.7134857177734375,2.741556231988176,2.704128879701858,2.7134857177734375,6367200
2024-12-09,2.7228426933288574,2.760270047504986,2.7134858547848255,2.7134858547848255,6646200
2024-12-10,2.7041289806365967,2.722842657478265,2.685415080710303,2.722842657478265,4084300
2024-12-11,2.676058053970337,2.732199303629204,2.6667012162079606,2.7134856281044515,4379000
2024-12-12,2.694772243499756,2.713485921044785,2.6667015040975794,2.6667015040975794,4362000
2024-12-13,2.7324609756469727,2.7607277854391588,2.704193941210151,2.704193941210151,7816800
2024-12-16,2.723038911819458,2.770150265038898,2.71361664117557,2.741883453107234,8640700
2024-12-17,2.6947717666625977,2.7513056128926574,2.6759272261341254,2.732461072364185,7642100
2024-12-18,2.723038911819458,2.741883453107234,2.6947718752431418,2.7041941458870298,4141600
2024-12-19,2.7324609756469727,2.7324609756469727,2.6759271314179647,2.6853494013486934,3043200
2024-12-20,2.6947717666625977,2.7418833426284213,2.6947717666625977,2.732461072364185,9386500
2024-12-23,2.7418835163116455,2.7513057871727304,2.685349666500478,2.694771937361563,5558900
2024-12-24,2.7136168479919434,2.751305933439942,2.7136168479919434,2.7418836620779423,1982600
2024-12-26,2.7324609756469727,2.770150055369888,2.7324609756469727,2.7324609756469727,2825100
2024-12-27,2.836106300354004,2.845528571465692,2.7324613181254374,2.7324613181254374,6907600
2024-12-30,2.9209065437316895,2.949173579808556,2.8078392980028153,2.817261568480222,12170700
2024-12-31,2.864372968673706,2.920906592481691,2.845528427404378,2.920906592481691,9042200
2025-01-02,2.9209065437316895,2.9209065437316895,2.854950650389846,2.8737951913446587,6417000
2025-01-03,2.902061939239502,2.9397510203239667,2.8737951284261536,2.9209064797817343,5164500
2025-01-06,3.005707263946533,3.024551805285505,2.902062061937534,2.91148433260702,18632600
2025-01-07,3.0245518684387207,3.06224095190362,2.9868627849738214,3.005707326706271,14180600
2025-01-08,3.043396234512329,3.1093521267690587,3.0057071532227693,3.033973964189939,12708300
2025-01-09,2.902061939239502,3.043396217950888,2.8832173986972696,3.043396217950888,13160600
2025-01-10,2.8549506664276123,2.9397511012006365,2.8549506664276123,2.9114842896096285,4554100
2025-01-13,2.8078393936157227,2.8455284768087408,2.798417122817468,2.8266839352122317,5829000
2025-01-14,2.7041938304901123,2.8455280983089137,2.7041938304901123,2.836105828763969,11825300
2025-01-15,2.5534379482269287,2.760728137805112,2.5534379482269287,2.713616782138403,9210200
2025-01-16,2.402681350708008,2.609971537288946,2.393259079710904,2.600549266291843,25037400
2025-01-17,2.4497923851013184,2.468636924629434,2.3178806084045105,2.3838364967529144,19702400
2025-01-20,2.4780595302581787,2.4969040706320733,2.4026811441179596,2.4780595302581787,11461800
2025-01-21,2.609971284866333,2.609971284866333,2.44979246876256,2.5063263139221874,10952900
2025-01-22,2.5251710414886475,2.619393749339298,2.5251710414886475,2.619393749339298,15973900
2025-01-23,2.534593105316162,2.553437645347576,2.4969040252533348,2.544015375331869,4338300
2025-01-24,2.430948257446289,2.5345934670560575,2.4026814433648984,2.5345934670560575,10879200
2025-01-27,2.2707695960998535,2.440370476986815,2.2707695960998535,2.440370476986815,10490100
2025-01-28,2.2330801486968994,2.30845853796248,2.204813336964051,2.2896139968072475,9909300
2025-01-31,2.251924991607666,2.299036346108944,2.233080225162497,2.233080225162497,17172800
2025-02-03,2.2613470554351807,2.3178806756599006,2.1671241304160094,2.2142354806032762,13146800
2025-02-04,2.2990360260009766,2.327302834765993,2.2613469476476205,2.2990360260009766,12391000
2025-02-05,2.289613962173462,2.3649921256541857,2.2801916917383713,2.308458503043643,16147300
2025-02-06,2.2801918983459473,2.327303254790147,2.2425028131905873,2.308458712212467,14114000
2025-02-07,2.317880868911743,2.3367254105578015,2.261347243973568,2.280191785619626,12249000
2025-02-10,2.289613962173462,2.327303043913824,2.2519248804331,2.3178807734787332,17947800
2025-02-12,2.251924991607666,2.327303158809711,2.233080225162497,2.299036346108944,10980900
2025-02-13,2.176546573638916,2.2896140477296503,2.1577020320645697,2.2519249645809576,29122100
2025-02-14,2.1577019691467285,2.214235592221267,2.1482796986343056,2.185968780683998,9378400
2025-02-17,2.110590696334839,2.1765465924139926,2.0729016128610365,2.167124321545542,11643600
2025-02-18,2.101168155670166,2.1388572343045786,2.0729013466943567,2.1200126949873725,8585700
2025-02-19,2.072901487350464,2.120012838840206,2.054056946754567,2.101168298244309,14198900
2025-02-20,2.0069456100463867,2.0917460433524955,1.978678574299705,2.0729015026178046,15321100
2025-02-21,2.0917460918426514,2.11059063301419,2.006945656570727,2.0163679271564967,20949300
2025-02-24,2.0163676738739014,2.101168098493764,2.0069454044716943,2.091745829091557,7361400
2025-02-25,2.0069456100463867,2.0257901507810776,1.9315672224629779,2.0163678804137324,9285600
2025-02-26,1.9881008863449097,2.035212463813913,1.9881008863449097,1.9975231569097804,7708300
2025-02-27,2.101168155670166,2.101168155670166,1.9786784254636962,1.9881006951222995,10341900
2025-02-28,1.9786784648895264,2.0634791181512653,1.9786784648895266,2.0634791181512653,24285700
2025-03-03,1.9598339796066284,2.00694555479092,1.9504117094986981,1.9881007899304195,5846600
2025-03-04,1.8750337362289429,1.9504119046338333,1.8656114651783315,1.940989633583222,9354200
2025-03-05,1.9504119157791138,1.96925645798802,1.8750337469434883,1.8750337469434883,6194900
2025-03-06,1.9692564010620117,1.9975232135582524,1.931567317733691,1.9786786718940919,9707600
2025-03-07,1.9881008863449097,2.0257901932490427,1.9127227218259444,1.9692563452151683,16309600
2025-03-10,1.9315671920776367,2.016367848694398,1.8938781112011391,1.9786785431732585,10801700
2025-03-11,1.8750337362289429,1.9033005493807769,1.8373446520264978,1.8844560072795542,9498400
2025-03-12,1.8279223442077637,1.8844559693742742,1.8090776901632648,1.8844559693742742,10491200
2025-03-13,1.9127225875854492,1.9409893972962133,1.856188968163921,1.856188968163921,9977800
2025-03-14,2.0069456100463867,2.0069456100463867,1.8656113298915598,1.8844558706262506,7720800
2025-03-17,1.997523307800293,2.063479431381284,1.9881010365236753,2.0257903462748135,10212100
2025-03-19,1.8184999227523804,1.9786786363420499,1.7525440281128861,1.9786786363420499,66167600
2025-03-20,1.884455919265747,1.9127227310973751,1.827922295602491,1.8467668368235763,39891600
2025-03-21,1.9221450090408325,1.9881009035662507,1.8844559264548792,1.8938781971013676,37517600
2025-03-24,1.9221450090408325,1.9598340916267858,1.8938781971013676,1.940989550333809,9214900
2025-03-25,1.9504119157791138,1.959834186883567,1.8938782891523946,1.9409896446746606,9107500
2025-03-26,1.9692564010620117,1.988100942726172,1.9127227760695307,1.9598341302299316,7145300
2025-03-27,1.997523307800293,2.072901702657902,1.9598342226938221,1.9598342226938221,15841700
2025-03-28,1.9786784648895264,2.03521230861223,1.9786784648895266,1.9975230045822165,10339800
2025-04-02,1.9504119157791138,2.006945767050496,1.9409896446746606,1.9786787290924732,7516900
2025-04-03,1.9504119157791138,2.006945767050496,1.8938782891523946,1.9221451024657543,4955500
2025-04-04,1.9221450090408325,1.9598340916267858,1.9033004677478558,1.931567279687321,5188400
2025-04-07,1.724277138710022,1.8279222236696506,1.6960102156684351,1.7996553006280638,15820900
2025-04-08,1.7996554374694824,1.8090777084256842,1.7619663536446752,1.771388624600877,11202700
2025-04-09,1.7713885307312012,1.8090776125587829,1.724277178446724,1.7808108011880965,10303100
2025-04-10,1.9221450090408325,1.9504118209802974,1.8561891145154144,1.8844559264548792,13655600
2025-04-11,1.8938781023025513,1.92214491282711,1.846766751428287,1.8844558321276985,7788900
2025-04-14,1.940989375114441,1.9786784542980793,1.912722565726712,1.9221448355226216,6481300
2025-04-15,1.9692564010620117,1.988100942726172,1.940989588565771,1.9504118593978514,7717700
2025-04-16,1.9504119157791138,1.9881010001969266,1.9221451024657543,1.9504119157791138,5563100
2025-04-17,1.9786784648895264,1.9881007347358715,1.922144845811456,1.9315671156578011,5918100
2025-04-18,1.997523307800293,2.0069458037215777,1.9598342226938221,1.9786787652470577,5183800
2025-04-21,2.0163676738739014,2.0352122126783154,1.9598338328160367,1.9786783716204508,9897800
2025-04-22,1.9786784648895264,2.0069454990731947,1.9598339251968364,1.9975230045822165,10307400
2025-04-23,1.9786784648895264,2.0069454990731947,1.9598339251968364,1.9975230045822165,9173200
2025-04-24,2.0069456100463867,2.0352124211484233,1.9692563039323596,1.9692563039323596,8145100
2025-04-25,2.035212516784668,2.0540570584048785,2.016367975164457,2.0257902459745627,5667700
2025-04-28,2.0917460918426514,2.101168362428421,2.0163679271564967,2.025790197742266,9475600
2025-04-29,2.110590696334839,2.1200129672032895,2.0540570711241357,2.082323883729487,9345900
2025-04-30,2.138857364654541,2.157701905120204,2.101168283723215,2.120012824188878,9705300
2025-05-02,2.1577019691467285,2.1953910511964208,2.1200128870970363,2.138857428121882,8119900
2025-05-05,2.1577019691467285,2.214235592221267,2.1200128870970363,2.176546510171575,7665100
2025-05-06,2.138857364654541,2.167124175353036,2.120012824188878,2.157701905120204,3556900
2025-05-07,2.148279905319214,2.167124448157084,2.120013091062409,2.129435362481344,7945200
2025-05-08,2.1671242713928223,2.1953910833440085,2.101168376840054,2.1482797300920313,10394800
