Date,Open,High,Low,Close,Volume
2016-03-25,1.6677166323179666,1.7267814548670823,1.664242143282442,1.7128838300704956,13593400
2016-03-28,1.71635831910602,1.7372047563009003,1.7128838300704956,1.7128838300704956,15165600
2016-03-29,1.719832714727864,1.719832714727864,1.698986276657117,1.702460765838623,13131200
2016-03-30,1.7163583750153586,1.7163583750153586,1.6885631245167716,1.6955119371414185,22879400
2016-03-31,1.7024605443311112,1.7163581679033861,1.6850884320293966,1.7094093561172485,28398600
2016-04-01,1.7163581312791327,1.7198324542616945,1.6433955262452196,1.6850883960723877,18004000
2016-04-04,1.6920374479927145,1.6989862606173611,1.678139822743421,1.6955119371414185,12650600
2016-04-05,1.705935073242008,1.709409562390712,1.681614311892125,1.6955119371414185,8614200
2016-04-06,1.6989862052739089,1.7128838300704956,1.6885630695128466,1.7128838300704956,6408400
2016-04-07,1.7163580828605334,1.7372045171860377,1.6989859714195799,1.7233068943023682,10236200
2016-04-08,1.7302559765660201,1.7302559765660201,1.7163583515070768,1.7267814874649048,4546600
2016-04-11,1.726781527418113,1.726781527418113,1.695511953148374,1.702460765838623,2930800
2016-04-12,1.7128839020376152,1.7128839020376152,1.6885631404581252,1.702460765838623,5608800
2016-04-13,1.6955116963655488,1.7094093196412714,1.681614073089826,1.6850883960723877,3620600
2016-04-14,1.6850883960723877,1.7094093196412714,1.6850883960723877,1.6850883960723877,7101600
2016-04-15,1.6885631404581252,1.702460765838623,1.6850886512766192,1.702460765838623,1636800
2016-04-18,1.6989862606173611,1.702460749766065,1.681614311892125,1.6955119371414185,4578400
2016-04-19,1.6885626316070557,1.7059345752612334,1.6885626316070557,1.6885626316070557,7627400
2016-04-20,1.6850886512766192,1.7059350893473662,1.6850886512766192,1.702460765838623,5726600
2016-04-21,1.6850892972531024,1.7198333740234377,1.6850892972531024,1.7198333740234375,11310200
2016-04-22,1.6885631245167716,1.7128838858666546,1.6885631245167716,1.6955119371414185,9162200
2016-04-25,1.6885626316070557,1.702460252799483,1.6816138210108418,1.6885626316070557,5093000
2016-04-26,1.6850886570586516,1.692037469772744,1.6190748534383923,1.6329724788665771,9668400
2016-04-27,1.6121260248777955,1.6364469519744365,1.6121260248777955,1.6260236501693726,8469800
2016-04-28,1.6260234663101705,1.6677165031433103,1.622549143216509,1.6677165031433105,4166600
2016-04-29,1.6503446102142334,1.6677167250119103,1.6399213082010742,1.6503446102142334,4548800
2016-05-03,1.6503442853939039,1.6538187739386974,1.594753794059068,1.6156002283096313,6615200
2016-05-04,1.6121260570630032,1.6885631633654634,1.6121260570630032,1.6503446102142334,5436200
2016-05-05,1.6399213082010742,1.6607679122273924,1.6329724954165563,1.6503446102142334,6222400
2016-05-06,1.6642424611116435,1.6642424611116435,1.6329727165111965,1.643396019935608,3762000
2016-05-09,1.6364471182787204,1.6781399983904994,1.6364471182787204,1.6468702554702759,3439800
2016-05-10,1.6399213082010742,1.6711910485677866,1.6399213082010742,1.6503446102142334,2921400
2016-05-11,1.6503446102142334,1.6503446102142334,1.6399213082010742,1.6503446102142334,17087400
2016-05-12,1.6433959316306836,1.6538192344950176,1.6399214421183128,1.6468702554702759,6044200
2016-05-13,1.646869968988933,1.650344457896899,1.612125908273022,1.6364468336105347,1873600
2016-05-16,1.6329726287663495,1.6468702554702759,1.6225494915747942,1.6468702554702759,2461800
2016-05-17,1.6260235638011047,1.6503444896059092,1.6260235638011047,1.6399211883544922,3298200
2016-05-18,1.6260235325593864,1.6433956457537169,1.6260235325593864,1.6364468336105347,1952400
2016-05-19,1.63644696953026,1.660767896887816,1.63644696953026,1.6538190841674805,2163600
2016-05-20,1.6329724803337105,1.660767896887816,1.6329724803337105,1.6538190841674805,1463400
2016-05-23,1.6329723936358405,1.6607678087142301,1.6329723936358405,1.6572933197021484,4188200
2016-05-24,1.63644696953026,1.6572934076912664,1.63644696953026,1.6538190841674805,4920600
2016-05-25,1.63644696953026,1.6538190841674805,1.63644696953026,1.6538190841674805,3220200
2016-05-26,1.6364472062102629,1.6538193233600196,1.6329727165111965,1.643396019935608,2554200
2016-05-27,1.6329723936358405,1.6572933197021482,1.6329723936358405,1.6572933197021484,5519600
2016-05-30,1.643395694999331,1.6677166210656387,1.6329723936358405,1.6572933197021484,3301200
2016-05-31,1.6677165031433103,1.6746653150033766,1.6399210900303027,1.6677165031433105,12715600
2016-06-01,1.6711910966432904,1.6816143989562988,1.6433958447056276,1.6816143989562988,2523200
2016-06-02,1.6746656586459094,1.685088795738472,1.6607680320739746,1.6607680320739746,1459600
2016-06-03,1.6850881434725924,1.6955114422032693,1.6538185786259871,1.6885626316070557,1796400
2016-06-06,1.6955114422032693,1.6955114422032693,1.6572929010877375,1.6885626316070557,5301400
2016-06-07,1.6920374791328439,1.698986291885376,1.6850886663803115,1.698986291885376,5680800
2016-06-08,1.698986276657117,1.702460765838623,1.6885631404581252,1.702460765838623,5610200
2016-06-09,1.6955116963655488,1.6955116963655488,1.681614073089826,1.6850883960723877,6078800
2016-06-10,1.6885628847276872,1.6885628847276872,1.681614073089826,1.6850883960723877,3039000
2016-06-13,1.6850886585726084,1.6850886585726084,1.6294981568099245,1.6538190841674805,5793200
2016-06-14,1.632972294588192,1.6746653318405151,1.632972294588192,1.6746653318405151,7075600
2016-06-15,1.6572934076912664,1.6711910331319373,1.6503445949709308,1.6538190841674805,4812600
2016-06-16,1.674665537796428,1.674665537796428,1.6503446102142334,1.6503446102142334,5224200
2016-06-17,1.6572934062022822,1.6572934062022822,1.6156005299177278,1.6329724788665771,7776800
2016-06-20,1.6364469846451979,1.657293422998751,1.62949817186068,1.6503446102142334,4610400
2016-06-21,1.6433955262452196,1.6850883960723877,1.63992103758992,1.6850883960723877,2522800
2016-06-23,1.6538191470186359,1.6920375355965374,1.6538191470186359,1.6816143989562988,3189000
2016-06-24,1.6816141437704448,1.6816141437704448,1.6503444072493887,1.6746653318405151,11743600
2016-06-27,1.671190826236972,1.6746653150033766,1.6503443906567734,1.6677165031433105,3880600
2016-06-28,1.6503443906567734,1.6677165031433103,1.6433955787967074,1.6677165031433105,11116400
2016-06-29,1.6711908578872678,1.6781396698789361,1.6607677227361388,1.671190857887268,4844000
2016-06-30,1.6711905222801648,1.6885626316070557,1.6642417116839512,1.6885626316070557,5754200
2016-07-01,1.6885629017520019,1.695511713459922,1.6816140900440817,1.6920372247695923,1736400
2016-07-04,1.6816143428404275,1.7024607810980241,1.6816143428404275,1.698986291885376,6898600
2016-07-05,1.698986291885376,1.7024607810980241,1.6920374791328439,1.698986291885376,1452200
2016-07-06,1.698986291885376,1.698986291885376,1.698986291885376,1.698986291885376,0
2016-07-07,1.698986291885376,1.698986291885376,1.698986291885376,1.698986291885376,0
2016-07-08,1.70246055907721,1.7094093709235356,1.6850884466250247,1.7059348821640015,12463800
2016-07-11,1.7059348821640015,1.7059348821640015,1.6989860703176758,1.7059348821640015,3894200
2016-07-12,1.7059348481854326,1.7059348481854326,1.6781396013537517,1.6920372247695923,5014400
2016-07-13,1.7024607810980241,1.705935104637908,1.6920374791328439,1.698986291885376,6167200
2016-07-14,1.7025037968948773,1.7025037968948773,1.68139839871818,1.6954686641693115,5228000
2016-07-15,1.6954685528781461,1.7200914319359746,1.6954685528781461,1.7095388174057007,6949800
2016-07-18,1.7025037073771998,1.7165739720885167,1.7025037073771998,1.7060211896896362,2571600
2016-07-19,1.706021315594895,1.7200915813446045,1.7025038330228666,1.7200915813446045,4516400
2016-07-20,1.7165739720885167,1.7165739720885167,1.688433442665883,1.7060211896896362,3612000
2016-07-21,1.706021279392263,1.7130564121178287,1.6919510139411313,1.6954686641693115,3284400
2016-07-22,1.6884335314437457,1.6954686641693115,1.68139839871818,1.6954686641693115,5577600
2016-07-25,1.7025038107126764,1.7236092090606687,1.7025038107126764,1.723609209060669,4620400
2016-07-26,1.7200914319359746,1.723609081933255,1.7060211674084202,1.7095388174057007,3041800
2016-07-27,1.7095388435920986,1.7165739759636387,1.7060211935409355,1.7130563259124756,5753800
2016-07-28,1.7025037968948773,1.7095389296204433,1.6849158812155653,1.6954686641693115,11035400
2016-07-29,1.7060211935409355,1.7165739759636387,1.6954685788490185,1.7130563259124756,11007000
2016-08-01,1.7060211935409355,1.7165739759636387,1.6954685788490185,1.7130563259124756,5663800
2016-08-02,1.6989860495674565,1.7165739642415965,1.6919509172439575,1.6919509172439575,6683000
2016-08-03,1.6954686641693115,1.7130564121178287,1.6954686641693115,1.6954686641693115,5377000
2016-08-04,1.7025037073771998,1.7095388397328584,1.6989860573339777,1.7060211896896362,1496200
2016-08-05,1.7130563220452946,1.7130563220452946,1.7025037073771998,1.7060211896896362,6921800
2016-08-08,1.7130564260212746,1.7236092090606687,1.6954686779300123,1.723609209060669,2074800
2016-08-09,1.7130563220452946,1.720091454400953,1.706021189689636,1.7060211896896362,5732800
2016-08-10,1.7130563220452946,1.7130563220452946,1.6989860573339777,1.7060211896896362,3820000
2016-08-11,1.709539195690833,1.709539195690833,1.6989864110946655,1.6989864110946655,4523000
2016-08-12,1.70250403881073,1.7130566555331463,1.691951254357495,1.70250403881073,3803200
2016-08-15,1.7025038330228666,1.7236092316474312,1.7025038330228666,1.7200915813446045,1269800
2016-08-16,1.7025038107126764,1.7236092090606687,1.7025038107126764,1.723609209060669,7496600
2016-08-17,1.6954686745321343,1.720091555356714,1.6954686745321343,1.7165740728378296,3163800
2016-08-18,1.7165739720885167,1.7165739720885167,1.6954685750215415,1.7060211896896362,4555000
2016-08-19,1.6989864110946655,1.7165743295113376,1.6954689280498236,1.6989864110946655,3793600
2016-08-22,1.691951049845185,1.7200915813446045,1.691951049845185,1.7200915813446045,6791400
2016-08-23,1.7025037112205585,1.7165739759636387,1.7025037112205585,1.7130563259124756,6312200
2016-08-24,1.7025037112205585,1.7165739759636387,1.7025037112205585,1.7130563259124756,6033000
2016-08-25,1.7025037073771998,1.7236091044441753,1.7025037073771998,1.7060211896896362,5526800
2016-08-26,1.7095389658977214,1.7271267142194595,1.7095389658977214,1.7200915813446045,4858000
2016-08-29,1.6954685750215415,1.720091454400953,1.6954685750215415,1.7060211896896362,5109800
2016-08-30,1.7165740728378294,1.7306443383749595,1.7095389400692644,1.7165740728378296,4774000
2016-09-01,1.723609081933255,1.723609081933255,1.670845506089534,1.7095388174057007,7509800
2016-09-02,1.6989860573339777,1.7095388397328584,1.6954685750215415,1.7060211896896362,6171600
2016-09-05,1.7060215218079293,1.7236094399863815,1.70250403881073,1.70250403881073,3858800
2016-09-06,1.6989860573339777,1.7095388397328584,1.6989860573339777,1.7060211896896362,5664600
2016-09-07,1.6989860573339777,1.7095388397328584,1.6989860573339777,1.7060211896896362,4511400
2016-09-08,1.713056678735675,1.7165743295113376,1.6989864110946655,1.6989864110946655,5873200
2016-09-09,1.7060211674084202,1.723609081933255,1.6954685528781461,1.7095388174057007,6186400
2016-09-13,1.7130563259124756,1.7236091083351788,1.7060211935409355,1.7130563259124756,5021000
2016-09-14,1.7130564260212746,1.7271266915866028,1.7025038107126764,1.723609209060669,8542600
2016-09-15,1.7095389434953405,1.7236092090606687,1.7025038107126764,1.723609209060669,13967600
2016-09-19,1.7200918125561795,1.7236094633318422,1.691951277274161,1.6989864110946655,10650800
2016-09-20,1.7025038107126764,1.7236092090606687,1.6989861604559464,1.723609209060669,3003400
2016-09-21,1.7095388174057007,1.723609081933255,1.7025036851419235,1.7095388174057007,9792400
2016-09-22,1.7060211935409355,1.7200914582840157,1.7060211935409355,1.7130563259124756,6350800
2016-09-23,1.7130564260212746,1.7236092090606687,1.6989861604559464,1.723609209060669,4433000
2016-09-26,1.7165740987725764,1.7271267142194595,1.7095389658977214,1.7200915813446045,8220000
2016-09-27,1.7200917892583636,1.7200917892583636,1.70250403881073,1.70250403881073,13489000
2016-09-28,1.7130564260212746,1.7236092090606687,1.7025038107126764,1.723609209060669,14151400
2016-09-29,1.7236092090606687,1.730644341843333,1.7165740762780046,1.723609209060669,12559600
2016-09-30,1.7236092090606687,1.7271266915866028,1.7200915588039387,1.723609209060669,15372200
2016-10-04,1.7236092316474312,1.730644364522286,1.7130564484697497,1.7200915813446045,9548800
2016-10-05,1.7165739759636387,1.7236091083351788,1.7025037112205585,1.7130563259124756,10157400
2016-10-06,1.7165739720885167,1.7306442367998336,1.7025037073771998,1.7060211896896362,9598000
2016-10-07,1.706021189689636,1.7165739720885167,1.7025037073771998,1.7060211896896362,6367600
2016-10-10,1.7025040618703284,1.709539195690833,1.6954689280498236,1.6989864110946655,1076400
2016-10-11,1.7025037073771998,1.7095388397328584,1.6989860573339777,1.7060211896896362,4697200
2016-10-12,1.6989860495674565,1.7060211818909554,1.6919509172439575,1.6919509172439575,8129200
2016-10-13,1.6884337894146189,1.709539190815949,1.6813986556141753,1.6849161386489868,6172400
2016-10-14,1.688433442665883,1.706021189689636,1.688433442665883,1.7060211896896362,1134800
2016-10-17,1.7060211935409355,1.7165739759636387,1.7025037112205585,1.7130563259124756,2784000
2016-10-18,1.7130562153141886,1.7376792608902596,1.6989859514795125,1.7271264791488647,8476000
2016-10-19,1.7095388291380433,1.7341617083648553,1.7095388291380433,1.7306442260742188,4920800
2016-10-20,1.7165738651382454,1.7306441289729215,1.7165738651382454,1.7271264791488647,6364600
2016-10-21,1.7306442522371814,1.7341617345809937,1.7236091198187697,1.7341617345809937,11080000
2016-10-24,1.7271273154121647,1.74119758605957,1.7095395609683361,1.7411975860595703,4087000
2016-10-25,1.727126576052797,1.737679358386277,1.7236090937621602,1.7306442260742188,6659400
2016-10-26,1.7236092090606687,1.730644341843333,1.7165740762780046,1.723609209060669,11055600
2016-10-27,1.7236098316157418,1.74119758605957,1.716574696292039,1.7411975860595703,5576000
2016-10-28,1.7411969799691693,1.7411969799691693,1.7200915813446045,1.7200915813446045,3392800
2016-10-31,1.7411967429835409,1.7411967429835409,1.7095387332209073,1.7271264791488647,8434200
2016-11-01,1.7306443383749595,1.7306443383749595,1.7165740728378294,1.7165740728378296,15873800
2016-11-02,1.7095389434953405,1.7271266915866028,1.7095389434953405,1.723609209060669,6434600
2016-11-03,1.7236094399863815,1.7236094399863815,1.695468905085513,1.70250403881073,7812000
2016-11-04,1.6954685645139265,1.7306442260742185,1.691950914492505,1.7306442260742188,2853400
2016-11-07,1.7130563259124756,1.7306442407067189,1.7060211935409355,1.7130563259124756,2991200
2016-11-08,1.7095389434953405,1.730644341843333,1.7095389434953405,1.723609209060669,3181000
2016-11-09,1.7236091044441753,1.7236091044441753,1.6954685750215415,1.7060211896896362,2655000
2016-11-10,1.7165740728378294,1.7271266881252791,1.713056422588149,1.7165740728378296,5886400
2016-11-11,1.6954685750215415,1.7165739720885167,1.6919509249783193,1.7060211896896362,15525800
2016-11-14,1.698986162379455,1.698986162379455,1.6743632814776521,1.6778807640075684,6585400
2016-11-15,1.6673278702463186,1.7025036995945986,1.6638103879499617,1.6919509172439575,3539400
2016-11-16,1.695468905085513,1.7060215218079293,1.691951254357495,1.70250403881073,2914800
2016-11-17,1.6919510139411313,1.6989861466666971,1.6919510139411313,1.6954686641693115,3261600
2016-11-18,1.6989861431475657,1.6989861431475657,1.6813983952354783,1.6884335279464722,5139200
2016-11-21,1.6884337894146189,1.6919512724494303,1.6778810048485435,1.6849161386489868,5377200
2016-11-22,1.6813983952354783,1.6919510104365718,1.6813983952354783,1.6884335279464722,11460800
2016-11-23,1.6919511468283515,1.6954687973328109,1.6638106137159077,1.6708457469940186,4375800
2016-11-24,1.6673280964895592,1.6849160135502406,1.6673280964895592,1.6708457469940186,1581200
2016-11-25,1.6849162520110714,1.6884339030133728,1.6497405806422163,1.6638108491897583,3423600
2016-11-28,1.6673278769884827,1.6743631770712153,1.6567752623259553,1.6602927446365356,6089200
2016-11-29,1.6567755783482712,1.6849161131237362,1.6567755783482712,1.681398630142212,11400600
2016-11-30,1.6638104795925965,1.6884335279464722,1.6567753468816027,1.6884335279464722,8071200
2016-12-01,1.6849160135502406,1.6989862801064624,1.6673280964895592,1.6708457469940186,4595400
2016-12-02,1.6708455231177766,1.6778806554532515,1.6532576084136963,1.6532576084136963,2738000
