Date,Close,High,Low,Open,Volume
2023-08-02,2.987375020980835,3.021811587521089,2.9787658793457714,3.0132024458860256,2780300
2023-08-03,2.995983839035034,3.0734661053821437,2.961547276214097,2.9873746983297997,3043100
2023-08-04,3.0218114852905273,3.0476389093219534,3.013202343946719,3.013202343946719,496800
2023-08-07,3.039029598236084,3.0562478799619908,3.0132021756472236,3.0562478799619908,261700
2023-08-08,3.0218114852905273,3.0476389093219534,2.9959840612591013,3.0476389093219534,3146000
2023-08-09,3.039029598236084,3.039029598236084,2.9873747530583636,3.0132021756472236,2052300
2023-08-10,3.0407047271728516,3.075959240625654,3.01426384208325,3.049518355536052,1935300
2023-08-11,3.01426362991333,3.0407045131417942,2.9878227466848664,3.0230772576561513,1698100
2023-08-14,3.04951810836792,3.058331736016762,2.996636342474865,3.0230772254213925,1300600
2023-08-15,3.0230772495269775,3.058331760403462,3.0142636218078565,3.058331760403462,531900
2023-08-16,3.0230772495269775,3.0318908772460986,3.0142636218078565,3.0230772495269775,1198000
2023-08-17,3.0759589672088623,3.0847725947886344,3.0054499465706854,3.0318908293100018,4965900
2023-08-18,3.0847725868225098,3.111213469493545,3.0495180765944627,3.0671453317084865,9181500
2023-08-21,3.0054502487182617,3.1024001618424415,2.9966366202524273,3.0847729049107726,2082100
2023-08-22,3.0230772495269775,3.0407045049652197,3.0054499940887354,3.0318908772460986,1821500
2023-08-23,3.0407047271728516,3.049518355536052,2.996636585356849,3.0230774704464505,1350200
2023-08-24,3.0847725868225098,3.093586214379522,3.040704449037451,3.040704449037451,2875200
2023-08-25,3.0407047271728516,3.075959240625654,3.031891098809651,3.0407047271728516,2175400
2023-08-28,3.031891107559204,3.0671456211137453,3.0142638507819335,3.031891107559204,900200
2023-08-29,3.128840684890747,3.128840684890747,3.023077155549145,3.0318907829942785,3349400
2023-08-30,3.0847725868225098,3.128840724607569,3.0847725868225098,3.128840724607569,1209300
2023-09-01,3.031891107559204,3.0935865062796513,3.031891107559204,3.0759592495023806,1994900
2023-09-04,3.0583317279815674,3.0847726108586264,2.996636334601763,3.0318908451045083,2886400
2023-09-05,3.031891107559204,3.0495183643364747,3.0142638507819335,3.0407047359478394,1359500
2023-09-06,3.04951810836792,3.04951810836792,3.0230772254213925,3.0407044807190773,749100
2023-09-07,3.0230772495269775,3.0318908772460986,3.0054499940887354,3.0230772495269775,1976100
2023-09-08,2.961381673812866,3.0230772785729503,2.952568046009063,3.0230772785729503,1858700
2023-09-11,2.9084999561309814,2.9790091898861664,2.8908727002255517,2.9790091898861664,3312300
2023-09-12,2.9084999561309814,2.9261272120364112,2.8908727002255517,2.9173135840836966,2683500
2023-09-13,2.846804618835449,2.9085000157695124,2.846804618835449,2.9085000157695124,2640600
2023-09-14,2.846804618835449,2.890872759502637,2.8379909907020116,2.855618246968887,2373700
2023-09-15,2.899686098098755,2.9525678616190696,2.8379907073250545,2.864431589085212,39813500
2023-09-18,2.9084999561309814,2.952568095894556,2.9084999561309814,2.9349408399891264,1228900
2023-09-19,2.8732454776763916,2.9084999898965305,2.8556182215663224,2.9084999898965305,655700
2023-09-20,2.8908727169036865,2.9084999729108123,2.864431832892998,2.864431832892998,965000
2023-09-21,2.8556180000305176,2.8996861368869316,2.8468043726592347,2.8908725095156487,1793500
2023-09-22,2.917313575744629,2.934940831599672,2.8556181802519793,2.8556181802519793,1914700
2023-09-25,2.8908727169036865,2.9261272289179376,2.864431832892998,2.9261272289179376,993700
2023-09-26,2.9261269569396973,2.9349405841240492,2.882058821017937,2.8996860753866414,842100
2023-09-27,2.917313575744629,2.9261272036721504,2.8820590640345434,2.8996863198895864,966800
2023-09-29,2.846804618835449,2.899686387636075,2.829177362568574,2.899686387636075,2253000
2023-10-02,2.802736282348633,2.8732453024898583,2.802736282348633,2.8644316749722054,946400
2023-10-03,2.8203635215759277,2.8468044039806872,2.8115498941076744,2.829177149044181,547200
2023-10-04,2.802736282348633,2.855618047454552,2.79392265483098,2.802736282348633,1807000
2023-10-05,2.802736282348633,2.837990792419246,2.79392265483098,2.8291771649015924,1008700
2023-10-06,2.8379907608032227,2.8732452704810902,2.811549878544822,2.820363505964289,2949900
2023-10-09,2.7939224243164062,2.837990558268799,2.7851087975259277,2.820363304687842,1002700
2023-10-10,2.7762956619262695,2.811550175325521,2.7762956619262695,2.802736546975708,1143800
2023-10-11,2.829177141189575,2.829177141189575,2.785109003970655,2.793922631414439,2371200
2023-10-12,2.802736282348633,2.855618047454552,2.7851090273133265,2.8291771649015924,1730100
2023-10-13,2.811549663543701,2.829176917034667,2.7851087833072525,2.811549663543701,1275900
2023-10-16,2.7939224243164062,2.820363304687842,2.7851087975259277,2.820363304687842,687800
2023-10-17,2.811549663543701,2.829176917034667,2.802736036798218,2.802736036798218,837500
2023-10-18,2.802736282348633,2.837990792419246,2.776295399795673,2.811549909866286,7996400
2023-10-19,2.8732454776763916,2.899686361841496,2.8027364532361143,2.8203637093461835,2624900
2023-10-20,2.8556180000305176,2.8908725095156487,2.837990745287952,2.873245254773083,1624400
2023-10-23,2.8908727169036865,2.9084999729108123,2.855618204889435,2.855618204889435,1539500
2023-10-24,2.9084999561309814,2.9349408399891264,2.8908727002255517,2.8996863281782663,1080800
2023-10-25,2.899686098098755,2.9437542343656835,2.882058843591983,2.9084997253521405,1502000
2023-10-26,2.943754196166992,2.9613814504450295,2.890872433332881,2.9084996876109184,1608600
2023-10-27,2.9701950550079346,3.005449773429488,2.943754173791853,2.943754173791853,1625200
2023-10-30,3.0054502487182617,3.014263877184096,2.9701955247214458,2.987822991786593,1090000
2023-10-31,2.961381673812866,3.014263650769147,2.952568046009063,2.996636395161541,809200
2023-11-01,2.9878225326538086,2.9966361597652704,2.9525678140745155,2.9525678140745155,833100
2023-11-02,2.9701950550079346,2.996636146357461,2.9525678008638803,2.996636146357461,318900
2023-11-03,2.9349405765533447,2.987822549656495,2.91731332223011,2.987822549656495,980900
2023-11-06,2.943754196166992,2.99663616913455,2.943754196166992,2.9613814504450295,1043800
2023-11-07,2.9261269569396973,2.9525678384927536,2.9173133297553453,2.9437542113084016,672500
2023-11-08,2.943754196166992,2.9790089148565126,2.9349405690279737,2.9349405690279737,884000
2023-11-09,2.979008913040161,2.9966361673074506,2.943754194372136,2.952567821505781,1286000
2023-11-10,3.04951810836792,3.1200271295586597,2.996636342474865,2.996636342474865,2959100
2023-11-14,3.0847725868225098,3.146467979721592,3.0583317041514744,3.0583317041514744,2323800
2023-11-15,3.0847725868225098,3.128840724607569,3.0671453317084865,3.0847725868225098,3298600
2023-11-16,3.0671451091766357,3.102399616846848,3.0495178553415294,3.0759587360941887,1484000
2023-11-17,3.0935862064361572,3.1112134615049194,3.0671453238330137,3.084772578901776,1446700
2023-11-20,3.031891107559204,3.0935865062796513,3.023077479170569,3.0759592495023806,1702400
2023-11-21,3.0671451091766357,3.0847723630117416,3.0318906015064235,3.0407042284239765,1094800
2023-11-22,3.1200270652770996,3.128840692744356,3.0583316730063053,3.0583316730063053,1758700
2023-11-23,3.0583317279815674,3.1200271213613715,3.049518100355881,3.1112134937356855,800200
2023-11-24,3.0935862064361572,3.1200270890393003,3.0495180687642516,3.0495180687642516,651400
2023-11-27,3.04951810836792,3.111213501909817,3.0318908530702346,3.111213501909817,520800
2023-11-28,3.0935862064361572,3.0935862064361572,3.0583316962986324,3.0671453238330137,590700
2023-11-29,3.0847725868225098,3.1023998419365335,3.0671453317084865,3.0847725868225098,676400
2023-11-30,3.0847725868225098,3.1023998419365335,3.0671453317084865,3.075958959265498,804900
2023-12-01,3.1200270652770996,3.1376543202116123,3.049518045539049,3.0847725554080743,665900
2023-12-04,3.1023998260498047,3.128840708585442,3.093586198537926,3.111213453561684,949600
2023-12-05,3.111213207244873,3.1200268340589714,3.084772326802578,3.1023995804307747,614900
2023-12-06,3.128840684890747,3.1640951946712814,3.1200270574456135,3.1200270574456135,1104300
2023-12-07,3.146468162536621,3.1552817906057196,3.1288409063984246,3.1288409063984246,1165600
2023-12-08,3.146468162536621,3.1640954186748176,3.1288409063984246,3.146468162536621,339500
2023-12-11,3.1552815437316895,3.1817224258702095,3.146467916352183,3.1817224258702095,1860900
2023-12-12,3.1552815437316895,3.208163518142181,3.1376542889726764,3.172908798490703,2797600
2023-12-13,3.1905360221862793,3.261045250669298,3.146467885717799,3.155281513011495,3511900
2023-12-14,3.1023998260498047,3.216977193837688,3.0847725710260465,3.1729088461448374,2867300
2023-12-15,3.1552815437316895,3.1817224258702095,3.084772524695637,3.084772524695637,2365000
2023-12-18,3.2257907390594482,3.2786725027817054,3.155281510629655,3.155281510629655,2545100
2023-12-19,3.2346043586730957,3.252231613205365,3.1905360122089736,3.1905360122089736,1074500
2023-12-20,3.2346043586730957,3.2698588677376335,3.2169771041408266,3.225790731406961,2145200
2023-12-21,3.278672695159912,3.278672695159912,3.190536206984569,3.234604556138972,4048400
2023-12-22,3.261045217514038,3.2874860991263004,3.252231590309951,3.278672471922213,2021200
2023-12-26,3.2081637382507324,3.2698591341401313,3.1993501102665327,3.2610455061559316,561800
2023-12-27,3.2346043586730957,3.278672495003768,3.208163476874692,3.2346043586730957,785900
2023-12-28,3.21697735786438,3.2434182417481803,3.208163729903113,3.2346046137869138,2748000
2023-12-29,3.21697735786438,3.2698591256319807,3.1993501019418464,3.208163729903113,1289600
2024-01-02,3.181722402572632,3.234604376595905,3.1729087752576617,3.216977121965964,2753800
2024-01-03,3.2522315979003906,3.296299734023679,3.1817223699696813,3.1817223699696813,2142800
2024-01-04,3.2522315979003906,3.269858852349706,3.2346043434510756,3.2610452251250486,1646600
2024-01-05,3.3051135540008545,3.3051135540008545,3.2346045320915433,3.252231787568871,3678600
2024-01-08,3.313926935195923,3.313926935195923,3.2698587997811055,3.305113308112959,1303100
2024-01-09,3.2698588371276855,3.3139269730458256,3.261045209944058,3.3051133458621975,2281400
2024-01-10,3.296300172805786,3.331554686397269,3.2786729160100445,3.2786729160100445,2113900
2024-01-11,3.3051135540008545,3.322740809478182,3.269859043046199,3.2962999262621904,839500
2024-01-12,3.3051135540008545,3.313927181739518,3.2786726707848626,3.3051135540008545,681000
2024-01-15,3.2874863147735596,3.322740825902478,3.2786726869913303,3.305113570338019,1337200
2024-01-16,3.3051135540008545,3.3051135540008545,3.2786726707848626,3.3051135540008545,2843400
2024-01-17,3.2522315979003906,3.3051133612483365,3.225790716226418,3.3051133612483365,1342300
2024-01-18,3.278672695159912,3.2874863229641003,3.2434181839431595,3.2522318117473477,1809100
2024-01-19,3.2874863147735596,3.305113570338019,3.252231803644641,3.261045431426871,1043200
2024-01-22,3.2698588371276855,3.3139269730458256,3.25223158276043,3.3051133458621975,938600
2024-01-23,3.313926935195923,3.322740562278886,3.278672426864069,3.2874860539470325,603100
2024-01-24,3.2874863147735596,3.3139271981202483,3.2874863147735596,3.2874863147735596,730700
2024-01-26,3.313926935195923,3.3315541893618494,3.305113308112959,3.322740562278886,1215100
2024-01-29,3.3668088912963867,3.3932497740657155,3.3227407533475057,3.3227407533475057,1020200
2024-01-30,3.3668088912963867,3.3756225188861633,3.340368008527058,3.3668088912963867,357800
2024-01-31,3.349181652069092,3.3668089073326035,3.2962998862785566,3.3668089073326035,353600
2024-02-02,3.331554412841797,3.3668089235385157,3.3139271574934375,3.3139271574934375,806600
2024-02-05,3.428504467010498,3.4637589770863357,3.3403679816874488,3.349181609206408,3136700
2024-02-06,3.4549455642700195,3.490200076536698,3.4196910520033406,3.4285046800700103,1707200
2024-02-07,3.446131467819214,3.463758721556729,3.4285042140816993,3.4549450946879716,2475200
2024-02-08,3.410876989364624,3.4813862193918834,3.384436106904447,3.4549453369317065,851600
2024-02-09,3.428504467010498,3.446131722048417,3.384436119282246,3.410877001839124,131300
2024-02-13,3.410876989364624,3.4549453369317065,3.4020633618778984,3.4020633618778984,229400
2024-02-14,3.393249750137329,3.4285044703812835,3.3756224950820797,3.4108770051925785,1271100
2024-02-15,3.3844358921051025,3.410876772887161,3.37562226517775,3.3932495190324556,584900
2024-02-16,3.375622510910034,3.4549453691640486,3.366808883341083,3.4549453691640486,1349800
2024-02-19,3.3460400104522705,3.3821158787543215,3.328002076301245,3.3821158787543215,326700
2024-02-20,3.409172773361206,3.4181917404192066,3.3550589710132037,3.3550589710132037,1011200
2024-02-21,3.427210807800293,3.44524874244431,3.39113493851226,3.418191840478285,254600
2024-02-22,3.4001543521881104,3.4272112577060194,3.3460405411522927,3.4272112577060194,176800
2024-02-23,3.3821163177490234,3.409173222487516,3.3550594130105313,3.3550594130105313,439100
2024-02-26,3.427210807800293,3.454267709766318,3.3550590692242266,3.3821159711902515,633800
2024-02-27,3.418192148208618,3.427211116342579,3.4001542119406962,3.427211116342579,229000
2024-02-28,3.4001543521881104,3.4001543521881104,3.4001543521881104,3.4001543521881104,600
2024-02-29,3.4001543521881104,3.4272112577060194,3.3730974466702017,3.4001543521881104,481300
2024-03-01,3.3821163177490234,3.4181921907336803,3.3550594130105313,3.3821163177490234,2116000
2024-03-04,3.3911352157592773,3.4091731518780106,3.364078311581177,3.3730972796405436,174400
2024-03-05,3.3730971813201904,3.418192020302582,3.355059245727234,3.3730971813201904,486000
2024-03-06,3.3911352157592773,3.4091731518780106,3.364078311581177,3.3730972796405436,333800
2024-03-07,3.4001543521881104,3.454268163223928,3.3730974466702017,3.4181922892000496,1011200
2024-03-08,3.454267978668213,3.4632869466923144,3.409173138547706,3.427211074595909,640600
2024-03-11,3.445249080657959,3.4632870170727257,3.3911352714136576,3.4632870170727257,118700
2024-03-12,3.454267978668213,3.4723059147164155,3.427211074595909,3.4362300426200103,169000
2024-03-13,3.427210807800293,3.4723056444103344,3.4091728731562765,3.4362297751223014,427100
2024-03-14,3.454267978668213,3.4632869466923144,3.4001541705236047,3.4181921065718073,131700
2024-03-15,3.562495708465576,3.562495708465576,3.418192009163041,3.427210976930127,1066900
2024-03-18,3.5174007415771484,3.5174007415771484,3.4542677544767835,3.5174007415771484,484500
2024-03-19,3.427210807800293,3.4723056444103344,3.427210807800293,3.4723056444103344,194700
2024-03-20,3.445249080657959,3.4632870170727257,3.427211144243192,3.427211144243192,16000
2024-03-21,3.454267978668213,3.4723059147164155,3.4362300426200103,3.4452490106441114,719500
2024-03-22,3.463286876678467,3.5174008987582646,3.4542679088366928,3.463286876678467,940800
2024-03-25,3.463286876678467,3.5083819309164905,3.445248940994919,3.463286876678467,236500
2024-03-26,3.4813246726989746,3.4813246726989746,3.463286737739069,3.463286737739069,489300
2024-03-27,3.4723055362701416,3.517400586504902,3.4272107010645168,3.517400586504902,1051000
2024-03-29,3.463286876678467,3.4813248123620144,3.463286876678467,3.4723058445202404,9400
2024-04-01,3.427210807800293,3.481324611732343,3.4091728731562765,3.4632866770883264,184300
2024-04-02,3.445249080657959,3.4723059852801095,3.427211144243192,3.4723059852801095,420400
2024-04-03,3.445249080657959,3.4723059852801095,3.427211144243192,3.427211144243192,939300
2024-04-04,3.463286876678467,3.4723058445202404,3.445248940994919,3.463286876678467,789900
2024-04-05,3.445249080657959,3.4632870170727257,3.427211144243192,3.4632870170727257,507500
2024-04-08,3.454267978668213,3.4723059147164155,3.427211074595909,3.4362300426200103,420400
2024-04-09,3.4813246726989746,3.4813246726989746,3.4362298352992107,3.4542677702591162,2069600
2024-04-12,3.463286876678467,3.4813248123620144,3.4542679088366928,3.4813248123620144,73500
2024-04-15,3.454267978668213,3.481324882740517,3.454267978668213,3.454267978668213,620500
2024-04-16,3.4903438091278076,3.4903438091278076,3.4452489695452435,3.4632869053782693,287400
2024-04-17,3.4903438091278076,3.5083819599899897,3.4903438091278076,3.4903438091278076,59400
2024-04-18,3.4903438091278076,3.5624957674890667,3.4632869053782693,3.5083819599899897,434900
2024-04-19,3.5083820819854736,3.526420018445725,3.490343930496058,3.490343930496058,745100
2024-04-22,3.4723055362701416,3.535438520587152,3.4723055362701416,3.499362652422652,257700
2024-04-23,3.4993627071380615,3.5174006415023493,3.4723055905624904,3.4813245577446343,975200
2024-04-24,3.562495708465576,3.5895526117668353,3.4993629340959713,3.4993629340959713,660500
2024-04-25,3.562495708465576,3.5715146762326624,3.5444577729314033,3.5715146762326624,965300
2024-04-26,3.5444579124450684,3.5805337849333987,3.526419976200903,3.5624958486892333,1222500
2024-04-29,3.5174007415771484,3.562495578770877,3.5174007415771484,3.5444576438933857,964500
2024-04-30,3.5264198780059814,3.5444578137478717,3.5174009101350365,3.5174009101350365,1469700
2024-05-02,3.5174007415771484,3.526419709015894,3.4813246567930203,3.526419709015894,2290300
2024-05-03,3.589552640914917,3.6075905765955625,3.535438833872981,3.535438833872981,386100
2024-05-06,3.589552640914917,3.6075905765955625,3.5715147052342715,3.589552640914917,511800
2024-05-07,3.589552640914917,3.5985716087552397,3.5805336730745942,3.589552640914917,898500
2024-05-08,3.616609811782837,3.6256285647244697,3.5715147568997243,3.580533724870515,1122800
2024-05-09,3.616609811782837,3.6346477477244186,3.5715147568997243,3.616609811782837,229200
2024-05-10,3.616609811782837,3.6346477477244186,3.616609811782837,3.616609811782837,256600
2024-05-13,3.571514844894409,3.652685773660568,3.55347690850841,3.634647837274569,1618900
2024-05-14,3.616609811782837,3.643666500666052,3.5985716608120972,3.5985716608120972,573400
2024-05-15,3.59857177734375,3.616609928898615,3.5715148725552006,3.6075907456066,174500
2024-05-16,3.571514844894409,3.6075907176664073,3.571514844894409,3.6075907176664073,1446100
2024-05-17,3.571514844894409,3.6075907176664073,3.571514844894409,3.598571749473408,905500
2024-05-20,3.59857177734375,3.6526858019500144,3.5805338408180503,3.59857177734375,63100
2024-05-21,3.607590436935425,3.652685489420435,3.5805335344619067,3.5805335344619067,1055200
2024-05-23,3.6436665058135986,3.6436665058135986,3.5805337299288724,3.5805337299288724,753400
2024-05-24,3.616609811782837,3.6617044366076335,3.5985716608120972,3.6256285647244697,356400
2024-05-27,3.6436665058135986,3.6526856888262893,3.61660981689216,3.61660981689216,816500
2024-05-28,3.6526856422424316,3.6526856422424316,3.6166097707683895,3.6166097707683895,658200
2024-05-29,3.6707231998443604,3.6707231998443604,3.6256281501180636,3.652685265965495,608500
2024-05-30,3.6617045402526855,3.688761659960072,3.6526857870557756,3.679742476704834,922600
2024-05-31,3.6526856422424316,3.6977802665558293,3.6526856422424316,3.6526856422424316,434200
2024-06-04,3.6617045402526855,3.70679959641222,3.6346478506036277,3.697780413156982,977400
2024-06-05,3.7789511680603027,3.8150270393019703,3.652685618714466,3.6617043714957287,1638600
2024-06-06,3.8150269985198975,3.8150269985198975,3.7789511276638756,3.7789511276638756,1153600
2024-06-07,3.833064556121826,3.8781596052759757,3.7879695069676766,3.833064556121826,3346700
2024-06-10,3.769932270050049,3.8420844480429985,3.7518943330663963,3.833065264522002,2624000
2024-06-11,3.715817928314209,3.7789509137679502,3.688761241732805,3.7789509137679502,1950100
2024-06-12,3.6887614727020264,3.72483734377495,3.6436664188317187,3.697780225441104,725400
2024-06-13,3.7067995071411133,3.715818260120824,3.6797423880853457,3.6977803241030847,2118300
2024-06-14,3.697780132293701,3.715818067375786,3.688761379781807,3.706799314863891,2083200
2024-06-18,3.7067995071411133,3.760913315194331,3.688761571123374,3.715818260120824,1514500
2024-06-19,3.7067995071411133,3.733856196138563,3.688761571123374,3.688761571123374,1337000
2024-06-20,3.715817928314209,3.751893797128267,3.688761241732805,3.69777999390718,2202400
2024-06-21,3.7789511680603027,3.7879699208415656,3.71581817835823,3.71581817835823,2301400
2024-06-24,3.742875099182129,3.796988903187238,3.742875099182129,3.7879697208239107,1119300
2024-06-25,3.760913133621216,3.7789510687681016,3.751893951018624,3.751893951018624,52200
2024-06-26,3.7518937587738037,3.77895087513689,3.733855824551171,3.77895087513689,235300
2024-06-27,3.760913133621216,3.7789510687681016,3.7338560158717384,3.751893951018624,1284700
2024-06-28,3.760913133621216,3.7879698213123962,3.74287519847433,3.760913133621216,407800
2024-07-01,3.742875099182129,3.7879697208239107,3.7248371645137595,3.760913033850499,456000
2024-07-02,3.7248375415802,3.78797010428128,3.715818358303858,3.78797010428128,1600600
2024-07-03,3.8240463733673096,3.8240463733673096,3.7158187431908853,3.7158187431908853,1629200
2024-07-04,4.022463798522949,4.112653483007207,3.8060081257023914,3.824046062599243,3186200
2024-07-05,4.094615459442139,4.10363464272883,4.013444530095232,4.022463713381924,1247500
2024-07-09,4.139710426330566,4.166767115489488,4.049520315645307,4.0946153709879365,4885900
2024-07-10,4.14872932434082,4.1757864445035695,4.112653450829379,4.112653450829379,1970300
2024-07-11,4.293033123016357,4.293033123016357,4.16676713935706,4.16676713935706,3377800
2024-07-12,4.2840142250061035,4.293033408749914,4.130691541828128,4.293033408749914,368600
2024-07-15,4.2840142250061035,4.311071346179185,4.247938350147562,4.293033408749914,2805200
2024-07-16,4.130691051483154,4.247937845884487,4.103634363580262,4.247937845884487,2281200
2024-07-17,4.031482219696045,4.157748197626399,4.02246346702005,4.1306910794818075,763200
2024-07-18,4.130691051483154,4.148728986771182,4.031482192369849,4.031482192369849,1714400
2024-07-19,4.085596084594727,4.130690703992098,4.049519786995259,4.130690703992098,1473500
2024-07-22,4.076577663421631,4.103634784155869,4.049520542687393,4.085596847019158,294700
2024-07-23,4.103634357452393,4.121672292713485,4.031482186349723,4.040501369009419,2835600
2024-07-24,4.076577663421631,4.220881160515313,4.04050178914821,4.094615600558341,4789600
2024-07-25,4.14872932434082,4.166767261096541,4.0946155140736575,4.121672634236407,3526200
2024-07-26,4.085596084594727,4.1848045053039025,4.076576902680294,4.1487286377627,2649800
2024-07-29,4.094615459442139,4.1577484522739905,4.094615459442139,4.10363464272883,1136700
2024-07-30,4.085596084594727,4.1487286377627,4.076576902680294,4.112652770221497,969500
2024-07-31,4.040501117706299,4.139709970501061,4.040501117706299,4.103634102222652,757300
2024-08-01,4.049520492553711,4.076577612952978,4.0405017391261815,4.0585396760395795,1069500
2024-08-02,3.9322738647460938,4.058539415019254,3.9322738647460933,4.058539415019254,533300
2024-08-05,3.7969892024993896,3.9232547551313406,3.742875394228553,3.9232547551313406,3981400
2024-08-06,3.9052164554595947,3.923254389870515,3.715817929115793,3.7879696667594738,2185800
2024-08-07,3.887178659439087,3.923254529545292,3.887178659439087,3.887178659439087,890200
2024-08-08,3.896198272705078,3.9232549632466016,3.860122398610819,3.8871790891523426,2198100
2024-08-09,3.99647855758667,4.079354539540975,3.959644690252682,3.959644690252682,2834800
2024-08-12,3.9688522815704346,4.06093693468573,3.9504353509473753,4.06093693468573,3455100
2024-08-13,3.932018280029297,3.95964389452533,3.92281003459345,3.95964389452533,355000
2024-08-14,3.9688522815704346,4.005686142816552,3.9320184203243165,3.959644035806036,1983500
2024-08-15,3.9688522815704346,4.024103073439611,3.959644035806036,4.024103073439611,1229300
2024-08-16,4.0056867599487305,4.024103693409176,3.9596446458447807,3.9780615793052263,1813000
2024-08-19,3.9688522815704346,4.033311758298272,3.9688522815704346,3.996477897052154,855100
2024-08-20,4.042520523071289,4.08856307508735,3.968852791121046,4.042520523071289,3545800
2024-08-21,4.060937404632568,4.097771270141239,4.042520471878233,4.097771270141239,586200
2024-08-22,4.05172872543335,4.106979517800418,4.005686178913661,4.097770832858773,816900
2024-08-23,3.959644317626953,4.051728977296216,3.922810453759248,4.051728977296216,550300
2024-08-26,3.959644317626953,4.116188019517554,3.9504356321128804,3.959644317626953,1923700
2024-08-27,3.950435161590576,4.014894635228668,3.950435161590576,3.959643846007835,409500
2024-08-28,3.941227436065674,3.9964782325733883,3.941227436065674,3.9964782325733883,749200
2024-08-29,3.9228103160858154,3.9596441786608136,3.9228103160858154,3.9596441786608136,258700
2024-08-30,3.9136013984680176,3.941227013305733,3.8675588534365755,3.9228100831120067,327200
2024-09-02,3.8399341106414795,3.941227457674815,3.8307254249592213,3.941227457674815,499800
2024-09-03,3.821516990661621,3.9136016474895787,3.821516990661621,3.8491421681628686,243500
2024-09-04,3.8123080730438232,3.8859757940156068,3.7662659669835845,3.8859757940156068,358400
2024-09-05,3.8675596714019775,3.876768357993548,3.8399344898159553,3.8675596714019775,633600
2024-09-06,3.8307249546051025,3.8951844291833746,3.7938910945873032,3.8951844291833746,194800
2024-09-09,3.858350992202759,3.895184856259095,3.8031001961182542,3.895184856259095,2218700
2024-09-10,3.7570574283599854,3.904392876030802,3.7570574283599854,3.8491420831542458,385300
2024-09-11,3.766266345977783,3.7938915245749594,3.7294324817853504,3.747849413881567,1014600
2024-09-12,3.876768112182617,3.876768112182617,3.7478495817352706,3.7478495817352706,150800
2024-09-13,3.8951847553253174,3.904393001553646,3.867559138451765,3.8951847553253174,868300
2024-09-17,3.8951847553253174,3.9504355499781387,3.830725275349884,3.9504355499781387,187500
2024-09-18,3.9136013984680176,3.941227013305733,3.885975783630302,3.9136013984680176,123100
2024-09-19,3.858350992202759,3.913601788287264,3.858350992202759,3.904393102726032,1201400
2024-09-20,3.9228103160858154,3.9596441786608136,3.849142151841541,3.849142151841541,1387800
2024-09-23,3.9136013984680176,3.9320183286617443,3.9136013984680176,3.9136013984680176,750700
2024-09-24,3.9136013984680176,3.9320183286617443,3.9136013984680176,3.9136013984680176,77800
2024-09-25,3.959644317626953,3.9872694959805854,3.922810453759248,3.959644317626953,184700
2024-09-26,3.9688522815704346,3.9872692121934934,3.9504353509473753,3.9872692121934934,414000
2024-09-27,3.8951847553253174,3.996478098402632,3.8951847553253174,3.996478098402632,1254800
2024-09-30,3.932018280029297,3.950435209995237,3.8859757355673237,3.8859757355673237,877800
2024-10-01,3.9228103160858154,3.9504354934699255,3.9228103160858154,3.9504354934699255,433600
2024-10-02,3.9228103160858154,3.9504354934699255,3.9043929457040387,3.9136016308949273,547300
2024-10-03,3.8675596714019775,3.922810912762711,3.8675596714019775,3.90439353957957,1897800
2024-10-04,3.8399341106414795,3.8859762217698677,3.8307254249592213,3.8767679751819104,121300
2024-10-07,3.8951847553253174,3.98726941308002,3.821517029121556,3.8491422069008245,4293600
2024-10-08,3.8123080730438232,3.8859757940156068,3.7938911428008772,3.8859757940156068,1200400
2024-10-09,3.8675596714019775,3.895185292082344,3.8583514239047516,3.8583514239047516,571400
2024-10-10,3.8675596714019775,3.876768357993548,3.830725803224385,3.830725803224385,952700
2024-10-11,3.858350992202759,3.8859761706978637,3.8399340601745906,3.8399340601745906,286100
2024-10-14,3.849142551422119,3.9136020371670623,3.8123086850233867,3.858351237568964,2692700
2024-10-15,3.8399341106414795,3.8491423572294368,3.821517178371264,3.8307254249592213,80300
2024-10-16,3.8307249546051025,3.959643903761647,3.6833895145339053,3.8951844291833746,13118800
2024-10-17,3.7846834659576416,3.8031003989681325,3.7570578468947455,3.7570578468947455,1184000
2024-10-18,3.8123080730438232,3.839933687955368,3.7754742125579313,3.7754742125579313,265700
2024-10-21,3.8123080730438232,3.849141933529715,3.7754742125579313,3.7754742125579313,282500
2024-10-22,3.8675596714019775,3.90439353957957,3.830725803224385,3.830725803224385,188200
2024-10-23,3.904393434524536,3.9228108072121226,3.858351320088567,3.858351320088567,366400
2024-10-24,3.8675596714019775,3.90439353957957,3.8491427373131812,3.876768357993548,2711600
2024-10-25,3.803100347518921,3.867559392636464,3.8031003475189213,3.8491424598751216,82500
2024-10-28,3.821516990661621,3.86755909952846,3.8123083054316855,3.8123083054316855,388700
2024-10-29,3.8399341106414795,3.8399341106414795,3.8399341106414795,3.8399341106414795,5100
2024-10-30,3.876768112182617,3.8951850451036667,3.8215173134194687,3.867559426174934,133700
2024-11-01,3.8951847553253174,3.8951847553253174,3.8031000975706153,3.830725275349884,149600
2024-11-04,3.8675596714019775,3.895185292082344,3.8675596714019775,3.895185292082344,397900
2024-11-05,3.876768112182617,3.913601978024716,3.867559426174934,3.8859763590959835,204700
2024-11-06,3.8951847553253174,3.98726941308002,3.8583508922234366,3.867559138451765,650200
