Date,Close,High,Low,Open,Volume
2024-01-18,3.716701030731201,3.735424947403363,3.6979771140590394,3.716701030731201,992200
2024-01-19,3.707338809967041,3.735424682987194,3.707338809967041,3.7167007676404253,1395300
2024-01-22,3.707338809967041,3.735424682987194,3.6979768522936567,3.707338809967041,2195800
2024-01-23,3.726062536239624,3.7447864506362722,3.7073386218429762,3.7073386218429762,2093200
2024-01-24,3.7541487216949463,3.7635104559126678,3.7167006687907036,3.744786541063882,3060100
2024-01-26,3.716701030731201,3.754149087282218,3.716701030731201,3.754149087282218,1448600
2024-01-29,3.7447867393493652,3.7635106551895774,3.726062823509153,3.735424781429259,2059600
2024-01-30,3.726062536239624,3.7635103650329205,3.7167005790413,3.7635103650329205,1412800
2024-01-31,3.735424280166626,3.7541484167008994,3.716700366839006,3.7260623235028163,2714400
2024-02-02,3.716701030731201,3.744786905739444,3.7073390723951203,3.735424947403363,2032200
2024-02-05,3.716701030731201,3.754149087282218,3.716701030731201,3.716701030731201,2011800
2024-02-06,3.726062536239624,3.7354244934379484,3.7167005790413,3.726062536239624,886000
2024-02-07,3.726062536239624,3.7354244934379484,3.726062536239624,3.7354244934379484,733300
2024-02-08,3.735424280166626,3.744786236830436,3.7260623235028163,3.7260623235028163,1119400
2024-02-09,3.726062536239624,3.7447864506362722,3.726062536239624,3.7447864506362722,434300
2024-02-13,3.7822344303131104,3.7915966110915833,3.7260626848823235,3.7354246424541215,2467800
2024-02-14,3.763510227203369,3.791596320976421,3.7447863134924395,3.791596320976421,2563500
2024-02-15,3.726062536239624,3.7728725454379104,3.726062536239624,3.7728725454379104,2029600
2024-02-16,3.735424280166626,3.744786236830436,3.6979764535113864,3.735424280166626,3268800
2024-02-19,3.726062536239624,3.7447864506362722,3.726062536239624,3.726062536239624,1156800
2024-02-20,3.7728726863861084,3.7915966014822504,3.7354246329871494,3.7354246329871494,6258500
2024-02-21,3.763510227203369,3.772872407265492,3.7354243566369747,3.763510227203369,1283500
2024-02-22,3.7728726863861084,3.782234420727505,3.7541487712899664,3.7728726863861084,1098500
2024-02-23,3.735424280166626,3.7915962433561394,3.735424280166626,3.772872330028519,1076700
2024-02-26,3.7447867393493652,3.7635106551895774,3.735424781429259,3.735424781429259,1073400
2024-02-27,3.763510227203369,3.7822341409142988,3.7447863134924395,3.772872407265492,2368500
2024-02-28,3.7447867393493652,3.7822345710297895,3.7447867393493652,3.772872836316367,1224300
2024-02-29,3.726062536239624,3.7915964598345586,3.726062536239624,3.7728725454379104,5002400
2024-03-01,3.7447867393493652,3.772872836316367,3.735424781429259,3.735424781429259,2042700
2024-03-04,3.8103208541870117,3.8103208541870117,3.744786922337289,3.744786922337289,2590200
2024-03-05,3.707338809967041,3.7915966522341775,3.707338809967041,3.7915966522341775,5519600
2024-03-06,3.7447867393493652,3.7541489204761547,3.6792530339086227,3.697976949748835,2451700
2024-03-07,3.7447867393493652,3.7635106551895774,3.707338907668941,3.7447867393493652,3078600
2024-03-08,3.7873947620391846,3.7873947620391846,3.758989328413449,3.758989328413449,2624000
2024-03-11,3.7684578895568848,3.796863549556594,3.7684578895568848,3.787394845725808,1340200
2024-03-12,3.8063316345214844,3.8252685898577052,3.7684577238490418,3.7779262015171526,2821300
2024-03-13,3.7211155891418457,3.8252688505902075,3.7021786325148707,3.8252688505902075,2632100
2024-03-14,3.777926206588745,3.777926206588745,3.721115340503817,3.721115340503817,2628000
2024-03-15,3.7873947620391846,3.806331717789675,3.749520850538204,3.7779262841639394,4630100
2024-03-18,3.7684578895568848,3.787394845725808,3.7589894114724234,3.7589894114724234,1964300
2024-03-19,3.7684578895568848,3.7779263676413466,3.749520933387962,3.7684578895568848,3487400
2024-03-20,3.7684578895568848,3.787394845725808,3.7589894114724234,3.7589894114724234,1206400
2024-03-21,3.8252687454223633,3.8252687454223633,3.740052442943822,3.758989399050164,3453100
2024-03-22,3.8252687454223633,3.834737449221858,3.8158004931155154,3.8252687454223633,2819000
2024-03-25,3.7589895725250244,3.83473762619244,3.7495210940348893,3.83473762619244,1158300
2024-03-26,3.796863555908203,3.796863555908203,3.758989417760674,3.758989417760674,2437200
2024-03-27,3.7400524616241455,3.7968635559732493,3.7400524616241455,3.7968635559732493,4132000
2024-03-29,3.7684578895568848,3.7779263676413466,3.7400524553035,3.7400524553035,2764000
2024-04-01,3.7684578895568848,3.787394845725808,3.7684578895568848,3.787394845725808,374900
2024-04-02,3.7684578895568848,3.7779263676413466,3.7400524553035,3.7779263676413466,4678900
2024-04-03,3.7589895725250244,3.777926529505295,3.7589895725250244,3.76845805101516,1885500
2024-04-04,3.7873947620391846,3.8158004214112395,3.758989328413449,3.758989328413449,2509800
2024-04-05,3.834737777709961,3.834737777709961,3.7684581999138524,3.7779266787781047,1194100
2024-04-08,3.815800428390503,3.8347373841756296,3.796863472605376,3.8347373841756296,2067400
2024-04-09,3.815800428390503,3.8252686805367464,3.796863472605376,3.815800428390503,1363700
2024-04-12,3.834737777709961,3.834737777709961,3.7968638622529522,3.8158008199814564,3499400
2024-04-15,3.834737777709961,3.8442060308278703,3.7968638622529522,3.834737777709961,4021100
2024-04-16,3.815800428390503,3.8252686805367464,3.796863472605376,3.796863472605376,2738900
2024-04-17,3.7684578895568848,3.806331801894731,3.730583977219039,3.806331801894731,3332200
2024-04-18,3.7684578895568848,3.7779263676413466,3.749520933387962,3.7684578895568848,1545000
2024-04-19,3.777926206588745,3.806331639631209,3.7589892512271024,3.777926206588745,2294500
2024-04-22,3.8063316345214844,3.8252685898577052,3.787394679185263,3.787394679185263,2602200
2024-04-23,3.796863555908203,3.834737468309407,3.796863555908203,3.825268764462781,3946700
2024-04-24,3.834737777709961,3.8442060308278703,3.7968638622529522,3.8252690730993657,3052500
2024-04-25,3.815800428390503,3.8347373841756296,3.815800428390503,3.815800428390503,733100
2024-04-26,3.834737777709961,3.834737777709961,3.7968638622529522,3.8158008199814564,1968500
2024-04-29,3.882080078125,3.882080078125,3.834737907942285,3.834737907942285,2406800
2024-04-30,3.8536746501922607,3.8820798604103293,3.834737692882656,3.8820798604103293,1237300
2024-05-02,3.8915483951568604,3.8915483951568604,3.834737525704754,3.8442057782004437,791900
2024-05-03,3.8726112842559814,3.891548239984923,3.8442056249162495,3.891548239984923,981500
2024-05-06,3.815800428390503,3.882079547892127,3.796863472605376,3.882079547892127,1272800
2024-05-07,3.863142728805542,3.8820796852607593,3.8347375198690443,3.8347375198690443,1014600
2024-05-08,3.863142728805542,3.9199535981711935,3.825268815895108,3.8820796852607593,3373800
2024-05-09,3.8252687454223633,3.8915483175408854,3.8063317893160207,3.8820796137413907,1816300
2024-05-10,3.8252687454223633,3.8536744053282006,3.8158004931155154,3.8252687454223633,1827600
2024-05-13,3.8252687454223633,3.834737449221858,3.8158004931155154,3.8158004931155154,937700
2024-05-14,3.8726112842559814,3.8726112842559814,3.8063317134583663,3.8063317134583663,694300
2024-05-15,3.844205617904663,3.853674321498183,3.825268662210261,3.825268662210261,1685800
2024-05-16,3.8536746501922607,3.863142903100725,3.8442059457911206,3.863142903100725,1698700
2024-05-17,3.815800428390503,3.863142592107,3.8063317247516193,3.844205636321873,3939900
2024-05-20,3.815800428390503,3.844205636321873,3.796863472605376,3.8252686805367464,3130200
2024-05-21,3.7116470336914062,3.8252687710919226,3.6927100774579866,3.815800518721538,6072100
2024-05-23,3.7684578895568848,3.7684578895568848,3.7116470210501156,3.7116470210501156,2584000
2024-05-24,3.7684578895568848,3.7684578895568848,3.730583977219039,3.749520933387962,2001200
2024-05-27,3.7400524616241455,3.758989417825072,3.721115505423219,3.758989417825072,3303200
2024-05-28,3.7211155891418457,3.7400525457688207,3.711647110828358,3.7400525457688207,3075000
2024-05-29,3.664304494857788,3.7211155905058675,3.664304494857788,3.7116471121889094,4600200
2024-05-30,3.664304494857788,3.6737731989210762,3.65483601654083,3.664304494857788,2769000
2024-05-31,3.616962194442749,3.6737732915228185,3.616962194442749,3.6643045872208604,7899700
2024-06-04,3.645367383956909,3.68324152136829,3.6169619502081134,3.6169619502081134,5107200
2024-06-05,3.645367383956909,3.6927099992845553,3.6264304281243787,3.6548358618731744,3455900
2024-06-06,3.6737730503082275,3.683241528242163,3.6548358686940348,3.6548358686940348,2344700
2024-06-07,3.6927101612091064,3.7021786395405623,3.68324168287765,3.68324168287765,1175100
2024-06-10,3.6548359394073486,3.6927100776221966,3.645367461290218,3.683241599505066,1857200
2024-06-11,3.6358988285064697,3.66430426164953,3.6358988285064697,3.66430426164953,3912000
2024-06-12,3.6074936389923096,3.645367552407505,3.579088203930913,3.645367552407505,3469300
2024-06-13,3.5885565280914307,3.616961961932301,3.5885565280914307,3.607493483985344,2593100
2024-06-14,3.569619655609131,3.5980250901137536,3.550682699272716,3.588556611945546,6194700
2024-06-18,3.6074936389923096,3.635899074053706,3.5696197255771143,3.5696197255771143,2002200
2024-06-19,3.550682783126831,3.6169621318695593,3.550682783126831,3.6169621318695593,5693000
2024-06-20,3.550682783126831,3.569619739910468,3.5033403911677397,3.550682783126831,4324500
2024-06-21,3.531745433807373,3.569619343165151,3.5222769564679286,3.5222769564679286,12769600
2024-06-24,3.550682783126831,3.569619739910468,3.5317458263431947,3.550682783126831,3019400
2024-06-25,3.531745433807373,3.5885562978440393,3.5222769564679286,3.5790878205045953,2760100
2024-06-26,3.503340482711792,3.550682875907964,3.4938720040725575,3.5412143972687296,5325200
2024-06-27,3.4938719272613525,3.531745840985649,3.4938719272613525,3.5033404056924264,3147300
2024-06-28,3.503340482711792,3.531745918629495,3.4938720040725575,3.4938720040725575,2371400
2024-07-01,3.531745433807373,3.5412139111468175,3.5033400017890397,3.512808479128484,1474300
2024-07-02,3.4749348163604736,3.531745684428577,3.4749348163604736,3.531745684428577,5709900
2024-07-03,3.5128090381622314,3.5412144747010488,3.484403601623414,3.484403601623414,3218000
2024-07-04,3.503340482711792,3.531745918629495,3.4938720040725575,3.5128089613510265,2225200
2024-07-05,3.5222771167755127,3.531745594545891,3.503340161234756,3.503340161234756,1114400
2024-07-09,3.503340482711792,3.531745918629495,3.4938720040725575,3.5222774399902606,2984100
2024-07-10,3.484403371810913,3.5128088064762606,3.484403371810913,3.5033403282544784,2131300
2024-07-11,3.4938719272613525,3.5033404056924264,3.484403448830278,3.4938719272613525,2563900
2024-07-12,3.4938719272613525,3.5033404056924264,3.484403448830278,3.5033404056924264,1280100
2024-07-15,3.5222771167755127,3.5412140723162695,3.4938716834643775,3.4938716834643775,711300
2024-07-16,3.503340482711792,3.5222774399902606,3.4938720040725575,3.5222774399902606,2996500
2024-07-17,3.5885565280914307,3.607493483985344,3.50334022656882,3.5128087045157765,2608300
2024-07-18,3.6264305114746094,3.6264305114746094,3.579088120805161,3.5980250770729403,3069400
2024-07-19,3.645367383956909,3.645367383956909,3.598024994375583,3.6264304281243787,4266200
2024-07-22,3.6548359394073486,3.673773121387935,3.6169620269388254,3.645367461290218,2110000
2024-07-23,3.6737730503082275,3.6737730503082275,3.635898912826163,3.6643043466279708,1717600
2024-07-24,3.6074936389923096,3.673773213215232,3.6074936389923096,3.673773213215232,977200
2024-07-25,3.6074936389923096,3.635899074053706,3.588556682284712,3.6074936389923096,1443900
2024-07-26,3.579087972640991,3.6169618836086763,3.579087972640991,3.607493405866755,1262000
2024-07-29,3.59802508354187,3.6074935616927832,3.5696196490891308,3.588556605390957,1141900
2024-07-30,3.6074936389923096,3.6169621173461084,3.5980251606385107,3.5980251606385107,244600
2024-07-31,3.616962194442749,3.6264306729983713,3.588556758775882,3.588556758775882,1554900
2024-08-01,3.5885565280914307,3.6264304398792575,3.5790880501444735,3.6264304398792575,1012500
2024-08-02,3.5885565280914307,3.616961961932301,3.569619572197517,3.5790880501444735,1322900
2024-08-05,3.503340482711792,3.579088311825667,3.4938720040725575,3.579088311825667,1457800
2024-08-06,3.5412139892578125,3.588556376999298,3.503340079064624,3.588556376999298,2907000
2024-08-07,3.5412139892578125,3.579087899451001,3.522277034161218,3.531745511709515,3084800
2024-08-08,3.5412139892578125,3.5412139892578125,3.512808556612921,3.522277034161218,667500
2024-08-09,3.531745433807373,3.550682388486262,3.512808479128484,3.5412139111468175,1216800
2024-08-12,3.579087972640991,3.579087972640991,3.541214061673306,3.5506825394152273,746700
2024-08-13,3.579087972640991,3.5885564503829124,3.5506825394152273,3.5506825394152273,414100
2024-08-14,3.579087972640991,3.598024928124834,3.541214061673306,3.5885564503829124,1343400
2024-08-15,3.6264305114746094,3.6264305114746094,3.579088120805161,3.579088120805161,724000
2024-08-16,3.645367383956909,3.645367383956909,3.6169619502081134,3.645367383956909,922000
2024-08-19,3.5885565280914307,3.635898917826214,3.5790880501444735,3.635898917826214,1971300
2024-08-20,3.579087972640991,3.635898839092519,3.5506825394152273,3.6169618836086763,2080900
2024-08-21,3.569619655609131,3.588556611945546,3.550682699272716,3.5790881337773386,615500
2024-08-22,3.616962194442749,3.616962194442749,3.5601513231090154,3.5696198016646377,1121900
2024-08-23,3.5885565280914307,3.6264304398792575,3.5885565280914307,3.6264304398792575,415400
2024-08-26,3.5885565280914307,3.616961961932301,3.56015109425056,3.616961961932301,1271000
2024-08-27,3.6358988285064697,3.6548357839351766,3.5885564399347025,3.6264303507921163,2389200
2024-08-28,3.7400524616241455,3.7400524616241455,3.6169620205718,3.6548359329736524,3886500
2024-08-29,3.730584144592285,3.7684580586293506,3.702178709064486,3.7400526231015516,3061700
2024-08-30,3.8063316345214844,3.8063316345214844,3.6832414248360466,3.7305838131765996,4851300
2024-09-02,3.7873947620391846,3.7873947620391846,3.711646939037223,3.7779262841639394,786600
2024-09-03,3.702178478240967,3.7873947795112954,3.6832415224031156,3.7873947795112954,2367200
2024-09-04,3.6737730503082275,3.692710006176099,3.6737730503082275,3.692710006176099,892800
2024-09-05,3.7116470336914062,3.7684579023916642,3.6832415993412773,3.6927100774579866,1693700
2024-09-06,3.749521017074585,3.7589894953703764,3.7305840604830025,3.740052538778794,1106900
2024-09-09,3.6264305114746094,3.7495209529615,3.6264305114746094,3.7495209529615,1099700
2024-09-10,3.6737730503082275,3.6737730503082275,3.6264304348922276,3.645367390760099,1117600
2024-09-11,3.6548359394073486,3.6927100776221966,3.635898983173087,3.645367461290218,1646400
2024-09-12,3.645367383956909,3.6643043397894393,3.6264304281243787,3.635898906040644,1288600
2024-09-13,3.6548359394073486,3.6927100776221966,3.6548359394073486,3.6548359394073486,828600
2024-09-17,3.7315778732299805,3.7315778732299805,3.664428494142668,3.664428494142668,770700
2024-09-18,3.6740214824676514,3.70279969175095,3.6740214824676514,3.70279969175095,255100
2024-09-19,3.6836140155792236,3.7027994873758185,3.6644285437826283,3.6644285437826283,1600400
2024-09-20,3.6740214824676514,3.7123924281787164,3.616465063901053,3.6836142188954177,5427300
2024-09-23,3.6644287109375,3.6740214472733754,3.6164650292581233,3.6740214472733754,3273400
2024-09-24,3.6644287109375,3.6932069199451263,3.6548359746016246,3.6740214472733754,1208100
2024-09-25,3.693206787109375,3.693206787109375,3.6548358431459844,3.664428579136832,594900
2024-09-26,3.6452431678771973,3.7123923209316945,3.6260576955759123,3.702799584781052,6215800
2024-09-27,3.616464853286743,3.654835796763176,3.5876866456794185,3.645243060894068,3109900
2024-09-30,3.606872081756592,3.626057553305122,3.5876866102080616,3.616464817530857,5422000
2024-10-01,3.587686538696289,3.616464745445461,3.558908331947117,3.616464745445461,2045300
2024-10-02,3.587686538696289,3.6068720098624034,3.558908331947117,3.587686538696289,3913800
2024-10-03,3.587686538696289,3.6356502166115754,3.5780938031132314,3.6068720098624034,2755500
2024-10-04,3.5685012340545654,3.5876867061159716,3.5589084980238623,3.5876867061159716,6089000
2024-10-07,3.587686538696289,3.6068720098624034,3.5780938031132314,3.5780938031132314,4427100
2024-10-08,3.5685012340545654,3.5972794421466747,3.5685012340545654,3.5972794421466747,3786500
2024-10-09,3.5780937671661377,3.606871973626191,3.5780937671661377,3.5780937671661377,2071700
2024-10-10,3.587686538696289,3.6068720098624034,3.5780938031132314,3.5780938031132314,1092400
2024-10-11,3.616464853286743,3.6260575891558515,3.597279381548527,3.597279381548527,1136200
2024-10-14,3.616464853286743,3.6356503250249594,3.597279381548527,3.6356503250249594,2181400
2024-10-15,3.616464853286743,3.6260575891558515,3.597279381548527,3.606872117417635,2653600
2024-10-16,3.606872081756592,3.616464817530857,3.5972793459823267,3.616464817530857,715700
2024-10-17,3.616464853286743,3.6356503250249594,3.606872117417635,3.606872117417635,1870200
2024-10-18,3.6260576248168945,3.6452430967437937,3.6260576248168945,3.635650360780344,1611500
2024-10-21,3.6260576248168945,3.635650360780344,3.6068721528899954,3.6260576248168945,1409200
2024-10-22,3.6260576248168945,3.635650360780344,3.6068721528899954,3.616464888853445,1955800
2024-10-23,3.606872081756592,3.6644284964021825,3.606872081756592,3.626057553305122,1585800
2024-10-24,3.606872081756592,3.626057553305122,3.5972793459823267,3.606872081756592,1416900
2024-10-25,3.606872081756592,3.626057553305122,3.606872081756592,3.606872081756592,832800
2024-10-28,3.6260576248168945,3.635650360780344,3.6068721528899954,3.6068721528899954,740900
2024-10-29,3.6548359394073486,3.674021411894353,3.6164649944333407,3.626057730676843,2052800
2024-10-30,3.616464853286743,3.645243060894068,3.597279381548527,3.645243060894068,3144800
2024-11-01,3.6836140155792236,3.693206751477521,3.606872128392843,3.626057600189438,1389000
2024-11-04,3.8083200454711914,3.827505518449172,3.6740215059164494,3.7027997153834202,4508700
2024-11-05,3.7891345024108887,3.8083199750340224,3.7507635571646216,3.7987272387224555,1994600
2024-11-06,3.7891345024108887,3.8083199750340224,3.7699490297877554,3.7891345024108887,964300
2024-11-07,3.7315778732299805,3.7891342878400813,3.7315778732299805,3.760356080535031,2718900
2024-11-08,3.769948959350586,3.7795416954829233,3.7315780148212356,3.750763487085911,925100
2024-11-11,3.7891345024108887,3.8083199750340224,3.7603562934761885,3.7891345024108887,2441900
2024-11-12,3.8850622177124023,3.913840198852865,3.7795418862225936,3.7891346228390415,8007600
2024-11-13,3.8370981216430664,3.913840010889089,3.8275053854873136,3.875469066266078,2220400
2024-11-14,3.79872727394104,3.8562836923440558,3.79872727394104,3.827505483142548,1726700
2024-11-15,3.769948959350586,3.8179126400122736,3.760356223218248,3.7987271677475984,2179600
2024-11-18,3.827505111694336,3.8370978471638915,3.7411704924683358,3.7507632279378913,979900
2024-11-19,3.7795417308807373,3.8275054119916354,3.7699489946585576,3.8275054119916354,1884400
2024-11-20,3.7795417308807373,3.7795417308807373,3.7315780497698388,3.7795417308807373,1529500
2024-11-21,3.7027995586395264,3.8083198842604973,3.7027995586395264,3.779541676011742,1172500
2024-11-22,3.6548359394073486,3.7219853218207355,3.6548359394073486,3.7219853218207355,1136100
2024-11-25,3.635650396347046,3.6932068126908035,3.61646492423246,3.6740213405762177,5016700
2024-11-26,3.6452431678771973,3.6548359040278395,3.6260576955759123,3.6356504317265546,1393000
2024-11-27,3.693206787109375,3.7411706957724804,3.6740213151276797,3.6836140511185276,1500000
2024-11-28,3.6836140155792236,3.7315779237795756,3.6836140155792236,3.712392223274116,1464100
2024-11-29,3.6452431678771973,3.6932068486304095,3.6356504317265546,3.683614112479767,3035000
2024-12-02,3.7027995586395264,3.73157799559715,3.645243142142016,3.6644286143078526,2088500
2024-12-03,3.721985101699829,3.74117057305219,3.6836139302862474,3.7027994016386088,2004900
2024-12-04,3.7891345024108887,3.8083199750340224,3.7411708208530547,3.7411708208530547,1583900
2024-12-05,3.79872727394104,3.808320010341543,3.7699490647395324,3.7891345375405376,938900
2024-12-06,3.7315778732299805,3.7891342878400813,3.7315778732299805,3.7891342878400813,1109200
2024-12-09,3.750763416290283,3.7891343600953826,3.721985208436459,3.731577944387734,2841800
2024-12-10,3.741170883178711,3.779541829064215,3.7027997085843287,3.750763619650087,723100
2024-12-11,3.7027995586395264,3.750763467762987,3.7027995586395264,3.7411707316800684,617800
2024-12-12,3.7027995586395264,3.721985259514232,3.7027995586395264,3.7027995586395264,1082500
2024-12-13,3.7027995586395264,3.7123922947224446,3.6932068225566077,3.7123922947224446,268600
2024-12-16,3.7027995586395264,3.7411707316800684,3.7027995586395264,3.7027995586395264,876800
2024-12-17,3.7027995586395264,3.73157799559715,3.6932068225566077,3.7123922947224446,1008700
2024-12-18,3.7027995586395264,3.721985259514232,3.6836140864736895,3.7123922947224446,2465500
2024-12-19,3.6452431678771973,3.702799584781052,3.6068722232746273,3.6932068486304095,2035200
2024-12-20,3.606872081756592,3.6452430248536523,3.5972793459823267,3.6452430248536523,3117300
2024-12-23,3.6452431678771973,3.683614112479767,3.6164649594252696,3.6164649594252696,1093500
2024-12-24,3.6836140155792236,3.693206751477521,3.635650336087736,3.635650336087736,705400
2024-12-26,3.7027995586395264,3.721985259514232,3.6836140864736895,3.6836140864736895,1943800
2024-12-27,3.7027995586395264,3.73157799559715,3.6932068225566077,3.7027995586395264,597000
2024-12-30,3.7027995586395264,3.7123922947224446,3.6836140864736895,3.7123922947224446,1758100
2024-12-31,3.721985101699829,3.7315778373760096,3.7027994016386088,3.7027994016386088,1346400
2025-01-02,3.7123923301696777,3.731578031227575,3.7123923301696777,3.7123923301696777,600800
2025-01-03,3.693206787109375,3.7123922590910707,3.693206787109375,3.702799523100223,2165300
2025-01-06,3.7027995586395264,3.7123922947224446,3.7027995586395264,3.7027995586395264,991900
2025-01-07,3.7027995586395264,3.721985259514232,3.6932068225566077,3.7027995586395264,2608100
2025-01-08,3.7027995586395264,3.7123922947224446,3.6836140864736895,3.7027995586395264,3295300
2025-01-09,3.693206787109375,3.702799523100223,3.6740213151276797,3.6836140511185276,2748000
2025-01-10,3.6740214824676514,3.6932069553231837,3.6548360096121186,3.6740214824676514,1594500
2025-01-13,3.6260576248168945,3.6452430967437937,3.578093944999647,3.6452430967437937,1758100
2025-01-14,3.5972795486450195,3.664428702847909,3.5972795486450195,3.6452432302185116,2753700
2025-01-15,3.5972795486450195,3.626057757589115,3.5685013397009246,3.5972795486450195,3578500
2025-01-16,3.587686538696289,3.6356502166115754,3.587686538696289,3.616464745445461,5118400
2025-01-17,3.558908700942993,3.5972796472536106,3.5397232277876842,3.5972796472536106,9189000
2025-01-20,3.5972795486450195,3.626057757589115,3.5493158670715275,3.5493158670715275,2681500
2025-01-21,3.5685012340545654,3.626057650238784,3.5685012340545654,3.5972794421466747,3718100
2025-01-22,3.5972795486450195,3.626057757589115,3.5685013397009246,3.5685013397009246,5704900
2025-01-23,3.5972795486450195,3.65483596653321,3.5876868123303214,3.5972795486450195,3392200
2025-01-24,3.5972795486450195,3.6356504939038135,3.558908603386226,3.5972795486450195,3081100
2025-01-27,3.5972795486450195,3.6164650212744167,3.5876868123303214,3.5972795486450195,620200
2025-01-28,3.5780937671661377,3.606871973626191,3.568501031679453,3.5972792381395067,476600
2025-01-31,3.5685012340545654,3.616464914208081,3.5685012340545654,3.616464914208081,1487000
2025-02-03,3.5685012340545654,3.5780939700852685,3.539723025962456,3.5589084980238623,1682100
2025-02-04,3.5685012340545654,3.5876867061159716,3.539723025962456,3.5589084980238623,1167800
2025-02-05,3.6452431678771973,3.6452431678771973,3.5685012786720574,3.5685012786720574,937200
2025-02-06,3.606872081756592,3.6452430248536523,3.606872081756592,3.616464817530857,762400
2025-02-07,3.606872081756592,3.6452430248536523,3.606872081756592,3.616464817530857,448400
2025-02-10,3.5972795486450195,3.6452432302185116,3.5972795486450195,3.6164650212744167,683000
2025-02-12,3.635650396347046,3.645243132404339,3.597279452117874,3.597279452117874,1681400
2025-02-13,3.6452431678771973,3.6548359040278395,3.6164649594252696,3.6452431678771973,1568000
2025-02-14,3.6260576248168945,3.635650360780344,3.597279416926546,3.6260576248168945,901000
2025-02-17,3.587686538696289,3.626057481028518,3.5685010675301743,3.626057481028518,1090000
2025-02-18,3.5972795486450195,3.6164650212744167,3.578094076015623,3.5876868123303214,2401500
2025-02-19,3.5972795486450195,3.606872284959718,3.5685013397009246,3.578094076015623,1710700
2025-02-20,3.5972795486450195,3.5972795486450195,3.5493158670715275,3.578094076015623,1765500
2025-02-21,3.6260576248168945,3.6260576248168945,3.5685012090361976,3.5876866809630967,1491100
2025-02-24,3.6836140155792236,3.6836140155792236,3.5876866565962477,3.626057600189438,1248700
2025-02-25,3.6644287109375,3.7027996562810013,3.6452432382657496,3.6452432382657496,2433200
2025-02-26,3.7027995586395264,3.7027995586395264,3.6260576699761793,3.6260576699761793,2416100
2025-02-27,3.606872081756592,3.6740212321764476,3.5876866102080616,3.6740212321764476,1574500
2025-02-28,3.7315778732299805,3.7315778732299805,3.587686607995867,3.6164648153009176,8497100
2025-03-03,3.616464853286743,3.712392211977825,3.597279381548527,3.712392211977825,919700
2025-03-04,3.6836140155792236,3.693206751477521,3.5780939206979503,3.6164648642911406,2143100
2025-03-05,3.635650396347046,3.6836140766335106,3.626057660289753,3.6740213405762177,1077500
2025-03-06,3.6740214824676514,3.6740214824676514,3.6260578003288195,3.6548360096121186,1276600
2025-03-07,3.5780937671661377,3.645242915572929,3.568501031679453,3.645242915572929,2708800
2025-03-10,3.558908700942993,3.606872383831265,3.558908700942993,3.5780941740983017,3537600
2025-03-11,3.5978035926818848,3.6075273767769724,3.5102893039927974,3.568632240396622,2062100
2025-03-12,3.5686323642730713,3.5783561487056965,3.4908418569787614,3.5783561487056965,2937400
2025-03-13,3.5686323642730713,3.5978037175709465,3.5394610109751956,3.549184795407821,2110000
2025-03-14,3.5880799293518066,3.607527498196534,3.5394610072399884,3.5589085760847157,1879900
2025-03-17,3.5978035926818848,3.6075273767769724,3.5491846722064473,3.588079808586797,1092500
2025-03-19,3.6366989612579346,3.6464227459738656,3.558908683530486,3.5978038223942104,1820100
2025-03-20,3.5978035926818848,3.6269749449671473,3.5978035926818848,3.6172511608720597,750000
2025-03-21,3.5880799293518066,3.636698851463625,3.5880799293518066,3.5978037137741703,4182500
2025-03-24,3.607527494430542,3.6172512788427547,3.568632356781691,3.5978037100183293,1315800
2025-03-25,3.558908700942993,3.597803839997018,3.549184916179487,3.597803839997018,2520300
2025-03-26,3.5978035926818848,3.6172511608720597,3.5589084563015345,3.5589084563015345,3186300
2025-03-27,3.607527494430542,3.6269750632549673,3.5783561411939036,3.5880799256061167,1866400
2025-03-28,3.549184799194336,3.6172512902953304,3.529737230308337,3.5880799369663325,3174100
2025-04-02,3.607527494430542,3.607527494430542,3.52001320288732,3.5491847879572656,2292100
2025-04-03,3.607527494430542,3.6172512788427547,3.568632356781691,3.568632356781691,1194200
2025-04-04,3.5978035926818848,3.6172511608720597,3.568632240396622,3.6075273767769724,1672000
2025-04-07,3.510289430618286,3.5491848002349955,3.451946723943184,3.5394610157891453,2591000
2025-04-08,3.3644325733184814,3.510289336077972,3.3644325733184814,3.510289336077972,3045600
2025-04-09,3.3644325733184814,3.422775278422278,3.325537436582617,3.3644325733184814,6676500
2025-04-10,3.490841865539551,3.5005656499960223,3.4033278054313083,3.4227753743442513,4957300
2025-04-11,3.45194673538208,3.4908418732943702,3.4033278129917175,3.4033278129917175,1203400
2025-04-14,3.5783562660217285,3.5783562660217285,3.4811181866742285,3.4811181866742285,1606400
2025-04-15,3.549184799194336,3.5880799369663325,3.539461014751337,3.5783561525233334,1192400
2025-04-16,3.490841865539551,3.549184804111688,3.4616705121701368,3.549184804111688,2178100
2025-04-17,3.490841865539551,3.5394610196552163,3.4713942966266083,3.490841865539551,2430600
2025-04-18,3.558908700942993,3.5686324857064995,3.5102895452921468,3.5200133300556526,517000
2025-04-21,3.549184799194336,3.5783561525233334,3.5005656451460316,3.5783561525233334,1034000
2025-04-22,3.5394608974456787,3.54918468156641,3.490841745008722,3.54918468156641,1107700
2025-04-23,3.549184799194336,3.5783561525233334,3.529737230308337,3.539461014751337,614300
