Date,Close,High,Low,Open,Volume
2024-04-23,2.3758320808410645,2.4032457206522215,2.357556466208634,2.394107695473495,5182200
2024-04-24,2.4946236610412598,2.5128992747009944,2.39410756805022,2.39410756805022,12341600
2024-04-25,2.4854860305786133,2.5494506829265418,2.4580726081437865,2.5403128754482664,15873600
2024-04-26,2.512899160385132,2.531174773213479,2.45807232190009,2.485485741142611,8867100
2024-04-29,2.5585880279541016,2.5768636396074363,2.5128989988207646,2.5128989988207646,7856900
2024-04-30,2.5860016345977783,2.6316908849357183,2.567726021607599,2.567726021607599,10308400
2024-05-02,2.6225528717041016,2.6773799287697306,2.5403126128993976,2.5860016455686776,9888000
2024-05-03,2.631690740585327,2.649966352573074,2.6134149107351003,2.6225527167289737,4222800
2024-05-06,2.6042771339416504,2.649966382285788,2.576863715652657,2.649966382285788,2780000
2024-05-07,2.659104347229004,2.686517767155592,2.595139482871136,2.604277289513332,9017300
2024-05-08,2.6408286094665527,2.6865176405239355,2.613414972969638,2.6865176405239355,7001000
2024-05-09,2.5860016345977783,2.649966497925898,2.567726021607599,2.640828691430808,5030400
2024-05-10,2.5585880279541016,2.6134148629141056,2.549450222127434,2.586001445434104,6341900
2024-05-13,2.5860016345977783,2.622552860578137,2.5494504086174197,2.5494504086174197,3995100
2024-05-14,2.5768637657165527,2.5951393782642773,2.5585881531688277,2.586001571990415,2408300
2024-05-15,2.5860016345977783,2.6316908849357183,2.5494504086174197,2.567726021607599,3525900
2024-05-16,2.595139503479004,2.613415116908522,2.567726083334727,2.576863890049486,2160000
2024-05-17,2.595139503479004,2.613415116908522,2.567726083334727,2.613415116908522,3957700
2024-05-20,2.6499667167663574,2.677380138515491,2.604277462655292,2.604277462655292,6203900
2024-05-21,2.6408286094665527,2.6591042218895056,2.613414972969638,2.6499664156780294,4899500
2024-05-23,2.631690740585327,2.668241964560821,2.6042771047412265,2.6225527167289737,4887500
2024-05-24,2.6225528717041016,2.6316908961004506,2.5860016455686776,2.6225528717041016,4642200
2024-05-27,2.6042771339416504,2.6225527461343123,2.586001521748988,2.6134149400379814,4607600
2024-05-28,2.595139503479004,2.604277310193763,2.558588276619968,2.604277310193763,5721400
2024-05-29,2.5037612915039062,2.595139353365825,2.4946234853177143,2.595139353365825,7055100
2024-05-30,2.531174898147583,2.5494505118779807,2.4946236706867877,2.4946236706867877,4633200
2024-05-31,2.5585880279541016,2.586001445434104,2.549450222127434,2.549450222127434,18381100
2024-06-04,2.6225528717041016,2.6499665091681623,2.494623580230117,2.5494504194332532,7310200
2024-06-05,2.5585880279541016,2.668241915736586,2.549450222127434,2.622552668740773,3915400
2024-06-06,2.512899160385132,2.5677259988701735,2.5037613539709582,2.558588192456,7287100
2024-06-07,2.5585880279541016,2.567725833780769,2.522036804647432,2.522036804647432,3047300
2024-06-10,2.5768637657165527,2.586001571990415,2.5311747343472404,2.5585881531688277,5328600
2024-06-11,2.5585880279541016,2.6042770570874385,2.5585880279541016,2.567725833780769,4571700
2024-06-12,2.5585880279541016,2.595139251260771,2.549450222127434,2.5768636396074363,4190300
2024-06-13,2.531174898147583,2.586001739338776,2.5220370912823844,2.5585883187431797,3848500
2024-06-14,2.549450159072876,2.5677257702742073,2.5220367422708794,2.5311745478715446,6255600
2024-06-18,2.512899160385132,2.558588192456,2.512899160385132,2.558588192456,2351800
2024-06-19,2.4854860305786133,2.5403128754482664,2.4763482231003375,2.5128994530134396,2979900
2024-06-20,2.421520948410034,2.485485589404221,2.421520948410034,2.476347783547909,9378800
2024-06-21,2.384969711303711,2.4672101889137497,2.384969711303711,2.42152115572067,22756400
2024-06-24,2.384969711303711,2.42152115572067,2.384969711303711,2.394107517942327,7772100
2024-06-25,2.3666939735412598,2.4397966406675713,2.357556167383281,2.4397966406675713,11940700
2024-06-26,2.3758320808410645,2.4032457206522215,2.357556466208634,2.3758320808410645,7519900
2024-06-27,2.32100510597229,2.3758319467757696,2.3027294923711303,2.3758319467757696,11424300
2024-06-28,2.384969711303711,2.403245542443438,2.3301428714720154,2.3301428714720154,17911100
2024-07-01,2.430659055709839,2.448934669688954,2.3666941889204325,2.3849698028995476,6620800
2024-07-02,2.384969711303711,2.4489345756365175,2.366694098026479,2.4489345756365175,8695800
2024-07-03,2.403245449066162,2.4215210616333014,2.384969618636536,2.3941074249201058,4592300
2024-07-04,2.3484184741973877,2.403245531645231,2.3301428610022716,2.403245531645231,7979000
2024-07-05,2.3118672370910645,2.348418463311873,2.29359162398066,2.348418463311873,8797900
2024-07-09,2.32100510597229,2.34841852637403,2.2935916855705503,2.31186729917171,7297900
2024-07-10,2.275315999984741,2.3301428390536523,2.266178193473256,2.3301428390536523,11279000
2024-07-11,2.2479026317596436,2.311867278800061,2.2296270183195244,2.284453858639882,14586900
2024-07-12,2.238764762878418,2.2570403758110995,2.229626956412077,2.2479025693447587,7739600
2024-07-15,2.3118672370910645,2.3210050436462666,2.2387647846494474,2.2479025912046495,7930800
2024-07-16,2.3301427364349365,2.384969573089292,2.311867124216818,2.311867124216818,13606500
2024-07-17,2.3301427364349365,2.375831766980233,2.3027293181077586,2.3301427364349365,11277200
2024-07-18,2.3666939735412598,2.403245416035657,2.330142748909346,2.330142748909346,9379700
2024-07-19,2.403245449066162,2.4123832553497317,2.3484183935022576,2.366694006069397,8432000
2024-07-22,2.3118672370910645,2.4032455205055787,2.29359162398066,2.4032455205055787,11685900
2024-07-23,2.2844536304473877,2.3575560769057122,2.266178018832807,2.3210048536765497,9994200
2024-07-24,2.275315999984741,2.2935916130077114,2.266178193473256,2.2844538064962263,4641100
2024-07-25,2.220489263534546,2.266178298203466,2.2113514566007617,2.266178298203466,4878000
2024-07-26,2.1839380264282227,2.2296270609010933,2.1656621947765733,2.220489254006519,8361500
2024-07-29,2.2296271324157715,2.247902746791105,2.1839380964774375,2.1930759036651044,9116900
2024-07-30,2.2022135257720947,2.2479025578705842,2.183937912932699,2.238764751450886,9864800
2024-07-31,2.193075656890869,2.2296268815286364,2.1839378507314273,2.202213463050311,6448400
2024-08-01,2.193075656890869,2.2204890753691946,2.1565242143906183,2.193075656890869,8791200
2024-08-02,2.147386312484741,2.193075559107268,2.147386312484741,2.1747999476032467,4642300
2024-08-05,2.010319471359253,2.1382487674881365,2.001181664492904,2.1382487674881365,8146900
2024-08-06,2.0560085773468018,2.101697613270896,1.9920439270530703,2.0560085773468018,9564900
2024-08-07,2.0834219455718994,2.101697559473736,2.019457296915471,2.0560085247191444,5580300
2024-08-08,2.1382486820220947,2.1748001258890257,2.0560084235121074,2.0651462300132173,7968600
2024-08-09,2.1382486820220947,2.183937932390135,2.1199730690198755,2.1565242950243144,4318200
2024-08-12,2.156524181365967,2.193075623306475,2.1473863753464597,2.165661987385474,3009200
2024-08-13,2.1839380264282227,2.202213640217371,2.147386580987425,2.156524387881999,4606100
2024-08-14,2.193075656890869,2.202213463050311,2.1382486020717346,2.1748000445719855,4197500
2024-08-15,2.1382486820220947,2.193075738891245,2.1291108755209853,2.193075738891245,2486000
2024-08-16,2.156524181365967,2.193075623306475,2.1473863753464597,2.165661987385474,3499500
2024-08-19,2.220489263534546,2.257040491269682,2.156524397135555,2.1839380357994096,9105000
2024-08-20,2.238764762878418,2.302729408142804,2.1930757305467137,2.2479025693447587,10195800
2024-08-21,2.2022135257720947,2.275315977129678,2.2022135257720947,2.238764751450886,9968600
2024-08-22,2.193075656890869,2.2204890753691946,2.1656620205500596,2.211351269209753,1826000
2024-08-23,2.2113513946533203,2.2113513946533203,2.1748001679421076,2.202213587975517,2581900
2024-08-26,2.220489263534546,2.22962707046833,2.193075842733194,2.2113514566007617,2793100
2024-08-27,2.2296271324157715,2.247902746791105,2.2022137108527713,2.211351518040438,4818600
2024-08-28,2.2479026317596436,2.284453858639882,2.2296270183195244,2.2479026317596436,8226200
2024-08-29,2.32100510597229,2.3758319467757696,2.220489231165911,2.2387648447670707,13877000
2024-08-30,2.3301427364349365,2.348418348653055,2.275315899780581,2.3301427364349365,11759600
2024-09-02,2.2844536304473877,2.339280465291131,2.238764601410935,2.339280465291131,7170900
2024-09-03,2.2844536304473877,2.3210048536765497,2.275315824640097,2.2844536304473877,5582600
2024-09-04,2.275315999984741,2.2935916130077114,2.2204891609158297,2.275315999984741,5804600
2024-09-05,2.275315999984741,2.311867226030682,2.2570403869617706,2.275315999984741,5253700
2024-09-06,2.2296271324157715,2.2935917827294388,2.2296271324157715,2.2753161683541054,4775000
2024-09-09,2.2113513946533203,2.266178234720139,2.202213587975517,2.2204892013311235,5044400
2024-09-10,2.302729368209839,2.3392805934413463,2.2113513051310707,2.2113513051310707,8346800
2024-09-11,2.25704026222229,2.33014271027403,2.25704026222229,2.302729292254628,3153400
2024-09-12,2.2661781311035156,2.2935915498834993,2.2479025185835266,2.2570403248435214,5932600
2024-09-13,2.2844536304473877,2.302729242061969,2.266178018832807,2.266178018832807,2423900
2024-09-17,2.2844536304473877,2.3301426594838404,2.2570402130255163,2.302729242061969,2322100
2024-09-18,2.302729368209839,2.3301427871334695,2.2479025303625777,2.284453755594085,4802200
2024-09-19,2.3118672370910645,2.3301428502014687,2.29359162398066,2.3027294305358623,5155600
2024-09-20,2.2844536304473877,2.3210048536765497,2.275315824640097,2.3210048536765497,11159700
2024-09-23,2.2844536304473877,2.339280465291131,2.275315824640097,2.2844536304473877,4424600
2024-09-24,2.302729368209839,2.3210049808255926,2.284453755594085,2.293591561901962,3077900
2024-09-25,2.275315999984741,2.321005032542167,2.266178193473256,2.2935916130077114,8250400
2024-09-26,2.302729368209839,2.3210049808255926,2.2753159492862083,2.284453755594085,9781700
2024-09-27,2.3484184741973877,2.3758318939900622,2.2844538280144806,2.302729441209597,8222600
2024-09-30,2.302729368209839,2.348418399749223,2.293591561901962,2.348418399749223,14046900
2024-10-01,2.2844536304473877,2.302729242061969,2.275315824640097,2.302729242061969,4419400
2024-10-02,2.265805244445801,2.2844538289837364,2.2378323676388976,2.2844538289837364,4473300
2024-10-03,2.275129556655884,2.284453849006577,2.247156679603803,2.275129556655884,2864100
2024-10-04,2.265805244445801,2.2844538289837364,2.2285080753699296,2.2751295367147684,9260300
2024-10-07,2.2471566200256348,2.2751294963360795,2.2285080358186717,2.265805204232598,6889900
2024-10-08,2.2378320693969727,2.247156360423267,2.1912103919568673,2.2285077783706786,12586800
2024-10-09,2.2378320693969727,2.2658049424758557,2.209858974009456,2.2378320693969727,2608800
2024-10-10,2.2378320693969727,2.2844535245284443,2.2285077783706786,2.2378320693969727,2940200
2024-10-11,2.2471566200256348,2.2751294963360795,2.2378323279221535,2.2471566200256348,2393500
2024-10-14,2.2378320693969727,2.27512923350215,2.2285077783706786,2.247156360423267,8729500
2024-10-15,2.2471566200256348,2.265805204232598,2.2378323279221535,2.2471566200256348,5083000
2024-10-16,2.2191836833953857,2.2658051426455716,2.2005348773866578,2.2471565589454974,4100200
2024-10-17,2.1912107467651367,2.2378324317543834,2.1912107467651367,2.2191838466821525,2914300
2024-10-18,2.2378320693969727,2.2564806514495612,2.1818861009305732,2.1912103919568673,2586800
2024-10-21,2.2378320693969727,2.2564806514495612,2.219183487344384,2.2378320693969727,768700
2024-10-22,2.265805244445801,2.2844538289837364,2.2378323676388976,2.247156659907865,3278600
2024-10-23,2.2378320693969727,2.27512923350215,2.2285077783706786,2.2564806514495612,1655400
2024-10-24,2.2378320693969727,2.2658049424758557,2.219183487344384,2.247156360423267,1596700
2024-10-25,2.1912107467651367,2.2658053093627295,2.1912107467651367,2.2378324317543834,1514400
2024-10-28,2.1818864345550537,2.2378324115759534,2.1818864345550537,2.219183826671876,1082200
2024-10-29,2.1539134979248047,2.200534958902009,2.1539134979248047,2.200534958902009,2154200
2024-10-30,2.1072919368743896,2.1632376873902266,2.09796764512175,2.1632376873902266,4008800
2024-11-01,2.1539134979248047,2.1912106667065685,2.097967744752159,2.097967744752159,3605100
2024-11-04,2.1912107467651367,2.2191838466821525,2.1539135766206754,2.1539135766206754,2007000
2024-11-05,2.2098593711853027,2.2098593711853027,2.153913614972461,2.2005350784831625,3591600
2024-11-06,2.1725618839263916,2.2098590493023336,2.1539133012384206,2.2098590493023336,3225600
2024-11-07,2.1166162490844727,2.1912105838265554,2.107291957241712,2.181886291983795,4982000
2024-11-08,2.0979678630828857,2.12594074124695,2.0699949849188215,2.1166164485255954,1701200
2024-11-11,2.1166162490844727,2.125940540927233,2.0793190817134315,2.107291957241712,1670900
2024-11-12,2.0606703758239746,2.125940414852588,2.0606703758239746,2.116616123562786,2766100
2024-11-13,2.0606703758239746,2.0793189584035785,2.0513460845341727,2.0606703758239746,1315300
2024-11-14,2.0606703758239746,2.08864324969338,2.0513460845341727,2.0606703758239746,4302000
2024-11-15,2.0886435508728027,2.107292136141506,2.060670672969748,2.060670672969748,2718500
2024-11-18,2.1166162490844727,2.1352648327699932,2.0793190817134315,2.0886433735561916,1734900
2024-11-19,2.0979678630828857,2.1445893266896596,2.0979678630828857,2.1445893266896596,1479600
2024-11-20,2.1259405612945557,2.1539134370908277,2.079319101634103,2.1072919774303744,3409100
2024-11-21,2.1632378101348877,2.181886394698309,2.1072920564446225,2.1259406410080444,3526000
2024-11-22,2.1632378101348877,2.1912106869800203,2.1632378101348877,2.1632378101348877,1602600
2024-11-25,2.1725618839263916,2.2098590493023336,2.1259404272064644,2.1445890098944353,16147400
2024-11-26,2.1725618839263916,2.1818861752703773,2.1166161358624787,2.1725618839263916,4038000
2024-11-27,2.1539134979248047,2.1818863745111274,2.135264913533923,2.1725620823156864,3913200
2024-11-28,2.1818864345550537,2.2098593119111696,2.144589264746899,2.1632378496509763,3430400
2024-11-29,2.1818864345550537,2.2844538738361466,2.1818864345550537,2.191210727007092,5155400
2024-12-02,2.1725618839263916,2.2191835629549606,2.1445890098944353,2.1818861752703773,5182600
2024-12-03,2.2191836833953857,2.2191836833953857,2.144589126286435,2.163237709986509,3871300
2024-12-04,2.2098593711853027,2.265805349706818,2.2005350784831625,2.2191838861961166,2964100
2024-12-05,2.2378320693969727,2.247156360423267,2.1912103919568673,2.219183487344384,2836900
2024-12-06,2.2005350589752197,2.23783245176181,2.19121076635574,2.23783245176181,4270700
2024-12-09,2.2005350589752197,2.2098593515946994,2.1725621811167812,2.19121076635574,4157000
2024-12-10,2.2098593711853027,2.237832471600397,2.1912107857810224,2.2005350784831625,5681100
2024-12-11,2.2098593711853027,2.2098593711853027,2.2098593711853027,2.2098593711853027,0
2024-12-12,2.2005350589752197,2.275129622239728,2.19121076635574,2.2564810370007686,8526500
2024-12-13,2.2098593711853027,2.237832471600397,2.1632379076746013,2.1912107857810224,6414700
2024-12-16,2.265805244445801,2.293778121252704,2.219183783100962,2.219183783100962,7138600
2024-12-17,2.265805244445801,2.3124267057906396,2.2378323676388976,2.265805244445801,5632300
2024-12-18,2.265805244445801,2.293778121252704,2.247156659907865,2.265805244445801,3077600
2024-12-19,2.2471566200256348,2.265805204232598,2.2191837437151904,2.2378323279221535,2036100
2024-12-20,2.1818864345550537,2.2564809964800308,2.1818864345550537,2.247156704027992,8700700
2024-12-23,2.2285079956054688,2.2285079956054688,2.1818863136206854,2.191210605555911,1688700
2024-12-24,2.2285079956054688,2.2378322875406944,2.2098591894263624,2.2098591894263624,1185100
2024-12-26,2.2285079956054688,2.2378322875406944,2.2005348974911367,2.2378322875406944,1195300
2024-12-27,2.2191836833953857,2.23783226709546,2.2005348773866578,2.228507975245423,2773600
2024-12-30,2.2285079956054688,2.24715657947592,2.2098591894263624,2.219183703670243,2856100
2024-12-31,2.321751117706299,2.321751117706299,2.2191838974620617,2.2191838974620617,19695500
2025-01-02,2.2378320693969727,2.2844535245284443,2.2285077783706786,2.27512923350215,3346600
2025-01-03,2.2471566200256348,2.265805204232598,2.2191837437151904,2.2378323279221535,3063300
2025-01-06,2.2471566200256348,2.265805204232598,2.2285080358186717,2.2471566200256348,2225500
2025-01-07,2.1912107467651367,2.2658053093627295,2.1912107467651367,2.2471567242904986,6257500
2025-01-08,2.144589424133301,2.1912108898584126,2.1352651309882784,2.1818865967133902,7385700
2025-01-09,2.1352648735046387,2.163237749566561,2.125940581483998,2.163237749566561,5961100
2025-01-10,2.0979678630828857,2.1352650339683046,2.088643570361531,2.1352650339683046,8477600
2025-01-13,2.0886435508728027,2.107292136141506,2.0793192582384514,2.0979678435071545,1971000
2025-01-14,2.1725618839263916,2.2098590493023336,2.0979675531745077,2.0979675531745077,7170600
2025-01-15,2.1352648735046387,2.1912106256284827,2.125940581483998,2.1818863336078422,4404200
2025-01-16,2.0979678630828857,2.1818864975750785,2.0979678630828857,2.172562204853724,4761000
2025-01-17,2.1072919368743896,2.1352648121323083,2.079319061616471,2.09796764512175,3116100
2025-01-20,2.1166162490844727,2.1352648327699932,2.097967665398952,2.1166162490844727,3319500
2025-01-21,2.1259405612945557,2.1352648532266465,2.097967685498284,2.1166162693624653,2493600
2025-01-22,2.0979678630828857,2.1352650339683046,2.0979678630828857,2.12594074124695,4931200
2025-01-23,2.0793190002441406,2.1166161661538507,2.069994708766713,2.1072918746764233,5372600
2025-01-24,2.0886435508728027,2.0886435508728027,2.0699949656040997,2.0886435508728027,3225000
2025-01-27,2.0606703758239746,2.097967540983182,2.0606703758239746,2.08864324969338,1819000
2025-01-28,2.0513463020324707,2.079319178867759,2.0326977174756116,2.06999488658933,1560000
2025-01-31,2.0699949264526367,2.0979678038266183,2.0326977566206614,2.051346341536649,4387500
2025-02-03,2.0606703758239746,2.0793189584035785,2.0513460845341727,2.0699946671137766,2523300
2025-02-04,2.0699949264526367,2.0699949264526367,2.0326977566206614,2.060670633994643,3427700
2025-02-05,2.0606703758239746,2.097967540983182,2.0420217932443707,2.0606703758239746,3720700
2025-02-06,2.0606703758239746,2.0606703758239746,2.0326975019545688,2.0606703758239746,3266900
2025-02-07,2.0606703758239746,2.08864324969338,2.0420217932443707,2.0606703758239746,5565400
2025-02-10,2.1259405612945557,2.1259405612945557,2.0513462258378308,2.0513462258378308,5586500
2025-02-12,2.0793190002441406,2.125940457631278,2.051346125811858,2.1166161661538507,7294000
2025-02-13,2.0606703758239746,2.097967540983182,2.0420217932443707,2.08864324969338,5063100
2025-02-14,2.0140490531921387,2.0886433884667404,2.0140490531921387,2.060670512738765,6459800
2025-02-17,1.958103060722351,2.023373325772775,1.948778768902098,2.0140490339525217,4032900
2025-02-18,1.9301302433013916,1.976751703804583,1.9208059512007534,1.9581031196033065,6652600
2025-02-19,1.958103060722351,1.967427352542604,1.930130185261592,1.930130185261592,6670300
2025-02-20,1.9301302433013916,1.9581031196033065,1.9114816591001151,1.9394545354020298,5392300
2025-02-21,1.9208060503005981,1.948778928045713,1.9021574651371882,1.9208060503005981,6535800
2025-02-24,1.9674272537231445,1.9674272537231445,1.911481505611656,1.9208057969635708,7507500
2025-02-25,1.9114817380905151,1.9581032005202998,1.8835088606326444,1.9581032005202998,7614200
2025-02-26,1.958103060722351,1.976751644362857,1.902157309800833,1.911481601621086,4087700
2025-02-27,1.9301302433013916,1.9954005103145187,1.9301302433013916,1.976751703804583,4376100
2025-02-28,1.9487788677215576,1.9487788677215576,1.8368873602046822,1.9208059908423387,15076700
2025-03-03,1.8648601770401,1.9301302209900797,1.8462115930543916,1.9301302209900797,6032300
2025-03-04,1.7995901107788086,1.8555359766522244,1.7902658183256281,1.846211684199044,3937800
2025-03-05,1.7809414863586426,1.8462116432370876,1.7809414863586426,1.7995900708512464,4396500
2025-03-06,1.7809414863586426,1.8275630587444838,1.7622929018660387,1.7995900708512464,5076700
2025-03-07,1.7529685497283936,1.7902657174393186,1.7343199658729311,1.7809414255115874,6144900
2025-03-10,1.697022795677185,1.7716171309898123,1.697022795677185,1.7529685471616554,9252000
2025-03-11,1.659725546836853,1.6970228263209857,1.6224283785070497,1.6783741310017546,8592500
2025-03-12,1.65040123462677,1.6876984025017119,1.6224283587205637,1.6597255265955055,18312300
2025-03-13,1.7249956130981445,1.734319904696973,1.6131040027578778,1.6504011691531921,9979200
2025-03-14,1.697022795677185,1.7249956714194203,1.6876983926087792,1.7156713795053418,9000700
2025-03-17,1.7249956130981445,1.7436441962958018,1.678374043949678,1.7063470299004873,15045100
2025-03-19,1.659725546836853,1.724995702568338,1.6410769626719515,1.724995702568338,13712600
2025-03-20,1.6690497398376465,1.6876983228954916,1.622428282193034,1.659725448308724,11887900
2025-03-21,1.5944554805755615,1.6690498162207064,1.5851311886199184,1.6690498162207064,17659300
2025-03-24,1.5944554805755615,1.6224283564424908,1.5664824935543042,1.5944554805755615,13395900
2025-03-25,1.659725546836853,1.6876984230842054,1.6037797943421481,1.6224283785070497,17269100
2025-03-26,1.7436443567276,1.7902658190113592,1.6597256134624996,1.6783741983760032,21448400
2025-03-27,1.715671420097351,1.752968588636099,1.6783741404042731,1.734320004366725,27655000
2025-03-28,1.6690497398376465,1.715671308636582,1.659725448308724,1.715671308636582,21263400
2025-04-02,1.687698483467102,1.687698483467102,1.641077021386814,1.6690498986349869,7548700
2025-04-03,1.7249956130981445,1.7249956130981445,1.6597254607520207,1.6690497523508492,10341000
2025-04-04,1.697022795677185,1.7249956714194203,1.6783741006947006,1.6876983926087792,7400900
2025-04-07,1.6037797927856445,1.6317526690058486,1.5198610529707028,1.6317526690058486,14797700
2025-04-08,1.65040123462677,1.6783741105329764,1.6131040667518282,1.6224283587205637,13957200
2025-04-09,1.65040123462677,1.6876984025017119,1.6131040667518282,1.65040123462677,9828100
2025-04-10,1.7079734802246094,1.7655456804133225,1.688782784956894,1.7271641754923248,8906800
2025-04-11,1.7751410007476807,1.8039270432065597,1.6791874114991856,1.6983781064717718,8018600
2025-04-14,1.8135223388671875,1.8327130332913542,1.7751409500188537,1.784736297230937,8702800
2025-04-15,1.794331669807434,1.8231177118505997,1.7847363224597124,1.8231177118505997,4211600
2025-04-16,1.7847363948822021,1.8135224380934714,1.755950351670933,1.7847363948822021,7448400
2025-04-17,1.803926944732666,1.842308332582651,1.7559502099201851,1.7847362508076736,10570600
2025-04-18,1.794331669807434,1.8231177118505997,1.7847363224597124,1.813522364502878,1291700
2025-04-21,1.8710945844650269,1.8998806268388113,1.794331690416037,1.8135223853318934,9405200
2025-04-22,1.8806898593902588,1.8902852064781224,1.8423083566532437,1.871094512302395,4984400
2025-04-23,1.94785737991333,1.9670480749847024,1.8806899471635272,1.8806899471635272,17300400
2025-04-24,1.9862385988235474,1.9862385988235474,1.947857211989641,1.9574525586981175,13242900
2025-04-25,1.9382619857788086,1.9862387223038038,1.9286666384738096,1.9862387223038038,4299000
2025-04-28,1.957452654838562,1.9766433491980677,1.9190712661195506,1.9286666132993036,2604600
2025-04-29,1.957452654838562,1.9862386963778207,1.9382619604790563,1.967048002018315,4026700
2025-04-30,2.0150249004364014,2.0342155963437087,1.9574528127144792,1.967048160668133,7731400
2025-05-02,2.005429267883301,2.0438108830221493,2.005429267883301,2.015024614475236,2730100
2025-05-05,2.005429267883301,2.015024614475236,1.9862385746994307,1.9958339212913656,4239900
2025-05-06,1.957452654838562,2.024620085096832,1.9478573076588093,1.9958340435575734,4565900
2025-05-07,2.0246200561523438,2.0246200561523438,1.9574526268543164,1.9574526268543164,5982000
2025-05-08,2.043811082839966,2.053406430370012,1.9862387688885594,2.024620159008743,9906900
2025-05-09,2.0534064769744873,2.0725971724701346,2.015024857212057,2.034215552707704,6552900
2025-05-13,2.091787815093994,2.1205738576098723,2.053406425072823,2.0630017725781156,11408300
2025-05-14,2.0821924209594727,2.101383115540296,2.063001726378649,2.091787768249884,10491400
2025-05-15,2.1205737590789795,2.1205737590789795,2.0725970237817193,2.082192370841171,5817000
2025-05-16,2.1205737590789795,2.1397644531978837,2.082192370841171,2.1205737590789795,4497700
2025-05-19,1.9958341121673584,2.1205738585633833,1.9766434171481437,2.1205738585633833,14325100
2025-05-20,1.9958341121673584,2.053406425996132,1.9766434171481437,1.9958341121673584,10822000
2025-05-21,1.9862385988235474,2.0342153323659304,1.9766432521150707,1.9862385988235474,3246500
2025-05-22,1.957452654838562,1.9862386963778207,1.9478573076588093,1.9766433491980677,4210700
2025-05-23,1.957452654838562,1.967048002018315,1.9478573076588093,1.967048002018315,4684100
2025-05-26,1.9190713167190552,1.967048053882806,1.8998806218535549,1.9574527064500558,3923300
2025-05-27,1.94785737991333,1.9766434225203886,1.9190713373062718,1.9190713373062718,8442400
2025-05-28,1.9862385988235474,2.0342153323659304,1.9382618652811643,1.9574525586981175,8654300
2025-05-29,1.976643443107605,2.034215528921349,1.976643443107605,1.995834138378853,8093600
2025-05-30,1.967047929763794,1.9766432765910862,1.9382618892819177,1.9766432765910862,13324300
2025-06-03,1.94785737991333,2.005429465127447,1.9190713373062718,1.9766434225203886,7981200
2025-06-04,1.957452654838562,1.957452654838562,1.9190712661195506,1.9478573076588093,10628000
2025-06-05,1.9190713167190552,1.967048053882806,1.9190713167190552,1.9478573590173056,4508400
2025-06-06,1.9382619857788086,1.9574526803888068,1.9094759438638116,1.9190712911688106,9539300
2025-06-09,1.94785737991333,1.9574527274490163,1.9094759897705857,1.938262032377644,10188000
2025-06-10,1.9958341121673584,2.0054294596769657,1.9382620271097146,1.9382620271097146,9761600
2025-06-11,2.0246200561523438,2.0438109790086134,1.9766433209394672,2.015024709109768,6890600
2025-06-12,2.0150249004364014,2.0342155963437087,1.967048160668133,2.0246202483900553,5563100
2025-06-13,1.976643443107605,2.005429486014477,1.9670480954719811,1.9670480954719811,2807000
2025-06-16,2.0630016326904297,2.0630016326904297,1.967047935372785,1.976643282227438,11619500
2025-06-17,2.0150249004364014,2.072597216929464,1.995834204529094,2.0630018689758107,8536800
2025-06-18,2.0246200561523438,2.0438109790086134,2.005429362067193,2.015024709109768,4454600
2025-06-19,1.9958341121673584,2.043811078486525,1.9958341121673584,2.0246201546961804,2515000
2025-06-20,2.0150249004364014,2.053406521022157,1.995834204529094,1.995834204529094,13746800
2025-06-23,1.9862385988235474,1.995833945532024,1.947857211989641,1.995833945532024,4295900
2025-06-24,2.0150249004364014,2.0246202483900553,1.995834204529094,1.995834204529094,3482000
2025-06-25,2.110978603363037,2.110978603363037,2.005429547370758,2.005429547370758,6935200
2025-06-26,2.130169153213501,2.1397645004850028,2.0917877641274942,2.1109784586704974,6535200
2025-06-30,2.216527223587036,2.2261225706201397,2.1205737532559987,2.1301691002891023,13573100
2025-07-01,2.2453131675720215,2.2549085141901073,2.178145741245422,2.2165271277177645,8976400
2025-07-02,2.254908800125122,2.254908800125122,2.2261227566206343,2.2453134522902927,7114800
2025-07-03,2.2645039558410645,2.283694878653717,2.2357179147787636,2.2549086088202976,8337600
2025-07-04,2.235718011856079,2.264504054168301,2.226122664418672,2.264504054168301,2410300
2025-07-07,2.2453131675720215,2.2740992074262785,2.2261224743358503,2.2357178209539357,4506700
2025-07-08,2.235718011856079,2.2549087067308937,2.226122664418672,2.2453133592934864,2765200
2025-07-09,2.2453131675720215,2.2645038608081927,2.2069317810996787,2.2357178209539357,4876100
2025-07-10,2.254908800125122,2.2645041479599515,2.2069320609509755,2.2453134522902927,4669400
2025-07-11,2.456411123275757,2.466006470289681,2.235717913184384,2.2549086072122324,19084000
2025-07-14,2.437220573425293,2.456411268588395,2.3700531403544356,2.427625225843742,12716700
2025-07-15,2.398838996887207,2.4564110779074326,2.398838996887207,2.437220384234024,7271200
2025-07-16,2.4468157291412354,2.4947924632869234,2.3892436481664094,2.4372203823120975,8380000
2025-07-17,2.4468157291412354,2.485197116457786,2.4180296886538226,2.4468157291412354,9089600
2025-07-18,2.4276249408721924,2.4564109802377394,2.3796482085962807,2.446815633782557,6728000
2025-07-21,2.485197067260742,2.4947924138999302,2.4180296407864277,2.446815680703991,2977600
2025-07-22,2.456411123275757,2.5043878583453774,2.446815776261833,2.4947925113314535,4338900
