Date,Close,High,Low,Open,Volume
2023-11-02,16.111583709716797,16.203650253548403,15.81697217427427,15.81697217427427,509000
2023-11-03,16.36937141418457,16.387783320081457,16.056346185632645,16.1852383070281,457100
2023-11-06,16.295717239379883,16.36937012523825,16.14841146766314,16.295717239379883,345200
2023-11-07,16.203649520874023,16.387780844188175,16.074755662928613,16.387780844188175,151700
2023-11-08,15.780144691467285,16.222063746093347,15.761732787709605,16.222063746093347,435000
2023-11-09,15.798558235168457,15.872211117727762,15.761732671900422,15.780144575522822,872100
2023-11-10,15.780144691467285,15.798558351248214,15.761732787709605,15.780144691467285,406600
2023-11-14,15.816974639892578,15.927453104893754,15.780147314209827,15.798560977051203,314500
2023-11-15,15.724906921386719,15.835387134259229,15.688081354444824,15.78014614981127,1056800
2023-11-16,15.74332046508789,15.81697335444407,15.706493142398104,15.743320465087892,680300
2023-11-17,15.375055313110352,15.706492421999668,15.375055313110352,15.706492421999668,1360000
2023-11-20,15.430294036865234,15.503946920448373,15.282988269698958,15.467119600645175,1173800
2023-11-21,15.503947257995605,15.559186482879795,15.48553359769311,15.522360918298101,620000
2023-11-22,15.338227272033691,15.55918591959444,15.282988049149314,15.54077225995857,813100
2023-11-23,15.282989501953125,15.37505605286111,15.172509289658864,15.37505605286111,663000
2023-11-24,15.172508239746094,15.393466893021237,15.025202470895998,15.393466893021237,2006600
2023-11-27,15.227750778198242,15.33822923812842,15.172509792209693,15.264576346167148,1036200
2023-11-28,15.227750778198242,15.282990008163331,15.006790346290966,15.282990008163331,2234000
2023-11-29,15.098855972290039,15.33822829545849,15.062030406584391,15.26457540802384,945700
2023-11-30,14.82265853881836,15.26457587700346,14.82265853881836,15.080442774747967,27271700
2023-12-01,15.172508239746094,15.33822766870827,14.841071137845018,14.914724022270066,2845700
2023-12-04,15.282989501953125,15.411881619610263,15.02520351061545,15.117270061523435,925400
2023-12-05,15.282989501953125,15.448708942382817,15.190922951045142,15.319815068702278,1636900
2023-12-06,15.31981372833252,15.393466611410147,15.28298816480533,15.28298816480533,601700
2023-12-07,15.227750778198242,15.375056562120784,15.20933711620206,15.301403670159512,669200
2023-12-08,15.098855972290039,15.33822829545849,15.062030406584391,15.227749842318191,205500
2023-12-11,15.043617248535156,15.154095705368068,15.043617248535156,15.154095705368068,338800
2023-12-12,15.08044147491455,15.117268794600744,15.043615911251614,15.043615911251614,230100
2023-12-13,14.98837661743164,15.117268723682141,14.98837661743164,15.080441404168715,534700
2023-12-14,15.08044147491455,15.15409435826368,15.00678859156542,15.00678859156542,644900
2023-12-15,15.172508239746094,15.282988444395304,15.04361613100808,15.080441695208963,2587700
2023-12-18,15.154094696044922,15.209335676805518,15.135682791814682,15.172508356298453,389700
2023-12-19,15.1356840133667,15.246162471757664,15.062031122431577,15.154095919082904,882300
2023-12-20,15.190922737121582,15.227750059375522,15.11726984863708,15.135683509764048,564400
2023-12-21,15.098855972290039,15.19092252058919,15.062030406584391,15.19092252058919,362800
2023-12-22,14.98837661743164,15.117268723682141,14.969962957674928,15.098855063925429,579800
2023-12-26,15.190922737121582,15.190922737121582,14.988377732795042,15.043616960152576,1324200
2023-12-27,15.190922737121582,15.209336398248551,15.098856187510108,15.190922737121582,367800
2023-12-28,15.154094696044922,15.209335676805518,15.135682791814682,15.190922016551985,106000
2023-12-29,15.1356840133667,15.190923242562182,15.098856689887421,15.172509580822542,252500
2024-01-02,15.062030792236328,15.117270020220836,15.062030792236328,15.117270020220836,82500
2024-01-03,15.190922737121582,15.209336398248551,15.006789637898635,15.11726984863708,1060500
2024-01-04,15.246160507202148,15.264574166569082,15.15409396639069,15.190921285124556,210000
2024-01-05,15.154094696044922,15.26457490154282,15.135682791814682,15.24616124128929,154100
2024-01-08,15.117268562316895,15.246160667191571,15.098854902756733,15.190921444534315,231400
2024-01-09,15.1356840133667,15.22775056604146,15.1356840133667,15.172509580822542,403300
2024-01-10,15.154094696044922,15.209335676805518,15.135682791814682,15.172508356298453,360100
2024-01-11,15.190922737121582,15.209336398248551,15.15409541486764,15.190922737121582,366700
2024-01-12,15.172508239746094,15.246161124171142,15.172508239746094,15.190921899858175,106700
2024-01-15,15.282989501953125,15.37505605286111,15.227750273817696,15.24616217918057,71500
2024-01-16,15.190922737121582,15.338228514090586,15.11726984863708,15.264575625606083,291000
2024-01-17,15.117268562316895,15.190921444534315,15.08044124319657,15.190921444534315,1082900
2024-01-18,15.062030792236328,15.172509248205344,15.062030792236328,15.135683681556804,106600
2024-01-19,15.098855972290039,15.11726963315454,14.95155019742074,15.11726963315454,259500
2024-01-22,15.062030792236328,15.154095586869376,15.043617130900358,15.135683681556804,191600
2024-01-23,15.08044147491455,15.135682454443838,15.025202251408517,15.135682454443838,124700
2024-01-24,14.969964027404785,15.080442481793188,14.951550366332262,15.062030576744036,275000
2024-01-26,14.98837661743164,15.080441404168715,14.98837661743164,15.006788521165108,173800
2024-01-29,15.1356840133667,15.1356840133667,15.062031122431577,15.080443028147782,279900
2024-01-30,15.08044147491455,15.098855134757647,15.025202251408517,15.098855134757647,97600
2024-01-31,15.117268562316895,15.190921444534315,15.062029339659638,15.117268562316895,118700
2024-02-02,15.006789207458496,15.154094980202327,15.006789207458496,15.154094980202327,158300
2024-02-05,15.062030792236328,15.098856358884868,15.006789808228422,15.02520346956439,133100
2024-02-06,15.043617248535156,15.080442815471656,15.0252035870552,15.080442815471656,59700
2024-02-07,15.025202751159668,15.043616411615218,15.006789090704117,15.043616411615218,232900
2024-02-08,15.006789207458496,15.080442093830412,15.006789207458496,15.080442093830412,123400
2024-02-09,14.98837661743164,15.062029500435248,14.98837661743164,15.062029500435248,39800
2024-02-13,15.172508239746094,15.264574784283223,15.006788810783915,15.006788810783915,281900
2024-02-14,15.172508239746094,15.264574784283223,15.117269015433127,15.22774922008234,429100
2024-02-15,15.062030792236328,15.227750232213248,15.006789808228422,15.20933657087728,291100
2024-02-16,15.043617248535156,15.19092302832798,15.0252035870552,15.098856476951612,142500
2024-02-19,15.08044147491455,15.135682454443838,15.043615911251614,15.062029571094708,65800
2024-02-20,15.172508239746094,15.22774922008234,15.080441695208963,15.098855355321046,242000
2024-02-21,15.227750778198242,15.22775077819824,15.172509792209693,15.172509792209693,337700
2024-02-22,15.26457405090332,15.31981327256234,15.172507510789488,15.209334829244298,340100
2024-02-23,15.338227272033691,15.393466494918071,15.246160729877571,15.264574389513442,210900
2024-02-26,15.190922737121582,15.356642175217557,15.15409541486764,15.338228514090586,210000
2024-02-27,15.282989501953125,15.319815068702278,15.209336612431418,15.209336612431418,261700
2024-02-28,15.356642723083496,15.467121181740008,15.28298983197134,15.28298983197134,288000
2024-02-29,15.651252746582031,15.706491970471689,15.375054871110478,15.430294095000136,432100
2024-03-01,15.503947257995605,15.669666688671475,15.411880712506422,15.669666688671475,131500
2024-03-04,15.39346694946289,15.559186379032695,15.39346694946289,15.540772718853098,57900
2024-03-05,15.356642723083496,15.375056384867394,15.209336940859187,15.375056384867394,157200
2024-03-06,15.301403045654297,15.356642273364875,15.24616206192033,15.356642273364875,64600
2024-03-07,15.246160507202148,15.393466270091196,15.20933494449149,15.301401485302947,112900
2024-03-08,15.246160507202148,15.356640707380539,15.20933494449149,15.356640707380539,173300
2024-03-11,15.190922737121582,15.319814852963617,15.172509075994611,15.264575625606083,392400
2024-03-12,15.172508239746094,15.209335559970258,15.117269015433127,15.209335559970258,245500
2024-03-13,15.098855972290039,15.26457540802384,15.04361674571989,15.17250885972469,536300
2024-03-14,15.098855018615723,15.19194326310008,15.06162078612833,15.1360910266137,399300
2024-03-15,15.322265625,15.322265625000002,14.968532429228715,15.210561152866152,1954100
2024-03-18,15.359502792358398,15.41535503264216,15.098856045183009,15.191944295996413,155000
2024-03-19,15.303650856018066,15.396739108680283,15.247796839114292,15.247796839114292,133400
2024-03-20,15.340883255004883,15.396737265221228,15.247795013488169,15.359501258410331,154200
2024-03-21,15.322265625,15.359501632718333,15.303649396651407,15.359501632718333,54800
2024-03-22,15.471208572387695,15.471208572387697,15.322266310362778,15.322266310362778,165800
2024-03-25,15.489824295043945,15.527060303210202,15.303649580744445,15.396737825649492,152300
2024-03-26,15.229180335998535,15.50844331346849,15.210562330697682,15.50844331346849,301700
2024-03-27,15.266414642333984,15.322266882986481,15.17332639090601,15.210562401681486,170900
2024-03-29,15.433971405029297,15.433971405029297,15.210560692019877,15.210560692019877,217700
2024-04-01,15.657382011413574,15.657382011413574,15.452589303093852,15.452589303093852,192300
2024-04-02,15.731852531433105,15.750470534936149,15.527059819431233,15.638764289428423,226300
2024-04-03,15.56429386138916,15.713234336578683,15.527059630347038,15.676000105536561,99600
2024-04-04,15.638764381408691,15.657382385021238,15.527059910754506,15.63876438140869,155400
2024-04-05,15.638764381408691,15.657382385021238,15.56429414246905,15.582912146081599,401300
2024-04-08,15.750471115112305,15.769089119301153,15.638764865489826,15.638764865489826,311600
2024-04-09,15.657382011413574,15.787704482570625,15.63876400824528,15.787704482570625,115300
2024-04-12,15.657382011413574,15.657382011413574,15.378119065931179,15.63876400824528,332600
2024-04-15,15.527061462402344,15.638765944219363,15.452591216020755,15.564295697837775,198500
2024-04-16,15.39673900604248,15.45259124706319,15.210562501959139,15.45259124706319,284800
2024-04-17,15.39673900604248,15.5084434880839,15.30365075400081,15.30365075400081,128700
2024-04-18,15.340883255004883,15.52705973803831,15.322265251599434,15.396737265221228,75300
2024-04-19,15.433971405029297,15.433971405029297,15.303648932984764,15.34088316406441,195600
2024-04-22,15.527061462402344,15.564295697837775,15.471209221493835,15.471209221493835,109200
2024-04-23,15.527061462402344,15.582913703310853,15.452591216020755,15.527061462402344,133800
2024-04-24,15.527061462402344,15.545679467875422,15.452591216020755,15.527061462402344,55300
2024-04-25,15.601531028747559,15.676001271883154,15.489824776288843,15.527060785611964,184700
2024-04-26,15.67600154876709,15.713235783237229,15.601531304316133,15.601531304316133,175100
2024-04-29,15.56429386138916,15.676000105536561,15.545677633623358,15.676000105536561,105200
2024-04-30,15.56429386138916,15.58291186466548,15.452589392752277,15.56429386138916,82000
2024-05-02,15.731852531433105,15.750470534936149,15.471207584432639,15.527059819431233,382900
2024-05-03,15.862177848815918,15.973882326336787,15.620149113506494,15.731853591027361,211100
2024-05-06,15.91802978515625,16.029734260554893,15.8249415386503,15.91802978515625,145800
2024-05-07,16.308998107910156,16.383468345938994,15.918028914381129,15.918028914381129,569300
2024-05-08,16.215911865234375,16.383470365329785,16.141441618026498,16.383470365329785,247300
2024-05-09,16.215911865234375,16.271764106762596,16.160059623706154,16.25314610108294,107500
2024-05-10,16.32761573791504,16.383467971281807,16.197291492711933,16.215909495671017,144000
2024-05-13,16.495174407958984,16.53241041832408,16.327617687848146,16.327617687848146,348800
2024-05-14,16.290380477905273,16.476556964999848,16.290380477905273,16.476556964999848,244200
2024-05-15,16.19729232788086,16.34623280821227,16.160058095553296,16.290380571965635,116900
2024-05-16,16.25314712524414,16.327619152655476,16.21591288704933,16.21591288704933,71200
2024-05-17,16.308998107910156,16.346232339169312,16.290380104525315,16.290380104525315,126500
2024-05-20,16.271764755249023,16.420705255600577,16.19729450507325,16.30900076809232,482100
2024-05-21,16.19729232788086,16.271762568046565,16.178674323961786,16.271762568046565,130900
2024-05-23,16.215911865234375,16.476558618217318,16.178675853875063,16.19729385955472,299200
2024-05-24,16.25314712524414,16.271765132096974,16.197294880196495,16.271765132096974,108000
2024-05-27,16.271764755249023,16.36485301184645,16.253146748827376,16.29038276167067,118500
2024-05-28,16.32761573791504,16.32761573791504,16.197291492711933,16.271761729037785,33600
2024-05-29,16.25314712524414,16.271765132096974,16.197294880196495,16.25314712524414,72300
2024-05-30,16.290380477905273,16.327616485528416,16.141439998433842,16.21591023816956,287400
2024-05-31,15.843562126159668,16.55103042923438,15.843562126159668,16.290383651624463,602300
2024-06-04,16.12282371520996,16.364852464057385,16.011119231440848,16.197293962892957,465500
2024-06-05,15.973881721496582,16.12282220289198,15.95526371744451,16.10420419883991,104800
2024-06-06,15.973881721496582,16.066969966246354,15.936647488903029,15.973881721496582,90000
2024-06-07,15.91802978515625,16.06697026936152,15.91802978515625,15.973882022855571,128900
2024-06-10,16.029733657836914,16.085587668946747,15.936647190341638,15.936647190341638,56500
2024-06-11,15.992502212524414,16.066972464802898,15.936649967193269,16.02973645090822,134800
2024-06-12,16.029733657836914,16.06696966524347,15.936647190341638,15.973881422237637,230900
2024-06-13,15.973881721496582,16.10420419883991,15.918029484850956,16.011117729600727,199000
2024-06-14,15.973881721496582,16.02973395814221,15.843559244153257,16.02973395814221,315800
2024-06-18,15.899412155151367,15.992500403849355,15.899412155151369,15.899412155151369,47700
2024-06-19,15.91802978515625,16.06697026936152,15.91802978515625,15.91802978515625,106200
2024-06-20,16.01111602783203,16.029732254394858,15.880791788829848,15.918027792976302,145000
2024-06-21,16.160058975219727,16.19729320957412,15.97388247691573,16.066970726067726,403200
2024-06-24,15.880791664123535,16.16005636649776,15.880791664123535,16.16005636649776,63000
2024-06-25,16.01111602783203,16.029732254394858,15.955262021612352,15.992498025758806,477500
2024-06-26,16.19729232788086,16.19729232788086,15.973881607383742,15.973881607383742,215600
2024-06-27,16.104204177856445,16.17867441845711,16.029733937255777,16.17867441845711,51200
2024-06-28,16.085588455200195,16.12282268891618,15.99250020764427,15.99250020764427,78200
2024-07-01,16.066970825195312,16.104205059779428,16.02973481510051,16.104205059779428,55100
2024-07-02,16.141441345214844,16.160059350579832,16.06697109926561,16.06697109926561,63400
2024-07-03,16.141441345214844,16.178675580434103,16.011118858681368,16.160059350579832,124200
2024-07-04,16.141441345214844,16.141441345214844,16.029735088535638,16.10420533448487,164000
2024-07-05,16.12282371520996,16.12282371520996,16.048353467526965,16.066971473325403,213000
2024-07-09,16.104204177856445,16.12282218188426,16.104204177856445,16.12282218188426,36500
2024-07-10,16.01111602783203,16.178672719959867,16.01111602783203,16.10420248717736,25900
2024-07-11,16.085588455200195,16.197292931858794,16.085588455200195,16.085588455200195,167500
2024-07-12,16.141441345214844,16.141441345214844,16.011118858681368,16.0855891046306,83800
2024-07-15,16.19729232788086,16.21591033179993,16.104204083796084,16.178674323961786,33800
2024-07-16,16.19729232788086,16.234528335719002,16.011117615221885,16.19729232788086,107900
2024-07-17,16.215911865234375,16.23452987091403,16.085589376498277,16.23452987091403,134000
2024-07-18,16.048351287841797,16.16005753194974,16.048351287841797,16.122821525410256,23600
2024-07-19,16.048351287841797,16.141439528679996,16.048351287841797,16.06696929111154,24200
2024-07-22,15.992502212524414,16.066972464802898,15.992502212524414,16.011120219471753,20700
2024-07-23,16.048351287841797,16.085587294381284,16.029733284572053,16.029733284572053,100100
2024-07-24,16.01111602783203,16.178672719959867,15.955262021612352,16.178672719959867,117600
2024-07-25,15.992502212524414,16.011120219471753,15.936649967193269,15.955266198629738,32800
2024-07-26,16.01111602783203,16.029732254394858,15.955262021612352,15.97388002368558,76500
2024-07-29,16.104204177856445,16.160058189939885,16.011117708738553,16.011117708738553,26100
2024-07-30,16.01111602783203,16.16005649339704,15.97388002368558,16.16005649339704,78100
2024-07-31,16.01111602783203,16.16005649339704,15.955262021612352,15.97388002368558,103000
2024-08-01,16.160058975219727,16.160058975219727,16.0111184867808,16.160058975219727,151800
2024-08-02,16.066970825195312,16.104205059779428,16.011118585563793,16.104205059779428,68100
2024-08-05,15.824941635131836,15.918029882205328,15.657383145501681,15.918029882205328,969200
2024-08-06,16.290380477905273,16.290380477905273,15.638764548584836,15.731852792132123,378000
2024-08-07,16.01111602783203,16.12282048925059,15.82493955812057,16.048350256468083,273400
2024-08-08,15.880791664123535,16.066968132373017,15.843557435779871,16.01111590210233,180100
2024-08-09,15.824941635131836,16.02973435828501,15.824941635131836,15.973882120245168,138500
2024-08-12,16.01111602783203,16.12282048925059,15.899409790903075,15.899409790903075,174200
2024-08-13,16.01111602783203,16.029732254394858,15.82493955812057,15.97388002368558,162900
2024-08-14,16.160058975219727,16.178675204641586,15.97388247691573,16.0111184867808,134500
2024-08-15,16.048351287841797,16.141439528679996,16.01111705681283,16.141439528679996,26300
2024-08-16,16.048351287841797,16.141439528679996,15.973881050273341,16.141439528679996,62300
2024-08-19,16.60687828063965,17.0350816853316,16.04835063388065,16.04835063388065,876800
2024-08-20,16.904760360717773,16.960612596513446,16.588261398691362,16.62549740622885,621700
2024-08-21,16.718584060668945,16.904760549413425,16.718584060668945,16.904760549413425,178200
2024-08-22,16.848909378051758,16.848909378051758,16.662732877538645,16.848909378051758,244800
2024-08-23,16.848909378051758,16.848909378051758,16.793057138102103,16.848909378051758,67000
2024-08-26,16.886144638061523,16.941998656912958,16.755822145096452,16.755822145096452,155200
2024-08-27,16.923377990722656,16.99784822864235,16.83028974944541,16.904759987365104,558700
2024-08-28,17.25849723815918,17.370201722099136,16.830291981693993,16.830291981693993,1378400
2024-08-29,17.184024810791016,17.407437324439186,17.090938334866784,17.239878826958417,849600
2024-08-30,17.40743637084961,17.40743637084961,17.128171631843045,17.18402386944011,1619000
2024-09-02,17.668081283569336,17.817021767110717,17.40743632512723,17.40743632512723,1191900
2024-09-03,17.593610763549805,17.66808100414272,17.314347805204008,17.351582037745175,439400
2024-09-04,17.723936080932617,17.76117031571052,17.519141575366735,17.630847830721827,441700
2024-09-05,17.835641860961914,17.872877873964946,17.649465346968412,17.705319366472956,486900
2024-09-06,17.8170223236084,17.83564032851024,17.556377357025298,17.57499358641647,253600
2024-09-09,17.556377410888672,17.81702237827144,17.556377410888672,17.686699894580055,567300
2024-09-10,17.761171340942383,17.891493833453705,17.649465079139247,17.686701091577227,1071100
2024-09-11,17.798404693603516,17.835638924966446,17.779786690166784,17.779786690166784,717100
2024-09-12,17.947345733642578,18.02181597421742,17.723935011918055,17.7984052524929,200800
2024-09-13,17.965961456298828,18.021815466790258,17.79840475135615,17.79840475135615,492200
2024-09-17,18.059051513671875,18.059051513671875,17.947347032480923,17.947347032480923,143400
2024-09-18,18.021818161010742,18.040434391780433,18.00320015473025,18.021818161010742,155800
2024-09-19,17.947345733642578,18.04043220272819,17.87287549306774,18.04043220272819,384000
2024-09-20,18.077667236328125,18.077667236328125,17.742550284049898,17.872874529663925,405200
2024-09-23,17.928728103637695,18.07766858789447,17.798405623790675,18.07766858789447,274200
2024-09-24,18.077667236328125,18.096285239345914,17.872874529663925,17.965960993731883,241300
2024-09-25,18.059051513671875,18.096287524409338,17.91011102174346,18.059051513671875,307000
2024-09-26,18.71066665649414,18.72928466102604,18.059050701962803,18.059050701962803,891400
2024-09-27,18.580341339111328,18.785135826244602,18.524489104216133,18.729283591349407,476100
2024-09-30,17.984580993652344,18.617578962457614,17.77978826424916,18.617578962457614,740200
2024-10-01,17.947345733642578,18.226608691920585,17.835639485025023,17.835639485025023,181300
2024-10-02,17.761171340942383,17.965964082818864,17.630848848431057,17.928729845891684,390100
2024-10-03,17.7425537109375,18.003200476997712,17.723937479834568,17.798407730778795,195900
2024-10-04,17.761171340942383,17.910111839672695,17.742553334723393,17.910111839672695,319800
2024-10-07,17.68669891357422,17.761169153768844,17.574992665526988,17.72393492142682,396400
2024-10-08,17.668081283569336,17.742551525340026,17.64946327924901,17.742551525340026,742100
2024-10-09,17.798404693603516,18.021815408312698,17.686698448493658,17.817020921529714,195100
2024-10-10,17.91010856628418,17.984578802038587,17.798404100407808,17.89149056346796,318800
2024-10-11,17.723936080932617,17.984581050910002,17.686700070644022,17.928728810987803,211400
2024-10-14,17.668081283569336,17.872875780071695,17.50052279570763,17.872875780071695,245100
2024-10-15,17.761171340942383,17.85425959652653,17.630848848431057,17.630848848431057,391600
2024-10-16,17.64946174621582,17.81702021952339,17.61222751631995,17.81702021952339,357600
2024-10-17,17.723936080932617,17.817022555632715,17.70531807578832,17.70531807578832,124000
2024-10-18,17.68669891357422,17.72393492142682,17.649462905721617,17.72393492142682,172700
2024-10-21,17.61223030090332,17.779788800702743,17.593612295256555,17.705318553626416,71000
2024-10-22,17.798404693603516,17.87287493183991,17.612228210257264,17.612228210257264,250200
2024-10-23,18.04043197631836,18.11490221595859,17.798405029120538,17.854257264973068,352200
2024-10-24,17.761171340942383,18.04043433218402,17.742553334723393,18.04043433218402,117200
2024-10-25,17.630847930908203,17.798406427137632,17.61222992565811,17.761170416637444,82800
2024-10-28,17.68669891357422,17.761169153768844,17.59361066945329,17.705316917500518,321700
2024-10-29,17.53775978088379,17.649464262004432,17.463289534966457,17.630848032158134,131600
2024-10-30,17.708581924438477,17.765522195968575,17.480819028219486,17.480819028219486,435200
2024-11-01,17.480817794799805,17.708580674948195,17.404896834750343,17.55673875484927,141900
2024-11-04,17.423879623413086,17.442858508134798,17.272037685047287,17.442858508134798,101400
2024-11-05,17.461837768554688,17.51877803823984,17.25305557297677,17.461837768554688,433500
2024-11-06,17.841442108154297,17.841442108154297,17.51877757170036,17.53775826445612,367300
2024-11-07,17.68960189819336,17.68960189819336,17.46183899337827,17.670623013699434,262600
2024-11-08,17.40489959716797,17.822465848763255,17.30999792951921,17.822465848763255,203800
2024-11-11,17.53775978088379,17.53775978088379,17.385917845905468,17.518779086486838,61500
2024-11-12,17.177133560180664,17.461836701304183,17.177133560180664,17.461836701304183,116600
2024-11-13,17.30999755859375,17.328978253736526,17.177136312791742,17.177136312791742,42500
2024-11-14,17.272035598754883,17.42387751877967,17.234074213699454,17.29101448118413,61200
2024-11-15,17.291015625,17.423878671384546,17.291015625,17.423878671384546,86700
2024-11-18,17.423879623413086,17.63266183614139,17.291016569768995,17.291016569768995,82400
2024-11-19,17.423879623413086,17.575721561778888,17.385918233772294,17.385918233772294,60000
2024-11-20,17.44285774230957,17.632661061982887,17.309996504597414,17.632661061982887,107200
2024-11-21,17.328977584838867,17.537759793054285,17.309996890428746,17.537759793054285,75800
2024-11-22,17.461837768554688,17.499799155077145,17.328976535923154,17.328976535923154,108800
2024-11-25,17.556739807128906,17.613680078054156,17.46183814885444,17.46183814885444,148900
2024-11-26,17.594701766967773,17.594701766967773,17.423879138535288,17.55674037838338,54100
2024-11-27,17.613679885864258,17.68960084963571,17.57572030902781,17.59470100249531,85100
2024-11-28,17.461837768554688,17.65164108096991,17.461837768554688,17.63266038770868,89200
2024-11-29,17.51877784729004,17.689600464582114,17.46183757822552,17.51877784729004,121800
2024-12-02,17.53775978088379,17.6326614427699,17.46183881339463,17.61368074837295,97400
2024-12-03,17.423879623413086,17.537760172138093,17.385918233772294,17.537760172138093,152300
2024-12-04,17.53775978088379,17.53775978088379,17.385917845905468,17.49980020218853,63500
2024-12-05,17.556739807128906,17.575720500803516,17.44285745517983,17.44285745517983,66600
2024-12-06,17.499799728393555,17.575720693827208,17.40489806907684,17.40489806907684,15600
2024-12-09,17.291015625,17.442857555069263,17.291015625,17.442857555069263,106900
2024-12-10,17.461837768554688,17.480818461815918,17.366936112347076,17.366936112347076,61000
2024-12-11,17.40489959716797,17.46183987371772,17.32897862506871,17.46183987371772,55600
2024-12-12,17.291015625,17.328977012566607,17.291015625,17.309996318783302,13300
2024-12-13,17.423879623413086,17.461839202955193,17.253056990226888,17.291016569768995,288600
2024-12-16,17.30999755859375,17.423879919351695,17.291016863450974,17.291016863450974,13900
2024-12-17,17.025291442871094,17.30999458063848,16.987330059116292,17.30999458063848,119900
2024-12-18,17.13917350769043,17.215094471895647,17.025292966431888,17.082233237061157,148500
2024-12-19,17.082233428955078,17.120194816533413,16.949372192628086,17.006312463897,98000
2024-12-20,16.98733139038086,17.139173317102813,16.98733139038086,17.08223304710672,93700
2024-12-23,17.063251495361328,17.120193572591454,16.987330535819616,16.987330535819616,61800
2024-12-24,17.082233428955078,17.158154394013156,17.06325273516591,17.06325273516591,8600
2024-12-26,17.120195388793945,17.253056629561964,17.101214694370327,17.253056629561964,29700
2024-12-27,17.19611358642578,17.215092467693616,17.044269865594607,17.12019263105937,161300
2024-12-30,17.3669376373291,17.385918332257017,17.196116813273957,17.196116813273957,69500
2024-12-31,17.556739807128906,17.556739807128906,17.385917184254584,17.385917184254584,205500
2025-01-02,17.2150936126709,17.404896918759928,17.15815334488358,17.404896918759928,49500
2025-01-03,17.272035598754883,17.29101448118413,17.215093521171738,17.253054906227167,67300
2025-01-06,17.177133560180664,17.27203521058798,17.177133560180664,17.27203521058798,24600
2025-01-07,17.19611358642578,17.272034541792188,17.19611358642578,17.272034541792188,197800
2025-01-08,17.19611358642578,17.234073159059808,17.19611358642578,17.215092467693616,367800
2025-01-09,17.158151626586914,17.196113008042484,17.13917093585913,17.1771323173147,47100
2025-01-10,17.19611358642578,17.19611358642578,17.158152203693398,17.158152203693398,103600
2025-01-13,17.13917350769043,17.215094471895647,17.063252543485213,17.215094471895647,42800
2025-01-14,16.98733139038086,17.196115397197456,16.98733139038086,17.158154010467694,50100
2025-01-15,17.04427146911621,17.063252162268103,16.987331199759065,16.987331199759065,197800
2025-01-16,17.04427146911621,17.120194241723773,16.987331199759065,17.04427146911621,35400
2025-01-17,17.177133560180664,17.196114252281813,17.04427052557105,17.0632512176722,324800
2025-01-20,17.177133560180664,17.196114252281813,17.158152868079515,17.177133560180664,101300
2025-01-21,17.177133560180664,17.215093134284533,17.177133560180664,17.215093134284533,62600
2025-01-22,17.177133560180664,17.215093134284533,17.158152868079515,17.177133560180664,85200
2025-01-23,17.2150936126709,17.253054997928096,17.15815334488358,17.17713403751218,55600
2025-01-24,17.234073638916016,17.253054330810695,17.158152681435705,17.253054330810695,8500
2025-01-27,17.234073638916016,17.253054330810695,17.006310766475085,17.158152681435705,71100
2025-01-28,17.177133560180664,17.25305451848683,17.120193293975646,17.234073826385682,284900
2025-01-31,17.177133560180664,17.234073826385682,17.158152868079515,17.177133560180664,87000
2025-02-03,17.2150936126709,17.253054997928096,17.082232384467662,17.082232384467662,72200
2025-02-04,17.120195388793945,17.21509524071473,17.120195388793945,17.15815496754253,155900
2025-02-05,17.177133560180664,17.215093134284533,17.177133560180664,17.177133560180664,235400
2025-02-06,17.177133560180664,17.234073826385682,17.120193293975646,17.215093134284533,108200
2025-02-07,17.19611358642578,17.234073159059808,17.08223124832699,17.19611358642578,57300
2025-02-10,17.13917350769043,17.234075165471594,17.101213930637105,17.19611558841827,69900
2025-02-12,17.272035598754883,17.366935441196524,17.139172561159345,17.177133946214774,107200
2025-02-13,17.272035598754883,17.366935441196524,17.19611463874249,17.347956558767276,181600
2025-02-14,17.2150936126709,17.34795665097261,17.2150936126709,17.34795665097261,79900
2025-02-17,17.177133560180664,17.234073826385682,17.177133560180664,17.215093134284533,42500
2025-02-18,17.347957611083984,17.347957611083984,17.21509456542905,17.21509456542905,163800
2025-02-19,17.3669376373291,17.480819996797898,17.253057087959004,17.3669376373291,62600
2025-02-20,17.3669376373291,17.480819996797898,17.215095698103173,17.480819996797898,147000
2025-02-21,17.272035598754883,17.404896826251953,17.272035598754883,17.404896826251953,51400
2025-02-24,17.253053665161133,17.42387626542583,17.215092282836384,17.272034356323505,54700
2025-02-25,17.13917350769043,17.272036552623486,17.13917350769043,17.215094471895647,140800
2025-02-26,17.461837768554688,17.461837768554688,17.309995842661923,17.328976535923154,45100
2025-02-27,17.291015625,17.461838248852565,17.291015625,17.36693659003463,124900
2025-02-28,17.38591766357422,17.38591766357422,17.2720371185841,17.38591766357422,79200
2025-03-03,17.423879623413086,17.442858508134798,17.32897795940979,17.40489892859269,61600
2025-03-04,17.347957611083984,17.404897882022624,17.177134988169485,17.404897882022624,14500
2025-03-05,17.272035598754883,17.38591613372424,16.98733064113456,17.253054906227167,160200
2025-03-06,17.158151626586914,17.272033960855325,17.082230673774074,17.272033960855325,150400
2025-03-07,17.063251495361328,17.196114532133166,17.063251495361328,17.120193572591454,458600
2025-03-10,16.6646671295166,17.082233340216156,16.607726858543483,17.082233340216156,137300
