Date,Close,High,Low,Open,Volume
2024-02-23,1.353276252746582,1.361895838204864,1.353276252746582,1.353276252746582,475800
2024-02-26,1.353276252746582,1.361895838204864,1.3446565645347364,1.361895838204864,880100
2024-02-27,1.3446565866470337,1.3532762750006264,1.3446565866470337,1.3532762750006264,613600
2024-02-28,1.3446565866470337,1.3532762750006264,1.3446565866470337,1.3532762750006264,802000
2024-02-29,1.3446565866470337,1.3532762750006264,1.3360370010470064,1.3446565866470337,1328800
2024-03-01,1.3187978267669678,1.3532762718401197,1.3015586556071745,1.3446565835066577,5242200
2024-03-04,1.3187978267669678,1.336036997926761,1.3187978267669678,1.3187978267669678,2225400
2024-03-05,1.3274174928665161,1.3274174928665161,1.310178320661014,1.318797906763765,916000
2024-03-06,1.3187978267669678,1.3274174123468645,1.3187978267669678,1.3274174123468645,809600
2024-03-07,1.3274174928665161,1.3274174928665161,1.318797906763765,1.318797906763765,262100
2024-03-08,1.3274174928665161,1.3274174928665161,1.318797906763765,1.3274174928665161,863400
2024-03-11,1.3274174928665161,1.336037078969267,1.318797906763765,1.3274174928665161,841800
2024-03-12,1.3274174928665161,1.3274174928665161,1.318797906763765,1.318797906763765,518200
2024-03-13,1.3187978267669678,1.3274174123468645,1.3187978267669678,1.3274174123468645,827000
2024-03-14,1.3187978267669678,1.3274174123468645,1.3187978267669678,1.3187978267669678,667000
2024-03-15,1.3101781606674194,1.3274173307677446,1.3101781606674194,1.3187977457175821,2768700
2024-03-18,1.3187978267669678,1.3187978267669678,1.3101782411870713,1.3101782411870713,871800
2024-03-19,1.3187978267669678,1.3187978267669678,1.3101782411870713,1.3187978267669678,491800
2024-03-20,1.3015586137771606,1.3187977843829144,1.3015586137771606,1.3187977843829144,1526800
2024-03-21,1.284319519996643,1.3101782774520891,1.284319519996643,1.3015586916336073,7584200
2024-03-22,1.3015586137771606,1.3015586137771606,1.284319443171407,1.2929390284742837,3325400
2024-03-25,1.2929390668869019,1.3101782380048235,1.2929390668869019,1.3015586524458627,1164600
2024-03-26,1.3015586137771606,1.3015586137771606,1.2929390284742837,1.3015586137771606,1417600
2024-03-27,1.3015586137771606,1.3101781990800376,1.2929390284742837,1.3015586137771606,2966100
2024-03-29,1.3101781606674194,1.3101781606674194,1.301558575617257,1.301558575617257,405800
2024-04-01,1.3187978267669678,1.3187978267669678,1.3101782411870713,1.3101782411870713,1096700
2024-04-02,1.3274174928665161,1.3274174928665161,1.310178320661014,1.318797906763765,969000
2024-04-03,1.3274174928665161,1.3274174928665161,1.310178320661014,1.3274174928665161,503300
2024-04-04,1.3274174928665161,1.336037078969267,1.310178320661014,1.3274174928665161,1127200
2024-04-05,1.3274174928665161,1.336037078969267,1.318797906763765,1.318797906763765,3339800
2024-04-08,1.3187978267669678,1.3274174123468645,1.3101782411870713,1.3274174123468645,3485100
2024-04-09,1.3187978267669678,1.3446565835066577,1.3187978267669678,1.3274174123468645,5910100
2024-04-12,1.3274174928665161,1.3274174928665161,1.318797906763765,1.318797906763765,675400
2024-04-15,1.3187978267669678,1.3274174123468645,1.3187978267669678,1.3274174123468645,820500
2024-04-16,1.3101781606674194,1.3187977457175821,1.301558575617257,1.3187977457175821,2389100
2024-04-17,1.3101781606674194,1.3187977457175821,1.301558575617257,1.3101781606674194,1671700
2024-04-18,1.3015586137771606,1.3187977843829144,1.3015586137771606,1.3101781990800376,1480800
2024-04-19,1.3101781606674194,1.3187977457175821,1.301558575617257,1.3101781606674194,1949300
2024-04-22,1.3101781606674194,1.3187977457175821,1.301558575617257,1.3101781606674194,910800
2024-04-23,1.3187978267669678,1.3274174123468645,1.3015586556071745,1.3101782411870713,6732400
2024-04-24,1.3274174928665161,1.3274174928665161,1.318797906763765,1.3274174928665161,2955600
2024-04-25,1.3274174928665161,1.3446566650720182,1.3274174928665161,1.3274174928665161,1355700
2024-04-26,1.3274174928665161,1.336037078969267,1.3274174928665161,1.3274174928665161,528700
2024-04-29,1.3446565866470337,1.3446565866470337,1.3274174154469793,1.3274174154469793,2218200
2024-04-30,1.3705154657363892,1.3791350514592824,1.3446566058141427,1.3446566058141427,2686500
2024-05-02,1.3877546787261963,1.3963742647071267,1.3618959207834054,1.3705155067643358,3208000
2024-05-03,1.3705154657363892,1.3963742229050689,1.3705154657363892,1.3877546371821756,1054900
2024-05-06,1.3618956804275513,1.3791348493469358,1.3618956804275513,1.3705152648872436,1045400
2024-05-07,1.3618956804275513,1.3705152648872436,1.3532760959678591,1.3705152648872436,1137400
2024-05-08,1.3705154657363892,1.3705154657363892,1.3360370200912495,1.361895880013496,4304700
2024-05-09,1.3791348934173584,1.3877544781524906,1.3618957239470941,1.3705153086822264,1395700
2024-05-10,1.3618956804275513,1.387754433806628,1.3618956804275513,1.3791348493469358,5148900
2024-05-13,1.353276252746582,1.3705154236631458,1.353276252746582,1.361895838204864,1661000
2024-05-14,1.353276252746582,1.361895838204864,1.3446565645347364,1.353276252746582,1529800
2024-05-15,1.3446565866470337,1.3618958606006537,1.3360370010470064,1.3532762750006264,2020500
2024-05-16,1.3446565866470337,1.3532762750006264,1.3360370010470064,1.3446565866470337,2560200
2024-05-17,1.336037039756775,1.3446566256065424,1.3274174539070074,1.336037039756775,4482300
2024-05-20,1.3446565866470337,1.3618958606006537,1.3360370010470064,1.3360370010470064,3681800
2024-05-21,1.3446565866470337,1.3532762750006264,1.3360370010470064,1.3446565866470337,2292900
2024-05-23,1.3446565866470337,1.3532762750006264,1.3360370010470064,1.3446565866470337,2383300
2024-05-24,1.336037039756775,1.3446566256065424,1.336037039756775,1.3446566256065424,1666100
2024-05-27,1.336037039756775,1.3446566256065424,1.3274174539070074,1.3446566256065424,1453100
2024-05-28,1.336037039756775,1.3446566256065424,1.3274174539070074,1.336037039756775,1666200
2024-05-29,1.3187978267669678,1.336036997926761,1.3187978267669678,1.336036997926761,1548300
2024-05-30,1.3274174928665161,1.3274174928665161,1.318797906763765,1.3274174928665161,372200
2024-05-31,1.3274174928665161,1.3446566650720182,1.310178320661014,1.3274174928665161,3426200
2024-06-04,1.336037039756775,1.3446566256065424,1.3274174539070074,1.3274174539070074,2160900
2024-06-05,1.353276252746582,1.361895838204864,1.3446565645347364,1.3446565645347364,4176500
2024-06-06,1.353276252746582,1.3705154236631458,1.3446565645347364,1.361895838204864,5077700
2024-06-07,1.3877546787261963,1.3877546787261963,1.353276334802475,1.353276334802475,5278800
2024-06-10,1.3705154657363892,1.3791350514592824,1.3446566058141427,1.3791350514592824,4945200
2024-06-11,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3705153086822264,5036700
2024-06-12,1.3705154657363892,1.3877546371821756,1.3705154657363892,1.3791350514592824,1810000
2024-06-13,1.3791348934173584,1.3791348934173584,1.3705153086822264,1.3705153086822264,1426000
2024-06-14,1.3705154657363892,1.3791350514592824,1.361895880013496,1.3791350514592824,707700
2024-06-18,1.3618956804275513,1.3705152648872436,1.3532760959678591,1.3705152648872436,842600
2024-06-19,1.353276252746582,1.361895838204864,1.353276252746582,1.353276252746582,464300
2024-06-20,1.3705154657363892,1.3705154657363892,1.353276294290603,1.361895880013496,1379800
2024-06-21,1.3618956804275513,1.3705152648872436,1.3532760959678591,1.3618956804275513,3360400
2024-06-24,1.3446565866470337,1.3618958606006537,1.3360370010470064,1.3618958606006537,3943000
2024-06-25,1.3446565866470337,1.3532762750006264,1.3446565866470337,1.3446565866470337,1372300
2024-06-26,1.3446565866470337,1.3532762750006264,1.3360370010470064,1.3446565866470337,1185900
2024-06-27,1.336037039756775,1.3446566256065424,1.336037039756775,1.3446566256065424,1944000
2024-06-28,1.336037039756775,1.3532763142098783,1.336037039756775,1.3446566256065424,4400100
2024-07-01,1.353276252746582,1.353276252746582,1.3360369790764546,1.3446565645347364,1031800
2024-07-02,1.353276252746582,1.353276252746582,1.3446565645347364,1.353276252746582,2933100
2024-07-03,1.353276252746582,1.361895838204864,1.3446565645347364,1.353276252746582,1752100
2024-07-04,1.3705154657363892,1.3705154657363892,1.3446566058141427,1.353276294290603,1790700
2024-07-05,1.3705154657363892,1.3791350514592824,1.361895880013496,1.361895880013496,889800
2024-07-09,1.3705154657363892,1.3791350514592824,1.361895880013496,1.3705154657363892,344100
2024-07-10,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3705153086822264,2449800
2024-07-11,1.3877546787261963,1.3877546787261963,1.379135092745266,1.379135092745266,171900
2024-07-12,1.3705154657363892,1.3877546371821756,1.361895880013496,1.3877546371821756,1520400
2024-07-15,1.3705154657363892,1.3791350514592824,1.361895880013496,1.3705154657363892,1562700
2024-07-16,1.3705154657363892,1.3705154657363892,1.353276294290603,1.3705154657363892,1049200
2024-07-17,1.3791348934173584,1.3791348934173584,1.3618957239470941,1.3705153086822264,1140100
2024-07-18,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3791348934173584,1347700
2024-07-19,1.3877546787261963,1.3877546787261963,1.379135092745266,1.379135092745266,238300
2024-07-22,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3877544781524906,766100
2024-07-23,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3791348934173584,745800
2024-07-24,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3791348934173584,928800
2024-07-25,1.3791348934173584,1.3877544781524906,1.3705153086822264,1.3791348934173584,480100
2024-07-26,1.3877546787261963,1.3963742647071267,1.379135092745266,1.379135092745266,1687300
2024-07-29,1.4049938917160034,1.4049938917160034,1.3791351330180976,1.387754719250733,889400
2024-07-30,1.4049938917160034,1.4049938917160034,1.387754719250733,1.4049938917160034,1120900
2024-07-31,1.3963741064071655,1.4049936914109364,1.3963741064071655,1.3963741064071655,208800
2024-08-01,1.4049938917160034,1.4049938917160034,1.3963743054833682,1.3963743054833682,451500
2024-08-02,1.3791348934173584,1.404993647622755,1.3791348934173584,1.404993647622755,684100
2024-08-05,1.3446565866470337,1.379135031800708,1.3360370010470064,1.379135031800708,2899700
2024-08-06,1.3618956804275513,1.3705152648872436,1.3360368242949225,1.344656408754615,2659300
2024-08-07,1.3791348934173584,1.3877544781524906,1.3618957239470941,1.3618957239470941,1717200
2024-08-08,1.3877546787261963,1.3877546787261963,1.3705155067643358,1.3705155067643358,1156300
2024-08-09,1.3877546787261963,1.404993850688057,1.379135092745266,1.3963742647071267,817000
2024-08-12,1.4049938917160034,1.4049938917160034,1.387754719250733,1.387754719250733,1243900
2024-08-13,1.3963741064071655,1.4049936914109364,1.3877545214033944,1.4049936914109364,735000
2024-08-14,1.4222328662872314,1.43085245132051,1.3963741111873957,1.3963741111873957,1647300
2024-08-15,1.4222328662872314,1.43085245132051,1.4136132812539528,1.4222328662872314,658100
2024-08-16,1.4394721984863281,1.4480917844904593,1.4222330264780656,1.4308526124821968,1749200
2024-08-19,1.448091745376587,1.448091745376587,1.4394721596052762,1.4394721596052762,720700
2024-08-20,1.448091745376587,1.4567114339014653,1.4308525738339655,1.448091745376587,1451300
2024-08-21,1.4394721984863281,1.4480917844904593,1.4394721984863281,1.4480917844904593,404600
2024-08-22,1.4308525323867798,1.439472117908409,1.4222329468651507,1.4308525323867798,635400
2024-08-23,1.4222328662872314,1.43085245132051,1.4222328662872314,1.43085245132051,360700
2024-08-26,1.4567112922668457,1.4567112922668457,1.4308524347135774,1.4394720196468143,719500
2024-08-27,1.4394721984863281,1.456711473248161,1.4394721984863281,1.456711473248161,381300
2024-08-28,1.4394721984863281,1.4480917844904593,1.4308526124821968,1.4480917844904593,1017800
2024-08-29,1.4308525323867798,1.439472117908409,1.4308525323867798,1.439472117908409,954400
2024-08-30,1.448091745376587,1.4567114339014653,1.4308525738339655,1.4308525738339655,974900
2024-09-02,1.448091745376587,1.4567114339014653,1.4394721596052762,1.448091745376587,1761100
2024-09-03,1.4567112922668457,1.4567112922668457,1.4480916045800512,1.4480916045800512,2102600
2024-09-04,1.4394721984863281,1.456711473248161,1.4308526124821968,1.4480917844904593,3470200
2024-09-05,1.4719253778457642,1.4719253778457642,1.4364573295637115,1.4453243416342247,2605200
2024-09-06,1.4719253778457642,1.4807923899162774,1.463058365775251,1.463058365775251,878900
2024-09-09,1.4719253778457642,1.4807923899162774,1.463058365775251,1.4719253778457642,1126800
2024-09-10,1.4719253778457642,1.4807923899162774,1.463058365775251,1.4719253778457642,3659100
2024-09-11,1.445324420928955,1.4719254585999053,1.4275903958149883,1.463058446042922,2947000
2024-09-12,1.418723225593567,1.4453242603083118,1.4098562140219852,1.4453242603083118,4763800
2024-09-13,1.4364572763442993,1.4453242880862978,1.4187232528603022,1.4187232528603022,2462600
2024-09-17,1.4541913270950317,1.4630583390032907,1.4364573032785137,1.4364573032785137,879200
2024-09-18,1.463058352470398,1.4719253644602757,1.4541913404805202,1.4541913404805202,1496700
2024-09-19,1.4541913270950317,1.4719253509115497,1.4453243151867727,1.4630583390032907,2943100
2024-09-20,1.463058352470398,1.4807923764501536,1.4541913404805202,1.4541913404805202,4557600
2024-09-23,1.4541913270950317,1.4630583390032907,1.4453243151867727,1.4630583390032907,1144100
2024-09-24,1.463058352470398,1.4719253644602757,1.4453243284906425,1.4453243284906425,1700400
2024-09-25,1.463058352470398,1.4719253644602757,1.4541913404805202,1.463058352470398,937800
2024-09-26,1.4719253778457642,1.4807923899162774,1.454191353704738,1.454191353704738,1172500
2024-09-27,1.4807924032211304,1.4896594153713132,1.4630583789207647,1.4719253910709476,2572500
2024-09-30,1.507393479347229,1.5251275028708005,1.4807923383587536,1.4807923383587536,4663800
2024-10-01,1.5428615808486938,1.5428615808486938,1.5073935325497285,1.51626054462447,2303000
2024-10-02,1.5339946746826172,1.5428616873695467,1.5251276619956875,1.5339946746826172,1290500
2024-10-03,1.55172860622406,1.55172860622406,1.5251275697718256,1.5339945819225704,2166400
2024-10-04,1.5428615808486938,1.5428615808486938,1.525127556699211,1.5339945687739525,1688700
2024-10-07,1.507393479347229,1.542861526394372,1.507393479347229,1.5339945146325862,1734000
2024-10-08,1.5251275300979614,1.5428615539381274,1.5073935062577954,1.5162605181778783,1843200
2024-10-09,1.587196707725525,1.587196707725525,1.5251276206016573,1.5339946330479242,3799200
2024-10-10,1.55172860622406,1.5871966548270393,1.5428615940733152,1.5783296426762945,2972100
2024-10-11,1.5339946746826172,1.5517287000564761,1.5339946746826172,1.5517287000564761,993400
2024-10-14,1.587196707725525,1.587196707725525,1.5428616454941908,1.5428616454941908,1973200
2024-10-15,1.5960637331008911,1.6049307456189863,1.569462695546606,1.5871967205827962,2226200
2024-10-16,1.6137977838516235,1.631531808008819,1.5960636539913062,1.5960636539913062,3147400
2024-10-17,1.6226649284362793,1.640398954041627,1.596063784325127,1.6137979156336053,2499500
2024-10-18,1.587196707725525,1.6315318756599853,1.5694626828329914,1.6226648632137184,2175800
2024-10-21,1.587196707725525,1.6226648632137184,1.578329695279258,1.578329695279258,3563800
2024-10-22,1.6137977838516235,1.6226647959302214,1.5694626177555129,1.5871966419127084,4796100
2024-10-23,1.6226649284362793,1.6226649284362793,1.6137979156336053,1.6137979156336053,685300
2024-10-24,1.6137977838516235,1.6226647959302214,1.5871966419127084,1.6226647959302214,3448700
2024-10-25,1.631531834602356,1.6403988468254838,1.6049306922298492,1.6137978101561006,2180600
2024-10-28,1.6226649284362793,1.631531941238953,1.6137979156336053,1.6226649284362793,1168100
2024-10-29,1.5960637331008911,1.6226648763583034,1.578329708064701,1.6226648763583034,2039900
2024-10-30,1.5960637331008911,1.6137978638402084,1.578329708064701,1.5871967205827962,3063900
2024-11-01,1.631531834602356,1.6403988468254838,1.5871966677835938,1.5871966677835938,2208600
2024-11-04,1.6581329107284546,1.6669999231625805,1.6137978485578246,1.6315318734260766,3349000
2024-11-05,1.6403988599777222,1.658132884566164,1.6315318476835015,1.658132884566164,1121500
2024-11-06,1.6403988599777222,1.6403988599777222,1.6226648353892805,1.6403988599777222,1742000
2024-11-07,1.6137977838516235,1.6403988200874169,1.5960636539913062,1.631531808008819,1467100
2024-11-08,1.6137977838516235,1.6137977838516235,1.6049306660699039,1.6137977838516235,443300
2024-11-11,1.6049307584762573,1.6137978767685148,1.5960637458871276,1.6137978767685148,1861300
2024-11-12,1.6226649284362793,1.631531941238953,1.6049307971278008,1.6049307971278008,854900
2024-11-13,1.6137977838516235,1.631531808008819,1.6049306660699039,1.6137977838516235,1264900
2024-11-14,1.6226649284362793,1.6226649284362793,1.6049307971278008,1.6137979156336053,393300
2024-11-15,1.6137977838516235,1.631531808008819,1.6049306660699039,1.6137977838516235,1114900
2024-11-18,1.631531834602356,1.631531834602356,1.6049306922298492,1.6137978101561006,1177300
2024-11-19,1.6137977838516235,1.631531808008819,1.6049306660699039,1.6226647959302214,3253500
2024-11-20,1.6226649284362793,1.6226649284362793,1.6049307971278008,1.6226649284362793,945300
2024-11-21,1.5960637331008911,1.6226648763583034,1.5960637331008911,1.6226648763583034,2483800
2024-11-22,1.631531834602356,1.631531834602356,1.5960636800067216,1.6049306922298492,1137100
2024-11-25,1.6492657661437988,1.6492657661437988,1.613797719249239,1.6226647309728788,2209500
2024-11-26,1.6403988599777222,1.649265872271943,1.6315318476835015,1.649265872271943,544600
2024-11-27,1.6403988599777222,1.6403988599777222,1.6226648353892805,1.6403988599777222,552300
2024-11-28,1.6226649284362793,1.640398954041627,1.6226649284362793,1.640398954041627,216100
2024-11-29,1.6226649284362793,1.631531941238953,1.6137979156336053,1.6226649284362793,542500
2024-12-02,1.6226649284362793,1.631531941238953,1.6137979156336053,1.6226649284362793,716300
2024-12-03,1.6226649284362793,1.631531941238953,1.6137979156336053,1.6137979156336053,1526500
2024-12-04,1.6403988599777222,1.6403988599777222,1.6226648353892805,1.6226648353892805,679100
2024-12-05,1.6492657661437988,1.6581327778674388,1.6226647309728788,1.6403987544201588,775000
2024-12-06,1.6492657661437988,1.6581327778674388,1.6403987544201588,1.6492657661437988,275600
2024-12-09,1.6581329107284546,1.6581329107284546,1.6315318734260766,1.6492658982943287,708000
2024-12-10,1.6226649284362793,1.6581329796469748,1.6049307971278008,1.6581329796469748,2032700
2024-12-11,1.631531834602356,1.631531834602356,1.5960636800067216,1.6226648223792282,6165900
2024-12-12,1.6403988599777222,1.649265872271943,1.6226648353892805,1.6226648353892805,2039500
2024-12-13,1.6226649284362793,1.6492659668443008,1.6226649284362793,1.640398954041627,434400
2024-12-16,1.6403988599777222,1.6403988599777222,1.6137978230950598,1.6226648353892805,585100
2024-12-17,1.6403988599777222,1.6403988599777222,1.6226648353892805,1.6315318476835015,460400
2024-12-18,1.6226649284362793,1.640398954041627,1.6226649284362793,1.640398954041627,856800
2024-12-19,1.6137977838516235,1.6226647959302214,1.6049306660699039,1.6226647959302214,487500
2024-12-20,1.6137977838516235,1.631531808008819,1.6049306660699039,1.6049306660699039,832000
2024-12-23,1.6226649284362793,1.631531941238953,1.6137979156336053,1.6226649284362793,991400
2024-12-24,1.6137977838516235,1.6226647959302214,1.6137977838516235,1.6226647959302214,535700
2024-12-26,1.6226649284362793,1.6226649284362793,1.6049307971278008,1.6137979156336053,660100
2024-12-27,1.6137977838516235,1.6226647959302214,1.6049306660699039,1.6226647959302214,1172800
2024-12-30,1.6403988599777222,1.6403988599777222,1.6049307050977144,1.6137978230950598,4008300
2024-12-31,1.6403988599777222,1.649265872271943,1.6226648353892805,1.6403988599777222,1364400
2025-01-02,1.675866961479187,1.6847339740502572,1.6315318986238359,1.6492659237659764,3121300
2025-01-03,1.6847339868545532,1.7024680121314757,1.6669999615776308,1.675866974216092,2485900
2025-01-06,1.6669999361038208,1.7024679861156702,1.6581329236008584,1.6847339611097454,2953800
2025-01-07,1.6847339868545532,1.6936009994930143,1.675866974216092,1.675866974216092,1122500
2025-01-08,1.6936010122299194,1.6936010122299194,1.6758669868196263,1.6758669868196263,1110900
2025-01-09,1.6847339868545532,1.6936009994930143,1.675866974216092,1.6936009994930143,405000
2025-01-10,1.6847339868545532,1.6936009994930143,1.675866974216092,1.675866974216092,1056400
2025-01-13,1.6581329107284546,1.6936009604649587,1.6581329107284546,1.6847339480308325,1391800
2025-01-14,1.6669999361038208,1.6758669486067832,1.6581329236008584,1.6581329236008584,695600
2025-01-15,1.6403988599777222,1.6758669091546057,1.6403988599777222,1.6758669091546057,1409400
2025-01-16,1.6581329107284546,1.6669999231625805,1.6403988858602025,1.6403988858602025,1627700
2025-01-17,1.6403988599777222,1.6669998968603847,1.6403988599777222,1.6669998968603847,1585600
2025-01-20,1.6403988599777222,1.658132884566164,1.6403988599777222,1.6403988599777222,1508900
2025-01-21,1.6492657661437988,1.6581327778674388,1.6403987544201588,1.6403987544201588,1709400
2025-01-22,1.675866961479187,1.6847339740502572,1.6492659237659764,1.6492659237659764,2405000
2025-01-23,1.6669999361038208,1.6936009736127078,1.6669999361038208,1.6758669486067832,1710700
2025-01-24,1.6669999361038208,1.6847339611097454,1.6581329236008584,1.6669999361038208,770600
2025-01-27,1.6581329107284546,1.6669999231625805,1.6492658982943287,1.6669999231625805,892800
2025-01-28,1.6669999361038208,1.6758669486067832,1.6403988985949338,1.6581329236008584,1188400
2025-01-31,1.675866961479187,1.6847339740502572,1.6581329363370465,1.6669999489081166,1397800
2025-02-03,1.6581329107284546,1.6847339480308325,1.6581329107284546,1.6847339480308325,381900
2025-02-04,1.7113349437713623,1.7290690739120453,1.6758668948962427,1.6758668948962427,2283200
2025-02-05,1.720202088356018,1.7379361130684512,1.7113349702966763,1.7113349702966763,1462300
2025-02-06,1.7290691137313843,1.746803138577347,1.720202101308403,1.7290691137313843,1765900
2025-02-07,1.7290691137313843,1.7379361261543658,1.7113349831822957,1.7290691137313843,1291900
2025-02-10,1.7290691137313843,1.7379361261543658,1.7113349831822957,1.7290691137313843,1723900
2025-02-12,1.7290691137313843,1.7290691137313843,1.7113349831822957,1.7290691137313843,3507600
2025-02-13,1.7290691137313843,1.746803138577347,1.7113349831822957,1.7290691137313843,3027800
2025-02-14,1.7645372152328491,1.7734042279161797,1.7290691644995269,1.7290691644995269,2312000
2025-02-17,1.7645372152328491,1.7822712405995103,1.7556702025495186,1.7645372152328491,1237800
2025-02-18,1.7676351070404053,1.776746619252548,1.749411973998326,1.7676351070404053,2018100
2025-02-19,1.7585234642028809,1.7676350849187867,1.7494119521047669,1.7676350849187867,1295000
2025-02-20,1.712965965270996,1.7585235273987636,1.712965965270996,1.7585235273987636,2835900
2025-02-21,1.7403005361557007,1.7403005361557007,1.703854485749654,1.703854485749654,2590100
2025-02-24,1.722077488899231,1.7494120263537116,1.712965976414404,1.7311890013840578,2009000
2025-02-25,1.712965965270996,1.7403005025476566,1.7038544528454427,1.7220774776965497,1395200
2025-02-26,1.722077488899231,1.7311890013840578,1.7038544639295772,1.712965976414404,1709700
2025-02-27,1.722077488899231,1.7311890013840578,1.712965976414404,1.722077488899231,1305700
2025-02-28,1.6947429180145264,1.7220774549298106,1.6947429180145264,1.712965942624716,3390700
2025-03-03,1.712965965270996,1.7220774776965497,1.6947429404198893,1.7038544528454427,1418700
2025-03-04,1.712965965270996,1.7311889901221031,1.6947429404198893,1.712965965270996,2376500
2025-03-05,1.7403005361557007,1.7494120487572125,1.7129659983511656,1.7129659983511656,1623100
2025-03-06,1.749411940574646,1.7585234526127074,1.7311889164985232,1.7403004285365846,1366000
2025-03-07,1.749411940574646,1.76763507326856,1.7403004285365846,1.749411940574646,3735500
2025-03-10,1.749411940574646,1.7585234526127074,1.7403004285365846,1.749411940574646,1851000
2025-03-11,1.722077488899231,1.7403005138688847,1.7038544639295772,1.7311890013840578,4823200
2025-03-12,1.7038544416427612,1.7220774663740537,1.685631416911469,1.7220774663740537,5890000
2025-03-13,1.7038544416427612,1.7311889787397,1.685631416911469,1.7038544416427612,7137000
2025-03-14,1.6947429180145264,1.712965942624716,1.6856314057094317,1.6947429180145264,2834800
2025-03-17,1.7038544416427612,1.7220774663740537,1.6947429292771152,1.6947429292771152,3318100
2025-03-19,1.6856313943862915,1.7129659311179573,1.6856313943862915,1.7038544188740687,2027900
2025-03-20,1.6674084663391113,1.6947430046517689,1.6674084663391113,1.685631491880883,1687600
2025-03-21,1.6674084663391113,1.685631491880883,1.6674084663391113,1.6674084663391113,3590500
2025-03-24,1.6765198707580566,1.6765198707580566,1.6582968463940222,1.6674083585760393,1471100
2025-03-25,1.6765198707580566,1.6856313829400738,1.6582968463940222,1.6765198707580566,1366000
2025-03-26,1.6765198707580566,1.6856313829400738,1.6582968463940222,1.6765198707580566,1568900
2025-03-27,1.6856313943862915,1.6856313943862915,1.6674083698985145,1.676519882142403,846400
2025-03-28,1.658296823501587,1.685631359670291,1.658296823501587,1.685631359670291,2644600
2025-04-02,1.6856313943862915,1.7038544188740687,1.658296857654626,1.658296857654626,3891200
2025-04-03,1.6765198707580566,1.6947428951220909,1.6674083585760393,1.6674083585760393,2467100
2025-04-04,1.6947429180145264,1.6947429180145264,1.6674083810992424,1.6674083810992424,3531700
2025-04-07,1.6400737762451172,1.6856314475183576,1.5034009796609904,1.6856314475183576,7965800
2025-04-08,1.6400737762451172,1.6674084224561805,1.6127392386518513,1.6400737762451172,2637300
2025-04-09,1.649185299873352,1.649185299873352,1.5854047117265604,1.6309622746885544,6515800
2025-04-10,1.6947429180145264,1.6947429180145264,1.6491852478712585,1.6491852478712585,4655800
2025-04-11,1.6947429180145264,1.703854430319621,1.6491852478712585,1.6856314057094317,1486000
2025-04-14,1.7311890125274658,1.7311890125274658,1.685631449810084,1.6947429623535604,1468800
2025-04-15,1.7403005361557007,1.758523561358724,1.7129659983511656,1.7311890235541891,1700800
2025-04-16,1.7585234642028809,1.7585234642028809,1.7311889279085388,1.7403004400066528,1240600
2025-04-17,1.7403005361557007,1.758523561358724,1.7403005361557007,1.758523561358724,559400
2025-04-18,1.7403005361557007,1.7494120487572125,1.7311890235541891,1.7403005361557007,999100
2025-04-21,1.722077488899231,1.767635159941162,1.712965976414404,1.7403005138688847,2723700
2025-04-22,1.7403005361557007,1.7403005361557007,1.6947429731481423,1.7220775109526774,2240300
2025-04-23,1.749411940574646,1.749411940574646,1.722077404460462,1.7403004285365846,2404800
2025-04-24,1.7403005361557007,1.7494120487572125,1.7311890235541891,1.7494120487572125,2812400
2025-04-25,1.749411940574646,1.749411940574646,1.7311889164985232,1.7403004285365846,2182200
2025-04-28,1.7403005361557007,1.7494120487572125,1.7311890235541891,1.7403005361557007,1679000
2025-04-29,1.7403005361557007,1.758523561358724,1.7311890235541891,1.7494120487572125,4176500
2025-04-30,1.722077488899231,1.7403005138688847,1.7038544639295772,1.7403005138688847,9542700
2025-05-02,1.749411940574646,1.749411940574646,1.7129658924224007,1.722077404460462,4747600
2025-05-05,1.7311890125274658,1.7676351713191685,1.7220774999839894,1.7494120376144184,5039300
2025-05-06,1.712965965270996,1.7403005025476566,1.7038544528454427,1.7311889901221031,4479600
2025-05-07,1.7403005361557007,1.7403005361557007,1.7129659983511656,1.7129659983511656,5722200
2025-05-08,1.7311890125274658,1.740300525070942,1.7220774999839894,1.740300525070942,3422000
2025-05-09,1.749411940574646,1.76763507326856,1.7311889164985232,1.7311889164985232,7922200
2025-05-13,1.7403005361557007,1.7676351825780336,1.7311890235541891,1.758523561358724,2275700
2025-05-14,1.7585234642028809,1.7676350849187867,1.7403004400066528,1.7403004400066528,2779000
2025-05-15,1.822304129600525,1.849638665476263,1.7585234372726788,1.7585234372726788,5877100
2025-05-16,1.8131927251815796,1.8496387751774959,1.8040812126826007,1.8223042376805587,2335100
2025-05-19,1.8040812015533447,1.8223042264388862,1.7858581766678032,1.8040812015533447,2098400
2025-05-20,1.8131927251815796,1.8405272626785167,1.8131927251815796,1.8131927251815796,3699300
2025-05-21,1.822304129600525,1.8314156415591043,1.804081105683366,1.8131926176419455,2199200
2025-05-22,1.8405271768569946,1.8405271768569946,1.804081128560513,1.8131926406346333,3559000
