Date,Close,High,Low,Volume
2023-10-06,1.7812895774841309,1.8094151759220187,1.771914378004835,16266500
2023-10-09,1.8750416040420528,1.921917599438629,1.7812895014877128,21151200
2023-10-10,1.893791913986206,1.931292708556647,1.8656663180583752,19376000
2023-10-11,1.893791913986206,1.9406679071992567,1.884416715343596,21444200
2023-10-12,1.893791913986206,1.9594183044844775,1.884416715343596,30895300
2023-10-13,1.9031672477722168,1.9125424470805572,1.846916051922173,15526900
2023-10-16,1.8750416040420528,1.921917599438629,1.865666404962738,8227400
2023-10-17,1.8750416040420528,1.9031672012799987,1.865666404962738,11292400
2023-10-18,1.8656665086746216,1.8844169078755808,1.818790510672222,24313600
2023-10-19,1.8375407457351685,1.875041540787336,1.8187903482090848,13961700
2023-10-20,1.8375407457351685,1.856291143261252,1.809415037684858,14888700
2023-10-23,1.8281655311584477,1.856291127204286,1.7437886312597477,24254100
2023-10-24,1.8750416040420528,1.8750416040420528,1.8000398996463431,24361100
2023-10-25,1.8750416040420528,1.921917599438629,1.856291205883423,20482700
2023-10-26,1.912542462348938,1.921917661732124,1.86566646543301,11653200
2023-10-27,1.9687937498092647,2.006294772600805,1.912542550905548,32902500
2023-10-30,1.9219175577163696,1.9687935520953304,1.9125423588405772,10312700
2023-10-31,1.9781688451766968,1.9875440444989605,1.921917649243115,18339000
2023-11-01,2.043795347213745,2.071920943574008,1.9406679370370787,25954400
2023-11-02,2.146922826766968,2.184423627030118,2.0062948257801536,51145100
2023-11-03,2.137547492980957,2.1844234903774367,2.128172293501661,17162100
2023-11-06,2.1281721591949463,2.175048153633131,2.1187969603073094,28397200
2023-11-07,2.146922826766968,2.1750484269643304,2.1187972265696047,17254100
2023-11-08,2.109421968460083,2.1562979674991616,2.0719211692288204,19708600
2023-11-09,2.152276992797852,2.1618003332815183,2.076090268928516,17027700
2023-11-10,2.095136880874634,2.1522769218942406,2.095136880874634,8152900
2023-11-14,2.152276992797852,2.171323673765185,2.085613609412183,10459700
2023-11-15,2.180846929550171,2.190370269663975,2.142753569094954,17797700
2023-11-16,2.247510433197021,2.247510433197021,2.171323708122179,19685300
2023-11-17,2.27608060836792,2.285603948693545,2.2475103603367,18349000
2023-11-20,2.247510433197021,2.295127363423149,2.237987092562666,9412700
2023-11-21,2.247510433197021,2.266557341520083,2.199893730025245,14671200
2023-11-22,2.1903700828552246,2.2475101186647817,2.171323404252039,13115800
2023-11-23,2.1903700828552246,2.1903700828552246,2.1237067077440748,20761300
2023-11-24,2.171323537826538,2.2856038435302155,2.171323537826538,46111200
2023-11-27,2.1903700828552246,2.228463440061596,2.1332300470456675,19964500
2023-11-28,2.1998937129974365,2.21894039411872,2.1713236913155103,16188200
2023-11-29,2.2379870414733887,2.2665572897785973,2.190370339388617,23573700
2023-11-30,2.257033586502075,2.266557153400344,2.1903702075945155,28525900
2023-12-01,2.171323537826538,2.2570335968135464,2.171323537826538,14664500
2023-12-04,2.133230209350586,2.1713235694552564,2.057043489141245,18157400
2023-12-05,2.1427536010742188,2.1713236218420207,2.1332302608182845,19537500
2023-12-06,2.152276992797852,2.171323673765185,2.1332303118305176,22055100
2023-12-07,2.1618001461029053,2.1713234857619974,2.1332301271256284,13534900
2023-12-08,2.3046505451202397,2.32369722507542,2.1522768784244573,43766900
2023-12-11,2.3903608322143555,2.4475008775132587,2.23798715102959,102788200
2023-12-12,2.3427438735961914,2.466547291643701,2.333220533746383,32970400
2023-12-13,2.2856040000915527,2.371314064949605,2.2856040000915527,27948600
2023-12-14,2.333220958709717,2.333220958709717,2.295127592372313,22562100
2023-12-15,2.3427438735961914,2.3617905532958083,2.304650514196957,23609900
2023-12-18,2.3046505451202397,2.4189306248513245,2.3046505451202397,28378900
2023-12-19,2.3903608322143555,2.3998841730975062,2.314174105149151,19901900
2023-12-20,2.409407377243042,2.4284540579284144,2.361790675529611,14908700
2023-12-21,2.361790895462036,2.418930942839094,2.3427442130030167,22879400
2023-12-22,2.3903608322143555,2.3903608322143555,2.361790809564904,14104100
2023-12-26,2.380837202072144,2.3998838815243744,2.3522671828937973,11835300
2023-12-27,2.409407377243042,2.4379773982711006,2.371314015872297,17032000
2023-12-28,2.418930530548096,2.428453870154414,2.390360511729141,11265200
2023-12-29,2.418930530548096,2.4760705681860053,2.3998838513354595,21301200
2024-01-02,2.447500944137573,2.457024285279962,2.380837556140851,13335000
2024-01-03,2.6665375232696533,2.685584202024454,2.437977151157722,44583800
2024-01-04,2.857004880905152,2.952238286113584,2.666537843433938,76808300
2024-01-05,3.066518783569336,3.076042124662077,2.85700505247467,74372100
2024-01-08,3.2760322093963623,3.3426955908337144,3.076041838029965,89301900
2024-01-09,3.237938642501831,3.3903120760896552,3.171275038252832,75747900
2024-01-10,3.218892335891724,3.256985698698005,3.1236587018216677,51050300
2024-01-11,3.2093684673309326,3.285555412857065,3.171275108095032,39748200
2024-01-12,3.5045926570892334,3.5045926570892334,3.190321971208685,71535300
2024-01-15,3.647442579269409,3.6855359387832936,3.4379288748887133,51208200
2024-01-16,3.476022243499756,3.723629291868621,3.323648587944178,71415900
2024-01-17,3.599825620651245,3.6093489598439343,3.3903119313577674,45039300
2024-01-18,3.399835586547852,3.609349295314561,3.3617422262365118,56645800
2024-01-19,3.437928915023804,3.4569758220574363,3.3331721751376704,40207200
2024-01-22,3.618872404098511,3.637919083036846,3.4664989725918303,38531100
2024-01-23,3.571255922317505,3.656965982713564,3.542685902185485,29067500
2024-01-24,3.7236294746398926,3.799816192630084,3.599825830851501,50578700
2024-01-26,3.7807695865631104,3.837909853219869,3.714106207026948,40771100
2024-01-29,3.7617228031158447,3.7998161618018864,3.647442500003392,32672300
2024-01-30,3.9998064041137695,4.018853083976839,3.7998162655515486,62780500
2024-01-31,3.914096593856812,4.018853106640102,3.895049913886334,34670800
2024-02-02,3.75219988822937,4.037900110718688,3.733153206730082,69873900
2024-02-05,3.561732292175293,3.799816000938202,3.523638935101918,51674200
2024-02-06,3.685535907745361,3.723629493992771,3.533162470973045,39623400
2024-02-07,3.847432851791382,3.856956418496506,3.6569658317211062,45546300
2024-02-08,3.8093395233154297,3.95218984626149,3.8093395233154297,28936700
2024-02-09,3.856956720352173,3.8855265144861857,3.70458304695992,14349200
2024-02-13,3.790292978286743,3.914096626171296,3.7331529379035673,28735700
2024-02-14,3.7712461948394775,3.828386233657208,3.7236294958247034,32928500
2024-02-15,3.742676258087158,3.904573038312864,3.742676258087158,35353500
2024-02-16,3.637919425964356,3.790293098888823,3.61887274523059,30435400
2024-02-19,3.618872404098511,3.676012440913516,3.5236390094068355,36193900
2024-02-20,3.733153104782105,3.75219978576125,3.599826110873737,27619500
2024-02-21,3.714106559753418,3.780769945620562,3.6379196059937553,39117600
2024-02-22,3.599825620651245,3.7331525964032095,3.599825620651245,34585000
2024-02-23,3.8283863067626953,3.9426663865804064,3.6569659599817927,74506400
2024-02-26,3.866479635238648,3.952189921458803,3.771246236165512,66863900
2024-02-27,3.952190160751343,3.990283522687029,3.8760034368799703,47687600
2024-02-28,3.8188633918762207,3.961713272002135,3.752199781471085,51343400
2024-02-29,3.7617228031158447,3.837909747542256,3.637919160331882,253824700
2024-03-01,3.733153104782105,3.771246466740396,3.6664894943007473,20006300
2024-03-04,3.75219988822937,3.818863500531231,3.7045831844811503,22486600
2024-03-05,3.7617228031158447,3.790292822130376,3.704582765086783,33277900
2024-03-06,3.656965970993042,3.752199598182222,3.6188726109391047,31573100
2024-03-07,3.647442579269409,3.71410618547304,3.628395899512467,30301300
2024-03-08,3.49506950378418,3.656966298512981,3.352219163733822,70969200
2024-03-11,3.49506950378418,3.54268620811618,3.437929231531423,36025400
2024-03-12,3.485545873641968,3.514115893870057,3.4474522862835117,21777200
2024-03-13,3.49506950378418,3.53316286724978,3.437929231531423,26509300
2024-03-14,3.42840576171875,3.533162734363477,3.42840576171875,20971400
2024-03-15,3.5045926570892334,3.52363933780268,3.371265665040767,59075500
2024-03-18,3.733153104782105,3.742676445271677,3.485546024998864,44425400
2024-03-19,3.704582929611206,3.8760032783656784,3.637919321895704,54246400
2024-03-20,3.695059776306152,3.7902931820648265,3.695059776306152,17492700
2024-03-21,3.714106559753418,3.752199923106072,3.666489628508245,19716500
2024-03-22,3.685535907745361,3.752199513387581,3.656965888350552,15355100
2024-03-25,3.676012992858887,3.6950599017113968,3.647442970161657,11876100
2024-03-26,3.571255922317505,3.695059569943927,3.552209242229492,23619600
2024-03-27,3.599825620651245,3.6379189774220015,3.4950688895316646,21310600
2024-03-29,3.685535907745361,3.723629493992771,3.542685810771315,8607300
2024-04-01,3.7236294746398926,3.761722833634989,3.6760125488416935,13431800
2024-04-02,3.7807695865631104,3.828386286231798,3.7426762268281606,23657400
2024-04-03,3.790292978286743,3.8093396584144688,3.7331529379035673,6972200
2024-04-04,3.8283863067626953,3.876003233741077,3.780769606838649,26191800
2024-04-05,3.8188633918762207,3.828386505300558,3.7902931433858216,10054000
2024-04-08,3.8283863067626953,3.83790987380184,3.790292946823458,8548900
2024-04-09,3.799816370010376,3.971236720544758,3.7807696896237046,37067400
2024-04-12,3.733153104782105,3.828386509677833,3.733153104782105,12154800
2024-04-15,3.7236294746398926,3.752199493886215,3.6664892090929193,13406400
2024-04-16,3.637919425964356,3.714106375953761,3.5712560433961764,21912900
2024-04-17,3.714106559753418,3.7712466047823994,3.618872924317429,10997500
2024-04-18,3.799816370010376,3.818863277451388,3.7141063082703543,18218100
2024-04-19,3.8283863067626953,3.83790987380184,3.714106226944984,19059000
2024-04-22,3.866479635238648,3.866479635238648,3.761722896258198,18408400
2024-04-23,3.8379101753234863,3.933143582653498,3.8379101753234863,12609800
2024-04-24,3.885526180267334,3.904572859421247,3.8188630302829663,13287700
2024-04-25,3.923619508743286,3.942666187752384,3.856956359265769,13350500
2024-04-26,4.209320068359375,4.266460104305732,3.876002964951307,53630800
2024-04-29,4.5616841316223145,4.618824171091083,4.209320327843912,56658400
2024-04-30,4.380740165710449,4.647394120263687,4.333123696256804,43941400
2024-05-02,4.39026403427124,4.428357394099777,4.27598350067696,22591500
2024-05-03,4.5616841316223145,4.590254378411032,4.409310693038933,29688300
2024-05-06,4.675963878631592,4.695010557102466,4.571207374096103,20526900
2024-05-07,4.64739465713501,4.742628061152389,4.609301295528058,20501100
2024-05-08,4.714057445526123,4.799767729516703,4.618824048930287,23463600
2024-05-09,4.733104705810547,4.780721637007536,4.69501134249644,17420500
2024-05-10,4.733104705810547,4.790245204890418,4.714058024153494,15357000
2024-05-13,4.685487747192383,4.752150899086709,4.666441067492766,10883900
2024-05-14,4.79976749420166,4.933094242899308,4.68548742388939,32831100
2024-05-15,4.8950018882751465,4.95214193512948,4.837861841420813,21203400
2024-05-16,4.933094501495361,5.028328352523107,4.875954463343908,18594600
2024-05-17,5.133085250854492,5.142608818322035,4.914048194296614,27494700
2024-05-20,5.133085250854492,5.171178612507281,5.07594520837531,17064400
2024-05-21,5.123561859130859,5.209271691138645,5.094991612389154,22754500
2024-05-23,5.123561859130859,5.199748578297188,5.104515179339278,26059700
2024-05-24,4.714057445526123,4.98071141010312,4.5426373316536175,85040200
2024-05-27,4.723581790924072,4.742628473383092,4.618824810345101,15963700
2024-05-28,4.761674404144287,4.761674404144287,4.628347647978671,12182300
2024-05-29,4.999757766723633,5.047374689002546,4.733103819357243,21384500
2024-05-30,4.828338623046875,4.980712078034027,4.828338623046875,16147600
2024-05-31,4.675963878631592,4.856907551159212,4.666440766450473,34657400
2024-06-04,4.74262809753418,4.761674778483767,4.628348011836656,10064200
2024-06-05,4.752151012420654,4.809291506990912,4.647394498628758,16136700
2024-06-06,4.828338623046875,4.8473853049202695,4.771198577426693,11849200
2024-06-07,4.818814754486084,4.866431683253858,4.780721393115339,17917300
2024-06-10,4.818814754486084,4.8283383218831135,4.723581351059222,12510100
2024-06-11,4.818814754486084,4.8667152214841805,4.809234386996226,7524100
2024-06-12,4.818814754486084,4.885875499646833,4.7709138306709225,11767400
2024-06-13,4.943356037139893,5.000836868174422,4.809234098059324,15685900
2024-06-14,5.058319091796875,5.058319091796875,4.962517232199288,21709500
2024-06-18,4.857135772705078,5.211601180830874,4.837975492720362,33567700
2024-06-19,4.809235095977783,4.88587621992689,4.809235095977783,13153600
2024-06-20,4.83797550201416,4.83797550201416,4.751754013508753,18097600
2024-06-21,4.866715431213379,4.905035989190092,4.790074315259954,20082300
2024-06-24,4.675112724304199,4.866715517588349,4.675112724304199,14951400
2024-06-25,4.473929405212402,4.723013027699992,4.43560884790662,30544000
2024-06-26,4.608051300048828,4.646371856891129,4.416448515837325,21233800
2024-06-27,4.598471641540527,4.665532391285286,4.550570714451046,10803100
2024-06-28,4.617631435394287,4.636791712851647,4.540989868747798,8544500
2024-07-01,4.694273471832275,4.713433753071707,4.579311784395682,12864300
2024-07-02,4.83797550201416,4.847555413616367,4.694273173444184,12877500
2024-07-03,5.077478408813477,5.077478408813477,4.8379747189037285,20505500
2024-07-04,5.096639633178711,5.11579991366063,4.981677493470078,16087900
2024-07-05,5.010417938232422,5.096639425292743,4.933776819430848,14413500
2024-07-09,4.972097396850586,5.096639443763036,4.8858759094777975,10408200
2024-07-10,5.000837802886963,5.039158820889647,4.933777049220792,7764000
2024-07-11,4.93377685546875,5.029578254670481,4.93377685546875,12331100
2024-07-12,4.742173194885254,4.9337764337274965,4.684692360277701,26967900
2024-07-15,4.723013401031494,4.780494241533753,4.684692840696655,16467800
2024-07-16,4.751754283905029,4.751754283905029,4.655952878345882,20768300
2024-07-17,4.742173194885254,4.7900741188000815,4.723012916682737,17067400
2024-07-18,4.598471641540527,4.723013229702405,4.540990346306312,30812300
2024-07-19,4.598471641540527,4.703852950230032,4.579311362068155,26251700
2024-07-22,4.550570487976074,4.60805132353246,4.4739293739008925,18620600
2024-07-23,4.684692859649658,4.723013420139532,4.579311546711063,20544900
2024-07-24,4.58889102935791,4.694272789260293,4.58889102935791,15310500
2024-07-25,4.521830081939697,4.560151097829556,4.493089891043676,18034900
2024-07-26,4.521830081939697,4.550570729652817,4.502669802403316,11308300
2024-07-29,4.550570487976074,4.588891045013664,4.531410209457278,15553300
2024-07-30,4.416448593139648,4.560150912222073,4.416448593139648,13076200
2024-07-31,4.464348793029785,4.483509070633547,4.406867960218502,16282200
2024-08-01,4.502669811248779,4.550570738592381,4.473929620296298,13453200
2024-08-02,4.301486492156982,4.454769180037291,4.263165934391176,28333100
2024-08-05,3.812899112701416,4.129043939400001,3.764998415990803,61816600
2024-08-06,3.851219654083252,3.9182808576082735,3.678776918232327,46108500
2024-08-07,4.186524868011475,4.25358607329751,3.7554183596762014,31436200
2024-08-08,4.052402496337891,4.148203881997301,3.9566011106784806,28814100
2024-08-09,4.167364597320557,4.18652487646711,4.109883759880897,17357700
2024-08-12,4.272746562957764,4.291906843009799,4.13862460259352,14369300
2024-08-13,4.176944732666016,4.2823260336942655,4.148204087138361,15041500
2024-08-14,4.244006156921387,4.301487000361239,4.205685594628152,15362300
2024-08-15,4.21526575088501,4.263166222925669,4.176945190525637,9939500
2024-08-16,4.176944732666016,4.2823260336942655,4.148204087138361,12965100
2024-08-19,4.023662090301514,4.205684962232749,4.023662090301514,15417000
2024-08-20,3.697937488555908,4.071563407639018,3.592555947916781,61812000
2024-08-21,3.5925557613372803,3.736258083154189,3.544655063534492,37919000
2024-08-22,4.023662090301514,4.0428223685670615,3.812899029380492,68198100
2024-08-23,3.956601858139038,4.061983173863957,3.8416401736297847,19943700
2024-08-26,3.87037992477417,4.033242520989734,3.8512196462086377,8586700
2024-08-27,3.7362582683563232,3.8895405089232735,3.7362582683563232,19004800
2024-08-28,3.6117160320281982,3.784158772124277,3.573395473875413,27228900
2024-08-29,3.5063345432281494,3.6979373365123,3.5063345432281494,27102300
2024-08-30,3.717097997665405,3.764998697963453,3.4584337592388352,40829400
2024-09-02,3.832059383392334,3.870379940680891,3.7170977115266624,14085600
2024-09-03,3.784158706665039,3.889540239762286,3.755418288547608,5630900
2024-09-04,3.726677894592285,3.755418312896056,3.611715992968661,12424600
2024-09-05,3.5350749492645264,3.650036624813676,3.4584336038232144,30823600
2024-09-06,3.372212171554565,3.5542350434371524,3.324311475903498,49433000
2024-09-09,3.2285099029541016,3.333891663321316,3.1710290673402777,56806700
2024-09-10,3.2380905151367188,3.3338919150602973,3.209349866751091,17659100
2024-09-11,3.2572505474090576,3.3051512437280217,3.1614489263625933,14865400
2024-09-12,3.3913726806640625,3.41053296022872,3.2859911430584465,18450000
2024-09-13,3.5063345432281494,3.535074962220772,3.43927333717015,21574500
2024-09-17,3.4201130867004395,3.535074992049517,3.372212387975219,11815300
2024-09-18,3.3817925453186035,3.400952824908399,3.3338918463441147,8473300
2024-09-19,3.5254948139190674,3.554235232841276,3.372212351258744,17029500
2024-09-20,3.669196844100952,3.6979372625184936,3.5542351704307853,21447700
2024-09-23,3.697937488555908,3.7649986973711815,3.621296368091088,13209900
2024-09-24,3.764998435974121,3.7841587147600624,3.650036534849933,11134200
2024-09-25,3.726677894592285,3.8320594283727782,3.726677894592285,16326000
2024-09-26,3.669196844100952,3.7266779093445774,3.6021358677933546,11358900
2024-09-27,3.4967541694641118,3.630876115783854,3.458433384964225,20375500
2024-09-30,3.5063345432281494,3.582975660541809,3.496754403563941,7896700
2024-10-01,3.5542352199554443,3.563815359561448,3.4488534558808617,6073000
2024-10-02,3.4775938987731934,3.544654872074892,3.458433392278462,4942500
2024-10-03,3.4201130867004395,3.515914712559429,3.3530521084851306,15069600
2024-10-04,3.4584336280822754,3.4775941358834133,3.391372650208208,15111700
2024-10-07,3.4201130867004395,3.515914712559429,3.3626322482301747,11596100
2024-10-08,3.5159149169921875,3.5159149169921875,3.333892022844085,10445800
2024-10-09,3.4871745109558105,3.515914931984608,3.420113300146721,5921900
2024-10-10,3.5350749492645264,3.554235228522718,3.477594111489952,10642700
2024-10-11,3.5446553230285645,3.5733957438142414,3.5063347619809955,5177200
2024-10-14,3.5638153553009038,3.611716053273655,3.5254947969227017,4895400
2024-10-15,3.3913726806640625,3.573395564936858,3.372212401099405,19630800
2024-10-16,3.4009525775909424,3.4009525775909424,3.3147313257068767,11895900
2024-10-17,3.372212171554565,3.439273145466059,3.362632032424352,8592600
2024-10-18,3.372212171554565,3.4680135628566986,3.324311475903498,17168300
2024-10-21,3.2859909534454346,3.3722122065111297,3.276410814215913,7298000
2024-10-22,3.2572505474090576,3.3147313829918144,3.2572505474090576,8237600
2024-10-23,3.2955713272094727,3.2955713272094727,3.2285101194217685,8532400
2024-10-24,3.084808111190796,3.3051515640193214,3.046487550422106,31329600
2024-10-25,2.87404465675354,3.1231285178691714,2.87404465675354,34160300
2024-10-28,2.931525468826294,3.008166814304741,2.883624770657605,14598200
2024-10-29,2.998586654663086,3.0560674920819744,2.941105588835653,12654200
2024-10-30,2.979426383972168,3.0464875947006207,2.941105822646516,13009500
2024-11-01,3.065647602081299,3.1039681599909272,2.9985866257394496,10129200
2024-11-04,3.1231284141540527,3.151868832358129,3.075227717147257,7663800
2024-11-05,3.132708549499512,3.142288688888468,3.0848078525547336,6493400
2024-11-06,3.2572505474090576,3.285990965200436,3.123128369307422,13617600
2024-11-07,3.1997694969177246,3.3338916755852277,3.142288661092454,17280100
2024-11-08,3.1039681434631348,3.238090323841211,3.0943880040367397,9380000
2024-11-11,3.075227737426758,3.1327085742139675,3.0273270401040837,7406100
2024-11-12,3.104331016540528,3.133434091632043,3.075227941449012,8205300
2024-11-13,3.1528360843658447,3.2110422334905286,3.055825835824705,8395100
2024-11-14,3.104331016540528,3.1819392167845693,3.0655269164185066,8205400
2024-11-15,3.055825710296631,3.1334339059415317,3.0267224056391258,8253600
2024-11-18,3.055825710296631,3.0849287836634685,3.0170213811835134,5040900
2024-11-19,3.055825710296631,3.1043308325746937,3.055825710296631,5294500
2024-11-20,3.055825710296631,3.1043308325746937,3.0267224056391258,5085000
2024-11-21,2.8909082412719727,3.055825898463072,2.8909082412719727,27461900
2024-11-22,2.813300132751465,2.929712437189942,2.745392723871664,27243000
2024-11-25,2.9685163497924805,3.046124779104185,2.774495623449232,31268700
2024-11-26,3.104331016540528,3.1140320415710327,2.9491143847617627,10130500
2024-11-27,3.317753553390503,3.375959699273331,2.9685162155122056,42800200
2024-11-28,3.3468568325042725,3.395361957061298,3.278949658124436,15853300
2024-11-29,3.298351526260376,3.346856648145539,3.2207430999534505,8768700
2024-12-02,3.3468568325042725,3.3468568325042725,3.240145327188137,6185000
2024-12-03,3.5893826484680176,3.608784698084817,3.259547342401077,37994300
2024-12-04,3.6475887298583984,3.666990779116368,3.5117741537619382,21822200
2024-12-05,3.657289981842041,3.696094082770229,3.579681779985664,10047500
2024-12-06,3.618485689163208,3.715495936342916,3.618485689163208,11698400
2024-12-09,3.5311763286590576,3.628186572046395,3.4729699513359904,13333100
2024-12-10,3.560279607772827,3.599083707374055,3.4923722021800008,8651700
2024-12-11,3.502073287963867,3.618485820082061,3.502073287963867,12416000
2024-12-12,3.560279607772827,3.560279607772827,3.453568102578773,10864700
2024-12-13,3.579681634902954,3.657289833613909,3.540877535547476,13786700
2024-12-16,3.560279607772827,3.5893826824737483,3.46326912747908,10729300
2024-12-17,3.550578355789185,3.560279380069046,3.5117740273790763,7236400
2024-12-18,3.550578355789185,3.5699804043489074,3.4826709545394925,8459900
2024-12-19,3.958021402359009,3.967722657428357,3.725196600379617,71328100
2024-12-20,4.016227722167969,4.171444572054312,3.9289187355995567,73304900
2024-12-23,3.987125158309937,4.084135407126686,3.9677231085465863,18073200
2024-12-24,4.064733505249023,4.084135555718271,3.9968260973159713,8524200
2024-12-26,4.1617431640625,4.190846466906449,4.093835765814156,18189100
2024-12-27,4.1617431640625,4.219949307169093,4.093835765814156,8812800
2024-12-30,4.239351749420166,4.249053005464796,4.142341501880607,9555400
2024-12-31,4.287857532501221,4.287857532501221,4.1714452238332935,13827900
2025-01-02,4.258754253387451,4.297558356544131,4.219950150230772,5747100
2025-01-03,4.326661109924316,4.346063159012623,4.249052913571092,12228300
2025-01-06,4.3072590827941895,4.346063181168623,4.258753728535477,6837600
2025-01-07,4.36546516418457,4.413970517708044,4.307259017505203,12536100
2025-01-08,4.375166416168213,4.375166416168213,4.268454916056923,23399100
2025-01-09,4.07443380355835,4.375166243121138,4.025928914576295,25477700
2025-01-10,4.122939586639404,4.181145737058667,4.064733436220141,28011000
2025-01-13,3.880413770675659,4.093836324527018,3.822207619625289,39321400
2025-01-14,3.696094036102295,4.055032196446668,3.686393010992736,41237600
2025-01-15,3.7154958248138423,3.851310398079324,3.6184855805461194,27171600
2025-01-16,3.686393022537232,3.8416096560669457,3.608784821417716,14968400
2025-01-17,3.783403396606445,3.783403396606445,3.5214754940573028,24170400
2025-01-20,3.783403396606445,3.822207496052144,3.686392916701522,14742400
2025-01-21,3.899815559387207,3.928918864250536,3.754299960233236,22143200
2025-01-22,3.919217348098755,3.996825539137335,3.890114507749941,18782700
2025-01-23,3.928918838500977,3.9386196316709503,3.812506313682616,16153200
2025-01-24,3.502073287963867,3.9774239789242394,3.482671237825949,75270200
2025-01-27,3.1237330436706543,3.5020732483736974,3.084928943833489,59284900
2025-01-28,3.017021417617798,3.0655267717722907,2.8424029753080373,88831400
2025-01-31,3.036423683166504,3.152835977468912,2.9685162801994305,44567400
2025-02-03,2.958815097808838,3.017021241854496,2.90060895376318,24014100
2025-02-04,2.949114322662353,3.0170214964459707,2.9297122730098915,19624000
2025-02-05,3.075227737426758,3.133433883748173,2.9491141891063597,29972700
2025-02-06,3.1334338188171387,3.1431348430030166,3.0655266495159936,12566700
2025-02-07,3.33715558052063,3.366258653274566,3.1043307671984777,30320800
2025-02-10,3.317753553390503,3.3371556020181123,3.191640006020378,14257500
2025-02-12,3.3468568325042725,3.405062981972703,3.278949658124436,20930400
2025-02-13,3.3468568325042725,3.3662588823270827,3.259547377010948,8029300
2025-02-14,3.3856608867645264,3.3856608867645264,3.317753713294997,10306200
2025-02-17,3.278949499130249,3.3953617924223525,3.2498461945165564,6661700
2025-02-18,3.2304441928863525,3.269248291217976,3.181939069971824,11582100
2025-02-19,3.2304441928863525,3.2498462420521643,3.201341119137635,5216900
2025-02-20,3.2304441928863525,3.25954726663507,3.201341119137635,5192700
2025-02-21,3.1237330436706543,3.288650699269287,3.084928943833489,12640000
2025-02-24,3.075227737426758,3.094629786200563,3.0170213598146773,8546700
2025-02-25,3.007320642471313,3.08492907678092,2.949114490207126,9440400
2025-02-26,3.036423683166504,3.075227781267307,2.9685162801994305,8117200
2025-02-27,3.0849289894104004,3.152836165128704,3.0073205572987987,14430100
2025-02-28,3.075227737426758,3.094629786200563,2.978217262267067,18953600
2025-03-03,3.007320642471313,3.114032152913014,3.007320642471313,7565000
2025-03-04,2.861804962158203,2.9782172544973307,2.861804962158203,17517100
2025-03-05,2.949114322662353,2.9782173971410466,2.861805099226274,17118400
2025-03-06,3.007320642471313,3.036423949894097,2.929712439452396,6754900
2025-03-07,2.978217363357544,2.987918388073731,2.9491142892089823,6657300
2025-03-10,2.958815097808838,3.0461245451679817,2.9491140738012285,9617000
2025-03-11,2.997619390487671,3.0073204151316824,2.8618050454715074,10218700
2025-03-12,2.88120698928833,2.9976192807550115,2.87150596499944,10111500
2025-03-13,2.900609254837036,3.007320529997028,2.900609254837036,18167200
2025-03-14,3.0267226696014404,3.0267226696014404,2.9006093406800573,16292200
2025-03-17,3.104331016540528,3.211042291876085,3.055825891388001,15136200
2025-03-19,3.172238111495972,3.172238111495972,3.055825814075157,12829600
2025-03-20,3.3080527782440186,3.3080527782440186,3.211042296508338,21488800
2025-03-21,3.317753553390503,3.317753553390503,3.220743078961792,12877100
2025-03-24,3.278949499130249,3.3371556457763005,3.278949499130249,6542700
2025-03-25,3.33715558052063,3.3565576290232544,3.288650459264069,9090600
2025-03-26,3.298351526260376,3.346856648145539,3.2886505018833434,6653300
2025-03-27,3.3080527782440186,3.3080527782440186,3.172238196330338,10018200
2025-03-28,3.2304441928863525,3.327454670006081,3.2304441928863525,6780300
2025-04-02,3.2692482471466064,3.278949502889404,3.1722380026253028,7265000
2025-04-03,3.201341390609741,3.308052901361457,3.172238314393098,6683500
2025-04-04,3.104331016540528,3.172238191754064,3.036423841326991,10267400
2025-04-07,2.900609254837036,2.9588154049243043,2.8230010547206783,21494000
2025-04-08,2.88120698928833,3.0073203050439017,2.8618049407105497,10866500
2025-04-09,2.842402935028076,2.8715060083339474,2.7647945082550867,12721500
2025-04-10,2.949114322662353,3.0655268518678023,2.9103102233574294,20054900
2025-04-11,2.9103102684021,2.9685164182603785,2.8618051435202005,11961800
2025-04-14,3.0267226696014404,3.0461249514954174,2.9588154924899266,6635000
2025-04-15,3.1334338188171387,3.1528358671888945,3.0364235769583603,10510400
2025-04-16,3.065526962280273,3.123733113334097,3.02672263028704,7965500
2025-04-17,3.0461246967315674,3.075227770202454,2.99761934298942,6892200
2025-04-18,3.104331016540528,3.1140320415710327,3.0073205349447942,5448800
2025-04-21,3.162537097930908,3.172238122750393,3.084928899375028,7978400
2025-04-22,3.075227737426758,3.143134908135076,3.055825688652953,6840300
2025-04-23,3.143135070800781,3.162537120578695,3.114031996133911,8726600
2025-04-24,3.172238111495972,3.18193913628104,3.1334340123557003,9764400
2025-04-25,3.2304441928863525,3.2498462420521643,3.201341119137635,10065700
2025-04-28,3.2692482471466064,3.3177536006979254,3.201341075981694,8085200
2025-04-29,3.2692482471466064,3.3371556496021864,3.240145173790216,5785500
2025-04-30,3.317753553390503,3.317753553390503,3.2595471762170107,5502300
2025-05-02,3.3274545669555664,3.346856615520501,3.249846141405165,6768300
2025-05-05,3.4050631523132324,3.482671355486876,3.327454949139589,12623900
2025-05-06,3.4244649410247803,3.453568014987574,3.3565577684449286,7493600
