Date,Close,High,Low,Volume
2023-10-31,2.00565242767334,2.00565242767334,1.988135828997843,4336500
2023-11-01,1.988135814666748,2.031927311039828,1.970619216117516,10797000
2023-11-02,2.00565242767334,2.0231690263488367,1.988135828997843,7718700
2023-11-03,2.04944372177124,2.0582020202432165,2.014410527883334,10009000
2023-11-06,2.084477186203003,2.101993783665691,2.04068548373197,12856500
2023-11-07,2.0406856536865234,2.0932356592654258,2.014410755304237,11360600
2023-11-08,2.075718879699707,2.10199398725291,2.031927381801591,19215000
2023-11-09,2.084477186203003,2.084477186203003,2.0582020811946578,11877900
2023-11-10,2.04944372177124,2.075718617187169,2.040685423299264,10623000
2023-11-14,2.075718879699707,2.10199398725291,2.049443980960837,12444500
2023-11-15,2.101993560791016,2.128268454199117,2.0757184585686232,22983200
2023-11-16,2.101993560791016,2.1195101563964163,2.093235262988315,15518900
2023-11-17,2.1370272636413574,2.1370272636413574,2.1019940640430304,18425300
2023-11-20,2.084477186203003,2.137026978591067,2.0757186786573456,11357800
2023-11-21,2.084477186203003,2.128268679859723,2.0757186786573456,18736500
2023-11-22,2.093235731124878,2.1019940308863068,2.0757189227876824,6844300
2023-11-23,2.075718879699707,2.10199398725291,2.066960580120084,5685800
2023-11-24,2.075718879699707,2.0932356876732867,2.066960580120084,7637700
2023-11-27,2.084477186203003,2.119510381128378,2.0757186786573456,9547900
2023-11-28,2.101993560791016,2.128268454199117,2.093235262988315,14621100
2023-11-29,2.101993560791016,2.110751858593716,2.0844769651856145,11508200
2023-11-30,2.163301944732666,2.163301944732666,2.0757187457730235,25548500
2023-12-01,2.11075210571289,2.1195104045409807,2.08447720922862,15140100
2023-12-04,2.084477186203003,2.1107520823970347,2.0669603799260017,9966700
2023-12-05,2.093235731124878,2.1019940308863068,2.0669606230262536,8234400
2023-12-06,2.0582022666931152,2.101993973110939,2.049443967172417,8607000
2023-12-07,2.084477186203003,2.101993783665691,2.0669603799260017,9467000
2023-12-08,2.066960573196411,2.093235680661601,2.0582022736461254,5642300
2023-12-11,2.04944372177124,2.075718617187169,2.040685423299264,10511100
2023-12-12,2.075718879699707,2.075718879699707,2.049443980960837,10984300
2023-12-13,2.101993560791016,2.110751858593716,2.0669601607659227,14239900
2023-12-14,2.093235731124878,2.1195106304091644,2.0757189227876824,14810100
2023-12-15,2.1457855701446533,2.1457855701446533,2.0932357705854394,33528800
2023-12-18,2.1282687187194824,2.145785316502004,2.1282687187194824,6318700
2023-12-19,2.1282687187194824,2.137027017610743,2.110752120936961,6290100
2023-12-20,2.1457855701446533,2.1457855701446533,2.1195106703650466,6204500
2023-12-21,2.101993560791016,2.128268454199117,2.093235262988315,5844500
2023-12-22,2.084477186203003,2.1107520823970347,2.0669603799260017,7936700
2023-12-26,2.066960573196411,2.093235680661601,2.066960573196411,7119900
2023-12-27,2.075718879699707,2.0932356876732867,2.066960580120084,6251300
2023-12-28,2.075718879699707,2.084477388093664,2.066960580120084,3216300
2023-12-29,2.0582022666931152,2.093235673590241,2.049443967172417,9697200
2024-01-02,2.084477186203003,2.084477186203003,2.049443782463314,5454900
2024-01-03,2.04944372177124,2.075718617187169,2.04944372177124,7522500
2024-01-04,2.0582022666931152,2.066960566213813,2.040685667651718,12520300
2024-01-05,2.04944372177124,2.0669603187151933,2.040685423299264,7476400
2024-01-08,2.093235731124878,2.110752330647736,2.049444023503396,24265000
2024-01-09,2.1195106506347656,2.128268950479771,2.084477451254743,17349900
2024-01-10,2.1282687187194824,2.145785316502004,2.09323552315444,17768800
2024-01-11,2.1282687187194824,2.172060213175785,2.119510419828222,13232100
2024-01-12,2.1370272636413574,2.1457855635409397,2.128268963741776,5270900
2024-01-15,2.1457855701446533,2.207093669630403,2.137027270218118,29562300
2024-01-16,2.1282687187194824,2.180818512067046,2.1282687187194824,19235200
2024-01-17,2.180818557739258,2.1895768568139404,2.110752165141794,20100700
2024-01-18,2.1457855701446533,2.207093669630403,2.1457855701446533,21642200
2024-01-19,2.172060489654541,2.1895770896667277,2.1457855896362616,19530400
2024-01-22,2.172060489654541,2.1895770896667277,2.1545438896423548,8891800
2024-01-23,2.1983354091644287,2.2246103094156755,2.172060508913182,20174300
2024-01-24,2.189577102661133,2.207093702777274,2.172060502544991,9002500
2024-01-26,2.189577102661133,2.224610302893416,2.180818802603062,17114000
2024-01-29,2.180818557739258,2.2070934549633066,2.1720602586645748,9513400
2024-01-30,2.1370272636413574,2.189577063038848,2.1370272636413574,6305400
2024-01-31,2.1282687187194824,2.145785316502004,2.110752120936961,19548300
2024-02-02,2.1457855701446533,2.1633021699977246,2.1195106703650466,20391200
2024-02-05,2.163301944732666,2.1808185427617306,2.145785346703601,4798100
2024-02-06,2.163301944732666,2.1720602437471985,2.145785346703601,14253300
2024-02-07,2.1282687187194824,2.1895768109583065,2.1282687187194824,11663200
2024-02-08,2.15454363822937,2.1720602361975505,2.1195104422930093,20281200
2024-02-09,2.1457855701446533,2.1633021699977246,2.137027270218118,6684100
2024-02-13,2.15454363822937,2.1720602361975505,2.1370270402611897,10323300
2024-02-14,2.163301944732666,2.163301944732666,2.145785346703601,7635500
2024-02-15,2.163301944732666,2.1808185427617306,2.154543645718134,6308600
2024-02-16,2.15454363822937,2.1720602361975505,2.14578533924528,10026000
2024-02-19,2.1983354091644287,2.2158520093319267,2.172060508913182,8327200
2024-02-20,2.3034350872039795,2.3209516863693507,2.2070935829801046,41166400
2024-02-21,2.3034350872039795,2.355984884700093,2.268401680058904,23408900
2024-02-22,2.285917997360229,2.31219310168278,2.268401400354734,15285900
2024-02-23,2.3209517002105717,2.338468299480404,2.2508850943169043,22558000
2024-02-26,2.2946765422821045,2.364743146642658,2.277159943395549,22637600
2024-02-27,2.3209517002105717,2.347226599115321,2.294676592491487,13120500
2024-02-28,2.3209517002105717,2.347226599115321,2.3209517002105717,13842300
2024-02-29,2.3735015392303467,2.3735015392303467,2.3209517405084434,39454700
2024-03-01,2.347226619720459,2.382259818567664,2.3384683200086576,10959800
2024-03-04,2.3034350872039795,2.355984884700093,2.2946765788069605,12950400
2024-03-05,2.2946765422821045,2.3209516494262683,2.259643344508993,10833200
2024-03-06,2.3209517002105717,2.329709999845488,2.2859182928565707,6021800
2024-03-07,2.329810380935669,2.3563861382475726,2.3120929981890552,8953100
2024-03-08,2.356386184692383,2.365244770637622,2.329810426856666,8728100
2024-03-11,2.356386184692383,2.3829619425280995,2.347527598747144,6870400
2024-03-12,2.356386184692383,2.3741033565828604,2.338669012801905,9774400
2024-03-13,2.356386184692383,2.365244770637622,2.347527598747144,12553500
2024-03-14,2.3918204307556152,2.4006790163389367,2.356386088422328,21066500
2024-03-15,2.374103307723999,2.382961893486929,2.33866896467228,30040300
2024-03-18,2.347527503967285,2.374103260730023,2.338668918379706,10752900
2024-03-19,2.3386688232421875,2.3563859936966085,2.329810238014977,10938100
2024-03-20,2.3120927810668945,2.365244501904717,2.303234196128145,14163100
2024-03-21,2.320951461791992,2.3386688436060177,2.3032342911833,17238300
2024-03-22,2.3120927810668945,2.3298101621497187,2.294375611189395,10940600
2024-03-25,2.3120927810668945,2.3120927810668945,2.2855170262506457,9649900
2024-03-26,2.303234577178955,2.320951749987612,2.2855174043702986,14194200
2024-03-27,2.303234577178955,2.3298105475973,2.2855174043702986,14191200
2024-03-29,2.303234577178955,2.320951749987612,2.294375990774627,9284600
2024-04-01,2.2943756580352783,2.320951413394144,2.2943756580352783,12908600
2024-04-02,2.374103307723999,2.4006790650127887,2.303234410415216,15822700
2024-04-03,2.3829617500305176,2.444971846637964,2.356385994341612,24474500
2024-04-04,2.4272549152374268,2.436113501339538,2.374103398624758,15084800
2024-04-05,2.3918204307556152,2.4626891154221893,2.3918204307556152,22477600
2024-04-08,2.41839599609375,2.4449717507402906,2.3918202414472094,14652200
2024-04-09,2.444971799850464,2.47154755503081,2.4183960446701174,10023900
2024-04-12,2.444971799850464,2.47154755503081,2.4361132147903484,11688200
2024-04-15,2.453830480575561,2.4715476513865138,2.4272547243591336,15615200
2024-04-16,2.4095375537872314,2.453830480819006,2.3829617975681665,22755500
2024-04-17,2.41839599609375,2.42725458097593,2.400678826329389,24039900
2024-04-18,2.453830480575561,2.4715476513865138,2.418396138953657,13765700
2024-04-19,2.462689161300659,2.4892649185457154,2.427254818307251,17264600
2024-04-22,2.489264965057373,2.498123550971247,2.462689207315752,10659300
2024-04-23,2.515840530395508,2.524699115631905,2.4892647746863155,19621600
2024-04-24,2.498123407363892,2.5424163343870334,2.4715476511500065,14733000
2024-04-25,2.4804060459136963,2.51584038480877,2.45383029174239,15706000
2024-04-26,2.489264965057373,2.498123550971247,2.4715477932296253,9735600
2024-04-29,2.462689161300659,2.4981235042940675,2.444971989803955,12184000
2024-04-30,2.4804060459136963,2.506981800085001,2.45383029174239,21057300
2024-05-02,2.4804060459136963,2.498123215361233,2.444971707018622,17168300
2024-05-03,2.5424163341522217,2.551275130761368,2.48040623632555,18977400
2024-05-06,2.498123407363892,2.5512751309969977,2.4892648219592632,15795300
2024-05-07,2.5069820880889893,2.524699259571888,2.49812350234754,8427500
2024-05-08,2.489264965057373,2.5158407227989947,2.4715477932296253,10923800
2024-05-09,2.489264965057373,2.498123550971247,2.4715477932296253,15633000
2024-05-10,2.5069820880889893,2.5158406738304384,2.48926491660609,13474100
2024-05-13,2.5069820880889893,2.5158406738304384,2.49812350234754,5637500
2024-05-14,2.515840530395508,2.5424162861047,2.498123359922713,10202900
2024-05-15,2.515840530395508,2.5335577008683026,2.50698194515911,13346400
2024-05-16,2.533557653427124,2.56013361984401,2.5158404832860857,7380400
2024-05-17,2.533557653427124,2.5512750347734907,2.5158404832860857,15256900
2024-05-20,2.5069820880889893,2.5512752280015807,2.48926491660609,6199800
2024-05-21,2.498123407363892,2.5246991635777767,2.4892648219592632,9607700
2024-05-23,2.560133695602417,2.577850866267734,2.50698197240113,25379800
2024-05-24,2.6132853031158447,2.631002474428738,2.551275203520719,19229500
2024-05-27,2.5069820880889893,2.6310024996746257,2.49812350234754,23848600
2024-05-28,2.533557653427124,2.542416238497644,2.489264728074528,15342900
2024-05-29,2.4804060459136963,2.533557554256307,2.462688876466159,10692500
2024-05-30,2.462689161300659,2.4892649185457154,2.453830575552307,4915000
2024-05-31,2.462689161300659,2.4715477470490117,2.436113404055603,26455600
2024-06-04,2.4804060459136963,2.506981800085001,2.444971707018622,8116300
2024-06-05,2.4361133575439453,2.5069820421776967,2.4183961863855075,14052000
2024-06-06,2.41839599609375,2.4538303356224707,2.41839599609375,10282200
2024-06-07,2.4361133575439453,2.444971943123164,2.4095376008062885,15084900
2024-06-10,2.4361133575439453,2.444971943123164,2.4183961863855075,9191400
2024-06-11,2.347527503967285,2.453830531018238,2.338668918379706,31298400
2024-06-12,2.329810380935669,2.365244724018207,2.329810380935669,15560400
2024-06-13,2.276658535003662,2.3386688433321563,2.2589413643970446,34325500
2024-06-14,2.2412240505218506,2.294375558944032,2.2323654657848206,35457000
2024-06-18,2.2677998542785645,2.3032341940008347,2.250082684417429,15201300
2024-06-19,2.303234577178955,2.347527720405956,2.2766588179659704,21406000
2024-06-20,2.2412240505218506,2.3032341436810624,2.2235068810477903,16870800
2024-06-21,2.2677998542785645,2.294375609070267,2.2412240994868613,30018000
2024-06-24,2.276658535003662,2.3120928762168966,2.250082779093736,19701500
2024-06-25,2.303234577178955,2.320951749987612,2.2678002315616417,9875200
2024-06-26,2.3386688232421875,2.347527408469398,2.276658515446383,12804200
2024-06-27,2.3120927810668945,2.3475273320272176,2.303234196128145,17812600
2024-06-28,2.320951461791992,2.3386688436060177,2.3032342911833,14367400
2024-07-01,2.3120927810668945,2.3475273320272176,2.294375611189395,7018400
2024-07-02,2.329810380935669,2.347527552476938,2.32095158395969,10956700
2024-07-03,2.3386688232421875,2.347527408469398,2.329810238014977,10929000
2024-07-04,2.303234577178955,2.338669134001628,2.294375990774627,17236100
2024-07-05,2.329810380935669,2.3563861382475726,2.303234412418421,6777300
2024-07-09,2.356386184692383,2.3918205284733385,2.3209516297060784,20137900
2024-07-10,2.3386688232421875,2.365244578923819,2.329810238014977,6931100
2024-07-11,2.400678873062134,2.4095374581167595,2.3386687776797546,10248200
2024-07-12,2.4361133575439453,2.4361133575439453,2.3918204296478507,11955200
2024-07-15,2.453830480575561,2.4715476513865138,2.4272547243591336,12883700
2024-07-16,2.374103307723999,2.4449719938274384,2.3652447219610693,12089700
2024-07-17,2.3829617500305176,2.4095375057194235,2.3741031648008826,19902200
2024-07-18,2.374103307723999,2.391820479249859,2.3652447219610693,15693100
2024-07-19,2.3386688232421875,2.38296174937824,2.3386688232421875,11138800
2024-07-22,2.329810380935669,2.347527552476938,2.3120929981890552,10120200
2024-07-23,2.347527503967285,2.3829618463176026,2.3209515359992063,22441700
2024-07-24,2.3386688232421875,2.347527408469398,2.3120928563552248,17464200
2024-07-25,2.3120927810668945,2.338668747088468,2.294375611189395,7212600
2024-07-26,2.28551721572876,2.3209515584214007,2.2766586300555995,8243000
2024-07-29,2.28551721572876,2.329810355299903,2.28551721572876,12625000
2024-07-30,2.320951461791992,2.3386688436060177,2.294375705878954,12349100
2024-07-31,2.303234577178955,2.3298105475973,2.303234577178955,15278900
2024-08-01,2.3120927810668945,2.320951366005644,2.294375611189395,10706800
2024-08-02,2.28551721572876,2.3209515584214007,2.258941458709279,10536000
2024-08-05,2.143779993057251,2.25894161476406,2.1260628204869727,16944000
2024-08-06,2.188072919845581,2.20579009237831,2.090628259710216,14155900
2024-08-07,2.232365369796753,2.267799707221255,2.1614966949477483,8187800
2024-08-08,2.258941411972046,2.267799997461923,2.1437798006036437,10443700
2024-08-09,2.258941411972046,2.285517168441677,2.2323656555024143,13209900
2024-08-12,2.2677998542785645,2.294375609070267,2.250082684417429,7257400
2024-08-13,2.258941411972046,2.2766585829518,2.2323656555024143,10194400
2024-08-14,2.320951461791992,2.347527428910364,2.276658535270262,13279100
2024-08-15,2.329810380935669,2.347527552476938,2.303234412418421,8117400
2024-08-16,2.347527503967285,2.365244675142444,2.3209515359992063,11045700
2024-08-19,2.374103307723999,2.4006790650127887,2.3475275504352093,19250800
2024-08-20,2.320951461791992,2.418396111345132,2.3120928764876463,13520400
2024-08-21,2.329810380935669,2.374103309788841,2.32095158395969,14291800
2024-08-22,2.3120927810668945,2.356385916965967,2.303234196128145,11822200
2024-08-23,2.329810380935669,2.347527552476938,2.3120929981890552,8458400
2024-08-26,2.356386184692383,2.356386184692383,2.329810426856666,9224300
2024-08-27,2.258941411972046,2.365244649055909,2.250082826482169,20254900
2024-08-28,2.161496877670288,2.2766584840351283,2.1172039521453496,41358000
2024-08-29,2.1526381969451904,2.17035536636817,2.0994864774709328,15981100
2024-08-30,2.1969311237335205,2.2146482931825555,2.126062445937381,22574300
2024-09-02,2.232365369796753,2.2412239541528782,2.170355279303874,9494600
2024-09-03,2.188072919845581,2.241224437443768,2.1792143335792167,22038200
2024-09-04,2.188072919845581,2.20579009237831,2.170355747312852,19075300
2024-09-05,2.1792140007019043,2.2057897554415224,2.1526382459622866,18332600
2024-09-06,2.170355796813965,2.188072969750784,2.1172042780035074,20618700
2024-09-09,2.1518843173980717,2.198062270115824,2.1426487708930804,13153200
2024-09-10,2.1241776943206787,2.1611198806265133,2.105706601167761,13510400
2024-09-11,2.087235450744629,2.1241776360368325,2.068764358098527,16444000
2024-09-12,2.1241776943206787,2.1334132408971374,2.096471054591303,10216100
2024-09-13,2.142648458480835,2.1518840036392226,2.105706277847284,6026500
2024-09-17,2.142648458480835,2.170355093955998,2.12417736816406,5322100
2024-09-18,2.1980621814727783,2.1980621814727783,2.1334131383521986,6189400
2024-09-19,2.188826322555542,2.2165331799738976,2.161119685329965,13729700
2024-09-20,2.170355319976806,2.2072977246503047,2.161119773856629,22121500
2024-09-23,2.188826322555542,2.235004271457615,2.1241775023625307,17288000
2024-09-24,2.142648458480835,2.188826184272773,2.142648458480835,13376800
2024-09-25,2.235004425048828,2.2534755178018933,2.161119833843773,23465600
2024-09-26,2.2627112865448,2.2627112865448,2.2072980028399027,9702000
2024-09-27,2.2534754276275635,2.2719465196414954,2.2442398816205973,19229000
2024-09-30,2.271946430206299,2.2904175214931164,2.235004247632664,21457300
2024-10-01,2.281182050704956,2.281182050704956,2.244239866919092,8345800
2024-10-02,2.2627112865448,2.271946833828949,2.235004644692351,14949600
2024-10-03,2.2442398071289062,2.2719464442301547,2.23500426142849,10108500
2024-10-04,2.225768804550171,2.2627109888260595,2.2165332584811988,7263200
2024-10-07,2.318124294281006,2.318124294281006,2.2257688324342686,9085600
2024-10-08,2.2996530532836914,2.3365952356347908,2.2811819621081417,8678300
2024-10-09,2.271946430206299,2.299653067136525,2.2627108845628903,7354900
2024-10-10,2.308888912200928,2.318124459042019,2.253475631154379,8363000
2024-10-11,2.2534754276275635,2.318124249676325,2.2442398816205973,6348400
2024-10-14,2.271946430206299,2.2811819758497074,2.2442397932760727,3847300
2024-10-15,2.235004425048828,2.281182156931491,2.225768878672296,9321100
2024-10-16,2.1980621814727783,2.244239912135486,2.1980621814727783,15111300
2024-10-17,2.235004425048828,2.244239971425361,2.20729778591923,3819000
2024-10-18,2.235004425048828,2.2534755178018933,2.225768878672296,5395500
2024-10-21,2.225768804550171,2.2627109888260595,2.2165332584811988,3859700
2024-10-22,2.225768804550171,2.244239896688115,2.2072977124122266,6747300
2024-10-23,2.2072978019714355,2.2534755341899184,2.198062255527739,5909400
2024-10-24,2.2072978019714355,2.235004441302525,2.198062255527739,4126000
2024-10-25,2.170355319976806,2.2072977246503047,2.1518842277364514,3035500
2024-10-28,2.2072978019714355,2.216533348415132,2.1611198495601567,5418800
2024-10-29,2.2627112865448,2.290417928397249,2.1888266880787874,9739700
2024-10-30,2.142648458480835,2.235004130257477,2.142648458480835,12992200
2024-11-01,2.170355319976806,2.1980621785301278,2.124177589375919,11196000
2024-11-04,2.170355319976806,2.1980621785301278,2.161119773856629,5097500
2024-11-05,2.188826322555542,2.207297634232039,2.1703552310718246,5904600
2024-11-06,2.179590940475464,2.2072977999742807,2.170355394040124,5216500
2024-11-07,2.1611196994781494,2.1980621028802143,2.1426486078735074,9173700
2024-11-08,2.1611196994781494,2.1980621028802143,2.1426486078735074,6388800
2024-11-11,2.142648458480835,2.1795906391143856,2.105706277847284,4426400
2024-11-12,2.087235450744629,2.151884275005985,2.087235450744629,5870500
2024-11-13,2.105706691741944,2.1241777856893704,2.078000050820803,5671400
2024-11-14,2.0687642097473145,2.1334130293726994,2.041057572765007,11103500
2024-11-15,2.0595288276672363,2.087235466850179,2.0502932812729218,4409100
2024-11-18,2.0687642097473145,2.0687642097473145,2.050293118425776,8782300
2024-11-19,2.0595288276672363,2.087235466850179,2.0595288276672363,8288900
2024-11-20,2.1241776943206787,2.1334132408971374,2.059528868285468,6809500
2024-11-21,2.1241776943206787,2.1334132408971374,2.087235508014844,6147400
2024-11-22,2.096470832824707,2.142648560822278,2.096470832824707,6405800
2024-11-25,2.0687642097473145,2.1334130293726994,2.0687642097473145,17894500
2024-11-26,2.142648458480835,2.1611195487976103,2.077999642372121,6482800
2024-11-27,2.142648458480835,2.1611195487976103,2.114941823005672,4736000
2024-11-28,2.133413314819336,2.188826596198143,2.1149422210264004,11356300
2024-11-29,2.105706691741944,2.161119973584224,2.105706691741944,6766200
2024-12-02,2.1241776943206787,2.1334132408971374,2.077999961438385,9969100
2024-12-03,2.170355319976806,2.179590866096984,2.124177589375919,13677200
2024-12-04,2.170355319976806,2.2072977246503047,2.142648681616274,8466400
2024-12-05,2.1611196994781494,2.1795907910827914,2.1426486078735074,6940600
2024-12-06,2.2165331840515137,2.2165331840515137,2.1426485977879435,8030700
2024-12-09,2.188826322555542,2.2257687257157563,2.161119685329965,6121100
2024-12-10,2.188826322555542,2.188826322555542,2.1518841395881068,8222600
2024-12-11,2.1518843173980717,2.188826503418035,2.1426487708930804,6850300
2024-12-12,2.170355319976806,2.170355319976806,2.124177589375919,7283300
2024-12-13,2.188826322555542,2.19806208849018,2.161119685329965,4042100
2024-12-16,2.2442398071289062,2.2442398071289062,2.170355221332799,5879300
2024-12-17,2.1611196994781494,2.24423983189182,2.1426486078735074,9910500
2024-12-18,2.1518843173980717,2.179590956913044,2.1241776778830985,8951900
2024-12-19,2.114942073822021,2.1334131663293308,2.105706527568367,13075500
2024-12-20,2.096470832824707,2.1149419240237357,2.0872352872251927,15093400
2024-12-23,2.133413314819336,2.133413314819336,2.0964711272334644,3818500
2024-12-24,2.1241776943206787,2.142648787473596,2.11494214774422,1389200
2024-12-26,2.1611196994781494,2.1611196994781494,2.1241775162688654,3139700
2024-12-27,2.142648458480835,2.170355093955998,2.1334129133224478,4316600
2024-12-30,2.1518843173980717,2.179590956913044,2.1426487708930804,4233200
2024-12-31,2.179590940475464,2.1888264869108043,2.151884301169443,5105900
2025-01-02,2.170355319976806,2.179590866096984,2.1518842277364514,2639400
2025-01-03,2.1518843173980717,2.179590956913044,2.1426487708930804,5438000
2025-01-06,2.1518843173980717,2.161119863903062,2.1241776778830985,7661300
2025-01-07,2.1241776943206787,2.170355427202972,2.1241776943206787,9469000
2025-01-08,2.114942073822021,2.1334131663293308,2.096470981314712,7556900
2025-01-09,2.0687642097473145,2.114941938051161,2.0687642097473145,6491500
2025-01-10,2.0595288276672363,2.077999920455865,2.041057734878608,6166400
2025-01-13,2.0133512020111084,2.059528936421105,1.9856445613651104,17282700
2025-01-14,2.041057825088501,2.068764465496012,2.022586731483494,9398700
2025-01-15,1.994879961013794,2.041057692015616,1.9764088686130652,13109700
2025-01-16,1.9764087200164795,2.03182199305241,1.967173174510491,9249500
2025-01-17,2.031822204589844,2.031822204589844,1.948702066189356,10094800
2025-01-20,2.031822204589844,2.0502932975248864,2.013351111654801,5715800
2025-01-21,2.041057825088501,2.059528918693508,2.0318222782859974,7196000
2025-01-22,2.050293207168579,2.0595287532290905,2.031822115047557,10230400
2025-01-23,2.0225865840911865,2.068764314738586,2.013351037961707,6505800
2025-01-24,2.0133512020111084,2.031822295775107,1.9856445613651104,11098800
2025-01-27,2.004115343093872,2.041057524870073,1.9948797976498216,5639200
2025-01-28,2.004115343093872,2.022586433981973,1.9948797976498216,4141100
2025-01-31,2.078000068664551,2.087235615717569,2.0133512392934185,14096400
2025-02-03,2.0133512020111084,2.078000030185104,2.0041156551291093,6667800
2025-02-04,2.0133512020111084,2.050293389539106,2.0133512020111084,8532800
2025-02-05,2.050293207168579,2.0595287532290905,2.013351022926534,6379300
2025-02-06,2.041057825088501,2.059528918693508,2.0318222782859974,3069700
2025-02-07,2.041057825088501,2.068764465496012,2.0318222782859974,5900000
2025-02-10,2.078000068664551,2.0964711627705888,2.031822333399456,5680400
2025-02-12,2.078000068664551,2.0964711627705888,2.050293427505494,5626800
2025-02-13,2.096470832824707,2.1057063784242214,2.05952865042665,2977000
2025-02-14,2.105706691741944,2.1149422387156567,2.0872355977945167,2807400
2025-02-17,2.096470832824707,2.1149419240237357,2.077999741625679,1675400
2025-02-18,2.096470832824707,2.1241774696232496,2.077999741625679,3884600
2025-02-19,2.050293207168579,2.0964709374711354,2.050293207168579,2861800
2025-02-20,2.050293207168579,2.068764299289602,2.041057661108068,5802100
2025-02-21,2.050293207168579,2.0595287532290905,2.0041154768660228,8019900
2025-02-24,2.105706691741944,2.1149422387156567,2.022586768978522,5374100
2025-02-25,2.105706691741944,2.1149422387156567,2.0595289568733763,9075700
2025-02-26,2.1518843173980717,2.1518843173980717,2.0779999453581435,8519500
2025-02-27,2.114942073822021,2.1334131663293308,2.077999888807403,11021100
2025-02-28,2.0225865840911865,2.105706499256505,1.994879945702747,19806000
2025-03-03,1.9856444597244265,2.022586645361436,1.9764089133151737,6899400
2025-03-04,1.86558210849762,1.9764088839550815,1.856346562225564,13824100
2025-03-05,1.8932888507843015,1.93946658466825,1.865582210453933,16534000
2025-03-06,1.9764087200164795,1.985644265522468,1.911759681281787,6110000
2025-03-07,1.9856444597244265,1.9948800061336789,1.920995414666864,13436800
2025-03-10,1.9209952354431152,1.9856442744690936,1.9209952354431152,5424900
2025-03-11,1.9579375982284544,1.9579375982284544,1.884053227032753,3091200
2025-03-12,1.939111351966858,1.9767639647153756,1.9108718924054693,8430100
2025-03-13,1.9296979904174805,1.967350599100397,1.901458533905293,9561400
2025-03-14,1.9296979904174805,1.957937446929668,1.9108716860760224,5978600
2025-03-17,1.9014586210250852,1.94852438403516,1.8920454684230708,11821400
2025-03-19,1.9014586210250852,1.9202849262291155,1.882632315821056,13659800
2025-03-20,1.854392886161804,1.910871802631155,1.8261534279271288,14856700
2025-03-21,1.8449797630310056,1.8826323746149416,1.8449797630310056,16365000
2025-03-24,1.8638060092926023,1.8826323144832544,1.844979704101951,7200300
2025-03-25,1.9014586210250852,1.9202849262291155,1.873219163219041,7916300
2025-03-26,1.9485243558883667,1.976763813286487,1.8826322886260856,10354100
2025-03-27,2.089721918106079,2.089721918106079,1.948524403255795,9815100
2025-03-28,2.080308675765991,2.080308675765991,2.005003457452119,13128800
2025-04-02,2.03324294090271,2.0520692457273157,1.9767638020016367,7226400
2025-04-03,1.9485243558883667,2.033242952509985,1.9202848984902463,7129300
2025-04-04,1.9485243558883667,1.9485243558883667,1.901458593558166,6103600
2025-04-07,1.910871744155884,1.910871744155884,1.779087497546543,15501800
2025-04-08,1.8826323747634888,1.910871833453669,1.8355666102798551,11832400
2025-04-09,1.8638060092926023,1.9014586196739056,1.835566551506625,14334900
2025-04-10,1.8826323747634888,1.948524445040576,1.8826323747634888,9195500
2025-04-11,1.9485243558883667,1.9485243558883667,1.8732191361600457,8462400
2025-04-14,2.0144166946411133,2.0144166946411133,1.9673507067840432,3660800
2025-04-15,2.0520694255828857,2.0520694255828857,1.9767639752569892,6522200
2025-04-16,1.939111351966858,2.033243108265427,1.939111351966858,4246000
2025-04-17,1.9296979904174805,1.9485242947589387,1.9108716860760224,4907100
2025-04-18,1.9579375982284544,1.967350751126581,1.929698139534075,1960400
2025-04-21,1.910871744155884,1.9673506588969032,1.910871744155884,2616200
2025-04-22,1.9014586210250852,1.94852438403516,1.8920454684230708,4027700
2025-04-23,1.9296979904174805,1.9391111425882093,1.9108716860760224,5024900
2025-04-24,1.920284986495972,1.9391112922908524,1.8920455278036508,6298200
2025-04-25,1.9485243558883667,1.9485243558883667,1.9202848984902463,3699500
2025-04-28,1.939111351966858,1.9579376583411163,1.9296981987797284,1987900
2025-04-29,1.9485243558883667,1.967350660820447,1.9296980509562864,5346400
2025-04-30,1.9579375982284544,1.986177056922834,1.9391112924322016,6816300
2025-05-02,1.9579375982284544,1.976763904024708,1.948524445330328,3391400
2025-05-05,1.9485243558883667,1.976763813286487,1.9296980509562864,4076100
2025-05-06,1.9485243558883667,1.967350660820447,1.9296980509562864,1993500
2025-05-07,1.9673508405685425,1.9673508405685425,1.9296982272642305,7308800
2025-05-08,1.9579375982284544,1.967350751126581,1.929698139534075,6325400
2025-05-09,1.9767638444900515,1.98617699710468,1.948524386646166,3471600
2025-05-13,2.03324294090271,2.0426560933150126,1.9955901068262425,5891400
2025-05-14,2.03324294090271,2.0520692457273157,2.005003483665801,4758900
2025-05-15,2.0050036907196045,2.061482611025917,1.99559031290794,6234400
2025-05-16,2.03324294090271,2.0426560933150126,2.005003483665801,4487900
2025-05-19,2.023829936981201,2.033243090084158,2.0050036307752874,3501500
2025-05-20,2.0144166946411133,2.052069305384959,2.005003541955152,7817900
2025-05-21,2.0144166946411133,2.042656152698997,2.005003541955152,3852300
2025-05-22,1.9673508405685425,2.0144168316262108,1.9673508405685425,5356300
2025-05-23,2.0144166946411133,2.0144166946411133,1.9767638594700043,2656400
2025-05-26,2.0144166946411133,2.023829847327075,1.9955901648419276,4110600
