Date,Close,High,Low,Volume
2020-09-28,2.41563081741333,2.4406955917669104,2.412497557214514,13431500
2020-09-29,2.440695285797119,2.462627170698734,2.421896660701528,30525000
2020-09-30,2.4594943523406982,2.487692386278267,2.428163058272632,14752500
2020-10-01,2.4720265865325928,2.475159846587881,2.431296260043229,5812500
2020-10-02,2.465760469436645,2.465760469436645,2.4375624358383643,3529500
2020-10-05,2.475159883499145,2.4908254370167,2.4438285897159098,8730500
2020-10-06,2.4814260005950928,2.4970915539257037,2.4657604472644823,5992500
2020-10-07,2.440695285797119,2.475159649678498,2.440695285797119,12234000
2020-10-08,2.506491184234619,2.506491184234619,2.44069570497775,12953500
2020-10-09,2.5284221172332764,2.540954594554182,2.4688929900200405,11676000
2020-10-12,2.47829270362854,2.5064907344285725,2.4720263708129164,11298500
2020-10-13,2.5002238750457764,2.5127563512894744,2.4594935606888466,7972500
2020-10-14,2.49709153175354,2.5064909383676977,2.468893498659192,14276500
2020-10-15,2.522156238555908,2.522156238555908,2.481425729644496,9026000
2020-10-16,2.4845588207244877,2.525289329932713,2.481425747727264,11058000
2020-10-19,2.4814260005950928,2.4970915539257037,2.468893520580979,6427000
2020-10-20,2.475159883499145,2.503357917180368,2.468893550043247,11038500
2020-10-21,2.46889328956604,2.4970913202722675,2.4563608107245933,31583500
2020-10-22,2.437562227249145,2.4782927374888057,2.437562227249145,30216000
2020-10-23,2.4814260005950928,2.4970915539257037,2.443828560552752,14573000
2020-10-26,2.4594943523406982,2.4751599060006666,2.453228018827833,6767000
2020-10-27,2.462627410888672,2.475159891090779,2.453228004050059,16207500
2020-10-28,2.456361055374145,2.4720266087991902,2.4500949087033788,9243500
2020-10-30,2.362367630004883,2.4594942063291243,2.3592345568085147,41696000
2020-11-02,2.3373024463653564,2.3905654325784824,2.33416937347002,14768500
2020-11-03,2.343569278717041,2.362367906846344,2.324770463839597,29267000
2020-11-04,2.3279032707214355,2.359234563011855,2.3279032707214355,13526500
2020-11-05,2.3498353958129883,2.365500950178557,2.3341698414474195,18312500
2020-11-06,2.3842990398406982,2.406230923050518,2.3498348653659487,21797000
2020-11-09,2.396831512451172,2.4093639904359496,2.3811659616572243,12624500
2020-11-10,2.6944773197174072,2.7258084209411755,2.4657600193365656,101641500
2020-11-11,2.769672393798828,2.769672393798828,2.616149751876649,51951500
2020-11-12,2.807269811630249,2.813535958019747,2.725808788078059,38170000
2020-11-13,2.7822048664093018,2.794737345998729,2.7446074276410197,21029500
2020-11-16,2.8949971199035645,2.926328226844387,2.772805578736602,41005500
2020-11-17,2.960792064666748,2.982723949037428,2.904396003997121,48842000
2020-11-18,2.9858572483062744,2.9921233947452954,2.913795630516932,27107500
2020-11-19,2.879331350326538,2.96705851787578,2.832334506694498,31708500
2020-11-20,2.866799116134644,2.8887308165221555,2.8354678221197083,21828500
2020-11-23,2.854266405105591,2.9200616876965864,2.838600852738777,15839000
2020-11-24,2.879331350326538,2.932594153429076,2.84800005898914,17588500
2020-11-25,2.9639251232147217,2.973324528863254,2.888730438270781,28193500
2020-11-26,2.932594060897827,2.9607920914880816,2.9043960303075727,7983000
2020-11-27,2.913795232772827,2.960791884894624,2.88559720415013,20664500
2020-11-30,2.725808620452881,2.9388603858158606,2.725808620452881,164211000
2020-12-01,2.807269811630249,2.844867063463476,2.772805446243652,34244500
2020-12-02,2.810402631759644,2.8479998802073907,2.794737080448398,39162500
2020-12-03,2.913795232772827,2.920061378356495,2.810402523405636,30615500
2020-12-04,2.913795232772827,2.941993261395524,2.879331058566461,13952500
2020-12-07,2.913795232772827,2.935726929063761,2.879331058566461,10372000
2020-12-08,2.8918635845184326,2.9325940943633904,2.8511332614215856,21144000
2020-12-09,3.1111814975738525,3.148778934355685,3.020321258786229,99185500
2020-12-10,3.164444923400879,3.189509884717406,3.117448260993492,41789500
2020-12-11,3.43075966835022,3.52161973164544,3.180110432250569,76945000
2020-12-14,3.336765766143799,3.596813990691182,3.305434290256254,56096000
2020-12-15,3.396295547485352,3.443292212643339,3.3336333272747014,42219000
2020-12-16,3.4276256561279297,3.5216189589815152,3.408827219654924,33899000
2020-12-17,3.3680968284606934,3.4464245835070866,3.352431277451415,27487000
2020-12-18,3.233372688293457,3.393161460294823,3.2145742509084867,61236500
2020-12-21,3.236506223678589,3.358697757824121,3.230240077349744,19255000
2020-12-22,3.2051749229431152,3.252171577785845,3.1801099656610834,15381500
2020-12-23,3.2271065711975098,3.2647041932942167,3.180109917072832,14185500
2020-12-24,3.2208406925201416,3.245905651498385,3.198908993475268,10114000
2020-12-28,3.2553045749664307,3.3023012260188747,3.233372505678345,12576500
2020-12-29,3.2427725791931152,3.27410368635469,3.239639692574713,12164000
2020-12-30,3.2427725791931152,3.2553052461555008,3.230240285726989,13831500
2020-12-31,3.2271065711975098,3.261570933620756,3.2271065711975098,17087000
2021-01-04,3.2145743370056152,3.2333727748940717,3.202041671583765,7818000
2021-01-05,3.2302401065826416,3.2365062529681934,3.195775741217748,12748000
2021-01-06,3.186376571655273,3.239639753630786,3.173844277952956,18564000
2021-01-07,3.195775270462036,3.195775270462036,3.111181186229554,29601000
2021-01-08,3.186376571655273,3.227107086432204,3.1581787240769263,37053000
2021-01-11,3.1769769191741943,3.186375950871639,3.161310994854003,24891500
2021-01-12,3.1456458568573,3.186376369044313,3.082983832085782,31240500
2021-01-13,3.352431535720825,3.368097087936969,3.19890889990488,49179000
2021-01-14,3.399428129196167,3.4464247849712386,3.352431473421096,29711000
2021-01-15,3.3210999965667725,3.418226567914796,3.3210999965667725,27416000
2021-01-18,3.2866365909576416,3.3211005872295414,3.277237183430292,19029500
2021-01-19,3.274103164672852,3.3336324828924484,3.274103164672852,22170000
2021-01-20,3.3398988246917725,3.4119604386109423,3.286636022576289,43513500
2021-01-21,3.377496719360352,3.408828202844499,3.346165609372497,31750500
2021-01-22,3.3931617736816406,3.437025545290163,3.368097188186756,35937500
2021-01-25,3.336765766143799,3.415093522122155,3.317966955310512,223687500
2021-01-26,3.4464244842529297,3.892892861907553,3.4072604211095268,141894200
2021-01-27,3.4150941371917725,3.556084123345572,3.368097475140506,60407200
2021-01-29,3.2819361686706543,3.415093541330928,3.2662706173868696,67509100
2021-02-02,3.2114410400390625,3.328932862838486,3.180109937092044,48025200
2021-02-03,3.2114410400390625,3.2897687974066088,3.2114410400390625,48899400
2021-02-04,3.195775270462036,3.2427719216751623,3.195775270462036,24323300
2021-02-05,3.2271065711975098,3.2271065711975098,3.180109917072832,17621900
2021-02-08,3.195775270462036,3.266270434029817,3.195775270462036,18363900
2021-02-09,3.2427725791931152,3.266271096312426,3.1957759184507526,20285200
2021-02-10,3.3054347038269043,3.3289332203086084,3.2349399013742883,34216200
2021-02-11,3.3210999965667725,3.352431473917681,3.289768892712084,11203700
2021-02-15,3.2976016998291016,3.352431315735824,3.289768737486912,12865000
2021-02-16,3.3054347038269043,3.3289332203086084,3.2976021139971685,13232500
2021-02-17,3.2819361686706543,3.3289328225220087,3.27410320628066,18268700
2021-02-18,3.219273805618286,3.305434146704519,3.219273805618286,23851800
2021-02-19,3.234939813613892,3.2506053663446224,3.2114412977696767,20162400
2021-02-22,3.2114410400390625,3.2427721429860807,3.2114410400390625,24325100
2021-02-23,3.195775270462036,3.234939333221066,3.18794268200794,30316000
2021-02-24,3.195775270462036,3.2506048836254413,3.195775270462036,32719900
2021-02-25,3.266270637512207,3.321099880595186,3.195775469552713,50817000
2021-02-26,3.2584376335144043,3.3367657629131244,3.2271065311533964,61755400
2021-03-01,3.289768695831299,3.3289327600539416,3.289768695831299,29926000
2021-03-02,3.3054347038269043,3.3445987734643285,3.2976021139971685,25100200
2021-03-03,3.3054347038269043,3.3367661836345928,3.2819365608414484,33399000
2021-03-04,3.313267707824707,3.360264367868772,3.297602154476685,37597900
2021-03-05,3.4072606563568115,3.4150936189247774,3.313267346518494,32529700
2021-03-08,3.4464244842529297,3.493421135927301,3.44642448425293,33222300
2021-03-09,3.462089776992798,3.4777553263843246,3.4150931288182185,20939100
2021-03-10,3.485588312149048,3.5169194145079814,3.469922760969581,25605000
2021-03-11,3.501725435256958,3.5178624028727925,3.469451500025289,26021100
2021-03-12,3.485588788986206,3.5097940502736726,3.4694518198826647,17977400
2021-03-15,3.485588788986206,3.4936570811701317,3.461383142963048,14448800
2021-03-16,3.469451427459717,3.4855883947380373,3.4533144601813968,11280300
2021-03-17,3.4210405349731445,3.4775201193212104,3.4129722427723874,15305200
2021-03-18,3.453315019607544,3.485588959392461,3.4291093724010007,14657200
2021-03-19,3.412972450256348,3.4613833606109967,3.412972450256348,43230400
2021-03-22,3.4049034118652344,3.44524602525179,3.396835120029328,13674100
2021-03-23,3.3726296424865723,3.421040550112424,3.3645613502501104,24498600
2021-03-24,3.3726296424865723,3.396835288667345,3.356492673277955,15178900
2021-03-25,3.3645615577697754,3.3968354981776043,3.3645615577697754,13433000
2021-03-26,3.380697965621948,3.396834933141609,3.364560998102288,10095100
2021-03-29,3.412972450256348,3.421040742947598,3.372629832592949,14717100
2021-03-30,3.453315019607544,3.4533150196075435,3.412972402508542,15998600
2021-03-31,3.388766050338745,3.4694512677518445,3.3726290838032518,31225600
2021-04-01,3.4049034118652344,3.4936569304742524,3.396835120029328,15447400
2021-04-02,3.4210405349731445,3.4371778888460423,3.396835273635182,4172400
2021-04-05,3.4049034118652344,3.44524602525179,3.388766443457747,9077900
2021-04-06,3.388766050338745,3.4371773346808565,3.388766050338745,13911100
2021-04-07,3.4049034118652344,3.437177733415884,3.3806981516218406,16764600
2021-04-08,3.3968348503112797,3.437177460494521,3.380697883185112,15000600
2021-04-09,3.388766050338745,3.412971692509801,3.380697759438813,12148300
2021-04-12,3.3968348503112797,3.412971817437447,3.380697883185112,10292100
2021-04-13,3.412972450256348,3.412972450256348,3.380698510019915,8603400
2021-04-14,3.388766050338745,3.4210399834097327,3.380697759438813,8830200
2021-04-15,3.412972450256348,3.412972450256348,3.380698510019915,15248600
2021-04-16,3.388766050338745,3.404903016874239,3.388766050338745,8213400
2021-04-19,3.380697965621948,3.388766257013952,3.372629289494291,11708700
2021-04-20,3.388766050338745,3.396834725974307,3.3726290838032518,15497200
2021-04-21,3.3726296424865723,3.4129722578759623,3.3726296424865723,12567900
2021-04-22,3.388766050338745,3.388766050338745,3.3726290838032518,10248000
2021-04-23,3.3645615577697754,3.3968354981776043,3.3645615577697754,11271700
2021-04-26,3.380697965621948,3.380697965621948,3.364560998102288,18377800
2021-04-27,3.3645615577697754,3.38069852797369,3.3564928802999594,14140700
2021-04-28,3.3645615577697754,3.372629850503874,3.3564928802999594,12915500
2021-04-30,3.348424434661865,3.380698373595922,3.3403557575605007,33591500
2021-05-03,3.332287549972534,3.348424519850108,3.324218872665893,9064700
2021-05-04,3.32421875,3.348424396291011,3.32421875,7804500
2021-05-05,3.316150188446045,3.348424124389528,3.308081512092342,12741900
2021-05-06,3.300013303756714,3.332287240514694,3.283876335377724,19845900
2021-05-07,3.30808162689209,3.3322872720575387,3.283876366462319,11020200
2021-05-10,3.30808162689209,3.30808162689209,3.29194465836035,9767500
2021-05-11,3.30808162689209,3.30808162689209,3.29194465836035,12408400
2021-05-12,3.3403563499450684,3.4049042392602167,3.324219377616281,26248900
2021-05-17,3.437177896499634,3.437177896499634,3.3484243736795283,39070300
2021-05-18,3.380697965621948,3.4371775443085872,3.372629289494291,19205600
2021-05-19,3.380697965621948,3.388766257013952,3.3564923219746308,17506900
2021-05-20,3.388766050338745,3.4210399834097327,3.3645607929033194,26149100
2021-05-21,3.348424434661865,3.380698373595922,3.3242187880934724,20096700
2021-05-24,3.3564929962158203,3.388766937738224,3.3484247032030847,18215000
2021-05-25,3.3645615577697754,3.38069852797369,3.3564928802999594,16569200
2021-05-27,3.445246696472168,3.445246696472168,3.372630132123111,74114100
2021-05-28,3.445246696472168,3.453315374615729,3.4049040752258586,18033000
2021-05-31,3.3968348503112797,3.4210401086327087,3.3726292072542057,12790500
2021-06-01,3.3968348503112797,3.412971817437447,3.380697883185112,8405000
2021-06-02,3.4210405349731445,3.4371778888460423,3.396835273635182,14395300
2021-06-03,3.4210405349731445,3.4371778888460423,3.396835273635182,11070300
2021-06-04,3.388766050338745,3.4291086590452946,3.3645607929033194,18729800
2021-06-08,3.445246696472168,3.445246696472168,3.3968357818180466,16685800
2021-06-09,3.388766050338745,3.4452456255807884,3.388766050338745,11225500
2021-06-10,3.388766050338745,3.404903016874239,3.380697759438813,9387100
2021-06-11,3.3968348503112797,3.4210401086327087,3.380697883185112,11723500
2021-06-14,3.412972450256348,3.4371780978015303,3.388766802711165,14577100
2021-06-15,3.3968348503112797,3.437177460494521,3.388766174380373,15973100
2021-06-16,3.3968348503112797,3.412971817437447,3.380697883185112,13060800
2021-06-17,3.380697965621948,3.4129719006612698,3.372629289494291,12439000
2021-06-18,3.388766050338745,3.404903016874239,3.356492117267757,35111800
2021-06-21,3.3726296424865723,3.396835288667345,3.3645613502501104,12613000
2021-06-22,3.388766050338745,3.396834725974307,3.3645607929033194,12777100
2021-06-23,3.380697965621948,3.4049032245336126,3.372629289494291,7912000
2021-06-24,3.3726296424865723,3.404903580903807,3.3726296424865723,20575700
2021-06-25,3.380697965621948,3.4049032245336126,3.364560998102288,12096100
2021-06-28,3.348424434661865,3.380698373595922,3.3322874651948364,18567700
2021-06-29,3.348424434661865,3.356492727027529,3.3322874651948364,10179000
2021-06-30,3.316150188446045,3.372629383979308,3.308081512092342,26957900
2021-07-01,3.32421875,3.348424396291011,3.3161504577267937,18695400
2021-07-02,3.316150188446045,3.340355448035825,3.308081512092342,12208200
2021-07-05,3.32421875,3.32421875,3.2919448114357825,9191800
2021-07-06,3.30808162689209,3.340355563955569,3.300013334994059,10595400
2021-07-07,3.291944742202759,3.3080817111454905,3.283876450099237,15383000
2021-07-08,3.2677392959594727,3.2919445556339086,3.2435336515493707,18951300
2021-07-09,3.275807857513428,3.3000135039179352,3.259670888155655,16839500
2021-07-12,3.291944742202759,3.3080817111454905,3.259670804317296,10621400
2021-07-13,3.291944742202759,3.332287356927432,3.291944742202759,16729000
2021-07-14,3.283876180648804,3.316150115886108,3.2677392130301515,23312700
2021-07-15,3.2677392959594727,3.3000132320158317,3.2677392959594727,12089200
2021-07-16,3.275807857513428,3.2838765345601626,3.2516025958446173,15352100
2021-07-19,3.2596709728240967,3.2919449123779425,3.2596709728240967,29842000
2021-07-21,3.2354657649993896,3.259671027704444,3.2354657649993896,26834300
2021-07-22,3.2435340881347656,3.2596710583350093,3.2273971179345216,26500100
2021-07-23,3.2435340881347656,3.2758080285352533,3.2273971179345216,18926900
2021-07-26,3.2273967266082764,3.267739339585148,3.2273967266082764,15908300
2021-07-27,3.2354657649993896,3.251602735047997,3.2193286025829253,30951800
2021-07-28,3.2354657649993896,3.2435340576558365,3.227397087607229,17165200
2021-07-29,3.2193284034729004,3.251602533941872,3.2193284034729004,20947800
2021-07-30,3.211259603500366,3.235465247066297,3.211259603500366,23542300
2021-08-02,3.2031915187835693,3.2354656501025323,3.1870545493080127,16301300
2021-08-03,3.2273967266082764,3.235465403097919,3.1951227901210477,17619200
2021-08-04,3.195122718811035,3.2273966545779618,3.178985750927572,24330500
2021-08-05,3.195122718811035,3.2354653308875245,3.195122718811035,28194300
2021-08-06,3.178986072540283,3.203191526814304,3.1709175877822764,14505200
2021-08-09,3.195122718811035,3.203191202752767,3.1870542348693034,7720700
2021-08-11,3.195122718811035,3.2435336224614253,3.178985750927572,20486800
2021-08-12,3.1870548725128174,3.203191843624852,3.1789863869568,8021600
2021-08-13,3.178986072540283,3.195123042056297,3.1709175877822764,10645600
2021-08-16,3.170917272567749,3.178985756523684,3.1547803046558798,15045500
2021-08-17,3.1870548725128174,3.1951233580688347,3.1709179014007822,30820700
2021-08-18,3.178986072540283,3.195123042056297,3.1709175877822764,14321400
2021-08-19,3.154780387878418,3.1870543245535385,3.154780387878418,22535700
2021-08-20,3.162848949432373,3.1709174337985644,3.154780465066182,11463100
2021-08-23,3.178986072540283,3.195123042056297,3.1628491030242696,17167500
2021-08-24,3.316150188446045,3.3322871564177863,3.170917284332538,56126400
2021-08-25,3.30808162689209,3.3564925324873096,3.29194465836035,22290100
2021-08-26,3.3564929962158203,3.3564929962158203,3.3080820839322147,27978200
2021-08-27,3.3726296424865723,3.3726296424865723,3.3403557040693377,20661600
2021-08-30,3.3726296424865723,3.380698319458728,3.3080817656521027,50683700
2021-09-01,3.291944742202759,3.380698263755627,3.275807773260027,35537700
2021-09-02,3.283876180648804,3.300013148267456,3.2677392130301515,20994700
2021-09-03,3.332287549972534,3.332287549972534,3.275807963033171,16580500
2021-09-06,3.300013303756714,3.332287240514694,3.283876335377724,16986600
2021-09-07,3.30808162689209,3.316150303525798,3.300013334994059,9414900
2021-09-08,3.348424434661865,3.348424434661865,3.30001352626078,17679900
2021-09-09,3.30808162689209,3.32421859542383,3.30808162689209,12565800
2021-09-10,3.30808162689209,3.316150303525798,3.29194465836035,12239500
2021-09-13,3.3368477821350098,3.3450668072669045,3.303972465416808,14485400
2021-09-14,3.287534475326538,3.3368474454278783,3.2793156469763147,25125400
2021-09-15,3.2957539558410645,3.3039725893766207,3.279316100912897,21194100
2021-09-17,3.3368477821350098,3.3368477821350098,3.287534807057707,25790600
2021-09-20,3.3039724826812744,3.3286291663011105,3.2875348242362805,5930400
2021-09-21,3.3121912479400635,3.3121912479400635,3.2875345662551,7601900
2021-09-22,3.3204100131988525,3.336847671010543,3.3039723553871623,13205500
2021-09-23,3.3368477821350098,3.3532854404941106,3.320410123775909,8365600
2021-09-24,3.3204100131988525,3.353285328822233,3.3121913802453453,13142900
2021-09-27,3.353285312652588,3.353285312652588,3.3039723394553056,14443700
2021-09-28,3.377941846847534,3.377941846847534,3.3204098513584523,15097600
2021-09-29,3.369722843170166,3.369722843170166,3.345066553454694,9457200
2021-09-30,3.34506630897522,3.369722596888648,3.328628653064724,21417800
2021-10-01,3.3204100131988525,3.369722986633924,3.3039723553871623,18087900
2021-10-04,3.3121912479400635,3.3450665622502416,3.295753590784974,12620000
2021-10-05,3.3368477821350098,3.3368477821350098,3.287534807057707,9445100
2021-10-06,3.3368477821350098,3.369723098853212,3.320410123775909,16163300
2021-10-07,3.353285312652588,3.353285312652588,3.328629022006284,8972700
2021-10-08,3.353285312652588,3.361504337471138,3.328629022006284,8769000
2021-10-11,3.377941846847534,3.394379503858035,3.353285165379454,13009300
2021-10-12,3.419036388397217,3.4272554142850584,3.3450671149302647,18398600
2021-10-13,3.4436919689178467,3.451910600263229,3.4190352910725013,9115000
2021-10-14,3.4436919689178467,3.468348254858593,3.4272543143224827,9419000
2021-10-15,3.451910972595215,3.4601299967317214,3.443692340363349,9385200
2021-10-18,3.476568460464477,3.493006120650171,3.4519117742335705,13360300
2021-10-20,3.509443998336792,3.5176630248913865,3.4847873105777647,18349300
2021-10-21,3.476568460464477,3.517662806881078,3.4519117742335705,19783500
2021-10-22,3.476568460464477,3.484787094604958,3.4519117742335705,8128200
2021-10-25,3.4847869873046875,3.509443672776389,3.476568353417267,6765800
2021-10-26,3.476568460464477,3.493006120650171,3.4683494344192645,13502500
2021-10-27,3.476568460464477,3.501225146695384,3.476568460464477,9136000
2021-10-28,3.451910972595215,3.4847862853319587,3.435473316226843,13131000
2021-10-29,3.4272549152374268,3.468348862978711,3.4272549152374268,20361500
2021-11-01,3.3204100131988525,3.369722986633924,3.295753722433655,51794900
2021-11-02,3.3204100131988525,3.353285328822233,3.3204100131988525,22210200
2021-11-03,3.3204100131988525,3.336847671010543,3.3121913802453453,13948300
2021-11-05,3.3121912479400635,3.336847537720367,3.295753590784974,15177700
2021-11-08,3.3204100131988525,3.328629038057036,3.3039723553871623,13626300
2021-11-09,3.3121912479400635,3.3286289050951523,3.295753590784974,12276500
2021-11-10,3.3039724826812744,3.3121915078561166,3.2957538494111227,10463100
2021-11-11,3.3039724826812744,3.3121915078561166,3.2957538494111227,11040800
2021-11-12,3.3039724826812744,3.3286291663011105,3.2957538494111227,15585600
2021-11-15,3.2957539558410645,3.3204102483524367,3.287534930400805,9846000
2021-11-16,3.3039724826812744,3.3039724826812744,3.2875348242362805,11170800
2021-11-17,3.3286287784576416,3.3286287784576416,3.3039720977107403,17803000
2021-11-18,3.3286287784576416,3.336847410770179,3.3121911219279223,13575700
2021-11-19,3.34506630897522,3.34506630897522,3.328628653064724,11812500
2021-11-22,3.34506630897522,3.3615039648857152,3.328628653064724,13156000
2021-11-23,3.34506630897522,3.3615039648857152,3.3368472850676567,13206600
2021-11-24,3.34506630897522,3.353284940978152,3.328628653064724,7858200
2021-11-25,3.3039724826812744,3.353285458016256,3.3039724826812744,10060500
2021-11-26,3.287534475326538,3.3121911563295328,3.2793156469763147,22785200
2021-11-29,3.2546591758728027,3.2793156610291327,3.2546591758728027,23410500
2021-11-30,3.2382216453552246,3.27931578888464,3.2300028166493417,91707100
2021-12-01,3.2135653495788574,3.246440666349613,3.205346520386169,29325600
2021-12-02,3.2135653495788574,3.230003007964235,3.205346520386169,27477100
2021-12-06,3.188908815383911,3.2217841316740805,3.188908815383911,48415600
2021-12-07,3.279315948486328,3.2957538026504443,3.2053464865333465,18349600
2021-12-08,3.27109694480896,3.287534602143491,3.2628781161416947,17080100
2021-12-09,3.279315948486328,3.287534777592215,3.2628782902745543,10742400
2021-12-10,3.279315948486328,3.287534777592215,3.271097119380441,8653700
2021-12-13,3.287534475326538,3.303972132026985,3.2793156469763147,17267900
2021-12-14,3.287534475326538,3.3121911563295328,3.2793156469763147,15463700
2021-12-15,3.2957539558410645,3.3039725893766207,3.271097271424989,15603200
2021-12-16,3.3121912479400635,3.3286289050951523,3.2875345662551,13374200
2021-12-17,3.353285312652588,3.353285312652588,3.295753706541429,33607700
2021-12-20,3.34506630897522,3.353284940978152,3.328628653064724,8751100
2021-12-21,3.353285312652588,3.369722970385016,3.3368476549201604,15104800
2021-12-22,3.369722843170166,3.3779418676784294,3.345066553454694,11093600
2021-12-23,3.4025988578796387,3.4025988578796387,3.3615049025923742,9992800
2021-12-24,3.386160373687744,3.4108170543860656,3.3779417413914,4602100
2021-12-27,3.410817146301269,3.410817146301269,3.3779418324206745,7916100
2021-12-28,3.4354734420776367,3.4436924665152286,3.40259812813658,9562500
2021-12-29,3.4436919689178467,3.4436919689178467,3.4190352910725013,9481400
2021-12-30,3.410817146301269,3.451911092699685,3.394379489360972,20189000
2021-12-31,3.419036388397217,3.419036388397217,3.386161068655299,13867200
2022-01-03,3.410817146301269,3.443692460181864,3.402598121878793,4077500
2022-01-04,3.3943798542022705,3.4190361463105443,3.377942195495189,13730800
2022-01-05,3.4272549152374268,3.4272549152374268,3.3861605755914748,12865000
2022-01-06,3.386160373687744,3.4272547108833984,3.3779417413914,13660500
2022-01-07,3.419036388397217,3.419036388397217,3.386161068655299,10787000
2022-01-10,3.4354734420776367,3.4436924665152286,3.40259812813658,12661000
2022-01-11,3.476568460464477,3.476568460464477,3.427255479907396,30974000
2022-01-12,3.493005752563477,3.493005752563477,3.460130435656431,16577500
2022-01-13,3.4847869873046875,3.493006013096828,3.4683493276251265,13170900
2022-01-14,3.451910972595215,3.4847862853319587,3.435473316226843,15196900
2022-01-17,3.468348979949951,3.468348979949951,3.4436926888545725,15074000
2022-01-19,3.4354734420776367,3.4683487560186927,3.40259812813658,18648200
2022-01-20,3.4272549152374268,3.4436925727148737,3.41081725775998,19457300
2022-01-21,3.4354734420776367,3.4436924665152286,3.4190357851071083,17882300
2022-01-24,3.4436919689178467,3.4436919689178467,3.4190352910725013,11819200
2022-01-25,3.4354734420776367,3.4436924665152286,3.4190357851071083,11850600
2022-01-26,3.451910972595215,3.4683486289635868,3.435473316226843,16102700
2022-01-27,3.460129976272583,3.468348608455853,3.443692320001404,13549600
2022-01-28,3.468348979949951,3.476568004918198,3.4519113219181383,13879200
2022-01-31,3.460129976272583,3.476567632543762,3.451910952184674,13111700
2022-02-03,3.476568460464477,3.484787094604958,3.460130800278784,20856200
2022-02-04,3.476568460464477,3.484787094604958,3.4519117742335705,15673700
2022-02-07,3.468348979949951,3.476568004918198,3.4601303468863853,15145400
2022-02-08,3.460129976272583,3.476567632543762,3.460129976272583,10413100
2022-02-09,3.534099817276001,3.534099817276001,3.460130164088307,36077400
2022-02-10,3.5751938819885254,3.5751938819885254,3.509443251169237,26148500
2022-02-11,3.5751938819885254,3.5834129067932734,3.550537591383629,13417700
2022-02-14,3.5834128856658936,3.591631518517512,3.5587562033016966,17378100
2022-02-15,3.60806941986084,3.616288445172348,3.58341312773571,28095200
2022-02-16,3.624507427215576,3.6409450875150102,3.591632106616707,20299300
2022-02-17,3.624507427215576,3.632726453317661,3.6080697669161417,29126300
2022-02-18,3.60806941986084,3.624507078579158,3.591631761142521,19394800
2022-02-21,3.5916316509246826,3.608069309138572,3.575193992710793,22645400
2022-02-22,3.5669751167297363,3.5916314064197192,3.5258807780402206,20577100
2022-02-23,3.5834128856658936,3.60806917612542,3.566975228057986,19025500
2022-02-24,3.517662525177002,3.591631794136596,3.501224866307681,29953400
2022-02-25,3.5916316509246826,3.61628833419786,3.5258810180691245,25459900
2022-02-28,3.657382249832153,3.657382249832153,3.599850642569895,50158300
2022-03-01,3.632725477218628,3.6738194209730657,3.632725477218628,24884600
2022-03-02,3.624507427215576,3.6573827478144456,3.599851132718792,31759600
2022-03-03,3.640944242477417,3.657381898961787,3.624506585993047,19133700
2022-03-04,3.632725477218628,3.640944109207664,3.616287821335927,27433300
2022-03-07,3.54231858253479,3.632725896270876,3.509443266977063,28351900
2022-03-08,3.534099817276001,3.5587561070687923,3.493005478415135,41646200
2022-03-09,3.61628794670105,3.640944235427541,3.542318296712289,35152900
2022-03-10,3.714914560317993,3.7560089048674254,3.640944896890901,70716700
2022-03-11,3.6789610385894775,3.7040446400387834,3.612070903129122,35870300
2022-03-14,3.7124059200286874,3.7124059200286874,3.645515787924922,30810500
2022-03-15,3.745850563049317,3.754211629269726,3.712405500774495,34415500
2022-03-16,3.779296636581421,3.779296636581421,3.745851565357429,39359900
2022-03-17,3.871270418167114,3.896354019880656,3.779296281591921,57938300
2022-03-18,3.921437978744507,3.9214379787445073,3.8294638431437504,115146900
2022-03-21,3.871270418167114,3.8879929522083616,3.846186417756912,29221900
2022-03-22,3.8629095554351807,3.8712710231107375,3.829464482126396,26040000
2022-03-23,3.88799262046814,3.904715153082549,3.854547555239321,17264900
2022-03-24,3.88799262046814,3.904715153082549,3.862908622198213,17258000
2022-03-25,3.896353721618652,3.896353721618652,3.871270121825236,13375100
2022-03-28,3.904715061187744,3.904715061187744,3.879631063508152,13380300
2022-03-29,3.871270418167114,3.9047154862496094,3.86290895179816,19876500
2022-03-30,3.88799262046814,3.8963536874270313,3.8712700878537305,20101300
2022-03-31,3.904715061187744,3.904715061187744,3.879631063508152,39257100
2022-04-01,3.996689319610596,3.996689319610596,3.887992657240574,33035700
2022-04-04,3.946521520614624,4.005050587603656,3.946521520614624,15623700
2022-04-05,3.929798603057861,3.954882600372901,3.9130760710800394,31302900
2022-04-06,3.9381604194641113,3.946521486850068,3.9297989533815074,15657600
2022-04-07,3.913076639175415,3.938160640132117,3.90471557132096,29188600
2022-04-08,3.913076639175415,3.921438105726539,3.896354104769837,12062900
2022-04-11,3.904715061187744,3.9297986601707193,3.896353595729008,10264800
2022-04-12,3.904715061187744,3.913076127949864,3.896353595729008,14655000
2022-04-13,3.904715061187744,3.9214375934086,3.896353595729008,21202400
2022-04-14,3.904715061187744,3.9214375934086,3.904715061187744,13579500
2022-04-15,3.904715061187744,3.913076127949864,3.896353595729008,7951900
2022-04-18,3.871270418167114,3.9047154862496094,3.871270418167114,11238400
2022-04-20,3.88799262046814,3.904715153082549,3.862908622198213,27578600
