Date,Close,High,Low,Volume
2024-01-05,6.751428127288818,6.854575073828873,6.732674177656938,3149700
2024-01-08,6.7701826095581055,6.817067710891159,6.732674707343448,1246900
2024-01-09,6.65765905380249,6.788936714529051,6.65765905380249,3102400
2024-01-10,6.563889026641846,6.657658780453696,6.554511827695933,3535300
2024-01-11,6.451364994049072,6.610773790988831,6.451364994049072,4083700
2024-01-12,6.48887300491333,6.54513485530438,6.470119054782979,2059300
2024-01-15,6.517004013061523,6.545135163144875,6.47011935909522,1542000
2024-01-16,6.451364994049072,6.535757544624084,6.413857094431415,2728000
2024-01-17,6.338841438293457,6.507626990383195,6.338841438293457,3219400
2024-01-18,6.338841438293457,6.423233990773604,6.338841438293457,2573600
2024-01-19,6.357595443725586,6.3857261457534,6.301333145411065,3815300
2024-01-22,6.291956901550293,6.366972709184299,6.282579702031301,3767200
2024-01-23,6.366971969604492,6.404479869064623,6.273202220954166,2366500
2024-01-24,6.329464912414551,6.4138579209948485,6.301333760511288,2122900
2024-01-26,6.28257942199707,6.338841722344271,6.28257942199707,4117500
2024-01-29,6.310710430145264,6.366972282096802,6.254448578193724,3006000
2024-01-30,6.40447998046875,6.4232339305250346,6.32946418024361,1551900
2024-01-31,6.3482184410095215,6.423234244906264,6.338841689087159,3326500
2024-02-02,6.357595443725586,6.432611245305685,6.282579195016041,1789000
2024-02-05,6.263824939727783,6.404479784408782,6.263824939727783,2094700
2024-02-06,6.320087432861328,6.357595782781174,6.282579530070953,1638100
2024-02-07,6.263824939727783,6.357595134268066,6.245070990245612,3257200
2024-02-08,6.291956901550293,6.329464805367296,6.263825750122799,848600
2024-02-09,6.291956901550293,6.320087605848304,6.273202949641791,541700
2024-02-13,6.413858413696289,6.488874228361587,6.273203537634094,1699400
2024-02-14,6.3482184410095215,6.441988195880449,6.301333340009327,2681800
2024-02-15,6.413858413696289,6.432612367362614,6.329465398633067,1355700
2024-02-16,6.451364994049072,6.46074174538877,6.385725946153456,1226700
2024-02-19,6.413858413696289,6.451366321028938,6.395104460029965,988300
2024-02-20,6.648282051086426,6.704543903563514,6.404480243222918,5109100
2024-02-21,6.61077356338501,6.648281461711299,6.554511268766158,4447000
2024-02-22,6.65765905380249,6.65765905380249,6.573266495471581,2532800
2024-02-23,6.517004013061523,6.685790019302709,6.4982500620491095,2513400
2024-02-26,6.55451250076294,6.582643653359942,6.3107111158167575,7291700
2024-02-27,6.507627010345459,6.517003761925597,6.216940557290059,8248900
2024-02-28,6.423233985900879,6.498249786772744,6.376349333920685,4909800
2024-02-29,6.563889026641846,6.582642977404216,6.451365322067627,10152900
2024-03-01,6.4982500076293945,6.629528110746362,6.451365354055727,4135100
2024-03-04,6.451364994049072,6.545134743093215,6.423233845771112,4609000
2024-03-05,6.432611465454102,6.517004021555223,6.29195660911295,4256000
2024-03-06,6.526381015777588,6.592020065910928,6.376349412192178,2446100
2024-03-07,6.507627010345459,6.573266059924205,6.4607419110564335,2555600
2024-03-08,6.385726451873779,6.573266411943805,6.3763496997914855,3309000
2024-03-11,6.470119476318359,6.535758082486292,6.385726471668766,3345900
2024-03-12,6.536236763000488,6.630690960363155,6.470118599650052,5131400
2024-03-13,6.432337760925293,6.545682812566123,6.404001723211685,6333600
2024-03-14,6.489009857177734,6.498455502719108,6.385110458581642,5829400
2024-03-15,6.517346858978272,6.611801069898176,6.451228686137736,12328200
2024-03-18,6.479564666748047,6.526791543309797,6.432337339793127,2379100
2024-03-19,6.432337760925293,6.4984559329123766,6.3851108812715465,3509200
2024-03-20,6.451228141784668,6.517346309046168,6.441782946686264,1511800
2024-03-21,6.489009857177734,6.52679153855689,6.441782980650375,1678400
2024-03-22,6.413446426391602,6.489009788348407,6.413446426391602,4680500
2024-03-25,6.404001235961914,6.4606737574703885,6.3851103954590895,2804500
2024-03-26,6.451228141784668,6.46067378727624,6.3756647794247625,2482300
2024-03-27,6.413446426391602,6.451228107370005,6.385110390854382,4204100
2024-03-29,6.337883472442627,6.413446839263903,6.309546984688052,4616100
2024-04-01,6.375665187835693,6.432337713235938,6.3473286999389735,1006400
2024-04-02,6.3662190437316895,6.413446369734061,6.318992168122478,1854200
2024-04-03,6.3662190437316895,6.394555529411744,6.337883008444795,3015700
2024-04-04,6.375665187835693,6.413446871435856,6.33788350423553,2275900
2024-04-05,6.470118522644043,6.47956416746446,6.366218681585134,1864500
2024-04-08,6.413446426391602,6.489009788348407,6.413446426391602,1881300
2024-04-09,6.394556045532227,6.498455900887562,6.366219557565064,1506500
2024-04-12,6.328437805175781,6.441783305420871,6.309546963533799,3675100
2024-04-15,6.4228925704956055,6.451228608232789,6.32843791032313,5684000
2024-04-16,6.4228925704956055,6.460674254407317,6.347328752278985,3759200
2024-04-17,6.451228141784668,6.479564627866216,6.3756647794247625,2742900
2024-04-18,6.46067476272583,6.470119959250296,6.394556585481634,1602500
2024-04-19,6.451228141784668,6.479564627866216,6.422892106096287,1836800
2024-04-22,6.432337760925293,6.4606742490321,6.413446918985155,1726000
2024-04-23,6.451228141784668,6.479564627866216,6.413446460604716,3821900
2024-04-24,6.498455047607422,6.498455047607422,6.460673368874262,2401200
2024-04-25,6.385110378265381,6.517346261429073,6.3756647328428215,2730500
2024-04-26,6.489009857177734,6.489009857177734,6.394555653729846,1851100
2024-04-29,6.507900714874268,6.5456823963521575,6.489009874135324,1730000
2024-04-30,6.404001235961914,6.517346278978863,6.404001235961914,2453600
2024-05-02,6.507900714874268,6.5456823963521575,6.3945556704406,2445900
2024-05-03,6.498455047607422,6.507900242094143,6.451227723994403,638600
2024-05-06,6.498455047607422,6.526791081460723,6.451227723994403,624500
2024-05-07,6.526791572570801,6.545682413358827,6.498455536585348,2814600
2024-05-08,6.592909812927246,6.659027981608016,6.545682485241956,5978500
2024-05-09,6.611800670623779,6.6401371573851655,6.555128147494186,3400400
2024-05-10,6.526791572570801,6.6401370676921285,6.498455536585348,1691300
2024-05-13,6.507900714874268,6.57401888265716,6.4701190333963785,1267700
2024-05-14,6.5834641456604,6.592909791323778,6.498455586655878,756300
2024-05-15,6.432337760925293,6.592910142613069,6.432337760925293,3552200
2024-05-16,6.517346858978272,6.52679205487366,6.441783490242348,1466100
2024-05-17,6.611800670623779,6.649582352710175,6.489009978646404,4174800
2024-05-20,6.6968092918396,6.6968092918396,6.5645729618188815,2033500
2024-05-21,6.640137672424316,6.696810199949688,6.592910340956567,2294900
2024-05-23,6.536236763000488,6.640136605295991,6.498455084055422,2059300
2024-05-24,6.545682430267334,6.583464111940982,6.49845555337186,1736800
2024-05-27,6.489009857177734,6.545682379246468,6.489009857177734,1485400
2024-05-28,6.4228925704956055,6.4890102921445,6.394556082365223,1625500
2024-05-29,6.35677433013916,6.451228538903366,6.35677433013916,2744100
2024-05-30,6.337883472442627,6.413446839263903,6.337883472442627,5466300
2024-05-31,6.337883472442627,6.366219509804009,6.28121094732667,8559700
2024-06-04,6.35677433013916,6.413446855397684,6.252874475301937,4112300
2024-06-05,6.3662190437316895,6.4040011747694825,6.337883008444795,3159300
2024-06-06,6.3662190437316895,6.3662190437316895,6.30954652276474,1783100
2024-06-07,6.271765232086182,6.375665085515791,6.26232003653432,4382700
2024-06-10,6.337883472442627,6.34732866809869,6.271765301277414,944600
2024-06-11,6.2245378494262695,6.337882889228127,6.186756169492316,4157500
2024-06-12,6.215092658996582,6.252874341694972,6.196201817647387,3789500
2024-06-13,6.205647468566895,6.271765188146272,6.186756627202332,4058200
2024-06-14,6.196201801300049,6.215092642599405,6.139529277401982,2213300
2024-06-18,6.148975372314453,6.205647900351376,6.148975372314453,1170600
2024-06-19,6.158420085906982,6.205647414100472,6.139529244708223,1401500
2024-06-20,6.158420085906982,6.186756572901713,6.120638403509463,1473600
2024-06-21,6.101747035980225,6.15841955468799,6.092301390999026,7427900
2024-06-24,6.205647468566895,6.233983505417147,6.092301969986332,1778500
2024-06-25,6.130083560943604,6.205647375663794,6.054520196616591,2314400
2024-06-26,6.158420085906982,6.167865731702952,6.111192757713493,949400
2024-06-27,5.978956699371338,6.158419910854933,5.978956699371338,2008700
2024-06-28,5.960065364837647,6.035628721223365,5.950620170485998,3205900
2024-07-01,5.922284126281738,5.988402293224047,5.903393285782959,2262900
2024-07-02,5.893948078155518,5.9789570919113055,5.856166394351433,5007600
2024-07-03,5.931729793548584,5.960065829204409,5.875056821450602,2830800
2024-07-04,5.912838935852051,5.978956652452891,5.912838935852051,2939800
2024-07-05,5.922284126281738,5.950620612226489,5.893947640336988,2618300
2024-07-09,5.875056266784668,5.950620072316919,5.865611072588838,2288600
2024-07-10,5.827829837799072,5.912838843985864,5.808938997579025,2343300
2024-07-11,5.808939456939697,5.865611982081402,5.799493810886149,4762900
2024-07-12,5.771157264709473,5.846720624903188,5.742820779440252,4264100
2024-07-15,5.723930358886719,5.799493724618316,5.714485163366862,4530400
2024-07-16,5.629475593566895,5.752266275902794,5.620029948590376,5809600
2024-07-17,5.695594310760498,5.837275396032703,5.648366982074306,7764100
2024-07-18,5.7050395011901855,5.790048512592486,5.667257818432093,7208100
2024-07-19,5.723930358886719,5.7522668462326605,5.695594321933963,2482100
2024-07-22,5.667257785797119,5.742821150878172,5.638921298695133,3884900
2024-07-23,5.790048122406006,5.790048122406006,5.667257436520374,3712000
2024-07-24,5.686148166656494,5.799493205100456,5.686148166656494,2144400
2024-07-25,5.676702976226807,5.714484655736373,5.667257331152841,2822500
2024-07-26,5.648366451263428,5.7050389701250905,5.648366451263428,2037600
2024-07-29,5.572803974151611,5.676703833693581,5.535022288935116,5979300
2024-07-30,5.582248687744141,5.601139528719513,5.563357846768768,1968600
2024-07-31,5.478349208831787,5.638921129617847,5.468903563283282,5162200
2024-08-01,5.459457874298096,5.525575585584341,5.459457874298096,2086300
2024-08-02,5.421676158905029,5.468903485186805,5.383894478036874,2567900
2024-08-05,5.024968147277832,5.383894089631646,4.987186469135325,6401700
2024-08-06,5.279994964599609,5.346112679466626,5.034413593970254,9202600
2024-08-07,5.119422912597656,5.317776970125844,5.119422912597656,6836700
2024-08-08,5.16664981842041,5.232767988086918,5.100532099147086,7773300
2024-08-09,5.16664981842041,5.213877146809799,5.128868135866173,4800900
2024-08-12,5.081640720367432,5.194985756041252,5.053304236252409,6608300
2024-08-13,5.176095485687256,5.176095485687256,5.072195633036312,4284200
2024-08-14,5.147758960723877,5.194986288962628,5.138313765312036,2021900
2024-08-15,5.006077766418457,5.166649688024872,4.996632120821695,5570600
2024-08-16,5.317777156829834,5.412231366018255,5.034414078871376,10322500
2024-08-19,5.185541152954102,5.374450034087773,5.119423427391558,8840000
2024-08-20,5.176095485687256,5.289440533819276,5.138313802976583,8047200
2024-08-21,5.251658439636231,5.279994924645638,5.1477585951259375,3105300
2024-08-22,5.478349208831787,5.535021730943308,5.251658669992531,8946900
2024-08-23,5.393340587615967,5.525576482035088,5.393340587615967,2968300
2024-08-26,5.412230968475342,5.478349135247277,5.346112801703407,3678900
2024-08-27,5.49724006652832,5.516130907290555,5.421676253086211,5015500
2024-08-28,5.752266883850098,5.761712079431722,5.497240297641596,7839900
2024-08-29,5.55391263961792,5.742821048968254,5.478349275877786,5850800
2024-08-30,5.582738399505615,5.611565133574423,5.477040985500509,10055200
2024-09-02,5.505868434906006,5.630783535124479,5.467433089944238,2761800
2024-09-03,5.380953788757324,5.544304247721834,5.342518440552203,5294900
2024-09-04,5.265647411346436,5.361735775786332,5.265647411346436,2332000
2024-09-05,5.380953788757324,5.380953788757324,5.265647744141962,3304900
2024-09-06,5.361734867095947,5.380952536726976,5.27525512466363,4196800
2024-09-09,5.256038665771484,5.352127494246259,5.236820991713628,5284400
2024-09-10,5.2176032066345215,5.29447435941576,5.2176032066345215,4116100
2024-09-11,5.140732288360596,5.284865063549025,5.121514615547836,2520200
2024-09-12,5.236820220947266,5.256037892176625,5.140731864800471,2698200
2024-09-13,5.284864902496338,5.313691639929734,5.227211885814995,1844700
2024-09-17,5.361734867095947,5.41938787598903,5.294473252480044,3428900
2024-09-18,5.304081916809082,5.361734926339189,5.256037513107965,941900
2024-09-19,5.419388294219971,5.4578236364482,5.246429254192939,3976600
2024-09-20,5.256038665771484,5.457824472471726,5.256038665771484,7097500
2024-09-23,5.294473648071289,5.332908990205147,5.256037847752011,1884900
2024-09-24,5.304081916809082,5.34251725649582,5.265646577122345,3391900
2024-09-25,5.448215484619141,5.573130586377342,5.304082710143174,10830900
2024-09-26,5.505868434906006,5.505868434906006,5.371344727539817,3229900
2024-09-27,5.467432975769043,5.55391272921981,5.409779959530346,2704900
2024-09-30,5.419388294219971,5.49625897867643,5.400170623105856,3251600
2024-10-01,5.5731306076049805,5.5731306076049805,5.40978015978906,2179200
2024-10-02,5.477041244506836,5.611565398942324,5.4386059027211004,4165600
2024-10-03,5.544304370880127,5.563522045409578,5.457824606404842,1443500
2024-10-04,5.5731306076049805,5.5731306076049805,5.428997832580023,3799000
2024-10-07,5.601957321166992,5.601957321166992,5.505868949777048,2252100
2024-10-08,5.5731306076049805,5.601956887698695,5.515477131046629,2350700
2024-10-09,5.380953788757324,5.57313098796842,5.380953788757324,3369200
2024-10-10,5.390562057495117,5.448215071274398,5.390562057495117,962900
2024-10-11,5.409780025482178,5.49625932180179,5.390562353168325,2525500
2024-10-14,5.400170803070068,5.457823818333736,5.294473837512728,2113200
2024-10-15,5.419388294219971,5.4386059653340855,5.400170623105856,1824200
2024-10-16,5.390562057495117,5.428997400014637,5.371344386235357,2397300
2024-10-17,5.457823753356934,5.467432818212531,5.409779803635237,3133000
2024-10-18,5.409780025482178,5.457823977174084,5.390562353168325,2562400
2024-10-21,5.467432975769043,5.467432975769043,5.409779959530346,2668800
2024-10-22,5.428997993469238,5.477041947777707,5.409780320108756,3355800
2024-10-23,5.428997993469238,5.467433340190203,5.380953580975295,2643000
2024-10-24,5.265647411346436,5.419388794450271,5.265647411346436,2753500
2024-10-25,5.265647411346436,5.313691822659115,5.236820672921735,1670800
2024-10-28,5.342517852783203,5.361735524771489,5.246429492841776,2002400
2024-10-29,5.332909107208252,5.342517713859817,5.246429356417011,2226000
2024-10-30,5.20799446105957,5.342518173041621,5.20799446105957,4918900
2024-11-01,5.159950256347656,5.24643001804487,5.102297234611343,3796000
2024-11-04,5.256038665771484,5.256038665771484,5.159950295482201,1788600
2024-11-05,4.833249092102051,5.256037856258762,4.833249092102051,19149300
2024-11-06,4.804423332214356,4.919729382222976,4.698725890613695,17728800
2024-11-07,4.717942714691162,4.852466873624076,4.717942714691162,7860400
2024-11-08,4.737160682678223,4.775596028154218,4.708334402663956,4625200
2024-11-11,4.650681018829346,4.756377981486068,4.650681018829346,4508900
2024-11-12,4.4585041999816895,4.660289992873048,4.448895592703057,11559300
2024-11-13,4.3720245361328125,4.506548234082699,4.323980129200857,9075000
2024-11-14,4.362415313720703,4.477721336365251,4.333589037152269,6664800
2024-11-15,4.381633758544922,4.429678172230599,4.323980737033402,4133900
2024-11-18,4.3720245361328125,4.39124220726851,4.343197800336554,5141300
2024-11-19,4.391242027282715,4.448895038326759,4.362415292667991,5352600
2024-11-20,4.391242027282715,4.468112708674774,4.33358901623867,8403600
2024-11-21,4.6410722732543945,4.708334356267304,4.352807185025043,18448200
2024-11-22,4.727551937103272,4.765987281454888,4.4104601171097135,13572500
2024-11-25,4.612246036529541,4.756378352895403,4.612246036529541,12424000
2024-11-26,4.660289764404297,4.689116501197898,4.583419077201944,3407600
2024-11-27,4.544983863830566,4.66028989793802,4.544983863830566,2027200
2024-11-28,4.496939659118652,4.573810810217789,4.439286639433403,3285100
2024-11-29,4.477721691131592,4.564201444059427,4.448895412279274,4061600
2024-12-02,4.612246036529541,4.6218546438007175,4.468113261978219,4452700
2024-12-03,4.631464004516602,4.660290286353287,4.573810982657742,3759300
2024-12-04,4.727551937103272,4.7563782162742605,4.602636838867795,5370100
2024-12-05,4.6410722732543945,4.765987373913175,4.63146366607281,2934700
2024-12-06,4.689116954803467,4.73716090985979,4.660290215221288,2721000
2024-12-09,4.621854305267334,4.6795073192279055,4.564201291306763,2522700
2024-12-10,4.890902042388916,4.929337384089836,4.621854192297062,12663800
2024-12-11,4.785204887390137,4.890902311986658,4.785204887390137,2304200
2024-12-12,4.785204887390137,4.794813494252308,4.679507462793616,3597200
2024-12-13,4.7755961418151855,4.785205207505613,4.717943122229031,1833200
2024-12-16,4.785204887390137,4.823640231209701,4.71794280661318,2931500
2024-12-17,4.5930280685424805,4.785204783466672,4.554592267372212,6345600
2024-12-18,4.621854305267334,4.6506810413403326,4.5449836199865725,2210700
2024-12-19,4.516157627105713,4.621855065853353,4.516157627105713,2539500
2024-12-20,4.468113422393799,4.573810855284278,4.468113422393799,6455000
2024-12-23,4.516157627105713,4.583419716887939,4.496939952623006,2342700
2024-12-24,4.535374641418457,4.554592313103837,4.506548362983105,1209200
2024-12-26,4.69872522354126,4.727551961043674,4.544983845356246,2468100
2024-12-27,4.814031600952148,4.833249272768536,4.708334176869299,3210000
2024-12-30,4.900510787963867,4.929337524151343,4.76598708818831,3758700
2024-12-31,4.9677734375,4.977382045209102,4.852467395877893,3313400
2025-01-02,4.669898986816406,4.948555466410974,4.669898986816406,7452400
2025-01-03,4.794813632965088,4.823640370756431,4.631463646098985,9940800
2025-01-06,4.69872522354126,4.794813584906894,4.669898944224294,2910700
2025-01-07,4.717942714691162,4.74676945108691,4.698725043155807,3576000
2025-01-08,4.583419322967529,4.717943032784886,4.583419322967529,2667000
2025-01-09,4.544983863830566,4.621854553235536,4.544983863830566,2512000
2025-01-10,4.564201354980469,4.6122457630439095,4.535374618505317,2478100
2025-01-13,4.544983863830566,4.593028273801397,4.544983863830566,2794500
2025-01-14,4.516157627105713,4.64107274033606,4.516157627105713,2874200
2025-01-15,4.468113422393799,4.564201789482654,4.448895748976028,3417700
2025-01-16,4.448895454406738,4.5449838151334125,4.448895454406738,1986600
2025-01-17,4.506548404693604,4.506548404693604,4.372024701650859,5262800
2025-01-20,4.554592609405518,4.593028413462175,4.468113310288066,1744300
2025-01-21,4.506548404693604,4.5834190921466,4.506548404693604,1963600
2025-01-22,4.554592609405518,4.573810740526579,4.516157263534325,1116700
2025-01-23,4.468113422393799,4.583419462900426,4.468113422393799,1173200
2025-01-24,4.477721691131592,4.51615703505831,4.429677740315915,2680700
2025-01-27,4.4585041999816895,4.5257662836739625,4.448895592703057,743300
2025-01-28,4.487330436706543,4.51615671350642,4.400850689936095,1126600
2025-01-31,4.468113422393799,4.516157376845489,4.400851336338862,1750100
2025-02-03,4.2375006675720215,4.448895522596261,4.2375006675720215,5956100
2025-02-04,4.179847717285156,4.28554514649236,4.141412371788984,5010000
2025-02-05,4.160630226135254,4.199065573309006,4.151021618434556,2421400
2025-02-06,4.22789192199707,4.237500528809642,4.15102123475474,1875800
2025-02-07,4.189456939697266,4.2759362412106094,4.179847873870518,2229900
2025-02-10,4.160630226135254,4.208674639195184,4.141412552548378,1949700
2025-02-12,3.978061676025391,4.208674192792963,3.958844004476879,8131200
2025-02-13,3.939626932144165,4.026106696358724,3.9011915832011392,5701000
2025-02-14,3.853147268295288,3.978061911667261,3.8339293665156817,7987400
2025-02-17,3.853147268295288,3.920408893606629,3.8339293665156817,5119700
2025-02-18,3.747449636459351,3.8531470596052335,3.72823196481332,6611700
2025-02-19,3.7378411293029785,3.7858853126425567,3.660970206866916,6514500
2025-02-20,3.5552728176116943,3.7954939508409615,3.4976198006189243,12616000
2025-02-21,3.978061676025391,3.9972793475739024,3.555272672865416,28930000
2025-02-24,3.593708276748657,3.958844291760084,3.53605525791939,18666400
2025-02-25,3.5552728176116943,3.612925834604464,3.4687930630298145,7520900
2025-02-26,3.6513612270355225,3.670578899617863,3.5360551915414824,6873700
2025-02-27,3.632143497467041,3.6513611697478674,3.516837463782083,10623900
2025-02-28,3.574490547180176,3.603317056138154,3.5264463655835465,9523800
2025-03-03,3.6513612270355225,3.689796572200202,3.5168375189591425,4038300
2025-03-04,3.50722885131836,3.612926055603839,3.50722885131836,5412200
2025-03-05,3.62253475189209,3.62253475189209,3.5264463880856938,5346700
2025-03-06,3.61292576789856,3.680187619814928,3.5648815879582973,2550100
2025-03-07,3.574490547180176,3.603317056138154,3.5360552019028724,2703400
2025-03-10,3.5648036003112797,3.642299255441328,3.555116643420023,3061400
2025-03-11,3.5066816806793213,3.5357427827448613,3.4582468954955434,3138300
2025-03-12,3.5454294681549072,3.5454294681549072,3.4582466305481905,3427100
2025-03-13,3.622925281524658,3.661673108446537,3.5551165844113704,3394800
2025-03-14,3.5938644409179688,3.6422992249690327,3.56480357048733,2697400
2025-03-17,3.642299175262451,3.7004209153305383,3.613238305228408,2644400
2025-03-19,3.6132383346557617,3.651986161683394,3.584177464385037,3725800
2025-03-20,3.574490547180176,3.632612288364747,3.555116633451985,2504000
2025-03-21,3.5454294681549072,3.671359899984795,3.5454294681549072,11705700
2025-03-24,3.487307548522949,3.584177343787912,3.477620592091979,2923600
2025-03-25,3.53574275970459,3.545429716678221,3.477620786907529,3626000
2025-03-26,3.53574275970459,3.564803630625484,3.48730774388116,3237200
2025-03-27,3.6326122283935542,3.6326122283935542,3.4873076468757063,4197700
2025-03-28,3.5066816806793213,3.632612353112416,3.4873077666058103,6532400
2025-04-02,3.45824670791626,3.5066814904728787,3.448559751404936,5651700
2025-04-03,3.3710641860961914,3.487307667224552,3.342003315814101,3939700
2025-04-04,3.1773247718811035,3.351690221892245,3.157950858652673,7424500
2025-04-07,2.906089782714844,3.051394364232692,2.8479680424898106,10004000
2025-04-08,2.8479678630828857,2.973898292304173,2.789846126519215,7760300
2025-04-09,2.712350606918335,2.8479682411941285,2.6639158200181523,6961100
2025-04-10,2.828594207763672,2.9642116053945133,2.809220293816409,10244100
2025-04-11,2.993272304534912,3.0513942739964195,2.7607851195546584,8354700
2025-04-14,3.08045506477356,3.196698538824702,3.0223330967927358,5638800
2025-04-15,3.05139422416687,3.1095159617239854,3.0126461681735384,3472000
2025-04-16,2.9738986492156982,3.0707684527362,2.9738986492156982,2851500
2025-04-17,3.070768356323242,3.080455313275623,2.964211598891782,3762400
2025-04-18,3.08045506477356,3.0998289771154166,3.0610811524317025,920300
2025-04-21,3.0417072772979736,3.1095159713239533,3.032020321008548,954900
2025-04-22,2.983585357666016,3.0223331834608587,2.964211444768594,5384700
2025-04-23,3.1966986656188965,3.1966986656188965,3.0320204041812957,7281100
2025-04-24,3.245133638381958,3.3129425691931846,3.148264067159171,5273800
2025-04-25,3.3516902923583984,3.390438119629897,3.254820493224384,5149600
2025-04-28,3.4001247882843018,3.4291856562749925,3.312942184312229,2264200
2025-04-29,3.361377239227295,3.429185936751718,3.351690282438092,2934000
2025-04-30,3.555116653442383,3.555116653442383,3.361377284115814,3992400
2025-05-02,3.3129425048828125,3.555116659194006,3.3129425048828125,8377200
2025-05-05,3.342003345489502,3.429185957109912,3.283881604409228,2513800
2025-05-06,3.1966986656188965,3.3613771580117597,3.1966986656188965,4538100
2025-05-07,3.322629451751709,3.322629451751709,3.167637910318168,4346000
2025-05-08,3.342003345489502,3.351690302336214,3.235446589220398,7988800
2025-05-09,3.3904380798339844,3.419498949946501,3.2935685127922625,5007500
2025-05-13,3.574490547180176,3.613238374636557,3.4194990063993838,11291200
2025-05-14,3.67136025428772,3.681047211517162,3.5357428530755306,8572700
2025-05-15,3.748855590820313,3.768229734573976,3.671359939626691,10096200
2025-05-16,3.777916669845581,3.855412320605816,3.700420788130089,10144900
2025-05-19,3.651986122131348,3.768229832910561,3.5841774255673777,7371100
2025-05-20,3.603551387786865,3.681047042054776,3.4969946322132204,8953300
2025-05-21,3.3129425048828125,3.555116659194006,3.293568591014339,14059000
2025-05-22,3.216072797775269,3.3420034725246324,3.216072797775269,5168700
2025-05-23,3.2548203468322754,3.3613770979915607,3.235446434067907,1929400
2025-05-26,3.2935686111450195,3.2935686111450195,3.235446638229079,1245900
2025-05-27,3.2935686111450195,3.3613773100991327,3.27419469715813,2323300
2025-05-28,3.2935686111450195,3.3323164391187983,3.225759681235634,3509200
2025-05-29,3.322629451751709,3.390438150085952,3.274194667227249,2603200
2025-05-30,3.3129425048828125,3.361377289553997,3.225759661519409,7497900
2025-06-03,3.1773247718811035,3.312942395435384,3.1773247718811035,5102300
2025-06-04,3.1385767459869385,3.2160723939762894,3.128889789988269,3849100
2025-06-05,3.2548203468322754,3.26450730321446,3.138576870246064,2137200
2025-06-06,3.148263931274414,3.2645074117244803,3.148263931274414,3295500
2025-06-09,3.245133638381958,3.245133638381958,3.138577110036892,2918900
2025-06-10,3.225759506225586,3.274194519520293,3.2063855932898067,2618600
2025-06-11,3.216072797775269,3.293568686449984,3.216072797775269,2590700
2025-06-12,3.206385612487793,3.2741945391242804,3.206385612487793,2300800
2025-06-13,3.225759506225586,3.2451334191613648,3.177324723886138,3729000
2025-06-16,3.2935686111450195,3.371064267092577,3.2063857672487446,4257500
2025-06-17,3.1966986656188965,3.2935684621256884,3.1966986656188965,2570000
2025-06-18,3.1773247718811035,3.254820424794828,3.1773247718811035,2385500
2025-06-19,3.070768356323242,3.1966987967041924,3.0513944424184807,5506200
2025-06-20,2.9448375701904297,3.090142149767104,2.9448375701904297,11520500
2025-06-23,3.0610814094543457,3.070768366438636,2.9157768237347157,9867600
2025-06-24,3.002959489822388,3.051394506557649,2.9738986183543967,5677100
2025-06-25,3.1773247718811035,3.1870117284953188,3.002959321869961,9162400
2025-06-26,3.342003345489502,3.351690302336214,3.138577020753275,6474200
2025-06-30,3.380751132965088,3.390438089697441,3.1966987240951057,4168300
2025-07-01,3.380751132965088,3.4291859166268552,3.3129424358386137,2394200
2025-07-02,3.380751132965088,3.4098120031621484,3.3323163493033205,2982100
2025-07-03,3.4098122119903564,3.4679339559440456,3.380751340013512,4726700
2025-07-04,3.3904380798339844,3.4388728633548453,3.351690253017296,2110500
2025-07-07,3.2935686111450195,3.3904381810794666,3.27419469715813,2129400
2025-07-08,3.283881425857544,3.303255338497568,3.225759456982217,3484800
2025-07-09,3.1966986656188965,3.2838815055705357,3.157950839398284,3885300
2025-07-10,3.167637825012207,3.206385651588278,3.1288899984361365,3999700
2025-07-11,3.1966986656188965,3.206385622174049,3.1482638828431315,3535600
2025-07-14,3.128890037536621,3.1966987348921228,3.1192030807715496,5461600
2025-07-15,3.109515905380249,3.157950685800217,3.070768081044274,3246700
2025-07-16,3.090142250061035,3.1095161638393582,3.0610813793935505,2203400
2025-07-17,3.216072797775269,3.254820626634987,3.051394525121464,5069300
2025-07-18,3.2548203468322754,3.312942316080639,3.1870116521569853,6347400
2025-07-21,3.2548203468322754,3.2548203468322754,3.177324695774801,1528000
2025-07-22,3.225759506225586,3.2548203756292544,3.196698636821917,2645900
2025-07-23,3.264507532119751,3.264507532119751,3.216072746812612,2335100
2025-07-24,3.574490547180176,3.613238374636557,3.2354465950263047,11649000
2025-07-25,3.419498920440674,3.584177413945905,3.419498920440674,4810800
2025-07-28,3.496994733810425,3.535742793025384,3.4291860343559755,3419900
2025-07-29,3.67136025428772,3.729481997664372,3.4679339215141582,10897200
2025-07-30,3.94259524345398,4.0200908958808,3.6422991283895234,18402400
2025-07-31,3.758543014526367,3.961969342657109,3.748855826562739,8812200
2025-08-01,3.681046962738037,3.80697762916519,3.681046962738037,3593200
2025-08-04,3.67136025428772,3.729481997664372,3.613238510911067,3302400
2025-08-05,3.816664934158325,3.845725806535537,3.6810472987760554,6895000
2025-08-06,3.719794988632202,3.80697783343833,3.690734117348584,3340600
2025-08-07,3.748855590820313,3.7876036473723818,3.690733852425097,2562300
2025-08-08,3.6907339096069336,3.7779167495057706,3.6713599965083614,5254500
2025-08-11,3.777916669845581,3.836038407915758,3.68104687544003,7944900
2025-08-12,3.83603835105896,3.8554122634618633,3.758542701447346,5054400
