Date,Close,High,Low,Volume
2020-08-17,2.166646242141724,2.2235560797519867,2.154451245787562,1265700
2020-08-18,2.247946262359619,2.247946262359619,2.1625811352932924,2179800
2020-08-19,2.195101499557495,2.2357511988853846,2.191036355173708,298200
2020-08-21,2.2357513904571533,2.2438818252972204,2.1951016876461686,3359700
2020-08-24,2.317051410675049,2.325181262597608,2.2357510015638105,3219900
2020-08-25,2.317051410675049,2.3211159731967808,2.3089209772492136,2439000
2020-08-26,2.34144139289856,2.34144139289856,2.3170514011041714,3610200
2020-08-27,2.34144139289856,2.345506100779321,2.333311104882127,663900
2020-08-28,2.349571466445923,2.349571466445923,2.3292466167423065,969000
2020-09-01,2.337376356124878,2.3902216315221336,2.329246503862917,4303500
2020-09-02,2.34144139289856,2.345506100779321,2.333311104882127,1714500
2020-09-03,2.3861560821533203,2.402416366410165,2.3373761016376404,3360000
2020-09-04,2.410546064376831,2.418675915726538,2.357700940285168,4263000
2020-09-07,2.398351192474365,2.434936324994108,2.3942860485270017,1585800
2020-09-08,2.345506191253662,2.402416610429923,2.341441483216111,3676500
2020-09-09,2.317051410675049,2.3455061104677344,2.3007912707024736,7213500
2020-09-10,2.3820912837982178,2.3820912837982178,2.3373764405511186,6645000
2020-09-11,2.3820912837982178,2.3983514250369318,2.378026720959988,3490800
2020-09-14,2.398351192474365,2.406481044241644,2.3942860485270017,1318800
2020-09-15,2.47965145111084,2.5121717342015115,2.378026765803113,3096300
2020-09-17,2.471521139144897,2.516236122932264,2.434936297785595,2226000
2020-09-18,2.47965145111084,2.504041445365094,2.4715214530260883,2455800
2020-09-21,2.4837162494659424,2.504041243035537,2.467456254610267,5091300
2020-09-22,2.4877817630767822,2.516236465886297,2.4796514741647755,1011900
2020-09-23,2.499976873397827,2.5081068719259063,2.475586877813589,4050600
2020-09-24,2.398351192474365,2.508106444657776,2.398351192474365,3708900
2020-09-25,2.467456102371216,2.479651097760556,2.430870970827383,3228600
2020-09-28,2.467456102371216,2.4715211008343294,2.4552611069818755,618900
2020-09-29,2.455260992050171,2.487781268984416,2.455260992050171,2837400
2020-09-30,2.4390017986297607,2.4837164982093896,2.4390017986297607,1665600
2020-10-01,2.471521139144897,2.48371613472327,2.4390014416875334,1965300
2020-10-02,2.455260992050171,2.4755862741659285,2.447130995504512,75300
2020-10-05,2.455260992050171,2.4796509816871466,2.447130995504512,2003100
2020-10-06,2.4633915424346924,2.467456250390017,2.4471312568551857,791100
2020-10-07,2.499976873397827,2.516236579702304,2.4430665929495903,741300
2020-10-08,2.4918458461761475,2.524366121409505,2.459325861694386,1537200
2020-10-09,2.467456102371216,2.4918460931498965,2.4633913946597272,516900
2020-10-12,2.47965145111084,2.4837164501532154,2.4674564539837127,234600
2020-10-13,2.520301580429077,2.520301580429077,2.4633915972648475,1833900
2020-10-14,2.6056668758392334,2.6097321658886177,2.516236600538147,3396000
2020-10-15,2.609731912612915,2.634121906032055,2.540626349755372,2094300
2020-10-16,2.5812768936157227,2.6178618874872503,2.577211603544978,3281400
2020-10-19,2.621926784515381,2.6259912017217872,2.577211217205497,3254100
2020-10-20,2.642251491546631,2.7316817540547915,2.6016012136329345,3192300
2020-10-21,2.674771308898926,2.7032265919233187,2.617861615105106,1941900
2020-10-22,2.707291841506958,2.7113562588396047,2.6747712693160626,3279000
2020-10-23,2.642251491546631,2.7276164645869434,2.642251491546631,1502700
2020-10-26,2.6788363456726074,2.7113560430200336,2.642251359061172,1082100
2020-10-27,2.703226327896118,2.7194866126440345,2.6829016261523835,642000
2020-10-28,2.7235512733459477,2.7235512733459477,2.682901579809018,302400
2020-10-30,2.617861270904541,2.723551228306997,2.617861270904541,1599900
2020-11-02,2.621926784515381,2.6422514873121927,2.6178614950540475,549300
2020-11-03,2.642251491546631,2.650381198227399,2.6178614992493987,942600
2020-11-04,2.621926784515381,2.6625761901090046,2.5853415053765207,1687500
2020-11-05,2.6585114002227783,2.66257581685942,2.613795839181285,1365300
2020-11-06,2.6869659423828125,2.7032262265209432,2.674770947342927,705600
2020-11-09,2.6829018592834477,2.699161273189346,2.6300565834518834,1549800
2020-11-10,2.6869659423828125,2.7032262265209432,2.662575952303041,2564700
2020-11-11,2.6788363456726074,2.686966051945743,2.6625760608714524,1805400
2020-11-12,2.7113561630249023,2.7113561630249023,2.6503811826404178,1276200
2020-11-13,2.715421438217163,2.7194867276397665,2.6910314461913782,704100
2020-11-16,2.715421438217163,2.735746431571984,2.71135614879456,3697800
2020-11-17,2.6829018592834477,2.727616555907104,2.6829018592834477,3086100
2020-11-18,2.735746383666992,2.735746383666992,2.6829016926214484,1950300
2020-11-19,2.727616548538208,2.735746546220846,2.719486841607222,984900
2020-11-20,2.82517671585083,2.82517671585083,2.723551457506165,5161800
2020-11-23,2.82517671585083,2.878021698999202,2.7804617301098995,2917200
2020-11-24,2.829241752624512,2.8576964531817994,2.804851760073997,2220000
2020-11-25,2.7763962745666504,2.8373715422264807,2.747941285342821,762600
2020-11-26,2.84550142288208,2.8576964190115186,2.788591440944701,1543200
2020-11-27,2.8211116790771484,2.861761960506969,2.76013669305992,2509500
2020-11-30,2.7845263481140137,2.865826610313849,2.772331352396783,4902900
2020-12-01,2.8211116790771484,2.8373719661000774,2.784526687466811,1402800
2020-12-02,2.7845263481140137,2.8373716203069783,2.7845263481140137,3428700
2020-12-03,2.7235512733459477,2.7967212450653407,2.7072915703821487,5570400
2020-12-04,2.8414368629455566,2.8414368629455566,2.703226608860363,2113200
2020-12-07,2.7763962745666504,2.8455012483959505,2.760136280724462,993000
2020-12-08,2.7479407787323,2.796720751265786,2.7479407787323,973800
2020-12-09,2.7235512733459477,2.7642012576344994,2.703226281201672,4505400
2020-12-10,2.7438766956329346,2.8251766683401405,2.715421414433776,2244000
2020-12-11,2.703226327896118,2.7885912963766373,2.6829016261523835,1066500
2020-12-14,2.699161529541016,2.711356527256133,2.695097111806004,1588500
2020-12-15,2.7235512733459477,2.7235512733459477,2.686965996734629,1944300
2020-12-16,2.8048512935638428,2.8048512935638428,2.707291339588209,2281500
2020-12-17,2.719486713409424,2.7560717012566616,2.719486713409424,413100
2020-12-18,2.715421438217163,2.735746431571984,2.7072917316268743,1509600
2020-12-21,2.727616548538208,2.727616548538208,2.7032265554902946,2184600
2020-12-22,2.707291841506958,2.7194868380148054,2.7032265519193577,1305600
2020-12-23,2.7316815853118896,2.739811291490465,2.7072915945212888,394500
2020-12-24,2.727616548538208,2.7316818381311787,2.723551549696889,935700
2020-12-28,2.703226327896118,2.739811314387769,2.6991610386454186,259800
2020-12-29,2.707291841506958,2.715421548427205,2.7032265519193577,1166400
2020-12-30,2.703226327896118,2.727616318890552,2.703226327896118,857400
2020-12-31,2.695096492767334,2.723551190148481,2.695096492767334,495900
2021-01-04,2.7235512733459477,2.7235512733459477,2.6788362906285403,1530000
2021-01-05,2.703226327896118,2.72355132039148,2.666641341404467,1536600
2021-01-06,2.703226327896118,2.7072916171468178,2.6991610386454186,1416600
2021-01-07,2.707291841506958,2.7194868380148054,2.6829018484912632,740700
2021-01-08,2.7804620265960693,2.7804620265960693,2.70322675223798,969300
2021-01-11,2.707291841506958,2.756071827538347,2.68696626582391,1324800
2021-01-12,2.715421438217163,2.7642014222687328,2.6666414541655934,1381200
2021-01-13,2.760136365890503,2.7642013644764782,2.6991610963492354,2419800
2021-01-14,2.7235512733459477,2.760136259205644,2.7194865656687144,1426200
2021-01-15,2.703226327896118,2.739811314387769,2.703226327896118,1906800
2021-01-18,2.703226327896118,2.7438766036384687,2.6950966216496006,1925100
2021-01-19,2.7438766956329346,2.7804616833511773,2.6869661332346166,1561500
2021-01-20,2.752006769180298,2.780462054174467,2.731682064044478,201900
2021-01-21,2.703226327896118,2.756071599135685,2.6950966216496006,1084500
2021-01-22,2.7438766956329346,2.7520064021520185,2.7235514117044963,790500
2021-01-25,2.7113561630249023,2.747941442007234,2.703226456391945,1017300
2021-01-26,2.7235512733459477,2.739811267061368,2.71135598730776,1810800
2021-01-27,2.7845263481140137,2.865826610313849,2.7235513695278617,1849800
2021-01-29,2.82517671585083,2.845501418617793,2.7357464536173275,2388000
2021-02-02,2.7763962745666504,2.8251765468448395,2.73574628996118,1303500
2021-02-03,2.82517671585083,2.8495667080731555,2.7804617301098995,3282000
2021-02-04,2.849566698074341,2.878021688900542,2.8211114164964988,5783100
2021-02-05,2.812982082366944,2.873957070783168,2.7926570862282016,2258700
2021-02-08,2.82517671585083,2.8658267028880395,2.812981719739667,1693500
2021-02-09,2.817046642303467,2.84550134170879,2.817046642303467,1326000
2021-02-10,2.82517671585083,2.845501418617793,2.7804617301098995,2301000
2021-02-11,2.84550142288208,2.84550142288208,2.8251767200846585,275700
2021-02-15,2.8048512935638428,2.8455009836354264,2.8048512935638428,1134900
2021-02-16,2.8089165687561035,2.8292418540283304,2.804851860603646,542400
2021-02-17,2.8048512935638428,2.8414362763047056,2.7885910104829734,861300
2021-02-18,2.7682669162750244,2.8333066090654504,2.7682669162750244,2466300
2021-02-19,2.849566698074341,2.8536316967637982,2.7642014348440966,2865000
2021-02-22,2.796721935272217,2.906476919937891,2.792657226591849,2023200
2021-02-23,2.84550142288208,2.8658267071827863,2.8007864370741395,1025100
2021-02-24,2.84550142288208,2.922736689120165,2.8170467226650326,3570300
2021-02-25,2.8658268451690674,2.902412126070564,2.808916569739881,3354600
2021-02-26,2.82517671585083,2.837371711961993,2.8170467184433883,3355500
2021-03-01,2.878021478652954,2.8942811814713254,2.8089162152288734,869400
2021-03-02,2.8536319732666016,2.8780219677666152,2.841436976016595,903600
2021-03-03,2.8617618083953857,2.951192073885492,2.8292418175814027,2756400
2021-03-04,2.857696294784546,2.878021578201691,2.853631587003072,1400700
2021-03-05,2.849566698074341,2.86582669283217,2.837371702005969,846000
2021-03-08,2.829241752624512,2.853631745175026,2.825176753866093,1061400
2021-03-09,2.837372064590454,2.9064767603903965,2.8292420661726165,1468500
2021-03-10,2.8658268451690674,2.894281546756176,2.8414368517358404,853800
2021-03-11,2.857696294784546,2.8658265826023817,2.853631587003072,285600
2021-03-12,2.8414368629455566,2.894281558174369,2.817046869416109,911400
2021-03-15,2.8211116790771484,2.853631962371338,2.800786683738072,3021600
2021-03-16,2.83589506149292,2.852551987607723,2.748444635653242,1161300
2021-03-17,2.9524950981140137,3.044110120561163,2.915016347144349,1634400
2021-03-18,2.944166898727417,2.9941385686233533,2.944166898727417,1470600
2021-03-19,2.95665979385376,2.95665979385376,2.927509355446814,409800
2021-03-22,2.9649879932403564,2.9816455136253457,2.9191809291365125,624300
2021-03-23,2.906688451766968,2.935838595602962,2.8900309288631494,2866800
2021-03-24,2.877537727355957,2.915016480034204,2.852551892237125,4524000
2021-03-25,2.881702423095703,2.910852564998631,2.881702423095703,128700
2021-03-26,2.906688451766968,2.915016766436859,2.8733740016686884,344100
2021-03-29,2.9774811267852783,3.0149598802056032,2.8941953059281005,1669200
2021-03-30,2.994138479232788,3.0191243134348,2.9733172485857504,417900
2021-03-31,2.9774811267852783,3.010796169979322,2.956659894961976,948000
2021-04-01,3.0149595737457275,3.027452490282642,2.9816454275019133,2764200
2021-04-02,3.0149595737457275,3.023288780479587,2.998302947405758,232500
2021-04-05,2.989973783493042,3.0149596169247075,2.9816454702037825,284400
2021-04-06,2.9858102798461914,2.998303197424851,2.9691527585533284,428100
2021-04-07,2.9983034133911133,3.0191246463339723,2.964988368405722,423900
2021-04-08,2.95665979385376,3.010796067019821,2.9524951902059287,285600
2021-04-09,2.915016889572144,2.9649885668304514,2.8941956552358734,2328300
2021-04-12,2.910852432250977,2.9316739612320863,2.9025235228038877,1028400
2021-04-13,2.915016889572144,2.915016889572144,2.9066885745504503,559500
2021-04-14,2.910852432250977,2.915016440192553,2.9025235228038877,852300
2021-04-15,2.831730604171753,2.906688413767632,2.8109093709872046,2807400
2021-04-16,2.8567159175872803,2.8733734372188704,2.794251335923644,1332900
2021-04-19,2.885866165161133,2.8941947755059227,2.8525514259273725,547200
2021-04-20,2.910852432250977,2.915016440192553,2.8858665974736444,1068300
2021-04-21,2.906688451766968,2.935838595602962,2.902523847650004,3202800
2021-04-22,2.906688451766968,2.9108527580292525,2.894195532980113,1578000
2021-04-23,2.9025232791900635,2.910852187938093,2.8941949661512747,1235700
2021-04-26,2.906688451766968,2.9108527580292525,2.894195532980113,2412900
2021-04-27,2.894195079803467,2.915016309999999,2.881702162972769,711300
2021-04-28,2.9025232791900635,2.915016195530177,2.9025232791900635,689100
2021-04-30,2.890030860900879,2.906688383412977,2.852552105421669,2077200
2021-05-03,2.8567159175872803,2.89003036114122,2.844223001254553,885900
2021-05-04,2.8650453090667725,2.894195752973224,2.852552389330308,254100
2021-05-05,2.8650453090667725,2.885867139815581,2.8650453090667725,2287200
2021-05-06,2.869208812713623,2.885866332222097,2.860880499741313,592200
2021-05-07,2.869208812713623,2.890030339780943,2.844222980232839,530100
2021-05-10,2.881702423095703,2.894195341054101,2.8692092072826463,283500
2021-05-11,2.87337327003479,2.877537277382134,2.86920866697824,1093500
2021-05-12,2.8650453090667725,2.885867139815581,2.860881300342652,269100
2021-05-17,2.860880851745605,2.8733737695231327,2.860880851745605,1126200
2021-05-18,2.87337327003479,2.87337327003479,2.8525514461704526,2920200
2021-05-19,2.87337327003479,2.890030192987975,2.865044361776293,2924400
2021-05-20,2.8525516986846924,2.894195052245127,2.8400587819729517,694200
2021-05-21,2.885866165161133,2.885866165161133,2.831729900065397,680700
2021-05-24,2.881702423095703,2.910852564998631,2.852551983338116,218400
2021-05-25,2.877537727355957,2.894195248623161,2.873373719357468,298500
2021-05-27,2.894195079803467,2.956659663956959,2.877537559507904,2359800
2021-05-28,2.910852432250977,3.123232325712943,2.890030605415221,4530600
2021-05-31,2.894195079803467,2.956659663956959,2.877537559507904,573900
2021-06-01,2.890030860900879,2.931674220399117,2.8858668525911937,590400
2021-06-02,2.9983034133911133,2.9983034133911133,2.8733739307512587,1816800
2021-06-03,2.915016889572144,2.989974405459605,2.9066885745504503,2146500
2021-06-04,2.915016889572144,2.956660251808758,2.9025239702575667,63300
2021-06-08,2.935838460922241,2.973317513418144,2.927509550925079,597000
2021-06-09,2.935838460922241,2.9441670730647385,2.927509550925079,1756500
2021-06-10,2.9524950981140137,2.973317222139765,2.935838173315465,237300
2021-06-11,2.935838460922241,2.9566599912784843,2.935838460922241,1338300
2021-06-14,2.9691524505615234,2.97748076356208,2.931673701713235,57600
2021-06-15,2.9691524505615234,2.97748076356208,2.9566595342787605,2011200
2021-06-16,2.9733173847198486,2.998303220065843,2.969152780974197,2757300
2021-06-17,2.944166898727417,2.9816456511493694,2.944166898727417,1523100
2021-06-18,2.935838460922241,2.977481223780062,2.935838460922241,1749300
2021-06-21,2.935838460922241,2.9441670730647385,2.927509550925079,5159700
2021-06-22,2.9524950981140137,2.9566597016319456,2.935838173315465,825600
2021-06-23,2.9524950981140137,2.960824007295241,2.944166784642057,3019800
2021-06-24,2.915016889572144,2.9358387196177964,2.915016889572144,361500
2021-06-25,2.9025232791900635,2.915016195530177,2.89835927159798,364800
2021-06-28,2.9025232791900635,2.969152464191957,2.865044530169722,2852700
2021-06-29,2.906688451766968,2.9233456768161075,2.8817026141932582,3332100
2021-06-30,2.927509307861328,2.956659745794445,2.915016390684838,3899400
2021-07-01,2.944166898727417,2.956659816201401,2.927509377574124,590700
2021-07-02,2.9524950981140137,2.9566597016319456,2.8983594223458,553200
2021-07-05,2.906688451766968,2.935838595602962,2.906688451766968,318300
2021-07-06,2.915016889572144,2.9483316389323733,2.9066885745504503,2052000
2021-07-07,2.960823535919189,2.9649875430649213,2.9150158830610757,606000
2021-07-08,2.935838460922241,2.9441670730647385,2.91085262449475,4293300
2021-07-09,2.927509307861328,2.935838217166962,2.9108523828139816,2871600
2021-07-12,2.915016889572144,2.9358387196177964,2.8941956552358734,1296000
2021-07-13,2.915016889572144,2.9358387196177964,2.8941956552358734,1832400
2021-07-14,2.940002202987671,2.9400022029876705,2.910852360982459,2146500
2021-07-15,2.948331117630005,2.956659729033785,2.915016374160245,698700
2021-07-16,2.948331117630005,2.973317249695985,2.940002208371586,3984600
2021-07-19,2.9733173847198486,3.006631533993189,2.9566598633012005,487200
2021-07-21,2.9858102798461914,2.998303197424851,2.960824146834222,234900
2021-07-22,2.9691524505615234,2.994138283127049,2.9066878691477096,4105200
2021-07-23,2.994138479232788,3.010795999888768,2.9316738937277598,4827600
2021-07-26,2.940002202987671,2.9983030784166464,2.9400022029876705,1229100
2021-07-27,2.95665979385376,2.960824099646945,2.9358382648878307,3598200
2021-07-28,2.960823535919189,2.977480458065883,2.95249462806396,1663200
2021-07-29,2.9774811267852783,3.0024669623988283,2.9733174165589973,3759900
2021-07-30,2.9983034133911133,3.002467123841277,2.97748128688424,2094600
2021-08-02,2.9983034133911133,3.010796331869632,2.9983034133911133,1755300
2021-08-03,2.994138479232788,2.998303082787762,2.9774809585768085,2682000
2021-08-04,2.9733173847198486,3.02953536532101,2.94208494161003,551800
2021-08-05,2.935838460922241,2.998303349845635,2.917099232528955,774100
2021-08-06,2.87337327003479,2.935837848063993,2.842141129947489,801700
2021-08-09,2.898359537124634,2.923345372093882,2.848387867186137,386300
2021-08-11,2.942084550857544,2.9420845508575435,2.8858662798683508,1802300
2021-08-12,2.935838460922241,2.967070905383938,2.904606314315209,734200
2021-08-13,2.92959213256836,2.92959213256836,2.8733738520279326,1300200
2021-08-16,2.885866165161133,2.923344911712688,2.829648194261101,1484500
2021-08-17,2.904605865478516,2.9170987817617826,2.892112949195248,2246800
2021-08-18,2.948331117630005,2.948331117630005,2.910852366312993,300800
2021-08-19,2.942084550857544,2.992056214912554,2.9233450279096087,483400
2021-08-20,2.954578161239624,2.9795639991391605,2.942085242289856,417700
2021-08-23,2.9170992374420166,2.9608243023364373,2.9108526293972905,635800
2021-08-24,2.9233455657958984,2.948331402420718,2.9046063372546174,2706800
2021-08-25,2.935838460922241,2.942085068956447,2.917099232528955,2665200
2021-08-26,2.904605865478516,2.9483309235426414,2.904605865478515,2035300
2021-08-27,2.904605865478516,2.92959169804505,2.892112949195248,1727700
2021-08-30,2.87337327003479,2.935837848063993,2.860880354428949,1169400
2021-09-01,2.87337327003479,2.904605707976693,2.8671269611591708,3128300
2021-09-02,2.935838460922241,2.942085068956447,2.8733738698535123,1417300
2021-09-03,2.935838460922241,2.935838460922241,2.904606314315209,508300
2021-09-06,2.904605865478516,2.923345090976107,2.898359258409572,1837500
2021-09-07,2.879620313644409,2.9108524584700706,2.879620313644409,1357900
2021-09-08,2.879620313644409,2.885866623467682,2.8671273961432147,1545300
2021-09-09,2.8671271800994877,2.885866406011917,2.8671271800994877,2027400
2021-09-10,2.854634523391724,2.879620358785794,2.854634523391724,1579800
2021-09-13,2.87337327003479,2.87337327003479,2.8483874388231083,677200
2021-09-14,2.860880851745605,2.8733737695231327,2.848387933968078,990900
2021-09-15,2.860880851745605,2.8733737695231327,2.854634541784169,636000
2021-09-17,2.83589506149292,2.9046062592942827,2.8109092255387265,2785900
2021-09-20,2.8671271800994877,2.8796200966593157,2.823401823212776,1027500
2021-09-21,2.8421411514282227,2.8671269828287453,2.8109087132502664,1741500
2021-09-22,2.87337327003479,2.8921127923708525,2.8296482143416486,802800
2021-09-23,2.848388195037842,2.8733740328829795,2.8296489655813293,2070400
2021-09-24,2.848388195037842,2.854634803426467,2.8358952761152727,3659700
2021-09-27,2.8421411514282227,2.8483874603510504,2.829648235727961,943900
2021-09-28,2.8421411514282227,2.842141151428222,2.8171553200276995,1193900
2021-09-29,2.823401927947998,2.8421414524102038,2.8109090109247403,1113900
2021-09-30,2.8421411514282227,2.8483874603510504,2.823401628950528,4101600
2021-10-01,2.87337327003479,2.87337327003479,2.8296482143416486,767300
2021-10-04,2.860880851745605,2.8733737695231327,2.829648706229115,429500
2021-10-05,2.854634523391724,2.860880833312915,2.8358949979188446,194000
2021-10-06,2.885866165161133,2.935837827229873,2.842141109778286,1759400
2021-10-07,2.904605865478516,2.92959169804505,2.885866342126305,713800
2021-10-08,2.885866165161133,2.904605687364211,2.873373249643948,998400
2021-10-11,2.848388195037842,2.892113560194173,2.8358952761152727,711000
2021-10-12,2.87337327003479,2.904605707976693,2.8483874388231083,783900
2021-10-13,2.87337327003479,2.904605707976693,2.8671269611591708,1150300
2021-10-14,2.87337327003479,2.87337327003479,2.8546340455533303,598500
2021-10-15,2.854634523391724,2.867127441088759,2.8358949979188446,1887500
2021-10-18,2.87337327003479,2.8921127923708525,2.8546340455533303,1461700
2021-10-20,2.854634523391724,2.867127441088759,2.829648687997653,740900
2021-10-21,2.8109092712402344,2.8608809439610923,2.8109092712402344,609300
2021-10-22,2.83589506149292,2.848387979470017,2.8234021435158234,495900
2021-10-25,2.87337327003479,2.8921127923708525,2.817155298735808,1763400
2021-10-26,2.829648733139038,2.842141651035373,2.817155815242704,922900
2021-10-27,2.829648733139038,2.8296487331390385,2.8109092073672075,584400
2021-10-28,2.8109092712402344,2.823402189420449,2.742198072321723,1734600
2021-10-29,2.823401927947998,2.835894844971256,2.7796765694392773,751200
2021-11-01,2.6922261714935303,2.804662425588945,2.636007895518503,3725400
2021-11-02,2.767184019088745,2.798416464712742,2.660994359247442,3237800
2021-11-03,2.7484443187713623,2.7734301518448143,2.729704795038961,218800
2021-11-05,2.6984729766845703,2.74219804088675,2.660994222573562,1271500
2021-11-08,2.704719305038452,2.7109659130264623,2.673487158662391,207500
2021-11-09,2.7234585285186768,2.7734301954512826,2.679733171025332,759700
2021-11-10,2.704719305038452,2.7172122231598093,2.685980076783748,691000
2021-11-11,2.6922261714935303,2.704719088615243,2.6734869447382805,642600
2021-11-12,2.74219822883606,2.748444837210032,2.692226553263007,1889700
2021-11-15,2.74219822883606,2.748444837210032,2.7172123910495336,719000
2021-11-16,2.7984161376953125,2.798416137695313,2.735951551601484,1220100
2021-11-17,2.78592300415039,2.804662229596123,2.748444255404308,566500
2021-11-18,2.7796764373779297,2.7796764373779297,2.7609372116606545,1194400
2021-11-19,2.717211961746216,2.7921694632629555,2.667240294068389,1824600
2021-11-22,2.717211961746216,2.723458569133261,2.698472735294348,1603800
2021-11-23,2.717211961746216,2.7546907125045856,2.704719044826759,499500
2021-11-24,2.7297048568725586,2.74844438102945,2.717211940052841,425500
2021-11-25,2.7297048568725586,2.74844438102945,2.7234585473900155,878600
2021-11-26,2.710966110229492,2.7297053398473388,2.704719501787087,594400
2021-11-29,2.760937213897705,2.773430130337552,2.698472631698472,3239400
2021-11-30,2.829648733139038,2.8546345689317074,2.7796767636990425,2567700
2021-12-01,2.885866165161133,2.892112771847026,2.785922841023653,1605700
2021-12-02,2.7984161376953125,2.8858665582266734,2.779676612939844,2159500
2021-12-06,2.773430347442627,2.823402017113813,2.723458677771441,1044100
2021-12-07,2.78592300415039,2.798415920399085,2.773430087901696,1696000
2021-12-08,2.8109092712402344,2.817155879257674,2.7609375985193765,1767900
2021-12-09,2.829648733139038,2.842141651035373,2.8109092073672075,667400
2021-12-10,2.7674288749694824,2.856495468417336,2.7674288749694824,954900
2021-12-13,2.7801527976989746,2.7992386488235605,2.748343450303747,1410700
2021-12-14,2.741981506347656,2.7928767068635434,2.741981506347656,261200
2021-12-15,2.7483434677124023,2.7928766150196664,2.7419814161774707,178000
2021-12-16,2.7674288749694824,2.773790926181121,2.748343328053163,386600
2021-12-17,2.7801527976989746,2.7801527976989746,2.741981398809114,362000
2021-12-20,2.7547051906585693,2.7801527898466007,2.7483434425412168,911800
2021-12-21,2.7610673904418945,2.7610673904418945,2.7483435901644384,1233500
2021-12-22,2.7483434677124023,2.761067267422951,2.729257616466922,1853100
2021-12-23,2.7610673904418945,2.7928767394558704,2.7483435901644384,974400
2021-12-24,2.7865145206451416,2.7865145206451416,2.748343126255941,526700
2021-12-27,2.799238681793213,2.799238681793213,2.7610672824537668,246200
2021-12-28,2.831048011779785,2.843771811479676,2.786514864509826,481400
2021-12-29,2.818324089050293,2.87558133687998,2.818324089050293,838800
2021-12-30,2.926476240158081,2.926476240158081,2.8183238065899263,687100
2021-12-31,2.926476240158081,2.926476240158081,2.8819430992953845,1399000
2022-01-03,2.901029109954834,2.9264767097769475,2.87558151013272,53300
2022-01-04,2.8628580570220947,2.888305659926876,2.8628580570220947,186900
2022-01-05,2.818324089050293,2.862857537735527,2.799238542013265,620100
2022-01-06,2.773791074752808,2.8564956214189,2.773791074752808,414700
2022-01-07,2.811962604522705,2.811962604522705,2.78015295200267,424700
2022-01-10,2.7801527976989746,2.811962448453514,2.7737910495636537,319200
2022-01-11,2.7865145206451416,2.805600066160104,2.780152469900637,1127600
2022-01-12,2.831048011779785,2.831048011779785,2.786514864509826,330000
2022-01-13,2.8628580570220947,2.888305659926876,2.83104840171144,546000
2022-01-14,2.8628580570220947,2.8628580570220947,2.83104840171144,758700
2022-01-17,2.8501341342926025,2.8564958830684186,2.8310482812464675,900800
2022-01-19,2.710172176361084,2.850133978743237,2.6974480727851984,865400
2022-01-20,2.741981506347656,2.7674291066056,2.710172157704889,435000
2022-01-21,2.741981506347656,2.7992387586076912,2.741981506347656,119100
2022-01-24,2.703809976577759,2.741981375138092,2.6974479251380483,484400
2022-01-25,2.7483434677124023,2.761067267422951,2.7101720685807558,261500
2022-01-26,2.7610673904418945,2.7928767394558704,2.7483435901644384,98300
2022-01-27,2.722895860671997,2.792876607204537,2.722895860671997,244100
2022-01-28,2.729257345199585,2.767428740537287,2.7228955976562768,688000
2022-01-31,2.710172176361084,2.767429125655938,2.710172176361084,125400
2022-02-03,2.729257345199585,2.748343194548078,2.710171799210376,228300
2022-02-04,2.729257345199585,2.7419811436454853,2.710171799210376,353600
2022-02-07,2.792876482009888,2.831047879323635,2.722895738614334,2399700
2022-02-08,2.703809976577759,2.7928765732185368,2.703809976577759,181900
2022-02-09,2.7674288749694824,2.8183240712253985,2.722895729925205,494400
2022-02-10,2.7865145206451416,2.79287626803037,2.735619328126208,105400
2022-02-11,2.73561954498291,2.773790942398016,2.716533694595708,903700
2022-02-14,2.741981506347656,2.761067358220776,2.7356197579628327,392700
2022-02-15,2.7547051906585693,2.7737910417292486,2.7228958433531854,199800
2022-02-16,2.73561954498291,2.7674288911491813,2.722895745844542,362000
2022-02-17,2.7483434677124023,2.75470521588802,2.729257616466922,640600
2022-02-18,2.73561954498291,2.7547050920108127,2.7356195449829106,124800
2022-02-21,2.710172176361084,2.7356197767942025,2.710172176361084,197900
2022-02-22,2.6783626079559326,2.72925781041487,2.6720005559688973,499900
2022-02-23,2.6910862922668457,2.716533892396516,2.6783624922020106,353400
2022-02-24,2.6592764854431152,2.6910861354310054,2.62746713881453,275800
2022-02-25,2.6274666786193848,2.6847236138661312,2.614742881524636,661200
2022-02-28,2.703809976577759,2.735619627057692,2.627467179457092,2257900
2022-03-01,2.7547051906585693,2.7801527898466007,2.7165337918765218,1109500
2022-03-02,2.6910862922668457,2.7610673443030995,2.6910862922668457,537800
2022-03-03,2.7865145206451416,2.7865145206451416,2.71017173186674,1952200
2022-03-04,2.703809976577759,2.786514825138136,2.6974479251380483,525400
2022-03-07,2.6211049556732178,2.729257396162526,2.614743208011117,1106500
2022-03-08,2.646552801132202,2.6656386526262192,2.621105201379725,2292800
2022-03-09,2.652915000915528,2.6847243507030205,2.627467399741799,1642300
2022-03-10,2.6720001697540283,2.6974477673052637,2.646552572202793,1753800
2022-03-11,2.6783626079559326,2.7038102091854013,2.6656388073411983,1106900
2022-03-14,2.6990487575531006,2.758151800162368,2.6596466247668173,1261900
2022-03-15,2.6990487575531006,2.70561562311399,2.6596466247668173,2601600
2022-03-16,2.705615282058716,2.718749324665204,2.69904841732561,1322800
2022-03-17,2.7318835258483887,2.764718790840724,2.699048573996348,1323300
