Date,Close,High,Low,Volume
2023-12-06,5.593125343322754,5.641341663626824,5.54490856318939,2512800
2023-12-07,5.612412452697754,5.62205553366753,5.554552587391097,2599300
2023-12-08,5.650985240936279,5.670271861151244,5.593125380291385,4039000
2023-12-11,5.660628795623779,5.660628795623779,5.5931258491277065,1552500
2023-12-12,5.689558029174805,5.689558029174805,5.622054633872775,1378500
2023-12-13,5.6992011070251465,5.708844646278167,5.670271408924606,1541800
2023-12-14,5.747418403625488,5.757061483921699,5.679915002234802,4665800
2023-12-15,5.785991668701172,5.785991668701172,5.708845186691178,5235400
2023-12-18,5.795635223388672,5.814921843939494,5.737774901906897,2055600
2023-12-19,5.776348114013672,5.805278274609342,5.75706149355966,1515700
2023-12-20,5.795635223388672,5.80527830374943,5.776348143008543,4502200
2023-12-21,5.785991668701172,5.795635208867074,5.747418427696175,3962300
2023-12-22,5.805278778076172,5.805278778076172,5.72813228956954,2098000
2023-12-26,5.785991668701172,5.80527828920367,5.7667050481986735,1204400
2023-12-27,5.795635223388672,5.824564924300254,5.785991683198607,2188000
2023-12-28,5.814921855926514,5.814921855926514,5.757061534325464,2846300
2023-12-29,5.814921855926514,5.834208476517095,5.776348154916046,5265700
2024-01-02,5.776348114013672,5.814921814750999,5.75706149355966,2136900
2024-01-03,5.776348114013672,5.814921814750999,5.7474184132473045,4445400
2024-01-04,5.795635223388672,5.834208464490318,5.766705062647784,9048000
2024-01-05,5.795635223388672,5.80527830374943,5.776348143008543,4037200
2024-01-08,5.834208011627197,5.863137710293197,5.805277853131928,1867100
2024-01-09,5.853494644165039,5.930641120557779,5.814921405968669,5833200
2024-01-10,5.843851089477539,5.8534946289161445,5.8149213908202615,6053600
2024-01-11,5.843851089477539,5.8534946289161445,5.8149213908202615,2217500
2024-01-12,5.814921855926514,5.834208476517095,5.795635235335933,4264900
2024-01-15,5.843851089477539,5.843851089477539,5.79563477177232,1345500
2024-01-16,5.795635223388672,5.853495085041141,5.776348143008543,1436800
2024-01-17,5.785991668701172,5.814921829369572,5.728131807193677,4693500
2024-01-18,5.747418403625488,5.814921805016175,5.728131783203764,4980400
2024-01-19,5.785991668701172,5.824564909706169,5.737774887530274,3047600
2024-01-22,5.757061958312988,5.795635662164275,5.757061958312988,3158600
2024-01-23,5.785991668701172,5.814921829369572,5.776348128535271,2862000
2024-01-24,5.853494644165039,5.853494644165039,5.776347707943028,1880000
2024-01-26,5.863138198852539,5.89206835975848,5.834208497775906,7483100
2024-01-29,5.9306416511535645,5.949928271977263,5.863138248355965,6071000
2024-01-30,5.843851089477539,5.959570803765188,5.8149213908202615,1994600
2024-01-31,5.882424831390381,5.911354992354734,5.805278348591185,5249900
2024-02-02,5.892068386077881,5.9788579495247705,5.853495144583862,10430300
2024-02-05,5.9209980964660645,5.959571338019904,5.901711475689145,5721200
2024-02-06,5.949927806854248,5.978857505913621,5.920997647965599,4144400
2024-02-07,5.9209980964660645,5.978857958796824,5.901711475689145,1439800
2024-02-08,5.911355018615723,5.969214880972159,5.882424857522849,5613200
2024-02-09,5.9017109870910645,5.959570844631651,5.882424367910869,5754300
2024-02-13,5.988501071929932,5.998144151715879,5.882424435308845,11661200
2024-02-14,5.9209980964660645,5.988501499099939,5.872781774438421,10474400
2024-02-15,5.95957088470459,5.978857504014472,5.892067947034644,11022700
2024-02-16,5.96921443939209,6.027074297468272,5.930641200674635,10742000
2024-02-19,5.96921443939209,5.998144138515542,5.94028428043936,3522200
2024-02-20,5.96921443939209,5.988501058750817,5.930641200674635,5240000
2024-02-21,5.978857517242432,5.998144136594983,5.949927818128241,2364000
2024-02-22,5.95957088470459,6.017430742634233,5.930641185654406,3732800
2024-02-23,5.9306416511535645,6.027074755272055,5.911355030329866,5450800
2024-02-26,5.96921443939209,5.988501058750817,5.930641200674635,4790000
2024-02-27,5.978857517242432,6.017430755947535,5.940284278537328,7291000
2024-02-28,5.978857517242432,6.017430755947535,5.93064119877569,5898900
2024-02-29,5.9306416511535645,5.978857973298154,5.9306416511535645,9407100
2024-03-01,5.9209980964660645,5.998144579573744,5.863138234135306,3917300
2024-03-04,5.834208011627197,5.978857424615736,5.805277853131928,2799600
2024-03-05,5.824564456939697,5.843851075942971,5.737774441510334,5810300
2024-03-06,5.747418403625488,5.843851505734111,5.718488243078251,3631200
2024-03-07,5.785991668701172,5.824564909706169,5.737774887530274,6029100
2024-03-08,5.814921855926514,5.843851556897732,5.785991695125989,4271000
2024-03-11,5.863138198852539,5.920998060835113,5.79563525645419,4048200
2024-03-12,5.9017109870910645,5.911354526595798,5.863137748730674,4856200
2024-03-13,5.911355018615723,5.920998099093807,5.882424857522849,4500300
2024-03-14,5.882424831390381,5.90171145209018,5.853495130255337,6263100
2024-03-15,5.863138198852539,5.882424819513397,5.824564957530823,9407400
2024-03-18,5.872781753540039,5.882424833979528,5.853495132831752,5986000
2024-03-19,5.824564456939697,5.872781234362514,5.747417980926605,6255600
2024-03-20,5.805278778076172,5.843852022329488,5.785992155949514,6727900
2024-03-21,5.814921855926514,5.863138177488313,5.785991695125989,4539100
2024-03-22,5.805278778076172,5.8631386444561455,5.785992155949514,2150900
2024-03-25,5.814921855926514,5.843851556897732,5.766705074535408,2518200
2024-03-26,5.887911796569824,5.907375948622039,5.771126420194546,4992900
2024-03-27,5.868448257446289,5.907376565616577,5.829519485213964,3720500
2024-03-29,5.887911796569824,5.936571944669366,5.858715336460507,4512100
2024-04-01,5.917108535766602,5.9268408450460175,5.887912536052451,1269200
2024-04-02,5.917108535766602,5.936572690263385,5.897644381269819,3764000
2024-04-03,5.878180027008057,5.926840643627348,5.839251719337437,3885000
2024-04-04,5.887911796569824,5.936571944669366,5.839251184408292,2270600
2024-04-05,5.887911796569824,5.936571944669366,5.878179488512721,2229500
2024-04-08,5.936572551727295,5.936572551727295,5.878180089599595,1611600
2024-04-09,5.89764404296875,6.004697118591294,5.89764404296875,2330200
2024-04-12,5.9268412590026855,5.946305414858931,5.887912947290196,4236600
2024-04-15,5.868448257446289,5.97550087288356,5.839251794287555,4625700
2024-04-16,5.936572551727295,5.965769014822164,5.858715935557028,3682200
2024-04-17,5.9268412590026855,5.985233726571422,5.90737710314644,5294500
2024-04-18,5.9268412590026855,5.965769570715176,5.9268412590026855,3481700
2024-04-19,5.956036567687988,5.975500721279307,5.946304722923342,3874900
2024-04-22,5.985232830047607,5.994964674486964,5.956036368605517,6007000
2024-04-23,6.072821617126465,6.170142851194624,5.994965001121567,9538400
2024-04-24,6.03389310836792,6.131214339198064,6.004697110368493,5765900
2024-04-25,6.082553863525391,6.082553863525391,6.033893246992374,3912900
2024-04-26,6.102018356323242,6.150678975559594,6.033893582204761,6941200
2024-04-29,6.199338912963867,6.257731375559048,6.102018141971899,10678900
2024-04-30,6.160409927368164,6.228534691604772,6.140945775309418,12690300
2024-05-02,6.160409927368164,6.209070539546025,6.121481623250671,9086200
2024-05-03,6.121481895446777,6.160410201295246,6.111750051015666,5423600
2024-05-06,6.131214141845703,6.140945986178255,6.092285836391483,3097400
2024-05-07,6.140946388244629,6.150678697276391,6.09228623527193,6462000
2024-05-08,6.131214141845703,6.1506782945728125,6.111749989118593,4603900
2024-05-09,6.131214141845703,6.160410138905364,6.092285836391483,4979800
2024-05-10,6.150678634643555,6.150678634643555,6.092286173233708,3657100
2024-05-13,6.140946388244629,6.150678697276391,6.0728216172084055,4935000
2024-05-14,6.102018356323242,6.131214820677465,6.092286510913207,4137400
2024-05-15,6.063089847564697,6.102018156051305,6.02416153907809,3898400
2024-05-16,6.043625354766846,6.092285969680234,6.01442889300641,3780600
2024-05-17,6.102018356323242,6.111750665795335,6.063090046558983,3571000
2024-05-20,6.140946388244629,6.170142851277878,6.102018080241654,5498800
2024-05-21,6.102018356323242,6.150678975559594,6.07282189196902,7147200
2024-05-23,6.082553863525391,6.170142787660006,6.033893246992374,5266900
2024-05-24,6.102018356323242,6.131214820677465,6.063090046558983,4790900
2024-05-27,6.121481895446777,6.1312142039399005,6.033892975256719,4843800
2024-05-28,6.03389310836792,6.121482030490242,6.004697110368493,3778000
2024-05-29,6.024160861968994,6.05335685802133,6.00469670991344,3492600
2024-05-30,6.024160861968994,6.140945774302321,6.00469670991344,8261800
2024-05-31,6.024160861968994,6.150678082361093,6.00469670991344,13886600
2024-06-04,6.024160861968994,6.063089166080103,5.936571945688004,6824300
2024-06-05,6.014429092407227,6.072821553802012,6.004697247539112,4460300
2024-06-06,6.072821617126465,6.082553926158096,6.0046973101531975,5245800
2024-06-07,6.072821617126465,6.092286235189726,6.043625618155647,5842900
2024-06-10,6.082553863525391,6.111750326257607,6.06308970972459,2268900
2024-06-11,6.082553863525391,6.131214480058406,6.06308970972459,9830100
2024-06-12,6.053357124328613,6.140946044462932,6.053357124328613,4381900
2024-06-13,6.102018356323242,6.121482511205372,6.05335773708689,8298200
2024-06-14,6.082553863525391,6.092286172456806,6.053357400793175,3727400
2024-06-18,6.121481895446777,6.209070815636837,6.08255358959831,4069400
2024-06-19,6.072821617126465,6.160410542162993,6.072821617126465,1685900
2024-06-20,6.043625354766846,6.072821352465266,6.024161201613894,4521200
2024-06-21,6.014429092407227,6.082553862732159,6.014429092407227,9439000
2024-06-24,6.131214141845703,6.170142447299923,5.985232764361375,3699200
2024-06-25,6.111750602722168,6.170143066765946,6.072821829297596,2574100
2024-06-26,6.102018356323242,6.111750665795335,6.07282189196902,4076300
2024-06-27,6.111750602722168,6.121482448031771,6.053357674616336,5273400
2024-06-28,6.131214141845703,6.160410138905364,6.082553527996925,6372200
2024-07-01,6.131214141845703,6.131214141845703,6.082553527996925,5403000
2024-07-02,6.131214141845703,6.160410138905364,6.1020176807240345,5952200
2024-07-03,6.160409927368164,6.160409927368164,6.121481623250671,5928700
2024-07-04,6.160409927368164,6.170142235428532,6.13121393131104,8787700
2024-07-05,6.150678634643555,6.150678634643555,6.131214480840272,4675900
2024-07-09,6.131214141845703,6.1798742916324745,6.1020176807240345,3779200
2024-07-10,6.131214141845703,6.160410138905364,6.121481833451145,6319900
2024-07-11,6.17014217376709,6.17014217376709,6.121481562075519,10619200
2024-07-12,6.160409927368164,6.189606387487279,6.121481623250671,5375000
2024-07-15,6.17014217376709,6.218802321396675,6.160409865803981,7070400
2024-07-16,6.179874420166016,6.1896067287629934,6.150678422499114,3649100
2024-07-17,6.179874420166016,6.209070881894933,6.179874420166016,2283300
2024-07-18,6.17014217376709,6.1896063256313205,6.14094571393975,4371500
2024-07-19,6.160409927368164,6.209070539546025,6.150678083369786,4294400
2024-07-22,6.092286109924316,6.218802876299907,6.082553801092796,4428200
2024-07-23,6.140946388244629,6.150678697276391,6.131214543274903,2977000
2024-07-24,6.082553863525391,6.14094632492779,6.033893246992374,7198600
2024-07-25,6.092286109924316,6.121482108294827,6.053357338660258,6527600
2024-07-26,6.092286109924316,6.121482108294827,6.072821492261274,1925000
2024-07-29,6.102018356323242,6.1409466660875,6.07282189196902,2556300
2024-07-30,6.053357124328613,6.170142505861707,6.053357124328613,3611500
2024-07-31,6.131214141845703,6.1506782945728125,6.063089375269815,4266400
2024-08-01,6.150678634643555,6.170142788446836,6.121482171907616,4048100
2024-08-02,6.082553863525391,6.150678633859206,6.04362555592379,4238800
2024-08-05,5.907376289367676,6.072821359323607,5.887912136192742,10129100
2024-08-06,6.043625354766846,6.043625354766846,5.848983823237324,13141400
2024-08-07,6.053357124328613,6.102017738639237,6.043625279903695,3392300
2024-08-08,6.024160861968994,6.082553318135657,6.00469670991344,3640600
2024-08-09,6.053357124328613,6.072821277240461,6.01442881850492,4493700
2024-08-12,6.082553863525391,6.111750326257607,6.053357400793175,2775000
2024-08-13,6.111750602722168,6.121482448031771,6.053357674616336,2579300
2024-08-14,6.121481895446777,6.140946048371012,6.08255358959831,3048200
2024-08-15,6.131214141845703,6.140945986178255,6.111749989118593,3724200
2024-08-16,6.131214141845703,6.140945986178255,6.072821219602367,2077800
2024-08-19,6.102018356323242,6.131214820677465,6.082554201441113,8174000
2024-08-20,6.150678634643555,6.189606942250118,6.053357401565112,3739400
2024-08-21,6.150678634643555,6.189606942250118,6.140946325710898,5045100
2024-08-22,6.150678634643555,6.160410479514179,6.121482171907616,4736400
2024-08-23,6.160409927368164,6.17987407942691,6.13121393131104,4511600
2024-08-26,6.140946388244629,6.160410542246116,6.121482234243142,2844200
2024-08-27,6.131214141845703,6.1506782945728125,6.121481833451145,3457200
2024-08-28,6.140946388244629,6.170142851277878,6.111750389273416,5288500
2024-08-29,6.121481895446777,6.199338507143715,6.111750051015666,3358900
2024-08-30,6.102018356323242,6.179874975851759,6.082554201441113,16984600
2024-09-02,6.179874420166016,6.209070881894933,6.102017807638257,5241700
2024-09-03,6.209071159362793,6.218803004332647,6.179874696329159,5456300
2024-09-04,6.2188029289245605,6.238267082690285,6.189606930306988,5152200
2024-09-05,6.267463207244873,6.335587973780646,6.238266746140398,16701800
2024-09-06,6.423176765441895,6.471837381811057,6.267463535559822,13806900
2024-09-09,6.539961814880371,6.559425968993686,6.403712736087165,15169300
2024-09-10,6.676211357116699,6.734603819451231,6.539961814274085,21848300
2024-09-11,6.569158554077148,6.715139948091275,6.510766089283909,10657700
2024-09-12,6.471837520599365,6.588622445515369,6.4523733664466985,9341100
2024-09-13,6.598354816436768,6.647014970243268,6.462105272029659,9562400
2024-09-17,6.861120700836182,7.055762231954961,6.724871164991021,23099700
2024-09-18,6.919513702392578,6.929245547680107,6.841657083844136,12726200
2024-09-19,6.958441734313965,6.987637733074897,6.900049272730067,13147100
2024-09-20,6.909780979156494,7.0071017465126655,6.880584980980655,14984300
2024-09-23,6.919513702392578,6.929245547680107,6.870853083768775,4893400
2024-09-24,6.919513702392578,6.948709702317218,6.870853083768775,7950600
2024-09-25,6.948709011077881,6.9973696248610535,6.870852400274409,7289900
2024-09-26,6.958441734313965,7.036298349759162,6.900049272730067,5276200
2024-09-27,7.0514817237854,7.0514817237854,6.894782275212763,8773700
2024-09-30,7.0123066902160645,7.100450361383968,6.953544398437856,9715300
2024-10-01,7.090656757354736,7.139625569718169,6.982926117357112,5169200
2024-10-02,7.090656757354736,7.217975295898698,7.041688411992508,8487900
2024-10-03,7.090656757354736,7.120038138173037,7.022100980447376,3877200
2024-10-04,7.071069240570068,7.129832001498304,6.963338601871103,5628700
2024-10-07,7.071069240570068,7.149419432807315,7.051481809261057,6833100
2024-10-08,7.1004509925842285,7.129832374585805,7.012307313580723,7603000
2024-10-09,7.071069240570068,7.100450621034186,7.041688327107151,5276100
2024-10-10,7.1102447509765625,7.169007046397707,7.071069420361256,6139800
2024-10-11,7.1004509925842285,7.139625857252182,7.051482178248675,3413200
2024-10-14,7.1004509925842285,7.139625857252182,7.061276127916276,2903700
2024-10-15,7.120038032531738,7.129831981659593,7.090656652149375,6005400
2024-10-16,7.0514817237854,7.129831915072913,7.002513379607048,3955900
2024-10-17,7.0514817237854,7.07106915485698,7.041688241750208,7768500
2024-10-18,7.041688442230225,7.061275873859468,7.031894492915,8478700
2024-10-21,7.0514817237854,7.0514817237854,7.002513379607048,3901800
2024-10-22,7.080862998962402,7.139625291306346,7.051481619289837,10889400
2024-10-23,7.061275959014893,7.100450822745807,7.051482009581558,5358900
2024-10-24,7.257150173187256,7.28653155406304,7.051481908060384,12381000
2024-10-25,7.345293521881103,7.40405581401601,7.21797498875488,11069700
2024-10-28,7.208181858062744,7.404056174721565,7.16900699473098,4744300
2024-10-29,7.139625549316406,7.208181793029069,7.110244635583268,7023100
2024-10-30,7.1004509925842285,7.188594671587735,7.061276127916276,14891100
2024-11-01,7.129831790924072,7.178800134249759,6.953544447348281,6578600
2024-11-04,7.178800106048584,7.188594054875958,7.080862952780761,4461000
2024-11-05,7.159213066101074,7.217975361268654,7.110244720295362,6396200
2024-11-06,7.1102447509765625,7.169007046397707,7.100450801572433,7638400
2024-11-07,7.1004509925842285,7.149419806919782,7.051482178248675,10694100
2024-11-08,7.061275959014893,7.149419635910056,7.041688527149435,2745100
2024-11-11,7.0514817237854,7.188594208287652,7.041688241750208,3180100
2024-11-12,7.041688442230225,7.08086330548871,7.031894492915,9171400
2024-11-13,7.022100925445557,7.110244600208854,6.982926062662136,7621400
2024-11-14,7.0514817237854,7.139625397108106,7.041688241750208,10222400
2024-11-15,7.080862998962402,7.110244378634968,7.041688137399773,11498700
2024-11-18,7.071069240570068,7.110244570189292,7.061275758416163,6201700
2024-11-19,7.1102447509765625,7.149419614590658,7.051481988554207,5005200
2024-11-20,7.1102447509765625,7.120038233379481,7.090656852168303,3868700
2024-11-21,7.022100925445557,7.110244600208854,7.022100925445557,5332700
2024-11-22,7.041688442230225,7.08086330548871,7.022101010600983,8280600
2024-11-25,6.855607509613037,7.178800360346031,6.855607509613037,29461400
2024-11-26,7.061275959014893,7.129832204044599,6.8947825546579,16225600
2024-11-27,7.1004509925842285,7.129832374585805,7.0710696105826525,13282100
2024-11-28,7.080862998962402,7.178800152868974,7.071069050071151,4183000
2024-11-29,7.1102447509765625,7.159213096993577,6.953544829518968,12475200
2024-12-02,7.0514817237854,7.129831915072913,6.973131999499082,5911200
2024-12-03,7.071069240570068,7.129832001498304,6.982926033180116,6362100
2024-12-04,7.149419784545898,7.169007216818577,7.022101241272879,12850900
2024-12-05,7.178800106048584,7.227768916183087,7.1298317629152645,8393500
2024-12-06,7.169006824493408,7.198387737793939,7.11024453089115,7182300
2024-12-09,7.26694393157959,7.26694393157959,7.110244483028395,3737000
2024-12-10,7.286531448364258,7.335499793111953,7.237562636615364,6866700
2024-12-11,7.0123066902160645,7.247356324330079,6.83601981488144,12302500
2024-12-12,7.022100925445557,7.031894407640811,6.8262261445272525,12486300
2024-12-13,7.022100925445557,7.061275788228977,6.95354468207397,7673600
2024-12-16,7.002513408660889,7.022100839813738,6.91436973497247,8111700
2024-12-17,6.953544616699219,7.012306910321887,6.904576272180926,10332500
2024-12-18,6.982925891876221,6.9927193738319495,6.904576168225629,10126200
2024-12-19,6.982925891876221,7.002513322788868,6.933957081094006,7944300
2024-12-20,6.884989261627197,6.982926423648668,6.884989261627197,7431300
2024-12-23,6.884989261627197,6.93395760913732,6.875195311924437,5572300
2024-12-24,6.933957576751709,6.933957576751709,6.875195279813281,1771000
2024-12-26,7.0514817237854,7.07106915485698,6.933957137355923,1468100
2024-12-27,7.080862998962402,7.110244378634968,7.041688137399773,2510500
2024-12-30,7.080862998962402,7.120037860525031,7.041688137399773,2568400
2024-12-31,7.149419784545898,7.178800699454305,7.031894723908607,2537400
2025-01-02,7.149419784545898,7.178800699454305,7.080863538090914,3695100
2025-01-03,7.129831790924072,7.169006652385096,7.100450411327712,5315100
2025-01-06,7.120038032531738,7.178800326295269,7.031894358385845,4479700
2025-01-07,7.0514817237854,7.149419346144493,7.041688241750208,7734100
2025-01-08,7.0514817237854,7.129831915072913,7.031894292713821,3234200
2025-01-09,6.894782543182373,7.080863379095113,6.894782543182373,3106000
2025-01-10,6.914369583129883,6.973131875297985,6.904576101269126,5699600
2025-01-13,6.953544616699219,7.012306910321887,6.904576272180926,2298400
2025-01-14,6.933957576751709,7.041688687972774,6.933957576751709,3884900
2025-01-15,6.953544616699219,6.973132047906775,6.89478232307655,5042300
2025-01-16,6.963338375091553,6.973131856926509,6.894782134242127,4874700
2025-01-17,7.002513408660889,7.002513408660889,6.91436973497247,5180700
2025-01-20,6.992719650268555,7.041688462986608,6.933957355207617,3949000
2025-01-21,7.0123066902160645,7.031894120808801,6.963338347234815,3709200
2025-01-22,7.031894207000732,7.041688155917739,6.992719345335083,4599800
2025-01-23,7.022100925445557,7.031894407640811,7.002513494053846,3418900
2025-01-24,7.041688442230225,7.041688442230225,6.982926147342496,2801500
2025-01-27,7.080862998962402,7.1004504297437165,7.012306757727208,7392000
2025-01-28,7.002513408660889,7.080863133272285,6.933957166125319,3199700
2025-01-31,7.0123066902160645,7.0123066902160645,6.93395696784512,4697300
2025-02-03,7.022100925445557,7.031894407640811,6.97313211346568,2697600
2025-02-04,7.0514817237854,7.080863103893367,6.973131999499082,5828900
2025-02-05,7.090656757354736,7.090656757354736,7.051481894264472,3991200
2025-02-06,7.1004509925842285,7.110244942251829,7.090657042916629,4693500
2025-02-07,7.1004509925842285,7.149419806919782,7.080863560250252,3966500
2025-02-10,7.090656757354736,7.129832087446205,7.090656757354736,2888100
2025-02-12,7.129831790924072,7.149419221654584,7.05148160100084,5259100
2025-02-13,7.061275959014893,7.169007067775513,7.0318945777161,9054400
2025-02-14,7.120038032531738,7.139625463786248,7.071069220894865,3765600
2025-02-17,7.1004509925842285,7.149419806919782,7.0710696105826525,2932000
2025-02-18,7.129831790924072,7.149419221654584,7.110244360193561,3632900
2025-02-19,7.061275959014893,7.149419635910056,7.051482009581558,3167400
2025-02-20,7.061275959014893,7.110244772179142,7.012307145850643,5428800
2025-02-21,7.1102447509765625,7.129832182783611,7.061275937958337,2638700
2025-02-24,7.1004509925842285,7.120038424918206,7.0710696105826525,4172800
2025-02-25,7.159213066101074,7.169007015462942,7.06127590748844,6537200
2025-02-26,7.149419784545898,7.169007216818577,7.139625834908949,6024000
2025-02-27,7.159213066101074,7.159213066101074,7.110244720295362,3189700
2025-02-28,7.296325206756592,7.296325206756592,7.129832267909466,15126700
2025-03-03,7.26694393157959,7.296324844682342,7.1690067762350935,1473600
2025-03-04,7.19838809967041,7.296325260597658,7.19838809967041,5203400
2025-03-05,7.21797513961792,7.266943950921099,7.188594226436968,5066100
2025-03-06,7.208181858062744,7.286531584726273,7.208181858062744,5719200
2025-03-07,7.1102447509765625,7.247356773625898,7.1102447509765625,9937600
2025-03-10,7.149419784545898,7.178800699454305,7.061276105818235,4429800
2025-03-11,7.090656757354736,7.159213001263302,7.022100980447376,6044300
2025-03-12,6.953544616699219,7.149419395775978,6.865401409765815,7555000
2025-03-13,6.963338375091553,7.022100667104839,6.875194703571032,11636800
2025-03-14,6.953544616699219,6.9927194791143314,6.943751134596039,7853100
2025-03-17,6.943751335144043,7.022101062237149,6.933957385756799,8452800
2025-03-19,6.953544616699219,6.9927194791143314,6.904576272180926,6428600
2025-03-20,6.630352020263672,6.953544880972049,6.581383206883099,14151300
2025-03-21,6.757670402526856,6.806638747754587,6.610764432841253,13699100
2025-03-24,6.806638717651367,6.875194961068437,6.747876423437251,6963300
2025-03-25,6.757670402526856,6.845813610737253,6.64993929582392,8032600
2025-03-26,6.7282891273498535,6.816432803944347,6.7282891273498535,9741900
2025-03-27,6.822079658508301,6.871443665985319,6.762843131997918,9063100
2025-03-28,6.8319525718688965,6.88131610802352,6.792461554637174,1917200
2025-04-02,6.802334308624268,6.861570836518854,6.713479752167427,4365800
2025-04-03,6.664115905761719,6.871443993824801,6.634497405708384,2420900
2025-04-04,6.703607082366943,6.762843613091278,6.634497561136836,5176900
2025-04-07,6.624624729156494,6.70360676639954,6.41729664600846,7579500
2025-04-08,6.6443705558776855,6.664116066131716,6.446915453337378,5994600
2025-04-09,6.624624729156494,6.70360676639954,6.496278683251506,14033300
2025-04-10,6.713479995727539,6.79246203578573,6.634497484899256,5339900
2025-04-11,6.713479995727539,6.79246203578573,6.59500646487016,6467600
2025-04-14,6.693734645843506,6.7924621982780495,6.6246251237542735,3579100
2025-04-15,6.723352432250977,6.752970932291769,6.654242912669187,6690900
2025-04-16,6.7332258224487305,6.822080386308547,6.673989289618814,3808200
2025-04-17,6.762843608856201,6.792462109584871,6.713480068668551,2481500
2025-04-18,6.802334308624268,6.822079817922463,6.683861252835096,578100
2025-04-21,6.802334308624268,6.861570836518854,6.713479752167427,4087000
2025-04-22,6.752971172332764,6.8023347131286425,6.713480151388019,2047800
2025-04-23,6.772716522216797,6.792462032220982,6.743098021825473,3519800
2025-04-24,6.792462348937988,6.802334869015367,6.733225816163369,3083400
2025-04-25,6.782589435577393,6.812207937688133,6.743098413276486,3128100
2025-04-28,6.802334308624268,6.831952807956599,6.743097780729682,2568400
2025-04-29,6.782589435577393,6.861571480179207,6.772716915387226,2758300
2025-04-30,6.8319525718688965,6.851698080484758,6.792461554637174,4862000
2025-05-02,6.960299015045166,6.970171534537965,6.8122074564924855,5441500
2025-05-05,6.910934925079346,6.999789953333935,6.822079896824757,6860800
2025-05-06,6.910934925079346,6.930680434605912,6.881316425404456,4519000
2025-05-07,6.910934925079346,6.970171453659045,6.901061934931022,7195400
2025-05-08,6.920807838439941,6.950425867016133,6.841825330439922,8117900
2025-05-09,6.920807838439941,6.920807838439941,6.871443829786188,3258200
2025-05-13,6.960299015045166,6.999790034556535,6.930680515026595,9208800
2025-05-14,6.970171451568604,6.999789951234611,6.950425942047959,6906900
2025-05-15,6.940553665161133,6.989917205302362,6.920808154950621,3444100
2025-05-16,6.920807838439941,6.950425867016133,6.90106185836238,4920500
2025-05-19,6.90106201171875,6.940553501981384,6.831952962991836,3718400
2025-05-20,6.861570835113525,6.910934843733941,6.861570835113525,6597100
2025-05-21,6.871443748474121,6.910934766621782,6.86157075855217,5021700
2025-05-22,6.792462348937988,6.871444392637481,6.792462348937988,3173200
2025-05-23,6.812207221984863,6.812207221984863,6.79246171290891,903400
2025-05-26,6.822079658508301,6.822079658508301,6.782588640834712,1382600
2025-05-27,6.812207221984863,6.812207221984863,6.743097704833992,2993700
2025-05-28,6.822079658508301,6.822079658508301,6.812207139474936,3992800
2025-05-29,6.822079658508301,6.83195264831173,6.752970612964553,3326400
2025-05-30,6.812207221984863,6.841825250213757,6.703606686682085,16008500
2025-06-03,6.664115905761719,6.8122074644882185,6.654242915487244,7681700
2025-06-04,6.703607082366943,6.713480072872716,6.664116061884053,5068500
2025-06-05,6.792462348937988,6.802334869015367,6.683861803466129,3966500
2025-06-06,6.772716522216797,6.831953052229353,6.772716522216797,1949400
2025-06-09,6.812207221984863,6.812207221984863,6.743097704833992,2978700
2025-06-10,6.802334308624268,6.812207298658404,6.802334308624268,2149800
2025-06-11,6.772716522216797,6.812207542225167,6.743098021825473,8826300
2025-06-12,6.812207221984863,6.861570759289711,6.782588722985898,4931100
2025-06-13,6.812207221984863,6.812207221984863,6.782588722985898,6785900
2025-06-16,6.822079658508301,6.841825167345095,6.802334149671506,4194500
2025-06-17,6.802334308624268,6.822079817922463,6.752970770763818,1739000
2025-06-18,6.762843608856201,6.81220761981395,6.713480068668551,9915800
2025-06-19,6.762843608856201,6.772716599355791,6.743098098627121,5137500
2025-06-20,6.762843608856201,6.782589119085282,6.713480068668551,10236000
2025-06-23,6.762843608856201,6.782589119085282,6.673989048210391,2185400
2025-06-24,6.5061516761779785,6.752970778057021,6.5061516761779785,2477800
2025-06-25,6.614751815795898,6.66411582503008,6.516024268097617,6246300
2025-06-26,6.63449764251709,6.683861654111262,6.595006621549794,2382900
2025-06-30,6.7332258224487305,6.752971333392035,6.5851342549888825,7241200
2025-07-01,6.713479995727539,6.733225505742087,6.664115985306124,1349200
2025-07-02,6.743098258972168,6.743098258972168,6.703607237574946,3274300
2025-07-03,6.762843608856201,6.802334629314362,6.73322557889763,3874000
2025-07-04,6.664115905761719,6.743097944877162,6.654242915487244,2298800
2025-07-07,6.63449764251709,6.664116143627615,6.624625122660318,1644700
2025-07-08,6.614751815795898,6.634497325335555,6.595006306256242,2233800
2025-07-09,6.585134029388428,6.614752059403642,6.575261038869956,1417700
2025-07-10,6.565388202667236,6.614751740569952,6.446915146776629,3335800
2025-07-11,6.496278762817383,6.565388281636533,6.446915224320916,4634900
2025-07-14,6.5061516761779785,6.516024195452701,6.456787667494139,3731300
2025-07-15,6.496278762817383,6.506151752978725,6.456787743712177,4670400
2025-07-16,6.437042236328125,6.496278765005889,6.427169716933538,2459200
2025-07-17,6.446915149688721,6.466660659012741,6.33831461302157,3572600
2025-07-18,6.486406326293945,6.50615183609881,6.446915306684218,3603700
2025-07-21,6.545642852783203,6.545642852783203,6.446915303803007,1801700
