Date,Close,High,Low,Volume
2024-01-29,2.585064172744751,2.60435567754358,2.469314913978899,26776200
2024-01-30,2.604355573654175,2.633292829698093,2.556126813580978,12982100
2024-01-31,2.585064172744751,2.623647182342409,2.5754184203453363,16285100
2024-02-02,2.556126832962036,2.5947098413131378,2.536835328786485,17192800
2024-02-05,2.565772533416748,2.5850640372040807,2.536835277735749,9343700
2024-02-06,2.565772533416748,2.594709789097746,2.5561267815230817,7361300
2024-02-07,2.556126832962036,2.575418337137587,2.4982520904625143,12521400
2024-02-08,2.6429386138916016,2.662230118155762,2.5368353404387176,15897700
2024-02-09,2.6236472129821777,2.6525844705183594,2.604355707958056,2254700
2024-02-13,2.6332929134368896,2.6525844180796385,2.6140014087941403,4004200
2024-02-14,2.604355573654175,2.6815215897712896,2.585064069624896,14369900
2024-02-15,2.6332929134368896,2.642938665758264,2.5947099041513915,10074800
2024-02-16,2.6622297763824463,2.6911670290637635,2.633292523701129,13501500
2024-02-19,2.6429386138916016,2.6718758702878427,2.6140013574953604,8622100
2024-02-20,2.6332929134368896,2.671875922722388,2.604355656472766,10210200
2024-02-21,2.6140012741088867,2.642938529582031,2.594709770460124,8905200
2024-02-22,2.7008132934570312,2.720104798912426,2.614001518907754,23068200
2024-02-23,2.749041795730591,2.7683332993518475,2.7008130366774488,20065000
2024-02-26,2.710458517074585,2.7586872712983097,2.68152126454035,10208700
2024-02-27,2.749041795730591,2.777979281135339,2.710458788488077,8072100
2024-02-28,2.691167116165161,2.7586873746069056,2.691167116165161,16084600
2024-02-29,2.7008132934570312,2.720104798912426,2.6236472716354515,15525300
2024-03-01,2.7008132934570312,2.7297505516401235,2.6815217880016364,4928000
2024-03-04,2.749041795730591,2.777979281135339,2.7008130366774488,13450700
2024-03-05,2.758687734603882,2.777979469506147,2.72010472474511,13557200
2024-03-06,2.720104455947876,2.768333213505437,2.720104455947876,9662800
2024-03-07,2.8165624141693115,2.8165624141693115,2.7201046617822318,18074600
2024-03-08,2.797271013259888,2.845499776252738,2.7683335254912955,12951500
2024-03-11,2.787625312805176,2.8069168183631725,2.7683335772742925,9032200
2024-03-12,2.8262081146240234,2.835853866688698,2.777979354300652,7056300
2024-03-13,2.855145215988159,2.86479096752976,2.8262079613633566,9291200
2024-03-14,2.855145215988159,2.86479096752976,2.835853712904957,3547700
2024-03-15,2.913019895553589,2.932311399764709,2.8454996308146683,17340100
2024-03-18,3.0252468585968018,3.0252468585968018,2.908140636665283,20818700
2024-03-19,3.2399418354034424,3.2594595390823677,2.986211454908041,40765100
2024-03-20,3.16187071800232,3.239941525244311,3.113076463476075,32335000
2024-03-21,3.386324405670166,3.3960832562416337,3.1521117592855927,35722700
2024-03-22,3.4058423042297363,3.435118857641129,3.337530346269821,22501600
2024-03-25,3.464395523071289,3.493672077429318,3.347289305639173,30134800
2024-03-26,3.454636573791504,3.4839131273204904,3.386324615557202,22350100
2024-03-27,3.415601253509521,3.444877807762136,3.386324699256907,19268700
2024-03-29,3.415601253509521,3.42536010492706,3.376565847839369,10711700
2024-04-01,3.386324405670166,3.4156009573845685,3.357047853955763,11391800
2024-04-02,3.3180127143859863,3.4156012278275987,3.2789770763399724,16340100
2024-04-03,3.2789769172668457,3.376565658643501,3.2301826629131973,15884600
2024-04-04,3.3180127143859863,3.3668069711067927,3.2692182249958117,9788700
2024-04-05,3.366807222366333,3.376566074438782,3.3082541099316387,10464300
2024-04-08,3.37656569480896,3.4448776516357387,3.366806843833706,12269900
2024-04-09,3.337530374526977,3.405842333065255,3.337530374526977,9874400
2024-04-12,3.386324405670166,3.425359807956036,3.337530152812828,15535300
2024-04-15,3.288735866546631,3.376565759680696,3.2399416107329087,19717300
2024-04-16,3.20090651512146,3.29849526884022,3.171629958806648,34507400
2024-04-17,3.2692184448242188,3.2789772968245834,3.1813887768209352,25193800
2024-04-18,3.2789769172668457,3.2789769172668457,3.200906110301008,18816900
2024-04-19,3.2497005462646484,3.288735951929067,3.1813885863519165,20019800
2024-04-22,3.2399418354034424,3.269218390921829,3.220424131724518,10830400
2024-04-23,3.2497005462646484,3.288735951929067,3.239941694848544,9421500
2024-04-24,3.3180127143859863,3.34728926841847,3.2497005223074886,12122100
2024-04-25,3.3277714252471924,3.347289127111569,3.2789769379168923,7108600
2024-04-26,3.386324405670166,3.405842106813101,3.308253601098425,13578700
2024-04-29,3.4058423042297363,3.4156011553668675,3.366806899681213,11117900
2024-04-30,3.4351189136505127,3.571743064467356,3.386324657169272,38813700
2024-05-02,3.513189554214477,3.513189554214477,3.396083344319695,15820600
2024-05-03,3.464395523071289,3.532707483240024,3.464395523071289,8833600
2024-05-06,3.513189554214477,3.532707255863608,3.464395300091652,9074700
2024-05-07,3.4839131832122803,3.5424665238789785,3.474154331879392,10121100
2024-05-08,3.4936718940734863,3.503430745013996,3.454636490311448,7680500
2024-05-09,3.464395523071289,3.522948631787347,3.4351189687132604,16523000
2024-05-10,3.415601253509521,3.4546366591796738,3.3668069964218312,17381800
2024-05-13,3.415601253509521,3.4546366591796738,3.386324699256907,9111200
2024-05-14,3.4253604412078857,3.4448781459590903,3.405842736456681,12001700
2024-05-15,3.3180127143859863,3.42536007917176,3.2692182249958117,33158000
2024-05-16,3.337530374526977,3.3668069281862394,3.308253820867716,14890000
2024-05-17,3.464395523071289,3.5034309288819943,3.3570481570918496,17030800
2024-05-20,3.561984062194824,3.5912606148426693,3.483913022464547,16472800
2024-05-21,3.5717430114746094,3.601019564928988,3.542466458020231,14391200
2024-05-23,3.6595728397369385,3.688849394534509,3.5131898330797107,31995100
2024-05-24,3.669331312179565,3.688849013361157,3.610778208634789,17482900
2024-05-27,3.6595728397369385,3.669331691336129,3.6205374333401776,11600200
2024-05-28,3.610778331756592,3.659572586374378,3.561984077138805,12663800
2024-05-29,3.532707691192627,3.630296444133317,3.5034311351112355,13368900
2024-05-30,3.532707691192627,3.561984479943404,3.5229488391654966,6810400
2024-05-31,3.415601253509521,3.5229486191024404,3.376565847839369,23481700
2024-06-04,3.4448776245117188,3.483913028105381,3.3960833700196407,11344800
2024-06-05,3.454636573791504,3.4741542761441617,3.4351188714388465,10951600
2024-06-06,3.513189554214477,3.532707255863608,3.435118747617956,21833900
2024-06-07,3.464395523071289,3.532707483240024,3.464395523071289,14775200
2024-06-10,3.464395523071289,3.4839132259766417,3.4351189687132604,8329000
2024-06-11,3.5815019607543945,3.6790904749427824,3.4643955110589584,25861300
2024-06-12,3.649814128875733,3.7083672407287,3.5815021650472705,20929700
2024-06-13,3.601019859313965,3.679090674907964,3.591261007364715,8700700
2024-06-14,3.708367109298706,3.7376436641875856,3.591260889743188,13055900
2024-06-18,3.6595728397369385,3.73764365253046,3.640055136538558,7508500
2024-06-19,3.6595728397369385,3.669331691336129,3.581502026943417,6748400
2024-06-20,3.630296230316162,3.64981393322087,3.5912608245067474,6345500
2024-06-21,3.6595728397369385,3.6790905429353193,3.610778581740988,14482100
2024-06-24,3.610778331756592,3.6693314372979353,3.591260629909477,11263200
2024-06-25,3.513189554214477,3.620537145954052,3.493671852565347,12144100
2024-06-26,3.532707691192627,3.561984479943404,3.483913431056975,15489000
2024-06-27,3.4839131832122803,3.5424665238789785,3.464395480546504,15680900
2024-06-28,3.522948741912842,3.542466678097686,3.454636779608712,11803400
2024-07-01,3.620537281036377,3.640054983413713,3.493671982914325,13849100
2024-07-02,3.7376434803009033,3.747402331450409,3.6205372665068425,21028500
2024-07-03,3.854749917984009,3.8937853224931143,3.737643471787328,26681100
2024-07-04,3.854749917984009,3.9133032574170312,3.82547336460218,25891000
2024-07-05,3.8449912071228023,3.8742677615726464,3.82547350415624,7311400
2024-07-09,3.8449912071228023,3.8742677615726464,3.805955801189677,15580200
2024-07-10,3.8352322578430176,3.8547499603118887,3.805955704139712,13233700
2024-07-11,4.001132488250732,4.020650189546054,3.825473176592831,30864200
2024-07-12,4.001132488250732,4.049926974158391,3.932820766386456,15505700
2024-07-15,4.040168285369873,4.088962776042387,3.981615175766107,15035900
2024-07-16,4.020650386810303,4.079203493569048,4.001132684557388,8207700
2024-07-17,4.040168285369873,4.079203691772384,4.020650582168618,13952100
2024-07-18,3.991374254226685,4.049927363745227,3.9523388478809895,17494100
2024-07-19,4.010891914367676,4.020650533180027,3.9620974242896874,9999600
2024-07-22,4.020650386810303,4.020650386810303,3.942579577798643,11047800
2024-07-23,4.176792621612549,4.196310324573128,4.020650532589174,18697300
2024-07-24,4.127998352050781,4.196310548731274,4.11823926737981,6466300
2024-07-25,4.127998352050781,4.196310548731274,4.079203859373462,12500600
2024-07-26,4.147516250610352,4.215828450495311,4.12799854569162,9842400
2024-07-29,4.254863262176514,4.274380964351413,4.127997965370307,16616100
2024-07-30,4.206068992614746,4.313416592823771,4.206068992614746,11388100
2024-07-31,4.186551094055176,4.235345582420065,4.118238903412077,7528500
2024-08-01,4.049927711486816,4.225587055125197,4.040168626393068,10974400
2024-08-02,3.9328207969665527,4.030409304201975,3.864508609232403,25401100
2024-08-05,3.532707691192627,3.8352325693724425,3.425360318894192,55417500
2024-08-06,3.669331312179565,3.737643266315137,3.513189470057478,40419000
2024-08-07,3.796196937561035,3.825473491917213,3.561984270042239,31058300
2024-08-08,3.825473546981812,3.923062062907113,3.688849392017015,17307500
2024-08-09,3.96209716796875,4.0011325713703165,3.864508659464833,17853900
2024-08-12,4.001132488250732,4.069444675453713,3.971856168977101,16167000
2024-08-13,4.088962554931641,4.127997959223311,3.9816149604601847,24722500
2024-08-14,4.088962554931641,4.147515661369146,4.088962554931641,17536700
2024-08-15,4.06944465637207,4.108480058779678,4.010891552760659,18314800
2024-08-16,4.088962554931641,4.176792447257262,4.059685769043526,16188000
2024-08-19,4.088962554931641,4.127997959223311,4.04992715063997,12929800
2024-08-20,3.9230620861053462,4.147515906730177,3.884026679504398,17989400
2024-08-21,3.952338933944702,4.040168367465661,3.9230621458785424,11945200
2024-08-22,3.98161506652832,4.020650471859874,3.942579661196768,13348400
2024-08-23,3.9230620861053462,4.030409686927332,3.893785531154635,11663500
2024-08-26,4.020650386810303,4.069444875111954,3.923061875545728,17227200
2024-08-27,3.98161506652832,4.059685877191427,3.9718564478648006,20122200
2024-08-28,3.8157148361206055,3.981615319312365,3.805955984168149,25335000
2024-08-29,3.8937854766845694,4.030409630546035,3.825473516088525,24818600
2024-08-30,4.001132488250732,4.108480078044358,3.90354398177412,234701900
2024-09-02,4.030409812927246,4.049927516837889,3.9913744051059608,16103600
2024-09-03,4.079203605651856,4.088962689715824,4.030409581348236,15416100
2024-09-04,4.010891914367676,4.059685939106921,3.971856508440782,13784300
2024-09-05,3.903544187545776,4.040168103815034,3.864508782897417,11233500
2024-09-06,3.8449912071228023,3.932821103141707,3.747402459620617,20880200
2024-09-09,3.864508867263794,3.9035442727643375,3.757161269467928,17213000
2024-09-10,3.8937854766845694,3.923062031225733,3.8840266251708497,12939100
2024-09-11,3.825473546981812,3.932821147169018,3.805955843796752,8926800
2024-09-12,3.874268054962158,3.903544611629049,3.825473793850673,8768400
2024-09-13,3.991374254226685,4.03040966057238,3.844991247760954,10330400
2024-09-17,4.040168285369873,4.079203691772384,3.99137426003611,10999200
2024-09-18,4.059780597686768,4.079393046270852,3.9911372614413008,6339200
2024-09-19,4.295130252838135,4.295130252838135,4.0205555175581615,26656900
2024-09-20,4.304936408996582,4.353967763916327,4.295130418571226,74794000
2024-09-23,4.108811855316162,4.324548784614958,4.108811855316162,12752900
2024-09-24,4.216681003570557,4.246099445086996,4.118618284921899,15540300
2024-09-25,4.177455902099609,4.255905699164783,4.138230535969347,6624000
2024-09-26,4.197068214416504,4.22648665355719,4.1578428495661575,5914600
2024-09-27,4.167649745941162,4.236293557150662,4.12842484456365,7356200
2024-09-30,4.118618011474609,4.1676493675436,4.030362225187158,6469500
2024-10-01,4.167649745941162,4.187262196629918,4.049975041808626,8408000
2024-10-02,4.049974918365479,4.148037168820323,4.030362468274509,9572500
2024-10-03,4.128424167633057,4.148036615105994,4.040167920206025,5500000
2024-10-04,4.089199066162109,4.128423959126929,4.0695866196797,2563300
2024-10-07,4.118618011474609,4.128424469727474,4.069587123003284,3624700
2024-10-08,4.177455902099609,4.206874342200212,4.040168289637879,8672000
2024-10-09,4.187261581420898,4.226486477035333,4.177455591316109,6456900
2024-10-10,4.187261581420898,4.216680486930545,4.177455591316109,6824100
2024-10-11,4.285324096679688,4.344161443893868,4.216680758728645,15701000
2024-10-14,4.265711784362793,4.324549133463241,4.236293343611411,5015100
2024-10-15,4.363773822784424,4.393192729717216,4.255905588425396,7979200
2024-10-16,4.304936408996582,4.39319266081306,4.295130418571226,9822800
2024-10-17,4.383386611938477,4.383386611938477,4.304936810822449,7833200
2024-10-18,4.383386611938477,4.402999062217483,4.334355720039809,6816400
2024-10-21,4.373579978942871,4.412804873746137,4.314742636737972,6912400
2024-10-22,4.393192291259766,4.412804738058343,4.334354950864035,10465900
2024-10-23,4.412805080413818,4.471642425374284,4.393192632093663,8298200
2024-10-24,4.373579978942871,4.412804873746137,4.314742636737972,7897300
2024-10-25,4.373579978942871,4.393192426344505,4.314742636737972,4507300
2024-10-28,4.236292839050293,4.452029760056719,4.236292839050293,5975800
2024-10-29,4.255905151367188,4.295130044850954,4.226486247455555,5487700
2024-10-30,4.285324096679688,4.285324096679688,4.206874300394113,8663400
2024-11-01,4.27551794052124,4.285323930878704,4.187261689315806,6991000
2024-11-04,4.33435583114624,4.3637742735200105,4.265712019611258,8291600
2024-11-05,4.344161033630371,4.38338592806875,4.324548586411181,4608600
2024-11-06,4.510867118835449,4.559898471226186,4.344161081824101,14753000
2024-11-07,4.510867118835449,4.579510918662955,4.452029776525143,12976300
2024-11-08,4.540286064147949,4.550092054154684,4.510867158932477,7253400
2024-11-11,4.540286064147949,4.618735854592362,4.461836273703536,7018400
2024-11-12,4.550092697143555,4.569705147526159,4.520674255368498,6675900
2024-11-13,4.540286064147949,4.569704501765787,4.491254711321373,6535800
2024-11-14,4.50106143951416,4.599123683464844,4.481448990724023,15203800
2024-11-15,4.550092697143555,4.589317597908764,4.501061804985894,18995000
2024-11-18,4.628541946411133,4.67757330031623,4.559898612061171,13053400
2024-11-19,4.756022930145264,4.785441835003673,4.638348245906886,11726200
2024-11-20,4.805055141448975,4.854086034848811,4.756023780451426,13157800
2024-11-21,4.873697280883789,4.922728629760119,4.824666399605056,13554500
2024-11-22,4.893310070037842,4.952147879854234,4.873697622631588,12236900
2024-11-25,4.9227294921875,5.0011792900554,4.883504593253551,83134700
2024-11-26,4.8442792892456055,4.95214798609293,4.775635488052282,10764100
2024-11-27,4.805055141448975,4.932536305964431,4.79524868221038,6265000
2024-11-28,4.756022930145264,4.805054282376736,4.697185588026074,5165400
2024-11-29,4.756022930145264,4.785441835003673,4.726604492884484,12359700
2024-12-02,4.706992149353027,4.785441940575971,4.69718569165134,5423400
2024-12-03,4.775635242462158,4.805054146488593,4.706991912396503,15412700
2024-12-04,4.756022930145264,4.805054282376736,4.736410482772201,6788900
2024-12-05,4.736411094665527,4.775635994479088,4.7069926536042015,5797900
2024-12-06,4.756022930145264,4.756022930145264,4.648154235794602,12419400
2024-12-09,4.726604461669922,4.746216908913464,4.697185557005795,7879900
2024-12-10,4.69718599319458,4.736410891324156,4.667767553396233,7688200
2024-12-11,4.422611236572266,4.697185494317402,4.393192332300763,25589300
2024-12-12,4.510867118835449,4.520673576352649,4.363773529260869,13006700
2024-12-13,4.599123954772949,4.657961304614249,4.501061705037451,12578800
2024-12-16,4.599123954772949,4.648154845841853,4.57951150482585,10654300
2024-12-17,4.510867118835449,4.6383482609732605,4.481448681479112,4462200
2024-12-18,4.540286064147949,4.569704501765787,4.48144872131464,10572000
2024-12-19,4.540286064147949,4.540286064147949,4.48144872131464,7413500
2024-12-20,4.618736267089844,4.65796116581521,4.520674020276427,13972100
2024-12-23,4.618736267089844,4.6481547073350304,4.58931735924698,4140000
2024-12-24,4.618736267089844,4.638348716452527,4.550092460521614,5555000
2024-12-26,4.657960414886475,4.687379317986597,4.57951063008295,3194800
2024-12-27,4.677573204040527,4.697185651679366,4.648154298783451,4785900
2024-12-30,4.736411094665527,4.746217553417762,4.638348845131625,7593500
2024-12-31,4.69718599319458,4.726604900590597,4.6775735441297925,3579700
2025-01-02,4.638348579406738,4.697185925756365,4.608929672433093,3602900
2025-01-03,4.5795111656188965,4.63834851110208,4.559898717124502,7777000
2025-01-06,4.5795111656188965,4.60892960456166,4.550092259078476,7192000
2025-01-07,4.706992149353027,4.746217044964499,4.569704547115236,11785200
2025-01-08,4.60892915725708,4.706991857809554,4.559898274578454,8510100
2025-01-09,4.540286064147949,4.6383483022034655,4.510867158932477,7058100
2025-01-10,4.530479907989502,4.55989881516243,4.481449019498178,10110300
2025-01-13,4.402998924255371,4.510867631208836,4.29513068489959,10503000
2025-01-14,4.167649745941162,4.412805613349466,4.118618385420418,19797100
2025-01-15,4.108811855316162,4.246098992142669,3.951912270371584,25512800
2025-01-16,4.02055549621582,4.177455544513347,3.961718153453361,24545600
2025-01-17,4.118618011474609,4.1382304603826725,3.9224935223939768,27292800
2025-01-20,4.148036956787109,4.216680762395515,4.069587160433314,13061300
2025-01-21,4.373579978942871,4.432417321147771,4.118617695124009,23137800
2025-01-22,4.47164249420166,4.49125494282369,4.3735802510915125,12034700
2025-01-23,4.452030181884766,4.49125508032975,4.402998825029699,10290900
2025-01-24,4.461836338043213,4.471642328191349,4.4029985267638265,11531200
2025-01-27,4.167649745941162,4.461836973870209,4.15784328679793,10563500
2025-01-28,4.226486682891846,4.246099131654313,4.030362195267172,7123100
2025-01-31,4.265711784362793,4.334355592112158,4.177455994510964,6411300
2025-02-03,4.265711784362793,4.295130692711859,4.216680893911262,4383700
2025-02-04,4.363773822784424,4.363773822784424,4.255905588425396,4570100
2025-02-05,4.363773822784424,4.422611636650009,4.324548925272476,5798200
2025-02-06,4.402998924255371,4.442224291182009,4.363774024926417,6213400
2025-02-07,4.422611236572266,4.432417226264353,4.373579885318967,5666200
2025-02-10,4.442224025726318,4.452030016173735,4.353967773711293,4183300
2025-02-12,4.442224025726318,4.481448922711295,4.42261157723383,6261400
2025-02-13,4.530479907989502,4.599123712994555,4.42261167274999,8256200
2025-02-14,4.60892915725708,4.638348060942345,4.53047937089319,10696100
2025-02-17,4.530479907989502,4.6383486108266805,4.501061468414241,3927000
2025-02-18,4.559898376464844,4.5795108234940365,4.432417236976277,5449100
2025-02-19,4.559898376464844,4.5795108234940365,4.491254578063857,8335200
2025-02-20,4.569705009460449,4.569705009460449,4.452030310720159,9109200
2025-02-21,4.69718599319458,4.69718599319458,4.530479942345048,10132300
2025-02-24,4.60892915725708,4.667766964627609,4.550091817484162,5369900
2025-02-25,4.510867118835449,4.667767165927229,4.412804881651606,9792800
2025-02-26,4.540286064147949,4.58931694937689,4.442223826092433,3565400
2025-02-27,4.638348579406738,4.687379935163593,4.540286335490693,8085400
2025-02-28,4.520674228668213,4.6089300210698205,4.501061778401445,27895600
2025-03-03,4.569705009460449,4.608929909040546,4.510867660090304,6081400
2025-03-04,4.412805080413818,4.55989867661381,4.324548829174294,11509900
2025-03-05,4.510867118835449,4.530479566272217,4.393192434214837,9012100
2025-03-06,4.5795111656188965,4.618736062607686,4.481448923146923,8769100
2025-03-07,4.510867118835449,4.579510918662955,4.481448681479112,5792800
2025-03-10,4.481449127197266,4.559898924746838,4.422611779035086,4743100
2025-03-11,4.33435583114624,4.412805634273242,4.285324470393008,14633200
2025-03-12,4.089199066162109,4.373579773955855,4.0695866196797,24813700
2025-03-13,4.324548721313477,4.353967626858784,4.148036690834557,8754100
2025-03-14,4.373579978942871,4.373579978942871,4.216680399729806,12259300
2025-03-17,4.452030181884766,4.481449089517341,4.402998825029699,5595600
2025-03-19,4.432417869567871,4.491255219052676,4.383386511198355,9406200
2025-03-20,4.462099075317383,4.491780178190345,4.412629941498948,5864200
2025-03-21,4.452205181121826,4.462099196864074,4.353267382562535,37911800
2025-03-24,4.353267669677734,4.452205474762365,4.313692547643883,6960200
2025-03-25,4.412630081176758,4.432417640975964,4.363160945792423,9559300
2025-03-26,4.3928422927856445,4.4719925278637005,4.37305473401613,5677600
2025-03-27,4.561037063598633,4.561037063598633,4.373055007639834,11025600
2025-03-28,4.491780281066895,4.570930519571092,4.462099177514138,4481000
2025-04-02,4.452205181121826,4.481886756575932,4.392842501986252,4100700
2025-04-03,4.402735710144043,4.471992399739419,4.402735710144043,2051800
2025-04-04,4.313692092895508,4.402735872198367,4.303798077543736,2205800
2025-04-07,3.9970908164978023,4.1949664126520965,3.8882592386129415,18020200
2025-04-08,4.1257100105285645,4.165285128038985,4.036665760243811,7894000
2025-04-09,3.9377281665802,4.096028644666596,3.908046826939001,17013900
2025-04-10,4.1949663162231445,4.293904583798649,4.105922535886863,13891000
2025-04-11,4.1949663162231445,4.23454190631692,4.056453402099111,4448300
2025-04-14,4.303798198699951,4.333479773818215,4.204860401260122,4793100
2025-04-15,4.34337329864502,4.363160858046284,4.284010620441224,3711100
2025-04-16,4.34337329864502,4.363160858046284,4.274117076626907,3153100
2025-04-17,4.34337329864502,4.3532673142319664,4.323585739243755,3314200
2025-04-18,4.363161087036133,4.402736207915667,4.33347998226281,5271700
2025-04-21,4.333479881286621,4.412630121201376,4.323585865410955,2060500
2025-04-22,4.27411699295044,4.333479669992062,4.234541874922691,1045500
2025-04-23,4.3235859870910645,4.373055124316334,4.284010866019911,3870200
2025-04-24,4.402735710144043,4.4225232683466364,4.323585477333672,6749100
2025-04-25,4.432417869567871,4.442311414091392,4.373055187108757,5194800
2025-04-28,4.4423112869262695,4.471992863192497,4.402736166419733,5804700
2025-04-29,4.452205181121826,4.471992740833684,4.42252360566772,3994200
2025-04-30,4.501674175262451,4.501674175262451,4.442311026213927,10110700
2025-05-02,4.739124774932861,4.739124774932861,4.471992497473461,8510000
2025-05-05,4.6896562576293945,4.798488080284568,4.650081135168,6576600
2025-05-06,4.669867992401123,4.749018697164364,4.630292875905804,2987800
2025-05-07,4.709444046020508,4.768806726629256,4.669868453842027,10959700
2025-05-08,4.719337463378906,4.749019038771758,4.699549903707884,6552800
2025-05-09,4.669867992401123,4.739124682154234,4.669867992401123,10274500
2025-05-13,4.838062763214111,4.877637882080157,4.699549847182951,24499400
2025-05-14,4.897425651550293,4.897425651550293,4.818275410423665,15184900
2025-05-15,4.778700351715088,4.9073197310970125,4.768806807332524,7293800
2025-05-16,4.749019145965576,4.808381826318565,4.739125130020422,4351000
2025-05-19,4.739124774932861,4.749018790136689,4.679762099027729,10078800
2025-05-20,4.739124774932861,4.768806348771733,4.689655642458946,7844000
2025-05-21,4.838062763214111,4.847956778816938,4.749018981651823,6674300
2025-05-22,4.778700351715088,4.847957049483661,4.73912523063952,5205200
2025-05-23,4.650080680847168,4.719337374274449,4.620399577787353,6666700
2025-05-26,4.650080680847168,4.739124933571868,4.600612018489933,7001500
2025-05-27,4.650080680847168,4.669868240144587,4.570930443657491,6900000
2025-05-28,4.699550151824951,4.749019289500594,4.679762591109227,8189400
2025-05-29,4.6896562576293945,4.719337835361777,4.640187590438987,4822600
2025-05-30,4.699550151824951,4.709444168069144,4.6500810141493085,17315000
2025-06-03,4.630293369293213,4.699550066426068,4.59071824858091,3381000
2025-06-04,4.6896562576293945,4.69955027413108,4.620400029208289,3278600
2025-06-05,4.719337463378906,4.729231479100736,4.679762344036861,5558800
2025-06-06,4.749019145965576,4.758912690138084,4.689655993839941,6639000
2025-06-09,4.778700351715088,4.818275472790656,4.74901924679474,8578900
2025-06-10,4.758912563323975,4.798487682504715,4.729231459824737,10497300
2025-06-11,4.7885942459106445,4.818275350075051,4.768806685876825,7368300
2025-06-12,4.7885942459106445,4.808381805944463,4.768806685876825,4017000
2025-06-13,4.7885942459106445,4.7885942459106445,4.6995499898721365,2157400
2025-06-16,4.749019145965576,4.76880670608324,4.719337569902758,6196400
2025-06-17,4.6896562576293945,4.758912957823173,4.6896562576293945,5408300
2025-06-18,4.650080680847168,4.709443830512053,4.650080680847168,1755200
2025-06-19,4.6105055809021,4.650080699657022,4.580824477722223,2940500
2025-06-20,4.600612163543701,4.620399723465007,4.531355467932809,6779800
2025-06-23,4.6105055809021,4.630293140279561,4.452205105882411,5291200
2025-06-24,4.659974575042725,4.689655677329684,4.620399457478369,5668700
2025-06-25,4.570930480957031,4.689655837710365,4.551142921498142,4097700
2025-06-26,4.600612163543701,4.650080827460645,4.590718147696728,6209300
2025-06-30,4.650080680847168,4.67976225567961,4.61050556225233,9512200
2025-07-01,4.739124774932861,4.739124774932861,4.650080525188858,6506600
2025-07-02,4.7885942459106445,4.808381805944463,4.719337549905956,8759600
2025-07-03,4.818275451660156,4.847957028222992,4.768806786418969,7729200
2025-07-04,4.847956657409668,4.8578502009921,4.7688064216597335,6458700
2025-07-07,4.838062763214111,4.847956778816938,4.699549847182951,4981200
2025-07-08,4.699550151824951,4.798487955403576,4.699550151824951,3502900
2025-07-09,4.749019145965576,4.788594266200902,4.719337569902758,3387700
2025-07-10,4.808382034301758,4.818275578902204,4.749019351381078,11885100
2025-07-11,4.828169345855713,4.847956905807062,4.778700210091018,5540200
2025-07-14,4.828169345855713,4.847956905807062,4.818275329993717,1358300
2025-07-15,4.867744445800781,4.956788701103096,4.84795688593056,16458400
2025-07-16,4.897425651550293,4.917213211831951,4.867744547014133,13729200
2025-07-17,4.937000274658203,4.976575863006505,4.867744056537031,13348900
2025-07-18,5.0062575340271,5.1051953367207865,4.956788868566585,23289800
2025-07-21,4.838062763214111,4.92710701654903,4.610505593848032,28368500
2025-07-22,4.749019145965576,4.927107187024543,4.719337569902758,4038000
2025-07-23,4.768806457519531,4.77870000117636,4.739124883003801,2404700
2025-07-24,4.798487663269043,4.81827522278009,4.719337425224853,4830600
2025-07-25,4.768806457519531,4.818275119348918,4.729231339346972,4929500
2025-07-28,4.768806457519531,4.77870000117636,4.729231339346972,2225800
2025-07-29,4.828169345855713,4.838062889945067,4.739125090188319,3840200
2025-07-30,4.749019145965576,4.828169386436228,4.739125130020422,5518900
2025-07-31,4.679762363433838,4.778700162199034,4.679762363433838,4151200
2025-08-01,4.798487663269043,4.81827522278009,4.709443881355645,3498400
2025-08-04,4.739124774932861,4.798487450837993,4.719337216297817,4218100
2025-08-05,4.699550151824951,4.749019289500594,4.679762591109227,12337100
2025-08-06,4.709444046020508,4.74901916642634,4.659974909626893,12497400
2025-08-07,4.699550151824951,4.719337712540677,4.679762591109227,4529900
2025-08-08,4.699550151824951,4.758912833972127,4.669868574865034,13997600
2025-08-11,4.6896562576293945,4.719337835361777,4.679762712900383,4476500
2025-08-12,4.758912563323975,4.758912563323975,4.689655868871363,4482200
2025-08-13,4.739124774932861,4.808381466041821,4.709443672866601,8357100
2025-08-14,4.739124774932861,4.788593907406777,4.719337216297817,7219900
2025-08-15,4.699550151824951,4.739125273256401,4.6896561355807584,6100100
2025-08-18,4.6896562576293945,4.758912957823173,4.679762712900383,8948800
2025-08-19,4.798487663269043,4.857850341802186,4.699549865713805,11398700
2025-08-20,4.749019145965576,4.847956946553891,4.719337569902758,4107400
2025-08-21,4.699550151824951,4.758912833972127,4.679762591109227,6098500
2025-08-22,4.729231357574463,4.758912460431969,4.709443798411918,5192900
2025-08-25,4.729231357574463,4.778700019594513,4.709443798411918,9217000
2025-08-26,4.749019145965576,4.749019145965576,4.699550009785096,10604100
2025-08-27,4.917212963104248,4.917212963104248,4.709443826542774,12970300
2025-08-28,4.887532234191895,4.966682477373518,4.808381991010271,15533500
2025-08-29,4.867744445800781,4.8974255497197925,4.82816932606034,10334700
2025-09-02,4.996363639831543,4.996363639831543,4.798487576525494,9521800
2025-09-03,5.214026927947998,5.243708503346662,5.006257315475263,21707300
