Date,Close,High,Low,Volume
2024-02-19,3.375033378601074,3.383938471460939,3.3661282857412096,1869000
2024-02-20,3.437368869781494,3.44627396222986,3.375033222642933,4246900
2024-02-21,3.375033378601074,3.4551794266540163,3.375033378601074,2256600
2024-02-22,3.39284348487854,3.39284348487854,3.3750332995758305,1749700
2024-02-23,3.3661279678344727,3.3928432438909994,3.3572228758156304,2077000
2024-02-26,3.3572232723236084,3.383938551535368,3.3483181792530217,1475300
2024-02-27,3.410653591156006,3.410653591156006,3.3305077591508008,2766600
2024-02-28,3.3572232723236084,3.4106538307471275,3.3572232723236084,1149800
2024-02-29,3.312697410583496,3.37503305461871,3.312697410583496,6965800
2024-03-01,3.2770771980285645,3.339412845020994,3.2770771980285645,2070700
2024-03-04,3.285982131958008,3.3126974079518767,3.277077039960051,1201900
2024-03-05,3.223646879196167,3.285982747166655,3.1702163172050457,3752300
2024-03-06,3.1969308853149414,3.2325514643468134,3.1880257936355063,1370300
2024-03-07,3.188026189804077,3.241456958834536,3.161310911445928,1946900
2024-03-08,3.152003288269043,3.19703186373025,3.1339918580845607,1638500
2024-03-11,3.1970317363739014,3.215043165840884,3.1520031627064444,1822400
2024-03-12,3.269077777862549,3.2870892079295726,3.179020412814248,2886500
2024-03-13,3.188025951385498,3.2690775969139514,3.188025951385498,1345600
2024-03-14,3.2330546379089355,3.2330546379089355,3.188026063648149,1524000
2024-03-15,3.215043306350708,3.242060451731936,3.1790204458424043,4923600
2024-03-18,3.1700143814086914,3.224048666217062,3.152002953139234,2957700
2024-03-19,3.14299750328064,3.179020362848503,3.14299750328064,1814500
2024-03-20,3.161008834838867,3.179020264063109,3.152003120226746,856500
2024-03-21,3.161008834838867,3.179020264063109,3.152003120226746,1959900
2024-03-22,3.161008834838867,3.170014549450988,3.133991691002504,2497600
2024-03-25,3.124985933303833,3.161008791255642,3.124985933303833,1704000
2024-03-26,3.061945915222168,3.1339916307336457,3.0439344863442983,5475400
2024-03-27,3.034928321838379,3.0799571052543118,3.0169168943572666,3447700
2024-03-29,3.034928321838379,3.0799571052543118,3.0169168943572666,3999900
2024-04-01,3.0799577236175537,3.0979691547148214,3.043934861423017,2413000
2024-04-02,3.115980386734009,3.115980386734009,3.043934666947894,1768000
2024-04-03,3.0799577236175537,3.115980585812089,3.0799577236175537,2140800
2024-04-04,3.115980386734009,3.124986101707273,3.079957526840951,628200
2024-04-05,3.1970317363739014,3.215043165840884,3.088963159572005,3167600
2024-04-08,3.215043306350708,3.242060451731936,3.1790204458424043,2395400
2024-04-09,3.1700143814086914,3.224048666217062,3.161008667273963,1543100
2024-04-12,3.152003288269043,3.1790204335457672,3.124986142992319,2899800
2024-04-15,3.115980386734009,3.1339918166805374,3.1069746717607445,2654000
2024-04-16,3.124985933303833,3.1429973622797376,3.097968789839976,1713300
2024-04-17,3.115980386734009,3.152003246627066,3.1069746717607445,1645200
2024-04-18,3.152003288269043,3.1700147184535257,3.0889632826233537,1736400
2024-04-19,3.152003288269043,3.1700147184535257,3.152003288269043,1700100
2024-04-22,3.1700143814086914,3.17902009554342,3.152002953139234,861800
2024-04-23,3.1339919567108154,3.188026248964714,3.1159805259595155,2319700
2024-04-24,3.206037759780884,3.2330549065825367,3.1339920349764765,2724600
2024-04-25,3.206037759780884,3.2240491909819857,3.1970320441803333,1970600
2024-04-26,3.224048614501953,3.2420600424824992,3.197031472531134,2907700
2024-04-29,3.278083562850952,3.314106423753734,3.233054772009288,4250400
2024-04-30,3.305100679397583,3.332117824836546,3.287089249104941,3763300
2024-05-02,3.2960946559906006,3.323111798902839,3.269077513078362,1375900
2024-05-03,3.24206018447876,3.305100399884874,3.24206018447876,1061500
2024-05-06,3.2330546379089355,3.260071782465407,3.2240489230567784,2321200
2024-05-07,3.24206018447876,3.278083256730754,3.24206018447876,3818000
2024-05-08,3.24206018447876,3.305100399884874,3.2240487557093465,3841500
2024-05-09,3.1790201663970947,3.2510658810806703,3.170014452061648,2233100
2024-05-10,3.24206018447876,3.278083256730754,3.170014469401106,2384800
2024-05-13,3.251065969467163,3.287089042501474,3.20603739656574,1582900
2024-05-14,3.2960946559906006,3.31410608459876,3.233054441148878,3596300
2024-05-15,3.24206018447876,3.2870889711154607,3.24206018447876,1658200
2024-05-16,3.260071992874145,3.2690779230207343,3.242060562007353,1381200
2024-05-17,3.3501291275024414,3.3951577015186345,3.2600717647568773,4192800
2024-05-20,3.413168907165528,3.422174621377844,3.37714605031626,3290300
2024-05-21,3.4221746921539307,3.4221746921539307,3.3501289769653746,2952700
2024-05-23,3.386152029037476,3.4131691737848677,3.332117739542692,3018600
2024-05-24,3.341123580932617,3.36814072670271,3.3141064351625245,3124000
2024-05-27,3.3231117725372314,3.368140343700372,3.3231117725372314,1532400
2024-05-28,3.305100679397583,3.332117824836546,3.296094964251262,2414100
2024-05-29,3.278083562850952,3.3231121389794294,3.278083562850952,1783900
2024-05-30,3.2960946559906006,3.31410608459876,3.2600715840611167,2441800
2024-05-31,3.269077777862549,3.3141063530301085,3.2600718481158544,8282700
2024-06-04,3.351032257080078,3.369244371213215,3.2326532981091622,3954700
2024-06-05,3.323714017868042,3.3783503591494437,3.323714017868042,1655600
2024-06-06,3.323714017868042,3.3328200747482755,3.2963956301218205,1679500
2024-06-07,3.332819938659668,3.351032051676482,3.3146078256428537,1667800
2024-06-10,3.314608097076416,3.351032326092828,3.305502039822313,910100
2024-06-11,3.341926097869873,3.3601382114463694,3.3237139842933767,1864800
2024-06-12,3.332819938659668,3.369244164693296,3.323713882151261,1030400
2024-06-13,3.341926097869873,3.3783503250228657,3.3328200410816247,1580200
2024-06-14,3.30550217628479,3.351032464434951,3.2963959015492184,2831200
2024-06-18,3.314608097076416,3.341926268838725,3.278183650954474,1474900
2024-06-19,3.2872893810272217,3.3328198798716517,3.2872893810272217,945700
2024-06-20,3.2326531410217285,3.296395537390212,3.2326531410217285,1519800
2024-06-21,3.2053346633911133,3.2599709978896505,3.196228607641357,4576100
2024-06-24,3.2326531410217285,3.2326531410217285,3.1871228579013837,2400000
2024-06-25,3.1780171394348145,3.214441369806817,3.1689110818418134,1794900
2024-06-26,3.214441299438477,3.2235473568321336,3.178017069863848,1024100
2024-06-27,3.1415929794311523,3.1962293262129533,3.1415929794311523,2140800
2024-06-28,3.214441299438477,3.232653414225791,3.150698897682876,2174700
2024-07-01,3.2599713802337646,3.314607938245818,3.2235471529627424,2815200
2024-07-02,3.1871230602264404,3.278183632247841,3.1780170030243005,2328500
2024-07-03,3.214441299438477,3.214441299438477,3.1871231272575047,593000
2024-07-04,3.1415929794311523,3.223547499603854,3.132486921634185,3996100
2024-07-05,3.132486581802368,3.159804752229622,3.123380524993284,1499600
2024-07-09,3.123380661010742,3.159804889833288,3.123380661010742,4022200
2024-07-10,3.150698661804199,3.196228945363837,3.123380491668416,3528200
2024-07-11,3.214441299438477,3.2235473568321336,3.1598049550765333,1214700
2024-07-12,3.2053346633911133,3.232652830640382,3.1780164961418444,1585100
2024-07-15,3.214441299438477,3.232653414225791,3.1689110124701902,3399200
2024-07-16,3.1598048210144043,3.2144411630582725,3.150698764007093,4040100
2024-07-17,3.214441299438477,3.214441299438477,3.1598049550765333,617500
2024-07-18,3.278183698654175,3.278183698654175,3.196229182174757,2320500
2024-07-19,3.30550217628479,3.30550217628479,3.2235474405089604,2159200
2024-07-22,3.214441299438477,3.3055020904805823,3.1871231272575047,1552800
2024-07-23,3.2599713802337646,3.278183493869276,3.214441096144987,2362200
2024-07-24,3.2326531410217285,3.259971310893936,3.2144410277735904,2353000
2024-07-25,3.214441299438477,3.232653414225791,3.196229184651162,1774900
2024-07-26,3.214441299438477,3.2235473568321336,3.205335242044819,2670900
2024-07-29,3.2235472202301025,3.250865391253431,3.214441163222326,1195600
2024-07-30,3.2235472202301025,3.250865391253431,3.214441163222326,1605200
2024-07-31,3.214441299438477,3.2235473568321336,3.196229184651162,3267900
2024-08-01,3.1689112186431885,3.2144415085737275,3.1689112186431885,1039200
2024-08-02,3.150698661804199,3.1871228886519094,3.141592605092272,1374400
2024-08-05,2.9685776233673096,3.141592936236379,2.941259450352016,4237500
2024-08-06,3.077850103378296,3.0960622161824447,2.932152983839595,3850400
2024-08-07,3.105168581008911,3.1324867529285427,3.023213848144485,2459500
2024-08-08,3.123380661010742,3.159804889833288,3.0778503749825594,2708800
2024-08-09,3.114274740219116,3.159805028241654,3.077850509801086,2812700
2024-08-12,3.2235472202301025,3.232653277237879,3.1142745361367887,2229200
2024-08-13,3.2235472202301025,3.2235472202301025,3.1415927071601173,2064300
2024-08-14,3.2235472202301025,3.232653277237879,3.1780169351912217,2187200
2024-08-15,3.1962289810180664,3.2326532082720925,3.178016867391053,1462200
2024-08-16,3.214441299438477,3.2417594716194484,3.196229184651162,1812200
2024-08-19,3.2235472202301025,3.241759334245655,3.187122992198998,1946100
2024-08-20,3.2235472202301025,3.27818356227676,3.187122992198998,1800900
2024-08-21,3.214441299438477,3.2417594716194484,3.178017069863848,2251700
2024-08-22,3.296396017074585,3.3055022921292947,3.223547553481283,2786000
2024-08-23,3.2599713802337646,3.2872895506870314,3.250865323416009,2295200
2024-08-26,3.278183698654175,3.305502087919514,3.259971583880971,4904100
2024-08-27,3.423880815505981,3.4603050448562263,3.2781836809994704,7635000
2024-08-28,3.4967288970947266,3.4967288970947266,3.396562277184224,7916100
2024-08-29,3.5240471363067627,3.5331534099490303,3.46030474054948,4858800
2024-08-30,3.514941453933716,3.5331537860514315,3.505835396427626,9306100
2024-09-02,3.5240471363067627,3.5240471363067627,3.4694107970862347,1416300
2024-09-03,3.5058352947235107,3.5240474092073577,3.47851712299774,2134900
2024-09-04,3.48743200302124,3.4966336618926084,3.4506253675357685,1727200
2024-09-05,3.542641878128052,3.542641878128052,3.4690286087804085,2212900
2024-09-06,3.5150368213653564,3.542641796736504,3.4782301875371604,4377600
2024-09-09,3.469028949737549,3.496633928456099,3.450625630591849,1359300
2024-09-10,3.5058352947235107,3.515036953526531,3.4506253419053885,1525900
2024-09-11,3.5058352947235107,3.515036953526531,3.469028659511429,3666400
2024-09-12,3.542641878128052,3.561045195464963,3.496633584785775,2474000
2024-09-13,3.533440113067627,3.5518434298504133,3.524238454676233,1131300
2024-09-17,3.579448699951172,3.579448699951172,3.542641846223975,808500
2024-09-18,3.579448699951172,3.58865035853676,3.542641846223975,1912600
2024-09-19,3.680667161941528,3.680667161941528,3.5610453738736965,7211800
2024-09-20,3.6070539951324463,3.6806672703360097,3.597852335732001,4058300
2024-09-23,3.616255283355713,3.616255283355713,3.515036820955144,2449400
2024-09-24,3.6254570484161377,3.6254570484161377,3.57024709605687,2471300
2024-09-25,3.6070539951324463,3.625457313933337,3.561045478745354,793700
2024-09-26,3.653061866760254,3.653061866760254,3.5702469417994847,1607600
2024-09-27,3.616255283355713,3.6530619171796137,3.588650307987788,1791200
2024-09-30,3.6346588134765625,3.6530621314680505,3.5886505184978423,3329800
2024-10-01,3.616255283355713,3.662263575635589,3.5794486495318125,2749900
2024-10-02,3.570246934890747,3.616255226446589,3.5426417405724027,4045500
2024-10-03,3.5610451698303223,3.5886503650218167,3.54264185262589,2880100
2024-10-04,3.358608722686768,3.5426418970382216,3.3310035271492007,8030200
2024-10-07,3.423020362854004,3.478230315629508,3.3678104100785,8368800
2024-10-08,3.423020362854004,3.450625339241756,3.395415386466252,1819400
2024-10-09,3.358608722686768,3.4506253098624944,3.358608722686768,1575800
2024-10-10,3.386213779449463,3.4138187562593267,3.36781046157622,2140900
2024-10-11,3.358608722686768,3.4230203337097764,3.358608722686768,1164600
2024-10-14,3.3678104877471924,3.404617123779699,3.3310036323298298,2680700
2024-10-15,3.45062518119812,3.469028497947056,3.395415230951312,3974300
2024-10-16,3.496633529663086,3.496633529663086,3.404616944429127,8406900
2024-10-17,3.4046168327331543,3.4966334149483056,3.4046168327331543,2300400
2024-10-18,3.4322218894958496,3.459826864820701,3.404616914170998,1208600
2024-10-21,3.4138190746307373,3.432222394220266,3.3770124354516797,1255000
2024-10-22,3.5150368213653564,3.5150368213653564,3.4138185783378177,3327600
2024-10-23,3.4782302379608154,3.496633555141705,3.4414236035990364,1078900
2024-10-24,3.496633529663086,3.5150368467098776,3.450625237046107,2800700
2024-10-25,3.377012014389038,3.4966335768059653,3.377012014389038,1657700
2024-10-28,3.331003904342652,3.4230207213229518,3.331003904342652,1285000
2024-10-29,3.496633529663086,3.496633529663086,3.331003456857116,3000400
2024-10-30,3.331003904342652,3.4874323396397493,3.331003904342652,3602800
2024-11-01,3.3218016624450684,3.358608514417797,3.2665917135632285,2598500
2024-11-04,3.340205430984497,3.358608748561421,3.294196917657336,759000
2024-11-05,3.4322218894958496,3.4322218894958496,3.3033984519283663,1841300
2024-11-06,3.3218016624450684,3.432221779593584,3.3218016624450684,1578900
2024-11-07,3.238986730575561,3.33100331180249,3.220583414330176,3820800
2024-11-08,3.2849953174591064,3.303398635364267,3.238987022696205,1310900
2024-11-11,3.340205430984497,3.349407089772959,3.284995258868874,1609800
2024-11-12,3.2757937908172607,3.395415581417234,3.2757937908172607,6676900
2024-11-13,3.340205430984497,3.340205430984497,3.2665919412919497,1621500
2024-11-14,3.238986730575561,3.321801653679797,3.211381756207483,6350100
2024-11-15,3.1653738021850586,3.238987074994292,3.1653738021850586,3708800
2024-11-18,3.2849953174591064,3.294196976411687,3.156172092122983,3856700
2024-11-19,3.358608722686768,3.358608722686768,3.2757935748437643,5828200
2024-11-20,3.340205430984497,3.386213724926807,3.294196917657336,7638700
2024-11-21,3.303398609161377,3.3494071229441884,3.294196950281785,3552200
2024-11-22,3.284787893295288,3.3313145899992573,3.2754825539544945,1915400
2024-11-25,3.3313145637512207,3.368535920821122,3.2289558318089915,45407600
2024-11-26,3.322009563446045,3.3313149036629937,3.2940935427951987,2272000
2024-11-27,3.312704086303711,3.331314765968365,3.2847880668067293,1375400
2024-11-28,3.266177177429199,3.3127038736034757,3.266177177429199,1091900
2024-11-29,3.2289559841156006,3.284788022353994,3.2289559841156006,2833700
2024-12-02,3.2568721771240234,3.284788197733698,3.19173479570145,3503500
2024-12-03,3.2382614612579346,3.2661774815619227,3.201040100852617,3554200
2024-12-04,3.2568721771240234,3.284788197733698,3.2196508163111246,2755400
2024-12-05,3.2568721771240234,3.275482857530473,3.228956156514349,1732300
2024-12-06,3.2289559841156006,3.275482682647595,3.2289559841156006,1888900
2024-12-09,3.2568721771240234,3.2568721771240234,3.228956156514349,748200
2024-12-10,3.247566938400269,3.247566938400269,3.210345576424282,1562100
2024-12-11,3.284787893295288,3.294093232636082,3.2289558572505253,1791300
2024-12-12,3.312704086303711,3.312704086303711,3.2475667074774206,1521700
2024-12-13,3.294093370437622,3.322009389627812,3.275482690977495,3697900
2024-12-16,3.322009563446045,3.3499255840968907,3.312704223229096,1127700
2024-12-17,3.322009563446045,3.377841826604548,3.28478820257825,1673200
2024-12-18,3.3499255180358887,3.368536198102781,3.294093477835212,2855000
2024-12-19,3.303398609161377,3.340619966943532,3.284787930270299,9025200
2024-12-20,3.322009563446045,3.368536264530788,3.3033988830121475,4889900
2024-12-23,3.3406200408935547,3.3406200408935547,3.2940933426359167,233200
2024-12-24,3.3499255180358887,3.3499255180358887,3.3220094979355506,336000
2024-12-26,3.3778417110443115,3.4057577307401155,3.3406201295931037,1444200
2024-12-27,3.3592305183410645,3.3871467574749627,3.3592305183410645,376000
2024-12-30,3.3592305183410645,3.3871467574749627,3.3592305183410645,897100
2024-12-31,3.3964521884918213,3.4243682065244787,3.359230609258155,2734300
2025-01-02,3.387147188186645,3.405757868737933,3.387147188186645,4027100
2025-01-03,3.387147188186645,3.396452528462289,3.368536285778545,3323500
2025-01-06,3.3964521884918213,3.41506286718026,3.377841509803383,4850400
2025-01-07,3.3964521884918213,3.405757527836041,3.368535948602374,2477000
2025-01-08,3.312704086303711,3.3964523666514577,3.2940934066390564,5194300
2025-01-09,3.3592305183410645,3.43367345293682,3.322009161971579,3549600
2025-01-10,3.3964521884918213,3.4243682065244787,3.3964521884918213,1318900
2025-01-13,3.3592305183410645,3.4057574356597056,3.33131450106395,954000
2025-01-14,3.3592305183410645,3.415062774752077,3.3592305183410645,872100
2025-01-15,3.3499255180358887,3.38714710002648,3.3313148379689967,1338800
2025-01-16,3.3313145637512207,3.3964521604803366,3.3313145637512207,938000
2025-01-17,3.312704086303711,3.34992544563302,3.303398746471384,1505500
2025-01-20,3.3778417110443115,3.3778417110443115,3.3127041098973,942900
2025-01-21,3.322009563446045,3.405757847255394,3.322009563446045,1239600
2025-01-22,3.3406200408935547,3.3685360598481373,3.331314701242027,826200
2025-01-23,3.303398609161377,3.3499253063890717,3.303398609161377,937300
2025-01-24,3.3313145637512207,3.3313145637512207,3.2847878674138435,1517600
2025-01-27,3.3499255180358887,3.3499255180358887,3.303398817868658,203400
2025-01-28,3.266177177429199,3.349925230542896,3.247566498959489,2653300
2025-01-31,3.2382614612579346,3.275482821663252,3.2382614612579346,2021500
2025-02-03,3.2289559841156006,3.2475666635283984,3.2103453047028028,844300
2025-02-04,3.284787893295288,3.294093232636082,3.2196505179097312,1060300
2025-02-05,3.266177177429199,3.3127038736034757,3.256871838194344,1641800
2025-02-06,3.294093370437622,3.294093370437622,3.2568720115173684,794300
2025-02-07,3.275482416152954,3.3127037719502046,3.2661770772036416,755800
2025-02-10,3.2382614612579346,3.275482821663252,3.2382614612579346,1721500
2025-02-12,3.284787893295288,3.3127039113176697,3.2289558572505253,1175800
2025-02-13,3.266177177429199,3.3127038736034757,3.247566498959489,1054700
2025-02-14,3.247566938400269,3.294093640870252,3.228956257412275,2255900
2025-02-17,3.182429313659668,3.2568720319676085,3.173123973871175,1431400
2025-02-18,3.275482416152954,3.322009110899517,3.173123687710516,1840400
2025-02-19,3.275482416152954,3.303398433000892,3.228955721406391,1832400
2025-02-20,3.191734552383423,3.275482607828014,3.1824292128895797,1794600
2025-02-21,3.191734552383423,3.219650570864953,3.1638185339018925,2904500
2025-02-24,3.2289559841156006,3.2382613238219995,3.182429285583606,1201600
2025-02-25,3.182429313659668,3.2289560126021306,3.163818634082683,2005500
2025-02-26,3.2289559841156006,3.2289559841156006,3.182429285583606,1472000
2025-02-27,3.275482416152954,3.2847877551022666,3.210345043507766,3528200
2025-02-28,3.2196505069732666,3.284787882137566,3.1917344890457096,6187000
2025-03-03,3.210345506668091,3.2475668678353107,3.201040166376286,1331800
2025-03-04,3.247566938400269,3.266177619388262,3.173124214448296,3430300
2025-03-05,3.173124074935913,3.266177475784611,3.173124074935913,2689800
2025-03-06,3.305337429046631,3.3147812412661484,3.1920116824124176,4363600
2025-03-07,3.182567358016968,3.295893319589199,3.173123546649133,2302900
2025-03-10,3.08812952041626,3.2108993043318983,3.059798083779938,3391300
2025-03-11,3.08812952041626,3.154236205901011,3.031466647143616,1342200
2025-03-12,3.040910243988037,3.0881293017043583,2.984247374728452,4088800
2025-03-13,3.059798002243042,3.0881294381243936,3.02202275440124,1399100
2025-03-14,3.05035400390625,3.0786854380565534,3.022022569755946,2746000
2025-03-17,3.01257872581482,3.0692415935030564,3.01257872581482,2005200
2025-03-19,3.0031349658966064,3.0409102116681748,2.9842473430108223,2857900
2025-03-20,3.0220229625701904,3.031466775181168,3.003135337348235,1190200
2025-03-21,2.94647216796875,3.031466704648241,2.9370283555775005,8314600
2025-03-24,2.9936909675598145,3.0031347784131364,2.9464716881349933,887800
2025-03-25,3.078685760498047,3.1164610099881185,2.984247636772868,4297600
2025-03-26,3.173123598098755,3.210899069340813,3.0786854828891776,3884700
2025-03-27,3.2108991146087646,3.2486743612251594,3.1259045845636466,2586000
2025-03-28,3.201455354690552,3.239230601917398,3.163679882305471,1759300
2025-04-02,3.2203431129455566,3.229786925147111,3.1636800145779853,1650900
2025-04-03,3.2108991146087646,3.2486743612251594,3.1636798311800414,1016100
2025-04-04,3.182567358016968,3.210899017278693,3.1353483011777974,614600
2025-04-07,3.0975730419158936,3.144792098544842,2.955915872029049,3254400
2025-04-08,3.116461038589477,3.144792475967044,3.059798163834346,1272400
2025-04-09,3.031466484069824,3.116460789406632,3.0125788606616446,2369700
2025-04-10,3.154236078262329,3.182567513752197,3.078685583622682,2261900
2025-04-11,3.201455354690552,3.229786790110687,3.1070170114652007,2221200
2025-04-14,3.229786872863769,3.229786872863769,3.163679963364773,869100
2025-04-15,3.2581183910369877,3.277006015609866,3.201455517318352,2304600
2025-04-16,3.2581183910369877,3.286449827896305,3.2203431418912305,1470800
2025-04-17,3.2486743927001958,3.30533726317377,3.229786769209004,2113100
2025-04-18,3.267561912536621,3.277005723982637,3.2392304781985737,485200
2025-04-21,3.295893669128418,3.3336689186059303,3.2581184196509057,3250100
2025-04-22,3.3431124687194824,3.3431124687194824,3.248674352434051,3312900
2025-04-23,3.380887746810913,3.3903315585276608,3.3336686882271747,5760900
2025-04-24,3.380887746810913,3.484769900853369,3.3714439350941654,3988900
2025-04-25,3.418663263320923,3.446994925864024,3.380888013474454,2957500
2025-04-28,3.456438541412353,3.4658823533359566,3.3808878208652904,1746100
2025-04-29,3.428107261657715,3.484770135778112,3.4186632241460684,2654600
2025-04-30,3.503657817840576,3.5131016303485727,3.4281073177766017,2868600
2025-05-02,3.503657817840576,3.503657817840576,3.4753263803165857,1584700
2025-05-05,3.446994543075561,3.513101222965741,3.446994543075561,756900
2025-05-06,3.4753260612487797,3.49421368453071,3.456438437966848,1649400
2025-05-07,3.522545099258423,3.5414327224320687,3.4658822297374847,3772000
2025-05-08,3.522545099258423,3.5414327224320687,3.4847698529111306,3520600
2025-05-09,3.5697641372680664,3.5697641372680664,3.522545079597502,1625000
2025-05-13,3.5792081356048584,3.607539571685845,3.560320511550868,4053500
2025-05-14,3.5792081356048584,3.5792081356048584,3.560320511550868,2210400
2025-05-15,3.5697641372680664,3.5792079488021797,3.560320325733953,2996500
2025-05-16,3.5508766174316406,3.598095676474967,3.5508766174316406,1657800
2025-05-19,3.4753260612487797,3.5508765543765035,3.4753260612487797,2789600
2025-05-20,3.3620002269744877,3.5131014442567325,3.3336687909512364,5092800
2025-05-21,3.484769821166992,3.494213632667788,3.362000046498422,2724500
2025-05-22,3.4658823013305664,3.484769924894365,3.428107054202969,3110000
2025-05-23,3.494213581085205,3.531988826530738,3.494213581085205,1284900
2025-05-26,3.51310133934021,3.5319889627916443,3.465882280711625,1461800
2025-05-27,3.390331506729126,3.513101282329363,3.390331506729126,3214800
2025-05-28,3.399775505065918,3.456438602771668,3.3903316929746667,3229300
2025-05-29,3.428107261657715,3.465882511071313,3.3997755994392693,3630400
2025-05-30,3.3708126544952397,3.4758522706572017,3.3708126544952397,9548400
2025-06-03,3.3994598388671875,3.447205016557211,3.32306755456315,2996200
2025-06-04,3.485401153564453,3.485401153564453,3.3994596117960185,2347500
2025-06-05,3.447204828262329,3.5044992660277585,3.4376557932459164,2370800
2025-06-06,3.46630334854126,3.504499491059571,3.409008907096825,1235300
2025-06-09,3.4376559257507324,3.4949503657245824,3.41855785498177,1015400
2025-06-10,3.4376559257507324,3.4663032595711383,3.4376559257507324,1861000
2025-06-11,3.4281067848205566,3.475852187939924,3.4281067848205566,2255800
2025-06-12,3.4281067848205566,3.466303152849441,3.4281067848205566,2245300
2025-06-13,3.4376559257507324,3.4663032595711383,3.41855785498177,1240200
2025-06-16,3.5140483379364014,3.5140483379364014,3.43765582933614,2173700
2025-06-17,3.5044994354248047,3.523597506380774,3.4663032935128664,1919000
2025-06-18,3.485401153564453,3.5044992233647827,3.456753821197008,917700
2025-06-19,3.447204828262329,3.5044992660277585,3.4376557932459164,1475400
2025-06-20,3.5140483379364014,3.5140483379364014,3.4472048644528037,4191300
2025-06-23,3.4376559257507324,3.504499401109064,3.4281068903662515,1457600
2025-06-24,3.4281067848205566,3.466303152849441,3.4281067848205566,2036400
2025-06-25,3.494950294494629,3.504499329684493,3.428106820498623,1878800
2025-06-26,3.456754207611084,3.5044996151160905,3.4376561356758715,1345500
2025-06-30,3.447204828262329,3.485401195994933,3.370812548131028,4397200
2025-07-01,3.380361557006836,3.45675383654739,3.370812522064267,3371400
2025-07-02,3.4758524894714355,3.4854015253903,3.3899109385346766,1567400
2025-07-03,3.46630334854126,3.514048526689149,3.46630334854126,1174700
2025-07-04,3.46630334854126,3.494950455429993,3.456754085244714,573300
2025-07-07,3.456754207611084,3.5044996151160905,3.447205171643477,1334900
2025-07-08,3.389910697937012,3.4472049093837653,3.389910697937012,1737300
2025-07-09,3.3994598388671875,3.4185579099431966,3.380361767791178,1482600
2025-07-10,3.3994598388671875,3.437655981019206,3.370812732253173,1429000
2025-07-11,3.4281067848205566,3.4376558199110394,3.380361609368145,2760900
2025-07-14,3.4281067848205566,3.4376558199110394,3.3994596795491097,1134000
2025-07-15,3.41855788230896,3.428106917769774,3.380361740465703,2399000
2025-07-16,3.41855788230896,3.4567540241522168,3.409008846848146,2644400
2025-07-17,3.41855788230896,3.4567540241522168,3.409008846848146,2405700
2025-07-18,3.3994598388671875,3.428106945481201,3.380361767791178,2626600
2025-07-21,3.3612635135650635,3.4090086886535254,3.3612635135650635,1306700
2025-07-22,3.332616806030273,3.3899110229705465,3.313518733716849,2961900
2025-07-23,3.380361557006836,3.3994596268919746,3.3230673473514205,1248100
2025-07-24,3.34216570854187,3.3899108874162165,3.34216570854187,1328500
2025-07-25,3.3612635135650635,3.3899106186181407,3.342165443529679,1415700
2025-07-28,3.34216570854187,3.370812815866478,3.313518601217262,2281100
2025-07-29,3.2944204807281494,3.3517146945262466,3.2944204807281494,1859600
2025-07-30,3.3230676651000977,3.3421657368113764,3.29442055753318,1979400
2025-07-31,3.2848713397979736,3.3326165164325743,3.2753223044710538,2646800
2025-08-01,3.2944204807281494,3.323067587627198,3.284871445095133,1928000
2025-08-04,3.275322437286377,3.3039695444287864,3.275322437286377,1061200
2025-08-05,3.2944204807281494,3.3421656588932303,3.2753224094621167,2075700
2025-08-06,3.2944204807281494,3.3421656588932303,3.284871445095133,5618500
2025-08-07,3.332616806030273,3.3517148783436976,3.2944206614034246,1435600
2025-08-08,3.351714372634888,3.370812442066783,3.313518233771097,785600
2025-08-11,3.2944204807281494,3.380361801425295,3.284871445095133,1703500
2025-08-12,3.2944204807281494,3.3326166232602144,3.2753224094621167,2670200
2025-08-13,3.3612635135650635,3.3612635135650635,3.2848712334235244,5901000
2025-08-14,3.351714372634888,3.3899105114986785,3.3326163032029923,5233100
2025-08-15,3.3230676651000977,3.3708128443782943,3.3135186292444585,1234200
2025-08-18,3.313518524169922,3.342165630828416,3.2848714175114284,2877900
2025-08-19,3.2848713397979736,3.3326165164325743,3.2466751984902933,4095200
2025-08-20,3.265773296356201,3.3135184733886387,3.256224260949714,2994300
2025-08-21,3.2848713397979736,3.294420375124894,3.2466751984902933,3858400
2025-08-22,3.41855788230896,3.428106917769774,3.294420421318376,5933200
2025-08-25,3.494950294494629,3.504499329684493,3.4185577853087588,3084800
2025-08-26,3.41855788230896,3.504499429123251,3.409008846848146,3178600
2025-08-27,3.41855788230896,3.437655953230588,3.361263669544075,1652600
2025-08-28,3.3708126544952397,3.428106866401604,3.361263619177512,3279100
2025-08-29,3.34216570854187,3.3899108874162165,3.2944205296675237,4109600
2025-09-02,3.3708126544952397,3.380361689812967,3.323067477906602,2209500
2025-09-03,3.447204828262329,3.456753863278742,3.361263513114615,2018500
2025-09-04,3.389910697937012,3.43765587414264,3.389910697937012,1127800
2025-09-08,3.3994598388671875,3.428106945481201,3.3899108033291827,1231400
2025-09-09,3.4380900859832764,3.4380900859832764,3.399459896517816,2781700
2025-09-10,3.467062473297119,3.4767200199537767,3.428432286670489,1130500
2025-09-11,3.476720333099365,3.476720333099365,3.447747690519848,1319600
2025-09-12,3.505692958831787,3.5250080525233605,3.457404994348774,1522200
