Date,Close,High,Low,Volume
2023-11-28,15.036998748779297,15.126292430335864,14.983423221099482,1858300
2023-11-29,15.036998748779297,15.054857825717674,14.894129539542917,578300
2023-11-30,15.054856300354004,15.126290897734414,14.911987105593184,3284100
2023-12-01,15.054856300354004,15.090572747476635,14.965562627844704,1446700
2023-12-04,15.072906494140623,15.217317430005457,15.00070102620821,637700
2023-12-05,15.072906494140623,15.199265632643815,14.982649228846569,918800
2023-12-06,15.054856300354004,15.090958177408544,14.982650824730587,876800
2023-12-07,15.072906494140623,15.072906494140623,14.982649228846569,2030600
2023-12-08,15.072906494140623,15.10900836734976,15.036802899417344,1158900
2023-12-11,15.072906494140623,15.1270601647114,15.054854696778984,612100
2023-12-12,15.109007835388184,15.163161504052304,15.090956038662114,956400
2023-12-13,15.181212425231934,15.199264220916902,15.145110555375988,910200
2023-12-14,15.524191856384276,15.57834552959673,15.235368249051325,1062100
2023-12-15,16.011577606201172,16.011577606201172,15.433933861697817,3934600
2023-12-18,15.794961929321287,16.011578343484558,15.63249918832028,918300
2023-12-19,15.90326976776123,15.957423436737152,15.614446183023418,1360600
2023-12-20,15.776910781860352,15.975477127502804,15.740808905434465,1824600
2023-12-21,15.758858680725098,15.794962277973028,15.7408086036154,1414800
2023-12-22,15.758858680725098,15.849115952330656,15.722756804991436,404300
2023-12-26,15.758858680725098,15.776910479349064,15.650551332009844,493900
2023-12-27,15.776910781860352,15.83106617877064,15.758858982890256,364900
2023-12-28,15.776910781860352,15.83106617877064,15.686653508524175,2592400
2023-12-29,15.704704284667969,15.776909754331404,15.668602410593344,1637600
2024-01-02,15.668603897094728,15.704705774594382,15.433935668046722,369500
2024-01-03,15.813014030456545,15.957424975998354,15.48808854223034,914500
2024-01-04,15.88521671295166,15.921318582238602,15.524189412512431,2147300
2024-01-05,15.831066131591797,15.885219806826395,15.7408088585246,1525700
2024-01-08,15.88521671295166,15.903268508352111,15.74080579277597,653700
2024-01-09,15.867167472839355,15.90327106945447,15.79496200112336,663500
2024-01-10,15.813014030456545,15.885219503227448,15.74080855768564,736900
2024-01-11,15.794961929321287,15.885219198934545,15.722756457933531,460400
2024-01-12,15.813014030456545,15.957424975998354,15.79496223188525,618500
2024-01-15,15.867167472839355,15.885219271146914,15.81301379943092,313900
2024-01-16,15.849114418029783,15.867166214906216,15.831064342667458,724100
2024-01-17,15.740808486938477,15.903271230321389,15.614447619021623,564400
2024-01-18,15.776910781860352,15.83106617877064,15.722757106464366,1365800
2024-01-19,15.776910781860352,15.776910781860352,15.722757106464366,411200
2024-01-22,15.776910781860352,15.86716805519653,15.776910781860352,1065800
2024-01-23,15.794961929321287,15.885219198934545,15.794961929321287,1774000
2024-01-24,15.921320915222168,15.975476309359024,15.794961771931266,2107800
2024-01-26,15.993524551391602,16.047679939316694,15.921319089005497,671400
2024-01-29,16.011577606201172,16.047681200989707,15.975475732926787,326700
2024-01-30,16.011577606201172,16.065731276869823,15.95742393553252,476400
2024-01-31,16.011577606201172,16.047681200989707,15.921320340743984,1497900
2024-02-02,16.011577606201172,16.065731276869823,15.921320340743984,1010100
2024-02-05,16.065731048583984,16.083782845721746,15.92132011451015,356300
2024-02-06,16.11988639831543,16.228193737833685,16.065731007042178,1976400
2024-02-07,16.065731048583984,16.22819377979558,16.04768097296035,550300
2024-02-08,16.04768180847168,16.192092750064166,15.95742453959782,545200
2024-02-09,16.029630661010742,16.13793801084402,15.993527063390124,231400
2024-02-13,16.04768180847168,16.22819462470518,15.975476337675437,675800
2024-02-14,16.101835250854492,16.228194392561804,16.06573165521572,635400
2024-02-15,16.174039840698242,16.228193509696073,16.06573078118848,871500
2024-02-16,16.174039840698242,16.246245306533382,16.155988043860933,591800
2024-02-19,16.336503982543945,16.40870945462588,16.228194913663923,1673700
2024-02-20,16.372608184814453,16.42676358770852,16.318454503434875,1536800
2024-02-21,16.264299392700195,16.42676214407571,16.174042117323317,1339000
2024-02-22,16.228193283081055,16.4087078059052,16.101834150012596,3178200
2024-02-23,16.300399780273438,16.40870884513036,16.047681498130927,1220300
2024-02-26,16.192092895507812,16.390657511602512,16.11988742406299,1768200
2024-02-27,16.300399780273438,16.40870884513036,16.1920924369307,1007900
2024-02-28,16.264299392700195,16.318453069320586,16.083784841946436,2102100
2024-02-29,16.192092895507812,16.30040024191793,16.15598929902829,3948200
2024-03-01,16.083782196044922,16.318450384814412,15.9032693965012,738500
2024-03-04,16.174039840698242,16.246245306533382,15.975475240030132,800900
2024-03-05,16.246246337890625,16.264298135873915,15.885218985795898,4277400
2024-03-06,16.137937545776367,16.318452085648758,16.083783872420344,604800
2024-03-07,16.065731048583984,16.17404010989642,15.957423708785672,945300
2024-03-08,16.192092895507812,16.24624656871287,16.04768195261817,694600
2024-03-11,16.28346824645996,16.37484608395617,16.11898848754424,1074500
2024-03-12,16.320018768310547,16.429670770192423,16.228640938150885,1170000
2024-03-13,16.30174446105957,16.393122300229123,16.26519262823682,1478500
2024-03-14,16.28346824645996,16.32002007861336,16.11898848754424,1163100
2024-03-15,16.265193939208984,16.283469857093394,16.13726599979303,12726200
2024-03-18,16.246917724609375,16.393121563555628,16.100713885663122,679100
2024-03-19,16.027612686157227,16.246918454427917,15.99106085333512,1073300
2024-03-20,16.15553855895996,16.24691638649721,16.10071255959245,715800
2024-03-21,16.082439422607422,16.137265431442234,16.02761341377261,358600
2024-03-22,16.045886993408203,16.173816666464433,15.954509153478703,1107100
2024-03-25,16.045886993408203,16.192090840140466,15.89968314667594,363700
2024-03-26,16.082439422607422,16.137265431442234,15.89968373597485,818400
2024-03-27,16.027612686157227,16.17381653167102,15.881407097756115,1460900
2024-03-29,16.1007137298584,16.26519173991587,16.064161899031923,712500
2024-04-01,16.685531616210938,16.685531616210938,16.10071617719226,394800
2024-04-02,16.30174446105957,16.502774312922732,16.155540615543213,654800
2024-04-03,16.447948455810547,16.539326295809182,16.15554076212478,1168000
2024-04-04,16.447948455810547,16.466224372387742,16.320020525544855,637400
2024-04-05,16.46622657775879,16.521052591946052,16.33829688747176,216700
2024-04-08,16.429672241210938,16.53932599579773,16.429672241210938,1406800
2024-04-09,16.502777099609375,16.61243087370662,16.42967516450708,303700
2024-04-12,16.46622657775879,16.612430444183197,16.44795065873385,1245300
2024-04-15,16.393125534057617,16.575879505560795,16.338297774007767,1859600
2024-04-16,16.429672241210938,16.466224073702303,16.393122151606875,1113600
2024-04-17,16.447948455810547,16.52105037923199,16.41139662265616,2021500
2024-04-18,16.539329528808594,16.539329528808594,16.447951670948015,638300
2024-04-19,16.539329528808594,16.594155546369873,16.447951670948015,765800
2024-04-22,16.57587432861328,16.630702071539428,16.539324242882966,334400
2024-04-23,16.52105140686035,16.575877417114842,16.48450131431984,638900
2024-04-24,16.46622657775879,16.63070636320814,16.429674739708904,455000
2024-04-25,16.447948455810547,16.502774462654795,16.338294699234716,674800
2024-04-26,16.46622657775879,16.484502496783733,16.429674739708904,429600
2024-04-29,16.46622657775879,16.484502496783733,16.411398820683964,702200
2024-04-30,16.447948455810547,16.52105037923199,16.41139662265616,859500
2024-05-02,16.374847412109375,16.466225257017182,16.32002140231966,852400
2024-05-03,16.539329528808594,16.557605448958245,16.374849733237085,612800
2024-05-06,16.57587432861328,16.594150242921998,16.539324242882966,520300
2024-05-07,16.59415054321289,16.630702372491772,16.59415054321289,802700
2024-05-08,16.630706787109375,16.685532802694098,16.612430867618595,938600
2024-05-09,16.685531616210938,16.703807534402145,16.63070560452481,324500
2024-05-10,16.502777099609375,16.685532808808915,16.411399245009605,217700
2024-05-13,16.557600021362305,16.630701935110363,16.37484436554861,204900
2024-05-14,16.557600021362305,16.630701935110363,16.484498107614247,624000
2024-05-15,16.539329528808594,16.6672574840808,16.521053608658942,1445900
2024-05-16,16.557600021362305,16.557600021362305,16.41139445097909,353500
2024-05-17,16.630706787109375,16.813460753354327,16.612430867618595,578900
2024-05-20,16.722078323364258,16.776906066834858,16.53932440712365,568300
2024-05-21,16.722078323364258,16.886558068001797,16.630702236687522,742600
2024-05-23,16.7403564453125,16.813458370025714,16.521050671172855,904100
2024-05-24,16.758634567260742,16.88656251661938,16.667256713624173,427000
2024-05-27,16.7403564453125,16.88656029473893,16.557602504973143,1024500
2024-05-28,16.722078323364258,16.813456152928126,16.66725232278079,778200
2024-05-29,16.70380401611328,16.776905930593305,16.630702101633254,759800
2024-05-30,16.630706787109375,16.722082898788045,16.630706787109375,332400
2024-05-31,16.685531616210938,16.74035762789707,16.648979779828526,2467900
2024-06-04,16.64898109436035,16.996216595859526,16.484503046315485,969400
2024-06-05,16.630706787109375,16.868286768939054,16.557604852033872,294600
2024-06-06,16.70380401611328,17.178965588789882,16.55760018715323,456900
2024-06-07,16.70380401611328,16.94138567389514,16.64897627308792,457100
2024-06-10,16.795183181762695,16.904836945033384,16.703807079072465,158200
2024-06-11,16.70380401611328,16.813456016389758,16.61242618729147,363600
2024-06-12,16.557600021362305,16.813455848036952,16.502772278885935,656600
2024-06-13,16.5944766998291,16.77886047763726,16.539162269852266,175100
2024-06-14,16.28102684020996,16.594478236460688,16.15195923884114,862000
2024-06-18,16.502286911010742,16.594478811647186,16.281027404531823,94100
2024-06-19,16.465412139892578,16.502287847190576,16.446973407036403,583800
2024-06-20,16.42853546142578,16.465412928905273,16.188837198052372,832200
2024-06-21,16.520729064941406,16.668235433148638,16.2441550641565,1137100
2024-06-24,16.90793228149414,16.90793228149414,16.391660036725884,408100
2024-06-25,16.63135528564453,16.889490481969545,16.465410226056083,751200
2024-06-26,16.686670303344727,16.907929804401256,16.428533339571672,300400
2024-06-27,16.576040267944336,16.686670901646373,16.557601535924952,562100
2024-06-28,16.42853546142578,16.612919281994383,16.410096727686035,871600
2024-07-01,16.37322235107422,16.428536798380517,16.336344880593636,138300
2024-07-02,16.336341857910156,16.410095026810332,16.3179048844958,165100
2024-07-03,16.53916358947754,16.53916358947754,16.354779796957786,193600
2024-07-04,16.5944766998291,16.5944766998291,16.446970380948187,74600
2024-07-05,16.576040267944336,16.66823216962699,16.557601535924952,627700
2024-07-09,16.483848571777344,16.760424280273565,16.465411597942364,520900
2024-07-10,16.483848571777344,16.576040474609417,16.428534133443815,413300
2024-07-11,16.557598114013672,16.63135302684849,16.502283687801462,79700
2024-07-12,16.797300338745117,16.797300338745117,16.55760208971886,262600
2024-07-15,16.92637062072754,17.0185607720463,16.74198680126117,435900
2024-07-16,16.705108642578125,16.926368138440953,16.66823118072724,201000
2024-07-17,16.741981506347656,17.00011842027785,16.612913928589492,104500
2024-07-18,17.073875427246094,17.073875427246094,16.723546553657965,500600
2024-07-19,16.77886390686035,16.98168469717012,16.77886390686035,78900
2024-07-22,16.5944766998291,16.871050608127312,16.520723540388644,240100
2024-07-23,16.649791717529297,16.77886106991665,16.502285393441536,144800
2024-07-24,16.705108642578125,16.74198434601485,16.612916746365073,180700
2024-07-25,16.649791717529297,16.81573677173155,16.594477285599908,139900
2024-07-26,16.576040267944336,16.705109633665757,16.520725830300453,306700
2024-07-29,16.77886390686035,16.871054056192,16.612918824600367,297800
2024-07-30,16.5944766998291,16.741983018710016,16.55759924090186,359300
2024-07-31,16.77886390686035,16.77886390686035,16.557602624904117,877900
2024-08-01,16.483848571777344,16.612917939107962,16.483848571777344,410800
2024-08-02,16.502286911010742,16.594478811647186,16.465411205804713,287700
2024-08-05,16.410093307495117,16.50228519856479,16.22571128376984,564300
2024-08-06,16.502286911010742,16.871052755142273,16.281027404531823,1122200
2024-08-07,16.465412139892578,16.576041020200922,16.42853467418023,310800
2024-08-08,16.483848571777344,16.59447920685869,16.428534133443815,419700
2024-08-09,16.483848571777344,16.53916476852516,16.410095401194543,376500
2024-08-12,16.502286911010742,16.852615781746383,16.410095010374295,187200
2024-08-13,16.77886390686035,16.77886390686035,16.502288183622248,195400
2024-08-14,16.520729064941406,16.76042735288181,16.520729064941406,513800
2024-08-15,16.5944766998291,16.760421748173638,16.46540911041181,177600
2024-08-16,16.649791717529297,16.76042233980216,16.483846663327043,1174100
2024-08-19,16.741981506347656,16.797295931327746,16.539160775811418,977700
2024-08-20,16.76042366027832,16.926368727554618,16.57603986143483,623100
2024-08-21,16.871055603027344,17.03700070050213,16.68667352904445,301400
2024-08-22,16.77886390686035,16.94480723070595,16.741986440396186,255800
2024-08-23,16.871055603027344,16.963247519226062,16.79730242175128,411400
2024-08-26,16.77886390686035,16.90793152265617,16.7235477071641,706900
2024-08-27,16.741981506347656,16.81573465912573,16.686667081367567,951300
2024-08-28,16.871055603027344,16.907933072872652,16.79730242175128,775300
2024-08-29,16.963245391845703,17.129190468509123,16.87105348720888,1783600
2024-08-30,16.852617263793945,17.12919123161141,16.852617263793945,2304000
2024-09-02,16.871055603027344,16.926371807795302,16.68667352904445,451600
2024-09-03,16.852617263793945,16.871054238811215,16.797301063498928,744500
2024-09-04,16.92702293395996,17.03862868049379,16.834016962554198,580500
2024-09-05,16.75960922241211,16.982822445232856,16.685204814805193,569700
2024-09-06,16.7224063873291,16.92701984183248,16.629400432913116,282100
2024-09-09,16.75960922241211,16.834013630019026,16.629400178644254,411300
2024-09-10,16.741008758544922,16.75961030513362,16.59219993371759,451700
2024-09-11,16.7224063873291,16.796810796073686,16.480591615423947,1121200
2024-09-12,16.610801696777344,16.815413390096133,16.55499705628401,735200
2024-09-13,16.7224063873291,16.741007933000507,16.629400432913116,638300
2024-09-17,16.70380401611328,16.796809965932677,16.64800115579802,424500
2024-09-18,16.554996490478516,16.70380531215923,16.480592079638157,250700
2024-09-19,16.610801696777344,16.72240742988172,16.55499705628401,1046600
2024-09-20,16.648000717163086,16.648000717163086,16.53639499947311,2088200
2024-09-23,16.70380401611328,16.815411510684747,16.64800115579802,977700
2024-09-24,16.648000717163086,16.778209753055926,16.629399172901124,392800
2024-09-25,16.70380401611328,16.70380401611328,16.64800115579802,463200
2024-09-26,16.741008758544922,16.778211851722315,16.70380566536753,609600
2024-09-27,16.778213500976562,16.815414823869627,16.62940288758042,169300
2024-09-30,16.741008758544922,16.92702067654965,16.5549968405402,894600
2024-10-01,16.7224063873291,16.778211024343314,16.648001978584517,240000
2024-10-02,16.741008758544922,16.75961030513362,16.64800279954256,281400
2024-10-03,16.648000717163086,16.759608208793964,16.554994769794174,440500
2024-10-04,16.536396026611328,16.79681056669054,16.350384120319596,509100
2024-10-07,16.350385665893555,16.834015248815923,16.331784118717806,277800
2024-10-08,16.40618896484375,16.517796476891526,16.31318477440203,435600
2024-10-09,16.331783294677734,16.461992344396933,16.331783294677734,330600
2024-10-10,16.29458236694336,16.424789645844278,16.27598082026005,967900
2024-10-11,16.387588500976562,16.610801741730537,16.33178386033221,243200
2024-10-14,16.461992263793945,16.499193582145075,16.387587853150606,691600
2024-10-15,16.461992263793945,16.59219953893452,16.350384760858397,1243900
2024-10-16,16.573598861694336,16.685206370481144,16.480592900028856,915200
2024-10-17,16.573598861694336,16.573598861694336,16.536397541392848,121000
2024-10-18,16.424789428710938,16.629401117699036,16.424789428710938,277000
2024-10-21,16.573598861694336,16.703806143661303,16.44339157972737,189300
2024-10-22,16.461992263793945,16.610801085080624,16.461992263793945,1181100
2024-10-23,16.424789428710938,16.461992521585742,16.424789428710938,315600
2024-10-24,16.424789428710938,16.517795386956838,16.36898656333984,573300
2024-10-25,16.387588500976562,16.536397328145878,16.387588500976562,112300
2024-10-28,16.182973861694336,16.517794585558548,16.182973861694336,211500
2024-10-29,16.201576232910156,16.22017777939305,16.18297468642726,660400
2024-10-30,16.071367263793945,16.350383335904645,16.071367263793945,1404900
2024-11-01,16.201576232910156,16.331783510408208,16.01556431596342,2023800
2024-11-04,16.220178604125977,16.35038588824456,16.201577056697264,748300
2024-11-05,16.257381439208984,16.275982988370192,16.201578565666725,3164300
2024-11-06,16.275981903076172,16.3503863208183,16.257380355155327,153500
2024-11-07,16.275981903076172,16.368987868739143,16.1829759374132,619800
2024-11-08,16.387588500976562,16.406188273916868,16.275980993629002,230300
2024-11-11,16.40618896484375,16.46199360783825,16.368987643455306,622700
2024-11-12,16.275981903076172,16.294583450997013,16.238778807234485,603600
2024-11-13,16.424789428710938,16.424789428710938,16.35038501690244,438400
2024-11-14,16.443389892578125,16.46199143779087,16.406186802152632,609700
2024-11-15,16.387588500976562,16.44339136767977,16.33178386033221,492400
2024-11-18,16.443389892578125,16.53639584470087,16.29458107875813,558100
2024-11-19,16.40618896484375,16.443392060173416,16.294583226737196,743800
2024-11-20,16.40618896484375,16.46199360783825,16.40618896484375,280300
2024-11-21,16.350385665893555,16.40618853347962,16.220178383545676,705600
2024-11-22,16.368988037109375,16.38758958522155,16.33178494088502,232500
2024-11-25,16.554996490478516,16.573598036673875,16.275980393312448,2234300
2024-11-26,16.554996490478516,16.592199582869235,16.53639671822424,1310200
2024-11-27,16.554996490478516,16.64800244751423,16.499193625833517,592300
2024-11-28,16.554996490478516,16.70380531215923,16.554996490478516,678000
2024-11-29,16.592199325561523,16.703805053120764,16.536396461781905,812700
2024-12-02,16.592199325561523,16.648002189341142,16.55499623374774,467400
2024-12-03,16.610801696777344,16.741008976712834,16.592200149946233,888100
2024-12-04,16.610801696777344,16.796811843265022,16.573598603115123,955700
2024-12-05,16.610801696777344,16.778212070375055,16.573598603115123,256700
2024-12-06,16.610801696777344,16.741008976712834,16.573598603115123,431900
2024-12-09,16.461992263793945,16.648002403431757,16.294581896361162,867500
2024-12-10,16.182973861694336,16.499193040023645,16.05276659083204,709900
2024-12-11,16.032609939575195,16.201770242753927,15.97622376934363,644900
2024-12-12,16.070201873779297,16.201770201479118,16.051405886255314,276100
2024-12-13,16.27695083618164,16.314542807712414,16.032608398683198,1642700
2024-12-16,16.33333969116211,16.33333969116211,16.20177135410228,230600
2024-12-17,16.408519744873047,16.446111717763074,16.258155438280784,356800
2024-12-18,16.35213279724121,16.408518961400002,16.333336811693666,278300
2024-12-19,16.44611358642578,16.502499759683687,16.20177111232936,517100
2024-12-20,16.52129554748535,16.57768172005801,16.40852140985593,1668700
2024-12-23,16.48370361328125,16.55888576622449,16.352133501267645,448200
2024-12-24,16.502498626708984,16.596476770676198,16.483704431902744,54000
2024-12-26,16.54009246826172,16.596478644013068,16.502500489438017,42100
2024-12-27,16.54009246826172,16.70925278799997,16.46491030309852,820200
2024-12-30,16.615272521972656,16.671658690558505,16.521294379340254,711300
2024-12-31,16.615272521972656,16.634068508995934,16.464908210754405,707000
2025-01-02,16.8596134185791,16.8596134185791,16.4837026752546,281300
2025-01-03,16.615272521972656,16.728044859144354,16.558886353386807,235700
2025-01-06,16.70924949645996,16.76563566110385,16.558885195753692,270900
2025-01-07,16.690454483032227,16.765636637765002,16.521294186762486,469300
2025-01-08,16.746841430664062,16.784433406022647,16.59647711419781,230900
2025-01-09,16.615272521972656,16.80322701475348,16.502498392316976,480200
2025-01-10,16.577682495117188,16.709252627250184,16.483706133930436,226300
2025-01-13,16.502498626708984,16.577680783385954,16.352134313355045,487000
2025-01-14,16.52129554748535,16.540091535837607,16.502499559133096,433400
2025-01-15,16.48370361328125,16.5400897798677,16.18297320902438,377200
2025-01-16,16.389726638793945,16.55888694305938,16.389726638793945,1067800
2025-01-17,16.145383834838867,16.446112461625432,15.882245390158618,420200
2025-01-20,16.29574966430664,16.40852201360137,16.145385336924218,167400
2025-01-21,16.032609939575195,16.258156412985493,15.995019756915497,513700
2025-01-22,16.05140495300293,16.276951412725033,16.05140495300293,449700
2025-01-23,16.05140495300293,16.220565245915488,16.032608966571775,283700
2025-01-24,16.35213279724121,16.35213279724121,16.051404198415856,425200
2025-01-27,16.16417694091797,16.446109530155734,16.08899479762232,105700
2025-01-28,16.088998794555664,16.446113615805857,16.07020280594141,128500
2025-01-31,16.16417694091797,16.258153275674765,16.08899479762232,535000
2025-02-03,16.16417694091797,16.258153275674765,16.107788989083467,156200
2025-02-04,16.16417694091797,16.333335418970417,16.1265849730283,505100
2025-02-05,16.314544677734375,16.446113008205113,16.239362518539085,379000
2025-02-06,16.728044509887695,16.728044509887695,16.145383264203065,416800
2025-02-07,16.427318572998047,16.6340708746904,16.352136406696527,248400
2025-02-10,16.27695083618164,16.615271410023155,16.220564671369342,237700
2025-02-12,16.690454483032227,16.690454483032227,16.164179399902785,232400
2025-02-13,16.840818405151367,16.840818405151367,16.483703626505466,421200
2025-02-14,16.671659469604492,16.84081977575067,16.483704968040787,292100
2025-02-17,16.389726638793945,16.48370478477297,16.182974359143284,827500
2025-02-18,16.408519744873047,16.50249788461419,16.29574741117081,225000
2025-02-19,16.48370361328125,16.5400897798677,16.276951348324406,411600
2025-02-20,16.44611358642578,16.615273898683622,16.258157285587263,483800
2025-02-21,16.44611358642578,16.483705563587137,16.239363089490716,2325500
2025-02-24,16.389726638793945,16.446112809387742,16.352134663408716,276300
2025-02-25,16.44611358642578,16.615273898683622,16.427317597845104,504700
2025-02-26,16.63406753540039,16.63406753540039,16.446111261136707,313200
2025-02-27,16.464908599853516,16.634068902092643,16.295748297614388,1615100
2025-02-28,16.44611358642578,16.615273898683622,16.38972741316788,1118700
2025-03-03,16.408519744873047,16.446111717763074,16.352133578021927,269500
2025-03-04,16.427318572998047,16.427318572998047,16.258158250698568,786200
2025-03-05,16.33333969116211,16.42731784298377,16.182975365241116,696700
2025-03-06,16.464908599853516,16.577680939690254,16.182974165293626,591000
2025-03-07,16.065181732177734,16.464907910415548,16.04614853533111,688400
2025-03-10,15.874836921691896,16.084216607452635,15.646422223967818,999900
2025-03-11,15.817734718322754,15.855802929418948,15.760629678760306,1418500
2025-03-12,16.10325050354004,16.10325050354004,15.608351118459302,827000
2025-03-13,15.798696517944336,15.950972962166771,15.646420073721895,1374400
2025-03-14,15.85580062866211,15.931938855085226,15.703524175815872,640400
2025-03-17,15.931940078735352,16.008078311006255,15.703525381922642,148600
2025-03-19,16.10325050354004,16.10325050354004,15.703524356402294,1350500
2025-03-20,16.122285842895508,16.38876873623487,16.046147614044465,1672800
2025-03-21,16.40780258178711,16.40780258178711,16.12228469769627,9265500
2025-03-24,16.236492156982422,16.388768613544524,16.141318917811468,221200
2025-03-25,16.25552749633789,16.388768944702424,16.19842427779289,558500
2025-03-26,16.19842529296875,16.29359854002744,16.08421703344258,839900
2025-03-27,16.388769149780273,16.407804161292994,16.122286249716623,464500
2025-03-28,16.065181732177734,16.217460013901412,16.04614853533111,811500
2025-04-02,16.065181732177734,16.065181732177734,15.703525578190506,855900
2025-04-03,15.970008850097656,15.970008850097656,15.874835613403114,160200
2025-04-04,15.912903785705566,16.027112032556378,15.81773236448814,266300
2025-04-07,15.53221321105957,15.79869791973272,15.037314723425249,577500
2025-04-08,14.980212211608888,15.551249897260917,14.980212211608888,1085400
2025-04-09,14.61855411529541,15.056349401818494,14.466277651746394,641100
2025-04-10,15.303799629211426,15.51317931989026,15.037315808940598,1360700
2025-04-11,15.398971557617188,15.551248013306376,15.037314521535729,574900
2025-04-14,15.437039375305176,15.703524073692334,15.398971169980436,495800
2025-04-15,15.53221321105957,15.703524679829554,15.379936753325934,311700
2025-04-16,15.608352661132812,15.7415959335337,15.475111204010634,482900
2025-04-17,15.646421432495115,15.855801107664409,15.532213181770963,416100
2025-04-18,16.084217071533203,16.084217071533203,15.798699144959675,87900
2025-04-21,16.084217071533203,16.084217071533203,15.970010627015276,129500
2025-04-22,15.85580062866211,16.084215307931466,15.817732423089804,177200
2025-04-23,15.85580062866211,16.008077081508347,15.684489165390463,510200
2025-04-24,15.989043235778809,16.122286503184036,15.627387087744369,250300
2025-04-25,16.084217071533203,16.084217071533203,15.703525897675595,93400
2025-04-28,16.40780258178711,16.40780258178711,15.665453541761115,329300
2025-04-29,16.00807762145996,16.4078037774837,15.970009414603616,714400
2025-04-30,16.655254364013672,16.655254364013672,15.931940242371638,407900
2025-05-02,16.636220932006836,16.65525594589764,16.23649471669414,455200
2025-05-05,16.52201271057129,16.788495615400734,16.407804454731068,185900
2025-05-06,16.40780258178711,16.655252261795773,16.312629348664018,189300
2025-05-07,16.445873260498047,16.54104468215833,16.293596807507384,391600
2025-05-08,16.40780258178711,16.522010824590506,16.255526134901537,1788800
2025-05-09,16.464908599853516,16.54104683626417,16.274563916466253,373100
2025-05-13,16.693323135375977,16.750426352060504,16.464906638080805,986700
2025-05-14,16.807531356811523,16.807531356811523,16.57911665049502,409300
2025-05-15,16.807531356811523,16.940772815009804,16.59815166317441,745500
2025-05-16,16.82656478881836,16.9407712236088,16.69332334313666,813900
2025-05-19,16.731393814086914,16.921740318204098,16.6552555754958,647100
2025-05-20,16.864633560180664,16.864633560180664,16.598150659891783,497500
2025-05-21,16.807531356811523,16.940772815009804,16.75042813405208,222300
2025-05-22,16.82656478881836,16.902703017104837,16.82656478881836,1052600
2025-05-23,17.131118774414062,17.131118774414062,16.88366906317242,248300
2025-05-26,17.340499877929688,17.340499877929688,16.693325751755523,487500
2025-05-27,17.359533309936523,17.416636530368272,16.99787716016392,718700
2025-05-28,17.188220977783203,17.492773891964305,17.1691877821058,734300
2025-05-29,17.074012756347656,17.397600647631446,17.074012756347656,641000
2025-05-30,17.093048095703125,17.226291359902437,16.95980664678241,1941400
2025-06-03,17.22629165649414,17.454706350838894,16.997876962149387,1100200
2025-06-04,17.188220977783203,17.283394217284435,17.054979531648613,1855700
2025-06-05,17.302431106567383,17.321466119589754,17.074016396135185,326000
2025-06-06,17.302431106567383,17.34049931733337,17.131119619923545,420000
2025-06-09,17.264360427856445,17.32146546476475,17.131118972294445,414400
2025-06-10,17.22629165649414,17.397603131072362,17.13111841336417,637300
2025-06-11,16.995840072631836,17.341516915505405,16.80379595767109,1687500
2025-06-12,17.360721588134766,17.399131143481622,17.091860195111995,435400
2025-06-13,17.130268096923828,17.30310741636419,17.072655600933118,674400
2025-06-16,17.245494842529297,17.322313953619304,17.207087118452705,688500
2025-06-17,17.379924774169922,17.39912955008459,17.207085453874356,841400
2025-06-18,17.437538146972656,17.571967922196215,17.322313148629124,509900
2025-06-19,17.303110122680664,17.475949469154198,17.303110122680664,447200
2025-06-20,16.784589767456055,17.437537505614873,16.784589767456055,7437700
2025-06-23,16.919023513793945,17.053453301112942,16.534935267507965,1102300
2025-06-24,16.93822479248047,17.072656398026147,16.880612293799928,406900
2025-06-25,16.957429885864258,17.03424716269559,16.611751224389096,776100
2025-06-26,17.053451538085938,17.09185925986276,16.957429486441434,550800
2025-06-30,16.919023513793945,17.091861026860446,16.82300145222245,1239900
2025-07-01,16.803796768188477,17.091861123055736,16.76538721075631,891400
2025-07-02,17.053451538085938,17.053451538085938,16.88061221141949,573700
2025-07-03,17.437538146972656,17.475947700732718,17.034246989833644,1202500
2025-07-04,17.322315216064453,17.399132501284466,17.264700878548034,245000
2025-07-07,17.264698028564453,17.322312356570144,17.091858707483873,671400
2025-07-08,17.264698028564453,17.341515301103797,17.168675980023213,417000
2025-07-09,17.283903121948242,17.379925172252722,17.187881071643766,350200
2025-07-10,17.149473190307617,17.28390296059798,16.842204097376353,672800
2025-07-11,16.995840072631836,17.18788235612417,16.938225739262563,230600
2025-07-14,16.995840072631836,17.14947463201307,16.995840072631836,363000
2025-07-15,16.995840072631836,17.18788235612417,16.861408459571948,228100
2025-07-16,17.072656631469727,17.130269130938032,16.91902207857535,198500
2025-07-17,17.149473190307617,17.149473190307617,16.91902137060917,548900
2025-07-18,17.187881469726562,17.26469874545563,16.995839196138053,343000
2025-07-21,17.111064910888672,17.264699468783533,17.091860133284715,163600
2025-07-22,16.861406326293945,17.091858136209403,16.822998607042127,448300
2025-07-23,16.976633071899414,17.168675330245485,16.861406251717234,620100
2025-07-24,17.187881469726562,17.32231307585367,16.97663441933871,1437600
2025-07-25,17.264698028564453,17.322312356570144,17.01504143494453,426600
2025-07-28,17.207088470458984,17.341518262492173,17.053453899144323,526200
