Date,Close,High,Low,Volume
2024-01-31,4.410555362701416,4.475966304700329,4.401211197030479,4701400
2024-02-02,4.54137659072876,4.560065364946758,4.401210561306012,10348700
2024-02-05,4.560065269470215,4.60678698124921,4.532031885942406,7167800
2024-02-06,4.569409370422363,4.578753979994279,4.52268765928931,3650600
2024-02-07,4.597443103790283,4.597443103790283,4.541376778814248,3969100
2024-02-08,4.494653701782227,4.61613093724064,4.4853095389799,7156500
2024-02-09,4.57875394821167,4.588098112143217,4.503998854457277,3199800
2024-02-13,4.57875394821167,4.6348202685274655,4.560065174773071,6399800
2024-02-14,4.569409370422363,4.578753979994279,4.55072059685404,3291200
2024-02-15,4.560065269470215,4.588098207422509,4.494654338289004,6830700
2024-02-16,4.588098049163818,4.5974426585426,4.550720502799692,5596000
2024-02-19,4.616131782531738,4.653509331736405,4.588098397840471,3205100
2024-02-20,4.644164085388184,4.653508694196888,4.60678654130431,7730800
2024-02-21,4.653509140014648,4.653509140014648,4.62547575647834,5464900
2024-02-22,4.644164085388184,4.653508694196888,4.597442378071079,5308700
2024-02-23,4.532032012939453,4.625475884691452,4.494654464238653,17950400
2024-02-26,4.466621398925781,4.550720658331613,4.438588015406827,7688300
2024-02-27,4.569409370422363,4.578753979994279,4.457276729012424,8273000
2024-02-28,4.485310077667236,4.578753944790407,4.466621304242602,5464900
2024-02-29,4.457276821136475,4.485310204856114,4.401210499272713,10575600
2024-03-01,4.363832950592041,4.429243436633773,4.345144176640758,12012300
2024-03-04,4.382522106170654,4.447933043483848,4.345144555013274,8100300
2024-03-05,4.569409370422363,4.588098143990687,4.354488251598892,17787300
2024-03-06,4.50399923324585,4.690886983349186,4.485310458235515,34470400
2024-03-07,4.569409370422363,4.597442753562603,4.5039988857209865,12588300
2024-03-08,4.625475883483887,4.644164657829407,4.560065396062328,18231200
2024-03-11,4.765642166137695,4.859086042811856,4.634820738793871,36550600
2024-03-12,4.690886974334717,4.765642074232395,4.616131874437039,19843200
2024-03-13,4.68154239654541,4.73760871652149,4.644164404319188,7561100
2024-03-14,4.709575653076172,4.71892026316021,4.672198103891086,5821000
2024-03-15,4.672197818756104,4.700231201721863,4.644164435790344,13133100
2024-03-18,4.653509140014648,4.681542523550958,4.62547575647834,8981100
2024-03-19,4.597443103790283,4.634820653774306,4.588098493506506,10146600
2024-03-20,4.568887233734131,4.616479534867479,4.559368501180572,6314800
2024-03-21,4.654553890228272,4.673590902818805,4.559368827275602,7512900
2024-03-22,4.606961727142334,4.664072766667463,4.606961727142334,4255700
2024-03-25,4.568887233734131,4.616479534867479,4.568887233734131,4628600
2024-03-26,4.549849987030029,4.568886997273748,4.530812976786311,5453800
2024-03-27,4.492738723754883,4.549850211177755,4.492738723754883,5333800
2024-03-29,4.473701477050781,4.530812961466961,4.464183198900168,5612800
2024-04-01,4.511775970458984,4.540331715661079,4.483220679135061,2627400
2024-04-02,4.492738723754883,4.540331478647893,4.492738723754883,4172000
2024-04-03,4.483220100402832,4.530812851636589,4.464183090684952,4563800
2024-04-04,4.483220100402832,4.511775388040595,4.473701368604836,3338100
2024-04-05,4.473701477050781,4.483220209079519,4.45466446687143,4666400
2024-04-08,4.464183330535889,4.502257352017284,4.454664598226471,5656100
2024-04-09,4.454664707183838,4.50225746213873,4.445146428519749,3304600
2024-04-12,4.39755392074585,4.464183690652244,4.39755392074585,9628200
2024-04-15,4.32140588760376,4.388035657756287,4.3118876083695,11524200
2024-04-16,4.283331394195557,4.311887136529903,4.254775651861211,8764600
2024-04-17,4.273812770843506,4.311887246217228,4.245257481660887,7730200
2024-04-18,4.273812770843506,4.321405524652056,4.226220470913095,10304800
2024-04-19,4.235739231109619,4.3214060161572645,4.235739231109619,6716600
2024-04-22,4.311887264251709,4.321405542726346,4.254775777891325,5428800
2024-04-23,4.32140588760376,4.36899864540959,4.302368875257063,5971900
2024-04-24,4.359479427337647,4.378516437566618,4.330924138933252,3483400
2024-04-25,4.283331394195557,4.359479435249644,4.273812662124732,8978600
2024-04-26,4.273812770843506,4.321405524652056,4.273812770843506,4080500
2024-04-29,4.32140588760376,4.349961633062893,4.292850596022803,6293800
2024-04-30,4.302368640899658,4.349961396113029,4.302368640899658,6189800
2024-05-02,4.273812770843506,4.311887246217228,4.264294492408679,5686200
2024-05-03,4.283331394195557,4.302368404459078,4.254775651861211,5910500
2024-05-06,4.273812770843506,4.302368513904264,4.264294492408679,3045500
2024-05-07,4.273812770843506,4.311887246217228,4.273812770843506,4106100
2024-05-08,4.283331394195557,4.330924146793424,4.273812662124732,5743200
2024-05-09,4.302368640899658,4.311887373493593,4.28333162958994,3504200
2024-05-10,4.3309245109558105,4.388035546548513,4.302368766220377,12556100
2024-05-13,4.530813217163086,4.54985022841679,4.435627707016415,17904300
2024-05-14,4.473701477050781,4.559368249796926,4.473701477050781,8474900
2024-05-15,4.483220100402832,4.502257110120713,4.435627349169075,5509300
2024-05-16,4.473701477050781,4.502257219258872,4.45466446687143,4706800
2024-05-17,4.502257347106934,4.502257347106934,4.454664593368028,5915400
2024-05-20,4.55936861038208,4.587924354848548,4.52129458701223,8485200
2024-05-21,4.511775970458984,4.578405740011758,4.511775970458984,5975000
2024-05-23,4.502257347106934,4.568887111565775,4.483220336386999,6580600
2024-05-24,4.521294593811035,4.521294593811035,4.46418355867038,6954900
2024-05-27,4.5403313636779785,4.559368374377499,4.511775620689629,3973700
2024-05-28,4.606961727142334,4.625998740317377,4.559368967265629,11900700
2024-05-29,4.549849987030029,4.6069610177611855,4.549849987030029,7102100
2024-05-30,4.616479873657227,4.616479873657227,4.521294810527031,5602500
2024-05-31,4.530813217163086,4.7116645971342,4.530813217163086,25688800
2024-06-04,4.55936861038208,4.606961366533473,4.530813319793772,12561500
2024-06-05,4.521294593811035,4.57840562895169,4.511775861015179,5671900
2024-06-06,4.483220100402832,4.540331129556472,4.454664358886955,7986200
2024-06-07,4.473701477050781,4.511775497409485,4.45466446687143,6120900
2024-06-10,4.454664707183838,4.483220450932403,4.445146428519749,4917400
2024-06-11,4.464183330535889,4.483220341276587,4.454664598226471,5589900
2024-06-12,4.473701477050781,4.492738487230133,4.45466446687143,6791900
2024-06-13,4.464183330535889,4.483220341276587,4.454664598226471,4616700
2024-06-14,4.464183330535889,4.502257352017284,4.454664598226471,6104200
2024-06-18,4.530813217163086,4.540331495850863,4.426109428328638,7696600
2024-06-19,4.473701477050781,4.540331239617575,4.464183198900168,5186400
2024-06-20,4.464183330535889,4.483220341276587,4.445146319795192,4441700
2024-06-21,4.5403313636779785,4.635516417175582,4.521294352978458,20449900
2024-06-24,4.55936861038208,4.587924354848548,4.52129458701223,4862200
2024-06-25,4.511775970458984,4.559368727836419,4.483220679135061,5229000
2024-06-26,4.492738723754883,4.53081319999618,4.473701712573308,3288100
2024-06-27,4.445146560668945,4.502257595985773,4.435627827843726,6431900
2024-06-28,4.483220100402832,4.502257110120713,4.435627349169075,2865900
2024-07-01,4.454664707183838,4.492738729596492,4.435627695977511,3288000
2024-07-02,4.426109790802002,4.473702095894728,4.426109790802002,6745300
2024-07-03,4.445146560668945,4.473701851388277,4.41659081607145,4000100
2024-07-04,4.464183330535889,4.473701608967168,4.445146319795192,1673200
2024-07-05,4.435627937316895,4.464183682619158,4.388035633650689,4540600
2024-07-09,4.349961757659912,4.435628088734721,4.340443024274828,6438100
2024-07-10,4.32140588760376,4.36899864540959,4.302368875257063,8315900
2024-07-11,4.311887264251709,4.3404425535537605,4.292850253424295,6434400
2024-07-12,4.359479427337647,4.39755344779559,4.28333138642176,6266300
2024-07-15,4.473701477050781,4.559368249796926,4.34044240579532,11211000
2024-07-16,4.530813217163086,4.606961262177903,4.502257473343454,12083300
2024-07-17,4.578405380249023,4.578405380249023,4.5308130804894775,8335700
2024-07-18,4.568887233734131,4.59744252363851,4.549850222505162,6623800
2024-07-19,4.597442626953125,4.635516650266671,4.549850324750273,9354200
2024-07-22,4.521294593811035,4.597442640665242,4.473701837588076,3880500
2024-07-23,4.530813217163086,4.54985022841679,4.511775752031231,2970500
2024-07-24,4.492738723754883,4.53081319999618,4.48322044510317,2408300
2024-07-25,4.445146560668945,4.492738863160554,4.42610954889667,4819800
2024-07-26,4.445146560668945,4.4832205842134965,4.445146560668945,2277500
2024-07-29,4.473701477050781,4.502257219258872,4.445146188720816,2024600
2024-07-30,4.445146560668945,4.511775874932829,4.445146560668945,1873800
2024-07-31,4.502257347106934,4.502257347106934,4.407072293507259,3301100
2024-08-01,4.416591167449951,4.502257954179817,4.416591167449951,3420000
2024-08-02,4.302368640899658,4.416590708757966,4.28333162958994,12814600
2024-08-05,4.007294654846191,4.264294529091233,3.9692206330230846,25740400
2024-08-06,4.092961311340332,4.140553610290072,3.9787387953290727,15063200
2024-08-07,4.140553951263428,4.197664987033069,4.045368891647359,7583000
2024-08-08,4.121516704559326,4.169109458595337,4.102479693720549,5931600
2024-08-09,4.188146591186523,4.226220613970916,4.150072568402131,4105000
2024-08-12,4.207183837890625,4.216702117180013,4.178628092266104,3737600
2024-08-13,4.169109344482422,4.188146354800136,4.140553602066788,5228500
2024-08-14,4.24525785446167,4.24525785446167,4.178628084054181,4051700
2024-08-15,4.216701984405518,4.283331752845927,4.216701984405518,3860800
2024-08-16,4.207183837890625,4.2738131545508775,4.178628092266104,7321000
2024-08-19,4.188146591186523,4.188146591186523,4.111998545617739,8958800
2024-08-20,4.092961311340332,4.188146363117941,4.07392430098481,15501700
2024-08-21,4.159591197967529,4.216702236960704,4.064406132978904,7733600
2024-08-22,4.178627967834473,4.178627967834473,4.111998653158315,3856300
2024-08-23,4.159591197967529,4.169109931405488,4.131035905410037,3239700
2024-08-26,4.121516704559326,4.169109458595337,4.111998426079008,4365500
2024-08-27,4.111998558044434,4.140553848279946,4.102479825380493,5850100
2024-08-28,4.226221084594727,4.226221084594727,4.121517283338958,7740000
2024-08-29,4.102479457855225,4.226220248132069,4.102479457855225,9152200
2024-08-30,4.111998558044434,4.140553848279946,4.083442813930765,15655800
2024-09-02,4.083442687988281,4.121516709713448,4.083442687988281,6384400
2024-09-03,4.092961311340332,4.131035332051376,4.083442579223506,6207000
2024-09-04,4.045368671417236,4.092961425573401,4.045368671417236,8388600
2024-09-05,4.064405918121338,4.083442930112705,4.04536890612997,7276800
2024-09-06,4.007294654846191,4.073924419975699,4.007294654846191,8879700
2024-09-09,3.9692208766937256,4.035850192035468,3.959702143714522,11826400
2024-09-10,3.99777626991272,4.026332015701005,3.97873925734659,5565100
2024-09-11,3.921627998352051,3.997776044319562,3.921627998352051,8844000
2024-09-12,3.950183868408203,3.978739159616904,3.931146856309679,5752800
2024-09-13,4.007294654846191,4.007294654846191,3.9406648897166834,6487600
2024-09-17,4.007294654846191,4.016950546893798,3.959013813287472,7069400
2024-09-18,3.968670129776001,4.016950510456547,3.9590137773757568,6430100
2024-09-19,4.007294654846191,4.016950546893798,3.968670165775307,5764900
2024-09-20,3.9879825115203857,4.0652314916226295,3.9879825115203857,11777700
2024-09-23,3.978326320648194,4.026607165396553,3.959014074836901,6756300
2024-09-24,3.9879825115203857,3.9879825115203857,3.959013913761924,5865200
2024-09-25,3.9879825115203857,4.016950648838606,3.959013913761924,6342000
2024-09-26,3.9879825115203857,3.9879825115203857,3.968670266494824,4031300
2024-09-27,3.978326320648194,4.007294919585261,3.978326320648194,6037100
2024-09-30,4.084543704986572,4.161792684490015,3.9783261279492192,13182300
2024-10-01,4.11351203918457,4.142480174423781,4.074887091465277,3248800
2024-10-02,4.016950607299805,4.094199586603226,3.98798247028114,9342400
2024-10-03,4.0362629890441895,4.045919342004799,3.997638498082255,2777500
2024-10-04,3.997638702392578,4.065231795250621,3.997638702392578,3503700
2024-10-07,4.055575370788574,4.055575370788574,4.007294985684108,4090100
2024-10-08,4.0362629890441895,4.065231587485767,4.0072948510428645,3982100
2024-10-09,3.978326320648194,4.036263058082069,3.959014074836901,6934300
2024-10-10,4.007294654846191,4.007294654846191,3.9783260578229136,2168900
2024-10-11,3.9493582248687744,4.00729496292931,3.9107337328284175,10526800
2024-10-14,3.8721091747283936,3.968670403181915,3.8721091747283936,13160800
2024-10-15,3.833484411239624,3.891421377898807,3.823828288499781,15858100
2024-10-16,3.910733461380005,3.910733461380005,3.833484252441113,4865400
2024-10-17,3.8527965545654297,3.9107335196884594,3.823828187113975,6052700
2024-10-18,3.910733461380005,3.949357950739393,3.852796497120807,4699500
2024-10-21,3.9300458431243896,3.94935808847762,3.9010772448744206,4163600
2024-10-22,3.891421318054199,3.9397017007908026,3.881764965242732,2610900
2024-10-23,3.9010770320892334,3.939701520688911,3.872108895859587,3924200
2024-10-24,3.881765127182007,3.920389619158722,3.881765127182007,3914500
2024-10-25,3.8527965545654297,3.9107335196884594,3.8527965545654297,5984500
2024-10-28,3.8527965545654297,3.8817649220168846,3.8431404320816114,3984700
2024-10-29,3.8527965545654297,3.891421274720823,3.8527965545654297,3251000
2024-10-30,3.8141720294952393,3.8624526414695857,3.8141720294952393,5319000
2024-11-01,3.804515838623047,3.852796449728392,3.785203594180909,7233300
2024-11-04,3.833484411239624,3.8527966567193097,3.8141721657599374,2873500
2024-11-05,3.8527965545654297,3.8817649220168846,3.823828187113975,2893500
2024-11-06,3.881765127182007,3.901077373170364,3.85279675819947,3097600
2024-11-07,3.8141720294952393,3.901077131049063,3.8141720294952393,4519000
2024-11-08,3.7369229793548575,3.8238283148320313,3.7369229793548575,11319000
2024-11-11,3.707954406738281,3.7658913706058414,3.707954406738281,4880600
2024-11-12,3.621049404144287,3.7176106295000864,3.621049404144287,11374600
2024-11-13,3.650017738342285,3.688642228131074,3.6017371261063,6149400
2024-11-14,3.63070559501648,3.698298454037762,3.6210494722991537,3778100
2024-11-15,3.640361785888672,3.659674031684888,3.630705662990564,2344000
2024-11-18,3.6596739292144775,3.698298419725429,3.6403616839590014,3225200
2024-11-19,3.727266788482666,3.727266788482666,3.650017807442649,4245100
2024-11-20,3.698298215866089,3.765891300754479,3.698298215866089,3436900
2024-11-21,3.640361785888672,3.727266891971644,3.640361785888672,3974300
2024-11-22,3.650017738342285,3.688642228131074,3.6307054934478913,4313200
2024-11-25,3.698298215866089,3.698298215866089,3.5920808728159352,10000600
2024-11-26,3.621049404144287,3.6693300168221863,3.621049404144287,3993000
2024-11-27,3.63070559501648,3.659673963168458,3.6210494722991537,2822900
2024-11-28,3.621049404144287,3.640361649215447,3.621049404144287,2973200
2024-11-29,3.611393213272095,3.669329947389266,3.611393213272095,7414000
2024-12-02,3.592081069946289,3.630705560447842,3.5727688246955123,5454700
2024-12-03,3.5244882106781006,3.6017371916616896,3.5244882106781006,13012400
2024-12-04,3.4955196380615234,3.5534566044415343,3.485863515368209,10706200
2024-12-05,3.44723916053772,3.49551977590825,3.427926914389508,13809400
2024-12-06,3.505175828933716,3.621049295896757,3.437582742985161,16807200
2024-12-09,3.5244882106781006,3.5534565785469465,3.4665512447202853,10216800
2024-12-10,3.4955196380615234,3.5244882363615915,3.485863515368209,8291900
2024-12-11,3.4665510654449463,3.495519431815671,3.456894943321372,5340200
2024-12-12,3.4665510654449463,3.485863309692096,3.437582699074222,7569800
2024-12-13,3.4955196380615234,3.514832113668277,3.4568951472882663,4709200
2024-12-16,3.4762072563171387,3.4955195009462248,3.456895011688053,3336300
2024-12-17,3.437582969665528,3.476207461200176,3.398958478130879,12402700
2024-12-18,3.4665510654449463,3.524488028406507,3.408614332703497,9904800
2024-12-19,3.4665510654449463,3.485863309692096,3.437582699074222,7691200
2024-12-20,3.4665510654449463,3.5148319062829323,3.447238821197797,15303200
2024-12-23,3.5244882106781006,3.572768823792844,3.485863489966183,10682400
2024-12-24,3.5438005924224854,3.582425084402,3.5341444694276065,5430100
2024-12-26,3.688642263412476,3.707954508491589,3.5631126703982385,12602400
2024-12-27,3.650017738342285,3.717610595472665,3.640361615895088,7387500
2024-12-30,3.6596739292144775,3.698298419725429,3.6403616839590014,4992500
2024-12-31,3.727266788482666,3.736922911112668,3.659673930072651,10425200
2025-01-02,3.7176105976104736,3.756235317641592,3.6789861077994734,8887900
2025-01-03,3.707954406738281,3.72726665128743,3.6982982844637062,4070200
2025-01-06,3.7369229793548575,3.7852038236066776,3.7176107337421818,7052700
2025-01-07,3.66933012008667,3.746579332765424,3.650017874472013,8054200
2025-01-08,3.611393213272095,3.669329947389266,3.592080968566371,8322700
2025-01-09,3.5727686882019043,3.6500176662538006,3.563112565945417,6867700
2025-01-10,3.534144401550293,3.592081138406824,3.534144401550293,5961600
2025-01-13,3.4762072563171387,3.5631125873681424,3.466551134002596,7422100
2025-01-14,3.514832019805908,3.5824248768540645,3.505175897370457,9022500
2025-01-15,3.4762072563171387,3.5438003427390563,3.466551134002596,5153100
2025-01-16,3.4665510654449463,3.5148319062829323,3.4665510654449463,11210300
2025-01-17,3.485863447189331,3.4955195696937844,3.4472389571715176,9008400
2025-01-20,3.514832019805908,3.53414426467681,3.485863422279437,3607400
2025-01-21,3.514832019805908,3.553456509547712,3.505175897370457,3894000
2025-01-22,3.5244882106781006,3.5824249464157925,3.5244882106781006,6745400
2025-01-23,3.4762072563171387,3.5341442204245133,3.4762072563171387,5885900
2025-01-24,3.4762072563171387,3.4955195009462248,3.456895011688053,4801600
2025-01-27,3.4665510654449463,3.495519431815671,3.4665510654449463,4018500
2025-01-28,3.485863447189331,3.5051759224183576,3.456895079675971,3278200
2025-01-31,3.505175828933716,3.524488073427556,3.476207231972841,4084000
2025-02-03,3.427926778793335,3.5051759905506223,3.41827065610119,7787100
2025-02-04,3.4182705879211426,3.4665512004188748,3.408614465421596,5343200
2025-02-05,3.437582969665528,3.4472390925491894,3.398958478130879,6618800
2025-02-06,3.456895112991333,3.4858634807838715,3.427926745198794,4661400
2025-02-07,3.485863447189331,3.485863447189331,3.456895079675971,2683600
2025-02-10,3.456895112991333,3.4955196033813847,3.456895112991333,1907800
2025-02-12,3.485863447189331,3.4955195696937844,3.456895079675971,3703100
2025-02-13,3.553456544876098,3.601737157533358,3.4858634569358147,10219900
2025-02-14,3.7176105976104736,3.727266720063224,3.5631126383664764,15883400
2025-02-17,3.775547742843628,3.79485998867136,3.640361791829376,11241200
2025-02-18,3.66933012008667,3.7948599468020654,3.650017874472013,10242600
2025-02-19,3.63070559501648,3.698298454037762,3.611393349581828,4831700
2025-02-20,3.66933012008667,3.6886423657013263,3.6307056288573567,4008200
2025-02-21,3.5824248790740967,3.6693299810470097,3.553456511749792,8177800
2025-02-24,3.640361785888672,3.640361785888672,3.524488311111376,3479900
2025-02-25,3.592081069946289,3.630705560447842,3.553456579444736,7510400
2025-02-26,3.5727686882019043,3.611393177227853,3.5438003214324434,6314100
2025-02-27,3.6017370223999023,3.621049266738231,3.57276865589241,4672400
2025-02-28,3.176867246627808,3.389302168589136,3.176867246627808,60989700
2025-03-03,3.176867246627808,3.225147858387174,3.1672111242759344,8233400
2025-03-04,2.974088430404663,3.176867228881365,2.974088430404663,19389900
2025-03-05,2.9837446212768555,3.0416815866161104,2.9451201311974327,20991100
2025-03-06,3.0416815280914307,3.089962139761747,3.003056808535061,9947300
2025-03-07,3.0416815280914307,3.0803060174276835,3.022369283423304,11229600
2025-03-10,3.1189305782318115,3.1478989458977886,3.0706499654551824,15043100
2025-03-11,3.128586769104004,3.138242891870184,3.0223694186760226,5604500
2025-03-12,3.1672110557556152,3.1768671778985853,3.1092743228977957,7486500
2025-03-13,3.1865234375,3.215491805178531,3.167211192380979,12531500
2025-03-14,3.3041796684265137,3.3041796684265137,3.1767188488901,9266500
2025-03-17,3.3041796684265137,3.363007972743754,3.22574224101949,10257500
2025-03-19,3.255156278610229,3.304179670774455,3.2257422433116942,8878300
2025-03-20,3.245351552963257,3.27476558783387,3.215937518092644,4286400
2025-03-21,3.255156278610229,3.2845703139087647,3.245351600177385,7953700
2025-03-24,3.2061328887939453,3.274765637874123,3.19632821035392,3134300
2025-03-25,3.2845702171325684,3.304179573420491,3.206132791980879,4556600
2025-03-26,3.215937376022339,3.294374798878848,3.206132698165275,3667900
2025-03-27,3.255156278610229,3.2649609570430744,3.206132886446004,3324100
2025-03-28,3.1865234375,3.245351506397128,3.176718759350478,4893200
2025-04-02,3.176718711853028,3.2061327458618005,3.117890643835481,4906900
2025-04-03,3.157109498977661,3.1865235343199467,3.098281428293089,3535500
2025-04-04,3.0982813835144043,3.137500096737301,3.0688673485972324,5006400
2025-04-07,2.970820188522339,3.019843577687006,2.9316014771906054,18275800
2025-04-08,3.000234365463257,3.0590624352734457,2.9806250088598607,8304400
2025-04-09,2.9806249141693115,3.000234270149744,2.941406202208446,9190800
2025-04-10,3.078671932220459,3.108085966233022,3.0590623424501207,6209700
2025-04-11,3.176718711853028,3.215937423864725,3.019843630044274,7459800
2025-04-14,3.2257421016693115,3.2453514576739546,3.1963280676623467,3595500
2025-04-15,3.235546827316284,3.2551561836096825,3.1865234365827884,3512700
2025-04-16,3.2061328887939453,3.2453516025540465,3.2061328887939453,1328700
2025-04-17,3.1865234375,3.2257421500980854,3.1669140812009573,4319800
2025-04-18,3.2061328887939453,3.225742245673996,3.176718853473869,4275000
2025-04-21,3.1669139862060547,3.225742053338573,3.1669139862060547,2484900
2025-04-22,3.127695322036743,3.166914034050928,3.117890644033197,2405700
2025-04-23,3.176718711853028,3.186523389855952,3.147304677844254,2751000
2025-04-24,3.1473047733306885,3.215937521433416,3.1375000950302985,3517800
2025-04-25,3.137500047683716,3.1865234384458745,3.1178906913788524,5209100
2025-04-28,3.1178905963897705,3.147304629950943,3.1080859185360463,4528200
2025-04-29,3.127695322036743,3.1767187120544738,3.117890644033197,4361500
2025-04-30,3.137500047683716,3.147304725836148,3.1178906913788524,3893300
2025-05-02,3.157109498977661,3.157109498977661,3.108086106740518,6714700
2025-05-05,3.1178905963897705,3.2061326970732886,3.1178905963897705,4387200
2025-05-06,3.0982813835144043,3.1276954184315766,3.0688673485972324,5309300
2025-05-07,3.108086109161377,3.127695466071508,3.078672073796181,3850200
2025-05-08,3.0982813835144043,3.1178907401258527,3.0884767052086803,3055300
2025-05-09,3.1473047733306885,3.166914129931468,3.09828138182874,4123400
2025-05-13,3.215937376022339,3.215937376022339,3.157109308879957,6968500
2025-05-14,3.2257421016693115,3.2453514576739546,3.1571093556530605,7013700
2025-05-15,3.157109498977661,3.206132891214804,3.127695463635375,7943800
2025-05-16,3.137500047683716,3.157109403988579,3.1178906913788524,2381600
2025-05-19,3.0982813835144043,3.137500096737301,3.0884767052086803,4656300
2025-05-20,3.0982813835144043,3.1178907401258527,3.0884767052086803,3773000
2025-05-21,3.088476657867432,3.1178906923337357,3.088476657867432,3312300
2025-05-22,3.0688672065734863,3.078671884425461,3.0492576171075783,3910700
2025-05-23,3.0688672065734863,3.078671884425461,3.0590622949595527,1120500
2025-05-26,3.078671932220459,3.098281288228834,3.039452986441745,4716300
2025-05-27,3.108086109161377,3.1178907876164423,3.0590624831240767,4357600
2025-05-28,3.1178905963897705,3.147304629950943,3.1080859185360463,4607100
2025-05-29,3.0688672065734863,3.137499951537308,3.0590622949595527,4227700
2025-05-30,2.94140625,3.010038997046649,2.94140625,17802300
2025-06-03,2.9217967987060547,2.970820187859789,2.911992120875308,9157700
2025-06-04,2.94140625,2.94140625,2.892382859252393,7681400
2025-06-05,2.9610157012939453,3.0002344151502403,2.9217969874376504,4321500
2025-06-06,2.970820188522339,3.0002342220211395,2.951210832856472,4282600
2025-06-09,3.078671932220459,3.11789064423721,2.9316015283956807,11733900
2025-06-10,3.088476657867432,3.1080860141783004,2.9806249643956857,6640600
2025-06-11,3.010039091110229,3.108086109431374,3.0002344126543123,4739700
2025-06-12,3.019843578338623,3.078671879110876,3.0100389005035737,2795600
2025-06-13,3.010039091110229,3.029648448022064,2.990429734198395,2961300
2025-06-16,2.9512109756469727,2.9904296888762527,2.9512109756469727,4119200
2025-06-17,2.9610157012939453,2.9904297366861665,2.951211022829872,2586700
2025-06-18,2.94140625,2.9904296407476068,2.94140625,4112100
2025-06-19,2.9021875858306885,2.96101565570948,2.8923829075175567,9285000
2025-06-20,3.000234365463257,3.000234365463257,2.902187582446276,7992400
2025-06-23,2.9512109756469727,2.9610156539542927,2.902187584110372,5320300
2025-06-24,3.010039091110229,3.010039091110229,2.961015698830644,4063600
2025-06-25,3.029648303985596,3.039452981975376,3.0002342700162554,2356100
2025-06-26,3.010039091110229,3.039453126477981,2.980625055742478,4031100
2025-06-30,2.990429639816284,3.029648352402156,2.9708202835233486,3151600
2025-07-01,3.019843578338623,3.029648256173672,2.9708201891633776,3465000
2025-07-02,3.0394530296325684,3.068867297825073,3.01003899520203,3116200
2025-07-03,3.049257755279541,3.059062433575798,3.0296483986870277,1839500
2025-07-04,3.049257755279541,3.0786720239302814,3.0296483986870277,2098000
2025-07-07,3.0688672065734863,3.0688672065734863,3.000234227847705,2993400
2025-07-08,3.0590624809265137,3.098281428480574,3.029648445582448,3941600
2025-07-09,3.1178905963897705,3.1669139856583914,3.059062295505466,8870400
2025-07-10,3.1178905963897705,3.147304629950943,3.088476562828598,2579500
2025-07-11,3.049257755279541,3.1178907371153093,3.0296483986870277,6096600
2025-07-14,3.029648303985596,3.0688672497066785,2.990429592026476,5422200
2025-07-15,3.019843578338623,3.059062289678819,3.0100389005035737,1674400
2025-07-16,2.990429639816284,3.029648352402156,2.9806249616698164,3557300
2025-07-17,3.019843578338623,3.0394529340087213,2.990429544833476,3885200
2025-07-18,3.019843578338623,3.059062289678819,3.019843578338623,1556200
2025-07-21,3.010039091110229,3.029648448022064,2.990429734198395,2139300
2025-07-22,3.010039091110229,3.029648448022064,2.990429734198395,1685900
2025-07-23,3.0688672065734863,3.0688672065734863,3.01003890569968,2623300
2025-07-24,3.0394530296325684,3.068867297825073,3.0296483514890555,1525900
2025-07-25,3.029648303985596,3.049257659965156,2.990429592026476,2375100
2025-07-28,3.010039091110229,3.039453126477981,3.0002344126543123,2049700
2025-07-29,3.010039091110229,3.059062483389815,3.010039091110229,2571800
2025-07-30,3.049257755279541,3.049257755279541,3.010039042094513,2624100
2025-07-31,3.0688672065734863,3.0688672065734863,3.029648261403629,2932400
2025-08-01,3.010039091110229,3.0688673956077057,3.0002344126543123,3943700
2025-08-04,3.010039091110229,3.019843769566146,2.990429734198395,1998600
2025-08-05,2.9806249141693115,3.019843626130177,2.961015558188879,5179300
2025-08-06,2.9512109756469727,2.9806250105689327,2.9414062973396526,2782800
2025-08-07,2.94140625,2.970820284448564,2.94140625,3422600
2025-08-08,2.9217967987060547,2.9414061543675483,2.8825780873830675,9999000
2025-08-11,2.931601524353028,2.951210880334361,2.9217968463623603,2532400
2025-08-12,2.9512109756469727,2.9806250105689327,2.9217969407250126,5506100
2025-08-13,3.010039091110229,3.029648448022064,2.94140634191881,6493600
2025-08-14,3.029648303985596,3.039452981975376,2.961015558057136,5130900
2025-08-15,3.019843578338623,3.04925761184377,2.990429544833476,5094800
2025-08-18,2.970820188522339,3.039452933352873,2.970820188522339,7474200
2025-08-19,3.0394530296325684,3.12769536668615,2.9708202826279786,9725400
2025-08-20,2.990429639816284,3.0492577086950914,2.9806249616698164,4374700
2025-08-21,2.911992311477661,3.0100390962027106,2.911992311477661,13307700
2025-08-22,2.9021875858306885,2.951210977396348,2.9021875858306885,8947700
2025-08-25,2.8237500190734863,2.921796797334944,2.8237500190734863,15450900
2025-08-26,2.745312452316284,2.8433594675402025,2.745312452316284,161283000
2025-08-27,2.784531116485596,2.8139451504127506,2.764921760534159,16483500
2025-08-28,2.784531116485596,2.843359418101868,2.774726438509877,16313200
2025-08-29,2.804140567779541,2.9021875846323457,2.794335889470457,15385300
2025-09-02,2.7158985137939453,2.804140620226112,2.7060938353014823,18318800
2025-09-03,2.764921903610229,2.794335939059469,2.7158985111948306,8675300
