Date,Close,High,Low,Volume
2024-02-15,15.062030792236328,15.227750232213248,15.006789808228422,291100
2024-02-16,15.043617248535156,15.19092302832798,15.0252035870552,142500
2024-02-19,15.08044147491455,15.135682454443838,15.043615911251614,65800
2024-02-20,15.172508239746094,15.22774922008234,15.080441695208965,242000
2024-02-21,15.227750778198242,15.22775077819824,15.172509792209691,337700
2024-02-22,15.26457405090332,15.31981327256234,15.172507510789488,340100
2024-02-23,15.338227272033691,15.393466494918073,15.246160729877571,210900
2024-02-26,15.190922737121582,15.356642175217557,15.15409541486764,210000
2024-02-27,15.282989501953123,15.319815068702278,15.209336612431418,261700
2024-02-28,15.356642723083496,15.467121181740008,15.28298983197134,288000
2024-02-29,15.651252746582031,15.706491970471689,15.375054871110478,432100
2024-03-01,15.503947257995604,15.669666688671477,15.411880712506422,131500
2024-03-04,15.39346694946289,15.559186379032695,15.39346694946289,57900
2024-03-05,15.356642723083496,15.375056384867394,15.209336940859188,157200
2024-03-06,15.301403045654297,15.356642273364876,15.24616206192033,64600
2024-03-07,15.246160507202148,15.393466270091196,15.20933494449149,112900
2024-03-08,15.246160507202148,15.35664070738054,15.20933494449149,173300
2024-03-11,15.190922737121582,15.319814852963615,15.172509075994611,392400
2024-03-12,15.172508239746094,15.209335559970258,15.117269015433129,245500
2024-03-13,15.09885597229004,15.26457540802384,15.04361674571989,536300
2024-03-14,15.098855018615724,15.19194326310008,15.06162078612833,399300
2024-03-15,15.322265625,15.322265625000002,14.968532429228716,1954100
2024-03-18,15.359502792358398,15.41535503264216,15.098856045183007,155000
2024-03-19,15.303650856018066,15.396739108680285,15.247796839114292,133400
2024-03-20,15.340883255004885,15.396737265221228,15.247795013488169,154200
2024-03-21,15.322265625,15.359501632718333,15.303649396651409,54800
2024-03-22,15.471208572387695,15.471208572387695,15.322266310362778,165800
2024-03-25,15.489824295043944,15.527060303210202,15.303649580744445,152300
2024-03-26,15.229180335998535,15.50844331346849,15.210562330697682,301700
2024-03-27,15.266414642333984,15.32226688298648,15.17332639090601,170900
2024-03-29,15.433971405029297,15.433971405029297,15.210560692019875,217700
2024-04-01,15.657382011413574,15.657382011413574,15.452589303093852,192300
2024-04-02,15.731852531433104,15.750470534936149,15.527059819431232,226300
2024-04-03,15.56429386138916,15.713234336578685,15.527059630347038,99600
2024-04-04,15.638764381408691,15.657382385021238,15.527059910754506,155400
2024-04-05,15.638764381408691,15.657382385021238,15.56429414246905,401300
2024-04-08,15.750471115112305,15.769089119301151,15.638764865489826,311600
2024-04-09,15.657382011413574,15.787704482570623,15.63876400824528,115300
2024-04-12,15.657382011413574,15.657382011413574,15.37811906593118,332600
2024-04-15,15.527061462402344,15.638765944219363,15.452591216020757,198500
2024-04-16,15.39673900604248,15.45259124706319,15.21056250195914,284800
2024-04-17,15.39673900604248,15.5084434880839,15.30365075400081,128700
2024-04-18,15.340883255004885,15.52705973803831,15.322265251599434,75300
2024-04-19,15.433971405029297,15.433971405029297,15.303648932984764,195600
2024-04-22,15.527061462402344,15.564295697837776,15.471209221493837,109200
2024-04-23,15.527061462402344,15.582913703310853,15.452591216020757,133800
2024-04-24,15.527061462402344,15.545679467875422,15.452591216020757,55300
2024-04-25,15.60153102874756,15.676001271883154,15.489824776288843,184700
2024-04-26,15.67600154876709,15.713235783237227,15.601531304316133,175100
2024-04-29,15.56429386138916,15.67600010553656,15.545677633623358,105200
2024-04-30,15.56429386138916,15.58291186466548,15.452589392752277,82000
2024-05-02,15.731852531433104,15.750470534936149,15.47120758443264,382900
2024-05-03,15.862177848815918,15.973882326336788,15.620149113506494,211100
2024-05-06,15.91802978515625,16.029734260554893,15.8249415386503,145800
2024-05-07,16.308998107910156,16.383468345938994,15.918028914381129,569300
2024-05-08,16.215911865234375,16.383470365329785,16.141441618026498,247300
2024-05-09,16.215911865234375,16.271764106762596,16.160059623706154,107500
2024-05-10,16.32761573791504,16.383467971281807,16.197291492711933,144000
2024-05-13,16.495174407958984,16.53241041832408,16.327617687848146,348800
2024-05-14,16.290380477905273,16.476556964999848,16.290380477905273,244200
2024-05-15,16.19729232788086,16.34623280821227,16.160058095553296,116900
2024-05-16,16.25314712524414,16.327619152655476,16.21591288704933,71200
2024-05-17,16.308998107910156,16.346232339169312,16.290380104525315,126500
2024-05-20,16.271764755249023,16.420705255600577,16.19729450507325,482100
2024-05-21,16.19729232788086,16.271762568046565,16.178674323961786,130900
2024-05-23,16.215911865234375,16.476558618217318,16.178675853875063,299200
2024-05-24,16.25314712524414,16.271765132096974,16.197294880196495,108000
2024-05-27,16.271764755249023,16.36485301184645,16.253146748827376,118500
2024-05-28,16.32761573791504,16.32761573791504,16.197291492711933,33600
2024-05-29,16.25314712524414,16.271765132096974,16.197294880196495,72300
2024-05-30,16.290380477905273,16.327616485528416,16.141439998433842,287400
2024-05-31,15.843562126159668,16.55103042923438,15.843562126159668,602300
2024-06-04,16.12282371520996,16.364852464057385,16.011119231440848,465500
2024-06-05,15.973881721496582,16.12282220289198,15.95526371744451,104800
2024-06-06,15.973881721496582,16.066969966246354,15.936647488903027,90000
2024-06-07,15.91802978515625,16.06697026936152,15.91802978515625,128900
2024-06-10,16.029733657836914,16.085587668946747,15.936647190341638,56500
2024-06-11,15.992502212524414,16.066972464802898,15.936649967193269,134800
2024-06-12,16.029733657836914,16.06696966524347,15.936647190341638,230900
2024-06-13,15.973881721496582,16.10420419883991,15.918029484850956,199000
2024-06-14,15.973881721496582,16.02973395814221,15.843559244153257,315800
2024-06-18,15.899412155151367,15.992500403849355,15.899412155151367,47700
2024-06-19,15.91802978515625,16.06697026936152,15.91802978515625,106200
2024-06-20,16.01111602783203,16.029732254394858,15.880791788829848,145000
2024-06-21,16.160058975219727,16.19729320957412,15.97388247691573,403200
2024-06-24,15.880791664123535,16.16005636649776,15.880791664123535,63000
2024-06-25,16.01111602783203,16.029732254394858,15.955262021612352,477500
2024-06-26,16.19729232788086,16.19729232788086,15.973881607383742,215600
2024-06-27,16.104204177856445,16.17867441845711,16.029733937255777,51200
2024-06-28,16.085588455200195,16.12282268891618,15.99250020764427,78200
2024-07-01,16.066970825195312,16.104205059779428,16.02973481510051,55100
2024-07-02,16.141441345214844,16.160059350579832,16.06697109926561,63400
2024-07-03,16.141441345214844,16.178675580434103,16.011118858681368,124200
2024-07-04,16.141441345214844,16.141441345214844,16.029735088535638,164000
2024-07-05,16.12282371520996,16.12282371520996,16.048353467526965,213000
2024-07-09,16.104204177856445,16.12282218188426,16.104204177856445,36500
2024-07-10,16.01111602783203,16.178672719959867,16.01111602783203,25900
2024-07-11,16.085588455200195,16.197292931858794,16.085588455200195,167500
2024-07-12,16.141441345214844,16.141441345214844,16.011118858681368,83800
2024-07-15,16.19729232788086,16.21591033179993,16.104204083796084,33800
2024-07-16,16.19729232788086,16.234528335719002,16.011117615221885,107900
2024-07-17,16.215911865234375,16.23452987091403,16.085589376498277,134000
2024-07-18,16.048351287841797,16.16005753194974,16.048351287841797,23600
2024-07-19,16.048351287841797,16.141439528679996,16.048351287841797,24200
2024-07-22,15.992502212524414,16.066972464802898,15.992502212524414,20700
2024-07-23,16.048351287841797,16.085587294381284,16.029733284572053,100100
2024-07-24,16.01111602783203,16.178672719959867,15.955262021612352,117600
2024-07-25,15.992502212524414,16.011120219471753,15.936649967193269,32800
2024-07-26,16.01111602783203,16.029732254394858,15.955262021612352,76500
2024-07-29,16.104204177856445,16.160058189939885,16.011117708738553,26100
2024-07-30,16.01111602783203,16.16005649339704,15.97388002368558,78100
2024-07-31,16.01111602783203,16.16005649339704,15.955262021612352,103000
2024-08-01,16.160058975219727,16.160058975219727,16.0111184867808,151800
2024-08-02,16.066970825195312,16.104205059779428,16.011118585563793,68100
2024-08-05,15.824941635131836,15.918029882205328,15.65738314550168,969200
2024-08-06,16.290380477905273,16.290380477905273,15.638764548584836,378000
2024-08-07,16.01111602783203,16.12282048925059,15.82493955812057,273400
2024-08-08,15.880791664123535,16.066968132373017,15.843557435779871,180100
2024-08-09,15.824941635131836,16.02973435828501,15.824941635131836,138500
2024-08-12,16.01111602783203,16.12282048925059,15.899409790903077,174200
2024-08-13,16.01111602783203,16.029732254394858,15.82493955812057,162900
2024-08-14,16.160058975219727,16.178675204641586,15.97388247691573,134500
2024-08-15,16.048351287841797,16.141439528679996,16.01111705681283,26300
2024-08-16,16.048351287841797,16.141439528679996,15.97388105027334,62300
2024-08-19,16.60687828063965,17.0350816853316,16.04835063388065,876800
2024-08-20,16.904760360717773,16.960612596513446,16.588261398691362,621700
2024-08-21,16.718584060668945,16.904760549413425,16.718584060668945,178200
2024-08-22,16.848909378051758,16.848909378051758,16.662732877538645,244800
2024-08-23,16.848909378051758,16.848909378051758,16.793057138102103,67000
2024-08-26,16.886144638061523,16.941998656912958,16.755822145096452,155200
2024-08-27,16.923377990722656,16.99784822864235,16.83028974944541,558700
2024-08-28,17.25849723815918,17.370201722099136,16.830291981693993,1378400
2024-08-29,17.184024810791016,17.407437324439186,17.090938334866784,849600
2024-08-30,17.40743637084961,17.40743637084961,17.128171631843045,1619000
2024-09-02,17.668081283569336,17.817021767110717,17.40743632512723,1191900
2024-09-03,17.593610763549805,17.66808100414272,17.314347805204008,439400
2024-09-04,17.723936080932617,17.76117031571052,17.519141575366735,441700
2024-09-05,17.835641860961914,17.872877873964946,17.649465346968412,486900
2024-09-06,17.8170223236084,17.83564032851024,17.556377357025298,253600
2024-09-09,17.556377410888672,17.81702237827144,17.556377410888672,567300
2024-09-10,17.761171340942383,17.891493833453705,17.649465079139247,1071100
2024-09-11,17.798404693603516,17.835638924966446,17.779786690166784,717100
2024-09-12,17.947345733642578,18.02181597421742,17.723935011918055,200800
2024-09-13,17.965961456298828,18.021815466790255,17.79840475135615,492200
2024-09-17,18.059051513671875,18.059051513671875,17.947347032480923,143400
2024-09-18,18.021818161010746,18.040434391780437,18.00320015473025,155800
2024-09-19,17.947345733642578,18.04043220272819,17.87287549306774,384000
2024-09-20,18.077667236328125,18.077667236328125,17.742550284049898,405200
2024-09-23,17.928728103637695,18.07766858789447,17.798405623790675,274200
2024-09-24,18.077667236328125,18.096285239345917,17.872874529663925,241300
2024-09-25,18.059051513671875,18.096287524409338,17.91011102174346,307000
2024-09-26,18.71066665649414,18.72928466102604,18.059050701962803,891400
2024-09-27,18.580341339111328,18.7851358262446,18.524489104216133,476100
2024-09-30,17.984580993652344,18.61757896245761,17.77978826424916,740200
2024-10-01,17.947345733642578,18.226608691920585,17.835639485025023,181300
2024-10-02,17.761171340942383,17.965964082818864,17.630848848431057,390100
2024-10-03,17.7425537109375,18.003200476997712,17.723937479834568,195900
2024-10-04,17.761171340942383,17.910111839672695,17.742553334723393,319800
2024-10-07,17.68669891357422,17.761169153768844,17.574992665526988,396400
2024-10-08,17.668081283569336,17.742551525340026,17.64946327924901,742100
2024-10-09,17.798404693603516,18.021815408312698,17.686698448493658,195100
2024-10-10,17.91010856628418,17.984578802038587,17.798404100407808,318800
2024-10-11,17.723936080932617,17.984581050910002,17.686700070644022,211400
2024-10-14,17.668081283569336,17.872875780071695,17.50052279570763,245100
2024-10-15,17.761171340942383,17.85425959652653,17.630848848431057,391600
2024-10-16,17.64946174621582,17.81702021952339,17.61222751631995,357600
2024-10-17,17.723936080932617,17.817022555632715,17.70531807578832,124000
2024-10-18,17.68669891357422,17.72393492142682,17.649462905721617,172700
2024-10-21,17.61223030090332,17.779788800702743,17.593612295256555,71000
2024-10-22,17.798404693603516,17.87287493183991,17.612228210257264,250200
2024-10-23,18.04043197631836,18.11490221595859,17.798405029120538,352200
2024-10-24,17.761171340942383,18.04043433218402,17.742553334723393,117200
2024-10-25,17.630847930908203,17.798406427137632,17.61222992565811,82800
2024-10-28,17.68669891357422,17.761169153768844,17.59361066945329,321700
2024-10-29,17.53775978088379,17.649464262004432,17.463289534966457,131600
2024-10-30,17.708581924438477,17.765522195968575,17.480819028219486,435200
2024-11-01,17.480817794799805,17.708580674948195,17.404896834750343,141900
2024-11-04,17.423879623413086,17.442858508134798,17.272037685047287,101400
2024-11-05,17.461837768554688,17.51877803823984,17.25305557297677,433500
2024-11-06,17.841442108154297,17.841442108154297,17.51877757170036,367300
2024-11-07,17.68960189819336,17.68960189819336,17.46183899337827,262600
2024-11-08,17.40489959716797,17.822465848763255,17.30999792951921,203800
2024-11-11,17.53775978088379,17.53775978088379,17.385917845905468,61500
2024-11-12,17.177133560180664,17.461836701304183,17.177133560180664,116600
2024-11-13,17.30999755859375,17.328978253736526,17.177136312791742,42500
2024-11-14,17.272035598754883,17.42387751877967,17.234074213699454,61200
2024-11-15,17.291015625,17.423878671384546,17.291015625,86700
2024-11-18,17.423879623413086,17.63266183614139,17.291016569768995,82400
2024-11-19,17.423879623413086,17.575721561778888,17.385918233772294,60000
2024-11-20,17.44285774230957,17.632661061982887,17.309996504597414,107200
2024-11-21,17.328977584838867,17.537759793054285,17.309996890428746,75800
2024-11-22,17.461837768554688,17.499799155077145,17.328976535923154,108800
2024-11-25,17.556739807128906,17.613680078054156,17.46183814885444,148900
2024-11-26,17.594701766967773,17.594701766967773,17.423879138535288,54100
2024-11-27,17.613679885864258,17.68960084963571,17.57572030902781,85100
2024-11-28,17.461837768554688,17.65164108096991,17.461837768554688,89200
2024-11-29,17.51877784729004,17.689600464582114,17.46183757822552,121800
2024-12-02,17.53775978088379,17.6326614427699,17.46183881339463,97400
2024-12-03,17.423879623413086,17.537760172138093,17.385918233772294,152300
2024-12-04,17.53775978088379,17.53775978088379,17.385917845905468,63500
2024-12-05,17.556739807128906,17.575720500803516,17.44285745517983,66600
2024-12-06,17.499799728393555,17.575720693827208,17.40489806907684,15600
2024-12-09,17.291015625,17.442857555069263,17.291015625,106900
2024-12-10,17.461837768554688,17.480818461815918,17.366936112347076,61000
2024-12-11,17.40489959716797,17.46183987371772,17.32897862506871,55600
2024-12-12,17.291015625,17.328977012566607,17.291015625,13300
2024-12-13,17.423879623413086,17.461839202955193,17.253056990226888,288600
2024-12-16,17.30999755859375,17.423879919351695,17.291016863450974,13900
2024-12-17,17.025291442871094,17.30999458063848,16.987330059116292,119900
2024-12-18,17.13917350769043,17.215094471895647,17.025292966431888,148500
2024-12-19,17.082233428955078,17.120194816533413,16.949372192628086,98000
2024-12-20,16.98733139038086,17.139173317102813,16.98733139038086,93700
2024-12-23,17.063251495361328,17.120193572591454,16.987330535819616,61800
2024-12-24,17.082233428955078,17.158154394013156,17.06325273516591,8600
2024-12-26,17.120195388793945,17.253056629561964,17.101214694370327,29700
2024-12-27,17.19611358642578,17.215092467693616,17.044269865594607,161300
2024-12-30,17.3669376373291,17.385918332257017,17.196116813273957,69500
2024-12-31,17.556739807128906,17.556739807128906,17.385917184254584,205500
2025-01-02,17.2150936126709,17.404896918759928,17.15815334488358,49500
2025-01-03,17.272035598754883,17.29101448118413,17.215093521171738,67300
2025-01-06,17.177133560180664,17.27203521058798,17.177133560180664,24600
2025-01-07,17.19611358642578,17.272034541792188,17.19611358642578,197800
2025-01-08,17.19611358642578,17.234073159059808,17.19611358642578,367800
2025-01-09,17.158151626586914,17.196113008042484,17.13917093585913,47100
2025-01-10,17.19611358642578,17.19611358642578,17.158152203693398,103600
2025-01-13,17.13917350769043,17.215094471895647,17.063252543485213,42800
2025-01-14,16.98733139038086,17.196115397197456,16.98733139038086,50100
2025-01-15,17.04427146911621,17.063252162268103,16.987331199759065,197800
2025-01-16,17.04427146911621,17.120194241723773,16.987331199759065,35400
2025-01-17,17.177133560180664,17.196114252281813,17.04427052557105,324800
2025-01-20,17.177133560180664,17.196114252281813,17.158152868079515,101300
2025-01-21,17.177133560180664,17.215093134284533,17.177133560180664,62600
2025-01-22,17.177133560180664,17.215093134284533,17.158152868079515,85200
2025-01-23,17.2150936126709,17.253054997928096,17.15815334488358,55600
2025-01-24,17.234073638916016,17.253054330810695,17.158152681435705,8500
2025-01-27,17.234073638916016,17.253054330810695,17.006310766475085,71100
2025-01-28,17.177133560180664,17.25305451848683,17.120193293975646,284900
2025-01-31,17.177133560180664,17.234073826385682,17.158152868079515,87000
2025-02-03,17.2150936126709,17.253054997928096,17.082232384467662,72200
2025-02-04,17.120195388793945,17.21509524071473,17.120195388793945,155900
2025-02-05,17.177133560180664,17.215093134284533,17.177133560180664,235400
2025-02-06,17.177133560180664,17.234073826385682,17.120193293975646,108200
2025-02-07,17.19611358642578,17.234073159059808,17.08223124832699,57300
2025-02-10,17.13917350769043,17.234075165471594,17.101213930637105,69900
2025-02-12,17.272035598754883,17.366935441196524,17.139172561159345,107200
2025-02-13,17.272035598754883,17.366935441196524,17.19611463874249,181600
2025-02-14,17.2150936126709,17.34795665097261,17.2150936126709,79900
2025-02-17,17.177133560180664,17.234073826385682,17.177133560180664,42500
2025-02-18,17.347957611083984,17.347957611083984,17.21509456542905,163800
2025-02-19,17.3669376373291,17.480819996797898,17.253057087959004,62600
2025-02-20,17.3669376373291,17.480819996797898,17.215095698103173,147000
2025-02-21,17.272035598754883,17.404896826251953,17.272035598754883,51400
2025-02-24,17.253053665161133,17.42387626542583,17.215092282836384,54700
2025-02-25,17.13917350769043,17.272036552623486,17.13917350769043,140800
2025-02-26,17.461837768554688,17.461837768554688,17.309995842661923,45100
2025-02-27,17.291015625,17.461838248852565,17.291015625,124900
2025-02-28,17.38591766357422,17.38591766357422,17.2720371185841,79200
2025-03-03,17.423879623413086,17.442858508134798,17.32897795940979,61600
2025-03-04,17.347957611083984,17.404897882022624,17.177134988169485,14500
2025-03-05,17.272035598754883,17.38591613372424,16.98733064113456,160200
2025-03-06,17.158151626586914,17.272033960855325,17.082230673774074,150400
2025-03-07,17.063251495361328,17.196114532133166,17.063251495361328,458600
2025-03-10,16.6646671295166,17.082233340216156,16.607726858543483,137300
2025-03-11,16.75956916809082,16.75956916809082,16.49384488069022,104600
2025-03-12,16.414011001586914,16.797964100576387,16.279626043816005,174400
2025-03-13,16.567590713500977,16.701973828047755,16.414009488066764,131100
2025-03-14,16.605985641479492,16.701974368188296,16.43320813040286,228500
2025-03-17,16.874753952026367,16.874753952026367,16.548393375037094,142000
2025-03-19,16.759567260742188,16.89395221358564,16.721172867667434,173100
2025-03-20,16.66358184814453,16.759568754804707,16.510000600488784,130700
2025-03-21,16.913150787353516,17.047533913033575,16.663580817638564,572200
2025-03-24,16.64438247680664,16.913150555312154,16.605986252377534,28300
2025-03-25,16.701974868774414,16.75956737419277,16.682776756690718,385800
2025-03-26,16.797962188720703,16.874752799778694,16.759565967775416,922000
2025-03-27,16.682777404785156,16.8171623637589,16.663581122788457,99300
2025-03-28,16.701974868774414,16.836359822527555,16.701974868774414,643000
2025-04-02,16.721172332763672,16.797962947289403,16.721172332763672,20900
2025-04-03,16.471601486206055,16.797962037982025,16.471601486206055,71300
2025-04-04,16.26042938232422,16.47160312412951,16.18363876431932,109200
2025-04-07,15.7612886428833,16.279624830168895,15.646101806357247,1269100
2025-04-08,15.838080406188965,15.87647663142795,15.761289786543784,305900
2025-04-09,15.35813808441162,16.03005735793772,15.07017281224563,225600
2025-04-10,15.93406867980957,16.049253690545477,15.665300603371229,547800
2025-04-11,15.93406867980957,15.991661185177524,15.838079950307824,486800
2025-04-14,16.183637619018555,16.279624511607217,15.95326578130705,105500
2025-04-15,16.414011001586914,16.433209114244587,16.20283542401811,116500
2025-04-16,15.953266143798828,16.4140098296909,15.934068032511828,219600
2025-04-17,15.991661071777344,16.241231034379037,15.95326667874855,113100
2025-04-18,16.12604331970215,16.164439541482846,16.087648928754078,44500
2025-04-21,16.318021774291992,16.318021774291992,16.068451809808774,249700
2025-04-22,16.164440155029297,16.298823274697202,16.087649539385822,27200
2025-04-23,16.241230010986328,16.318020623037906,16.202833789544233,65500
2025-04-24,16.452404022216797,16.509998355380414,16.24123029311478,271100
2025-04-25,16.509998321533203,16.529194601715748,16.45240398848766,112300
2025-04-28,16.509998321533203,16.567590823746112,16.49080021051802,88800
2025-04-29,16.337221145629883,16.49080239240631,16.31802303207461,28500
2025-04-30,16.490800857543945,16.56759147378496,16.375614017766072,129800
2025-05-02,16.52919578552246,16.548393897912593,16.433208885237324,57200
2025-05-05,16.490800857543945,16.605985866489114,16.414010241302933,54400
2025-05-06,16.433208465576172,16.567591587209783,16.29882351310984,42900
2025-05-07,15.991661071777344,16.337219763200107,15.991661071777344,272400
2025-05-08,16.030057907104492,16.183639146743463,15.914871061958868,228100
2025-05-09,16.049253463745117,16.068451575540717,15.991660959191034,30200
2025-05-13,16.318021774291992,16.318021774291992,16.16444053935351,750800
2025-05-14,16.490800857543945,16.54839336201653,16.202834673515614,671800
2025-05-15,16.52919578552246,16.548393897912593,16.33722015411942,441900
2025-05-16,16.394813537597656,16.60598729268886,16.375615424180403,81600
2025-05-19,16.068452835083008,16.414011551159906,16.068452835083008,103400
2025-05-20,16.068452835083008,16.222034079820997,16.049254721782546,91200
2025-05-21,16.068452835083008,16.10684906168393,15.991662212714012,29500
2025-05-22,16.145240783691406,16.145240783691406,15.934067064856675,280000
2025-05-23,16.202835083007812,16.222033195261435,16.145242577079703,72800
2025-05-26,16.202835083007812,16.202835083007812,16.068451958897967,66600
2025-05-27,16.030057907104492,16.20283542857374,16.030057907104492,81100
2025-05-28,16.030057907104492,16.068452301597837,15.914871061958868,123000
2025-05-29,15.607707977294922,16.03005728533656,15.607707977294922,197700
2025-05-30,15.91486930847168,15.914869308471678,15.550114362225722,152300
2025-06-03,15.646102905273438,15.914870988822925,15.646102905273438,107000
2025-06-04,15.953266143798828,15.953266143798828,15.665299966991787,106900
2025-06-05,15.953266143798828,16.049253038568516,15.742090581307131,271600
2025-06-06,16.030057907104492,16.068452301597837,15.934069174621936,73400
2025-06-09,16.010860443115234,16.06845295260499,15.89567359330286,68200
2025-06-10,15.972463607788086,16.06845234050305,15.914871100492226,78200
2025-06-11,15.91486930847168,16.068450531189196,15.876474918208595,64300
2025-06-12,15.972463607788086,16.03005794591674,15.895672987782676,127500
2025-06-13,15.703697204589844,16.04925407592798,15.703697204589844,125600
2025-06-16,15.39653491973877,15.66530117515434,15.377336806971144,181300
2025-06-17,15.242952346801758,15.550115734765033,15.166161728665031,183600
2025-06-18,15.262149810791016,15.281347923369449,15.146963881569604,183000
2025-06-19,15.35813808441162,15.37733619641699,15.204556850034123,149500
2025-06-20,15.91486930847168,15.914869308471678,15.377335028960363,840400
2025-06-23,15.530917167663574,15.684498399439038,15.358137824208002,216100
2025-06-24,15.799683570861816,15.799683570861816,15.550115439776382,106700
2025-06-25,15.62690544128418,15.799682948888025,15.58850921903934,91900
2025-06-26,15.722892761230469,15.722892761230469,15.588509641397811,59700
2025-06-30,15.93406867980957,15.991661185177524,15.761289332872977,100400
2025-07-01,15.838080406188965,15.934069138453635,15.838080406188965,21800
2025-07-02,15.876476287841797,15.99166129940043,15.838080063433752,45600
2025-07-03,15.799683570861816,15.93406852317634,15.76128917793818,34700
2025-07-04,15.857277870178224,15.914870374848132,15.838079758344014,34600
2025-07-07,15.876476287841797,15.934068793621114,15.838080063433752,43200
2025-07-08,15.7612886428833,15.876475479409352,15.74209053165685,38600
2025-07-09,15.722892761230469,15.85727771189582,15.569311529755236,88900
2025-07-10,15.665300369262695,15.722892873769965,15.569311641195444,91600
2025-07-11,15.550116539001465,15.722894065620409,15.550116539001465,84000
2025-07-14,15.607707977294922,15.703696706054302,15.569311753458082,45600
2025-07-15,15.588508605957031,15.742089827230886,15.550114216054851,65600
2025-07-16,15.281347274780272,15.58850973966708,15.281347274780272,498900
2025-07-17,15.39653491973877,15.511719934678927,15.377336806971144,4000
2025-07-18,15.377336502075195,15.454127120790329,15.377336502075195,51200
2025-07-21,15.338939666748049,15.377335889993669,15.338939666748049,78200
2025-07-22,15.223753929138184,15.45412669434296,15.185358620840113,99900
2025-07-23,15.262149810791016,15.300545120531485,15.223754501050545,68400
2025-07-24,15.454126358032228,15.473324469471654,15.319742324205253,172400
2025-07-25,15.511719703674316,15.550115928637764,15.473325309543643,55600
2025-07-28,15.454126358032228,15.550115084396683,15.4349282465928,33900
2025-07-29,15.511719703674316,15.53091781615604,15.454127197061922,51000
2025-07-30,15.492521286010742,15.492521286010742,15.434928780532845,23300
2025-07-31,15.492521286010742,15.588510015695736,15.473325004739936,82600
2025-08-01,15.492521286010742,15.684498745380733,15.454126892636388,38200
2025-08-04,15.550116539001465,15.684499669982705,15.358139068314395,399800
2025-08-05,15.550116539001465,15.588510934639167,15.550116539001465,197500
2025-08-06,15.550116539001465,15.588510934639167,15.550116539001465,40600
2025-08-07,15.511719703674316,15.588510322768435,15.511719703674316,38100
2025-08-08,15.665300369262695,15.684498481042688,15.530917248468167,92600
2025-08-11,15.684499740600586,15.722894136411158,15.665301627278872,366300
2025-08-12,15.876476287841797,15.876476287841797,15.703696939671095,142000
2025-08-13,15.895671844482422,15.991660570293371,15.876475563986364,50900
2025-08-14,15.91486930847168,15.991659919830438,15.89567119792384,41300
2025-08-15,16.068452835083008,16.068452835083008,15.87647719457695,1526000
2025-08-18,15.972463607788086,16.06845234050305,15.914871100492226,47000
2025-08-19,16.049253463745117,16.049253463745117,15.93406845463695,28700
2025-08-20,16.049253463745117,16.106847799131913,15.93406845463695,115700
2025-08-21,16.068452835083008,16.145243457452,15.934069703645482,1744600
2025-08-22,16.145240783691406,16.202833283222233,16.068450174039455,15500
2025-08-25,16.318021774291992,16.394812391761235,16.145242427278017,56500
2025-08-26,16.12604331970215,16.31802076694038,15.934067703296542,80000
2025-08-27,16.241230010986328,16.318020623037906,16.106846897604214,80700
2025-08-28,16.721172332763672,16.759566724610206,16.375613651981553,193100
2025-08-29,16.452404022216797,16.721172084482433,16.452404022216797,101600
2025-09-02,16.509998321533203,16.663579547989386,16.41400959728993,94100
2025-09-03,16.605985641479492,16.68277625668,16.50999874560337,39200
2025-09-04,16.64438247680664,16.64438247680664,16.54839374656662,55800
2025-09-08,16.64438247680664,16.682776870403,16.605986252377534,39700
2025-09-09,16.682777404785156,16.682777404785156,16.529196163814714,30900
2025-09-10,16.490800857543945,16.682776482730127,16.471602745775517,51700
2025-09-11,16.509998321533203,16.586788934761294,16.37561337525957,42200
2025-09-12,16.414011001586914,16.6443828609806,16.375614776271572,38600
2025-09-17,16.433208465576172,16.586789699109644,16.394812241776442,55700
2025-09-18,16.471601486206055,16.58678831717569,16.452403375905686,16400
2025-09-19,16.26042938232422,16.47160312412951,16.26042938232422,753300
2025-09-22,16.241230010986328,16.414009345810534,16.222031900265282,55100
2025-09-23,16.26042938232422,16.31802188811971,16.222033157905393,28300
2025-09-24,16.145240783691406,16.41400883288951,16.106846394281707,117200
2025-09-25,16.318021774291992,16.318021774291992,16.16444053935351,65500
2025-09-26,16.241230010986328,16.375613124368442,16.183637509655796,96400
2025-09-29,16.414011001586914,16.452405396069466,16.260429761991126,64900
2025-09-30,16.52919578552246,16.58679012269286,16.433208885237324,35800
2025-10-01,16.682777404785156,16.701975517614663,16.529196163814714,57100
2025-10-02,16.682777404785156,16.797964250929393,16.682777404785156,193900
2025-10-03,16.701974868774414,16.797963598360163,16.625184251272362,187000
2025-10-06,16.797962188720703,16.83635840966599,16.682775356717425,49200
2025-10-07,16.817161560058594,16.836359671970612,16.74037094324323,93900
2025-10-08,16.759567260742188,16.817161596603405,16.721172867667434,53600
2025-10-09,16.701974868774414,16.81716171044386,16.625184251272362,162900
2025-10-10,16.840499877929688,16.93944561039973,16.70197509757848,533900
2025-10-13,16.701974868774414,16.820710123558456,16.682187232337782,72000
2025-10-14,16.721763610839844,16.78113029184054,16.622817884350177,133500
2025-10-15,16.820709228515625,16.86028827374856,16.622817776816458,142000
2025-10-16,16.820709228515625,16.95923211236539,16.761342547898973,81800
2025-10-17,16.899866104125977,16.959232787104586,16.78113085093593,188100
