Date,Close,High,Low,Volume
2023-09-19,3.1236162185668945,3.1626613834807555,3.113854927338429,1617600
2023-09-20,3.13337779045105,3.172422958862174,3.084571329937144,4322100
2023-09-21,3.1040937900543213,3.133377665192021,3.1040937900543213,865900
2023-09-22,3.113855123519897,3.123616415363351,3.0943325398329904,4597100
2023-09-25,3.113855123519897,3.143138999050258,3.104093831676444,6367200
2023-09-26,3.0748095512390137,3.1040934229131203,3.0748095512390137,1050200
2023-09-27,3.0748095512390137,3.113854713471156,3.0552869701229426,3020900
2023-09-29,3.0748095512390137,3.113854713471156,3.016241575163276,2827600
2023-10-02,3.0748095512390137,3.1040934229131203,3.0455254468373827,1653500
2023-10-03,3.0650484561920166,3.08457103855338,3.045525641103114,4085500
2023-10-04,3.035764455795288,3.074809854607269,3.035764455795288,2429600
2023-10-05,3.035764455795288,3.094332437649486,3.02600316427418,2918300
2023-10-06,3.0650484561920166,3.104093620914743,3.055287165011335,1502800
2023-10-09,3.045525550842285,3.065048365352586,3.045525550842285,181300
2023-10-10,3.0552868843078613,3.08457075515946,3.0552868843078613,2003500
2023-10-11,3.0748095512390137,3.0943321323550848,3.0552869701229426,1493100
2023-10-12,3.1040937900543213,3.123616373479454,3.0650486232040555,2858300
2023-10-13,3.08457088470459,3.1236160474798647,3.074809594010771,1113100
2023-10-16,3.0748095512390137,3.123616004029192,3.0748095512390137,2592200
2023-10-17,3.113855123519897,3.143138999050258,3.06504866430263,1263300
2023-10-18,3.0650484561920166,3.1138549120954244,3.045525641103114,4515200
2023-10-19,3.094332218170166,3.1333773814851478,3.06504834568393,4267300
2023-10-20,3.1821837425231934,3.211467614152629,3.08457083709174,2708300
2023-10-23,3.1236162185668945,3.182183965937686,3.113854927338429,539700
2023-10-24,3.143138885498047,3.152900176988854,3.123616302516432,2388400
2023-10-25,3.1236162185668945,3.172422674709221,3.113854927338429,7306300
2023-10-26,3.162661552429199,3.162661552429199,3.1138550936796467,907200
2023-10-27,3.13337779045105,3.172422958862174,3.1236164983482686,403000
2023-10-30,3.1040937900543213,3.133377665192021,3.0845712066291884,1484100
2023-10-31,3.1040937900543213,3.123616373479454,3.0845712066291884,1663600
2023-11-01,3.0748095512390137,3.113854713471156,3.065048260680978,3221600
2023-11-02,3.113855123519897,3.123616415363351,3.084571247989537,1693700
2023-11-03,3.08457088470459,3.1236160474798647,3.08457088470459,4896000
2023-11-06,3.1821837425231934,3.260274066868356,3.10409341817803,7502100
2023-11-07,3.152900218963623,3.2114679686881837,3.152900218963623,4287400
2023-11-08,3.172422409057617,3.19194498987977,3.1528998282354643,2345600
2023-11-09,3.113855123519897,3.1724228745806187,3.104093831676444,5702300
2023-11-10,3.1236162185668945,3.15290009225229,3.104093636109964,3688000
2023-11-14,3.143138885498047,3.1724227599704684,3.123616302516432,4599300
2023-11-15,3.191945075988769,3.2505128200352083,3.1431386226167373,7455200
2023-11-16,3.143138885498047,3.191945342952083,3.1040937195348177,3053100
2023-11-17,3.13337779045105,3.143139082553831,3.1138552062454874,6036200
2023-11-20,3.230990409851074,3.230990409851074,3.123616206744356,5588300
2023-11-21,3.221229076385498,3.2309903674489147,3.182183912131831,4266600
2023-11-22,3.221229076385498,3.240751658512332,3.182183912131831,4939700
2023-11-23,3.191945075988769,3.221228948011989,3.182183785314363,3877100
2023-11-24,3.2114675045013428,3.2212287947112017,3.172422343661906,1921000
2023-11-27,3.13337779045105,3.211468127273299,3.13337779045105,1259600
2023-11-28,3.13337779045105,3.152900374656612,3.1236164983482686,1817000
2023-11-29,3.0748095512390137,3.133377294587227,3.0552869701229426,5751000
2023-11-30,3.1040937900543213,3.143138956904587,3.0650486232040555,1485000
2023-12-01,3.1040937900543213,3.123616373479454,3.0943324983417546,605700
2023-12-04,3.0552868843078613,3.08457075515946,3.026002780728745,4861100
2023-12-05,3.026002883911133,3.07480956972222,2.9869577214442837,6744900
2023-12-06,3.0552868843078613,3.0943320454433265,3.026002780728745,1925100
2023-12-07,3.026002883911133,3.07480956972222,2.9869577214442837,3757500
2023-12-08,3.026002883911133,3.123616022805782,3.01624159329442,4322400
2023-12-11,3.0650484561920166,3.08457103855338,2.9967191851997064,3866600
2023-12-12,3.026002883911133,3.065048279105508,3.026002883911133,3711700
2023-12-13,3.026002883911133,3.0552869884887954,3.006480302677708,3216100
2023-12-14,3.026002883911133,3.07480956972222,3.006480302677708,4779100
2023-12-15,3.026002883911133,3.084570860338933,2.996719012060996,3766800
2023-12-18,3.035764455795288,3.065048563086161,3.016241872753071,5780300
2023-12-19,3.035764455795288,3.0845711461283774,3.016241872753071,7775200
2023-12-20,3.045525550842285,3.0748096562439704,3.0260029690595163,8342800
2023-12-21,3.0748095512390137,3.152899875703298,3.035764156279347,4076400
2023-12-22,3.1236162185668945,3.13337750979536,3.094332344881499,4310200
2023-12-26,3.1236162185668945,3.143138801023825,3.104093636109964,13066500
2023-12-27,3.152900218963623,3.162661510584383,3.1138550524805835,6588000
2023-12-28,3.152900218963623,3.191945385446663,3.123616344101343,43144500
2023-12-29,3.162661552429199,3.17242284417911,3.1431389689293785,9225600
2024-01-02,3.113855123519897,3.162661582737165,3.06504866430263,3335300
2024-01-03,3.08457088470459,3.1236160474798647,3.065048303316952,4022300
2024-01-04,3.094332218170166,3.123616090656402,3.0552870548551847,3390400
2024-01-05,3.1236162185668945,3.1236162185668945,3.0650484711961035,4382100
2024-01-08,3.13337779045105,3.143139082553831,3.104093914142706,11038800
2024-01-09,3.1236162185668945,3.230990422080012,3.113854927338429,7217700
2024-01-10,3.230990409851074,3.2407517010425937,3.084571041978277,4848500
2024-01-11,3.4945456981658936,3.51406828162947,3.2017067134846964,10088700
2024-01-12,3.445739269256592,3.514068311969045,3.387171518360204,6205600
2024-01-15,3.416455030441284,3.4652614843306537,3.3774098673297885,3016200
2024-01-16,3.3578872680664062,3.416455012424796,3.348125977340008,4388800
2024-01-17,3.338364839553833,3.4262164601161564,3.3188422572066503,3079300
2024-01-18,3.3481264114379883,3.357887703429977,3.289558426758497,6421700
2024-01-19,3.445739269256592,3.514068311969045,3.406694101992333,12360000
2024-01-22,3.445739269256592,3.514068311969045,3.445739269256592,3371200
2024-01-23,3.475023031234741,3.494545614229399,3.4457391567427544,2860700
2024-01-24,3.416455030441284,3.475022775108528,3.3969324488855364,3324400
2024-01-26,3.455500364303589,3.4945455293444705,3.4164551992627072,5631400
2024-01-29,3.455500364303589,3.4652616555638094,3.4359777817831483,4781400
2024-01-30,3.465261936187744,3.4750232282384537,3.4262167679849056,5425700
2024-01-31,3.3774099349975586,3.484784135705457,3.357887353050668,2129000
2024-02-02,3.3774099349975586,3.4066938079178946,3.3383647711037776,1285400
2024-02-05,3.3676486015319824,3.406693764933101,3.318842147280584,1892600
2024-02-06,3.3676486015319824,3.377409892382262,3.338364728981143,802300
2024-02-07,3.338364839553833,3.4066938777689737,3.299319674859467,1266900
2024-02-08,3.3871712684631348,3.4359777239426395,3.3286035218877297,1886200
2024-02-09,3.416455030441284,3.426216321219158,3.3969324488855364,1458900
2024-02-13,3.416455030441284,3.445738902774906,3.3871711581076624,1685000
2024-02-14,3.406693696975708,3.4457388595979466,3.3969324063201483,2379200
2024-02-15,3.445739269256592,3.475023144704786,3.35788764291201,4310800
2024-02-16,3.406693696975708,3.4847840222201856,3.367648534353469,6294000
2024-02-19,3.426216125488281,3.4554999961489914,3.396932254827572,2719300
2024-02-20,3.416455030441284,3.435977611997032,3.3774098673297885,9337700
2024-02-21,3.475023031234741,3.475023031234741,3.39693269925611,11491600
2024-02-22,3.650726556777954,3.728816889737627,3.47502307489114,14194200
2024-02-23,3.6214425563812256,3.719055469197077,3.59215868253647,10073500
2024-02-26,3.562874794006348,3.660487706419861,3.562874794006348,4770900
2024-02-27,3.660487651824951,3.6897715251122474,3.5628747408673007,5528000
2024-02-28,3.6214425563812256,3.709294177915492,3.601919973818055,4165100
2024-02-29,3.582397222518921,3.6507262582716233,3.553113350053477,9023800
2024-03-01,3.562874794006348,3.611681250213104,3.5531135027649965,5018800
2024-03-04,3.582397222518921,3.631203676627994,3.523829244860502,5310600
2024-03-05,3.709294080734253,3.709294080734253,3.5726360063724183,7868200
2024-03-06,3.660487651824951,3.767861853878367,3.621442487441891,9303800
2024-03-07,3.6116812229156494,3.69953284342382,3.582397349412926,1983300
2024-03-08,3.6019201278686523,3.6604878780630488,3.58239754447052,3045200
2024-03-11,3.6214425563812256,3.631203847662811,3.5726360999733,3876300
2024-03-12,3.6116812229156494,3.621442514083224,3.572636058245352,3608700
2024-03-13,3.6019201278686523,3.640965294664917,3.592158836169586,2143000
2024-03-14,3.6019201278686523,3.6116814195677183,3.58239754447052,2172400
2024-03-15,3.592158555984497,3.592158555984497,3.523829286693104,11157800
2024-03-18,3.5726358890533447,3.592158470463948,3.562874598348043,740900
2024-03-19,3.640964984893799,3.6995327301052874,3.5628746579451485,3755500
2024-03-20,3.650726556777954,3.670249140017873,3.640965265157995,5372200
2024-03-21,3.660487651824951,3.6897715251122474,3.631203778537656,5994700
2024-03-22,3.7483391761779785,3.787384572293687,3.670248849401624,6334100
2024-03-25,3.7385776042938232,3.826429448040737,3.7385776042938232,6146500
2024-03-26,3.758100271224976,3.816668245983334,3.660487367840243,5541100
2024-03-27,3.777623176574707,3.797145991657087,3.7483393030424463,3770400
2024-03-29,3.7873847484588623,3.79714603975994,3.748339350527009,1898100
2024-04-01,3.767861843109131,3.8069072401081296,3.7483392609734,4469000
2024-04-02,3.767861843109131,3.787384657972399,3.7483392609734,3984700
2024-04-03,3.7483391761779785,3.777623048719111,3.72881659448389,4576000
2024-04-04,3.7385776042938232,3.7873842875876704,3.7385776042938232,884400
2024-04-05,3.7483391761779785,3.777623048719111,3.719055303636845,1669000
2024-04-08,3.816668748855591,3.845952623729362,3.748339474755909,1642300
2024-04-09,3.816668748855591,3.845952623729362,3.7678620580050897,902100
2024-04-12,3.884997606277466,3.924042770927082,3.777623170763481,4547500
2024-04-15,3.778989315032959,3.8967761195906823,3.759358219943524,3890000
2024-04-16,3.7200963497161865,3.7789896400496823,3.690649704549438,4551400
2024-04-17,3.818251848220825,3.837882943870609,3.700465040301004,2669700
2024-04-18,3.7986204624176025,3.8575139825178018,3.778989367057908,6934700
2024-04-19,3.749542713165283,3.7789893561195913,3.553231526115448,13441300
2024-04-22,3.6808340549468994,3.73972734366098,3.6710185068278864,3636500
2024-04-23,3.769173622131348,3.778989169297532,3.690649244801873,3683700
2024-04-24,3.778989315032959,3.808436191688224,3.7397271248540886,5030200
2024-04-25,3.778989315032959,3.798620410122394,3.749542672398806,6147400
2024-04-26,3.818251848220825,3.837882943870609,3.7691738750752464,3155100
2024-04-29,3.857514142990112,3.8673296910782855,3.818251950637419,2112700
2024-04-30,3.867329835891724,3.867329835891724,3.8280676420688446,2162800
2024-05-02,3.818251848220825,3.857514039520392,3.7986205185499218,3351800
2024-05-03,3.857514142990112,3.9065918834309783,3.818251950637419,6009300
2024-05-06,4.014563083648682,4.073456371256842,3.857514082672465,7050500
2024-05-07,4.063640117645264,4.093086992052647,4.0243779304635465,5437900
2024-05-08,4.122533798217773,4.122533798217773,4.05382519800756,4165400
2024-05-09,4.053825378417969,4.102902885317649,4.044009596212679,2438700
2024-05-10,4.093087673187256,4.15198096376032,4.034194382614191,5435900
2024-05-13,4.171611785888672,4.220689758821904,4.0538252124996,3216100
2024-05-14,4.210873603820801,4.220689384754398,4.132349228520808,2112800
2024-05-15,4.191242694854736,4.230504884236431,4.181427381530421,2390900
2024-05-16,4.299213886260986,4.328660293841807,4.112718255427688,6889000
2024-05-17,4.358107566833496,4.377738663024727,4.289398496143062,3101100
2024-05-20,4.289398193359375,4.387553667386847,4.289398193359375,6569400
2024-05-21,4.367923259735107,4.367923259735107,4.269767770265992,2237100
2024-05-23,4.358107566833496,4.397369759215958,4.328660688525524,4989700
2024-05-24,4.358107566833496,4.377738663024727,4.299214278259804,4452300
2024-05-27,4.318844795227051,4.417000263019036,4.309029014426757,6271100
2024-05-28,4.210873603820801,4.299213760054391,4.191242509995803,5529500
2024-05-29,4.201058387756348,4.240320576311269,4.181427293478888,3756800
2024-05-30,4.171611785888672,4.201058663257059,4.16179600408513,2766600
2024-05-31,4.171611785888672,4.1814275676922135,4.063640526260904,3866800
2024-06-04,4.22068977355957,4.2697672786219325,4.171611800454969,3585800
2024-06-05,4.22068977355957,4.338476347359927,4.201058677926178,3536600
2024-06-06,4.289398193359375,4.299213974783232,4.230504908942892,4292500
2024-06-07,4.299213886260986,4.348291388243091,4.240320603057135,2976400
2024-06-10,4.230504989624023,4.299214056774733,4.230504989624023,2207400
2024-06-11,4.358107566833496,4.377738663024727,4.210874111378139,3049300
2024-06-12,4.49552583694458,4.6623904107421215,4.3679234607414825,10914600
2024-06-13,4.49552583694458,4.574050232133467,4.456263639350137,6794300
2024-06-14,4.397369384765625,4.534787046402679,4.397369384765625,5797300
2024-06-18,4.583865165710449,4.623127356025733,4.417000622849383,9365300
2024-06-19,4.485710144042969,4.613312041464583,4.446447949752892,3935000
2024-06-20,4.485710144042969,4.544603435478085,4.446447949752892,2705300
2024-06-21,4.524971961975098,4.524971961975098,4.456262893661101,4708700
2024-06-24,4.475894451141357,4.524972429008561,4.446448038854863,6233400
2024-06-25,4.407184600830078,4.475893664154742,4.367922412656614,2768600
2024-06-26,4.417000770568848,4.446447648311227,4.397369674754676,2359600
2024-06-27,4.348291873931885,4.456263139220057,4.348291873931885,2258500
2024-06-28,4.3777384757995605,4.40718488480593,4.34829159875096,6461200
2024-07-01,4.417000770568848,4.43663186638302,4.377738578940504,2214400
2024-07-02,4.485710144042969,4.524972338333046,4.417001070014195,7823600
2024-07-03,4.524971961975098,4.544603057487349,4.475893989173352,4723100
2024-07-04,4.515156269073486,4.534787364972153,4.49552517317482,2062300
2024-07-05,4.49552583694458,4.5151569357418015,4.475894738147359,391300
2024-07-09,4.485710144042969,4.515156555739389,4.46607904689793,3379100
2024-07-10,4.652573585510254,4.652573585510254,4.4562626414963145,9526200
2024-07-11,4.583865165710449,4.691836423098591,4.5740493841105145,2775900
2024-07-12,4.505341053009033,4.583865438309384,4.426816667708683,1394100
2024-07-15,4.505341053009033,4.524972149334121,4.485709956683945,1043800
2024-07-16,4.456263065338135,4.515156354143745,4.456263065338135,1691500
2024-07-17,4.417000770568848,4.475894058011363,4.397369674754676,883200
2024-07-18,4.318844795227051,4.387553388660345,4.230504640193169,9194800
2024-07-19,4.250135898590088,4.328660275869189,4.210873709950538,5797600
2024-07-22,4.279582500457764,4.318844686586921,4.210873440710649,2326100
2024-07-23,4.299213886260986,4.358107169464837,4.269767010637956,3320600
2024-07-24,4.259952068328857,4.309029574583637,4.250136286252551,1311000
2024-07-25,4.093087673187256,4.201058939925675,4.0440096970219015,7991400
2024-07-26,4.1617960929870605,4.181427657013502,4.073456395079313,2606500
2024-07-29,4.22068977355957,4.259951964826356,4.181427582292785,2362000
2024-07-30,4.230504989624023,4.24032077123508,4.191242799264255,3030500
2024-07-31,4.22068977355957,4.2697672786219325,4.210873991721755,1339900
2024-08-01,4.250135898590088,4.29921386841063,4.220689491131529,1445500
2024-08-02,4.014563083648682,4.171611850603776,4.004747301692865,7876000
2024-08-05,3.641571521759033,3.916407077398437,3.582678238555112,15868600
2024-08-06,3.8378829956054688,3.8476985435626743,3.671018446311846,10512600
2024-08-07,3.965485095977783,3.98511619177798,3.759358356054591,3701600
2024-08-08,3.9753007888793945,4.014562979600584,3.592493961305566,2692700
2024-08-09,4.122533798217773,4.132349579986224,4.024378320744443,1677400
2024-08-12,4.132349967956543,4.171612162632051,4.093087773281035,1684700
2024-08-13,4.122533798217773,4.161795989207106,4.112718484491558,2922900
2024-08-14,4.073456287384033,4.181427546463646,4.004747219234782,2223200
2024-08-15,3.8771450519561768,4.073456238261764,3.808436218656611,13586200
2024-08-16,3.867329835891724,3.936038909102896,3.788805214224831,9463600
2024-08-19,3.808436155319214,3.9360385062031047,3.778989278945154,7705200
2024-08-20,3.651387214660645,3.81825175775124,3.631756119476,11162900
2024-08-21,3.759357929229736,3.7691734760154105,3.6513869145873175,6471900
2024-08-22,3.7299118041992183,3.857514164063688,3.700465159773832,6413300
2024-08-23,3.671018362045288,3.729911648436655,3.621940623385816,3101000
2024-08-26,3.7299118041992183,3.788805093049992,3.6906496116320366,4157200
2024-08-27,3.6219406127929688,3.7495427329344073,3.563047326573843,6547100
2024-08-28,3.4747073650360107,3.671018564522688,3.4452607202161785,7360500
2024-08-29,3.553231716156006,3.553231716156006,3.2685805850190044,19719200
2024-08-30,3.5502729415893555,3.6686154983758232,3.392483179374455,11706000
2024-09-02,3.708063125610352,3.708063125610352,3.530549399056446,4769100
2024-09-03,3.708063125610352,3.727786846880196,3.648891961800818,3116000
2024-09-04,3.619306325912476,3.678477488839445,3.5798588839611627,2518000
2024-09-05,3.5404109954833984,3.648891689497329,3.4023449568978514,8332200
2024-09-06,3.5404109954833984,3.5601347152813334,3.461516116291657,5382800
2024-09-09,3.609444379806519,3.6193062400604177,3.431930660111038,1478100
2024-09-10,3.5798587799072266,3.6291680809131193,3.5305492437760395,3243900
2024-09-11,3.5404109954833984,3.6094442499014585,3.520687275685463,2167900
2024-09-12,3.619306325912476,3.698201209815101,3.560134927860205,3434000
2024-09-13,3.7475104331970215,3.796819734595937,3.6390299701194073,3637200
2024-09-17,3.7277867794036874,3.7770960816857526,3.70806305849086,1503100
2024-09-18,3.796819686889648,3.8066815470455193,3.6883392251750697,785400
2024-09-19,3.8165435791015625,3.86585311722715,3.7376486943011074,2215000
2024-09-20,3.9644718170166016,3.994057634641998,3.855991347849616,2306700
2024-09-23,3.855991363525391,3.98419555488029,3.855991363525391,1791300
2024-09-24,3.767234325408936,3.895438750012989,3.708063161034129,2119200
2024-09-25,3.589720726013184,3.8165435160683354,3.5305493282648013,5799100
2024-09-26,3.5798587799072266,3.639029941114298,3.5206873835748613,3901900
2024-09-27,3.471378326416016,3.579859031374504,3.471378326416016,3070600
2024-09-30,3.619306325912476,3.619306325912476,3.4516544624940946,2812500
2024-10-01,3.7277867794036874,3.7277867794036874,3.540411195606536,2872000
2024-10-02,3.569996833801269,3.688339396287248,3.5305493913477117,2803500
2024-10-03,3.5995826721191406,3.629168254134808,3.5009638302749435,2917700
2024-10-04,3.4812397956848145,3.609444208008685,3.471377935900308,1375500
2024-10-07,3.609444379806519,3.648891820822115,3.5206874023961308,1916300
2024-10-08,3.6291680335998535,3.658753613817684,3.5009636175306325,2461200
2024-10-09,3.6982011795043945,3.757372341946393,3.658753737876396,3527700
2024-10-10,3.7277867794036874,3.747510500316513,3.678477477121621,1095600
2024-10-11,3.648891925811768,3.727786810113005,3.6291682047364575,902300
2024-10-14,3.708063125610352,3.717924986245274,3.6094445192611286,768700
2024-10-15,3.7475104331970215,3.796819734595937,3.717924852357672,1065200
2024-10-16,3.7869577407836914,3.7869577407836914,3.579858682210796,2848500
2024-10-17,3.7573723793029785,3.7770961003130754,3.6488919137474456,2821400
2024-10-18,3.836267471313477,3.9151623547954033,3.786957934011973,4315200
2024-10-21,3.767234325408936,3.87571502855472,3.708063161034129,940300
2024-10-22,3.836267471313477,3.8461293317487177,3.777096073576732,692300
2024-10-23,3.82640552520752,3.875714826279721,3.7869578492244647,1907500
2024-10-24,3.796819686889648,3.8264055024825536,3.757372246266165,530700
2024-10-25,3.7277867794036874,3.8264056190931184,3.7277867794036874,1143300
2024-10-28,3.7573723793029785,3.826405637963619,3.639030053242397,1202100
2024-10-29,3.7770957946777344,3.7968195140918257,3.727786496142506,1088600
2024-10-30,3.796819686889648,3.8855766634177775,3.737648525954424,3050500
2024-11-01,3.7475104331970215,3.7869578743161534,3.7475104331970215,892500
2024-11-04,3.7277867794036874,3.836267479549532,3.7179249189472734,2099900
2024-11-05,3.6883392333984375,3.7672341148213047,3.658753652864862,717600
2024-11-06,4.12226152420044,4.12226152420044,3.688339419370339,3869400
2024-11-07,4.0137810707092285,4.122261297032025,4.003918975452292,5177200
2024-11-08,3.944747924804688,4.053228624406984,3.8954386227696887,5054200
2024-11-11,3.944747924804688,3.944747924804688,3.875714901955689,853800
2024-11-12,3.9644718170166016,4.013781356308722,3.925024373683153,1600600
2024-11-13,3.984195232391357,4.013781047742292,3.964471512240928,1919700
2024-11-14,4.0236430168151855,4.063090460489796,3.984195573140576,1502100
2024-11-15,4.003919124603272,4.043366566599316,3.964471682607228,727200
2024-11-18,3.915162324905396,4.033504884350108,3.895438604185493,1695000
2024-11-19,3.984195232391357,4.013781047742292,3.875714771563997,740000
2024-11-20,3.9644718170166016,3.984195538683327,3.925024373683153,1234400
2024-11-21,3.944747924804688,3.984195366432687,3.944747924804688,1399600
2024-11-22,4.053228378295898,4.082813722595184,3.9447476852805248,2006600
2024-11-25,4.082813739776611,4.141984898874757,3.9940572362546782,4994900
2024-11-26,4.063089847564697,4.11239937984483,4.053228223259001,1784400
2024-11-27,4.053228378295898,4.092675817528658,4.033504658679519,759400
2024-11-28,3.925024032592773,4.063090072261704,3.905300312640069,4562900
2024-11-29,3.944747924804688,3.994057461964985,3.915162343583688,1523400
2024-12-02,3.9940574169158936,4.013781137507428,3.94474788031176,1113100
2024-12-03,4.033504962921143,4.053228684025255,3.9841954250355593,2358000
2024-12-04,4.171571254730225,4.270189866021001,4.043366824926899,5620300
2024-12-05,4.151847362518311,4.201156901270554,4.141985266667617,2405100
2024-12-06,4.23074197769165,4.270189418069848,4.151847096935255,1706700
2024-12-09,4.161708831787109,4.230742089396949,4.122261390367371,1149200
2024-12-10,4.220880508422852,4.250465854672557,4.1222614335889,1392900
2024-12-11,4.181432247161865,4.2406038752212565,4.161708527892255,1055700
2024-12-12,4.220880508422852,4.230742133755887,4.16170887542224,3681500
2024-12-13,4.181432247161865,4.201156436682036,4.161708527892255,1300100
2024-12-16,4.299775123596191,4.349084187683533,4.191294430203127,4520900
2024-12-17,4.33922290802002,4.37867035052697,4.309637091014502,1693400
2024-12-18,4.2603278160095215,4.329360601917284,4.240604095714363,3469600
2024-12-19,4.398394107818604,4.437841550648766,4.151847355004783,3512300
2024-12-20,4.437841415405273,4.447703510937572,4.309636994988978,4336400
2024-12-23,4.437841415405273,4.487150952565571,4.378670252963275,6845800
2024-12-24,4.4674272537231445,4.4674272537231445,4.388531899828528,3014000
2024-12-26,4.516736507415772,4.526598603403876,4.4575653422390005,3587800
2024-12-27,4.427978992462158,4.526598059490724,4.427978992462158,1501500
2024-12-30,4.437841415405273,4.447703510937572,4.398393973777274,3072300
2024-12-31,4.398394107818604,4.418117829233685,4.33922294357336,2082600
2025-01-02,4.358946323394775,4.408255387943012,4.339222603525365,995300
2025-01-03,4.289913654327393,4.3589469184191,4.250466209203743,4646500
2025-01-06,4.30963659286499,4.35894612542431,4.260327530556225,5416900
2025-01-07,4.358946323394775,4.408255387943012,4.319498883655956,3125000
2025-01-08,4.3194990158081055,4.349084361392077,4.250465759027858,2130600
2025-01-09,4.12226152420044,4.319499207953229,4.102537802850222,5015900
2025-01-10,4.092676162719727,4.161708952074246,4.063090345674498,4220800
2025-01-13,4.0729522705078125,4.092675990960005,4.023642734252036,1758500
2025-01-14,4.003919124603272,4.201156804834093,3.9940574992295614,3106100
2025-01-15,3.944747924804688,4.063090249688685,3.934886064397688,2209600
2025-01-16,4.033504962921143,4.053228684025255,3.994057520712918,2466100
2025-01-17,4.1419854164123535,4.15184751261959,4.023643083429287,4270500
2025-01-20,4.102537631988525,4.161708793574831,4.082813911459757,5189400
2025-01-21,4.12226152420044,4.141985245550657,4.092676177300418,2777800
2025-01-22,4.112399578094482,4.171570737532822,4.092675858281702,1314600
2025-01-23,4.0433669090271,4.141985522369099,4.0236431863587,1075600
2025-01-24,4.003919124603272,4.092676104219671,3.9743337782315393,512200
2025-01-27,3.7475104331970215,4.003919035596678,3.717924852357672,4459000
2025-01-28,3.796819686889648,3.9841952649764862,3.6488917845515862,3838800
2025-01-31,3.7179250717163086,3.87571508062779,3.7179250717163086,2149500
2025-02-03,3.6587536334991455,3.767234094881403,3.629168053122166,3366900
2025-02-04,3.7475104331970215,3.796819734595937,3.668615550958757,2872000
2025-02-05,3.8461294174194336,3.895438720693979,3.737648715090129,2630300
2025-02-06,3.9053003787994394,3.9053003787994394,3.757372241522829,4021300
2025-02-07,3.8954384326934814,3.93488587239666,3.8362672731387137,621200
2025-02-10,3.8461294174194336,3.905300581348888,3.836267556764524,748300
2025-02-12,3.7277867794036874,3.8658530609187713,3.698201198034447,5439900
2025-02-13,3.678477287292481,3.747510306924899,3.639029847502527,4270800
2025-02-14,3.668615579605103,3.717924881389049,3.668615579605103,1126200
2025-02-17,3.6390299797058105,3.708063001846148,3.5798588178712354,1157400
2025-02-18,3.7475104331970215,3.7869578743161534,3.629168109839624,7731900
2025-02-19,3.7277867794036874,3.7573723607729264,3.648891895752381,4109500
2025-02-20,3.7475104331970215,3.767234153756588,3.708062992077889,2967200
2025-02-21,3.796819686889648,3.8264055024825536,3.708062945486812,1746800
2025-02-24,3.708063125610352,3.7968198713246526,3.668615683070662,2124100
2025-02-25,3.668615579605103,3.70806302103226,3.6094444174643674,6442700
2025-02-26,3.7770957946777344,3.7770957946777344,3.678477197607277,2863200
2025-02-27,3.8165435791015625,3.86585311722715,3.767234276101278,2170700
2025-02-28,3.6883392333984375,3.777095974999163,3.658753652864862,5988700
2025-03-03,3.5305492877960205,3.7376485897282414,3.5305492877960205,2722800
2025-03-04,3.412207126617432,3.5009638737670503,3.2544171187816904,9172000
2025-03-05,3.4812397956848145,3.5502728141763606,3.4122067771932683,3671400
2025-03-06,3.4516544342041016,3.5502730382740992,3.4023451321691027,3670600
2025-03-07,3.3037264347076416,3.451654582284232,3.3037264347076416,4839100
2025-03-10,3.195245742797852,3.313588064507816,3.195245742797852,6626100
2025-03-11,3.2445549964904785,3.284002436488797,3.1064889564963627,4914900
2025-03-12,3.195245742797852,3.293864344222822,3.155798302227863,1562500
2025-03-13,3.5502729415893555,3.560134801727787,3.2445550421726934,3171500
2025-03-14,3.510825634002685,3.530549355026553,3.4319307499072145,4345100
2025-03-17,3.609444379806519,3.609444379806519,3.5206874023961308,2909800
2025-03-19,3.678477287292481,3.6883391472399687,3.530549152954867,2255300
2025-03-20,3.619306325912476,3.7475105122542423,3.619306325912476,2483700
2025-03-21,3.7277867794036874,3.747510500316513,3.639030035295968,3313200
2025-03-24,3.6390299797058105,3.767234163680723,3.6193062590942855,2001100
2025-03-25,3.708063125610352,3.737648707515119,3.619306379896051,2067600
2025-03-26,3.737807035446167,3.8171238203736193,3.7278924373302353,2760600
2025-03-27,3.78737998008728,3.797294578082954,3.688234000130544,2309900
2025-03-28,3.698148488998413,3.767550672920156,3.6584900981859887,4324900
2025-04-02,3.5196855068206787,3.698148502511343,3.5196855068206787,2794400
2025-04-03,3.5196855068206787,3.599002525118005,3.420539529427341,2948100
2025-04-04,3.271820306777954,3.519685485115416,3.2420765137433776,7861600
2025-04-07,2.94463849067688,3.0933574631054097,2.795919281865684,7646200
2025-04-08,2.835577726364136,3.1131869527390337,2.7265171445889527,8592900
2025-04-09,2.6769440174102783,2.7760899958251315,2.607541832519881,5572700
2025-04-10,3.1726744174957275,3.4800271903788733,3.0636136036451527,24534800
2025-04-11,3.073528289794922,3.2817350891364963,3.053699093322645,8140200
2025-04-14,3.2123327255249023,3.3213933001485265,3.1627597370596185,5646300
2025-04-15,3.162759780883789,3.222247367866408,3.1131867917316067,3893300
2025-04-16,3.1032721996307373,3.1825889824206715,3.073528169701853,1852600
2025-04-17,3.1726744174957275,3.182589015447356,3.0437844077418954,1644700
2025-04-18,3.222247362136841,3.2916495468264904,3.1231013840087707,2182700
2025-04-21,3.1726744174957275,3.232162005205499,3.1528452215924703,3168000
