Date,Close,High,Low,Volume
2024-02-05,5.300989151000977,5.335024361783349,5.300989151000977,8309500
2024-02-06,5.283971786499023,5.318006998833016,5.258445174382661,10469400
2024-02-07,5.275462627410889,5.30949783875689,5.258445021737888,11350400
2024-02-08,5.300989151000977,5.343533367344801,5.275462540048339,6590200
2024-02-09,5.266953945159912,5.300989155974215,5.232918734345609,3262700
2024-02-13,5.394586086273193,5.428621296442032,5.275462444950548,12502800
2024-02-14,5.42011308670044,5.445639700940201,5.343534055444692,10686300
2024-02-15,5.411603927612305,5.445639139267021,5.386077316005404,7225800
2024-02-16,5.454147338867188,5.454147338867188,5.40309452513345,10558100
2024-02-19,5.445639133453369,5.47967434507175,5.428621527644179,5655500
2024-02-20,5.48818302154541,5.496692027434375,5.411603997203387,13891700
2024-02-21,5.4626569747924805,5.496692187878336,5.4456393682495525,11702700
2024-02-22,5.437129974365234,5.479674190554401,5.437129974365234,7593700
2024-02-23,5.454147338867188,5.479673948599904,5.40309452513345,17587300
2024-02-26,5.471165180206299,5.488182785520637,5.445638975100648,16012900
2024-02-27,5.48818302154541,5.513709633480572,5.428621603249584,11683400
2024-02-28,5.471165180206299,5.488182785520637,5.445638975100648,19355600
2024-02-29,5.496692180633545,5.513709787154043,5.462656967592548,22246900
2024-03-01,5.394586086273193,5.581779742201808,5.343533271019934,46004400
2024-03-04,5.48818302154541,5.573271457508131,5.403094991314422,42300900
2024-03-05,5.556253910064697,5.556253910064697,5.403095048301793,39363200
2024-03-06,5.539235591888428,5.547744191041804,5.428620962772756,22251500
2024-03-07,5.5477447509765625,5.615815174000662,5.5307271452205375,17967800
2024-03-08,5.658359050750732,5.6753766554826806,5.59028863182294,14781600
2024-03-11,5.675376892089844,5.734938308268935,5.658359286648429,15748800
2024-03-12,5.717920303344727,5.751955917581372,5.649849886334812,26293400
2024-03-13,5.700903415679932,5.760465240916207,5.675377208958485,24032000
2024-03-14,5.700903415679932,5.73493862846302,5.675377208958485,29328200
2024-03-15,5.846853733062744,5.882235566884039,5.696480728429878,35612300
2024-03-18,5.882235527038574,5.926462608123239,5.776090026293707,20556300
2024-03-19,5.846853733062744,5.944153565178939,5.793780982330802,28848300
2024-03-20,5.731862545013428,5.873389879872983,5.705325958834897,21258700
2024-03-21,5.793780326843262,5.820316488314662,5.723016245421937,20647800
2024-03-22,5.793780326843262,5.838007403223822,5.758398497024941,7059200
2024-03-25,5.749553680419922,5.820317350539531,5.714171845360117,15572600
2024-03-26,5.749553680419922,5.767244597949824,5.714171845360117,25921200
2024-03-27,5.793780326843262,5.820316488314662,5.740707160331098,16721000
2024-03-29,5.873389720916748,5.926462470052731,5.829162640862454,14151800
2024-04-01,5.891080856323242,5.917617442770211,5.873389939286841,15773600
2024-04-02,5.891080856323242,5.926462690396045,5.882235608697408,14514400
2024-04-03,5.802626132965088,5.891080716040754,5.767244299734822,12189600
2024-04-04,5.882235527038574,5.891080774541616,5.80262619058756,13388400
2024-04-05,5.86454439163208,5.891080554936732,5.811471643238067,17083000
2024-04-08,5.873389720916748,5.899926306377098,5.829162640862454,9286900
2024-04-09,5.811471939086914,5.882235607214683,5.793781022054972,8992000
2024-04-12,5.846853733062744,5.855698980625703,5.714171645340525,25296200
2024-04-15,5.820317268371582,5.864544772464331,5.80262635109143,26103500
2024-04-16,5.731862545013428,5.8203171293006495,5.731862545013428,43155400
2024-04-17,5.776090145111084,5.784935392796078,5.705326054707456,32164700
2024-04-18,5.82916259765625,5.8380078448876604,5.776089848913647,28598200
2024-04-19,5.802626132965088,5.838007966195354,5.793780885549882,32899200
2024-04-22,5.855699062347412,5.873389979504952,5.776090146030849,14881900
2024-04-23,5.89992618560791,5.926462348740358,5.864544353574841,19915000
2024-04-24,5.89992618560791,6.014917350607741,5.891080516707289,27025900
2024-04-25,5.908771514892578,5.926462431155127,5.891080598630029,23375000
2024-04-26,5.846853733062744,5.926462648268291,5.802626229893761,21526700
2024-04-29,5.846853733062744,5.873389897536351,5.811471899241449,21992600
2024-04-30,5.846853733062744,5.944153565178939,5.802626229893761,36176000
2024-05-02,5.873389720916748,5.873389720916748,5.811471724483793,15069400
2024-05-03,5.882235527038574,5.908771691332428,5.864544610247763,24861900
2024-05-06,5.9706902503967285,5.9706902503967285,5.882235664377428,21563800
2024-05-07,6.023762702941895,6.121062953624753,5.970689953965258,26947000
2024-05-08,5.961844444274902,6.059144697558672,5.917617363171172,22702700
2024-05-09,5.9706902503967285,5.988381167600589,5.952999333192869,19644200
2024-05-10,5.988381385803223,6.014917973468312,5.961844798138133,17093600
2024-05-13,6.014917373657227,6.023762620807036,5.988380788638381,8630400
2024-05-14,6.006072044372559,6.041453878542094,5.997226796722541,12745100
2024-05-15,5.997227191925049,6.03260902842616,5.997227191925049,20638600
2024-05-16,6.006072044372559,6.032608630892077,5.961844540768272,19024500
2024-05-17,6.023762702941895,6.032608371997025,6.006071786616349,19341700
2024-05-20,6.050299644470215,6.059144892261301,6.023763057527477,22020700
2024-05-21,6.050299644470215,6.059144892261301,6.023763057527477,16574700
2024-05-23,6.085681438446045,6.103372355694474,6.059144851681031,23580200
2024-05-24,6.085681438446045,6.103372355694474,6.023763017184173,18823300
2024-05-27,6.103372573852539,6.129908739781319,6.059145068258236,8019300
2024-05-28,6.112217426300049,6.129908343035813,6.094526509564285,15301900
2024-05-29,6.076835632324219,6.121063135343442,6.041453798622732,19537900
2024-05-30,6.050299644470215,6.0768358096282125,6.014917809736391,12277700
2024-05-31,6.050299644470215,6.067990561837127,6.014917809736391,76896400
2024-06-04,6.182981014251709,6.227208516418447,6.059144598683452,22668600
2024-06-05,6.094526290893555,6.191826540341497,6.076835374792538,23052700
2024-06-06,6.147598743438721,6.156444411956023,6.085680750956364,22532200
2024-06-07,6.156445026397705,6.165290274013114,6.112217522966463,14874600
2024-06-10,6.138754367828369,6.165290533576521,6.112217780295468,15190200
2024-06-11,6.094526290893555,6.138753792038449,6.085681043735401,26038400
2024-06-12,6.094526290893555,6.1652899552976175,6.094526290893555,14555500
2024-06-13,6.085681438446045,6.165290355171608,6.059144851681031,11053400
2024-06-14,6.121063232421875,6.129908480095166,6.076835728701216,15745700
2024-06-18,6.041453361511231,6.147598854935848,5.997226283476655,15544100
2024-06-19,6.006072044372559,6.067990465061612,5.970690210203022,28383200
2024-06-20,5.961844444274902,6.014917616454942,5.935308279969609,15412400
2024-06-21,6.006072044372559,6.014917713807309,5.952999293118255,37385600
2024-06-24,5.908771514892578,6.04145359775405,5.899926267653661,19958900
2024-06-25,5.908771514892578,5.944153347417675,5.87338968236748,30028700
2024-06-26,5.9795355796813965,5.99722649587872,5.9087714931073885,13783400
2024-06-27,5.988381385803223,6.014917973468312,5.970690467954746,23158700
2024-06-28,6.014917373657227,6.014917373657227,5.9795355414885725,19456700
2024-07-01,6.041453361511231,6.076835192652769,5.997226283476655,19556700
2024-07-02,6.085681438446045,6.103372355694474,6.041453934432602,23599300
2024-07-03,6.156445026397705,6.156445026397705,6.0856813583355045,21965700
2024-07-04,6.191826820373535,6.200672489716453,6.156444986571321,25488400
2024-07-05,6.147598743438721,6.191826242455853,6.112216912938891,11458500
2024-07-09,6.165290355682373,6.20951785969948,6.129908521182583,32748700
2024-07-10,6.27143669128418,6.280281939595471,6.165290759055323,36277600
2024-07-11,6.27143669128418,6.404118368446912,6.253745772876831,28820600
2024-07-12,6.306818008422852,6.324508925372484,6.24489958820677,14666600
2024-07-15,6.35104513168335,6.37758171817473,6.297972380485324,11589700
2024-07-16,6.324509143829346,6.41296373163285,6.297972556595922,27586800
2024-07-17,6.31566333770752,6.368736089242992,6.297972420529029,16477500
2024-07-18,6.324509143829346,6.351045309278024,6.289127308707943,6627600
2024-07-19,6.324509143829346,6.342200061390046,6.289127308707943,18245000
2024-07-22,6.297972679138184,6.342200184792861,6.262590843328343,20291100
2024-07-23,6.3687357902526855,6.41296329201495,6.280281208512871,14225600
2024-07-24,6.3687357902526855,6.41296329201495,6.315663041208796,17092700
2024-07-25,6.359890937805176,6.368736185635929,6.315663433297183,14827500
2024-07-26,6.34220027923584,6.368736445595999,6.324509361067481,11661700
2024-07-29,6.404118061065674,6.404118061065674,6.342200060504242,16056000
2024-07-30,6.377581596374512,6.43950001581538,6.3687359271180775,25100400
2024-07-31,6.572181224822998,6.642945308615176,6.377581154302422,28408400
2024-08-01,6.572181224822998,6.634099639971893,6.474881400455058,24529600
2024-08-02,6.545645236968994,6.563336152942504,6.492572489048467,23911600
2024-08-05,6.200672626495361,6.4925729726949335,6.147599452836586,57127600
2024-08-06,6.3687357902526855,6.430654208362913,6.067990212337315,25685300
2024-08-07,6.48372745513916,6.527954960296611,6.351045361451555,20602700
2024-08-08,6.457191467285156,6.4925733036715325,6.412963960909805,20491800
2024-08-09,6.457191467285156,6.581027894637474,6.439500549091967,18460600
2024-08-12,6.510263919830322,6.545645754575209,6.457191167712992,18712000
2024-08-13,6.563336849212647,6.563336849212647,6.4925731778116615,16005400
2024-08-14,6.554490566253662,6.581027151439036,6.536799650058318,6435400
2024-08-15,6.660637378692627,6.731401052966504,6.545646197105191,22064800
2024-08-16,6.775627613067627,6.811009447460821,6.713709613771906,16067200
2024-08-19,7.049837112426758,7.076373699384736,6.775627682189768,40876000
2024-08-20,6.943691730499268,7.102909989698047,6.8552371420555005,46290200
2024-08-21,6.97907304763794,7.049836713138318,6.952536883967656,18663400
2024-08-22,6.97907304763794,7.014454880388128,6.864082302092183,15528800
2024-08-23,6.97907304763794,7.00560963309294,6.881773218467277,21179600
2024-08-26,6.97907304763794,7.0233005494680345,6.917155051217467,34745700
2024-08-27,7.014455318450928,7.040991905563176,6.952537318163587,26956400
2024-08-28,7.412501811981201,7.412501811981201,7.049837360321663,46042400
2024-08-29,7.076373100280762,7.465573249625663,7.067527431448752,42456200
2024-08-30,7.253283023834228,7.315201868617387,7.049837258879172,46343000
2024-09-02,7.341737270355225,7.421346602814007,7.306355438547922,39985700
2024-09-03,7.297509670257568,7.359427664184213,7.19136417628215,17666600
2024-09-04,7.262127876281738,7.279818370250592,7.12944621902243,26933000
2024-09-05,7.270974159240723,7.403655827707846,7.244437150691718,33754300
2024-09-06,7.21790075302124,7.341737591549247,7.191364588897184,23653200
2024-09-09,7.32404613494873,7.350583142214187,7.17367313472221,26135600
2024-09-10,7.509800434112549,7.509800434112549,7.297509452496571,38589600
2024-09-11,7.315201759338379,7.500955760204448,7.306356089705856,50635000
2024-09-12,7.253283023834228,7.412501705320208,7.2444373540695635,41746800
2024-09-13,7.463655471801758,7.500241984024658,7.280722910687255,38049600
2024-09-17,7.646588325500488,7.719761352746135,7.472802603864898,35035600
2024-09-18,7.619148254394531,7.710614969747738,7.518535565339,30429500
2024-09-19,7.582561492919922,7.637441694782182,7.5551218281344,41379100
2024-09-20,7.719760417938232,7.774640617872514,7.637441426473591,59439600
2024-09-23,7.628295421600342,7.774641474494816,7.600855754755448,31898400
2024-09-24,7.582561492919922,7.664881359567704,7.573414647227676,35535900
2024-09-25,7.573415279388428,7.61000179292011,7.545975612312489,28036100
2024-09-26,7.573415279388428,7.591708972299913,7.536828765856746,30798000
2024-09-27,7.536828994750977,7.582562356127327,7.481949658932407,12242300
2024-09-30,7.36304235458374,7.536828059499068,7.299015743831101,33849500
2024-10-01,7.39962911605835,7.42706878149477,7.335602939276288,23449200
2024-10-02,7.299015998840332,7.344748919993779,7.244136231768825,48018900
2024-10-03,7.308162689208984,7.335603228016743,7.189256740728147,42530600
2024-10-04,7.244136333465576,7.317309357254825,7.170963309676329,29253500
2024-10-07,7.2807230949401855,7.289869505154564,7.170963555493804,16339000
2024-10-08,7.2807230949401855,7.308162761728961,7.234989735431373,37340200
2024-10-09,7.3447489738464355,7.372189511801815,7.253282694723281,13281700
2024-10-10,7.390482902526855,7.48194962486306,7.353896388050636,19240600
2024-10-11,7.518535614013672,7.518535614013672,7.390482386148421,22289100
2024-10-14,7.545975208282471,7.600855411787217,7.50938869670972,21507400
2024-10-15,7.545975208282471,7.573414873889223,7.527681516350475,24370800
2024-10-16,7.4545087814331055,7.555122346366817,7.4545087814331055,17499700
2024-10-17,7.463655471801758,7.491095137896118,7.445362651835936,14661800
2024-10-18,7.4545087814331055,7.527681807407836,7.4545087814331055,11196200
2024-10-21,7.500242233276367,7.536828746715129,7.463655719837606,16870700
2024-10-22,7.463655471801758,7.509388830153197,7.445362651835936,18019400
2024-10-23,7.481949329376221,7.509388996076875,7.445362816344923,12456100
2024-10-24,7.436215877532959,7.500242056468641,7.436215877532959,13537100
2024-10-25,7.427069187164307,7.454508854099493,7.408776366637944,11578900
2024-10-28,7.3356032371521,7.518535801308616,7.3356032371521,30489600
2024-10-29,7.39962911605835,7.42706878149477,7.31730924745785,21313200
2024-10-30,7.308162689208984,7.427069073835459,7.299016279085367,30956300
2024-11-01,7.271576404571533,7.280723251127771,7.097790681459496,23665700
2024-11-04,7.353896141052246,7.427069167546992,7.2715762681728355,19934200
2024-11-05,7.427069187164307,7.454508854099493,7.308162800723453,18522300
2024-11-06,7.500242233276367,7.500242233276367,7.427069206398844,18270200
2024-11-07,7.481949329376221,7.573415175808826,7.463655636714933,22242700
2024-11-08,7.518535614013672,7.573414945747887,7.454508563935422,8419600
2024-11-11,7.463655471801758,7.591708700727538,7.436215805707397,12616100
2024-11-12,7.500242233276367,7.591708953018914,7.463655719837606,12086400
2024-11-13,7.500242233276367,7.545975593147641,7.472802566270118,12830900
2024-11-14,7.500242233276367,7.591708953018914,7.454508873405094,25970500
2024-11-15,7.491095066070557,7.545975270024337,7.463655400239291,19903100
2024-11-18,7.509388446807861,7.545974957163064,7.481948782114262,20439400
2024-11-19,7.536828994750977,7.564269534951576,7.44536314428959,12672100
2024-11-20,7.509388446807861,7.527681265839856,7.463655090791055,17167700
2024-11-21,7.509388446807861,7.564268648486272,7.509388446807861,17262800
2024-11-22,7.518535614013672,7.582561791800672,7.5002419219081,12048600
2024-11-25,7.664881706237793,7.747201576608768,7.509388811601786,81997900
2024-11-26,7.637442111968994,7.683174598345878,7.600855599492728,23168900
2024-11-27,7.655735015869141,7.683174682453907,7.628295349284374,26275700
2024-11-28,7.545975208282471,7.683174408607473,7.545975208282471,21374600
2024-11-29,7.545975208282471,7.582561719855221,7.527681516350475,28884900
2024-12-02,7.509388446807861,7.628294823535073,7.509388446807861,17949700
2024-12-03,7.509388446807861,7.545974957163064,7.500241601146257,22450800
2024-12-04,7.500242233276367,7.518535926141391,7.454508873405094,24621900
2024-12-05,7.491095066070557,7.545975270024337,7.472802246280128,17131800
2024-12-06,7.472802639007568,7.500242306280906,7.454508945964481,16707900
2024-12-09,7.481949329376221,7.481949329376221,7.317309584589743,26749800
2024-12-10,7.417922019958496,7.518535581521832,7.417922019958496,11778700
2024-12-11,7.417922019958496,7.43621571198501,7.280722818924625,16240900
2024-12-12,7.436215877532959,7.463655543892356,7.390482518739786,9344400
2024-12-13,7.436215877532959,7.481949236326132,7.408776211173561,13755500
2024-12-16,7.40877628326416,7.445362796196449,7.39962943695827,16362000
2024-12-17,7.353896141052246,7.436216013931656,7.353896141052246,22150200
2024-12-18,7.3356032371521,7.381335723972775,7.326456390871456,9534600
2024-12-19,7.353896141052246,7.372189833821573,7.2807231145574995,18783100
2024-12-20,7.271576404571533,7.36304312555132,7.271576404571533,24596600
2024-12-23,7.271576404571533,7.335603458173903,7.262429994160944,13712400
2024-12-24,7.289869785308838,7.363043250564167,7.27157652803142,7247800
2024-12-26,7.353896141052246,7.372189833821573,7.299016371181186,10085400
2024-12-27,7.4545087814331055,7.4545087814331055,7.353896088790669,7739400
2024-12-30,7.4545087814331055,7.481949320392086,7.390482601778034,5334500
2024-12-31,7.500242233276367,7.545975593147641,7.427069206398844,8521000
2025-01-02,7.436215877532959,7.518535748902417,7.417922185099183,4875900
2025-01-03,7.417922019958496,7.500241889495318,7.381335508196714,8178300
2025-01-06,7.390482902526855,7.427069417003075,7.381336055834972,6994300
2025-01-07,7.4545087814331055,7.463655627752765,7.335603268442624,16600600
2025-01-08,7.39962911605835,7.52768146962247,7.372189450621929,13399900
2025-01-09,7.417922019958496,7.454508531720278,7.399629200223228,14844700
2025-01-10,7.481949329376221,7.491095303415587,7.417922277352992,13151100
2025-01-13,7.40877628326416,7.463655616516955,7.262429795389371,12180100
2025-01-14,7.289869785308838,7.46365594751714,7.289869785308838,9745300
2025-01-15,7.180110454559326,7.326456953264007,7.161817196739451,23378600
2025-01-16,7.308162689208984,7.372189740802484,7.207549997121016,13743600
2025-01-17,7.299015998840332,7.37218945774796,7.289869152922272,12004800
2025-01-20,7.317309379577637,7.363042737658247,7.280722867571399,7777500
2025-01-21,7.262429714202881,7.344749149307463,7.244136457941236,11351800
2025-01-22,7.372189998626709,7.427069333578953,7.271576430728757,11135200
2025-01-23,7.289869785308838,7.381336071695929,7.280723374742957,9459300
2025-01-24,7.326456546783447,7.344749367442747,7.308162853832858,15321300
2025-01-27,7.3447489738464355,7.381335485495697,7.2807227965330386,3520600
2025-01-28,7.262429714202881,7.344749149307463,7.253282867999242,7948700
2025-01-31,7.3356032371521,7.408776262814706,7.253282929063213,20591800
2025-02-03,7.317309379577637,7.399629249664485,7.308162533503264,10617900
2025-02-04,7.491095066070557,7.491095066070557,7.363042710663816,20643800
2025-02-05,7.472802639007568,7.491095459759362,7.408776457939351,7907300
2025-02-06,7.518535614013672,7.518535614013672,7.463655409988207,13088800
2025-02-07,7.6740288734436035,7.6740288734436035,7.545975639476113,21550500
2025-02-10,7.6831746101379395,7.6831746101379395,7.564269098626029,11215000
2025-02-12,7.6831746101379395,7.69232145634386,7.600855611158447,32896600
2025-02-13,7.573415279388428,7.683174819983473,7.573415279388428,23693000
2025-02-14,7.637442111968994,7.646588085869612,7.564269087016463,15492200
2025-02-17,7.591708660125732,7.64658799202095,7.5734149679664915,17264100
2025-02-18,7.6831746101379395,7.6831746101379395,7.573415072540685,11981500
2025-02-19,7.582561492919922,7.701467870045471,7.582561492919922,15211900
2025-02-20,7.637442111968994,7.646588085869612,7.591708753300846,15628000
2025-02-21,7.646588325500488,7.646588325500488,7.600855837690426,22204100
2025-02-24,7.664881706237793,7.683174526158424,7.646588014025908,15342600
2025-02-25,7.527681827545166,7.683174726230248,7.463655647718819,23569700
2025-02-26,7.573415279388428,7.61000179292011,7.481949431704868,26784300
2025-02-27,7.518535614013672,7.591708637853459,7.491095075855314,22621400
2025-02-28,7.143523216247559,7.536828437659149,7.143523216247559,107968000
2025-03-03,7.317309379577637,7.399629249664485,7.2258430995620415,37967700
2025-03-04,7.317309379577637,7.326456225652009,7.280722867571399,21282800
2025-03-05,7.134376525878906,7.317309078380167,7.134376525878906,38134500
2025-03-06,6.8599772453308105,7.152669764810677,6.841683990122419,68056000
2025-03-07,6.878271102905273,6.9331508733365546,6.8416845892844185,33122400
2025-03-10,6.878271102905273,7.015470747056299,6.786804818853137,29814400
2025-03-11,6.640458583831787,6.869124505818078,6.6130184812893535,52377600
2025-03-12,6.402645587921143,6.704484524425554,6.3294725652710575,70276200
2025-03-13,6.631311416625977,6.695338028695476,6.356912149065967,43566200
2025-03-14,6.650124549865723,6.76299784060993,6.5842815726723085,26656000
2025-03-17,6.81943416595459,6.904089354299278,6.715966763368701,27372100
2025-03-19,6.518438339233398,6.687748717212558,6.433783598762389,59515800
2025-03-20,6.396159648895264,6.603094022618743,6.396159648895264,38746500
2025-03-21,6.44318962097168,6.518438480136303,6.3867529765982125,33669100
2025-03-24,6.509032249450684,6.527844463237362,6.424377063151351,16773100
2025-03-25,6.5842814445495605,6.64071808882347,6.527844800275651,29800400
2025-03-26,6.62190580368042,6.678342447354457,6.584281374564395,22716500
2025-03-27,6.7065606117248535,6.734778707696459,6.612499544288585,23248700
2025-03-28,6.5842814445495605,6.71596694785535,6.5842814445495605,19426100
2025-04-02,6.715966701507568,6.73477891557549,6.556062657670961,23591600
2025-04-03,6.7065606117248535,6.715966494209206,6.612499544288585,25251000
2025-04-04,6.593687534332275,6.687748604671977,6.518438229541951,26053900
2025-04-07,6.226848602294922,6.424377071573274,6.123381650591828,58350200
2025-04-08,6.283285140991211,6.3115036855061,6.1798181909799,33213700
2025-04-09,5.972883701324463,6.236255152450255,5.841198200020853,39898800
2025-04-10,6.4996256828308105,6.518437895935964,6.302097220967429,43621700
2025-04-11,6.255066871643066,6.3585342673054495,6.179818019713529,27630500
2025-04-14,6.330316066741943,6.405564922750756,6.31150385273974,19729600
2025-04-15,6.302097320556641,6.367940291724434,6.302097320556641,10391600
2025-04-16,6.311503410339356,6.33031562302293,6.217442346921484,9882400
2025-04-17,6.358534812927246,6.358534812927246,6.24566107682878,12574300
2025-04-18,6.471407413482666,6.471407413482666,6.330315594727255,7322300
2025-04-21,6.4525957107543945,6.480813807624098,6.414971282582415,4564200
2025-04-22,6.349128246307373,6.405564888007879,6.292691604606868,17803000
2025-04-23,6.44318962097168,6.44318962097168,6.377347093461925,31820400
2025-04-24,6.565469264984131,6.631312241249249,6.452595975831283,32205900
2025-04-25,6.574874877929688,6.640717851488688,6.53725044975842,16490300
2025-04-28,6.574874877929688,6.621905637403054,6.565468995146152,6775500
2025-04-29,6.60309362411499,6.60309362411499,6.53725064855373,12442500
2025-04-30,6.697154521942139,6.715966736106976,6.6124997824596505,24000100
2025-05-02,6.725373268127441,6.744185482853617,6.63131219449656,23847700
2025-05-05,6.659530162811279,6.762997566052293,6.631312065530093,10871000
2025-05-06,6.490220069885254,6.659529994858091,6.443189310911298,18437600
2025-05-07,6.537250518798828,6.537250518798828,6.443189447377272,17879100
2025-05-08,6.462001323699951,6.546656507811183,6.443189110399516,9515600
2025-05-09,6.462001323699951,6.509032081210312,6.452595441309005,8531700
2025-05-13,6.875870704650879,6.904089249845036,6.593687495302107,60867000
2025-05-14,6.810028076171875,6.875871052611252,6.772403646354683,26919100
2025-05-15,6.734778881072998,6.847652613420829,6.725372998346505,15534200
2025-05-16,6.753591060638428,6.810027702265547,6.687748536332734,19970300
2025-05-19,6.678342342376709,6.734778985163612,6.659530128114408,12869200
2025-05-20,6.62190580368042,6.706560993450763,6.603093589122407,11539200
2025-05-21,6.5842814445495605,6.6219058740655,6.56546922979159,12587900
2025-05-22,6.44318962097168,6.584281456164638,6.44318962097168,14279800
2025-05-23,6.527844429016113,6.556062525288924,6.518438097912807,7221800
2025-05-26,6.546656608581543,6.565468822171549,6.490219967811528,6409700
2025-05-27,6.490220069885254,6.565468925428737,6.443189310911298,19562900
2025-05-28,6.462001323699951,6.527844294510747,6.462001323699951,8595600
2025-05-29,6.471407413482666,6.509031838681638,6.433782988283693,8015100
2025-05-30,6.518438339233398,6.584281313838469,6.452595813146899,32968300
2025-06-03,6.44318962097168,6.565469241373482,6.433783737835392,14994500
2025-06-04,6.462001323699951,6.480813537000387,6.43378322800857,18434000
2025-06-05,6.462001323699951,6.5372501769016935,6.42437689709908,15947100
2025-06-06,6.433783531188965,6.452595745375892,6.405564985649292,13677900
2025-06-09,6.480813980102539,6.480813980102539,6.424377336342581,13550300
2025-06-10,6.44318962097168,6.499626265345147,6.433783737835392,12924400
2025-06-11,6.490220069885254,6.603093353200479,6.471407855999384,26573700
2025-06-12,6.480813980102539,6.499626194689191,6.443189550929234,12939600
2025-06-13,6.414971351623535,6.471407994488904,6.414971351623535,12623100
2025-06-16,6.349128246307373,6.414971219217242,6.3115038185070365,11469000
2025-06-17,6.264472961425781,6.367940360516184,6.264472961425781,10266200
2025-06-18,6.255066871643066,6.264472753874991,6.217442445678298,10388000
2025-06-19,6.189224243164063,6.292691644530715,6.189224243164063,12968700
2025-06-20,6.255066871643066,6.31150351059022,6.189223901945453,24765600
2025-06-23,6.396159648895264,6.396159648895264,6.179818943015961,7677700
2025-06-24,6.367940902709961,6.414971664987786,6.339722355639547,6979800
2025-06-25,6.367940902709961,6.471408310610022,6.3491286875025486,16755500
2025-06-26,6.396159648895264,6.414971864688307,6.367941100946397,7031900
2025-06-30,6.386752605438232,6.443189246531939,6.349128178042428,16658700
2025-07-01,6.349128246307373,6.386752674107711,6.330316032407205,9162500
2025-07-02,6.377346992492676,6.405565089973357,6.320909900494168,14486700
2025-07-03,6.386752605438232,6.443189246531939,6.367940391740331,9315200
2025-07-04,6.367940902709961,6.414971664987786,6.3491286875025486,17961900
2025-07-07,6.349128246307373,6.3773467914169055,6.330316032407205,9146900
2025-07-08,6.217442989349365,6.339722160168038,6.217442989349365,16122100
2025-07-09,6.179818630218506,6.30209780242471,6.142194200536816,16697100
2025-07-10,6.302097320556641,6.302097320556641,6.189224040142034,16020800
2025-07-11,6.283285140991211,6.367940326017328,6.189224073472498,15325000
2025-07-14,6.292691707611084,6.311503921819187,6.255067279194878,6542600
2025-07-15,6.236255168914795,6.292691812479628,6.236255168914795,8077100
2025-07-16,6.113975524902344,6.236255143044848,6.095163310458772,18446900
2025-07-17,6.113975524902344,6.142194070826988,6.066944764534128,18023000
2025-07-18,6.123382091522217,6.198630952186073,6.1045694278376645,19048700
2025-07-21,6.132787704467773,6.151599918804357,6.11397549013119,9853900
2025-07-22,6.161006450653076,6.198630880550189,6.14219423570452,14928300
2025-07-23,6.273879528045654,6.292691742357634,6.170412125070486,7198100
2025-07-24,6.302097320556641,6.320909533959075,6.264472893751772,12984600
2025-07-25,6.349128246307373,6.358534577516737,6.283285273397505,11508600
2025-07-28,6.349128246307373,6.43378343311741,6.3209097011978415,16766400
2025-07-29,6.245660781860352,6.349128181514675,6.245660781860352,13005300
2025-07-30,6.161006450653076,6.2832856235594,6.14219423570452,15642400
2025-07-31,6.161006450653076,6.189224548816618,6.14219423570452,24760700
2025-08-01,6.386752605438232,6.396158936546461,6.17981825476131,16987600
2025-08-04,6.349128246307373,6.396159005317074,6.283285273397505,8724400
2025-08-05,6.349128246307373,6.367940460207541,6.330316032407205,40537500
2025-08-06,6.40556526184082,6.414971593599144,6.292691971852451,23516900
2025-08-07,6.377346992492676,6.405565089973357,6.330316232000111,24540200
2025-08-08,6.4525957107543945,6.462001593538107,6.367940523108159,22644300
2025-08-11,6.527844429016113,6.556062525288924,6.443189243160572,12408000
2025-08-12,6.593687534332275,6.612499748400216,6.527844560835202,18637600
2025-08-13,6.762997627258301,6.819434270850003,6.593687696483194,24538200
2025-08-14,6.772403240203857,6.857058426474936,6.715966598862656,30962800
2025-08-15,6.81943416595459,6.83824638019579,6.715966763368701,11771100
2025-08-18,6.894682884216309,6.92290142926971,6.772403269849167,23695100
2025-08-19,6.951119422912598,6.969931636496884,6.847652472458301,13882100
2025-08-20,6.922901630401611,6.951119727756279,6.90408941599231,18028500
2025-08-21,7.007556438446045,7.026368653036452,6.922901697048499,32198900
2025-08-22,7.01696252822876,7.035774742170986,6.988743983056141,17389800
2025-08-25,7.054587364196777,7.063993695971295,7.007556602361365,26314200
2025-08-26,6.960525989532471,7.054587060637254,6.866464918427687,38975200
2025-08-27,7.01696252822876,7.026368410940593,6.913495127287236,10442600
2025-08-28,7.007556438446045,7.05458719918135,6.960526126229314,17848700
2025-08-29,6.988743782043457,7.026368208845742,6.951119355241172,33133100
2025-09-02,6.810028076171875,6.913495482428444,6.650124473708101,55731100
2025-09-03,6.80062198638916,6.847652746491252,6.753591226287068,16151700
2025-09-04,6.866465091705322,6.885277306401012,6.781809901315431,18489000
2025-09-08,6.838246822357178,6.866465369802875,6.79121605945388,13755600
2025-09-09,6.734778881072998,6.847652613420829,6.70656078437496,24252800
2025-09-10,6.7818098068237305,6.791215689781233,6.725373163523,15698000
2025-09-11,6.810028076171875,6.819434407885464,6.753591431446088,15424100
2025-09-12,6.932307243347168,6.932307243347168,6.810027630189973,8974200
2025-09-17,7.073399066925049,7.10161761168624,7.0075560948279705,30594200
2025-09-18,7.070984840393066,7.138603251503275,7.032345616725554,20760900
