Date,Close,High,Low,Volume
2023-11-29,7.791712284088135,7.834808202450918,7.774474409934786,5286400
2023-11-30,7.739997863769531,7.791713135855489,7.722759987731788,17499800
2023-12-01,7.757236957550049,7.800332882822608,7.739998258646463,5534500
2023-12-04,7.757236957550049,7.791713533370815,7.757236957550049,3433400
2023-12-05,7.765855312347412,7.783093187056757,7.739997267303943,6046500
2023-12-06,7.757236957550049,7.791713533370815,7.748617608098256,9132000
2023-12-07,7.765855312347412,7.783093187056757,7.739997267303943,5578600
2023-12-08,7.791712284088135,7.817569506311295,7.748616365725351,3680200
2023-12-11,7.800333023071289,7.808952372678057,7.783094323857754,3501100
2023-12-12,7.817569732666016,7.826189080985396,7.800331858013551,10430500
2023-12-13,7.817569732666016,7.826189080985396,7.808951206332932,17272900
2023-12-14,7.800333023071289,7.826190249905171,7.791713673464522,12189400
2023-12-15,7.757236957550049,7.817570759739788,7.757236957550049,12959300
2023-12-18,7.757236957550049,7.791713533370815,7.748617608098256,14454300
2023-12-19,7.739997863769531,7.783093786843435,7.731379336743841,8844000
2023-12-20,7.73137903213501,7.765855604838516,7.71414033479009,10544500
2023-12-21,7.662425994873047,7.739997668061011,7.653806646078936,14900400
2023-12-22,7.662425994873047,7.679663870474925,7.653806646078936,9499000
2023-12-26,7.662425994873047,7.6969025680631455,7.662425994873047,4446800
2023-12-27,7.671044826507568,7.688283524780808,7.662426299357324,9111900
2023-12-28,7.67966365814209,7.696902355253682,7.662425783016816,10363900
2023-12-29,7.662425994873047,7.739997668061011,7.662425994873047,18460900
2024-01-02,7.688283443450928,7.688283443450928,7.610710946014692,6414300
2024-01-03,7.662425994873047,7.6969025680631455,7.653806646078936,8678500
2024-01-04,7.783093452453613,7.800332149737083,7.671044386070041,5560000
2024-01-05,7.80895185470581,7.817570381754486,7.75723658248193,4495500
2024-01-08,7.80895185470581,7.834809079824568,7.808951854705811,5330400
2024-01-09,7.843428611755371,7.860666488241046,7.808952036797636,6138900
2024-01-10,7.757236957550049,7.834809458643375,7.757236957550049,6162000
2024-01-11,7.757236957550049,7.800332882822608,7.748617608098256,7170600
2024-01-12,7.80895185470581,7.808951854705811,7.731379357363173,4583000
2024-01-15,7.826188564300537,7.834807912050869,7.78309264753512,2119300
2024-01-16,7.80895185470581,7.852046955908285,7.808951854705811,4671600
2024-01-17,7.800333023071289,7.826190249905171,7.774475796237407,6297800
2024-01-18,7.77447509765625,7.817570197844904,7.739997702327171,21155600
2024-01-19,7.783093452453613,7.791712801095348,7.757236228514736,3936200
2024-01-22,7.765855312347412,7.79171253540458,7.739997267303943,7647700
2024-01-23,7.834808349609375,7.843427697841081,7.774474555960015,8965400
2024-01-24,7.843428611755371,7.843428611755371,7.817570564047281,2691000
2024-01-26,7.877903938293457,7.877903938293457,7.834808020929147,11712600
2024-01-29,7.955476760864258,7.964096109988678,7.877905084703604,9102600
2024-01-30,7.9640960693359375,7.97271541841636,7.946858193161463,10320800
2024-01-31,7.981334686279297,7.981334686279297,7.929619414309385,25319200
2024-02-02,8.050286293029785,8.058905640372332,7.972713810919264,7897900
2024-02-05,8.033049583435059,8.07614550881126,8.015811706476422,6688200
2024-02-06,8.024430274963379,8.033048801610686,7.989953702415166,12713500
2024-02-07,8.00719165802002,8.041668230914084,7.981334433846055,11263600
2024-02-08,7.981334686279297,8.033049136262846,7.981334686279297,6242500
2024-02-09,7.981334686279297,7.99857256227836,7.964095988293872,1872900
2024-02-13,8.136478424072266,8.14509777260507,7.9813342604133934,8227000
2024-02-14,8.10200309753418,8.136479674979526,8.08476521980473,9920200
2024-02-15,8.10200309753418,8.145099024837473,8.067526520088835,14681500
2024-02-16,8.127860069274902,8.136478596003505,8.102002023130087,9230300
2024-02-19,8.153717994689941,8.153717994689941,8.110622069395141,5441400
2024-02-20,8.196812629699707,8.22266985201176,8.145097363089322,11376500
2024-02-21,8.214051246643066,8.214051246643066,8.170955324235306,10354100
2024-02-22,8.20543384552002,8.222671723656315,8.188195145397259,9020000
2024-02-23,8.214051246643066,8.222670595521889,8.18819402199295,11030500
2024-02-26,8.196812629699707,8.205431977799151,8.170954585401375,10318700
2024-02-27,8.196812629699707,8.214050503912317,8.17957393350082,12318900
2024-02-28,8.196812629699707,8.231289200111204,8.17957393350082,15098000
2024-02-29,8.214051246643066,8.23128994440071,8.18819402199295,25877300
2024-03-01,8.145098686218262,8.274386462753212,8.127860809205448,13831100
2024-03-04,8.274385452270508,8.274385452270508,8.119240468169714,22934200
2024-03-05,8.300243377685547,8.300243377685547,8.170955606003888,16190000
2024-03-06,8.30886173248291,8.317480258641146,8.248527117457577,12203500
2024-03-07,8.360576629638672,8.386433853484673,8.300242833335894,12851700
2024-03-08,8.40367317199707,8.420911870493095,8.33472002198575,13304100
2024-03-11,8.464006423950195,8.464006423950195,8.403672627098958,14310100
2024-03-12,8.472624778747559,8.48986347410361,8.429528862343666,13954200
2024-03-13,8.561623573303223,8.561623573303223,8.43702583381032,14597000
2024-03-14,8.588323593139648,8.588323593139648,8.472626711933946,16668600
2024-03-15,8.641721725463867,8.668420936911525,8.543824050987366,28950100
2024-03-18,8.677322387695312,8.721821646613535,8.597223891393067,9478200
2024-03-19,8.588323593139648,8.695122150603396,8.552724356902646,15660900
2024-03-20,8.517125129699707,8.597223623506109,8.499325935938698,8926900
2024-03-21,8.499324798583984,8.52602401002906,8.472625587138909,13260300
2024-03-22,8.534924507141113,8.534924507141113,8.481525232513665,11088500
2024-03-25,8.561623573303223,8.561623573303223,8.490425107522325,8437900
2024-03-26,8.623923301696777,8.632823323431655,8.534925630606365,12421500
2024-03-27,8.588323593139648,8.632822850624086,8.588323593139648,12331400
2024-03-29,8.623923301696777,8.632823323431655,8.570524868793088,11394900
2024-04-01,8.641721725463867,8.65062174553063,8.615022514016209,5896100
2024-04-02,8.65952205657959,8.65952205657959,8.623922820379727,9104200
2024-04-03,8.561623573303223,8.66842127197457,8.526024340412773,17711600
2024-04-04,8.623923301696777,8.641723345166533,8.56162484705821,8919600
2024-04-05,8.579423904418945,8.632822331185082,8.570523883707025,8829400
2024-04-08,8.623923301696777,8.632823323431655,8.56162484705821,5322100
2024-04-09,8.570523262023926,8.632821704983018,8.56162324195759,5053800
2024-04-12,8.588323593139648,8.60612363563452,8.552724356902646,20130900
2024-04-15,8.588323593139648,8.597223614387085,8.543825184407952,10966600
2024-04-16,8.52602481842041,8.588323267283263,8.52602481842041,16712100
2024-04-17,8.543824195861816,8.55272336732685,8.48152490309072,8183700
2024-04-18,8.606123924255371,8.63282314014034,8.534925449393606,6173800
2024-04-19,8.588323593139648,8.641722871871522,8.588323593139648,11014400
2024-04-22,8.668421745300293,8.704020980134583,8.579424082590922,10542600
2024-04-23,8.739620208740234,8.757420250521047,8.668421739122397,12826500
2024-04-24,8.721820831298828,8.793019299411252,8.712920810596604,16388400
2024-04-25,8.704020500183105,8.766319794272375,8.686221308123786,20536400
2024-04-26,8.712921142578125,8.730721184660796,8.68622192820684,21849500
2024-04-29,8.677322387695312,8.730721668147734,8.659522344626916,11487500
2024-04-30,8.65952205657959,8.712921335255755,8.65062288409418,18284500
2024-05-02,8.704020500183105,8.721820540995086,8.659521246905815,12902000
2024-05-03,8.721820831298828,8.75742006535504,8.695121617944842,12570300
2024-05-06,8.748519897460938,8.757419918013422,8.721820684556159,7250200
2024-05-07,8.757420539855957,8.78411975465658,8.748520518671505,11018700
2024-05-08,8.721820831298828,8.784119278709028,8.686221597242616,7482500
2024-05-09,8.757420539855957,8.757420539855957,8.704021261501977,5843200
2024-05-10,8.78411865234375,8.793018672411346,8.748519420825998,10022700
2024-05-13,8.78411865234375,8.801918692478942,8.757419440893592,6357800
2024-05-14,8.79301929473877,8.79301929473877,8.757420060701474,8552500
2024-05-15,8.79301929473877,8.801919315436265,8.775219253343778,8762600
2024-05-16,8.828619003295898,8.828619003295898,8.775219724993512,8935300
2024-05-17,8.828619003295898,8.837519024471753,8.810818960944191,14514800
2024-05-20,8.890917778015137,8.899817799515317,8.828619325019416,8624900
2024-05-21,8.890917778015137,8.899817799515317,8.864218562267366,15707100
2024-05-23,8.890917778015137,8.899817799515317,8.873118583767544,12556500
2024-05-24,8.882017135620117,8.899817177376168,8.84641790086072,7144100
2024-05-27,8.890917778015137,8.935417036763267,8.882017756514959,9859000
2024-05-28,8.890917778015137,8.917617842515675,8.882017756514959,14897200
2024-05-29,8.810818672180176,8.882017141748092,8.801919500048717,18596100
2024-05-30,8.810818672180176,8.828618713948508,8.801919500048717,13482600
2024-05-31,8.837517738342285,8.85531692935093,8.793018487691755,44154100
2024-06-04,8.953215599060059,8.953215599060059,8.837517884950383,12569300
2024-06-05,8.882017135620117,8.953216453891615,8.873117963494797,9305400
2024-06-06,8.882017135620117,8.935416412135565,8.873117963494797,17551100
2024-06-07,8.89981746673584,8.917617509070624,8.882017424401056,14225900
2024-06-10,8.890917778015137,8.899817799515317,8.882017756514959,3362700
2024-06-11,8.882017135620117,8.899817177376168,8.864217942616772,7326800
2024-06-12,8.864217758178711,8.899816992197392,8.864217758178711,6605100
2024-06-13,8.828619003295898,8.899817475197258,8.819718982120046,7110100
2024-06-14,8.846418380737305,8.864218423458924,8.828619186768437,6538100
2024-06-18,8.837517738342285,8.890916160120831,8.837517738342285,9341600
2024-06-19,8.846418380737305,8.864218423458924,8.837519208129246,14041500
2024-06-20,8.837517738342285,8.85531692935093,8.801918507572383,11191300
2024-06-21,8.775218963623047,8.882016662208922,8.775218963623047,20822100
2024-06-24,8.79301929473877,8.810818487381072,8.739620019306482,12314000
2024-06-25,8.819718360900879,8.819718360900879,8.766319935112358,7228400
2024-06-26,8.864217758178711,8.864217758178711,8.775219248755661,7868600
2024-06-27,8.864217758178711,8.864217758178711,8.810818482774343,11688600
2024-06-28,8.864217758178711,8.873117778871553,8.819718503467186,19112200
2024-07-01,8.873117446899414,8.882016618506622,8.86421742653955,4567700
2024-07-02,8.890917778015137,8.899817799515317,8.864218562267366,8972000
2024-07-03,8.917617797851562,8.917617797851562,8.890917733484754,6945200
2024-07-04,8.988815307617188,8.988815307617188,8.890916779614214,5841700
2024-07-05,8.935417175292969,8.97101641309283,8.890917915854947,5166300
2024-07-09,8.953215599060059,8.988814830420527,8.890916307614772,15335700
2024-07-10,8.917617797851562,8.971016229079659,8.899817754940356,11404600
2024-07-11,8.953215599060059,8.988814830420527,8.917616367699592,8715700
2024-07-12,8.935417175292969,8.95321721856929,8.899817937493108,13515100
2024-07-15,9.0244140625,9.060013293863303,8.935415559715429,16356600
2024-07-16,8.988815307617188,9.077812966366736,8.971015266615677,12165100
2024-07-17,8.971014976501465,9.04221344069968,8.953215784828233,6894900
2024-07-18,8.988815307617188,9.02441454086754,8.953216074366836,9066900
2024-07-19,8.988815307617188,9.060013774117897,8.971015266615677,10604900
2024-07-22,8.953215599060059,9.006614021724447,8.935415559003513,7268000
2024-07-23,8.988815307617188,9.02441454086754,8.953216074366836,9008600
2024-07-24,9.006614685058594,9.024414726426109,8.971015451076255,5658900
2024-07-25,9.0244140625,9.0244140625,8.971014791078732,2729300
2024-07-26,9.0244140625,9.042213253805338,8.988814831136697,7445100
2024-07-29,9.077813148498535,9.077813148498535,9.024414721927986,6957200
2024-07-30,8.971014976501465,9.131211945323768,8.971014976501465,14123900
2024-07-31,9.09561252593994,9.09561252593994,8.971014791782295,12304400
2024-08-01,9.131213188171388,9.131213188171388,9.095613951226875,9399700
2024-08-02,9.113412857055664,9.113412857055664,9.060014427704326,14920300
2024-08-05,8.810818672180176,9.07781335743621,8.686221774812678,41673600
2024-08-06,8.988815307617188,9.00661449986603,8.721820633863205,15941600
2024-08-07,9.0244140625,9.060013293863303,8.953215599773392,8335500
2024-08-08,9.0244140625,9.060013293863303,8.988814831136697,10489900
2024-08-09,9.042214393615724,9.077813629466464,9.006615157764982,8868100
2024-08-12,9.077813148498535,9.11341238246313,9.04221391453394,8462800
2024-08-13,9.077813148498535,9.095613189857175,9.04221391453394,9175400
2024-08-14,9.077813148498535,9.11341238246313,9.06001395589258,8837800
2024-08-15,9.060013771057127,9.095613004295457,9.0244145378188,8570700
2024-08-16,9.131213188171388,9.131213188171388,9.060014714282362,13280600
2024-08-19,9.433805465698242,9.469404696375298,9.077812310175084,22478300
2024-08-20,9.433805465698242,9.505003927052352,9.32700692491447,14561200
2024-08-21,9.362607955932615,9.451605617294415,9.327007872884662,9183300
2024-08-22,9.29140853881836,9.380407047977188,9.255809304905364,11791600
2024-08-23,9.29140853881836,9.380407047977188,9.273609346238205,16880900
2024-08-26,9.380407333374023,9.416006568370117,9.309208863381835,10275400
2024-08-27,9.52280330657959,9.540603346646888,9.362607189737036,16528500
2024-08-28,9.665201187133787,9.789798933658602,9.540604289361688,27770500
2024-08-29,9.5050048828125,9.736399481104556,9.5050048828125,15147400
2024-08-30,9.594002723693848,9.61180276553178,9.416006549078071,28703800
2024-09-02,9.57620334625244,9.61180258049026,9.487204836281553,9546700
2024-09-03,9.52280330657959,9.6296010007255,9.48720407519762,10840000
2024-09-04,9.61180305480957,9.629602248430478,9.505005346825907,23271800
2024-09-05,9.61180305480957,9.647402290804123,9.594003012435923,17008300
2024-09-06,9.61180305480957,9.700800720419586,9.594003012435923,14520600
2024-09-09,9.700799942016602,9.771998408292664,9.522803776326445,20533500
2024-09-10,9.73639965057373,9.825398162140855,9.700800415697422,35524000
2024-09-11,9.763826370239258,9.891816041906624,9.690689165896693,26690300
2024-09-12,9.72725772857666,9.855247399724409,9.690689126553842,25908500
2024-09-13,9.72725772857666,9.745541593655949,9.672404389610309,16938300
2024-09-17,9.745540618896484,9.782109217261674,9.708972020531297,18105900
2024-09-18,9.763826370239258,9.782110235392777,9.727257768067975,13326600
2024-09-19,9.72725772857666,9.8003949326223,9.690689126553842,15438900
2024-09-20,9.690689086914062,9.800394892533768,9.690689086914062,23154900
2024-09-23,9.782110214233398,9.782110214233398,9.6175519407507,8581000
2024-09-24,9.818678855895996,9.855247458135556,9.727257786229226,4198700
2024-09-25,9.782110214233398,9.836963553303796,9.727257747027249,9920100
2024-09-26,9.745540618896484,9.763825354011155,9.69068815728078,8842600
2024-09-27,9.599267959594728,9.763827117898646,9.599267959594728,9355500
2024-09-30,9.58098316192627,9.65412124328129,9.58098316192627,13366600
2024-10-01,9.635835647583008,9.654120384260873,9.56269844460002,6397400
2024-10-02,9.562699317932127,9.635836527594517,9.507845974753184,8410900
2024-10-03,9.635835647583008,9.635835647583008,9.507845106430665,11292800
2024-10-04,9.599267959594728,9.65412130298414,9.544414616205316,12419500
2024-10-07,9.599267959594728,9.617552698012636,9.526130749651722,7475800
2024-10-08,9.58098316192627,9.599267900231103,9.562699295485746,8959300
2024-10-09,9.599267959594728,9.65412130298414,9.599267959594728,4743600
2024-10-10,9.635835647583008,9.690688985752365,9.617551782769375,6759800
2024-10-11,9.65412139892578,9.672405265661078,9.617552793590864,5909600
2024-10-14,9.635835647583008,9.672404249074502,9.599267046091514,3022100
2024-10-15,9.745540618896484,9.763825354011155,9.635834823800918,12317600
2024-10-16,9.690689086914062,9.745541553791796,9.654120485040828,7567800
2024-10-17,9.763826370239258,9.782110235392777,9.690689165896693,5079500
2024-10-18,9.745540618896484,9.782109217261674,9.727256755645968,6453400
2024-10-21,9.745540618896484,9.745540618896484,9.672403422166106,3445100
2024-10-22,9.708972930908203,9.763826269531473,9.708972930908203,6057900
2024-10-23,9.708972930908203,9.745541532702305,9.690689065943271,7188600
2024-10-24,9.672405242919922,9.727258586725492,9.654121376227613,12054000
2024-10-25,9.635835647583008,9.708972850565996,9.599267046091514,5831600
2024-10-28,9.507844924926758,9.690688800757984,9.507844924926758,13604800
2024-10-29,9.562699317932127,9.580983184415569,9.526130713100937,16313400
2024-10-30,9.599267959594728,9.617552698012636,9.526130749651722,18351100
2024-11-01,9.507844924926758,9.59926686284237,9.507844924926758,15832100
2024-11-04,9.544414520263672,9.59926786310169,9.50784591565976,3985100
2024-11-05,9.635835647583008,9.672404249074502,9.526129843108528,9613100
2024-11-06,9.690689086914062,9.690689086914062,9.617551883167591,7861300
2024-11-07,9.672405242919922,9.727258586725492,9.617552770978673,12499600
2024-11-08,9.599267959594728,9.69068990795564,9.599267959594728,5558600
2024-11-11,9.452993392944336,9.635836414963082,9.452993392944336,6387900
2024-11-12,9.58098316192627,9.58098316192627,9.489562085995036,9276500
2024-11-13,9.526129722595217,9.580982188206413,9.489561121566345,3269900
2024-11-14,9.416424751281738,9.562699168317955,9.39814001322006,10771400
2024-11-15,9.471277236938477,9.471277236938477,9.39814002830299,13010100
2024-11-18,9.452993392944336,9.489561997348083,9.379856184136838,8958700
2024-11-19,9.361570358276367,9.43470755858601,9.361570358276367,11017500
2024-11-20,9.251864433288574,9.379854968039892,9.16044337006408,24806300
2024-11-21,9.325002670288086,9.361571274020028,9.2518654628242,8807300
2024-11-22,9.325002670288086,9.361571274020028,9.288434066556144,8308300
2024-11-25,9.416424751281738,9.526130564058905,9.325002804701953,27565700
2024-11-26,9.343286514282228,9.471276179168044,9.343286514282228,12043400
2024-11-27,9.306718826293944,9.398139899907177,9.306718826293944,18362100
2024-11-28,9.325002670288086,9.3432874080862,9.270150200622316,11487500
2024-11-29,9.325002670288086,9.3432874080862,9.288434066556144,14264900
2024-12-02,9.215295791625977,9.379854925289928,9.215295791625977,8313200
2024-12-03,9.306718826293944,9.306718826293944,9.1970130148395,11883800
2024-12-04,9.306718826293944,9.325002692270877,9.233581618657649,6372400
2024-12-05,9.343286514282228,9.361570378466972,9.306717914048535,4621500
2024-12-06,9.288433074951172,9.343286410625252,9.270149210969272,21450600
2024-12-09,9.233580589294434,9.306717788777368,9.233580589294434,9903600
2024-12-10,9.233580589294434,9.270149189035902,9.215295853491606,14271600
2024-12-11,9.251864433288574,9.270149169051988,9.233580569389352,8436000
2024-12-12,9.270149230957031,9.288433094978352,9.233580631050197,8949000
2024-12-13,9.270149230957031,9.306717830863867,9.251864495071516,7364400
2024-12-16,9.251864433288574,9.28843303295121,9.233580569389352,10993700
2024-12-17,9.270149230957031,9.288433094978352,9.233580631050197,17866600
2024-12-18,9.251864433288574,9.28843303295121,9.251864433288574,8070600
2024-12-19,9.197012901306152,9.2518653704241,9.178728163690652,8357800
2024-12-20,9.1055908203125,9.215296628766351,9.1055908203125,16617300
2024-12-23,9.215295791625977,9.215295791625977,9.10558999313807,7289400
2024-12-24,9.215295791625977,9.251864391121943,9.160443328314116,5510500
2024-12-26,9.251864433288574,9.306717768714622,9.197011969726717,3892000
2024-12-27,9.233580589294434,9.28843305297454,9.233580589294434,2381800
2024-12-30,9.361570358276367,9.361570358276367,9.233580693666593,5907300
2024-12-31,9.361570358276367,9.39813895843119,9.306717893976236,6723100
2025-01-02,9.306718826293944,9.343287430112095,9.270150222475795,5317400
2025-01-03,9.270149230957031,9.306717830863867,9.251864495071516,5622100
2025-01-06,9.233580589294434,9.28843305297454,9.215295853491606,10345600
2025-01-07,9.288433074951172,9.288433074951172,9.233580611141283,8476000
2025-01-08,9.197012901306152,9.288433973790823,9.197012901306152,8759200
2025-01-09,9.215295791625977,9.288432990617911,9.197011927810085,10233100
2025-01-10,9.233580589294434,9.251864453233072,9.215295853491606,2682500
2025-01-13,9.215295791625977,9.251864391121943,9.197011927810085,10214700
2025-01-14,9.325002670288086,9.416424615550085,9.233581596890373,19973500
2025-01-15,9.270149230957031,9.39813889469886,9.233580631050197,11024100
2025-01-16,9.270149230957031,9.343286430770704,9.270149230957031,9931100
2025-01-17,9.270149230957031,9.325001694885188,9.21529589516468,15633400
2025-01-20,9.398138999938965,9.416423736029232,9.27014933476391,8638800
2025-01-21,9.398138999938965,9.416423736029232,9.325001799306303,5418900
2025-01-22,9.471277236938477,9.471277236938477,9.379856162076267,8926100
2025-01-23,9.471277236938477,9.4895619750295,9.39814002830299,9697800
2025-01-24,9.507844924926758,9.507844924926758,9.434707723339953,11596300
2025-01-27,9.471277236938477,9.4895619750295,9.434708632620731,3223800
2025-01-28,9.361570358276367,9.507844758895654,9.361570358276367,3640700
2025-01-31,9.452993392944336,9.47127725921406,9.325002841599062,7709000
2025-02-03,9.416424751281738,9.452993355540793,9.361571408961009,4994800
2025-02-04,9.489561080932615,9.507844945436652,9.379855278315755,10817200
2025-02-05,9.452993392944336,9.507845863617808,9.452993392944336,6038400
2025-02-06,9.526129722595217,9.526129722595217,9.434707784090929,12903300
2025-02-07,9.526129722595217,9.54441358717754,9.507844986148667,6398400
2025-02-10,9.562699317932127,9.562699317932127,9.489562108269745,6433900
2025-02-12,9.690689086914062,9.690689086914062,9.562698544425617,11945900
2025-02-13,9.617551803588867,9.727257608300832,9.599267066871422,6888700
2025-02-14,9.65412139892578,9.65412139892578,9.580983316391622,5132600
2025-02-17,9.65412139892578,9.65412139892578,9.580983316391622,3827600
2025-02-18,9.635835647583008,9.635835647583008,9.471276504939173,12645300
2025-02-19,9.599267959594728,9.63583656456623,9.562699354623224,11660500
2025-02-20,9.544414520263672,9.59926786310169,9.50784591565976,8891800
2025-02-21,9.599267959594728,9.63583656456623,9.526130749651722,11116300
2025-02-24,9.58098316192627,9.635836504976458,9.544414557180914,7864000
2025-02-25,9.562699317932127,9.617552661111072,9.544414579584377,8278900
2025-02-26,9.782110214233398,9.836963553303796,9.562698601680305,12926700
2025-02-27,9.745540618896484,9.800393952376346,9.727256755645968,7396500
2025-02-28,9.800395011901855,9.818678877129049,9.72725780726458,28644300
2025-03-03,9.763826370239258,9.818678837564056,9.727257768067975,7335000
2025-03-04,9.690689086914062,9.763826290660534,9.672404350045325,10536900
2025-03-05,9.672405242919922,9.7455424534178,9.654121376227613,9949000
2025-03-06,9.65412139892578,9.763827214930531,9.63583666032616,8011300
2025-03-07,9.72725772857666,9.72725772857666,9.635835787587489,13601100
2025-03-10,9.672405242919922,9.727258586725492,9.635836637670982,10654600
2025-03-11,9.65412139892578,9.690690004260698,9.544414711056705,19060800
2025-03-12,9.597553253173828,9.63526462375347,9.522130512014543,18772300
2025-03-13,9.710687637329102,9.729542873592877,9.559842150778827,11848700
2025-03-14,9.72954273223877,9.80496547441814,9.616408618969714,12181600
2025-03-17,9.82382106781006,9.842676302760175,9.729542195729596,12164200
2025-03-19,9.767253875732422,9.861532750814757,9.748398640181948,14737900
2025-03-20,9.597553253173828,9.80496534180686,9.578697118329009,9345500
2025-03-21,9.597553253173828,9.691831230067937,9.597553253173828,20309800
2025-03-24,9.578696250915527,9.69183035240942,9.578696250915527,7825900
2025-03-25,9.63526439666748,9.69183100164877,9.578696892576216,10897000
2025-03-26,9.597553253173828,9.710687364912754,9.597553253173828,14890200
2025-03-27,9.767253875732422,9.80496524594336,9.597553159338204,12466300
2025-03-28,9.540985107421877,9.823820817342137,9.540985107421877,14794700
2025-04-02,9.72954273223877,9.748398867338617,9.597553382979877,11658100
2025-04-03,9.672975540161133,9.691830775010652,9.616408037392668,3435200
2025-04-04,9.654119491577148,9.672975625703376,9.578696753292167,11496600
2025-04-07,9.427851676940918,9.559841924097691,9.305289497247486,32825100
2025-04-08,9.314717292785645,9.446707536089216,9.314717292785645,23089300
2025-04-09,8.956459045410156,9.314717515119762,8.786757428413502,33584300
2025-04-10,9.418423652648926,9.503274461987926,9.314717607406816,15033600
2025-04-11,9.258150100708008,9.333572842534185,9.163872122980292,10373900
2025-04-14,9.324145317077637,9.40899522405032,9.286433947608677,10707000
2025-04-15,9.37128448486328,9.390140620420947,9.333573112857977,6780200
2025-04-16,9.277006149291992,9.39014026097726,9.248722846148176,6038900
2025-04-17,9.305289268493652,9.324145402956791,9.248722663324196,5321100
2025-04-18,9.446707725524902,9.484419095923585,9.305289412197348,5759800
2025-04-21,9.408995628356934,9.465563134546075,9.399568459917084,3345700
2025-04-22,9.380711555480955,9.399567689034232,9.333572120707698,6512000
2025-04-23,9.380711555480955,9.427850990254216,9.343000187484336,7732300
2025-04-24,9.380711555480955,9.418422923477577,9.361856321037616,9293800
2025-04-25,9.305289268493652,9.399568142589386,9.305289268493652,9179100
2025-04-28,9.418423652648926,9.418423652648926,9.333572843309923,10079900
2025-04-29,9.380711555480955,9.427850990254216,9.380711555480955,6401100
2025-04-30,9.418423652648926,9.427851720155482,9.371284214226147,13948400
2025-05-02,9.418423652648926,9.465563091071704,9.39014034923926,18469500
2025-05-05,9.427851676940918,9.484419182610964,9.418423609477577,6860500
2025-05-06,9.390140533447266,9.446708040486296,9.380712465755758,5588400
2025-05-07,9.427851676940918,9.4467078118676,9.390140306197557,16094000
2025-05-08,9.314717292785645,9.484418905731667,9.314717292785645,12018800
2025-05-09,9.324145317077637,9.37128385458136,9.324145317077637,8175900
2025-05-13,9.616408348083496,9.654119718110882,9.408995363377876,33513000
2025-05-14,9.616408348083496,9.691831088138269,9.540985608028722,16646600
2025-05-15,9.522130012512209,9.635264118316456,9.503273878656524,10899600
2025-05-16,9.55984115600586,9.597552523719278,9.503273654880768,6301900
2025-05-19,9.55984115600586,9.578696390307606,9.503273654880768,7294200
2025-05-20,9.465563774108888,9.597554031395113,9.427852400471403,8251600
2025-05-21,9.427851676940918,9.484419182610964,9.408995542014235,9415900
2025-05-22,9.258150100708008,9.44670785438345,9.258150100708008,11412000
2025-05-23,9.314717292785645,9.32414535997375,9.29586115840943,10907900
2025-05-26,9.352429389953612,9.371284626686602,9.286434712723088,7002100
2025-05-27,9.286434173583984,9.3712840826214,9.286434173583984,10954400
2025-05-28,9.277006149291992,9.324145587271689,9.258150014456117,8025100
2025-05-29,9.305289268493652,9.324145402956791,9.258149831445786,8959200
2025-05-30,9.220438957214355,9.333573072744038,9.220438957214355,29844200
2025-06-03,9.201582908630373,9.277005645659314,9.145015406303692,10002900
2025-06-04,9.16387176513672,9.220438369742457,9.154443697999106,8806600
2025-06-05,9.145015716552734,9.18272708634658,9.135587649326778,8953900
2025-06-06,9.145015716552734,9.15444378377869,9.1261604812108,5942700
2025-06-09,9.126160621643066,9.163871992017212,9.126160621643066,4156400
2025-06-10,9.107304573059082,9.14501594378999,9.097876505598856,9601600
2025-06-11,9.145015716552734,9.201583220798494,9.107304346758887,7224400
2025-06-12,9.21101188659668,9.258150427569776,9.135588242997647,9934800
2025-06-13,9.145015716552734,9.201583220798494,9.1261604812108,6997700
2025-06-16,9.04131031036377,9.145016359814049,9.022454174585516,14727400
2025-06-17,9.0035982131958,9.079020952017778,8.984742078935321,10413500
2025-06-18,9.069592475891112,9.088448609301269,9.003597807175428,8598600
2025-06-19,9.050737380981444,9.097875917012958,9.022453180430608,3742600
2025-06-20,9.107304573059082,9.135587876329762,9.041309899057492,13607700
2025-06-23,9.116732597351074,9.135587833072249,9.031881788830804,5298600
2025-06-24,9.23929500579834,9.277006377286904,9.09787668838371,22349600
2025-06-25,9.229866981506348,9.324145860225643,9.163872305868852,6881000
2025-06-26,9.248722076416016,9.248722076416016,9.201582642359538,13716700
2025-06-30,9.145015716552734,9.267577893160231,9.145015716552734,16988600
2025-07-01,9.16387176513672,9.2015831345772,9.13558756372388,9735300
2025-07-02,9.201582908630373,9.248722344050949,9.154443473209795,10304200
2025-07-03,9.23929500579834,9.23929500579834,9.154444195171566,8090300
2025-07-04,9.182726860046388,9.2487224298917,9.182726860046388,7461200
2025-07-07,9.16387176513672,9.2015831345772,9.145015630861494,7229900
2025-07-08,9.145015716552734,9.15444378377869,9.116732413984844,9821300
2025-07-09,9.145015716552734,9.163871851004648,9.1261604812108,9677500
2025-07-10,9.173299789428713,9.173299789428713,9.11673317954287,14117500
2025-07-11,9.135587692260742,9.182727129502084,9.097876322289665,14116200
2025-07-14,9.16387176513672,9.192155067439588,9.145015630861494,4294400
2025-07-15,9.09787654876709,9.182727358091736,9.079021312867171,11533300
2025-07-16,8.984742164611816,9.126160475584037,8.984742164611816,12695100
