Date,Close,High,Low,Volume
2023-10-03,2.19907021522522,2.2170217913495343,2.181118639100905,3086600
2023-10-04,2.208046197891236,2.2259977755976936,2.172143042478319,3677800
2023-10-05,2.217021942138672,2.252925096829228,2.1900945761207544,3876200
2023-10-06,2.1631672382354736,2.2259977597610767,2.1631672382354736,2330100
2023-10-09,2.154191493988037,2.1811188609129264,2.154191493988037,2272000
2023-10-10,2.181118965148926,2.199070543956761,2.154191596937174,2131400
2023-10-11,2.1631672382354736,2.1811188158142176,2.14521566065673,3224300
2023-10-12,2.19907021522522,2.208046003287377,2.172142851038748,1741700
2023-10-13,2.1900947093963623,2.2080462878340623,2.1721431309586623,767500
2023-10-16,2.136240005493164,2.199070530948934,2.118288212791817,2973200
2023-10-17,2.181118965148926,2.190094754552843,2.136240018129339,1741000
2023-10-18,2.181118965148926,2.190094754552843,2.1721431757450085,1051800
2023-10-19,2.17214298248291,2.181118771088225,2.1452156166669667,3062300
2023-10-20,2.181118965148926,2.181118965148926,2.145215807533256,5621200
2023-10-23,2.1631672382354736,2.1811188158142176,2.14521566065673,1567100
2023-10-24,2.1631672382354736,2.1811188158142176,2.1541914494461016,3728700
2023-10-25,2.1631672382354736,2.1721430270248456,2.14521566065673,5253700
2023-10-26,2.1093122959136963,2.1631672427623143,2.1093122959136963,3815700
2023-10-27,2.073409080505371,2.118288023243645,2.073409080505371,3887400
2023-10-30,2.0285301208496094,2.073409063213603,2.010578543904012,2993600
2023-10-31,1.956723928451538,2.0375060294702947,1.93877235044737,6903700
2023-11-01,1.956723928451538,2.0105786624640425,1.947748139449454,4106200
2023-11-02,2.055457592010498,2.055457592010498,1.965699702664939,7246300
2023-11-03,2.1093122959136963,2.136239876337848,2.055457563064764,7227700
2023-11-06,2.1900947093963623,2.2080462878340623,2.1093123924270167,12636600
2023-11-07,2.19907021522522,2.208046003287377,2.1631670629765907,5190400
2023-11-08,2.19907021522522,2.208046003287377,2.1631670629765907,4159200
2023-11-09,2.19907021522522,2.2170217913495343,2.1900944271630625,8173100
2023-11-10,2.154191493988037,2.1990704388628526,2.136239916038111,3451200
2023-11-14,2.154191493988037,2.1721430719379637,2.1272639130634583,3915100
2023-11-15,2.19907021522522,2.208046003287377,2.1631670629765907,6691200
2023-11-16,2.19907021522522,2.19907021522522,2.181118639100905,4075000
2023-11-17,2.17214298248291,2.1990703482988536,2.163167193877596,2667800
2023-11-20,2.19907021522522,2.208046003287377,2.172142851038748,5166700
2023-11-21,2.19907021522522,2.225997579411692,2.181118639100905,2761000
2023-11-22,2.1631672382354736,2.199070393392961,2.1541914494461016,2799600
2023-11-23,2.154191493988037,2.190094649887889,2.1272639130634583,5249500
2023-11-24,2.136240005493164,2.1811189522472856,2.127264002142641,3321900
2023-11-27,2.118288040161133,2.145215620018831,2.091360674303116,3263200
2023-11-28,2.1093122959136963,2.136239876337848,2.073409140681074,3442800
2023-11-29,2.0644333362579346,2.127263857439784,2.0464817587774062,8701500
2023-11-30,2.0285301208496094,2.073409063213603,1.9926269669584145,22127200
2023-12-01,2.0913608074188232,2.118288174990775,2.0375060722749203,9346100
2023-12-04,2.154191493988037,2.163167282963,2.082384968188643,5424100
2023-12-05,2.17214298248291,2.17214298248291,2.1452156166669667,4526600
2023-12-06,2.1272637844085693,2.172142940568825,2.1093122075443373,3362000
2023-12-07,2.118288040161133,2.145215620018831,2.1093122515417937,2936600
2023-12-08,2.0913608074188232,2.145215756562421,2.0823850182281727,2884500
2023-12-11,2.073409080505371,2.100336446148336,2.0644332919577164,1105300
2023-12-12,2.073409080505371,2.100336446148336,2.037505926314752,3855300
2023-12-13,2.0644333362579346,2.0734091249981987,2.0554575475176704,2327800
2023-12-14,2.10033655166626,2.1093123406648453,2.0734091846705027,2280300
2023-12-15,2.118288040161133,2.136239831399492,2.091360674303116,6506700
2023-12-18,2.154191493988037,2.1811188609129264,2.091360757163606,5184400
2023-12-19,2.1631672382354736,2.1811188158142176,2.136239871867358,3003300
2023-12-20,2.1900947093963623,2.2080462878340623,2.1541915525209623,6017500
2023-12-21,2.1900947093963623,2.1990704986152125,2.1541915525209623,3958100
2023-12-22,2.1631672382354736,2.190094604603589,2.1541914494461016,3389800
2023-12-26,2.1900947093963623,2.1990704986152125,2.1541915525209623,2149200
2023-12-27,2.17214298248291,2.1990703482988536,2.154191405272281,4011200
2023-12-28,2.17214298248291,2.1900945596935397,2.154191405272281,1487000
2023-12-29,2.136240005493164,2.199070530948934,2.136240005493164,3653900
2024-01-02,2.154191493988037,2.163167282963,2.1272639130634583,3952900
2024-01-03,2.136240005493164,2.1541915841948125,2.1003366340901684,4030400
2024-01-04,2.234973669052124,2.243949458325438,2.127263983772661,5702700
2024-01-05,2.297804117202759,2.32473148412314,2.234973594388536,9060100
2024-01-08,2.2798526287078857,2.3067799966847864,2.261901050056619,5920900
2024-01-09,2.2619009017944336,2.3157556342181858,2.234973535582557,8439600
2024-01-10,2.2619009017944336,2.279852479269018,2.234973535582557,3806000
2024-01-11,2.27087664604187,2.288828223164756,2.261900857480427,4129200
2024-01-12,2.27087664604187,2.279852434603313,2.261900857480427,4429600
2024-01-15,2.297804117202759,2.31575569514968,2.252925172335457,2381100
2024-01-16,2.2619009017944336,2.306779845480894,2.2619009017944336,4845800
2024-01-17,2.288828134536743,2.288828134536743,2.2529249816812134,6533900
2024-01-18,2.2619009017944336,2.279852479269018,2.2439493243198494,8350600
2024-01-19,2.2798526287078857,2.31575578601042,2.217022103428451,11799300
2024-01-22,2.4055137634277344,2.423465341110057,2.2798525056517924,14975200
2024-01-23,2.369610548019409,2.414489491088025,2.360634759405686,8169600
2024-01-24,2.3606348037719727,2.396537958901637,2.342683012207456,5851200
2024-01-26,2.3426830768585205,2.378586446978696,2.324731498798278,12790900
2024-01-29,2.4414172172546387,2.5042477468237734,2.351659103870448,22170100
2024-01-30,2.432440996170044,2.4862957262550687,2.42346520782254,11263200
2024-01-31,2.450392723083496,2.477320089776759,2.414489567492479,12470200
2024-02-02,2.4414172172546387,2.47732037700843,2.4144898474392957,6665000
2024-02-05,2.414489507675171,2.441416873701327,2.3965379303244,8275700
2024-02-06,2.432440996170044,2.450392572865052,2.3965378427800275,5726100
2024-02-07,2.432440996170044,2.450392572865052,2.405513631127532,5316000
2024-02-08,2.468344211578369,2.4952715772974443,2.432441057286269,6809200
2024-02-09,2.4773199558258057,2.5042473210630813,2.45039259058853,5171600
2024-02-13,2.4862959384918213,2.5132233058329247,2.4683443602644197,3929400
2024-02-14,2.4862959384918213,2.5042475167192237,2.450392782037017,2871900
2024-02-15,2.4773199558258057,2.4862957442382307,2.459368379000955,4288600
2024-02-16,2.495271921157837,2.5221992905876323,2.4683445517280416,3930200
2024-02-19,2.5042471885681152,2.5132229765056486,2.4593682488804487,4332400
2024-02-20,2.5940053462982178,2.602981134458433,2.477319886215751,10678900
2024-02-21,2.5042471885681152,2.58502949400558,2.4773198247555155,13084100
2024-02-22,2.4773199558258057,2.4952715326506563,2.4324410137636794,6490400
2024-02-23,2.4862959384918213,2.5042475167192237,2.3965380473548104,8241700
2024-02-26,2.4593684673309326,2.5042474110049184,2.396537946187353,5095000
2024-02-27,2.5581021308898926,2.5581021308898926,2.441416877908791,7958900
2024-02-28,2.5221989154815674,2.5670778578567472,2.504247338531496,6614300
2024-02-29,2.495271921157837,2.5581024498273592,2.4862961313479053,12547200
2024-03-01,2.468344211578369,2.5401505201625696,2.459368423005344,2904200
2024-03-04,2.4234652519226074,2.495271560009308,2.4234652519226074,2152800
2024-03-05,2.4234652519226074,2.441416828944283,2.3606347323467443,5918400
2024-03-06,2.4055137634277344,2.432441129951218,2.3875621857454123,3424600
2024-03-07,2.414489507675171,2.459368451052097,2.405513718999785,3224000
2024-03-08,2.450392723083496,2.4593685119812503,2.39653798969697,5570400
2024-03-11,2.468344211578369,2.4952715772974443,2.423465268713244,5410000
2024-03-12,2.5581021308898926,2.5581021308898926,2.4503926665996447,5758500
2024-03-13,2.513223171234131,2.5581021143990887,2.495271593968148,5312200
2024-03-14,2.5401506423950195,2.5401506423950195,2.4773201193604297,3813200
2024-03-15,2.531174898147583,2.5401506873112387,2.5042475306566154,8937500
2024-03-18,2.495271921157837,2.540150870207496,2.4862961313479053,3641000
2024-03-19,2.5221989154815674,2.5221989154815674,2.4773199731063875,4666600
2024-03-20,2.531174898147583,2.5491264764748944,2.513223319820271,3637000
2024-03-21,2.567725896835327,2.576863702886388,2.512899060528964,4191100
2024-03-22,2.5768637657165527,2.5768637657165527,2.540312540621103,4270900
2024-03-25,2.5585880279541016,2.567725833780769,2.522036804647432,4544400
2024-03-26,2.5403127670288086,2.567726188293642,2.5037615386756973,4795300
2024-03-27,2.4580721855163574,2.5403124386809,2.4489343796091863,10784000
2024-03-29,2.4580721855163574,2.485485603237872,2.4306587677948435,5720000
2024-04-01,2.430659055709839,2.458072476678512,2.412383441730724,3814200
2024-04-02,2.4397966861724854,2.4580722988293027,2.412383267187259,2026300
2024-04-03,2.403245449066162,2.45807228676758,2.403245449066162,6059200
2024-04-04,2.384969711303711,2.430658962359286,2.366694098026479,10438900
2024-04-05,2.448934555053711,2.46721016817734,2.384969691258516,7784400
2024-04-08,2.421520948410034,2.467209977691597,2.4032453366974096,3102700
2024-04-09,2.3941075801849365,2.439796832428352,2.3758319664325707,4535500
2024-04-12,2.348418474197388,2.403245531645231,2.3392806675998297,9850000
2024-04-15,2.2935914993286133,2.339280529621518,2.2753158872114514,11085400
2024-04-16,2.284453630447388,2.302729242061969,2.275315824640097,9146400
2024-04-17,2.3758320808410645,2.3758320808410645,2.2935918149951275,11715400
2024-04-18,2.3301427364349365,2.375831766980233,2.3027293181077586,5601800
2024-04-19,2.3301427364349365,2.366693960871173,2.311867124216818,2877900
2024-04-22,2.3941075801849365,2.3941075801849365,2.3484185458040217,3177000
2024-04-23,2.3758320808410645,2.403245720652221,2.357556466208634,5182200
2024-04-24,2.49462366104126,2.5128992747009944,2.39410756805022,12341600
2024-04-25,2.4854860305786133,2.5494506829265418,2.4580726081437865,15873600
2024-04-26,2.512899160385132,2.531174773213479,2.45807232190009,8867100
2024-04-29,2.5585880279541016,2.5768636396074363,2.5128989988207646,7856900
2024-04-30,2.5860016345977783,2.6316908849357183,2.567726021607599,10308400
2024-05-02,2.6225528717041016,2.67737992876973,2.5403126128993976,9888000
2024-05-03,2.631690740585327,2.649966352573074,2.6134149107351003,4222800
2024-05-06,2.6042771339416504,2.649966382285788,2.576863715652657,2780000
2024-05-07,2.659104347229004,2.686517767155592,2.595139482871136,9017300
2024-05-08,2.6408286094665527,2.6865176405239355,2.613414972969638,7001000
2024-05-09,2.5860016345977783,2.649966497925898,2.567726021607599,5030400
2024-05-10,2.5585880279541016,2.6134148629141056,2.549450222127434,6341900
2024-05-13,2.5860016345977783,2.622552860578137,2.54945040861742,3995100
2024-05-14,2.5768637657165527,2.5951393782642773,2.558588153168828,2408300
2024-05-15,2.5860016345977783,2.6316908849357183,2.54945040861742,3525900
2024-05-16,2.595139503479004,2.613415116908522,2.567726083334727,2160000
2024-05-17,2.595139503479004,2.613415116908522,2.567726083334727,3957700
2024-05-20,2.6499667167663574,2.677380138515491,2.604277462655292,6203900
2024-05-21,2.6408286094665527,2.6591042218895056,2.613414972969638,4899500
2024-05-23,2.631690740585327,2.668241964560821,2.6042771047412265,4887500
2024-05-24,2.6225528717041016,2.6316908961004506,2.5860016455686776,4642200
2024-05-27,2.6042771339416504,2.6225527461343123,2.586001521748988,4607600
2024-05-28,2.595139503479004,2.604277310193763,2.558588276619968,5721400
2024-05-29,2.5037612915039062,2.595139353365825,2.4946234853177143,7055100
2024-05-30,2.531174898147583,2.5494505118779807,2.494623670686788,4633200
2024-05-31,2.5585880279541016,2.586001445434104,2.549450222127434,18381100
2024-06-04,2.6225528717041016,2.6499665091681623,2.494623580230117,7310200
2024-06-05,2.5585880279541016,2.668241915736586,2.549450222127434,3915400
2024-06-06,2.512899160385132,2.567725998870173,2.5037613539709582,7287100
2024-06-07,2.5585880279541016,2.567725833780769,2.522036804647432,3047300
2024-06-10,2.5768637657165527,2.586001571990415,2.5311747343472404,5328600
2024-06-11,2.5585880279541016,2.6042770570874385,2.5585880279541016,4571700
2024-06-12,2.5585880279541016,2.595139251260771,2.549450222127434,4190300
2024-06-13,2.531174898147583,2.586001739338776,2.5220370912823844,3848500
2024-06-14,2.549450159072876,2.567725770274208,2.52203674227088,6255600
2024-06-18,2.512899160385132,2.558588192456,2.512899160385132,2351800
2024-06-19,2.4854860305786133,2.5403128754482664,2.476348223100337,2979900
2024-06-20,2.421520948410034,2.485485589404221,2.421520948410034,9378800
2024-06-21,2.384969711303711,2.4672101889137497,2.384969711303711,22756400
2024-06-24,2.384969711303711,2.42152115572067,2.384969711303711,7772100
2024-06-25,2.36669397354126,2.4397966406675717,2.357556167383281,11940700
2024-06-26,2.3758320808410645,2.403245720652221,2.357556466208634,7519900
2024-06-27,2.32100510597229,2.3758319467757696,2.3027294923711303,11424300
2024-06-28,2.384969711303711,2.403245542443438,2.330142871472016,17911100
2024-07-01,2.430659055709839,2.448934669688954,2.3666941889204325,6620800
2024-07-02,2.384969711303711,2.448934575636517,2.366694098026479,8695800
2024-07-03,2.403245449066162,2.4215210616333014,2.384969618636536,4592300
2024-07-04,2.348418474197388,2.403245531645231,2.330142861002272,7979000
2024-07-05,2.3118672370910645,2.348418463311873,2.29359162398066,8797900
2024-07-09,2.32100510597229,2.34841852637403,2.2935916855705503,7297900
2024-07-10,2.275315999984741,2.3301428390536523,2.266178193473256,11279000
2024-07-11,2.247902631759644,2.311867278800061,2.2296270183195244,14586900
2024-07-12,2.238764762878418,2.2570403758110995,2.229626956412077,7739600
2024-07-15,2.3118672370910645,2.3210050436462666,2.2387647846494474,7930800
2024-07-16,2.3301427364349365,2.384969573089292,2.311867124216818,13606500
2024-07-17,2.3301427364349365,2.375831766980233,2.3027293181077586,11277200
2024-07-18,2.36669397354126,2.403245416035657,2.330142748909346,9379700
2024-07-19,2.403245449066162,2.412383255349732,2.3484183935022576,8432000
2024-07-22,2.3118672370910645,2.4032455205055787,2.29359162398066,11685900
2024-07-23,2.284453630447388,2.357556076905712,2.266178018832807,9994200
2024-07-24,2.275315999984741,2.2935916130077114,2.266178193473256,4641100
2024-07-25,2.220489263534546,2.266178298203466,2.2113514566007617,4878000
2024-07-26,2.1839380264282227,2.2296270609010933,2.1656621947765733,8361500
2024-07-29,2.2296271324157715,2.247902746791105,2.183938096477437,9116900
2024-07-30,2.2022135257720947,2.247902557870584,2.183937912932699,9864800
2024-07-31,2.193075656890869,2.2296268815286364,2.1839378507314278,6448400
2024-08-01,2.193075656890869,2.2204890753691946,2.1565242143906183,8791200
2024-08-02,2.147386312484741,2.193075559107268,2.147386312484741,4642300
2024-08-05,2.010319471359253,2.1382487674881365,2.001181664492904,8146900
2024-08-06,2.0560085773468018,2.101697613270896,1.9920439270530703,9564900
2024-08-07,2.0834219455718994,2.101697559473736,2.019457296915471,5580300
2024-08-08,2.1382486820220947,2.1748001258890257,2.0560084235121074,7968600
2024-08-09,2.1382486820220947,2.183937932390135,2.1199730690198755,4318200
2024-08-12,2.156524181365967,2.193075623306475,2.14738637534646,3009200
2024-08-13,2.1839380264282227,2.202213640217371,2.147386580987425,4606100
2024-08-14,2.193075656890869,2.202213463050311,2.1382486020717346,4197500
2024-08-15,2.1382486820220947,2.193075738891245,2.1291108755209853,2486000
2024-08-16,2.156524181365967,2.193075623306475,2.14738637534646,3499500
2024-08-19,2.220489263534546,2.257040491269682,2.156524397135555,9105000
2024-08-20,2.238764762878418,2.302729408142804,2.1930757305467137,10195800
2024-08-21,2.2022135257720947,2.275315977129678,2.2022135257720947,9968600
2024-08-22,2.193075656890869,2.2204890753691946,2.16566202055006,1826000
2024-08-23,2.2113513946533203,2.2113513946533203,2.174800167942108,2581900
2024-08-26,2.220489263534546,2.22962707046833,2.193075842733194,2793100
2024-08-27,2.2296271324157715,2.247902746791105,2.2022137108527717,4818600
2024-08-28,2.247902631759644,2.284453858639882,2.2296270183195244,8226200
2024-08-29,2.32100510597229,2.3758319467757696,2.220489231165911,13877000
2024-08-30,2.3301427364349365,2.348418348653055,2.275315899780581,11759600
2024-09-02,2.284453630447388,2.339280465291131,2.238764601410935,7170900
2024-09-03,2.284453630447388,2.3210048536765497,2.275315824640097,5582600
2024-09-04,2.275315999984741,2.2935916130077114,2.2204891609158297,5804600
2024-09-05,2.275315999984741,2.311867226030682,2.2570403869617706,5253700
2024-09-06,2.2296271324157715,2.2935917827294388,2.2296271324157715,4775000
2024-09-09,2.2113513946533203,2.266178234720139,2.202213587975517,5044400
2024-09-10,2.302729368209839,2.3392805934413463,2.2113513051310707,8346800
2024-09-11,2.25704026222229,2.33014271027403,2.25704026222229,3153400
2024-09-12,2.266178131103516,2.2935915498835,2.247902518583526,5932600
2024-09-13,2.284453630447388,2.302729242061969,2.266178018832807,2423900
2024-09-17,2.284453630447388,2.3301426594838404,2.2570402130255163,2322100
2024-09-18,2.302729368209839,2.330142787133469,2.2479025303625777,4802200
2024-09-19,2.3118672370910645,2.3301428502014687,2.29359162398066,5155600
2024-09-20,2.284453630447388,2.3210048536765497,2.275315824640097,11159700
2024-09-23,2.284453630447388,2.339280465291131,2.275315824640097,4424600
2024-09-24,2.302729368209839,2.3210049808255926,2.284453755594085,3077900
2024-09-25,2.275315999984741,2.321005032542167,2.266178193473256,8250400
2024-09-26,2.302729368209839,2.3210049808255926,2.2753159492862083,9781700
2024-09-27,2.348418474197388,2.3758318939900622,2.2844538280144806,8222600
2024-09-30,2.302729368209839,2.348418399749223,2.293591561901962,14046900
2024-10-01,2.284453630447388,2.302729242061969,2.275315824640097,4419400
2024-10-02,2.265805244445801,2.2844538289837364,2.2378323676388976,4473300
2024-10-03,2.275129556655884,2.284453849006577,2.247156679603803,2864100
2024-10-04,2.265805244445801,2.2844538289837364,2.2285080753699296,9260300
2024-10-07,2.2471566200256348,2.2751294963360795,2.228508035818672,6889900
2024-10-08,2.2378320693969727,2.247156360423267,2.1912103919568677,12586800
2024-10-09,2.2378320693969727,2.265804942475856,2.209858974009456,2608800
2024-10-10,2.2378320693969727,2.2844535245284443,2.2285077783706786,2940200
2024-10-11,2.2471566200256348,2.2751294963360795,2.237832327922153,2393500
2024-10-14,2.2378320693969727,2.27512923350215,2.2285077783706786,8729500
2024-10-15,2.2471566200256348,2.265805204232598,2.237832327922153,5083000
2024-10-16,2.2191836833953857,2.265805142645572,2.2005348773866578,4100200
2024-10-17,2.1912107467651367,2.2378324317543834,2.1912107467651367,2914300
2024-10-18,2.2378320693969727,2.256480651449561,2.181886100930573,2586800
2024-10-21,2.2378320693969727,2.256480651449561,2.219183487344384,768700
2024-10-22,2.265805244445801,2.2844538289837364,2.2378323676388976,3278600
2024-10-23,2.2378320693969727,2.27512923350215,2.2285077783706786,1655400
2024-10-24,2.2378320693969727,2.265804942475856,2.219183487344384,1596700
2024-10-25,2.1912107467651367,2.265805309362729,2.1912107467651367,1514400
2024-10-28,2.1818864345550537,2.2378324115759534,2.1818864345550537,1082200
2024-10-29,2.1539134979248047,2.200534958902009,2.1539134979248047,2154200
2024-10-30,2.1072919368743896,2.1632376873902266,2.09796764512175,4008800
2024-11-01,2.1539134979248047,2.1912106667065685,2.097967744752159,3605100
2024-11-04,2.1912107467651367,2.2191838466821525,2.1539135766206754,2007000
2024-11-05,2.2098593711853027,2.2098593711853027,2.153913614972461,3591600
2024-11-06,2.172561883926392,2.2098590493023336,2.1539133012384206,3225600
2024-11-07,2.1166162490844727,2.1912105838265554,2.107291957241712,4982000
2024-11-08,2.0979678630828857,2.12594074124695,2.069994984918821,1701200
2024-11-11,2.1166162490844727,2.125940540927233,2.0793190817134315,1670900
2024-11-12,2.0606703758239746,2.125940414852588,2.0606703758239746,2766100
2024-11-13,2.0606703758239746,2.0793189584035785,2.0513460845341727,1315300
2024-11-14,2.0606703758239746,2.08864324969338,2.0513460845341727,4302000
2024-11-15,2.0886435508728027,2.107292136141506,2.060670672969748,2718500
2024-11-18,2.1166162490844727,2.135264832769993,2.0793190817134315,1734900
2024-11-19,2.0979678630828857,2.14458932668966,2.0979678630828857,1479600
2024-11-20,2.125940561294556,2.153913437090828,2.079319101634103,3409100
2024-11-21,2.163237810134888,2.181886394698309,2.1072920564446225,3526000
2024-11-22,2.163237810134888,2.1912106869800203,2.163237810134888,1602600
2024-11-25,2.172561883926392,2.2098590493023336,2.1259404272064644,16147400
2024-11-26,2.172561883926392,2.1818861752703773,2.1166161358624787,4038000
2024-11-27,2.1539134979248047,2.1818863745111274,2.135264913533923,3913200
2024-11-28,2.1818864345550537,2.2098593119111696,2.144589264746899,3430400
2024-11-29,2.1818864345550537,2.2844538738361466,2.1818864345550537,5155400
2024-12-02,2.172561883926392,2.219183562954961,2.144589009894436,5182600
2024-12-03,2.2191836833953857,2.2191836833953857,2.144589126286435,3871300
2024-12-04,2.2098593711853027,2.265805349706818,2.2005350784831625,2964100
2024-12-05,2.2378320693969727,2.247156360423267,2.1912103919568677,2836900
2024-12-06,2.20053505897522,2.23783245176181,2.19121076635574,4270700
2024-12-09,2.20053505897522,2.2098593515947,2.172562181116781,4157000
2024-12-10,2.2098593711853027,2.237832471600397,2.1912107857810224,5681100
2024-12-12,2.20053505897522,2.275129622239728,2.19121076635574,8526500
2024-12-13,2.2098593711853027,2.237832471600397,2.1632379076746013,6414700
2024-12-16,2.265805244445801,2.293778121252704,2.219183783100962,7138600
2024-12-17,2.265805244445801,2.31242670579064,2.2378323676388976,5632300
2024-12-18,2.265805244445801,2.293778121252704,2.247156659907865,3077600
2024-12-19,2.2471566200256348,2.265805204232598,2.2191837437151904,2036100
2024-12-20,2.1818864345550537,2.2564809964800308,2.1818864345550537,8700700
2024-12-23,2.2285079956054688,2.2285079956054688,2.1818863136206854,1688700
2024-12-24,2.2285079956054688,2.2378322875406944,2.2098591894263624,1185100
2024-12-26,2.2285079956054688,2.2378322875406944,2.2005348974911367,1195300
2024-12-27,2.2191836833953857,2.23783226709546,2.2005348773866578,2773600
2024-12-30,2.2285079956054688,2.24715657947592,2.2098591894263624,2856100
2024-12-31,2.321751117706299,2.321751117706299,2.2191838974620617,19695500
2025-01-02,2.2378320693969727,2.2844535245284443,2.2285077783706786,3346600
2025-01-03,2.2471566200256348,2.265805204232598,2.2191837437151904,3063300
2025-01-06,2.2471566200256348,2.265805204232598,2.228508035818672,2225500
2025-01-07,2.1912107467651367,2.265805309362729,2.1912107467651367,6257500
2025-01-08,2.144589424133301,2.1912108898584126,2.1352651309882784,7385700
2025-01-09,2.1352648735046387,2.163237749566561,2.125940581483998,5961100
2025-01-10,2.0979678630828857,2.1352650339683046,2.088643570361531,8477600
2025-01-13,2.0886435508728027,2.107292136141506,2.0793192582384514,1971000
2025-01-14,2.172561883926392,2.2098590493023336,2.097967553174508,7170600
2025-01-15,2.1352648735046387,2.1912106256284827,2.125940581483998,4404200
2025-01-16,2.0979678630828857,2.1818864975750785,2.0979678630828857,4761000
2025-01-17,2.1072919368743896,2.1352648121323083,2.079319061616471,3116100
2025-01-20,2.1166162490844727,2.135264832769993,2.097967665398952,3319500
2025-01-21,2.125940561294556,2.1352648532266465,2.097967685498284,2493600
2025-01-22,2.0979678630828857,2.1352650339683046,2.0979678630828857,4931200
2025-01-23,2.0793190002441406,2.1166161661538507,2.069994708766713,5372600
2025-01-24,2.0886435508728027,2.0886435508728027,2.0699949656041,3225000
2025-01-27,2.0606703758239746,2.097967540983182,2.0606703758239746,1819000
2025-01-28,2.0513463020324707,2.079319178867759,2.032697717475612,1560000
2025-01-31,2.0699949264526367,2.0979678038266183,2.032697756620661,4387500
2025-02-03,2.0606703758239746,2.0793189584035785,2.0513460845341727,2523300
2025-02-04,2.0699949264526367,2.0699949264526367,2.032697756620661,3427700
2025-02-05,2.0606703758239746,2.097967540983182,2.0420217932443707,3720700
2025-02-06,2.0606703758239746,2.0606703758239746,2.0326975019545688,3266900
2025-02-07,2.0606703758239746,2.08864324969338,2.0420217932443707,5565400
2025-02-10,2.125940561294556,2.125940561294556,2.0513462258378308,5586500
2025-02-12,2.0793190002441406,2.125940457631278,2.051346125811858,7294000
2025-02-13,2.0606703758239746,2.097967540983182,2.0420217932443707,5063100
2025-02-14,2.0140490531921387,2.0886433884667404,2.0140490531921387,6459800
2025-02-17,1.958103060722351,2.023373325772775,1.948778768902098,4032900
2025-02-18,1.930130243301392,1.976751703804583,1.9208059512007531,6652600
2025-02-19,1.958103060722351,1.967427352542604,1.930130185261592,6670300
2025-02-20,1.930130243301392,1.9581031196033063,1.9114816591001151,5392300
2025-02-21,1.920806050300598,1.948778928045713,1.902157465137188,6535800
2025-02-24,1.9674272537231443,1.9674272537231443,1.911481505611656,7507500
2025-02-25,1.9114817380905151,1.9581032005203,1.8835088606326444,7614200
2025-02-26,1.958103060722351,1.976751644362857,1.902157309800833,4087700
2025-02-27,1.930130243301392,1.9954005103145187,1.930130243301392,4376100
2025-02-28,1.9487788677215576,1.9487788677215576,1.8368873602046825,15076700
2025-03-03,1.8648601770401,1.93013022099008,1.846211593054392,6032300
2025-03-04,1.7995901107788086,1.8555359766522244,1.790265818325628,3937800
2025-03-05,1.7809414863586426,1.846211643237088,1.7809414863586426,4396500
2025-03-06,1.7809414863586426,1.827563058744484,1.7622929018660387,5076700
2025-03-07,1.7529685497283936,1.7902657174393186,1.7343199658729311,6144900
2025-03-10,1.697022795677185,1.7716171309898123,1.697022795677185,9252000
2025-03-11,1.659725546836853,1.6970228263209857,1.6224283785070497,8592500
2025-03-12,1.65040123462677,1.687698402501712,1.6224283587205637,18312300
2025-03-13,1.7249956130981443,1.734319904696973,1.6131040027578778,9979200
2025-03-14,1.697022795677185,1.7249956714194203,1.6876983926087792,9000700
2025-03-17,1.7249956130981443,1.7436441962958018,1.678374043949678,15045100
2025-03-19,1.659725546836853,1.724995702568338,1.6410769626719517,13712600
2025-03-20,1.6690497398376465,1.6876983228954916,1.622428282193034,11887900
2025-03-21,1.5944554805755615,1.6690498162207064,1.5851311886199184,17659300
2025-03-24,1.5944554805755615,1.6224283564424908,1.5664824935543042,13395900
2025-03-25,1.659725546836853,1.6876984230842054,1.603779794342148,17269100
2025-03-26,1.7436443567276,1.7902658190113592,1.6597256134624996,21448400
2025-03-27,1.715671420097351,1.752968588636099,1.6783741404042731,27655000
2025-03-28,1.6690497398376465,1.715671308636582,1.659725448308724,21263400
2025-04-02,1.687698483467102,1.687698483467102,1.641077021386814,7548700
2025-04-03,1.7249956130981443,1.7249956130981443,1.6597254607520209,10341000
2025-04-04,1.697022795677185,1.7249956714194203,1.6783741006947006,7400900
2025-04-07,1.6037797927856443,1.6317526690058486,1.5198610529707028,14797700
2025-04-08,1.65040123462677,1.6783741105329764,1.6131040667518282,13957200
2025-04-09,1.65040123462677,1.687698402501712,1.6131040667518282,9828100
2025-04-10,1.7079734802246094,1.7655456804133225,1.688782784956894,8906800
2025-04-11,1.7751410007476809,1.80392704320656,1.6791874114991856,8018600
2025-04-14,1.8135223388671875,1.8327130332913544,1.7751409500188535,8702800
2025-04-15,1.794331669807434,1.8231177118506,1.7847363224597124,4211600
2025-04-16,1.784736394882202,1.8135224380934716,1.755950351670933,7448400
2025-04-17,1.803926944732666,1.842308332582651,1.7559502099201851,10570600
2025-04-18,1.794331669807434,1.8231177118506,1.7847363224597124,1291700
2025-04-21,1.8710945844650269,1.8998806268388115,1.794331690416037,9405200
2025-04-22,1.8806898593902588,1.8902852064781224,1.842308356653244,4984400
2025-04-23,1.94785737991333,1.9670480749847024,1.8806899471635272,17300400
2025-04-24,1.9862385988235476,1.9862385988235476,1.947857211989641,13242900
