Date,Close,High,Low,Volume
2024-02-26,2.4011449813842773,2.4875861182773407,2.3531221275547978,65468400
2024-02-27,2.6028411388397217,2.6220502799462784,2.4011449282298503,81910700
2024-02-28,2.535609245300293,2.6412595255669147,2.5163998744426004,54459600
2024-02-29,2.564423084259033,2.5740276556648665,2.420354284180486,383975900
2024-03-01,2.4971907138824463,2.641259505794947,2.477981572159584,74236100
2024-03-04,2.564423084259033,2.593236798476533,2.506795426832987,29901100
2024-03-05,2.516400098800659,2.593236902108969,2.4971909552213454,47297700
2024-03-06,2.4779815673828125,2.5260046505884275,2.4491678548540627,39113600
2024-03-07,2.487586259841919,2.5356093453953457,2.449167974592012,28365900
2024-03-08,2.4011449813842773,2.516399830575028,2.32430841525711,54073700
2024-03-11,2.410749673843384,2.4395633875955705,2.362726817589739,28122400
2024-03-12,2.410749673843384,2.4395633875955705,2.3819359600911967,24478400
2024-03-13,2.410749673843384,2.4491679588463,2.401145102592655,26939300
2024-03-14,2.4203543663024902,2.449168081497633,2.391540651107348,18865100
2024-03-15,2.5067951679229736,2.526004537741679,2.372331182129185,43306100
2024-03-18,2.6412596702575684,2.698887099014428,2.4875862979148966,64090200
2024-03-19,2.612445831298828,2.6988869703119787,2.5836321182944446,49159900
2024-03-20,2.5932366847991943,2.689282394647261,2.5644229718447744,27683100
2024-03-21,2.6028411388397217,2.641259421052835,2.564422856626608,22882800
2024-03-22,2.6028411388397217,2.650863991606114,2.583631997733165,18322400
2024-03-25,2.5452136993408203,2.6124456927863937,2.526004558356371,19046400
2024-03-26,2.4779815673828125,2.5740275048030106,2.468376996539896,20816700
2024-03-27,2.5067951679229736,2.545213678569363,2.458772315853764,28001300
2024-03-29,2.5260047912597656,2.55481850539313,2.4875862767575687,9682400
2024-04-01,2.5548183917999268,2.57402753370142,2.5163998790059066,11877500
2024-04-02,2.516400098800659,2.62205061747794,2.516400098800659,32761600
2024-04-03,2.516400098800659,2.5356094713710275,2.5067955270110023,11945900
2024-04-04,2.5548183917999268,2.564422962750673,2.5067953080551604,21336400
2024-04-05,2.5067951679229736,2.545213678569363,2.4971905975091317,19411800
2024-04-08,2.5452136993408203,2.58363198130972,2.506795188380898,9453100
2024-04-09,2.5260047912597656,2.6028413622820707,2.516399990890933,17692300
2024-04-12,2.4971907138824463,2.545213797180635,2.44916785957529,29430300
2024-04-15,2.4971907138824463,2.5163998556053087,2.4395632887138587,22182000
2024-04-16,2.381935834884644,2.477981542343287,2.3531221226470507,42514500
2024-04-17,2.4011449813842773,2.420354122916069,2.372331269086589,15257800
2024-04-18,2.4587724208831787,2.4683769917072915,2.3819358542902767,23155500
2024-04-19,2.4971907138824463,2.5067952847438777,2.4203541469909964,24799700
2024-04-22,2.564423084259033,2.5740276556648665,2.45877256980382,23027400
2024-04-23,2.5740275382995605,2.5740275382995605,2.5452138253958494,18193400
2024-04-24,2.6028411388397217,2.6220502799462784,2.554818286073329,17045100
2024-04-25,2.660468578338623,2.6892822901736846,2.593236584056813,36616400
2024-04-26,2.9101877212524414,2.929396862990792,2.6604686496628567,59574000
2024-04-29,3.0734658241271973,3.083070395524833,2.910187881376336,62897000
2024-04-30,2.977419853210449,3.1406977944286045,2.939001567980541,54300400
2024-05-02,3.0350475311279297,3.0446521025021207,2.9293970170207846,22912300
2024-05-03,3.131093263626098,3.1695115493530004,3.0542566921722947,47464600
2024-05-06,3.2079296112060547,3.2175341819675,3.1599067573988293,28949700
2024-05-07,3.217534303665161,3.2847665305292493,3.188720590290997,17618900
2024-05-08,3.265557289123535,3.3135801432889638,3.2079296351339903,14494800
2024-05-09,3.2751619815826416,3.303975695151921,3.2559528392031223,10225500
2024-05-10,3.265557289123535,3.323184714122049,3.25595271829045,12280700
2024-05-13,3.255952835083008,3.32318483332625,3.2463482639054018,14218200
2024-05-14,3.380812406539917,3.428835264503912,3.26555754742633,28730200
2024-05-15,3.4864628314971924,3.505671974178358,3.390416889100321,18691500
2024-05-16,3.505671739578247,3.553694593067464,3.4672532277958457,25968400
2024-05-17,3.668949604034424,3.726577259766334,3.515276466058765,25595000
2024-05-20,3.659344911575317,3.7169723364053935,3.6209266283552655,19327600
2024-05-21,3.668949604034424,3.716972459651817,3.6209267484170304,21823800
2024-05-23,3.726577043533325,3.764995325798036,3.668949391145234,26204800
2024-05-24,3.5344855785369877,3.611322146877671,3.390416783907169,68275400
2024-05-27,3.5632991790771484,3.5825083205553785,3.476857813434083,13505000
2024-05-28,3.5440902709960938,3.611322270597484,3.5344856996244665,13813800
2024-05-29,3.6881587505340576,3.6977633216686105,3.5056718989775444,16280500
2024-05-30,3.630531311035156,3.678554166540045,3.6113221688332007,18850600
2024-05-31,3.4480443000793457,3.6497405262244262,3.4288351574932467,57686500
2024-06-04,3.4480443000793457,3.486462814242586,3.323184873269703,18770800
2024-06-05,3.4480443000793457,3.4576488713723954,3.419230586200197,8511300
2024-06-06,3.476858139038086,3.515276654583428,3.4384398524837945,19644400
2024-06-07,3.505671739578247,3.5152763102760907,3.448044086400159,21576800
2024-06-10,3.457648754119873,3.515276408914997,3.438439612185177,14760200
2024-06-11,3.4672532081604004,3.496067149081782,3.4384394962300457,11821000
2024-06-12,3.4480443000793457,3.476858013958494,3.4288351574932467,7015100
2024-06-13,3.457648754119873,3.515276408914997,3.428835041217828,12007800
2024-06-14,3.515276432037353,3.544090145128925,3.4576487768631727,26636200
2024-06-18,3.361603021621704,3.5440900977533016,3.361603021621704,22337200
2024-06-19,3.4384396076202397,3.457648749529433,3.390416752847254,12439400
2024-06-20,3.3712074756622314,3.438439469646605,3.351998334523839,10384700
2024-06-21,3.4384396076202397,3.457648749529433,3.3616030399834624,31172400
2024-06-24,3.3039755821228027,3.4384395741794216,3.3039755821228027,16582300
2024-06-25,3.15990686416626,3.323184801618717,3.1118840087364306,26921000
2024-06-26,3.255952835083008,3.284766548615826,3.1214886096054832,14639400
2024-06-27,3.255952835083008,3.313580262148644,3.217534321381544,9617500
2024-06-28,3.31358003616333,3.342393747731061,3.217534101946538,11931600
2024-07-01,3.476858139038086,3.476858139038086,3.294371277905201,13922900
2024-07-02,3.4864628314971924,3.5152765455189408,3.457648888484401,15972900
2024-07-03,3.64974045753479,3.64974045753479,3.496067319738191,16239700
2024-07-04,3.659344911575317,3.688158623990355,3.592112915940228,20388200
2024-07-05,3.62092661857605,3.6593449016923434,3.5921129062388304,9511900
2024-07-09,3.5632991790771484,3.649740315729185,3.534485466859803,10756500
2024-07-10,3.62092661857605,3.6497403309132697,3.5440900523434644,10775900
2024-07-11,3.659344911575317,3.678554053185343,3.601717486745241,14215500
2024-07-12,3.5825085639953613,3.649740563737742,3.52488113564475,16822200
2024-07-15,3.553694725036621,3.601717580309203,3.524881011873072,16261800
2024-07-16,3.5344855785369877,3.5921130047925,3.48646272332406,10145200
2024-07-17,3.457648754119873,3.5440901218170424,3.457648754119873,12375000
2024-07-18,3.457648754119873,3.486462696012953,3.3808121863810867,14844500
2024-07-19,3.4384396076202397,3.51527640424805,3.419230465711045,14784600
2024-07-22,3.3423938751220703,3.428835013119853,3.3135801624561427,16554700
2024-07-23,3.49606728553772,3.5248809985927103,3.380812204326722,20575600
2024-07-24,3.4384396076202397,3.51527640424805,3.400021323801851,17108200
2024-07-25,3.4384396076202397,3.457648749529433,3.37120761093806,14933500
2024-07-26,3.419230461120605,3.4480441739457133,3.3904167482954977,14148400
2024-07-29,3.419230461120605,3.486462686703558,3.409625890178903,12356800
2024-07-30,3.2751619815826416,3.428835120618798,3.2751619815826416,13687400
2024-07-31,3.2751619815826416,3.3327894087212004,3.2655574103928817,16943100
2024-08-01,3.2463481426239014,3.33278927999297,3.236743342814085,17391900
2024-08-02,3.121488571166992,3.2271388528196647,3.0926748579889907,18606300
2024-08-05,2.8333511352539062,3.025442780337245,2.814141993644676,48985900
2024-08-06,2.9101877212524414,2.948606004729142,2.737305216616257,24077800
2024-08-07,3.0830702781677246,3.1310931333279157,2.852560344407772,23024200
2024-08-08,3.0734658241271973,3.1118841097177423,2.958210738364517,21601300
2024-08-09,3.1118838787078857,3.198325014869678,3.102279308023242,10200600
2024-08-12,3.1791160106658936,3.188720581764934,3.11188401297261,8393300
2024-08-13,3.217534303665161,3.2463482460303634,3.1310931635426686,11984400
2024-08-14,3.2751619815826416,3.303975695151921,3.2367434678325626,11056200
2024-08-15,3.323184967041016,3.33278953860508,3.246348394528499,11557400
2024-08-16,3.3519985675811768,3.42883513747703,3.332789425107213,14352300
2024-08-19,3.332789421081543,3.3904168484338246,3.332789421081543,10556500
2024-08-20,3.015838146209717,3.351998346304001,2.958210493600989,27753600
2024-08-21,2.9390015602111816,3.0830703584335315,2.9293969889290943,17955400
2024-08-22,3.006233692169189,3.207929682651619,2.996628892202801,43017500
2024-08-23,2.9582104682922363,3.0158381204079348,2.8333510515221088,15216900
2024-08-26,2.9101877212524414,2.996628859075017,2.9101877212524414,9920600
2024-08-27,2.8333511352539062,2.939001414104676,2.814141993644676,17697000
2024-08-28,2.727700710296631,2.852560363541675,2.6988869970072447,21054200
2024-08-29,2.6412596702575684,2.82374675697867,2.622050527338615,24002100
2024-08-30,2.7853283882141118,2.823746672908203,2.6412595916202286,35994000
2024-09-02,2.900583267211914,2.958210694748061,2.814142125907693,15743100
2024-09-03,2.919792413711548,2.967815270057256,2.890978699904123,11308300
2024-09-04,2.8813741207122803,2.9197924056832107,2.7949329795276867,12089900
2024-09-05,2.5932366847991943,2.804537475455977,2.526004687905548,38722900
2024-09-06,2.39154052734375,2.6316550372015923,2.381935956109078,60057400
2024-09-09,2.295494794845581,2.4107496486498583,2.257076281253116,57895000
2024-09-10,2.3243086338043213,2.381936063818217,2.2762855464683565,25741300
2024-09-11,2.3050992488861084,2.324308390210907,2.2378670252582857,25427500
2024-09-12,2.372331380844116,2.439563379372602,2.3147039535339857,26951400
2024-09-13,2.449167966842652,2.5452139086545653,2.4107496817143024,30805100
2024-09-17,2.468377113342285,2.506795398531886,2.3915405429630834,14176900
2024-09-18,2.381935834884644,2.468376971597422,2.314703839663593,20609200
2024-09-19,2.4971907138824463,2.5163998556053087,2.362726721822409,32376600
2024-09-20,2.612445831298828,2.6316549733017505,2.516399892293181,56995000
2024-09-23,2.612445831298828,2.6988869703119787,2.593236689295906,28362900
2024-09-24,2.5740275382995605,2.65086410604279,2.535609254427946,12761200
2024-09-25,2.5548183917999268,2.622050388455152,2.5260046789476878,18626400
2024-09-26,2.468377113342285,2.526004770117729,2.3915405429630834,24493200
2024-09-27,2.39154052734375,2.4587725259864546,2.39154052734375,16743200
2024-09-30,2.410749673843384,2.4587725300970287,2.362726817589739,18731400
2024-10-01,2.410749673843384,2.4395633875955705,2.372331388840468,26184500
2024-10-02,2.362726926803589,2.410749785277025,2.32430864002484,12070700
2024-10-03,2.343517541885376,2.372331253999824,2.324308400475744,23049700
2024-10-04,2.343517541885376,2.391540395409456,2.324308400475744,17731700
2024-10-07,2.3531219959259038,2.3819357066118103,2.305099144782725,17402000
2024-10-08,2.343517541885376,2.4107495368190874,2.276285317960636,27490900
2024-10-09,2.343517541885376,2.38193582470464,2.33391297118056,14763500
2024-10-10,2.4011449813842773,2.420354122916069,2.3531221275547978,28338100
2024-10-11,2.3531219959259038,2.4203539875263527,2.343517425697268,14565500
2024-10-14,2.362726926803589,2.4203543569717128,2.333913211719527,12215700
2024-10-15,2.218657970428467,2.3723313360088807,2.1898442573179584,43670400
2024-10-16,2.2090535163879395,2.2186580879334548,2.161030658660364,52115800
2024-10-17,2.161030530929565,2.2378670987521523,2.161030530929565,13118800
2024-10-18,2.218657970428467,2.237867112502139,2.141821402133778,28593300
2024-10-21,2.151425838470459,2.1898441202124457,2.1418212680349624,10082800
2024-10-22,2.122612237930298,2.180239663550506,2.122612237930298,14838500
2024-10-23,2.1322169303894043,2.1610306448417016,2.122612358905305,11424400
2024-10-24,2.0457756519317627,2.1418213604300007,2.026566281241083,17349100
2024-10-25,1.8921023607254028,2.064984871535465,1.872893218301067,32700700
2024-10-28,1.90170693397522,1.968938932532433,1.8824977915303016,27480400
2024-10-29,1.9209160804748533,2.007357221659447,1.911311509232121,31948700
2024-10-30,1.911311388015747,1.9305205292829584,1.88249767611493,30093100
2024-11-01,1.911311388015747,1.9593342411837755,1.88249767611493,21592600
2024-11-04,1.9881479740142824,1.9881479740142824,1.920915978871276,17388800
2024-11-05,2.0169618129730225,2.0361709556496383,1.978543527619791,10398100
2024-11-06,2.1322169303894043,2.1322169303894043,2.0169618435891694,30163900
2024-11-07,2.02656626701355,2.189844199305292,1.9881479838839704,44620100
2024-11-08,1.9689390659332275,2.045775869909836,1.9689390659332275,18556600
2024-11-11,1.9689390659332275,1.9977527815528096,1.9113116346940635,17553700
2024-11-12,2.003309488296509,2.003309488296509,1.954208811452084,12136200
2024-11-13,2.022949695587158,2.0524101007698268,1.9640288852218208,11335100
2024-11-14,1.9836691617965696,2.0327698372607443,1.9640288916109,8904200
2024-11-15,1.944388508796692,2.003309315940719,1.924748239748683,15233800
2024-11-18,1.9345684051513672,1.973848943874363,1.9247482704706185,13657300
2024-11-19,1.9640288352966309,1.9836691049191584,1.9345684308628397,7240300
2024-11-20,1.9247483015060425,1.993489245379692,1.9149281666669495,12868800
2024-11-21,1.797086477279663,1.9345684855919785,1.7872663421905866,30452400
2024-11-22,1.7381654977798462,1.8265468280077888,1.6792446890047117,45367200
2024-11-25,1.8167266845703125,1.885467627814323,1.708705085264484,46888400
2024-11-26,1.9149281978607176,1.9247483328597783,1.816726730804868,19774900
2024-11-27,2.052410125732422,2.081870531273405,1.8363670346999663,46055100
2024-11-28,2.0720503330230717,2.101510971797809,2.0425899283788174,21228800
2024-11-29,2.042589902877808,2.062230172395442,1.983669094324905,22437500
2024-12-02,1.9836691617965696,2.0425899723535794,1.9738490267037347,9049700
2024-12-03,2.1211512088775635,2.1702518825281016,1.9836690885255768,37070200
2024-12-04,2.189892053604126,2.219352456470896,2.1113309792927395,32555300
2024-12-05,2.1604318618774414,2.238992943866642,2.1604318618774414,18286400
2024-12-06,2.2095324993133545,2.219352634389528,2.150611688856316,12249900
2024-12-09,2.1211512088775635,2.209532421448532,2.101510939417348,15039100
2024-12-10,2.1211512088775635,2.1604317477979937,2.111331074147456,8251700
2024-12-11,2.0916907787323,2.1604317209900747,2.081870409993569,11899300
2024-12-12,2.0916907787323,2.130971317165314,2.042589871560555,10230900
2024-12-13,2.1309714317321777,2.1604318371408104,2.091690891187334,12543000
2024-12-16,2.111330986022949,2.1506115233038554,2.081870348931799,7554100
2024-12-17,2.081870555877685,2.121151331193721,2.0524101499885288,11915200
2024-12-18,2.101511001586914,2.1211512716281526,2.06223022737395,9529000
2024-12-19,2.504136800765991,2.5237770710362746,2.189892242310972,89008600
2024-12-20,2.533597230911255,2.739820304893425,2.533597230911255,120673500
2024-12-23,2.533597230911255,2.6121585468900057,2.484496554756093,29856200
2024-12-24,2.5532374382019043,2.582698077296587,2.523777033237708,13534800
2024-12-26,2.582698106765747,2.612158512066093,2.5532374673349114,23207500
2024-12-27,2.5728776454925537,2.5925181491206506,2.523776971748513,16242800
2024-12-30,2.621978521347046,2.641618790604812,2.563057479443269,22701300
2024-12-31,2.621978521347046,2.641618790604812,2.5728776140721523,19499600
2025-01-02,2.6023383140563965,2.621978583781839,2.563057540475029,12931700
2025-01-03,2.6907196044921875,2.700539739634731,2.6023383882093003,23329100
2025-01-06,2.671079158782959,2.7299999657685707,2.671079158782959,13106800
2025-01-07,2.680899381637573,2.7103597861013347,2.661259111995066,15643100
2025-01-08,2.63179874420166,2.6808994189920763,2.582698069411244,24862600
2025-01-09,2.4157555103302,2.621978575962849,2.3961152406633275,47085600
2025-01-10,2.445215940475464,2.4648562103483203,2.347014591111182,30626000
2025-01-13,2.258633136749268,2.425575664370071,2.238992866926877,35649600
2025-01-14,2.140791416168213,2.337194339197214,2.130971281723286,44724200
2025-01-15,2.150611639022827,2.248812987509059,2.081870460951982,43873400
2025-01-16,2.140791416168213,2.2389927606174767,2.091690743943581,24090300
2025-01-17,2.150611639022827,2.1702519087200733,2.091690829931088,34856500
2025-01-20,2.189892053604126,2.2095323221819725,2.1113309792927395,18395000
2025-01-21,2.32737398147583,2.3371943500970285,2.189892098605696,23076400
2025-01-22,2.3470146656036377,2.376475071347973,2.307733890480698,23795500
2025-01-23,2.3371944427490234,2.3568347125090585,2.2782733993384343,14382500
2025-01-24,2.081870555877685,2.3666549477338537,2.0524101499885288,88593500
2025-01-27,1.8952877521514893,2.1015109319463314,1.885467617456293,60202700
2025-01-28,1.8658273220062256,1.8952877256803464,1.7676258593605847,58269000
2025-01-31,1.87564754486084,1.983669147149665,1.8461871397998637,45835400
2025-02-03,1.846187114715576,1.8952877891500688,1.7872663053941842,22241200
2025-02-04,1.846187114715576,1.8854676542631708,1.8265468449417788,17220100
2025-02-05,1.9149281978607176,1.9542087378569604,1.8461871358020496,41276100
2025-02-06,1.9345684051513672,1.964028809193614,1.9051080011091208,16170400
2025-02-07,1.9836691617965696,2.0229497021679097,1.8952878288958108,35712700
2025-02-10,1.9836691617965696,2.0131295670750746,1.92474835123956,25228000
2025-02-12,2.022949695587158,2.042589965708937,1.9640288852218208,22593000
2025-02-13,2.0327696800231934,2.0327696800231934,1.983669008357024,10604100
2025-02-14,2.062230110168457,2.0720502446309554,2.032769706780962,17608800
2025-02-17,2.013129472732544,2.072050280528311,1.993489203467288,6068200
2025-02-18,1.9836691617965696,2.0229497021679097,1.9640288916109,12177000
2025-02-19,1.9640288352966309,2.0033093745416863,1.954208700485367,11136800
2025-02-20,1.9934892654418943,1.9934892654418943,1.9640288606281309,10211600
2025-02-21,1.9247483015060425,2.091690827901102,1.9149281666669495,25468400
2025-02-24,1.8952877521514893,1.924748273302318,1.856007213370704,10879900
2025-02-25,1.846187114715576,1.9051080411022097,1.8069065751679811,16901800
2025-02-26,1.8560072183609009,1.8854676225256992,1.8265468141961023,13248700
2025-02-27,1.9149281978607176,1.9247483328597783,1.8461871358020496,11903400
2025-02-28,1.8560072183609009,1.8952877572472988,1.8560072183609009,15879500
2025-03-03,1.8363670110702517,1.88546768634008,1.8363670110702517,10284900
2025-03-04,1.7283453941345217,1.7970864560096953,1.7185252591616742,23935200
2025-03-05,1.8265467882156368,1.8265467882156368,1.7185251907492824,17335800
2025-03-06,1.846187114715576,1.875647519376272,1.7970864402810829,19494100
2025-03-07,1.7774460315704346,1.8560072267641643,1.7676258968043734,13270600
2025-03-10,1.797086477279663,1.826546882546893,1.777446090036266,16250200
2025-03-11,1.806906580924988,1.806906580924988,1.7381655194324386,18908800
2025-03-12,1.76762592792511,1.8069065847461685,1.738165523108248,18214800
2025-03-13,1.7872662544250488,1.8461870620661407,1.7872662544250488,20821200
2025-03-14,1.8952877521514893,1.8952877521514893,1.7676258840486971,22157900
2025-03-17,1.944388508796692,2.0131294504647235,1.9149281052246785,25002300
2025-03-19,1.9640288352966309,1.9738489701078947,1.9149281612403115,23773500
2025-03-20,2.022949695587158,2.022949695587158,1.9836691553436,27225800
2025-03-21,2.013129472732544,2.0327697419978,1.98366906883466,35986200
2025-03-24,2.013129472732544,2.0327697419978,1.98366906883466,9067600
2025-03-25,2.052410125732422,2.0720503960930774,2.0229497201914386,16067500
2025-03-26,2.013129472732544,2.072050280528311,2.013129472732544,9362800
2025-03-27,1.9934892654418943,2.003309400379816,1.9345684558143672,12680500
2025-03-28,1.9640288352966309,1.9934892397304225,1.9443885656741031,13982300
2025-04-02,1.9542087316513064,1.9640288666191823,1.9149281917798,14540600
2025-04-03,1.9640288352966309,2.0033093745416863,1.9149281612403115,8551900
2025-04-04,1.87564754486084,1.934568472048037,1.87564754486084,11520900
2025-04-07,1.747985601425171,1.8069065262155275,1.6890647937000531,27970700
2025-04-08,1.747985601425171,1.8265467954572332,1.7381654668043178,12413900
2025-04-09,1.6988849639892578,1.7283453684703425,1.6497841727888756,21491100
2025-04-10,1.747985601425171,1.8363669300780865,1.747985601425171,23231800
2025-04-11,1.7185251712799072,1.7578057091625725,1.6988849023385748,18115000
2025-04-14,1.7872662544250488,1.8069065236387465,1.7479855989324151,17919400
2025-04-15,1.8363670110702517,1.8461871461242167,1.7872663358004228,17133800
2025-04-16,1.7872662544250488,1.8363669274592924,1.7774460027529615,11980200
2025-04-17,1.7774460315704346,1.8069065529338584,1.7479856272722512,9808000
2025-04-18,1.797086477279663,1.80690661236874,1.7578058198581128,9832400
2025-04-21,1.797086477279663,1.816726747457816,1.777446090036266,9802100
2025-04-22,1.7381654977798462,1.7774460369632694,1.7185252281881347,20460400
2025-04-23,1.7872662544250488,1.7872662544250488,1.7479855989324151,14704200
2025-04-24,1.7774460315704346,1.8069065529338584,1.7676258968043734,9943200
2025-04-25,1.846187114715576,1.846187114715576,1.7872663053941842,19980100
2025-04-28,1.8560072183609009,1.8952877572472988,1.8265468141961023,14291900
2025-04-29,1.846187114715576,1.8952877891500688,1.8363669798286772,9890300
2025-04-30,1.8854676485061648,1.895287783363079,1.8560072439354216,11824900
2025-05-02,1.8952877521514893,1.924748273302318,1.856007213370704,22413700
2025-05-05,1.9640288352966309,1.9738489701078947,1.8952877745525427,30201100
2025-05-06,1.9051079750061035,1.983669051375683,1.9051079750061035,17443400
2025-05-07,2.013129472732544,2.022949607365172,1.9051079917736369,27395600
2025-05-08,2.0720503330230717,2.101510971797809,2.0327697934973994,29165800
2025-05-09,2.081870555877685,2.1015110606009504,2.0524101499885288,11776800
2025-05-13,2.170251846313477,2.1800719808797173,2.1113310389160325,27155100
2025-05-14,2.180072069168091,2.1898922041320263,2.1309713943484123,12655200
2025-05-15,2.1604318618774414,2.1997124028720414,2.1604318618774414,10305100
2025-05-16,2.1211512088775635,2.180072017258209,2.081870435826653,20168600
2025-05-19,2.062230110168457,2.121151151073921,1.993489168930968,26728500
2025-05-20,2.062230110168457,2.081870379093454,2.032769706780962,17785000
2025-05-21,2.003309488296509,2.072050435878704,1.993489352927624,19398100
2025-05-22,1.9542087316513064,2.022949676426441,1.9345684617155527,24752400
2025-05-23,1.846187114715576,1.875647519376272,1.7872663053941842,36749700
2025-05-26,1.797086477279663,1.8363670176359688,1.777446090036266,13425300
2025-05-27,1.7578058242797852,1.816726752027701,1.738165554052228,22630800
2025-05-28,1.7774460315704346,1.81672668769992,1.7676258968043734,17472400
2025-05-29,1.7872662544250488,1.816726658245595,1.7676258681461128,16207100
2025-05-30,1.7872662544250488,1.8363669274592924,1.7774460027529615,30304500
2025-06-03,1.76762592792511,1.8069065847461685,1.747985658047202,11534400
2025-06-04,1.846187114715576,1.846187114715576,1.7676259185551448,13987200
2025-06-05,1.9934892654418943,2.042589940131501,1.8461871243078332,49820800
2025-06-06,2.013129472732544,2.022949607365172,1.9443885303041488,21022900
2025-06-09,1.9836691617965696,2.0229497021679097,1.934568486332395,14339500
2025-06-10,1.9836691617965696,2.0033094319822395,1.954208756518065,11500900
2025-06-11,2.140791416168213,2.15061155061314,1.993489165363844,52306300
2025-06-12,2.1604318618774414,2.1702519971260914,2.121151320882841,28331400
2025-06-13,2.1309714317321777,2.140791566868389,2.091690891187334,26979700
2025-06-16,2.111330986022949,2.1309712546634025,2.062230080291346,13580600
2025-06-17,2.111330986022949,2.140791388983629,2.062230080291346,21497900
2025-06-18,2.1211512088775635,2.140791478337779,2.081870435826653,14252700
2025-06-19,2.1211512088775635,2.130971343607671,2.0916908046872407,11479600
2025-06-20,2.081870555877685,2.121151331193721,2.081870555877685,49682400
2025-06-23,2.0327696800231934,2.072050217356129,1.964028739690556,30292000
2025-06-24,2.062230110168457,2.0720502446309554,2.032769706780962,17147000
2025-06-25,2.101511001586914,2.1211512716281526,2.06223022737395,18620500
2025-06-26,2.229172706604004,2.2389928414032534,2.1015109542137584,36219000
2025-06-30,2.278273344039917,2.2979136133232414,2.2291726708316064,35188700
2025-07-01,2.32737398147583,2.356834619078476,2.248812905550039,29249300
2025-07-02,2.405935287475586,2.4157554219497523,2.3077337086034446,37400900
2025-07-03,2.445215940475464,2.474676345284748,2.3764749959204665,34227400
2025-07-04,2.4255757331848145,2.455036138754206,2.4059354628052203,16677700
2025-07-07,2.3764748573303223,2.396115126057807,2.2586330108349446,32419000
2025-07-08,2.405935287475586,2.435395690898086,2.3175538430776115,19495700
2025-07-09,2.445215940475464,2.445215940475464,2.3666548609840383,19433000
2025-07-10,2.445215940475464,2.4943166151576044,2.4255756706026075,20433200
2025-07-11,2.396115303039551,2.445215978484933,2.307733853107374,18028100
2025-07-14,2.366654872894287,2.3862951428659835,2.327374098820408,12445800
2025-07-15,2.356834650039673,2.4059353231383165,2.356834650039673,10996200
2025-07-16,2.3764748573303223,2.3764748573303223,2.2880934139261715,12057500
2025-07-17,2.3862950801849365,2.396115214912838,2.3371944065454278,9522600
2025-07-18,2.3862950801849365,2.425575619096544,2.356834676001231,9362900
2025-07-21,2.3862950801849365,2.40593534964074,2.356834676001231,7654700
2025-07-22,2.366654872894287,2.40593541283768,2.3470146029225907,7692500
2025-07-23,2.3862950801849365,2.3862950801849365,2.347014541273329,12730700
2025-07-24,2.4157555103302,2.474676319330819,2.3764749709964543,19017100
2025-07-25,2.4353957176208496,2.4353957176208496,2.366654775547412,10089200
2025-07-28,2.405935287475586,2.57287757353642,2.405935287475586,31333200
2025-07-29,2.4353957176208496,2.4353957176208496,2.366654775547412,14523100
2025-07-30,2.445215940475464,2.455036075411892,2.3862951308568947,11400600
2025-07-31,2.445215940475464,2.474676345284748,2.405935400729751,22663100
2025-08-01,2.4353957176208496,2.4746762559485287,2.42557558303893,8374500
2025-08-04,2.4746763706207275,2.4746763706207275,2.405935425361954,6279700
2025-08-05,2.5139567852020264,2.543417188841448,2.474676247016132,30931400
2025-08-06,2.4648561477661133,2.533597090575792,2.4648561477661133,11383600
2025-08-07,2.494316577911377,2.494316577911377,2.3961152300134807,13617600
2025-08-08,2.4844963550567627,2.49431648949847,2.425575548406517,17513900
2025-08-11,2.54341721534729,2.5826979880730194,2.464856138156788,19494300
2025-08-12,2.54341721534729,2.5826979880730194,2.513956811400852,11012000
2025-08-13,2.5237770080566406,2.582698051527633,2.5237770080566406,12933300
2025-08-14,2.5237770080566406,2.5434172778368103,2.435395794045877,24881800
2025-08-15,2.54341721534729,2.553237349996103,2.4844964074544134,9862100
2025-08-18,2.661259174346924,2.680899444449592,2.533597184549092,30255000
2025-08-19,2.6416187286376958,2.6808992662317848,2.6121583254421283,10301400
2025-08-20,2.63179874420166,2.651439014117827,2.60233833932741,8709000
2025-08-21,2.6514389514923096,2.661259086218447,2.621978547313898,8280600
2025-08-22,2.621978521347046,2.641618790604812,2.5925181174603966,16499900
2025-08-25,2.6023383140563965,2.6416188535072807,2.592518179193676,15149500
2025-08-26,2.582698106765747,2.612158512066093,2.5434173322347964,64024400
2025-08-27,2.6121585369110107,2.6121585369110107,2.553237491619416,9016400
2025-08-28,2.5237770080566406,2.612158456197888,2.5237770080566406,15611600
2025-08-29,2.5139567852020264,2.5237769197485003,2.4452158433767104,22317500
2025-09-02,2.455036163330078,2.543417380922983,2.4255757574657766,11577100
2025-09-03,2.4746763706207275,2.4844965056576958,2.435395830472857,16932400
2025-09-04,2.455036163330078,2.4943167044824803,2.4059354868895757,18908900
2025-09-08,2.4844963550567627,2.5139567583818856,2.4452158172899323,9811100
2025-09-09,2.494316577911377,2.5139568474909564,2.474676308331798,7719900
2025-09-10,2.5630574226379395,2.5630574226379395,2.4943164817592707,9627000
2025-09-11,2.5630574226379395,2.582697925590889,2.5335970194042243,7584200
2025-09-12,2.5925180912017822,2.621978494790038,2.563057453483051,10905900
2025-09-17,2.671079158782959,2.690719427778163,2.582697948304541,20556700
2025-09-18,2.6514389514923096,2.671079220944584,2.602338277861624,14382300
