Date,Close,High,Low,Volume
2023-08-23,2.008228540420532,2.0176568339291063,1.989371728615136,4720900
2023-08-24,1.9987998008728027,2.017656610590904,1.979943215942925,5661200
2023-08-25,1.9705153703689573,1.9988002541784708,1.9610870757657863,4076900
2023-08-28,1.979943037033081,1.9893713286460688,1.9610864538071051,6231900
2023-08-29,1.9893715381622317,2.017656640768322,1.961086660344368,11091100
2023-08-30,1.9328018426895144,1.9893716000861088,1.9139452568906492,35299100
2023-09-01,1.9705153703689573,1.9705153703689573,1.923373897353102,7926600
2023-09-04,2.008228540420532,2.0270851274376804,1.9705151415979871,7659500
2023-09-05,2.008228540420532,2.0176568339291063,1.9799434351065608,4776900
2023-09-06,2.027085304260254,2.0553701872532657,1.9799436078169663,8014000
2023-09-07,2.0553698539733887,2.064798146775588,2.017656682764594,3853800
2023-09-08,1.979943037033081,2.0553695947251875,1.970514745420093,5181100
2023-09-11,1.9987998008728027,2.008228318125965,1.9705149234779864,3029000
2023-09-12,1.9987998008728027,2.017656610590904,1.9705149234779864,2508900
2023-09-13,2.0553698539733887,2.064798146775588,1.9893715795697664,5815900
2023-09-14,2.0553698539733887,2.064798146775588,2.027084975566793,4319300
2023-09-15,2.0742263793945312,2.0742263793945312,2.0365132092799767,4718100
2023-09-18,2.027085304260254,2.0742267759152737,2.0082287155982463,4575500
2023-09-19,2.0553698539733887,2.064798146775588,2.027084975566793,3780000
2023-09-20,2.036513566970825,2.074226743709278,2.017656978601599,3854900
2023-09-21,2.008228540420532,2.045941714454829,2.008228540420532,3044400
2023-09-22,2.0459413528442383,2.0459413528442383,1.998799668845192,5656000
2023-09-25,2.036513566970825,2.0459418611554385,2.0082286844169857,2940900
2023-09-26,2.027085304260254,2.045941892922262,2.01765700992925,2035900
2023-09-27,2.0459413528442383,2.074226228370741,2.017656477317736,4158900
2023-09-29,1.9987998008728027,2.0459414879857203,1.9987998008728027,5961400
2023-10-02,1.9893715381622317,2.008228348162368,1.9893715381622317,1573400
2023-10-03,1.9705153703689573,1.9988002541784708,1.9516587811626152,3691500
2023-10-04,1.9610868692398071,1.989371750070583,1.932801988409031,4335400
2023-10-05,1.9422301054000852,1.9705149836587397,1.9422301054000852,3623200
2023-10-06,1.9328018426895144,1.9610867213878116,1.9328018426895144,2794200
2023-10-09,1.979943037033081,1.9893713286460688,1.9516581621941171,4899700
2023-10-10,2.008228540420532,2.036513420946255,1.9799434351065608,6176800
2023-10-11,2.027085304260254,2.027085304260254,1.998800196478974,5681400
2023-10-12,1.9987998008728027,2.008228318125965,1.989371508407864,2324300
2023-10-13,1.979943037033081,2.008228136660248,1.970514745420093,2850000
2023-10-16,1.9987998008728027,1.9987998008728027,1.961086631013048,5617900
2023-10-17,2.008228540420532,2.0176568339291063,1.9799434351065608,2435300
2023-10-18,2.008228540420532,2.0176568339291063,1.9988000221237097,1623600
2023-10-19,2.008228540420532,2.0176568339291063,2.008228540420532,2608000
2023-10-20,1.9987998008728027,2.0270849030558424,1.9987998008728027,2942000
2023-10-23,2.008228540420532,2.036513420946255,1.9988000221237097,2843900
2023-10-24,2.0459413528442383,2.0459413528442383,1.998799668845192,3625400
2023-10-25,2.036513566970825,2.0459418611554385,2.027085272786212,1728800
2023-10-26,2.0176565647125244,2.045941441464186,2.00822827246197,1488700
2023-10-27,2.027085304260254,2.0365135985912577,2.01765700992925,1403900
2023-10-30,2.027085304260254,2.0365135985912577,1.998800196478974,2893400
2023-10-31,2.027085304260254,2.0553701872532657,2.0082287155982463,4299700
2023-11-01,1.9422301054000852,2.0365132577171625,1.9328018126472009,10972000
2023-11-02,1.9610868692398071,1.9799434564603244,1.9422302820192896,7236800
2023-11-03,1.9987998008728027,2.008228318125965,1.9705149234779864,3415400
2023-11-06,2.0176565647125244,2.0176565647125244,2.00822827246197,3827300
2023-11-07,2.008228540420532,2.0270851274376804,1.9799434351065608,3661300
2023-11-08,2.008228540420532,2.0176568339291063,1.989371728615136,1852200
2023-11-09,1.9893715381622317,2.017656640768322,1.9893715381622317,1945200
2023-11-10,1.979943037033081,1.9987996202590568,1.9610864538071051,3995000
2023-11-14,1.9893715381622317,2.008228348162368,1.9799432455562769,2945600
2023-11-15,2.0742263793945312,2.08365467192317,1.9987998143771968,11574800
2023-11-16,2.0742263793945312,2.08365467192317,2.045941501808615,4049200
2023-11-17,2.0176565647125244,2.0647980259652945,2.00822827246197,5149600
2023-11-20,2.008228540420532,2.0270851274376804,1.9988000221237097,898200
2023-11-21,2.008228540420532,2.0176568339291063,1.9988000221237097,6951900
2023-11-22,1.9893715381622317,2.008228348162368,1.9799432455562769,3764400
2023-11-23,1.9893715381622317,2.008228348162368,1.9705149529503223,4163900
2023-11-24,1.9705153703689573,1.9988002541784708,1.9705153703689573,1810400
2023-11-27,1.951658606529236,1.9799434878078328,1.951658606529236,2697400
2023-11-28,1.9705153703689573,1.9705153703689573,1.942230486559444,4069600
2023-11-29,1.951658606529236,1.9799434878078328,1.951658606529236,1094700
2023-11-30,2.0836548805236816,2.0836548805236816,1.942230253647462,14525600
2023-12-01,1.9730855226516724,2.030276581925297,1.9635537173154287,7344600
2023-12-04,1.9730855226516724,1.982617327987916,1.9444901066429428,4727400
2023-12-05,1.9444899559021,1.9730853696940545,1.934958151304781,3666700
2023-12-06,1.934958338737488,1.95402194977875,1.9254265332168563,3053200
2023-12-07,1.8872994184494016,1.9349584487625315,1.8872994184494016,5181200
2023-12-08,1.877767562866211,1.915894786111222,1.868235757054958,7155400
2023-12-11,1.849172115325928,1.8872993379501863,1.830108390385712,8094800
2023-12-12,1.830108404159546,1.8682357406988463,1.8110447927039397,9566500
2023-12-13,1.8110448122024536,1.8396402296937344,1.8015130063720264,7264900
2023-12-14,1.830108404159546,1.84917212924324,1.8110447927039397,5490700
2023-12-15,1.877767562866211,1.887299368677464,1.8301084201818587,19149500
2023-12-18,1.849172115325928,1.906362949262316,1.8396401960417768,8331000
2023-12-19,1.8872994184494016,1.9063630305746535,1.849172194198898,8429200
2023-12-20,1.9444899559021,1.954021760499418,1.88729912831819,9805000
2023-12-21,1.9540218114852903,1.96355361633132,1.9158945921011723,12032200
2023-12-22,1.982617139816284,1.992148944247857,1.954021726521566,3193700
2023-12-26,1.9635536670684812,1.9826172772531336,1.944490056883829,4176200
2023-12-27,1.9921492338180544,1.9921492338180544,1.9635538163668296,2862700
2023-12-28,1.9730855226516724,1.992149133324159,1.9635537173154287,2747100
2023-12-29,1.9730855226516724,1.992149133324159,1.9444901066429428,10348200
2024-01-02,1.9635536670684812,1.99214908234546,1.9540218619761551,4216400
2024-01-03,1.934958338737488,1.9635537552993811,1.9254265332168563,2915200
2024-01-04,1.9730855226516724,1.9730855226516724,1.9349583013066995,6280100
2024-01-05,1.982617139816284,1.992148944247857,1.954021726521566,4519600
2024-01-08,1.982617139816284,2.00168074867943,1.9730853353847115,8755000
2024-01-09,1.9730855226516724,1.982617327987916,1.9635537173154287,6147500
2024-01-10,1.9730855226516724,1.9730855226516724,1.9444901066429428,9891400
2024-01-11,1.915894865989685,1.9635538970329736,1.8968312535723693,7168100
2024-01-12,1.9540218114852903,1.9540218114852903,1.9158945921011723,9055700
2024-01-15,1.8872994184494016,1.954022060887784,1.877767612386776,10595300
2024-01-16,1.8682358264923096,1.8968312449888836,1.8587040203267848,10470700
2024-01-17,1.8110448122024536,1.868235760813104,1.8110448122024536,9010200
2024-01-18,1.78244948387146,1.8301085154075571,1.78244948387146,11111400
2024-01-19,1.734790325164795,1.8015129644241603,1.715726600319747,21662100
2024-01-22,1.7252583503723145,1.791981101111193,1.7157265450707722,18499600
2024-01-23,1.7252583503723145,1.7729174905081082,1.7157265450707722,17012100
2024-01-24,1.772917628288269,1.772917628288269,1.725258484448702,16150300
2024-01-26,1.791981220245361,1.8015130261805956,1.763385802439659,15672700
2024-01-29,1.801513075828552,1.8396403006202384,1.7824494634327093,14854700
2024-01-30,1.7538540363311768,1.8110448732412787,1.7347904240278094,18688200
2024-01-31,1.7443219423294067,1.7729173560656084,1.734790137750673,16327400
2024-02-02,1.734790325164795,1.772917547598718,1.7061947947112666,23286600
2024-02-05,1.68713116645813,1.7443221131596025,1.6775993609458986,14523800
2024-02-06,1.649003982543945,1.6871312054745975,1.639472176811282,22972600
2024-02-07,1.6966629028320312,1.7061947079558453,1.6394720720891465,29712400
2024-02-08,1.68713116645813,1.7252583885070552,1.6775993609458986,11074200
2024-02-09,1.7157264947891235,1.7252582998113235,1.6585356646559228,8994200
2024-02-13,1.7252583503723145,1.763385685206566,1.6775993238646028,29141500
2024-02-14,1.7061947584152222,1.7347902882604351,1.6966629530095123,20846600
2024-02-15,1.734790325164795,1.7538539363817565,1.6775993778858245,32360100
2024-02-16,1.78244948387146,1.801513096485899,1.7347904523353623,24613300
2024-02-19,1.772917628288269,1.7919812403728594,1.7538540162036786,23180000
2024-02-20,2.096999406814575,2.116063019191929,1.791981267892638,92079900
2024-02-21,2.096999406814575,2.1255948253806056,2.0016811176716214,64366800
2024-02-22,2.192317485809326,2.239976517124622,2.087467616915674,59572300
2024-02-23,2.125595092773437,2.1923177444876645,2.096999670610197,36315000
2024-02-26,2.0302765369415283,2.125594588192049,2.0302765369415283,35195900
2024-02-27,2.087467670440674,2.096999476948139,2.030276831395881,23265000
2024-02-28,2.087467670440674,2.125594896470536,2.068404057425743,20423000
2024-02-29,2.001680850982666,2.1065309323448576,2.001680850982666,413999800
2024-03-01,2.04934024810791,2.077935664891199,1.992149187285161,39766300
2024-03-04,2.04934024810791,2.0684038592967693,2.02074460406845,20759800
2024-03-05,2.0302765369415283,2.03980834206658,1.982617284060108,12484900
2024-03-06,2.0398082733154297,2.0684036877267857,2.0207444364517064,25953000
2024-03-07,2.0112125873565674,2.0588718375820845,1.99214897816882,22026600
2024-03-08,2.0588719844818115,2.0779355950297407,2.011212730855825,16963500
2024-03-11,2.0779354572296143,2.096999066513323,2.0302764340203416,9703000
2024-03-12,2.087467670440674,2.1446585094854664,2.077935863933208,27964500
2024-03-13,2.087467670440674,2.1065312834556047,2.0588722509182773,11514300
2024-03-14,2.096999406814575,2.1255948253806056,2.087467600625898,12047700
2024-03-15,2.125595092773437,2.173254129712171,2.096999670610197,41239000
2024-03-18,2.144658327102661,2.1637219384964133,2.125594715708909,15223900
2024-03-19,2.106531381607056,2.144658609413413,2.0969995746554666,9718700
2024-03-20,2.106531381607056,2.163722223316592,2.106531381607056,8948700
2024-03-21,2.144658327102661,2.1637219384964133,2.125594715708909,13643100
2024-03-22,2.1541903018951416,2.1637221083402274,2.125594882559884,11123000
2024-03-25,2.1541903018951416,2.1732539147853136,2.144658495450056,9741800
2024-03-26,2.1541903018951416,2.192317527675485,2.144658495450056,16447300
2024-03-27,2.144658327102661,2.1637219384964133,2.125594715708909,13108900
2024-03-29,2.1827855110168457,2.230444538652464,2.154190094435475,12682600
2024-04-01,2.211380958557129,2.2399763755388302,2.1732537359148605,14431600
2024-04-02,2.2209129333496094,2.2399765461225183,2.173253901417337,8803900
2024-04-03,2.259040117263794,2.2781039569415675,2.220912892420619,21369000
2024-04-04,2.259040117263794,2.287635763152361,2.2399765048422067,8654500
2024-04-05,2.278103828430176,2.2876356341032658,2.239976378481644,6020800
2024-04-08,2.2495079040527344,2.278103544767533,2.2399760995665163,6158800
2024-04-09,2.211380958557129,2.2590399868599644,2.201849152896562,5299500
2024-04-12,2.211380958557129,2.230444569878263,2.182785541575428,8580200
2024-04-15,2.192317485809326,2.239976517124622,2.1732538732832074,15185900
2024-04-16,2.239976406097412,2.249508211888016,2.1351265424007733,21487700
2024-04-17,2.2495079040527344,2.268571740281315,2.201848881621645,14942200
2024-04-18,2.239976406097412,2.2781038565160023,2.2304446003068086,10827700
2024-04-19,2.278103828430176,2.2876356341032658,2.2209127671354643,8259500
2024-04-22,2.3162314891815186,2.335295104133118,2.268572451802519,15579400
2024-04-23,2.2971677780151367,2.325763199244843,2.278104163861999,9276500
2024-04-24,2.3162314891815186,2.325763296657318,2.287636066754119,4623400
2024-04-25,2.278103828430176,2.344826468141804,2.2685720227570862,9604800
2024-04-26,2.306699275970459,2.3257628875688776,2.268572052773621,8647700
2024-04-29,2.3162314891815186,2.335295104133118,2.287636066754119,7376000
2024-04-30,2.2971677780151367,2.325763199244843,2.2685723567854303,9464100
2024-05-02,2.2971677780151367,2.316231392168274,2.2685723567854303,6779800
2024-05-03,2.287635564804077,2.316230980957108,2.278103759419734,4606200
2024-05-06,2.278103828430176,2.306699245449445,2.2685720227570862,6076400
2024-05-07,2.3638901710510254,2.3924855891779107,2.2781039166703687,17675000
2024-05-08,2.40201735496521,2.40201735496521,2.34482651966989,10739300
2024-05-09,2.3734219074249268,2.402017324712435,2.3448264901374185,5310100
2024-05-10,2.3638901710510254,2.3734219770933205,2.3257629468818446,7673600
2024-05-13,2.3638901710510254,2.382953783135616,2.33529475292414,6086200
2024-05-14,2.3638901710510254,2.4210810073047964,2.3257629468818446,12534600
2024-05-15,2.335294723510742,2.3734219471997045,2.3257629175885017,6111700
2024-05-16,2.3638901710510254,2.382953783135616,2.3257629468818446,7839400
2024-05-17,2.354358434677124,2.3829538536501835,2.335294822028417,8212500
2024-05-20,2.354358434677124,2.3829538536501835,2.335294822028417,5067200
2024-05-21,2.335294723510742,2.363890141277464,2.316231111666261,7069500
2024-05-23,2.354358434677124,2.3924856599745365,2.316231209379711,16133600
2024-05-24,2.3829538822174072,2.402017495094652,2.3352948500242974,7227000
2024-05-27,2.430612802505493,2.430612802505493,2.382953772506597,8404000
2024-05-28,2.3924856185913086,2.430612843229228,2.382953812431829,4700600
2024-05-29,2.4210808277130127,2.4210808277130127,2.373421801036805,6113900
2024-05-30,2.325762987136841,2.402017436795037,2.316231180929566,15895900
2024-05-31,2.278103828430176,2.344826468141804,2.2113809614623747,15919500
2024-06-04,2.354358434677124,2.459208304245009,2.3257630157040645,28051400
2024-06-05,2.344826459884644,2.38295368244274,2.306699237326548,14735600
2024-06-06,2.3924856185913086,2.411549230910268,2.325762975474949,12480300
2024-06-07,2.354358434677124,2.3924856599745365,2.3257630157040645,10036600
2024-06-10,2.3829538822174072,2.3924856886560293,2.3352948500242974,3461500
2024-06-11,2.497335195541382,2.497335195541382,2.3829535349468878,14876000
2024-06-12,2.4637820720672607,2.530889143063685,2.444608688515357,7718400
2024-06-13,2.4637820720672607,2.4637820720672607,2.3966752296355973,3746100
2024-06-14,2.396675109863281,2.4637819489413237,2.367915035972692,8014900
2024-06-18,2.396675109863281,2.415848492457008,2.358328344675829,3636000
2024-06-19,2.3870885372161865,2.406261920762922,2.358328461896084,4158300
2024-06-20,2.3487417697906494,2.396675228650712,2.3295683862466245,4842400
2024-06-21,2.291221618652344,2.3487417692717094,2.252874623008005,12101200
2024-06-24,2.291221618652344,2.300808310422238,2.2624613147779,5448200
2024-06-25,2.3008081912994385,2.310394882572988,2.27204788891404,4373900
2024-06-26,2.3008081912994385,2.319981573846538,2.2432878150933906,7862900
2024-06-27,2.319981575012207,2.3295682662905737,2.291221501177107,2217400
2024-06-28,2.291221618652344,2.339155077501815,2.2816349268824494,6273800
2024-07-01,2.319981575012207,2.3295682662905737,2.2816348098987405,1664600
2024-07-02,2.3391551971435547,2.367915273924241,2.3008084281026395,5308300
2024-07-03,2.3487417697906494,2.3679151533346743,2.3199816944746123,3551500
2024-07-04,2.3391551971435547,2.367915273924241,2.329568504883326,4817800
2024-07-05,2.3391551971435547,2.3583285816640123,2.2912217358424107,7588300
2024-07-09,2.3487417697906494,2.3679151533346743,2.3199816944746123,2351800
2024-07-10,2.367915153503418,2.387088537048809,2.3103950028672444,5304600
2024-07-11,2.358328342437744,2.38708841630104,2.348741651149979,7709800
2024-07-12,2.291221618652344,2.3775018445813925,2.2816349268824494,8837700
2024-07-15,2.252874851226806,2.300808543496777,2.252874851226806,8609900
2024-07-16,2.3103950023651123,2.3199816941357243,2.233701239635455,5080700
2024-07-17,2.3103950023651123,2.3199816941357243,2.262461314947291,3696800
2024-07-18,2.2624611854553223,2.3199815613515766,2.2624611854553223,7306900
2024-07-19,2.3008081912994385,2.3008081912994385,2.27204788891404,2232300
2024-07-22,2.2624611854553223,2.300808178907741,2.2528744942334047,2262600
2024-07-23,2.319981575012207,2.319981575012207,2.2624611987772583,3737000
2024-07-24,2.28163480758667,2.310394881392626,2.2624611964846166,1984000
2024-07-25,2.272047996520996,2.2912216085409303,2.243287921338234,2891700
2024-07-26,2.28163480758667,2.291221498855322,2.252874505215965,4054100
2024-07-29,2.2624611854553223,2.281634796463906,2.2528744942334047,8398600
2024-07-30,2.41584849357605,2.4254351848773537,2.252874512889136,14573400
2024-07-31,2.4350218772888184,2.473368642511516,2.387088420760446,9324500
2024-08-01,2.444608688354492,2.4637820719051344,2.3966752294778866,3199100
2024-08-02,2.3487417697906494,2.4446086875107733,2.3199816944746123,6521100
2024-08-05,2.1665945053100586,2.281635040860341,2.1282477363148886,14540100
2024-08-06,2.272047996520996,2.2816349168133434,2.118660928879602,7251000
2024-08-07,2.3391551971435547,2.3583285816640123,2.2049412769355787,5626000
2024-08-08,2.2624611854553223,2.329568252573494,2.2528744942334047,4880000
2024-08-09,2.319981575012207,2.36791503140404,2.291221501177107,4831900
2024-08-12,2.396675109863281,2.4062618011601447,2.3103948881915133,2810500
2024-08-13,2.396675109863281,2.396675109863281,2.367915035972692,1233700
2024-08-14,2.4350218772888184,2.4350218772888184,2.3679150381490968,5934500
2024-08-15,2.3870885372161865,2.4350219960830253,2.358328461896084,3930200
2024-08-16,2.3870885372161865,2.4254353043096577,2.358328461896084,5594300
2024-08-19,2.396675109863281,2.415848492457008,2.377501727269555,4946000
2024-08-20,2.396675109863281,2.4062618011601447,2.377501727269555,6191600
2024-08-21,2.396675109863281,2.396675109863281,2.367915035972692,2110700
2024-08-22,2.367915153503418,2.3966752288215045,2.3583284617307223,2586100
2024-08-23,2.319981575012207,2.36791503140404,2.319981575012207,1160800
2024-08-26,2.319981575012207,2.358328340125673,2.3103948837338404,4835000
2024-08-27,2.41584849357605,2.41584849357605,2.319981580563012,4963500
2024-08-28,2.3008081912994385,2.3870884127613863,2.291221500025889,2456100
2024-08-29,2.272047996520996,2.2912216085409303,2.252874613065822,2864100
2024-08-30,2.2624611854553223,2.300808178907741,2.233701111789569,10927900
2024-09-02,2.2624611854553223,2.281634796463906,2.2432878030114867,850600
2024-09-03,2.233701229095459,2.291221608012475,2.224114537370083,2402700
2024-09-04,2.1761813163757324,2.2241147802368046,2.1761813163757324,2609500
2024-09-05,2.1665945053100586,2.195354582056436,2.157007813061266,4292800
2024-09-06,2.185767650604248,2.185767650604248,2.128247503406313,3173800
2024-09-09,2.109074115753174,2.1857676451593724,2.109074115753174,3991100
2024-09-10,2.157007932662964,2.157007932662964,2.089901083200478,9023400
2024-09-11,2.0803141593933105,2.147421001403326,2.061140775961878,6509700
2024-09-12,2.0899007320404053,2.118660805548997,2.061140658531813,6042500
2024-09-13,2.1282474994659424,2.1474208818297558,2.0803140435564105,5400900
2024-09-17,2.118660926818848,2.1378343102553727,2.0994875433823226,3307700
2024-09-18,2.051553726196289,2.13783393657958,2.0323801175463934,7154800
2024-09-19,2.0707273483276367,2.0899007306539787,2.041967274838124,19371200
2024-09-20,2.061140775680542,2.0899008508237658,2.0419673922517263,9462100
2024-09-23,2.0803141593933105,2.099487542824744,2.051554084246161,5635200
2024-09-24,2.099487543106079,2.1186609265400813,2.070727467955076,4786400
2024-09-25,2.0803141593933105,2.1186609262561764,2.070727467677594,5007400
2024-09-26,2.051553726196289,2.0803137963240528,2.041967036153701,5053000
2024-09-27,2.0803141593933105,2.099487542824744,2.0419673925304447,5257000
2024-09-30,2.061140775680542,2.0899008508237658,2.0323804719725587,4285000
2024-10-01,2.013206958770752,2.051553951721264,1.994033576577868,6140300
2024-10-02,2.0419671535491943,2.0515538441429344,2.0227935437969817,7613100
2024-10-03,2.051553726196289,2.061140416238877,2.0323801175463934,5188600
2024-10-04,2.109074115753174,2.137834189280498,2.0611406598743,9919300
2024-10-07,2.1665945053100586,2.195354582056436,2.099487659568511,11680000
2024-10-08,2.1761813163757324,2.195354701920161,2.1474212380590894,4609300
2024-10-09,2.109074115753174,2.1665942628078225,2.109074115753174,1966600
2024-10-10,2.099487543106079,2.1282476182570824,2.080314159672077,1314400
2024-10-11,2.0707273483276367,2.118660804143492,2.0707273483276367,2081700
2024-10-14,2.137834310531616,2.137834310531616,2.061140776775606,4031600
2024-10-15,2.0803141593933105,2.10907423454046,2.070727467677594,4045600
2024-10-16,2.051553726196289,2.0803137963240528,2.0227934275038058,3884600
2024-10-17,2.0323801040649414,2.0611404025666484,2.0323801040649414,1618500
2024-10-18,2.051553726196289,2.0803137963240528,2.0227934275038058,3710100
2024-10-21,2.0419671535491943,2.061140534736674,2.0323802343907214,1255400
2024-10-22,2.0419671535491943,2.0515538441429344,2.0132068532032417,2607800
2024-10-23,2.0323801040649414,2.0611404025666484,2.0323801040649414,3699800
2024-10-24,2.0323801040649414,2.041967022608656,2.013206724106949,2814900
2024-10-25,1.9940335750579836,2.041967259068402,1.9652735017905791,6250200
2024-10-28,2.013206958770752,2.0323803409636354,1.9844468854814263,1605500
2024-10-29,2.022793769836426,2.032380461501442,2.0036203865063937,2224700
2024-10-30,1.984447002410889,2.0323804607174787,1.984447002410889,1336400
2024-11-01,1.9940335750579836,2.022793648325388,1.974860192879714,3121500
2024-11-04,1.984447002410889,2.0227937690561606,1.984447002410889,1624500
2024-11-05,1.9748600721359253,2.0036201436449264,1.9556866911299244,3264900
2024-11-06,1.9269267320632932,1.984446878437781,1.907753349938464,10317000
2024-11-07,1.831059813499451,1.955686918831196,1.831059813499451,18314200
2024-11-08,1.946100234985352,1.9652736183003003,1.8502332041282292,10467800
2024-11-11,1.946100234985352,1.9652736183003003,1.9077534683554545,1862200
2024-11-12,1.936513304710388,1.946099995186589,1.907753233281786,3135100
2024-11-13,1.9077534675598145,1.9365135425202429,1.9077534675598145,1566600
2024-11-14,1.9269267320632932,1.946100114188123,1.8885799678136348,2762200
2024-11-15,1.8789933919906616,1.9077534669417728,1.8789933919906616,1079300
2024-11-18,1.8694067001342771,1.898166775082219,1.8406465109039567,3524300
2024-11-19,1.9077534675598145,1.9077534675598145,1.8694067009459097,4065700
2024-11-20,1.859820008277893,1.9940336913533447,1.859820008277893,13291900
2024-11-21,1.8214731216430664,1.8694066940151133,1.8214731216430664,9252100
2024-11-22,1.8022997379302976,1.8502331960072824,1.7927130463149008,5296500
2024-11-25,1.840646505355835,1.840646505355835,1.802299738874165,8513100
2024-11-26,1.7831263542175293,1.8310598122815576,1.7831263542175293,4431500
2024-11-27,1.7831263542175293,1.8310598122815576,1.7831263542175293,5162200
2024-11-28,1.8022997379302976,1.8022997379302976,1.7735396630841072,3908000
2024-11-29,1.773539662361145,1.811886428807101,1.763952970749656,8059300
2024-12-02,1.773539662361145,1.7927130455841231,1.763952970749656,4011800
2024-12-03,1.7229225635528564,1.7813267792190135,1.7131885469482686,16203500
2024-12-04,1.7423906326293943,1.7715927990829194,1.7229225990194668,14836900
2024-12-05,1.7813267707824707,1.7813267707824707,1.7229225553929215,13789400
2024-12-06,1.752124547958374,1.7813267127206274,1.742390531717165,16714200
2024-12-09,1.8105288743972776,1.8202628912457604,1.752124657267748,16919800
2024-12-10,1.8007949590682983,1.8299970112600068,1.791060941671062,7069500
2024-12-11,1.8202629089355469,1.8397309428217077,1.8007948750493863,8674600
2024-12-12,1.8202629089355469,1.8397309428217077,1.791060858106306,8502300
2024-12-13,1.829996943473816,1.8689330116205027,1.8105289094004728,14859800
2024-12-16,1.7910609245300293,1.8591990456585783,1.7813269072259508,10562500
2024-12-17,1.7715927362442017,1.7910607691635947,1.761858603745876,9323900
2024-12-18,1.761858582496643,1.7813267312198662,1.742390549812048,12014900
2024-12-19,1.7423906326293943,1.761858666239322,1.7229225990194668,7719700
2024-12-20,1.7326565980911257,1.7618586482071414,1.7326565980911257,9193500
2024-12-23,1.7326565980911257,1.7618586482071414,1.7131885646804483,12667100
2024-12-24,1.7813267707824707,1.8007948038994437,1.7423905885098945,17072200
2024-12-26,1.7813267707824707,1.8007948038994437,1.7715927542239842,6654200
2024-12-27,1.7910609245300293,1.810528959138186,1.7715928899218722,16426400
2024-12-30,1.8007949590682983,1.8299970112600068,1.791060941671062,6872100
2024-12-31,1.8007949590682983,1.8202629938627704,1.8007949590682983,6516500
2025-01-02,1.8202629089355469,1.8299969258786275,1.8007948750493863,5318700
2025-01-03,1.8689329624176023,1.8884011120170492,1.8299968952959755,13403700
2025-01-06,1.8202629089355469,1.888401143575744,1.8105288919924665,10318400
2025-01-07,1.8202629089355469,1.8397309428217077,1.8007948750493863,7494400
2025-01-08,1.8105288743972776,1.8397309249427256,1.800794857548795,7649400
2025-01-09,1.7910609245300293,1.8202629764422649,1.7618587565791544,9362500
2025-01-10,1.7910609245300293,1.8202629764422649,1.752124739275076,15139500
2025-01-13,1.8202629089355469,1.859198976707868,1.8105288919924665,14616100
2025-01-14,1.7910609245300293,1.8591990456585783,1.7910609245300293,5047600
2025-01-15,1.839730978012085,1.868933029399903,1.791060892365722,14297100
2025-01-16,1.829996943473816,1.8689330116205027,1.8105289094004728,14505500
2025-01-17,1.849465012550354,1.849465012550354,1.8105289436667589,8480500
2025-01-20,1.9468052387237549,1.9760072894553389,1.84946495357984,27365800
2025-01-21,1.9078692197799685,1.9565393055749112,1.888401185461991,8015000
2025-01-22,1.9273371696472168,1.9662732365770976,1.9176031529147464,10443100
2025-01-23,1.9078692197799685,1.9273372540979452,1.888401185461991,5525300
2025-01-24,1.9078692197799685,1.9273372540979452,1.868933035105376,5160600
2025-01-27,1.859199047088623,1.9078692496850904,1.8494650297770572,7830400
2025-01-28,1.839730978012085,1.868933029399903,1.82026294375354,7004900
2025-01-31,1.849465012550354,1.8591990297712528,1.8397309953294552,3618000
2025-02-03,1.8202629089355469,1.859198976707868,1.8105288919924665,8689800
2025-02-04,1.849465012550354,1.868933046992152,1.8202629608876573,6520700
2025-02-05,1.859199047088623,1.8689330644001887,1.820262977842361,8488700
2025-02-06,1.859199047088623,1.859199047088623,1.8299969951539263,2965700
2025-02-07,1.839730978012085,1.85919901227063,1.810528926624267,5364500
2025-02-10,1.829996943473816,1.839730960510488,1.8105289094004728,6069000
2025-02-12,1.7326565980911257,1.849464914593821,1.7326565980911257,15558400
2025-02-13,1.761858582496643,1.7715927148775683,1.7229225171274531,6189900
2025-02-14,1.528242111206055,1.557444160939249,1.4114337962346453,208370600
2025-02-17,1.5185080766677856,1.547710244325734,1.479572007842039,56055300
2025-02-18,1.5769124031066897,1.6158484745784003,1.5185081798604771,53240300
2025-02-19,1.5769124031066897,1.6061144567104726,1.5477103495029063,21231600
2025-02-20,1.5769124031066897,1.5963804388425449,1.557444367370834,17397800
2025-02-21,1.6255823373794556,1.6255823373794556,1.567178235743149,17087300
2025-02-24,1.596380352973938,1.6353164223512946,1.5769123182852598,19918400
2025-02-25,1.5574443340301514,1.6061144223278947,1.537976298711054,11653100
2025-02-26,1.5574443340301514,1.5866463870087972,1.5477103163706027,4233800
2025-02-27,1.5671783685684204,1.5963804218615762,1.5477103330396498,5406000
2025-02-28,1.5379761457443235,1.5671781958185411,1.5379761457443235,7927200
2025-03-03,1.5087740421295166,1.5671782607358646,1.5087740421295166,10066400
2025-03-04,1.5087740421295166,1.5282421923573906,1.4893060079402796,10652600
2025-03-05,1.4406359195709229,1.5087740390962674,1.4211678854208245,18152600
2025-03-06,1.450369954109192,1.4698379884936956,1.44063593691694,10245000
2025-03-07,1.4114339351654053,1.460104022844774,1.4016999176295315,14214700
2025-03-10,1.4114339351654053,1.4309019702371528,1.3822317665191417,5604200
