Date,Close,High,Low,Volume
2023-09-08,6.188045501708984,6.214009097539582,6.153427098812244,1493300
2023-09-11,6.249486923217773,6.258264493531079,6.170490883085973,1317100
2023-09-12,6.231932163238525,6.258264455480751,6.205600289533886,1626500
2023-09-13,6.346038341522217,6.398702509760614,6.231932434403552,893500
2023-09-14,6.302151679992676,6.363593422330099,6.284596956258787,1198700
2023-09-15,6.319706439971924,6.354815887641063,6.2845969923027845,2097100
2023-09-18,6.2845964431762695,6.319705887777666,6.2494869985748736,387700
2023-09-19,6.275819301605225,6.319705898160274,6.249487008842119,2496500
2023-09-20,6.240710258483887,6.275819705401965,6.231932687485557,3075300
2023-09-21,6.258264064788818,6.267041215963228,6.240709343902439,2978500
2023-09-22,6.249486923217773,6.258264493531079,6.2231550493530365,1700100
2023-09-25,6.240710258483887,6.249487410944596,6.231932687485557,697700
2023-09-26,6.249486923217773,6.2670416453067945,6.240709771442058,1035900
2023-09-27,6.249486923217773,6.2670416453067945,6.231932201128752,1053300
2023-09-29,6.214377403259277,6.293373860965354,6.205600251590593,1603000
2023-10-02,6.170490264892578,6.249486297110125,6.170490264892578,349900
2023-10-03,6.214377403259277,6.275819139090402,6.144158515759468,1024700
2023-10-04,6.231932163238525,6.267041607203102,6.161713275309372,1346800
2023-10-05,6.231932163238525,6.240709733498463,6.17049084556931,930500
2023-10-06,6.223155975341797,6.231933128423529,6.17926895432018,1023400
2023-10-09,6.231932163238525,6.275819177463039,6.231932163238525,481600
2023-10-10,6.275819301605225,6.293374023934764,6.23193228651258,2159700
2023-10-11,6.249486923217773,6.319705811573859,6.231932201128752,756800
2023-10-12,6.302151679992676,6.310929251128434,6.258265079926769,753800
2023-10-13,6.267040729522705,6.302150168570309,6.240708859505766,693700
2023-10-16,6.275819301605225,6.293374023934764,6.23193228651258,1084700
2023-10-17,6.302151679992676,6.310929251128434,6.275819803660657,781100
2023-10-18,6.302151679992676,6.319706403726564,6.293374527394546,2575400
2023-10-19,6.310928821563721,6.319705973564418,6.267041805947435,816500
2023-10-20,6.310928821563721,6.34603826664171,6.302151251025424,869600
2023-10-23,6.310928821563721,6.34603826664171,6.284596528486429,700000
2023-10-24,6.310928821563721,6.328483544102715,6.302151251025424,1109300
2023-10-25,6.337260723114014,6.346038293689722,6.328483571075906,923500
2023-10-26,6.310928821563721,6.337260696103413,6.275819376485732,838100
2023-10-27,6.381147384643555,6.3987021062827525,6.328483219725959,814600
2023-10-30,6.363592624664307,6.425034359300111,6.293373738530575,796000
2023-10-31,6.363592624664307,6.3899249162332445,6.328483181597441,2326600
2023-11-01,6.337260723114014,6.416257184144986,6.3109288484620905,2614600
2023-11-02,6.328484058380127,6.372371077562844,6.310929334414567,4934900
2023-11-03,6.407479286193848,6.4601434479045095,6.398701716639961,3095500
2023-11-06,6.407479286193848,6.451365878350623,6.398701716639961,2890900
2023-11-07,6.42503547668457,6.442590201270964,6.346039006776977,3099300
2023-11-08,6.407479286193848,6.4338111577804025,6.389924565623627,1678900
2023-11-09,6.319706439971924,6.451367078000012,6.310929287323455,3913500
2023-11-10,6.319706439971924,6.328484011158024,6.293374563488885,2389400
2023-11-14,6.337260723114014,6.363593016303539,6.302151277886382,1115400
2023-11-15,6.42503547668457,6.460144925857356,6.363593731363371,2343000
2023-11-16,6.42503547668457,6.433812629708942,6.407480752098177,2510100
2023-11-17,6.486475944519043,6.5303629594422645,6.407479903609875,5080600
2023-11-20,6.381147384643555,6.521585157757142,6.346037941365157,1097700
2023-11-21,6.416256904602051,6.433811626451044,6.407479752946346,1382000
2023-11-22,6.337260723114014,6.407480032106879,6.328483571075906,1003600
2023-11-23,6.310928821563721,6.328483544102715,6.267041805947435,1602900
2023-11-24,6.310928821563721,6.319705973564418,6.214377638330451,3076500
2023-11-27,6.310928821563721,6.319705973564418,6.258264653946737,2126300
2023-11-28,6.319706439971924,6.328484011158024,6.2582651158197455,2232800
2023-11-29,6.319706439971924,6.346038734992594,6.275819839654315,1333300
2023-11-30,6.310928821563721,6.319705973564418,6.258264653946737,4543100
2023-12-01,6.363592624664307,6.372370194699811,6.328483181597441,5275900
2023-12-04,6.319706439971924,6.346038734992594,6.293374563488885,2534400
2023-12-05,6.319706439971924,6.319706439971924,6.293374563488885,1196400
2023-12-06,6.29311466217041,6.381749996608689,6.275387595282754,1124600
2023-12-07,6.29311466217041,6.301978406937544,6.266524273162233,1137400
2023-12-08,6.29311466217041,6.301978406937544,6.257660528395098,1321300
2023-12-11,6.328569412231445,6.337433157861745,6.248797814792021,2498800
2023-12-12,6.284252166748047,6.328569628473876,6.284252166748047,933900
2023-12-13,6.319705963134766,6.319705963134766,6.275388081160963,393700
2023-12-14,6.372887134552002,6.372887134552002,6.293115116475438,1482500
2023-12-15,6.426068305969238,6.479249510197594,6.337432965588646,3133200
2023-12-18,6.426068305969238,6.452659119406737,6.346296288303384,1333800
2023-12-19,6.470385551452637,6.470385551452637,6.381749797138179,803100
2023-12-20,6.470385551452637,6.496975939629694,6.426067674295408,639100
2023-12-21,6.470385551452637,6.470385551452637,6.364022730804607,1021800
2023-12-22,6.514703750610352,6.514703750610352,6.44379547717107,112400
2023-12-26,6.470385551452637,6.514703005963266,6.470385551452637,550900
2023-12-27,6.461522579193115,6.505840461646871,6.41720469673936,817800
2023-12-28,6.470385551452637,6.470385551452637,6.452658485119065,274700
2023-12-29,6.461522579193115,6.505840461646871,6.443795510740944,1144300
2024-01-02,6.461522579193115,6.49697671609746,6.381750559835017,513300
2024-01-03,6.559021949768066,6.559021949768066,6.426068719321731,1423800
2024-01-04,6.576747894287109,6.576747894287109,6.461521752762132,709900
2024-01-05,6.559021949768066,6.576749018984466,6.496976996187332,703800
2024-01-08,6.532430648803711,6.559021461974089,6.505840258279971,1501400
2024-01-09,6.514703750610352,6.550157887329992,6.496976682250531,1368300
2024-01-10,6.470385551452637,6.523566750453352,6.461521806962551,1127200
2024-01-11,6.470385551452637,6.514703005963266,6.470385551452637,1139800
2024-01-12,6.479249477386475,6.505840290689316,6.47038615471662,944100
2024-01-15,6.559021949768066,6.559021949768066,6.479249926970931,696300
2024-01-16,6.514703750610352,6.594475769552867,6.470386291034124,983400
2024-01-17,6.426068305969238,6.52356739171121,6.40834123789312,926300
2024-01-18,6.452658653259277,6.479249042129214,6.4260678417427295,1673800
2024-01-19,6.4172043800354,6.443795192724665,6.408341057570065,785100
2024-01-22,6.426068305969238,6.426068305969238,6.390614169817001,2345600
2024-01-23,6.505841255187988,6.559022467031211,6.452660043344767,3174200
2024-01-24,6.4881134033203125,6.559021677239663,6.452659266360638,654500
2024-01-26,6.514703750610352,6.559021632833226,6.470386291034124,1382100
2024-01-29,6.496976852416992,6.603339265361719,6.4881135293282615,1056100
2024-01-30,6.496976852416992,6.532430990065235,6.479249783592871,1505300
2024-01-31,6.514703750610352,6.523567496113586,6.479249613890711,2003900
2024-02-02,6.514703750610352,6.523567496113586,6.488113359393945,822900
2024-02-05,6.4881134033203125,6.550157931676419,6.470386334840475,1090900
2024-02-06,6.523568153381348,6.523568153381348,6.505841083235476,720600
2024-02-07,6.479249477386475,6.523567358675664,6.461522409400126,554800
2024-02-08,6.496976852416992,6.5147039212411135,6.47038646050414,364600
2024-02-09,6.514703750610352,6.523567496113586,6.46152254553089,551100
2024-02-13,6.541295051574707,6.576749190934461,6.4881138425350775,1755000
2024-02-14,6.603339195251465,6.603339195251465,6.532430920707841,2349000
2024-02-15,6.6476569175720215,6.6476569175720215,6.585611967521891,2552700
2024-02-16,6.780611038208008,6.780611038208008,6.638794051123469,3617700
2024-02-19,6.780611038208008,6.824928503271482,6.745156897098548,2619700
2024-02-20,6.736292839050293,6.80720111799082,6.727429515506067,2621600
2024-02-21,6.691974639892578,6.780609978818005,6.647656759106548,1971500
2024-02-22,6.691974639892578,6.833791182173262,6.629929691321462,1393300
2024-02-23,6.6476569175720215,6.807200531440959,6.62106610393721,2672100
2024-02-26,6.656520366668701,6.709701568924195,6.629929554217641,1427100
2024-02-27,6.6476569175720215,6.745156004037472,6.612202781156703,2807300
2024-02-28,6.718565464019775,6.904699899103946,6.691975071948701,2771700
2024-02-29,6.736292839050293,6.842655257461083,6.718565769315161,5826400
2024-03-01,6.674246788024902,6.780609182240087,6.638792233973256,1618700
2024-03-04,6.665383338928223,6.736291604877469,6.629929205953599,1295900
2024-03-05,6.6387939453125,6.647657691771942,6.514704453407164,1995800
2024-03-06,6.6476569175720215,6.73629225861032,6.576748644741383,2353800
2024-03-07,6.6476569175720215,6.700838122195001,6.62106610393721,2672200
2024-03-08,6.6476569175720215,6.7274289358298125,6.62106610393721,2372400
2024-03-11,6.6476569175720215,6.683111053987341,6.62106610393721,2383500
2024-03-12,6.6476569175720215,6.691974799414493,6.62106610393721,2960100
2024-03-13,6.68368673324585,6.710709484620351,6.665671422489886,2098500
2024-03-14,6.755749225616455,6.755749225616455,6.665672655178696,2801200
2024-03-15,6.710710525512695,6.800787522783166,6.692695211962392,15595700
2024-03-18,6.719718933105469,6.791780193055288,6.665672988143104,792800
2024-03-19,6.8458251953125,6.8908636913386,6.665672070245959,2109200
2024-03-20,6.773763656616211,6.818802150722958,6.74674047424838,2201800
2024-03-21,6.782771587371826,6.872848146864902,6.728725222157064,5536100
2024-03-22,6.782771587371826,6.818802211169056,6.755748404764445,2675800
2024-03-25,6.836818695068359,6.863841452789196,6.73773424788098,916200
2024-03-26,6.944910049438477,6.971932805075475,6.827810296294263,3378400
2024-03-27,6.89086389541626,6.935901963257263,6.89086389541626,1991100
2024-03-29,6.908879280090332,6.926894593317312,6.8908639668633525,1897700
2024-04-01,6.899870872497559,6.92689405499741,6.890863431343552,1945500
2024-04-02,6.962925434112549,7.143078571928038,6.890864178986353,4240400
2024-04-03,6.980940341949463,7.016970967417365,6.92689440374761,3942300
2024-04-04,7.0259785652160645,7.080024501315398,6.944909446307605,3399300
2024-04-05,7.0259785652160645,7.152085749447843,7.007963253182954,3179600
2024-04-08,7.03498649597168,7.043994367374468,7.007963740801213,1761100
2024-04-09,7.0259785652160645,7.062009189282287,7.007963253182954,1681300
2024-04-12,7.016971588134766,7.107048159772643,6.953917773228764,4746400
2024-04-15,6.989948272705078,7.062009524255615,6.95391721741087,7680100
2024-04-16,7.016971588134766,7.043994774385616,6.989948831402889,5245500
2024-04-17,7.0259785652160645,7.071016630539383,6.998955382406939,4517800
2024-04-18,7.053001403808594,7.080024586944552,7.025978650191561,3159100
2024-04-19,7.215140342712402,7.296209470456711,7.053002087223786,6865100
2024-04-22,7.206132411956787,7.296209410721417,7.098040528861986,4374100
2024-04-23,7.0890326499938965,7.188117090823199,7.034986708501266,3213900
2024-04-24,7.116055965423584,7.116055965423584,7.0439947087843935,4654900
2024-04-25,7.116055965423584,7.179109350223391,7.098040651263786,1521000
2024-04-26,7.1070475578308105,7.11605542899115,7.1070475578308105,897800
2024-04-29,7.161093711853027,7.188116896628764,7.134070956596242,3636200
2024-04-30,7.170101165771484,7.278193039542369,7.1430779825693005,3915600
2024-05-02,7.206132411956787,7.269185795669273,7.125063284876205,2421500
2024-05-03,7.341246604919434,7.386285101564644,7.206131974021677,3233700
2024-05-06,7.332240104675293,7.35025498916825,7.332240104675293,2913200
2024-05-07,7.368269920349121,7.386284802855942,7.341246308032133,2714800
2024-05-08,7.386284828186035,7.431323323164296,7.368269945617435,5246100
2024-05-09,7.359262466430664,7.530407725609986,7.332239711620853,6015300
2024-05-10,7.332240104675293,7.386285617192097,7.3142243611444036,5110000
2024-05-13,7.332240104675293,7.332240104675293,7.2962094766514465,1538900
2024-05-14,7.368269920349121,7.386284802855942,7.296208672246163,5969000
2024-05-15,7.422315120697021,7.44933873189914,7.332238993803367,1426000
2024-05-16,7.422315120697021,7.476361484063457,7.341246005166271,3185200
2024-05-17,7.449340343475342,7.548424362205352,7.368271210406248,8426600
2024-05-20,7.458346843719482,7.521401086790094,7.440331959297829,1637400
2024-05-21,7.485371112823486,7.521401743852324,7.458347495273355,3626600
2024-05-23,7.611477375030518,7.611477375030518,7.377277859727931,5547800
2024-05-24,7.530406475067139,7.611475585071655,7.494375854958214,6197800
2024-05-27,7.539414882659912,7.647506750697159,7.539414882659912,5139200
2024-05-28,7.539414882659912,7.620483998447299,7.476361507730969,3849300
2024-05-29,7.476362228393555,7.58445410685001,7.404300976089251,2289800
2024-05-30,7.458346843719482,7.54842384294154,7.386285587957009,2088500
2024-05-31,7.512392997741699,7.575446379950373,7.458346627964334,17479400
2024-06-04,7.74659252166748,7.845676530970317,7.503385145599736,8727500
2024-06-05,7.6565141677856445,7.872697891059943,7.647506297889777,3293500
2024-06-06,7.6565141677856445,7.872697891059943,7.647506297889777,3317800
2024-06-07,7.72857666015625,7.773615157889698,7.656515407397889,10363700
2024-06-10,7.72857666015625,7.782623029243967,7.701553905131338,2111900
2024-06-11,7.764606475830078,7.818652839274796,7.710560971423165,7613000
2024-06-12,7.665523529052734,7.836668795182733,7.620485029848654,4034800
2024-06-13,7.701553821563721,7.728576576295415,7.575446201086004,3836800
2024-06-14,7.592441082000732,7.765202824966205,7.51969920420984,2384000
2024-06-18,7.665182113647461,7.719738082392514,7.601532327242915,5350200
2024-06-19,7.674274921417236,7.747017665196339,7.59244096057494,2845700
2024-06-20,7.683368682861328,7.756110567158229,7.583348808741006,4945700
2024-06-21,7.756110191345215,7.819759987384674,7.619719381685095,14824400
2024-06-24,7.728830814361572,7.892500450271815,7.64699599640645,5622400
2024-06-25,7.774294853210449,7.837943771930702,7.747016869066267,6935400
2024-06-26,7.774294853210449,7.874314706506772,7.656089099050351,9321100
2024-06-27,7.774294853210449,7.819758738218407,7.646996148618463,1695600
2024-06-28,7.747017860412598,7.774295848047405,7.728831957221665,4447500
2024-07-01,7.747017860412598,7.774295848047405,7.728831957221665,1105600
2024-07-02,7.783390045166016,7.865224021165774,7.728833194014446,9391100
2024-07-03,8.092540740966797,8.156190530197017,7.774295263421803,6948900
2024-07-04,8.037985801696777,8.110727684025575,7.983428956374361,4043400
2024-07-05,7.983429431915283,8.047079233108073,7.965244393825693,7928900
2024-07-09,7.956149578094482,8.110726267841008,7.928871593772003,5227300
2024-07-10,7.883409023284912,8.074356679692048,7.837945130397188,3111000
2024-07-11,7.819759845733643,7.901593809756361,7.8015739422941905,4583200
2024-07-12,7.856130599975586,7.95615046507626,7.756109867723328,6056000
2024-07-15,7.883409023284912,7.910687012156893,7.819760093533077,2780400
2024-07-16,7.87431526184082,7.956150087196228,7.856130226846031,3492900
2024-07-17,7.919778823852539,7.983427744440021,7.865221986812192,9129600
2024-07-18,7.837944984436035,7.9379648532051155,7.783389007708033,3300700
2024-07-19,7.865222930908203,7.937964810925844,7.80157400268067,5054800
2024-07-22,7.7379255294799805,7.95615118236561,7.683368682682742,4472600
2024-07-23,7.819759845733643,7.83794488202149,7.728832062839594,2763800
2024-07-24,7.783390045166016,7.837946029165854,7.774297092115465,2403600
2024-07-25,7.828851699829102,7.828851699829102,7.774295725420022,4910300
2024-07-26,7.837944984436035,7.874315924638575,7.7742960558694945,3213000
2024-07-29,7.883409023284912,7.928872916172636,7.837945130397188,1984300
2024-07-30,7.87431526184082,7.947057136123062,7.837944324699699,5530600
2024-07-31,7.992520809173584,8.083448583154324,7.901593035192843,6532100
2024-08-01,7.983429431915283,8.037986280487432,7.956151441205053,809400
2024-08-02,7.865222930908203,7.874315882698311,7.783388966252065,5413800
2024-08-05,7.601531982421875,7.819758448957351,7.437863216459579,7132900
2024-08-06,7.801574230194092,7.8106671822493725,7.592441535832444,7778500
2024-08-07,7.728830814361572,7.865221599519132,7.701552830760352,4319800
2024-08-08,7.665182113647461,7.76520196778105,7.646996212631452,4745000
2024-08-09,7.728830814361572,7.756108797962791,7.637903046155556,3118200
2024-08-12,7.774294853210449,7.792479886922743,7.728830968202491,6741500
2024-08-13,7.847038269042969,7.847038269042969,7.747018396032358,5736700
2024-08-14,7.837944984436035,7.910686864841114,7.765203104030956,2521100
2024-08-15,7.883409023284912,7.901594060149023,7.819760093533077,2571100
2024-08-16,7.828851699829102,7.974336321606995,7.819759615528641,5848300
2024-08-19,7.901593208312988,7.95615004732705,7.792480397436401,8083100
2024-08-20,7.865222930908203,7.910686822707131,7.810666954470777,8906800
2024-08-21,7.856130599975586,7.883408587339118,7.847037648470547,6829000
2024-08-22,7.810667514801025,7.837945504976636,7.765203619740558,3658300
2024-08-23,7.810667514801025,7.892502352479531,7.810667514801025,1399300
2024-08-26,7.819759845733643,7.856130785460941,7.810666894013917,2304200
2024-08-27,7.837944984436035,7.910686864841114,7.810666996072034,4491100
2024-08-28,7.810667514801025,7.892502352479531,7.75611066729813,4871900
2024-08-29,7.683368682861328,7.856131308430213,7.619719750889456,5009800
2024-08-30,7.62881326675415,7.701555156424487,7.574256415925535,6500500
2024-09-02,7.637904167175293,7.710646045555888,7.628812082741412,2990700
2024-09-03,7.656090259552002,7.701554151451326,7.619719319462865,4564800
2024-09-04,7.546977043151855,7.646996906359144,7.519699056304699,2852200
2024-09-05,7.601531982421875,7.628810832708465,7.546976016151593,5454700
2024-09-06,7.271032333374023,7.601533484698337,7.25267115830045,4373300
2024-09-09,7.390379905700684,7.473005409233103,7.206767724269188,2631900
2024-09-10,7.271032333374023,7.436283346801125,7.160865282932585,6735200
2024-09-11,7.188406944274902,7.3444771538363165,7.151684593526917,4624900
2024-09-12,7.225129127502441,7.2526711088073235,7.188406777605893,6563200
2024-09-13,7.381199836730957,7.445463734549267,7.225129620146538,2400600
2024-09-17,7.44546365737915,7.473006078041479,7.381199760226917,9018600
2024-09-18,7.44546365737915,7.509728430061317,7.381199760226917,1150000
2024-09-19,7.473005294799805,7.528088379291366,7.427102140703608,5925600
2024-09-20,7.546450614929199,7.555630546083375,7.500547457038661,6489300
2024-09-23,7.50972843170166,7.54645078372952,7.473006079673801,3455800
2024-09-24,7.46382474899292,7.518907835404156,7.399560856336519,3330500
2024-09-25,7.473005294799805,7.500546837045586,7.436282946628816,3830300
2024-09-26,7.427102565765381,7.50972807276132,7.408740952864109,6017000
2024-09-27,7.427102565765381,7.454644109587397,7.417921759314745,1959800
2024-09-30,7.160865306854248,7.51890800310253,7.160865306854248,3733800
2024-10-01,7.28021240234375,7.316934750979247,7.160864988160847,1810600
2024-10-02,7.252671241760254,7.298573961089938,7.225129259950484,4856200
2024-10-03,7.206768035888672,7.289393542993805,7.19758766719085,2501600
2024-10-04,7.069058895111084,7.215948731912636,7.069058895111084,2485300
2024-10-07,7.142504215240479,7.151684584032812,7.069059076077057,1678600
2024-10-08,6.986433982849121,7.160865366977793,6.986433982849121,1672400
2024-10-09,7.078239917755127,7.078239917755127,6.968072865110795,5810500
2024-10-10,7.160865306854248,7.206768025809051,7.096600974999588,3625000
2024-10-11,7.170045852661133,7.197587834926342,7.087420343630462,1068400
2024-10-14,7.133322715759277,7.188406236457372,7.114961542193246,2305800
2024-10-15,7.004794597625732,7.133322814364624,6.96807224998605,2174000
2024-10-16,7.013975143432617,7.041517123742929,6.95889162057692,1586700
2024-10-17,6.977252960205078,7.013975309645768,6.958891785484734,1938500
2024-10-18,7.032336235046387,7.050697409115768,6.995613886907627,1604800
2024-10-21,7.069058895111084,7.096600876312919,7.032336545351931,2336800
2024-10-22,7.050697326660156,7.078239306324592,7.032336152805504,1770100
2024-10-23,7.069058895111084,7.105781244870237,7.050697720231507,3124300
2024-10-24,6.968072891235352,7.0690591376554615,6.968072891235352,2168100
2024-10-25,6.848724842071533,6.968072698464416,6.839544035688261,2035500
2024-10-28,6.894628524780273,6.958892423309186,6.876266910612039,725400
2024-10-29,6.912989616394043,6.977253514134743,6.885447633244477,996400
2024-10-30,6.903808116912842,6.968072445972264,6.857904962189694,2999200
2024-11-01,6.931350231170654,6.968072580552452,6.903808250251839,1206200
2024-11-04,7.04151725769043,7.050697626125217,6.949711384517888,5137500
2024-11-05,7.032336235046387,7.059878215032917,6.968072344686017,4096900
2024-11-06,7.160865306854248,7.1884068506741405,7.032336643144928,1605700
2024-11-07,7.298574447631836,7.381199960804228,7.087420698897375,4853100
2024-11-08,7.234310150146484,7.372018747493206,7.160865448157579,1375100
2024-11-11,7.271032333374023,7.29857387710191,7.206768001734046,1354200
2024-11-12,7.271032333374023,7.353657840087575,7.215948808153304,3150600
2024-11-13,7.307754993438721,7.34447734514324,7.26185183492559,4423400
2024-11-14,7.298574447631836,7.307755254768759,7.280213271122969,3353000
2024-11-15,6.977252960205078,7.307754542936221,6.931350242286684,5484300
2024-11-18,6.931350231170654,7.023156104625147,6.885447075560941,2131900
2024-11-19,6.977252960205078,6.995614134925424,6.867085911883009,2340000
2024-11-20,6.9221696853637695,6.98643401808209,6.9221696853637695,7014900
2024-11-21,6.931350231170654,6.968072580552452,6.867085900870042,2014000
2024-11-22,6.949711322784424,6.968072497255832,6.922169342194847,2091400
2024-11-25,6.940531253814697,7.004795590172557,6.912989708064884,5666800
2024-11-26,6.940531253814697,7.023156766594092,6.912989708064884,2154000
2024-11-27,6.866300106048584,6.977645405551479,6.773512356462838,1165000
2024-11-28,6.866300106048584,6.903415205882883,6.8477425561314345,1014100
2024-11-29,6.727118968963623,6.959088588583058,6.708561417091945,1233600
2024-12-02,6.764233589172363,6.81990624080769,6.736397484578152,2987200
2024-12-03,6.829185485839844,6.829185485839844,6.727118732903752,1304200
2024-12-04,6.829185485839844,6.894136693888057,6.773512832178409,1081100
2024-12-05,6.875578880310059,6.884857876789692,6.829185225252607,2357800
2024-12-06,6.903416156768799,6.903416156768799,6.847743499348924,4249800
2024-12-09,6.884858131408691,6.94980933938056,6.801348929791237,2632300
2024-12-10,6.921972751617432,6.986924397511652,6.894136205535083,4276200
2024-12-11,6.866300106048584,6.912693759618012,6.838463559949415,2711700
2024-12-12,6.866300106048584,6.903415205882883,6.838463559949415,2592900
2024-12-13,6.968367576599121,6.9962036831466445,6.894136926762873,896200
2024-12-16,6.959088802337647,6.986925352223655,6.940531249895957,3234200
2024-12-17,6.968367576599121,6.986925128446448,6.86630082021535,2689700
2024-12-18,6.959088802337647,6.968367799781966,6.866301040129201,4458900
2024-12-19,6.829185485839844,6.921973241942236,6.810627934619365,2995100
2024-12-20,6.819906711578369,6.866300812367128,6.801349159752253,5465200
2024-12-23,6.847743034362793,6.884858136789129,6.810627931936457,600900
2024-12-24,6.884858131408691,6.903415682607357,6.8663005802100265,759000
2024-12-26,6.949809551239014,6.968367545450323,6.894136895945888,587600
2024-12-27,6.959088802337647,7.024040457107033,6.940531249895957,1706400
2024-12-30,7.051876068115234,7.061155064906341,6.977645863574061,567000
2024-12-31,7.051876068115234,7.079712616041634,7.014760965844648,766200
2025-01-02,7.070434093475342,7.116828195648759,7.051876541095366,390200
2025-01-03,7.061155319213867,7.107548977499508,7.051876322088578,2789300
2025-01-06,7.051876068115234,7.070433619250528,7.042597513771048,4104700
2025-01-07,7.00548267364502,7.116827984623312,6.986925121815305,2735700
2025-01-08,6.708561420440674,7.005482692982663,6.690003868559733,4342600
2025-01-09,6.634331226348877,6.736397983124165,6.625052229166151,5513800
2025-01-10,6.690003395080566,6.708560945648113,6.625051746870702,2250200
2025-01-13,6.680724620819092,6.736397716820697,6.652888515265209,856900
2025-01-14,6.680724620819092,6.810627921560277,6.652888515265209,1049300
2025-01-15,6.550821781158447,6.727118739139882,6.541543226763068,730400
2025-01-16,6.606494903564453,6.662167561227154,6.57865879595658,1389100
2025-01-17,6.5693793296813965,6.6714460826699264,6.532264227221371,1523700
2025-01-20,6.662167072296143,6.717839725873072,6.587936867526903,570200
2025-01-21,6.690003395080566,6.708560945648113,6.560100541107743,1077800
2025-01-22,6.717840194702148,6.782791849631582,6.717840194702148,2746100
2025-01-23,6.662167072296143,6.717839725873072,6.652888517923448,1304800
2025-01-24,6.680724620819092,6.736397716820697,6.6343309640803145,671000
2025-01-27,6.690003395080566,6.72711849621566,6.643609297438248,248000
2025-01-28,6.680724620819092,6.736397716820697,6.615773412895419,459000
2025-01-31,6.717840194702148,6.782791849631582,6.625052432265065,1000300
2025-02-03,6.801348686218262,6.801348686218262,6.708560933547892,355100
2025-02-04,6.745676517486572,6.819906724936431,6.717839968469407,1437600
2025-02-05,6.959088802337647,6.959088802337647,6.727119175593058,1220300
2025-02-06,6.996203422546387,6.996203422546387,6.782791363027993,1060200
2025-02-07,6.847743034362793,6.959088341641801,6.819906486319581,469100
2025-02-10,6.708561420440674,6.866300832652139,6.680724871395794,1102700
2025-02-12,6.717840194702148,6.754955742123933,6.578658772269999,2718400
2025-02-13,6.875578880310059,6.884857876789692,6.699281929219172,997500
2025-02-14,6.801348686218262,6.8477427837769,6.736397480572455,220000
2025-02-17,6.717840194702148,6.77351329461135,6.708561639681916,168900
2025-02-18,6.680724620819092,6.754955268005593,6.680724620819092,546200
2025-02-19,6.671446323394775,6.754955528166544,6.662167326221495,873400
2025-02-20,6.792070388793945,6.8199064944233125,6.68072463893571,1135500
2025-02-21,6.634331226348877,6.884858398472266,6.560101018674826,8055200
2025-02-24,6.782791614532471,6.792070611678034,6.578658544246367,1147200
2025-02-25,6.838464260101318,6.875579363735623,6.78279160464986,2107800
2025-02-26,6.847743034362793,6.894136691172252,6.838464037532749,2272900
2025-02-27,6.819906711578369,6.847743260541012,6.792070605062663,2725400
2025-02-28,6.773512840270996,6.847743045241595,6.662167090368175,6670500
2025-03-03,6.764233589172363,6.77351258566837,6.745676038627254,2391600
2025-03-04,6.717840194702148,6.727119192169332,6.671446534707083,2252500
2025-03-05,6.727118968963623,6.764234072706977,6.717839971804316,2218900
2025-03-06,6.819906711578369,6.884858364193245,6.717839955311261,1133400
2025-03-07,6.659549236297607,6.819906727434946,6.631251120091282,2963900
2025-03-10,6.546355724334717,6.631250970621027,6.508624603716454,3858100
2025-03-11,6.555788516998291,6.58408708338198,6.480326273029057,2453400
2025-03-12,6.555788516998291,6.565221522389672,6.47089371742813,3235700
2025-03-13,6.536922931671143,6.584087058871564,6.508624815183252,2682000
2025-03-14,6.631251335144043,6.735011697652803,6.480326394584139,2471600
2025-03-17,6.659549236297607,6.725578923763114,6.640683675563241,1091400
2025-03-19,6.716146469116211,6.782176161995085,6.621818657711022,1031500
2025-03-20,6.725578784942627,6.763309905632564,6.697280219529955,818400
2025-03-21,6.697279930114746,6.801040732423389,6.697279930114746,5726800
2025-03-24,6.697279930114746,6.735011049174177,6.602952132466171,980300
2025-03-25,6.706713676452637,6.801041484532677,6.678415109133391,2155200
2025-03-26,6.716146469116211,6.744445037433009,6.706713912870934,4955400
2025-03-27,6.706713676452637,6.801041484532677,6.678415109133391,1543200
2025-03-28,6.763310432434082,6.801041556062937,6.678415179373922,1454000
2025-04-02,6.735011577606201,6.801041266036132,6.678414894576455,2515300
2025-04-03,6.895369052886963,7.017995424022997,6.74444456520597,2519400
2025-04-04,6.819907188415527,6.895369436453741,6.772743058496404,1903000
2025-04-07,6.338834762573242,6.612386089853628,6.206775826837889,2651600
2025-04-08,6.367132663726807,6.423729344540638,6.310535982912977,3644300
2025-04-09,6.357699394226074,6.4142965224759925,6.131312680388069,2321200
2025-04-10,6.621818065643311,6.744444434401071,6.480326136291313,2923200
2025-04-11,6.631251335144043,6.659549452268082,6.584087206883361,1068400
2025-04-14,6.735011577606201,6.772742699626032,6.631251216946892,410300
2025-04-15,6.659549236297607,6.791608161438172,6.621818114828875,980200
2025-04-16,6.678414821624756,6.716145943232431,6.640683700017081,1979000
2025-04-17,6.744444847106934,6.829339650080657,6.697280717840053,1189800
2025-04-18,6.791608333587647,6.8387724615142735,6.7821757778765965,538000
2025-04-21,6.763310432434082,6.810474112074914,6.687848185176373,496600
2025-04-22,6.678414821624756,6.744444509333412,6.6501167053142245,1157100
2025-04-23,6.838772296905518,6.838772296905518,6.678414805563331,1056800
