Date,Close,High,Low,Volume
2023-09-22,2.282866239547729,2.300701115434158,2.273948801604515,3318000
2023-09-25,2.265031576156616,2.2917838924960434,2.2561141373768074,4979700
2023-09-26,2.2561140060424805,2.273948882563884,2.2561140060424805,2257700
2023-09-27,2.238279104232788,2.2650314187126424,2.238279104232788,6113200
2023-09-29,2.2293617725372314,2.2471966497088487,2.2293617725372314,5918000
2023-10-02,2.238279104232788,2.256113980552691,2.229361666072837,2836700
2023-10-03,2.211527109146118,2.247196866937422,2.202609669698292,8311200
2023-10-04,2.1669397354125977,2.220444367741672,2.1580222966910854,13712200
2023-10-05,2.18477463722229,2.202609514864226,2.166939759580354,4459200
2023-10-06,2.1936919689178467,2.202609407303346,2.1847745305323474,8861200
2023-10-09,2.1936919689178467,2.220444284074345,2.1936919689178467,4804200
2023-10-10,2.2026093006134038,2.2204441765205165,2.1936918626598465,4501500
2023-10-11,2.211527109146118,2.238279427489596,2.1936922302504662,5882600
2023-10-12,2.2293617725372314,2.256114088294657,2.211526895365614,10780800
2023-10-13,2.211527109146118,2.238279427489596,2.202609669698292,9494900
2023-10-16,2.2026093006134038,2.2382790524276297,2.2026093006134038,5598200
2023-10-17,2.2026093006134038,2.2204441765205165,2.2026093006134038,4915200
2023-10-18,2.1936919689178467,2.2115268456888453,2.1936919689178467,5020200
2023-10-19,2.1758570671081543,2.193691943673918,2.1669396288252725,6866300
2023-10-20,2.1669397354125977,2.1847746128556222,2.149104857969573,7665000
2023-10-23,2.140187263488769,2.1669395777063176,2.140187263488769,6433300
2023-10-24,2.1491048336029053,2.166939710843717,2.140187394982499,5957000
2023-10-25,2.1758570671081543,2.1758570671081543,2.149104752259509,2701900
2023-10-26,2.1758570671081543,2.184774505391036,2.1669396288252725,3060000
2023-10-27,2.1758570671081543,2.184774505391036,2.1669396288252725,3484800
2023-10-30,2.158022165298462,2.1758570416555982,2.158022165298462,2056000
2023-10-31,2.158022165298462,2.1758570416555982,2.149104727119894,5904200
2023-11-01,2.1491048336029053,2.166939710843717,2.1491048336029053,7697800
2023-11-02,2.158022165298462,2.1847744798341666,2.149104727119894,5059000
2023-11-03,2.1936919689178467,2.202609407303346,2.166939653761349,9176700
2023-11-06,2.247196674346924,2.2561141130305025,2.211526919612609,9863600
2023-11-07,2.238279104232788,2.24719654239274,2.220444227912885,4695000
2023-11-08,2.2293617725372314,2.2471966497088487,2.2204443339514226,2279400
2023-11-09,2.211527109146118,2.247196866937422,2.211527109146118,3047800
2023-11-10,2.1936919689178467,2.2115268456888453,2.1847745305323474,3419600
2023-11-14,2.211527109146118,2.22936198804177,2.202609669698292,7065100
2023-11-15,2.2561140060424805,2.2650314443031823,2.229361691260376,8922300
2023-11-16,2.282866239547729,2.282866239547729,2.2382790498316587,4474100
2023-11-17,2.265031576156616,2.273949014936425,2.247196698596998,5342500
2023-11-20,2.273948907852173,2.282866346212044,2.2561140311324306,3606300
2023-11-21,2.291783571243286,2.300701008773085,2.282866133713487,4946800
2023-11-22,2.282866239547729,2.300701115434158,2.282866239547729,3819000
2023-11-23,2.300701379776001,2.309618818743795,2.291783940808207,4823300
2023-11-24,2.363123655319214,2.363123655319214,2.3274536869880493,41474900
2023-11-27,2.4077107906341557,2.4077107906341557,2.372041035790592,21906000
2023-11-28,2.4077107906341557,2.4077107906341557,2.372041035790592,12402500
2023-11-29,2.3987932205200195,2.407710658742423,2.389875782297616,8231700
2023-11-30,2.380958318710327,2.398793194965135,2.363123442455519,13669800
2023-12-01,2.3987932205200195,2.407710658742423,2.372040905852809,4996300
2023-12-04,2.3987932205200195,2.407710658742423,2.3809583440752125,4407200
2023-12-05,2.389876127243042,2.398793566752554,2.3720412482240176,6327700
2023-12-06,2.380958318710327,2.398793194965135,2.372040880582923,4580700
2023-12-07,2.354206085205078,2.389875838940102,2.354206085205078,4511900
2023-12-08,2.354206085205078,2.363123523638834,2.336370995729064,4150000
2023-12-11,2.354206085205078,2.363123523638834,2.336370995729064,2764600
2023-12-12,2.3720409870147705,2.380958425542294,2.354206109959724,3175500
2023-12-13,2.389876127243042,2.389876127243042,2.3542063692049937,4252800
2023-12-14,2.3987932205200195,2.4166280969648266,2.389875782297616,17435200
2023-12-15,2.4344632625579834,2.4344632625579834,2.3898760661502134,17992400
2023-12-18,2.416628360748291,2.4344632391398373,2.389876043160971,15958600
2023-12-19,2.4077107906341557,2.4166282293450463,2.3987933519232643,5053200
2023-12-20,2.416628360748291,2.4344632391398373,2.4077109215525176,6678800
2023-12-21,2.389876127243042,2.416628445771578,2.38095868773353,6222700
2023-12-22,2.3720409870147705,2.407710741124864,2.363123548487247,4965300
2023-12-26,2.3720409870147705,2.380958425542294,2.3452886714322005,6594000
2023-12-27,2.389876127243042,2.398793566752554,2.363123808714506,6789800
2023-12-28,2.3987932205200195,2.407710658742423,2.3809583440752125,9309900
2023-12-29,2.3987932205200195,2.407710658742423,2.389875782297616,6084800
2024-01-02,2.389876127243042,2.398793566752554,2.363123808714506,3844100
2024-01-03,2.3987932205200195,2.4166280969648266,2.372040905852809,10423700
2024-01-04,2.44338059425354,2.44338059425354,2.389875960920112,10879200
2024-01-05,2.496885061264038,2.532554814443617,2.4255455549048794,28769400
2024-01-08,2.559307098388672,2.56822474918426,2.505802469266124,23528700
2024-01-09,2.5682249069213867,2.594977223125754,2.541472378108509,23701500
2024-01-10,2.5414724349975586,2.577142403343672,2.532554996063159,7419800
2024-01-11,2.389876127243042,2.541472598904747,2.389876127243042,45185900
2024-01-12,2.4077107906341557,2.4166282293450463,2.372041035790592,15572700
2024-01-15,2.416628360748291,2.452298117531384,2.4077109215525176,8852100
2024-01-16,2.4077107906341557,2.434463106766828,2.3809584745014827,10625000
2024-01-17,2.3720409870147705,2.407710741124864,2.3720409870147705,8049800
2024-01-18,2.363123655319214,2.398793411041864,2.3452887774578888,11135800
2024-01-19,2.363123655319214,2.3898759721112013,2.354206216388551,11205600
2024-01-22,2.3987932205200195,2.407710658742423,2.3809583440752125,7439800
2024-01-23,2.389876127243042,2.407711006262066,2.38095868773353,3769200
2024-01-24,2.3987932205200195,2.407710658742423,2.389875782297616,4802900
2024-01-26,2.416628360748291,2.4344632391398373,2.3987934823567443,7066500
2024-01-29,2.4344632625579834,2.452298141121091,2.4077109447133216,7277000
2024-01-30,2.425545692443848,2.4433805700449525,2.4166282536432955,5207400
2024-01-31,2.4077107906341557,2.434463106766828,2.4077107906341557,7708900
2024-02-02,2.470132827758789,2.479050266347472,2.407710757638008,16134200
2024-02-05,2.487967729568481,2.532554922953336,2.461215413537569,16301800
2024-02-06,2.487967729568481,2.505802606922423,2.461215413537569,4972200
2024-02-07,2.505802869796753,2.5147203094092188,2.479050550959355,6949200
2024-02-08,2.505802869796753,2.5325551886341504,2.479050550959355,5980000
2024-02-09,2.532554864883423,2.541472303355923,2.5058025494659244,6757800
2024-02-13,2.5503897666931152,2.577142294979938,2.5325548895742376,11777500
2024-02-14,2.5414724349975586,2.550389873931958,2.523637557128759,5486300
2024-02-15,2.5414724349975586,2.5593073128663577,2.523637557128759,6351000
2024-02-16,2.5414724349975586,2.5414724349975586,2.532554996063159,2853100
2024-02-19,2.559307098388672,2.56822474918426,2.541472222014489,4836100
2024-02-20,2.5860595703125,2.594977008309088,2.5503896057176547,16952200
2024-02-21,2.577142238616944,2.586059676981355,2.5593071492796198,8441100
2024-02-22,2.577142238616944,2.586059676981355,2.568224800252532,4870700
2024-02-23,2.577142238616944,2.586059676981355,2.5593071492796198,22949600
2024-02-26,2.532554864883423,2.568224831381925,2.523637426410924,15679700
2024-02-27,2.6038944721221924,2.6217293482921944,2.532554754833691,21019100
2024-02-28,2.559307098388672,2.6128119401197165,2.5503896602015805,15504800
2024-02-29,2.559307098388672,2.559307098388672,2.487967592891941,19958900
2024-03-01,2.496885061264038,2.5860596568214853,2.461215308084459,30991800
2024-03-04,2.5414724349975586,2.550389873931958,2.487967801391161,9117400
2024-03-05,2.559307098388672,2.56822474918426,2.505802469266124,9561600
2024-03-06,2.532554864883423,2.577142269854425,2.514719987938424,8700400
2024-03-07,2.5414724349975586,2.550389873931958,2.523637557128759,5748300
2024-03-08,2.5682249069213867,2.5682249069213867,2.523637500638931,8352800
2024-03-11,2.5860595703125,2.6128118843022645,2.568224694319324,14603400
2024-03-12,2.594977378845215,2.594977378845215,2.568225061035493,6547600
2024-03-13,2.5860595703125,2.6038944463056763,2.577142132315912,4465700
2024-03-14,2.594977378845215,2.603894818115122,2.577142500305401,6863000
2024-03-15,2.5860595703125,2.594977008309088,2.577142132315912,10531100
2024-03-18,2.5860595703125,2.6038944463056763,2.577142132315912,7170700
2024-03-19,2.559307098388672,2.5860596255584425,2.559307098388672,10147000
2024-03-20,2.531688928604126,2.559307326940825,2.5224827958252263,12356400
2024-03-21,2.559307336807251,2.5685134696216414,2.5224828055496893,5655300
2024-03-22,2.559307336807251,2.5869257352504222,2.550101203992861,4615900
2024-03-25,2.559307336807251,2.5685134696216414,2.53168893836408,5293000
2024-03-26,2.5408949851989746,2.5501011177018458,2.531688852696104,3563400
2024-03-27,2.5132765769958496,2.54089497438694,2.5132765769958496,6091000
2024-03-29,2.504070520401001,2.531688918628879,2.4764521221731224,8405500
2024-04-01,2.504070520401001,2.513276653143627,2.485658254915749,5930800
2024-04-02,2.504070520401001,2.513276653143627,2.485658254915749,3338200
2024-04-03,2.4948644638061523,2.531688995900608,2.4856583307825386,5192500
2024-04-04,2.504070520401001,2.513276653143627,2.494864387658375,3184200
2024-04-05,2.4948644638061523,2.5040705968297665,2.4764521977589244,3562400
2024-04-08,2.4856581687927246,2.504070433640029,2.4764520363690723,6301800
2024-04-09,2.467246055603028,2.5040705875611806,2.467246055603028,3832300
2024-04-12,2.4396276473999023,2.4856583121733578,2.4396276473999023,12211900
2024-04-15,2.4120090007781982,2.430421485963329,2.3935967350845875,11567500
2024-04-16,2.393596649169922,2.4212152662105284,2.3751843841371927,11958900
2024-04-17,2.4028027057647705,2.421215189707232,2.393596573539293,6252800
2024-04-18,2.4120090007781982,2.430421485963329,2.384390602237782,7821300
2024-04-19,2.3751845359802246,2.439627687206072,2.3751845359802246,9979200
2024-04-22,2.4028027057647705,2.4304213219327098,2.384390441313815,7718700
2024-04-23,2.4120090007781982,2.458039884503745,2.402802867931393,12994400
2024-04-24,2.4396276473999023,2.448833780354593,2.42121538149052,6194600
2024-04-25,2.4120090007781982,2.44883375165694,2.3935967350845875,14537900
2024-04-26,2.393596649169922,2.4212152662105284,2.393596649169922,9742000
2024-04-29,2.421215295791626,2.421215295791626,2.3935966784135903,8545800
2024-04-30,2.4304215908050537,2.448833857292919,2.421215457561121,11111600
2024-05-02,2.4028027057647705,2.4304213219327098,2.393596573539293,10062000
2024-05-03,2.4120090007781982,2.421215353116524,2.402802867931393,3849800
2024-05-06,2.4028027057647705,2.4304213219327098,2.393596573539293,6518100
2024-05-07,2.4028027057647705,2.421215189707232,2.4028027057647705,12592600
2024-05-08,2.4120090007781982,2.430421485963329,2.402802867931393,11338700
2024-05-09,2.4120090007781982,2.430421485963329,2.402802867931393,9419900
2024-05-10,2.421215295791626,2.4488336936781465,2.4120089436712706,15834400
2024-05-13,2.504070520401001,2.504070520401001,2.439627591202618,29080800
2024-05-14,2.4856581687927246,2.5224826984873334,2.4764520363690723,10624200
2024-05-15,2.476452112197876,2.494864377608963,2.4672459794923327,9009700
2024-05-16,2.4948644638061523,2.5040705968297665,2.4764521977589244,7985200
2024-05-17,2.5132765769958496,2.5224827094595463,2.485658179604759,7845800
2024-05-20,2.531688928604126,2.5777195924986245,2.5132766630463266,20899900
2024-05-21,2.5132765769958496,2.54089497438694,2.5132765769958496,7395300
2024-05-23,2.531688928604126,2.5501011941619254,2.5224827958252263,8817200
2024-05-24,2.531688928604126,2.531688928604126,2.504070530267427,8572100
2024-05-27,2.5408949851989746,2.5501011177018458,2.531688852696104,8526500
2024-05-28,2.559307336807251,2.605338000879203,2.550101203992861,19344300
2024-05-29,2.5408949851989746,2.5685133827075872,2.531688852696104,8837200
2024-05-30,2.577719449996948,2.5869255822669137,2.53168878864712,10966400
2024-05-31,2.4396276473999023,2.5224828439921225,2.4396276473999023,62290800
2024-06-04,2.4396276473999023,2.4580399133092845,2.412009029044306,20342900
2024-06-05,2.4304215908050537,2.467246123780784,2.4304215908050537,10807500
2024-06-06,2.4304215908050537,2.4396277240489863,2.421215457561121,13352700
2024-06-07,2.4396276473999023,2.448833780354593,2.42121538149052,7397200
2024-06-10,2.4120090007781982,2.44883375165694,2.3935967350845875,16739400
2024-06-11,2.3751845359802246,2.421215420996266,2.3751845359802246,19550500
2024-06-12,2.356772184371948,2.39359671545721,2.356772184371948,23464200
2024-06-13,2.365978240966797,2.3843905059166155,2.338359843542069,20251700
2024-06-14,2.356772184371948,2.3843905826858944,2.3475660516006327,13966300
2024-06-18,2.3751845359802246,2.3843906690851275,2.347566136665516,8938900
2024-06-19,2.3475661277771,2.384390660057285,2.3475661277771,7281400
2024-06-20,2.338360071182251,2.35677233792451,2.338360071182251,9110800
2024-06-21,2.393596649169922,2.393596649169922,2.3383598540717343,18642500
2024-06-24,2.3475661277771,2.393596793127332,2.3475661277771,5151100
2024-06-25,2.3475661277771,2.3659783939171923,2.3475661277771,6276100
2024-06-26,2.338360071182251,2.35677233792451,2.338360071182251,8024400
2024-06-27,2.3475661277771,2.3475661277771,2.3199477285669605,6852700
2024-06-28,2.3475661277771,2.3659783939171923,2.338359994707053,6506600
2024-07-01,2.3475661277771,2.3475661277771,2.329153861637007,4521400
2024-07-02,2.329153537750244,2.3567719331198327,2.3199474059603813,9445000
2024-07-03,2.338360071182251,2.3475662045533805,2.319947804439992,9668300
2024-07-04,2.329153537750244,2.34756580132997,2.329153537750244,6123100
2024-07-05,2.3199477195739746,2.338359985642694,2.3199477195739746,6443600
2024-07-09,2.3015353679656982,2.3291537660423045,2.3015353679656982,13671000
2024-07-10,2.2923293113708496,2.319947710364291,2.283123178373036,12126600
2024-07-11,2.3199477195739746,2.3199477195739746,2.3015354535052546,7133300
2024-07-12,2.329153537750244,2.338359669540107,2.301535142380656,6432300
2024-07-15,2.384390592575073,2.412008991003566,2.3199476629085902,17512200
2024-07-16,2.393596649169922,2.412008914202651,2.365978251620828,15028800
2024-07-17,2.4120090007781982,2.430421485963329,2.3935967350845875,9454200
2024-07-18,2.421215295791626,2.421215295791626,2.38439054578475,5549500
2024-07-19,2.4120090007781982,2.430421485963329,2.3935967350845875,6770800
2024-07-22,2.365978240966797,2.402802770866434,2.3475659760169783,8441200
2024-07-23,2.3751845359802246,2.3843906690851275,2.3567722697704188,4175000
2024-07-24,2.365978240966797,2.3751843734417064,2.356772108491888,4718700
2024-07-25,2.356772184371948,2.356772184371948,2.338359918829317,5693900
2024-07-26,2.365978240966797,2.3843905059166155,2.3475659760169783,5524700
2024-07-29,2.3751845359802246,2.3843906690851275,2.3659784028753217,4115000
2024-07-30,2.365978240966797,2.3935966383915246,2.365978240966797,4250500
2024-07-31,2.393596649169922,2.4028027816862862,2.3567721191044635,8471000
2024-08-01,2.365978240966797,2.3935966383915246,2.356772108491888,3763500
2024-08-02,2.310741662979126,2.365978463012524,2.3015355296402262,11036000
2024-08-05,2.1818554401397705,2.2831231200189563,2.1726493073772555,32639200
2024-08-06,2.2647109031677246,2.2739170361281005,2.1818554870328173,17940400
2024-08-07,2.2923293113708496,2.310741577366477,2.227886380386154,11006400
2024-08-08,2.273916959762573,2.2831230924137773,2.246298561808961,5563000
2024-08-09,2.310741662979126,2.3383600629958248,2.2923293963013265,6938100
2024-08-12,2.2923293113708496,2.3291538433621044,2.2923293113708496,5269600
2024-08-13,2.3015353679656982,2.3015353679656982,2.273916969889092,4080700
2024-08-14,2.3199477195739746,2.3199477195739746,2.2923293204708948,6817800
2024-08-15,2.338360071182251,2.338360071182251,2.292329404326603,5787400
2024-08-16,2.338360071182251,2.35677233792451,2.319947804439992,4761500
2024-08-19,2.329153537750244,2.338359669540107,2.301535142380656,6881500
2024-08-20,2.3199477195739746,2.3291538526083344,2.3015354535052546,9265100
2024-08-21,2.3015353679656982,2.3199476333501026,2.283123102581294,10068400
2024-08-22,2.310741662979126,2.329153929656925,2.3015355296402262,4582800
2024-08-23,2.310741662979126,2.329153929656925,2.3015355296402262,3660900
2024-08-26,2.3199477195739746,2.3291538526083344,2.3107415865396144,8074300
2024-08-27,2.329153537750244,2.329153537750244,2.3107412741705184,4293300
2024-08-28,2.365978240966797,2.3751843734417064,2.32915371106716,9290500
2024-08-29,2.3199477195739746,2.3659783847457745,2.3015354535052546,10250800
2024-08-30,2.3199477195739746,2.3567722517114147,2.3015354535052546,15696300
2024-09-02,2.3199477195739746,2.338359985642694,2.3107415865396144,3928000
2024-09-03,2.3199477195739746,2.3291538526083344,2.3015354535052546,6744100
2024-09-04,2.2923293113708496,2.310741577366477,2.283123178373036,11358700
2024-09-05,2.255504608154297,2.2923291373500394,2.255504608154297,18449400
2024-09-06,2.255504608154297,2.273916872752168,2.22788621125749,10808300
2024-09-09,2.2370922565460205,2.255504520427757,2.227886124605152,8589200
2024-09-10,2.246298789978028,2.264711057150672,2.237092656391705,5095200
2024-09-11,2.2186803817749023,2.2555049159966374,2.2094742482194687,12688300
2024-09-12,2.227886199951172,2.2462984644556023,2.227886199951172,4294500
2024-09-13,2.255504608154297,2.2647107404532325,2.22788621125749,6929400
2024-09-17,2.2271928787231445,2.2932538493857244,2.189443881202684,17758300
2024-09-18,2.2271928787231445,2.2460676024851485,2.217755629343029,4686000
2024-09-19,2.2271928787231445,2.2271928787231445,2.2083183799629142,7285600
2024-09-20,2.2271928787231445,2.2555048518652634,2.2271928787231445,10099800
2024-09-23,2.2083184719085693,2.246067696002532,2.1988812221355243,8817000
2024-09-24,2.2177555561065674,2.2271928051750383,2.2083183070380965,7953100
2024-09-25,2.2177555561065674,2.2366300542435096,2.2177555561065674,5749200
2024-09-26,2.2366302013397217,2.2366302013397217,2.208318452272333,7511200
2024-09-27,2.2271928787231445,2.2460676024851485,2.2271928787231445,5236200
2024-09-30,2.2838165760040283,2.302691074565899,2.227192855316646,11843800
2024-10-01,2.3026912212371826,2.3026912212371826,2.2743794715910437,5575600
2024-10-02,2.255504846572876,2.293253844004761,2.2460675972149047,6161100
2024-10-03,2.255504846572876,2.2649420959308477,2.2460675972149047,4638900
2024-10-04,2.2271928787231445,2.2649421012453788,2.217755629343029,7555100
2024-10-07,2.2743794918060303,2.2932539917378825,2.2460677419082526,11279300
2024-10-08,2.2366302013397217,2.2743794250980205,2.227192951650592,9571700
2024-10-09,2.2271928787231445,2.2460676024851485,2.217755629343029,8021700
2024-10-10,2.2366302013397217,2.246067676030632,2.2177557019614627,7001900
2024-10-11,2.2177555561065674,2.246067528313746,2.2083183070380965,8749000
2024-10-14,2.1422576904296875,2.2555049109599428,2.1328204408023144,29748600
2024-10-15,2.104508638381958,2.1516948853184155,2.076196890220084,31258700
2024-10-16,2.198880910873413,2.198880910873413,2.0950711780646825,37650300
2024-10-17,2.1516950130462646,2.1705695129412663,2.132820513151263,8513200
2024-10-18,2.189443826675415,2.189443826675415,2.142257580949994,9872200
2024-10-21,2.189443826675415,2.208318324965583,2.180006577530331,6082700
2024-10-22,2.1705691814422607,2.189443678454665,2.1705691814422607,4450000
2024-10-23,2.180006742477417,2.189443992336557,2.1611322427591366,3150400
2024-10-24,2.1611320972442627,2.180006595691672,2.1611320972442627,3289000
2024-10-25,2.1516950130462646,2.180006762888767,2.1516950130462646,4034500
2024-10-28,2.1328203678131104,2.17056936503076,2.1328203678131104,4378400
2024-10-29,2.1611320972442627,2.1611320972442627,2.132820349573149,2840000
2024-10-30,2.123383045196533,2.161132041110856,2.123383045196533,6322800
2024-11-01,2.123383045196533,2.1422575431536948,2.1139457962179526,4939200
2024-11-04,2.1328203678131104,2.151694866421934,2.123383118508698,5243700
2024-11-05,2.1516950130462646,2.1611322629937653,2.1233832632037624,4752800
2024-11-06,2.1705691814422607,2.1800064299484627,2.1422574359236544,5812800
2024-11-07,2.123383045196533,2.198881037025179,2.123383045196533,7641800
2024-11-08,2.104508638381958,2.132820386543832,2.085634139607375,7083800
2024-11-11,2.0573225021362305,2.123383251401557,2.047885252241184,17827400
2024-11-12,1.9912614822387693,2.076196954349653,1.9818242325599804,21783500
2024-11-13,2.010136127471924,2.029010626086534,1.991261403855542,9071900
2024-11-14,2.010136127471924,2.038447875393839,2.0006986531628472,9210400
2024-11-15,2.000698566436768,2.0195732892349696,2.000698566436768,4981900
2024-11-18,2.029010534286499,2.0384477831668275,2.000698562643752,4576900
2024-11-19,2.0573225021362305,2.076197001926324,2.0290107524510907,9561600
2024-11-20,2.038447856903076,2.076196853789875,2.038447856903076,5512800
2024-11-21,2.029010534286499,2.047885032047156,2.0195732854061705,4268100
2024-11-22,2.010136127471924,2.057322374008449,2.010136127471924,7260000
2024-11-25,1.9818240404129028,2.029010509233681,1.972386791649099,20292100
2024-11-26,2.029010534286499,2.0384477831668275,1.9818240648830945,8514300
2024-11-27,2.038447856903076,2.047885106124776,2.0006986350145075,8368900
2024-11-28,2.000698566436768,2.03844778703141,2.000698566436768,5447500
2024-11-29,2.038447856903076,2.1045086014549743,2.0290106076813763,20285800
2024-12-02,2.029010534286499,2.0667595298078134,2.0101360365258416,10203500
2024-12-03,2.029010534286499,2.047885032047156,2.0101360365258416,9943000
2024-12-04,2.000698566436768,2.03844778703141,2.000698566436768,9474000
2024-12-05,2.000698566436768,2.0101360403367496,1.9818240686403272,16872400
2024-12-06,2.000698566436768,2.07619678262429,2.000698566436768,17956000
2024-12-09,2.029010534286499,2.0384477831668275,2.000698562643752,6735300
2024-12-10,2.019573450088501,2.029010699738373,2.0006987257869784,11849700
2024-12-11,2.000698566436768,2.0195732892349696,1.9912613175385476,7081900
2024-12-12,1.9912614822387693,2.0101362065981285,1.9818242325599804,10718000
2024-12-13,2.000698566436768,2.0101360403367496,1.9818240686403272,6836900
2024-12-16,2.000698566436768,2.0195732892349696,1.9818240686403272,9083100
2024-12-17,1.9818240404129028,2.0006985379405107,1.9818240404129028,7089600
2024-12-18,2.010136127471924,2.038447875393839,1.991261403855542,9922000
2024-12-19,2.000698566436768,2.0195732892349696,1.9912613175385476,8643800
2024-12-20,2.010136127471924,2.029010626086534,1.991261403855542,17784500
2024-12-23,2.029010534286499,2.0667595298078134,2.0195732854061705,15891000
2024-12-24,2.0667595863342285,2.0761968354726683,2.038447838918909,17063300
2024-12-26,2.113945960998535,2.123383210712743,2.076196962141705,28135100
2024-12-27,2.113945960998535,2.1328204604269505,2.085634211855912,17612800
2024-12-30,2.104508638381958,2.123383137156541,2.104508638381958,10949400
2024-12-31,2.1328203678131104,2.151694866421934,2.0950713705954613,16275400
2025-01-02,2.123383045196533,2.161132041110856,2.104508547239372,20609400
2025-01-03,2.123383045196533,2.1328202941751138,2.1139457962179526,5740500
2025-01-06,2.1516950130462646,2.180006762888767,2.132820513151263,16918700
2025-01-07,2.1328203678131104,2.189443863639584,2.123383118508698,13466800
2025-01-08,2.0761966705322266,2.1422574092532054,2.066759422143515,17024200
2025-01-09,2.0667595863342285,2.095071333749548,2.0573223371957887,7371400
2025-01-10,2.038447856903076,2.085634103011575,2.038447856903076,9442700
2025-01-13,2.038447856903076,2.0667596045681758,2.0195733584596764,15141300
2025-01-14,2.0761966705322266,2.10450841569836,2.047884925366093,14329900
2025-01-15,2.0573225021362305,2.095071501716417,2.047885252241184,6256500
2025-01-16,2.0667595863342285,2.085634084611108,2.0667595863342285,4665400
2025-01-17,2.095071315765381,2.095071315765381,2.05732231953566,8513500
2025-01-20,2.104508638381958,2.1139458877692494,2.085634139607375,11422000
2025-01-21,2.0761966705322266,2.113945664087072,2.0761966705322266,12723900
2025-01-22,2.113945960998535,2.123383210712743,2.076196962141705,11702300
2025-01-23,2.085634231567383,2.113945980977582,2.076196981763983,9021600
2025-01-24,2.0667595863342285,2.095071333749548,2.0667595863342285,9989700
2025-01-27,2.0667595863342285,2.085634084611108,2.0573223371957887,4639900
2025-01-28,2.0761966705322266,2.095071167309649,2.057322173754804,7307500
2025-01-31,2.104508638381958,2.1139458877692494,2.076196890220084,7324600
2025-02-03,2.104508638381958,2.1139458877692494,2.085634139607375,3597400
2025-02-04,2.095071315765381,2.113945813880241,2.085634066707951,3583500
2025-02-05,2.104508638381958,2.123383137156541,2.0950713889946666,3543000
2025-02-06,2.085634231567383,2.123383230780981,2.085634231567383,5808100
2025-02-07,2.095071315765381,2.1045085648228112,2.085634066707951,5160600
2025-02-10,2.095071315765381,2.113945813880241,2.095071315765381,2993500
2025-02-12,2.113945960998535,2.123383210712743,2.09507146157012,4365100
2025-02-13,2.1422576904296875,2.15169494005706,2.1045086919201954,15438800
2025-02-14,2.2743794918060303,2.2743794918060303,2.14225776728128,29811200
2025-02-17,2.3026912212371826,2.312128471119229,2.208318497414933,32271400
2025-02-18,2.2838165760040283,2.34044007168964,2.264942077442158,35414300
2025-02-19,2.246067523956299,2.2838165201569485,2.2177555518040464,18248400
2025-02-20,2.264941930770874,2.2932536767802905,2.246067433431264,14398300
2025-02-21,2.2177555561065674,2.255504777382217,2.1988810579696256,11577000
2025-02-24,2.264941930770874,2.264941930770874,2.189443716410674,11125600
2025-02-25,2.1516950130462646,2.25550498747056,2.1516950130462646,17534700
2025-02-26,2.189443826675415,2.217755574110668,2.151694830095079,12592200
2025-02-27,2.2271928787231445,2.2555048518652634,2.198881130582799,8600500
2025-02-28,1.7930790185928345,2.010136085647224,1.7930790185928345,356843900
2025-03-03,1.7930790185928345,1.859139874870334,1.7930790185928345,53568900
2025-03-04,1.708143711090088,1.8025163172969236,1.698706461719493,58718100
2025-03-05,1.708143711090088,1.745892821073354,1.698706461719493,29016500
2025-03-06,1.717581033706665,1.764767279481209,1.7081436720508725,23052400
2025-03-07,1.708143711090088,1.745892821073354,1.708143711090088,14913500
2025-03-10,1.717581033706665,1.7458927811713914,1.7081436720508725,20298800
2025-03-11,1.6798319816589355,1.7081437300855622,1.6609574827078513,29377200
2025-03-12,1.6515201330184937,1.6892691286300632,1.6515201330184937,27904900
2025-03-13,1.6987063884735107,1.7175809989017388,1.660957392618818,20192800
2025-03-14,1.7180099487304688,1.7373134132015062,1.6890547520239123,11701600
2025-03-17,1.7276617288589478,1.7566170414259057,1.708358263852794,12753200
2025-03-19,1.6987065076828003,1.737313437157224,1.6987065076828003,13530000
2025-03-20,1.6890547275543213,1.7276616559370916,1.6890547275543213,12230000
2025-03-21,1.6794030666351318,1.7180099966541422,1.6794030666351318,17772000
2025-03-24,1.6504478454589844,1.69870650729088,1.6504478454589844,11590800
2025-03-25,1.6794030666351318,1.6890547991398843,1.650447869120874,20280500
2025-03-26,1.6407960653305054,1.6987064578430604,1.6407960653305054,19175100
2025-03-27,1.6407960653305054,1.660099529501357,1.6407960653305054,13454900
2025-03-28,1.602189064025879,1.6504478407786478,1.602189064025879,20259800
2025-04-02,1.602189064025879,1.6214925287038964,1.59253733168687,8628600
2025-04-03,1.5925372838974,1.6118407479961516,1.5732338197986482,6568100
2025-04-04,1.5635820627212524,1.5925372584058983,1.5442785989314884,11561200
2025-04-07,1.4381095170974731,1.5442786892052152,1.4188060521792885,36982700
2025-04-08,1.467064619064331,1.4960198145585095,1.4574128872329384,15129200
2025-04-09,1.428457736968994,1.4574129333800006,1.4091542726949895,17709000
2025-04-10,1.4960198402404783,1.5153234192923652,1.4767163762463131,15074500
2025-04-11,1.6118407249450684,1.621492456856414,1.4574128993058195,25371400
2025-04-14,1.6118407249450684,1.6504477676481708,1.5828855292110318,14491000
2025-04-15,1.6118407249450684,1.6311443038254796,1.5732337972996862,8336300
2025-04-16,1.5925372838974,1.6214924800455277,1.582885551848024,6519500
