Date,Close,High,Low,Volume
2020-10-20,5.224619388580322,5.234458821776047,5.126227402473066,1332300
2020-10-21,5.214780330657959,5.391885902462082,5.155744670886595,2145900
2020-10-22,5.313172340393066,5.332850737354264,5.204940922521487,1308600
2020-10-23,5.273815631866455,5.490278001944668,5.2639761986415365,2054000
2020-10-26,5.155744552612305,5.35252898593925,5.057352570533822,1272000
2020-10-27,5.2541375160217285,5.332851109357331,5.06719249726466,953000
2020-10-28,5.13606595993042,5.332850385737577,5.1065486010198216,1041000
2020-10-30,4.949121952056885,5.136066495781351,4.939282518613487,2484000
2020-11-02,5.086870670318604,5.155744826852044,4.732659046825179,1294800
2020-11-03,5.017995357513428,5.165583552857633,5.008156394714448,613400
2020-11-04,4.919603824615479,5.067192033187939,4.909764391764656,5431400
2020-11-05,5.116387367248535,5.155744157060451,5.008156429850737,4683200
2020-11-06,5.116387367248535,5.244297168722234,5.08687000947457,2324200
2020-11-09,5.116387367248535,5.145905194192443,4.909763986151003,3589800
2020-11-10,4.919603824615479,5.057352600337117,4.919603824615479,4291000
2020-11-11,4.880246639251709,4.988478046060623,4.821211454402286,5962800
2020-11-12,4.978639125823975,4.988478558895382,4.890086104861278,2846500
2020-11-13,4.988479137420654,4.988479137420654,4.939282904698204,1415100
2020-11-16,4.919603824615479,4.988478447061288,4.890085995232994,3373000
2020-11-17,4.929443359375,4.958960720197729,4.890086096328042,4419400
2020-11-18,4.978639125823975,4.988478558895382,4.9097645018341005,1977300
2020-11-19,4.840890407562256,4.998317585313875,4.811372577148828,2804200
2020-11-20,4.850729942321777,4.880247776208262,4.831051542787471,2773300
2020-11-23,4.821212291717529,4.8999258851872,4.821212291717529,2835800
2020-11-24,4.614588737487793,4.84089054659001,4.575231941919583,5011600
2020-11-25,4.526035308837891,4.7031413422547015,4.476839553354308,4117400
2020-11-26,4.732659339904785,4.7621771725113575,4.565392716530951,3420500
2020-11-27,4.7129807472229,4.811372736577969,4.65394555360986,2417500
2020-11-30,4.870407581329346,4.870407581329346,4.644105787437417,3978700
2020-12-01,4.772015571594238,4.791693967942607,4.722819815308305,2695000
2020-12-02,4.870407581329346,4.870407581329346,4.772015599021981,4484500
2020-12-03,5.126227378845215,5.145905775975964,4.840890385864348,5181800
2020-12-04,5.017995357513428,5.126226763321837,4.978638567977631,1658600
2020-12-07,4.939282417297363,5.057352801176185,4.919604019984226,1565400
2020-12-08,4.978639125823975,4.998317522796797,4.93928233187833,1086900
2020-12-09,4.919603824615479,5.008156843592951,4.899925428083816,1527100
2020-12-10,4.899925708770752,4.958960901747507,4.87040787769737,1249000
2020-12-11,4.850729942321777,4.899926175742567,4.821212577605346,3031500
2020-12-14,4.821212291717529,4.850729654683643,4.732659264479138,4578900
2020-12-15,4.998317241668701,4.998317241668701,4.7424980954104425,2610300
2020-12-16,4.968800067901611,5.067192050903924,4.919603841815464,2724100
2020-12-17,4.949121952056885,4.97863931404706,4.939282518613487,2807900
2020-12-18,4.909764289855957,4.958960514748971,4.899925326379337,1355300
2020-12-21,4.919603824615479,4.988478447061288,4.880247031552153,1262300
2020-12-22,4.840890407562256,4.890086166024638,4.840890407562256,914700
2020-12-23,4.870407581329346,4.899925410606545,4.8212118247606535,2334500
2020-12-24,4.850729942321777,4.870408341856082,4.850729942321777,596200
2020-12-28,4.909764289855957,4.978638910872182,4.860568534132915,1292800
2020-12-29,4.919603824615479,4.958960617678804,4.850729202169668,910600
2020-12-30,4.939282417297363,4.9589608146105,4.860568828044816,1219200
2020-12-31,4.968800067901611,5.086870447504387,4.919603841815464,2441800
2021-01-04,5.057352542877197,5.057352542877197,4.909764335981584,1057200
2021-01-05,4.988479137420654,5.047514335185568,4.978639703208145,982700
2021-01-06,4.988479137420654,5.05735330022803,4.968800738165683,3499600
2021-01-07,4.850729942321777,4.929444009629052,4.850729942321777,2159400
2021-01-08,4.919603824615479,4.988478447061288,4.86056863502049,3292200
2021-01-11,4.958961009979248,4.958961009979248,4.850729585907989,881000
2021-01-12,5.086870670318604,5.086870670318604,4.870407829062065,1752900
2021-01-13,5.509956359863281,5.509956359863281,5.086870586784153,7921000
2021-01-14,5.608348369598389,5.736258186136842,5.382046566941892,5134200
2021-01-15,5.608348369598389,5.657544597242409,5.519795816677149,3505900
2021-01-18,6.021595478057861,6.110148504525483,5.539474487667519,6904700
2021-01-19,5.903524875640869,6.051113091365892,5.795293454886519,5566400
2021-01-20,5.913364410400391,6.218379811240027,5.903524976903945,3266300
2021-01-21,5.785454750061035,6.051113362606183,5.765776351693618,1744300
2021-01-22,6.0904693603515625,6.100308323659516,5.677222579678311,4263500
2021-01-25,6.021595478057861,6.188862097310028,5.952721318956396,3259300
2021-01-26,6.267575263977051,6.385645645126543,6.080630259238695,3482800
2021-01-27,6.267575263977051,6.375806681282413,6.149504882827559,2576000
2021-01-29,6.257736206054688,6.257736206054688,6.080630167823056,1341100
2021-02-02,6.257736206054688,6.474198568241147,6.179022619805066,1971600
2021-02-03,6.562751770019531,6.680822152680244,6.277414777337812,3261900
2021-02-04,6.395484924316406,6.63162568093573,6.336449735161575,1867700
2021-02-05,6.287253379821777,6.513555168161902,6.277414416417408,981900
2021-02-08,6.247897148132324,6.385645932335632,6.198701388359005,1991300
2021-02-09,6.208540439605713,6.306932429700491,6.159344679143333,1595200
2021-02-10,6.149504661560059,6.208539850010639,6.021594851998817,2830000
2021-02-11,6.395484924316406,6.42500275347881,6.159344167697082,1264500
2021-02-15,6.621786594390869,6.739856970508485,6.51355518169807,1795700
2021-02-16,6.611947059631348,6.710339507379016,6.34628848288656,1184900
2021-02-17,6.297092914581299,6.582429895487813,6.2872534818472925,2473900
2021-02-18,6.129826545715332,6.346288913265877,6.090469751615234,3954100
2021-02-19,6.395484924316406,6.395484924316406,6.080630112987329,2039000
2021-02-22,6.041273593902588,6.444681441824307,6.011756232572949,2423000
2021-02-23,6.01175594329834,6.100308492196269,5.834649907162528,8380000
2021-02-24,6.021595478057861,6.080630672646269,5.903525088881045,2291300
2021-02-25,6.405324459075928,6.493877009633071,6.02159501970503,4070800
2021-02-26,6.18886137008667,6.257735990265031,6.080629958140665,3182000
2021-03-01,6.100308895111084,6.218379750056659,6.021595304594039,1230400
2021-03-02,6.100308895111084,6.23805814768592,6.031434737993673,740900
2021-03-03,6.1101484298706055,6.208540419649115,5.883846618795027,1565300
2021-03-04,5.913364410400391,6.090469990806305,5.913364410400391,1422300
2021-03-05,5.628026485443115,5.844489313250528,5.588669692963581,3264500
2021-03-08,5.165584564208984,5.746098027273547,5.165584564208984,3600900
2021-03-09,5.411564350128174,5.490277938335566,4.978639145817521,8481300
2021-03-10,5.303332805633545,5.726419035941386,5.254137048758901,5085300
2021-03-11,5.47059965133667,5.47059965133667,5.165584256311982,4256200
2021-03-12,5.628026485443115,5.657544314387754,5.480438748229849,3035300
2021-03-15,5.273815631866455,5.608348385623693,5.224619404081861,1757200
2021-03-16,5.342689514160156,5.382046306704358,5.244297532799651,1970200
2021-03-17,5.313172340393066,5.391885928237854,5.273815546470672,679900
2021-03-18,5.411564350128174,5.441082180290943,5.313172364868933,3409800
2021-03-19,5.332850456237793,5.391885644009396,5.214780080694586,2776100
2021-03-22,5.332850456237793,5.352528852161661,5.263975835919273,1304300
2021-03-23,5.450921058654785,5.500117285097043,5.323011245240903,1414100
2021-03-24,5.391886234283447,5.470599826596049,5.352529438127147,1616100
2021-03-25,5.421403884887695,5.431242849013098,5.29349406706744,968500
2021-03-26,5.441082000732422,5.450920964348658,5.332850585933953,1327800
2021-03-29,5.559152126312256,5.578830521819717,5.44108175326749,1053400
2021-03-30,5.588670253753662,5.61818808566024,5.509956660896149,1368900
2021-03-31,5.509956359863281,5.618187778714219,5.460760601600124,393100
2021-04-01,5.814971446990967,5.814971446990967,5.519795505288617,1706800
2021-04-02,5.874006271362305,5.874006271362305,5.75593590199732,1850100
2021-04-05,5.933042526245117,5.982238283879195,5.883846299441049,2603200
2021-04-06,5.992077827453613,6.070791416456289,5.952721032952276,1220100
2021-04-07,5.962559700012207,6.021594888823816,5.923202907471135,423700
2021-04-08,5.962559700012207,5.982238096282743,5.93304234019139,558300
2021-04-09,6.031435012817383,6.041273977495324,5.9035251878139405,1370900
2021-04-12,6.021595478057861,6.051113309937076,5.992078115348668,636900
2021-04-13,6.080630302429199,6.13966549342327,6.011756147521113,857300
2021-04-14,6.100308895111084,6.149505123769241,6.080630497481823,738900
2021-04-15,6.001916885375977,6.090469908974132,5.903524897583585,1209500
2021-04-16,6.001916885375977,6.051113113857175,5.952721126064784,902500
2021-04-19,6.01175594329834,6.051112735957414,5.972399150639265,565100
2021-04-20,5.933042526245117,6.011756113795634,5.903524696328678,745300
2021-04-21,5.706740856170654,5.913364262736247,5.578831038931002,6399400
2021-04-22,5.785454750061035,5.814972113027149,5.726419554958783,3082700
2021-04-23,5.785454750061035,5.854328909761984,5.716580121190061,2119300
2021-04-26,5.933042526245117,5.933042526245117,5.618187706873058,1633600
2021-04-27,6.080630302429199,6.080630302429199,5.834650105368908,1281100
2021-04-28,5.844489574432373,6.070791375887785,5.834650141287792,1461200
2021-04-30,5.736257553100586,5.854327923412343,5.68706180005566,1490000
2021-05-03,5.568991661071777,5.736258274638104,5.568991661071777,1210200
2021-05-04,5.313172340393066,5.57883093395422,5.273815546470672,2636700
2021-05-05,5.214780330657959,5.332850711860708,5.204940897639402,4676400
2021-05-06,5.067192077636719,5.263976044679509,5.057352644699586,2747300
2021-05-07,5.008156776428223,5.145905550302503,4.929443191357206,5385900
2021-05-10,4.653945446014404,4.998317635380544,4.476839869269819,10918200
2021-05-11,4.693301677703857,4.762176294980918,4.4571609370452725,6870600
2021-05-12,4.624427795410156,4.791694414546144,4.624427795410156,2713800
2021-05-17,4.555552959442139,4.683462763206939,4.476839378408401,3142800
2021-05-18,4.614588737487793,4.663784497363051,4.526035712874314,4902300
2021-05-19,4.526035308837891,4.6539451176011495,4.476839553354308,2973600
2021-05-20,4.526035308837891,4.594909929518869,4.427643328700757,2745300
2021-05-21,4.565392017364502,4.565392017364502,4.368608060690586,2920000
2021-05-24,4.74249792098999,4.772015279118443,4.526035105254915,2930400
2021-05-25,4.722820281982422,4.840890671739476,4.604749423055344,3354200
2021-05-27,4.653945446014404,4.762176866387764,4.624427615305306,1246700
2021-05-28,4.604749202728272,4.72282005600592,4.604749202728272,859400
2021-05-31,4.624427795410156,4.624427795410156,4.427643813585476,1170300
2021-06-01,4.703141212463379,4.762176398916481,4.604748765871585,961900
2021-06-02,4.78185510635376,4.81137246692095,4.703141519281267,2078700
2021-06-03,4.653945446014404,4.821212058635958,4.6441060127213705,1045300
2021-06-04,4.7129807472229,4.7129807472229,4.624427722218332,1193500
2021-06-08,4.683463096618652,4.712980457022645,4.6244274374707,812100
2021-06-09,4.526035308837891,4.644105685002452,4.526035308837891,2216200
2021-06-10,4.476839542388916,4.565392089710455,4.467000109814318,1588300
2021-06-11,4.5161967277526855,4.555553523139506,4.486678896627566,845400
2021-06-14,4.5161967277526855,4.594910318526326,4.506357294320976,1055700
2021-06-15,4.614588737487793,4.614588737487793,4.526035712874314,2549000
2021-06-16,4.653945446014404,4.722820071555633,4.585070820473176,2371300
2021-06-17,4.673624038696289,4.72282026887689,4.575232047505108,2799200
2021-06-18,4.791694164276123,4.801533597438454,4.6145885898841295,7394100
2021-06-21,4.624427795410156,4.791694414546144,4.624427795410156,2523500
2021-06-22,4.683463096618652,4.6933020603633215,4.604749040811377,1568200
2021-06-23,4.585070610046387,4.693302025452583,4.575231646374904,1316500
2021-06-24,4.526035308837891,4.624427288975025,4.526035308837891,1602400
2021-06-25,4.585070610046387,4.585070610046387,4.496518060323117,844600
2021-06-28,4.486678600311279,4.526035393098836,4.467000203917501,1269900
2021-06-29,4.555552959442139,4.555552959442139,4.4866783414526425,1392600
2021-06-30,4.555552959442139,4.60474871300325,4.545713527227946,1739000
2021-07-01,4.594910144805908,4.63426693870476,4.545713917847348,1578000
2021-07-02,4.585070610046387,4.653945232426691,4.545713817020494,1603900
2021-07-05,4.624427795410156,4.683463459127581,4.5949104327214645,2173500
2021-07-06,4.703141212463379,4.712980175620584,4.59490980271438,1912300
2021-07-07,4.968800067901611,4.998317428217314,4.67362364972469,5767500
2021-07-08,4.870407581329346,5.047513618652581,4.840890221222126,3732600
2021-07-09,4.929443359375,5.01799591101318,4.821211941628346,3451600
2021-07-12,4.949121952056885,4.998317711763845,4.870407892019729,1524200
2021-07-13,5.096709728240967,5.116388126065449,4.939282545645111,3957200
2021-07-14,5.273815631866455,5.293494029146292,5.067192225843161,5936700
2021-07-15,5.25901460647583,5.33794908552073,5.209680792316071,3301000
2021-07-16,5.308349132537842,5.308349132537842,5.130746076123093,1542100
2021-07-19,5.2688822746276855,5.347816763006328,5.249148652533025,2819600
2021-07-21,5.170213222503662,5.229414553879261,5.120879407006156,1924900
2021-07-22,5.298482418060303,5.328083086141343,5.170213640520223,1033100
2021-07-23,5.357683181762695,5.426751092312779,5.259015074181611,3494400
2021-07-26,5.377416610717773,5.5056853812233015,5.2590148858603465,1749500
2021-07-27,5.249148845672607,5.407017828238597,5.180080930556647,1534400
2021-07-28,5.209681034088135,5.259014850537389,5.189947413411107,1063600
2021-07-29,5.229414939880371,5.308349426892102,5.209681318127438,934400
2021-07-30,5.229414939880371,5.278748759019376,5.120879784995914,1426900
2021-08-02,5.4662184715271,5.525419337550643,5.209681385425078,5850400
2021-08-03,5.476085186004639,5.574753290066051,5.466218140355181,5784800
2021-08-04,5.574753284454346,5.584619859607239,5.367550030890641,2528000
2021-08-05,5.7227559089660645,5.75235610611822,5.525419222509543,4840800
2021-08-06,5.752355575561523,5.77208919533842,5.63395385690014,2946300
2021-08-09,5.772089958190918,5.791823580575856,5.683288892702034,2105000
2021-08-11,5.7227559089660645,5.860891260144974,5.693155241327259,4629200
2021-08-12,5.703022003173828,5.7227556237874415,5.564886188391906,4225500
2021-08-13,5.574753284454346,5.703022054848378,5.476085180492255,2665300
2021-08-16,5.377416610717773,5.495818806061832,5.278748506669918,4003200
2021-08-17,5.426751136779785,5.426751136779785,5.268882163356466,2407000
2021-08-18,5.347816467285156,5.367550088288596,5.239281316522919,1542400
2021-08-19,5.091279029846191,5.32808295730864,5.08141245438219,4094600
2021-08-20,5.189947605133057,5.239281423404752,5.081412452156693,2297900
2021-08-23,5.219547748565674,5.268882036818975,5.180080506157689,947100
2021-08-24,5.249148845672607,5.27874904466039,5.219548176198145,1562900
2021-08-25,5.308349132537842,5.328082753196521,5.259014845647828,920300
2021-08-26,5.209681034088135,5.308349137473272,5.209681034088135,954700
2021-08-27,5.23928165435791,5.28861594529096,5.219548032082024,1254500
2021-08-30,5.219547748565674,5.27874861217765,5.199814127361681,613200
2021-09-01,5.130745887756348,5.278748272506102,5.111012267822154,1651200
2021-09-02,5.140613555908203,5.180080800559245,5.081412688931641,1905500
2021-09-03,5.219547748565674,5.219547748565674,5.111012596700395,585700
2021-09-06,5.170213222503662,5.229414553879261,5.160346647598809,2458600
2021-09-07,5.209681034088135,5.229414654765162,5.130746080893396,718000
2021-09-08,5.111012935638428,5.199814472188608,5.111012935638428,1563900
2021-09-09,5.111012935638428,5.160347227163344,5.051812068100531,931400
2021-09-10,5.160346984863281,5.199814228035391,5.061678876933005,1070900
2021-09-13,5.071545124053955,5.160346650683821,4.992610642821461,1136000
2021-09-14,5.101146221160889,5.140613465114861,5.051811930975093,502700
2021-09-15,5.111012935638428,5.111012935638428,5.041945492087552,732400
2021-09-17,5.23928165435791,5.278748898909683,5.0814126761508165,2462900
2021-09-20,5.180080890655518,5.27874900399924,5.1406136453180284,705700
2021-09-21,5.249148845672607,5.249148845672607,5.111013015440688,848700
2021-09-22,5.4563517570495605,5.485951954065476,5.219547828488998,2927300
2021-09-23,5.663554668426514,5.74248962662151,5.515552739216709,5651000
2021-09-24,5.673421382904053,5.732622245223786,5.555019658264586,2532700
2021-09-27,5.594487190246582,5.673421677437411,5.5451529005089855,858300
2021-09-28,5.4563517570495605,5.555019864580358,5.416884043550593,1649400
2021-09-29,5.446484088897705,5.46621770814968,5.318215328516568,1288600
2021-09-30,5.416884422302246,5.466218714760451,5.3675506003307225,1004000
2021-10-01,5.357683181762695,5.397150424795129,5.259015074181611,1106400
2021-10-04,5.377416610717773,5.416883852336915,5.288615552318019,922800
2021-10-05,5.426751136779785,5.426751136779785,5.259015117274182,1219400
2021-10-06,5.367550373077393,5.515552773699145,5.347816751026936,778400
2021-10-07,5.328083038330078,5.456351814719144,5.278748748799928,1174200
2021-10-08,5.367550373077393,5.387283995127849,5.32808312897648,398000
2021-10-11,5.308349132537842,5.377416569599908,5.288615511879161,339400
2021-10-12,5.407017707824707,5.407017707824707,5.278748927103037,709900
2021-10-13,5.337949275970459,5.407017182842286,5.31821565550517,340600
2021-10-14,5.318215847015381,5.347816514022554,5.30834927167075,1141100
2021-10-15,5.377416610717773,5.387283656365875,5.31821574828906,887500
2021-10-18,5.357683181762695,5.397150424795129,5.337949560246479,341400
2021-10-20,5.407017707824707,5.426751330205989,5.328083218299578,1106400
2021-10-21,5.367550373077393,5.407017617178305,5.357683326808833,178300
2021-10-22,5.347816467285156,5.377416663546997,5.318215800536678,898200
2021-10-25,5.170213222503662,5.337949230265744,5.170213222503662,1597000
2021-10-26,5.357683181762695,5.357683181762695,5.180080588116743,1391800
2021-10-27,5.229414939880371,5.328083048645035,5.229414939880371,752900
2021-10-28,5.298482418060303,5.308349464249536,5.209681354790497,899500
2021-10-29,5.278748989105225,5.328083280881227,5.249148790428963,965300
2021-11-01,5.318215847015381,5.357683089367185,5.229414786967141,635900
2021-11-02,5.476085186004639,5.525419002792029,5.308349173856922,1767900
2021-11-03,5.5451531410217285,5.564886763675353,5.426751405099986,2979900
2021-11-05,5.61422061920166,5.624087194518279,5.564886331158645,1158700
2021-11-08,5.5451531410217285,5.653688300859997,5.495819319631007,1031900
2021-11-09,5.525419235229492,5.614220767863688,5.436618173081949,1698300
2021-11-10,5.525419235229492,5.594487146221272,5.51555265965161,1081400
2021-11-11,5.535285949707031,5.58461976561444,5.495818708786455,970300
2021-11-12,5.624087333679199,5.722755912206658,5.535286271685798,3329900
2021-11-15,5.574753284454346,5.742489296433214,5.515552422077091,1572900
2021-11-16,5.624087333679199,5.64382095528736,5.584620090462876,589700
2021-11-17,5.624087333679199,5.673421622942929,5.555019893293959,955500
2021-11-18,5.6339545249938965,5.6438211008090535,5.604353856575098,1185100
2021-11-19,5.555019855499268,5.693155205816566,5.545152809518994,1335600
2021-11-22,5.61422061920166,5.633954240321538,5.555019755842026,1365700
2021-11-23,5.624087333679199,5.633954379726605,5.555019893293959,890800
2021-11-24,5.535285949707031,5.614220431548184,5.525418904233575,860800
2021-11-25,5.574753284454346,5.624087101192075,5.525418997229985,967100
2021-11-26,5.495819568634033,5.604354262903085,5.436618697990906,2457400
2021-11-29,5.61422061920166,5.624087194518279,5.308349256600231,1265600
2021-11-30,5.624087333679199,5.712888866159251,5.564886468854715,1360500
2021-12-01,5.61422061920166,5.624087194518279,5.555019755842026,475500
2021-12-02,5.328083038330078,5.614220788436978,5.308349416615349,2437500
2021-12-06,5.1998138427734375,5.367549849070422,5.180080222649476,984000
2021-12-07,5.249148845672607,5.3280833369556015,5.180080930556647,1604400
2021-12-08,5.377416610717773,5.407017277175446,5.298482127479488,1421900
2021-12-09,5.407017707824707,5.436618376639966,5.337949794246884,988200
2021-12-10,5.347816467285156,5.4267509512989145,5.308349225278277,692800
2021-12-13,5.278748989105225,5.476085685722559,5.278748989105225,1571200
2021-12-14,5.278748989105225,5.377417102170554,5.249148790428963,1280100
2021-12-15,5.288615703582764,5.347816567704737,5.288615703582764,719700
2021-12-16,5.377416610717773,5.407017277175446,5.3280827939371616,910400
2021-12-17,5.387283802032471,5.41688399880387,5.328082938003028,759100
2021-12-20,5.367550373077393,5.43661828549732,5.337949704758377,477800
2021-12-21,5.407017707824707,5.426751330205989,5.34781684068086,536300
2021-12-22,5.377416610717773,5.436617943633118,5.377416610717773,521200
2021-12-23,5.4563517570495605,5.466218332559316,5.416884043550593,1132200
2021-12-24,5.436618328094482,5.47608557250463,5.416884235402743,445800
2021-12-27,5.446484088897705,5.476084753018966,5.416883424776445,523500
2021-12-28,5.485951900482178,5.525419143109006,5.44648465785535,742700
2021-12-29,5.476085186004639,5.525419002792029,5.456351565192357,717800
2021-12-30,5.4563517570495605,5.555019864580358,5.436618135543401,2751700
2021-12-31,5.476085186004639,5.574753290066051,5.476085186004639,1470500
2022-01-03,5.525419235229492,5.703022300497883,5.426751127017416,5390800
2022-01-04,5.495819568634033,5.584620639355376,5.48595252161683,2112200
2022-01-05,5.426751136779785,5.545152866847275,5.387283893423955,1472400
2022-01-06,5.219547748565674,5.387283764042928,5.189947552003006,5125800
2022-01-07,5.1998138427734375,5.318215563517209,5.160346602525514,3391900
2022-01-10,5.032077789306641,5.209680839244094,4.98274397470249,5285600
2022-01-11,4.834742069244385,5.051811910094001,4.805141401157926,5707700
2022-01-12,4.805141448974609,4.933410227814587,4.7854078268828175,2358800
2022-01-13,4.588071346282959,4.874209085662057,4.568337725308077,8284400
2022-01-14,4.390734672546387,4.578204307328558,4.272332946521848,16111900
2022-01-17,4.400601387023926,4.479535865098267,4.311799863946992,2460600
2022-01-19,4.124330520629883,4.301933578727192,4.04539603724736,8071200
2022-01-20,4.124330520629883,4.193398428832907,4.04539603724736,5409800
2022-01-21,4.104597091674805,4.104597091674805,3.9269944957611793,8406100
2022-01-24,3.966461420059204,4.183531242038453,3.897393749429443,4921800
2022-01-25,3.966461420059204,4.055262946112205,3.907260559519409,3130800
2022-01-26,4.045395851135254,4.0848630910107895,3.946727751446416,3693800
2022-01-27,3.98619532585144,4.074996858267103,3.97632875029784,1429000
2022-01-28,3.98619532585144,4.015795993485545,3.956595128703987,1656100
2022-01-31,4.025662422180176,4.074996709608384,3.9960622261125582,491000
2022-02-03,4.015795707702637,4.124330383501663,3.996062087513121,1545700
2022-02-04,3.98619532585144,4.025662569039146,3.946728082663735,1916600
2022-02-07,3.98619532585144,3.996062371891692,3.946728082663735,1317100
2022-02-08,3.976328849792481,4.104597158118692,3.9565952277048586,1872500
2022-02-09,4.035529613494873,4.065129810630704,3.97632874873656,3732300
2022-02-10,4.074996471405029,4.1736645700071815,4.055262851684598,4811900
2022-02-11,4.074996471405029,4.094730091125459,4.015795612243738,3352300
2022-02-14,3.976328849792481,4.035529716055347,3.976328849792481,2882300
2022-02-15,3.996062278747559,4.025662475205062,3.966461611803416,945600
2022-02-16,4.015795707702637,4.045395902743601,3.986195042175055,1011900
2022-02-17,3.83819317817688,4.045396205683196,3.8283263673432457,3466600
2022-02-18,3.690190553665161,3.818459086620245,3.650723312755905,8523700
2022-02-21,3.482987403869629,3.6803238493374897,3.453386972335948,7450600
2022-02-22,3.1869828701019287,3.56192190674981,3.1771160595386507,9463200
2022-02-23,3.55205512046814,3.591522598234368,3.206716513149381,4385800
2022-02-24,3.522454738616944,3.5323215493878406,3.3547189555116863,1510200
2022-02-25,3.522454738616944,3.63098989234014,3.364585766282584,4507000
2022-02-28,3.196849584579468,3.522454558624452,3.108048292179012,7319800
2022-03-01,3.2757842540740967,3.29551787573621,3.216583389087756,2749400
2022-03-02,3.384319305419922,3.4139197370118763,3.246183722747482,2098500
2022-03-03,3.1573824882507324,3.443520234345738,3.1573824882507324,2702400
2022-03-04,3.1672492027282715,3.1771160131474776,3.029113621616069,2928300
2022-03-07,2.7725765705108643,3.108048626109145,2.7429761365304284,7306200
2022-03-08,2.762709617614746,2.8811115827125646,2.634441076939046,6933000
2022-03-09,2.9699127674102783,3.009380009197528,2.762709512783905,8033100
2022-03-10,3.088315010070801,3.2363171802900053,2.9896466613479924,7361700
2022-03-11,3.295517921447754,3.354719022498589,2.979779735231062,4419000
2022-03-14,3.2363169193267822,3.3547188811980395,3.1672492454604853,3713200
2022-03-15,3.1672492027282715,3.2363168756627143,3.0883147193746225,1624100
2022-03-16,3.404052972793579,3.433653404788249,3.216583334917346,5383600
2022-03-17,3.660590171813965,3.7691250857622314,3.482987350109851,7973100
2022-03-18,3.55205512046814,3.690190704541636,3.5323214992066863,3165500
2022-03-21,3.749391555786133,3.828326275811271,3.5915225862224984,4933000
2022-03-22,3.818459272384644,3.828326318335292,3.650723490360118,2233200
2022-03-23,4.025662422180176,4.114463951356297,3.8579266447515455,7167800
2022-03-24,3.936861038208008,4.015795755141847,3.857926556517481,2675000
2022-03-25,3.8776605129241934,4.0453963010502125,3.818459411283445,4261600
2022-03-28,3.660590171813965,3.897393855671678,3.650723361455032,3161400
2022-03-29,3.6013894081115723,3.739524756912845,3.571788740982264,2368700
2022-03-30,3.581655740737915,3.7493915192654583,3.5717886949929767,2471900
2022-03-31,3.719791173934937,3.729657984665136,3.5520551562782274,2522000
2022-04-01,3.7000577449798575,3.749391801197589,3.630990066275035,1324100
2022-04-04,3.719791173934937,3.759258416855733,3.68032393101414,509800
2022-04-05,3.749391555786133,3.838193086408998,3.729657934590679,3403700
2022-04-06,3.7395248413085938,3.778992084713962,3.670457165349198,1209900
2022-04-07,3.640856742858887,3.680323986373347,3.621123121101656,1418300
2022-04-08,3.640856742858887,3.670457175494732,3.601389499344426,1393800
2022-04-11,3.413919687271118,3.591522509478493,3.364585635336657,3263300
2022-04-12,3.5323214530944824,3.5323214530944824,3.3053845763069614,3754200
2022-04-13,3.5323214530944824,3.6211229828550975,3.492854211086795,2305200
2022-04-14,3.384319305419922,3.6013893723375734,3.3744524948892702,3160900
2022-04-15,3.3547189235687256,3.394186166276516,3.32511825629456,1871700
2022-04-18,3.305384635925293,3.344852113888163,3.285651014565519,894300
2022-04-20,3.3547189235687256,3.404052976953464,3.2955178242637166,997500
2022-04-21,3.384319305419922,3.4040529264812247,3.305384585931391,492000
2022-04-22,3.305384635925293,3.334985303208276,3.275784203885632,2687300
2022-04-25,3.1475157737731934,3.2560506950011208,3.137648962752473,2156700
2022-04-26,3.1573824882507324,3.226450163283897,3.147515677531709,1815900
2022-04-27,3.1573824882507324,3.167249298969756,3.04884733509815,1711300
2022-04-28,3.315251350402832,3.315251350402832,3.137648763318561,1445900
2022-04-29,3.39418625831604,3.39418625831604,3.3152515355166776,947200
2022-05-05,3.206716537475586,3.453387040358323,3.206716537475586,1959500
2022-05-06,3.0981814861297607,3.196849588931248,3.0883146758496123,1570800
2022-05-09,3.0587141513824463,3.1080484403106503,3.019246908434542,1721600
2022-05-10,3.0587141513824463,3.1080484403106503,3.009380097697566,1690000
2022-05-11,3.038980484008789,3.078447726360593,3.029113673420838,1163700
2022-05-12,2.9797797203063965,3.0389805858173857,2.9600460984694,1537900
2022-05-13,3.4237866401672363,3.492854315750305,3.068580980967662,8037500
2022-05-17,3.561922073364258,3.581655930657216,3.354719041843177,3782700
2022-05-18,3.6112563610076895,3.6605904160945446,3.5619220706775057,3119500
2022-05-19,3.55205512046814,3.601389408865095,3.4829874460530523,2473000
2022-05-20,3.5323214530944824,3.630989793357019,3.5323214530944824,1384700
2022-05-23,3.6211228370666495,3.630989647171329,3.502720880567199,1945900
2022-05-24,3.581655740737915,3.670457035252497,3.532321452986496,2497300
2022-05-25,3.6112563610076895,3.700057660164028,3.5717888816948764,1567700
2022-05-26,3.719791173934937,3.719791173934937,3.621123066632945,2800000
2022-05-27,3.660590171813965,3.808592327197964,3.660590171813965,1774800
2022-05-30,3.660590171813965,3.749391465044364,3.6112561200192985,2047400
2022-05-31,3.660590171813965,3.788858706480098,3.660590171813965,1981300
2022-06-01,3.7395248413085938,3.769125273862621,3.670457165349198,1124000
2022-06-02,3.83819317817688,3.867793610677782,3.7099244020963114,4201400
2022-06-03,3.907260894775391,3.946728138521675,3.808592550166352,2932800
