Date,Close,High,Low,Volume
2023-09-13,1.9429248571395876,1.952495906556361,1.9142117088892665,3719100
2023-09-14,1.990779995918274,2.009922093710426,1.9429247514378931,6565800
2023-09-15,1.9429248571395876,2.0194932524737763,1.9429248571395876,9516400
2023-09-18,1.9524959325790403,1.9812090812120475,1.9333538334903693,3608300
2023-09-19,1.9716379642486568,2.0003511118998345,1.9524958658145397,3750800
2023-09-20,2.029064178466797,2.057777553162361,1.971637885459277,10556700
2023-09-21,1.9812089204788208,2.057777538813402,1.9716378717109733,8188200
2023-09-22,1.9812089204788208,2.0003510180145154,1.9524957741752789,2899600
2023-09-25,1.9716379642486568,2.0003511118998345,1.9333537673804213,6016200
2023-09-26,1.9524959325790403,1.971638031667712,1.9333538334903693,6236200
2023-09-27,1.914211630821228,1.962066875953397,1.914211630821228,4772500
2023-09-29,1.904640555381775,1.9333537020628904,1.8854984575943643,4879600
2023-10-02,1.9620670080184937,1.9812091073598,1.885498610653268,4838900
2023-10-03,2.0482065677642822,2.0482065677642822,1.962066897393304,8914600
2023-10-04,2.029064178466797,2.038635455493188,2.000351031963037,4287200
2023-10-05,2.019493103027344,2.057777526053134,2.0099220543188463,6503000
2023-10-06,1.9812089204788208,2.0386354412777075,1.9620668229431264,7052000
2023-10-09,2.00992202758789,2.0290641247503047,1.9524957361006476,4729200
2023-10-10,1.9620670080184937,2.029064355713066,1.9620670080184937,4448000
2023-10-11,1.9333537817001345,1.9716379788519287,1.9333537817001345,3469600
2023-10-12,1.9620670080184937,1.9812091073598,1.9429249086771876,1901300
2023-10-13,1.9812089204788208,1.9812089204788208,1.9620668229431264,1685400
2023-10-16,2.019493103027344,2.019493103027344,1.9812089081933544,3511800
2023-10-17,2.0482065677642822,2.1152039116814123,2.0099221430483967,10597000
2023-10-18,2.029064178466797,2.048206504327774,1.9907799831284505,2061600
2023-10-19,2.019493103027344,2.0386354286361392,2.000351005610349,2049100
2023-10-20,2.019493103027344,2.0386354286361392,1.9716378594848567,4191900
2023-10-23,2.0003511905670166,2.0099222401604733,1.9812090913801037,1883000
2023-10-24,2.0003511905670166,2.01949328975393,1.99078014097356,1747200
2023-10-25,1.990779995918274,2.029064191502578,1.990779995918274,2269400
2023-10-26,1.990779995918274,2.029064191502578,1.990779995918274,1977000
2023-10-27,1.9812089204788208,2.0099220667823627,1.9812089204788208,2169800
2023-10-30,1.9524959325790403,1.9907801307563835,1.9524959325790403,2660900
2023-10-31,1.9812089204788208,1.9812089204788208,1.9524957741752789,2530100
2023-11-01,1.9429248571395876,1.9716380053899083,1.92378275830604,6490900
2023-11-02,1.9429248571395876,1.952495906556361,1.92378275830604,2024300
2023-11-03,1.9812089204788208,2.0003510180145154,1.942924725407432,4061200
2023-11-06,2.0482065677642822,2.057777616895301,1.981208995655341,5045500
2023-11-07,2.2300567626953125,2.2300567626953125,2.038635757633616,48290700
2023-11-08,2.287482976913452,2.335338221578628,2.210914357257365,29282900
2023-11-09,2.2587697505950928,2.306625226601929,2.220485552343081,11997000
2023-11-10,2.2396275997161865,2.2779120252753504,2.230056550374349,8125600
2023-11-14,2.182201147079468,2.268340584974992,2.17263009842441,9901400
2023-11-15,2.24919867515564,2.28748310115902,2.1917723784382965,6505600
2023-11-16,2.268340826034546,2.34490945160386,2.2396276770179875,17953600
2023-11-17,2.24919867515564,2.2683407740614205,2.210914477344077,6413900
2023-11-20,2.2970540523529053,2.335338248526819,2.2587696279871827,7896500
2023-11-21,2.3353381156921387,2.344909164191213,2.277911824697692,5281100
2023-11-22,2.3831934928894043,2.3831934928894043,2.2587696271770046,7255700
2023-11-23,2.5076169967651367,2.5171882734868847,2.3640512688158712,17389500
2023-11-24,2.411906719207764,2.526759539651465,2.40233566985344,16414800
2023-11-27,2.3927643299102783,2.459761667254065,2.364051185334369,6057000
2023-11-28,2.4214775562286377,2.4693327988039475,2.354480216623204,10428300
2023-11-29,2.344909429550171,2.421477826207541,2.3353383799679994,9832700
2023-11-30,2.2970540523529053,2.344909297570297,2.2587696279871827,14607200
2023-12-01,2.354480504989624,2.38319365405147,2.297054206865932,6537600
2023-12-04,2.344909429550171,2.383193627878856,2.3257673303858284,5423100
2023-12-05,2.344909429550171,2.383193627878856,2.3353383799679994,7310200
2023-12-06,2.268340826034546,2.3544805012760457,2.268340826034546,6839700
2023-12-07,2.2300567626953125,2.28748329240566,2.220485712442228,5178100
2023-12-08,2.2300567626953125,2.2491988632014825,2.210914662189143,5005900
2023-12-11,2.268340826034546,2.2970542032429284,2.2300566273458013,3290400
2023-12-12,2.191772222518921,2.277911889658908,2.191772222518921,10213100
2023-12-13,2.4214775562286377,2.4406196532587616,2.2013432121904164,17170900
2023-12-14,2.6416120529174805,2.6703252001219107,2.392764548953943,32384100
2023-12-15,2.574614763259888,2.6416121081373958,2.517188467650596,26236600
2023-12-18,2.632040977478028,2.737322516172753,2.5841857326167883,29962500
2023-12-19,2.5650436878204346,2.641612081184927,2.526759491138188,12814700
2023-12-20,2.517188310623169,2.6033277486635504,2.4884749364179086,9309500
2023-12-21,2.536330461502075,2.5937567547411446,2.469332891198023,7525500
2023-12-22,2.536330461502075,2.5650436081216097,2.517188363755719,3316400
2023-12-26,2.632040977478028,2.641612026450275,2.488475014702503,11007600
2023-12-27,2.6511831283569336,2.68946732501032,2.612898931703547,7479900
2023-12-28,2.622469663619995,2.689466999658581,2.612898615614483,6616700
2023-12-29,2.584185838699341,2.660754233620507,2.584185838699341,6597500
2024-01-02,2.574614763259888,2.6224700096009648,2.5459016154552416,4020800
2024-01-03,2.756464719772339,2.756464719772339,2.593756666285392,15925900
2024-01-04,2.7181804180145264,2.775606940035305,2.708609369043031,9224600
2024-01-05,2.8234622478485107,2.833033297033415,2.6703252326982296,18968400
2024-01-08,2.8904597759246826,2.919172925305041,2.775607178403249,17882000
2024-01-09,2.8808884620666504,2.909601608815138,2.833033217485837,10832400
2024-01-10,2.7851781845092773,2.9096018298724946,2.7660360852226287,6157700
2024-01-11,2.7947492599487305,2.8426045086070664,2.775607160485396,2675300
2024-01-12,2.7277514934539795,2.8043201141607104,2.7277514934539795,6236200
2024-01-15,2.6511831283569336,2.7564648973455577,2.6511831283569336,7769700
2024-01-16,2.679896354675293,2.737322651344549,2.651183206340665,10362500
2024-01-17,2.6607542037963867,2.6798963023121165,2.6128989575070625,8841400
2024-01-18,2.632040977478028,2.6798962223392664,2.593756781589036,7553400
2024-01-19,2.67032527923584,2.689467377939251,2.6033279337739006,6693000
2024-01-22,2.6511831283569336,2.6990383741736665,2.612898931703547,8403700
2024-01-23,2.612898826599121,2.6703251192692155,2.612898826599121,5769100
2024-01-24,2.622469663619995,2.6990380476640934,2.6033275676089707,8184200
2024-01-26,2.689467430114746,2.7181805787268964,2.61289903381568,11044700
2024-01-29,2.622469663619995,2.7373222396861427,2.622469663619995,9122400
2024-01-30,2.632040977478028,2.6607541243947708,2.593756781589036,5581100
2024-01-31,2.622469663619995,2.651182807636532,2.545901279575897,12707600
2024-02-02,2.6416120529174805,2.651183101985624,2.58418575850862,5825600
2024-02-05,2.632040977478028,2.727751467200505,2.6224699285057795,6689200
2024-02-06,2.5459017753601074,2.6798964735311595,2.507617347690835,13449100
2024-02-07,2.4884753227233887,2.526759751542994,2.402335871310907,24389900
2024-02-08,2.5076169967651367,2.5171882734868847,2.4501907055854306,6764600
2024-02-09,2.4884753227233887,2.5171887013860514,2.459762172252561,5962600
2024-02-13,2.4884753227233887,2.526759751542994,2.4789042725664463,7350800
2024-02-14,2.4693331718444824,2.4980463217273448,2.44062002196162,3956900
2024-02-15,2.4884753227233887,2.5076174230372734,2.4501911220956187,2325200
2024-02-16,2.4693331718444824,2.5267596998020383,2.4693331718444824,2471900
2024-02-19,2.4884753227233887,2.498046372880331,2.4406200719386764,3137500
2024-02-20,2.517188310623169,2.536330407965476,2.4501907417332944,3013700
2024-02-21,2.5076169967651367,2.5746145646665908,2.478903851175284,4779700
2024-02-22,2.584185838699341,2.6033279374296323,2.5171884931433204,2871500
2024-02-23,2.4980461597442627,2.593756881339378,2.488475110403933,2133600
2024-02-26,2.4980461597442627,2.5267595359570683,2.478904061063603,2736100
2024-02-27,2.4884753227233887,2.5171887013860514,2.469333222409504,1641100
2024-02-28,2.450190782546997,2.4980460266999063,2.411906587224669,2706700
2024-02-29,2.4023356437683105,2.459761939270705,2.4023356437683105,3644800
2024-03-01,2.440619707107544,2.4693328532862444,2.40233551220261,2725100
2024-03-04,2.3927643299102783,2.421477474486187,2.3736222335263397,3183200
2024-03-05,2.364051342010498,2.4119065861419244,2.354480293184213,2068400
2024-03-06,2.364051342010498,2.364051342010498,2.297054000226501,4424400
2024-03-07,2.325767040252685,2.37362228219373,2.306624943476268,2773300
2024-03-08,2.3066248893737797,2.3544801301923663,2.3066248893737797,2999600
2024-03-11,2.325767040252685,2.344909137029103,2.297053895088059,5889500
2024-03-12,2.440619707107544,2.459761804560011,2.335338171118976,6254800
2024-03-13,2.440619707107544,2.4693328532862444,2.392764463476377,2003200
2024-03-14,2.4884753227233887,2.5171887013860514,2.431049021781734,4465900
2024-03-15,2.45976185798645,2.5076171026570413,2.450190809052332,5859300
2024-03-18,2.4214775562286377,2.4597617502888856,2.392764410683452,3384900
2024-03-19,2.4214775562286377,2.4310486047437,2.4023354591985138,2720500
2024-03-20,2.555472612380981,2.5650436614531578,2.4214776971787035,7557100
2024-03-21,2.5459017753601074,2.584185974837551,2.5267596756213857,3857600
2024-03-22,2.5459017753601074,2.5554728252294683,2.498046297821474,2124700
2024-03-25,2.555472612380981,2.574614710525334,2.5267594651644525,1482200
2024-03-26,2.622469663619995,2.64161175963102,2.5363302315703846,3598900
2024-03-27,2.632040977478028,2.6607541243947708,2.612898879533532,4215200
2024-03-29,2.632040977478028,2.6703251733670186,2.612898879533532,1436800
2024-04-01,2.574614763259888,2.63204105886918,2.574614763259888,1757800
2024-04-02,2.69903826713562,2.718180364703179,2.574614632946488,3792600
2024-04-03,2.6511831283569336,2.727751521663706,2.6511831283569336,2999000
2024-04-04,2.6416120529174805,2.7086093963944844,2.6416120529174805,5086000
2024-04-05,2.6607542037963867,2.689467351569981,2.641612105280657,2746200
2024-04-08,2.679896354675293,2.7086095030099213,2.670325305230417,2251200
2024-04-09,2.6607542037963867,2.689467351569981,2.632041056022792,2459800
2024-04-12,2.603327751159668,2.6703250919219808,2.603327751159668,3534100
2024-04-15,2.555472612380981,2.61289890681404,2.545901563308805,3419700
2024-04-16,2.517188310623169,2.555472505307783,2.4980459850890617,3953200
2024-04-17,2.555472612380981,2.603327857741863,2.517188416092276,5000100
2024-04-18,2.574614763259888,2.574614763259888,2.5459016154552416,2271100
2024-04-19,2.517188310623169,2.57461460265009,2.4980459850890617,4405200
2024-04-22,2.517188310623169,2.565043553978936,2.517188310623169,1764100
2024-04-23,2.5650436878204346,2.5937568353321194,2.5363305403087497,1873700
2024-04-24,2.5650436878204346,2.6033278845026806,2.555472638649873,1871900
2024-04-25,2.555472612380981,2.5841857595975104,2.545901563308805,1827400
2024-04-26,2.555472612380981,2.574614710525334,2.517188416092276,4012300
2024-04-29,2.6607542037963867,2.689467351569981,2.555472661959873,6158100
2024-04-30,2.679896354675293,2.689467404120169,2.6128990085611608,3462900
2024-05-02,2.6607542037963867,2.737322597859305,2.641612105280657,3371600
2024-05-03,2.7851781845092773,2.7851781845092773,2.641612211667588,6950600
2024-05-06,2.775607109069824,2.823462356841686,2.75646500996108,5424600
2024-05-07,2.76603627204895,2.775607322338732,2.7181807924082038,4714500
2024-05-08,2.7851781845092773,2.833033432725899,2.7468937577441563,7236100
2024-05-09,2.76603627204895,2.804320473208077,2.7468939432775485,3290400
2024-05-10,2.8713173866271973,2.890459484282701,2.7851779471774307,15815000
2024-05-13,2.8713173866271973,2.9096015819382046,2.8521752889716936,7731800
2024-05-14,2.833033323287964,2.871317520382372,2.81389122474076,4382800
2024-05-15,3.656144380569458,3.665715430196925,2.98617022207135,84894700
2024-05-16,3.493436336517334,3.627431023615861,3.235017783206935,37751800
2024-05-17,3.493436336517334,3.570004729145064,3.3690124703054627,12127400
2024-05-20,3.493436336517334,3.608288925458929,3.4647229610901253,9262800
2024-05-21,3.4360098838806152,3.522149555534148,3.2733020462307025,17639200
2024-05-23,3.33072829246521,3.5221495032880474,3.33072829246521,11053300
2024-05-24,3.235017776489258,3.3307282670751728,3.215875450180265,10592500
2024-05-27,3.1584489345550537,3.2350175498513742,3.12016474100279,13811500
2024-05-28,3.14887809753418,3.177591244625736,3.1105939014121047,4939800
2024-05-29,3.072309732437134,3.1680202235880244,3.072309732437134,6677000
2024-05-30,3.0627386569976807,3.139307049260285,3.024454460866379,4323700
2024-05-31,3.005312442779541,3.08188083707982,3.005312442779541,7745900
2024-06-04,3.0435965061187744,3.062738603852267,3.005312310651789,3268100
2024-06-05,3.0627386569976807,3.0723097060305062,3.005312362800728,6723900
2024-06-06,3.0531675815582275,3.120164924208551,3.034025483658135,8762600
2024-06-07,3.263731002807617,3.29244415067966,3.101022936674226,9303900
2024-06-10,3.235017776489258,3.311586168957989,3.1967333520630823,2357100
2024-06-11,3.244588613510132,3.263730710376356,3.196733143152777,3210100
2024-06-12,3.292443990707397,3.3020150395330434,3.2254464207360733,2509400
2024-06-13,3.397725820541382,3.416867919841978,3.2445890261366106,7338600
2024-06-14,3.4360098838806152,3.464723031701188,3.349870440418897,3850100
2024-06-18,3.397725820541382,3.493436545236187,3.397725820541382,6358200
2024-06-19,3.2828731536865234,3.445580994220104,3.2828731536865234,6203000
2024-06-20,3.321157455444336,3.3498706046727977,3.2733022067302326,1883300
2024-06-21,3.273301839828491,3.3402991805185587,3.273301839828491,4186300
2024-06-24,3.0340254306793213,3.2828729272270643,3.0244543818964007,11515400
2024-06-25,3.1201651096343994,3.1488782581909094,3.0435967134837063,3726100
2024-06-26,3.1393072605133057,3.1967335585746395,3.1105941114826385,3478900
2024-06-27,3.1105940341949463,3.168020330829432,3.101022984755865,4690100
2024-06-28,3.1393072605133057,3.1488783101901947,3.1105941114826385,1554900
2024-07-01,3.2063045501708984,3.2063045501708984,3.129736154142785,3678400
2024-07-02,3.17759108543396,3.225446328189089,3.148877939780882,4638900
2024-07-03,3.14887809753418,3.196733342686773,3.120164950442624,6610500
2024-07-04,3.235017776489258,3.2733019727236234,3.1297360086529418,5931000
2024-07-05,3.254159927368164,3.263730976581937,3.206304453107487,1560500
2024-07-09,3.254159927368164,3.282873075009483,3.21587550232126,2337500
2024-07-10,3.2158753871917725,3.254159810868081,3.187162240578395,3282200
2024-07-11,3.2828731536865234,3.3115863020159786,3.225446628835794,3596500
2024-07-12,3.254159927368164,3.3020151734370287,3.2350178289406184,2704100
2024-07-15,3.311586380004883,3.330728479341989,3.2541600819935645,1931900
2024-07-16,3.254159927368164,3.311586222650801,3.2445888781543912,1806800
2024-07-17,3.311586380004883,3.369012678016201,3.2637311316621176,6437900
2024-07-18,3.3594412803649902,3.3594412803649902,3.302014988302088,3236400
2024-07-19,3.273301839828491,3.359441277858578,3.273301839828491,6068400
2024-07-22,3.254159927368164,3.292444124223256,3.206304453107487,3941600
2024-07-23,3.254159927368164,3.34029937029212,3.254159927368164,2872900
2024-07-24,3.244588613510132,3.311585952541917,3.225446288452113,4185300
2024-07-25,3.2158753871917725,3.2637308597392067,3.2063043383206464,3708900
2024-07-26,3.235017776489258,3.244588825547849,3.206304401121674,2719500
2024-07-29,3.1967334747314453,3.273302098330157,3.177591375879722,7635500
2024-07-30,3.0435965061187744,3.1967332879867145,3.0435965061187744,11337300
2024-07-31,2.919172763824463,3.034025583184383,2.7756070248643305,31116200
2024-08-01,2.8713173866271973,2.947885777249212,2.861746337799445,7864700
2024-08-02,2.7086098194122314,2.8521758060476423,2.699038768849327,16830700
2024-08-05,2.3736226558685303,2.6798964806991,2.3449095061836487,27553500
2024-08-06,2.536330461502075,2.660754096853392,2.373622402466241,26140500
2024-08-07,2.622469663619995,2.651182807636532,2.4597616193345018,17259400
2024-08-08,2.574614763259888,2.6033279110645338,2.5363305661870266,5943700
2024-08-09,2.593756914138794,2.651183210906958,2.5746148152160724,8300400
2024-08-12,2.584185838699341,2.6416121348902157,2.555472690603904,5513600
2024-08-13,2.526759624481201,2.5841859225350907,2.488475197586784,6332500
2024-08-14,2.526759624481201,2.565043823183794,2.517188574805553,4545700
2024-08-15,2.526759624481201,2.5459017238324977,2.488475197586784,4898500
2024-08-16,2.574614763259888,2.6033279110645338,2.5363305661870266,7188800
2024-08-19,2.6607542037963867,2.737322597859305,2.5937568589913327,20205200
2024-08-20,2.622469663619995,2.708609095669606,2.622469663619995,10987900
2024-08-21,2.622469663619995,2.6607538556420445,2.6033275676089707,10908600
2024-08-22,2.632040977478028,2.699038320283762,2.603327830561284,5289400
2024-08-23,2.632040977478028,2.6703251733670186,2.5650436346722927,5302200
2024-08-26,2.555472612380981,2.6511831031027446,2.536330514236629,4421800
2024-08-27,2.5459017753601074,2.593757024706912,2.5363307254907466,4973300
2024-08-28,2.3736226558685303,2.555472832064612,2.36405160597357,20014800
2024-08-29,2.344909429550171,2.392764677461027,2.3353383799679994,8160000
2024-08-30,2.364051342010498,2.392764488489354,2.344909244357928,5888500
2024-09-02,2.3736226558685303,2.421477905343333,2.36405160597357,6178600
2024-09-03,2.4980461597442627,2.5171884866167384,2.383193567660304,8750200
2024-09-04,2.45976185798645,2.517188379782966,2.450190809052332,3459200
2024-09-05,2.45976185798645,2.488475004788805,2.450190809052332,2598400
2024-09-06,2.3831934928894043,2.469332934249813,2.3831934928894043,2690000
2024-09-09,2.3736226558685303,2.383193705763491,2.354480556078609,3166400
2024-09-10,2.3736226558685303,2.421477905343333,2.3736226558685303,3184700
2024-09-11,2.287482976913452,2.392764515176838,2.277911927980417,4906300
2024-09-12,2.3161962032318115,2.325767252493438,2.2779120061853044,1926700
2024-09-13,2.3161962032318115,2.335338301755065,2.297054104708558,2638400
2024-09-17,3.005312442779541,3.005312442779541,2.8426043766996334,54112200
2024-09-18,2.9765989780426025,3.0627386472558515,2.8617463900140145,34188700
2024-09-19,2.919172763824463,2.9861701086725247,2.8713175175044188,15998800
2024-09-20,3.014883518218994,3.014883518218994,2.9287438456921664,16561200
2024-09-23,2.9478859901428223,3.0340256640053207,2.9287438911048937,9873200
2024-09-24,2.922493696212769,2.9608214464395988,2.912911758656061,5529000
2024-09-25,2.625453233718872,2.93207544415608,2.596707422907702,18508600
2024-09-26,2.730854749679565,2.759600791149022,2.567961809243993,10939700
2024-09-27,2.6541993618011475,2.730854866460656,2.6541993618011475,2609300
2024-09-30,2.673363208770752,2.692527084726344,2.6062896429261797,5995400
2024-10-01,2.79792857170105,2.8170924472509404,2.663781214400398,5369300
2024-10-02,2.682945251464844,2.7787648634341,2.663781374761278,3443500
2024-10-03,2.711690902709961,2.730854778255857,2.682945089391116,2929100
2024-10-04,2.6637814044952397,2.7116910967889347,2.6541994660365003,2550600
2024-10-07,2.750018835067749,2.7596010019237176,2.654199451022383,6143300
2024-10-08,2.750018835067749,2.788346817137328,2.692527204640529,7251900
2024-10-09,2.7787647247314453,2.797928600478441,2.7021089932920423,7384700
2024-10-10,2.788346529006958,2.8745839657365475,2.759600716763761,11086200
2024-10-11,2.865002393722534,2.912912086904897,2.7787649459942814,6618600
2024-10-14,2.865002393722534,2.893748209631952,2.836256577813117,3998600
2024-10-15,2.893748044967652,2.893748044967652,2.836256416420289,3730500
2024-10-16,2.8841657638549805,2.8841657638549805,2.8362560790968705,7262400
2024-10-17,2.922493696212769,2.941657571326184,2.855420133315815,5612400
2024-10-18,2.903329849243164,2.951239537491121,2.865002098644798,2521800
2024-10-21,2.9704034328460693,2.9704034328460693,2.8650021179889085,2263900
2024-10-22,3.018313407897949,3.0566411594919747,2.9416576762584787,8066300
2024-10-23,3.018313407897949,3.0374772836949617,2.951239614156985,3674400
2024-10-24,3.018313407897949,3.0278953457964555,2.951239614156985,2228600
2024-10-25,2.989567279815674,3.0183133211363056,2.951239529323382,3180900
2024-10-28,2.979985237121582,2.9991493401434357,2.9512394252659093,2434000
2024-10-29,2.9608216285705566,3.0183134858987484,2.951239690424429,2805000
2024-10-30,3.0470590591430664,3.0470590591430664,2.96082139420275,3238600
2024-11-01,3.0566413402557373,3.133296847977044,2.999149709464757,7993000
2024-11-04,3.0853867530822754,3.152460313586928,3.0278951297925727,5033200
2024-11-05,3.1332967281341557,3.16204254243017,3.085387037640797,7657000
2024-11-06,3.296189785003662,3.3345175360116137,3.152460490272428,12067000
2024-11-07,3.2003703117370605,3.334517674278784,3.085387053945377,16933000
2024-11-08,3.15246057510376,3.1907883271430943,3.1332966990840925,2136500
2024-11-11,3.0758049488067627,3.1812062627267697,3.05664107354858,7407700
2024-11-12,3.181206226348877,3.2195339764269555,3.0183132885170423,15686800
2024-11-13,3.2003703117370605,3.238698292785714,3.133296744691912,5928700
2024-11-14,3.209952116012573,3.267443970962094,3.181206302763521,3793700
2024-11-15,3.2482802867889404,3.257862225103008,3.1716245518249697,3682800
2024-11-18,3.296189785003662,3.324935598259626,3.2482800962437226,5020300
2024-11-19,3.3249356746673584,3.3345176126395413,3.2482801708898954,3330000
2024-11-20,3.420754909515381,3.4399187846481296,3.3249355338516384,9570300
2024-11-21,3.392009258270264,3.4303370103600983,3.372845382225347,6902900
2024-11-22,3.353681325912476,3.3824271384346987,3.2961897008680285,2071000
2024-11-25,3.344099521636963,3.392009211082766,3.324935645858641,3125900
2024-11-26,3.407058000564575,3.42625267547784,3.3398766383681475,4539600
2024-11-27,3.3878631591796875,3.4166551701348133,3.3398764742544778,4552000
2024-11-28,3.3494739532470703,3.3878633028148304,3.3398766158551303,4070700
2024-11-29,3.378265857696533,3.397460531868332,3.330279172267036,5229300
2024-12-02,3.339876651763916,3.3974606767346724,3.301487301783412,5075200
2024-12-03,3.426252603530884,3.426252603530884,3.3206818937247773,5308200
2024-12-04,3.5414209365844727,3.589407623634688,3.4262526588453834,11686800
2024-12-05,3.551017999649048,3.608602019660465,3.5318233263119088,6025700
2024-12-06,3.618199586868286,3.618199586868286,3.5126288767874185,12649000
2024-12-09,3.599004983901977,3.6757836836699433,3.579810308959986,12522700
2024-12-10,3.74296498298645,3.771756993154831,3.646991386939957,11593400
2024-12-11,3.752562522888184,3.771757197373048,3.723770511160886,5343700
2024-12-12,3.62779712677002,3.77175742283032,3.62779712677002,6260700
2024-12-13,3.7237706184387207,3.7429652934765634,3.627797014430931,6797400
2024-12-16,3.6661863327026367,3.8197439604918495,3.579810295781652,8325600
2024-12-17,3.675783634185791,3.69497830886938,3.62779694747682,4202600
2024-12-18,3.867730855941773,3.925314880249852,3.6661863132263472,12096100
2024-12-19,3.886925458908081,3.944509482152413,3.800549195223015,10636700
2024-12-20,3.85586166381836,3.91503083878419,3.8065537828961,10695800
2024-12-23,3.747384548187256,3.905169247364708,3.747384548187256,5758800
2024-12-24,3.7868306636810303,3.8065537216858223,3.7276614896666542,4871900
2024-12-26,3.826277017593384,3.846000075612533,3.727661492380238,6989000
2024-12-27,3.9051692485809326,3.9051692485809326,3.826277016526335,5757200
2024-12-30,3.895307779312134,3.9150308376282537,3.8657231918379535,6181600
2024-12-31,3.895307779312134,3.9051693084701937,3.816415310930252,4164900
2025-01-02,3.915030717849731,3.9248922467060825,3.846000015855273,5801300
2025-01-03,3.816415309906006,3.915030836577541,3.796692251595179,7241800
2025-01-06,3.895307779312134,3.924892366786314,3.8460001335218337,5813200
2025-01-07,3.826277017593384,3.9150307786795566,3.826277017593384,3245400
2025-01-08,3.589600086212158,3.816415253430228,3.5797385572026768,10887600
2025-01-09,3.4811229705810547,3.64876919590224,3.431815326403469,8202200
2025-01-10,3.5600152015686035,3.609323080867785,3.4613999132050277,3341500
2025-01-13,3.5501537322998047,3.60932314142814,3.530430674296159,4773400
2025-01-14,3.5501537322998047,3.6290461994317855,3.5501537322998047,3556700
2025-01-15,3.461400032043457,3.5797386172599985,3.4416769736936006,3342800
2025-01-16,3.4909846782684326,3.589600206793317,3.471261619586937,4123000
2025-01-17,3.5008461475372314,3.530430735051825,3.451538501679575,1746400
2025-01-20,3.4909846782684326,3.560015383653668,3.4811231489276846,1644300
2025-01-21,3.5008461475372314,3.530430735051825,3.382507797478856,2490100
2025-01-22,3.4416768550872803,3.5402921434381045,3.4416768550872803,3255800
2025-01-23,3.4416768550872803,3.500846028097775,3.412092268582033,1876200
2025-01-24,3.333199977874756,3.441676793107136,3.3134766854423883,5770000
2025-01-27,3.343061685562134,3.382507802304535,3.2937538045167303,3942800
2025-01-28,3.293753862380981,3.34306174429262,3.264169274304442,2506200
2025-01-31,3.264169216156006,3.303615332888692,3.234584628606491,3344700
2025-02-03,3.461400032043457,3.490984619568242,3.254307684252561,11038600
2025-02-04,3.451538562774658,3.4909846801590123,3.412092445390304,2634100
2025-02-05,3.471261501312256,3.5304306753406998,3.3627846822601093,3352500
2025-02-06,3.461400032043457,3.481123090393314,3.4120923861688155,3809300
2025-02-07,3.5107076168060303,3.560015261822357,3.4515384427864384,2815800
2025-02-10,3.471261501312256,3.5797385554818,3.471261501312256,2861800
2025-02-12,3.540292263031006,3.550153792199216,3.490984617189956,2422900
2025-02-13,3.431815385818481,3.5402922048872285,3.392369269793482,3617500
2025-02-14,3.392369270324707,3.4613999733792653,3.372646212309119,1903600
2025-02-17,3.3529231548309326,3.382507741859057,3.303615274666662,2267500
2025-02-18,2.5738613605499268,3.4712614192310527,2.514692187920593,93792700
2025-02-19,2.4062154293060303,2.6428923606331383,2.386492371288554,103929300
2025-02-20,2.4555230140686035,2.465384542835249,2.3667692551687955,31499500
2025-02-21,2.4456615447998047,2.504830718839139,2.3963538997670257,27937800
2025-02-24,2.347046136856079,2.465384478991317,2.3273228447161536,15832400
2025-02-25,2.278015375137329,2.3864924321157184,2.238569258096971,14473200
2025-02-26,2.3174614906311035,2.366769372016049,2.2681538443635616,12177000
2025-02-27,2.3174614906311035,2.3470463135090323,2.2878769028705785,8112600
2025-02-28,2.218846082687378,2.307599841352612,2.2089845539467965,12155600
2025-03-03,2.2385692596435547,2.268153847444262,2.1695385547752357,8203200
2025-03-04,2.139953851699829,2.19912302411393,2.1202307942284624,8827700
2025-03-05,2.139953851699829,2.19912302411393,2.1005077367570952,8942700
2025-03-06,2.1991231441497803,2.2385692612456216,2.130092439232058,10940200
2025-03-07,2.149815320968628,2.1793999063573275,2.1202307355799284,9433200
2025-03-10,1.9920307397842407,2.1498154389685737,1.9624461527716903,17616200
2025-03-11,1.932861566543579,1.9624461535681363,1.8934153329521373,16777300
2025-03-12,1.9723076820373533,2.0314768560702987,1.942723095020881,8363300
2025-03-13,2.011753797531128,2.041338384539833,1.9920307395253245,5831200
2025-03-14,2.0906460285186768,2.110369321632107,1.9624461515444624,5339700
2025-03-17,2.070923089981079,2.1399540320665498,2.0610615604142133,5783100
2025-03-19,2.1202309131622314,2.149815501028821,2.061061502311648,4856000
2025-03-20,2.1202309131622314,2.149815501028821,2.070923031600511,5523700
2025-03-21,2.061061382293701,2.130092318413398,2.051199853579086,7367200
2025-03-24,1.9032769203186035,2.061061506846265,1.893415391008044,19185500
2025-03-25,1.9229999780654907,1.942723035471915,1.8736922169907348,9152300
2025-03-26,1.8835538625717163,1.91313856807583,1.853969274626305,15256300
2025-03-27,1.932861566543579,1.9920307405926931,1.8638307459275805,11197300
2025-03-28,1.863830804824829,1.9328616276222093,1.863830804824829,11184800
2025-04-02,1.8342461585998533,1.8835538036326325,1.804661571580186,8127300
2025-04-03,1.9920307397842407,2.051199913809341,1.7948000421418726,25714500
2025-04-04,1.913138508796692,2.001892269882865,1.8934153332188437,10143500
2025-04-07,1.8243845701217647,1.8539691561770304,1.7454922230823635,12298400
