Date,Close,High,Low,Volume
2020-12-31,16.911226272583008,16.911226272583008,16.626739373852068,162400
2021-01-04,16.911226272583008,16.911226272583008,16.516104156367184,90100
2021-01-05,16.911226272583008,16.911226272583008,16.43707943166977,232500
2021-01-06,16.342252731323242,16.89542284935458,16.27903324619762,121400
2021-01-07,16.83220100402832,17.06927517046058,16.215811487301107,388800
2021-01-08,16.70576286315918,16.8322018218243,16.516104425161505,414500
2021-01-11,16.68995475769043,16.737368977968476,16.358052201202323,268600
2021-01-12,16.83220100402832,16.83220100402832,16.263225717679077,198100
2021-01-13,16.610931396484375,16.753175576099355,16.437076729278946,259000
2021-01-14,16.83220100402832,16.863811495794437,16.468689392345215,171600
2021-01-15,16.784786224365234,16.848005698557394,16.737371995538908,141100
2021-01-18,16.83220100402832,16.83220100402832,16.468689392345215,56700
2021-01-19,16.326444625854492,16.816396680282764,16.326444625854492,326700
2021-01-20,15.804885864257812,16.405471707972172,15.804885864257812,483300
2021-01-21,15.899710655212402,16.05775855792754,15.710050760320827,284200
2021-01-22,15.962932586669922,16.010346814090727,15.725858435023667,433300
2021-01-25,15.646832466125488,15.88390659880678,15.504589795241904,294300
2021-01-26,15.488786697387695,15.72585935564146,15.488786697387695,332800
2021-01-27,15.488786697387695,15.646834633799806,15.362347745349526,258800
2021-01-29,15.299132347106934,15.615229811453853,15.172693361368166,473200
2021-02-02,15.773272514343262,16.2000050789371,15.251711495798196,404300
2021-02-03,15.488786697387695,15.883908799324772,15.488786697387695,291700
2021-02-04,15.615224838256836,15.804883256461844,15.488785892786831,204200
2021-02-05,15.441376686096191,15.694254659264049,15.425571435955296,163900
2021-02-08,15.283321380615234,15.567809745755415,15.26751613649166,108900
2021-02-09,15.520394325256348,15.552004814138687,15.34654115821669,99900
2021-02-10,15.520394325256348,15.646833266243569,15.409760628710298,194600
2021-02-11,15.409756660461426,15.409756660461426,15.283317752034163,31900
2021-02-15,15.710052490234377,15.710052490234377,15.409760386919311,129500
2021-02-16,15.504592895507812,15.67844608842062,15.441373415605764,90700
2021-02-17,15.204296112060549,15.599418157095188,15.188490868514124,288900
2021-02-18,15.15688419342041,15.362347868953377,15.15688419342041,361200
2021-02-19,15.172689437866213,15.267517899012818,15.030445238875089,345700
2021-02-22,15.14107894897461,15.22010367145994,15.109469964343209,411600
2021-02-23,15.14107894897461,15.80488420621744,15.093664718391896,483000
2021-02-24,15.15688419342041,15.441372591430856,15.093664716892668,530000
2021-02-25,15.330735206604004,15.61522356433799,15.188491027737012,255000
2021-02-26,15.804885864257812,15.883910595033376,15.267519503709629,1348200
2021-03-01,15.472978591918944,15.836491642299238,15.330734420347133,480600
2021-03-02,15.5678129196167,15.773275106027262,15.488788190158836,451300
2021-03-03,15.504592895507812,15.662640841627285,15.409762922019096,632100
2021-03-04,15.624163627624512,15.687935662004808,15.273416678310276,642900
2021-03-05,15.528501510620115,15.703875708171797,15.369072218826211,208600
2021-03-08,15.624163627624512,15.703879050711189,15.544448204537836,299700
2021-03-09,15.624163627624512,15.783592953352631,15.496619558863925,584100
2021-03-10,16.50103187561035,16.724233257833568,15.640108565953444,260800
2021-03-11,15.927077293395996,16.245937402886646,15.927077293395996,186300
2021-03-12,16.18216323852539,16.309707265435257,15.89518993820056,255200
2021-03-15,16.469144821166992,16.469144821166992,15.943025114039324,426200
2021-03-16,16.15028190612793,16.42131340910852,16.05462310253974,69300
2021-03-17,16.18216323852539,16.34159403238509,16.08650597856536,233300
2021-03-18,16.11840057373047,16.245944674615814,16.070571916009868,285300
2021-03-19,16.18216323852539,16.45319467582004,15.863303171250726,805000
2021-03-22,16.022737503051758,16.341597640733145,15.927078701524806,155000
2021-03-23,16.070568084716797,16.27782757935533,15.958967403159608,194100
2021-03-24,16.134342193603516,16.261886280474258,15.958969454267606,158400
2021-03-25,16.00679588317871,16.277827410240565,15.958967237357571,83800
2021-03-26,15.863308906555176,16.006796368817174,15.71982144429318,288300
2021-03-29,16.070568084716797,16.16622689779814,15.783593165918024,276000
2021-03-30,16.134342193603516,16.134342193603516,15.863310628891824,144000
2021-03-31,15.9749116897583,16.18216967559802,15.71982201402223,537900
2021-04-01,15.943025588989258,16.03868441151917,15.86331015695523,82800
2021-04-02,15.911134719848633,15.974908265446434,15.879249467494745,11100
2021-04-05,15.895195960998535,16.02274003623572,15.84736579245061,62000
2021-04-06,15.783591270446776,16.022737514208135,15.671990602291851,273800
2021-04-07,15.863308906555176,16.022739758056346,15.703879575499288,272200
2021-04-08,15.927077293395996,15.943020678981764,15.8473618859121,167400
2021-04-09,15.719822883605955,15.815481707354277,15.656050841255556,469900
2021-04-12,15.735764503479004,15.84736518492186,15.703879246114724,164400
2021-04-13,15.687933921813965,15.71981917524461,15.687933921813965,107700
2021-04-14,15.671991348266602,15.799535409498963,15.671991348266602,303900
2021-04-15,16.08650779724121,16.08650779724121,15.671988902697942,758700
2021-04-16,16.15028190612793,16.182167160360592,15.895193790486225,143700
2021-04-19,15.958966255187988,16.18216760224689,15.927079479639492,103700
2021-04-20,16.022737503051758,16.182166811669916,15.8951934479792,230700
2021-04-21,15.815479278564451,15.974910120179311,15.767650634258072,122400
2021-04-22,15.75170612335205,15.94302220738729,15.6719907082261,108500
2021-04-23,15.895195960998535,15.990853257203767,15.751708496245376,45900
2021-04-26,16.18216323852539,16.373480799334924,15.89518993820056,278100
2021-04-27,15.799537658691406,16.3416007563186,15.751709009031758,167300
2021-04-28,15.767648696899414,16.00679340949299,15.703876672178128,112000
2021-04-30,16.070568084716797,16.150283508877042,15.687935873281932,379800
2021-05-03,15.767648696899414,16.08650882050585,15.751705310607845,39800
2021-05-04,15.735764503479004,15.990852644174248,15.719821114574238,64200
2021-05-05,15.671991348266602,15.735763378882782,15.671991348266602,176200
2021-05-06,15.544442176818848,15.68792957864524,15.177753501435523,186700
2021-05-07,15.385015487670898,15.544446314458751,15.3850154876709,185300
2021-05-10,15.432851791381836,15.608224554303664,15.38502161203853,36400
2021-05-11,15.560395240783691,15.560395240783691,15.337192307908651,82300
2021-05-12,15.22558879852295,15.464733559367346,15.22558879852295,77300
2021-05-17,15.257473945617676,15.91113770623208,15.241532076671088,327300
2021-05-18,15.337188720703123,15.54444821265867,15.273416686289517,170200
2021-05-19,15.098040580749512,15.51255795111493,15.098040580749512,259200
2021-05-20,15.337188720703123,15.400960755116737,15.113985840032871,268900
2021-05-21,14.906728744506836,15.40096166014429,14.587867033255844,690300
2021-05-24,14.986441612243652,15.113985679718008,14.842955676668916,321300
2021-05-25,15.002387046813965,15.06615908924837,14.986443656094009,302500
2021-05-27,15.528501510620115,15.703875708171797,15.066153979661449,2126500
2021-05-28,15.385015487670898,15.68793375447881,14.970498074823569,424600
2021-05-31,15.066157341003418,15.30530361271648,15.066157341003418,129900
2021-06-01,15.002387046813965,15.19370317411718,14.858899571225196,144200
2021-06-02,15.14587116241455,15.241529965067745,15.050212359761357,217300
2021-06-03,15.22558879852295,15.22558879852295,15.066157944329811,131000
2021-06-04,14.938612937927246,15.113985650251268,14.874840904314402,388800
2021-06-08,15.129929542541504,15.257473614013982,15.002385471069024,212000
2021-06-09,15.033557891845703,15.242357498478157,14.969311976862135,305400
2021-06-10,15.11387062072754,15.274486226685546,15.049624684693123,191000
2021-06-11,15.435096740722656,15.435096740722656,15.129928997883532,159800
2021-06-14,15.419037818908691,15.467221881289856,15.194176308223703,169700
2021-06-15,15.29054832458496,15.419040198594589,15.145994583388145,115500
2021-06-16,15.274484634399414,15.38691462780341,15.113869045184751,108300
2021-06-17,15.29054832458496,15.3869164642202,15.12993271620095,138000
2021-06-18,15.419037818908691,15.531467808379322,15.226298505896573,609600
2021-06-21,15.419037818908691,15.499344078962729,15.258422235313168,123700
2021-06-22,15.178114891052246,15.515406401153127,15.162053025870351,134400
2021-06-23,15.178114891052246,15.226298954854151,15.162053025870351,88200
2021-06-24,15.210235595703123,15.354789290097113,15.11386595552598,212400
2021-06-25,15.740266799926758,15.740266799926758,15.162051948418153,260600
2021-06-28,15.338729858398438,15.402975784781251,15.097806485655097,222000
2021-06-29,15.242358207702637,15.33872785053377,15.145990096615012,101100
2021-06-30,14.9371919631958,15.290545312998686,14.92113009917211,492700
2021-07-01,14.889007568359377,15.081745337082468,14.856883841033712,153800
2021-07-02,14.9371919631958,14.96931415949952,14.8729460388447,96300
2021-07-05,14.856882095336914,14.937189872471208,14.728390264619422,87100
2021-07-06,15.129927635192873,15.162049827035862,14.856882111681944,74400
2021-07-07,15.129927635192873,15.129927635192873,14.824758388095509,152000
2021-07-08,15.081746101379396,15.081746101379396,14.856884593935344,167300
2021-07-09,15.097805976867676,15.113867840858031,14.921130068204738,47600
2021-07-12,15.1620512008667,15.1620512008667,14.921129379112324,91500
2021-07-13,15.322668075561523,15.322668075561523,15.001438441934768,81400
2021-07-14,15.29054832458496,15.29054832458496,15.01750270937852,146500
2021-07-15,15.001436233520508,15.274481764843184,15.001436233520508,82200
2021-07-16,15.29054832458496,15.29054832458496,14.889010835368891,162700
2021-07-19,15.049622535705566,15.515405888380249,14.95325441128665,303400
2021-07-21,14.889007568359377,15.258421242142733,14.889007568359377,178800
2021-07-22,15.145992279052734,15.16205261205252,14.985376695105034,116000
2021-07-23,15.065685272216797,15.22629933279106,14.937193411059862,50600
2021-07-26,14.9371919631958,15.145991600272794,14.9371919631958,160100
2021-07-27,14.664145469665527,15.162050968802108,14.664145469665527,236000
2021-07-28,14.856882095336914,14.92112801069566,14.680206211036223,131200
2021-07-29,14.680208206176758,14.93719190253758,14.680208206176758,158700
2021-07-30,14.776576042175291,14.840821965029566,14.680207923765696,294000
2021-08-02,14.9371919631958,14.9371919631958,14.680208265791396,159900
2021-08-03,14.824759483337402,14.921129129472982,14.728391368945385,143100
2021-08-04,14.776576042175291,14.824760101380091,14.680207923765696,298600
2021-08-05,15.017498970031738,15.04962116466376,14.712329696437845,98500
2021-08-06,15.017498970031738,15.017498970031738,14.80869934382107,80600
2021-08-09,14.856882095336914,14.985373926054406,14.856882095336914,103600
2021-08-11,14.856882095336914,14.985373926054406,14.856882095336914,133700
2021-08-12,14.9371919631958,15.0014378875469,14.824760446773627,62000
2021-08-13,15.017498970031738,15.017498970031738,14.953253049024116,36700
2021-08-16,15.178114891052246,15.21023862141603,14.84082338095136,76600
2021-08-17,15.611774444580078,15.611774444580076,15.162051456498984,264500
2021-08-18,15.322668075561523,15.595713647080194,15.322668075561523,55700
2021-08-19,15.178114891052246,15.499344535971238,15.178114891052246,47900
2021-08-20,15.033557891845703,15.402973051808791,15.001435700225638,105400
2021-08-23,15.097805976867676,15.386913401719449,15.097805976867678,78400
2021-08-24,15.579649925231934,15.579649925231935,15.113866629062668,134100
2021-08-25,15.274484634399414,15.563590550544514,15.242360903858971,201900
2021-08-26,15.900877952575684,15.900877952575684,15.274480686380691,403500
2021-08-27,15.900877952575684,16.061493500275795,15.59571025003753,300700
2021-08-30,16.02937126159668,16.30241679891188,15.900879424241705,773500
2021-09-01,15.900877952575684,16.334539012319954,15.900877952575684,424800
2021-09-02,15.94906997680664,16.222115599117586,15.83663843531484,272200
2021-09-03,16.22211265563965,16.22211265563965,15.82057522883415,126900
2021-09-06,15.979988098144531,16.20596829069386,15.770151217148015,187300
2021-09-07,16.109119415283203,16.109119415283203,15.834716981176545,55300
2021-09-08,15.979988098144531,16.141402741303214,15.80243322216128,251800
2021-09-09,15.899285316467283,16.27053691068566,15.834719754891722,312800
2021-09-10,16.141407012939453,16.141407012939453,15.899286523491172,45300
2021-09-13,16.125259399414062,16.141401170031447,15.608735054569529,191700
2021-09-14,15.996135711669922,16.10912507952305,15.818580770848625,545500
2021-09-15,15.963847160339355,16.04455293899052,15.86699807084828,226800
2021-09-17,15.350476264953612,16.109121178786694,15.350476264953612,1059400
2021-09-20,15.140640258789062,15.33433696200645,14.930801778795754,465200
2021-09-21,15.124496459960938,15.269769352793023,15.011507116364582,172400
2021-09-22,15.33432960510254,15.447318909596346,14.946936384526214,252500
2021-09-23,15.366621017456056,15.447326825242524,15.12449897600282,107200
2021-09-24,15.285910606384276,15.431183494264678,15.26976883231661,112300
2021-09-27,15.253626823425291,15.415041482888444,15.23748504960612,124600
2021-09-28,15.54417324066162,15.560315015151572,15.124496340108898,175900
2021-09-29,15.657159805297852,15.657159805297852,15.172917432069244,153300
2021-09-30,15.431181907653809,15.705584341768995,15.253625489894157,380800
2021-10-01,15.318190574645996,15.528028991480555,15.22134302186949,286100
2021-10-04,15.269769668579102,15.398900789463816,15.172920558233374,430900
2021-10-05,15.415043830871582,15.415043830871582,15.092216002137183,221400
2021-10-06,15.899285316467283,15.899285316467283,15.38275928449838,221500
2021-10-07,15.850858688354492,15.883142236171858,15.657162019543165,68200
2021-10-08,15.883143424987791,15.883143424987791,15.737870527664889,29500
2021-10-11,15.657159805297852,15.915421993856024,15.576452486532403,129300
2021-10-12,15.786294937133787,15.979991628092948,15.576456470420252,176200
2021-10-13,16.141407012939453,16.141407012939453,15.737871837615966,168700
2021-10-14,15.818575859069824,16.141403623670392,15.818575859069826,118800
2021-10-15,16.109119415283203,16.141402960098187,15.834716981176545,58800
2021-10-18,16.205968856811523,16.36738350560885,15.979988656368104,96300
2021-10-20,16.31896209716797,16.31896209716797,16.060699828707218,169800
2021-10-21,16.335098266601562,16.35124003768067,16.060694315712787,170800
2021-10-22,16.367385864257812,16.367385864257812,15.996132734269596,41200
2021-10-25,16.544939041137695,16.544939041137695,16.30281859774479,99300
2021-10-26,16.173688888549805,16.625647807019135,16.173688888549805,176900
2021-10-27,16.62564468383789,16.754775779142864,16.351240721473808,167800
2021-10-28,16.367385864257812,16.54494077203037,16.238254742356972,191900
2021-10-29,16.43195343017578,16.625650136661214,16.335104307250774,198800
2021-11-01,16.690214157104492,16.690214157104492,16.254395453420617,127800
2021-11-02,16.157546997070312,16.625647686945353,16.157546997070312,377500
2021-11-03,16.092981338500977,16.302819789821715,16.060697789360393,154800
2021-11-05,15.979988098144531,16.367382933852543,15.899282315929312,263500
2021-11-08,16.690214157104492,16.706355932655253,15.834720064651943,101800
2021-11-09,16.38352394104004,16.706353242615844,16.254392836155397,231800
2021-11-10,16.544939041137695,16.754777477114857,16.367384151940513,513300
2021-11-11,16.18982696533203,16.62564559027026,16.18982696533203,74800
2021-11-12,16.351238250732422,16.528793095106447,16.1898236363096,143200
2021-11-15,15.850858688354492,16.43195023415277,15.850858688354492,92800
2021-11-16,15.850858688354492,16.205970017524074,15.657162019543165,219800
2021-11-17,16.044559478759766,16.318963548240294,15.915428333047128,196800
2021-11-18,16.125259399414062,16.367381340582916,15.93156277009736,128600
2021-11-19,15.979988098144531,16.141402741303214,15.931564320942575,16400
2021-11-22,16.060697555541992,16.20597044583097,15.979990223229857,69300
2021-11-23,16.060697555541992,16.222112220166263,15.899284430282046,274900
2021-11-24,16.141407012939453,16.270538145893806,15.899286523491172,68900
2021-11-25,16.060697555541992,16.18982867149568,15.979990223229857,90100
2021-11-26,16.060697555541992,16.173688436524714,15.979990223229857,279300
2021-11-29,15.899285316467283,16.060698450723983,15.737870642846174,343400
2021-11-30,16.060697555541992,16.270536003807813,15.802435323634615,1422500
2021-12-01,16.076839447021484,16.30281967126921,15.931566555673973,227000
2021-12-02,15.963847160339355,16.12526025700574,15.737866977769553,185500
2021-12-06,16.125259399414062,16.141401170031447,15.96384631133213,266500
2021-12-07,16.141407012939453,16.205972579416628,16.125265236479027,128800
2021-12-08,15.979988098144531,16.238251835071246,15.979988098144531,165700
2021-12-09,16.550701141357422,16.567007624686376,15.97998822049066,326400
2021-12-10,15.93107795715332,16.5507090697614,15.93107795715332,50100
2021-12-13,16.061525344848633,16.208279086816585,16.012605875786868,423100
2021-12-14,15.963680267333984,16.22457775628818,15.963680267333984,187800
2021-12-15,15.947378158569336,16.061522007590902,15.768011474495625,184400
2021-12-16,15.84954071044922,16.143049658093414,15.81692774122655,246900
2021-12-17,16.061525344848633,16.175667662514524,15.784321240455087,637100
2021-12-20,16.143047332763672,16.224578189004244,15.849538427398048,115600
2021-12-21,15.979991912841797,16.14305211859263,15.947378938648308,203900
2021-12-22,15.898457527160645,16.077824180461718,15.898457527160645,124100
2021-12-23,16.38764762878418,16.46917852346917,16.0452191151652,487600
2021-12-24,16.15935516357422,16.30611040604008,16.14304867995093,25200
2021-12-27,16.306114196777344,16.452869473359897,16.175665407608903,189100
2021-12-28,16.615936279296875,16.6811606997771,16.371345091264253,532900
2021-12-29,16.583316802978516,16.599623288957442,16.32241924760405,379400
2021-12-30,16.71376609802246,16.71376609802246,16.583317316297325,206000
2021-12-31,16.795297622680664,16.795297622680664,16.452869168686522,448000
2022-01-03,16.403949737548828,16.713765188518938,16.403949737548828,46900
2022-01-04,16.061525344848633,16.68115640223985,16.061525344848633,93500
2022-01-05,15.65386962890625,16.061522467627015,15.588645236913814,337900
2022-01-06,15.409276008605955,15.73539794774224,15.392969522881126,150100
2022-01-07,15.409276008605955,15.572337755710134,15.360358106503533,261800
2022-01-10,15.539725303649902,15.539725303649902,15.29513422989066,117100
2022-01-11,16.028905868530273,16.028905868530273,15.360355613058571,134700
2022-01-12,16.094135284423828,16.126748260789704,15.588646591331178,217000
2022-01-13,16.077831268310547,16.077831268310547,15.8495466189384,93200
2022-01-14,15.65386962890625,16.061522467627015,15.53972577661536,201000
2022-01-17,15.702786445617676,15.702786445617676,15.507113283204404,100500
2022-01-19,15.686481475830078,15.784318844027167,15.523421268931216,127400
2022-01-20,15.604950904846191,15.86584848512503,15.57233948484746,101700
2022-01-21,15.686481475830078,15.68648147583008,15.523421268931216,87800
2022-01-24,15.588642120361328,15.800620185652994,15.425580395444198,151500
2022-01-25,15.800625801086426,15.800625801086424,15.49081027972381,126200
2022-01-26,15.898457527160645,15.914764010662156,15.556029148988156,320800
2022-01-27,15.898457527160645,15.96368190609484,15.735395802289228,50600
2022-01-28,15.816927909851074,15.979989647558892,15.735397040997166,242300
2022-01-31,15.816927909851074,15.865845809134626,15.800621425065897,133600
2022-02-03,16.48548126220703,16.48548126220703,15.670175534114398,301600
2022-02-04,16.436561584472656,16.46917455652012,16.110439639358535,218300
2022-02-07,16.38764762878418,16.550707863081687,16.30611673409919,194600
2022-02-08,16.306114196777344,16.55070528770011,16.15935892019479,386600
2022-02-09,16.518089294433594,16.648538047483527,16.338722647757887,275400
2022-02-10,16.8768253326416,16.942049713764764,16.38764169668192,485100
2022-02-11,16.795297622680664,17.480154530668948,16.648542348815717,511600
2022-02-14,17.039892196655273,17.121423093830877,16.876831957376588,599400
2022-02-15,17.121417999267578,17.202948872183264,17.039887126351893,329900
2022-02-16,17.121417999267578,17.121417999267578,16.81160254827444,201600
2022-02-17,17.023584365844727,17.44754375371918,16.713768847057946,437600
2022-02-18,16.958356857299805,17.186642998578268,16.87682753655303,242600
2022-02-21,16.501787185668945,17.105113217216676,15.996298522378352,698200
2022-02-22,16.289804458618164,16.534397055802987,16.126744282233535,561700
2022-02-23,16.322416305541992,16.713762568064812,16.094130208201108,825000
2022-02-24,16.420259475708008,16.68115710134854,16.159361850067476,410900
2022-02-25,16.48548126220703,16.958358522297868,16.35503247011799,482800
2022-02-28,17.545379638671875,17.545379638671875,16.615930051361296,1646900
2022-03-01,16.632238388061523,17.72474830936741,16.632238388061523,587900
2022-03-02,16.403949737548828,16.909438350458803,16.403949737548828,607900
2022-03-03,17.333396911621094,17.349703396527,16.46917342754392,561400
2022-03-04,17.333396911621094,17.333396911621094,16.46917342754392,440500
2022-03-07,16.958356857299805,17.34970475021604,16.713765784915257,246600
2022-03-08,16.730072021484375,17.121418353489695,16.567010272279447,444700
2022-03-09,16.796131134033203,16.91173821808333,16.647492554523964,300300
2022-03-10,17.34113883972168,17.506293172968505,16.81264749337736,342800
2022-03-11,17.09341049194336,17.35765618949522,16.911740393605008,181800
2022-03-14,16.928255081176758,17.34113935144936,16.796132240691804,342000
2022-03-15,16.449310302734375,17.159471790989034,16.39976462856246,351100
2022-03-16,16.515369415283203,16.597946577365292,16.416276505779024,157300
2022-03-17,16.845684051513672,16.994322694987613,16.449315385602542,550900
2022-03-18,17.027355194091797,17.126446578813074,16.77962358223028,3343900
2022-03-21,17.275081634521484,17.572358876855155,16.746590159287262,608600
2022-03-22,17.374174118041992,17.588872592954264,17.275081181519656,428300
2022-03-23,17.7540225982666,17.7540225982666,17.489776932529505,283500
2022-03-24,18.11736297607422,18.11736297607422,17.374171573597724,164100
2022-03-25,18.166906356811523,18.166906356811523,17.82008353608944,107800
2022-03-28,17.638418197631836,17.952209579693044,17.55584102076458,251500
2022-03-29,17.09341049194336,17.47326328841701,16.845678969217044,383200
2022-03-30,16.928255081176758,17.588869283601525,16.845677912116535,454200
2022-03-31,16.862194061279297,17.225532668753612,16.82916256285957,716300
2022-04-01,17.324623107910156,17.473261692968336,16.779616012715806,285100
2022-04-04,17.671449661254883,17.803572525729294,17.34114250006885,289000
2022-04-05,17.70448112487793,17.770542556965843,17.192503844925,185400
2022-04-06,18.08433723449707,18.166914433290568,17.720998504823122,320400
2022-04-07,18.08433723449707,18.414644454641994,17.67145281555865,588200
2022-04-08,18.11736297607422,18.31554724506605,17.91917870708239,87900
2022-04-11,17.770544052124023,18.166912678000735,17.588873917325515,341200
2022-04-12,17.770544052124023,18.051305555877256,17.67145110814039,199000
2022-04-13,17.489784240722656,18.00176003826281,17.456752731188935,308800
2022-04-14,17.654935836791992,17.720997276240993,17.48978302568397,106500
2022-04-15,17.57235336303711,17.65492894886043,17.53932186868511,20400
2022-04-18,17.506296157836914,17.572357587393597,17.44023472828023,90100
2022-04-20,18.08433723449707,18.11736874402609,17.45675272870718,305600
2022-04-21,17.919179916381836,18.08433269750629,17.687964132773185,214100
2022-04-22,18.100849151611328,18.332064944206103,17.654933317684694,124400
2022-04-25,17.407197952270508,18.232966359067078,17.35765228887062,333900
2022-04-26,17.374174118041992,17.754026962148558,17.324626862266427,159200
2022-04-27,17.291597366333008,17.539327351297477,17.2585658616557,130700
2022-04-28,17.027355194091797,17.50630108698907,16.977807926701995,432400
2022-04-29,17.95220947265625,18.133878000658136,17.109925108683743,421600
2022-05-05,17.83660125732422,18.150392617926524,17.42371697625203,374800
2022-05-06,17.35765838623047,17.886149848218547,17.35765838623047,457500
2022-05-09,17.869630813598633,17.886146562508994,17.37417094651586,177200
2022-05-10,17.886146545410156,18.03478513540429,17.671446534866238,368000
2022-05-11,17.539323806762695,17.886146660640566,17.440232462813885,223800
2022-05-12,17.010835647583008,17.6549342298272,17.010835647583008,446500
2022-05-13,17.7540225982666,17.803568266835207,17.06037693819252,402700
2022-05-17,17.770544052124023,17.886151174247505,17.473266795202033,259300
2022-05-18,17.770544052124023,17.869635421078748,17.754028298955266,373100
2022-05-19,17.55584144592285,17.78705723174491,17.275079982792025,870600
2022-05-20,17.671449661254883,17.820088277545793,17.53932679678047,320300
2022-05-23,17.671449661254883,17.8696339579665,17.44023543593905,302400
2022-05-24,17.25856590270996,17.73751169646838,17.175988715849094,404000
2022-05-25,17.588871002197266,17.63841825349172,17.258563868710812,211000
2022-05-26,17.440235137939453,17.605387928196127,17.093412230863052,409000
2022-05-27,17.34113883972168,17.456745927977387,17.175984506474855,452700
2022-05-30,17.275081634521484,17.45675018537604,17.17598869540065,232900
2022-05-31,18.629337310791016,18.629337310791016,17.357654613060667,1383500
2022-06-01,17.853116989135742,18.414638287821475,17.65493114838956,360000
2022-06-02,18.57979393005371,18.57979393005371,17.621902457884346,297300
2022-06-03,18.05130195617676,18.546761852206057,18.01827045642622,194800
2022-06-07,17.869630813598633,18.447669425233208,17.820085141896058,333900
2022-06-08,17.423717498779297,18.19994041148148,17.423717498779297,250000
2022-06-09,17.935691833496094,18.62933752194889,17.50629339661979,495100
2022-06-10,17.430814743041992,18.0432933397824,17.430814743041992,223300
2022-06-13,16.983869552612305,17.579794218459792,16.983869552612305,295700
2022-06-14,17.430814743041992,17.430814743041992,16.83489000588825,226900
2022-06-15,16.884550094604492,17.430814834528245,16.68590851451067,293600
2022-06-16,17.49703025817871,17.49703025817871,16.884551603489633,395800
2022-06-17,16.404497146606445,17.016975669346653,16.404497146606445,897400
2022-06-20,16.47071075439453,16.619692313142522,16.40449690369128,361200
2022-06-21,17.430814743041992,17.447368602628664,16.470712988296164,448100
2022-06-22,16.967313766479492,17.430810676123656,16.967313766479492,208400
2022-06-23,17.265275955200195,17.364595927045816,16.98386673720012,146300
2022-06-24,17.199066162109375,17.381153872454554,17.18251230335176,101800
2022-06-27,17.430814743041992,17.579796321996163,16.88455000598533,138900
2022-06-28,17.94397735595703,17.94397735595703,17.05008926081756,291000
2022-06-29,17.728776931762695,17.943972358636422,17.629455358335264,47300
2022-06-30,17.48047637939453,17.79499181926283,17.23217322076519,213200
2022-07-01,17.33149528503418,17.61290459215926,17.248727563174512,46600
2022-07-04,17.13285255432129,17.298386408310574,17.08319097732791,41700
2022-07-05,17.91086196899414,17.91086196899414,17.364597343302414,149500
2022-07-06,17.61290168762207,17.778435525380292,17.364598562990643,80600
2022-07-07,17.59634780883789,17.76188164639471,17.348044684508576,189300
2022-07-08,18.12606239318848,18.175722396940685,17.381156022253098,269100
2022-07-12,18.09295463562012,18.126060775612835,17.877759200347242,54000
2022-07-13,18.241931915283203,18.241931915283203,17.76187957983229,112800
2022-07-14,18.076400756835938,18.208828473990103,17.877759181104686,100200
2022-07-15,18.62266159057617,18.62266159057617,18.010183132147844,234100
2022-07-18,19.367565155029297,19.450332844568447,18.29158992700748,218800
2022-07-19,18.87096405029297,19.36756869975597,18.622662514892795,218600
2022-07-20,18.87096405029297,19.036499459668192,18.705430219580407,127000
2022-07-21,19.0364990234375,19.36756825593867,18.854411340227514,415000
2022-07-22,19.0364990234375,19.11926672622845,18.88751747414632,275100
2022-07-25,18.87096405029297,19.036499459668192,18.705430219580407,102300
2022-07-26,18.62266159057617,18.73853542418995,18.55644774584507,29800
2022-07-27,18.87096405029297,18.95373175498058,18.622662514892795,320100
2022-07-28,18.9537296295166,19.15237115129369,18.8544096579593,188200
2022-07-29,18.539894104003903,18.92062489959948,18.457126402468997,245900
2022-08-01,18.771648406982425,19.069611581271992,18.72198840415517,163500
2022-08-02,18.80475425720215,18.9868435625119,18.6226665305554,119200
2022-08-03,18.87096405029297,19.036499459668192,18.622662514892795,189100
2022-08-04,18.9537296295166,19.202032715734823,18.88751578892424,195900
2022-08-05,18.539894104003903,19.019944878511293,18.457126402468997,205200
2022-08-08,18.390914916992188,18.573004199468173,18.27504106717133,36900
2022-08-09,18.291597366333008,18.5067928151914,18.14261578030312,312500
2022-08-10,18.192272186279297,18.29159375021841,18.14261219364109,190500
2022-08-11,18.20882606506348,18.53989531415027,18.159166072366133,166700
2022-08-12,18.241931915283203,18.5233395642548,18.192270348997734,260500
2022-08-15,18.42402458190918,18.606112304980595,18.17572141917946,158300
2022-08-16,19.053056716918945,19.26825215604965,18.523344259573,269400
2022-08-17,19.053056716918945,19.367572156471244,18.98684285708357,311800
2022-08-18,19.053056716918945,19.367572156471244,18.920628997248198,148500
2022-08-19,18.75509262084961,19.284803473054865,18.67232490552682,81000
2022-08-22,18.457128524780277,18.870965501377704,18.32470081856212,185800
2022-08-23,18.490236282348636,18.556450135606976,18.225380869315263,116400
2022-08-24,18.159168243408203,18.705432964376453,18.043292808377164,311600
2022-08-25,18.20882606506348,18.457127607212897,17.794989109039307,367900
2022-08-26,17.728776931762695,18.175720065529006,17.629455358335264,339400
2022-08-29,18.05984306335449,18.092950774945603,17.44736460688218,324500
2022-08-30,19.450340270996094,19.450340270996094,17.811546022787027,1417000
2022-09-01,17.91086196899414,19.03649893280139,17.84464812280916,602800
2022-09-02,17.877756118774414,18.07639766047981,17.844648405825527,86900
2022-09-05,17.46392250061035,17.943973379038674,17.46392250061035,227800
