Date,Close,High,Low,Volume
2024-01-12,2.430615901947021,2.4401104864714727,2.4211213174225703,1874400
2024-01-15,2.430615901947021,2.430615901947021,2.4211213174225703,1790200
2024-01-16,2.440110206604004,2.440110206604004,2.43061562316853,2645900
2024-01-17,2.430615901947021,2.4401104864714727,2.411626732898119,3077500
2024-01-18,2.373648166656494,2.430615668327755,2.364153583044617,4208700
2024-01-19,2.383143186569214,2.3926377719193392,2.3546594305188373,1742200
2024-01-22,2.430615901947021,2.430615901947021,2.3831429793247656,2871500
2024-01-23,2.459099292755127,2.459099292755127,2.430615543383684,1069100
2024-01-24,2.459099292755127,2.459099292755127,2.4496047096313127,1144300
2024-01-26,2.459099292755127,2.4685938758789416,2.440110126507498,1984700
2024-01-29,2.41162633895874,2.4590992538262912,2.41162633895874,728100
2024-01-30,2.41162633895874,2.4306155049057607,2.4021317559852298,2696800
2024-01-31,2.440110206604004,2.440110206604004,2.3926372894266352,4915400
2024-02-02,2.364153385162353,2.440110047699711,2.364153385162353,6072800
2024-02-05,2.402132034301758,2.4116266183753323,2.3546591139338853,1629200
2024-02-06,2.402132034301758,2.4116266183753323,2.3736482820810343,2440200
2024-02-07,2.41162633895874,2.41162633895874,2.3831425900382093,3747300
2024-02-08,2.421121120452881,2.430615704204903,2.4021319529488374,1779200
2024-02-09,2.421121120452881,2.4496048717089463,2.421121120452881,1748100
2024-02-13,2.421121120452881,2.4496048717089463,2.41162653670086,2326000
2024-02-14,2.421121120452881,2.4401102879569248,2.3926373691968155,1957800
2024-02-15,2.402132034301758,2.421121202448907,2.3926374502281837,2024600
2024-02-16,2.421121120452881,2.430615704204903,2.4021319529488374,1333000
2024-02-19,2.373648166656494,2.430615668327755,2.364153583044617,2016600
2024-02-20,2.3926374912261963,2.411626659698726,2.3641537385174014,3102800
2024-02-21,2.373648166656494,2.4021319174921243,2.364153583044617,1941800
2024-02-22,2.3451642990112305,2.3831426315670856,2.3451642990112305,1489300
2024-02-23,2.35465931892395,2.364153903824097,2.3451647340238035,6130600
2024-02-26,2.35465931892395,2.364153903824097,2.3451647340238035,2624200
2024-02-27,2.364153385162353,2.3736479679795237,2.354658802345184,2488200
2024-02-28,2.364153385162353,2.3736479679795237,2.3356696367108447,5262700
2024-02-29,2.421121120452881,2.430615704204903,2.354659034188729,9930600
2024-03-01,2.430615901947021,2.430615901947021,2.402132148373668,2594900
2024-03-04,2.402132034301758,2.4306157865224813,2.3736482820810343,968900
2024-03-05,2.35465931892395,2.38314307362439,2.316680979323364,2630300
2024-03-06,2.3451642990112305,2.354658882150194,2.288196800177448,2103000
2024-03-07,2.2881970405578613,2.335669961239821,2.2881970405578613,4074400
2024-03-08,2.316680669784546,2.316680669784546,2.250218357994993,5067100
2024-03-11,2.2692081928253174,2.3166811202131328,2.2597136073477544,2987500
2024-03-12,2.2692081928253174,2.2692081928253174,2.221735039068728,2048800
2024-03-13,2.335669755935669,2.335669755935669,2.2502182798505403,3428300
2024-03-14,2.3451642990112305,2.3451642990112305,2.3071859664553758,3235200
2024-03-15,2.383143186569214,2.421121527969716,2.3451648451687115,4641400
2024-03-18,2.383143186569214,2.4116269426195904,2.3546594305188373,4373500
2024-03-19,2.3926374912261963,2.3926374912261963,2.335669985808607,4917400
2024-03-20,2.35465931892395,2.3736484887242435,2.316680979323364,3028300
2024-03-21,2.297691822052002,2.3736485016673536,2.288197237100083,4357300
2024-03-22,2.3261752128601074,2.3546589632581423,2.288196878996061,6446200
2024-03-25,2.3071858882904053,2.326175053925,2.3071858882904053,1409200
2024-03-26,2.231229066848755,2.3071859580525462,2.221734483744371,5181200
2024-03-27,2.2027454376220703,2.259713165722787,2.1932508540000724,7674900
2024-03-29,2.2407240867614746,2.269208067996032,2.221734916850944,3454100
2024-04-01,2.2407240867614746,2.278702652951297,2.2312295018062094,3947300
2024-04-02,2.231229066848755,2.2502182330575238,2.2122399006399864,3154400
2024-04-03,2.2407240867614746,2.25021867171674,2.221734916850944,2268900
2024-04-04,2.250218391418457,2.250218391418457,2.2312292238733105,2752900
2024-04-05,2.2692081928253174,2.2692081928253174,2.250218795501417,1388900
2024-04-08,2.2881970405578613,2.297691624694253,2.250218477643552,1859600
2024-04-09,2.2881970405578613,2.2881970405578613,2.250218477643552,1604300
2024-04-12,2.2597131729125977,2.288196923869219,2.250218362891661,2801200
2024-04-15,2.250218391418457,2.259713201559763,2.2407238076458835,1710300
2024-04-16,2.2597131729125977,2.2597131729125977,2.221734611935039,2360300
2024-04-17,2.2597131729125977,2.2597131729125977,2.221734611935039,2039600
2024-04-18,2.316680669784546,2.316680669784546,2.2312291907319013,1976200
2024-04-19,2.231229066848755,2.297691374948162,2.231229066848755,3562900
2024-04-22,2.250218391418457,2.259713201559763,2.2407238076458835,2182800
2024-04-23,2.2597131729125977,2.2597131729125977,2.240723779239453,6908300
2024-04-24,2.2692081928253174,2.2787027783028804,2.250218795501417,2416300
2024-04-25,2.231229066848755,2.2692076256350093,2.221734483744371,2912200
2024-04-26,2.297691822052002,2.297691822052002,2.2217349160678888,1857300
2024-04-29,2.316680669784546,2.316680669784546,2.250218357994993,2500900
2024-04-30,2.3261752128601074,2.3261752128601074,2.288196878996061,2753700
2024-05-02,2.3261752128601074,2.3261752128601074,2.2787022955300493,2778500
2024-05-03,2.35465931892395,2.35465931892395,2.316680979323364,4214900
2024-05-06,2.297691822052002,2.354659331763516,2.297691822052002,5148500
2024-05-07,2.3451642990112305,2.3451642990112305,2.3071859664553758,4839400
2024-05-08,2.3261752128601074,2.335669796326119,2.307186045928084,6226500
2024-05-09,2.3261752128601074,2.3546589632581423,2.3261752128601074,3468400
2024-05-10,2.2692081928253174,2.335670291168259,2.2692081928253174,6856100
2024-05-13,2.2692081928253174,2.288197363780444,2.2597136073477544,5671200
2024-05-14,2.2407240867614746,2.278702652951297,2.2407240867614746,3122600
2024-05-15,2.2881970405578613,2.297691624694253,2.250218477643552,6262500
2024-05-16,2.2787024974823,2.297691666097257,2.2502185181911183,7329100
2024-05-17,2.2692081928253174,2.2787027783028804,2.2692081928253174,2294700
2024-05-20,2.2597131729125977,2.278702340217012,2.250218362891661,2882400
2024-05-21,2.2597131729125977,2.269207756564805,2.250218362891661,1925700
2024-05-23,2.2597131729125977,2.2597131729125977,2.2312291955872463,5808700
2024-05-24,2.2787024974823,2.2787024974823,2.24072393388364,1789900
2024-05-27,2.250218391418457,2.2692077853323367,2.250218391418457,5111600
2024-05-28,2.2787024974823,2.2787024974823,2.2217347652686827,5985000
2024-05-29,2.2407240867614746,2.269208067996032,2.2407240867614746,3399700
2024-05-30,2.2027454376220703,2.231229188488064,2.2027454376220703,4265500
2024-05-31,2.2027454376220703,2.221734604866066,2.1932508540000724,5365600
2024-06-04,2.2027454376220703,2.221734604866066,2.1932508540000724,1672300
2024-06-05,2.193250894546509,2.221734645939079,2.193250894546509,2822900
2024-06-06,2.2027454376220703,2.2027454376220703,2.1837562703780744,4943600
2024-06-07,2.1837563514709477,2.2122401033946733,2.174261767496372,8032000
2024-06-10,2.2027454376220703,2.2027454376220703,2.174261686756077,5890900
2024-06-11,2.231229066848755,2.231229066848755,2.193250734431218,6866300
2024-06-12,2.2217347621917725,2.231229346486102,2.212240177897443,4184300
2024-06-13,2.2217347621917725,2.231229346486102,2.212240177897443,5973600
2024-06-14,2.212239980697632,2.2217345641456108,2.212239980697632,4792400
2024-06-18,2.2217347621917725,2.2217347621917725,2.212240177897443,4916900
2024-06-19,2.2217347621917725,2.2217347621917725,2.212240177897443,2772800
2024-06-20,2.231229066848755,2.231229066848755,2.2122399006399864,6860100
2024-06-21,2.231229066848755,2.231229066848755,2.2122399006399864,13282600
2024-06-24,2.2027454376220703,2.221734604866066,2.2027454376220703,7989900
2024-06-25,2.2407240867614746,2.269208067996032,2.2122403318956785,7740500
2024-06-26,2.2217347621917725,2.2502185150747605,2.2217347621917725,3986400
2024-06-27,2.212239980697632,2.2312291475935897,2.212239980697632,5859200
2024-06-28,2.212239980697632,2.2312291475935897,2.212239980697632,1929700
2024-07-01,2.2217347621917725,2.231229346486102,2.212240177897443,1538200
2024-07-02,2.2217347621917725,2.240723930780431,2.2217347621917725,1932900
2024-07-03,2.231229066848755,2.231229066848755,2.221734483744371,1167100
2024-07-04,2.231229066848755,2.231229066848755,2.221734483744371,1654200
2024-07-05,2.231229066848755,2.231229066848755,2.221734483744371,1204400
2024-07-09,2.2217347621917725,2.240723930780431,2.2217347621917725,2306100
2024-07-10,2.250218391418457,2.259713201559763,2.2217346401007374,2861500
2024-07-11,2.2787024974823,2.2787024974823,2.2502185181911183,5776200
2024-07-12,2.2881970405578613,2.2881970405578613,2.2692078722850773,6405100
2024-07-15,2.3071858882904053,2.3071858882904053,2.2787021398385128,6730500
2024-07-16,2.2787024974823,2.307186250404736,2.2787024974823,1589800
2024-07-17,2.2597131729125977,2.278702340217012,2.2597131729125977,2767400
2024-07-18,2.2787024974823,2.2787024974823,2.2597133288673428,2209600
2024-07-19,2.2692081928253174,2.2787027783028804,2.2597136073477544,1294400
2024-07-22,2.2597131729125977,2.278702340217012,2.2597131729125977,2245400
2024-07-23,2.2881970405578613,2.2881970405578613,2.259713288148685,3409200
2024-07-24,2.2692081928253174,2.2787027783028804,2.2692081928253174,1761100
2024-07-25,2.2692081928253174,2.2787027783028804,2.2597136073477544,2244400
2024-07-26,2.2597131729125977,2.278702340217012,2.2597131729125977,5473000
2024-07-29,2.316680669784546,2.316680669784546,2.2597131679952693,1841800
2024-07-30,2.2787024974823,2.297691666097257,2.2787024974823,1868900
2024-07-31,2.2692081928253174,2.297691949258007,2.2692081928253174,3890900
2024-08-01,2.2597131729125977,2.278702340217012,2.2597131729125977,2230000
2024-08-02,2.2597131729125977,2.2597131729125977,2.240723779239453,4390200
2024-08-05,2.2027454376220703,2.259713165722787,2.136283352268085,5508200
2024-08-06,2.231229066848755,2.259713042530625,2.193250734431218,2479200
2024-08-07,2.2597131729125977,2.269207756564805,2.212240028282832,3273500
2024-08-08,2.2692081928253174,2.30718653473557,2.2407242100238545,1898300
2024-08-09,2.2692081928253174,2.2787027783028804,2.250218795501417,3225300
2024-08-12,2.2787024974823,2.2787024974823,2.2597133288673428,4204700
2024-08-13,2.2881970405578613,2.307186208830645,2.278702456421469,4702700
2024-08-14,2.3261752128601074,2.3261752128601074,2.259713128598026,4493800
2024-08-15,2.383376121520996,2.4215101030978987,2.3071081583671917,6293100
2024-08-16,2.5549793243408203,2.593113306789771,2.373842680411839,12665200
2024-08-19,2.5549793243408203,2.602646802402009,2.5454458287285826,9375300
2024-08-20,2.5932559967041016,2.755932642860488,2.5836867956447698,23278900
2024-08-21,2.6123948097229004,2.6411024174162767,2.5932564045939825,7181300
2024-08-22,2.5645484924316406,2.6315329024303127,2.545410089574877,19508900
2024-08-23,2.660240411758423,2.6985172161056625,2.564548400890323,13929500
2024-08-26,2.727224826812744,2.775071060525188,2.669809620135113,8230800
2024-08-27,2.746363401412964,2.784640436414911,2.727224997985873,7592300
2024-08-28,2.727224826812744,2.746363229038621,2.717655625699805,6271000
2024-08-29,2.717656135559082,2.7367945413755144,2.688948526834434,3866100
2024-08-30,2.746363401412964,2.775071234701365,2.717655796272328,4647400
2024-09-02,2.727224826812744,2.7559326582993107,2.6985172234739285,3382500
2024-09-03,2.698517322540283,2.736794128397233,2.669809718147571,7547300
2024-09-04,2.688948392868042,2.7367944050253805,2.679379190436574,3449400
2024-09-05,2.698517322540283,2.7559327594734664,2.688948121076046,11678800
2024-09-06,2.660240411758423,2.708086417192473,2.602825205237563,5260600
2024-09-09,2.6793789863586426,2.727224994871736,2.641102179548168,4448200
2024-09-10,2.6506717205047607,2.679379329286844,2.6411025175774,3474800
2024-09-11,2.6219639778137207,2.660240787568292,2.593256370497792,4344300
2024-09-12,2.631533145904541,2.631533145904541,2.6123947412770576,2033000
2024-09-13,2.631533145904541,2.679379157473249,2.631533145904541,1346400
2024-09-17,2.6698098182678223,2.6698098182678223,2.6315330109754584,2084400
2024-09-18,2.6123948097229004,2.669810025109653,2.602825607158441,1830100
2024-09-19,2.717656135559082,2.727225338467298,2.6123949035687057,6013100
2024-09-20,2.6793789863586426,2.727224994871736,2.660240582953405,3476300
2024-09-23,2.6506717205047607,2.688948532214205,2.6315333146500386,2213900
2024-09-24,2.631533145904541,2.669809955159508,2.631533145904541,2250900
2024-09-25,2.660240411758423,2.6698096128452327,2.641102009584803,3383500
2024-09-26,2.60282564163208,2.66024085777928,2.60282564163208,3458300
2024-09-27,2.5645484924316406,2.6123944995735493,2.5358408881464958,5105200
2024-09-30,2.5645484924316406,2.6123944995735493,2.49756385428521,6272000
2024-10-01,2.52627182006836,2.5645486278023424,2.516702618134864,3448000
2024-10-02,2.583686828613281,2.583686828613281,2.4975637898325957,4126500
2024-10-03,2.5358407497406006,2.5836867542710795,2.5262715488345044,2962100
2024-10-04,2.5358407497406006,2.612394356989367,2.5262715488345044,5345800
2024-10-07,2.5549793243408203,2.602825332107027,2.497563886873611,8712200
2024-10-08,2.5932559967041016,2.621963599882096,2.5549791924667757,4084300
2024-10-09,2.6219639778137207,2.6315331802523634,2.5836871680591496,1802600
2024-10-10,2.6506717205047607,2.660240923432122,2.621964111722677,1952000
2024-10-11,2.6506717205047607,2.660240923432122,2.621964111722677,787500
2024-10-14,2.6123948097229004,2.6602408225451946,2.602825607158441,845900
2024-10-15,2.583686828613281,2.6219636333390297,2.5645484262504072,1631800
2024-10-16,2.5549793243408203,2.593256130553786,2.5358409212343376,2030700
2024-10-17,2.574118137359619,2.6028257465908515,2.554979731205464,1991800
2024-10-18,2.574118137359619,2.6219641527450066,2.554979731205464,2312200
2024-10-21,2.6506717205047607,2.6506717205047607,2.5454104883037885,1273600
2024-10-22,2.583686828613281,2.6506712368833405,2.583686828613281,1710500
2024-10-23,2.60282564163208,2.61239484432328,2.59325643894088,1788500
2024-10-24,2.574118137359619,2.593256543513774,2.564548934282542,1628000
2024-10-25,2.54541015625,2.5836869629661594,2.54541015625,1806400
2024-10-28,2.583686828613281,2.583686828613281,2.545410023887533,1494500
2024-10-29,2.5645484924316406,2.6219637010019308,2.5549792910032587,2265800
2024-10-30,2.583686828613281,2.583686828613281,2.55497922506897,2123800
2024-11-01,2.583686828613281,2.6219636333390297,2.5645484262504072,3073800
2024-11-04,2.5645484924316406,2.583686895288404,2.5549792910032587,2325300
2024-11-05,2.583686828613281,2.6123944321575925,2.5645484262504072,2281000
2024-11-06,2.54541015625,2.5836869629661594,2.5262717528919203,3224600
2024-11-07,2.5645484924316406,2.6028252981451674,2.545410089574877,2219100
2024-11-08,2.5645484924316406,2.5645484924316406,2.5549792910032587,1647800
2024-11-11,2.5549793243408203,2.574117727447303,2.5454101227875787,1144400
2024-11-12,2.5645484924316406,2.6123944995735493,2.5645484924316406,2048700
2024-11-13,2.52627182006836,2.5645486278023424,2.52627182006836,2609500
2024-11-14,2.5358407497406006,2.5358407497406006,2.468856115250184,6419400
2024-11-15,2.487995147705078,2.526272189179452,2.3731647077253686,9281100
2024-11-18,2.54541015625,2.54541015625,2.4497179113118377,1530400
2024-11-19,2.54541015625,2.56454855960808,2.478425516348957,2233200
2024-11-20,2.487777709960937,2.506988330963828,2.4685670889580478,2353400
2024-11-21,2.487777709960937,2.4973830204623826,2.449356467955157,2462500
2024-11-22,2.4301459789276123,2.53580462919024,2.4205406679045263,2449100
2024-11-25,2.449357032775879,2.487778283641584,2.4397517200594527,3171100
2024-11-26,2.343698501586914,2.458962249693462,2.343698501586914,6226700
2024-11-27,2.468567371368408,2.4973833061693598,2.3629089437649204,6548500
2024-11-28,2.439751386642456,2.4685673208537424,2.430146075238694,2384300
2024-11-29,2.4973835945129395,2.4973835945129395,2.439751718256961,3694400
2024-12-02,2.487777709960937,2.5358044914768296,2.4589617784566022,2577900
2024-12-03,2.478173017501831,2.5165942690896546,2.478173017501831,2364600
2024-12-04,2.5646207332611084,2.5838313565881905,2.4781726992805444,2654100
2024-12-05,2.574226140975952,2.5934367650198342,2.545410204910129,1166400
2024-12-06,2.660673856735229,2.670279168423459,2.555015428164704,2231500
2024-12-09,2.670279026031494,2.708700270735609,2.641463092503408,2256000
2024-12-10,2.679884672164917,2.689489984541509,2.670279359788325,1171700
2024-12-11,2.6414635181427,2.6894900817617327,2.6318582054188937,1921600
2024-12-12,2.612647533416748,2.651068783627349,2.603042220864098,1465300
2024-12-13,2.574226140975952,2.631858013107599,2.574226140975952,1182800
2024-12-16,2.4973835945129395,2.5934369506149566,2.46856765638495,3293400
2024-12-17,2.4973835945129395,2.5646210124869677,2.48777828180361,1771500
2024-12-18,2.4973835945129395,2.506988907222269,2.47817296909428,1769500
2024-12-19,2.4973835945129395,2.526199761649648,2.48777828180361,4095300
2024-12-20,2.487777709960937,2.5165936414652728,2.487777709960937,1901300
2024-12-23,2.468567371368408,2.4973833061693598,2.468567371368408,2457300
2024-12-24,2.5934367179870605,2.5934367179870605,2.45896212310992,2319600
2024-12-26,2.4973835945129395,2.5646210124869677,2.48777828180361,1590800
2024-12-27,2.506988763809204,2.54541024145733,2.4877781394894942,2101700
2024-12-30,2.516594409942627,2.555015892689612,2.4973837830735026,4213000
2024-12-31,2.535804986953736,2.583831548844984,2.5261996745754858,2218800
2025-01-02,2.516594409942627,2.564621206124173,2.4973837830735026,2617400
2025-01-03,2.5646207332611084,2.574226044924649,2.526199486606944,12507300
2025-01-06,2.574226140975952,2.5934367650198342,2.5550155169320696,5761200
2025-01-07,2.583831787109375,2.603042413637355,2.574226473845385,3679000
2025-01-08,2.574226140975952,2.6126473890637163,2.535804892888188,3700900
2025-01-09,2.5934367179870605,2.6030420298348065,2.574226094291569,2568500
2025-01-10,2.5646207332611084,2.6030419799152726,2.555015421597567,2438100
2025-01-13,2.5934367179870605,2.5934367179870605,2.5454101587483318,1958900
2025-01-15,2.5550153255462646,2.69909499508296,2.5454100142438185,14273500
2025-01-16,2.535804986953736,2.574226236466734,2.4685675712972763,9800200
2025-01-17,2.4301459789276123,2.5454099402133266,2.4013300458583537,8288700
2025-01-20,2.3340930938720703,2.4493568372688634,2.324487781922337,9229000
2025-01-21,2.295671939849853,2.3629091262445785,2.257250461472729,17477000
2025-01-22,2.3052773475646973,2.3340932857831658,2.266855867598019,7880900
2025-01-23,2.3052773475646973,2.3148826603041868,2.286066722085718,3731700
2025-01-24,2.295671939849853,2.324487876876164,2.2284345244464183,12563100
2025-01-27,2.2668557167053223,2.3148825062145986,2.257250404605208,4165500
2025-01-28,2.276461124420166,2.276461124420166,2.2380398744059598,2146600
2025-01-31,2.23803973197937,2.2956718323417453,2.23803973197937,4263800
2025-02-03,2.23803973197937,2.266855667656208,2.23803973197937,2779900
2025-02-04,2.2668557167053223,2.2764610288054365,2.238039780404979,3077400
2025-02-05,2.2572500705718994,2.276460691929294,2.247644759893202,1396400
2025-02-06,2.276543140411377,2.2861895008797037,2.2283113380697457,2752000
2025-02-07,2.237957715988159,2.2861895187058696,2.237957715988159,2131100
2025-02-10,2.237957715988159,2.2476040765317014,2.228311355444617,1331500
2025-02-12,2.2090182304382324,2.2476036655570484,2.2090182304382324,4528600
2025-02-13,2.237957715988159,2.237957715988159,2.122201389465654,10444300
2025-02-14,2.083615779876709,2.1993720970984025,2.083615779876709,9712400
2025-02-17,2.170433282852173,2.1993723656917155,2.0643233124405165,9749400
2025-02-18,2.170433282852173,2.1897260047452014,2.131847839066116,4357200
2025-02-19,2.180079460144043,2.1993721804118107,2.1414940196085075,3606600
2025-02-20,2.180079460144043,2.1993721804118107,2.151140379742392,5419200
2025-02-21,2.189725875854492,2.218664956990635,2.170433155097064,6733000
2025-02-24,2.1511404514312744,2.199372253708066,2.131847730520558,5318300
2025-02-25,2.0064446926116943,2.151140320631229,2.0064446926116943,11114700
2025-02-26,2.1029086112976074,2.1029086112976074,1.9582129770846908,10619600
2025-02-27,2.2090182304382324,2.2090182304382324,2.1029082838614883,2575400
2025-02-28,2.170433282852173,2.2476041704242866,2.160786921905659,4997800
2025-03-03,2.237957715988159,2.237957715988159,2.1414941105527383,3364800
2025-03-04,2.21866512298584,2.21866512298584,2.160786956383249,5807800
2025-03-05,2.170433282852173,2.276543253263829,2.160786921905659,8849900
2025-03-06,2.22831130027771,2.22831130027771,2.141494057535189,5083000
2025-03-07,2.170433282852173,2.2476041704242866,2.170433282852173,6443100
2025-03-10,2.2090182304382324,2.2090182304382324,2.1704327953194165,1916500
2025-03-11,2.22831130027771,2.22831130027771,2.1511404178399136,3845200
2025-03-12,2.160786867141724,2.218665031353919,2.160786867141724,2995500
2025-03-13,2.170433282852173,2.1897260047452014,2.160786921905659,5641800
2025-03-14,2.160786867141724,2.180079588545789,2.160786867141724,4948200
2025-03-17,2.2090182304382324,2.237957306777344,2.1704327953194165,5886000
2025-03-19,2.1993720531463623,2.209018412722065,2.18972569357066,1087600
2025-03-20,2.1993720531463623,2.247603851024875,2.18972569357066,3751800
2025-03-21,2.170433282852173,2.228311448531258,2.170433282852173,4297100
2025-03-24,2.160786867141724,2.1897259492478214,2.131847785035626,5162100
2025-03-25,2.1222012042999268,2.2090184416168515,2.1222012042999268,5986700
2025-03-26,2.1222012042999268,2.1318475640018075,2.1029084848961657,4835600
2025-03-27,2.1029086112976074,2.151140412706123,2.1029086112976074,4943000
2025-03-28,2.1222012042999268,2.1318475640018075,2.1029084848961657,2171100
2025-04-02,2.073969602584839,2.102908684436445,2.064323241967637,3604400
2025-04-03,2.1029086112976074,2.1125549715793106,2.0739695304524983,1872600
2025-04-04,2.083615779876709,2.1029084994136578,2.0739694201082344,4481100
2025-04-07,1.74599289894104,2.0739696231533635,1.7363465382281706,15066700
2025-04-08,1.726699948310852,1.8713955697841853,1.6688217917164587,14958500
2025-04-09,1.6881146430969238,1.7556392794180218,1.6688219227176626,6197300
2025-04-10,1.8810421228408811,1.8906884832662243,1.736346486473362,6342800
2025-04-11,1.6977609395980835,1.77493193321388,1.6977609395980835,7356800
2025-04-14,1.7845784425735474,1.7845784425735474,1.726700163763592,4129100
2025-04-15,1.7556391954421997,1.8231637135397771,1.7459927207202957,6491300
2025-04-16,1.726699948310852,1.7459926671756498,1.717053588878453,3492300
2025-04-17,1.7556391954421997,1.7749319148986504,1.7170536415356197,4268200
2025-04-18,1.717053771018982,1.765285688290966,1.717053771018982,5361200
2025-04-21,1.717053771018982,1.7363464919303009,1.6977610501076634,4088300
2025-04-22,1.7074072360992432,1.726699955039218,1.7074072360992432,1305700
2025-04-23,1.726699948310852,1.755639141601724,1.717053588878453,3093600
2025-04-24,1.726699948310852,1.7459926671756498,1.7074072294460545,7601500
2025-04-25,1.7363463640213013,1.803870997230361,1.7267000042762468,8358300
2025-04-28,1.7363463640213013,1.7652855582501434,1.7267000042762468,6988700
2025-04-29,1.765285611152649,1.7749319711867877,1.726700056022411,4085600
2025-04-30,1.803871154785156,1.842456597135527,1.7652857124347858,6107700
2025-05-02,1.8521028757095337,1.8906884313449728,1.784578354586461,8412800
2025-05-05,1.813517451286316,1.8810420880069545,1.803871091039608,3854700
2025-05-06,1.8328101634979248,1.842456523701044,1.8135174430916865,2843200
2025-05-07,1.823163747787476,1.8424564676063355,1.8135173878780453,3130900
2025-05-08,1.823163747787476,1.8328101076969052,1.8135173878780453,1448500
2025-05-09,1.823163747787476,1.8521028275157652,1.8135173878780453,4610900
2025-05-13,1.9292738437652588,1.958212923823254,1.8424564885975911,9898400
2025-05-14,2.016091108322144,2.045030188730132,1.9292738670981775,10705500
2025-05-15,1.987151861190796,2.0450300171507574,1.9678591425374756,8389900
2025-05-16,1.9775056838989256,1.9967984043281937,1.967859323684292,3401500
2025-05-19,1.8810421228408811,1.977505727094312,1.8810421228408811,4984000
2025-05-20,1.9292738437652588,1.9485665638039225,1.900334763707264,4038400
2025-05-21,1.9292738437652588,1.9678592838425857,1.9292738437652588,3330100
2025-05-22,1.9196275472640991,1.9389202679411357,1.9003348265870628,2275900
2025-05-23,1.9196275472640991,1.9389202679411357,1.9196275472640991,1289300
2025-05-26,1.90998113155365,1.9292738516713743,1.90998113155365,1532300
2025-05-27,1.8905904293060305,1.9487623856158016,1.8808951032544017,2871400
2025-05-28,1.92937171459198,1.9390670405485304,1.890590410765778,1082500
2025-05-29,1.9390671253204343,1.948762451700844,1.9196764725596156,1089700
2025-05-30,1.9390671253204343,1.948762451700844,1.880895167037977,6005100
2025-06-03,1.9390671253204343,1.977848430842073,1.929371798940025,745600
2025-06-04,1.987543702125549,1.987543702125549,1.919676419344039,1002000
2025-06-05,2.036020278930664,2.0554109306420187,1.9681529979409225,1355700
2025-06-06,2.2687084674835205,2.317185330841118,2.026325075314797,22772000
2025-06-09,2.2590129375457764,2.365661749939536,2.2590129375457764,19077800
2025-06-10,2.278403759002685,2.3074899690333623,2.123278538331409,11457800
2025-06-11,2.278403759002685,2.326880621617272,2.259013106418776,4734200
2025-06-12,2.2590129375457764,2.307489796536464,2.2493176119785976,3398000
2025-06-13,2.2880990505218506,2.32688058625511,2.220231767509562,4178100
2025-06-16,2.2880990505218506,2.32688058625511,2.259013072088013,2819900
2025-06-17,2.2590129375457764,2.2880989142473123,2.2493176119785976,1695800
2025-06-18,2.2493178844451904,2.278403864669998,2.2493178844451904,1651900
2025-06-19,2.2493178844451904,2.259013211186793,2.239622557703588,2155400
2025-06-20,2.2977945804595947,2.346271446636916,2.2590132724416008,20294600
2025-06-23,2.30748987197876,2.3171851978629223,2.278403663171469,1460200
2025-06-24,2.278403759002685,2.28809908529464,2.259013106418776,1077600
2025-06-25,2.2590129375457764,2.2977942398144906,2.2299269608442405,1711300
2025-06-26,2.2590129375457764,2.278403588680133,2.2493176119785976,2807500
2025-06-30,2.278403759002685,2.3074899690333623,2.249317780126821,7613900
2025-07-01,2.317185401916504,2.317185401916504,2.249317883596083,3755900
2025-07-02,2.394747734069824,2.423833710861588,2.307489803694533,5480100
2025-07-03,2.336575746536255,2.4044430247309365,2.326880421079872,2643800
2025-07-04,2.375357151031494,2.385052476906937,2.336575847529723,783400
2025-07-07,2.355966567993164,2.365661894151374,2.2977943798890936,2904500
2025-07-08,2.30748987197876,2.346271175515411,2.2590130114031437,4285500
2025-07-09,2.30748987197876,2.365661827283736,2.2977943149397944,1493600
2025-07-10,2.30748987197876,2.336575849631248,2.2977943149397944,1235800
2025-07-11,2.2977945804595947,2.317185465623421,2.2880992534550963,1190700
2025-07-14,2.30748987197876,2.3268805237470853,2.288098989055632,2324600
2025-07-15,2.2880990505218506,2.32688058625511,2.2880990505218506,567100
2025-07-16,2.2880990505218506,2.3074899339658845,2.2687083982326253,2288300
2025-07-17,2.278403759002685,2.28809908529464,2.229927127542912,2496700
2025-07-18,2.317185401916504,2.317185401916504,2.2784038638099107,2145300
2025-07-21,2.2977945804595947,2.3074901386189226,2.278403926450598,544700
2025-07-22,2.2687084674835205,2.2977944468051894,2.259013141042964,1066600
2025-07-23,2.278403759002685,2.3074899690333623,2.2687084327107305,1996900
2025-07-24,2.30748987197876,2.3171851978629223,2.278403663171469,637300
2025-07-25,2.317185401916504,2.317185401916504,2.2880991905478534,553000
2025-07-28,2.317185401916504,2.317185401916504,2.3074900751785616,487800
2025-07-29,2.317185401916504,2.3559667088682743,2.2687085370719684,1569700
2025-07-30,2.2687084674835205,2.317185330841118,2.2687084674835205,1379000
2025-07-31,2.2687084674835205,2.2880991203646333,2.2687084674835205,2008500
2025-08-01,2.2977945804595947,2.2977945804595947,2.2590132724416008,1368200
2025-08-04,2.2880990505218506,2.3074899339658845,2.2687083982326253,1238400
2025-08-05,2.2880990505218506,2.2880990505218506,2.2687083982326253,1187600
2025-08-06,2.2880990505218506,2.2880990505218506,2.2687083982326253,1272600
2025-08-07,2.2493178844451904,2.2880991914116007,2.2493178844451904,2877300
