Date,Close,High,Low,Volume
2023-12-11,19.62385368347168,19.733894756041185,19.495473889676852,257700
2023-12-12,19.697214126586918,19.825595671452817,19.697214126586918,242900
2023-12-13,19.715557098388672,19.84393691049813,19.660537428776586,771600
2023-12-14,19.715557098388672,19.880617856268696,19.678876152618106,368100
2023-12-15,19.62385368347168,19.86227454983601,19.62385368347168,2548700
2023-12-18,19.67887115478516,19.71555209123988,19.623851499146383,508100
2023-12-19,19.715557098388672,19.733897571273957,19.6421969558913,301100
2023-12-20,19.880617141723636,20.027337421444983,19.733896862002283,579900
2023-12-21,20.100696563720703,20.17405669994056,19.73389588262141,307200
2023-12-22,20.064014434814453,20.13737456669693,20.008994773163472,53100
2023-12-26,20.045679092407227,20.13737796093391,20.008998145761517,106100
2023-12-27,20.082355499267575,20.119036440815933,19.99065489444025,764000
2023-12-28,20.045679092407227,20.100698763332,19.9723189481596,600900
2023-12-29,20.008995056152344,20.064014718581472,19.953975393723216,409200
2024-01-02,19.862276077270508,20.008996352617142,19.807256411276427,282200
2024-01-03,19.953975677490234,20.15571560862836,19.86227507277525,434200
2024-01-04,20.174057006835938,20.174057006835938,19.91729565163868,1015500
2024-01-05,20.174057006835938,20.265757615766645,20.1373760636462,596000
2024-01-08,20.44915580749512,20.522515940249477,20.1006956141728,539100
2024-01-09,20.44915580749512,20.50417721884353,20.44915580749512,546900
2024-01-10,20.430818557739254,20.467497752236707,20.394137614198154,650700
2024-01-11,20.540855407714844,20.577536346822704,20.44915480898864,849600
2024-01-12,20.5591983795166,20.5591983795166,20.540857907730462,1055400
2024-01-15,20.632556915283203,20.632556915283203,20.540856312517683,510300
2024-01-16,20.632556915283203,20.72425751804872,20.595875974559583,762900
2024-01-17,20.632556915283203,20.72425751804872,20.632556915283203,671600
2024-01-18,20.44915580749512,20.687576676207662,20.44915580749512,260700
2024-01-19,20.595876693725582,20.65089810673225,20.48583736579943,230600
2024-01-22,20.632556915283203,20.87097778285614,20.595875974559583,933900
2024-01-23,20.66923713684082,20.889317526394468,20.28409601786107,485800
2024-01-24,20.81595802307129,20.834296744303465,20.68757648018498,601300
2024-01-26,20.797616958618164,20.815957428369877,20.724256828654784,262000
2024-01-29,20.797616958618164,20.870977088581544,20.76093601911474,886700
2024-01-30,20.797616958618164,21.00297877680914,20.55491565687724,293300
2024-01-31,20.741609573364254,20.816286766644485,20.685602123515267,968000
2024-02-02,20.554916381835938,20.89096284341472,20.536246639402496,525300
2024-02-05,20.741609573364254,20.816286766644485,20.55491748038605,364500
2024-02-06,20.629594802856445,20.79761893390037,20.48024041536068,710800
2024-02-07,20.554916381835938,20.62959357112507,20.46156945011336,390300
2024-02-08,20.8349552154541,20.946971888636423,20.722940322716397,776600
2024-02-09,20.946971893310547,20.984309597416576,20.8162854778279,87300
2024-02-13,21.077655792236328,21.1896724615316,20.98430886456436,480600
2024-02-14,21.040319442749023,21.07765714795264,20.83495583257278,547300
2024-02-15,21.00297737121582,21.07765455287348,20.87229274842604,580000
2024-02-16,21.040319442749023,21.096326890776783,20.96564047145245,563100
2024-02-19,21.021648406982425,21.22701022408316,20.834954551112983,257400
2024-02-20,21.09632682800293,21.22701146649373,21.05898734246575,533200
2024-02-21,21.09632682800293,21.189673761401217,20.98431015183605,963600
2024-02-22,21.33902740478516,21.33902740478516,20.890962496055803,819100
2024-02-23,20.98430824279785,21.339026201352095,20.872293357266145,405400
2024-02-26,20.760278701782227,21.002980017864243,20.70427125359243,571100
2024-02-27,20.778947830200195,20.928302207919497,20.66693115668841,1022000
2024-02-28,20.70427131652832,21.00298008170813,20.629594125233368,1474400
2024-02-29,20.909631729125977,20.965639173686892,20.442898870081,2256100
2024-03-01,20.573585510253903,20.96563940698759,20.517576284625168,972200
2024-03-04,20.8349552154541,20.872294699996417,20.70427058044524,971500
2024-03-05,20.44289970397949,20.722940499096524,20.42422996154943,1631500
2024-03-06,20.424230575561523,20.72294112208873,20.368223127032223,1288900
2024-03-07,20.44289970397949,20.461569446409555,20.405561999564,959100
2024-03-08,20.573585510253903,20.741607845806374,20.480238581317256,728100
2024-03-11,20.629594802856445,20.70427199660433,20.49890837846409,489600
2024-03-12,20.66693115234375,20.816285530031656,20.498907032333697,1802400
2024-03-13,20.368223190307617,20.685601700367425,20.368223190307617,1280400
2024-03-14,20.517578125,20.517578125,20.330886030825475,1942700
2024-03-15,20.53624725341797,20.66693189347015,20.424230575912755,2351200
2024-03-18,20.554916381835938,20.66693127554732,20.44289970767992,889700
2024-03-19,20.48023796081543,20.536245404302697,20.256206406421835,1047900
2024-03-20,20.573585510253903,20.741607845806374,20.517576284625168,1378800
2024-03-21,20.816286087036133,20.890963277878303,20.55491680931086,1653100
2024-03-22,20.909631729125977,21.021648398692378,20.77894709833564,1051100
2024-03-25,20.909631729125977,20.92830147079447,20.51757605631041,850200
2024-03-26,20.85362434387207,20.90963178859227,20.573585339826487,1334100
2024-03-27,20.816286087036133,20.928302763521728,20.629594000153038,795200
2024-03-29,20.946971893310547,21.002979339691898,20.6109236541332,525900
2024-04-01,21.077655792236328,21.152332978284992,20.965639122941056,239300
2024-04-02,21.28302001953125,21.28302001953125,20.76027965797872,1210200
2024-04-03,21.264352798461918,21.3576979595209,21.02165146272994,1086000
2024-04-04,21.264352798461918,21.395037448300357,21.208343565292736,1354100
2024-04-05,21.30168914794922,21.35769659710083,21.24568169879761,954000
2024-04-08,21.48838424682617,21.56306144344337,21.432375014029663,548100
2024-04-09,21.46971321105957,21.67507504429222,21.46971321105957,773600
2024-04-12,21.264352798461918,21.56306158691825,21.245683054072188,880000
2024-04-15,21.376367568969727,21.4510447656124,21.208343431412505,787700
2024-04-16,21.376367568969727,21.413707057513463,21.35769782469785,539000
2024-04-17,21.15233421325684,21.339028079500828,20.81628596619551,444400
2024-04-18,21.189674377441406,21.301689276420188,21.040319991839883,616000
2024-04-19,21.33902740478516,21.469712038757056,21.18967302869024,1200200
2024-04-22,21.376367568969727,21.469714509884277,21.33902986087079,632300
2024-04-23,21.24567985534668,21.637735526279364,21.114995225183968,1218000
2024-04-24,21.357696533203125,21.46971321161592,21.189674186250983,946700
2024-04-25,21.39503669738769,21.4697138918808,21.35769720991877,542400
2024-04-26,21.46971321105957,21.507052697344434,21.376366275792112,536200
2024-04-29,21.65640640258789,21.84309848682464,21.52571998513305,3025900
2024-04-30,21.60039710998535,21.656406337488196,21.525719920426205,1383900
2024-05-02,21.693744659423828,21.74975210807593,21.58172976211962,2331400
2024-05-03,21.60039710998535,21.749751489103645,21.507051958369896,1070600
2024-05-06,21.56305885314941,21.56305885314941,21.37636499381088,861900
2024-05-07,21.58173179626465,21.58173179626465,21.32036071051197,2083400
2024-05-08,21.65640640258789,21.84309848682464,21.581729212804262,1065000
2024-05-09,21.39503669738769,21.731084962829023,21.3203595028946,527900
2024-05-10,21.15233421325684,21.65640658384882,21.05898728013484,356800
2024-05-13,21.058988571166992,21.24568244885635,21.040320607753877,674100
2024-05-14,20.965639114379883,21.07765578362941,20.94697115320876,656300
2024-05-15,20.965639114379883,21.04031808084261,20.9096316699774,1260900
2024-05-16,21.021648406982425,21.05898610988957,20.89096199569599,1211500
2024-05-17,20.909631729125977,21.002978657023885,20.890961987457484,933500
2024-05-20,20.946971893310547,21.2083411633866,20.87229470465387,1181400
2024-05-21,20.16286277770996,20.816287806440045,19.976168894961468,3145400
2024-05-23,20.405563354492188,20.46157080505663,20.06951509021602,1927600
2024-05-24,20.72294235229492,20.778949804149075,20.46157127623422,2092600
2024-05-27,20.517578125,20.722941743170143,20.517578125,1226200
2024-05-28,20.517578125,20.722941743170143,20.44290093124124,2001000
2024-05-29,19.93882751464844,20.51757523978313,19.90148803279743,2352700
2024-05-30,20.032175064086918,20.293546127099017,19.789475524687106,2131800
2024-05-31,19.472097396850582,20.162861883679486,19.472097396850582,8941600
2024-06-04,19.789474487304688,19.93882886392668,19.49076395361609,2050800
2024-06-05,19.69612693786621,20.013505423325675,19.677457196263997,1261300
2024-06-06,19.640121459960938,19.714798653402266,19.47209732960677,1582400
2024-06-07,19.75213623046875,19.82681342342073,19.67745903751677,636900
2024-06-10,19.472097396850582,19.77080617164744,19.32274300945216,1051400
2024-06-11,19.21072769165039,19.733468084632445,19.21072769165039,1361900
2024-06-12,19.5654411315918,19.5654411315918,19.36007930895619,1571600
2024-06-13,19.37874984741211,19.602781421432255,19.341410361519745,729000
2024-06-14,19.136049270629883,19.528104985441065,19.136049270629883,1163700
2024-06-18,18.874675750732425,19.229393712610392,18.762660864151133,2633600
2024-06-19,18.949352264404297,19.080038668048477,18.743990459312677,1695000
2024-06-20,18.912015914916992,18.986693102144475,18.79999924385348,1514800
2024-06-21,19.285402297973636,19.416086933539063,18.856008906576005,6543000
2024-06-24,19.080041885375977,19.378750663312665,18.98669494715957,452700
2024-06-25,19.58411026000977,19.58411026000977,19.005362514154225,1425400
2024-06-26,19.3040714263916,19.565440689210064,19.15471705322546,1367300
2024-06-27,19.15471839904785,19.304072782707724,18.912017080489385,953700
2024-06-28,19.26673126220703,19.30407074440169,18.986692267525108,589100
2024-07-01,19.11737823486328,19.34140980240723,19.11737823486328,476600
2024-07-02,19.024030685424805,19.266731987492932,18.94935349866881,496700
2024-07-03,19.19205665588379,19.28540359346305,19.024032524330067,560200
2024-07-04,18.93068504333496,19.19205429993848,18.912015302021988,533800
2024-07-05,19.062671661376957,19.232369328688318,18.94954108195481,600000
2024-07-09,18.7987003326416,19.15694958833773,18.7987003326416,1442800
2024-07-10,18.874120712280277,19.00610699197317,18.760988330987654,1105300
2024-07-11,18.62900161743164,18.949541259087567,18.62900161743164,691900
2024-07-12,18.666711807250977,19.40206779654904,18.61014651520596,1218300
2024-07-15,18.72327995300293,19.08152922038869,18.66671285959072,912400
2024-07-16,18.874120712280277,18.987251295394696,18.742132634409188,533200
2024-07-17,19.345502853393555,19.345502853393555,18.81755412419132,886200
2024-07-18,19.70375061035156,19.70375061035156,19.251224703847612,646400
2024-07-19,20.269411087036133,20.269411087036133,19.364359176042896,664800
2024-07-22,20.137422561645508,20.250553138858063,19.74146194504535,507100
2024-07-23,19.647186279296875,20.062002612901683,19.609474886160893,340700
2024-07-24,19.684894561767575,19.79802693545424,19.47748730788312,321000
2024-07-25,19.43977928161621,19.628330855380643,19.38321219112648,111700
2024-07-26,19.45863151550293,19.684894463569467,19.40206622803081,333700
2024-07-29,19.51520156860352,19.666043556918,19.40206917827848,145400
2024-07-30,19.684894561767575,19.85459222320853,19.515198698504697,177300
2024-07-31,19.873449325561523,19.94887031396642,19.590621068587712,385900
2024-08-01,19.91115951538086,19.91115951538086,19.609473781817588,362100
2024-08-02,19.873449325561523,19.911160718853075,19.741463045397506,642000
2024-08-05,19.32664680480957,19.64718645664604,18.89297656890036,437700
2024-08-06,20.193986892700195,20.193986892700195,19.13809136577517,556300
2024-08-07,19.60947608947754,19.798029470371446,19.42092450676194,363400
2024-08-08,19.70375061035156,19.760315899120027,19.60947393028538,158800
2024-08-09,19.66604232788086,19.854593902401188,19.55290994462608,206800
2024-08-12,19.66604232788086,19.83574000367392,19.496344652087803,329600
2024-08-13,19.590620040893555,19.684894922820508,19.496343360788494,423100
2024-08-14,19.83574104309082,19.892306338593187,19.534055271328786,359800
2024-08-15,19.779172897338867,19.892305280504317,19.66604231235165,91300
2024-08-16,19.79802894592285,19.98658232182199,19.70375225797328,255800
2024-08-19,19.892303466796875,20.09971071914829,19.798026789117845,344900
2024-08-20,19.51520156860352,20.08085812569366,19.32664818412124,889500
2024-08-21,19.477487564086918,19.666040923318864,19.439777971147382,335800
2024-08-22,20.00543594360352,20.00543594360352,19.62833099520999,394600
2024-08-23,20.00543594360352,20.043147337531984,19.74146337881716,486900
2024-08-26,20.23169708251953,20.23169708251953,19.83573827115767,254500
2024-08-27,19.98657989501953,20.231696736476373,19.892303218517185,754700
2024-08-28,20.514528274536133,20.514528274536133,19.9677256684266,1046100
2024-08-29,20.4768180847168,20.68422716009295,20.325976101631383,768100
2024-08-30,20.514528274536133,20.646514552438312,20.13742333897407,1606800
2024-09-02,20.30712127685547,20.51452854460048,19.36435802645018,969200
2024-09-03,20.175132751464844,20.3259747243291,19.911160198041475,592400
2024-09-04,20.06200218200684,20.269409445265413,19.892304512896107,992000
2024-09-05,20.09971237182617,20.40139632666227,19.8734494056991,1256400
2024-09-06,20.06200218200684,20.175132762628547,20.04314648584383,681800
2024-09-09,19.83574104309082,20.533385681547745,19.83574104309082,536800
2024-09-10,19.948869705200195,20.099711677406848,19.83573912513428,510300
2024-09-11,19.60947608947754,19.91116185854345,19.49634549948384,487700
2024-09-12,19.647186279296875,19.77917255891641,19.477488606541357,508100
2024-09-13,19.590620040893555,19.684894922820508,19.496343360788494,741000
2024-09-17,19.779172897338867,19.93001487610731,19.496344636692594,492200
2024-09-18,19.571765899658203,19.571765899658203,19.49634490921972,121900
2024-09-19,19.51520156860352,19.57176686467686,19.420924876362378,978100
2024-09-20,19.51520156860352,19.59062256276076,19.45863447435183,1895600
2024-09-23,19.307790756225582,19.496344123815103,19.23236976882541,1054400
2024-09-24,19.534055709838867,19.534055709838867,19.30779272457182,657600
2024-09-25,19.534055709838867,19.534055709838867,19.28893702625497,205500
2024-09-26,19.51520156860352,19.552911166592963,19.32664818412124,580400
2024-09-27,19.345502853393555,19.515200530767256,19.326647156312426,487800
2024-09-30,19.36435890197754,19.5152008850082,19.30779180970733,620500
2024-10-01,19.79802894592285,19.89230563387242,19.36435869880439,255000
2024-10-02,19.892303466796875,19.892303466796875,19.571763841595008,437000
2024-10-03,19.892303466796875,20.00543404146926,19.779171093946424,623700
2024-10-04,19.70375061035156,19.89230397048393,19.62832962593424,685900
2024-10-07,19.79802894592285,19.873449936646857,19.534054579299703,459300
2024-10-08,19.873449325561523,20.043146999017093,19.798028337156627,266800
2024-10-09,19.779172897338867,20.024291562382142,19.703751907954647,568800
2024-10-10,19.91115951538086,19.967724803721055,19.760315749510177,80200
2024-10-11,19.81688499450684,19.986582676189197,19.7414640024456,211800
2024-10-14,20.175132751464844,20.2316980417444,19.74146252902465,330900
2024-10-15,20.269411087036133,20.269411087036133,19.89230612412228,425100
2024-10-16,19.83574104309082,20.250555607679267,19.76031825151657,1049900
2024-10-17,20.024290084838867,20.06200147583746,19.81688282888089,122900
2024-10-18,20.15627670288086,20.231697687994256,20.024290428476945,252100
2024-10-21,19.96772575378418,20.024291044815747,19.835739475317787,191100
2024-10-22,19.85459327697754,19.967725656668627,19.72260699915308,307100
2024-10-23,19.948869705200195,20.043146387373888,19.70375105081985,227100
2024-10-24,19.873449325561523,19.930014617320648,19.628330663701057,420800
2024-10-25,19.892303466796875,19.93001305896165,19.85459207645404,250300
2024-10-28,20.30712127685547,20.36368656838989,19.72260727040578,450500
2024-10-29,20.401397705078125,20.552239692687778,20.30712281145584,786600
2024-10-30,20.175132751464844,20.43910710306637,20.080856068880145,1043700
2024-11-01,20.55223846435547,20.646515150521516,20.08085683170348,806400
2024-11-04,21.117895126342773,21.212171805112224,20.51452725930324,2820100
2024-11-05,21.02361869812012,21.193316362291863,20.929343816405243,985600
2024-11-06,20.948198318481445,21.117895987551275,20.872777332025763,482900
2024-11-07,20.68422508239746,21.023618611158994,20.64651369132501,835300
2024-11-08,20.74079132080078,21.02361957408588,20.721935624400924,778700
2024-11-11,21.06133079528809,21.099040389602376,20.778502544307333,1109800
2024-11-12,21.30644989013672,21.363015181860543,21.004765936705397,1357500
2024-11-13,21.00476455688477,21.28759279510286,20.91048787808604,1085600
2024-11-14,21.117895126342773,21.155606517121782,21.0047645503619,450100
2024-11-15,20.646514892578125,21.023619834352782,20.552238207589912,229400
2024-11-18,20.74079132080078,20.94819858666464,20.514528358537063,763200
2024-11-19,20.646514892578125,20.66537058921141,20.552238207589912,546800
2024-11-20,20.68422508239746,20.740790370828037,20.533383114463867,285700
2024-11-21,20.646514892578125,20.74079157756634,20.30712134407004,363900
2024-11-22,20.175132751464844,20.74079104879488,20.175132751464844,556400
2024-11-25,20.23169708251953,20.49567142160551,20.06200121972648,1322400
2024-11-26,20.382543563842773,20.40139746343692,20.175134484702376,293700
2024-11-27,19.32664680480957,20.175133378068008,19.23237011929681,1350400
2024-11-28,19.79802894592285,19.89230563387242,18.85526566278367,784400
2024-11-29,19.66604232788086,19.948870588750463,19.496344652087803,721700
2024-12-02,20.325973510742188,20.439105882724757,19.798026637239,193800
2024-12-03,20.288265228271484,20.420251505621163,19.89230459804428,470000
2024-12-04,20.118566513061523,20.250552783553115,20.0808551225336,309900
2024-12-05,20.43910789489746,20.43910789489746,19.873449575653265,169200
2024-12-06,20.55223846435547,20.627659453652655,20.38254258707046,127600
2024-12-09,20.21284294128418,20.401394497058263,20.080854874246462,163700
2024-12-10,20.363689422607425,20.363689422607425,20.099715028150584,149100
2024-12-11,20.09971237182617,20.307121439409645,20.08085667510436,398000
2024-12-12,20.080856323242188,20.137423412416428,19.98658143764148,163800
2024-12-13,20.175132751464844,20.175132751464844,20.080856068880145,39100
2024-12-16,20.42025184631348,20.43910754287178,20.1751331855901,174900
2024-12-17,20.363689422607425,20.45796612049761,20.19399172604077,432600
2024-12-18,20.21284294128418,20.476815479003516,20.193987246253357,488900
2024-12-19,20.193986892700195,20.325973159249067,19.89230297020105,377200
2024-12-20,20.269411087036133,20.42025307220167,20.024292411597557,1263200
2024-12-23,20.080856323242188,20.26940969079997,20.06200242502895,88800
2024-12-24,20.25055313110352,20.439106490623047,20.00543448299937,126200
2024-12-27,20.363689422607425,20.533387119174076,20.15628032761332,104200
2024-12-30,20.382543563842773,20.5333855496658,20.15627878692992,248900
2024-12-31,20.55223846435547,20.608805554962032,20.26941020403557,307300
2025-01-02,20.43910789489746,20.53338458113453,20.28826591618944,399300
2025-01-03,20.288265228271484,20.36368621506818,20.250553835784054,365400
2025-01-06,20.193986892700195,20.269407873324983,20.11856591207541,117100
2025-01-07,20.269411087036133,20.36368777730917,20.11856910187059,460800
2025-01-08,20.175132751464844,20.288265130202117,20.175132751464844,229400
2025-01-09,20.137422561645508,20.231697443263272,20.080855474861124,343300
2025-01-10,19.892303466796875,20.13742210949113,19.873447771625457,511200
2025-01-13,19.892303466796875,20.118566414319712,19.816882484289263,438400
2025-01-14,19.45863151550293,20.080855072230428,19.45863151550293,171800
2025-01-15,19.477487564086918,19.53405285258526,19.3266455959726,305900
2025-01-16,19.420923233032227,19.70375148764537,19.40206753654384,197500
2025-01-17,19.420923233032227,19.60947480338159,19.32664654876845,395400
2025-01-20,19.232370376586918,19.49634473991845,19.138093689812923,296300
2025-01-21,19.024961471557617,19.288934014057528,18.987250080813013,706000
2025-01-22,19.0438175201416,19.32664576325952,19.0438175201416,187900
2025-01-23,18.98725128173828,19.213514245982584,18.98725128173828,239000
2025-01-24,19.138092041015625,19.30778970295326,19.062671057729798,163300
2025-01-27,19.062671661376957,19.49634367763689,19.062671661376957,143100
2025-01-28,19.3127384185791,19.44738839872422,19.139615967267723,189200
2025-01-31,19.13961601257324,19.50509715164426,19.13961601257324,264300
2025-02-03,19.13961601257324,19.23579535624816,19.13961601257324,186000
2025-02-04,19.0819091796875,19.31273850430448,19.062672944018985,406600
2025-02-05,19.42815399169922,19.50509709953993,19.21655906928595,250600
2025-02-06,19.543567657470703,19.543567657470703,19.255031462847835,111900
2025-02-07,19.58203887939453,19.69745261609445,19.31273710298094,125600
2025-02-10,19.4473876953125,19.697453245443132,19.4473876953125,149000
2025-02-12,19.60127258300781,19.77439501637706,19.543565716707462,207100
2025-02-13,19.774398803710938,19.83210751553227,19.505098819752263,301700
2025-02-14,19.62051010131836,19.77439631117432,19.40891702138349,129400
2025-02-17,19.62051010131836,19.812868780872478,19.370444551685345,114200
2025-02-18,19.8128719329834,19.8128719329834,19.44739075057835,328800
2025-02-19,19.90904998779297,19.985993099936955,19.505098190419915,301200
2025-02-20,19.851341247558597,19.966756832832804,19.62051191147867,292100
2025-02-21,20.197586059570312,20.197586059570312,19.716691153390062,563300
2025-02-24,20.601537704467773,20.67848081551887,19.832106593956784,609600
2025-02-25,20.31300163269043,20.87083965016416,20.236058521124,580200
2025-02-26,20.27452850341797,20.524594066531748,20.08216981349401,313400
2025-02-27,20.33223533630371,20.35147157215166,19.909049154459343,244000
2025-02-28,19.832107543945312,20.37070934710286,19.812871306643974,1494400
2025-03-03,19.67821884155273,20.043700000546057,19.601275729312324,355300
2025-03-04,19.8128719329834,20.06293752240037,19.67822010208588,1111300
2025-03-05,20.06293487548828,20.06293487548828,19.73592621204453,631500
2025-03-06,20.293764114379883,20.447650327792925,19.9859916875538,464300
2025-03-07,19.73592758178711,20.1783500192294,19.716691345080445,793800
2025-03-10,19.67821884155273,20.120643112786468,19.658984439344007,681600
2025-03-11,19.69745445251465,19.812870034443183,19.389682013329804,222500
2025-03-12,19.79363441467285,20.062936224578813,19.38968261704816,573100
2025-03-13,19.8128719329834,20.005228808672037,19.793635695073952,637200
2025-03-14,20.197586059570312,20.56306538110117,19.44738934552048,786500
2025-03-17,20.351470947265625,20.65924337350907,19.87057607264315,399700
2025-03-19,20.5438289642334,20.678478937728286,20.197584078711348,561400
2025-03-20,20.582300186157227,20.601536421339024,20.293763996303667,453500
2025-03-21,20.197586059570312,20.67848096575056,20.197586059570312,2197500
2025-03-24,20.13987922668457,20.563065424192697,20.0821705170047,305000
2025-03-25,20.024463653564453,20.178349877197597,19.85134119336005,403000
2025-03-26,19.90904998779297,20.293765548512905,19.79363440234274,656000
2025-03-27,20.08216857910156,20.159111683447996,19.85133926606227,272400
2025-03-28,19.90904998779297,20.10140685091869,19.87057751448673,410400
2025-04-02,19.639745712280277,20.139876795658868,19.639745712280277,360600
2025-04-03,19.67821884155273,20.08217063943201,19.505098214863185,261900
2025-04-04,19.69745445251465,19.96675625403561,19.543568232922222,246900
2025-04-07,19.062673568725582,19.408918484232117,18.50483555733644,848100
2025-04-08,18.350948333740234,19.081908762965032,18.350948333740234,587600
2025-04-09,17.985469818115234,18.427892241249037,17.639224906467255,960100
2025-04-10,18.658721923828125,18.908787494252365,18.46636506274919,674400
2025-04-11,18.77413749694824,19.00496683078755,18.00470454968208,390500
2025-04-14,19.35121154785156,19.408918422095084,19.06267350769705,200800
2025-04-15,19.235795974731445,19.37044595952466,18.96649417067656,470500
2025-04-16,19.42815399169922,19.42815399169922,18.94725910907764,367900
2025-04-17,19.235795974731445,19.50509777878633,19.12038039171693,311700
2025-04-18,19.35121154785156,19.485861532575928,19.06267350769705,133000
2025-04-21,19.15885162353516,19.27426719907566,19.062672282996125,86600
2025-04-22,19.178089141845703,19.178089141845703,18.812607990234746,148500
2025-04-23,19.10114479064941,19.370444743327518,18.966492979842023,213600
2025-04-24,18.77413749694824,19.139616816910024,18.581778801514584,352700
2025-04-25,18.889551162719727,18.908787399071333,18.658721829905847,92200
2025-04-28,19.02420234680176,19.101145455167785,18.75490055028645,149100
2025-04-29,18.754901885986328,19.120381218136828,18.67795877214051,399200
2025-04-30,18.870317459106445,19.024203686676717,18.77413810825789,629200
2025-05-02,19.10114479064941,19.10114479064941,18.774136132853144,288100
2025-05-05,18.77413749694824,19.12038058047296,18.77413749694824,189600
2025-05-06,18.9472599029541,19.06267365231673,18.73566497167516,264800
2025-05-07,19.15885162353516,19.31273783461027,19.00496541246004,234300
2025-05-08,18.90878677368164,19.312738551362735,18.79337302832613,460300
2025-05-09,19.04343605041504,19.101144755426795,18.851079203780863,366200
2025-05-13,19.466625213623047,19.505097685934224,19.06267342669792,406000
2025-05-14,19.52433013916016,19.582038841867792,19.23579396349504,469600
2025-05-15,19.90904998779297,19.90904998779297,19.5820413025639,525200
2025-05-16,19.60127258300781,19.985989916925337,19.50509508399664,358100
2025-05-19,19.235795974731445,19.428154668266146,19.21655973848428,438400
2025-05-20,19.04343605041504,19.331974072068807,19.04343605041504,385200
2025-05-21,18.90878677368164,19.5050972395798,18.90878677368164,254600
2025-05-22,18.870317459106445,19.17808991424698,18.870317459106445,156500
2025-05-23,19.0819091796875,19.331974739972992,19.0819091796875,149600
2025-05-26,19.04343605041504,19.17808786097413,18.908786074324286,137400
2025-05-27,19.58203887939453,19.58203887939453,18.928021589867427,353600
2025-05-28,19.13961601257324,19.428154043598003,19.04343666889832,358100
2025-05-29,18.98573112487793,19.293503578597235,18.98573112487793,310900
2025-05-30,18.73566627502441,19.197324973527238,18.65872315860728,2138900
2025-06-03,18.889551162719727,19.12038049553361,18.735664940843805,682200
2025-06-04,18.889551162719727,19.02420298271251,18.85108052448498,755400
2025-06-05,18.98573112487793,19.10114671225693,18.889551774473517,325200
2025-06-06,19.15885162353516,19.197322259069765,18.92802230692248,193500
2025-06-09,19.15885162353516,19.21655849407124,19.101144752999076,62500
2025-06-10,19.197324752807617,19.38968345887313,18.96649540621015,343300
2025-06-11,18.77413749694824,19.255032401063914,18.71642878763706,572000
2025-06-12,18.889551162719727,19.02420298271251,18.7164287044922,819700
2025-06-13,18.9472599029541,19.197323638062628,18.81260808273974,219600
2025-06-16,19.35121154785156,19.35121154785156,18.96649416097888,468500
2025-06-17,19.197324752807617,19.35121281834117,19.1396178747754,218400
2025-06-18,19.25503158569336,19.25503158569336,19.043436662782803,226900
2025-06-19,18.966493606567383,19.25503163828761,18.947259205360755,263200
2025-06-20,19.235795974731445,19.27426844722577,18.90878729640353,2138000
2025-06-23,19.3127384185791,19.3127384185791,19.0626728594036,211800
2025-06-24,19.33197593688965,19.370446576140143,19.235796587060644,244100
2025-06-25,19.4473876953125,19.524330800393592,19.17808774476284,385800
2025-06-26,20.38994407653809,20.38994407653809,19.38968182446208,234700
2025-06-30,19.90904998779297,20.389944897310013,19.639748178054766,725400
2025-07-01,20.27452850341797,20.27452850341797,19.81286984896257,259900
2025-07-02,20.1783504486084,20.29376603683584,20.00522798350151,213000
2025-07-03,20.043699264526367,20.19758548335637,20.00522679258465,277900
2025-07-04,20.024463653564453,20.19758611376886,19.909049903073843,118700
2025-07-07,20.13987922668457,20.13987922668457,19.928284293462017,168800
2025-07-08,20.1783504486084,20.1975866857244,20.0629366948495,148300
2025-07-09,20.391979217529297,20.391979217529297,20.042401838263253,170100
2025-07-10,20.23661231994629,20.35313688067467,20.02298272386126,345600
2025-07-11,20.061824798583984,20.19777074474949,19.98414113618589,270000
2025-07-14,19.78993034362793,20.08124545625539,19.6151434986009,92700
2025-07-15,19.78993034362793,20.061824078321987,19.6151434986009,139700
2025-07-16,19.86761283874512,19.9841392473911,19.42093228520513,174700
2025-07-17,19.57630157470703,19.809352563438708,19.459777006403502,441900
2025-07-18,19.809350967407227,20.04240193736208,19.692826408492035,157000
2025-07-21,19.751089096069336,20.00356144843509,19.67340543781253,96500
2025-07-22,19.28498649597168,19.906455741061585,19.246143742091338,316400
2025-07-23,19.187883377075195,19.479196651733748,19.168461998198055,186800
2025-07-24,19.3626708984375,19.42093317938078,19.20730358117241,420000
2025-07-25,19.401512145996094,19.45977628009786,19.1878825439966,85400
2025-07-28,19.22672271728516,19.401511408699022,19.168460437522025,235000
2025-07-29,18.95483016967773,19.537458502966384,18.95483016967773,284900
2025-07-30,19.129619598388672,19.226722780940552,18.935409529035947,309500
2025-07-31,19.013092041015625,19.401510304198524,19.013092041015625,648400
2025-08-01,18.85772705078125,19.12962079445007,18.760622010033487,299100
2025-08-04,18.72178077697754,18.78004305955552,18.605254359697007,672600
2025-08-05,18.5469913482666,18.85772597930413,18.527569970795632,347700
2025-08-06,18.72178077697754,18.896567624711484,18.52757069888484,125400
2025-08-07,18.5469913482666,18.760620944073786,18.391624032747835,316800
2025-08-08,18.663515090942383,18.7411987452974,18.527569158852216,115800
2025-08-11,18.85772705078125,19.07135665872665,18.605254685686905,80400
2025-08-12,19.05193519592285,19.12961885020072,18.7800414798881,194200
