Date,Close,High,Low,Volume
2023-12-15,3.155281543731689,3.181722425870209,3.084772524695637,2365000
2023-12-18,3.225790739059448,3.2786725027817054,3.155281510629655,2545100
2023-12-19,3.234604358673096,3.252231613205365,3.1905360122089736,1074500
2023-12-20,3.234604358673096,3.269858867737633,3.2169771041408266,2145200
2023-12-21,3.278672695159912,3.278672695159912,3.190536206984569,4048400
2023-12-22,3.261045217514038,3.2874860991263004,3.252231590309951,2021200
2023-12-26,3.2081637382507324,3.2698591341401317,3.1993501102665327,561800
2023-12-27,3.234604358673096,3.278672495003768,3.208163476874692,785900
2023-12-28,3.21697735786438,3.2434182417481803,3.208163729903113,2748000
2023-12-29,3.21697735786438,3.2698591256319807,3.1993501019418464,1289600
2024-01-02,3.181722402572632,3.234604376595905,3.1729087752576617,2753800
2024-01-03,3.25223159790039,3.296299734023679,3.1817223699696813,2142800
2024-01-04,3.25223159790039,3.269858852349706,3.234604343451076,1646600
2024-01-05,3.3051135540008545,3.3051135540008545,3.2346045320915437,3678600
2024-01-08,3.313926935195923,3.313926935195923,3.269858799781105,1303100
2024-01-09,3.269858837127685,3.3139269730458256,3.261045209944058,2281400
2024-01-10,3.296300172805786,3.331554686397269,3.2786729160100445,2113900
2024-01-11,3.3051135540008545,3.322740809478182,3.269859043046199,839500
2024-01-12,3.3051135540008545,3.313927181739518,3.2786726707848626,681000
2024-01-15,3.28748631477356,3.322740825902478,3.2786726869913303,1337200
2024-01-16,3.3051135540008545,3.3051135540008545,3.2786726707848626,2843400
2024-01-17,3.25223159790039,3.3051133612483365,3.225790716226418,1342300
2024-01-18,3.278672695159912,3.2874863229641003,3.2434181839431595,1809100
2024-01-19,3.28748631477356,3.305113570338019,3.252231803644641,1043200
2024-01-22,3.269858837127685,3.3139269730458256,3.25223158276043,938600
2024-01-23,3.313926935195923,3.322740562278886,3.278672426864069,603100
2024-01-24,3.28748631477356,3.3139271981202483,3.28748631477356,730700
2024-01-26,3.313926935195923,3.331554189361849,3.305113308112959,1215100
2024-01-29,3.3668088912963867,3.3932497740657155,3.3227407533475057,1020200
2024-01-30,3.3668088912963867,3.3756225188861637,3.340368008527058,357800
2024-01-31,3.349181652069092,3.3668089073326035,3.2962998862785566,353600
2024-02-02,3.331554412841797,3.366808923538516,3.313927157493437,806600
2024-02-05,3.428504467010498,3.463758977086336,3.3403679816874488,3136700
2024-02-06,3.4549455642700195,3.490200076536698,3.419691052003341,1707200
2024-02-07,3.446131467819214,3.463758721556729,3.4285042140816997,2475200
2024-02-08,3.410876989364624,3.4813862193918834,3.384436106904447,851600
2024-02-09,3.428504467010498,3.446131722048417,3.384436119282246,131300
2024-02-13,3.410876989364624,3.4549453369317065,3.4020633618778984,229400
2024-02-14,3.393249750137329,3.4285044703812835,3.37562249508208,1271100
2024-02-15,3.3844358921051025,3.410876772887161,3.37562226517775,584900
2024-02-16,3.375622510910034,3.4549453691640486,3.366808883341083,1349800
2024-02-19,3.3460400104522705,3.382115878754321,3.328002076301245,326700
2024-02-20,3.409172773361206,3.4181917404192066,3.355058971013204,1011200
2024-02-21,3.427210807800293,3.44524874244431,3.39113493851226,254600
2024-02-22,3.4001543521881104,3.4272112577060194,3.3460405411522927,176800
2024-02-23,3.3821163177490234,3.409173222487516,3.355059413010532,439100
2024-02-26,3.427210807800293,3.454267709766318,3.3550590692242266,633800
2024-02-27,3.418192148208618,3.427211116342579,3.400154211940696,229000
2024-02-29,3.4001543521881104,3.4272112577060194,3.3730974466702017,481300
2024-03-01,3.3821163177490234,3.4181921907336803,3.355059413010532,2116000
2024-03-04,3.3911352157592773,3.4091731518780106,3.364078311581177,174400
2024-03-05,3.3730971813201904,3.418192020302582,3.355059245727234,486000
2024-03-06,3.3911352157592773,3.4091731518780106,3.364078311581177,333800
2024-03-07,3.4001543521881104,3.454268163223928,3.3730974466702017,1011200
2024-03-08,3.454267978668213,3.4632869466923144,3.409173138547706,640600
2024-03-11,3.445249080657959,3.4632870170727257,3.3911352714136576,118700
2024-03-12,3.454267978668213,3.4723059147164155,3.427211074595909,169000
2024-03-13,3.427210807800293,3.4723056444103344,3.4091728731562765,427100
2024-03-14,3.454267978668213,3.4632869466923144,3.4001541705236047,131700
2024-03-15,3.562495708465576,3.562495708465576,3.418192009163041,1066900
2024-03-18,3.5174007415771484,3.5174007415771484,3.4542677544767835,484500
2024-03-19,3.427210807800293,3.4723056444103344,3.427210807800293,194700
2024-03-20,3.445249080657959,3.4632870170727257,3.427211144243192,16000
2024-03-21,3.454267978668213,3.4723059147164155,3.4362300426200103,719500
2024-03-22,3.463286876678467,3.517400898758265,3.4542679088366928,940800
2024-03-25,3.463286876678467,3.5083819309164905,3.445248940994919,236500
2024-03-26,3.4813246726989746,3.4813246726989746,3.463286737739069,489300
2024-03-27,3.4723055362701416,3.517400586504902,3.4272107010645168,1051000
2024-03-29,3.463286876678467,3.4813248123620144,3.463286876678467,9400
2024-04-01,3.427210807800293,3.481324611732343,3.4091728731562765,184300
2024-04-02,3.445249080657959,3.472305985280109,3.427211144243192,420400
2024-04-03,3.445249080657959,3.472305985280109,3.427211144243192,939300
2024-04-04,3.463286876678467,3.4723058445202404,3.445248940994919,789900
2024-04-05,3.445249080657959,3.4632870170727257,3.427211144243192,507500
2024-04-08,3.454267978668213,3.4723059147164155,3.427211074595909,420400
2024-04-09,3.4813246726989746,3.4813246726989746,3.4362298352992107,2069600
2024-04-12,3.463286876678467,3.4813248123620144,3.4542679088366928,73500
2024-04-15,3.454267978668213,3.481324882740517,3.454267978668213,620500
2024-04-16,3.490343809127808,3.490343809127808,3.4452489695452435,287400
2024-04-17,3.490343809127808,3.5083819599899897,3.490343809127808,59400
2024-04-18,3.490343809127808,3.5624957674890667,3.4632869053782693,434900
2024-04-19,3.5083820819854736,3.526420018445725,3.490343930496058,745100
2024-04-22,3.4723055362701416,3.535438520587152,3.4723055362701416,257700
2024-04-23,3.499362707138061,3.5174006415023493,3.4723055905624904,975200
2024-04-24,3.562495708465576,3.5895526117668357,3.4993629340959718,660500
2024-04-25,3.562495708465576,3.5715146762326624,3.5444577729314037,965300
2024-04-26,3.5444579124450684,3.5805337849333987,3.526419976200903,1222500
2024-04-29,3.5174007415771484,3.562495578770877,3.5174007415771484,964500
2024-04-30,3.526419878005981,3.544457813747872,3.5174009101350365,1469700
2024-05-02,3.5174007415771484,3.526419709015894,3.4813246567930203,2290300
2024-05-03,3.589552640914917,3.6075905765955625,3.535438833872981,386100
2024-05-06,3.589552640914917,3.6075905765955625,3.5715147052342715,511800
2024-05-07,3.589552640914917,3.59857160875524,3.5805336730745942,898500
2024-05-08,3.616609811782837,3.6256285647244697,3.5715147568997243,1122800
2024-05-09,3.616609811782837,3.6346477477244186,3.5715147568997243,229200
2024-05-10,3.616609811782837,3.6346477477244186,3.616609811782837,256600
2024-05-13,3.571514844894409,3.652685773660568,3.55347690850841,1618900
2024-05-14,3.616609811782837,3.643666500666052,3.598571660812097,573400
2024-05-15,3.59857177734375,3.616609928898615,3.5715148725552006,174500
2024-05-16,3.571514844894409,3.6075907176664073,3.571514844894409,1446100
2024-05-17,3.571514844894409,3.6075907176664073,3.571514844894409,905500
2024-05-20,3.59857177734375,3.6526858019500144,3.5805338408180503,63100
2024-05-21,3.607590436935425,3.652685489420435,3.5805335344619067,1055200
2024-05-23,3.643666505813599,3.643666505813599,3.5805337299288724,753400
2024-05-24,3.616609811782837,3.6617044366076335,3.598571660812097,356400
2024-05-27,3.643666505813599,3.652685688826289,3.61660981689216,816500
2024-05-28,3.652685642242432,3.652685642242432,3.6166097707683895,658200
2024-05-29,3.67072319984436,3.67072319984436,3.625628150118064,608500
2024-05-30,3.6617045402526855,3.688761659960072,3.652685787055776,922600
2024-05-31,3.652685642242432,3.697780266555829,3.652685642242432,434200
2024-06-04,3.6617045402526855,3.70679959641222,3.634647850603628,977400
2024-06-05,3.778951168060303,3.8150270393019694,3.652685618714466,1638600
2024-06-06,3.8150269985198975,3.8150269985198975,3.778951127663876,1153600
2024-06-07,3.833064556121826,3.878159605275976,3.7879695069676766,3346700
2024-06-10,3.769932270050049,3.842084448042999,3.751894333066396,2624000
2024-06-11,3.715817928314209,3.7789509137679502,3.688761241732805,1950100
2024-06-12,3.6887614727020255,3.72483734377495,3.643666418831719,725400
2024-06-13,3.706799507141113,3.715818260120824,3.6797423880853457,2118300
2024-06-14,3.697780132293701,3.715818067375786,3.688761379781807,2083200
2024-06-18,3.706799507141113,3.760913315194331,3.688761571123374,1514500
2024-06-19,3.706799507141113,3.733856196138563,3.688761571123374,1337000
2024-06-20,3.715817928314209,3.751893797128267,3.688761241732805,2202400
2024-06-21,3.778951168060303,3.7879699208415656,3.71581817835823,2301400
2024-06-24,3.742875099182129,3.796988903187238,3.742875099182129,1119300
2024-06-25,3.760913133621216,3.7789510687681016,3.751893951018624,52200
2024-06-26,3.751893758773804,3.77895087513689,3.733855824551171,235300
2024-06-27,3.760913133621216,3.7789510687681016,3.7338560158717375,1284700
2024-06-28,3.760913133621216,3.787969821312396,3.74287519847433,407800
2024-07-01,3.742875099182129,3.787969720823911,3.72483716451376,456000
2024-07-02,3.7248375415802,3.78797010428128,3.715818358303858,1600600
2024-07-03,3.8240463733673096,3.8240463733673096,3.715818743190885,1629200
2024-07-04,4.022463798522949,4.112653483007207,3.806008125702392,3186200
2024-07-05,4.094615459442139,4.10363464272883,4.013444530095232,1247500
2024-07-09,4.139710426330566,4.166767115489488,4.049520315645307,4885900
2024-07-10,4.14872932434082,4.1757864445035695,4.112653450829379,1970300
2024-07-11,4.293033123016357,4.293033123016357,4.16676713935706,3377800
2024-07-12,4.284014225006104,4.293033408749914,4.130691541828128,368600
2024-07-15,4.284014225006104,4.311071346179185,4.247938350147562,2805200
2024-07-16,4.130691051483154,4.247937845884487,4.103634363580262,2281200
2024-07-17,4.031482219696045,4.157748197626399,4.02246346702005,763200
2024-07-18,4.130691051483154,4.148728986771182,4.031482192369849,1714400
2024-07-19,4.085596084594727,4.130690703992098,4.049519786995259,1473500
2024-07-22,4.076577663421631,4.103634784155869,4.049520542687393,294700
2024-07-23,4.103634357452393,4.121672292713485,4.031482186349723,2835600
2024-07-24,4.076577663421631,4.220881160515313,4.04050178914821,4789600
2024-07-25,4.14872932434082,4.166767261096541,4.0946155140736575,3526200
2024-07-26,4.085596084594727,4.184804505303903,4.076576902680294,2649800
2024-07-29,4.094615459442139,4.157748452273991,4.094615459442139,1136700
2024-07-30,4.085596084594727,4.1487286377627,4.076576902680294,969500
2024-07-31,4.040501117706299,4.139709970501061,4.040501117706299,757300
2024-08-01,4.049520492553711,4.076577612952978,4.0405017391261815,1069500
2024-08-02,3.9322738647460938,4.058539415019254,3.932273864746093,533300
2024-08-05,3.7969892024993896,3.9232547551313406,3.742875394228553,3981400
2024-08-06,3.9052164554595943,3.923254389870515,3.715817929115793,2185800
2024-08-07,3.887178659439087,3.923254529545292,3.887178659439087,890200
2024-08-08,3.896198272705078,3.9232549632466016,3.860122398610819,2198100
2024-08-09,3.99647855758667,4.079354539540975,3.959644690252682,2834800
2024-08-12,3.9688522815704346,4.06093693468573,3.9504353509473753,3455100
2024-08-13,3.932018280029297,3.95964389452533,3.92281003459345,355000
2024-08-14,3.9688522815704346,4.005686142816552,3.932018420324317,1983500
2024-08-15,3.9688522815704346,4.024103073439611,3.959644035806036,1229300
2024-08-16,4.0056867599487305,4.024103693409176,3.9596446458447807,1813000
2024-08-19,3.9688522815704346,4.033311758298272,3.9688522815704346,855100
2024-08-20,4.042520523071289,4.08856307508735,3.968852791121046,3545800
2024-08-21,4.060937404632568,4.097771270141239,4.042520471878233,586200
2024-08-22,4.05172872543335,4.106979517800418,4.005686178913661,816900
2024-08-23,3.959644317626953,4.051728977296216,3.922810453759248,550300
2024-08-26,3.959644317626953,4.116188019517554,3.95043563211288,1923700
2024-08-27,3.950435161590576,4.014894635228668,3.950435161590576,409500
2024-08-28,3.941227436065674,3.996478232573388,3.941227436065674,749200
2024-08-29,3.922810316085816,3.9596441786608136,3.922810316085816,258700
2024-08-30,3.9136013984680176,3.941227013305733,3.867558853436576,327200
2024-09-02,3.83993411064148,3.941227457674815,3.830725424959221,499800
2024-09-03,3.821516990661621,3.9136016474895783,3.821516990661621,243500
2024-09-04,3.8123080730438232,3.885975794015607,3.766265966983585,358400
2024-09-05,3.8675596714019775,3.876768357993548,3.8399344898159553,633600
2024-09-06,3.830724954605103,3.895184429183375,3.7938910945873032,194800
2024-09-09,3.858350992202759,3.895184856259095,3.8031001961182542,2218700
2024-09-10,3.757057428359986,3.904392876030802,3.757057428359986,385300
2024-09-11,3.766266345977783,3.79389152457496,3.7294324817853504,1014600
2024-09-12,3.876768112182617,3.876768112182617,3.747849581735271,150800
2024-09-13,3.895184755325317,3.904393001553646,3.867559138451765,868300
2024-09-17,3.895184755325317,3.9504355499781383,3.830725275349884,187500
2024-09-18,3.9136013984680176,3.941227013305733,3.885975783630302,123100
2024-09-19,3.858350992202759,3.913601788287264,3.858350992202759,1201400
2024-09-20,3.922810316085816,3.9596441786608136,3.849142151841541,1387800
2024-09-23,3.9136013984680176,3.932018328661744,3.9136013984680176,750700
2024-09-24,3.9136013984680176,3.932018328661744,3.9136013984680176,77800
2024-09-25,3.959644317626953,3.9872694959805854,3.922810453759248,184700
2024-09-26,3.9688522815704346,3.987269212193493,3.9504353509473753,414000
2024-09-27,3.895184755325317,3.996478098402632,3.895184755325317,1254800
2024-09-30,3.932018280029297,3.950435209995237,3.885975735567324,877800
2024-10-01,3.922810316085816,3.9504354934699255,3.922810316085816,433600
2024-10-02,3.922810316085816,3.9504354934699255,3.904392945704039,547300
2024-10-03,3.8675596714019775,3.922810912762711,3.8675596714019775,1897800
2024-10-04,3.83993411064148,3.885976221769868,3.830725424959221,121300
2024-10-07,3.895184755325317,3.98726941308002,3.821517029121556,4293600
2024-10-08,3.8123080730438232,3.885975794015607,3.793891142800877,1200400
2024-10-09,3.8675596714019775,3.895185292082344,3.858351423904752,571400
2024-10-10,3.8675596714019775,3.876768357993548,3.830725803224385,952700
2024-10-11,3.858350992202759,3.885976170697864,3.839934060174591,286100
2024-10-14,3.849142551422119,3.9136020371670623,3.8123086850233863,2692700
2024-10-15,3.83993411064148,3.8491423572294368,3.821517178371264,80300
2024-10-16,3.830724954605103,3.959643903761647,3.683389514533905,13118800
2024-10-17,3.7846834659576416,3.803100398968133,3.7570578468947455,1184000
2024-10-18,3.8123080730438232,3.839933687955368,3.7754742125579313,265700
2024-10-21,3.8123080730438232,3.849141933529715,3.7754742125579313,282500
2024-10-22,3.8675596714019775,3.90439353957957,3.830725803224385,188200
2024-10-23,3.904393434524536,3.9228108072121226,3.858351320088567,366400
2024-10-24,3.8675596714019775,3.90439353957957,3.849142737313181,2711600
2024-10-25,3.803100347518921,3.867559392636464,3.803100347518921,82500
2024-10-28,3.821516990661621,3.86755909952846,3.8123083054316855,388700
2024-10-30,3.876768112182617,3.8951850451036663,3.8215173134194687,133700
2024-11-01,3.895184755325317,3.895184755325317,3.8031000975706153,149600
2024-11-04,3.8675596714019775,3.895185292082344,3.8675596714019775,397900
2024-11-05,3.876768112182617,3.913601978024716,3.867559426174934,204700
2024-11-06,3.895184755325317,3.98726941308002,3.8583508922234366,650200
2024-11-07,3.922810316085816,3.9412272473733143,3.9136016308949273,878200
2024-11-08,3.959644317626953,3.9780612495608056,3.922810453759248,768700
2024-11-11,4.03331184387207,4.042520089831838,3.987269296790418,1881000
2024-11-12,4.042520523071289,4.079354389046411,4.024103590083729,1052100
2024-11-13,4.03331184387207,4.070145705899683,4.024103158818031,1105400
2024-11-14,4.079354286193848,4.116188151240278,4.024103488624201,2055400
2024-11-15,4.079354286193848,4.1346050837634944,4.070146039479393,3945900
2024-11-18,4.05172872543335,4.143813379378463,4.014894863855305,4112100
2024-11-19,4.088562488555908,4.134604594872605,4.042519943144956,1718800
2024-11-20,4.116188049316406,4.134604981383587,4.060937253114864,1992000
2024-11-21,4.05172872543335,4.097770832858773,4.042520040491706,2166100
2024-11-22,4.05172872543335,4.079353902069751,4.042520040491706,5021100
2024-11-25,4.060937404632568,4.097771270141239,4.051729157802558,4020900
2024-11-26,4.05172872543335,4.097770832858773,3.9872692481246377,969300
2024-11-27,3.99647855758667,4.106980159588633,3.968852937539012,1691900
2024-11-28,3.978061437606812,4.033312236020117,3.950435818853002,3324700
2024-11-29,3.941227436065674,3.98726954694162,3.9043931326328982,847800
2024-12-02,3.9136013984680176,4.042519909824103,3.904392713824029,4809300
2024-12-03,3.9136013984680176,3.9504352588554714,3.8951844682742913,3173900
2024-12-04,3.9688522815704346,3.996477897052154,3.941227105182977,6026400
2024-12-05,4.014894962310791,4.070145756032749,3.996478031070138,1484200
2024-12-06,4.070145606994629,4.088562537560902,4.01489481529581,1203900
2024-12-09,4.106979846954346,4.134605025804767,4.033312117894154,468400
2024-12-10,4.03331184387207,4.14381342995491,3.97806105083065,1941800
2024-12-11,4.05172872543335,4.106979517800418,4.033311794644327,2856700
2024-12-12,4.05172872543335,4.070145656222372,3.968852317335615,2556300
2024-12-13,4.042520523071289,4.070146142099789,4.033312276124668,5478900
2024-12-16,4.143813610076904,4.235898269148644,4.051728951005164,2554500
2024-12-17,4.079354286193848,4.171439387904233,4.079354286193848,851800
2024-12-18,4.05172872543335,4.134604694436818,4.042520040491706,3873000
2024-12-19,4.143813610076904,4.143813610076904,3.99647815556212,3732500
2024-12-20,4.153022289276123,4.171439221062732,4.134604918395224,5016500
2024-12-23,4.2174811363220215,4.2174811363220215,4.070145688829494,575600
2024-12-24,4.263524055480957,4.2819409880256005,4.180647639482906,382100
2024-12-26,4.318774700164795,4.374025495842011,4.235898287101826,610200
2024-12-27,4.272732257843018,4.346399987256712,4.272732257843018,268400
2024-12-30,4.309566020965576,4.3648168167234855,4.263523910714465,3455100
2024-12-31,4.291149139404297,4.3463999358105925,4.291149139404297,828400
2025-01-02,4.208272933959961,4.300357589595943,4.189856002832764,3415200
2025-01-03,4.143813610076904,4.245106954602963,4.134604924622585,2893400
2025-01-06,4.088562488555908,4.162230209938028,4.079353803836016,1367900
2025-01-07,4.125396728515625,4.1622305925930085,4.09777111091044,659500
2025-01-08,4.02410364151001,4.143813927006159,3.968852841841247,2162200
2025-01-09,4.0056867599487305,4.070146246607455,3.9596446458447807,1789000
2025-01-10,4.097770690917969,4.116187621069056,4.014894724785203,2798000
2025-01-13,4.0056867599487305,4.097771427250959,3.996478512765672,653100
2025-01-14,4.03331184387207,4.079353951859451,3.987269296790418,781200
2025-01-15,3.987269163131714,4.051728639066403,3.968852232735268,1471600
2025-01-16,4.02410364151001,4.051729260891554,3.968852841841247,653500
2025-01-17,4.014894962310791,4.042520139624632,3.9872693459026736,335900
2025-01-20,4.03331184387207,4.051728774885877,3.987269296790418,603600
2025-01-21,4.03331184387207,4.051728774885877,4.005686227804225,950000
2025-01-22,4.042520523071289,4.079354389046411,4.033312276124668,1196600
2025-01-23,4.116188049316406,4.171439284612244,4.024103388980502,3401900
2025-01-24,4.189856052398682,4.254315092559281,4.143813504488871,1443800
2025-01-27,4.235898494720459,4.309566225900835,4.18985638227988,613800
2025-01-28,4.263524055480957,4.3464000323847,4.199064572027551,700400
2025-01-31,4.2174811363220215,4.291148860068285,4.2174811363220215,508600
2025-02-03,4.189856052398682,4.217481229869144,4.143813504488871,166300
2025-02-04,4.189856052398682,4.245106846433886,4.189856052398682,877300
2025-02-05,4.180647373199463,4.189856058432397,4.171439127060808,4613200
2025-02-06,4.208272933959961,4.26352372734155,4.18064731772203,2541400
2025-02-07,4.180647373199463,4.263523783918759,4.180647373199463,2346300
2025-02-10,4.188760757446289,4.273668212956625,4.151024210520612,607500
2025-02-12,4.254800319671631,4.273668594820401,4.188761131723355,1163100
2025-02-13,4.2642340660095215,4.301970614835302,4.226497517183741,1173700
2025-02-14,4.320839405059815,4.339707681725155,4.235931935138181,1635400
2025-02-17,4.320839405059815,4.349142044985426,4.292537214989403,1033400
2025-02-18,4.320839405059815,4.358575958390496,4.292537214989403,2501000
2025-02-19,4.330273151397705,4.35857533743598,4.292536603443248,2415600
2025-02-20,4.339707374572754,4.339707374572754,4.311405186505493,2682800
2025-02-21,4.339707374572754,4.358575649902651,4.311405186505493,1852000
2025-02-24,4.330273151397705,4.396311885390436,4.320838789481523,1532400
2025-02-25,4.339707374572754,4.377443925232547,4.245365997923271,2457700
2025-02-26,4.462351322174072,4.528390509765184,4.33970730944279,3221500
2025-02-27,4.424614906311035,4.528390647143858,4.405746630691901,3042300
2025-02-28,4.349141597747803,4.424614696647999,4.349141597747803,547900
2025-03-03,4.339707374572754,4.368010012495184,4.292536911175596,1658200
2025-03-04,4.339707374572754,4.368010012495184,4.2736686358456994,1518100
2025-03-05,4.377443790435791,4.443482976984437,4.3302733284911765,939100
2025-03-06,4.330273151397705,4.386877973329391,4.330273151397705,1571800
2025-03-07,4.27366828918457,4.368009658181498,4.27366828918457,1235300
2025-03-10,4.330273151397705,4.377443611413208,4.217063057679199,2402800
2025-03-11,4.301970481872559,4.32083875570228,4.226497386553676,1204000
2025-03-12,4.339707374572754,4.358575649902651,4.217063360000841,2487200
2025-03-13,4.349141597747803,4.368009872472852,4.301970686007603,5773900
2025-03-14,4.349141597747803,4.386878147197901,4.311405048297704,3342700
2025-03-17,4.349141597747803,4.386878147197901,4.3302733230227535,1283800
2025-03-19,4.377443790435791,4.377443790435791,4.3302733284911765,2471800
2025-03-20,4.368009567260742,4.377443479036501,4.330273020447463,3052100
2025-03-21,4.462351322174072,4.471785234769853,4.349141671893733,3307800
2025-03-24,4.481219291687012,4.481219291687012,4.43404838235878,974500
2025-03-25,4.4906535148620605,4.537823972878944,4.434048245473613,4070100
2025-03-26,4.443483352661133,4.528390821137204,4.424615076317028,2351500
2025-03-27,4.566127300262451,4.603863852342704,4.396312366046128,1461400
2025-03-28,4.528390407562256,4.603863506045768,4.481219496082485,4210800
2025-04-02,4.556692600250244,4.61329742418349,4.528390413211198,1864200
2025-04-03,4.443483352661133,4.566127373825414,4.424615076317028,690700
2025-04-04,4.481219291687012,4.518955839207544,4.43404838235878,1830100
2025-04-07,4.17932653427124,4.368009725006856,4.084985163831002,5746600
2025-04-08,4.160458564758301,4.198195115696979,4.103853738350282,2922200
2025-04-09,3.971775531768799,4.132156086948155,3.8208293385906473,3041400
2025-04-10,4.047248363494873,4.132155816528577,4.000077456286124,1792000
2025-04-11,4.047248363494873,4.084984909319828,4.009511817669917,901000
2025-04-14,4.05668306350708,4.084985250310743,4.009512152360776,1794900
2025-04-15,4.151024341583252,4.179326527743549,4.066116883392085,11126400
2025-04-16,4.141590118408203,4.1510244806812,4.037814832536159,1921000
2025-04-17,4.094419479370117,4.160458213001807,4.075551205496044,1097100
2025-04-18,4.075551509857178,4.11328806042348,4.047248872004867,1017800
2025-04-21,4.028380393981934,4.075551304743384,4.000077757554034,715800
2025-04-22,4.037815093994141,4.056683369906746,4.000078092313748,1038400
2025-04-23,4.094419479370117,4.132156027118264,4.06611684363144,1628600
2025-04-24,4.103853702545166,4.122721977849885,4.084985427240448,2034600
2025-04-25,4.103853702545166,4.141590253154603,4.084985427240448,3888800
2025-04-28,4.028380393981934,4.1510244020775895,4.028380393981934,573300
2025-04-29,3.96234130859375,4.037814857682287,3.9434730337854047,1019000
2025-04-30,4.009512424468994,4.018946787280584,3.981209785889405,2172000
2025-05-02,4.066116809844971,4.066116809844971,4.009511988693095,2792600
2025-05-05,4.08498477935791,4.113287412753746,4.05668259581717,1207100
2025-05-06,4.08498477935791,4.103853051670102,4.075550868129362,1183800
2025-05-07,4.151024341583252,4.151024341583252,4.056682971290366,2910000
2025-05-08,4.160458564758301,4.160458564758301,4.094419825543199,2291400
2025-05-09,4.17932653427124,4.188760896242833,4.103853437919049,2828400
2025-05-13,4.301970481872559,4.3114048437149854,4.245365660383396,4688600
2025-05-14,4.339707374572754,4.358575649902651,4.301970823912961,3990700
2025-05-15,4.330273151397705,4.368009699352162,4.320838789481523,2959400
2025-05-16,4.330273151397705,4.330273151397705,4.320838789481523,1588000
2025-05-19,4.368009567260742,4.424614387480661,4.339706932223222,4438200
2025-05-20,4.386877536773682,4.396311447895921,4.36800926467411,2274900
2025-05-21,4.368009567260742,4.386877840667382,4.339706932223222,2803000
2025-05-22,4.349141597747803,4.368009872472852,4.311405048297704,3820900
2025-05-23,4.349141597747803,4.349141597747803,4.320838960732652,1672100
2025-05-26,4.29253625869751,4.349141076083102,4.2453653526153,1370000
2025-05-27,4.198194980621338,4.292536804787788,4.169892793255529,1164000
2025-05-28,4.320839405059815,4.368010321650766,4.1981953818075,3146200
2025-05-29,4.283102512359619,4.320839062700264,4.254800324531718,843900
2025-05-30,4.283102512359619,4.292536874872363,4.245365962018975,1892100
2025-06-03,4.330273151397705,4.339707063458751,4.283102241527066,972800
2025-06-04,4.320839405059815,4.330273768320085,4.273668938324063,671000
2025-06-05,4.368009567260742,4.368009567260742,4.273668200227544,2422500
2025-06-06,4.386877536773682,4.405745808873252,4.349140992574539,1686900
2025-06-09,4.339707374572754,4.424614838484874,4.320839099242857,2396800
2025-06-10,4.368009567260742,4.386877840667382,4.320838658816582,4580000
2025-06-11,4.368009567260742,4.405746114074022,4.349141293854102,2332100
2025-06-12,4.415180206298828,4.424614568315293,4.368009745781927,2524200
2025-06-13,4.4057464599609375,4.481219559512748,4.368009910185032,2544400
2025-06-16,4.745376110076904,4.83028312665901,4.405746694182936,13653600
2025-06-17,5.000097751617432,5.094439125262918,4.801980642034335,9690200
2025-06-18,5.188780307769775,5.188780307769775,4.971794931450652,8046600
2025-06-19,5.122741222381592,5.283121779687329,5.1038729479841605,6441500
2025-06-20,5.085004806518555,5.169912268454213,5.066136531627871,4132100
2025-06-23,5.000097751617432,5.07557085053382,4.990663389325306,3612100
2025-06-24,5.018966197967529,5.122741487598529,4.981229647218953,6027100
2025-06-25,5.000097751617432,5.085004762970792,4.962361202159237,5767300
2025-06-26,5.009531497955322,5.075570682245104,4.962361037624169,3889600
2025-06-30,5.094438552856445,5.151043370683671,4.981228917201994,4455800
2025-07-01,5.094438552856445,5.1133068254655205,5.056702007638295,2686300
2025-07-02,5.122741222381592,5.122741222381592,5.028399850394436,4274100
2025-07-03,5.471804618835449,5.471804618835449,5.122740890326498,11040000
2025-07-04,5.264253616333008,5.339726715514747,5.141609605235104,11027800
2025-07-07,5.264253616333008,5.330292803044607,5.151043967560399,1452000
2025-07-08,5.396331787109375,5.424634425526661,5.254819944588473,5701100
2025-07-09,5.434068202972412,5.528409571109754,5.04726791882662,5202800
2025-07-10,5.434068202972412,5.490673023854817,5.396331205862348,6223100
2025-07-11,5.471804618835449,5.471804618835449,5.33972625675958,7451000
2025-07-14,5.405766010284424,5.537843936492627,5.386897735111823,1990200
2025-07-15,5.396331787109375,5.481239252506057,5.396331787109375,7980700
2025-07-16,5.368029594421387,5.46237097264787,5.339726956025854,5166700
2025-07-17,5.405766010284424,5.443502560629625,5.358595097425341,8656800
2025-07-18,5.405766010284424,5.471805198316108,5.3774633725979415,2246300
2025-07-21,5.35859489440918,5.377463168866935,5.311424433192365,5005100
2025-07-22,5.35859489440918,5.415199717782446,5.339726619951424,6369500
2025-07-23,5.368029594421387,5.377463507316447,5.339726956025854,3736600
2025-07-24,5.386897563934326,5.415199750866297,5.349161014788266,8654600
2025-07-25,5.377462863922119,5.452936407328339,5.330292405380243,11631200
2025-07-28,5.301990509033203,5.3774636130990565,5.292556595952564,2335400
2025-07-29,5.368029594421387,5.386897870066684,5.292556491840201,8635200
2025-07-30,5.349161148071289,5.434068610693107,5.339726785622126,6356600
2025-07-31,5.283121585845947,5.368029042446647,5.273687673920942,6412000
2025-08-01,5.273687839508057,5.330292662400799,5.217083016615313,3740700
