Date,Close,High,Low,Volume
2020-08-04,2.198312520980835,2.240318563596916,2.18431043259026,1380000
2020-08-05,2.291658878326416,2.30566096575931,2.2029795847331006,12388600
2020-08-06,2.357001781463623,2.375671083995341,2.296326436957719,14866200
2020-08-07,2.333665132522583,2.3756711761257976,2.333665132522583,5767000
2020-08-10,2.328998327255249,2.3336657656132163,2.300994364774576,3656800
2020-08-11,2.235651016235352,2.333664962463259,2.230983802039354,1462600
2020-08-12,2.310328483581543,2.338332662128751,2.1936452223389264,4426600
2020-08-13,2.333665132522583,2.342999784150447,2.263655134035776,4274800
2020-08-14,2.31966233253479,2.333664416961012,2.296325821898529,2872600
2020-08-17,2.361668825149536,2.385005562905543,2.2869916204193137,7923200
2020-08-18,2.3243300914764404,2.3616686917321883,2.2729894048469808,3553800
2020-08-19,2.3756706714630127,2.3803378850076653,2.3149953374933068,7492600
2020-08-21,2.3850057125091557,2.394340363685965,2.371003624466121,8635200
2020-08-24,2.380337953567505,2.394340039715965,2.3756707398884243,14342400
2020-08-25,2.4130098819732666,2.4130098819732666,2.366336621912554,8840800
2020-08-26,2.403674840927124,2.4083420548999785,2.394340190425792,9796800
2020-08-27,2.431678771972656,2.45034807281825,2.399007384215056,15011200
2020-08-28,2.431678771972656,2.45034807281825,2.413009471127062,13632400
2020-09-01,2.431678771972656,2.441013422395453,2.291658793075079,11119800
2020-09-02,2.44101357460022,2.44101357460022,2.4176768358102985,7063800
2020-09-03,2.4130098819732666,2.4596831420339798,2.403675229961124,9762600
2020-09-04,2.431715250015259,2.431715250015259,2.324158601092259,5487800
2020-09-07,2.431715250015259,2.4457444750865056,2.427038990316155,3444200
2020-09-08,2.4363906383514404,2.4457433765356607,2.42703790016722,4193600
2020-09-09,2.431715250015259,2.4457444750865056,2.398980763160629,3023000
2020-09-10,2.4363906383514404,2.4410668959501165,2.356892252292136,4880000
2020-09-11,2.4363906383514404,2.4363906383514404,2.38962694743034,2237800
2020-09-14,2.441067695617676,2.4550969189832625,2.3849512481292097,1645000
2020-09-15,2.4223620891571045,2.4363913118047456,2.3849511260793004,6707800
2020-09-17,2.4223620891571045,2.4457440525741965,2.3615693856491373,4078000
2020-09-18,2.4457437992095947,2.4457437992095947,2.38962736040622,9838000
2020-09-21,2.4130096435546875,2.445744351745444,2.4083333840914114,5579400
2020-09-22,2.380274534225464,2.417685492070069,2.338187095156833,5067600
2020-09-23,2.3428640365600586,2.380275001752828,2.3381875544174915,3068400
2020-09-24,2.277395009994507,2.3475406930984137,2.268042267113118,3917600
2020-09-25,2.361569166183472,2.366245424640158,2.296099763894597,5946600
2020-09-28,2.384951114654541,2.4223620775531334,2.3241581884508644,2374000
2020-09-29,2.389627456665039,2.408332937019657,2.370921976310421,3587200
2020-09-30,2.403656482696533,2.445743925465179,2.3802747434815545,3585200
2020-10-01,2.389627456665039,2.4176856771969657,2.366245494728309,2381600
2020-10-02,2.361569166183472,2.3896273858843142,2.3335107234957206,1829200
2020-10-05,2.370922803878784,2.3989810342044096,2.3381880903387247,4103000
2020-10-06,2.3522167205810547,2.4270386491446563,2.333511015453218,1729000
2020-10-07,2.33818793296814,2.384951647030107,2.33818793296814,5481600
2020-10-08,2.431715250015259,2.431715250015259,2.333511343477434,3938800
2020-10-09,2.408332586288452,2.408332586288452,2.3802743698427102,2618400
2020-10-12,2.4223620891571045,2.4223620891571045,2.3849511260793004,5841600
2020-10-13,2.408332586288452,2.422361583017882,2.3896271086579577,6513600
2020-10-14,2.417686462402344,2.417686462402344,2.3662462632271697,6230800
2020-10-15,2.4550974369049072,2.464450180126018,2.3709227479149115,15839600
2020-10-16,2.4691262245178223,2.478478966077146,2.4550970006853627,9396200
2020-10-19,2.4878315925598145,2.497184333686519,2.464449628249584,11813400
2020-10-20,2.604740858078003,2.609417116950299,2.483155005581314,17705400
2020-10-21,2.618769884109497,2.6468281065872103,2.5205659939440346,15696600
2020-10-22,2.6327991485595703,2.646828148527257,2.534595256838028,12814600
2020-10-23,2.614093780517578,2.632799263280853,2.6047410391359405,6157400
2020-10-26,2.595388412475586,2.623446637860728,2.562653704699444,4099600
2020-10-27,2.609416961669922,2.618769701844882,2.5860352227259797,6324000
2020-10-28,2.6234467029571533,2.6234467029571533,2.6000647363958738,5671000
2020-10-30,2.5673296451568604,2.6187698301325373,2.5626533863337584,8416200
2020-11-02,2.600064516067505,2.600064516067505,2.4223622096236865,9449200
2020-11-03,2.581359624862671,2.600065111616336,2.5720068814858386,3800800
2020-11-04,2.595388412475586,2.60941741367468,2.562653704699444,4385200
2020-11-05,2.6889147758483887,2.712296732659208,2.5907109140219333,9018000
2020-11-06,2.754384756088257,2.7684139789148565,2.679562828978212,11056600
2020-11-09,2.8011481761932373,2.8011481761932373,2.75906095795949,11260600
2020-11-10,2.8292064666748047,2.8292064666748047,2.777766288284291,13230000
2020-11-11,2.782443046569824,2.829206975140292,2.759061305271528,3939400
2020-11-12,2.810501337051392,2.8198540776494445,2.763737411074203,13914600
2020-11-13,2.913381338119507,2.922734078250432,2.8198539368102584,9966000
2020-11-16,2.9648220539093018,3.0162620223935344,2.9040291206239863,11413400
2020-11-17,3.006908893585205,3.030290856604707,2.9882034123643737,6294000
2020-11-18,3.0115857124328613,3.0396439374043136,2.974174745804259,5655000
2020-11-19,3.006908893585205,3.053672819624209,2.9928798941630443,5579200
2020-11-20,3.0396435260772705,3.0396435260772705,2.969497861647334,2838000
2020-11-23,2.946116209030152,3.0489963563704725,2.913381505201132,6830200
2020-11-24,2.852588891983032,2.946116531892594,2.777766958444944,8926800
2020-11-25,2.992879629135132,2.997555887532781,2.899352008326184,16048400
2020-11-26,3.133171319961548,3.1378478022328293,2.9274110057380045,12512800
2020-11-27,3.2734625339508057,3.324902721920661,3.109789451850653,19229600
2020-11-30,3.2734625339508057,3.324902721920661,3.2734625339508057,18206200
2020-12-01,3.437135934829712,3.437135934829712,3.292168321639521,10263800
2020-12-02,3.437135934829712,3.4464886768746608,3.381019482560017,10985800
2020-12-03,3.53066349029541,3.53066349029541,3.4371358491893136,13094800
2020-12-04,3.6616015434265137,3.6709542843898064,3.493251983100313,13501400
2020-12-07,3.684983730316162,3.684983730316162,3.5446923843904456,7863800
2020-12-08,3.694336414337158,3.694336414337158,3.6335434838498895,9243400
2020-12-09,3.755128860473633,3.755128860473633,3.610161267623427,11575800
2020-12-10,3.764481782913208,3.806569227242274,3.69433611669374,8831200
2020-12-11,3.698931455612183,3.820668322660245,3.605287488464761,6470000
2020-12-14,3.6708383560180655,3.736388977157161,3.595923137166232,6803000
2020-12-15,3.698931455612183,3.722342279950816,3.6146518628530737,4520000
2020-12-16,3.680202007293701,3.717659497726939,3.680202007293701,4493000
2020-12-17,3.759799718856812,3.769164316363347,3.680202649429899,5726800
2020-12-18,3.7691643238067623,3.792575371090748,3.6989314052191022,8935200
2020-12-21,3.745753049850464,3.792575141585018,3.736388676156409,9854400
2020-12-22,3.65679144859314,3.745753111789863,3.6521093733008296,3458000
2020-12-23,3.703613042831421,3.7363884605010345,3.605287013086846,4876600
2020-12-24,3.745753049850464,3.769164095717741,3.689566807686134,10162200
2020-12-28,3.745753049850464,3.755117646808799,3.717659928768299,7131400
2020-12-29,3.745753049850464,3.7597994987594063,3.717659928768299,4347000
2020-12-30,3.9798622131347656,3.993908660623728,3.727023925690874,13556800
2020-12-31,3.928358793258667,3.993909187879805,3.848761502765651,8363800
2021-01-04,3.937723159790039,3.9892275544192106,3.886219211689465,9196400
2021-01-05,3.862807750701904,3.937722738664888,3.792575061118744,7644800
2021-01-06,3.8393964767456055,3.918993758349439,3.769163791343882,10691400
2021-01-07,3.914311170578003,3.9377222128222673,3.7551170656796855,7935800
2021-01-08,3.933040618896485,3.956451665330222,3.830032729033753,9757400
2021-01-11,3.862807750701904,3.900265244683396,3.801939211349842,4629000
2021-01-12,3.872172355651856,3.895582954543392,3.825350264811679,3834400
2021-01-13,3.876854658126831,3.8862192559947513,3.862808207853554,6037600
2021-01-14,4.10159969329834,4.10159969329834,3.909629921099769,12635200
2021-01-15,4.087552547454834,4.120328188244889,4.040730905156735,6136800
2021-01-18,4.125010013580322,4.139056460006744,4.082870227772576,5658000
2021-01-19,4.115646362304688,4.125010959755963,4.073506566831113,6559200
2021-01-20,4.120327472686768,4.125009770061984,4.0220014604494905,7985000
2021-01-21,4.078187942504883,4.129691877243816,4.054776900704102,5491000
2021-01-22,4.068824291229248,4.096917637214151,4.050095542748841,3494600
2021-01-25,3.881537914276123,4.026686091323251,3.815987052621176,9356800
2021-01-26,3.867490291595459,3.9143119387440337,3.830032795265168,9940800
2021-01-27,3.7878923416137695,3.979862088558502,3.7878923416137695,6634200
2021-01-29,3.741070747375488,3.773846390166093,3.6146515910086334,18538400
2021-02-02,3.727024555206299,3.764482052522657,3.652109560573584,14612800
2021-02-03,3.7738466262817374,3.85812577144697,3.717660157397761,8172400
2021-02-04,3.759799718856812,3.783210766094564,3.745753269125595,4022800
2021-02-05,3.7691643238067623,3.792575371090748,3.750435575285292,4789000
2021-02-08,3.858125686645508,3.961134024615102,3.773846543332729,2451800
2021-02-09,4.050094604492188,4.073505646301373,3.9049469490265065,6760000
2021-02-10,3.989227533340454,4.092235428997316,3.937723138983428,3652800
2021-02-11,4.0032734870910645,4.05945972680989,3.914311605973185,1730600
2021-02-15,3.9798622131347656,4.092234686103492,3.951768871628327,2470000
2021-02-16,4.06414270401001,4.096917904355698,3.9845454061459527,10187600
2021-02-17,4.0735063552856445,4.092235102686991,3.989227215243865,5095000
2021-02-18,4.0828704833984375,4.096916930704299,4.054777142258207,8339200
2021-02-19,4.167150497436523,4.209290294818664,4.082871349200847,7112000
2021-02-22,4.0735063552856445,4.204607587095071,4.050095309401821,9677600
2021-02-23,4.0828704833984375,4.120327973899739,4.036048397007556,7818800
2021-02-24,4.190561294555664,4.204607743998706,4.073506507296966,13765800
2021-02-25,4.522996425628662,4.6260047524533485,4.21397189168313,19193200
2021-02-26,4.53704309463501,4.593229782206854,4.452763956334346,20078600
2021-03-01,4.565136909484863,4.593230256169661,4.504268363774967,4786600
2021-03-02,4.541724681854248,4.565135723588604,4.480856151956315,4679800
2021-03-03,4.682191371917725,4.775835110050366,4.4106243080687815,12668800
2021-03-04,4.551090240478516,4.682191476800941,4.541725643191198,7230600
2021-03-05,4.494903087615967,4.6260042974339575,4.359119580100926,7584400
2021-03-08,4.494903087615967,4.593229106611582,4.471492045659204,8339800
2021-03-09,4.5136332511901855,4.518315103830961,4.471493451722826,8320600
2021-03-10,4.729012966156006,4.729012966156006,4.513632167872042,13746800
2021-03-11,4.682191371917725,4.775835110050366,4.658780325752423,10301000
2021-03-12,4.716179847717285,4.781812280382516,4.688051342941176,3456800
2021-03-15,4.734931468963623,4.884948950929447,4.716179283717895,7869600
2021-03-16,4.716179847717285,4.772436410182089,4.683363184297254,5599400
2021-03-17,4.688051700592041,4.725556078429781,4.68336354159046,6907000
2021-03-18,4.763060092926025,4.866197347655896,4.66929915548406,7859800
2021-03-19,4.603665828704834,4.763059630422393,4.603665828704834,19397000
2021-03-22,4.688051700592041,4.734932396432941,4.6036666269134,7384600
2021-03-23,4.641170978546143,4.763060429374311,4.613042918870379,15543800
2021-03-24,4.580226421356201,4.678675071314856,4.542721598926221,17586400
2021-03-25,4.655234336853027,4.664610205462847,4.608353652541908,5347800
2021-03-26,4.641170978546143,4.669299485309353,4.598978889032497,1214600
2021-03-29,4.697428226470947,4.809941364963223,4.645859369346385,4401000
2021-03-30,4.744307041168213,4.781811409312836,4.659921989299143,2802000
2021-03-31,4.641170978546143,4.77243674732453,4.566162223294176,7623800
2021-04-01,4.716179847717285,4.734932035205554,4.641170650676797,4829400
2021-04-02,4.716179847717285,4.734932035205554,4.678675025653333,2805800
2021-04-05,4.706803321838379,4.706803321838379,4.645858603430536,1708400
2021-04-06,4.734931468963623,4.744307338042805,4.678674466139077,2797400
2021-04-07,4.753684520721436,4.753684520721436,4.655235418464004,7529800
2021-04-08,4.744307041168213,4.772435540820347,4.725554857095901,2835000
2021-04-09,4.697428226470947,4.772436985465798,4.688051908052856,4175000
2021-04-12,4.772437572479248,4.781813444963109,4.688052484686876,6307600
2021-04-13,4.688051700592041,4.753684585351811,4.688051700592041,4357600
2021-04-14,4.697428226470947,4.71618041621966,4.669299718304143,4616200
2021-04-15,5.016214370727539,5.1099752992567,4.697427213728392,15477800
2021-04-16,5.063096046447754,5.063096046447754,4.903702213303548,11865000
2021-04-19,5.044343948364258,5.12872857848896,4.875573793939916,5319200
2021-04-20,4.931829929351807,5.044343047482389,4.800564177778738,4003600
2021-04-21,4.922453880310059,4.997462629809369,4.7443078767054905,6393400
2021-04-22,4.884950160980225,4.959958920543553,4.838069462709408,3422900
2021-04-23,4.969334602355957,4.99746266004467,4.856821030338857,5428600
2021-04-26,5.044343948364258,5.053719819672572,4.959958871152087,6782700
2021-04-27,4.988088607788086,5.063097385078684,4.969336413465436,6392500
2021-04-28,5.016214370727539,5.016214370727539,4.894324940095943,3588500
2021-04-30,4.875573635101318,5.044343784027392,4.875573635101318,5023800
2021-05-03,4.8661980628967285,4.941206823875198,4.763060793007593,2351400
2021-05-04,4.8661980628967285,4.969335332785864,4.800565173496827,6286900
2021-05-05,4.828693866729736,4.903702630571461,4.819317547705771,7043500
2021-05-06,4.969334602355957,4.99746266004467,4.7536842226970215,5544100
2021-05-07,5.044343948364258,5.119352707180646,4.866197922631602,7447000
2021-05-10,5.044343948364258,5.100600517476549,4.988087379251967,9334700
2021-05-11,5.063096046447754,5.063096046447754,4.903702213303548,4933800
2021-05-12,5.063096046447754,5.138104803906801,4.931830720894421,9237100
2021-05-17,4.988088607788086,5.034968870050919,4.809942538179128,14541300
2021-05-18,4.969334602355957,5.06309553979736,4.950582414867677,6066000
2021-05-19,4.875573635101318,5.006839405841032,4.772436818632555,10360400
2021-05-20,4.753684520721436,4.931830536572381,4.734932332057517,13366300
2021-05-21,4.688051700592041,4.809941152108422,4.378640359886958,11589900
2021-05-24,4.80056619644165,4.8474469055866685,4.697429351662734,6904400
2021-05-25,4.884950160980225,4.884950160980225,4.781812893036912,7638100
2021-05-27,4.875573635101318,4.922454331377995,4.791189007725736,36481000
2021-05-28,4.875573635101318,4.950582838561492,4.819317067821778,7572400
2021-05-31,4.875573635101318,4.922454331377995,4.716180251353016,6604400
2021-06-01,4.8661980628967285,4.903702443385964,4.781812983252211,4183800
2021-06-02,4.9037017822265625,4.941206157659133,4.838068901675853,5068700
2021-06-03,4.875573635101318,4.922454331377995,4.828693385912096,7565500
2021-06-04,4.884950160980225,4.903702350871057,4.800565082927744,5909900
2021-06-08,4.884950160980225,4.903702350871057,4.8286935913077285,4599200
2021-06-09,4.78181266784668,4.884949930932942,4.753684607878805,10007100
2021-06-10,4.80994176864624,4.828693959968764,4.7818132581187,5692800
2021-06-11,4.744307041168213,4.800563593385148,4.734931172675724,8220900
2021-06-14,4.772437572479248,4.809941956589741,4.734933188368755,8542500
2021-06-15,4.78181266784668,4.809941174902007,4.706803911815744,5446000
2021-06-16,4.610445499420166,4.798243961252924,4.52593661695392,12276100
2021-06-17,4.4789886474609375,4.619837437179021,4.441429029902243,11052400
2021-06-18,4.6010565757751465,4.666785667592455,4.338138865268342,15660300
2021-06-21,4.460206985473633,4.601055716669323,4.413257259159812,5776700
2021-06-22,4.488378047943115,4.572886949874269,4.469598242208871,8579900
2021-06-23,4.507157325744629,4.582276539882733,4.460207593035396,4402800
2021-06-24,4.422647953033447,4.53532677340155,4.413257827463189,5646400
2021-06-25,4.582276821136475,4.676175844572496,4.441428062109512,10087900
2021-06-28,4.497768402099609,4.5916674448660615,4.413259039736825,7953100
2021-06-29,4.544716835021973,4.601056244413258,4.460207497062132,4349400
2021-06-30,4.488378047943115,4.56349727088009,4.469598242208871,7497300
2021-07-01,4.460206985473633,4.535326189379128,4.450816861112559,2783500
2021-07-02,4.488378047943115,4.507157853677358,4.432038182994497,2652100
2021-07-05,4.563498020172119,4.601057637807613,4.497768465437025,9201400
2021-07-06,4.779465198516846,4.845194293858631,4.507157795040039,11413400
2021-07-07,4.732516288757324,4.84519514140727,4.685566542946867,4409200
2021-07-08,4.629225730895996,4.723125194408772,4.5634966437320434,4310600
2021-07-09,4.6010565757751465,4.638616184740997,4.563496966809297,5427100
2021-07-12,4.535327434539795,4.619836786008156,4.507157949214273,2005800
2021-07-13,4.55410623550415,4.676175172294467,4.507156954408811,2623300
2021-07-14,4.55410623550415,4.582276162357991,4.525936756396106,4854600
2021-07-15,4.6010565757751465,4.629226058626605,4.525937357843447,3997000
2021-07-16,4.55410623550415,4.6198357663325815,4.525936756396106,3193900
2021-07-19,4.507157325744629,4.563496736348208,4.507157325744629,4070000
2021-07-21,4.507157325744629,4.582276539882733,4.497767200104449,3935400
2021-07-22,4.582276821136475,4.61044630429435,4.516547280858329,4834600
2021-07-23,4.535327434539795,4.657396398272783,4.525937755346586,2281400
2021-07-26,4.6010565757751465,4.64800586310953,4.5165472317290565,4969900
2021-07-27,4.6010565757751465,4.638616184740997,4.563496966809297,3246900
2021-07-28,4.544716835021973,4.61044592210556,4.488377425630687,3782400
2021-07-29,4.55410623550415,4.601055964345287,4.525936756396106,6991200
2021-07-30,4.525938034057617,4.544717841346407,4.432038549867744,5787700
2021-08-02,4.563498020172119,4.582277828989866,4.507158593718878,3492900
2021-08-03,4.563498020172119,4.59166750952576,4.544718211354372,3835400
2021-08-04,4.535327434539795,4.554107240672109,4.413258470806808,5547600
2021-08-05,4.544716835021973,4.563496638152401,4.507157228761115,3587600
2021-08-06,4.582276821136475,4.619836430510883,4.516547280858329,4198800
2021-08-09,4.63861608505249,4.64800576321923,4.591666350981247,2143700
2021-08-11,4.694955348968506,4.770074562912669,4.619836135024343,3905700
2021-08-12,4.657396793365479,4.704346536552015,4.601057370189195,4126600
2021-08-13,4.694955348968506,4.732514955940587,4.638615938510384,3651300
2021-08-16,4.610445499420166,4.685564705054956,4.554106095194074,7366700
2021-08-17,4.788854598999023,4.807634403397222,4.629226037741414,6212100
2021-08-18,4.741905689239502,4.798245106917612,4.713735756527501,7967200
2021-08-19,4.610445499420166,4.741904557026832,4.582276021180012,2659000
2021-08-20,4.582276821136475,4.648005913668759,4.572886694919942,2121400
2021-08-23,4.648005962371826,4.685565572139795,4.572886742835889,3177400
2021-08-24,4.694955348968506,4.732514955940587,4.666785419866528,4822000
2021-08-25,4.920313835144043,4.929703962371359,4.732515768056832,12393400
2021-08-26,5.07055139541626,5.089331197157788,4.939092783225564,10598800
2021-08-27,5.04238224029541,5.136281263367364,4.967263021837848,7474200
2021-08-30,5.07055139541626,5.145670602382372,5.023601667189544,12079100
2021-09-01,5.183231830596924,5.248961381168697,5.051773177199309,14364900
2021-09-02,5.089333534240723,5.230182335854535,5.04238378445412,12561800
2021-09-03,5.117502212524414,5.136282019904936,5.051773110565551,7666700
2021-09-06,5.173841953277588,5.211401567101179,5.098722277884493,7589000
2021-09-07,5.446148872375488,5.455538551087767,5.192621278701732,16137100
2021-09-08,5.605777740478516,5.605777740478516,5.361640240685539,11825600
2021-09-09,5.464930057525635,5.586998598084702,5.417980308871079,11570600
2021-09-10,5.521365165710449,5.568395713714635,5.474335066222809,4298300
2021-09-13,5.464929103851318,5.530771785289252,5.427304842605806,8362100
2021-09-14,5.2485880851745605,5.530770423556263,5.116903203237448,15810800
2021-09-15,5.399085998535156,5.455522834489184,5.173340448785194,8235900
2021-09-17,5.455523490905762,5.455523490905762,5.239183755440132,6919300
2021-09-20,5.314431667327881,5.436710731625159,5.248588990740914,8755200
2021-09-21,5.257995128631592,5.408492158204158,5.2109645826319015,8125000
2021-09-22,5.314431667327881,5.333243796564652,5.248588990740914,8265800
2021-09-23,5.361462116241455,5.4649290580579,5.323837855311215,3653500
2021-09-24,5.295619487762451,5.427304391168335,5.286213198975192,5997100
2021-09-27,5.267400741577148,5.361461381003855,5.248588613691807,9618900
2021-09-28,5.427304267883301,5.502552782405911,5.276807238838081,12893200
2021-09-29,5.48374080657959,5.502552935734442,5.3144316441859205,7797000
2021-09-30,5.399085998535156,5.493147092780845,5.323837481951836,8580600
2021-10-01,5.314431667327881,5.427304442748504,5.295619538091111,4979400
2021-10-04,5.389678955078125,5.389678955078125,5.295618330346204,3847400
2021-10-05,5.436709403991699,5.436709403991699,5.295618244911826,2635700
2021-10-06,5.568394660949707,5.577800499662342,5.455521905299325,6539900
2021-10-07,5.549582004547119,5.59661209064781,5.502551469930011,2481800
2021-10-08,5.728299617767334,5.794141853409153,5.596614249450514,8157300
2021-10-11,5.765923500061035,5.88820257035007,5.756517210723465,6586400
2021-10-12,5.747110366821289,5.82235887432198,5.690673986195772,8359700
2021-10-13,5.737704753875732,5.756516882963199,5.700080495700799,5567000
2021-10-14,5.831765651702881,5.831765651702881,5.709487031600586,8744200
2021-10-15,5.822360038757324,5.916420691944726,5.775329487905337,7327200
2021-10-18,5.803547382354736,5.869389609362736,5.765923124488298,5277000
2021-10-20,5.662457942962647,5.850579290496287,5.624833673455918,12081700
2021-10-21,5.558989524841309,5.681268593041569,5.530771554343744,8277900
2021-10-22,5.408493041992188,5.568396386300699,5.323838224766128,8767000
2021-10-25,5.455523490905762,5.530772016543095,5.361462385342503,4672400
2021-10-26,5.417898178100586,5.46492827325121,5.342649218529879,5858600
2021-10-27,5.361462116241455,5.436711086618504,5.286213594380976,9974400
2021-10-28,5.135716438293457,5.342649868882191,5.135716438293457,19729600
2021-10-29,5.229775905609131,5.323836534600643,5.163933241056843,8132500
2021-11-01,5.154528617858887,5.220371297936944,5.069873807546608,11797300
2021-11-02,5.210964202880859,5.248588457532119,5.135715693578341,10758500
2021-11-03,5.201558589935303,5.248588686038668,5.145121756984842,9498800
2021-11-05,5.135716438293457,5.2674013486681055,5.126310149008416,7169700
2021-11-08,5.079278945922852,5.210963827721712,5.022842568009054,6651600
2021-11-09,4.994624614715576,5.12630950864042,4.891157688087804,8887400
2021-11-10,5.051060676574707,5.088684929588872,4.975812170546376,7735700
2021-11-11,4.975812911987305,5.079279847452002,4.853533847212348,8679900
2021-11-12,5.022844314575195,5.088686554111356,4.957001626522417,3850400
2021-11-15,4.994624614715576,5.069873125529773,4.891157688087804,4494300
2021-11-16,5.032248020172119,5.07927855574575,4.938187397541284,8593000
2021-11-17,5.116903781890869,5.135715910009286,4.975812596744491,10259100
2021-11-18,5.220370292663574,5.220370292663574,5.126309211089005,7822000
2021-11-19,5.267400741577148,5.323837125233172,5.173340102150442,6266700
2021-11-22,5.399085998535156,5.399085998535156,5.201558866762209,6214400
2021-11-23,5.361462116241455,5.40849266666254,5.286213594380976,5858100
2021-11-24,5.314431667327881,5.361461766161537,5.27680740885434,6429500
2021-11-25,5.305025577545166,5.361461967373496,5.229777057774059,5985400
2021-11-26,5.239182472229004,5.314430979436034,5.192151930966369,7829100
2021-11-29,4.919376373291016,5.173340335454484,4.806503600888703,17474900
2021-11-30,5.032248020172119,5.069872269224453,4.891156861967654,14599300
2021-12-01,5.004032611846924,5.041656880103794,4.966408343590054,7404500
2021-12-02,4.975812911987305,5.004031330210965,4.928782364453386,6354400
2021-12-06,4.98521900177002,5.05106122746764,4.98521900177002,3558100
2021-12-07,5.079278945922852,5.0980910718941175,4.975812028822658,5235200
2021-12-08,5.126308917999268,5.135715205025524,5.060466702881281,3398500
2021-12-09,5.192152976989746,5.192152976989746,5.126310295660532,5845300
2021-12-10,5.145122528076172,5.192153079744445,5.126310397112179,1602700
2021-12-13,5.154528617858887,5.173340748093108,5.098092227156222,1494700
2021-12-14,4.994332313537598,5.173374013484279,4.994332313537598,6879300
2021-12-15,4.994332313537598,5.03202535029863,4.956639276776566,7054400
2021-12-16,4.994332313537598,5.041448384820667,4.9754857951570814,4786600
2021-12-17,5.107412338256836,5.107412338256836,4.994333207727941,9731500
2021-12-20,4.966062545776367,5.126258184242777,4.966062545776367,8116100
2021-12-21,4.900099277496338,4.994332318835317,4.852983206163291,7320200
2021-12-22,4.909522533416748,4.9377920850367385,4.89067601589128,6336600
2021-12-23,5.277029514312744,5.305299513471722,4.909522221264397,10262800
2021-12-24,5.211068153381348,5.295877272065909,5.1922216326362784,1055500
2021-12-27,5.324146747589111,5.361839785325182,5.135681109572308,3862500
2021-12-28,5.390109062194824,5.456072099514191,5.361839510012546,5600700
2021-12-29,5.446649551391602,5.446649551391602,5.352416504142433,4619800
2021-12-30,5.446649551391602,5.484342590556681,5.390109543307513,4947400
2021-12-31,5.446649551391602,5.456072586514637,5.2487608711067,9515500
2022-01-03,5.333569526672363,5.456072118110246,5.3147230087078,1420400
2022-01-04,5.371262550354004,5.418379069826195,5.229913890610291,5702300
2022-01-05,5.390109062194824,5.390109062194824,5.314722990593508,3925900
2022-01-06,5.371262550354004,5.408955586197185,5.305299962296653,5774400
2022-01-07,5.418380737304688,5.446650747555237,5.342994642418647,6953200
2022-01-10,5.540882110595703,5.587998184554664,5.3618399511441295,6630200
2022-01-11,5.67280912399292,5.67280912399292,5.531459969126442,8228800
2022-01-12,5.738771915435791,5.738771915435791,5.635115813450572,8137800
2022-01-13,5.8424272537231445,5.889543783727578,5.701078562382908,9033900
2022-01-14,5.701077938079834,5.842426613941521,5.606844888390065,5156800
2022-01-17,5.578575611114502,5.719924743360704,5.550305604930659,5917400
2022-01-19,5.540882110595703,5.65396122730097,5.503189071693947,8133500
2022-01-20,5.767039775848389,5.814156294501987,5.550304598847399,12709400
2022-01-21,5.804733276367188,5.889542837007767,5.729347199947322,14104700
2022-01-24,5.748194694519043,5.861273828338334,5.719925135732488,8158200
2022-01-25,5.653961658477783,5.73877122714263,5.635115137589651,10711300
2022-01-26,5.719923973083496,5.748193526123897,5.635114415289407,9656000
2022-01-27,5.729347229003906,5.738770713272411,5.6822311556707685,8072900
2022-01-28,5.738771915435791,5.74819495234178,5.710501906044711,2794400
2022-01-31,5.804733276367188,5.8424263145771205,5.738770684168034,5502400
2022-02-03,5.748194694519043,5.804734261428688,5.738771658035703,9414200
2022-02-04,5.851849555969238,5.870696074292149,5.776463482677596,6592900
2022-02-07,5.927236557006836,6.040315684643728,5.880120029156542,11369200
2022-02-08,5.9366607666015625,6.07800946872438,5.898967719457269,7553000
2022-02-09,6.115701675415039,6.125125160574368,5.983776028539966,22303200
2022-02-10,6.294743537902832,6.294743537902832,6.078008332665494,16418100
2022-02-11,6.304168224334717,6.332437785129621,6.200512119634741,14009000
2022-02-14,6.313589096069336,6.341859096504838,6.20993347625746,12326500
2022-02-15,6.445516109466553,6.445516109466553,6.313590020564895,14747500
2022-02-16,6.596289157867432,6.596289157867432,6.483210023001902,17422700
2022-02-17,6.511478424072266,6.624557988164675,6.407822793547543,12221600
2022-02-18,6.577441692352295,6.586864727571796,6.445516053923952,10910200
2022-02-21,6.26647424697876,6.577442065588195,6.162818157663447,13869300
2022-02-22,6.398399353027344,6.502055433596659,6.172241121970433,11940600
2022-02-23,6.445516109466553,6.483209149342318,6.360706545077841,9996100
2022-02-24,6.36070728302002,6.436093371517523,6.162818576045807,8224800
2022-02-25,6.36070728302002,6.483209901496728,6.33243727516519,12834900
2022-02-28,6.436092853546143,6.445516338518202,6.285320688685154,19877700
2022-03-01,6.398399353027344,6.58686454557477,6.313589791712771,8541200
2022-03-02,6.662250995635986,6.662250995635986,6.379552760715765,10547800
2022-03-03,6.803598880767822,6.831868880740976,6.643403712041304,18500800
2022-03-04,6.803598880767822,6.973217981933932,6.709366296417986,18741100
2022-03-07,6.690520763397217,6.860139889506025,6.681097728244767,10383200
2022-03-08,6.398399353027344,6.64340455267546,6.228780679734661,13198500
2022-03-09,6.473785400390625,6.520901922979877,6.172241093696084,29271900
2022-03-10,6.172242164611816,6.454940001187475,5.983776490891505,24298200
