Date,Close,High,Low,Volume
2023-12-05,4.608541011810303,4.617302278996716,4.564733422537833,1961300
2023-12-06,4.599778652191162,4.617301601774021,4.582255702608304,3209400
2023-12-07,4.599778652191162,4.617301601774021,4.582255702608304,3001700
2023-12-08,4.582256317138672,4.617302221004426,4.582256317138672,1349500
2023-12-11,4.634825706481934,4.634825706481934,4.582256844631763,1339100
2023-12-12,4.634825706481934,4.64358739234705,4.599779798581819,1009900
2023-12-13,4.661108493804932,4.661108493804932,4.608539652847509,2481400
2023-12-14,4.739962577819824,4.775008479417819,4.608540655717396,4791700
2023-12-15,4.810054779052734,4.810054779052734,4.731201702822125,5308700
2023-12-18,4.775008201599121,4.81881578493786,4.73120103604046,3319800
2023-12-19,4.766247272491455,4.79253149012848,4.757485588092376,3000900
2023-12-20,4.8188157081604,4.862623290801159,4.748723910159242,5116100
2023-12-21,4.836338520050049,4.862623152442629,4.801292622046647,2910700
2023-12-22,4.871385097503662,4.8801467821166025,4.783770340274843,2482000
2023-12-26,4.862623691558838,4.888907909085476,4.845100740614378,3201100
2023-12-27,4.871385097503662,4.888908048949426,4.853862146057899,3488100
2023-12-28,4.871385097503662,4.871385097503662,4.801293291720606,1822700
2023-12-29,4.862623691558838,4.880146642503298,4.836339056252096,3602400
2024-01-02,4.906430721282959,4.906430721282959,4.8363389194872175,4411700
2024-01-03,4.958999633789063,4.994045535119154,4.853861929798788,2925500
2024-01-04,4.994045734405518,5.029091637134108,4.950238564884836,11570200
2024-01-05,4.994045734405518,5.046615006278519,4.976522783041222,4560300
2024-01-08,4.976522922515869,5.055376414755246,4.958999970660466,3934800
2024-01-09,5.029091835021973,5.046615204855904,4.976522978860573,7328300
2024-01-10,4.994045734405518,5.046615006278519,4.985284467613427,5360700
2024-01-11,5.037853717803955,5.05537667054598,4.994046127058818,4780800
2024-01-12,5.099184036254883,5.099184036254883,5.037853495474349,3717900
2024-01-15,5.081661224365234,5.116707129268707,5.046615319461761,4177900
2024-01-16,5.090421676635742,5.169275158932809,5.05537577734373,5798700
2024-01-17,5.107944488525391,5.107944488525391,5.037852691831673,5779500
2024-01-18,5.064136981964111,5.160512987009459,5.046614033975863,6158800
2024-01-19,5.125467300415039,5.15175193236119,5.037852556894621,7389500
2024-01-22,5.186798095703125,5.21308231121685,5.099183347690587,8692800
2024-01-23,5.169275760650635,5.3269823258221685,5.16051407591771,5846900
2024-01-24,5.186798095703125,5.248128210421865,5.160513462409327,4649300
2024-01-26,5.195559501647949,5.230605401797541,5.178036551573153,5535100
2024-01-29,5.22184419631958,5.248128412847112,5.186798295762812,4790700
2024-01-30,5.213082313537598,5.248128212758214,5.1955593639272895,5649500
2024-01-31,5.186798095703125,5.230605260819357,5.151752196498109,8890600
2024-02-02,5.169275760650635,5.239367567393539,5.16051407591771,6791100
2024-02-05,5.213082313537598,5.239366946843097,5.160513464706672,3345900
2024-02-06,5.204321384429932,5.204321384429932,5.142990847934694,1812200
2024-02-07,5.099184036254883,5.186798796098411,5.064138132317472,1678000
2024-02-08,5.099184036254883,5.116706988223588,5.055376447443054,3528100
2024-02-09,5.125467300415039,5.169274881065274,5.064137188840772,1009800
2024-02-13,5.125467300415039,5.1780361465272895,5.116706034953023,4016800
2024-02-14,5.151752471923828,5.160513738303445,5.081660669766513,1865700
2024-02-15,5.134230136871338,5.1692760421512665,5.125468451661282,2401900
2024-02-16,5.081661224365234,5.15175303417218,5.046615319461761,5158200
2024-02-19,5.142990589141846,5.178036488867031,5.081660473512811,4132200
2024-02-20,5.169275760650635,5.169275760650635,5.116706905593457,4281400
2024-02-21,5.178036689758301,5.213082590843155,5.116706571749853,5143300
2024-02-22,5.178036689758301,5.213082590843155,5.169275423377135,3501300
2024-02-23,5.178036689758301,5.186798373919562,5.125467838131019,2634000
2024-02-26,5.274413585662842,5.344505393932626,5.204321777393058,8634500
2024-02-27,5.274413585662842,5.335744126788969,5.248128948671607,6777600
2024-02-28,5.283174514770508,5.362027578903152,5.256889881539578,8557900
2024-02-29,5.3006978034973145,5.344504971311778,5.256890217902752,15925700
2024-03-01,5.248128414154053,5.344504849599212,5.230605463871305,1928900
2024-03-04,5.178036689758301,5.283174810792959,5.134229522292281,8845200
2024-03-05,5.22184419631958,5.256890096876349,5.125467760898422,4587600
2024-03-06,5.195559501647949,5.256890035799777,5.1692752854257975,1501600
2024-03-07,5.204321384429932,5.204321384429932,5.169275482941253,3680900
2024-03-08,5.204321384429932,5.23936728591861,5.178036749423373,1522100
2024-03-11,5.213082313537598,5.239366946843097,5.20432104762248,4627700
2024-03-12,5.351325988769531,5.369163725054023,5.208624098493601,3769600
2024-03-13,5.324567794799805,5.351324604949985,5.244298214919402,3561500
2024-03-14,5.342406749725342,5.387001301758125,5.3067312782131815,4877600
2024-03-15,5.797268867492676,5.797268867492676,5.306730562436944,9422900
2024-03-18,5.369163513183594,5.5029467426807015,5.29781257086118,8352800
2024-03-19,5.369163513183594,5.387001248764197,5.324568961589504,6550600
2024-03-20,5.31564998626709,5.395920004187525,5.31564998626709,7061800
2024-03-21,5.360245227813721,5.378082964624865,5.288893855283952,7145200
2024-03-22,5.378081798553467,5.395919531497048,5.351324986495546,5480800
2024-03-25,5.387000560760498,5.395919640054276,5.315649627550708,6339100
2024-03-26,5.378081798553467,5.378081798553467,5.351324986495546,7417300
2024-03-27,5.360245227813721,5.387001620387841,5.297812936332121,5607000
2024-03-29,5.387000560760498,5.422676027365394,5.333487360853155,6461200
2024-04-01,5.387000560760498,5.449953979525451,5.369013930946952,5402900
2024-04-02,5.485927581787109,5.530894373547006,5.369014266279464,5960700
2024-04-03,5.413980960845947,5.503914113916125,5.40498785995648,3498500
2024-04-04,5.503913879394531,5.55787376893741,5.413980730156402,4837700
2024-04-05,5.503913879394531,5.539887139089784,5.46794061969928,7664600
2024-04-08,5.5129075050354,5.521900605698764,5.467940715213314,4000900
2024-04-09,5.5129075050354,5.575860496184213,5.4859273453751305,2460300
2024-04-12,5.458947658538818,5.512907549459084,5.440961028232064,3651500
2024-04-15,5.431967258453369,5.458947417137955,5.3870004702574175,3015100
2024-04-16,5.395994186401367,5.431967446670569,5.378007556266766,6000000
2024-04-17,5.5129075050354,5.557873866022397,5.387000665067594,4269100
2024-04-18,5.47693395614624,5.575860202406518,5.440960697717945,4052000
2024-04-19,5.458947658538818,5.530894179765839,5.440961028232064,2418100
2024-04-22,5.485927581787109,5.530894373547006,5.467940950850172,6100000
2024-04-23,5.485927581787109,5.512907742610069,5.485927581787109,6188100
2024-04-24,5.5129075050354,5.557873866022397,5.4859273453751305,8500600
2024-04-25,5.49492073059082,5.521900460707581,5.485927201328515,4693600
2024-04-26,5.49492073059082,5.503913831018048,5.485927201328515,5328700
2024-04-29,5.5129075050354,5.575860496184213,5.494920874873584,5806100
2024-04-30,5.566867828369141,5.638814354610563,5.530894565248429,11689900
2024-05-02,5.5219011306762695,5.575861026291788,5.503914498804431,8889400
2024-05-03,5.6388139724731445,5.683780762744236,5.5398872911778,8193000
2024-05-06,5.629820823669434,5.683780714233139,5.602840663970036,5477800
2024-05-07,5.629820823669434,5.6657940840452365,5.620827294157937,6174100
2024-05-08,5.548880100250244,5.656799868285491,5.548880100250244,6817000
2024-05-09,5.557873725891113,5.602840514579447,5.548880625454494,5929400
2024-05-10,5.548880100250244,5.593846455847411,5.539886571829788,2795500
2024-05-13,5.548880100250244,5.611833083853285,5.539886571829788,4819400
2024-05-14,5.557873725891113,5.557873725891113,5.539887096182796,9005300
2024-05-15,5.566867828369141,5.593847561292113,5.539887666611046,1926500
2024-05-16,5.566867828369141,5.620827723050208,5.566867828369141,4938900
2024-05-17,5.566867828369141,5.593847561292113,5.548881196808785,4615400
2024-05-20,5.629820823669434,5.6657940840452365,5.566867403594232,6553700
2024-05-21,5.836667060852051,5.9266006437767285,5.620827491037077,15611400
2024-05-23,5.890626907348633,5.92660016608497,5.8456601195106765,12834300
2024-05-24,5.845660209655762,5.881633468946838,5.845660209655762,6326800
2024-05-27,5.845660209655762,5.8636468393013,5.782706791478842,5071300
2024-05-28,5.791700839996338,5.8456607337709325,5.728747416175087,6807100
2024-05-29,5.755727291107178,5.764720391871273,5.719754030380609,5005500
2024-05-30,5.629820823669434,5.764720335661152,5.629820823669434,6281300
2024-05-31,5.584853649139404,5.701766951726202,5.557873491298197,12294600
2024-06-04,5.665793895721436,5.746733514459118,5.6028404777387255,8620300
2024-06-05,5.647807598114014,5.737740751350601,5.638814068372804,5574600
2024-06-06,5.656800270080566,5.674786899364007,5.611833482454429,6819000
2024-06-07,5.665793895721436,5.71076025527902,5.6478072661313865,5256200
2024-06-10,5.656800270080566,5.737740316273586,5.656800270080566,6737100
2024-06-11,5.926599979400635,6.007539594590309,5.6298203897566985,32179600
2024-06-12,6.025527000427246,6.2413670027156405,5.962574005920929,27641100
2024-06-13,5.845660209655762,6.025526506111139,5.845660209655762,12451100
2024-06-14,5.8636474609375,5.917607355594686,5.809687566280314,9626200
2024-06-18,6.124453067779541,6.178412955695895,5.881633357738417,22679500
2024-06-19,6.052506923675537,6.313313279099996,5.998547032432728,17086900
2024-06-20,6.025527000427246,6.052507161526463,5.953580475942819,14408700
2024-06-21,6.034520149230957,6.070493409200896,5.998546889261018,19874400
2024-06-24,6.052506923675537,6.106466814918346,6.025526763636585,17834400
2024-06-25,6.034520149230957,6.061499879790869,5.971566729866021,11033900
2024-06-26,6.079486846923828,6.079486846923828,5.944586909653491,17334000
2024-06-27,6.097473621368408,6.097473621368408,5.989553411689475,10548700
2024-06-28,6.079486846923828,6.160426466217968,6.070493317649436,8139600
2024-07-01,6.097473621368408,6.115460251509049,6.01653357131798,9231000
2024-07-02,6.079486846923828,6.16941999549236,6.043513158661337,9490800
2024-07-03,6.13344669342041,6.160426423385846,6.0704932754426,6614900
2024-07-04,6.151433944702148,6.205393838921538,6.133447313295685,6194400
2024-07-05,6.124453067779541,6.169419855460704,6.097473338238899,3678500
2024-07-09,6.13344669342041,6.178413052974495,6.106466534619898,6132300
2024-07-10,6.241366863250732,6.36727327828507,6.106466918439248,10027800
2024-07-11,6.313313007354736,6.349286266634871,6.259353118434534,18932000
2024-07-12,6.2593536376953125,6.322307061075549,6.250360107711659,14315700
2024-07-15,6.3223066329956055,6.376266522738595,6.223379954049251,12027400
2024-07-16,6.358279705047607,6.4661994813464325,6.304319816898196,12912400
2024-07-17,6.412240028381348,6.466199920192897,6.367273237454174,6916200
2024-07-18,6.403246402740479,6.412239932325229,6.358280041322006,8183000
2024-07-19,6.412240028381348,6.448213289589047,6.367273237454174,5045300
2024-07-22,6.3223066329956055,6.403246253192547,6.250359684503203,11083600
2024-07-23,6.286333084106445,6.3582800341985655,6.24136672273835,9770800
2024-07-24,6.223380088806152,6.2683464501481065,6.169420197894752,10024700
2024-07-25,6.187406539916992,6.2053931693827655,6.1154600220539,6101000
2024-07-26,6.2053937911987305,6.2503601549515135,6.1334472661261845,6616500
2024-07-29,6.3223066329956055,6.331299733535229,6.205393324134921,6310100
2024-07-30,6.268346786499023,6.403246735433618,6.250360155230085,9363400
2024-07-31,6.268346786499023,6.313313579088927,6.232373523961147,12483500
2024-08-01,6.268346786499023,6.268346786499023,6.223380422744237,5915900
2024-08-02,6.2053937911987305,6.2683467862196505,6.151433897394321,4852000
2024-08-05,5.82767391204834,6.115460431608973,5.755727389366957,18979600
2024-08-06,6.070493698120117,6.13344712048126,5.80968733650769,15340700
2024-08-07,6.250360488891602,6.358280711101426,6.025527371610103,9268200
2024-08-08,6.178412914276123,6.232372801830732,6.097473297361743,6128600
2024-08-09,6.169419765472412,6.295326168774076,6.1514331364293175,5047900
2024-08-12,6.2593536376953125,6.277340268827507,6.151433850902144,5416100
2024-08-13,6.178412914276123,6.250359431015601,6.1694198141012215,5693800
2024-08-14,6.2053937911987305,6.2323735236833775,6.151433897394321,3970900
2024-08-15,6.196400165557861,6.205393695470748,6.097473909526761,4786700
2024-08-16,6.2053937911987305,6.2863334174877865,6.160426998610831,7264200
2024-08-19,6.2053937911987305,6.2503601549515135,6.1694205286624575,9131500
2024-08-20,6.2053937911987305,6.313313578807549,6.1694205286624575,7012400
2024-08-21,6.151433944702148,6.232373571613675,6.115460681889222,6525600
2024-08-22,6.196400165557861,6.205393695470748,6.115460540517426,5492500
2024-08-23,6.160426616668701,6.196399876974658,6.115460255703801,4014800
2024-08-26,6.079486846923828,6.16941999549236,6.043513158661337,11378200
2024-08-27,6.151433944702148,6.160427045987821,6.070493888955504,6689200
2024-08-28,6.097473621368408,6.2233800323528925,6.061499932252038,6757100
2024-08-29,6.034520149230957,6.151433458550803,6.00753998983596,10139000
2024-08-30,6.079486846923828,6.097473476637535,6.016533428508317,16841700
2024-09-02,6.13344669342041,6.1514333230090585,6.0704932754426,2995600
2024-09-03,6.079486846923828,6.115460106351241,6.043513158661337,7632700
2024-09-04,6.061500072479248,6.1154603929845806,6.034520341061681,3772500
2024-09-05,6.070493698120117,6.169420382163311,6.052507067279091,5532200
2024-09-06,6.034520149230957,6.142439929140775,6.034520149230957,2164400
2024-09-09,5.953579902648926,6.088479837484732,5.9445868023719095,8524700
2024-09-10,6.058993339538574,6.123157889635818,5.967329384336643,9529500
2024-09-11,6.095659732818604,6.17815708493483,6.031494737094183,11936200
2024-09-12,6.086493492126465,6.150658491799907,6.049827902909726,3727100
2024-09-13,6.141491413116455,6.159824206343228,6.068160240209363,7746200
2024-09-17,6.132325172424316,6.187323551542995,6.132325172424316,4479900
2024-09-18,6.150657653808594,6.196489852629297,6.123158247098524,4623800
2024-09-19,6.141491413116455,6.1873236147275215,6.0956596485936565,5434200
2024-09-20,6.178156852722168,6.205656260452831,6.150657882079762,15356100
2024-09-23,6.049827575683594,6.178157131001024,6.049827575683594,5734200
2024-09-24,6.058993339538574,6.123157889635818,6.013161143393501,8667500
2024-09-25,6.095659732818604,6.15982429145475,6.068160324054345,9482200
2024-09-26,6.049827575683594,6.104825956533921,6.022328603802569,7064200
2024-09-27,6.12315845489502,6.141491247627797,6.022328313408871,10499700
2024-09-30,6.159823894500732,6.214822708484992,6.049827140708705,12131300
2024-10-01,6.168990612030029,6.187323404634305,6.086492826766664,6382800
2024-10-02,6.040661334991455,6.123158686870229,6.0314947197336615,6019500
2024-10-03,6.040661334991455,6.095659715273396,5.976496339451722,5357000
2024-10-04,5.903164863586426,6.0314944110090165,5.866499278608543,5294400
2024-10-07,5.985662937164307,6.040661317285036,5.9123313265817306,8426800
2024-10-08,5.97649621963501,6.031494598814343,5.948996811501211,5340200
2024-10-09,6.003995418548584,6.049827181056805,5.985662626127645,6499600
2024-10-10,6.0131611824035645,6.077326170005291,5.967329423049375,4363800
2024-10-11,6.003995418548584,6.058993795811398,5.994828803793991,3538000
2024-10-14,5.97649621963501,6.022328420828587,5.939830633515454,5255400
2024-10-15,5.994828701019287,6.0131614931259305,5.93983032469936,5841100
2024-10-16,5.930663585662842,6.049826950399816,5.930663585662842,9856200
2024-10-17,5.994828701019287,6.058993691936657,5.9031647404860745,5345300
2024-10-18,5.985662937164307,6.02232852391146,5.967330143790731,4913600
2024-10-21,5.994828701019287,6.022328107723372,5.967329731403444,4550800
2024-10-22,6.031494140625,6.068159723959213,6.013161348957894,5448400
2024-10-23,5.994828701019287,6.104825453659143,5.994828701019287,4283600
2024-10-24,5.958163738250732,6.031494914325847,5.958163738250732,4485700
2024-10-25,5.939830303192139,5.985662501836915,5.930663688627888,5639300
2024-10-28,5.958163738250732,6.003995941841822,5.921498150213176,3820600
2024-10-29,5.967329978942871,6.013161742566571,5.912331163253216,7050800
2024-10-30,5.948997020721436,6.003995838923286,5.930664227016911,7968900
2024-11-01,5.967329978942871,5.985662771810003,5.79316822816099,11612100
2024-11-04,6.031494140625,6.086492515626319,5.967329588334243,7008100
2024-11-05,6.003995418548584,6.049827181056805,5.976496011373052,6914500
2024-11-06,6.0131611824035645,6.058993378845972,5.985662214208695,4024300
2024-11-07,5.994828701019287,6.049827077339216,5.930663710101918,5089700
2024-11-08,6.0131611824035645,6.049826764722202,5.958162808925606,3478600
2024-11-11,5.97649621963501,6.049827391874121,5.948996811501211,3350300
2024-11-12,5.97649621963501,6.0131618057545655,5.893998432321878,5036700
2024-11-13,5.866499423980713,5.9856627966558325,5.857332808964967,3606600
2024-11-14,5.78400182723999,5.866499616739325,5.774835649011329,9417600
2024-11-15,5.78400182723999,5.848166823193725,5.765669033694391,7875300
2024-11-18,5.8115010261535645,5.875665582700986,5.774835440386965,2163100
2024-11-19,5.866499423980713,5.976496181640088,5.811501045151026,3374000
2024-11-20,5.848166942596436,5.958163706115848,5.839000327092343,2118700
2024-11-21,5.8115010261535645,5.903164990570066,5.8115010261535645,4607000
2024-11-22,5.848166942596436,5.875665914932147,5.811501354756632,2731100
2024-11-25,5.829833984375,5.9031651579879245,5.820667369129248,8675600
2024-11-26,5.848166942596436,5.866499736516338,5.802334739252538,3605900
2024-11-27,5.921497821807861,5.99482899381604,5.811501063795593,3376100
2024-11-28,5.820667266845703,5.9856628416636735,5.784001680683546,7817700
2024-11-29,5.820667266845703,5.903165054254688,5.820667266845703,5260300
2024-12-02,5.903164863586426,6.00399544081973,5.848166486119601,5252600
2024-12-03,5.958163738250732,5.985663147823044,5.903165356194397,8738100
2024-12-04,5.97649621963501,6.086492977993677,5.958163426575232,6175500
2024-12-05,6.003995418548584,6.031494388635867,5.976496011373052,7071000
2024-12-06,6.031494140625,6.068159723959213,5.985662380001349,4028400
2024-12-09,6.049827575683594,6.049827575683594,5.994829194833267,1579900
2024-12-10,6.068159580230713,6.068159580230713,6.031493997764949,4193400
2024-12-11,5.97649621963501,6.040661213888365,5.930664018441433,3421700
2024-12-12,6.068159580230713,6.086492371463595,5.93066342743999,2532100
2024-12-13,6.187323570251465,6.187323570251465,6.0498274034948905,3272300
2024-12-16,6.168990612030029,6.233155604689119,6.14149120457949,2824600
2024-12-17,6.086493492126465,6.196490696864981,6.068160697518096,3295800
2024-12-18,6.058993339538574,6.123157889635818,6.013161143393501,3023500
2024-12-19,6.077327251434326,6.141491813365588,5.976496663571678,3113900
2024-12-20,6.159823894500732,6.251488293082335,6.077326547700835,5277800
2024-12-23,6.077327251434326,6.19649063371852,6.058994457012781,1629200
2024-12-24,6.159823894500732,6.187323301492863,6.049827140708705,1839000
2024-12-26,6.159823894500732,6.187323301492863,6.12315830990339,1122900
2024-12-27,6.187323570251465,6.242321949536441,6.141491368969851,1391900
2024-12-30,6.233155727386475,6.260654698290067,6.16899073346432,978600
2024-12-31,6.095659732818604,6.22398928717917,6.095659732818604,2613100
2025-01-02,6.2056565284729,6.2331559373912535,6.086493151640497,2818500
2025-01-03,6.132325172424316,6.223989137622115,6.104825764320845,2448300
2025-01-06,6.040661334991455,6.150658095555335,6.003995748136828,4342300
2025-01-07,6.003995418548584,6.058993795811398,6.003995418548584,7139400
2025-01-08,5.985662937164307,6.003995730537883,5.921497941812654,2766500
2025-01-09,6.003995418548584,6.022328210969522,5.976496011373052,3583800
2025-01-10,6.003995418548584,6.04066100339046,5.976496011373052,1857400
2025-01-13,6.003995418548584,6.013161596214928,5.958163218952114,3952900
2025-01-14,6.040661334991455,6.058994128418768,5.948996930766615,2757300
2025-01-15,5.857332706451416,5.994828869663341,5.857332706451416,8417100
2025-01-16,5.848166942596436,5.9031653243561415,5.820667533172441,5900300
2025-01-17,5.939830303192139,5.939830303192139,5.692337392104476,5036500
2025-01-20,5.930663585662842,5.96732960619503,5.90316461662399,4357600
2025-01-21,6.068159580230713,6.086492371463595,5.92149725036766,5656400
2025-01-22,6.02232837677002,6.077326755546992,6.003995583844362,10069900
2025-01-23,5.958163738250732,6.003995941841822,5.9306643286784215,4735500
2025-01-24,5.958163738250732,6.031494914325847,5.9306643286784215,5486100
2025-01-27,6.003995418548584,6.04066100339046,5.958163218952114,3833500
2025-01-28,5.958163738250732,6.003995941841822,5.958163738250732,4100400
2025-01-31,6.049827575683594,6.06816036930037,5.958163607599715,4221200
2025-02-03,5.994828701019287,6.022328107723372,5.958163116806002,3519800
2025-02-04,6.068159580230713,6.068159580230713,5.985662238226856,3902400
2025-02-05,6.049827575683594,6.06816036930037,5.976496401216491,3122700
2025-02-06,6.086493492126465,6.113992902583169,6.040661724149692,4964300
2025-02-07,6.187323570251465,6.196490185343093,6.086492989684874,2578200
2025-02-10,6.2056565284729,6.214823143808443,6.15065814772447,3990500
2025-02-12,6.269821643829346,6.324820025624025,6.214823262034667,7666300
2025-02-13,6.233155727386475,6.288154106281922,6.223989112359769,6498800
2025-02-14,6.168990612030029,6.278987367655681,6.123158411975215,2119600
2025-02-17,6.168990612030029,6.233155604689119,6.113992234217204,1024600
2025-02-18,6.2056565284729,6.2331559373912535,6.1139925605588505,2818900
2025-02-19,6.324820041656494,6.398151217568616,6.168991074299093,5028600
2025-02-20,6.242321968078613,6.315653140676405,6.196490203749127,4258200
2025-02-21,6.324820041656494,6.324820041656494,6.233156071766342,4761700
2025-02-24,6.324820041656494,6.324820041656494,6.242322250211214,2897600
2025-02-25,6.141491413116455,6.324819782472454,6.11399244182043,7607700
2025-02-26,6.260654926300049,6.462316093349355,6.187323751768766,15885400
2025-02-27,6.3064866065979,6.352318368339844,6.242321615653289,7392500
2025-02-28,6.260654926300049,6.343152716191882,6.233155954394957,11751500
2025-03-03,6.2056565284729,6.288154318139683,6.123158738806117,4462500
2025-03-04,6.2056565284729,6.27898770280414,6.1139925605588505,5934400
2025-03-05,6.233155727386475,6.288154106281922,6.150657940499171,4518600
2025-03-06,6.214823246002197,6.288154421539262,6.159824427261115,4878000
2025-03-07,6.324820041656494,6.324820041656494,6.1964904838102814,7052400
2025-03-10,6.242321968078613,6.324819755795262,6.214822996898574,5374300
2025-03-11,6.141491413116455,6.214823023111816,6.104825826662909,5557400
2025-03-12,6.141491413116455,6.1873236147275215,6.04982744698259,8725100
2025-03-13,6.136778354644775,6.2310452100425815,6.108498073275522,5180700
2025-03-14,6.0802178382873535,6.146204862319092,6.033084634978821,6700200
2025-03-17,6.22161865234375,6.259325396639785,6.014231558715559,7451100
2025-03-19,6.127351760864258,6.221618621131431,6.099071478034182,7351800
2025-03-20,6.1084980964660645,6.183911581070611,6.051937983012654,11914300
2025-03-21,6.051938056945801,6.117924632030989,6.051938056945801,12770500
2025-03-24,6.089644908905029,6.1179247417344005,6.03308479374645,4587400
2025-03-25,6.127351760864258,6.165058504971127,6.089645016757388,5303900
2025-03-26,6.22161865234375,6.259325396639785,6.127351791603664,4961000
2025-03-27,6.165058612823486,6.259325474739777,6.165058612823486,3242000
2025-03-28,6.174485206604004,6.193338578018832,6.1367784637743465,2213700
2025-04-02,6.212192058563232,6.240471891432351,6.155631943325156,4482900
2025-04-03,6.25932502746582,6.306458679805853,6.174485082553512,3327400
2025-04-04,6.240471839904785,6.268752122040233,6.1650583535433725,2802300
2025-04-07,5.995378017425537,6.127351618738411,5.835124133938559,5981000
2025-04-08,6.061364650726318,6.127351676757495,5.948244419958449,5257400
2025-04-09,6.061364650726318,6.212192074583317,6.004804535342384,10331400
2025-04-10,6.231045722961426,6.297032302421773,6.080218292409503,3749400
2025-04-11,6.306458473205566,6.447858976093546,6.221618081572817,8996800
2025-04-14,6.363018989562988,6.476139219275258,6.306458874706853,6045400
2025-04-15,6.353592395782471,6.419579424487875,6.315885650665056,8839600
2025-04-16,6.334739208221436,6.410153150158487,6.315885835112141,6162500
2025-04-17,6.315885066986084,6.381872089593335,6.3064586063278005,5184300
2025-04-18,6.363018989562988,6.410152643359686,6.325312246325565,3642600
2025-04-21,6.363018989562988,6.410152643359686,6.3441656179442765,1533200
2025-04-22,6.306458473205566,6.381871954879206,6.297031563246458,2851600
2025-04-23,6.32531213760376,6.381872251487719,6.306458766309107,8031700
2025-04-24,6.438432216644287,6.438432216644287,6.31588508130996,6860600
2025-04-25,6.400725841522217,6.476139329278027,6.381872469583265,2825800
2025-04-28,6.4572858810424805,6.513845996191047,6.391299304785739,2301400
2025-04-29,6.400725841522217,6.485566239997425,6.391299380302662,3511400
2025-04-30,6.410152912139893,6.504419774186098,6.372446167321411,11320700
2025-05-02,6.494992256164551,6.523272536885068,6.372445571708474,4823300
2025-05-05,6.438432216644287,6.5326990709399935,6.4195788457851455,3097000
2025-05-06,6.513845920562744,6.513845920562744,6.438432434573569,2620800
2025-05-07,6.636393070220947,6.6458199807339655,6.485566098011327,16114900
2025-05-08,6.598686695098877,6.664673723869814,6.560979949944015,9014800
2025-05-09,6.579833030700684,6.636393145924491,6.523272915476876,2585000
2025-05-13,6.711806774139404,6.758940429234423,6.626966824268157,16273300
2025-05-14,6.598686695098877,6.730660303140894,6.570406411482801,9697300
2025-05-15,6.52327299118042,6.626966761710701,6.476139336530334,9257700
2025-05-16,6.494992256164551,6.570405738752847,6.476138885517477,7068400
2025-05-19,6.466712951660156,6.532699529549642,6.429006207294779,5855000
2025-05-20,6.4572858810424805,6.551552739623425,6.419579137610103,6193900
2025-05-21,6.466712951660156,6.570406273915021,6.438432668636199,7277200
2025-05-22,6.560979843139648,6.560979843139648,6.4572860709018505,8530000
2025-05-23,6.466712951660156,6.532699529549642,6.466712951660156,11541300
2025-05-26,6.466712951660156,6.523273068208223,6.447859579477468,2374600
2025-05-27,6.4290056228637695,6.504419104739036,6.419578712879456,3420800
2025-05-28,6.4572858810424805,6.513845996191047,6.400725765893914,6325800
2025-05-29,6.212192058563232,6.447859430138471,6.165058404448249,18490800
2025-05-30,6.155632019042969,6.268752250910566,6.155632019042969,24365400
2025-06-03,6.202764987945557,6.202764987945557,6.0990712212671845,11653200
2025-06-04,6.268752098083496,6.278178559092731,6.155631868973678,8987600
2025-06-05,6.231045722961426,6.325312586118964,6.221618811895742,4479400
2025-06-06,6.22161865234375,6.259325396639785,6.202765280195733,2395700
2025-06-09,6.1839118003845215,6.2310454546838825,6.155631967404777,7157700
2025-06-10,6.25932502746582,6.278178398501869,6.155631711517464,7747200
2025-06-11,6.249898433685303,6.3064585455897175,6.240471523617994,6628700
2025-06-12,6.249898433685303,6.315885006157213,6.231045063050497,5046300
2025-06-13,6.22161865234375,6.259325396639785,6.174485446723631,3739800
2025-06-16,6.278178691864014,6.297032063781029,6.202765204195953,3678700
2025-06-17,6.212192058563232,6.268752173801309,6.2027651479403,3387100
2025-06-18,6.212192058563232,6.240471891432351,6.2027651479403,4994700
2025-06-19,6.193338394165039,6.259324967408163,6.174485023309887,1927500
2025-06-20,6.174485206604004,6.221618410391159,6.155631835189175,7622400
2025-06-23,6.174485206604004,6.193338578018832,6.023657785785546,3173600
2025-06-24,6.174485206604004,6.21219194943366,6.155631835189175,5830200
2025-06-25,6.202764987945557,6.259325101724716,6.165058245426117,7524300
2025-06-26,6.136778354644775,6.21219183896302,6.136778354644775,5394200
2025-06-30,6.174485206604004,6.183911667561502,6.127351553317017,6950800
2025-07-01,6.231045722961426,6.249899095592934,6.136778859803887,4580500
2025-07-02,6.32531213760376,6.3441655088984135,6.212191909835842,12968100
2025-07-03,6.410152912139893,6.438432746003826,6.315885600593833,12191200
2025-07-04,6.410152912139893,6.429006284549134,6.391299539730652,13022200
2025-07-07,6.410152912139893,6.429006284549134,6.344165883957622,10723700
2025-07-08,6.268752098083496,6.363018955675011,6.249898726565193,9063900
2025-07-09,6.22161865234375,6.306459051759752,6.22161865234375,10659200
2025-07-10,6.268752098083496,6.278178559092731,6.212191983528587,11971000
2025-07-11,6.268752098083496,6.297031930611034,6.240471816056125,5493800
2025-07-14,6.363018989562988,6.3818723611817,6.240471849291444,3542200
2025-07-15,6.315885066986084,6.372445628935052,6.3064586063278005,9495600
2025-07-16,6.297031879425049,6.325312161222541,6.287605418492438,1778100
2025-07-17,6.334739208221436,6.353592581330731,6.278179088893551,6111400
