Date,Close,High,Low,Volume
2023-10-13,17.34305763244629,17.593112628663583,17.28947502731412,480100
2023-10-16,17.360918045043945,17.575250156296313,17.25375113773766,1074300
2023-10-17,17.414505004882812,17.485949059845343,17.360922389501074,2118200
2023-10-18,17.37877655029297,17.503804883886502,17.37877655029297,1612800
2023-10-19,17.37877655029297,17.414499417994,17.325193952101504,3252100
2023-10-20,17.396638870239258,17.48594434068052,17.37877743547897,2775700
2023-10-23,17.360918045043945,17.468083248990027,17.343056609932862,1576800
2023-10-24,17.34305763244629,17.396640237578456,17.235890718821647,1580100
2023-10-25,17.396638870239258,17.414500304999542,17.343056269318566,3006500
2023-10-26,17.396638870239258,17.48594434068052,17.37877743547897,2820800
2023-10-27,17.432361602783203,17.485944203282862,17.396638733543327,2758500
2023-10-30,17.450223922729492,17.521667961473756,17.39663961615111,406400
2023-10-31,17.668804168701172,17.74166514876651,17.41379160704388,1350100
2023-11-01,17.48665428161621,17.668805880859175,17.48665428161621,487500
2023-11-02,17.468435287475586,17.523080583170124,17.41378999178105,529700
2023-11-03,17.50486946105957,17.61416181803373,17.340933531312952,779500
2023-11-06,17.55951499938965,17.650589929042617,17.54129931860188,961100
2023-11-07,17.577730178833008,17.65059116996362,17.54130055183923,741700
2023-11-08,17.413795471191406,17.541301780313894,17.395579787847286,244700
2023-11-09,17.35914421081543,17.559513204716247,17.340930269032153,446500
2023-11-10,17.377361297607422,17.523083266536144,17.377361297607422,65100
2023-11-14,17.468435287475586,17.57772587886466,17.340929018474128,635700
2023-11-15,17.52308464050293,17.66880662085756,17.43200796849553,346500
2023-11-16,17.595945358276367,17.632376721372545,17.413793754224496,399400
2023-11-17,17.39557456970215,17.486651221959338,17.340929273204896,461700
2023-11-20,17.48665428161621,17.504868225540434,17.39557761342325,272800
2023-11-21,17.48665428161621,17.577729212666213,17.43200723841466,566900
2023-11-22,17.48665428161621,17.52308390660762,17.450222919481842,545100
2023-11-23,17.4320068359375,17.486653877877337,17.37736153114058,161800
2023-11-24,17.48665428161621,17.504868225540434,17.43200723841466,278800
2023-11-27,17.377361297607422,17.450222282071785,17.35914561720561,283500
2023-11-28,17.304500579833984,17.432006870325974,17.249855274929264,322000
2023-11-29,17.39557456970215,17.486651221959338,17.30449791744496,501000
2023-11-30,17.304500579833984,17.468438231691067,17.176994289341994,1494500
2023-12-01,17.4320068359375,17.559514863320874,17.32271622634366,738100
2023-12-04,17.50486946105957,17.52308514341244,17.359147476522743,283500
2023-12-05,17.50486946105957,17.52308514341244,17.340933531312952,865000
2023-12-06,17.304500579833984,17.450222551008522,17.249855274929264,501100
2023-12-07,17.413795471191406,17.45022510073647,17.249857795380677,1645700
2023-12-08,17.45022201538086,17.486653375627707,17.359145351906605,360100
2023-12-11,17.52308464050293,17.52308464050293,17.450223650325615,552300
2023-12-12,17.54129981994629,17.54129981994629,17.450223150547345,215300
2023-12-13,17.50486946105957,17.57773045332798,17.45022415114403,377500
2023-12-14,17.650590896606445,17.70523794196537,17.541300280174656,1040300
2023-12-15,17.7598819732666,17.832742958030185,17.668805308026396,1229000
2023-12-18,17.83274269104004,17.923819354916652,17.759881707367324,1261200
2023-12-19,17.74166488647461,17.923818202516408,17.74166488647461,448300
2023-12-20,17.723451614379883,17.887389273652545,17.632376681133294,543500
2023-12-21,17.286283493041992,17.632374449286807,17.268067813841153,1443300
2023-12-22,17.286283493041992,17.34093053064451,17.268067813841153,1035000
2023-12-26,16.84912109375,17.286287061970782,16.83090541078835,1719800
2023-12-27,16.84912109375,17.085919760822044,16.8126897278267,1368500
2023-12-28,17.14056396484375,17.1587796466282,16.849120004864652,1946800
2023-12-29,17.213422775268555,17.268068076559672,17.01305551243926,1446700
2024-01-02,16.994840621948242,17.268068878231276,16.976624941624603,525300
2024-01-03,16.84912109375,16.99484308315693,16.83090541078835,3130000
2024-01-04,17.195207595825195,17.195207595825195,16.8309026813858,835700
2024-01-05,17.268070220947266,17.268070220947266,16.99484194341878,1248400
2024-01-08,17.39557456970215,17.486651221959338,17.28628223956499,1935700
2024-01-09,17.468435287475586,17.54129626078251,17.30449766324935,1806600
2024-01-10,17.213422775268555,17.37736041628471,17.01305551243926,540100
2024-01-11,17.213422775268555,17.30449943551562,16.940194531670166,2054800
2024-01-12,17.14056396484375,17.17699532841265,16.9948419848542,750300
2024-01-15,17.268070220947266,17.304501584427342,17.195209231130132,870600
2024-01-16,17.14056396484375,17.30450162661775,17.14056396484375,432800
2024-01-17,17.031272888183594,17.122347820358655,16.994841525599185,780600
2024-01-18,17.158777236938477,17.249853895927366,17.0312709566397,665000
2024-01-19,17.122346878051758,17.268068846083807,17.013056270599165,2015500
2024-01-22,17.322717666625977,17.45022396746783,17.12234863713956,702900
2024-01-23,17.413795471191406,17.541301780313894,17.140565432459134,807600
2024-01-24,17.468435287475586,17.54129626078251,17.377358636556274,326500
2024-01-26,17.468435287475586,17.523080583170124,17.30449766324935,740200
2024-01-29,17.4320068359375,17.486653877877337,17.304500545697046,269200
2024-01-30,17.48665428161621,17.504868225540434,17.450222919481842,278300
2024-01-31,17.48665428161621,17.48665428161621,17.304500945230288,705500
2024-02-02,17.52308464050293,17.559516004163104,17.322717351801074,333400
2024-02-05,17.48665428161621,17.541299587674803,17.32271662629747,259900
2024-02-06,17.52308464050293,17.57772994885016,17.3773626601483,309400
2024-02-07,17.48665428161621,17.52308390660762,17.377361932356067,69500
2024-02-08,17.304500579833984,17.468438231691067,17.304500579833984,390000
2024-02-09,17.268070220947266,17.34093294790742,17.24985627635025,137900
2024-02-13,17.632373809814453,17.650587751211948,17.26806718758109,509200
2024-02-14,17.650590896606445,17.68702226017906,17.577729906604244,365000
2024-02-15,17.650590896606445,17.68702226017906,17.523084598388348,548100
2024-02-16,17.668804168701172,17.687019848003203,17.5777275093338,451400
2024-02-19,17.668804168701172,17.668804168701172,17.41379160704388,126100
2024-02-20,17.687023162841797,17.687023162841797,17.632377851837063,564300
2024-02-21,17.705236434936523,17.759881738501136,17.650589394229034,531300
2024-02-22,17.705236434936523,17.759881738501136,17.61415977090025,937900
2024-02-23,17.81452751159668,17.942035539465298,17.741666525875868,290600
2024-02-26,17.83274269104004,17.850958371243937,17.79631306777512,639800
2024-02-27,17.8509578704834,17.923818852112195,17.759881209161698,1077600
2024-02-28,17.869173049926758,17.978463650738938,17.5777273944278,1001700
2024-02-29,17.960250854492188,18.12418851916811,17.92382122742146,3684200
2024-03-01,17.8509578704834,18.087756495062692,17.6870202275329,574600
2024-03-04,17.83274269104004,18.014896018793262,17.741666027163426,764400
2024-03-05,17.687023162841797,17.96025145500859,17.59594648640516,834200
2024-03-06,17.723451614379883,17.778098658899438,17.595945318120258,1358400
2024-03-07,17.723451614379883,17.83274396627599,17.66880630700333,595000
2024-03-08,17.7598819732666,17.887388262317145,17.68702098850302,1600300
2024-03-11,17.83274269104004,17.887387994508856,17.723450346959527,1480200
2024-03-12,17.83274269104004,17.887387994508856,17.759881707367324,672400
2024-03-13,17.61416244506836,17.850961112656105,17.61416244506836,902800
2024-03-14,17.771018981933594,17.863288382566008,17.54957347635126,967300
2024-03-15,17.863285064697266,17.90019176215984,17.789469909880008,1815900
2024-03-18,17.863285064697266,17.937100219514523,17.752561452525324,487100
2024-03-19,17.937101364135742,17.99246229380841,17.78947104508049,1076000
2024-03-20,17.826377868652344,17.918647258675485,17.80792363866927,1314900
2024-03-21,17.826377868652344,17.881738798709335,17.789471168578427,482500
2024-03-22,17.937101364135742,18.02937075351833,17.82637774489819,578500
2024-03-25,17.88174057006836,17.937103265501797,17.78947293079745,143600
2024-03-26,17.88174057006836,17.91864903369065,17.752564467175162,852900
2024-03-27,17.863285064697266,17.937100219514523,17.73410722384798,1121300
2024-03-29,17.88174057006836,17.974009969231677,17.734110235364017,542200
2024-04-01,18.010915756225586,18.047822454470708,17.900192141705922,801800
2024-04-02,18.047822952270508,18.0847314114258,17.99246202342977,488100
2024-04-03,17.826377868652344,18.10318603872177,17.771016938595352,545100
2024-04-04,17.955554962158203,17.974009193172556,17.78947216270604,94400
2024-04-05,17.900192260742188,17.955553188424098,17.75256194699566,319700
2024-04-08,17.918649673461914,17.918649673461914,17.84483450347423,308600
2024-04-09,17.84483528137207,17.93710468785203,17.84483528137207,161400
2024-04-12,17.955554962158203,17.99246342418691,17.84483309585676,768600
2024-04-15,17.955554962158203,17.955554962158203,17.771017931691688,899400
2024-04-16,17.807926177978516,17.90019558115875,17.660295836847133,362800
2024-04-17,17.789470672607422,17.881738300165903,17.715655514625325,434000
2024-04-18,17.88174057006836,17.937103265501797,17.78947293079745,619800
2024-04-19,17.992464065551758,17.992464065551758,17.881740435411093,675500
2024-04-22,18.010915756225586,18.02936998529422,17.881737912637284,210000
2024-04-23,18.029373168945312,18.121640810796936,17.974010471963386,604200
2024-04-24,17.992464065551758,18.08473346402025,17.918648898755446,836900
2024-04-25,17.955554962158203,18.04782435733763,17.918648260021833,606200
2024-04-26,17.771018981933594,18.02937295172587,17.752564749828622,579200
2024-04-29,17.88174057006836,17.955555737420532,17.771018698986307,666200
2024-04-30,17.807926177978516,17.918649813773296,17.78947370525646,420200
2024-05-02,17.7525634765625,17.807924409014326,17.7525634765625,363400
2024-05-03,17.84483528137207,17.900196221303027,17.75256587489211,1548400
2024-05-06,17.84483528137207,17.900196221303027,17.84483528137207,991700
2024-05-07,18.177001953125,18.34308475018857,17.900193771567768,940700
2024-05-08,18.177001953125,18.232362885479525,18.140093491627116,1865400
2024-05-09,18.084732055664062,18.17700144694703,18.010916894616138,956100
2024-05-10,18.084732055664062,18.14009298647694,17.99246266438109,264000
2024-05-13,18.084732055664062,18.17700144694703,18.04782359519397,428400
2024-05-14,17.97400665283203,18.084730263376784,17.918645727505698,338700
2024-05-15,17.918649673461914,18.140095183424965,17.918649673461914,145800
2024-05-16,17.900192260742188,18.04782257448872,17.807922874677566,306600
2024-05-17,18.010915756225586,18.047822454470708,17.734107599872498,961500
2024-05-20,18.010915756225586,18.066276683539343,17.8632854434608,1134100
2024-05-21,17.918649673461914,18.010919075919638,17.789473565956584,1389100
2024-05-23,18.084732055664062,18.121638756241893,17.844832342285244,411100
2024-05-24,17.900192260742188,18.084731032871428,17.88173803155083,692300
2024-05-27,17.900192260742188,17.955553188424098,17.900192260742188,179100
2024-05-28,17.826377868652344,17.90019302869241,17.789471168578427,531900
2024-05-29,17.807926177978516,17.82638041059306,17.771019472641914,712600
2024-05-30,17.771018981933594,17.881740854778542,17.71565804551112,650700
2024-05-31,17.771018981933594,17.955556023305984,17.660295349196208,1864400
2024-06-04,17.97400665283203,18.010915109644312,17.734106963228474,756400
2024-06-05,17.84483528137207,17.918650454577527,17.77102010816661,439600
2024-06-06,17.918649673461914,17.95555637850952,17.86328873594427,612800
2024-06-07,17.900192260742188,17.918646489933543,17.84483133306028,325000
2024-06-10,17.900192260742188,18.010915875998165,17.863285562251637,285200
2024-06-11,17.88174057006836,17.99246420104282,17.771018698986307,335100
2024-06-12,17.807926177978516,17.844834643207605,17.75256524002737,282600
2024-06-13,17.7525634765625,17.807924409014326,17.7525634765625,896800
2024-06-14,17.715656280517578,17.752562981158103,17.697202050251185,584100
2024-06-18,17.715656280517578,17.863286602864203,17.660293589718396,1119200
2024-06-19,17.697200775146484,17.771015931001326,17.67874654620974,395500
2024-06-20,17.697200775146484,17.73410747312784,17.660292317272997,430100
2024-06-21,17.697200775146484,17.86328531579291,17.623385619291643,1303700
2024-06-24,17.678747177124023,17.789470794803826,17.641840477825554,254400
2024-06-25,17.678747177124023,17.771016565208495,17.604932018634887,895300
2024-06-26,17.789470672607422,17.807923142183807,17.66029282621961,314500
2024-06-27,17.789470672607422,17.86328583058952,17.715655514625325,943200
2024-06-28,17.715656280517578,17.789471441690893,17.660293589718396,921100
2024-07-01,17.863285064697266,17.863285064697266,17.69720052638541,434300
2024-07-02,17.863285064697266,17.937100219514523,17.69720052638541,818800
2024-07-03,17.84483528137207,17.86328951464657,17.697204934961153,560200
2024-07-04,17.771018981933594,17.863288382566008,17.678749581301176,716200
2024-07-05,17.715656280517578,17.73410875089171,17.660293589718396,615500
2024-07-09,17.771018981933594,17.918649318988482,17.697203813406148,1568400
2024-07-10,17.641841888427734,17.771017986139306,17.641841888427734,1485000
2024-07-11,17.697200775146484,17.78947015993807,17.67874654620974,1847300
2024-07-12,17.678747177124023,17.69720140671936,17.549571089741086,2349100
2024-07-15,17.807926177978516,17.807926177978516,17.697204302076223,490900
2024-07-16,17.62338638305664,17.77101670116435,17.512662764529754,1645800
2024-07-17,17.568025588989258,17.75256260809847,17.568025588989258,1164100
2024-07-18,17.53112030029297,17.715659112674125,17.512666067076346,1724700
2024-07-19,17.549571990966797,17.623387153246572,17.51266352988076,464500
2024-07-22,17.549571990966797,17.549571990966797,17.42039413705797,552700
2024-07-23,17.512662887573242,17.568025577171767,17.494208657707066,486800
2024-07-24,17.4388484954834,17.53111788898282,17.309672400519588,816100
2024-07-25,17.586477279663086,17.641839966845556,17.438846966960792,223700
2024-07-26,17.586477279663086,17.69720089413588,17.494207894251115,451700
2024-07-29,17.641841888427734,17.73410952399752,17.53111826189472,659400
2024-07-30,17.715656280517578,17.752562981158103,17.641841119344267,880300
2024-07-31,17.789470672607422,17.826377371652377,17.47575581121046,922100
2024-08-01,17.88174057006836,17.88174057006836,17.715657763445282,517600
2024-08-02,17.900192260742188,17.900192260742188,17.715655248505108,192700
2024-08-05,17.457305908203125,17.734112379264165,17.27276708756735,873600
2024-08-06,17.715656280517578,17.715656280517578,17.346578714758756,607700
2024-08-07,17.900192260742188,17.918646489933543,17.660292560931037,623700
2024-08-08,17.900192260742188,17.918646489933543,17.75256194699566,1101400
2024-08-09,17.660293579101562,17.900193292743673,17.549571717354286,741800
2024-08-12,17.955554962158203,17.974009193172556,17.771017931691688,699800
2024-08-13,17.955554962158203,17.955554962158203,17.863287326871113,536300
2024-08-14,17.992464065551758,17.992464065551758,17.90019466708327,947500
2024-08-15,18.047822952270508,18.12163811068889,17.95555356427448,302800
2024-08-16,18.047822952270508,18.140092340266538,17.937101094589032,514500
2024-08-19,18.546077728271484,18.656799592739517,17.992463126254425,5354400
2024-08-20,18.564531326293945,18.638346486721083,18.324631614932684,1897500
2024-08-21,18.69370651245117,18.822882596974573,18.527621969554136,2808700
2024-08-22,18.619892120361328,18.69370728024821,18.509168500584888,528500
2024-08-23,18.619892120361328,18.71216151019299,18.564531190419224,790800
2024-08-26,18.546077728271484,18.638347121923044,18.47226256532869,405900
2024-08-27,18.601438522338867,18.69370791530508,18.52762335994436,1783900
2024-08-28,19.468769073486328,19.653306109697887,18.60143954762559,5080100
2024-08-29,19.63485145568848,19.74557331313077,19.35804329229836,3444900
2024-08-30,19.579490661621094,19.67176005834595,19.46876879346516,4721600
2024-09-02,19.61639976501465,19.690214932827143,19.597945533088417,2157100
2024-09-03,19.468769073486328,19.745575507749862,19.376499675434356,1323100
2024-09-04,19.54258346557617,19.63485285997198,19.21041434970819,1879000
2024-09-05,19.37649917602539,19.81939016338895,19.358044944912155,2701000
2024-09-06,19.468769073486328,19.59794517482366,19.265776045793505,1297500
2024-09-09,19.321138381958008,19.376499315804733,19.22886898561856,970700
2024-09-10,19.653305053710938,19.67175928430825,19.358044403723103,2538200
2024-09-11,19.83784294128418,19.9485665599602,19.72711932260816,4839800
2024-09-12,19.56103515625,19.87475000052154,19.450311545375065,2010700
2024-09-13,19.56103515625,19.65330277877167,19.41340484834481,1985000
2024-09-17,19.56103515625,19.85629577206037,19.468765773836235,2490900
2024-09-18,19.56103515625,19.782480618107776,19.54258092778883,3323700
2024-09-19,19.468769073486328,19.819390674212965,19.394953907023226,5271200
2024-09-20,19.4503116607666,19.671757123938136,19.4134049635174,5009000
2024-09-23,19.50567626953125,19.54258473364139,19.24732406033,2625700
2024-09-24,19.63485145568848,19.67175815487185,19.321136593114996,4508800
2024-09-25,19.83784294128418,19.911658100437457,19.653304163454884,2386700
2024-09-26,19.87475204467773,20.02238236776698,19.819389353600062,1185200
2024-09-27,20.15155792236328,20.188464622203888,19.83784305420311,1984500
2024-09-30,19.893205642700195,20.17001383410134,19.78248377405363,2383300
2024-10-01,19.72711944580078,19.83784306516825,19.5794891265723,619400
2024-10-02,19.653305053710938,19.85629807049679,19.56103742050896,422200
2024-10-03,19.653305053710938,20.05928932739035,19.54258318991165,1872300
2024-10-04,19.63485145568848,19.653303925334065,19.43185845055729,1371300
2024-10-07,19.37649917602539,19.59794466970717,19.284229780351563,1403700
2024-10-08,19.37649917602539,19.561037967373046,19.265775549238327,2304500
2024-10-09,19.468769073486328,19.72712127616099,19.35804544384548,3556200
2024-10-10,19.468769073486328,19.616399406412533,19.376499675434356,2246200
2024-10-11,19.468769073486328,19.616399406412533,19.4134081386121,2656500
2024-10-14,19.468769073486328,19.745575507749862,19.450314841897452,737100
2024-10-15,19.653305053710938,19.745574446805207,19.46876802741469,1619600
2024-10-16,19.56103515625,19.74557216118544,19.48722000229741,1056000
2024-10-17,19.431859970092773,19.690213924147912,19.41340749900424,3012800
2024-10-18,19.52412796020508,19.61639734857764,19.46876703113842,876100
2024-10-21,19.468769073486328,19.6348536380014,19.431860610308583,1069400
2024-10-22,19.54258346557617,19.63485285997198,19.46876830203799,2408700
2024-10-23,19.708667755126957,19.76402868705363,19.579489900774977,1222800
2024-10-24,19.579490661621094,19.81939038914877,19.505675496219684,1345800
2024-10-25,19.579490661621094,19.67176005834595,19.54258395886657,1501700
2024-10-28,19.247323989868164,19.67176076622637,19.22886975788065,747600
2024-10-29,19.256744384765625,19.46400810450147,19.219059091940743,1351900
2024-10-30,19.313268661499023,19.38863744293485,19.08716231719154,1632200
2024-11-01,19.030637741088867,19.23790145780213,18.861057519717267,651600
2024-11-04,19.18137550354004,19.18137550354004,19.03063792683484,526500
2024-11-05,19.369796752929688,19.445165541970905,19.030638100711045,679900
2024-11-06,19.369796752929688,19.40748204591713,19.219059174847253,1105000
2024-11-07,19.35095596313477,19.50169354168275,19.124847798379108,966900
2024-11-08,19.35095596313477,19.38863945930492,19.068321655657037,663900
2024-11-11,19.10600471496582,19.46400597292784,19.068319426267998,662100
2024-11-12,19.068321228027344,19.313270236907968,18.97410979431424,877300
2024-11-13,19.21905899047852,19.332113071422647,19.04947876752914,600100
2024-11-14,19.200214385986328,19.313268455400376,19.181373538528547,931400
2024-11-15,19.38863754272461,19.38863754272461,19.10600506011897,839800
2024-11-18,19.53937530517578,19.69011287035693,19.237900174813472,1224100
2024-11-19,19.4074821472168,19.61474586892857,19.350956004374257,695700
2024-11-20,19.369796752929688,19.59590312005334,19.369796752929688,870400
2024-11-21,19.313268661499023,19.482848868963007,19.256742524655525,355800
2024-11-22,19.2944278717041,19.40748195319262,19.2944278717041,1188300
2024-11-25,19.6712703704834,19.69011301550332,19.294426454752596,2665300
2024-11-26,19.59590148925781,19.671270272026742,19.52053270648888,399700
2024-11-27,19.59590148925781,19.727798206803588,19.59590148925781,387200
2024-11-28,19.369796752929688,19.501693481452072,19.313270610382197,4798900
2024-11-29,19.48284912109375,19.652429330752295,19.36979504901021,1267000
2024-12-02,19.369796752929688,19.482850834958352,19.18137567879348,2625900
2024-12-03,19.2944278717041,19.445165449066348,19.18137558714925,2856400
2024-12-04,19.42632293701172,19.50169171924247,19.275583575616704,1740500
2024-12-05,19.4074821472168,19.52053443290188,19.388639500624723,348500
2024-12-06,19.464008331298828,19.464008331298828,19.36979689507253,563900
2024-12-09,19.4074821472168,19.464008290059336,19.388639500624723,664900
2024-12-10,19.53937530517578,19.558217950056804,19.40748038487565,723900
2024-12-11,19.313268661499023,19.44516357977835,19.275583372314365,343500
2024-12-12,19.21905899047852,19.23790163679148,19.14369020216031,1236200
2024-12-13,19.256744384765625,19.36979666937293,19.200216445528305,605300
2024-12-16,19.256744384765625,19.256744384765625,19.200216445528305,673500
2024-12-17,18.95526885986328,19.256744008842368,18.748003347239933,1714000
2024-12-18,18.97411155700684,19.237903236523024,18.86105926359547,1117000
2024-12-19,18.898740768432617,18.97410955506604,18.86105727358272,430100
2024-12-20,18.842214584350582,18.974109511422284,18.785688443738945,1958500
2024-12-23,19.162532806396484,19.162532806396484,18.936426441938355,838400
2024-12-24,19.030637741088867,19.12484737790985,19.030637741088867,97700
2024-12-26,19.12484741210937,19.162532704452072,19.01179512894857,212600
2024-12-27,19.18137550354004,19.275585141280544,19.124847564575347,248800
2024-12-30,19.23790168762207,19.23790168762207,19.08716411058738,180100
2024-12-31,19.369796752929688,19.369796752929688,19.106006889752265,635500
2025-01-02,19.23790168762207,19.369796618294007,19.106006756950134,178200
2025-01-03,19.313268661499023,19.44516357977835,19.16253109862737,930500
2025-01-06,19.200214385986328,19.313268455400376,19.124845605354786,446600
2025-01-07,19.23790168762207,19.275585183413916,19.124847606379223,1131400
2025-01-08,19.200214385986328,19.313268455400376,19.16253089413729,1009800
2025-01-09,19.068321228027344,19.219058803194866,19.030637732702285,1829000
2025-01-10,19.162532806396484,19.313270382701905,19.03063787636265,956300
2025-01-13,18.936426162719727,19.29442745193294,18.936426162719727,479400
2025-01-14,18.748003005981445,19.10600608657782,18.748003005981445,928400
2025-01-15,18.842214584350582,18.87989987604742,18.729160506193693,1623300
2025-01-16,18.91758346557617,19.06832103925139,18.842214678738564,511200
2025-01-17,18.936426162719727,19.01179494976112,18.842214729684574,855200
2025-01-20,18.936426162719727,19.01179494976112,18.917583516725973,505200
2025-01-21,19.011795043945312,19.087163831360083,18.936426256530545,459500
2025-01-22,19.011795043945312,19.12484732660065,18.87990011520288,710000
2025-01-23,19.011795043945312,19.106006477447185,18.87990011520288,493900
2025-01-24,19.011795043945312,19.087163831360083,18.936426256530545,496200
2025-01-27,19.18137550354004,19.200216352927946,18.99295263419171,165100
2025-01-28,19.011795043945312,19.20021611401542,19.011795043945312,117600
2025-01-31,19.030637741088867,19.16253267018516,19.01179509495121,267800
2025-02-03,19.10600471496582,19.162530851079094,18.93642450969253,332700
2025-02-04,19.18137550354004,19.200216352927946,19.01179528051328,266500
2025-02-05,19.162532806396484,19.20021630200601,19.03063787636265,431700
2025-02-06,19.21905899047852,19.275585132483755,19.14369020216031,404200
2025-02-07,19.23790168762207,19.275585183413916,19.200216394896568,154900
2025-02-10,19.21905899047852,19.275585132483755,19.14369020216031,499100
2025-02-12,19.445165634155277,19.445165634155277,19.18137576972729,416900
2025-02-13,19.23790168762207,19.59590298384604,19.21905904125932,892100
2025-02-14,19.256744384765625,19.2755852342444,19.14369030322465,714600
2025-02-17,19.21905899047852,19.25674428310445,19.030637918149832,281000
2025-02-18,19.369796752929688,19.369796752929688,19.18137567879348,316900
2025-02-19,19.313268661499023,19.38863744293485,19.16253109862737,251200
2025-02-20,19.2944278717041,19.350955810915192,19.162532940745557,1226500
2025-02-21,19.313268661499023,19.36979479834252,19.2378998800632,762400
2025-02-24,19.53937530517578,19.53937530517578,19.237900174813472,1265400
2025-02-25,19.501691818237305,19.5205326661905,19.350954253010624,599500
2025-02-26,20.010433197021484,20.010433197021484,19.20021733316643,1509900
2025-02-27,20.066957473754883,20.161168904468024,19.63358740818145,1236800
2025-02-28,20.161169052124023,20.198854343458716,19.652430197640903,3008900
2025-03-03,19.972745895385746,20.161166941533363,19.8031656959995,605800
2025-03-04,19.784324645996094,19.97274750425519,19.61474443294961,824100
2025-03-05,20.066957473754883,20.066957473754883,19.59590211712276,1290000
2025-03-06,19.690114974975582,19.916221346915165,19.50169389682613,1603700
2025-03-07,19.55821990966797,19.690114843183142,19.42632497615279,1641400
2025-03-10,19.2944278717041,19.652430965639685,19.2944278717041,961300
2025-03-11,19.23790168762207,19.332113122502165,19.04947881786188,950900
2025-03-12,19.14238166809082,19.31431768971956,19.065963229256894,1564200
2025-03-13,19.39073371887207,19.54356694807556,19.123276478723863,1078300
2025-03-14,19.39073371887207,19.428942937130845,19.218797702455,602900
2025-03-17,19.486255645751957,19.61998609256744,19.409839028392764,511700
2025-03-19,19.543567657470703,19.56267226729355,19.33342241516697,913700
2025-03-20,19.486255645751957,19.543567653292374,19.390734418574,1460300
2025-03-21,19.562671661376957,19.63908827638562,19.486255046368285,3890000
2025-03-24,19.21879768371582,19.486254923603244,19.19969307460506,1023800
2025-03-25,19.27610969543457,19.35252630998679,19.23790047720056,1877600
2025-03-26,19.29521369934082,19.37163031149617,19.199692478667696,726500
2025-03-27,19.505359649658203,19.581776264643597,19.29521441392733,836600
2025-03-28,19.23790168762207,19.543568165063053,19.199694288899902,3082600
2025-04-02,19.46714973449707,19.543566346747586,19.237899897745528,821800
2025-04-03,19.33342170715332,19.409838321730376,19.123276472545367,591100
2025-04-04,18.989545822143555,19.44804732648856,18.989545822143555,361900
2025-04-07,18.45462989807129,18.9704434176412,18.053442212377742,2810100
2025-04-08,18.51194190979004,18.702984359004592,18.359108679184725,3397800
2025-04-09,17.67136001586914,18.531047436041757,17.59494339678526,4464400
2025-04-10,18.39731788635254,18.550151116862807,18.28269205251193,2070000
2025-04-11,18.39731788635254,18.41642249564528,18.015234810076876,3513800
2025-04-14,18.49283790588379,18.550149908111663,18.340004685332328,744300
2025-04-15,18.722087860107425,18.76029525453926,18.588357424806706,1163900
2025-04-16,18.62656784057617,18.79850568138033,18.35910877466794,434500
2025-04-17,18.62656784057617,18.741193675084222,18.531046615472103,446800
2025-04-18,18.951339721679688,18.951339721679688,18.664777856052,94300
2025-04-21,19.085065841674805,19.123275057093096,18.951337231542134,506600
2025-04-22,18.664777755737305,18.97044422994159,18.664777755737305,208000
2025-04-23,18.77939987182617,19.027754312458637,18.58835743382713,421400
2025-04-24,18.970441818237305,18.98954460400962,18.798503992876803,437400
2025-04-25,19.027755737304688,19.065963134616133,18.9322345111523,790600
2025-04-28,19.104171752929688,19.12327636194241,18.98954592076916,381400
2025-04-29,19.008649826049805,19.008649826049805,18.817609208742628,560200
2025-04-30,19.085065841674805,19.257003667225767,18.91312801612384,874900
2025-05-02,19.19969367980957,19.19969367980957,19.08506784344763,424800
2025-05-05,19.29521369934082,19.29521369934082,19.104171257994576,652400
2025-05-06,19.104171752929688,19.295214199225303,19.08506714391697,405200
2025-05-07,19.104171752929688,19.27610959021258,19.0277551387946,600900
2025-05-08,19.046859741210938,19.10417174631345,18.97044312710232,692300
2025-05-09,19.046859741210938,19.276109583536805,18.989545914192625,437000
2025-05-13,19.29521369934082,19.314316485942847,19.180587870149925,1064000
2025-05-14,19.29521369934082,19.352525702978397,19.142380475030123,1457200
2025-05-15,19.37162971496582,19.37162971496582,19.18058727950254,1751100
2025-05-16,19.29521369934082,19.37163031149617,19.199692478667696,1094000
2025-05-19,19.008649826049805,19.27610887657872,18.97044243135466,487700
2025-05-20,19.008649826049805,19.16148304866184,18.97044243135466,659100
2025-05-21,19.104171752929688,19.12327636194241,18.970443133672237,510000
2025-05-22,18.894025802612305,19.37163007831308,18.83671197774889,970500
2025-05-23,18.894025802612305,18.93223319727219,18.894025802612305,497100
2025-05-26,19.046859741210938,19.06596252830125,18.913129300084005,493400
2025-05-27,18.989545822143555,19.046859648884045,18.722088585017733,609500
2025-05-28,19.008649826049805,19.046859042660675,18.817609208742628,786900
2025-05-29,18.741193771362305,18.970443619640285,18.53104671067061,1500400
2025-05-30,18.70298385620117,18.89402630027982,18.70298385620117,3647400
2025-06-03,18.70298385620117,18.98954570040337,18.263588785502368,1041900
2025-06-04,18.77939987182617,18.87492109082569,18.62656665019323,1238300
2025-06-05,18.664777755737305,18.77940177260596,18.340006671416276,1104500
2025-06-06,18.722087860107425,18.76029525453926,18.645671249328032,506700
2025-06-09,18.817609786987305,18.989545801272453,18.779400569202306,223400
2025-06-10,18.645671844482425,18.81760967970309,18.607462626915265,522500
2025-06-11,18.645671844482425,18.741193066484545,18.645671844482425,700000
