Date,Close,High,Low,Volume
2023-12-08,3.546395063400269,3.630679073110652,3.5399124092977656,4401300
2023-12-11,3.5528786182403564,3.5982625294627457,3.533428569313223,6234000
2023-12-12,3.5852952003479004,3.611228831255937,3.539912447607501,6219600
2023-12-13,3.676062822341919,3.760345906194969,3.585295229360721,11816250
2023-12-14,3.760345935821533,3.760345935821533,3.6695792695767286,8308950
2023-12-15,3.740895748138428,3.779795845891506,3.7084792318737336,26691150
2023-12-18,3.747379779815674,3.747379779815674,3.7214461463352304,5095500
2023-12-19,3.747379779815674,3.766829831028832,3.727929728602516,6028950
2023-12-20,3.753863096237183,3.753863096237183,3.734413046401463,3885750
2023-12-21,3.747379779815674,3.75386336208296,3.734413310869802,2952300
2023-12-22,3.753863096237183,3.753863096237183,3.708479414757619,1015200
2023-12-26,3.714962720870972,3.7538628176555577,3.6955126724786784,2998650
2023-12-27,3.714962720870972,3.7538628176555577,3.714962720870972,2259150
2023-12-28,3.714962720870972,3.7538628176555577,3.708479139544008,7044900
2023-12-29,3.701995372772217,3.740895701907427,3.682545324136046,3399150
2024-01-02,3.701995372772217,3.721445653271256,3.669579088771004,1630950
2024-01-03,3.714962720870972,3.7473792363285936,3.7019953263541776,1279950
2024-01-04,3.708479404449463,3.747379504012776,3.695512936457909,5454900
2024-01-05,3.740895748138428,3.747379329626813,3.714962813362119,3223350
2024-01-08,3.747379779815674,3.766829831028832,3.714963259656644,1420650
2024-01-09,3.77979588508606,3.786279466641677,3.7473793684852232,6115800
2024-01-10,3.81221342086792,3.8316634704141537,3.779795976035557,4756050
2024-01-11,3.8251795768737793,3.8381460444373223,3.8251795768737793,5261250
2024-01-12,3.838146209716797,3.838146209716797,3.760346009808028,3509400
2024-01-15,3.8251795768737793,3.831663390312739,3.7927632920334826,1543950
2024-01-16,3.773313522338867,3.8251798601599214,3.766829708419728,5628300
2024-01-17,3.773313522338867,3.7992462275236094,3.7603461263634808,3503400
2024-01-18,3.8251795768737793,3.831663390312739,3.7603458478788094,5171850
2024-01-19,3.81221342086792,3.825179656839649,3.786279557747181,4509900
2024-01-22,3.799246072769165,3.8186961225569727,3.779796022981358,1603200
2024-01-23,3.805729866027832,3.812213680043142,3.799246283875418,6271500
2024-01-24,3.799246072769165,3.825179704349124,3.7927634184285446,2981850
2024-01-26,3.799246072769165,3.805729654561317,3.7733133686407374,1361400
2024-01-29,3.7927632331848153,3.812213282022655,3.7927632331848153,1626150
2024-01-30,3.7927632331848153,3.812213282022655,3.7862794198464576,1328700
2024-01-31,3.77979588508606,3.8122133291383937,3.7733132309819406,1345800
2024-02-02,3.760345935821533,3.792763380734348,3.760345935821533,942600
2024-02-05,3.760345935821533,3.786279567143752,3.7344130000879554,6283950
2024-02-06,3.740895748138428,3.7538629111151978,3.721445699261888,5696250
2024-02-07,3.753863096237183,3.753863096237183,3.740895932620936,1156350
2024-02-08,3.721445798873901,3.76034589766822,3.6955128634034455,3988500
2024-02-09,3.721445798873901,3.734412962197764,3.6955128634034455,1200450
2024-02-13,3.753863096237183,3.779796032292376,3.721445882785216,1945800
2024-02-14,3.721445798873901,3.747379429932992,3.7084793311386735,1240350
2024-02-15,3.799246072769165,3.805729654561317,3.7149629874144328,6629550
2024-02-16,3.760345935821533,3.792763380734348,3.747379467954744,7707300
2024-02-19,3.799246072769165,3.812213468216352,3.760345973193551,2354400
2024-02-20,3.8316633701324463,3.844629605764825,3.7927632720580657,7724400
2024-02-21,3.8251795768737793,3.844629626013407,3.8186959952976944,7525800
2024-02-22,3.8316633701324463,3.857596073260078,3.818695975185698,1893600
2024-02-23,3.805729866027832,3.851113781780252,3.786279815159277,2843400
2024-02-26,3.805729866027832,3.825179916896387,3.799246283875418,3051600
2024-02-27,3.8575963973999023,3.8575963973999023,3.79924624538538,4565700
2024-02-28,3.7927632331848153,3.877046082560175,3.7927632331848153,3676050
2024-02-29,3.766829490661621,3.8251796390286295,3.747379441205952,10554600
2024-03-01,3.8446295261383057,3.90297967204138,3.766829331600873,15880800
2024-03-04,3.864079713821411,3.883529995018556,3.81869603351191,2190450
2024-03-05,3.8446295261383057,3.870563388043188,3.805729428869589,1728450
2024-03-06,3.864079713821411,3.877046181514712,3.844629664487144,1777350
2024-03-07,3.864079713821411,3.883529995018556,3.844629664487144,3589050
2024-03-08,3.864079713821411,3.877046181514712,3.857596132180445,3298800
2024-03-11,3.890013694763184,3.9094637446879688,3.864079831137701,2421900
2024-03-12,3.883530139923096,3.890013721805981,3.870563671745982,2691750
2024-03-13,3.883530139923096,3.883530139923096,3.8640798580002103,5058900
2024-03-14,3.9030778408050537,3.9030778408050537,3.863981704482713,1893300
2024-03-15,3.86398196220398,3.9030781011339695,3.850950459630604,11178600
2024-03-18,3.850950241088867,3.870498192929525,3.837917574105194,2215050
2024-03-19,3.8444340229034415,3.88352992894226,3.811854567264391,4166400
2024-03-20,3.850950241088867,3.877013477786508,3.837917574105194,6141450
2024-03-21,3.824885845184326,3.877013483810437,3.805337893313297,1327350
2024-03-22,3.824885845184326,3.863981748926385,3.824885845184326,2917500
2024-03-25,3.824885845184326,3.831402295201272,3.77927372445529,1247250
2024-03-26,3.824885845184326,3.831402295201272,3.798821676326319,5842500
2024-03-27,3.83140230178833,3.8444338036648182,3.798821682857364,3448350
2024-03-29,3.8444340229034415,3.8639819759228513,3.824886069884034,2490450
2024-04-01,3.8444340229034415,3.857465758553067,3.837917805533658,441600
2024-04-02,3.8835299015045166,3.8965616370620695,3.8314024932143447,4210650
2024-04-03,3.9095942974090576,3.9095942974090576,3.870498391719764,4161600
2024-04-04,3.916109561920166,3.9291419956988975,3.909594044120692,6780150
2024-04-05,3.9291422367095943,3.9291422367095943,3.909594283932331,1910400
2024-04-08,3.96823787689209,3.974753394655502,3.9226255240688,1340550
2024-04-09,4.007334232330322,4.020366201448535,3.9617218743565994,2637000
2024-04-12,4.01384973526001,4.026882170387649,3.981269812590853,2508450
2024-04-15,4.020365715026856,4.033397216508416,3.974753362571743,3451350
2024-04-16,3.974753618240357,4.026881957819269,3.974753618240357,6813900
2024-04-17,4.007334232330322,4.03339770450677,3.974753843474812,6633600
2024-04-18,4.111588954925537,4.137653355644761,4.007333682348212,4618800
2024-04-19,4.144169807434082,4.189781232180216,4.118105869830596,5862750
2024-04-22,4.150684833526611,4.20281363467133,4.124621365074076,4112100
2024-04-23,4.157201290130615,4.189780742265462,4.11158893859804,5287050
2024-04-24,4.137653827667236,4.183266184584389,4.131137377199099,7749450
2024-04-25,4.196297645568848,4.235393551628684,4.137653786479093,16665150
2024-04-26,4.196297645568848,4.228877101225415,4.189781195165579,7026450
2024-04-29,4.202814102172852,4.281005914407888,4.196297651759968,10331850
2024-04-30,4.1832661628723145,4.2353935718071485,4.163718209749264,10234200
2024-05-02,4.254940986633301,4.267972487673407,4.157201233383208,9154650
2024-05-03,4.261457443237305,4.2940368949809,4.254940993616697,3787500
2024-05-06,4.287520408630371,4.313584808709794,4.254940957165874,4088850
2024-05-07,4.281005859375,4.287520911524241,4.274489409045886,9372300
2024-05-08,4.300553321838379,4.307068373244781,4.267972472087515,9708000
2024-05-09,4.254940986633301,4.30055333754325,4.235393035983282,6071700
2024-05-10,4.267972946166992,4.267972946166992,4.2223619885369335,5737050
2024-05-13,4.254940986633301,4.274488937283319,4.235393035983282,4106550
2024-05-14,4.254940986633301,4.261457436243213,4.235393035983282,5065800
2024-05-15,4.281005859375,4.294037361853354,4.235393503430951,4386600
2024-05-16,4.300553321838379,4.313584822830896,4.281005371259746,6350250
2024-05-17,4.294036865234375,4.31358481578106,4.24842451456554,2398500
2024-05-20,4.281005859375,4.326616817139176,4.267972958716773,2335800
2024-05-21,4.196297645568848,4.294037410718439,4.176749692538929,3499050
2024-05-23,4.222362518310547,4.235394022385626,4.176750156777703,8325000
2024-05-24,4.202814102172852,4.202814102172852,4.189781201347085,4828350
2024-05-27,4.222362518310547,4.228877571258064,4.202814563107906,2641350
2024-05-28,4.215845584869385,4.228877087453595,4.196297631903127,5520600
2024-05-29,4.176749706268311,4.21584561245666,4.170233255843621,3892200
2024-05-30,4.170233249664307,4.189781202729516,4.163718197429165,3770400
2024-05-31,4.10507345199585,4.202813673377587,4.10507345199585,16977000
2024-06-04,4.124621391296387,4.235393113678519,4.105073440287775,6318000
2024-06-05,4.170233249664307,4.215845606209758,4.124621825238783,3526800
2024-06-06,4.1832661628723145,4.1832661628723145,4.1376538061919,6084750
2024-06-07,4.189781188964844,4.22887709496682,4.163718183750118,6100800
2024-06-10,4.1832661628723145,4.196297665561048,4.163718209749264,1756200
2024-06-11,4.1832661628723145,4.189781215126733,4.150685308880634,1569600
2024-06-12,4.176749706268311,4.189781208937795,4.163718203598825,3402600
2024-06-13,4.111588954925537,4.183265707358468,4.111588954925537,830700
2024-06-14,4.10507345199585,4.111588969624055,4.052945116430962,2928900
2024-06-18,4.144169807434082,4.189781232180216,4.046430041421008,2371050
2024-06-19,4.1832661628723145,4.189781215126733,4.11810585306885,5450400
2024-06-20,4.202814102172852,4.209329154405844,4.150685295229566,3343800
2024-06-21,4.202814102172852,4.215845604818727,4.196297651759968,9118350
2024-06-24,4.209328651428223,4.228876602151174,4.18326564925077,2618250
2024-06-25,4.228877544403076,4.241910446575436,4.202814536418428,4117650
2024-06-26,4.248425006866455,4.254941457197036,4.196297598761422,2182650
2024-06-27,4.241909980773926,4.254941483335268,4.18326612197806,3889950
2024-06-28,4.248425006866455,4.254941457197036,4.228877054054584,4408500
2024-07-01,4.222362518310547,4.241910473513188,4.209329616055423,4013250
2024-07-02,4.202814102172852,4.2484250605233616,4.196297651759968,4869450
2024-07-03,4.235393524169922,4.235393524169922,4.19629761836355,3106050
2024-07-04,4.261457443237305,4.281005393919406,4.235393042934596,2942700
2024-07-05,4.261457443237305,4.274488944298799,4.254940993616697,4838400
2024-07-09,4.254940986633301,4.274488937283319,4.248424537023388,842700
2024-07-10,4.254940986633301,4.281005386893232,4.254940986633301,1837650
2024-07-11,4.391777038574219,4.437389393611412,4.28752082628057,10351500
2024-07-12,4.365713119506836,4.398293506395348,4.352681151175411,9678150
2024-07-15,4.352681636810303,4.378746042441145,4.339650133084885,3133650
2024-07-16,4.339649200439453,4.359197150916482,4.333132750887208,2749500
2024-07-17,4.404809474945068,4.417841910669164,4.339650092684577,4933350
2024-07-18,4.424356460571289,4.424356460571289,4.372228593330145,3999150
2024-07-19,4.365713119506836,4.424356976998246,4.365713119506836,6618750
2024-07-22,4.339649200439453,4.385260618825951,4.307068350857935,1678800
2024-07-23,4.320101737976074,4.339649690661307,4.320101737976074,1366950
2024-07-24,4.326616764068604,4.333133214317786,4.3201017119992775,1643100
2024-07-25,4.307069301605225,4.320102203586612,4.294037797803853,1987650
2024-07-26,4.287520408630371,4.307068359145012,4.281005357245297,1640100
2024-07-29,4.300553321838379,4.320101272417012,4.287520422666148,2943750
2024-07-30,4.352681636810303,4.352681636810303,4.2875213218232,6625800
2024-07-31,4.352681636810303,4.352681636810303,4.32661723117946,4480200
2024-08-01,4.346164226531982,4.365712642955208,4.333132725682998,3586950
2024-08-02,4.333133220672607,4.359197623527706,4.307068817817509,5379600
2024-08-05,4.170233249664307,4.300553868885627,4.124621825238783,10180350
2024-08-06,4.248425006866455,4.254941457197036,4.137653740325807,7523100
2024-08-07,4.267972946166992,4.267972946166992,4.215845538226981,4477500
2024-08-08,4.267972946166992,4.274489396476945,4.2223619885369335,3167100
2024-08-09,4.300553321838379,4.313584822830896,4.261457420681113,6652800
2024-08-12,4.300553321838379,4.326616323823414,4.287520422666148,3150750
2024-08-13,4.300553321838379,4.307068373244781,4.281005371259746,1131900
2024-08-14,4.359198093414307,4.378746048117779,4.28752132738157,2117550
2024-08-15,4.352681636810303,4.378746042441145,4.333133682132173,3140850
2024-08-16,4.365713119506836,4.378745553898211,4.346164700949749,2215950
2024-08-19,4.365713119506836,4.378745553898211,4.346164700949749,4932300
2024-08-20,4.346164226531982,4.37874507592399,4.320101224834014,2511900
2024-08-21,4.267972946166992,4.352681207476895,4.267972946166992,1278600
2024-08-22,4.31358528137207,4.320101731650895,4.274489376058845,1685250
2024-08-23,4.320101737976074,4.333133240372941,4.300553785290841,2493000
2024-08-26,4.307069301605225,4.333133707387985,4.294037797803853,1571550
2024-08-27,4.307069301605225,4.313585752595919,4.300554248794547,1549350
2024-08-28,4.235393524169922,4.313585335782665,4.222362021627758,2733600
2024-08-29,4.215845584869385,4.267972993386112,4.183266129318916,3255600
2024-08-30,4.235393524169922,4.235393524169922,4.183266115821386,7380150
2024-09-02,4.267972946166992,4.3005537995368845,4.2223619885369335,2807550
2024-09-03,4.267972946166992,4.333133254726907,4.235393490976969,2258100
2024-09-04,4.209328651428223,4.267972503597076,4.209328651428223,3989400
2024-09-05,4.333133220672607,4.365713141666539,4.215845505094451,4420050
2024-09-06,4.365713119506836,4.398293506395348,4.3201016964068,3386100
2024-09-09,4.385261058807373,4.424356963683995,4.3657131063690615,2180100
2024-09-10,4.421286582946777,4.50643673780481,4.401636439095759,5189700
2024-09-11,4.421286582946777,4.4343862103510725,4.4081860185497135,3239850
2024-09-12,4.44748592376709,4.499886771359709,4.421286202715296,5825550
2024-09-13,4.44093656539917,4.447486144615091,4.427836001478225,1520700
2024-09-17,4.627613067626953,4.647263210373923,4.440936477282555,5649400
2024-09-18,4.598138332366943,4.6669140768957,4.5784881865725024,5154300
2024-09-19,4.63743782043457,4.63743782043457,4.568662556318821,3801900
2024-09-20,4.617787837982178,4.696388878759648,4.617787837982178,8490900
2024-09-23,4.568662643432617,4.617787766095376,4.539187195037875,5345100
2024-09-24,4.519537448883057,4.568663044353164,4.499887304394294,2257000
2024-09-25,4.529362201690674,4.549012343777336,4.499886754312511,3445000
2024-09-26,4.549012184143066,4.549012184143066,4.490061759951775,1859200
2024-09-27,4.519537448883057,4.549012899864401,4.499887304394294,3584800
2024-09-30,4.598138332366943,4.598138332366943,4.470412618951296,6636000
2024-10-01,4.568662643432617,4.588312786196992,4.529362357903866,5600600
2024-10-02,4.617787837982178,4.617787837982178,4.539187265701073,7096600
2024-10-03,4.627613067626953,4.637437904752259,4.5588373337643775,4092000
2024-10-04,4.6079630851745605,4.657088209502695,4.568662798313503,6748700
2024-10-07,4.617787837982178,4.627613143765498,4.56866271455467,3473800
2024-10-08,4.6079630851745605,4.6079630851745605,4.588312941744031,1716500
2024-10-09,4.617787837982178,4.637437981052454,4.558837408771349,2142300
2024-10-10,4.598138332366943,4.637438623955824,4.5784881865725024,1751900
2024-10-11,4.58831262588501,4.637437746831376,4.578487320597931,991700
2024-10-14,4.578487396240234,4.627612986494558,4.558837253837774,1957800
2024-10-15,4.617787837982178,4.647263286835774,4.578487551841626,5027700
2024-10-16,4.617787837982178,4.637437981052454,4.598137694911902,1554300
2024-10-17,4.647263526916504,4.657088364711017,4.627613382831088,1597100
2024-10-18,4.706213474273682,4.7651639004560415,4.647263048091321,3144700
2024-10-21,4.706213474273682,4.725863616334468,4.637437742812757,1863700
2024-10-22,4.706213474273682,4.725863616334468,4.657087884873544,3800300
2024-10-23,4.686563491821289,4.716038940164474,4.666913349091285,2814300
2024-10-24,4.6669135093688965,4.716039102129224,4.627613222559184,2142400
2024-10-25,4.647263526916504,4.706213959172751,4.647263526916504,1006300
2024-10-28,4.706213474273682,4.725863616334468,4.637437742812757,1054300
2024-10-29,4.725863933563232,4.784814363702705,4.6865636468035845,3841900
2024-10-30,4.716039180755615,4.784814449571055,4.696389037023149,3990200
2024-11-01,4.706213474273682,4.735688921613033,4.539187032508823,4691800
2024-11-04,4.725863933563232,4.745514076943056,4.716039096121508,1718500
2024-11-05,4.765163898468018,4.765163898468018,4.716038777584717,4596000
2024-11-06,4.7553391456604,4.7651639826120125,4.735689003260826,2298700
2024-11-07,4.745514392852783,4.774989844132891,4.6865639587889705,3023000
2024-11-08,4.765163898468018,4.804464182573195,4.72586361436284,1818300
2024-11-11,4.735689640045166,4.794640075170656,4.725864333276045,553100
2024-11-12,4.774989604949951,4.804464586257231,4.774989604949951,1366300
2024-11-13,4.765163898468018,4.794639345795072,4.745513756415429,1431100
2024-11-14,4.794639587402344,4.804464424675552,4.755339301316781,2777400
2024-11-15,4.6669135093688965,4.814289819153505,4.6669135093688965,2268500
2024-11-18,4.706213474273682,4.716038779552246,4.657087884873544,2092500
2024-11-19,4.6669135093688965,4.755339388938936,4.6669135093688965,2096500
2024-11-20,4.706213474273682,4.706213474273682,4.637437742812757,3516900
2024-11-21,4.686563491821289,4.716038940164474,4.6374379007481,3851900
2024-11-22,4.765163898468018,4.784814040520606,4.686563330257663,2738700
2024-11-25,4.716039180755615,4.794639755685479,4.696389037023149,14438600
2024-11-26,4.7553391456604,4.784814125011587,4.7062135554132905,2231300
2024-11-27,4.735689640045166,4.765164623359705,4.716039495003336,1855200
2024-11-28,4.765163898468018,4.784814040520606,4.745513756415429,922800
2024-11-29,4.784814357757568,4.814289807038867,4.755339376972642,1251300
2024-12-02,4.804464340209961,4.804464340209961,4.7651640548153225,784400
2024-12-03,4.804464340209961,4.804464340209961,4.735689075017522,2246600
2024-12-04,4.745514392852783,4.79463998882083,4.716039410069079,1372100
2024-12-05,4.7553391456604,4.794639430459548,4.735689003260826,916100
2024-12-06,4.765163898468018,4.794639345795072,4.7356889196373055,969200
2024-12-09,4.814289569854736,4.814289569854736,4.71603885791818,1391800
2024-12-10,4.735689640045166,4.814290220212486,4.716039495003336,2340100
2024-12-11,4.63743782043457,4.784814122605439,4.63743782043457,1176100
2024-12-12,4.6669135093688965,4.706213796178609,4.64726336596404,1664600
2024-12-13,4.6963887214660645,4.716038863878209,4.657087968145425,337000
2024-12-16,4.647263526916504,4.716039265463654,4.647263526916504,706400
2024-12-17,4.657088279724121,4.686563729562544,4.647263442108901,716400
2024-12-18,4.6963887214660645,4.725863700836107,4.647263131187528,889600
2024-12-19,4.63743782043457,4.6865634106569765,4.627612983487898,2241200
2024-12-20,4.686563491821289,4.686563491821289,4.617787758018097,2936800
2024-12-23,4.657088279724121,4.696389035674145,4.647263442108901,384500
2024-12-24,4.657088279724121,4.706213873289365,4.647263442108901,278200
2024-12-26,4.686563491821289,4.706213634551292,4.6472632063612815,761300
2024-12-27,4.676738262176514,4.686563098468719,4.647262816307262,2045000
2024-12-30,4.676738262176514,4.706213239549447,4.657087652599468,1517800
2024-12-31,4.676738262176514,4.696388403257242,4.66691295738799,3553800
2025-01-02,4.706213474273682,4.706213474273682,4.676738495430672,3222100
2025-01-03,4.6669135093688965,4.706213796178609,4.6669135093688965,3021800
2025-01-06,4.617787837982178,4.696388878759648,4.578487551841626,1726600
2025-01-07,4.598138332366943,4.64726393110126,4.5784881865725024,3025600
2025-01-08,4.529362201690674,4.607962770037319,4.470411775430691,4700700
2025-01-09,4.519537448883057,4.568663044353164,4.490062466398112,3699600
2025-01-10,4.529362201690674,4.588312627950658,4.509712059604013,1832000
2025-01-13,4.431111812591553,4.549012673661424,4.421286506587542,1867200
2025-01-14,4.499886989593506,4.568662724740999,4.440936560251242,1764500
2025-01-15,4.50971269607544,4.529362840935394,4.440936954817395,2157300
2025-01-16,4.50971269607544,4.549012985795349,4.480237244537303,1849200
2025-01-17,4.480237007141113,4.529362600936166,4.470412169479933,1354600
2025-01-20,4.50971269607544,4.539187679117167,4.480237244537303,600600
2025-01-21,4.549012184143066,4.588312466937261,4.499886596402161,992100
2025-01-22,4.529362201690674,4.588312627950658,4.519536896399172,2325600
2025-01-23,4.519537448883057,4.558837737860583,4.519537448883057,3869200
2025-01-24,4.549012184143066,4.568662325540164,4.519536737799258,1673200
2025-01-27,4.539186954498291,4.578487237944449,4.539186954498291,252500
2025-01-28,4.470412254333496,4.578487813139796,4.44093680379771,1714100
2025-01-31,4.490062236785889,4.529362523753681,4.450761949818096,2007500
2025-02-03,4.539186954498291,4.568662401331077,4.470411692715681,389900
2025-02-04,4.539186954498291,4.55883709622137,4.470411692715681,1375000
2025-02-05,4.490062236785889,4.539187361247442,4.490062236785889,1450300
2025-02-06,4.490062236785889,4.539187361247442,4.490062236785889,2782100
2025-02-07,4.549012184143066,4.558837020593452,4.499886596402161,1425200
2025-02-10,4.529362201690674,4.568662485863997,4.529362201690674,591300
2025-02-12,4.63743782043457,4.63743782043457,4.499886823706722,1348100
2025-02-13,4.58831262588501,4.657087888909191,4.58831262588501,1517600
2025-02-14,4.647263526916504,4.657088364711017,4.59813793245477,278200
2025-02-17,4.627613067626953,4.647263210373923,4.617787762005289,584200
2025-02-18,4.568662643432617,4.617787766095376,4.539187195037875,2028900
2025-02-19,4.519537448883057,4.60796333333069,4.490062466398112,1503100
2025-02-20,4.558837413787842,4.5784875568797405,4.499886984512146,2920400
2025-02-21,4.558837413787842,4.627613148857671,4.499886984512146,2890500
2025-02-24,4.617787837982178,4.617787837982178,4.539187265701073,699400
2025-02-25,4.627613067626953,4.637437904752259,4.568662639386042,3120200
2025-02-26,4.627613067626953,4.627613067626953,4.5293623538921,1208800
2025-02-27,4.63743782043457,4.666913268267284,4.588312698708513,2967100
2025-02-28,4.765163898468018,4.794639345795072,4.598137456772843,7900500
2025-03-03,4.735689640045166,4.765164623359705,4.706214188234214,2126100
2025-03-04,4.6963887214660645,4.7553391487024985,4.647263131187528,3940300
2025-03-05,4.7553391456604,4.7651639826120125,4.7062135554132905,3319100
2025-03-06,4.814289569854736,4.814289569854736,4.745513837250972,2620800
2025-03-07,4.774989604949951,4.814289892357245,4.7455141551462905,3353900
2025-03-10,4.706213474273682,4.774989205734606,4.706213474273682,1868500
2025-03-11,4.657088279724121,4.666913585835722,4.558837561090014,3253200
2025-03-12,4.647263526916504,4.686563815087335,4.578487788369354,3357200
2025-03-13,4.622570037841797,4.73122032416516,4.563306373752435,2737900
2025-03-14,4.662078857421875,4.69171092311738,4.602815197016572,3570700
2025-03-17,4.681833744049072,4.711465811853191,4.622570079426573,1672100
2025-03-19,4.642324447631836,4.701588580857051,4.622569893552004,1722400
2025-03-20,4.632447719573975,4.691711385823987,4.602815650956092,2107800
2025-03-21,4.681833744049072,4.711465811853191,4.592938482608194,10665700
2025-03-24,4.592938423156738,4.701588709051142,4.592938423156738,422400
2025-03-25,4.622570037841797,4.632447550682891,4.592938441289983,1687600
2025-03-26,4.592938423156738,4.681833683446948,4.583060910354641,2735300
2025-03-27,4.622570037841797,4.652202105379345,4.57318388659353,1348800
2025-03-28,4.612692832946777,4.662078982449447,4.592938278948566,1163800
2025-04-02,4.632447719573975,4.681833872622775,4.602815650956092,2552500
2025-04-03,4.642324447631836,4.681833555791498,4.592938297925118,947800
2025-04-04,4.583061218261719,4.642324886098656,4.583061218261719,1172500
2025-04-07,4.553429126739502,4.612692788158703,4.425024291505045,5702700
2025-04-08,4.602815628051758,4.642324738688496,4.54355196209665,2225000
2025-04-09,4.602815628051758,4.652202251840556,4.5040428514599125,3111600
2025-04-10,4.612692832946777,4.671956494941413,4.583060766456601,1295900
2025-04-11,4.642324447631836,4.691711068324274,4.602815339472174,2297300
2025-04-14,4.691710948944092,4.71146550252127,4.642324329508291,1758400
2025-04-15,4.681833744049072,4.77072947647569,4.681833744049072,2571700
2025-04-16,4.642324447631836,4.681833555791498,4.612692852004949,1395600
2025-04-17,4.642324447631836,4.701588580857051,4.592938297925118,2618500
2025-04-18,4.632447719573975,4.681833872622775,4.612693164157304,624700
2025-04-21,4.612692832946777,4.671956494941413,4.602815320454813,332800
2025-04-22,4.622570037841797,4.642324592538251,4.612692995986437,1846000
2025-04-23,4.691710948944092,4.691710948944092,4.622569775931113,4453600
2025-04-24,4.721343517303467,4.721343517303467,4.6423248235989485,3281100
2025-04-25,4.691710948944092,4.71146550252127,4.681833436662648,1285000
2025-04-28,4.790483951568604,4.800361464334055,4.691711178842745,3293800
2025-04-29,4.750974655151367,4.839870382592423,4.741097613761091,2850800
2025-04-30,4.741097927093506,4.780607037237139,4.721343372021689,2776800
2025-05-02,4.741097927093506,4.770729524208359,4.721343372021689,3423900
2025-05-05,4.741097927093506,4.790484079280176,4.731220414064725,1008100
2025-05-06,4.741097927093506,4.780607037237139,4.731220414064725,3169800
2025-05-07,4.721343517303467,4.770729671009812,4.711466003970743,2710500
2025-05-08,4.691710948944092,4.741097568379892,4.66207888308547,6073400
2025-05-09,4.691710948944092,4.731220056098448,4.66207888308547,1323800
2025-05-13,4.741097927093506,4.790484079280176,4.691711303921092,2801000
2025-05-14,4.721343517303467,4.750975115330122,4.671956892611362,2114600
2025-05-15,4.691710948944092,4.741097568379892,4.671956395366913,1941300
2025-05-16,4.642324447631836,4.701588580857051,4.632447406084781,2082200
2025-05-19,4.612692832946777,4.642324428451236,4.592938278948566,1234600
2025-05-20,4.533675193786621,4.64232501910776,4.494166080763338,2931100
2025-05-21,4.543551921844482,4.612693100339115,4.474411214335596,5588600
2025-05-22,4.494165897369385,4.543552051140293,4.444779272612718,3164000
2025-05-23,4.533675193786621,4.543552236549552,4.5040431235262695,2977700
2025-05-26,4.543551921844482,4.583061032131202,4.504042811557762,3837700
2025-05-27,4.533675193786621,4.573184306809904,4.474411524251697,5230600
2025-05-28,4.533675193786621,4.543552236549552,4.51392063727498,1580600
2025-05-29,4.484287738800049,4.533674356450701,4.484287738800049,1336000
2025-05-30,4.444779396057129,4.513920578439562,4.395392769928852,18759700
2025-06-03,4.346005916595459,4.444778681998281,4.316373851481764,5663800
2025-06-04,4.3163743019104,4.3558834121944425,4.266988149548221,3481900
2025-06-05,4.276865005493164,4.425024398103157,4.227478855280316,7953500
2025-06-06,4.3163743019104,4.3558834121944425,4.257110636484338,3561400
2025-06-09,4.474411010742188,4.504042606616066,4.316374105800514,2137100
2025-06-10,4.494165897369385,4.523797495434778,4.415147203561565,3775400
2025-06-11,4.434901237487793,4.543551516577978,4.41514668410646,3028600
2025-06-12,4.444779396057129,4.484288508565442,4.425024839802973,4609300
2025-06-13,4.425024509429932,4.464533618988487,4.375637886988868,3957700
2025-06-16,4.464533805847168,4.494165874749175,4.425024694634997,2075400
2025-06-17,4.543551921844482,4.543551921844482,4.425024590984323,1834800
2025-06-18,4.513920307159424,4.652202192627975,4.494165752092488,4002100
2025-06-19,4.5633063316345215,4.592938398898575,4.504042668092145,5411500
2025-06-20,4.573183536529541,4.583060577628841,4.533674430160941,10064100
2025-06-23,4.573183536529541,4.573183536529541,4.523796918075941,1218400
2025-06-24,4.543551921844482,4.583061032131202,4.533674879765676,4429300
2025-06-25,4.543551921844482,4.592938545195755,4.484288256414403,3077300
2025-06-26,4.523797035217285,4.573183654949725,4.494165440166391,4539600
2025-06-30,4.543551921844482,4.592938545195755,4.513920324622315,2720200
2025-07-01,4.622570037841797,4.622570037841797,4.523797264359528,1056500
2025-07-02,4.5633063316345215,4.622569995176898,4.504042668092145,3183300
2025-07-03,4.523797035217285,4.563306142608952,4.513919993862224,3406900
2025-07-04,4.523797035217285,4.553429101253891,4.523797035217285,4351800
2025-07-07,4.513920307159424,4.573183972360232,4.494165752092488,704500
2025-07-08,4.504042625427246,4.543551734081244,4.484288071100248,1796800
2025-07-09,4.504042625427246,4.553429246737606,4.49416558375661,4322800
2025-07-10,4.484287738800049,4.553428909313824,4.474410697861333,2868900
2025-07-11,4.464533805847168,4.50404291705934,4.444779250241083,802900
2025-07-14,4.543551921844482,4.553429434909035,4.444779146127683,1347500
2025-07-15,4.474411010742188,4.5336746734756685,4.474411010742188,507000
2025-07-16,4.444779396057129,4.494166022185405,4.425024839802973,1226400
2025-07-17,4.425024509429932,4.464533618988487,4.395392441768146,2204400
2025-07-18,4.405270099639893,4.434901697291196,4.39539258643229,992500
2025-07-21,4.415146827697754,4.415146827697754,4.336128611602557,1809000
2025-07-22,4.405270099639893,4.464533765928253,4.375638031002836,765300
2025-07-23,4.346005916595459,4.405269575837152,4.316373851481764,1790800
