Date,Close,High,Low,Volume
2024-01-29,4.745153903961182,4.753552198058973,4.703161232056826,3391200
2024-01-30,4.73675537109375,4.753552360334544,4.728357076709259,4035400
2024-01-31,4.703161239624023,4.736755217012839,4.686364250929616,4544200
2024-02-02,4.719958782196045,4.745154468430219,4.677966505768216,2783400
2024-02-05,4.728356838226318,4.736755132187226,4.71155984983271,2627400
2024-02-06,4.711560249328613,4.736755533819452,4.703161554183783,1699200
2024-02-07,4.703161239624023,4.719958228318432,4.69476294551272,2746500
2024-02-08,4.686364650726318,4.728357326280659,4.67796635589855,1807400
2024-02-09,4.686364650726318,4.71156033615329,4.686364650726318,627000
2024-02-13,4.728356838226318,4.736755132187226,4.694762861439102,3685600
2024-02-14,4.73675537109375,4.745154065950054,4.7199583818529565,4884200
2024-02-15,4.711560249328613,4.7451542289642825,4.711560249328613,4712200
2024-02-16,4.719958782196045,4.736755772861546,4.711560487099218,4627500
2024-02-19,4.728356838226318,4.745153826619927,4.719958143793618,4749800
2024-02-20,4.753552436828613,4.753552436828613,4.728357152797887,7382500
2024-02-21,4.753552436828613,4.753552436828613,4.728357152797887,5713400
2024-02-22,4.745153903961182,4.753552198058973,4.736755209391591,1671200
2024-02-23,4.753552436828613,4.761951131820068,4.736755447317522,3527000
2024-02-26,4.745153903961182,4.761950892628564,4.728356915293799,5457500
2024-02-27,4.770349979400635,4.787146970859121,4.736755996483662,5461800
2024-02-28,4.703161239624023,4.77874788898476,4.69476294551272,12753100
2024-02-29,4.703161239624023,4.736755217012839,4.703161239624023,8896800
2024-03-01,4.711560249328613,4.736755533819452,4.703161554183783,3472100
2024-03-04,4.719958782196045,4.745154468430219,4.703161791530544,5516800
2024-03-05,4.703161239624023,4.736755217012839,4.686364250929616,6684200
2024-03-06,4.711560249328613,4.719958544001617,4.686364564365948,5472500
2024-03-07,4.728356838226318,4.728356838226318,4.694762861439102,6831100
2024-03-08,4.73675537109375,4.745154065950054,4.7199583818529565,4494900
2024-03-11,4.745153903961182,4.770349186726356,4.736755209391591,4233700
2024-03-12,4.753552436828613,4.761951131820068,4.728357152797887,5754500
2024-03-13,4.728356838226318,4.761950815013535,4.719958143793618,10160100
2024-03-14,4.719958782196045,4.719958782196045,4.703161791530544,11043900
2024-03-15,4.719958782196045,4.745154468430219,4.711560487099218,17888800
2024-03-18,4.761950969696045,4.770349263929755,4.728356991817595,20342200
2024-03-19,4.761950969696045,4.770349263929755,4.728356991817595,15333900
2024-03-20,4.73675537109375,4.787146338816132,4.73675537109375,7618100
2024-03-21,4.753552436828613,4.761951131820068,4.736755447317522,3470500
2024-03-22,4.73675537109375,4.770349349575338,4.73675537109375,4333300
2024-03-25,4.719958782196045,4.728357477764718,4.711560487099218,2520800
2024-03-26,4.73675537109375,4.745154065950054,4.711560087468466,10607200
2024-03-27,4.73675537109375,4.753552360334544,4.7199583818529565,10430700
2024-03-29,4.761950969696045,4.770349263929755,4.74515398075682,4051900
2024-04-01,4.78714656829834,4.795545263557253,4.770349578252346,4072300
2024-04-02,4.812342166900635,4.812342166900635,4.787146482049672,12499000
2024-04-03,4.753552436828613,4.820740394872975,4.753552436828613,13296800
2024-04-04,4.778748035430908,4.795545024640065,4.761951046221752,9745200
2024-04-05,4.812342166900635,4.820740461536406,4.778748187413901,6283900
2024-04-08,4.812342166900635,4.8375378517515975,4.812342166900635,6918100
2024-04-09,4.820740699768066,4.845936385864151,4.812342404717268,4400600
2024-04-12,4.845935821533203,4.85433451607778,4.829138832915846,10963500
2024-04-15,4.820740699768066,4.854335081386794,4.812342404717268,8664100
2024-04-16,4.78714656829834,4.837537938908153,4.770349578252346,8915600
2024-04-17,4.803943157196045,4.812341851753634,4.778747874466877,4992400
2024-04-18,4.8127264976501465,4.839073724689777,4.803943949045281,8250300
2024-04-19,4.8127264976501465,4.839073724689777,4.795161819215382,10940300
2024-04-22,4.847856044769287,4.8654207238933616,4.80394413757161,4384400
2024-04-23,4.856637477874756,4.891766828051707,4.856637477874756,7021900
2024-04-24,4.847856044769287,4.882985403017435,4.830291365645213,10782200
2024-04-25,4.839073181152344,4.8566378576141975,4.839073181152344,4167800
2024-04-26,4.830290794372559,4.856638019330108,4.8127261173258375,3314200
2024-04-29,4.803943157196045,4.8390729270499895,4.795161028813732,7443300
2024-04-30,4.830290794372559,4.8390733422833865,4.8127261173258375,9594800
2024-05-02,4.803943157196045,4.847855055432301,4.803943157196045,4953800
2024-05-03,4.777596473693848,4.821507954261999,4.777596473693848,8194900
2024-05-06,4.8127264976501465,4.8127264976501465,4.786379270610516,2485300
2024-05-07,4.830290794372559,4.84785547141928,4.8039435694150106,7961500
2024-05-08,4.8127264976501465,4.847855854519676,4.803943949045281,3394100
2024-05-09,4.821507930755615,4.8302904780913725,4.812725802194764,3772200
2024-05-10,4.830290794372559,4.8390733422833865,4.821508246461732,6711200
2024-05-13,4.839073181152344,4.847855309995811,4.830290633533957,3475600
2024-05-14,4.830290794372559,4.84785547141928,4.8127261173258375,6207600
2024-05-15,4.8127264976501465,4.839073724689777,4.803943949045281,5206200
2024-05-16,4.821507930755615,4.8302904780913725,4.803943254859006,6618800
2024-05-17,4.830290794372559,4.84785547141928,4.821508246461732,5096600
2024-05-20,4.856637477874756,4.86541960603155,4.812725580766123,11459700
2024-05-21,4.821507930755615,4.865419829884591,4.821507930755615,7648400
2024-05-23,4.847856044769287,4.8654207238933616,4.830291365645213,6639500
2024-05-24,4.830290794372559,4.856638019330108,4.821508246461732,7457300
2024-05-27,4.839073181152344,4.847855309995811,4.830290633533957,4778500
2024-05-28,4.830290794372559,4.84785547141928,4.821508246461732,3760700
2024-05-29,4.8127264976501465,4.847855854519676,4.8127264976501465,6156200
2024-05-30,4.8127264976501465,4.839073724689777,4.8127264976501465,6683200
2024-05-31,4.821507930755615,4.839073025427131,4.803943254859006,13689700
2024-06-04,4.839073181152344,4.847855309995811,4.82150808591557,5458900
2024-06-05,4.821507930755615,4.8478551539879815,4.821507930755615,4159200
2024-06-06,4.830290794372559,4.8390733422833865,4.821508246461732,3809200
2024-06-07,4.856637477874756,4.856637477874756,4.830290255854599,4492300
2024-06-10,4.856637477874756,4.86541960603155,4.83907280278628,4807000
2024-06-11,4.856637477874756,4.86541960603155,4.8478549309430745,4887500
2024-06-12,4.821507930755615,4.865419829884591,4.821507930755615,6138300
2024-06-13,4.856637477874756,4.856637477874756,4.821507708922917,3487100
2024-06-14,4.856637477874756,4.856637477874756,4.83907280278628,3910700
2024-06-18,4.856637477874756,4.8829842811200255,4.856637477874756,5868200
2024-06-19,4.830290794372559,4.865420148466001,4.830290794372559,5842600
2024-06-20,4.847856044769287,4.856638593718816,4.821508816695684,5099600
2024-06-21,4.847856044769287,4.856638593718816,4.830291365645213,16261700
2024-06-24,4.847856044769287,4.856638593718816,4.830291365645213,3908200
2024-06-25,4.821507930755615,4.856637701323739,4.812725802194764,9682800
2024-06-26,4.821507930755615,4.839073025427131,4.812725802194764,7203600
2024-06-27,4.830290794372559,4.84785547141928,4.8127261173258375,3534100
2024-06-28,4.839073181152344,4.847855309995811,4.82150808591557,7553900
2024-07-01,4.830290794372559,4.856638019330108,4.830290794372559,7738500
2024-07-02,4.839073181152344,4.847855309995811,4.830290633533957,9559800
2024-07-03,4.847856044769287,4.856638593718816,4.839073914594741,7423500
2024-07-04,4.847856044769287,4.8654207238933616,4.839073914594741,6591400
2024-07-05,4.839073181152344,4.8566378576141975,4.82150808591557,9670100
2024-07-09,4.865419864654541,4.865419864654541,4.839073060008798,8662600
2024-07-10,4.856637477874756,4.86541960603155,4.83907280278628,9479700
2024-07-11,4.891767501831055,4.944461534354422,4.856638146815477,9454300
2024-07-12,4.918114185333252,4.926896733254306,4.8917673791199565,11578400
2024-07-15,4.997155666351318,5.0059377958925575,4.918114406605398,11218300
2024-07-16,4.970808506011963,5.014720410624596,4.953243827921901,5186400
2024-07-17,4.988372802734375,5.005937479481593,4.962025997001009,4561600
2024-07-18,5.005937576293945,5.005937576293945,4.970808222120123,3625600
2024-07-19,5.005937576293945,5.014720124224868,4.979590770051046,3846700
2024-07-22,4.997155666351318,5.01472034420875,4.970808440177694,2322900
2024-07-23,4.997155666351318,5.0059377958925575,4.988373118035126,5797500
2024-07-24,4.988372802734375,5.005937479481593,4.988372802734375,7418800
2024-07-25,5.005937576293945,5.005937576293945,4.979590770051046,3063800
2024-07-26,4.997155666351318,5.01472034420875,4.988373118035126,4312700
2024-07-29,5.005937576293945,5.014720124224868,4.988372899207034,4631200
2024-07-30,4.970808506011963,5.032285088714658,4.970808506011963,6485900
2024-07-31,5.014720439910889,5.041067247812369,4.979591083525608,6203900
2024-08-01,5.023501873016357,5.032284420282292,5.014719744525325,8507100
2024-08-02,5.014720439910889,5.032285118103529,5.014720439910889,6176500
2024-08-05,4.935678482055664,4.997155056440842,4.909331677872661,29856500
2024-08-06,4.935678482055664,4.944461029299933,4.891767002159025,12365600
2024-08-07,5.005937576293945,5.005937576293945,4.935678867946301,2435500
2024-08-08,4.988372802734375,5.005937479481593,4.979590673748229,6697200
2024-08-09,4.962026119232178,5.014720150771864,4.953243571254762,6175300
2024-08-12,4.962026119232178,5.005937602794448,4.953243571254762,5278000
2024-08-13,4.988372802734375,4.997155350495447,4.970808125987156,3466200
2024-08-14,4.997155666351318,5.0059377958925575,4.979590988493887,6228600
2024-08-15,5.005937576293945,5.023502253380856,4.997155447137957,13726500
2024-08-16,5.041066646575928,5.049849194012254,5.005937294380444,6705400
2024-08-19,5.199149131774902,5.225495936440535,5.032284500051225,32980400
2024-08-20,5.199149131774902,5.207931260405143,5.146455103668727,9080400
2024-08-21,5.181584358215332,5.199149033920134,5.146455006805728,5076600
2024-08-22,5.199149131774902,5.207931260405143,5.146455103668727,8636600
2024-08-23,5.207931995391846,5.207931995391846,5.172802638363315,6412600
2024-08-26,5.207931995391846,5.234279222550728,5.19036731687758,3535700
2024-08-27,5.199149131774902,5.234278483845686,5.18158445573951,10224000
2024-08-28,5.409925937652588,5.445055294226308,5.19036724967935,34838700
2024-08-29,5.366014003753662,5.515313966126626,5.348449326931839,19883000
2024-08-30,5.383578300476074,5.401142976057771,5.304537050970993,17341500
2024-09-02,5.366014003753662,5.392360809598934,5.348449326931839,7052400
2024-09-03,5.33088493347168,5.383578966738086,5.313320255716211,4861400
2024-09-04,5.295755386352539,5.339666869764954,5.278190709232586,4717500
2024-09-05,5.383578300476074,5.392360428879473,5.304537050970993,12383200
2024-09-06,5.383578300476074,5.436272327221163,5.357231077716081,10026200
2024-09-09,5.453837394714356,5.471402071558245,5.366014010494907,10664800
2024-09-10,5.541660308837891,5.550442855902282,5.445054385004059,15406100
2024-09-11,5.471401691436768,5.532878265506808,5.4274897929903245,10764500
2024-09-12,5.480184078216553,5.532878526346448,5.462619401764894,17428800
2024-09-13,5.532878875732422,5.532878875732422,5.480184424275018,10366400
2024-09-17,5.54187536239624,5.559868447508345,5.496892864110471,8617200
2024-09-18,5.577861309051514,5.586858065741457,5.532878812568709,4272600
2024-09-19,5.59585428237915,5.61384736641295,5.559868114311551,8720100
2024-09-20,5.622844219207764,5.631840975873201,5.59585437820042,14953200
2024-09-23,5.631840705871582,5.649833789350864,5.59585410992407,6249300
2024-09-24,5.667827129364014,5.712809625603716,5.631840960776665,6224200
2024-09-25,5.559868335723877,5.703813442715604,5.541875250973534,5063200
2024-09-26,5.559868335723877,5.6048512620942255,5.505889081472847,5550600
2024-09-27,5.487895965576172,5.577861388817293,5.478899637746547,3868900
2024-09-30,5.559868335723877,5.568865092593539,5.451909827221816,8827000
2024-10-01,5.59585428237915,5.59585428237915,5.532878702755333,2756800
2024-10-02,5.49689245223999,5.568864787295676,5.487895695863552,3786800
2024-10-03,5.532878398895264,5.550871481940901,5.487895476786701,5762500
2024-10-04,5.568864822387695,5.568864822387695,5.532878654633087,5128900
2024-10-07,5.54187536239624,5.57786153262045,5.523882277284135,6860500
2024-10-08,5.577861309051514,5.604851150132372,5.532878812568709,6163600
2024-10-09,5.577861309051514,5.595854393442429,5.577861309051514,2910600
2024-10-10,5.59585428237915,5.604851038890531,5.57786119834535,4232500
2024-10-11,5.622844219207764,5.622844219207764,5.59585437820042,6309300
2024-10-14,5.6408371925354,5.649833949023778,5.622844108547607,2534800
2024-10-15,5.649834156036377,5.658830483865422,5.631841071389308,5321200
2024-10-16,5.658830165863037,5.658830165863037,5.640837082227104,8393100
2024-10-17,5.8297648429870605,5.83876117056994,5.649834001439823,25986400
2024-10-18,5.775785446166992,5.811771613577027,5.757792362461975,5695800
2024-10-21,5.766788482666016,5.793778321748492,5.721805989513806,6849600
2024-10-22,5.766788482666016,5.775785238689821,5.748795399607344,7055300
2024-10-23,5.838761329650879,5.8747479279297705,5.748795906426092,11972100
2024-10-24,5.8027753829956055,5.838761553666199,5.793779054822454,10096400
2024-10-25,5.766788482666016,5.829764487865836,5.766788482666016,8756200
2024-10-28,5.721806526184082,5.811771949915644,5.6948166845701245,5841500
2024-10-29,5.766788482666016,5.775785238689821,5.721805989513806,8537900
2024-10-30,5.766788482666016,5.784781565724687,5.748795399607344,11584000
2024-11-01,5.748795509338379,5.784781676142615,5.703813015327559,6590000
2024-11-04,5.766788482666016,5.802774648783359,5.748795399607344,2388100
2024-11-05,5.8027753829956055,5.8027753829956055,5.75779288415186,6473800
2024-11-06,5.793778419494629,5.820767830043502,5.78478166331904,4513500
2024-11-07,5.838761329650879,5.8747479279297705,5.784782075716007,3488000
2024-11-08,5.8027753829956055,5.847758310828344,5.8027753829956055,4912300
2024-11-11,5.748795509338379,5.829764599142382,5.730802425936262,2771300
2024-11-12,5.739799499511719,5.784781996009828,5.730802742818715,1826200
2024-11-13,5.8027753829956055,5.8027753829956055,5.739799798816564,2520500
2024-11-14,5.757792472839356,5.80277496846974,5.721806304739463,5826600
2024-11-15,5.8027753829956055,5.820768468330902,5.721806713481267,12785500
2024-11-18,5.8297648429870605,5.883744095451232,5.748795749796321,7381100
2024-11-19,5.838761329650879,5.865751171112803,5.811771917177931,5172900
2024-11-20,5.847757816314697,5.865750900128415,5.829764732500979,6652700
2024-11-21,5.838761329650879,5.865751171112803,5.829765001822889,3498800
2024-11-22,5.847757816314697,5.856754572716034,5.83876105991336,3437500
2024-11-25,5.946720600128174,5.9647136857825656,5.811772243225731,12083500
2024-11-26,6.000699043273926,6.009695370386536,5.910733627203113,5741200
2024-11-27,6.099661350250244,6.144643844785303,6.009695503202223,12429200
2024-11-28,6.000699043273926,6.081668132232129,5.955716120744048,22842800
2024-11-29,6.081667900085449,6.108657309381994,5.919729728350474,17010400
2024-12-02,5.901736736297607,6.036685071815889,5.901736736297607,11914800
2024-12-03,5.865751266479492,5.910734193317716,5.829765096604506,15574600
2024-12-04,5.910734176635742,5.937723589471317,5.874748006862321,14826600
2024-12-05,5.919730186462402,5.964713110756319,5.901737102542628,6401100
2024-12-06,5.856754779815674,5.937723445346043,5.856754779815674,6420900
2024-12-09,5.910734176635742,5.928727261522453,5.829765080151053,4095200
2024-12-10,5.928727149963379,5.937723477742963,5.8927409808670985,8099700
2024-12-11,5.928727149963379,5.955716562291102,5.8927409808670985,4012900
2024-12-12,5.901736736297607,5.919729819100783,5.874747326587311,4554600
2024-12-13,5.8927412033081055,5.9197306166546335,5.883744446199936,5970400
2024-12-16,5.883744239807129,5.901737324403308,5.847758070614772,5376500
2024-12-17,5.811771869659424,5.883744207650789,5.793778785161583,4264500
2024-12-18,5.8297648429870605,5.847757927141784,5.775785590522889,2827700
2024-12-19,5.757792472839356,5.80277496846974,5.757792472839356,4292700
2024-12-20,5.667827129364014,5.766788878484739,5.64983404507034,7712000
2024-12-23,5.721806526184082,5.739799610930395,5.667827271945145,3831200
2024-12-24,5.775785446166992,5.784781773525024,5.712809438704954,2825700
2024-12-26,5.7847819328308105,5.793778689425556,5.757792521024506,1414500
2024-12-27,5.811771869659424,5.8477580386551065,5.775785700663741,1874600
2024-12-30,5.811771869659424,5.829764954157265,5.775785700663741,3820300
2024-12-31,5.8297648429870605,5.847757927141784,5.793778674677613,1933200
2025-01-02,5.8027753829956055,5.838761553666199,5.75779288415186,2979100
2025-01-03,5.7847819328308105,5.811771773626081,5.766788848630286,5490500
2025-01-06,5.775785446166992,5.811771613577027,5.730802522409972,4508200
2025-01-07,5.7847819328308105,5.7847819328308105,5.748795764429761,6732700
2025-01-08,5.7847819328308105,5.802775017031336,5.775785605225031,2643600
2025-01-09,5.712809085845947,5.793778172011843,5.712809085845947,3675600
2025-01-10,5.757792472839356,5.784781884419794,5.712809548220008,4286600
2025-01-13,5.649834156036377,5.757792663918791,5.640837399218354,7363200
2025-01-14,5.6408371925354,5.712809528486576,5.6408371925354,4628200
2025-01-15,5.730802536010742,5.730802536010742,5.658830201019862,6790600
2025-01-16,5.712809085845947,5.730802168439599,5.685819676449934,5251400
2025-01-17,5.712809085845947,5.730802168439599,5.667826593856282,3607600
2025-01-20,5.721806526184082,5.721806526184082,5.676823599823812,1865300
2025-01-21,5.730802536010742,5.748795619758462,5.712809452263023,2131700
2025-01-22,5.730802536010742,5.748795619758462,5.72180620863136,1623800
2025-01-23,5.730802536010742,5.7577923761268,5.730802536010742,2962500
2025-01-24,5.739799499511719,5.748795827215752,5.685820246320605,3202900
2025-01-27,5.739799499511719,5.748795827215752,5.712809658421676,2541400
2025-01-28,5.739799499511719,5.748795827215752,5.72180641511468,2099400
2025-01-31,5.7847819328308105,5.802775017031336,5.730802680229236,5059200
2025-02-03,5.775785446166992,5.784781773525024,5.757792362461975,4070500
2025-02-04,5.793778419494629,5.802774746681271,5.775785336132398,1800800
2025-02-05,5.8027753829956055,5.8027753829956055,5.793779054822454,4704500
2025-02-06,5.820768356323242,5.8297651133122645,5.802775271334182,5586900
2025-02-07,5.8297648429870605,5.83876117056994,5.811771758832337,5014200
2025-02-10,5.8297648429870605,5.83876117056994,5.811771758832337,4809100
2025-02-12,5.919730186462402,5.937723270382177,5.820768010409161,11834200
2025-02-13,5.883744239807129,5.937723493595666,5.883744239807129,3003000
2025-02-14,5.8927412033081055,5.910734288535455,5.883744446199936,1919700
2025-02-17,5.910734176635742,5.910734176635742,5.883744334811185,2974800
2025-02-18,5.919730186462402,5.9467200268365445,5.901737102542628,6300900
2025-02-19,6.036685466766357,6.036685466766357,5.910733878903741,5126600
2025-02-20,5.991702556610107,6.027688724656676,5.991702556610107,5960700
2025-02-21,6.000699043273926,6.027688453600699,5.973709203958211,2905200
2025-02-24,6.000699043273926,6.018692126488088,5.991702287172373,2837000
2025-02-25,5.883744239807129,6.018692588772957,5.883744239807129,2655000
2025-02-26,5.973709583282471,6.027688836352584,5.8837441614989485,4624700
2025-02-27,6.081667900085449,6.117654065140126,5.973708975932491,4447100
2025-02-28,6.216616153717041,6.216616153717041,6.11765440875272,13433700
2025-03-03,6.216616153717041,6.252602320792967,6.198623070179078,6996300
2025-03-04,6.171634197235107,6.2166166955058415,6.153641112129016,4407700
2025-03-05,6.243606090545654,6.297585341998395,6.171633755275335,10313200
2025-03-06,6.216616153717041,6.27059540433093,6.207619826442534,7118800
2025-03-07,6.189627170562744,6.216616583239985,6.162637328896524,4848700
2025-03-10,6.225613117218018,6.252602528928907,6.171633864807273,4958900
2025-03-11,6.171634197235107,6.225613452553381,6.153641112129016,12044300
2025-03-12,6.117654323577881,6.189626656727676,6.054678317577337,13490000
2025-03-13,6.144643783569336,6.189626706645205,6.10865761670422,8745200
2025-03-14,6.162636756896973,6.216616006230225,6.1176542636137325,13806900
2025-03-17,6.297585487365723,6.297585487365723,6.198623309590208,12610300
2025-03-19,6.288588523864746,6.2975852801797,6.252602356582836,10087900
2025-03-20,6.225613117218018,6.333571622039506,6.207620033081103,10097700
2025-03-21,6.33812427520752,6.35687610365753,6.234988995193034,16240700
2025-03-24,6.2912445068359375,6.347499992421077,6.272492678307558,6817900
2025-03-25,6.347500324249268,6.375628292051712,6.291244835723261,11032300
2025-03-26,6.3756279945373535,6.422507342581992,6.328748199413854,12287300
2025-03-27,6.460011005401611,6.460011005401611,6.338124342717702,18048700
2025-03-28,6.413131237030029,6.497514236884382,6.328747790096846,17914400
2025-04-02,6.469387054443359,6.469387054443359,6.347499946354059,14827300
2025-04-03,6.469387054443359,6.488138882835647,6.413131569266495,4538400
2025-04-04,6.3662519454956055,6.450635399063578,6.338124425692192,7496100
2025-04-07,6.084973812103272,6.356875990402456,5.934959187175871,32116000
2025-04-08,6.075598239898682,6.113101896860864,6.028718445156525,15373300
2025-04-09,5.841200351715088,6.047470471764915,5.691185718951577,21192300
2025-04-10,6.0568461418151855,6.150605280047234,6.019342486522366,11881000
2025-04-11,6.075598239898682,6.084973930599799,5.944335440531043,13602500
2025-04-14,6.178733348846436,6.178733348846436,6.075598071519301,8035300
2025-04-15,6.225613117218018,6.244364946450525,6.141230109211168,8655300
2025-04-16,6.15060567855835,6.272492789696761,6.084974054004082,5752500
2025-04-17,6.15060567855835,6.178733645389855,6.094350191974205,2652000
2025-04-18,6.188109397888184,6.197485535951653,6.141230048807445,2624800
2025-04-21,6.159981727600098,6.206861075537346,6.141229899009426,1694200
2025-04-22,6.094350337982178,6.159981964108843,6.047470541166149,3519900
2025-04-23,6.094350337982178,6.150605825914086,6.0568466793609055,6015300
2025-04-24,6.1318535804748535,6.150605408512926,6.075598096360634,8109400
2025-04-25,6.113101959228516,6.169357445245724,6.094350130556113,8087600
2025-04-28,6.225613117218018,6.225613117218018,6.122478279978661,7008600
2025-04-29,6.159981727600098,6.244364732718688,6.159981727600098,4338000
2025-04-30,6.234988689422607,6.234988689422607,6.169357069526787,10088400
2025-05-02,6.225613117218018,6.2631167756830335,6.197485596908693,3108400
2025-05-05,6.309996128082275,6.309996128082275,6.2068608510247305,3360600
2025-05-06,6.263116836547852,6.309996633624135,6.206861348303638,3339900
2025-05-07,6.328748226165772,6.347500054878664,6.2724927400270944,9121400
2025-05-08,6.253740787506104,6.375627895266281,6.253740787506104,6628900
2025-05-09,6.253740787506104,6.300620134820812,6.24436464979585,4246700
2025-05-13,6.39438009262085,6.39438009262085,6.281868668999158,14279200
2025-05-14,6.356875896453857,6.41313137997023,6.347499758995042,3973300
2025-05-15,6.2724928855896,6.375628169443345,6.263116747476135,6738100
2025-05-16,6.2818684577941895,6.328748253316972,6.253740938143611,6632500
2025-05-19,6.234988689422607,6.300619862239595,6.22561255211799,4004500
2025-05-20,6.2912445068359375,6.300620197560699,6.234989021250799,8351100
2025-05-21,6.2912445068359375,6.328748163892697,6.281868369032319,9047900
2025-05-22,6.2912445068359375,6.309996335364318,6.26311654050394,8673400
2025-05-23,6.3662519454956055,6.3662519454956055,6.300620320822864,4839400
2025-05-26,6.4506354331970215,6.497514782143727,6.356876288224742,5327000
2025-05-27,6.422507286071777,6.469387080782791,6.394379766908254,9908500
2025-05-28,6.253740787506104,6.450635208632897,6.206860993112542,9963200
2025-05-29,6.113101959228516,6.27249272648337,6.094350130556113,15500600
2025-05-30,6.0287184715271,6.159981718547761,6.0287184715271,32828300
2025-06-03,6.075598239898682,6.131853725341955,6.047470273637616,9090300
2025-06-04,6.009966373443604,6.131853477177182,5.963087027677577,12377200
2025-06-05,6.000590801239014,6.047470147927824,5.98183897314772,8388700
2025-06-06,5.953711032867432,6.009966517381275,5.953711032867432,5824400
2025-06-09,5.96308708190918,6.009966428101553,5.96308708190918,2677100
2025-06-10,5.981839179992676,6.0005910087323855,5.963087351252966,5473900
2025-06-11,5.981839179992676,6.00996669956281,5.95371121334368,11334700
2025-06-12,5.991215229034424,5.991215229034424,5.963087707782562,9988500
2025-06-13,5.96308708190918,5.991214600208835,5.944335254016463,5609400
2025-06-16,5.925583839416504,5.963087497817714,5.888080181015295,7009100
2025-06-17,5.89745569229126,5.934959349549164,5.859952035033355,7402200
2025-06-18,5.89745569229126,5.925583658774118,5.888080001516213,11784500
2025-06-19,5.850575923919678,5.906831857142514,5.850575923919678,4314600
2025-06-20,5.906831741333008,5.953711088661104,5.850575809213127,7881600
2025-06-23,5.906831741333008,5.944335398027026,5.850575809213127,6349800
2025-06-24,5.944335460662842,5.96308728920744,5.9068318035736445,7079400
2025-06-25,5.888079643249512,6.019342435665348,5.888079643249512,8055000
2025-06-26,5.916207790374756,5.9255839286557,5.897455960891749,8830900
2025-06-30,5.906831741333008,5.953711088661104,5.888079912985998,6014000
2025-07-01,5.981839179992676,5.981839179992676,5.906831865033836,2543800
2025-07-02,5.944335460662842,6.019342774841235,5.925583632118243,6683400
2025-07-03,5.972463130950928,6.000591098018456,5.94433561096227,3640600
2025-07-04,6.01934289932251,6.01934289932251,5.98183924145773,2577300
2025-07-07,5.981839179992676,6.019342837472096,5.981839179992676,4842600
2025-07-08,5.906831741333008,6.000590883068054,5.8974556036200765,4914800
2025-07-09,5.916207790374756,5.944335758138707,5.888080269689685,5257500
2025-07-10,5.953711032867432,5.981838998663778,5.897455548353587,3328000
2025-07-11,6.009966373443604,6.019342510844112,5.925583372233221,6745900
2025-07-14,5.916207790374756,6.009966937789792,5.916207790374756,6481200
2025-07-15,5.906831741333008,5.963087226374035,5.906831741333008,4448600
2025-07-16,5.76619291305542,5.925583680526045,5.728689255659845,14669400
2025-07-17,5.794320583343506,5.859952209033071,5.766193063104317,7188000
2025-07-18,5.813072681427002,5.859952480099354,5.79432085137384,6453400
2025-07-21,5.794320583343506,5.84120037984732,5.784944892290067,3145600
2025-07-22,5.756816864013672,5.813072350975241,5.738065035026482,8059600
2025-07-23,5.859951972961426,5.859951972961426,5.738064864624903,5705400
2025-07-24,5.859951972961426,5.869328110716015,5.79432034991587,3473200
2025-07-25,5.831823825836182,5.869327928612066,5.831823825836182,2807700
2025-07-28,5.888079643249512,5.925583298225465,5.8411998509901535,6685700
2025-07-29,5.822448253631592,5.91620739477726,5.822448253631592,4354900
2025-07-30,5.813072681427002,5.841200650046192,5.784945159886705,5839700
2025-07-31,5.747441291809082,5.8412004386822165,5.747441291809082,18300000
2025-08-01,5.803696632385254,5.84120029018105,5.756816836601075,8720600
2025-08-04,5.803696632385254,5.84120029018105,5.784944803487356,7363400
2025-08-05,5.813072681427002,5.859952480099354,5.784945159886705,10261500
2025-08-06,5.869328498840332,5.888080328510667,5.813072562750443,12993400
2025-08-07,5.869328498840332,5.888080328510667,5.859952360465722,5081300
2025-08-08,5.944335460662842,5.944335460662842,5.869328146484448,5190000
2025-08-11,6.000590801239014,6.019342629330308,5.944335316965133,6052500
2025-08-12,5.972463130950928,6.0287186180071135,5.963087439980998,3091000
2025-08-13,6.066222190856934,6.075598328774064,5.972463047079946,10392600
2025-08-14,6.01934289932251,6.14123001092248,6.00059107039012,5087600
2025-08-15,6.0287184715271,6.066222128653329,6.000590952221857,5307200
2025-08-18,6.0287184715271,6.056846437911201,6.000590952221857,9686100
2025-08-19,6.066222190856934,6.084974019612331,6.028718533346138,8408700
2025-08-20,6.075598239898682,6.084973930599799,6.047470273637616,6121400
2025-08-21,6.094350337982178,6.113102167292814,6.075598508671542,6073600
2025-08-22,6.1318535804748535,6.1599815460713865,6.094349924398708,3787500
2025-08-25,6.15060567855835,6.178733645389855,6.131853849696968,6463600
2025-08-26,6.066222190856934,6.159981781712785,6.066222190856934,11004600
2025-08-27,6.084973812103272,6.113101777816583,6.047470155871421,1601000
2025-08-28,6.113101959228516,6.150605616573321,6.094350130556113,7468100
2025-08-29,6.1318535804748535,6.141229718033313,6.084973786840248,9549500
2025-09-02,6.188109397888184,6.225613055984322,6.141230048807445,4654500
2025-09-03,6.188109397888184,6.225613055984322,6.150605739792045,5061300
2025-09-04,6.094350337982178,6.188109484535359,6.066222370476785,13123200
2025-09-08,6.169357776641846,6.178733915021131,6.094350457923106,3750100
2025-09-09,6.234988689422607,6.234988689422607,6.169357069526787,7451600
