Date,Close,High,Low,Volume
2020-10-26,2.1512763500213623,2.218767510803648,2.125967240155102,12146200
2020-10-27,2.1681487560272217,2.210330599308122,2.1344032814025016,14091300
2020-10-28,2.176585912704468,2.201895027836035,2.142840425862378,7555800
2020-10-30,2.142840385437012,2.185022243193849,2.0416039268206,16656500
2020-11-02,2.1090950965881348,2.1344042136105146,2.0416041178617887,10847600
2020-11-03,2.083785057067871,2.151276005915772,2.083785057067871,10584300
2020-11-04,2.142840385437012,2.1681495000911144,2.100658527680173,14328800
2020-11-05,2.235640525817871,2.252513267804961,2.151276614743471,16107800
2020-11-06,2.2609496116638184,2.336876949694485,2.2525132407715223,20541700
2020-11-09,2.277822256088257,2.303131367683368,2.2525131444931468,10534300
2020-11-10,2.235640525817871,2.260949638798506,2.2187677838307813,13109000
2020-11-11,2.176585912704468,2.26094983094866,2.1681495409939453,12805500
2020-11-12,2.193458318710327,2.2356403719131284,2.193458318710327,9905600
2020-11-13,2.2525131702423096,2.2693859114985937,2.1850220040782307,7623300
2020-11-16,2.2609496116638184,2.336876949694485,2.2525132407715223,14501500
2020-11-17,2.235640525817871,2.277822380785596,2.227204154824326,13860000
2020-11-18,2.193458318710327,2.277822223976993,2.193458318710327,10871400
2020-11-19,2.201895236968994,2.26938641820236,2.1934588644571966,13175400
2020-11-20,2.2103312015533447,2.252513257466413,2.193458459643697,8633400
2020-11-23,2.185022354125977,2.23564078714301,2.1765859821463,11736900
2020-11-24,2.083785057067871,2.1850214803397225,2.083785057067871,20599100
2020-11-25,2.2525131702423096,2.277822282126736,2.100658297796809,45634000
2020-11-26,2.235640525817871,2.320004235753321,2.2187677838307813,21528500
2020-11-27,2.2525131702423096,2.2946950233830203,2.2440767996141675,9935200
2020-11-30,2.2609496116638184,2.320004207909892,2.2525132407715223,14356200
2020-12-01,2.2609496116638184,2.286258724340707,2.244076869879226,4102000
2020-12-02,2.24407696723938,2.3200043085641835,2.24407696723938,14563700
2020-12-03,2.2525131702423096,2.3115677646393045,2.2440767996141675,10775500
2020-12-04,2.235640525817871,2.269386009792051,2.2187677838307813,8374300
2020-12-07,2.201895236968994,2.244077300666968,2.1934588644571966,7967400
2020-12-08,2.2103312015533447,2.235640515556766,2.193458459643697,14066200
2020-12-09,2.2103312015533447,2.277822370330885,2.193458459643697,18188700
2020-12-10,2.193458318710327,2.2356403719131284,2.176585577884781,9362400
2020-12-11,2.1597135066986084,2.201895371841355,2.1344043876129604,11392300
2020-12-14,2.083785057067871,2.15971237452176,2.058475951249908,10757400
2020-12-15,2.09229063987732,2.117806354658643,2.058269686835554,24644900
2020-12-16,2.2113640308380127,2.228374507784391,2.1093011691597416,18694600
2020-12-17,2.236879587173462,2.2538900613680184,2.1858479618089457,14279700
2020-12-18,2.202859401702881,2.2538910494388795,2.194354160877037,9716400
2020-12-21,2.1943538188934326,2.211364297894087,2.1773433398927784,4958300
2020-12-22,2.202859401702881,2.202859401702881,2.1518279567478187,6339800
2020-12-23,2.21986985206604,2.262396258376796,2.1858488892421826,6864700
2020-12-24,2.236879587173462,2.24538482427074,2.21136367310078,3880900
2020-12-28,2.279406785964966,2.279406785964966,2.245385822451912,8121900
2020-12-29,2.3389434814453125,2.3389434814453125,2.270901554147713,13346800
2020-12-30,2.398479700088501,2.398479700088501,2.296416829046007,15898300
2020-12-31,2.3474483489990234,2.406985025915195,2.3474483489990234,8897600
2021-01-04,2.313426971435547,2.3644583995424435,2.2794060193642824,8304000
2021-01-05,2.296416759490967,2.304921998486897,2.2879115204950367,5379000
2021-01-06,2.2113640308380127,2.3644585261363,2.2028587923648235,26611700
2021-01-07,2.2453854084014893,2.2538906477113816,2.1688380518315573,9578500
2021-01-08,2.22837495803833,2.2879118421612508,2.1943539972714734,15520200
2021-01-11,2.2623960971832275,2.2709013372832016,2.1858487335025414,10067600
2021-01-12,2.2709012031555176,2.279406442753141,2.2028590835936206,16130000
2021-01-13,2.3389434814453125,2.3729644450941123,2.262396313235513,33770400
2021-01-14,2.42399525642395,2.500542607389074,2.3474481082397123,51903000
2021-01-15,2.475027084350586,2.500542802401924,2.432500684817455,34656300
2021-01-18,2.5260589122772217,2.5515746342863737,2.458016986919484,39965400
2021-01-19,2.5430688858032227,2.577089841688607,2.475026974032453,30454400
2021-01-20,2.6196157932281494,2.6196157932281494,2.534563411414589,34377700
2021-01-21,2.56858491897583,2.6451320791428614,2.5430691989201533,26680800
2021-01-22,2.74719500541687,2.74719500541687,2.5515742933694097,51868200
2021-01-25,2.6791529655456543,2.747194878673121,2.6451318062010243,22511300
2021-01-26,2.8067312240600586,2.8067312240600586,2.6961631281727456,34820800
2021-01-27,2.942815065383911,2.985341253627435,2.8067310602237736,52834600
2021-01-29,2.891784191131592,2.95982610530098,2.840752552723651,31241600
2021-02-02,2.917299747467041,2.959825941469003,2.891784031065864,17174500
2021-02-03,2.976836681365967,3.087404998294395,2.917300004517301,30349000
2021-02-04,3.010857105255127,3.0533832954574285,2.9428152009314448,15417900
2021-02-05,2.9683310985565186,3.053383484219102,2.9598258599902603,10165900
2021-02-08,2.8747732639312744,2.9853413572004714,2.866267823206622,18312400
2021-02-09,2.917299747467041,2.951320702668611,2.8577628730834057,17146300
2021-02-10,2.883279323577881,2.934310765783986,2.8577633996939027,10021100
2021-02-11,2.900289297103882,2.917299774864418,2.857762899921651,11715100
2021-02-15,2.993846893310547,3.0108573708922406,2.908794505402078,16785000
2021-02-16,3.002352237701416,3.0448784331514003,2.976836520431425,16169500
2021-02-17,2.908794641494751,3.0023522725713123,2.8917841631171943,22329600
2021-02-18,2.8492581844329834,2.925805551197578,2.815237222662465,23628600
2021-02-19,2.891784191131592,2.9172999089451124,2.8492577919948245,10737700
2021-02-22,2.8747732639312744,2.9513204054253337,2.849257347319053,7139400
2021-02-23,2.891784191131592,2.891784191131592,2.8152368349101304,20828600
2021-02-24,2.7897214889526367,2.900289816997001,2.7897214889526367,15758700
2021-02-25,3.09591007232666,3.1384362678021165,2.8832788921684824,55472200
2021-02-26,3.0618889331817627,3.1044153317161207,2.993847019976225,39610300
2021-03-01,3.138436317443848,3.180962513591956,3.09591012129574,33566600
2021-03-02,3.1469414234161377,3.1894676177634724,3.1129204679382694,16436000
2021-03-03,3.0533833503723145,3.1384359350874527,3.036372873985462,19386800
2021-03-04,2.9683310985565186,3.027867768520327,2.9343101442914854,24978100
2021-03-05,2.8492581844329834,2.925805551197578,2.8322477035477243,42680700
2021-03-08,2.653637647628784,2.917300526402149,2.611111442272094,57120400
2021-03-09,2.6026060581207275,2.7386901105617665,2.568585095705701,86703800
2021-03-10,2.6876583099365234,2.7471949862545406,2.6536371492596094,46153400
2021-03-11,2.670647382736206,2.7131735729684494,2.645131465815989,27428300
2021-03-12,2.7386891841888428,2.7556996596424925,2.687657757827893,30108000
2021-03-15,2.670647382736206,2.738689287107796,2.653636703862438,19961300
2021-03-16,2.6876583099365234,2.696163549410526,2.645131909785607,15481000
2021-03-17,2.734809875488281,2.751956002248876,2.6833714952064964,7001000
2021-03-18,2.829113245010376,2.889124681722076,2.726236496361748,30888300
2021-03-19,2.8119678497314453,2.837687043565814,2.7519563974512518,15118700
2021-03-22,2.8119678497314453,2.8462601081772703,2.769102526674164,9046500
2021-03-23,2.8119678497314453,2.8462601081772703,2.803394785119989,6494700
2021-03-24,2.8033947944641118,2.846260117664269,2.7776756005440166,8139200
2021-03-25,2.743382692337036,2.794821067996359,2.734809629727149,10855500
2021-03-26,2.7948215007781982,2.8119676286530733,2.726236989278698,6354900
2021-03-29,2.7948215007781982,2.820540692590511,2.760529245028448,6189200
2021-03-30,2.8205409049987797,2.829113969581834,2.7776755820835057,4360100
2021-03-31,2.8119678497314453,2.829113978954358,2.7862486558970763,3837100
2021-04-01,2.897697687149048,2.897697687149048,2.786247681767356,10808900
2021-04-02,2.992002010345459,3.000575073808995,2.9234175026371707,20306900
2021-04-05,2.957710027694702,3.0520137344406546,2.9491369634450697,14858100
2021-04-06,2.9062716960906982,3.009148468994025,2.9062716960906982,12465200
2021-04-07,2.923417091369629,2.949136278142051,2.8719785134268574,9458500
2021-04-08,2.923417091369629,2.949136278142051,2.8891246379418054,9941500
2021-04-09,2.897697687149048,2.966282180062143,2.897697687149048,5797200
2021-04-12,2.897697687149048,2.9062707487631845,2.871978297908725,3798000
2021-04-13,2.914844274520874,2.914844274520874,2.8719787552266114,4248100
2021-04-14,2.923417091369629,2.940563215884577,2.8976979045972064,2851600
2021-04-15,2.9062716960906982,2.914844760499309,2.8719792340582773,4593500
2021-04-16,2.914844274520874,2.966282652396456,2.889124881185139,9523100
2021-04-19,2.923417091369629,2.949136278142051,2.8891246379418054,6302400
2021-04-20,2.9319908618927,2.9405639262211243,2.88055227152418,6611800
2021-04-21,2.8805527687072754,2.931991367954093,2.8805527687072754,4660400
2021-04-22,2.897697687149048,2.9234168719914586,2.8805513595228622,6978000
2021-04-23,2.949136972427368,2.957710036703112,2.880552253823446,7310000
2021-04-26,3.043440580368042,3.077732836354481,2.9748560683951637,23777300
2021-04-27,3.052013397216797,3.1034517770310464,3.0434403339144223,21113400
2021-04-28,2.957710027694702,3.0777329271895506,2.9062716421969097,14279200
2021-04-30,2.957710027694702,2.974856156193966,2.9148447064465417,4147700
2021-05-03,2.863406181335449,2.9577100946130064,2.811967794673861,15920500
2021-05-04,2.8205409049987797,2.8805523570801626,2.8205409049987797,8116900
2021-05-05,2.7691023349761963,2.8205407190839846,2.7348100789043377,16368800
2021-05-06,2.7948215007781982,2.803394564715636,2.734810053216136,7225000
2021-05-07,2.743382692337036,2.811967193216133,2.6919443166777137,17403100
2021-05-10,2.674798011779785,2.7605288430688937,2.649078823712434,8956300
2021-05-11,2.5976407527923584,2.649079134970909,2.571921561703083,24911200
2021-05-12,2.6062138080596924,2.683371585475934,2.5804946170535987,7474400
2021-05-17,2.5719215869903564,2.6490791610168003,2.5376293318674925,13786900
2021-05-18,2.6405060291290283,2.6405060291290283,2.5719215206523134,8107100
2021-05-19,2.5976407527923584,2.640506071274484,2.571921561703083,8083500
2021-05-20,2.5890674591064453,2.640505836715673,2.5633482703018315,6810500
2021-05-21,2.5719215869903564,2.6233599696746523,2.503337076744629,8480300
2021-05-24,2.7176642417907715,2.7519565015335714,2.597641128292981,19339700
2021-05-25,2.777675151824951,2.8205404681004387,2.734809835549464,17702400
2021-05-27,2.8205409049987797,2.8205409049987797,2.709091065419068,10747400
2021-05-28,2.6919448375701904,2.8033946730643136,2.6833717733014115,7465600
2021-05-31,2.743382692337036,2.743382692337036,2.589067360961133,4778500
2021-06-01,2.75195574760437,2.760528810191383,2.7005173720822917,3270800
2021-06-02,2.8119678497314453,2.8205409143429017,2.7348102682283386,6673600
2021-06-03,2.8033947944641118,2.8376870530242373,2.7776756005440166,7026300
2021-06-04,2.777675151824951,2.829113531355536,2.760529025314756,7884000
2021-06-08,2.71691370010376,2.8297566493890733,2.6995530394146248,7347900
2021-06-09,2.6995532512664795,2.7342743684166133,2.690873023717184,5475400
2021-06-10,2.7603156566619877,2.777676115569365,2.716914509393543,3683400
2021-06-11,2.725594043731689,2.7603149526914788,2.699553155058906,4307000
2021-06-14,2.725594043731689,2.7516347254515314,2.716913816491742,6064000
2021-06-15,2.7776753902435303,2.795035844617626,2.7082333657942077,18459600
2021-06-16,2.7863550186157227,2.855796821188385,2.7342736666862257,16182400
2021-06-17,2.7950360774993896,2.8210767612302368,2.76031516585826,4602300
2021-06-18,2.8384368419647217,2.881837975780878,2.812396161675028,11156900
2021-06-21,2.7776753902435303,2.8210765261787696,2.7342742543082914,11923700
2021-06-22,2.725594043731689,2.803716088891215,2.699553155058906,10072100
2021-06-23,2.7516348361968994,2.777675518964804,2.734274381018297,7148200
2021-06-24,2.725594043731689,2.768995179931426,2.6821927005790114,13086900
2021-06-25,2.725594043731689,2.742954498211584,2.716913816491742,6951900
2021-06-28,2.725594043731689,2.7342742709716368,2.6908729278189587,7093800
2021-06-29,2.7516348361968994,2.7689952913755023,2.708233491297442,7421500
2021-06-30,2.7516348361968994,2.7689952913755023,2.734274381018297,4412300
2021-07-01,2.725594043731689,2.7516347254515314,2.6908729278189587,8007000
2021-07-02,2.7429540157318115,2.7429540157318115,2.699552680213336,5883700
2021-07-05,2.7603156566619877,2.803716803930432,2.74295519775461,11006000
2021-07-06,2.7342746257781982,2.7863559959760957,2.7255943974118817,5380800
2021-07-07,2.7603156566619877,2.786356345023054,2.716914509393543,6065400
2021-07-08,2.708233594894409,2.7516349414540806,2.673512683209039,8605500
2021-07-09,2.682192802429199,2.725594147229945,2.682192802429199,5967000
2021-07-12,2.69087290763855,2.716913796116038,2.6821926804637006,3203500
2021-07-13,2.708233594894409,2.734274485611396,2.690873139051724,5039600
2021-07-14,2.8123958110809326,2.8123958110809326,2.708232895954207,16605900
2021-07-15,2.7776753902435303,2.8384369805528653,2.7689951630564824,6232700
2021-07-16,2.7603156566619877,2.7950365744767427,2.7516354272082983,3299800
2021-07-19,2.7603156566619877,2.786356345023054,2.74295519775461,5895600
2021-07-21,2.7603156566619877,2.777676115569365,2.734274968300921,8363300
2021-07-22,2.8731582164764404,2.8731582164764404,2.7603152501950423,14934900
2021-07-23,2.907878875732422,2.933919764942181,2.8731579660566715,14191300
2021-07-26,2.942600011825561,2.977320921730981,2.9252393499199045,15063400
2021-07-27,2.9599602222442627,2.9773206757627566,2.925239108254344,7613100
2021-07-28,2.9339194297790527,2.9512798826337163,2.899198317116803,6824800
2021-07-29,2.951279640197754,2.986000543054896,2.9165585303877064,9905500
2021-07-30,2.8905184268951416,2.959960453343748,2.855797517147312,9988300
2021-08-02,3.038082361221313,3.038082361221313,2.899198521633853,20286000
2021-08-03,3.064122676849365,3.0728029028536388,2.9860006428109025,13832800
2021-08-04,3.038082361221313,3.0641230423402863,3.020721907141998,15546500
2021-08-05,3.072803497314453,3.107524408048613,3.0380825865802934,15638100
2021-08-06,3.124884605407715,3.142245059341418,3.081483470573456,13340600
2021-08-09,3.124884605407715,3.142245059341418,2.994681200904939,20658900
2021-08-11,3.081483840942383,3.255088608098213,3.072803612932239,34317400
2021-08-12,3.0901639461517334,3.1335650844777225,3.0641232631561404,12071700
2021-08-13,3.038082361221313,3.12488463161789,2.994681226023025,11689400
2021-08-16,3.0554428100585938,3.0554428100585938,2.977320766835704,12422100
2021-08-17,3.0033609867095947,3.090163243627772,2.9860005353259598,7466100
2021-08-18,2.9686403274536133,3.0033612330689667,2.9339194218382603,10687000
2021-08-19,2.951279640197754,2.9773203173406104,2.933919188769183,14318100
2021-08-20,2.951279640197754,3.003360994483467,2.9425994144834684,4811500
2021-08-23,2.9773213863372803,3.0120423016608435,2.968641157506389,9121000
2021-08-24,3.064122676849365,3.0814831288579128,3.00336109481945,15712500
2021-08-25,3.038082361221313,3.0988439504989174,3.020721907141998,9867500
2021-08-26,3.0294017791748047,3.038082005197252,2.994680875085016,5858000
2021-08-27,2.9773213863372803,3.038082988153516,2.968641157506389,6910000
2021-08-30,2.986001253128052,3.0294023920203,2.9686407975711524,7932700
2021-09-01,2.9946811199188232,3.0120415733830423,2.9860008931867137,6529600
2021-09-02,2.9773213863372803,3.0207225304917342,2.9599609286754984,6957000
2021-09-03,2.9946811199188232,3.0120415733830423,2.9686404397224946,6675200
2021-09-06,3.046762704849243,3.064123159592879,2.977320885874702,12894400
2021-09-07,3.081483840942383,3.081483840942383,3.029402472881522,8596200
2021-09-08,3.0683705806732178,3.112079521738514,3.0683705806732178,14268900
2021-09-09,3.059628963470459,3.094596118277098,3.0508871747688,6989700
2021-09-10,3.042145252227783,3.068370617178976,3.024661675593655,10613700
2021-09-13,3.0771126747131348,3.0771126747131348,3.015920151139941,10222100
2021-09-14,3.0858540534973145,3.1033376293364534,3.059628689738606,7426500
2021-09-15,3.0945966243743896,3.1383055750309485,3.085854834243078,8501800
2021-09-17,3.182013988494873,3.2169811408265745,3.094595899244951,21063800
2021-09-20,3.1645305156707764,3.208239668812199,3.147046937782483,16021800
2021-09-21,3.173271656036377,3.208238802369456,3.138304301282666,19112500
2021-09-22,3.208240270614624,3.269432804702161,3.173273108278889,32922400
2021-09-23,3.278173446655273,3.2869152341761945,3.216980934008825,28261400
2021-09-24,3.356849908828736,3.3655916973248776,3.260690235371172,34562200
2021-09-27,3.3043997287750244,3.3918178367318306,3.295657938821415,18464400
2021-09-28,3.1645305156707764,3.3131411361419603,3.1645305156707764,31041700
2021-09-29,3.2257232666015625,3.2519486335958,3.1120798012058435,30074300
2021-09-30,3.2257232666015625,3.2781740005900377,3.1820143216111667,19423500
2021-10-01,3.199497699737549,3.243206641997486,3.182014122833574,8205800
2021-10-04,3.2694320678710938,3.3043992223262904,3.216981336188299,15865700
2021-10-05,3.2169814109802246,3.2432067774313382,3.182014255712073,14363400
2021-10-06,3.190756320953369,3.2606906375482803,3.173272741804641,9646700
2021-10-07,3.2344648838043213,3.278173826473161,3.208239518203017,12838000
2021-10-08,3.2344648838043213,3.251948460871857,3.2169813067367854,5699000
2021-10-11,3.2257232666015625,3.243206844597721,3.199497899607325,9203800
2021-10-12,3.24320650100708,3.260690077151,3.2169811367912007,9671600
2021-10-13,3.199497699737549,3.2344648535454987,3.190755911285561,19283400
2021-10-14,3.2344648838043213,3.2344648838043213,3.208239518203017,8603600
2021-10-15,3.3043997287750244,3.35685046849668,3.251948989053368,27240800
2021-10-18,3.321882963180542,3.348108330313728,3.3043993850917515,10996700
2021-10-20,3.365591764450073,3.496718802928152,3.365591764450073,45537100
2021-10-21,3.400559425354004,3.426784793662149,3.3393666908809654,27892600
2021-10-22,3.400559425354004,3.409301214790052,3.3481084803170136,13024200
2021-10-25,3.365591764450073,3.409300916223221,3.35684997577958,11797300
2021-10-26,3.3393659591674805,3.391816892711554,3.321882384126341,12955200
2021-10-27,3.409301519393921,3.4267850998280878,3.3218834088023708,21794700
2021-10-28,3.400559425354004,3.4792355302784386,3.391817635917956,17351300
2021-10-29,3.383075475692749,3.4267846291958994,3.374333686676257,11379400
2021-11-01,3.383075475692749,3.4355264182123912,3.3481083196267813,16104900
2021-11-02,3.453010082244873,3.470493660713297,3.391817557605389,14111600
2021-11-03,3.41804313659668,3.47049387524423,3.409301346822088,6560200
2021-11-05,3.453010082244873,3.487977239181721,3.4355265037764493,12192200
2021-11-08,3.4267847537994385,3.4704937004712275,3.400559385796365,9023500
2021-11-09,3.41804313659668,3.4617520854696378,3.409301346822088,7509900
2021-11-10,3.41804313659668,3.453010295695046,3.400559557047496,11116000
2021-11-11,3.41804313659668,3.435526716145863,3.3918177672729044,10825200
2021-11-12,3.4967188835144043,3.5316860390022384,3.4355263614106946,50335900
2021-11-15,3.575395107269287,3.654070996836525,3.531685955521983,36902100
2021-11-16,3.584136962890625,3.6016205415645737,3.5316862268687794,25431100
2021-11-17,3.56665301322937,3.662812894354664,3.557911433222354,29480900
2021-11-18,3.689038038253784,3.706521615047732,3.5753949975137997,37593700
2021-11-19,3.715263843536377,3.715263843536377,3.645329531999725,25039300
2021-11-22,3.706521987915039,3.758973140414695,3.66281324995385,26944000
2021-11-23,3.706521987915039,3.732747564164867,3.6365876737040224,26998600
2021-11-24,3.6540706157684326,3.7327469139722047,3.627845460928056,31895300
2021-11-25,3.636587381362915,3.6802965326517687,3.6016202270683766,30002600
2021-11-26,3.645328760147095,3.6977794826938015,3.610361611782624,30155100
2021-11-29,3.627845764160156,3.689038075129986,3.531685882411539,39199800
2021-11-30,3.6628124713897705,3.697779621062693,3.5753945972074628,290248400
2021-12-01,3.584136962890625,3.6540712775864193,3.549169805542728,30054900
2021-12-02,3.383075475692749,3.5928788289299374,3.243206851428877,81730600
2021-12-06,3.365591764450073,3.409300916223221,3.2956574550861286,21914100
2021-12-07,3.41804313659668,3.4967192445680046,3.3830757690776045,41651700
2021-12-08,3.487977266311645,3.514202634218266,3.4530101091028187,19884300
2021-12-09,3.503823518753052,3.521430655237751,3.477412814026004,11893000
2021-12-10,3.4950196743011475,3.547841289474403,3.486216106754539,13610700
2021-12-13,3.521430730819702,3.530234509144634,3.4950200255257897,10160100
2021-12-14,3.477412700653076,3.503823404519065,3.459805564742417,13016600
2021-12-15,3.477412700653076,3.477412700653076,3.4510019967870877,7721600
2021-12-16,3.503823518753052,3.530234433373724,3.477412814026004,9628800
2021-12-17,3.2837343215942383,3.4950201833821173,3.2837343215942383,44799200
2021-12-20,3.3189480304718018,3.3629658671040006,3.230912357207405,23053800
2021-12-21,3.3453588485717773,3.3629659838358177,3.3013410104116767,7470100
2021-12-22,3.380573511123657,3.398180648429486,3.3453592365119995,12586800
2021-12-23,3.4333949089050293,3.459805613140469,3.3805732905405312,15160200
2021-12-24,3.4245917797088623,3.459806056535706,3.3893772929883728,5315600
2021-12-27,3.4245917797088623,3.4333953489155733,3.3805737237816618,5152200
2021-12-28,3.4862165451049805,3.503823682412086,3.424591564530112,11003100
2021-12-29,3.46860933303833,3.5214307438211767,3.459805764574522,13291100
2021-12-30,3.4862165451049805,3.503823682412086,3.4598058391443227,6243600
2021-12-31,3.521430730819702,3.521430730819702,3.459805751800573,7708200
2022-01-03,3.565448760986328,3.574252119469972,3.486216435697264,6254600
2022-01-04,3.512627363204956,3.565448986706216,3.486216656401146,13239100
2022-01-05,3.503823518753052,3.53903779172245,3.4950199505107022,8752100
2022-01-06,3.45100212097168,3.4862163940601865,3.424591416155299,9862900
2022-01-07,3.4333949089050293,3.459805613140469,3.41578777274807,10081400
2022-01-10,3.3013412952423096,3.424591462617885,3.292537726850742,21987000
2022-01-11,3.2045018672943115,3.3277518180208534,3.142876682037425,51379900
2022-01-12,3.2397162914276123,3.3013412696916413,3.2045020181338817,19343200
2022-01-13,3.13407301902771,3.248519608266048,3.0988587484601013,19560100
2022-01-14,2.975609064102173,3.1076625903858144,2.949198148951817,54701900
2022-01-17,3.0284311771392822,3.0812525999060467,2.94919883309546,29394500
2022-01-19,2.8875732421875,2.9491982226600366,2.8171446930760298,40169600
2022-01-20,2.896376848220825,2.9403946919837973,2.843555435705259,32354000
2022-01-21,2.852358102798462,2.878768800707555,2.808340272949973,37481400
2022-01-24,2.896376848220825,2.913983985726014,2.817144729447475,20410700
2022-01-25,2.8611624240875244,2.9051802655563,2.8347517192062592,22213500
2022-01-26,2.878769874572754,2.896377013080126,2.834752028304324,26748500
2022-01-27,2.843555450439453,2.8611625880358758,2.81714474404482,21592300
2022-01-28,2.878769874572754,2.905180582333812,2.8435555975580096,12938000
2022-01-31,2.905180692672729,2.9227878318488214,2.887573553496637,10720100
2022-02-03,2.878769874572754,2.99321648476432,2.869966305319068,19908800
2022-02-04,2.852358102798462,2.8875723666772526,2.852358102798462,8743200
2022-02-07,2.8699662685394287,2.887573406821159,2.8523591302576983,12056200
2022-02-08,2.843555450439453,2.8963768632287192,2.843555450439453,13985800
2022-02-09,2.896376848220825,2.9051804169734194,2.8611625732104478,11966500
2022-02-10,2.940394401550293,3.019626722391212,2.9051801300181577,25269700
2022-02-11,2.8875732421875,2.922787516743235,2.8787696735485664,14651800
2022-02-14,2.817144632339477,2.878769611483403,2.808341063890345,20200300
2022-02-15,2.843555450439453,2.843555450439453,2.8083411752466088,16796200
2022-02-16,2.905180692672729,2.9139842622607754,2.843555705556407,13425600
2022-02-17,2.905180692672729,2.94919854061296,2.8963771230846835,12456200
2022-02-18,2.817144632339477,2.8875731799325357,2.808341063890345,10853500
2022-02-21,2.702697992324829,2.8171445903514094,2.66748371905315,34330800
2022-02-22,2.702697992324829,2.764323180443892,2.6762872873710704,25646500
2022-02-23,2.7643229961395264,2.7819301316014537,2.720304947591097,17251600
2022-02-24,2.737912178039551,2.7819302281151006,2.711501473930392,20178500
2022-02-25,2.7819302082061768,2.834751616046477,2.76432307225941,12093900
2022-02-28,2.834751605987549,2.843555173929693,2.7643230624503925,15136100
2022-03-01,2.755519151687622,2.8523583870032145,2.74671537494716,15759900
2022-03-02,2.746715784072876,2.7555195621246686,2.6938943751238487,14075000
2022-03-03,2.6674838066101074,2.781930408393261,2.658680238003221,15273700
2022-03-04,2.614661931991577,2.6762869013278703,2.5882512308474515,26287000
2022-03-07,2.4209835529327397,2.6058586941942186,2.3945728484516167,29307100
2022-03-08,2.3241446018218994,2.403376725446619,2.2801265454700737,33652900
2022-03-09,2.412179946899414,2.429787082943718,2.332947834700047,30520200
2022-03-10,2.561840772628784,2.5882514762772937,2.5090191554381507,31931100
2022-03-11,2.579448699951172,2.605859411704349,2.491412784213567,8943000
2022-03-14,2.579448699951172,2.6234665528731345,2.535430847029209,11137600
2022-03-15,2.465001344680786,2.5530372344262244,2.43859064072524,17793100
2022-03-16,2.588251829147339,2.5970553982304123,2.50021592842296,13321100
2022-03-17,2.773126602172852,2.7909032503618083,2.6309151119558867,39390400
2022-03-18,2.6931326389312744,2.7731266021784795,2.6486915482383826,24526400
2022-03-21,2.7997913360595703,2.7997913360595703,2.702020729248493,20789400
2022-03-22,2.746462106704712,2.7820151932283728,2.7197974507458524,16591500
2022-03-23,2.8442323207855225,2.85312053817906,2.755349934938333,18270200
2022-03-24,2.817568063735962,2.826456282375968,2.782015189175937,9132400
2022-03-25,2.870896816253662,2.870896816253662,2.826455731711864,12123900
2022-03-28,2.7820146083831787,2.8708967762275788,2.773126179686934,8831000
2022-03-29,2.719797372817993,2.8086797687127074,2.6931327176231314,13493400
2022-03-30,2.764238119125366,2.799791200184237,2.7464616845518384,10055600
2022-03-31,2.7286853790283203,2.7642382498568074,2.7197971613211984,9323700
2022-04-01,2.773126602172852,2.782015032223248,2.693132638925809,4770900
2022-04-04,2.773126602172852,2.782015032223248,2.7375737296186102,6696000
2022-04-05,2.7997913360595703,2.817567771495798,2.746461817839062,8306700
2022-04-06,2.7375733852386475,2.773126253320426,2.7375733852386475,7256900
2022-04-07,2.6931326389312744,2.7197972933470096,2.684244420792696,10009500
2022-04-08,2.7109084129333496,2.728684844867723,2.702020196966163,9559700
2022-04-11,2.639803409576416,2.7020209384196487,2.63091519117024,15399600
2022-04-12,2.6220269203186035,2.6309151385469987,2.5509209625796045,16272300
2022-04-13,2.630914688110352,2.6486911215236537,2.6131382546970494,10514500
2022-04-14,2.5864737033843994,2.657579439753958,2.577585486338205,13903300
2022-04-15,2.577585935592652,2.577585935592652,2.5509210678947647,3690800
2022-04-18,2.550920963287353,2.577585829891775,2.506479872133048,7293600
2022-04-20,2.5864737033843994,2.604250137476789,2.56869726929201,13374200
2022-04-21,2.595362424850464,2.6042506436241224,2.550921119070321,10643400
2022-04-22,2.497591257095337,2.5686972035570483,2.488703040276598,18732800
2022-04-25,2.4353742599487305,2.4798153535421315,2.42648604123005,11781900
2022-04-26,2.4798154830932617,2.497591921459303,2.453150825544199,7884300
2022-04-27,2.462038516998291,2.470926734276155,2.408709213331107,9947100
2022-04-28,2.533143997192383,2.559808858221678,2.4620382662123785,12784400
2022-04-29,2.5242562294006348,2.5509208832566608,2.515368011448626,7226400
2022-05-05,2.399821281433105,2.5598094233718034,2.399821281433105,14982800
2022-05-06,2.355380058288574,2.382044711804708,2.328715192860612,15246100
2022-05-09,2.355380058288574,2.3998211474821303,2.337603622611152,7980500
2022-05-10,2.355380058288574,2.382044711804708,2.319826975021901,10687900
2022-05-11,2.346491813659668,2.3553800313969013,2.3198269485361416,6934100
2022-05-12,2.230945110321045,2.328715520294061,2.222056891232589,22123900
2022-05-13,2.275385618209839,2.293162051796493,2.20427988386322,20083000
2022-05-17,2.3287150859832764,2.346491732756661,2.27538578139858,18844700
2022-05-18,2.2931625843048096,2.373156765932463,2.2931625843048096,14028700
2022-05-19,2.248721122741699,2.2842739923642053,2.2042800357135666,9473300
2022-05-20,2.26649808883667,2.29316274730394,2.248721649858489,7103100
2022-05-23,2.2220568656921387,2.2753861796099044,2.2220568656921387,10370100
