Date,Close,High,Low,Volume
2023-09-29,0.7217574715614319,0.7217574715614319,0.7081393652200243,27391500
2023-10-02,0.7126787900924683,0.7262968427030255,0.7081393851089516,31535500
2023-10-03,0.7399149537086487,0.744454304937086,0.7126788463380244,54269800
2023-10-04,0.7217574715614319,0.7353755237895102,0.7172181208187391,28463000
2023-10-05,0.7126787900924683,0.7308361935732114,0.7126787900924683,40804100
2023-10-06,0.7172181010246277,0.7262968022594551,0.7126787504072141,12546900
2023-10-09,0.7262967824935913,0.7308361329874685,0.7126787310119598,29844500
2023-10-10,0.7217574715614319,0.7353755237895102,0.7217574715614319,19184100
2023-10-11,0.7262967824935913,0.7308361329874685,0.7217574319997141,17021400
2023-10-12,0.7399149537086487,0.744454304937086,0.7262969000233366,41154700
2023-10-13,0.7444542050361633,0.7535329062747353,0.7308361531783054,47783700
2023-10-16,0.7444542050361633,0.7444542050361633,0.7308361531783054,20324600
2023-10-17,0.7512840628623962,0.7603905277986124,0.7421775979261801,38401300
2023-10-18,0.7330712080001831,0.7649438385382504,0.7239647421321639,56914300
2023-10-19,0.7194114327430725,0.7376243625435411,0.7148582002929553,54274700
2023-10-20,0.7148582339286804,0.7239646992573949,0.7148582339286804,22690200
2023-10-23,0.7148582339286804,0.7194114665930377,0.705751714321151,50141400
2023-10-24,0.7194114327430725,0.7239646651931897,0.7057516811139086,31009900
2023-10-25,0.7148582339286804,0.7239646992573949,0.7103049469855083,36718100
2023-10-26,0.7057516574859619,0.7148581763601303,0.701198425188283,37042800
2023-10-27,0.7057516574859619,0.7148581763601303,0.701198425188283,28852600
2023-10-30,0.696645200252533,0.7057516649441251,0.6875387355609408,41984100
2023-10-31,0.7103049159049988,0.7103049159049988,0.701198450974752,39326600
2023-11-01,0.7057516574859619,0.7148581763601303,0.701198425188283,12768700
2023-11-02,0.7103049159049988,0.719411435114058,0.7057516834398754,25609200
2023-11-03,0.7148582339286804,0.7239646992573949,0.7103049469855083,17751700
2023-11-06,0.7239646911621094,0.7330711563889964,0.7148582259352223,35618400
2023-11-07,0.7194114327430725,0.7285178976433069,0.7194114327430725,13091800
2023-11-08,0.7239646911621094,0.7285179237755529,0.7148582259352223,16741500
2023-11-09,0.7148582339286804,0.7239646992573949,0.7148582339286804,12854900
2023-11-10,0.7103049159049988,0.719411435114058,0.7057516834398754,21553000
2023-11-14,0.7194114327430725,0.7239646651931897,0.7103049135640258,31955400
2023-11-15,0.7285178899765015,0.7285178899765015,0.7148581927699025,17488300
2023-11-16,0.7239646911621094,0.7330711563889964,0.7194114585486658,18638900
2023-11-17,0.7239646911621094,0.7285179237755529,0.7194114585486658,9385600
2023-11-20,0.7330712080001831,0.7421776738682023,0.7194115091981543,44135600
2023-11-21,0.7421776652336121,0.7558373638767223,0.7376244323525754,56379100
2023-11-22,0.7467308044433594,0.7512840367532302,0.7376243398236176,38370800
2023-11-23,0.7330712080001831,0.746730906802212,0.7285179750661736,32480800
2023-11-24,0.7285178899765015,0.7376243547809008,0.7285178899765015,10608400
2023-11-27,0.7239646911621094,0.73762438900244,0.7239646911621094,29732400
2023-11-28,0.7285178899765015,0.7330711223787012,0.7194114251721021,9351200
2023-11-29,0.7239646911621094,0.7330711563889964,0.7148582259352223,37293200
2023-11-30,0.7239646911621094,0.73762438900244,0.7194114585486658,27611400
2023-12-01,0.7285178899765015,0.7376243547809008,0.7239646575743018,11869200
2023-12-04,0.7330712080001831,0.7421776738682023,0.7285179750661736,21698400
2023-12-05,0.7330712080001831,0.7376244409341928,0.7285179750661736,21636900
2023-12-06,0.7421776652336121,0.7421776652336121,0.7330711994715386,10580500
2023-12-07,0.7330712080001831,0.7421776738682023,0.7330712080001831,18691900
2023-12-08,0.7376244068145752,0.7421776395379701,0.7285179413677854,21518900
2023-12-11,0.7512840628623962,0.7558372953305044,0.737624365458072,42574500
2023-12-12,0.7421776652336121,0.7558373638767223,0.7421776652336121,11474500
2023-12-13,0.7421776652336121,0.7467308981146488,0.7330711994715386,21576900
2023-12-14,0.7467308044433594,0.7512840367532302,0.7376243398236176,25530100
2023-12-15,0.76039057970047,0.76039057970047,0.7467308813637779,59549200
2023-12-18,0.76039057970047,0.7649438124793673,0.7558373469215726,30841700
2023-12-19,0.7558372616767883,0.7694970127517236,0.7558372616767883,40468600
2023-12-20,0.7558372616767883,0.7694970127517236,0.7558372616767883,40246000
2023-12-21,0.7421776652336121,0.7558373638767223,0.7421776652336121,37541900
2023-12-22,0.7421776652336121,0.7512841309956856,0.7376244323525754,25777400
2023-12-26,0.7330712080001831,0.7421776738682023,0.7285179750661736,19476200
2023-12-27,0.7376244068145752,0.7421776395379701,0.7285179413677854,18741000
2023-12-28,0.7467308044433594,0.7467308044433594,0.7330711075137468,27046200
2023-12-29,0.7421776652336121,0.7467308981146488,0.7330711994715386,34560800
2024-01-02,0.7285178899765015,0.7467308195853002,0.7239646575743018,50748400
2024-01-03,0.7194114327430725,0.733071130093424,0.7103049135640258,47581800
2024-01-04,0.7148582339286804,0.7285179319217522,0.7148582339286804,30444500
2024-01-05,0.7148582339286804,0.7239646992573949,0.7103049469855083,52384700
2024-01-08,0.7239646911621094,0.7330711563889964,0.7148582259352223,44745700
2024-01-09,0.7194114327430725,0.7285178976433069,0.7148582002929553,30275100
2024-01-10,0.7194114327430725,0.7239646651931897,0.7103049135640258,43851800
2024-01-11,0.7194114327430725,0.7194114327430725,0.7103049135640258,24514800
2024-01-12,0.7103049159049988,0.719411435114058,0.7057516834398754,35082300
2024-01-15,0.7148582339286804,0.7239646992573949,0.705751714321151,37918200
2024-01-16,0.7239646911621094,0.73762438900244,0.7148582259352223,54876100
2024-01-17,0.7148582339286804,0.7239646992573949,0.7103049469855083,37536500
2024-01-18,0.7011984586715698,0.714858210495691,0.6875387611262618,37540100
2024-01-19,0.7057516574859619,0.7057516574859619,0.6920919605929251,34468700
2024-01-22,0.7103049159049988,0.7148582026489346,0.701198450974752,19698900
2024-01-23,0.7103049159049988,0.7148582026489346,0.7057516834398754,37619800
2024-01-24,0.7103049159049988,0.7148582026489346,0.6966452185096286,54520200
2024-01-26,0.7103049159049988,0.7148582026489346,0.7057516834398754,29627600
2024-01-29,0.7057516574859619,0.7194114086578093,0.7057516574859619,32988000
2024-01-30,0.7194114327430725,0.7239646651931897,0.7057516811139086,29785000
2024-01-31,0.7103049159049988,0.719411435114058,0.7103049159049988,17809000
2024-02-02,0.7194114327430725,0.7239646651931897,0.7057516811139086,20321500
2024-02-05,0.7103049159049988,0.7239646675791814,0.7057516834398754,33611400
2024-02-06,0.7194114327430725,0.7194114327430725,0.7103049135640258,15127400
2024-02-07,0.7148582339286804,0.7239646992573949,0.7103049469855083,18579700
2024-02-08,0.7148582339286804,0.7239646992573949,0.7148582339286804,6278700
2024-02-09,0.7239646911621094,0.7285179237755529,0.7148582259352223,17365300
2024-02-13,0.7376244068145752,0.7421776395379701,0.7194114759209956,43714000
2024-02-14,0.7239646911621094,0.7330711563889964,0.7239646911621094,17681800
2024-02-15,0.7285178899765015,0.7330711223787012,0.7239646575743018,14315500
2024-02-16,0.7239646911621094,0.7330711563889964,0.7194114585486658,26497300
2024-02-19,0.7194114327430725,0.733071130093424,0.7194114327430725,21444300
2024-02-20,0.7194114327430725,0.7285178976433069,0.7148582002929553,20297900
2024-02-21,0.7103049159049988,0.7239646675791814,0.6966452185096286,68856200
2024-02-22,0.7148582339286804,0.7194114665930377,0.705751714321151,34102600
2024-02-23,0.7148582339286804,0.7194114665930377,0.705751714321151,30093300
2024-02-26,0.7148582339286804,0.7194114665930377,0.7103049469855083,26867500
2024-02-27,0.7148582339286804,0.7194114665930377,0.7103049469855083,22446300
2024-02-28,0.7194114327430725,0.7285178976433069,0.7148582002929553,15695200
2024-02-29,0.7330712080001831,0.7558373726702312,0.7285179750661736,127228300
2024-03-01,0.7376244068145752,0.7467308722613649,0.7330711740911803,60394800
2024-03-04,0.7239646911621094,0.73762438900244,0.7239646911621094,31375100
2024-03-05,0.7285178899765015,0.7330711223787012,0.7194114251721021,23939300
2024-03-06,0.7239646911621094,0.7330711563889964,0.7148582259352223,26667000
2024-03-07,0.7194114327430725,0.7239646651931897,0.7148582002929553,28023100
2024-03-08,0.7057516574859619,0.7194114086578093,0.701198425188283,51119000
2024-03-11,0.7103049159049988,0.7148582026489346,0.701198450974752,41059000
2024-03-12,0.7148582339286804,0.7194114665930377,0.7103049469855083,30951800
2024-03-13,0.7239646911621094,0.7239646911621094,0.7103049390429644,26336600
2024-03-14,0.7194114327430725,0.7285178976433069,0.7148582002929553,17529300
2024-03-15,0.7330712080001831,0.7330712080001831,0.7194115091981543,49279400
2024-03-18,0.7421776652336121,0.7467308981146488,0.7330711994715386,66841900
2024-03-19,0.7285178899765015,0.7421775871831006,0.7285178899765015,19318700
2024-03-20,0.7330712080001831,0.7376244409341928,0.7239647421321639,21548400
2024-03-21,0.7330712080001831,0.7376244409341928,0.7285179750661736,25369900
2024-03-22,0.7285178899765015,0.7376243547809008,0.7239646575743018,30249800
2024-03-25,0.7239646911621094,0.7330711563889964,0.7194114585486658,38862800
2024-03-26,0.7194114327430725,0.7285178976433069,0.7148582002929553,30924900
2024-03-27,0.7194114327430725,0.7194114327430725,0.7103049135640258,29059300
2024-03-29,0.7194114327430725,0.7239646651931897,0.7103049135640258,25739400
2024-04-01,0.7148582339286804,0.7194114665930377,0.7103049469855083,32319600
2024-04-02,0.7194114327430725,0.7239646651931897,0.7103049135640258,25822400
2024-04-03,0.7148582339286804,0.7285179319217522,0.7148582339286804,33299800
2024-04-04,0.7148582339286804,0.7194114665930377,0.7148582339286804,11493400
2024-04-05,0.7148582339286804,0.7194114665930377,0.7103049469855083,28017700
2024-04-08,0.7148582339286804,0.7194114665930377,0.7103049469855083,31233900
2024-04-09,0.7239646911621094,0.7285179237755529,0.7148582259352223,24569800
2024-04-12,0.7239646911621094,0.7330711563889964,0.7194114585486658,40498200
2024-04-15,0.7103049159049988,0.7239646675791814,0.7103049159049988,33744200
2024-04-16,0.7011984586715698,0.714858210495691,0.7011984586715698,35464700
2024-04-17,0.7057516574859619,0.7148581763601303,0.7057516574859619,70137600
2024-04-18,0.7103049159049988,0.7148582026489346,0.7057516834398754,27474700
2024-04-19,0.7011984586715698,0.7103049237017752,0.7011984586715698,66219300
2024-04-22,0.7057516574859619,0.7148581763601303,0.701198425188283,36390200
2024-04-23,0.7148582339286804,0.7194114665930377,0.705751714321151,39416400
2024-04-24,0.7285178899765015,0.7285178899765015,0.7148581927699025,68105100
2024-04-25,0.7376244068145752,0.7376244068145752,0.7239647086443904,52555900
2024-04-26,0.8332424163818359,0.8423488819796456,0.7330711862482961,409945400
2024-04-29,0.8286892175674438,0.8651150814525059,0.810476231346094,214978300
2024-04-30,0.8514553308486938,0.8605617962675866,0.8195826476037542,178856300
2024-05-02,0.8241358995437622,0.8514553507167334,0.8195826667280698,94386600
2024-05-03,0.8377956748008728,0.8423489077390174,0.8195826887694764,65841200
2024-05-06,0.8332424163818359,0.8469021147785505,0.8195826637063048,78000300
2024-05-07,0.8377956748008728,0.8605618394915957,0.8332424418627282,111543500
2024-05-08,0.8969876766204834,0.8969876766204834,0.8377955994682025,223463000
2024-05-09,0.8969876766204834,0.9288603043215812,0.8833279790342985,153504700
2024-05-10,0.8969876766204834,0.90609414167794,0.8878812115630268,76825400
2024-05-13,0.9060941338539124,0.9288602963009704,0.8924344363856777,111318800
2024-05-14,0.8924344778060913,0.9106474086090516,0.8924344778060913,44594000
2024-05-15,0.937966763973236,0.9561796939831824,0.887881206445884,138784100
2024-05-16,0.937966763973236,0.9652861589881554,0.9015409039533436,101983900
2024-05-17,0.9470732808113098,0.9561797463146776,0.9288603498045742,50461100
2024-05-20,0.928860366344452,0.9743928032297025,0.928860366344452,75702100
2024-05-21,0.928860366344452,0.9470732976754984,0.9197539006789284,54973200
2024-05-23,0.9470732808113098,0.9652862118180456,0.9288603498045742,79190500
2024-05-24,0.928860366344452,0.9470732976754984,0.928860366344452,92096100
2024-05-27,0.9561797380447388,0.9834992428761896,0.928860341770919,76382100
2024-05-28,0.937966763973236,0.9743927325507544,0.937966763973236,42843600
2024-05-29,0.9470732808113098,0.9561797463146776,0.9197538843012064,44791400
2024-05-30,0.9652861952781676,1.0017121652251233,0.9470732645835048,95706800
2024-05-31,1.001712203025818,1.019925134407765,0.9561797660133152,138808200
2024-06-04,1.001712203025818,1.0290316000987392,0.992605737334844,68232300
2024-06-05,0.992605686187744,1.001712151409479,0.9834992209660094,55313900
2024-06-06,0.9561797380447388,1.0017121737254029,0.9561797380447388,68278800
2024-06-07,0.9834991693496704,0.9926056340934766,0.9561796665606292,50741900
2024-06-10,0.9652861952781676,0.9834992345304604,0.9561797299308364,37292300
2024-06-11,0.9743927121162416,0.983499176930238,0.9652861387446212,28777300
2024-06-12,0.992605686187744,1.001712151409479,0.9652861819649114,56990900
2024-06-13,1.0381380319595337,1.0472444973537516,1.0017121703826617,104129500
2024-06-14,0.9561797380447388,1.038138035423829,0.9379668071955256,150001800
2024-06-18,0.9743927121162416,0.9926056417442344,0.9561796739306248,64258200
2024-06-19,0.9652861952781676,1.0017121652251233,0.9561797299308364,103497700
2024-06-20,0.9470732808113098,0.983499251382413,0.937966815307942,85076900
2024-06-21,0.9197538495063782,0.9470732449829729,0.9197538495063782,75698400
2024-06-24,0.9060941338539124,0.9288602963009704,0.8924344363856777,136230100
2024-06-25,0.9470732808113098,0.9470732808113098,0.9015409532944708,62686800
2024-06-26,0.928860366344452,0.9470732976754984,0.9197539006789284,65950700
2024-06-27,0.8833279609680176,0.9197538204528434,0.8833279609680176,101501300
2024-06-28,0.928860366344452,0.928860366344452,0.8969877365151201,74108200
2024-07-01,0.9060941338539124,0.9288602963009704,0.9015409013645008,69924200
2024-07-02,0.9060941338539124,0.910647366343324,0.8969876688750892,64158600
2024-07-03,0.928860366344452,0.9379668320099752,0.9106474350134052,43686600
2024-07-04,0.937966763973236,0.9470732289782092,0.91975383396329,40489100
2024-07-05,0.937966763973236,0.9470732289782092,0.91975383396329,43257500
2024-07-09,0.9197538495063782,0.9470732449829729,0.9106473843475132,42502300
2024-07-10,0.928860366344452,0.9379668320099752,0.9106474350134052,44241300
2024-07-11,0.9197538495063782,0.937966779824108,0.9060941517680808,39703700
2024-07-12,0.9106473326683044,0.9197537973103778,0.9015408680262312,41330400
2024-07-15,0.9197538495063782,0.9288603146652432,0.9060941517680808,27915300
2024-07-16,0.9106473326683044,0.9288602619524512,0.9060941003472678,37401700
2024-07-17,0.9561797380447388,0.9561797380447388,0.910647410921706,63120400
2024-07-18,0.9106473326683044,0.956179655878671,0.9060941003472678,116784900
2024-07-19,0.8969876766204834,0.9106473742066682,0.8969876766204834,59634700
2024-07-22,0.8924344778060913,0.9060941759083114,0.8833280124046112,86065100
2024-07-23,0.8969876766204834,0.90609414167794,0.8878812115630268,68145100
2024-07-24,0.9197538495063782,0.9288603146652432,0.8924344540297834,65858700
2024-07-25,0.9060941338539124,0.9197538313221472,0.9015409013645008,44293000
2024-07-26,0.9106473326683044,0.9197537973103778,0.9015408680262312,35163700
2024-07-29,0.9106473326683044,0.9197537973103778,0.9060941003472678,40837700
2024-07-30,0.9015409350395204,0.9106474003584948,0.896987702380033,30699200
2024-07-31,0.9015409350395204,0.9106474003584948,0.896987702380033,46875000
2024-08-01,0.9197538495063782,0.9197538495063782,0.9015409191886484,33478700
2024-08-02,0.8833279609680176,0.9060941231460335,0.8696682093823959,72009500
2024-08-05,0.7512840628623962,0.8560085181865071,0.733071132989964,201251500
2024-08-06,0.8059229850769043,0.8150294508980733,0.7512841358710726,139019700
2024-08-07,0.8104761242866516,0.8286891081021663,0.7740502652132453,110932500
2024-08-08,0.8059229850769043,0.8195826838086578,0.7922632863451509,33030000
2024-08-09,0.8332424163818359,0.8560085803763602,0.8241358965052097,78787700
2024-08-12,0.8332424163818359,0.8423488819796456,0.8286891835829311,61638700
2024-08-13,0.8241358995437622,0.8332424194539637,0.8195826667280698,42350300
2024-08-14,0.8241358995437622,0.8423488850853486,0.8195826667280698,41110500
2024-08-15,0.8241358995437622,0.8332424194539637,0.810476201096685,37026600
2024-08-16,0.8332424163818359,0.8377956491807408,0.8241358965052097,30026400
2024-08-19,0.846902072429657,0.8742214678569941,0.8423488398584341,73195500
2024-08-20,0.8241358995437622,0.8514553507167334,0.8241358995437622,55147100
2024-08-21,0.8377956748008728,0.8696683053678849,0.8332424418627282,113360000
2024-08-22,0.8560085296630859,0.8605617621922396,0.8377955995464713,67454600
2024-08-23,0.8104761242866516,0.8514552700230452,0.8104761242866516,104175600
2024-08-26,0.8195825815200806,0.8241358138623958,0.8104761168354503,50119200
2024-08-27,0.8195825815200806,0.8241358138623958,0.8104761168354503,35383700
2024-08-28,0.8241358995437622,0.8377956522696561,0.8059229682809925,53340400
2024-08-29,0.8258059620857239,0.8350846720611068,0.8258059620857239,26200600
2024-08-30,0.830445408821106,0.8397241198216019,0.825806053320858,34442900
2024-09-02,0.830445408821106,0.8397241198216019,0.825806053320858,49085400
2024-09-03,0.8211666941642761,0.8490028823473003,0.8165273386846854,71681300
2024-09-04,0.8397241234779358,0.8443635343038648,0.8026092793143463,39436900
2024-09-05,0.8490028381347656,0.853642193372758,0.8350847171153114,58862400
2024-09-06,0.8490028381347656,0.8490028381347656,0.8397240723533038,36460200
2024-09-09,0.8443635106086731,0.8490028659989286,0.839724099912939,36361600
2024-09-10,0.8490028381347656,0.8629209038487429,0.8490028381347656,38329500
2024-09-11,0.8443635106086731,0.8490028659989286,0.8350847445226834,35157200
2024-09-12,0.830445408821106,0.8490028861275779,0.825806053320858,42324800
2024-09-13,0.8350846767425537,0.8397240317562533,0.8304453217288542,20658200
2024-09-17,0.862920880317688,0.862920880317688,0.8350846943433237,46558900
2024-09-18,0.886117696762085,0.9464293712997036,0.8536422094832399,196143100
2024-09-19,0.886117696762085,0.9000358180442107,0.8814783414365356,67246000
2024-09-20,0.8768390417098999,0.9000358751139972,0.8768390417098999,45270400
2024-09-23,0.8443635106086731,0.8814783537307167,0.839724099912939,76402500
2024-09-24,0.8350846767425537,0.8582815071165256,0.8304453217288542,45432900
2024-09-25,0.8350846767425537,0.844363442075427,0.8211666117014552,74605600
2024-09-26,0.830445408821106,0.8350847643213539,0.8072486313198661,59860800
2024-09-27,0.8350846767425537,0.8350846767425537,0.8165272566877556,33484500
2024-09-30,0.8258059620857239,0.8350846720611068,0.8165272521103408,40685300
2024-10-01,0.830445408821106,0.8350847643213539,0.82116669782061,50994800
2024-10-02,0.8258059620857239,0.8258059620857239,0.8165272521103408,27369600
2024-10-03,0.8165273070335388,0.8304453729328033,0.8165273070335388,33355700
2024-10-04,0.830445408821106,0.830445408821106,0.8165273423203621,38461900
2024-10-07,0.8350846767425537,0.8397240317562533,0.8258059667151547,31214200
2024-10-08,0.8350846767425537,0.8350846767425537,0.8258059667151547,27101800
2024-10-09,0.8397241234779358,0.8490028898243135,0.8304454124370385,35874600
2024-10-10,0.8675602674484253,0.8675602674484253,0.8443634910348888,65053400
2024-10-11,0.8536422252655029,0.9000358346842058,0.8490028698541806,106362400
2024-10-14,0.830445408821106,0.8536422416278259,0.825806053320858,57009300
2024-10-15,0.8350846767425537,0.8397240317562533,0.8258059667151547,19227700
2024-10-16,0.8350846767425537,0.8350846767425537,0.8258059667151547,34948700
2024-10-17,0.830445408821106,0.8397241198216019,0.830445408821106,15751600
2024-10-18,0.8443635106086731,0.8490028659989286,0.830445389132428,35178000
2024-10-21,0.8280810117721558,0.8466896118448793,0.8280810117721558,39733200
2024-10-22,0.8234288096427917,0.8513416797864936,0.8234288096427917,74136200
2024-10-23,0.8327330946922302,0.8373852305485574,0.823428822979576,52504100
2024-10-24,0.8327330946922302,0.8373852305485574,0.8280809588359032,23904400
2024-10-25,0.8234288096427917,0.8327330812047481,0.8234288096427917,21249200
2024-10-28,0.8187766671180725,0.8280809386033954,0.8094723956327495,56268800
2024-10-29,0.8048202991485596,0.8141245710877372,0.8001681631789708,49673200
2024-10-30,0.7769073843955994,0.8048202541088968,0.767603112977111,63162300
2024-11-01,0.7815595269203186,0.7908638538777761,0.7676031196708812,49213200
2024-11-04,0.7908638715744019,0.7955160074283121,0.7769074085548375,26263100
2024-11-05,0.7862116694450378,0.7908638049067859,0.7769073430637125,24625800
2024-11-06,0.8234288096427917,0.8280809454237699,0.7862117233949667,53272700
2024-11-07,0.8234288096427917,0.8327330812047481,0.8187766738618136,48439000
2024-11-08,0.8141245245933533,0.8280809317050739,0.8048202531855395,20045500
2024-11-11,0.8141245245933533,0.823428796001167,0.8094723888894464,13670400
2024-11-12,0.8187766671180725,0.8327330743460568,0.8094723956327495,26102500
2024-11-13,0.8234288096427917,0.8280809454237699,0.8141245380808355,18329900
2024-11-14,0.8234288096427917,0.8327330812047481,0.8234288096427917,14236700
2024-11-15,0.8234288096427917,0.8234288096427917,0.8094724022998574,24305100
2024-11-18,0.8141245245933533,0.823428796001167,0.8094723888894464,19328800
2024-11-19,0.809472382068634,0.8187766533980477,0.8001681107392203,19775400
2024-11-20,0.8187766671180725,0.8187766671180725,0.8048202598900881,23928200
2024-11-21,0.8466895818710327,0.8559938538490931,0.8280809824570763,98043100
2024-11-22,0.8466895818710327,0.8652981258271536,0.842037390424167,37450200
2024-11-25,0.8513416647911072,0.8606459361891796,0.846689529092071,32305000
2024-11-26,0.8420373201370239,0.8559937823969662,0.83738518453632,33882300
2024-11-27,0.8280810117721558,0.8466896118448793,0.8280810117721558,26998000
2024-11-28,0.8187766671180725,0.8327330743460568,0.8187766671180725,30010500
2024-11-29,0.8048202991485596,0.8234288430269149,0.8048202991485596,43978500
2024-12-02,0.8234288096427917,0.8234288096427917,0.8048202665188793,22804400
2024-12-03,0.8373852372169495,0.8420373731103231,0.8187766936434546,39758600
2024-12-04,0.8420373201370239,0.8420373201370239,0.8327330489356163,27213700
2024-12-05,0.8466895818710327,0.8559938538490931,0.8373852544351368,63473700
2024-12-06,0.8559938073158264,0.8559938073158264,0.8420373446495971,37892500
2024-12-09,0.8746023774147034,0.8932109209369841,0.8559938338924228,88181400
2024-12-10,0.8699502944946289,0.8839067029859722,0.8699502944946289,29420500
2024-12-11,0.8746023774147034,0.8746023774147034,0.8559938338924228,36971000
2024-12-12,0.8792545199394226,0.8885587917708713,0.8746023840236983,38486100
2024-12-13,0.8792545199394226,0.8839066558551469,0.8699502481079738,40047500
2024-12-16,0.8932109475135803,0.9118195470473752,0.8839066754756006,67241200
2024-12-17,0.8839066624641418,0.9071673976745194,0.8792545265136333,45260900
2024-12-18,0.8792545199394226,0.8839066558551469,0.8699502481079738,39118000
2024-12-19,0.8746023774147034,0.8792545132952736,0.8606459697729929,49694700
2024-12-20,0.8839066624641418,0.8885587984146504,0.8652981186621078,35072300
2024-12-23,0.8839066624641418,0.9025152617240108,0.8792545265136333,23972800
2024-12-24,0.8746023774147034,0.888558785056414,0.8746023774147034,20157900
2024-12-26,0.8839066624641418,0.8885587984146504,0.8699502546126163,17069800
2024-12-27,0.8978630304336548,0.9025152216353536,0.8839066232020564,52306500
2024-12-30,0.8978630304336548,0.9071673573792196,0.8932108946897886,16184100
2024-12-31,0.8932109475135803,0.89786308353257,0.8885588114945905,16026900
2025-01-02,0.8932109475135803,0.9025152750093958,0.8885588114945905,30090800
2025-01-03,0.9164716601371764,0.9257759319423728,0.8885587892637534,78870900
2025-01-06,0.9071673154830932,0.9257758575991508,0.9071673154830932,44276000
2025-01-07,0.9118195176124572,0.9211237893500808,0.9071673817436456,31765200
2025-01-08,0.8932109475135803,0.9071674110283856,0.8885588114945905,46256000
2025-01-09,0.8559938073158264,0.8978630289410169,0.8559938073158264,60415000
2025-01-10,0.8978630304336548,0.9025152216353536,0.8559938087388594,49878900
2025-01-13,0.8792545199394226,0.8885587917708713,0.8699502481079738,37783100
2025-01-14,0.8699502944946289,0.8885588391497533,0.8652981583308479,52281200
2025-01-15,0.8280810117721558,0.87925456492093,0.8094724671572697,87072500
2025-01-16,0.8559938073158264,0.8606459430519587,0.8327330731773326,34668100
2025-01-17,0.8746023774147034,0.8792545132952736,0.8373852349123079,55715000
2025-01-20,0.8885587453842163,0.9025152078606355,0.8606459313470413,55971000
2025-01-21,0.8932109475135803,0.9071674110283856,0.8885588114945905,35665700
2025-01-22,0.8885587453842163,0.9025152078606355,0.8792544740384913,32576000
2025-01-23,0.8885587453842163,0.8932108810570789,0.8839066097113538,10293100
2025-01-24,0.8932109475135803,0.89786308353257,0.8839066754756006,24056500
2025-01-27,0.8699502944946289,0.9025153030989342,0.8699502944946289,56041900
2025-01-28,0.8792545199394226,0.8839066558551469,0.8513417044450765,20191200
2025-01-31,0.8885587453842163,0.8885587453842163,0.8792544740384913,13283400
2025-02-03,0.8792545199394226,0.8839066558551469,0.8699502481079738,18640000
2025-02-04,0.8932109475135803,0.9025152750093958,0.8792545394566109,33750700
2025-02-05,0.9025152325630188,0.9118195041634072,0.8932109055047971,46306900
2025-02-06,0.9164716601371764,0.9211237960397746,0.9025152524293822,72531500
2025-02-07,0.9490366578102112,0.9583409300698662,0.9164717049014184,92061500
2025-02-10,0.939732313156128,0.9583408562418864,0.9304280416132488,40330700
2025-02-12,0.9676451086997986,0.9769493800591686,0.9397322946216884,78312300
2025-02-13,0.9583408832550048,0.9862536986704316,0.9490366114498626,27454500
2025-02-14,0.9583408832550048,0.9676451550601473,0.9490366114498626,26151000
2025-02-17,0.939732313156128,0.9676451277847656,0.939732313156128,24684400
2025-02-18,0.9583408832550048,0.9676451550601473,0.9397323396447204,37295600
2025-02-19,0.9304280281066896,0.986253656553572,0.911819485291062,87015100
2025-02-20,0.9490366578102112,0.9583409300698662,0.9164717049014184,69456900
2025-02-21,0.9676451086997986,0.9769493800591686,0.9397322946216884,51898500
2025-02-24,0.939732313156128,0.9769493993276448,0.939732313156128,41105100
2025-02-25,0.9071673154830932,0.949036535244223,0.8978629889672344,58998800
2025-02-26,0.8839066624641418,0.9211238055260448,0.8699502546126163,58496900
2025-02-27,0.8885587453842163,0.9164716148792232,0.8792544740384913,74798800
2025-02-28,0.8141245245933533,0.8839066156097886,0.8141245245933533,92610000
2025-03-03,0.8699502944946289,0.8699502944946289,0.8141246050714182,63119400
2025-03-04,0.8373852372169495,0.8559938362482786,0.8373852372169495,36457700
2025-03-05,0.8466895818710327,0.8559938538490931,0.8327331184461065,41232600
2025-03-06,0.9025152325630188,0.921123775763796,0.8513416833030487,118430000
2025-03-07,0.8373852372169495,0.9025152506398502,0.8373852372169495,81841600
2025-03-10,0.8420373201370239,0.8466895111955586,0.8234287777342086,52468700
2025-03-11,0.8327330946922302,0.8373852305485574,0.8001681436979404,53858000
2025-03-12,0.8420373201370239,0.8466895111955586,0.8187766421335048,22774500
2025-03-13,0.8606459498405457,0.8746023571590276,0.8466895425220637,41951100
2025-03-14,0.8652980327606201,0.8652980327606201,0.8466894908059281,27623400
2025-03-17,0.8839066624641418,0.8978630703156674,0.8652981186621078,41348900
2025-03-19,0.8746023774147034,0.8932109209369841,0.8746023774147034,29919900
2025-03-20,0.8559938073158264,0.8932108932048847,0.8513416715796942,67589100
2025-03-21,0.8559938073158264,0.8699502145242233,0.8466895358435619,36438700
2025-03-24,0.8652980327606201,0.8746023037379661,0.8559937617832741,15731500
2025-03-25,0.8699502944946289,0.8792545668221912,0.8652981583308479,20261200
2025-03-26,0.8606459498405457,0.8699502213862003,0.8559938140677184,17756700
2025-03-27,0.8559938073158264,0.865298078788091,0.8466895358435619,36497400
2025-03-28,0.8466895818710327,0.8652981258271536,0.8466895818710327,22240800
2025-04-02,0.8652980327606201,0.869950168249293,0.8373851643707526,23586000
2025-04-03,0.8652980327606201,0.869950168249293,0.8420372998594255,24848000
