Date,Close,High,Low,Volume
2020-10-15,1.1060508489608765,1.1060508489608765,1.0914011827206898,2226900
2020-10-16,1.0987260341644287,1.1060508674066796,1.0914012009221778,1966800
2020-10-19,1.076751708984375,1.0987262122733017,1.076751708984375,2802800
2020-10-20,1.069426655769348,1.076751488700462,1.0621018228382346,1851900
2020-10-21,1.091401219367981,1.091401219367981,1.0694267192698368,1692900
2020-10-22,1.0987260341644287,1.1060508674066796,1.0914012009221778,758700
2020-10-23,1.0832509994506836,1.1127271884384118,1.0832509994506836,956700
2020-10-26,1.075882077217102,1.0906201734234762,1.075882077217102,631900
2020-10-27,1.0979890823364258,1.0979890823364258,1.07588194082935,1543800
2020-10-28,1.0537748336791992,1.097989209666722,1.0537748336791992,3950900
2020-10-30,1.0537748336791992,1.0611439695487712,1.0316676896084285,2131100
2020-11-02,1.0316675901412964,1.0464056847675192,1.0316675901412964,1526800
2020-11-03,1.0021915435791016,1.0464058337529218,1.0021915435791016,5476400
2020-11-04,0.994822323322296,1.00956041750032,0.9874532762332842,3393300
2020-11-05,1.0169296264648438,1.0169296264648438,0.9948224816787782,3821900
2020-11-06,1.0021915435791016,1.0242986886660117,0.9948224952167982,4351500
2020-11-09,1.0021915435791016,1.009560591941405,0.9948224952167982,2934100
2020-11-10,1.06114399433136,1.105358283505508,1.031667713702611,10158000
2020-11-11,1.075882077217102,1.075882077217102,1.046405796958371,2807900
2020-11-12,1.0832509994506836,1.0979890939445478,1.0758819522037515,1948900
2020-11-13,1.0979890823364258,1.0979890823364258,1.07588194082935,1292100
2020-11-16,1.1053582429885864,1.1053582429885864,1.08325109921185,2689600
2020-11-17,1.1200965642929075,1.1274656137017296,1.097989416066442,3689500
2020-11-18,1.1200965642929075,1.1274656137017296,1.105358465475264,1511800
2020-11-19,1.112727165222168,1.1274652594085324,1.112727165222168,686600
2020-11-20,1.1200965642929075,1.1200965642929075,1.105358465475264,1054400
2020-11-23,1.1348345279693604,1.1348345279693604,1.1127273823755128,2486000
2020-11-24,1.0979890823364258,1.127465271012527,1.0979890823364258,3249800
2020-11-25,1.0906201601028442,1.10535825612921,1.0832511120896613,1036800
2020-11-26,1.0906201601028442,1.0979892081160272,1.0832511120896613,765000
2020-11-27,1.0832509994506836,1.0906200466976157,1.0758819522037515,635900
2020-11-30,1.1053582429885864,1.1053582429885864,1.0758820512862712,2664400
2020-12-01,1.0979890823364258,1.1200962238435015,1.0906200351674005,510400
2020-12-02,1.112727165222168,1.112727165222168,1.0979890710358036,1638700
2020-12-03,1.112727165222168,1.1274652594085324,1.1053581181289858,1755800
2020-12-04,1.1200965642929075,1.1274656137017296,1.1127275148840858,745400
2020-12-07,1.1569418907165527,1.1569418907165527,1.120096556096078,1472600
2020-12-08,1.1569418907165527,1.1643109400714482,1.1495727535156597,701700
2020-12-09,1.149572491645813,1.1643106748442789,1.149572491645813,1008100
2020-12-10,1.171679973602295,1.1790490228576682,1.1495727379901788,1683300
2020-12-11,1.149572491645813,1.1790487701967671,1.142203443969569,1096000
2020-12-14,1.1422035694122314,1.1643108027148712,1.1422035694122314,1130100
2020-12-15,1.149572491645813,1.149572491645813,1.142203443969569,531900
2020-12-16,1.1569418907165527,1.1716799894263437,1.1495727535156597,896600
2020-12-17,1.1422035694122314,1.1643108027148712,1.1422035694122314,407000
2020-12-18,1.1274654865264893,1.1495726322593252,1.1274654865264893,4037200
2020-12-21,1.112727165222168,1.1348343065017148,1.1053581181289858,1988100
2020-12-22,1.1053582429885864,1.1127272909141652,1.0906201471374288,1315100
2020-12-23,1.112727165222168,1.112727165222168,1.0979890710358036,1542200
2020-12-24,1.1053582429885864,1.120096338839744,1.1053582429885864,688300
2020-12-28,1.1053582429885864,1.120096338839744,1.1053582429885864,817900
2020-12-29,1.112727165222168,1.112727165222168,1.0979890710358036,1616000
2020-12-30,1.112727165222168,1.1200962123153502,1.0979890710358036,2404300
2020-12-31,1.1053582429885864,1.1127272909141652,1.0979891950630076,1292000
2021-01-04,1.112727165222168,1.112727165222168,1.0906200239426211,1411500
2021-01-05,1.0832509994506836,1.1053581411914797,1.0832509994506836,3157000
2021-01-06,1.075882077217102,1.0906201734234762,1.075882077217102,1258800
2021-01-07,1.0537748336791992,1.0832511136195415,1.046405785655609,2974400
2021-01-08,1.0316675901412964,1.0537747320806303,1.0316675901412964,3217800
2021-01-11,1.0316675901412964,1.0464056847675192,1.0169294955150736,6478000
2021-01-12,1.0021915435791016,1.031667737028315,0.9948224952167982,3840200
2021-01-13,1.0316675901412964,1.0537747320806303,1.0095604482019622,4171000
2021-01-14,1.0537748336791992,1.0537748336791992,1.016929593561248,5740400
2021-01-15,1.0390366315841677,1.0537747261271244,1.031667584312689,885800
2021-01-18,1.0390366315841677,1.046405678855646,1.031667584312689,1021700
2021-01-19,1.0242987871170044,1.0390368852581708,1.0242987871170044,2824900
2021-01-20,1.0316675901412964,1.0390366374544078,1.024298542828185,2710900
2021-01-21,1.046405792236328,1.0537748403062612,1.0316676960964617,3272700
2021-01-22,1.0390366315841677,1.0537747261271244,1.031667584312689,1655000
2021-01-25,1.0316675901412964,1.0316675901412964,1.0095604482019622,4364900
2021-01-26,1.0316675901412964,1.0390366374544078,1.024298542828185,2010700
2021-01-27,1.0242987871170044,1.0390368852581708,1.0169297380464213,2293900
2021-01-29,1.046405792236328,1.046405792236328,1.016929599956595,1647400
2021-02-02,1.0390366315841677,1.046405678855646,1.031667584312689,1523900
2021-02-03,1.0685129165649414,1.0685129165649414,1.02429854475704,2397100
2021-02-04,1.06114399433136,1.0685130425270513,1.0537748582896849,1000700
2021-02-05,1.0390366315841677,1.0685129085160543,1.031667584312689,1493600
2021-02-08,1.0390366315841677,1.046405678855646,1.031667584312689,553100
2021-02-09,1.0390366315841677,1.0537747261271244,1.031667584312689,1470800
2021-02-10,1.046405792236328,1.0537748403062612,1.0316676960964617,2131500
2021-02-11,1.046405792236328,1.0537748403062612,1.0390367441663948,1374300
2021-02-15,1.046405792236328,1.06851302429211,1.0390367441663948,2175600
2021-02-16,1.0832509994506836,1.0832509994506836,1.0464056753700508,2839300
2021-02-17,1.06114399433136,1.0906201871141252,1.0537748582896849,3427500
2021-02-18,1.0390366315841677,1.0685129085160543,1.0390366315841677,2792200
2021-02-19,1.0685129165649414,1.0685129165649414,1.039036639411016,2110300
2021-02-22,1.0685129165649414,1.0758819638919297,1.0611438692379531,1980600
2021-02-23,1.075882077217102,1.075882077217102,1.0537748450615585,1442800
2021-02-24,1.0889945030212402,1.0889945030212402,1.074178265697698,2233400
2021-02-25,1.0964025259017944,1.0964025259017944,1.0741781718579904,2027900
2021-02-26,1.1186267137527466,1.1186267137527466,1.0964023630107842,5289000
2021-03-01,1.1112189292907717,1.1260351675514355,1.0964026910301072,1346400
2021-03-02,1.1112189292907717,1.1186270484211036,1.0964026910301072,1523200
2021-03-03,1.1112189292907717,1.1112189292907717,1.0964026910301072,1829000
2021-03-04,1.1038106679916382,1.1112187861678182,1.096402549815458,1002000
2021-03-05,1.0889945030212402,1.1112188590065537,1.0889945030212402,947500
2021-03-08,1.0889945030212402,1.1186269776683246,1.081586384359469,3449400
2021-03-09,1.1112189292907717,1.1112189292907717,1.088994571899775,2131700
2021-03-10,1.1186267137527466,1.1186267137527466,1.1038104799247717,2569600
2021-03-11,1.126035213470459,1.126035213470459,1.1112189746055976,1749900
2021-03-12,1.1112189292907717,1.1260351675514355,1.0964026910301072,2778800
2021-03-15,1.1186267137527466,1.1186267137527466,1.1038104799247717,819400
2021-03-16,1.1112189292907717,1.1186270484211036,1.1112189292907717,529000
2021-03-17,1.1334432363510132,1.1334432363510132,1.1112188799468934,577700
2021-03-18,1.140851378440857,1.148259497393454,1.126035140535663,1234700
2021-03-19,1.1112189292907717,1.148259524942432,1.1112189292907717,4405000
2021-03-22,1.126035213470459,1.126035213470459,1.0964027357407362,2635600
2021-03-23,1.1112189292907717,1.1260351675514355,1.1038108101604394,896700
2021-03-24,1.1112189292907717,1.1112189292907717,1.0964026910301072,914900
2021-03-25,1.1112189292907717,1.1112189292907717,1.1038108101604394,456100
2021-03-26,1.0964025259017944,1.1186268799455985,1.0964025259017944,2308500
2021-03-29,1.1112189292907717,1.1186270484211036,1.1038108101604394,1395500
2021-03-30,1.1038106679916382,1.1186269043439985,1.096402549815458,1384500
2021-03-31,1.1038106679916382,1.1112187861678182,1.096402549815458,815500
2021-04-01,1.1186267137527466,1.1186267137527466,1.1038104799247717,1437700
2021-04-02,1.1186267137527466,1.1334429475807215,1.1112185968387591,744200
2021-04-05,1.1186267137527466,1.126034830666734,1.1112185968387591,482100
2021-04-06,1.140851378440857,1.140851378440857,1.118627021583066,1024600
2021-04-07,1.155667424201965,1.155667424201965,1.1334430710392498,2159900
2021-04-08,1.155667424201965,1.1630756302346,1.1482593064810602,816000
2021-04-09,1.155667424201965,1.155667424201965,1.1482593064810602,653000
2021-04-12,1.1482594013214111,1.155667519654189,1.1334431646558554,788700
2021-04-13,1.1334432363510132,1.1482594739537595,1.12603511754964,1805500
2021-04-14,1.1334432363510132,1.1408513551523864,1.1334432363510132,412400
2021-04-15,1.1334432363510132,1.1408513551523864,1.1186269987482669,2059900
2021-04-16,1.1334432363510132,1.1408513551523864,1.12603511754964,908600
2021-04-19,1.1186267137527466,1.1334429475807215,1.1186267137527466,499700
2021-04-20,1.126035213470459,1.126035213470459,1.1112189746055976,1629300
2021-04-21,1.1186267137527466,1.126034830666734,1.1112185968387591,226400
2021-04-22,1.1186267137527466,1.126034830666734,1.1186267137527466,182900
2021-04-23,1.126035213470459,1.126035213470459,1.1112189746055976,548500
2021-04-26,1.1112189292907717,1.1260351675514355,1.1038108101604394,2084300
2021-04-27,1.0964025259017944,1.1112187619309972,1.0889944078871931,2298600
2021-04-28,1.1112189292907717,1.1112189292907717,1.088994571899775,432900
2021-04-30,1.1112189292907717,1.1112189292907717,1.1038108101604394,551600
2021-05-03,1.0889945030212402,1.1038107403447823,1.0889945030212402,888900
2021-05-04,1.0964025259017944,1.1038106439163955,1.0815862898725916,816200
2021-05-05,1.0964025259017944,1.0964025259017944,1.0815862898725916,247400
2021-05-06,1.0889945030212402,1.0964026216830114,1.081586384359469,581000
2021-05-07,1.0889945030212402,1.1038107403447823,1.0889945030212402,587600
2021-05-10,1.0889945030212402,1.0964026216830114,1.081586384359469,480600
2021-05-11,1.0889945030212402,1.0889945030212402,1.074178265697698,681600
2021-05-12,1.081586241722107,1.0889943594069107,1.081586241722107,142200
2021-05-17,1.0741780996322632,1.08899433466525,1.0741780996322632,1214500
2021-05-18,1.0741780996322632,1.0741780996322632,1.06676998211577,650000
2021-05-19,1.0519537925720217,1.074178236260018,1.0519537925720217,1386300
2021-05-20,1.0371376276016235,1.0593619845196045,1.0371376276016235,1810900
2021-05-21,1.0149133205413818,1.037137678551137,1.0149133205413818,2229400
2021-05-24,1.0297294855117798,1.0445457231244792,1.02232136670543,1346400
2021-05-25,1.0445455312728882,1.0445455312728882,1.0297292963814857,946000
2021-05-27,1.0445455312728882,1.0519536487185897,1.0371374138271867,2084700
2021-05-28,1.0519537925720217,1.0593619110307744,1.0445456741132686,598400
2021-05-31,1.0297294855117798,1.0371376043181295,1.02232136670543,1156400
2021-06-01,1.0371376276016235,1.0371376276016235,1.022321389656303,757300
2021-06-02,1.081586241722107,1.081586241722107,1.0297293296167511,1811400
2021-06-03,1.081586241722107,1.0889943594069107,1.0667700063524992,3522400
2021-06-04,1.0519537925720217,1.074178236260018,1.037137555654516,2402500
2021-06-08,1.0519537925720217,1.0667701178012652,1.0445456741132686,3530600
2021-06-09,1.0371376276016235,1.0593619845196045,1.0371376276016235,3399100
2021-06-10,1.0445455312728882,1.0445455312728882,1.0297292963814857,2122400
2021-06-11,1.0445455312728882,1.0519536487185897,1.0371374138271867,1761500
2021-06-14,1.081586241722107,1.081586241722107,1.0445455649863589,2091200
2021-06-15,1.0741780996322632,1.0815862171487567,1.06676998211577,1263700
2021-06-16,1.0593619346618652,1.0815863788456204,1.05195381603786,1771400
2021-06-17,1.0667701959609983,1.0667701959609983,1.0519538696461976,1337800
2021-06-18,1.081586241722107,1.081586241722107,1.0519536826711628,2807600
2021-06-21,1.0667701959609983,1.081586433964055,1.059361988647726,702600
2021-06-22,1.0593619346618652,1.0741782602216154,1.0593619346618652,1012200
2021-06-23,1.0593619346618652,1.0667701415976103,1.05195381603786,840200
2021-06-24,1.0593619346618652,1.0667701415976103,1.0593619346618652,400500
2021-06-25,1.0667701959609983,1.0667701959609983,1.059361988647726,341700
2021-06-28,1.0445455312728882,1.0593617661642911,1.0445455312728882,551400
2021-06-29,1.0519537925720217,1.0593619110307744,1.0445456741132686,621700
2021-06-30,1.0593619346618652,1.0593619346618652,1.0445456974138552,418300
2021-07-01,1.0519537925720217,1.0593619110307744,1.0445456741132686,516000
2021-07-02,1.0519537925720217,1.0519537925720217,1.0445456741132686,204400
2021-07-05,1.0297294855117798,1.051953841930829,1.0297294855117798,1753700
2021-07-06,1.0519537925720217,1.0519537925720217,1.029729437195763,3198300
2021-07-07,1.0445455312728882,1.0593617661642911,1.0371374138271867,2807800
2021-07-08,1.0445455312728882,1.0519536487185897,1.0297292963814857,744300
2021-07-09,1.0445455312728882,1.0445455312728882,1.0371374138271867,258800
2021-07-12,1.0445455312728882,1.0445455312728882,1.0297292963814857,866700
2021-07-13,1.022321343421936,1.0445456993348228,1.022321343421936,1468800
2021-07-14,1.0149133205413818,1.029729559214552,1.0149133205413818,1677400
2021-07-15,1.0297294855117798,1.0371376043181295,1.02232136670543,915100
2021-07-16,1.0519537925720217,1.0519537925720217,1.0223213187370102,619300
2021-07-19,1.0371376276016235,1.051953865546944,1.0371376276016235,568300
2021-07-21,1.0371376276016235,1.0445457465742838,1.0297295086289633,733900
2021-07-22,1.0371376276016235,1.0445457465742838,1.0297295086289633,755700
2021-07-23,1.022321343421936,1.0445456993348228,1.0149132247843071,2858000
2021-07-26,1.0297294855117798,1.0445457231244792,1.02232136670543,710500
2021-07-27,1.0445455312728882,1.0445455312728882,1.0297292963814857,356200
2021-07-28,1.0445455312728882,1.0519536487185897,1.0371374138271867,144100
2021-07-29,1.0445455312728882,1.0519536487185897,1.0371374138271867,503600
2021-07-30,1.0445455312728882,1.0445455312728882,1.0371374138271867,329500
2021-08-02,1.0371376276016235,1.0445457465742838,1.0371376276016235,195700
2021-08-03,1.0445455312728882,1.0445455312728882,1.0297292963814857,700000
2021-08-04,1.0371376276016235,1.0445457465742838,1.022321389656303,2024000
2021-08-05,1.022321343421936,1.037137580697194,1.022321343421936,580300
2021-08-06,1.0297294855117798,1.0371376043181295,1.02232136670543,500600
2021-08-09,1.0297294855117798,1.0371376043181295,1.0297294855117798,298700
2021-08-11,1.0371376276016235,1.051953865546944,1.0297295086289633,766300
2021-08-12,1.0371376276016235,1.0371376276016235,1.0297295086289633,95900
2021-08-13,1.0371376276016235,1.0371376276016235,1.0297295086289633,361800
2021-08-16,1.0371376276016235,1.0371376276016235,1.022321389656303,215900
2021-08-17,1.0445455312728882,1.0445455312728882,1.0297292963814857,938700
2021-08-18,1.0593619346618652,1.0667701415976103,1.03713757878985,1507100
2021-08-19,1.0445455312728882,1.0667699719217183,1.0445455312728882,1117800
2021-08-20,1.0371376276016235,1.0593619845196045,1.0371376276016235,1137000
2021-08-23,1.0667701959609983,1.0667701959609983,1.037137631643141,2357000
2021-08-24,1.0667701959609983,1.0741783149625268,1.0519538696461976,1174800
2021-08-25,1.0667701959609983,1.0667701959609983,1.059361988647726,536400
2021-08-26,1.0667701959609983,1.0741783149625268,1.059361988647726,596100
2021-08-27,1.0593619346618652,1.0667701415976103,1.05195381603786,718200
2021-08-30,1.0667701959609983,1.0741783149625268,1.059361988647726,1935300
2021-09-01,1.0593619346618652,1.0889944974696255,1.05195381603786,3212000
2021-09-02,1.0593619346618652,1.0667701415976103,1.05195381603786,559600
2021-09-03,1.0593619346618652,1.0667701415976103,1.0593619346618652,527900
2021-09-06,1.0667701959609983,1.081586433964055,1.059361988647726,1306100
2021-09-07,1.081586241722107,1.0889943594069107,1.0667700063524992,951200
2021-09-08,1.081586241722107,1.0889943594069107,1.0741781240373032,843500
2021-09-09,1.0741780996322632,1.08899433466525,1.06676998211577,912500
2021-09-10,1.0741780996322632,1.0741780996322632,1.06676998211577,240000
2021-09-13,1.0667701959609983,1.081586433964055,1.059361988647726,1469700
2021-09-14,1.056504726409912,1.0789836187935622,1.0490117920563031,2385800
2021-09-15,1.0490117073059082,1.0565046410541576,1.0415187735576583,1860700
2021-09-17,1.034026026725769,1.056504832033913,1.034026026725769,5508000
2021-09-20,1.041519045829773,1.0490119815368129,1.034026110122733,1655400
2021-09-21,1.0490117073059082,1.0490117073059082,1.034025839809409,602900
2021-09-22,1.056504726409912,1.063997660763521,1.0490117920563031,792600
2021-09-23,1.056504726409912,1.07149059511713,1.056504726409912,301100
2021-09-24,1.063997745513916,1.071490680464358,1.0565048105634738,732300
2021-09-27,1.056504726409912,1.07149059511713,1.0415188577026944,1895400
2021-09-28,1.056504726409912,1.056504726409912,1.0415188577026944,534000
2021-09-29,1.056504726409912,1.056504726409912,1.0490117920563031,229400
2021-09-30,1.0490117073059082,1.0565046410541576,1.034025839809409,3760300
2021-10-01,1.041519045829773,1.0490119815368129,1.041519045829773,679400
2021-10-04,1.0490117073059082,1.0565046410541576,1.0415187735576583,1024200
2021-10-05,1.041519045829773,1.0565049172438528,1.041519045829773,961500
2021-10-06,1.056504726409912,1.063997660763521,1.0490117920563031,351100
2021-10-07,1.063997745513916,1.071490680464358,1.0565048105634738,929200
2021-10-08,1.0789835453033447,1.0789835453033447,1.0565046544507457,527200
2021-10-11,1.0939693450927734,1.101462278470986,1.0789834783363483,2490800
2021-10-12,1.1089553833007812,1.1089553833007812,1.0864765796907772,580900
2021-10-13,1.1089553833007812,1.1089553833007812,1.093969514227445,518500
2021-10-14,1.0939693450927734,1.1089552118491983,1.0864764117145609,1871500
2021-10-15,1.0939693450927734,1.101462278470986,1.0864764117145609,507600
2021-10-18,1.101462483406067,1.1089554181783945,1.0939695486337395,934300
2021-10-20,1.0939693450927734,1.116448145227411,1.0939693450927734,949200
2021-10-21,1.0939693450927734,1.1089552118491983,1.0939693450927734,626800
2021-10-22,1.0939693450927734,1.101462278470986,1.0939693450927734,359800
2021-10-25,1.0939693450927734,1.101462278470986,1.0864764117145609,1060500
2021-10-26,1.0939693450927734,1.101462278470986,1.0939693450927734,660500
2021-10-27,1.101462483406067,1.101462483406067,1.0939695486337395,207700
2021-10-28,1.0939693450927734,1.101462278470986,1.0864764117145609,905300
2021-10-29,1.0939693450927734,1.101462278470986,1.0864764117145609,574200
2021-11-01,1.0939693450927734,1.0939693450927734,1.0864764117145609,719700
2021-11-02,1.0939693450927734,1.0939693450927734,1.0864764117145609,441000
2021-11-03,1.1089553833007812,1.1089553833007812,1.0864765796907772,416400
2021-11-05,1.0939693450927734,1.1089552118491983,1.0864764117145609,666600
2021-11-08,1.0939693450927734,1.101462278470986,1.0864764117145609,1083200
2021-11-09,1.0939693450927734,1.101462278470986,1.0864764117145609,624200
2021-11-10,1.0714904069900513,1.1014622284650035,1.0714904069900513,1357900
2021-11-11,1.0789835453033447,1.0789835453033447,1.0714905221372668,663300
2021-11-12,1.0789835453033447,1.0789835453033447,1.0714905221372668,386800
2021-11-15,1.063997745513916,1.0864766396880727,1.063997745513916,799200
2021-11-16,1.063997745513916,1.0789837047376305,1.063997745513916,605200
2021-11-17,1.056504726409912,1.07149059511713,1.056504726409912,872900
2021-11-18,1.056504726409912,1.063997660763521,1.0490117920563031,1389800
2021-11-19,1.041519045829773,1.0565049172438528,1.041519045829773,2691300
2021-11-22,1.0490117073059082,1.0565046410541576,1.034025839809409,4697800
2021-11-23,1.0714904069900513,1.078983429350895,1.056504540913979,5829200
2021-11-24,1.0714904069900513,1.078983429350895,1.063997473952015,757100
2021-11-25,1.0789835453033447,1.0864764791466055,1.0639975882940065,815100
2021-11-26,1.0864765644073486,1.093969498838614,1.0565047373594636,5278600
2021-11-29,1.063997745513916,1.063997745513916,1.0490118756130318,2331400
2021-11-30,1.0714904069900513,1.078983429350895,1.063997473952015,3573600
2021-12-01,1.0939693450927734,1.0939693450927734,1.056504588878899,7153100
2021-12-02,1.0789835453033447,1.093969412989866,1.0714905221372668,1432300
2021-12-06,1.0789835453033447,1.093969412989866,1.0714905221372668,2360900
2021-12-07,1.0939693450927734,1.0939693450927734,1.0714904556353242,1080400
2021-12-08,1.0864765644073486,1.093969498838614,1.0789836299760835,1790900
2021-12-09,1.0864765644073486,1.093969498838614,1.0789836299760835,972300
2021-12-10,1.0939693450927734,1.0939693450927734,1.0789834783363483,2457900
2021-12-13,1.0939693450927734,1.101462278470986,1.0789834783363483,1216100
2021-12-14,1.0939693450927734,1.101462278470986,1.0864764117145609,3409900
2021-12-15,1.0939693450927734,1.101462278470986,1.0864764117145609,1846700
2021-12-16,1.0864765644073486,1.093969498838614,1.0864765644073486,1196700
2021-12-17,1.0864765644073486,1.093969498838614,1.0565047373594636,2454300
2021-12-20,1.0714904069900513,1.086476362388931,1.056504540913979,1337400
2021-12-21,1.0714904069900513,1.078983429350895,1.0714904069900513,204500
2021-12-22,1.056504726409912,1.0864765531471712,1.056504726409912,1326600
2021-12-23,1.063997745513916,1.071490680464358,1.0565048105634738,1700000
2021-12-24,1.0714904069900513,1.0714904069900513,1.063997473952015,100700
2021-12-27,1.0789835453033447,1.0789835453033447,1.0639975882940065,844700
2021-12-28,1.0714904069900513,1.078983429350895,1.063997473952015,1145800
2021-12-29,1.063997745513916,1.0789837047376305,1.0565048105634738,1568100
2021-12-30,1.056504726409912,1.07149059511713,1.056504726409912,1817100
2021-12-31,1.056504726409912,1.07149059511713,1.056504726409912,700400
2022-01-03,1.056504726409912,1.063997660763521,1.056504726409912,411600
2022-01-04,1.056504726409912,1.063997660763521,1.056504726409912,291400
2022-01-05,1.0714904069900513,1.0714904069900513,1.056504540913979,603400
2022-01-06,1.056504726409912,1.07149059511713,1.0490117920563031,2722900
2022-01-07,1.056504726409912,1.063997660763521,1.0490117920563031,1726600
2022-01-10,1.063997745513916,1.063997745513916,1.0490118756130318,820800
2022-01-11,1.0864765644073486,1.0864765644073486,1.0565047373594636,2728600
2022-01-12,1.0789835453033447,1.0789835453033447,1.0714905221372668,1293500
2022-01-13,1.0864765644073486,1.093969498838614,1.071490606221994,5007700
2022-01-14,1.0864765644073486,1.0864765644073486,1.071490606221994,821300
2022-01-17,1.0714904069900513,1.086476362388931,1.063997473952015,1022600
2022-01-19,1.0490117073059082,1.0714905085506568,1.0490117073059082,2589900
2022-01-20,1.0490117073059082,1.0565046410541576,1.0415187735576583,1510400
2022-01-21,1.041519045829773,1.0565049172438528,1.034026110122733,1717800
2022-01-24,1.0490117073059082,1.0490117073059082,1.0415187735576583,732100
2022-01-25,1.041519045829773,1.0565049172438528,1.034026110122733,992700
2022-01-26,1.034026026725769,1.0490118969311983,1.034026026725769,615500
2022-01-27,1.041519045829773,1.0490119815368129,1.034026110122733,408800
2022-01-28,1.041519045829773,1.0565049172438528,1.041519045829773,852400
2022-01-31,1.041519045829773,1.0565049172438528,1.041519045829773,1575000
2022-02-03,1.063997745513916,1.063997745513916,1.0415189406625895,2423900
2022-02-04,1.0490117073059082,1.063997574802407,1.0490117073059082,1125300
2022-02-07,1.056504726409912,1.056504726409912,1.0490117920563031,2046100
2022-02-08,1.056504726409912,1.056504726409912,1.0415188577026944,1553500
2022-02-09,1.0490117073059082,1.0565046410541576,1.0415187735576583,1317300
2022-02-10,1.0490117073059082,1.0565046410541576,1.0415187735576583,1322000
2022-02-11,1.0490117073059082,1.0565046410541576,1.0415187735576583,1529600
2022-02-14,1.0490117073059082,1.063997574802407,1.0490117073059082,2555500
2022-02-15,1.070420265197754,1.070420265197754,1.0627744133220784,686700
2022-02-16,1.070420265197754,1.070420265197754,1.055128561446403,492000
2022-02-17,1.0627743005752563,1.0704201516398044,1.0551284495107085,925200
2022-02-18,1.0551284551620483,1.062774306267548,1.0551284551620483,262100
2022-02-21,1.0627743005752563,1.0704201516398044,1.0551284495107085,1317200
2022-02-22,1.070420265197754,1.070420265197754,1.055128561446403,1171500
2022-02-23,1.0551284551620483,1.070420157373048,1.0551284551620483,1316900
2022-02-24,1.0551284551620483,1.062774306267548,1.0474826040565486,1058900
2022-02-25,1.0627743005752563,1.0627743005752563,1.0474825984461602,596000
2022-02-28,1.0627743005752563,1.0627743005752563,1.0474825984461602,973800
2022-03-01,1.0474826097488403,1.062774312042939,1.0474826097488403,596600
2022-03-02,1.0474826097488403,1.062774312042939,1.0474826097488403,751000
2022-03-03,1.0474826097488403,1.0551284608958895,1.0474826097488403,798000
2022-03-04,1.039836883544922,1.0551285876764176,1.039836883544922,1879400
2022-03-07,1.024545192718506,1.0474827492136245,1.024545192718506,3605300
2022-03-08,1.024545192718506,1.0321910448835454,1.0168993405534663,1162900
2022-03-09,1.0168992280960083,1.0398367820544947,1.0168992280960083,2644900
2022-03-10,1.039836883544922,1.0474827356106695,1.016899327347678,1892500
2022-03-11,1.0474826097488403,1.0474826097488403,1.0321909074547415,292000
2022-03-14,1.0474826097488403,1.0474826097488403,1.0321909074547415,234900
2022-03-15,1.032191038131714,1.0474827423617656,1.032191038131714,884400
2022-03-16,1.024545192718506,1.0398368970485847,1.024545192718506,663100
2022-03-17,1.024545192718506,1.0398368970485847,1.0168993405534663,3331200
2022-03-18,1.032191038131714,1.03983689024674,1.016899333901662,4669500
2022-03-21,1.032191038131714,1.0474827423617656,1.032191038131714,600100
2022-03-22,1.039836883544922,1.0474827356106695,1.032191031479174,552700
2022-03-23,1.032191038131714,1.03983689024674,1.024545186016688,2731600
2022-03-24,1.0168992280960083,1.0321909307349992,1.0092533767765128,6859600
2022-03-25,1.024545192718506,1.0398368970485847,1.0168993405534663,5021100
2022-03-28,1.039836883544922,1.0474827356106695,1.032191031479174,1398900
2022-03-29,1.032191038131714,1.0474827423617656,1.024545186016688,3909500
2022-03-30,1.039836883544922,1.0627744397421657,1.032191031479174,3110000
2022-03-31,1.078066110610962,1.078066110610962,1.047482703291592,3696700
2022-04-01,1.070420265197754,1.085711968949105,1.0627744133220784,1615700
2022-04-04,1.070420265197754,1.0780661170734294,1.070420265197754,1310200
2022-04-05,1.0627743005752563,1.0780660027043525,1.0627743005752563,1971400
2022-04-06,1.0857117176055908,1.0857117176055908,1.0627741672886335,1957800
2022-04-07,1.0627743005752563,1.0857118537689006,1.0627743005752563,1030500
2022-04-08,1.0627743005752563,1.0704201516398044,1.0551284495107085,1711700
2022-04-11,1.070420265197754,1.070420265197754,1.055128561446403,1354000
2022-04-12,1.070420265197754,1.070420265197754,1.055128561446403,569100
2022-04-13,1.078066110610962,1.078066110610962,1.062774406951277,372600
2022-04-14,1.070420265197754,1.0780661170734294,1.0627744133220784,1346200
2022-04-15,1.070420265197754,1.0780661170734294,1.0627744133220784,362500
2022-04-18,1.078066110610962,1.078066110610962,1.062774406951277,904000
2022-04-20,1.078066110610962,1.0857119624408045,1.078066110610962,1331900
2022-04-21,1.078066110610962,1.0857119624408045,1.078066110610962,427800
2022-04-22,1.0857117176055908,1.0933575677112433,1.0780658674999384,2285800
2022-04-25,1.078066110610962,1.0857119624408045,1.078066110610962,908300
2022-04-26,1.078066110610962,1.0857119624408045,1.078066110610962,364600
2022-04-27,1.078066110610962,1.0857119624408045,1.078066110610962,1641200
2022-04-28,1.1086496114730835,1.1086496114730835,1.0857119647882194,3010300
2022-04-29,1.116295337677002,1.1239411886628117,1.1010036357053827,2882200
2022-05-05,1.116295337677002,1.1239411886628117,1.1086494866911925,3486500
2022-05-06,1.116295337677002,1.1239411886628117,1.1086494866911925,3549800
